t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
42206.631620,0.391904,-0.171413,-0.139715,-0.976682,0.177516,0.120749,0.272717,0.616270,-0.424954,0.604360
42206.636601,0.455976,-0.264325,-0.158949,-0.976255,0.179608,0.121107,0.272997,0.615216,-0.426688,0.604086
42206.641583,0.455663,-0.265615,-0.159549,-0.975942,0.180898,0.121708,0.273478,0.614403,-0.428208,0.603619
42206.646565,0.517277,-0.336095,-0.145953,-0.975743,0.181386,0.122576,0.274101,0.613878,-0.429466,0.602976
42206.651546,0.517216,-0.335787,-0.146889,-0.975682,0.181078,0.123513,0.274866,0.613610,-0.430394,0.602239
42206.656528,0.565820,-0.367465,-0.126649,-0.975777,0.179980,0.124360,0.275826,0.613536,-0.430992,0.601448
42206.661509,0.566060,-0.365618,-0.127422,-0.976018,0.178133,0.125134,0.276963,0.613652,-0.431276,0.600603
42206.666491,0.566038,-0.327724,-0.124225,-0.976393,0.175548,0.125858,0.278167,0.614036,-0.431148,0.599745
42206.671473,0.566551,-0.324478,-0.124727,-0.976906,0.172302,0.126359,0.279293,0.614734,-0.430444,0.599013
42206.676454,0.542552,-0.229025,-0.149800,-0.977565,0.168463,0.126439,0.280282,0.615723,-0.429073,0.598517
42206.681436,0.543355,-0.224545,-0.149484,-0.978367,0.163983,0.126123,0.281195,0.616984,-0.427074,0.598221
42206.686418,0.543366,-0.210446,-0.182977,-0.979279,0.158810,0.125665,0.282116,0.618510,-0.424592,0.597978
42206.691399,0.544321,-0.204680,-0.182690,-0.980234,0.153044,0.125377,0.283064,0.620286,-0.421822,0.597651
42206.696381,0.608863,-0.239737,-0.085676,-0.981162,0.146842,0.125532,0.284025,0.622292,-0.418949,0.597130
42206.701363,0.609715,-0.233229,-0.086459,-0.982014,0.140333,0.126315,0.285036,0.624474,-0.416160,0.596319
42206.706344,0.719391,-0.252583,0.002571,-0.982757,0.133564,0.127862,0.286222,0.626749,-0.413663,0.595102
42206.711326,0.719994,-0.245614,0.000144,-0.983361,0.126596,0.130288,0.287663,0.629053,-0.411627,0.593385
42206.716308,0.795884,-0.221593,0.205943,-0.983796,0.119542,0.133627,0.289245,0.631423,-0.410022,0.591205
42206.721289,0.796145,-0.214549,0.201818,-0.984057,0.112498,0.137751,0.290744,0.633955,-0.408628,0.588721
42206.726271,0.772685,-0.220712,0.445300,-0.984156,0.105523,0.142483,0.292075,0.636653,-0.407326,0.586046
42206.731252,0.772625,-0.214034,0.440193,-0.984097,0.098845,0.147590,0.293396,0.639277,-0.406350,0.583201
42206.736234,0.607836,-0.221093,0.249746,-0.983919,0.092827,0.152597,0.294960,0.641427,-0.406041,0.580258
42206.741216,0.607605,-0.215970,0.245294,-0.983689,0.087705,0.157050,0.296821,0.642901,-0.406452,0.577384
42206.746197,0.466846,-0.026611,0.145221,-0.983478,0.083282,0.160733,0.298825,0.643856,-0.407205,0.574750
42206.751179,0.466743,-0.022404,0.142487,-0.983375,0.079075,0.163467,0.300752,0.644625,-0.407667,0.572551
42206.756161,0.375142,0.176822,-0.075843,-0.983433,0.074552,0.165229,0.302476,0.645523,-0.407326,0.570871
42206.761142,0.375321,0.181964,-0.077014,-0.983613,0.069410,0.166400,0.303923,0.646784,-0.406043,0.569588
42206.766124,0.355578,0.177924,-0.329337,-0.983783,0.063745,0.167655,0.304942,0.648570,-0.403961,0.568492
42206.771106,0.355648,0.183762,-0.331036,-0.983853,0.057907,0.169354,0.305491,0.650814,-0.401395,0.567449
42206.776087,0.544113,0.043082,-0.293607,-0.983795,0.052179,0.171537,0.305830,0.653220,-0.398838,0.566304
42206.781069,0.543920,0.048600,-0.296281,-0.983602,0.046661,0.174211,0.306291,0.655516,-0.396742,0.564872
42206.786050,0.721121,-0.083244,-0.192725,-0.983282,0.041297,0.177344,0.306954,0.657665,-0.395156,0.563123
42206.791032,0.720690,-0.077873,-0.196247,-0.982851,0.035927,0.180867,0.307643,0.659848,-0.393744,0.561179
42206.796014,0.692950,-0.086292,-0.088910,-0.982333,0.030277,0.184674,0.308293,0.662203,-0.392204,0.559123
42206.800995,0.692387,-0.080169,-0.092770,-0.981770,0.024154,0.188534,0.309121,0.664619,-0.390575,0.556935
42206.805977,0.484741,-0.026807,-0.280061,-0.981140,0.017667,0.192491,0.310183,0.667020,-0.389011,0.554564
42206.810959,0.483933,-0.020323,-0.284609,-0.980332,0.011182,0.197039,0.311040,0.669637,-0.387435,0.552028
42206.815940,0.418025,0.026593,0.071105,-0.979304,0.004932,0.202333,0.311312,0.672666,-0.385599,0.549471
42206.820922,0.416898,0.032655,0.065669,-0.978177,-0.001130,0.207769,0.311389,0.675768,-0.383695,0.546948
42206.825904,0.354115,-0.100660,0.256226,-0.977116,-0.007174,0.212585,0.312175,0.678265,-0.382425,0.544292
42206.830885,0.353176,-0.094692,0.252233,-0.976177,-0.013142,0.216578,0.313898,0.679948,-0.382047,0.541460
42206.835867,0.110735,-0.086311,0.155164,-0.975359,-0.018639,0.219836,0.315829,0.681185,-0.381975,0.538827
42206.840848,0.110122,-0.081608,0.152905,-0.974746,-0.023342,0.222095,0.317260,0.682320,-0.381427,0.536935
42206.845830,-0.002914,0.005455,0.163879,-0.974381,-0.027459,0.223221,0.318265,0.683368,-0.380287,0.535814
42206.850812,-0.003153,0.009569,0.163382,-0.974142,-0.031573,0.223719,0.319454,0.684196,-0.379124,0.534873
42206.855793,-0.066587,0.053116,-0.443559,-0.973849,-0.036041,0.224321,0.321076,0.684867,-0.378309,0.533620
42206.860775,-0.067049,0.057764,-0.444765,-0.973387,-0.040689,0.225526,0.322723,0.685667,-0.377657,0.532059
42206.865757,0.155255,0.245965,-0.200920,-0.972714,-0.045114,0.227577,0.323828,0.686874,-0.376819,0.530421
42206.870738,0.154382,0.249983,-0.203801,-0.971841,-0.049132,0.230458,0.324217,0.688541,-0.375686,0.528823
42206.875720,0.372688,0.278772,0.043036,-0.970817,-0.052912,0.233911,0.324238,0.690452,-0.374476,0.527176
42206.880702,0.371589,0.282518,0.039383,-0.969718,-0.056657,0.237564,0.324281,0.692355,-0.373399,0.525414
42206.885683,0.212299,0.189025,-0.031332,-0.968631,-0.060286,0.241080,0.324307,0.694203,-0.372319,0.523722
42206.890665,0.211246,0.192325,-0.034690,-0.967578,-0.063586,0.244437,0.324109,0.696060,-0.371106,0.522240
42206.895646,-0.049381,0.027187,0.058112,-0.966565,-0.066524,0.247644,0.323803,0.697831,-0.369937,0.520893
42206.900628,-0.050219,0.029772,0.055563,-0.965726,-0.069109,0.250193,0.323693,0.699238,-0.369001,0.519737
42206.905610,-0.199758,-0.105683,0.067814,-0.965220,-0.071273,0.251537,0.323909,0.700090,-0.368296,0.518955
42206.910591,-0.200022,-0.103881,0.067321,-0.964956,-0.073075,0.252030,0.324338,0.700539,-0.367777,0.518450
42206.915573,-0.167198,-0.071142,0.085137,-0.964653,-0.074777,0.252692,0.324769,0.700970,-0.367406,0.517860
42206.920555,-0.167697,-0.069285,0.083794,-0.964154,-0.076635,0.254035,0.325116,0.701610,-0.367098,0.516993
42206.925536,0.037118,0.044443,-0.122527,-0.963464,-0.078760,0.255995,0.325421,0.702463,-0.366802,0.515853
42206.930518,0.036231,0.046755,-0.125129,-0.962577,-0.081072,0.258597,0.325620,0.703544,-0.366503,0.514464
42206.935500,0.208084,0.117001,-0.010357,-0.961441,-0.083431,0.262051,0.325558,0.704940,-0.366176,0.512822
42206.940481,0.206732,0.119377,-0.014513,-0.960089,-0.085808,0.266207,0.325308,0.706566,-0.365880,0.510952
42206.945463,0.146818,0.080495,0.036865,-0.958723,-0.088124,0.270340,0.325104,0.708128,-0.365684,0.509055
42206.950445,0.145680,0.082520,0.033520,-0.957585,-0.090149,0.273685,0.324978,0.709420,-0.365467,0.507491
42206.955426,-0.124066,0.006470,0.141123,-0.956745,-0.091751,0.276082,0.324816,0.710453,-0.365099,0.506412
42206.960408,-0.124671,0.007785,0.139473,-0.956140,-0.093067,0.277733,0.324779,0.711191,-0.364793,0.505620
42206.965389,-0.435824,-0.077368,-0.022536,-0.955793,-0.094232,0.278533,0.325158,0.711464,-0.364809,0.504981
42206.970371,-0.435826,-0.076442,-0.022229,-0.955790,-0.095158,0.278226,0.325904,0.711239,-0.365037,0.504652
42206.975353,-0.424979,-0.051218,0.112894,-0.956109,-0.095755,0.276922,0.326741,0.710698,-0.365199,0.504757
42206.980334,-0.424581,-0.050884,0.114388,-0.956507,-0.096089,0.275429,0.327379,0.710175,-0.365192,0.505083
42206.985316,-0.197554,0.023665,-0.010644,-0.956713,-0.096312,0.274637,0.327631,0.709979,-0.365033,0.505311
42206.990298,-0.197549,0.023899,-0.010544,-0.956718,-0.096546,0.274537,0.327625,0.710060,-0.364807,0.505365
42206.995279,-0.005753,0.107164,-0.215060,-0.956650,-0.096865,0.274661,0.327684,0.710154,-0.364707,0.505265
42207.000261,-0.005905,0.107544,-0.215456,-0.956498,-0.097245,0.275056,0.327818,0.710252,-0.364788,0.504982
42207.005243,0.071287,0.175891,-0.030897,-0.956114,-0.097522,0.276289,0.327602,0.710669,-0.364820,0.504512
42207.010224,0.070834,0.175853,-0.032476,-0.955660,-0.097484,0.277868,0.326912,0.711353,-0.364570,0.504177
42207.015206,-0.070571,0.086182,-0.088750,-0.955537,-0.097122,0.278417,0.326282,0.711739,-0.364192,0.504313
42207.020187,-0.070390,0.085765,-0.088276,-0.955718,-0.096706,0.277943,0.326123,0.711636,-0.364068,0.504651
42207.025169,-0.224861,-0.068965,-0.021134,-0.955986,-0.096379,0.277131,0.326313,0.711271,-0.364224,0.504930
42207.030151,-0.224457,-0.069407,-0.019891,-0.956390,-0.095937,0.275888,0.326590,0.710745,-0.364397,0.505366
42207.035132,-0.246729,-0.109226,0.094559,-0.956945,-0.095196,0.274216,0.326768,0.710122,-0.364465,0.506077
42207.040114,-0.246102,-0.110151,0.096435,-0.957572,-0.094271,0.272339,0.326859,0.709465,-0.364457,0.506945
42207.045096,-0.182559,-0.116447,-0.044206,-0.958188,-0.093499,0.270432,0.327050,0.708790,-0.364463,0.507762
42207.050077,-0.182045,-0.116891,-0.042532,-0.958702,-0.093054,0.268759,0.327367,0.708178,-0.364504,0.508381
42207.055059,-0.164624,-0.037205,-0.108771,-0.959140,-0.092754,0.267294,0.327612,0.707700,-0.364429,0.508943
42207.060040,-0.164123,-0.037773,-0.107165,-0.959641,-0.092186,0.265689,0.327561,0.707312,-0.364079,0.509764
42207.065022,-0.189850,0.048998,0.039565,-0.960281,-0.091128,0.263734,0.327232,0.706890,-0.363557,0.510932
42207.070004,-0.189090,0.047573,0.041855,-0.961041,-0.089703,0.261444,0.326935,0.706260,-0.363207,0.512242
42207.074985,-0.300191,0.066417,-0.018177,-0.961910,-0.088070,0.258793,0.326885,0.705326,-0.363197,0.513566
42207.079967,-0.299232,0.064610,-0.015206,-0.962868,-0.086262,0.255821,0.326998,0.704166,-0.363402,0.514939
42207.084949,-0.277396,0.091582,0.043372,-0.963800,-0.084289,0.252954,0.326971,0.703054,-0.363582,0.516346
42207.089930,-0.276585,0.089538,0.045803,-0.964611,-0.082244,0.250523,0.326617,0.702202,-0.363556,0.517745
42207.094912,-0.064779,-0.018056,0.179645,-0.965342,-0.080333,0.248318,0.326181,0.701487,-0.363421,0.519083
42207.099894,-0.064114,-0.019663,0.181725,-0.966007,-0.078726,0.246238,0.326024,0.700707,-0.363496,0.520182
42207.104875,-0.052632,-0.190043,0.097884,-0.966488,-0.077398,0.244768,0.326089,0.699958,-0.363926,0.520847
42207.109857,-0.052337,-0.191368,0.098634,-0.966783,-0.076073,0.244017,0.326069,0.699370,-0.364541,0.521220
42207.114839,-0.157057,-0.142342,0.030893,-0.967104,-0.074394,0.243262,0.325861,0.698778,-0.365158,0.521712
42207.119820,-0.156555,-0.144472,0.032251,-0.967606,-0.072264,0.241903,0.325572,0.697989,-0.365737,0.522543
42207.124802,-0.226378,0.005005,0.090891,-0.968248,-0.069931,0.240011,0.325321,0.697021,-0.366289,0.523603
42207.129783,-0.225729,0.002770,0.092875,-0.968896,-0.067696,0.238027,0.325147,0.696023,-0.366833,0.524658
42207.134765,-0.267347,0.096979,0.075244,-0.969484,-0.065638,0.236203,0.324982,0.695106,-0.367327,0.525629
42207.139747,-0.266811,0.094971,0.076901,-0.970020,-0.063629,0.234546,0.324716,0.694300,-0.367723,0.526580
42207.144728,-0.192418,0.050763,0.077883,-0.970516,-0.061612,0.233030,0.324334,0.693591,-0.368031,0.527534
42207.149710,-0.191906,0.048769,0.079502,-0.971028,-0.059618,0.231411,0.323961,0.692869,-0.368291,0.528530
42207.154692,-0.115625,-0.072110,0.074637,-0.971609,-0.057727,0.229441,0.323754,0.692019,-0.368552,0.529588
42207.159673,-0.115025,-0.073798,0.076772,-0.972210,-0.056039,0.227305,0.323774,0.691064,-0.368894,0.530583
42207.164655,-0.122600,-0.164965,0.001720,-0.972737,-0.054594,0.225392,0.323951,0.690122,-0.369361,0.531375
42207.169637,-0.122141,-0.166267,0.003395,-0.973196,-0.053291,0.223717,0.324190,0.689225,-0.369902,0.532017
42207.174618,-0.075732,-0.117887,-0.015176,-0.973615,-0.052004,0.222192,0.324397,0.688376,-0.370452,0.532607
42207.179600,-0.075391,-0.119202,-0.013983,-0.973956,-0.050689,0.220999,0.324414,0.687695,-0.370911,0.533157
42207.184581,-0.076077,0.010343,0.006298,-0.974231,-0.049375,0.220081,0.324179,0.687229,-0.371157,0.533730
42207.189563,-0.075751,0.009042,0.007457,-0.974557,-0.048074,0.218923,0.323874,0.686781,-0.371206,0.534457
42207.194545,-0.191625,0.031009,0.031892,-0.975016,-0.046802,0.217146,0.323774,0.686113,-0.371245,0.535347
42207.199526,-0.191049,0.029754,0.034225,-0.975593,-0.045547,0.214813,0.323978,0.685161,-0.371431,0.536313
42207.204508,-0.303461,0.025702,0.125607,-0.976232,-0.044104,0.212192,0.324258,0.684042,-0.371730,0.537364
42207.209490,-0.302770,0.023813,0.128421,-0.976923,-0.042215,0.209378,0.324359,0.682848,-0.372032,0.538611
42207.214471,-0.269759,0.025898,0.063503,-0.977662,-0.039891,0.206364,0.324296,0.681571,-0.372348,0.540047
42207.219453,-0.269051,0.023433,0.066419,-0.978370,-0.037425,0.203448,0.324243,0.680245,-0.372816,0.541426
42207.224435,-0.082426,-0.022838,-0.027795,-0.978944,-0.035176,0.201073,0.324278,0.679017,-0.373461,0.542500
42207.229416,-0.082012,-0.024766,-0.026100,-0.979358,-0.033248,0.199378,0.324292,0.678025,-0.374128,0.543273
42207.234398,0.051142,-0.015155,0.035604,-0.979685,-0.031491,0.198054,0.324190,0.677230,-0.374681,0.543943
42207.239380,0.051472,-0.016934,0.036967,-0.980015,-0.029712,0.196691,0.323973,0.676499,-0.375092,0.544698
42207.244361,0.037351,0.004060,-0.082219,-0.980344,-0.027863,0.195317,0.323650,0.675813,-0.375413,0.545520
42207.249343,0.037629,0.002228,-0.081076,-0.980622,-0.026032,0.194174,0.323238,0.675228,-0.375706,0.546288
42207.254324,-0.023866,0.036782,-0.209989,-0.980849,-0.024285,0.193250,0.322803,0.674722,-0.376000,0.546967
42207.259306,-0.023636,0.035064,-0.209028,-0.981079,-0.022567,0.192289,0.322373,0.674217,-0.376266,0.547660
42207.264288,-0.046534,0.050819,-0.006399,-0.981359,-0.020743,0.191061,0.321872,0.673680,-0.376412,0.548514
42207.269269,-0.046171,0.048776,-0.004740,-0.981722,-0.018701,0.189401,0.321324,0.673027,-0.376478,0.549591
42207.274251,-0.134396,0.012446,0.079824,-0.982151,-0.016490,0.187373,0.320909,0.672161,-0.376678,0.550755
42207.279233,-0.133947,0.010149,0.082005,-0.982600,-0.014192,0.185192,0.320689,0.671104,-0.377115,0.551872
42207.284214,-0.250004,0.031035,-0.047695,-0.983074,-0.011809,0.182827,0.320571,0.669914,-0.377662,0.553010
42207.289196,-0.249456,0.028518,-0.044870,-0.983622,-0.009292,0.180001,0.320445,0.668608,-0.378105,0.554359
42207.294178,-0.194434,0.053075,0.100284,-0.984246,-0.006657,0.176679,0.320222,0.667245,-0.378317,0.555984
42207.299159,-0.193816,0.050476,0.103681,-0.984864,-0.004059,0.173281,0.319889,0.665956,-0.378343,0.557701
42207.304141,-0.117186,0.007971,-0.038435,-0.985399,-0.001639,0.170255,0.319502,0.664824,-0.378333,0.559277
42207.309122,-0.116740,0.005686,-0.035841,-0.985844,0.000646,0.167662,0.319115,0.663808,-0.378404,0.560656
42207.314104,-0.044484,-0.008979,-0.195706,-0.986247,0.002952,0.165249,0.318761,0.662787,-0.378599,0.561931
42207.319086,-0.044100,-0.011431,-0.193336,-0.986631,0.005404,0.162880,0.318356,0.661749,-0.378851,0.563213
42207.324067,0.065450,-0.005415,-0.001077,-0.986959,0.007963,0.160776,0.317796,0.660814,-0.379095,0.564463
42207.329049,0.065697,-0.007958,0.000591,-0.987205,0.010506,0.159107,0.317133,0.660019,-0.379380,0.565573
42207.334031,0.020864,-0.001655,-0.120867,-0.987401,0.012992,0.157702,0.316452,0.659298,-0.379706,0.566575
42207.339012,0.021051,-0.004183,-0.119460,-0.987588,0.015520,0.156295,0.315743,0.658578,-0.380030,0.567590
42207.343994,-0.043373,-0.001477,0.009775,-0.987816,0.018155,0.154562,0.315105,0.657715,-0.380383,0.568707
42207.348976,-0.043112,-0.004124,0.011789,-0.988077,0.020802,0.152548,0.314660,0.656672,-0.380861,0.569838
42207.353957,-0.124745,-0.021236,0.099339,-0.988323,0.023388,0.150570,0.314256,0.655629,-0.381360,0.570928
42207.358939,-0.124463,-0.023859,0.101640,-0.988605,0.026010,0.148268,0.313729,0.654600,-0.381620,0.572224
42207.363920,-0.223336,-0.037791,0.034665,-0.988990,0.028682,0.145175,0.313255,0.653385,-0.381674,0.573832
42207.368902,-0.222926,-0.040318,0.038017,-0.989400,0.031208,0.141823,0.313054,0.652000,-0.381848,0.575400
42207.373884,-0.234435,-0.052605,-0.089539,-0.989671,0.033257,0.139451,0.313095,0.650795,-0.382349,0.576408
42207.378865,-0.234366,-0.053981,-0.088710,-0.989740,0.034633,0.138621,0.313156,0.650087,-0.383010,0.576734
42207.383847,-0.236940,0.032834,-0.143101,-0.989684,0.035342,0.138844,0.313115,0.649876,-0.383514,0.576660
42207.388829,-0.236999,0.032702,-0.143490,-0.989624,0.035474,0.139232,0.313079,0.649912,-0.383707,0.576511
42207.393810,-0.356642,0.018617,0.079629,-0.989657,0.035307,0.139045,0.313139,0.649906,-0.383594,0.576560
42207.398792,-0.356484,0.018583,0.080764,-0.989814,0.035342,0.137910,0.313266,0.649624,-0.383331,0.576984
42207.403774,-0.610518,-0.053412,0.173359,-0.990083,0.035971,0.135799,0.313437,0.648923,-0.383143,0.577804
42207.408755,-0.610232,-0.054614,0.175789,-0.990369,0.037173,0.133370,0.313567,0.647973,-0.383165,0.578784
42207.413737,-0.522112,-0.074983,0.181476,-0.990538,0.038560,0.131710,0.313490,0.647215,-0.383364,0.579542
42207.418718,-0.522120,-0.076092,0.181742,-0.990529,0.039669,0.131445,0.313189,0.646941,-0.383654,0.579819
42207.423700,-0.267020,-0.097379,0.106037,-0.990320,0.040051,0.132900,0.312871,0.647243,-0.384092,0.579364
42207.428682,-0.267409,-0.096931,0.103036,-0.989931,0.039604,0.135901,0.312671,0.648040,-0.384701,0.578175
42207.433663,-0.318839,-0.046875,0.053023,-0.989632,0.039047,0.138216,0.312556,0.648708,-0.385078,0.577236
42207.438645,-0.318817,-0.046931,0.053198,-0.989654,0.039103,0.138041,0.312543,0.648667,-0.385035,0.577318
42207.443627,-0.538794,0.020150,0.186483,-0.989679,0.039283,0.137812,0.312609,0.648516,-0.385141,0.577382
42207.448608,-0.539059,0.020520,0.184485,-0.989414,0.038913,0.139810,0.312602,0.648987,-0.385643,0.576520
42207.453590,-0.513964,0.019928,-0.056819,-0.989057,0.038284,0.142482,0.312508,0.649724,-0.386134,0.575411
42207.458572,-0.514210,0.020341,-0.058620,-0.988812,0.037871,0.144283,0.312429,0.650226,-0.386456,0.574671
42207.463553,-0.472027,-0.051633,0.080997,-0.988590,0.037503,0.145886,0.312468,0.650598,-0.386867,0.573952
42207.468535,-0.472345,-0.051041,0.078706,-0.988272,0.036912,0.148177,0.312658,0.651063,-0.387564,0.572850
42207.473516,-0.479261,-0.012498,-0.000278,-0.987871,0.036164,0.151004,0.312841,0.651674,-0.388360,0.571514
42207.478498,-0.479722,-0.011726,-0.003442,-0.987411,0.035393,0.154168,0.312812,0.652488,-0.389029,0.570144
42207.483480,-0.427152,0.037255,0.080284,-0.986881,0.034507,0.157722,0.312577,0.653544,-0.389540,0.568713
42207.488461,-0.427678,0.038218,0.076822,-0.986354,0.033544,0.161184,0.312313,0.654633,-0.389933,0.567335
42207.493443,-0.470720,0.000280,0.010386,-0.985915,0.032618,0.164037,0.312166,0.655532,-0.390251,0.566157
42207.498425,-0.471110,0.001190,0.007881,-0.985524,0.031708,0.166542,0.312124,0.656298,-0.390569,0.565073
42207.503406,-0.486902,-0.031724,0.141220,-0.985114,0.030686,0.169143,0.312115,0.657098,-0.390889,0.563926
42207.508388,-0.487275,-0.030741,0.138887,-0.984740,0.029703,0.171477,0.312082,0.657856,-0.391106,0.562909
42207.513370,-0.470293,-0.051801,0.048191,-0.984526,0.028852,0.172848,0.312147,0.658352,-0.391148,0.562264
42207.518351,-0.470366,-0.051061,0.047653,-0.984453,0.028112,0.173386,0.312383,0.658560,-0.391141,0.561893
42207.523333,-0.367951,-0.052158,-0.004977,-0.984405,0.027118,0.173816,0.312800,0.658728,-0.391133,0.561470
42207.528314,-0.368075,-0.050952,-0.005859,-0.984281,0.025912,0.174697,0.313205,0.659054,-0.391147,0.560851
42207.533296,-0.203672,0.013778,-0.133750,-0.984057,0.024415,0.176169,0.313474,0.659677,-0.391039,0.560044
42207.538278,-0.203978,0.015510,-0.135683,-0.983750,0.022682,0.178102,0.313568,0.660581,-0.390748,0.559128
42207.543259,-0.119450,0.078268,-0.245357,-0.983394,0.020594,0.180309,0.313620,0.661694,-0.390277,0.558111
42207.548241,-0.119778,0.080671,-0.247395,-0.983066,0.018191,0.182347,0.313754,0.662849,-0.389621,0.557122
42207.553223,-0.162377,0.049292,-0.066749,-0.982871,0.015619,0.183631,0.314042,0.663851,-0.388737,0.556383
42207.558204,-0.162379,0.051720,-0.066947,-0.982870,0.013191,0.183829,0.314458,0.664549,-0.387672,0.556059
42207.563186,-0.294981,-0.055019,-0.026385,-0.983065,0.011044,0.182925,0.315023,0.664870,-0.386537,0.556146
42207.568168,-0.294691,-0.053081,-0.024928,-0.983355,0.009105,0.181468,0.315748,0.664914,-0.385517,0.556389
42207.573149,-0.224928,-0.107997,-0.023866,-0.983614,0.007137,0.180146,0.316609,0.664894,-0.384694,0.556494
42207.578131,-0.224737,-0.105869,-0.022893,-0.983805,0.005008,0.179173,0.317562,0.664924,-0.384009,0.556388
42207.583112,-0.047099,-0.075784,0.057132,-0.983937,0.002664,0.178494,0.318562,0.665047,-0.383353,0.556122
42207.588094,-0.047069,-0.073255,0.057278,-0.983968,0.000135,0.178348,0.319480,0.665377,-0.382684,0.555661
42207.593076,-0.003512,-0.004061,-0.000290,-0.983885,-0.002546,0.178787,0.320227,0.665970,-0.381939,0.555032
42207.598057,-0.003606,-0.001377,-0.000750,-0.983790,-0.005230,0.179247,0.320866,0.666640,-0.381070,0.554456
42207.603039,-0.059993,0.051111,-0.048406,-0.983784,-0.007776,0.179189,0.321490,0.667187,-0.380073,0.554121
42207.608021,-0.059874,0.053427,-0.047632,-0.983904,-0.010092,0.178415,0.322114,0.667538,-0.378947,0.554107
42207.613002,-0.089290,0.052536,0.048005,-0.984120,-0.012284,0.177078,0.322813,0.667702,-0.377773,0.554304
42207.617984,-0.089122,0.054801,0.049112,-0.984288,-0.014548,0.175970,0.323542,0.667907,-0.376677,0.554379
42207.622966,-0.050638,0.023472,0.028110,-0.984305,-0.017002,0.175656,0.324140,0.668391,-0.375608,0.554171
42207.627947,-0.050722,0.026004,0.027903,-0.984221,-0.019535,0.175863,0.324606,0.669072,-0.374532,0.553804
42207.632929,-0.017267,-0.012714,0.009515,-0.984137,-0.022061,0.176032,0.325167,0.669679,-0.373559,0.553399
42207.637911,-0.017326,-0.010258,0.009505,-0.984077,-0.024517,0.176042,0.325925,0.670100,-0.372809,0.552948
42207.642892,0.008720,-0.042791,0.125719,-0.983970,-0.026866,0.176298,0.326723,0.670491,-0.372279,0.552361
42207.647874,0.008521,-0.040666,0.124948,-0.983771,-0.028991,0.177069,0.327347,0.670992,-0.371893,0.551642
42207.652855,-0.021732,-0.040645,-0.009452,-0.983563,-0.030781,0.177925,0.327802,0.671493,-0.371564,0.550984
42207.657837,-0.021861,-0.039198,-0.009909,-0.983434,-0.032228,0.178381,0.328220,0.671827,-0.371268,0.550528
42207.662819,0.015532,0.000162,0.024735,-0.983351,-0.033487,0.178603,0.328708,0.672007,-0.371090,0.550136
42207.667800,0.015421,0.001334,0.024349,-0.983240,-0.034659,0.178990,0.329261,0.672135,-0.371119,0.549630
42207.672782,0.064660,0.040423,0.107786,-0.983071,-0.035739,0.179705,0.329772,0.672305,-0.371292,0.548997
42207.677764,0.064427,0.041337,0.106702,-0.982839,-0.036652,0.180789,0.330081,0.672606,-0.371479,0.548317
42207.682745,0.065121,0.076821,-0.058689,-0.982556,-0.037423,0.182163,0.330144,0.673061,-0.371578,0.547652
42207.687727,0.064837,0.077552,-0.060067,-0.982271,-0.038153,0.183541,0.330102,0.673573,-0.371578,0.547048
42207.692709,0.077579,0.077893,-0.043281,-0.982059,-0.038907,0.184516,0.330111,0.673998,-0.371463,0.546597
42207.697690,0.077435,0.078654,-0.043883,-0.981915,-0.039668,0.185118,0.330157,0.674344,-0.371239,0.546294
42207.702672,-0.003124,0.046870,-0.062050,-0.981769,-0.040446,0.185723,0.330149,0.674734,-0.370938,0.546022
42207.707653,-0.003265,0.047542,-0.062645,-0.981629,-0.041118,0.186317,0.330062,0.675137,-0.370606,0.545802
42207.712635,-0.009149,0.027039,-0.156936,-0.981559,-0.041581,0.186583,0.329979,0.675408,-0.370292,0.545731
42207.717617,-0.009182,0.027347,-0.157045,-0.981525,-0.041889,0.186692,0.329902,0.675592,-0.370029,0.545727
42207.722598,0.088430,0.034051,-0.008616,-0.981404,-0.042290,0.187235,0.329767,0.675916,-0.369803,0.545560
42207.727580,0.088208,0.034658,-0.009638,-0.981183,-0.042898,0.188257,0.329550,0.676446,-0.369526,0.545223
42207.732562,0.084186,0.049319,-0.081142,-0.980960,-0.043612,0.189250,0.329295,0.677037,-0.369116,0.544921
42207.737543,0.084001,0.050006,-0.081940,-0.980775,-0.044300,0.190048,0.329059,0.677575,-0.368668,0.544698
42207.742525,0.058996,0.011467,-0.022034,-0.980581,-0.044975,0.190888,0.328906,0.678059,-0.368347,0.544405
42207.747507,0.058730,0.012153,-0.023232,-0.980315,-0.045661,0.192086,0.328821,0.678554,-0.368248,0.543906
42207.752488,0.032124,-0.004448,-0.066935,-0.979985,-0.046364,0.193598,0.328756,0.679089,-0.368289,0.543250
42207.757470,0.031780,-0.003767,-0.068505,-0.979641,-0.047045,0.195168,0.328657,0.679648,-0.368325,0.542587
42207.762451,0.044379,-0.008056,0.097383,-0.979301,-0.047745,0.196699,0.328523,0.680230,-0.368288,0.541963
42207.767433,0.044039,-0.007293,0.095879,-0.978960,-0.048509,0.198203,0.328402,0.680823,-0.368214,0.541341
42207.772415,-0.004657,-0.060577,0.123293,-0.978650,-0.049347,0.199522,0.328373,0.681354,-0.368128,0.540750
42207.777396,-0.004910,-0.059760,0.122256,-0.978397,-0.050165,0.200559,0.328422,0.681782,-0.368039,0.540240
