t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75306.163607,0.040446,0.034246,-0.087453,0.978444,0.161158,-0.129131,0.522122,-0.542740,0.375323,0.540328
75306.168589,-0.061767,-0.083788,-0.066771,0.978255,0.162721,-0.128603,0.522214,-0.543351,0.374791,0.539994
75306.173571,-0.061569,-0.085496,-0.067446,0.978058,0.164430,-0.127928,0.522300,-0.544042,0.374238,0.539599
75306.178552,-0.111576,-0.193665,-0.125436,0.977817,0.166306,-0.127341,0.522482,-0.544718,0.373647,0.539150
75306.183534,-0.111286,-0.195718,-0.125911,0.977528,0.168359,-0.126866,0.522734,-0.545395,0.372977,0.538685
75306.188516,-0.064932,-0.241832,-0.132526,0.977240,0.170482,-0.126248,0.522914,-0.546169,0.372258,0.538225
75306.193498,-0.064670,-0.243983,-0.133424,0.976978,0.172633,-0.125350,0.522957,-0.547087,0.371512,0.537765
75306.198480,-0.028823,-0.127645,0.039710,0.976729,0.174826,-0.124244,0.522904,-0.548116,0.370739,0.537302
75306.203462,-0.028557,-0.129853,0.038669,0.976463,0.177033,-0.123203,0.522895,-0.549109,0.369970,0.536826
75306.208444,0.008198,0.053799,0.029429,0.976161,0.179188,-0.122477,0.523043,-0.549927,0.369244,0.536344
75306.213425,0.008523,0.051693,0.028914,0.975837,0.181293,-0.121962,0.523266,-0.550644,0.368524,0.535886
75306.218407,0.041645,0.090916,0.049117,0.975506,0.183453,-0.121382,0.523390,-0.551458,0.367700,0.535494
75306.223389,0.041991,0.088571,0.048330,0.975159,0.185797,-0.120596,0.523367,-0.552470,0.366713,0.535149
75306.228371,-0.043815,0.040354,0.262360,0.974815,0.188254,-0.119568,0.523238,-0.553631,0.365661,0.534796
75306.233353,-0.043477,0.037908,0.261237,0.974476,0.190699,-0.118446,0.523099,-0.554806,0.364646,0.534406
75306.238335,-0.091875,0.020466,0.235970,0.974154,0.193004,-0.117364,0.522999,-0.555895,0.363729,0.533998
75306.243317,-0.091590,0.018384,0.234887,0.973869,0.195087,-0.116280,0.522900,-0.556898,0.362938,0.533587
75306.248299,-0.038961,0.022524,0.049143,0.973623,0.196974,-0.115153,0.522823,-0.557820,0.362299,0.533135
75306.253280,-0.038724,0.020687,0.047981,0.973386,0.198810,-0.113991,0.522821,-0.558675,0.361783,0.532591
75306.258262,-0.061193,0.019329,-0.135179,0.973150,0.200641,-0.112791,0.522905,-0.559475,0.361375,0.531945
75306.263244,-0.060968,0.017500,-0.136509,0.972924,0.202471,-0.111461,0.523019,-0.560272,0.361060,0.531208
75306.268226,-0.159372,-0.050001,-0.197534,0.972711,0.204375,-0.109839,0.523057,-0.561191,0.360756,0.530407
75306.273208,-0.159161,-0.052052,-0.199520,0.972500,0.206425,-0.107853,0.522905,-0.562345,0.360335,0.529619
75306.278190,-0.186062,-0.087113,-0.102117,0.972302,0.208512,-0.105601,0.522725,-0.563569,0.359984,0.528734
75306.283172,-0.185834,-0.089286,-0.104350,0.972074,0.210685,-0.103368,0.522718,-0.564704,0.359758,0.527683
75306.288154,-0.100164,-0.150838,-0.040824,0.971776,0.213078,-0.101236,0.522680,-0.565924,0.359321,0.526710
75306.293135,-0.099846,-0.153292,-0.042989,0.971458,0.215533,-0.099070,0.522484,-0.567279,0.358692,0.525876
75306.298117,0.033926,-0.024658,0.076999,0.971170,0.217834,-0.096836,0.522266,-0.568600,0.358157,0.525030
75306.303099,0.034209,-0.026886,0.074766,0.970888,0.220062,-0.094602,0.522151,-0.569821,0.357774,0.524079
75306.308081,-0.010353,0.031567,0.092940,0.970588,0.222293,-0.092436,0.522122,-0.570975,0.357449,0.523074
75306.313063,-0.010045,0.029393,0.090895,0.970280,0.224468,-0.090391,0.522124,-0.572067,0.357132,0.522094
75306.318045,-0.069066,-0.053840,0.004457,0.969976,0.226538,-0.088472,0.522114,-0.573110,0.356803,0.521184
75306.323027,-0.068728,-0.055989,0.002622,0.969637,0.228688,-0.086637,0.522078,-0.574187,0.356358,0.520339
75306.328008,-0.058127,-0.114146,-0.043853,0.969244,0.231059,-0.084718,0.521933,-0.575430,0.355698,0.519562
75306.332990,-0.057701,-0.116714,-0.046053,0.968819,0.233627,-0.082517,0.521596,-0.576916,0.354837,0.518841
75306.337972,-0.168400,-0.178342,0.089014,0.968388,0.236295,-0.079935,0.521062,-0.578626,0.353871,0.518133
75306.342954,-0.167965,-0.181069,0.086119,0.967953,0.239022,-0.077040,0.520406,-0.580483,0.352874,0.517396
75306.347936,-0.265784,-0.126842,0.149599,0.967521,0.241726,-0.073976,0.519701,-0.582386,0.351907,0.516623
75306.352918,-0.265348,-0.129515,0.146457,0.967084,0.244399,-0.070834,0.518992,-0.584290,0.350982,0.515815
75306.357900,-0.272156,0.005794,-0.016152,0.966645,0.247029,-0.067634,0.518291,-0.586178,0.350112,0.514967
75306.362881,-0.271715,0.003224,-0.019358,0.966204,0.249599,-0.064428,0.517655,-0.588000,0.349346,0.514050
75306.367863,-0.225661,0.043217,-0.076063,0.965773,0.252041,-0.061297,0.517137,-0.589682,0.348751,0.513048
75306.372845,-0.225231,0.040888,-0.078979,0.965343,0.254370,-0.058380,0.516785,-0.591178,0.348309,0.511980
75306.377827,-0.092535,0.000103,-0.077671,0.964895,0.256657,-0.055721,0.516586,-0.592516,0.347943,0.510881
75306.382809,-0.092052,-0.002213,-0.080089,0.964413,0.258973,-0.053303,0.516546,-0.593721,0.347626,0.509737
75306.387791,0.047511,-0.011786,-0.019043,0.963903,0.261298,-0.051132,0.516684,-0.594771,0.347392,0.508531
75306.392773,0.048052,-0.014150,-0.021015,0.963362,0.263662,-0.049160,0.516935,-0.595728,0.347171,0.507305
75306.397755,0.076323,-0.031544,0.117938,0.962801,0.266041,-0.047290,0.517169,-0.596687,0.346872,0.506144
75306.402736,0.076888,-0.033904,0.116070,0.962236,0.268401,-0.045422,0.517286,-0.597716,0.346445,0.505100
75306.407718,0.024867,-0.003847,0.251517,0.961675,0.270724,-0.043479,0.517253,-0.598844,0.345899,0.504171
75306.412700,0.025427,-0.006148,0.249476,0.961114,0.273024,-0.041438,0.517127,-0.600041,0.345299,0.503288
75306.417682,-0.149483,-0.009665,0.191289,0.960564,0.275275,-0.039250,0.516935,-0.601284,0.344721,0.502398
75306.422664,-0.148939,-0.011881,0.188939,0.960019,0.277490,-0.036901,0.516689,-0.602572,0.344175,0.501480
75306.427646,-0.319729,-0.004874,0.022746,0.959484,0.279654,-0.034404,0.516398,-0.603892,0.343675,0.500535
75306.432628,-0.319189,-0.007029,0.020124,0.958944,0.281810,-0.031782,0.516116,-0.605219,0.343248,0.499516
75306.437610,-0.375110,0.043467,-0.063979,0.958408,0.283925,-0.028993,0.515879,-0.606521,0.342981,0.498363
75306.442591,-0.374578,0.041389,-0.066974,0.957876,0.286003,-0.025998,0.515655,-0.607828,0.342851,0.497091
75306.447573,-0.379299,-0.021541,-0.178260,0.957348,0.288036,-0.022805,0.515364,-0.609189,0.342762,0.495785
75306.452555,-0.378749,-0.023599,-0.181459,0.956797,0.290094,-0.019606,0.515052,-0.610573,0.342634,0.494494
75306.457537,-0.277061,-0.186780,-0.329610,0.956199,0.292249,-0.016536,0.514803,-0.611929,0.342454,0.493200
75306.462519,-0.276392,-0.189121,-0.332781,0.955531,0.294589,-0.013365,0.514546,-0.613368,0.342195,0.491858
75306.467501,-0.155909,-0.339759,-0.225636,0.954813,0.297050,-0.009639,0.514056,-0.615084,0.341837,0.490476
75306.472483,-0.155157,-0.342275,-0.229997,0.954061,0.299566,-0.005279,0.513284,-0.617097,0.341396,0.489060
75306.477464,-0.141413,-0.211564,-0.042183,0.953287,0.302064,-0.000710,0.512454,-0.619169,0.340990,0.487592
75306.482446,-0.140604,-0.214085,-0.046507,0.952478,0.304585,0.003615,0.511822,-0.621077,0.340691,0.486036
75306.487428,-0.135015,-0.082525,-0.233878,0.951650,0.307089,0.007636,0.511382,-0.622801,0.340495,0.484428
75306.492410,-0.134160,-0.085044,-0.237721,0.950795,0.309608,0.011479,0.511045,-0.624433,0.340327,0.482798
75306.497392,-0.123542,-0.057356,-0.216863,0.949927,0.312101,0.015203,0.510735,-0.626018,0.340151,0.481194
75306.502374,-0.122665,-0.059817,-0.220439,0.949051,0.314563,0.018779,0.510452,-0.627552,0.339953,0.479635
75306.507356,-0.123301,0.028240,0.067863,0.948207,0.316883,0.022118,0.510216,-0.628969,0.339790,0.478143
75306.512338,-0.122491,0.026048,0.064858,0.947396,0.319075,0.025123,0.510073,-0.630230,0.339664,0.476723
75306.517319,-0.177306,0.081226,0.231290,0.946624,0.321148,0.027698,0.510045,-0.631311,0.339552,0.475400
75306.522301,-0.176548,0.079186,0.229210,0.945866,0.323189,0.029777,0.510165,-0.632212,0.339406,0.474176
75306.527283,-0.258265,0.044388,0.248704,0.945140,0.325150,0.031448,0.510373,-0.632971,0.339223,0.473070
75306.532265,-0.257565,0.042519,0.247094,0.944440,0.327019,0.033057,0.510501,-0.633745,0.338963,0.472081
75306.537247,-0.271193,-0.064293,0.302665,0.943801,0.328667,0.034905,0.510386,-0.634642,0.338647,0.471226
75306.542229,-0.270574,-0.065857,0.300732,0.943181,0.330231,0.036838,0.510132,-0.635619,0.338242,0.470474
75306.547211,-0.222850,-0.127147,0.140417,0.942546,0.331844,0.038553,0.509880,-0.636585,0.337693,0.469835
75306.552192,-0.222172,-0.128892,0.138937,0.941868,0.333589,0.040033,0.509670,-0.637539,0.336987,0.469277
75306.557174,-0.217884,-0.172141,-0.144322,0.941211,0.335242,0.041645,0.509381,-0.638532,0.336302,0.468731
75306.562156,-0.217254,-0.173653,-0.146305,0.940582,0.336754,0.043629,0.509003,-0.639583,0.335780,0.468083
75306.567138,-0.261815,-0.175848,-0.114749,0.940007,0.338049,0.045932,0.508576,-0.640630,0.335499,0.467317
75306.572120,-0.261216,-0.177185,-0.117084,0.939408,0.339386,0.048267,0.508192,-0.641663,0.335264,0.466484
75306.577102,-0.212133,-0.084236,-0.238234,0.938863,0.340553,0.050597,0.507727,-0.642693,0.335028,0.465742
75306.582084,-0.211563,-0.085461,-0.240498,0.938293,0.341778,0.052861,0.507306,-0.643704,0.334777,0.464984
75306.587065,-0.162635,0.000062,-0.228644,0.937843,0.342666,0.055060,0.506958,-0.644533,0.334823,0.464181
75306.592047,-0.162187,-0.000834,-0.230657,0.937394,0.343561,0.057073,0.506820,-0.645191,0.335060,0.463246
75306.597029,-0.141184,-0.066014,-0.201287,0.937007,0.344304,0.058938,0.506711,-0.645754,0.335366,0.462358
75306.602011,-0.140813,-0.066719,-0.203037,0.936636,0.345008,0.060688,0.506509,-0.646358,0.335508,0.461633
75306.606993,-0.038932,-0.035884,-0.049024,0.936317,0.345592,0.062268,0.506175,-0.646993,0.335461,0.461143
75306.611975,-0.038606,-0.036525,-0.050354,0.935990,0.346233,0.063599,0.505849,-0.647614,0.335255,0.460779
75306.616957,-0.039823,-0.008717,0.169915,0.935651,0.346928,0.064796,0.505518,-0.648242,0.334933,0.460492
75306.621939,-0.039422,-0.009529,0.168505,0.935251,0.347740,0.066206,0.505020,-0.649058,0.334404,0.460274
75306.626920,-0.172219,-0.067304,0.265584,0.934823,0.348554,0.067942,0.504270,-0.650096,0.333686,0.460153
75306.631902,-0.171754,-0.068202,0.263817,0.934357,0.349452,0.069710,0.503447,-0.651219,0.332820,0.460093
75306.636884,-0.229014,-0.102418,0.205497,0.933909,0.350343,0.071237,0.502686,-0.652265,0.331916,0.460097
75306.641866,-0.228625,-0.103192,0.204222,0.933520,0.351117,0.072512,0.502012,-0.653177,0.331083,0.460140
75306.646848,-0.239850,-0.252743,-0.037360,0.933240,0.351635,0.073599,0.501381,-0.653944,0.330390,0.460236
75306.651830,-0.239623,-0.253102,-0.038502,0.933013,0.351994,0.074742,0.500702,-0.654694,0.329767,0.460355
75306.656812,-0.201243,-0.235759,-0.092416,0.932795,0.352244,0.076273,0.499833,-0.655589,0.329150,0.460468
75306.661794,-0.201030,-0.235905,-0.094324,0.932582,0.352390,0.078180,0.498793,-0.656614,0.328554,0.460561
75306.666775,-0.191321,0.035072,-0.051432,0.932425,0.352364,0.080149,0.497755,-0.657584,0.328113,0.460614
75306.671757,-0.191224,0.035197,-0.053085,0.932329,0.352239,0.081802,0.496960,-0.658307,0.327922,0.460575
75306.676739,-0.138623,0.172748,-0.191637,0.932278,0.352079,0.083056,0.496470,-0.658753,0.327983,0.460424
75306.681721,-0.138583,0.172882,-0.192641,0.932239,0.351944,0.084059,0.496168,-0.659042,0.328166,0.460204
75306.686703,0.010502,0.153019,-0.184003,0.932247,0.351711,0.084943,0.495903,-0.659256,0.328409,0.460010
75306.691685,0.010415,0.153394,-0.184595,0.932334,0.351336,0.085535,0.495686,-0.659351,0.328670,0.459922
75306.696667,0.214220,0.085530,0.017303,0.932478,0.350963,0.085495,0.495613,-0.659266,0.328810,0.460021
75306.701648,0.214085,0.085750,0.017879,0.932613,0.350743,0.084920,0.495624,-0.659112,0.328682,0.460323
75306.706630,0.281138,-0.060344,0.223348,0.932714,0.350612,0.084360,0.495457,-0.659117,0.328246,0.460806
75306.711612,0.281058,-0.060144,0.223405,0.932794,0.350412,0.084304,0.494926,-0.659417,0.327599,0.461407
75306.716594,0.104761,-0.064056,0.561723,0.932898,0.350036,0.084715,0.494140,-0.659892,0.326955,0.462026
75306.721576,0.104637,-0.063648,0.561407,0.933022,0.349628,0.085031,0.493471,-0.660262,0.326451,0.462570
75306.726558,-0.125276,-0.005646,0.222090,0.933183,0.349259,0.084780,0.493167,-0.660316,0.326148,0.463030
75306.731540,-0.125450,-0.005355,0.222812,0.933358,0.348967,0.084057,0.493178,-0.660116,0.325999,0.463408
75306.736522,-0.215479,-0.027744,-0.239048,0.933527,0.348652,0.083485,0.493204,-0.659915,0.325967,0.463689
75306.741503,-0.215615,-0.027360,-0.239124,0.933663,0.348268,0.083561,0.493046,-0.659902,0.326053,0.463816
75306.746485,-0.232397,0.025886,-0.155790,0.933752,0.347878,0.084195,0.492764,-0.660044,0.326251,0.463774
75306.751467,-0.232427,0.026153,-0.156556,0.933782,0.347611,0.084962,0.492535,-0.660208,0.326507,0.463603
75306.756449,-0.179989,0.027514,-0.218101,0.933773,0.347456,0.085685,0.492375,-0.660356,0.326760,0.463383
75306.761431,-0.179934,0.027571,-0.218931,0.933718,0.347399,0.086515,0.492151,-0.660598,0.326906,0.463174
75306.766413,-0.037883,-0.101994,-0.229614,0.933605,0.347431,0.087600,0.491752,-0.661026,0.326871,0.463012
75306.771395,-0.037720,-0.102074,-0.231022,0.933442,0.347512,0.089008,0.491137,-0.661663,0.326658,0.462904
75306.776376,0.080461,-0.198624,-0.028438,0.933257,0.347581,0.090663,0.490314,-0.662474,0.326281,0.462883
75306.781358,0.080658,-0.198711,-0.030123,0.933059,0.347667,0.092348,0.489371,-0.663379,0.325734,0.462970
75306.786340,0.171663,-0.184642,0.068990,0.932891,0.347713,0.093867,0.488413,-0.664259,0.325105,0.463162
75306.791322,0.171782,-0.184642,0.067812,0.932771,0.347712,0.095045,0.487548,-0.665015,0.324466,0.463438
75306.796304,0.221998,-0.043704,0.068793,0.932711,0.347674,0.095773,0.486827,-0.665597,0.323832,0.463802
75306.801286,0.222014,-0.043672,0.068518,0.932695,0.347642,0.096048,0.486277,-0.666005,0.323205,0.464231
75306.806268,0.182124,0.089019,0.160787,0.932714,0.347596,0.096033,0.485863,-0.666275,0.322637,0.464672
75306.811250,0.182084,0.089115,0.160827,0.932753,0.347500,0.095994,0.485490,-0.666496,0.322150,0.465084
75306.816231,0.059044,0.194606,0.332523,0.932839,0.347264,0.096020,0.485121,-0.666673,0.321804,0.465454
75306.821213,0.058921,0.194898,0.332661,0.932961,0.346972,0.095882,0.484923,-0.666691,0.321659,0.465734
75306.826195,-0.090233,0.228334,0.187080,0.933098,0.346724,0.095452,0.484969,-0.666517,0.321684,0.465917
75306.831177,-0.090337,0.228490,0.187536,0.933202,0.346568,0.094996,0.485091,-0.666320,0.321739,0.466035
75306.836159,-0.160104,0.104156,-0.056266,0.933282,0.346390,0.094856,0.485087,-0.666243,0.321789,0.466114
75306.841141,-0.160173,0.104378,-0.056402,0.933351,0.346168,0.094992,0.484981,-0.666257,0.321865,0.466152
75306.846123,-0.074970,-0.002640,-0.073933,0.933415,0.345947,0.095173,0.484857,-0.666290,0.321938,0.466183
75306.851104,-0.075019,-0.002488,-0.074013,0.933463,0.345795,0.095253,0.484745,-0.666326,0.321926,0.466257
75306.856086,0.064398,-0.109391,-0.200096,0.933511,0.345643,0.095330,0.484607,-0.666378,0.321877,0.466360
75306.861068,0.064357,-0.109223,-0.200298,0.933553,0.345475,0.095531,0.484437,-0.666465,0.321855,0.466429
75306.866050,0.080395,-0.160513,-0.142322,0.933582,0.345297,0.095890,0.484240,-0.666586,0.321883,0.466440
75306.871032,0.080386,-0.160384,-0.142695,0.933592,0.345168,0.096262,0.484074,-0.666705,0.321926,0.466413
75306.876014,0.031995,-0.108293,-0.085900,0.933612,0.345049,0.096489,0.483993,-0.666749,0.322010,0.466375
75306.880996,0.031943,-0.108144,-0.085931,0.933664,0.344899,0.096521,0.484021,-0.666682,0.322173,0.466330
75306.885978,0.019636,-0.000861,0.001307,0.933763,0.344656,0.096426,0.484092,-0.666537,0.322400,0.466307
75306.890959,0.019515,-0.000564,0.001427,0.933885,0.344360,0.096306,0.484129,-0.666394,0.322603,0.466333
75306.895941,0.015849,0.109702,0.119634,0.934026,0.344003,0.096216,0.484076,-0.666295,0.322737,0.466436
75306.900923,0.015696,0.110089,0.119734,0.934179,0.343615,0.096117,0.483975,-0.666218,0.322819,0.466594
75306.905905,-0.033350,0.105618,0.161445,0.934351,0.343189,0.095971,0.483868,-0.666125,0.322897,0.466783
75306.910887,-0.033508,0.106018,0.161557,0.934509,0.342788,0.095859,0.483724,-0.666072,0.322919,0.466992
75306.915869,-0.051952,-0.026156,0.058466,0.934643,0.342410,0.095907,0.483462,-0.666129,0.322839,0.467238
75306.920851,-0.052062,-0.025806,0.058279,0.934752,0.342059,0.096095,0.483106,-0.666279,0.322677,0.467506
75306.925832,0.006685,-0.095769,-0.013837,0.934843,0.341741,0.096341,0.482742,-0.666452,0.322510,0.467749
75306.930814,0.006617,-0.095518,-0.014063,0.934912,0.341489,0.096567,0.482451,-0.666596,0.322388,0.467929
75306.935796,0.054670,-0.101994,-0.104917,0.934985,0.341236,0.096754,0.482234,-0.666682,0.322354,0.468052
75306.940778,0.054593,-0.101743,-0.105064,0.935061,0.340985,0.096901,0.482085,-0.666717,0.322395,0.468128
75306.945760,0.038792,-0.006901,-0.085819,0.935131,0.340748,0.097065,0.481968,-0.666738,0.322479,0.468161
75306.950742,0.038733,-0.006669,-0.086065,0.935190,0.340516,0.097311,0.481858,-0.666766,0.322613,0.468142
75306.955724,-0.057665,0.099139,0.038075,0.935274,0.340207,0.097576,0.481785,-0.666744,0.322862,0.468076
75306.960706,-0.057770,0.099455,0.037981,0.935379,0.339892,0.097669,0.481837,-0.666612,0.323208,0.467972
75306.965687,-0.101960,0.113480,0.063641,0.935486,0.339630,0.097553,0.482007,-0.666389,0.323577,0.467860
75306.970669,-0.102055,0.113694,0.063806,0.935581,0.339416,0.097388,0.482195,-0.666163,0.323914,0.467755
75306.975651,-0.051448,0.093007,0.114653,0.935680,0.339167,0.097307,0.482313,-0.665985,0.324219,0.467676
75306.980633,-0.051537,0.093237,0.114708,0.935769,0.338938,0.097252,0.482386,-0.665847,0.324458,0.467630
75306.985615,-0.004331,0.002551,0.086172,0.935834,0.338788,0.097147,0.482443,-0.665742,0.324594,0.467627
75306.990597,-0.004354,0.002598,0.086239,0.935858,0.338741,0.097080,0.482440,-0.665719,0.324589,0.467666
75306.995579,0.027216,-0.171775,-0.028673,0.935842,0.338736,0.097246,0.482288,-0.665845,0.324460,0.467734
75307.000560,0.027269,-0.171811,-0.029055,0.935790,0.338773,0.097628,0.482030,-0.666086,0.324259,0.467796
75307.005542,0.043067,-0.198094,-0.030309,0.935723,0.338841,0.098027,0.481785,-0.666331,0.324062,0.467836
75307.010524,0.043139,-0.198209,-0.030597,0.935651,0.338957,0.098316,0.481615,-0.666526,0.323884,0.467855
75307.015506,0.048496,-0.061335,-0.063911,0.935589,0.339045,0.098594,0.481459,-0.666701,0.323739,0.467867
75307.020488,0.048552,-0.061388,-0.064259,0.935533,0.339098,0.098942,0.481296,-0.666877,0.323644,0.467849
75307.025470,-0.007746,0.099929,0.003683,0.935480,0.339127,0.099345,0.481144,-0.667045,0.323610,0.467790
75307.030452,-0.007677,0.099872,0.003235,0.935412,0.339185,0.099793,0.481006,-0.667219,0.323597,0.467693
75307.035434,-0.074787,0.142617,0.053792,0.935352,0.339194,0.100322,0.480818,-0.667421,0.323589,0.467603
75307.040415,-0.074762,0.142701,0.053283,0.935328,0.339110,0.100830,0.480590,-0.667616,0.323580,0.467566
75307.045397,-0.044381,0.075321,0.039186,0.935357,0.338956,0.101073,0.480432,-0.667704,0.323587,0.467598
75307.050379,-0.044414,0.075398,0.039225,0.935390,0.338878,0.101034,0.480359,-0.667722,0.323518,0.467694
75307.055361,0.031473,-0.068871,-0.044982,0.935385,0.338875,0.101088,0.480188,-0.667847,0.323303,0.467841
75307.060343,0.031508,-0.068876,-0.045286,0.935350,0.338881,0.101392,0.479882,-0.668100,0.323015,0.467993
75307.065325,0.022352,-0.111916,0.032433,0.935304,0.338921,0.101676,0.479623,-0.668330,0.322759,0.468107
75307.070307,0.022423,-0.112105,0.032412,0.935234,0.339110,0.101697,0.479525,-0.668465,0.322496,0.468195
75307.075288,0.056216,-0.072089,-0.019185,0.935148,0.339377,0.101597,0.479470,-0.668582,0.322175,0.468306
75307.080270,0.056301,-0.072324,-0.019186,0.935062,0.339612,0.101599,0.479351,-0.668745,0.321838,0.468426
75307.085252,0.051813,0.000118,0.049422,0.935004,0.339710,0.101808,0.479080,-0.668992,0.321486,0.468592
75307.090234,0.051836,0.000123,0.049191,0.934980,0.339706,0.102039,0.478832,-0.669192,0.321251,0.468722
75307.095216,0.007940,0.005552,0.054039,0.934916,0.339892,0.102012,0.478844,-0.669244,0.321122,0.468724
75307.100198,0.008083,0.005170,0.054008,0.934773,0.340273,0.102043,0.478724,-0.669461,0.320693,0.468830
75307.105180,0.036934,-0.056476,-0.055967,0.934670,0.340442,0.102430,0.478204,-0.669925,0.320024,0.469154
75307.110161,0.036976,-0.056468,-0.056375,0.934628,0.340434,0.102838,0.477694,-0.670325,0.319504,0.469457
75307.115143,0.040336,0.058440,0.094269,0.934594,0.340455,0.103073,0.477431,-0.670543,0.319231,0.469599
75307.120125,0.040422,0.058226,0.094189,0.934507,0.340669,0.103153,0.477385,-0.670658,0.319051,0.469603
75307.125107,-0.063184,0.043377,-0.104989,0.934400,0.340961,0.103158,0.477444,-0.670719,0.318929,0.469540
75307.130089,-0.063098,0.043135,-0.104967,0.934314,0.341204,0.103136,0.477533,-0.670738,0.318871,0.469461
75307.135071,-0.047147,0.066436,-0.035039,0.934247,0.341386,0.103139,0.477609,-0.670749,0.318850,0.469383
75307.140053,-0.047067,0.066247,-0.035142,0.934167,0.341574,0.103242,0.477580,-0.670847,0.318725,0.469357
75307.145035,0.019503,0.014125,0.032873,0.934111,0.341680,0.103403,0.477504,-0.670956,0.318622,0.469348
75307.150016,0.019576,0.013922,0.032879,0.934037,0.341882,0.103397,0.477606,-0.670955,0.318618,0.469248
75307.154998,0.028531,-0.107939,0.030085,0.933902,0.342238,0.103444,0.477589,-0.671094,0.318362,0.469240
75307.159980,0.028696,-0.108289,0.029754,0.933737,0.342588,0.103776,0.477216,-0.671511,0.317742,0.469444
75307.164962,0.025774,-0.049594,0.068824,0.933576,0.342898,0.104195,0.476759,-0.671983,0.317075,0.469684
75307.169944,0.025941,-0.049931,0.068445,0.933410,0.343235,0.104575,0.476407,-0.672387,0.316518,0.469839
75307.174926,-0.036580,-0.015715,0.075515,0.933233,0.343611,0.104920,0.476114,-0.672759,0.315999,0.469952
75307.179908,-0.036404,-0.016110,0.075238,0.933056,0.344006,0.105197,0.475812,-0.673134,0.315419,0.470111
75307.184889,-0.019400,-0.016571,-0.015060,0.932913,0.344315,0.105453,0.475452,-0.673515,0.314809,0.470339
75307.189871,-0.019281,-0.016800,-0.015365,0.932794,0.344544,0.105758,0.475063,-0.673895,0.314237,0.470570
75307.194853,0.035135,0.024267,0.032937,0.932699,0.344690,0.106116,0.474695,-0.674240,0.313782,0.470751
75307.199835,0.035201,0.024176,0.032660,0.932634,0.344782,0.106393,0.474429,-0.674487,0.313471,0.470872
75307.204817,0.022574,0.026322,-0.017734,0.932611,0.344802,0.106525,0.474269,-0.674618,0.313293,0.470963
75307.209799,0.022582,0.026310,-0.017769,0.932603,0.344815,0.106560,0.474180,-0.674687,0.313174,0.471034
75307.214781,0.022811,0.082904,-0.065031,0.932587,0.344845,0.106595,0.474122,-0.674741,0.313086,0.471074
75307.219763,0.022862,0.082803,-0.065146,0.932537,0.344946,0.106711,0.474080,-0.674819,0.313010,0.471055
75307.224744,-0.029528,0.061528,-0.023239,0.932451,0.345104,0.106949,0.474040,-0.674932,0.312956,0.470969
75307.229726,-0.029406,0.061293,-0.023540,0.932330,0.345339,0.107250,0.474001,-0.675079,0.312879,0.470849
75307.234708,-0.037428,-0.050637,0.011170,0.932189,0.345604,0.107620,0.473874,-0.675305,0.312688,0.470780
75307.239690,-0.037286,-0.050893,0.010764,0.932046,0.345861,0.108026,0.473644,-0.675600,0.312373,0.470795
75307.244672,0.032031,-0.071125,0.035686,0.931928,0.346073,0.108372,0.473408,-0.675877,0.312052,0.470849
75307.249654,0.032142,-0.071334,0.035405,0.931817,0.346282,0.108653,0.473210,-0.676118,0.311754,0.470899
75307.254636,0.020558,-0.091874,-0.007246,0.931713,0.346452,0.109007,0.472974,-0.676381,0.311467,0.470948
75307.259617,0.020652,-0.091993,-0.007674,0.931618,0.346571,0.109435,0.472708,-0.676658,0.311209,0.470988
75307.264599,-0.033816,-0.030745,0.006555,0.931567,0.346587,0.109823,0.472472,-0.676875,0.311050,0.471019
75307.269581,-0.033808,-0.030700,0.006349,0.931559,0.346542,0.110030,0.472352,-0.676968,0.311013,0.471030
75307.274563,-0.020163,0.070408,-0.004015,0.931601,0.346447,0.109972,0.472385,-0.676906,0.311101,0.471027
75307.279545,-0.020252,0.070543,-0.003688,0.931690,0.346312,0.109645,0.472565,-0.676695,0.311297,0.471020
75307.284527,0.012656,0.110473,-0.003572,0.931818,0.346115,0.109178,0.472812,-0.676401,0.311563,0.471020
75307.289509,0.012519,0.110708,-0.003150,0.931954,0.345881,0.108757,0.473037,-0.676113,0.311849,0.471017
75307.294491,0.020004,0.112967,0.080277,0.932083,0.345621,0.108474,0.473204,-0.675876,0.312137,0.471000
75307.299472,0.019895,0.113187,0.080507,0.932192,0.345400,0.108245,0.473359,-0.675666,0.312406,0.470966
75307.304454,0.019680,0.050240,0.081328,0.932286,0.345237,0.107957,0.473535,-0.675454,0.312635,0.470941
75307.309436,0.019600,0.050340,0.081698,0.932365,0.345138,0.107587,0.473706,-0.675255,0.312768,0.470966
75307.314418,0.045611,-0.056921,-0.011651,0.932447,0.345038,0.107202,0.473831,-0.675084,0.312830,0.471045
75307.319400,0.045533,-0.056819,-0.011303,0.932524,0.344936,0.106853,0.473917,-0.674943,0.312855,0.471143
75307.324382,0.023468,-0.110071,-0.000761,0.932602,0.344797,0.106627,0.473935,-0.674853,0.312869,0.471245
75307.329364,0.023390,-0.109894,-0.000645,0.932681,0.344620,0.106510,0.473892,-0.674805,0.312878,0.471350
75307.334345,-0.048061,-0.062680,0.036013,0.932766,0.344418,0.106413,0.473847,-0.674754,0.312911,0.471447
