t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
143356.729858,0.291496,0.151208,0.022613,0.032539,-0.376245,-0.925949,-0.966922,-0.186065,-0.049046,-0.167438
143356.734840,0.277885,0.148729,0.029455,0.024269,-0.378984,-0.925085,-0.966507,-0.188148,-0.045365,-0.168543
143356.739822,0.286382,0.151527,0.028488,0.015773,-0.381783,-0.924118,-0.966064,-0.190295,-0.041580,-0.169644
143356.744804,0.279778,0.156188,0.033452,0.007408,-0.384597,-0.923055,-0.965601,-0.192455,-0.037861,-0.170713
143356.749787,0.288420,0.159106,0.032260,-0.001234,-0.387515,-0.921863,-0.965100,-0.194708,-0.034020,-0.171794
143356.754769,0.289752,0.169548,0.021800,-0.009723,-0.390449,-0.920573,-0.964578,-0.196972,-0.030256,-0.172844
143356.759751,0.298573,0.172598,0.020365,-0.018544,-0.393499,-0.919138,-0.964014,-0.199341,-0.026344,-0.173914
143356.764733,0.299670,0.180096,0.007627,-0.027132,-0.396542,-0.917615,-0.963431,-0.201703,-0.022547,-0.174953
143356.769715,0.308659,0.183232,0.005955,-0.036122,-0.399678,-0.915944,-0.962803,-0.204165,-0.018566,-0.176016
143356.774697,0.304738,0.176711,0.002537,-0.044775,-0.402739,-0.914219,-0.962169,-0.206575,-0.014741,-0.177034
143356.779679,0.313886,0.179847,0.000654,-0.053922,-0.405876,-0.912336,-0.961486,-0.209088,-0.010685,-0.178081
143356.784661,0.305615,0.167377,0.005241,-0.062618,-0.408878,-0.910438,-0.960809,-0.211505,-0.006833,-0.179070
143356.789643,0.314900,0.170424,0.003179,-0.071904,-0.411925,-0.908377,-0.960079,-0.214020,-0.002701,-0.180102
143356.794625,0.304002,0.159983,0.012108,-0.080766,-0.414804,-0.906319,-0.959358,-0.216423,0.001242,-0.181087
143356.799607,0.313433,0.162886,0.009883,-0.090197,-0.417708,-0.904093,-0.958583,-0.218914,0.005458,-0.182112
143356.804589,0.306243,0.160033,0.020354,-0.099243,-0.420455,-0.901870,-0.957817,-0.221303,0.009505,-0.183087
143356.809571,0.315828,0.162767,0.017967,-0.108828,-0.423189,-0.899482,-0.957000,-0.223759,0.013814,-0.184098
143356.814553,0.309657,0.164944,0.016170,-0.118129,-0.425732,-0.897105,-0.956193,-0.226104,0.018010,-0.185063
143356.819535,0.319414,0.167454,0.013634,-0.127886,-0.428242,-0.894569,-0.955340,-0.228499,0.022435,-0.186038
143356.824517,0.318351,0.184316,0.001996,-0.137504,-0.430623,-0.891996,-0.954486,-0.230831,0.026816,-0.186962
143356.829499,0.328285,0.186697,-0.000747,-0.147437,-0.433004,-0.889252,-0.953589,-0.233217,0.031361,-0.187865
143356.834481,0.335983,0.216559,-0.015352,-0.157333,-0.435370,-0.886397,-0.952675,-0.235611,0.035905,-0.188703
143356.839463,0.346167,0.219003,-0.018427,-0.167518,-0.437814,-0.883322,-0.951714,-0.238098,0.040605,-0.189479
143356.844445,0.367377,0.262069,-0.051907,-0.177711,-0.440307,-0.880085,-0.950732,-0.240629,0.045337,-0.190134
143356.849427,0.377782,0.264642,-0.055367,-0.188115,-0.442880,-0.876624,-0.949721,-0.243242,0.050211,-0.190638
143356.854409,0.415109,0.338655,-0.124279,-0.198449,-0.445482,-0.873020,-0.948713,-0.245872,0.055107,-0.190927
143356.859391,0.425542,0.341370,-0.128111,-0.208882,-0.448197,-0.869188,-0.947693,-0.248581,0.060113,-0.190974
143356.864373,0.484652,0.439285,-0.229577,-0.219286,-0.450973,-0.865180,-0.946692,-0.251316,0.065194,-0.190695
143356.869356,0.495323,0.441976,-0.233764,-0.229957,-0.453664,-0.860993,-0.945720,-0.254024,0.070536,-0.190026
143356.874338,0.573157,0.531377,-0.339092,-0.240836,-0.455922,-0.856815,-0.944853,-0.256492,0.076184,-0.188837
143356.879320,0.584445,0.533095,-0.343265,-0.252124,-0.457641,-0.852642,-0.944105,-0.258668,0.082277,-0.187048
143356.884302,0.649066,0.621605,-0.339892,-0.263598,-0.458885,-0.848493,-0.943489,-0.260543,0.088719,-0.184592
143356.889284,0.660778,0.622633,-0.344179,-0.275310,-0.459913,-0.844206,-0.942963,-0.262246,0.095520,-0.181447
143356.894266,0.705335,0.670735,-0.303587,-0.287000,-0.460973,-0.839723,-0.942504,-0.263868,0.102528,-0.177615
143356.899248,0.717079,0.672186,-0.308495,-0.298744,-0.462423,-0.834815,-0.942028,-0.265613,0.109735,-0.173177
143356.904230,0.740525,0.746108,-0.301388,-0.310318,-0.464522,-0.829411,-0.941489,-0.267599,0.116984,-0.168236
143356.909212,0.751925,0.749233,-0.307510,-0.321718,-0.467647,-0.823288,-0.940799,-0.270048,0.124218,-0.162916
143356.914194,0.780292,0.909524,-0.303243,-0.332706,-0.472040,-0.816386,-0.939920,-0.273078,0.131286,-0.157300
143356.919176,0.790874,0.915326,-0.311037,-0.343288,-0.477842,-0.808592,-0.938806,-0.276787,0.138178,-0.151458
143356.924158,0.790493,1.042913,-0.334779,-0.353298,-0.484976,-0.799987,-0.937469,-0.281126,0.144826,-0.145413
143356.929140,0.799980,1.051330,-0.344227,-0.362785,-0.493392,-0.790538,-0.935896,-0.286089,0.151275,-0.139171
143356.934122,0.754783,1.076872,-0.342193,-0.371712,-0.502851,-0.780366,-0.934112,-0.291546,0.157538,-0.132733
143356.939104,0.763325,1.087079,-0.353027,-0.380253,-0.513059,-0.769531,-0.932129,-0.297360,0.163743,-0.126101
143356.944086,0.716541,0.994738,-0.348640,-0.388492,-0.523623,-0.758217,-0.929991,-0.303318,0.169970,-0.119265
143356.949068,0.724676,1.005460,-0.360424,-0.396628,-0.534345,-0.746433,-0.927695,-0.309331,0.176345,-0.112240
143356.954050,0.704445,0.841840,-0.373719,-0.404686,-0.545072,-0.734252,-0.925256,-0.315311,0.182902,-0.105012
143356.959032,0.712507,0.852545,-0.386340,-0.412748,-0.555776,-0.721631,-0.922657,-0.321244,0.189702,-0.097571
143356.964014,0.699477,0.683497,-0.446037,-0.420775,-0.566370,-0.708641,-0.919910,-0.327071,0.196733,-0.089923
143356.968996,0.707497,0.694021,-0.459460,-0.428795,-0.576894,-0.695218,-0.916990,-0.332821,0.204013,-0.082085
143356.973978,0.683008,0.554426,-0.436444,-0.436716,-0.587416,-0.681338,-0.913881,-0.338533,0.211486,-0.074099
143356.978961,0.690805,0.565161,-0.450981,-0.444513,-0.598150,-0.666802,-0.910518,-0.344355,0.219132,-0.066017
143356.983943,0.647725,0.453120,-0.358848,-0.452092,-0.609232,-0.651497,-0.906860,-0.350390,0.226888,-0.057907
143356.988925,0.655084,0.464704,-0.375135,-0.459451,-0.620817,-0.635210,-0.902841,-0.356770,0.234755,-0.049833
143356.993907,0.607501,0.350423,-0.356130,-0.466525,-0.632894,-0.617899,-0.898442,-0.363521,0.242699,-0.041844
143356.998889,0.614296,0.362967,-0.374548,-0.473320,-0.645437,-0.599482,-0.893636,-0.370669,0.250726,-0.033998
143357.003871,0.576941,0.236807,-0.364337,-0.479758,-0.658316,-0.580045,-0.888442,-0.378160,0.258791,-0.026333
143357.008853,0.583004,0.249876,-0.384721,-0.485820,-0.671385,-0.559661,-0.882879,-0.385921,0.266898,-0.018842
143357.013835,0.570045,0.147864,-0.302292,-0.491462,-0.684363,-0.538620,-0.877028,-0.393759,0.275034,-0.011475
143357.018817,0.575271,0.160498,-0.323712,-0.496688,-0.696997,-0.517200,-0.870967,-0.401476,0.283225,-0.004145
143357.023799,0.589463,0.069721,-0.150769,-0.501374,-0.708987,-0.495945,-0.864848,-0.408788,0.291411,0.003276
143357.028781,0.593502,0.080887,-0.171387,-0.505413,-0.720154,-0.475326,-0.858804,-0.415470,0.299536,0.010918
143357.033763,0.620520,-0.009289,0.125078,-0.508703,-0.730381,-0.455812,-0.852965,-0.421333,0.307527,0.018887
143357.038745,0.623032,0.000062,0.106822,-0.511215,-0.739732,-0.437557,-0.847370,-0.426344,0.315360,0.027253
143357.043727,0.630476,-0.085466,0.443070,-0.512862,-0.748381,-0.420593,-0.842021,-0.430582,0.322959,0.036015
143357.048709,0.631195,-0.077185,0.427071,-0.513581,-0.756662,-0.404595,-0.836818,-0.434309,0.330270,0.045095
143357.053691,0.612900,-0.148930,0.625262,-0.513321,-0.764873,-0.389193,-0.831651,-0.437817,0.337224,0.054342
143357.058673,0.611695,-0.140376,0.609629,-0.512116,-0.773428,-0.373560,-0.826285,-0.441586,0.343834,0.063514
143357.063655,0.550056,-0.135734,0.736187,-0.510001,-0.782540,-0.357112,-0.820559,-0.445948,0.350105,0.072388
143357.068637,0.547101,-0.126049,0.718607,-0.507047,-0.792225,-0.339533,-0.814392,-0.451054,0.356066,0.080821
143357.073619,0.463146,-0.062608,0.839785,-0.503276,-0.802383,-0.320772,-0.807786,-0.456939,0.361692,0.088702
143357.078601,0.458640,-0.052135,0.819835,-0.498771,-0.812855,-0.300822,-0.800751,-0.463576,0.366996,0.095964
143357.083583,0.365348,-0.003047,1.013264,-0.493599,-0.823476,-0.279729,-0.793310,-0.470909,0.371995,0.102585
143357.088565,0.359581,0.007573,0.991032,-0.487831,-0.834096,-0.257497,-0.785465,-0.478869,0.376745,0.108598
143357.093547,0.274376,-0.019935,1.072443,-0.481545,-0.844490,-0.234415,-0.777297,-0.487259,0.381275,0.114091
143357.098529,0.267692,-0.009973,1.048785,-0.474860,-0.854453,-0.210757,-0.768886,-0.495892,0.385633,0.119134
143357.103512,0.203678,-0.075845,1.097374,-0.467945,-0.863775,-0.186866,-0.760336,-0.504552,0.389865,0.123784
143357.108494,0.196754,-0.067328,1.073494,-0.461021,-0.872293,-0.162986,-0.751725,-0.513060,0.394051,0.128070
143357.113476,0.162201,-0.151604,1.100876,-0.454285,-0.879906,-0.139252,-0.743110,-0.521323,0.398242,0.131962
143357.118458,0.155790,-0.144925,1.077280,-0.447874,-0.886585,-0.115656,-0.734497,-0.529318,0.402486,0.135434
143357.123440,0.145814,-0.237664,0.994052,-0.441834,-0.892326,-0.092395,-0.725954,-0.536971,0.406774,0.138521
143357.128422,0.140143,-0.232822,0.971311,-0.436164,-0.897168,-0.069654,-0.717538,-0.544215,0.411100,0.141301
143357.133404,0.155472,-0.312837,0.871955,-0.430817,-0.901183,-0.047599,-0.709293,-0.550989,0.415465,0.143884
143357.138386,0.150408,-0.309561,0.850619,-0.425753,-0.904458,-0.026263,-0.701222,-0.557281,0.419889,0.146351
143357.143368,0.227400,-0.321454,0.778832,-0.420927,-0.907077,-0.005669,-0.693331,-0.563097,0.424366,0.148754
143357.148350,0.222751,-0.319407,0.758811,-0.416279,-0.909124,0.014352,-0.685557,-0.568509,0.428921,0.151116
143357.153332,0.372753,-0.280598,0.754514,-0.411708,-0.910686,0.033862,-0.677872,-0.573557,0.433547,0.153490
143357.158314,0.368155,-0.279435,0.735541,-0.407111,-0.911849,0.052835,-0.670268,-0.578243,0.438237,0.155958
143357.163296,0.526852,-0.229854,0.807149,-0.402402,-0.912693,0.071162,-0.662774,-0.582548,0.442966,0.158588
143357.168278,0.521989,-0.229275,0.789447,-0.397538,-0.913272,0.088864,-0.655378,-0.586499,0.447718,0.161391
143357.173260,0.636679,-0.184130,0.927647,-0.392508,-0.913633,0.105891,-0.648104,-0.590101,0.452468,0.164365
143357.178242,0.631502,-0.183969,0.911245,-0.387331,-0.913794,0.122293,-0.640945,-0.593397,0.457194,0.167461
143357.183224,0.676400,-0.171329,1.079378,-0.382028,-0.913769,0.138136,-0.633894,-0.596442,0.461871,0.170618
143357.188206,0.671013,-0.171538,1.064056,-0.376640,-0.913561,0.153458,-0.626954,-0.599271,0.466480,0.173780
143357.193188,0.614526,-0.183354,1.221509,-0.371210,-0.913188,0.168200,-0.620163,-0.601892,0.470984,0.176912
143357.198170,0.609084,-0.183883,1.207316,-0.365767,-0.912659,0.182393,-0.613524,-0.604337,0.475367,0.179975
143357.203152,0.473139,-0.220694,1.371790,-0.360315,-0.911996,0.196051,-0.607049,-0.606645,0.479591,0.182937
143357.208134,0.467724,-0.221492,1.358643,-0.354900,-0.911198,0.209198,-0.600749,-0.608850,0.483633,0.185746
143357.213116,0.278564,-0.278299,1.452703,-0.349624,-0.910269,0.221750,-0.594680,-0.610938,0.487473,0.188363
143357.218098,0.273550,-0.279366,1.440796,-0.344610,-0.909202,0.233658,-0.588881,-0.612877,0.491133,0.190762
143357.223081,0.101379,-0.318881,1.491788,-0.339935,-0.908017,0.244846,-0.583392,-0.614626,0.494629,0.192954
143357.228063,0.097106,-0.320182,1.481297,-0.335662,-0.906716,0.255336,-0.578217,-0.616182,0.497983,0.194929
143357.233045,-0.006794,-0.320680,1.502154,-0.331798,-0.905303,0.265210,-0.573337,-0.617577,0.501203,0.196670
143357.238027,-0.010250,-0.322228,1.492741,-0.328343,-0.903755,0.274624,-0.568703,-0.618858,0.504308,0.198155
143357.243009,-0.043865,-0.289353,1.433216,-0.325245,-0.902069,0.283703,-0.564258,-0.620058,0.507326,0.199401
143357.247991,-0.046647,-0.291197,1.424322,-0.322464,-0.900225,0.292597,-0.559938,-0.621202,0.510300,0.200426
143357.252973,-0.023623,-0.221359,1.329055,-0.319959,-0.898209,0.301408,-0.555695,-0.622310,0.513259,0.201244
143357.257955,-0.025861,-0.223562,1.320257,-0.317721,-0.896005,0.310206,-0.551497,-0.623386,0.516229,0.201862
143357.262937,0.027341,-0.146930,1.232557,-0.315701,-0.893627,0.319002,-0.547331,-0.624440,0.519207,0.202305
143357.267919,0.025557,-0.149473,1.223804,-0.313917,-0.891085,0.327755,-0.543217,-0.625457,0.522189,0.202577
143357.272901,0.064658,-0.101383,1.130009,-0.312353,-0.888424,0.336360,-0.539190,-0.626409,0.525158,0.202716
143357.277883,0.063333,-0.104120,1.121668,-0.311029,-0.885687,0.344702,-0.535294,-0.627257,0.528110,0.202755
143357.282865,0.079183,-0.072241,1.029209,-0.309942,-0.882944,0.352627,-0.531586,-0.627959,0.531019,0.202738
143357.287847,0.078358,-0.074914,1.021878,-0.309116,-0.880271,0.359958,-0.528139,-0.628466,0.533863,0.202708
143357.292829,0.085172,-0.060824,0.968868,-0.308530,-0.877759,0.366535,-0.525010,-0.628742,0.536610,0.202723
143357.297811,0.084838,-0.063113,0.963158,-0.308196,-0.875471,0.372245,-0.522251,-0.628766,0.539236,0.202808
143357.302793,0.085727,-0.052882,0.940342,-0.308079,-0.873464,0.377025,-0.519888,-0.628545,0.541705,0.202987
143357.307775,0.085872,-0.054586,0.936535,-0.308223,-0.871760,0.380833,-0.517951,-0.628072,0.544005,0.203251
143357.312757,0.088564,-0.024970,0.914375,-0.308611,-0.870355,0.383721,-0.516419,-0.627370,0.546138,0.203596
143357.317739,0.089228,-0.026110,0.912330,-0.309275,-0.869215,0.385765,-0.515273,-0.626461,0.548115,0.203989
143357.322721,0.107163,0.004844,0.878883,-0.310166,-0.868293,0.387124,-0.514450,-0.625405,0.549937,0.204399
143357.327703,0.108294,0.004103,0.878130,-0.311297,-0.867552,0.387877,-0.513927,-0.624231,0.551610,0.204794
143357.332685,0.113848,0.018715,0.795049,-0.312609,-0.866951,0.388164,-0.513642,-0.622989,0.553142,0.205160
143357.337667,0.115360,0.018219,0.795162,-0.314121,-0.866456,0.388050,-0.513573,-0.621693,0.554547,0.205471
143357.342649,0.108405,0.017962,0.689077,-0.315772,-0.866030,0.387659,-0.513662,-0.620382,0.555838,0.205723
143357.347632,0.110254,0.017577,0.689727,-0.317621,-0.865645,0.387009,-0.513914,-0.619055,0.557024,0.205882
143357.352614,0.105622,-0.005071,0.577353,-0.319596,-0.865275,0.386209,-0.514275,-0.617748,0.558115,0.205953
143357.357596,0.107777,-0.005440,0.578316,-0.321751,-0.864906,0.385246,-0.514753,-0.616434,0.559135,0.205928
143357.362578,0.100892,-0.038352,0.461564,-0.324006,-0.864495,0.384276,-0.515266,-0.615141,0.560125,0.205823
143357.367560,0.103316,-0.038824,0.462556,-0.326430,-0.864024,0.383285,-0.515826,-0.613840,0.561109,0.205623
143357.372542,0.097635,-0.058036,0.348579,-0.328928,-0.863457,0.382424,-0.516357,-0.612573,0.562109,0.205339
143357.377524,0.100269,-0.058709,0.349335,-0.331562,-0.862784,0.381667,-0.516876,-0.611318,0.563138,0.204953
143357.382506,0.093214,-0.061692,0.236600,-0.334227,-0.861984,0.381152,-0.517313,-0.610121,0.564205,0.204479
143357.387488,0.095970,-0.062622,0.236926,-0.336983,-0.861054,0.380826,-0.517697,-0.608962,0.565313,0.203903
143357.392470,0.080845,-0.046670,0.139174,-0.339710,-0.859946,0.380907,-0.517926,-0.607907,0.566482,0.203223
143357.397452,0.083654,-0.047978,0.138740,-0.342519,-0.858639,0.381340,-0.518037,-0.606924,0.567727,0.202404
143357.402434,0.065514,-0.021549,0.050703,-0.345314,-0.857113,0.382250,-0.517963,-0.606044,0.569065,0.201467
143357.407416,0.068402,-0.023273,0.049463,-0.348202,-0.855389,0.383490,-0.517777,-0.605211,0.570495,0.200406
143357.412398,0.047005,0.009270,-0.005738,-0.351067,-0.853478,0.385133,-0.517428,-0.604459,0.572011,0.199254
143357.417380,0.049955,0.007211,-0.007592,-0.354017,-0.851419,0.386986,-0.517009,-0.603724,0.573595,0.198013
143357.422362,0.027446,0.031247,-0.023951,-0.356944,-0.849240,0.389078,-0.516489,-0.603029,0.575235,0.196724
143357.427344,0.030459,0.029006,-0.026054,-0.359957,-0.846999,0.391181,-0.515973,-0.602305,0.576906,0.195398
143357.432326,-0.001965,0.040674,-0.018109,-0.362949,-0.844721,0.393338,-0.515426,-0.601571,0.578603,0.194079
143357.437308,0.001130,0.038394,-0.020126,-0.366044,-0.842441,0.395355,-0.514944,-0.600768,0.580306,0.192758
143357.442290,-0.035553,0.055799,0.002566,-0.369156,-0.840162,0.397306,-0.514482,-0.599926,0.582016,0.191455
143357.447272,-0.032301,0.053521,0.000794,-0.372407,-0.837884,0.399077,-0.514108,-0.598999,0.583728,0.190143
143357.452254,-0.069924,0.065955,0.008956,-0.375754,-0.835577,0.400773,-0.513773,-0.598021,0.585455,0.188813
143357.457236,-0.066372,0.063609,0.007422,-0.379307,-0.833232,0.402307,-0.513531,-0.596953,0.587197,0.187436
143357.462218,-0.094065,0.070207,-0.016113,-0.382986,-0.830812,0.403823,-0.513311,-0.595839,0.588971,0.186011
143357.467201,-0.090136,0.067696,-0.017522,-0.386915,-0.828301,0.405233,-0.513172,-0.594649,0.590770,0.184494
143357.472183,-0.102092,0.075875,-0.041479,-0.390981,-0.825708,0.406622,-0.513060,-0.593417,0.592593,0.182916
143357.477165,-0.097827,0.073233,-0.042711,-0.395245,-0.823065,0.407854,-0.513035,-0.592092,0.594436,0.181295
143357.482147,-0.100779,0.079684,-0.050153,-0.399603,-0.820391,0.408994,-0.513052,-0.590699,0.596298,0.179669
143357.487129,-0.096276,0.077036,-0.051029,-0.404106,-0.817744,0.409870,-0.513185,-0.589189,0.598157,0.178062
143357.492111,-0.093313,0.071519,-0.038260,-0.408656,-0.815156,0.410514,-0.513406,-0.587582,0.600004,0.176516
143357.497093,-0.088655,0.069029,-0.038534,-0.413313,-0.812666,0.410788,-0.513779,-0.585843,0.601816,0.175036
143357.502075,-0.096458,0.058012,-0.021398,-0.417977,-0.810285,0.410771,-0.514257,-0.584008,0.603590,0.173649
143357.507057,-0.091721,0.055763,-0.020980,-0.422714,-0.808036,0.410354,-0.514895,-0.582038,0.605317,0.172355
143357.512039,-0.107889,0.048140,-0.022244,-0.427451,-0.805922,0.409604,-0.515654,-0.579967,0.606993,0.171170
143357.517021,-0.103084,0.046147,-0.021117,-0.432255,-0.803929,0.408477,-0.516566,-0.577782,0.608610,0.170063
143357.522003,-0.120878,0.049120,-0.028912,-0.437060,-0.802019,0.407117,-0.517567,-0.575541,0.610173,0.169015
143357.526985,-0.116023,0.047288,-0.027274,-0.441914,-0.800187,0.405478,-0.518685,-0.573233,0.611672,0.168009
143357.531967,-0.130432,0.060097,-0.059095,-0.446747,-0.798409,0.403684,-0.519860,-0.570897,0.613122,0.167042
143357.536949,-0.125550,0.058354,-0.057100,-0.451629,-0.796666,0.401689,-0.521124,-0.568520,0.614516,0.166088
143357.541931,-0.128186,0.084586,-0.082457,-0.456455,-0.794944,0.399642,-0.522401,-0.566150,0.615869,0.165156
143357.546913,-0.123367,0.082880,-0.080309,-0.461273,-0.793238,0.397494,-0.523718,-0.563773,0.617176,0.164233
143357.551895,-0.118400,0.109179,-0.112713,-0.466011,-0.791537,0.395352,-0.525023,-0.561424,0.618449,0.163324
143357.556877,-0.113703,0.107494,-0.110514,-0.470708,-0.789851,0.393152,-0.526347,-0.559086,0.619676,0.162427
143357.561859,-0.101275,0.121415,-0.135040,-0.475279,-0.788178,0.391006,-0.527634,-0.556797,0.620870,0.161554
143357.566841,-0.096800,0.119761,-0.132898,-0.479753,-0.786525,0.388865,-0.528909,-0.554552,0.622017,0.160695
143357.571823,-0.095425,0.126198,-0.147709,-0.484058,-0.784889,0.386830,-0.530125,-0.552394,0.623118,0.159852
143357.576805,-0.091249,0.124577,-0.145740,-0.488235,-0.783269,0.384861,-0.531304,-0.550309,0.624171,0.159015
143357.581787,-0.104079,0.129524,-0.179719,-0.492235,-0.781669,0.383012,-0.532418,-0.548317,0.625184,0.158196
143357.586770,-0.100217,0.127962,-0.177917,-0.496097,-0.780107,0.381210,-0.533501,-0.546399,0.626141,0.157391
143357.591752,-0.112219,0.142504,-0.187726,-0.499781,-0.778566,0.379544,-0.534514,-0.544585,0.627056,0.156596
143357.596734,-0.108683,0.140966,-0.186202,-0.503316,-0.777029,0.378020,-0.535464,-0.542884,0.627923,0.155783
143357.601716,-0.114877,0.152777,-0.191471,-0.506674,-0.775443,0.376789,-0.536291,-0.541346,0.628760,0.154912
143357.606698,-0.111655,0.151117,-0.190536,-0.509896,-0.773782,0.375854,-0.537002,-0.539971,0.629570,0.153956
143357.611680,-0.115717,0.149176,-0.223142,-0.512945,-0.772056,0.375257,-0.537571,-0.538761,0.630369,0.152935
143357.616662,-0.112828,0.147416,-0.222799,-0.515835,-0.770295,0.374914,-0.538030,-0.537682,0.631154,0.151879
143357.621644,-0.111990,0.136897,-0.216621,-0.518518,-0.768535,0.374825,-0.538369,-0.536735,0.631924,0.150818
143357.626626,-0.109493,0.135169,-0.216697,-0.521015,-0.766807,0.374900,-0.538626,-0.535895,0.632666,0.149774
143357.631608,-0.116085,0.107807,-0.174435,-0.523304,-0.765140,0.375118,-0.538804,-0.535160,0.633374,0.148764
143357.636590,-0.113966,0.106234,-0.174678,-0.525423,-0.763567,0.375361,-0.538958,-0.534508,0.634021,0.147798
143357.641572,-0.146419,0.069421,-0.134500,-0.527363,-0.762109,0.375604,-0.539093,-0.533929,0.634604,0.146890
