t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67423.149064,-0.061400,0.132268,-0.231399,-0.956484,-0.017003,0.291290,0.590811,0.112409,-0.795619,0.072787
67423.154046,-0.061209,0.132935,-0.230734,-0.956674,-0.017670,0.290624,0.590997,0.113921,-0.795194,0.073557
67423.159028,-0.018275,-0.076770,0.146008,-0.956899,-0.018567,0.289829,0.591305,0.114882,-0.794806,0.073788
67423.164009,-0.017989,-0.075741,0.147023,-0.957185,-0.019596,0.288814,0.591766,0.115264,-0.794431,0.073526
67423.168991,-0.114584,-0.219742,0.427880,-0.957545,-0.020446,0.287559,0.592345,0.115288,-0.794033,0.073130
67423.173973,-0.114148,-0.219278,0.429368,-0.957980,-0.020911,0.286071,0.593000,0.115200,-0.793577,0.072908
67423.178955,-0.187376,-0.019021,0.200508,-0.958453,-0.021002,0.284477,0.593664,0.115162,-0.793080,0.072965
67423.183937,-0.186960,-0.019148,0.201902,-0.958868,-0.020875,0.283084,0.594218,0.115251,-0.792628,0.073233
67423.188919,-0.080480,0.210997,-0.117150,-0.959163,-0.020689,0.282097,0.594588,0.115465,-0.792286,0.073597
67423.193901,-0.080277,0.210819,-0.116471,-0.959366,-0.020512,0.281419,0.594820,0.115812,-0.792021,0.074028
67423.198883,0.068837,0.231068,-0.072182,-0.959493,-0.020329,0.280999,0.594923,0.116388,-0.791804,0.074611
67423.203865,0.068884,0.230918,-0.072035,-0.959539,-0.020179,0.280851,0.594893,0.117221,-0.791634,0.075343
67423.208847,0.043217,0.052904,-0.131593,-0.959553,-0.020128,0.280809,0.594820,0.118122,-0.791487,0.076057
67423.213829,0.043261,0.052943,-0.131439,-0.959597,-0.020167,0.280654,0.594815,0.118864,-0.791327,0.076604
67423.218811,-0.030958,-0.041143,-0.195874,-0.959704,-0.020228,0.280286,0.594912,0.119461,-0.791121,0.077049
67423.223793,-0.030808,-0.041105,-0.195357,-0.959854,-0.020266,0.279768,0.595056,0.120184,-0.790848,0.077617
67423.228775,-0.034808,0.015790,0.081371,-0.960019,-0.020337,0.279194,0.595198,0.121180,-0.790514,0.078376
67423.233756,-0.034581,0.015975,0.082165,-0.960246,-0.020522,0.278400,0.595425,0.122299,-0.790091,0.079179
67423.238738,-0.156950,-0.096023,0.007223,-0.960589,-0.020707,0.277201,0.595831,0.123265,-0.789561,0.079907
67423.243720,-0.156520,-0.096022,0.008717,-0.961019,-0.020708,0.275706,0.596379,0.123850,-0.788996,0.080492
67423.248702,-0.264830,-0.107818,0.017962,-0.961473,-0.020462,0.274137,0.596980,0.124001,-0.788475,0.080909
67423.253684,-0.264382,-0.108295,0.019504,-0.961922,-0.019985,0.272595,0.597578,0.123878,-0.788005,0.081261
67423.258666,-0.180875,-0.009270,0.225989,-0.962329,-0.019279,0.271204,0.598101,0.123684,-0.787594,0.081687
67423.263648,-0.180553,-0.010281,0.227064,-0.962651,-0.018268,0.270128,0.598472,0.123474,-0.787285,0.082260
67423.268630,-0.144593,0.154149,0.042829,-0.962890,-0.016896,0.269365,0.598697,0.123153,-0.787093,0.082942
67423.273612,-0.144401,0.152574,0.043421,-0.963082,-0.015321,0.268773,0.598849,0.122689,-0.786978,0.083626
67423.278594,-0.088378,0.215217,0.053375,-0.963242,-0.013786,0.268280,0.598970,0.122172,-0.786902,0.084235
67423.283576,-0.088253,0.213840,0.053759,-0.963368,-0.012409,0.267897,0.599056,0.121681,-0.786856,0.084754
67423.288558,-0.079551,0.034958,0.144958,-0.963463,-0.011124,0.267609,0.599109,0.121216,-0.786836,0.085227
67423.293540,-0.079497,0.033704,0.145105,-0.963518,-0.009870,0.267462,0.599102,0.120804,-0.786853,0.085707
67423.298521,-0.103811,-0.068117,-0.093057,-0.963542,-0.008650,0.267419,0.599045,0.120484,-0.786888,0.086226
67423.303503,-0.103747,-0.069317,-0.092863,-0.963606,-0.007450,0.267225,0.599045,0.120220,-0.786867,0.086791
67423.308485,-0.133342,-0.012839,-0.103714,-0.963765,-0.006265,0.266678,0.599184,0.119988,-0.786729,0.087403
67423.313467,-0.133099,-0.014014,-0.102862,-0.964008,-0.005090,0.265826,0.599432,0.119883,-0.786474,0.088136
67423.318449,-0.181899,0.045203,-0.068526,-0.964295,-0.003928,0.264800,0.599726,0.119998,-0.786130,0.089046
67423.323431,-0.181576,0.044135,-0.067360,-0.964619,-0.002860,0.263633,0.600066,0.120262,-0.785719,0.090026
67423.328413,-0.216904,-0.053661,-0.105936,-0.964966,-0.001942,0.262369,0.600455,0.120538,-0.785274,0.090932
67423.333395,-0.216541,-0.054438,-0.104603,-0.965328,-0.001165,0.261036,0.600894,0.120737,-0.784819,0.091700
67423.338377,-0.239282,-0.118158,-0.062243,-0.965720,-0.000494,0.259585,0.601399,0.120841,-0.784340,0.092341
67423.343359,-0.238861,-0.118763,-0.060672,-0.966141,0.000111,0.258014,0.601961,0.120914,-0.783828,0.092930
67423.348341,-0.243321,0.009649,0.034095,-0.966594,0.000697,0.256310,0.602577,0.120987,-0.783273,0.093520
67423.353323,-0.242837,0.009019,0.035930,-0.967078,0.001326,0.254475,0.603238,0.121068,-0.782675,0.094159
67423.358305,-0.241275,0.067428,0.016233,-0.967542,0.002030,0.252703,0.603860,0.121200,-0.782088,0.094878
67423.363286,-0.240868,0.066765,0.017801,-0.967948,0.002693,0.251135,0.604413,0.121242,-0.781581,0.095482
67423.368268,-0.188402,-0.041671,0.063360,-0.968321,0.003265,0.249689,0.604961,0.121000,-0.781155,0.095797
67423.373250,-0.188045,-0.042242,0.064757,-0.968678,0.003836,0.248292,0.605514,0.120561,-0.780776,0.095955
67423.378232,-0.168580,-0.003135,0.118142,-0.969024,0.004524,0.246925,0.606036,0.120165,-0.780399,0.096215
67423.383214,-0.168262,-0.003953,0.119408,-0.969342,0.005342,0.245658,0.606481,0.119969,-0.780023,0.096702
67423.388196,-0.141095,0.101234,0.016842,-0.969623,0.006203,0.244525,0.606845,0.119960,-0.779662,0.097349
67423.393178,-0.140822,0.100456,0.017947,-0.969896,0.006981,0.243421,0.607196,0.120019,-0.779298,0.097993
67423.398160,-0.133409,0.008914,-0.030876,-0.970167,0.007611,0.242317,0.607566,0.120041,-0.778941,0.098517
67423.403142,-0.133164,0.008378,-0.029874,-0.970413,0.008147,0.241315,0.607900,0.120096,-0.778611,0.098997
67423.408124,-0.154680,-0.046744,-0.008536,-0.970610,0.008719,0.240500,0.608134,0.120317,-0.778315,0.099610
67423.413106,-0.154516,-0.047376,-0.007849,-0.970774,0.009351,0.239813,0.608296,0.120665,-0.778040,0.100349
67423.418088,-0.174002,0.005446,-0.139088,-0.970941,0.009980,0.239110,0.608463,0.121007,-0.777761,0.101083
67423.423070,-0.173810,0.004859,-0.138283,-0.971133,0.010567,0.238305,0.608678,0.121323,-0.777453,0.101782
67423.428052,-0.169979,0.057400,-0.001653,-0.971348,0.011097,0.237401,0.608938,0.121621,-0.777116,0.102440
67423.433033,-0.169779,0.056968,-0.000813,-0.971548,0.011528,0.236561,0.609187,0.121888,-0.776804,0.103008
67423.438015,-0.154578,-0.001572,0.091042,-0.971703,0.011842,0.235908,0.609380,0.122118,-0.776557,0.103453
67423.442997,-0.154430,-0.001767,0.091663,-0.971851,0.012036,0.235287,0.609590,0.122212,-0.776342,0.103714
67423.447979,-0.174801,-0.094489,0.143620,-0.972034,0.012183,0.234523,0.609895,0.122057,-0.776121,0.103764
67423.452961,-0.174575,-0.094662,0.144570,-0.972261,0.012356,0.233573,0.610292,0.121734,-0.775866,0.103719
67423.457943,-0.229585,-0.032730,0.198654,-0.972533,0.012619,0.232422,0.610759,0.121403,-0.775546,0.103743
67423.462925,-0.229279,-0.033085,0.199955,-0.972839,0.012974,0.231121,0.611266,0.121135,-0.775169,0.103890
67423.467907,-0.224312,0.068817,0.074729,-0.973152,0.013382,0.229776,0.611778,0.120915,-0.774769,0.104114
67423.472889,-0.224032,0.068415,0.075945,-0.973433,0.013784,0.228559,0.612235,0.120733,-0.774405,0.104350
67423.477871,-0.122942,0.069927,-0.108134,-0.973646,0.014134,0.227625,0.612580,0.120601,-0.774124,0.104563
67423.482853,-0.122793,0.069645,-0.107478,-0.973795,0.014416,0.226970,0.612813,0.120540,-0.773922,0.104760
67423.487835,0.000229,0.025792,-0.113148,-0.973893,0.014644,0.226536,0.612958,0.120538,-0.773782,0.104948
67423.492817,0.000278,0.025629,-0.112928,-0.973941,0.014807,0.226316,0.613021,0.120576,-0.773705,0.105104
67423.497798,0.011266,-0.020247,-0.052614,-0.973943,0.014907,0.226304,0.613009,0.120622,-0.773694,0.105204
67423.502780,0.011250,-0.020296,-0.052678,-0.973927,0.014955,0.226369,0.612976,0.120642,-0.773712,0.105244
67423.507762,-0.068961,-0.028165,0.009604,-0.973947,0.014997,0.226282,0.613006,0.120637,-0.773684,0.105275
67423.512744,-0.068887,-0.028244,0.009928,-0.974021,0.015075,0.225958,0.613124,0.120638,-0.773579,0.105359
67423.517726,-0.170247,0.019409,0.004015,-0.974147,0.015213,0.225401,0.613318,0.120694,-0.773391,0.105549
67423.522708,-0.170088,0.019274,0.004712,-0.974306,0.015348,0.224704,0.613560,0.120799,-0.773149,0.105790
67423.527690,-0.186634,0.009981,-0.003275,-0.974469,0.015424,0.223993,0.613817,0.120885,-0.772906,0.105982
67423.532672,-0.186477,0.009983,-0.002592,-0.974625,0.015423,0.223310,0.614075,0.120944,-0.772676,0.106099
67423.537654,-0.122143,-0.007110,0.031474,-0.974781,0.015396,0.222631,0.614332,0.121020,-0.772444,0.106214
67423.542636,-0.121990,-0.007103,0.032142,-0.974934,0.015389,0.221962,0.614578,0.121120,-0.772212,0.106359
67423.547618,-0.090490,0.058026,0.056573,-0.975062,0.015415,0.221396,0.614786,0.121190,-0.772018,0.106492
67423.552600,-0.090385,0.057987,0.057038,-0.975167,0.015454,0.220932,0.614958,0.121221,-0.771862,0.106590
67423.557582,-0.083533,0.053407,0.030071,-0.975289,0.015517,0.220387,0.615159,0.121245,-0.771682,0.106706
67423.562563,-0.083397,0.053321,0.030680,-0.975425,0.015603,0.219778,0.615382,0.121271,-0.771481,0.106846
67423.567545,-0.069600,-0.014283,-0.006160,-0.975505,0.015687,0.219417,0.615517,0.121242,-0.771368,0.106914
67423.572527,-0.069608,-0.014332,-0.006191,-0.975497,0.015735,0.219448,0.615515,0.121129,-0.771396,0.106851
67423.577509,0.012948,-0.003563,-0.098888,-0.975442,0.015755,0.219692,0.615436,0.121001,-0.771495,0.106735
67423.582491,0.012875,-0.003537,-0.099214,-0.975369,0.015728,0.220017,0.615317,0.120972,-0.771605,0.106661
67423.587473,0.055636,0.033181,0.064738,-0.975283,0.015647,0.220403,0.615166,0.121045,-0.771719,0.106627
67423.592455,0.055545,0.033300,0.064325,-0.975192,0.015528,0.220816,0.615008,0.121120,-0.771840,0.106568
67423.597437,-0.044052,0.030600,-0.081355,-0.975113,0.015436,0.221172,0.614878,0.121135,-0.771953,0.106485
67423.602419,-0.044097,0.030655,-0.081557,-0.975068,0.015381,0.221373,0.614807,0.121125,-0.772020,0.106421
67423.607401,-0.077175,0.057509,-0.008729,-0.975071,0.015336,0.221361,0.614816,0.121133,-0.772015,0.106401
67423.612383,-0.077140,0.057594,-0.008581,-0.975106,0.015252,0.221212,0.614877,0.121177,-0.771960,0.106398
67423.617365,-0.082287,0.015869,0.045029,-0.975148,0.015136,0.221039,0.614950,0.121230,-0.771896,0.106385
67423.622347,-0.082241,0.016003,0.045219,-0.975193,0.015003,0.220849,0.615031,0.121276,-0.771827,0.106358
67423.627329,-0.050630,-0.026068,-0.013756,-0.975264,0.014852,0.220543,0.615161,0.121315,-0.771722,0.106327
67423.632310,-0.050525,-0.025904,-0.013301,-0.975370,0.014688,0.220088,0.615350,0.121355,-0.771568,0.106303
67423.637292,-0.031837,-0.036181,-0.022181,-0.975502,0.014544,0.219508,0.615583,0.121409,-0.771371,0.106317
67423.642274,-0.031680,-0.036043,-0.021491,-0.975659,0.014407,0.218817,0.615857,0.121472,-0.771138,0.106353
67423.647256,-0.021825,0.008193,-0.044028,-0.975825,0.014298,0.218085,0.616141,0.121555,-0.770887,0.106429
67423.652238,-0.021659,0.008290,-0.043288,-0.975992,0.014202,0.217345,0.616417,0.121710,-0.770623,0.106569
67423.657220,0.010422,0.049012,-0.119327,-0.976165,0.014067,0.216571,0.616703,0.121918,-0.770339,0.106733
67423.662202,0.010592,0.049231,-0.118571,-0.976336,0.013849,0.215815,0.616986,0.122155,-0.770056,0.106866
67423.667184,0.030747,0.026679,-0.038286,-0.976487,0.013543,0.215151,0.617238,0.122431,-0.769796,0.106965
67423.672166,0.030870,0.027061,-0.037750,-0.976610,0.013161,0.214614,0.617445,0.122740,-0.769573,0.107028
67423.677148,0.029846,0.008315,-0.049334,-0.976715,0.012772,0.214160,0.617623,0.123025,-0.769379,0.107059
67423.682130,0.029938,0.008658,-0.048935,-0.976807,0.012429,0.213761,0.617783,0.123254,-0.769213,0.107069
67423.687112,0.035482,0.032465,-0.030008,-0.976888,0.012167,0.213403,0.617926,0.123427,-0.769069,0.107081
67423.692094,0.035569,0.032671,-0.029624,-0.976975,0.011961,0.213020,0.618080,0.123542,-0.768926,0.107084
67423.697075,0.017559,0.007808,0.144225,-0.977077,0.011815,0.212556,0.618273,0.123555,-0.768773,0.107052
67423.702057,0.017663,0.007864,0.144698,-0.977181,0.011759,0.212083,0.618479,0.123434,-0.768639,0.106969
67423.707039,-0.016285,-0.014691,0.046293,-0.977276,0.011807,0.211642,0.618673,0.123222,-0.768529,0.106876
67423.712021,-0.016204,-0.014771,0.046670,-0.977356,0.011887,0.211265,0.618840,0.123003,-0.768442,0.106791
67423.717003,0.046647,0.008950,0.041308,-0.977418,0.011909,0.210980,0.618970,0.122840,-0.768375,0.106704
67423.721985,0.046689,0.009025,0.041501,-0.977460,0.011834,0.210788,0.619061,0.122781,-0.768322,0.106629
67423.726967,0.067898,-0.007176,0.007191,-0.977490,0.011678,0.210659,0.619125,0.122796,-0.768278,0.106556
67423.731949,0.067923,-0.006952,0.007292,-0.977514,0.011454,0.210558,0.619185,0.122826,-0.768240,0.106449
67423.736931,0.049447,0.023492,-0.088073,-0.977547,0.011222,0.210418,0.619255,0.122890,-0.768184,0.106370
67423.741913,0.049490,0.023733,-0.087882,-0.977591,0.010981,0.210227,0.619331,0.123057,-0.768095,0.106372
67423.746895,0.034590,0.070469,-0.076999,-0.977644,0.010708,0.209995,0.619414,0.123324,-0.767977,0.106439
67423.751877,0.034655,0.070789,-0.076710,-0.977709,0.010387,0.209706,0.619520,0.123611,-0.767837,0.106498
67423.756859,0.003251,0.027600,-0.035224,-0.977784,0.010043,0.209372,0.619658,0.123815,-0.767695,0.106480
67423.761840,0.003326,0.027944,-0.034893,-0.977859,0.009700,0.209042,0.619801,0.123973,-0.767562,0.106426
67423.766822,-0.004975,-0.013411,-0.003559,-0.977935,0.009383,0.208698,0.619939,0.124179,-0.767417,0.106428
67423.771804,-0.004893,-0.013098,-0.003189,-0.978017,0.009070,0.208328,0.620083,0.124409,-0.767259,0.106455
67423.776786,-0.008155,-0.028097,0.011228,-0.978097,0.008749,0.207965,0.620231,0.124606,-0.767109,0.106450
67423.781768,-0.008069,-0.027779,0.011620,-0.978183,0.008430,0.207573,0.620391,0.124786,-0.766952,0.106436
67423.786750,-0.023436,-0.021412,0.007966,-0.978288,0.008122,0.207092,0.620585,0.124961,-0.766766,0.106434
67423.791732,-0.023341,-0.021054,0.008401,-0.978383,0.007763,0.206656,0.620768,0.125135,-0.766596,0.106394
67423.796714,-0.008106,-0.008245,0.012451,-0.978436,0.007329,0.206421,0.620884,0.125290,-0.766494,0.106269
67423.801696,-0.008099,-0.007765,0.012467,-0.978443,0.006850,0.206405,0.620925,0.125413,-0.766469,0.106067
67423.806678,0.009834,0.043574,-0.042602,-0.978417,0.006414,0.206543,0.620906,0.125504,-0.766499,0.105849
67423.811660,0.009803,0.043931,-0.042762,-0.978385,0.006057,0.206702,0.620870,0.125601,-0.766535,0.105684
67423.816642,-0.007724,0.079556,0.039014,-0.978375,0.005756,0.206759,0.620858,0.125768,-0.766526,0.105622
67423.821624,-0.007732,0.079847,0.038971,-0.978367,0.005465,0.206803,0.620838,0.126021,-0.766499,0.105637
67423.826605,-0.086181,0.002445,-0.010532,-0.978333,0.005184,0.206974,0.620771,0.126248,-0.766517,0.105625
67423.831587,-0.086240,0.002730,-0.010814,-0.978275,0.004899,0.207256,0.620685,0.126311,-0.766599,0.105465
67423.836569,-0.087317,-0.036092,-0.046994,-0.978204,0.004629,0.207593,0.620598,0.126207,-0.766726,0.105172
67423.841551,-0.087402,-0.035849,-0.047400,-0.978119,0.004386,0.207999,0.620489,0.126056,-0.766883,0.104852
67423.846533,-0.058448,0.004868,0.166241,-0.978020,0.004165,0.208469,0.620357,0.125872,-0.767066,0.104512
67423.851515,-0.058555,0.005110,0.165735,-0.977913,0.003924,0.208975,0.620233,0.125537,-0.767286,0.104034
67423.856497,-0.126797,-0.045826,0.137557,-0.977817,0.003681,0.209428,0.620159,0.124986,-0.767524,0.103387
67423.861479,-0.126858,-0.045627,0.137269,-0.977756,0.003482,0.209716,0.620161,0.124303,-0.767728,0.102678
67423.866461,-0.158963,-0.016523,0.136786,-0.977725,0.003401,0.209863,0.620196,0.123679,-0.767877,0.102107
67423.871443,-0.159020,-0.016558,0.136524,-0.977669,0.003435,0.210125,0.620150,0.123236,-0.768033,0.101743
67423.876425,-0.147511,0.030279,-0.027933,-0.977550,0.003534,0.210673,0.619980,0.122842,-0.768275,0.101431
67423.881407,-0.147692,0.030137,-0.028772,-0.977369,0.003676,0.211511,0.619705,0.122356,-0.768625,0.101041
67423.886389,-0.062760,0.078558,-0.151300,-0.977126,0.003916,0.212625,0.619321,0.121818,-0.769073,0.100643
67423.891371,-0.063085,0.078262,-0.152780,-0.976801,0.004211,0.214105,0.618791,0.121259,-0.769642,0.100228
67423.896352,-0.002972,0.077513,0.065203,-0.976383,0.004457,0.216002,0.618118,0.120581,-0.770364,0.099644
67423.901334,-0.003448,0.077350,0.063063,-0.975906,0.004620,0.218141,0.617380,0.119733,-0.771190,0.098848
67423.906316,-0.069650,-0.021940,0.198430,-0.975410,0.004820,0.220347,0.616626,0.118764,-0.772055,0.097976
67423.911298,-0.070165,-0.022229,0.196168,-0.974894,0.005109,0.222609,0.615844,0.117741,-0.772943,0.097115
67423.916280,-0.184994,-0.014226,0.155376,-0.974369,0.005482,0.224889,0.615047,0.116699,-0.773838,0.096295
67423.921262,-0.185512,-0.014644,0.153152,-0.973851,0.005901,0.227112,0.614257,0.115722,-0.774703,0.095564
67423.926244,-0.206710,0.036814,0.054078,-0.973344,0.006353,0.229262,0.613472,0.114891,-0.775520,0.094980
67423.931226,-0.207218,0.036403,0.051944,-0.972836,0.006764,0.231396,0.612677,0.114211,-0.776308,0.094494
67423.936208,-0.164997,0.026564,-0.006429,-0.972333,0.007036,0.233495,0.611900,0.113588,-0.777075,0.093971
67423.941190,-0.165464,0.026470,-0.008363,-0.971865,0.007130,0.235429,0.611202,0.112984,-0.777785,0.093369
67423.946172,-0.150305,-0.005417,-0.042043,-0.971475,0.007111,0.237035,0.610631,0.112474,-0.778375,0.092803
67423.951154,-0.150594,-0.005280,-0.043226,-0.971187,0.006973,0.238218,0.610220,0.112105,-0.778808,0.092315
67423.956136,-0.176507,0.000992,-0.114125,-0.970999,0.006698,0.238988,0.609969,0.111877,-0.779088,0.091891
67423.961117,-0.176594,0.001447,-0.114492,-0.970912,0.006243,0.239354,0.609873,0.111830,-0.779212,0.091533
67423.966099,-0.174066,-0.003943,-0.214653,-0.970923,0.005637,0.239327,0.609924,0.111967,-0.779183,0.091262
67423.971081,-0.173975,-0.003178,-0.214299,-0.971014,0.004871,0.238972,0.610098,0.112300,-0.779022,0.091075
67423.976063,-0.155520,-0.038838,-0.192564,-0.971173,0.003957,0.238341,0.610375,0.112800,-0.778747,0.090952
67423.981045,-0.155309,-0.037752,-0.191719,-0.971384,0.002870,0.237495,0.610744,0.113374,-0.778392,0.090799
67423.986027,-0.162619,-0.069334,-0.109265,-0.971643,0.001707,0.236447,0.611202,0.113924,-0.777975,0.090600
67423.991009,-0.162340,-0.068218,-0.108119,-0.971922,0.000591,0.235301,0.611698,0.114448,-0.777529,0.090418
67423.995991,-0.160988,-0.021311,-0.060559,-0.972191,-0.000387,0.234189,0.612171,0.114930,-0.777101,0.090288
67424.000973,-0.160748,-0.020402,-0.059559,-0.972431,-0.001296,0.233188,0.612599,0.115371,-0.776713,0.090159
67424.005955,-0.112039,0.032274,0.059014,-0.972647,-0.002169,0.232276,0.612991,0.115785,-0.776358,0.090024
67424.010937,-0.111849,0.033124,0.059818,-0.972837,-0.003018,0.231472,0.613341,0.116174,-0.776041,0.089873
67424.015919,-0.126668,0.028390,0.128031,-0.973002,-0.003762,0.230764,0.613655,0.116457,-0.775771,0.089696
67424.020901,-0.126538,0.028995,0.128589,-0.973132,-0.004368,0.230206,0.613919,0.116552,-0.775576,0.089442
67424.025883,-0.125092,0.025457,0.071158,-0.973235,-0.004812,0.229760,0.614146,0.116459,-0.775447,0.089131
67424.030864,-0.125010,0.025831,0.071514,-0.973317,-0.005186,0.229405,0.614339,0.116293,-0.775357,0.088798
67424.035846,-0.063128,0.025449,0.153810,-0.973371,-0.005506,0.229170,0.614479,0.116130,-0.775306,0.088490
67424.040828,-0.063122,0.025759,0.153844,-0.973377,-0.005816,0.229136,0.614536,0.115997,-0.775315,0.088192
67424.045810,-0.062694,0.018087,-0.007850,-0.973362,-0.006063,0.229194,0.614550,0.115873,-0.775352,0.087932
67424.050792,-0.062704,0.018298,-0.007882,-0.973353,-0.006274,0.229226,0.614563,0.115812,-0.775371,0.087747
67424.055774,-0.063920,0.053365,-0.035061,-0.973372,-0.006475,0.229137,0.614610,0.115866,-0.775335,0.087672
67424.060756,-0.063889,0.053686,-0.034922,-0.973403,-0.006796,0.228999,0.614671,0.116059,-0.775261,0.087635
67424.065738,-0.093664,0.025577,-0.039256,-0.973429,-0.007145,0.228877,0.614717,0.116352,-0.775178,0.087659
67424.070720,-0.093654,0.025900,-0.039203,-0.973439,-0.007467,0.228824,0.614727,0.116708,-0.775107,0.087742
67424.075702,-0.083601,0.019919,-0.150044,-0.973451,-0.007697,0.228764,0.614736,0.117022,-0.775041,0.087852
67424.080684,-0.083589,0.020194,-0.149985,-0.973463,-0.007972,0.228705,0.614749,0.117324,-0.774976,0.087924
67424.085666,-0.030538,-0.000130,0.014568,-0.973476,-0.008277,0.228642,0.614767,0.117632,-0.774909,0.087981
67424.090648,-0.030540,0.000270,0.014575,-0.973474,-0.008678,0.228635,0.614775,0.117907,-0.774865,0.087947
67424.095629,-0.071787,-0.070168,0.045464,-0.973486,-0.009025,0.228568,0.614817,0.118040,-0.774823,0.087840
67424.100611,-0.071776,-0.069887,0.045523,-0.973497,-0.009306,0.228510,0.614862,0.118074,-0.774799,0.087695
67424.105593,-0.091339,-0.049190,0.024333,-0.973511,-0.009480,0.228445,0.614904,0.118062,-0.774780,0.087582
67424.110575,-0.091331,-0.048965,0.024376,-0.973519,-0.009705,0.228401,0.614939,0.118088,-0.774762,0.087465
67424.115557,-0.077411,0.015530,0.048669,-0.973553,-0.009869,0.228248,0.615007,0.118144,-0.774704,0.087421
67424.120539,-0.077379,0.015697,0.048815,-0.973586,-0.010036,0.228102,0.615066,0.118264,-0.774638,0.087425
67424.125521,-0.086415,0.046052,0.006774,-0.973598,-0.010132,0.228043,0.615094,0.118297,-0.774615,0.087395
67424.130503,-0.086460,0.046306,0.006590,-0.973553,-0.010387,0.228227,0.615059,0.118169,-0.774693,0.087115
67424.135485,-0.039952,0.000184,0.051380,-0.973476,-0.010636,0.228542,0.614986,0.117912,-0.774834,0.086723
67424.140467,-0.040091,0.000361,0.050799,-0.973337,-0.010814,0.229124,0.614802,0.117652,-0.775061,0.086349
67424.145449,-0.010449,0.014370,0.039755,-0.973148,-0.010784,0.229929,0.614519,0.117332,-0.775369,0.086038
67424.150431,-0.010704,0.014353,0.038678,-0.972893,-0.010767,0.231005,0.614134,0.116962,-0.775772,0.085652
67424.155413,0.009522,0.025130,0.029296,-0.972596,-0.010725,0.232255,0.613684,0.116544,-0.776238,0.085229
67424.160394,0.009196,0.025121,0.027934,-0.972270,-0.010717,0.233617,0.613190,0.116144,-0.776736,0.084791
67424.165376,-0.010954,0.044079,0.057557,-0.971971,-0.010571,0.234863,0.612731,0.115725,-0.777200,0.084435
67424.170358,-0.011219,0.043833,0.056454,-0.971707,-0.010325,0.235965,0.612317,0.115329,-0.777613,0.084175
67424.175340,-0.056403,0.059460,-0.030679,-0.971505,-0.009930,0.236810,0.611990,0.114945,-0.777941,0.084042
67424.180322,-0.056540,0.059115,-0.031253,-0.971369,-0.009585,0.237384,0.611773,0.114576,-0.778180,0.083916
67424.185304,-0.069134,-0.010385,-0.068862,-0.971302,-0.009253,0.237670,0.611671,0.114206,-0.778326,0.083808
67424.190286,-0.069156,-0.010653,-0.068961,-0.971280,-0.008985,0.237769,0.611641,0.113904,-0.778403,0.083730
67424.195268,-0.080671,-0.030068,-0.077767,-0.971316,-0.008720,0.237633,0.611698,0.113661,-0.778395,0.083718
67424.200250,-0.080592,-0.030228,-0.077449,-0.971395,-0.008560,0.237315,0.611825,0.113526,-0.778312,0.083743
67424.205232,-0.061860,-0.013432,-0.096782,-0.971511,-0.008464,0.236842,0.612003,0.113532,-0.778159,0.083851
67424.210214,-0.061698,-0.013436,-0.096120,-0.971673,-0.008461,0.236180,0.612248,0.113688,-0.777924,0.084038
67424.215196,-0.062268,-0.016712,-0.061458,-0.971912,-0.008480,0.235194,0.612615,0.113920,-0.777573,0.084299
67424.220178,-0.062002,-0.016686,-0.060353,-0.972178,-0.008506,0.234090,0.613025,0.114176,-0.777180,0.084587
67424.225159,-0.080434,-0.022578,-0.125227,-0.972408,-0.008398,0.233137,0.613372,0.114357,-0.776847,0.084887
67424.230141,-0.080265,-0.022872,-0.124533,-0.972576,-0.008103,0.232444,0.613615,0.114402,-0.776617,0.085173
67424.235123,0.006246,0.051918,-0.113485,-0.972708,-0.007637,0.231909,0.613792,0.114339,-0.776454,0.085468
67424.240105,0.006360,0.051422,-0.113023,-0.972821,-0.007141,0.231447,0.613938,0.114277,-0.776314,0.085775
67424.245087,0.032790,0.067316,0.116501,-0.972945,-0.006632,0.230942,0.614096,0.114239,-0.776157,0.086113
67424.250069,0.032905,0.066761,0.116971,-0.973060,-0.006077,0.230472,0.614241,0.114153,-0.776019,0.086440
67424.255051,-0.054564,0.018586,0.003231,-0.973161,-0.005403,0.230060,0.614374,0.113881,-0.775926,0.086689
67424.260033,-0.054473,0.017878,0.003602,-0.973253,-0.004694,0.229690,0.614509,0.113407,-0.775876,0.086796
67424.265015,-0.029987,0.001376,0.077889,-0.973355,-0.003970,0.229270,0.614669,0.112875,-0.775818,0.086870
67424.269997,-0.029893,0.000669,0.078277,-0.973449,-0.003263,0.228882,0.614807,0.112446,-0.775756,0.087013
67424.274979,-0.016283,-0.035615,0.083029,-0.973524,-0.002532,0.228571,0.614905,0.112080,-0.775708,0.087214
67424.279961,-0.016217,-0.036388,0.083302,-0.973590,-0.001759,0.228298,0.614990,0.111665,-0.775680,0.087399
67424.284943,-0.024918,0.004762,-0.133460,-0.973678,-0.000917,0.227927,0.615116,0.111169,-0.775632,0.087572
67424.289925,-0.024801,0.003930,-0.132960,-0.973795,-0.000084,0.227427,0.615285,0.110746,-0.775531,0.087809
67424.294906,-0.008879,0.086144,-0.009871,-0.973940,0.000693,0.226805,0.615481,0.110556,-0.775358,0.088206
