t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41469.608225,0.221856,-0.105606,0.021780,-0.959496,0.272812,0.070291,0.547441,-0.580063,-0.445727,-0.406402
41469.613207,0.222863,-0.101150,0.018465,-0.960503,0.268356,0.073606,0.545564,-0.579907,-0.447785,-0.406887
41469.618189,0.330949,-0.215019,0.093812,-0.961580,0.263298,0.077712,0.543256,-0.579901,-0.450079,-0.407452
41469.623171,0.332091,-0.209325,0.089020,-0.962722,0.257604,0.082504,0.540568,-0.579976,-0.452636,-0.408086
41469.628153,0.427153,-0.328063,0.268324,-0.963942,0.251174,0.087908,0.537411,-0.580185,-0.455345,-0.408944
41469.633134,0.428365,-0.321190,0.262448,-0.965154,0.244301,0.093783,0.533783,-0.580674,-0.457941,-0.410103
41469.638116,0.313451,-0.344650,0.206670,-0.966222,0.237625,0.099742,0.529949,-0.581469,-0.460179,-0.411441
41469.643098,0.314294,-0.338742,0.201090,-0.967065,0.231717,0.105321,0.526254,-0.582486,-0.461921,-0.412791
41469.648080,0.145315,-0.114555,0.038680,-0.967703,0.226799,0.110063,0.523039,-0.583475,-0.463236,-0.414003
41469.653062,0.145856,-0.110448,0.035109,-0.968244,0.222692,0.113633,0.520530,-0.584123,-0.464346,-0.415008
41469.658044,0.036734,0.146540,-0.160633,-0.968787,0.219015,0.116124,0.518671,-0.584303,-0.465458,-0.415835
41469.663026,0.037323,0.150054,-0.162284,-0.969375,0.215501,0.117774,0.517331,-0.584023,-0.466694,-0.416511
41469.668008,0.038216,0.219041,-0.274758,-0.970009,0.212035,0.118844,0.516394,-0.583345,-0.468114,-0.417032
41469.672990,0.038862,0.222499,-0.275596,-0.970655,0.208577,0.119682,0.515683,-0.582426,-0.469703,-0.417410
41469.677972,0.237400,0.110646,-0.106017,-0.971287,0.205104,0.120558,0.515047,-0.581408,-0.471427,-0.417669
41469.682954,0.238020,0.114271,-0.107124,-0.971907,0.201480,0.121666,0.514344,-0.580374,-0.473285,-0.417872
41469.687936,0.399105,-0.113962,0.118699,-0.972531,0.197519,0.123168,0.513391,-0.579431,-0.475230,-0.418146
41469.692918,0.399714,-0.109679,0.116731,-0.973139,0.193237,0.125136,0.512062,-0.578722,-0.477125,-0.418598
41469.697900,0.390393,-0.285313,0.073578,-0.973675,0.188893,0.127578,0.510387,-0.578343,-0.478862,-0.419185
41469.702882,0.390809,-0.281156,0.070702,-0.974092,0.184735,0.130455,0.508540,-0.578216,-0.480513,-0.419714
41469.707864,0.364231,-0.208535,0.145463,-0.974415,0.180657,0.133712,0.506593,-0.578213,-0.482209,-0.420128
41469.712846,0.364512,-0.204319,0.141927,-0.974695,0.176442,0.137248,0.504457,-0.578333,-0.483896,-0.420593
41469.717828,0.260750,-0.039633,0.257237,-0.974938,0.172263,0.140788,0.502235,-0.578565,-0.485445,-0.421148
41469.722810,0.260938,-0.035886,0.254037,-0.975126,0.168516,0.143988,0.500212,-0.578802,-0.486808,-0.421657
41469.727792,0.083563,0.126737,0.094989,-0.975272,0.165225,0.146786,0.498443,-0.578998,-0.488011,-0.422091
41469.732774,0.083696,0.129915,0.092354,-0.975405,0.162047,0.149422,0.496758,-0.579163,-0.489164,-0.422518
41469.737756,0.131329,0.141354,-0.099360,-0.975522,0.158634,0.152293,0.494987,-0.579288,-0.490481,-0.422897
41469.742738,0.131391,0.145167,-0.102848,-0.975583,0.154821,0.155781,0.493036,-0.579370,-0.492160,-0.423114
41469.747720,0.341573,0.035125,-0.064947,-0.975576,0.150559,0.159948,0.490853,-0.579435,-0.494195,-0.423189
41469.752702,0.341514,0.039865,-0.069631,-0.975517,0.145819,0.164632,0.488346,-0.579587,-0.496382,-0.423322
41469.757684,0.440281,-0.105217,-0.002079,-0.975407,0.140770,0.169606,0.485545,-0.579892,-0.498526,-0.423607
41469.762666,0.440097,-0.100283,-0.007087,-0.975223,0.135836,0.174613,0.482769,-0.580214,-0.500658,-0.423825
41469.767648,0.328189,-0.120591,-0.019784,-0.974948,0.131242,0.179589,0.480248,-0.580400,-0.502922,-0.423753
41469.772630,0.327850,-0.116084,-0.024793,-0.974609,0.126735,0.184598,0.477729,-0.580614,-0.505160,-0.423646
41469.777612,0.158757,-0.155037,0.059022,-0.974233,0.122078,0.189650,0.474822,-0.581199,-0.506984,-0.423932
41469.782594,0.158351,-0.150473,0.054116,-0.973827,0.117514,0.194556,0.471626,-0.582183,-0.508273,-0.424606
41469.787576,0.014267,-0.045971,0.149578,-0.973374,0.113430,0.199192,0.468595,-0.583239,-0.509341,-0.425232
41469.792558,0.013752,-0.042377,0.145096,-0.972858,0.109836,0.203675,0.466008,-0.584029,-0.510634,-0.425440
41469.797539,0.021345,0.129348,0.037752,-0.972349,0.106369,0.207899,0.463792,-0.584459,-0.512208,-0.425379
41469.802521,0.020919,0.132969,0.033971,-0.971923,0.102749,0.211680,0.461665,-0.584737,-0.513734,-0.425470
41469.807503,-0.019978,0.066662,0.048419,-0.971523,0.099078,0.215237,0.459419,-0.585151,-0.514992,-0.425812
41469.812485,-0.020433,0.070122,0.044830,-0.971067,0.095619,0.218827,0.457102,-0.585753,-0.516049,-0.426198
41469.817467,0.067385,0.049189,0.010205,-0.970568,0.092351,0.222415,0.454855,-0.586368,-0.517088,-0.426497
41469.822449,0.066884,0.052510,0.006694,-0.970067,0.089030,0.225927,0.452737,-0.586801,-0.518293,-0.426692
41469.827431,0.149902,0.083154,-0.188305,-0.969573,0.085547,0.229366,0.450796,-0.586935,-0.519799,-0.426731
41469.832413,0.149454,0.086741,-0.191487,-0.969125,0.081961,0.232548,0.449068,-0.586775,-0.521506,-0.426690
41469.837395,0.109017,0.077964,-0.206946,-0.968743,0.078332,0.235373,0.447404,-0.586545,-0.523117,-0.426782
41469.842377,0.108632,0.081450,-0.209650,-0.968358,0.074846,0.238077,0.445722,-0.586422,-0.524545,-0.426958
41469.847359,0.124248,0.098144,-0.120405,-0.967922,0.071625,0.240828,0.444145,-0.586304,-0.525986,-0.426992
41469.852341,0.123786,0.101316,-0.123169,-0.967459,0.068454,0.243591,0.442664,-0.586086,-0.527540,-0.426911
41469.857323,0.116327,0.041758,-0.063453,-0.967005,0.065160,0.246284,0.441131,-0.585869,-0.529055,-0.426921
41469.862305,0.115910,0.044882,-0.065887,-0.966587,0.062036,0.248718,0.439646,-0.585710,-0.530380,-0.427027
41469.867287,0.011375,0.024146,-0.011094,-0.966209,0.059396,0.250824,0.438435,-0.585510,-0.531592,-0.427039
41469.872269,0.011029,0.026444,-0.012954,-0.965863,0.057098,0.252685,0.437457,-0.585236,-0.532768,-0.426953
41469.877251,-0.035983,-0.028412,0.063658,-0.965527,0.054855,0.254457,0.436434,-0.585056,-0.533796,-0.426962
41469.882233,-0.036316,-0.026237,0.061944,-0.965195,0.052680,0.256171,0.435212,-0.585166,-0.534477,-0.427206
41469.887215,-0.100096,-0.038957,0.032719,-0.964860,0.050783,0.257809,0.433870,-0.585590,-0.534779,-0.427613
41469.892197,-0.100481,-0.037450,0.030992,-0.964476,0.049276,0.259535,0.432574,-0.586158,-0.534963,-0.427916
41469.897179,-0.026851,0.141631,0.114340,-0.964039,0.048067,0.261377,0.431477,-0.586630,-0.535307,-0.427948
41469.902161,-0.027269,0.142735,0.112605,-0.963621,0.046962,0.263112,0.430589,-0.586908,-0.535812,-0.427828
41469.907143,-0.063460,0.185844,0.037091,-0.963288,0.045998,0.264499,0.429883,-0.587081,-0.536270,-0.427727
41469.912125,-0.063685,0.186398,0.036177,-0.963063,0.045444,0.265413,0.429375,-0.587294,-0.536463,-0.427704
41469.917107,-0.133879,0.226834,-0.192647,-0.962923,0.045367,0.265935,0.429061,-0.587579,-0.536395,-0.427714
41469.922089,-0.133984,0.226701,-0.193004,-0.962818,0.045500,0.266292,0.428917,-0.587788,-0.536331,-0.427650
41469.927071,0.030904,0.263297,-0.267378,-0.962697,0.045449,0.266737,0.428877,-0.587752,-0.536578,-0.427429
41469.932053,0.030734,0.263756,-0.268068,-0.962527,0.044990,0.267427,0.428857,-0.587433,-0.537249,-0.427046
41469.937035,0.147264,0.041103,-0.156245,-0.962312,0.044178,0.268336,0.428808,-0.586923,-0.538228,-0.426563
41469.942017,0.147052,0.042175,-0.157177,-0.962100,0.043106,0.269268,0.428608,-0.586452,-0.539174,-0.426217
41469.946999,0.036515,-0.183373,-0.075601,-0.961976,0.041969,0.269891,0.428233,-0.586207,-0.539729,-0.426229
41469.951981,0.036552,-0.182512,-0.075603,-0.962012,0.041109,0.269893,0.427982,-0.586041,-0.539910,-0.426480
41469.956962,-0.180646,-0.071605,0.049155,-0.962222,0.040615,0.269220,0.428138,-0.585655,-0.540016,-0.426717
41469.961944,-0.180329,-0.071176,0.050227,-0.962539,0.040186,0.268148,0.428574,-0.585006,-0.540224,-0.426908
41469.966926,-0.311300,0.068259,0.038526,-0.962885,0.039636,0.266986,0.429025,-0.584282,-0.540470,-0.427135
41469.971908,-0.310908,0.068744,0.039871,-0.963277,0.039151,0.265641,0.429494,-0.583595,-0.540589,-0.427451
41469.976890,-0.265294,0.112306,0.126542,-0.963771,0.038863,0.263884,0.430103,-0.582897,-0.540531,-0.427865
41469.981872,-0.264718,0.112477,0.128630,-0.964347,0.038692,0.261797,0.430921,-0.582044,-0.540484,-0.428262
41469.986854,-0.171428,0.121410,0.054578,-0.964955,0.038533,0.259570,0.431969,-0.580926,-0.540657,-0.428507
41469.991836,-0.170804,0.121701,0.056867,-0.965580,0.038242,0.257281,0.433108,-0.579626,-0.540993,-0.428692
41469.996818,-0.104462,-0.019974,-0.174415,-0.966186,0.037704,0.255073,0.434103,-0.578359,-0.541329,-0.428973
41470.001800,-0.103876,-0.019288,-0.172288,-0.966772,0.037019,0.252946,0.434945,-0.577193,-0.541592,-0.429360
41470.006782,0.002628,-0.045128,-0.043779,-0.967365,0.036354,0.250764,0.435759,-0.576081,-0.541769,-0.429805
41470.011764,0.003214,-0.044532,-0.041596,-0.967951,0.035759,0.248581,0.436589,-0.574985,-0.541925,-0.430231
41470.016746,-0.004156,0.064648,-0.181493,-0.968485,0.035205,0.246572,0.437439,-0.573868,-0.542183,-0.430536
41470.021728,-0.003680,0.065234,-0.179698,-0.968961,0.034620,0.244776,0.438249,-0.572754,-0.542532,-0.430755
41470.026710,-0.008720,0.074392,-0.013459,-0.969399,0.033945,0.243134,0.438882,-0.571792,-0.542790,-0.431063
41470.031692,-0.008348,0.075077,-0.012065,-0.969771,0.033260,0.241740,0.439252,-0.571124,-0.542851,-0.431495
41470.036674,-0.052568,0.039579,0.180651,-0.970046,0.032748,0.240705,0.439496,-0.570665,-0.542858,-0.431846
41470.041656,-0.052363,0.039916,0.181434,-0.970251,0.032411,0.239922,0.439755,-0.570252,-0.542931,-0.432036
41470.046638,-0.095446,-0.032046,0.292401,-0.970411,0.032046,0.239322,0.439865,-0.569986,-0.542934,-0.432270
41470.051620,-0.095374,-0.031634,0.292637,-0.970483,0.031634,0.239086,0.439632,-0.570078,-0.542728,-0.432644
41470.056602,-0.143252,-0.087143,0.217235,-0.970426,0.031357,0.239354,0.439125,-0.570526,-0.542381,-0.433004
41470.061584,-0.143381,-0.087001,0.216694,-0.970297,0.031215,0.239895,0.438543,-0.571106,-0.542020,-0.433281
41470.066566,-0.066703,0.075627,0.199902,-0.970148,0.031108,0.240512,0.438063,-0.571569,-0.541817,-0.433410
41470.071548,-0.066905,0.075711,0.199076,-0.969945,0.031025,0.241339,0.437720,-0.571847,-0.541904,-0.433281
41470.076530,-0.057789,0.076472,0.036303,-0.969677,0.031011,0.242414,0.437355,-0.572160,-0.542070,-0.433028
41470.081512,-0.058084,0.076269,0.035151,-0.969382,0.031214,0.243566,0.436865,-0.572741,-0.541988,-0.432858
41470.086494,-0.057275,-0.048675,-0.014787,-0.969092,0.031768,0.244645,0.436357,-0.573550,-0.541630,-0.432747
41470.091476,-0.057549,-0.049486,-0.015764,-0.968818,0.032579,0.245622,0.435966,-0.574369,-0.541213,-0.432576
41470.096458,-0.030347,0.021542,-0.003644,-0.968539,0.033390,0.246609,0.435681,-0.575054,-0.540942,-0.432293
41470.101440,-0.030639,0.020900,-0.004703,-0.968247,0.034031,0.247669,0.435406,-0.575622,-0.540826,-0.431957
41470.106422,-0.008278,0.078059,-0.092252,-0.967934,0.034521,0.248823,0.435030,-0.576221,-0.540722,-0.431669
41470.111404,-0.008620,0.077612,-0.093517,-0.967592,0.034967,0.250088,0.434507,-0.576964,-0.540515,-0.431462
41470.116385,0.012383,0.043419,0.012823,-0.967232,0.035515,0.251399,0.433972,-0.577775,-0.540255,-0.431242
41470.121367,0.012018,0.042739,0.011522,-0.966868,0.036195,0.252699,0.433552,-0.578515,-0.540065,-0.430909
41470.126349,-0.039645,0.020216,-0.000840,-0.966535,0.036837,0.253877,0.433209,-0.579154,-0.539925,-0.430571
41470.131331,-0.039905,0.019683,-0.001750,-0.966275,0.037369,0.254786,0.432861,-0.579772,-0.539683,-0.430393
41470.136313,-0.136251,0.017352,-0.001419,-0.966089,0.037961,0.255402,0.432575,-0.580382,-0.539312,-0.430323
41470.141295,-0.136354,0.016594,-0.001694,-0.965987,0.038719,0.255676,0.432511,-0.580850,-0.538935,-0.430228
41470.146277,-0.155035,-0.028555,0.044565,-0.965982,0.039495,0.255576,0.432627,-0.581151,-0.538565,-0.430169
41470.151259,-0.154964,-0.029179,0.044933,-0.966054,0.040119,0.255208,0.432748,-0.581394,-0.538131,-0.430262
41470.156241,-0.136682,-0.157956,-0.072180,-0.966162,0.040692,0.254705,0.432877,-0.581615,-0.537659,-0.430424
41470.161223,-0.136551,-0.158631,-0.071572,-0.966293,0.041368,0.254098,0.433079,-0.581814,-0.537161,-0.430574
41470.166205,-0.071451,-0.112766,-0.121775,-0.966421,0.042194,0.253474,0.433316,-0.582053,-0.536610,-0.430697
41470.171187,-0.071325,-0.113775,-0.121126,-0.966547,0.043203,0.252825,0.433643,-0.582287,-0.536054,-0.430746
41470.176169,-0.010051,0.132263,-0.204356,-0.966695,0.044296,0.252070,0.434105,-0.582410,-0.535568,-0.430718
41470.181151,-0.009905,0.131342,-0.203630,-0.966841,0.045217,0.251344,0.434572,-0.582428,-0.535210,-0.430669
41470.186133,0.062230,0.220934,0.066639,-0.966970,0.045881,0.250729,0.435016,-0.582318,-0.535042,-0.430578
41470.191115,0.062375,0.220385,0.067300,-0.967114,0.046431,0.250068,0.435495,-0.582107,-0.534963,-0.430477
41470.196097,0.004623,-0.021556,0.033873,-0.967300,0.047023,0.249238,0.435914,-0.582014,-0.534676,-0.430534
41470.201079,0.004868,-0.022369,0.034982,-0.967545,0.047836,0.248129,0.436269,-0.582156,-0.534003,-0.430819
41470.206061,-0.093275,-0.170341,-0.058376,-0.967867,0.048942,0.246654,0.436699,-0.582408,-0.533037,-0.431238
41470.211043,-0.092919,-0.171561,-0.056726,-0.968223,0.050162,0.245005,0.437228,-0.582619,-0.532032,-0.431659
41470.216025,-0.031378,-0.052468,0.065518,-0.968546,0.051308,0.243487,0.437800,-0.582718,-0.531209,-0.431958
41470.221007,-0.031099,-0.053527,0.066858,-0.968825,0.052367,0.242148,0.438409,-0.582702,-0.530596,-0.432115
41470.225989,0.034959,-0.002858,0.033831,-0.969087,0.053471,0.240857,0.439049,-0.582667,-0.530026,-0.432212
41470.230971,0.035221,-0.004194,0.035193,-0.969349,0.054807,0.239496,0.439730,-0.582715,-0.529331,-0.432308
41470.235953,-0.028062,-0.022411,-0.096214,-0.969619,0.056469,0.238014,0.440504,-0.582839,-0.528493,-0.432377
41470.240935,-0.027777,-0.024257,-0.094603,-0.969904,0.058314,0.236403,0.441400,-0.582926,-0.527635,-0.432394
41470.245917,-0.074118,-0.011334,0.058801,-0.970224,0.060131,0.234626,0.442386,-0.582905,-0.526816,-0.432414
41470.250899,-0.073769,-0.013121,0.060715,-0.970573,0.061919,0.232711,0.443391,-0.582856,-0.525960,-0.432492
41470.255881,-0.157915,-0.029663,0.000431,-0.970915,0.063904,0.230739,0.444406,-0.582906,-0.524967,-0.432590
41470.260863,-0.157581,-0.032019,0.002512,-0.971249,0.066260,0.228658,0.445515,-0.583052,-0.523813,-0.432651
41470.265845,-0.112508,0.072986,-0.093690,-0.971584,0.068769,0.226487,0.446686,-0.583210,-0.522598,-0.432699
41470.270827,-0.112214,0.070703,-0.091717,-0.971877,0.071051,0.224514,0.447775,-0.583323,-0.521528,-0.432713
41470.275808,0.020506,0.103430,0.031276,-0.972090,0.073038,0.222950,0.448796,-0.583315,-0.520787,-0.432558
41470.280790,0.020655,0.101598,0.032536,-0.972239,0.074869,0.221690,0.449799,-0.583214,-0.520294,-0.432245
41470.285772,0.013003,-0.017769,-0.039718,-0.972354,0.076637,0.220580,0.450704,-0.583181,-0.519798,-0.431944
41470.290754,0.013137,-0.019487,-0.038520,-0.972487,0.078356,0.219383,0.451505,-0.583255,-0.519139,-0.431801
41470.295736,-0.091732,-0.187058,0.102489,-0.972675,0.079972,0.217961,0.452254,-0.583356,-0.518340,-0.431840
41470.300718,-0.091537,-0.188423,0.103870,-0.972871,0.081336,0.216580,0.452881,-0.583466,-0.517549,-0.431983
41470.305700,-0.249079,-0.188790,0.035649,-0.972952,0.082314,0.215846,0.453196,-0.583679,-0.516955,-0.432077
41470.310682,-0.249171,-0.189451,0.035488,-0.972860,0.082975,0.216007,0.453161,-0.584057,-0.516605,-0.432021
41470.315664,-0.439997,0.046508,-0.220596,-0.972799,0.083573,0.216049,0.453183,-0.584344,-0.516300,-0.431974
41470.320646,-0.439754,0.045881,-0.219254,-0.973042,0.084200,0.214707,0.453756,-0.584119,-0.515905,-0.432149
41470.325628,-0.661825,0.154134,0.104830,-0.973596,0.084681,0.211988,0.454889,-0.583278,-0.515539,-0.432530
41470.330610,-0.661165,0.153941,0.107965,-0.974257,0.084875,0.208853,0.456134,-0.582190,-0.515249,-0.433031
41470.335592,-0.579483,-0.113892,0.075371,-0.974808,0.084931,0.206245,0.457060,-0.581357,-0.514924,-0.433559
41470.340574,-0.579166,-0.113905,0.076881,-0.975125,0.084944,0.204735,0.457496,-0.580984,-0.514612,-0.433970
41470.345556,-0.187781,-0.192217,-0.117838,-0.975213,0.084734,0.204401,0.457465,-0.580940,-0.514499,-0.434195
41470.350538,-0.187691,-0.191763,-0.117596,-0.975303,0.084280,0.204159,0.457451,-0.580739,-0.514609,-0.434348
41470.355520,-0.241034,0.038119,0.035469,-0.975626,0.083723,0.202842,0.457945,-0.579977,-0.514827,-0.434586
41470.360502,-0.240649,0.038857,0.037023,-0.976010,0.082985,0.201289,0.458550,-0.579011,-0.515161,-0.434841
41470.365484,-0.580985,0.151966,-0.064514,-0.976281,0.082333,0.200241,0.458987,-0.578243,-0.515514,-0.434983
41470.370466,-0.580667,0.152109,-0.063017,-0.976599,0.082190,0.198744,0.459688,-0.577473,-0.515652,-0.435104
41470.375448,-0.549032,0.098951,-0.033886,-0.976878,0.081896,0.197491,0.460241,-0.576775,-0.515826,-0.435238
41470.380430,-0.548961,0.099891,-0.033927,-0.976948,0.080956,0.197532,0.460193,-0.576331,-0.516341,-0.435266
41470.385412,-0.499929,-0.022527,0.048788,-0.977045,0.079915,0.197474,0.460127,-0.575864,-0.516834,-0.435369
41470.390394,-0.499683,-0.021811,0.049719,-0.977291,0.079200,0.196543,0.460290,-0.575378,-0.516925,-0.435732
41470.395376,-0.598381,-0.068625,0.236066,-0.977546,0.078864,0.195407,0.460484,-0.575073,-0.516716,-0.436178
41470.400358,-0.598234,-0.068454,0.236737,-0.977694,0.078693,0.194736,0.460550,-0.574964,-0.516511,-0.436492
41470.405340,-0.455437,0.042420,-0.016231,-0.977623,0.078308,0.195247,0.460236,-0.575087,-0.516622,-0.436531
41470.410322,-0.455704,0.043149,-0.017854,-0.977355,0.077579,0.196871,0.459577,-0.575336,-0.517130,-0.436296
41470.415304,-0.241285,0.112960,-0.053960,-0.977083,0.076676,0.198568,0.458922,-0.575480,-0.517790,-0.436012
41470.420286,-0.241462,0.113871,-0.055177,-0.976906,0.075766,0.199785,0.458389,-0.575519,-0.518335,-0.435875
41470.425268,-0.353607,0.064177,0.160088,-0.976746,0.074952,0.200874,0.457824,-0.575658,-0.518705,-0.435844
41470.430250,-0.353862,0.064800,0.158622,-0.976490,0.074330,0.202340,0.457117,-0.576033,-0.518995,-0.435745
41470.435232,-0.376672,0.003455,0.030406,-0.976142,0.073831,0.204198,0.456293,-0.576576,-0.519287,-0.435543
41470.440213,-0.377012,0.004035,0.028578,-0.975801,0.073251,0.206025,0.455458,-0.577091,-0.519595,-0.435368
41470.445195,-0.301751,0.052987,0.094205,-0.975548,0.072531,0.207477,0.454748,-0.577418,-0.519930,-0.435277
41470.450177,-0.301901,0.053737,0.093238,-0.975397,0.071782,0.208444,0.454234,-0.577540,-0.520259,-0.435259
41470.455159,-0.342500,0.093833,0.053195,-0.975279,0.071007,0.209256,0.453751,-0.577626,-0.520554,-0.435296
41470.460141,-0.342686,0.094708,0.052037,-0.975093,0.070133,0.210414,0.453094,-0.577834,-0.520879,-0.435315
41470.465123,-0.234339,0.036972,-0.132555,-0.974875,0.069152,0.211748,0.452350,-0.578071,-0.521256,-0.435322
41470.470105,-0.234476,0.038065,-0.133541,-0.974737,0.068059,0.212734,0.451729,-0.578134,-0.521659,-0.435400
41470.475087,-0.186262,0.000430,-0.095700,-0.974718,0.066785,0.213223,0.451291,-0.577929,-0.522121,-0.435574
41470.480069,-0.186179,0.001899,-0.095775,-0.974801,0.065316,0.213298,0.450993,-0.577493,-0.522639,-0.435840
41470.485051,-0.243524,-0.002981,-0.200848,-0.974997,0.063818,0.212857,0.450897,-0.576848,-0.523140,-0.436193
41470.490033,-0.243252,-0.001485,-0.200043,-0.975269,0.062322,0.212052,0.450958,-0.576050,-0.523634,-0.436590
41470.495015,-0.161566,0.001032,-0.159922,-0.975595,0.060751,0.211008,0.451089,-0.575152,-0.524123,-0.437052
41470.499997,-0.161202,0.002640,-0.158689,-0.975959,0.059143,0.209775,0.451280,-0.574179,-0.524601,-0.437560
41470.504979,-0.058506,-0.035833,-0.118547,-0.976360,0.057561,0.208345,0.451517,-0.573185,-0.525006,-0.438132
41470.509961,-0.058140,-0.034229,-0.117264,-0.976726,0.055958,0.207062,0.451622,-0.572323,-0.525336,-0.438756
41470.514943,0.036793,-0.052804,-0.043307,-0.976994,0.054300,0.206240,0.451504,-0.571651,-0.525676,-0.439345
41470.519925,0.036984,-0.051136,-0.042834,-0.977185,0.052631,0.205767,0.451271,-0.571078,-0.526074,-0.439853
41470.524907,0.017352,0.042383,-0.018218,-0.977419,0.050939,0.205077,0.451116,-0.570419,-0.526460,-0.440404
41470.529889,0.017667,0.044145,-0.017144,-0.977734,0.049178,0.204003,0.451088,-0.569607,-0.526830,-0.441042
41470.534871,-0.142741,0.106486,0.022595,-0.978124,0.047338,0.202564,0.451180,-0.568644,-0.527187,-0.441763
41470.539853,-0.142291,0.108353,0.024345,-0.978574,0.045471,0.200814,0.451333,-0.567622,-0.527459,-0.442596
41470.544835,-0.218929,0.051036,-0.029632,-0.979053,0.043660,0.198867,0.451502,-0.566629,-0.527603,-0.443523
41470.549817,-0.218479,0.052760,-0.027777,-0.979504,0.041936,0.197012,0.451643,-0.565706,-0.527715,-0.444424
41470.554799,-0.088927,-0.047189,-0.023024,-0.979905,0.040261,0.195357,0.451708,-0.564880,-0.527816,-0.445288
41470.559781,-0.088550,-0.045486,-0.021470,-0.980282,0.038559,0.193803,0.451669,-0.564152,-0.527858,-0.446200
41470.564763,0.069335,-0.029368,0.033077,-0.980635,0.036860,0.192341,0.451582,-0.563471,-0.527893,-0.447105
41470.569745,0.069596,-0.027796,0.034114,-0.980896,0.035288,0.191304,0.451514,-0.562799,-0.528119,-0.447754
41470.574727,0.126749,0.179501,-0.191733,-0.981058,0.033878,0.190726,0.451558,-0.562039,-0.528654,-0.448032
41470.579709,0.126854,0.180905,-0.191441,-0.981163,0.032474,0.190434,0.451713,-0.561125,-0.529486,-0.448039
41470.584691,0.125818,0.214691,-0.086245,-0.981241,0.030884,0.190295,0.451829,-0.560142,-0.530461,-0.447999
41470.589673,0.125886,0.216441,-0.086169,-0.981309,0.029134,0.190219,0.451778,-0.559261,-0.531353,-0.448092
41470.594655,-0.039270,-0.036661,0.120303,-0.981391,0.027475,0.190046,0.451619,-0.558567,-0.532001,-0.448349
41470.599637,-0.039189,-0.035202,0.120516,-0.981472,0.026016,0.189832,0.451374,-0.558088,-0.532404,-0.448716
41470.604618,-0.157612,-0.188672,0.163293,-0.981548,0.024701,0.189613,0.451034,-0.557797,-0.532606,-0.449179
41470.609600,-0.157520,-0.187439,0.163614,-0.981640,0.023468,0.189292,0.450669,-0.557591,-0.532671,-0.449724
41470.614582,-0.163131,-0.126779,0.208506,-0.981781,0.022348,0.188695,0.450408,-0.557347,-0.532646,-0.450317
41470.619564,-0.162967,-0.125778,0.209246,-0.981945,0.021346,0.187956,0.450252,-0.557056,-0.532604,-0.450883
41470.624546,-0.054430,0.071339,0.088779,-0.982084,0.020443,0.187329,0.450160,-0.556731,-0.532649,-0.451322
41470.629528,-0.054371,0.072167,0.089001,-0.982144,0.019615,0.187107,0.450094,-0.556379,-0.532912,-0.451510
41470.634510,0.117002,0.217344,-0.135060,-0.982084,0.018801,0.187504,0.449962,-0.556058,-0.533434,-0.451423
41470.639492,0.116815,0.218232,-0.136125,-0.981896,0.017913,0.188569,0.449605,-0.555899,-0.534099,-0.451188
41470.644474,0.219132,0.119883,-0.042235,-0.981614,0.016958,0.190123,0.448952,-0.556009,-0.534711,-0.450977
41470.649456,0.218788,0.120838,-0.044088,-0.981269,0.016002,0.191976,0.448039,-0.556398,-0.535172,-0.450858
41470.654438,0.138127,-0.030686,0.108462,-0.980901,0.015122,0.193922,0.447014,-0.556951,-0.535506,-0.450797
41470.659420,0.137778,-0.029909,0.106647,-0.980552,0.014345,0.195736,0.446048,-0.557503,-0.535778,-0.450747
41470.664402,-0.035315,-0.032255,0.010938,-0.980249,0.013639,0.197299,0.445209,-0.557967,-0.536025,-0.450711
41470.669384,-0.035579,-0.031592,0.009588,-0.979985,0.012976,0.198649,0.444503,-0.558315,-0.536292,-0.450658
41470.674366,-0.112240,0.035800,0.023755,-0.979770,0.012433,0.199740,0.443956,-0.558564,-0.536541,-0.450592
41470.679348,-0.112415,0.036231,0.022875,-0.979596,0.012002,0.200620,0.443496,-0.558791,-0.536715,-0.450556
41470.684330,-0.068183,0.028263,0.041014,-0.979439,0.011654,0.201402,0.443075,-0.559026,-0.536834,-0.450537
41470.689312,-0.068343,0.028572,0.040220,-0.979279,0.011345,0.202197,0.442664,-0.559270,-0.536950,-0.450500
41470.694294,-0.001240,-0.047584,0.009136,-0.979122,0.011039,0.202976,0.442238,-0.559535,-0.537037,-0.450486
41470.699276,-0.001382,-0.047257,0.008435,-0.978980,0.010712,0.203677,0.441821,-0.559784,-0.537103,-0.450506
41470.704258,0.017087,-0.038338,-0.023874,-0.978864,0.010384,0.204248,0.441498,-0.559934,-0.537213,-0.450506
41470.709240,0.016987,-0.038015,-0.024372,-0.978763,0.010061,0.204746,0.441310,-0.559932,-0.537447,-0.450414
41470.714222,-0.011186,0.131580,-0.171869,-0.978698,0.009793,0.205072,0.441343,-0.559714,-0.537826,-0.450200
41470.719204,-0.011202,0.131731,-0.171956,-0.978681,0.009641,0.205160,0.441655,-0.559249,-0.538350,-0.449846
41470.724186,-0.007979,0.200824,-0.197874,-0.978654,0.009564,0.205290,0.442075,-0.558689,-0.538991,-0.449360
41470.729168,-0.008065,0.200945,-0.198288,-0.978569,0.009444,0.205704,0.442323,-0.558284,-0.539603,-0.448886
