t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23654.100044,-0.737812,0.004337,-0.058742,-0.991574,0.040524,0.123043,0.382660,-0.628730,-0.407700,-0.540416
23654.105026,-0.737464,0.003405,-0.055585,-0.991922,0.041456,0.119885,0.383769,-0.627906,-0.407035,-0.541090
23654.110008,-0.925680,-0.136613,-0.072373,-0.992304,0.042634,0.116258,0.384949,-0.627071,-0.406093,-0.541928
23654.114990,-0.925330,-0.137739,-0.068911,-0.992654,0.043760,0.112795,0.386005,-0.626324,-0.405112,-0.542773
23654.119972,-0.575908,-0.170085,-0.017945,-0.992940,0.044582,0.109925,0.386873,-0.625663,-0.404362,-0.543477
23654.124955,-0.575653,-0.170641,-0.015389,-0.993194,0.045137,0.107369,0.387712,-0.624952,-0.403880,-0.544054
23654.129937,-0.318766,-0.095866,-0.063836,-0.993459,0.045512,0.104729,0.388607,-0.624115,-0.403541,-0.544628
23654.134919,-0.318533,-0.095938,-0.061570,-0.993692,0.045584,0.102463,0.389285,-0.623362,-0.403301,-0.545184
23654.139901,-0.300487,0.016318,0.000030,-0.993825,0.045312,0.101288,0.389513,-0.622937,-0.403229,-0.545560
23654.144883,-0.300415,0.016594,0.000609,-0.993896,0.045037,0.100709,0.389602,-0.622687,-0.403256,-0.545762
23654.149865,-0.345946,0.117617,-0.032364,-0.993989,0.044889,0.099854,0.389820,-0.622359,-0.403231,-0.545998
23654.154847,-0.345882,0.117958,-0.031880,-0.994053,0.044548,0.099370,0.389875,-0.622120,-0.403301,-0.546180
23654.159829,-0.540084,0.091424,0.007331,-0.994035,0.043982,0.099801,0.389689,-0.622081,-0.403628,-0.546115
23654.164811,-0.540096,0.091863,0.007020,-0.994023,0.043544,0.100112,0.389575,-0.622026,-0.403906,-0.546054
23654.169793,-0.741885,0.025801,0.029753,-0.994047,0.043306,0.099978,0.389521,-0.621953,-0.403934,-0.546155
23654.174775,-0.741901,0.026049,0.029487,-0.994031,0.043058,0.100243,0.389309,-0.622042,-0.403962,-0.546184
23654.179758,-0.793575,0.038785,0.131550,-0.993962,0.042758,0.101055,0.389000,-0.622250,-0.404144,-0.546033
23654.184740,-0.793645,0.039046,0.130751,-0.993891,0.042497,0.101854,0.388785,-0.622402,-0.404405,-0.545820
23654.189722,-0.677304,0.085844,0.059343,-0.993823,0.042178,0.102645,0.388598,-0.622508,-0.404729,-0.545591
23654.194704,-0.677426,0.086389,0.057942,-0.993701,0.041632,0.104045,0.388220,-0.622739,-0.405239,-0.545218
23654.199686,-0.491116,0.044045,0.094946,-0.993503,0.040962,0.106180,0.387651,-0.623150,-0.405923,-0.544644
23654.204668,-0.491348,0.044670,0.092566,-0.993271,0.040337,0.108560,0.386969,-0.623692,-0.406556,-0.544036
23654.209650,-0.329970,-0.013789,0.047641,-0.993013,0.039668,0.111142,0.386087,-0.624389,-0.407074,-0.543476
23654.214632,-0.330277,-0.012963,0.044652,-0.992706,0.038842,0.114131,0.384987,-0.625234,-0.407613,-0.542881
23654.219614,-0.280027,-0.008895,0.160559,-0.992373,0.037902,0.117304,0.383777,-0.626134,-0.408177,-0.542276
23654.224596,-0.280356,-0.007919,0.157507,-0.992044,0.036926,0.120355,0.382533,-0.627030,-0.408670,-0.541748
23654.229578,-0.280207,-0.021346,0.099658,-0.991705,0.035994,0.123395,0.381288,-0.627942,-0.409129,-0.541222
23654.234561,-0.280552,-0.020489,0.096675,-0.991360,0.035137,0.126378,0.380102,-0.628833,-0.409582,-0.540679
23654.239543,-0.243416,0.008462,-0.014258,-0.991020,0.034278,0.129248,0.378950,-0.629685,-0.410026,-0.540160
23654.244525,-0.243735,0.009416,-0.016926,-0.990701,0.033324,0.131916,0.377864,-0.630422,-0.410520,-0.539686
23654.249507,-0.221761,0.070321,-0.144539,-0.990382,0.032202,0.134560,0.376858,-0.631025,-0.411202,-0.539165
23654.254489,-0.222061,0.071694,-0.147043,-0.990083,0.030830,0.137064,0.375862,-0.631499,-0.411996,-0.538698
23654.259471,-0.224236,0.064772,-0.208072,-0.989814,0.029085,0.139361,0.374714,-0.631910,-0.412760,-0.538432
23654.264453,-0.224452,0.066812,-0.210007,-0.989598,0.027045,0.141297,0.373482,-0.632220,-0.413457,-0.538389
23654.269435,-0.247368,0.001538,-0.118592,-0.989449,0.024875,0.142732,0.372358,-0.632336,-0.414147,-0.538501
23654.274417,-0.247438,0.003853,-0.119461,-0.989379,0.022560,0.143601,0.371400,-0.632200,-0.414878,-0.538760
23654.279399,-0.219900,-0.042253,-0.071542,-0.989359,0.019991,0.144113,0.370502,-0.631871,-0.415688,-0.539140
23654.284381,-0.219911,-0.039402,-0.071986,-0.989348,0.017140,0.144556,0.369544,-0.631459,-0.416578,-0.539592
23654.289363,-0.125393,-0.072104,-0.107214,-0.989338,0.014151,0.144949,0.368521,-0.631033,-0.417459,-0.540109
23654.294346,-0.125383,-0.069176,-0.107399,-0.989348,0.011223,0.145134,0.367543,-0.630572,-0.418265,-0.540689
23654.299328,-0.030805,0.016177,-0.038298,-0.989382,0.008405,0.145095,0.366699,-0.630029,-0.419059,-0.541280
23654.304310,-0.030760,0.018966,-0.038124,-0.989427,0.005616,0.144921,0.365971,-0.629391,-0.419913,-0.541853
23654.309292,0.022654,0.072595,0.004181,-0.989481,0.002753,0.144638,0.365287,-0.628674,-0.420818,-0.542445
23654.314274,0.022687,0.075535,0.004388,-0.989515,-0.000187,0.144431,0.364565,-0.627961,-0.421759,-0.543026
23654.319256,0.069224,0.029374,-0.054712,-0.989496,-0.003068,0.144525,0.363772,-0.627358,-0.422711,-0.543514
23654.324238,0.069138,0.032124,-0.055213,-0.989411,-0.005818,0.145026,0.362876,-0.626934,-0.423636,-0.543882
23654.329220,0.132150,0.021367,-0.039260,-0.989267,-0.008519,0.145873,0.361841,-0.626674,-0.424520,-0.544182
23654.334202,0.131962,0.024136,-0.040344,-0.989078,-0.011288,0.146957,0.360682,-0.626506,-0.425405,-0.544454
23654.339184,0.052285,0.031746,0.142876,-0.988870,-0.014137,0.148109,0.359511,-0.626318,-0.426357,-0.544699
23654.344167,0.052076,0.034569,0.141776,-0.988660,-0.016960,0.149209,0.358442,-0.626053,-0.427390,-0.544899
23654.349149,-0.161270,0.019604,0.110317,-0.988464,-0.019589,0.150181,0.357515,-0.625746,-0.428407,-0.545062
23654.354131,-0.161444,0.021983,0.109501,-0.988290,-0.021967,0.150997,0.356676,-0.625460,-0.429300,-0.545237
23654.359113,-0.218568,0.030141,-0.002338,-0.988128,-0.024175,0.151722,0.355832,-0.625241,-0.430040,-0.545457
23654.364095,-0.218763,0.032314,-0.003247,-0.987932,-0.026348,0.152631,0.354876,-0.625143,-0.430710,-0.545663
23654.369077,-0.045582,0.055253,0.101276,-0.987667,-0.028565,0.153942,0.353763,-0.625191,-0.431402,-0.545784
23654.374059,-0.045920,0.057517,0.099556,-0.987329,-0.030829,0.155663,0.352522,-0.625361,-0.432152,-0.545799
23654.379041,0.121946,0.098730,0.064637,-0.986936,-0.033133,0.157668,0.351200,-0.625605,-0.432957,-0.545733
23654.384023,0.121510,0.101100,0.062440,-0.986500,-0.035502,0.159865,0.349815,-0.625889,-0.433815,-0.545616
23654.389005,0.149108,0.109833,0.049204,-0.986037,-0.037933,0.162146,0.348409,-0.626169,-0.434724,-0.545471
23654.393987,0.148662,0.112111,0.047055,-0.985591,-0.040211,0.164295,0.347179,-0.626361,-0.435682,-0.545270
23654.398969,0.076678,0.070009,-0.027949,-0.985171,-0.042330,0.166270,0.346075,-0.626503,-0.436611,-0.545066
23654.403952,0.076261,0.072321,-0.029806,-0.984754,-0.044642,0.168127,0.344742,-0.626730,-0.437348,-0.545059
23654.408934,0.034313,-0.007996,0.030598,-0.984310,-0.047226,0.170009,0.343144,-0.627048,-0.437967,-0.545204
23654.413916,0.033858,-0.005376,0.028724,-0.983856,-0.049846,0.171883,0.341498,-0.627389,-0.438548,-0.545379
23654.418898,-0.035502,-0.096017,0.014623,-0.983449,-0.052298,0.173472,0.339879,-0.627753,-0.438933,-0.545662
23654.423880,-0.035871,-0.093631,0.013276,-0.983081,-0.054684,0.174819,0.338260,-0.628121,-0.439174,-0.546050
23654.428862,-0.037185,-0.026925,-0.016171,-0.982728,-0.057074,0.176037,0.336722,-0.628410,-0.439454,-0.546443
23654.433844,-0.037509,-0.024538,-0.017188,-0.982403,-0.059462,0.177054,0.335357,-0.628539,-0.439848,-0.546817
23654.438826,-0.048065,0.061546,-0.029365,-0.982132,-0.061805,0.177756,0.334228,-0.628467,-0.440350,-0.547187
23654.443808,-0.048298,0.063824,-0.029845,-0.981899,-0.064083,0.178237,0.333313,-0.628228,-0.440963,-0.547525
23654.448790,-0.054328,0.052521,-0.112906,-0.981683,-0.066270,0.178625,0.332545,-0.627902,-0.441646,-0.547815
23654.453772,-0.054507,0.054642,-0.113090,-0.981504,-0.068391,0.178809,0.331851,-0.627525,-0.442286,-0.548152
23654.458755,-0.022930,0.019758,-0.158641,-0.981388,-0.070448,0.178645,0.331249,-0.627067,-0.442843,-0.548590
23654.463737,-0.023004,0.021746,-0.158250,-0.981315,-0.072435,0.178255,0.330778,-0.626512,-0.443407,-0.549053
23654.468719,0.033353,0.028419,-0.025016,-0.981244,-0.074363,0.177848,0.330382,-0.625921,-0.444013,-0.549476
23654.473701,0.033266,0.030360,-0.024676,-0.981157,-0.076304,0.177508,0.329943,-0.625363,-0.444606,-0.549894
23654.478683,0.093179,0.025654,-0.066078,-0.981058,-0.078358,0.177162,0.329356,-0.624873,-0.445100,-0.550403
23654.483665,0.093073,0.027842,-0.065685,-0.980951,-0.080546,0.176769,0.328613,-0.624443,-0.445483,-0.551026
23654.488647,0.103408,0.050970,-0.002222,-0.980849,-0.082602,0.176386,0.327933,-0.624021,-0.445859,-0.551604
23654.493629,0.103308,0.052670,-0.001972,-0.980750,-0.084302,0.176136,0.327447,-0.623617,-0.446285,-0.552006
23654.498611,0.082141,0.061862,-0.052471,-0.980655,-0.085819,0.175929,0.327018,-0.623253,-0.446677,-0.552354
23654.503593,0.082059,0.063519,-0.052112,-0.980573,-0.087476,0.175571,0.326540,-0.622849,-0.447040,-0.552798
23654.508576,0.031686,0.032692,-0.084437,-0.980508,-0.089241,0.175044,0.326100,-0.622348,-0.447442,-0.553296
23654.513558,0.031640,0.034357,-0.083837,-0.980462,-0.090906,0.174444,0.325799,-0.621773,-0.447907,-0.553745
23654.518540,-0.055655,0.060573,-0.044896,-0.980447,-0.092342,0.173772,0.325674,-0.621152,-0.448392,-0.554122
23654.523522,-0.055647,0.061904,-0.044137,-0.980455,-0.093673,0.173012,0.325631,-0.620504,-0.448867,-0.554489
23654.528504,-0.020149,0.051690,-0.058092,-0.980476,-0.095025,0.172152,0.325592,-0.619832,-0.449315,-0.554900
23654.533486,-0.020125,0.053079,-0.057179,-0.980501,-0.096414,0.171239,0.325526,-0.619160,-0.449734,-0.555350
23654.538468,0.000253,-0.003761,-0.013224,-0.980539,-0.097741,0.170267,0.325473,-0.618499,-0.450103,-0.555818
23654.543450,0.000297,-0.002495,-0.012238,-0.980583,-0.099006,0.169281,0.325452,-0.617839,-0.450461,-0.556274
23654.548432,0.039421,-0.013331,0.006699,-0.980629,-0.100225,0.168288,0.325477,-0.617162,-0.450839,-0.556705
23654.553414,0.039466,-0.012098,0.007701,-0.980674,-0.101458,0.167287,0.325532,-0.616452,-0.451254,-0.557123
23654.558396,0.054592,0.014605,-0.093324,-0.980724,-0.102679,0.166246,0.325616,-0.615720,-0.451676,-0.557540
23654.563378,0.054633,0.015818,-0.092324,-0.980765,-0.103892,0.165246,0.325688,-0.615005,-0.452097,-0.557947
23654.568361,0.063906,0.046057,-0.008965,-0.980791,-0.105093,0.164330,0.325695,-0.614357,-0.452472,-0.558353
23654.573343,0.063909,0.047303,-0.008144,-0.980794,-0.106339,0.163509,0.325558,-0.613812,-0.452757,-0.558800
23654.578325,0.070511,0.006076,0.085944,-0.980790,-0.107593,0.162713,0.325275,-0.613384,-0.452897,-0.559321
23654.583307,0.070508,0.007294,0.086737,-0.980786,-0.108810,0.161921,0.324869,-0.613073,-0.452882,-0.559910
23654.588289,0.023066,-0.053851,0.116325,-0.980799,-0.109876,0.161125,0.324423,-0.612862,-0.452728,-0.560524
23654.593271,0.023092,-0.052954,0.117101,-0.980825,-0.110773,0.160350,0.323982,-0.612727,-0.452482,-0.561125
23654.598253,-0.022902,-0.057958,0.092400,-0.980883,-0.111476,0.159507,0.323606,-0.612621,-0.452160,-0.561717
23654.603235,-0.022821,-0.057428,0.093266,-0.980963,-0.112005,0.158641,0.323365,-0.612484,-0.451868,-0.562241
23654.608217,-0.043981,0.013175,0.033696,-0.981059,-0.112327,0.157817,0.323318,-0.612289,-0.451675,-0.562634
23654.613199,-0.043882,0.013332,0.034426,-0.981158,-0.112484,0.157087,0.323407,-0.612072,-0.451566,-0.562907
23654.618181,-0.014111,0.089663,-0.059559,-0.981250,-0.112521,0.156483,0.323527,-0.611896,-0.451469,-0.563107
23654.623164,-0.014045,0.089703,-0.059118,-0.981316,-0.112561,0.156042,0.323555,-0.611810,-0.451342,-0.563286
23654.628146,0.066037,0.070517,-0.011525,-0.981350,-0.112662,0.155751,0.323460,-0.611810,-0.451181,-0.563470
23654.633128,0.066043,0.070679,-0.011367,-0.981357,-0.112823,0.155593,0.323292,-0.611853,-0.451035,-0.563636
23654.638110,0.091695,-0.008327,0.061804,-0.981359,-0.112965,0.155481,0.323150,-0.611891,-0.450921,-0.563768
23654.643092,0.091702,-0.008217,0.061929,-0.981366,-0.113075,0.155356,0.323069,-0.611892,-0.450850,-0.563870
23654.648074,0.036312,-0.032825,-0.001481,-0.981381,-0.113140,0.155213,0.323061,-0.611853,-0.450824,-0.563937
23654.653056,0.036325,-0.032771,-0.001363,-0.981393,-0.113195,0.155095,0.323125,-0.611765,-0.450878,-0.563953
23654.658038,-0.009148,0.039868,-0.049165,-0.981407,-0.113202,0.155000,0.323285,-0.611624,-0.451017,-0.563903
23654.663020,-0.009131,0.039868,-0.049061,-0.981424,-0.113201,0.154896,0.323531,-0.611417,-0.451240,-0.563808
23654.668002,-0.023231,0.068076,-0.029501,-0.981453,-0.113197,0.154715,0.323855,-0.611140,-0.451514,-0.563702
23654.672984,-0.023201,0.068147,-0.029256,-0.981483,-0.113267,0.154470,0.324192,-0.610813,-0.451821,-0.563617
23654.677967,-0.023305,-0.003953,0.024765,-0.981517,-0.113356,0.154190,0.324528,-0.610474,-0.452124,-0.563549
23654.682949,-0.023259,-0.003905,0.025094,-0.981563,-0.113405,0.153861,0.324851,-0.610159,-0.452368,-0.563508
23654.687931,-0.022394,-0.066841,0.031476,-0.981650,-0.113319,0.153369,0.325167,-0.609894,-0.452453,-0.563544
23654.692913,-0.022263,-0.067080,0.032139,-0.981781,-0.113080,0.152706,0.325485,-0.609681,-0.452373,-0.563655
23654.697895,-0.011112,-0.014768,0.013101,-0.981946,-0.112643,0.151968,0.325820,-0.609539,-0.452158,-0.563788
23654.702877,-0.010942,-0.015302,0.013803,-0.982115,-0.112109,0.151266,0.326108,-0.609482,-0.451846,-0.563933
23654.707859,0.020390,0.003792,0.082693,-0.982273,-0.111580,0.150629,0.326311,-0.609496,-0.451474,-0.564098
23654.712841,0.020532,0.003366,0.083309,-0.982416,-0.111154,0.150013,0.326466,-0.609504,-0.451122,-0.564281
23654.717823,0.018880,-0.058848,0.098032,-0.982564,-0.110769,0.149328,0.326699,-0.609424,-0.450851,-0.564450
23654.722805,0.019057,-0.059288,0.098874,-0.982741,-0.110329,0.148487,0.327117,-0.609205,-0.450680,-0.564581
23654.727787,-0.042042,-0.039475,-0.013092,-0.982952,-0.109802,0.147476,0.327702,-0.608874,-0.450567,-0.564689
23654.732770,-0.041818,-0.039997,-0.011985,-0.983176,-0.109280,0.146369,0.328337,-0.608491,-0.450470,-0.564810
23654.737752,-0.047392,0.011697,-0.109316,-0.983400,-0.108773,0.145235,0.328974,-0.608096,-0.450373,-0.564941
23654.742734,-0.047176,0.011159,-0.108248,-0.983616,-0.108236,0.144167,0.329610,-0.607724,-0.450284,-0.565043
23654.747716,0.009685,0.037534,-0.047554,-0.983821,-0.107617,0.143227,0.330233,-0.607412,-0.450183,-0.565095
23654.752698,0.009865,0.036943,-0.046760,-0.984001,-0.107027,0.142433,0.330776,-0.607167,-0.450072,-0.565129
23654.757680,0.067395,-0.005988,0.045707,-0.984158,-0.106515,0.141732,0.331239,-0.606958,-0.449964,-0.565168
23654.762662,0.067554,-0.006496,0.046433,-0.984317,-0.106007,0.141006,0.331719,-0.606732,-0.449867,-0.565208
23654.767644,0.023927,-0.036524,0.032990,-0.984514,-0.105352,0.140121,0.332321,-0.606459,-0.449743,-0.565245
23654.772626,0.024170,-0.037340,0.034087,-0.984756,-0.104536,0.139024,0.333069,-0.606121,-0.449588,-0.565291
23654.777608,-0.029404,0.001949,-0.028915,-0.985031,-0.103603,0.137771,0.333939,-0.605722,-0.449429,-0.565331
23654.782590,-0.029121,0.000974,-0.027612,-0.985314,-0.102628,0.136469,0.334862,-0.605296,-0.449279,-0.565361
23654.787573,-0.008850,0.001065,-0.074705,-0.985596,-0.101651,0.135161,0.335771,-0.604881,-0.449110,-0.565400
23654.792555,-0.008578,0.000107,-0.073431,-0.985868,-0.100693,0.133886,0.336616,-0.604511,-0.448898,-0.565462
23654.797537,0.034942,-0.052843,0.035604,-0.986129,-0.099699,0.132700,0.337399,-0.604216,-0.448635,-0.565519
23654.802519,0.035190,-0.053873,0.036685,-0.986378,-0.098669,0.131620,0.338110,-0.604006,-0.448315,-0.565572
23654.807501,0.030584,-0.105309,0.152034,-0.986623,-0.097618,0.130559,0.338725,-0.603883,-0.447890,-0.565673
23654.812483,0.030836,-0.106341,0.153181,-0.986876,-0.096586,0.129412,0.339247,-0.603815,-0.447341,-0.565867
23654.817465,-0.030383,-0.082247,0.118563,-0.987149,-0.095518,0.128111,0.339768,-0.603747,-0.446705,-0.566129
23654.822447,-0.030079,-0.083488,0.119996,-0.987454,-0.094276,0.126677,0.340417,-0.603641,-0.446045,-0.566373
23654.827429,-0.070654,0.044382,-0.002216,-0.987787,-0.092783,0.125171,0.341259,-0.603487,-0.445408,-0.566530
23654.832411,-0.070308,0.042736,-0.000682,-0.988133,-0.091137,0.123638,0.342254,-0.603279,-0.444829,-0.566607
23654.837393,-0.010542,0.110103,-0.064980,-0.988466,-0.089518,0.122155,0.343296,-0.603027,-0.444338,-0.566631
23654.842376,-0.010232,0.108599,-0.063556,-0.988776,-0.088015,0.120731,0.344333,-0.602732,-0.443937,-0.566630
23654.847358,0.063072,0.071469,-0.115620,-0.989082,-0.086560,0.119267,0.345423,-0.602369,-0.443605,-0.566612
23654.852340,0.063393,0.069987,-0.114013,-0.989403,-0.085078,0.117660,0.346657,-0.601889,-0.443351,-0.566567
23654.857322,0.062299,0.043316,-0.092275,-0.989743,-0.083569,0.115865,0.348068,-0.601261,-0.443190,-0.566494
23654.862304,0.062647,0.041906,-0.090291,-0.990091,-0.082158,0.113882,0.349592,-0.600481,-0.443130,-0.566431
23654.867286,0.007375,0.008961,-0.101703,-0.990438,-0.080891,0.111758,0.351185,-0.599566,-0.443170,-0.566383
23654.872268,0.007712,0.007769,-0.099548,-0.990775,-0.079699,0.109603,0.352856,-0.598553,-0.443323,-0.566296
23654.877250,-0.011375,-0.028434,-0.094445,-0.991112,-0.078453,0.107430,0.354630,-0.597481,-0.443544,-0.566147
23654.882232,-0.011038,-0.029734,-0.092252,-0.991450,-0.077154,0.105237,0.356438,-0.596404,-0.443758,-0.565980
23654.887214,0.030988,-0.058286,-0.058580,-0.991773,-0.075885,0.103090,0.358164,-0.595383,-0.443920,-0.565839
23654.892196,0.031278,-0.059381,-0.056575,-0.992063,-0.074790,0.101085,0.359704,-0.594445,-0.444047,-0.565748
23654.897178,0.052412,-0.052079,0.007590,-0.992323,-0.073851,0.099206,0.361089,-0.593572,-0.444157,-0.565696
23654.902161,0.052650,-0.052971,0.009327,-0.992561,-0.072960,0.097469,0.362401,-0.592751,-0.444276,-0.565625
23654.907143,0.037500,-0.009991,0.062538,-0.992792,-0.072040,0.095788,0.363685,-0.591970,-0.444370,-0.565544
23654.912125,0.037733,-0.010913,0.064281,-0.993025,-0.071119,0.094044,0.364941,-0.591206,-0.444407,-0.565505
23654.917107,-0.013152,-0.008975,0.079064,-0.993272,-0.070173,0.092124,0.366222,-0.590413,-0.444381,-0.565525
23654.922089,-0.012892,-0.010036,0.081085,-0.993532,-0.069111,0.090104,0.367605,-0.589581,-0.444349,-0.565521
23654.927071,-0.021307,0.009349,-0.037763,-0.993799,-0.067836,0.088102,0.369132,-0.588734,-0.444345,-0.565412
23654.932053,-0.021047,0.007980,-0.035855,-0.994059,-0.066467,0.086194,0.370674,-0.587926,-0.444341,-0.565247
23654.937035,0.053260,0.032893,-0.046557,-0.994300,-0.065211,0.084353,0.372106,-0.587162,-0.444317,-0.565120
23654.942017,0.053494,0.031756,-0.044642,-0.994534,-0.064074,0.082438,0.373485,-0.586379,-0.444274,-0.565058
23654.946999,0.035628,0.006583,0.028641,-0.994781,-0.062949,0.080307,0.374897,-0.585539,-0.444181,-0.565065
23654.951982,0.035882,0.005398,0.030897,-0.995034,-0.061764,0.078051,0.376366,-0.584669,-0.444059,-0.565087
23654.956964,0.001132,-0.019399,-0.051087,-0.995288,-0.060496,0.075776,0.377873,-0.583804,-0.443916,-0.565088
23654.961946,0.001373,-0.020636,-0.048868,-0.995529,-0.059259,0.073557,0.379314,-0.582981,-0.443747,-0.565104
23654.966928,0.034266,-0.043659,-0.025442,-0.995752,-0.058147,0.071386,0.380660,-0.582184,-0.443570,-0.565159
23654.971910,0.034473,-0.044671,-0.023331,-0.995960,-0.057136,0.069275,0.381983,-0.581366,-0.443453,-0.565200
23654.976892,0.058207,-0.004109,-0.051543,-0.996165,-0.056072,0.067168,0.383407,-0.580493,-0.443410,-0.565168
23654.981874,0.058410,-0.005289,-0.049479,-0.996368,-0.054892,0.065104,0.384934,-0.579595,-0.443420,-0.565043
23654.986856,0.059434,0.043160,-0.080074,-0.996568,-0.053628,0.063060,0.386471,-0.578728,-0.443400,-0.564898
23654.991838,0.059630,0.041857,-0.078033,-0.996764,-0.052325,0.061019,0.387927,-0.577944,-0.443273,-0.564804
23654.996820,0.059597,-0.005647,-0.026174,-0.996960,-0.050963,0.058934,0.389299,-0.577245,-0.443007,-0.564783
23655.001802,0.059792,-0.007097,-0.024086,-0.997154,-0.049513,0.056846,0.390629,-0.576619,-0.442644,-0.564789
23655.006785,0.055543,-0.016373,0.018001,-0.997346,-0.047989,0.054753,0.391945,-0.576035,-0.442222,-0.564803
23655.011767,0.055724,-0.017883,0.020028,-0.997527,-0.046479,0.052726,0.393198,-0.575501,-0.441771,-0.564830
23655.016749,0.024279,0.005681,0.051837,-0.997698,-0.044988,0.050748,0.394397,-0.575006,-0.441296,-0.564869
23655.021731,0.024444,0.004133,0.053768,-0.997863,-0.043439,0.048817,0.395601,-0.574537,-0.440813,-0.564882
23655.026713,-0.029848,0.005779,0.098717,-0.998030,-0.041744,0.046836,0.396887,-0.574063,-0.440307,-0.564856
23655.031695,-0.029681,0.003941,0.100719,-0.998197,-0.039906,0.044835,0.398242,-0.573595,-0.439780,-0.564788
23655.036677,-0.023738,0.016711,0.068104,-0.998356,-0.038013,0.042888,0.399571,-0.573177,-0.439218,-0.564711
23655.041659,-0.023594,0.014830,0.069881,-0.998501,-0.036131,0.041112,0.400806,-0.572845,-0.438639,-0.564623
23655.046641,0.017050,0.026376,0.037884,-0.998633,-0.034250,0.039494,0.401999,-0.572563,-0.438085,-0.564491
23655.051623,0.017171,0.024501,0.039398,-0.998754,-0.032375,0.037979,0.403224,-0.572265,-0.437610,-0.564288
23655.056605,0.035551,0.069911,0.008268,-0.998869,-0.030467,0.036501,0.404543,-0.571911,-0.437228,-0.563999
23655.061588,0.035663,0.067912,0.009736,-0.998981,-0.028468,0.035033,0.405967,-0.571516,-0.436905,-0.563626
23655.066570,0.047715,0.070142,-0.102749,-0.999085,-0.026349,0.033672,0.407417,-0.571166,-0.436584,-0.563183
23655.071552,0.047807,0.067911,-0.101671,-0.999178,-0.024118,0.032594,0.408760,-0.570977,-0.436213,-0.562688
23655.076534,0.165164,0.023805,-0.113296,-0.999255,-0.021746,0.031891,0.409898,-0.571052,-0.435713,-0.562173
23655.081516,0.165226,0.021343,-0.112934,-0.999317,-0.019283,0.031529,0.410743,-0.571429,-0.435009,-0.561717
23655.086498,0.218270,-0.073007,0.071324,-0.999367,-0.016822,0.031337,0.411317,-0.572034,-0.434104,-0.561382
23655.091480,0.218314,-0.075462,0.071511,-0.999411,-0.014366,0.031150,0.411800,-0.572705,-0.433110,-0.561111
23655.096462,0.083501,-0.078937,0.114891,-0.999456,-0.011761,0.030815,0.412418,-0.573317,-0.432105,-0.560806
23655.101444,0.083546,-0.081756,0.115412,-0.999501,-0.008942,0.030294,0.413234,-0.573847,-0.431099,-0.560438
23655.106426,-0.068192,0.014103,0.002309,-0.999542,-0.006016,0.029658,0.414153,-0.574328,-0.430088,-0.560043
23655.111408,-0.068159,0.011173,0.002974,-0.999575,-0.003086,0.028993,0.415092,-0.574791,-0.429083,-0.559644
23655.116390,-0.050026,0.026609,-0.058697,-0.999596,-0.000166,0.028423,0.416004,-0.575278,-0.428097,-0.559222
23655.121373,-0.050021,0.023673,-0.058407,-0.999600,0.002771,0.028134,0.416848,-0.575855,-0.427151,-0.558722
23655.126355,0.062056,-0.017584,0.010483,-0.999586,0.005744,0.028183,0.417585,-0.576567,-0.426219,-0.558150
23655.131337,0.062028,-0.020584,0.010266,-0.999558,0.008743,0.028400,0.418197,-0.577402,-0.425213,-0.557594
23655.136319,0.078059,-0.084267,0.102939,-0.999522,0.011757,0.028576,0.418720,-0.578305,-0.424089,-0.557122
23655.141301,0.078015,-0.087342,0.102811,-0.999478,0.014832,0.028704,0.419219,-0.579244,-0.422882,-0.556690
23655.146283,0.000214,-0.038528,0.055707,-0.999420,0.018021,0.028887,0.419775,-0.580190,-0.421691,-0.556188
23655.151265,0.000143,-0.041790,0.055492,-0.999350,0.021282,0.029103,0.420478,-0.581058,-0.420622,-0.555560
23655.156247,0.015812,0.059719,-0.013252,-0.999272,0.024540,0.029228,0.421361,-0.581774,-0.419705,-0.554834
23655.161229,0.015728,0.056496,-0.013237,-0.999188,0.027763,0.029213,0.422385,-0.582351,-0.418896,-0.554062
23655.166211,0.042216,0.086091,-0.162692,-0.999095,0.031035,0.029101,0.423506,-0.582860,-0.418120,-0.553256
23655.171193,0.042107,0.082641,-0.162561,-0.998985,0.034486,0.028970,0.424692,-0.583392,-0.417300,-0.552406
23655.176176,0.038666,0.118553,-0.139317,-0.998856,0.038125,0.028874,0.425855,-0.584020,-0.416362,-0.551553
23655.181158,0.038520,0.114865,-0.139256,-0.998710,0.041812,0.028813,0.426886,-0.584770,-0.415272,-0.550783
23655.186140,0.062029,0.022961,0.050701,-0.998553,0.045475,0.028721,0.427783,-0.585604,-0.414039,-0.550128
23655.191122,0.061859,0.019255,0.050886,-0.998382,0.049181,0.028536,0.428630,-0.586480,-0.412686,-0.549552
23655.196104,-0.004828,-0.065904,0.009827,-0.998193,0.053041,0.028229,0.429501,-0.587383,-0.411213,-0.549012
23655.201086,-0.005039,-0.069933,0.010235,-0.997982,0.057069,0.027820,0.430400,-0.588317,-0.409625,-0.548494
23655.206068,-0.034037,-0.033919,-0.015419,-0.997747,0.061232,0.027398,0.431333,-0.589275,-0.407987,-0.547953
23655.211050,-0.034297,-0.038174,-0.015044,-0.997487,0.065487,0.027022,0.432325,-0.590228,-0.406377,-0.547342
