t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
76010.926169,0.013665,-0.019871,0.021058,-0.685280,0.375859,-0.623796,-0.900914,0.201838,0.383880,-0.015866
76010.931151,0.010324,-0.015296,0.023568,-0.685312,0.375891,-0.623742,-0.900898,0.201840,0.383914,-0.015912
76010.936133,0.010384,-0.015354,0.023467,-0.685371,0.375949,-0.623641,-0.900870,0.201863,0.383967,-0.015945
76010.941115,0.012890,-0.012071,0.026226,-0.685467,0.376008,-0.623501,-0.900830,0.201894,0.384043,-0.015968
76010.946097,0.013035,-0.012114,0.026040,-0.685612,0.376051,-0.623315,-0.900779,0.201926,0.384147,-0.015971
76010.951079,0.005745,-0.013683,0.009141,-0.685814,0.376125,-0.623048,-0.900705,0.201989,0.384287,-0.015952
76010.956061,0.005989,-0.013841,0.008778,-0.686058,0.376283,-0.622685,-0.900605,0.202116,0.384457,-0.015906
76010.961043,0.005185,-0.009877,0.022796,-0.686322,0.376515,-0.622253,-0.900486,0.202299,0.384641,-0.015833
76010.966025,0.005466,-0.010137,0.022329,-0.686603,0.376775,-0.621785,-0.900358,0.202507,0.384835,-0.015742
76010.971007,0.010628,-0.012894,0.026027,-0.686913,0.377030,-0.621288,-0.900222,0.202715,0.385049,-0.015652
76010.975989,0.010987,-0.013152,0.025474,-0.687272,0.377288,-0.620735,-0.900069,0.202922,0.385299,-0.015572
76010.980971,0.027063,-0.014697,0.016753,-0.687677,0.377567,-0.620116,-0.899899,0.203148,0.385582,-0.015485
76010.985953,0.027516,-0.015001,0.016065,-0.688130,0.377870,-0.619428,-0.899710,0.203401,0.385894,-0.015376
76010.990935,0.043633,-0.005979,0.029153,-0.688637,0.378202,-0.618661,-0.899499,0.203685,0.386240,-0.015240
76010.995917,0.044200,-0.006301,0.028324,-0.689204,0.378524,-0.617832,-0.899271,0.203978,0.386622,-0.015080
76011.000899,0.048848,-0.005590,0.049120,-0.689839,0.378789,-0.616961,-0.899032,0.204241,0.387047,-0.014922
76011.005882,0.049554,-0.005781,0.048213,-0.690545,0.378980,-0.616053,-0.898781,0.204452,0.387521,-0.014793
76011.010864,0.056326,-0.010115,0.032510,-0.691305,0.379134,-0.615105,-0.898519,0.204633,0.388037,-0.014689
76011.015846,0.057133,-0.010264,0.031510,-0.692112,0.379282,-0.614106,-0.898243,0.204816,0.388584,-0.014584
76011.020828,0.043740,-0.023960,0.038316,-0.692956,0.379444,-0.613053,-0.897952,0.205025,0.389150,-0.014441
76011.025810,0.044601,-0.024160,0.037217,-0.693817,0.379644,-0.611955,-0.897649,0.205280,0.389722,-0.014248
76011.030792,-0.002754,-0.038548,0.047516,-0.694649,0.379917,-0.610840,-0.897342,0.205592,0.390272,-0.014022
76011.035774,-0.001992,-0.038883,0.046439,-0.695411,0.380253,-0.609763,-0.897046,0.205948,0.390773,-0.013772
76011.040756,-0.038904,-0.049286,0.044709,-0.696081,0.380600,-0.608781,-0.896776,0.206309,0.391211,-0.013514
76011.045738,-0.038312,-0.049594,0.043839,-0.696673,0.380909,-0.607911,-0.896537,0.206636,0.391595,-0.013273
76011.050720,-0.046107,-0.049734,0.017399,-0.697210,0.381185,-0.607121,-0.896320,0.206928,0.391944,-0.013060
76011.055702,-0.045628,-0.049994,0.016686,-0.697689,0.381445,-0.606408,-0.896124,0.207199,0.392256,-0.012866
76011.060684,-0.035410,-0.029772,-0.001969,-0.698080,0.381640,-0.605834,-0.895966,0.207413,0.392508,-0.012700
76011.065666,-0.035147,-0.029874,-0.002337,-0.698343,0.381742,-0.605467,-0.895866,0.207543,0.392674,-0.012582
76011.070648,-0.035163,-0.016223,-0.028055,-0.698449,0.381778,-0.605322,-0.895826,0.207601,0.392735,-0.012513
76011.075630,-0.035194,-0.016235,-0.028027,-0.698418,0.381790,-0.605350,-0.895834,0.207620,0.392707,-0.012481
76011.080612,-0.012803,-0.007392,-0.030513,-0.698272,0.381813,-0.605504,-0.895878,0.207634,0.392602,-0.012460
76011.085594,-0.013051,-0.007441,-0.030257,-0.698024,0.381861,-0.605760,-0.895949,0.207657,0.392427,-0.012437
76011.090576,0.024753,-0.003412,-0.006083,-0.697696,0.381921,-0.606099,-0.896045,0.207687,0.392194,-0.012401
76011.095558,0.024364,-0.003457,-0.005664,-0.697307,0.381967,-0.606518,-0.896162,0.207713,0.391914,-0.012348
76011.100540,0.046561,-0.010913,-0.015550,-0.696875,0.381976,-0.607008,-0.896300,0.207721,0.391596,-0.012278
76011.105522,0.046089,-0.010896,-0.014998,-0.696403,0.381959,-0.607560,-0.896455,0.207715,0.391247,-0.012198
76011.110504,0.038723,-0.022200,-0.019019,-0.695873,0.381941,-0.608178,-0.896628,0.207705,0.390857,-0.012117
76011.115486,0.038118,-0.022175,-0.018311,-0.695268,0.381916,-0.608886,-0.896826,0.207681,0.390417,-0.012050
76011.120468,0.023547,-0.027219,-0.015864,-0.694583,0.381864,-0.609700,-0.897054,0.207625,0.389925,-0.012006
76011.125450,0.022790,-0.027119,-0.014941,-0.693826,0.381764,-0.610624,-0.897312,0.207527,0.389385,-0.011981
76011.130432,0.014427,-0.025006,-0.012098,-0.693001,0.381619,-0.611651,-0.897598,0.207387,0.388800,-0.011984
76011.135414,0.013521,-0.024841,-0.010970,-0.692095,0.381454,-0.612778,-0.897911,0.207210,0.388168,-0.012032
76011.140396,0.008809,-0.028759,0.005001,-0.691106,0.381267,-0.614009,-0.898253,0.207002,0.387486,-0.012113
76011.145378,0.007750,-0.028548,0.006321,-0.690047,0.381056,-0.615330,-0.898619,0.206774,0.386755,-0.012196
76011.150360,0.002433,-0.037726,0.027982,-0.688926,0.380851,-0.616712,-0.899003,0.206556,0.385978,-0.012258
76011.155342,0.001257,-0.037530,0.029414,-0.687750,0.380654,-0.618144,-0.899400,0.206347,0.385161,-0.012303
76011.160324,0.000745,-0.035732,0.052048,-0.686520,0.380459,-0.619630,-0.899812,0.206134,0.384310,-0.012354
76011.165306,-0.000547,-0.035531,0.053600,-0.685229,0.380258,-0.621181,-0.900242,0.205909,0.383420,-0.012418
76011.170288,0.022935,-0.039468,0.065457,-0.683885,0.380029,-0.622800,-0.900691,0.205663,0.382496,-0.012485
76011.175270,0.021554,-0.039216,0.067124,-0.682504,0.379777,-0.624466,-0.901152,0.205401,0.381546,-0.012557
76011.180252,0.045604,-0.048533,0.074451,-0.681087,0.379527,-0.626163,-0.901622,0.205141,0.380573,-0.012623
76011.185234,0.044149,-0.048294,0.076174,-0.679632,0.379287,-0.627886,-0.902099,0.204888,0.379576,-0.012684
76011.190216,0.074626,-0.056539,0.103678,-0.678141,0.379034,-0.629649,-0.902586,0.204627,0.378554,-0.012741
76011.195198,0.073107,-0.056271,0.105471,-0.676623,0.378765,-0.631442,-0.903082,0.204362,0.377512,-0.012787
76011.200180,0.105599,-0.066738,0.119084,-0.675087,0.378521,-0.633229,-0.903577,0.204121,0.376457,-0.012807
76011.205162,0.104064,-0.066541,0.120834,-0.673553,0.378324,-0.634979,-0.904061,0.203927,0.375399,-0.012786
76011.210145,0.132121,-0.076914,0.131648,-0.672023,0.378153,-0.636699,-0.904537,0.203766,0.374339,-0.012722
76011.215127,0.130589,-0.076761,0.133352,-0.670491,0.378000,-0.638403,-0.905009,0.203633,0.373272,-0.012619
76011.220109,0.158404,-0.093158,0.124686,-0.668948,0.377841,-0.640113,-0.905484,0.203504,0.372195,-0.012495
76011.225091,0.156839,-0.092973,0.126427,-0.667383,0.377656,-0.641853,-0.905965,0.203354,0.371107,-0.012384
76011.230073,0.176645,-0.107510,0.095065,-0.665781,0.377454,-0.643634,-0.906458,0.203179,0.370002,-0.012308
76011.235055,0.174994,-0.107242,0.096925,-0.664130,0.377185,-0.645494,-0.906971,0.202943,0.368872,-0.012278
76011.240037,0.187600,-0.116377,0.091532,-0.662423,0.376799,-0.647471,-0.907515,0.202613,0.367712,-0.012305
76011.245019,0.185814,-0.115877,0.093644,-0.660637,0.376299,-0.649583,-0.908096,0.202197,0.366503,-0.012373
76011.250001,0.187449,-0.118195,0.118629,-0.658762,0.375749,-0.651802,-0.908706,0.201747,0.365236,-0.012447
76011.254983,0.185479,-0.117688,0.120905,-0.656793,0.375241,-0.654078,-0.909331,0.201325,0.363909,-0.012502
76011.259965,0.184397,-0.105023,0.160925,-0.654719,0.374768,-0.656424,-0.909975,0.200921,0.362517,-0.012555
76011.264947,0.182199,-0.104504,0.163405,-0.652521,0.374249,-0.658904,-0.910655,0.200474,0.361052,-0.012635
76011.269929,0.203465,-0.106462,0.191009,-0.650181,0.373689,-0.661529,-0.911374,0.199988,0.359500,-0.012743
76011.274911,0.201013,-0.105963,0.193691,-0.647729,0.373191,-0.664211,-0.912108,0.199533,0.357884,-0.012852
76011.279893,0.239348,-0.106590,0.208192,-0.645217,0.372825,-0.666856,-0.912831,0.199168,0.356236,-0.012930
76011.284875,0.236812,-0.106350,0.210770,-0.642681,0.372585,-0.669434,-0.913536,0.198887,0.354580,-0.012978
76011.289857,0.266466,-0.108585,0.217862,-0.640123,0.372379,-0.671994,-0.914236,0.198630,0.352915,-0.013019
76011.294839,0.263871,-0.108354,0.220452,-0.637528,0.372148,-0.674584,-0.914943,0.198348,0.351235,-0.013088
76011.299821,0.279171,-0.125955,0.190114,-0.634899,0.371881,-0.677205,-0.915657,0.198032,0.349544,-0.013193
76011.304803,0.276543,-0.125678,0.192721,-0.632271,0.371604,-0.679812,-0.916367,0.197706,0.347860,-0.013312
76011.309785,0.273582,-0.135498,0.183383,-0.629676,0.371337,-0.682361,-0.917061,0.197393,0.346202,-0.013425
76011.314767,0.271044,-0.135202,0.185877,-0.627138,0.371042,-0.684854,-0.917738,0.197066,0.344584,-0.013542
76011.319749,0.249074,-0.130629,0.189147,-0.624638,0.370650,-0.687347,-0.918415,0.196672,0.342997,-0.013698
76011.324731,0.246584,-0.130124,0.191673,-0.622148,0.370145,-0.689873,-0.919099,0.196201,0.341422,-0.013895
76011.329713,0.217997,-0.124371,0.192689,-0.619654,0.369610,-0.692400,-0.919783,0.195716,0.339847,-0.014092
76011.334695,0.215516,-0.123908,0.195148,-0.617173,0.369148,-0.694858,-0.920449,0.195288,0.338280,-0.014252
76011.339677,0.195420,-0.097108,0.239812,-0.614747,0.368791,-0.697194,-0.921081,0.194942,0.336750,-0.014369
76011.344659,0.193077,-0.096824,0.242021,-0.612404,0.368507,-0.699403,-0.921679,0.194651,0.335275,-0.014459
76011.349641,0.179454,-0.084563,0.267628,-0.610149,0.368239,-0.701512,-0.922250,0.194375,0.333860,-0.014547
76011.354623,0.177277,-0.084313,0.269646,-0.607972,0.367989,-0.703530,-0.922795,0.194116,0.332497,-0.014633
76011.359605,0.153424,-0.101119,0.249935,-0.605862,0.367782,-0.705456,-0.923316,0.193893,0.331176,-0.014695
76011.364587,0.151384,-0.100993,0.251748,-0.603822,0.367656,-0.707268,-0.923806,0.193732,0.329900,-0.014723
76011.369569,0.130459,-0.119758,0.259772,-0.601864,0.367637,-0.708945,-0.924260,0.193652,0.328674,-0.014706
76011.374551,0.128598,-0.119811,0.261320,-0.600003,0.367690,-0.710493,-0.924679,0.193636,0.327504,-0.014638
76011.379533,0.127222,-0.123685,0.243501,-0.598261,0.367749,-0.711930,-0.925070,0.193644,0.326400,-0.014523
76011.384515,0.125622,-0.123669,0.244851,-0.596660,0.367733,-0.713280,-0.925437,0.193624,0.325376,-0.014382
76011.389497,0.128996,-0.117261,0.196479,-0.595183,0.367612,-0.714576,-0.925789,0.193548,0.324424,-0.014244
76011.394479,0.127608,-0.117046,0.197743,-0.593795,0.367397,-0.715840,-0.926132,0.193418,0.323527,-0.014119
76011.399461,0.130090,-0.104521,0.172958,-0.592477,0.367094,-0.717087,-0.926470,0.193240,0.322669,-0.013997
76011.404443,0.128841,-0.104116,0.174194,-0.591228,0.366690,-0.718323,-0.926806,0.193011,0.321847,-0.013862
76011.409425,0.124352,-0.094797,0.157132,-0.590066,0.366175,-0.719540,-0.927136,0.192722,0.321073,-0.013729
76011.414408,0.123262,-0.094208,0.158324,-0.588975,0.365585,-0.720732,-0.927459,0.192387,0.320345,-0.013616
76011.419390,0.126724,-0.091437,0.151288,-0.587921,0.364997,-0.721891,-0.927773,0.192046,0.319645,-0.013526
76011.424372,0.125679,-0.090930,0.152394,-0.586876,0.364489,-0.722997,-0.928072,0.191753,0.318955,-0.013430
76011.429354,0.131886,-0.080755,0.171833,-0.585851,0.364111,-0.724018,-0.928349,0.191546,0.318278,-0.013301
76011.434336,0.130907,-0.080526,0.172740,-0.584871,0.363882,-0.724925,-0.928596,0.191438,0.317630,-0.013135
76011.439318,0.130087,-0.065231,0.157839,-0.583929,0.363770,-0.725740,-0.928818,0.191406,0.317007,-0.012945
76011.444300,0.129154,-0.065199,0.158604,-0.582997,0.363737,-0.726506,-0.929026,0.191418,0.316396,-0.012755
76011.449282,0.111859,-0.051717,0.133874,-0.582044,0.363790,-0.727243,-0.929227,0.191474,0.315779,-0.012578
76011.454264,0.110851,-0.051863,0.134608,-0.581035,0.363936,-0.727976,-0.929427,0.191574,0.315137,-0.012419
76011.459246,0.073417,-0.043569,0.114543,-0.579948,0.364141,-0.728740,-0.929634,0.191696,0.314456,-0.012285
76011.464228,0.072248,-0.043789,0.115362,-0.578779,0.364361,-0.729558,-0.929855,0.191811,0.313734,-0.012189
76011.469210,0.050551,-0.038866,0.098372,-0.577513,0.364580,-0.730452,-0.930096,0.191905,0.312964,-0.012140
76011.474192,0.049175,-0.039096,0.099343,-0.576137,0.364810,-0.731423,-0.930357,0.191989,0.312136,-0.012132
76011.479174,0.068476,-0.035089,0.085369,-0.574655,0.365060,-0.732463,-0.930636,0.192071,0.311251,-0.012151
76011.484156,0.066942,-0.035313,0.086458,-0.573122,0.365284,-0.733552,-0.930929,0.192136,0.310335,-0.012172
76011.489138,0.100213,-0.035891,0.061486,-0.571588,0.365435,-0.734673,-0.931229,0.192163,0.309414,-0.012183
76011.494120,0.098684,-0.035959,0.062639,-0.570059,0.365503,-0.735827,-0.931539,0.192143,0.308493,-0.012197
76011.499102,0.109753,-0.043640,0.025706,-0.568523,0.365479,-0.737025,-0.931860,0.192068,0.307567,-0.012222
76011.504084,0.108190,-0.043522,0.026968,-0.566961,0.365360,-0.738287,-0.932198,0.191932,0.306625,-0.012267
76011.509066,0.104841,-0.053317,0.005716,-0.565382,0.365145,-0.739603,-0.932550,0.191733,0.305674,-0.012339
76011.514048,0.103286,-0.052998,0.007059,-0.563827,0.364827,-0.740946,-0.932909,0.191468,0.304741,-0.012439
76011.519030,0.098110,-0.043804,-0.005978,-0.562328,0.364361,-0.742313,-0.933273,0.191117,0.303839,-0.012561
76011.524012,0.096694,-0.043210,-0.004617,-0.560912,0.363767,-0.743674,-0.933636,0.190694,0.302983,-0.012688
76011.528994,0.068892,-0.018445,0.000915,-0.559553,0.363156,-0.744995,-0.933988,0.190265,0.302162,-0.012817
76011.533976,0.067573,-0.017890,0.002174,-0.558235,0.362601,-0.746254,-0.934323,0.189872,0.301367,-0.012938
76011.538958,0.025687,0.010260,0.042857,-0.556952,0.362115,-0.747447,-0.934641,0.189522,0.300596,-0.013049
76011.543940,0.024437,0.010693,0.043996,-0.555702,0.361682,-0.748586,-0.934944,0.189207,0.299846,-0.013151
76011.548922,-0.004575,0.007714,0.066796,-0.554492,0.361290,-0.749672,-0.935233,0.188920,0.299120,-0.013240
76011.553904,-0.005737,0.008018,0.067800,-0.553329,0.360986,-0.750677,-0.935501,0.188689,0.298426,-0.013316
76011.558886,-0.013865,-0.014362,0.077092,-0.552221,0.360813,-0.751576,-0.935740,0.188541,0.297766,-0.013371
76011.563868,-0.014915,-0.014316,0.077884,-0.551171,0.360767,-0.752368,-0.935951,0.188473,0.297143,-0.013401
76011.568850,-0.009626,-0.018084,0.079288,-0.550203,0.360811,-0.753055,-0.936134,0.188463,0.296571,-0.013416
76011.573832,-0.010501,-0.018176,0.079882,-0.549329,0.360904,-0.753649,-0.936293,0.188482,0.296057,-0.013435
76011.578814,-0.010203,-0.006828,0.054861,-0.548528,0.361030,-0.754171,-0.936432,0.188521,0.295591,-0.013457
76011.583796,-0.010951,-0.007000,0.055322,-0.547780,0.361202,-0.754632,-0.936554,0.188586,0.295160,-0.013485
76011.588778,-0.021157,0.014873,0.046111,-0.547080,0.361424,-0.755034,-0.936661,0.188677,0.294761,-0.013521
76011.593760,-0.021792,0.014639,0.046458,-0.546446,0.361658,-0.755381,-0.936753,0.188779,0.294401,-0.013552
76011.598742,-0.029049,0.028869,0.034480,-0.545887,0.361832,-0.755702,-0.936839,0.188851,0.294082,-0.013579
76011.603724,-0.029520,0.028786,0.034780,-0.545416,0.361916,-0.756001,-0.936918,0.188874,0.293813,-0.013609
76011.608706,-0.026645,0.033975,0.000623,-0.545026,0.361945,-0.756269,-0.936989,0.188870,0.293588,-0.013637
76011.613688,-0.026959,0.033953,0.000839,-0.544711,0.361967,-0.756485,-0.937046,0.188865,0.293406,-0.013659
76011.618671,-0.012114,0.039313,0.004197,-0.544481,0.361994,-0.756638,-0.937087,0.188868,0.293274,-0.013675
76011.623653,-0.012256,0.039281,0.004284,-0.544339,0.362025,-0.756725,-0.937110,0.188880,0.293192,-0.013682
76011.628635,0.002419,0.035095,0.015484,-0.544304,0.362076,-0.756725,-0.937110,0.188911,0.293172,-0.013671
76011.633617,0.002510,0.035012,0.015379,-0.544395,0.362159,-0.756621,-0.937083,0.188967,0.293226,-0.013648
76011.638599,0.003552,0.023239,-0.002412,-0.544614,0.362244,-0.756423,-0.937030,0.189029,0.293354,-0.013623
76011.643581,0.003883,0.023168,-0.002685,-0.544945,0.362315,-0.756150,-0.936958,0.189084,0.293551,-0.013607
76011.648563,-0.013499,0.015143,-0.009703,-0.545369,0.362374,-0.755815,-0.936869,0.189133,0.293805,-0.013597
76011.653545,-0.013000,0.015074,-0.010096,-0.545868,0.362444,-0.755422,-0.936764,0.189194,0.294100,-0.013573
76011.658527,-0.047280,0.019965,-0.007527,-0.546439,0.362557,-0.754955,-0.936640,0.189288,0.294436,-0.013531
76011.663509,-0.046638,0.019811,-0.008066,-0.547081,0.362712,-0.754415,-0.936497,0.189416,0.294812,-0.013461
76011.668491,-0.077195,0.035417,0.006469,-0.547775,0.362883,-0.753829,-0.936342,0.189562,0.295214,-0.013369
76011.673473,-0.076470,0.035238,0.005856,-0.548499,0.363062,-0.753216,-0.936180,0.189718,0.295633,-0.013263
76011.678455,-0.095535,0.052475,0.009253,-0.549241,0.363281,-0.752570,-0.936009,0.189903,0.296061,-0.013138
76011.683437,-0.094785,0.052178,0.008563,-0.549990,0.363578,-0.751879,-0.935826,0.190141,0.296491,-0.012985
76011.688419,-0.104376,0.063305,0.003710,-0.550730,0.363971,-0.751147,-0.935633,0.190442,0.296915,-0.012805
76011.693401,-0.103650,0.062827,0.002946,-0.551455,0.364450,-0.750382,-0.935432,0.190799,0.297329,-0.012599
76011.698383,-0.101167,0.068992,-0.018206,-0.552153,0.364968,-0.749617,-0.935230,0.191182,0.297726,-0.012376
76011.703365,-0.100503,0.068492,-0.018939,-0.552817,0.365468,-0.748883,-0.935037,0.191552,0.298105,-0.012163
76011.708347,-0.085918,0.066182,-0.053512,-0.553455,0.365932,-0.748185,-0.934852,0.191893,0.298470,-0.011975
76011.713329,-0.085311,0.065722,-0.054187,-0.554063,0.366392,-0.747510,-0.934674,0.192227,0.298820,-0.011799
76011.718311,-0.063485,0.068968,-0.068844,-0.554633,0.366884,-0.746845,-0.934499,0.192581,0.299148,-0.011616
76011.723293,-0.062951,0.068431,-0.069505,-0.555168,0.367421,-0.746184,-0.934324,0.192964,0.299454,-0.011419
76011.728275,-0.054646,0.083981,-0.073033,-0.555659,0.367985,-0.745540,-0.934154,0.193363,0.299734,-0.011214
76011.733257,-0.054213,0.083423,-0.073632,-0.556093,0.368542,-0.744941,-0.933996,0.193755,0.299981,-0.011016
76011.738239,-0.048073,0.084882,-0.097229,-0.556480,0.369052,-0.744400,-0.933854,0.194112,0.300201,-0.010838
76011.743221,-0.047743,0.084461,-0.097685,-0.556810,0.369473,-0.743944,-0.933733,0.194408,0.300389,-0.010689
76011.748203,-0.041815,0.064983,-0.114368,-0.557077,0.369816,-0.743573,-0.933635,0.194652,0.300540,-0.010561
76011.753185,-0.041593,0.064694,-0.114678,-0.557299,0.370105,-0.743263,-0.933554,0.194865,0.300659,-0.010428
76011.758167,-0.039984,0.055958,-0.114541,-0.557489,0.370342,-0.743003,-0.933486,0.195049,0.300757,-0.010292
76011.763149,-0.039827,0.055817,-0.114730,-0.557646,0.370483,-0.742814,-0.933436,0.195171,0.300834,-0.010179
76011.768131,-0.047011,0.063422,-0.123091,-0.557741,0.370523,-0.742723,-0.933413,0.195220,0.300878,-0.010105
76011.773113,-0.046993,0.063449,-0.123090,-0.557759,0.370495,-0.742724,-0.933413,0.195217,0.300879,-0.010069
76011.778095,-0.066315,0.078201,-0.126381,-0.557708,0.370438,-0.742790,-0.933431,0.195188,0.300843,-0.010052
76011.783077,-0.066424,0.078250,-0.126275,-0.557599,0.370389,-0.742896,-0.933460,0.195161,0.300772,-0.010040
76011.788059,-0.089724,0.091870,-0.096573,-0.557432,0.370380,-0.743027,-0.933495,0.195154,0.300669,-0.010028
76011.793041,-0.089918,0.091845,-0.096440,-0.557238,0.370404,-0.743160,-0.933531,0.195166,0.300550,-0.010011
76011.798023,-0.097838,0.089974,-0.074819,-0.557039,0.370460,-0.743281,-0.933564,0.195199,0.300428,-0.009984
76011.803005,-0.098048,0.089838,-0.074729,-0.556829,0.370596,-0.743371,-0.933588,0.195287,0.300295,-0.009923
76011.807987,-0.111607,0.084312,-0.070386,-0.556591,0.370873,-0.743411,-0.933600,0.195472,0.300142,-0.009807
76011.812969,-0.111892,0.083898,-0.070379,-0.556306,0.371287,-0.743418,-0.933604,0.195746,0.299957,-0.009648
76011.817951,-0.125610,0.084356,-0.062742,-0.555970,0.371775,-0.743425,-0.933607,0.196065,0.299743,-0.009473
76011.822934,-0.125985,0.083884,-0.062698,-0.555594,0.372247,-0.743470,-0.933621,0.196373,0.299504,-0.009301
76011.827916,-0.117456,0.083501,-0.106145,-0.555212,0.372645,-0.743556,-0.933646,0.196633,0.299262,-0.009145
76011.832898,-0.117845,0.083186,-0.106013,-0.554824,0.372960,-0.743688,-0.933682,0.196842,0.299014,-0.009003
76011.837880,-0.104160,0.086991,-0.147110,-0.554394,0.373214,-0.743881,-0.933735,0.197011,0.298741,-0.008874
76011.842862,-0.104650,0.086794,-0.146845,-0.553904,0.373411,-0.744146,-0.933808,0.197145,0.298431,-0.008748
76011.847844,-0.102365,0.101300,-0.145314,-0.553351,0.373523,-0.744502,-0.933904,0.197224,0.298080,-0.008634
76011.852826,-0.102989,0.101279,-0.144861,-0.552727,0.373544,-0.744955,-0.934026,0.197240,0.297689,-0.008547
76011.857808,-0.091447,0.101806,-0.128621,-0.552047,0.373536,-0.745463,-0.934163,0.197233,0.297266,-0.008476
76011.862790,-0.092129,0.101825,-0.128107,-0.551364,0.373517,-0.745977,-0.934301,0.197217,0.296845,-0.008417
76011.867772,-0.071554,0.099220,-0.143994,-0.550730,0.373421,-0.746494,-0.934439,0.197153,0.296452,-0.008377
76011.872754,-0.072152,0.099411,-0.143458,-0.550132,0.373230,-0.747030,-0.934583,0.197025,0.296085,-0.008374
76011.877736,-0.063827,0.093668,-0.169759,-0.549531,0.373037,-0.747569,-0.934727,0.196882,0.295724,-0.008411
76011.882718,-0.064453,0.093814,-0.169227,-0.548905,0.372892,-0.748101,-0.934868,0.196761,0.295355,-0.008466
76011.887700,-0.057661,0.083581,-0.117543,-0.548281,0.372794,-0.748607,-0.935003,0.196668,0.294988,-0.008514
76011.892682,-0.058216,0.083624,-0.117115,-0.547726,0.372751,-0.749035,-0.935117,0.196618,0.294659,-0.008533
76011.897664,-0.061100,0.074539,-0.086834,-0.547283,0.372772,-0.749348,-0.935201,0.196618,0.294393,-0.008522
76011.902646,-0.061436,0.074477,-0.086619,-0.546947,0.372834,-0.749563,-0.935259,0.196647,0.294192,-0.008502
76011.907628,-0.084019,0.077807,-0.096469,-0.546688,0.372922,-0.749707,-0.935298,0.196695,0.294037,-0.008478
76011.912610,-0.084234,0.077703,-0.096363,-0.546472,0.373026,-0.749813,-0.935326,0.196754,0.293907,-0.008452
76011.917592,-0.120885,0.089116,-0.090699,-0.546290,0.373164,-0.749877,-0.935344,0.196834,0.293799,-0.008423
76011.922574,-0.121033,0.088916,-0.090691,-0.546142,0.373365,-0.749885,-0.935346,0.196957,0.293710,-0.008375
76011.927556,-0.153241,0.094341,-0.066327,-0.546039,0.373646,-0.749820,-0.935329,0.197134,0.293646,-0.008301
76011.932538,-0.153294,0.093979,-0.066469,-0.545986,0.374008,-0.749678,-0.935292,0.197367,0.293610,-0.008201
76011.937520,-0.163435,0.090134,-0.074438,-0.545962,0.374419,-0.749490,-0.935243,0.197637,0.293589,-0.008075
76011.942502,-0.163442,0.089696,-0.074652,-0.545954,0.374858,-0.749277,-0.935187,0.197932,0.293572,-0.007920
76011.947484,-0.155785,0.077610,-0.107090,-0.545982,0.375332,-0.749019,-0.935120,0.198259,0.293571,-0.007733
76011.952466,-0.155704,0.077125,-0.107393,-0.546063,0.375817,-0.748717,-0.935041,0.198601,0.293597,-0.007522
76011.957448,-0.144104,0.078892,-0.159614,-0.546203,0.376292,-0.748375,-0.934952,0.198944,0.293656,-0.007299
76011.962430,-0.143919,0.078469,-0.159962,-0.546389,0.376716,-0.748027,-0.934860,0.199257,0.293740,-0.007083
76011.967412,-0.132127,0.090917,-0.192452,-0.546599,0.377054,-0.747703,-0.934775,0.199517,0.293839,-0.006887
76011.972394,-0.131904,0.090678,-0.192736,-0.546823,0.377294,-0.747419,-0.934700,0.199717,0.293945,-0.006706
76011.977376,-0.137842,0.109592,-0.224656,-0.547064,0.377453,-0.747162,-0.934633,0.199868,0.294061,-0.006540
76011.982358,-0.137584,0.109512,-0.224885,-0.547322,0.377533,-0.746932,-0.934572,0.199970,0.294187,-0.006390
76011.987340,-0.149271,0.120594,-0.230823,-0.547598,0.377560,-0.746716,-0.934515,0.200035,0.294327,-0.006267
76011.992322,-0.148998,0.120564,-0.231038,-0.547871,0.377590,-0.746501,-0.934458,0.200086,0.294475,-0.006192
76011.997304,-0.151440,0.117581,-0.218614,-0.548100,0.377674,-0.746291,-0.934402,0.200142,0.294615,-0.006192
76012.002286,-0.151248,0.117439,-0.218827,-0.548291,0.377816,-0.746078,-0.934345,0.200205,0.294753,-0.006269
76012.007268,-0.170894,0.143660,-0.242478,-0.548512,0.378007,-0.745818,-0.934274,0.200285,0.294919,-0.006384
76012.012250,-0.170569,0.143468,-0.242814,-0.548837,0.378199,-0.745482,-0.934183,0.200365,0.295149,-0.006511
76012.017232,-0.278050,0.247825,-0.304889,-0.549190,0.378441,-0.745099,-0.934080,0.200469,0.295403,-0.006658
76012.022214,-0.277868,0.247273,-0.305304,-0.549372,0.378993,-0.744684,-0.933968,0.200739,0.295570,-0.006810
76012.027197,-0.417492,0.353874,-0.241797,-0.549152,0.380150,-0.744257,-0.933852,0.201351,0.295516,-0.006913
76012.032179,-0.418265,0.352152,-0.242109,-0.548379,0.381872,-0.743944,-0.933769,0.202286,0.295141,-0.006938
76012.037161,-0.420741,0.363891,-0.198509,-0.547185,0.383866,-0.743798,-0.933730,0.203379,0.294513,-0.006900
76012.042143,-0.422072,0.361893,-0.198564,-0.545854,0.385864,-0.743742,-0.933716,0.204488,0.293791,-0.006801
76012.047125,-0.252603,0.261650,-0.363381,-0.544608,0.387749,-0.743675,-0.933699,0.205552,0.293105,-0.006656
