t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138575.203595,-0.193645,0.218717,-0.509968,-0.967350,0.035464,0.250950,-0.608656,-0.053500,0.789058,-0.063741
138575.208577,0.111581,0.201885,-0.484050,-0.967065,0.033954,0.252253,-0.608180,-0.054086,0.789431,-0.063173
138575.213559,0.111322,0.203314,-0.485228,-0.966806,0.032526,0.253432,-0.607753,-0.054608,0.789768,-0.062615
138575.218541,0.138927,0.160308,-0.125593,-0.966579,0.031281,0.254454,-0.607350,-0.055475,0.790031,-0.062445
138575.223523,0.138756,0.161528,-0.126387,-0.966408,0.030061,0.255247,-0.607029,-0.056455,0.790213,-0.062389
138575.228505,-0.041136,-0.018258,-0.184665,-0.966341,0.028786,0.255649,-0.606900,-0.057061,0.790297,-0.062032
138575.233487,-0.041074,-0.017127,-0.184556,-0.966403,0.027655,0.255540,-0.606986,-0.057449,0.790234,-0.061625
138575.238468,-0.163387,-0.003176,-0.122510,-0.966526,0.026736,0.255170,-0.607150,-0.058026,0.790075,-0.061511
138575.243450,-0.163280,-0.002274,-0.122197,-0.966634,0.025834,0.254856,-0.607264,-0.058942,0.789908,-0.061666
138575.248432,-0.101712,0.067597,-0.100042,-0.966739,0.024734,0.254568,-0.607362,-0.060085,0.789730,-0.061870
138575.253414,-0.101539,0.068847,-0.099503,-0.966911,0.023483,0.254029,-0.607576,-0.061163,0.789477,-0.061944
138575.258396,-0.132425,-0.086629,0.324820,-0.967184,0.022343,0.253091,-0.607971,-0.061913,0.789121,-0.061857
138575.263378,-0.132105,-0.085903,0.325985,-0.967505,0.021618,0.251927,-0.608458,-0.062299,0.788722,-0.061765
138575.268360,-0.304794,-0.105694,0.213050,-0.967789,0.021451,0.250847,-0.608890,-0.062504,0.788363,-0.061880
138575.273342,-0.304541,-0.105945,0.214052,-0.968042,0.021701,0.249846,-0.609264,-0.062704,0.788030,-0.062249
138575.278324,-0.222639,0.046237,0.103138,-0.968340,0.022107,0.248653,-0.609702,-0.062928,0.787634,-0.062747
138575.283306,-0.222292,0.045804,0.104530,-0.968687,0.022540,0.247261,-0.610218,-0.063151,0.787174,-0.063272
138575.288288,-0.149341,0.131355,0.183272,-0.968991,0.023048,0.246019,-0.610666,-0.063396,0.786759,-0.063854
138575.293270,-0.149192,0.130680,0.183922,-0.969139,0.023723,0.245369,-0.610854,-0.063758,0.786524,-0.064599
138575.298252,-0.035350,0.168017,-0.162796,-0.969106,0.024534,0.245422,-0.610736,-0.064265,0.786499,-0.065501
138575.303234,-0.035434,0.167239,-0.163049,-0.969022,0.025311,0.245675,-0.610545,-0.064704,0.786544,-0.066316
138575.308216,0.080833,0.088936,-0.046146,-0.968986,0.025978,0.245747,-0.610454,-0.064890,0.786551,-0.066876
138575.313198,0.080811,0.088251,-0.046159,-0.968964,0.026663,0.245760,-0.610389,-0.065040,0.786543,-0.067423
138575.318180,-0.099906,0.021389,0.159370,-0.968942,0.027393,0.245766,-0.610314,-0.065282,0.786525,-0.068070
138575.323162,-0.099866,0.020786,0.159592,-0.968981,0.027997,0.245544,-0.610358,-0.065315,0.786451,-0.068490
138575.328144,-0.195052,-0.188191,0.358424,-0.969102,0.028447,0.245016,-0.610569,-0.064976,0.786312,-0.068542
138575.333126,-0.194915,-0.188699,0.359028,-0.969239,0.028955,0.244411,-0.610826,-0.064405,0.786166,-0.068456
138575.338108,-0.264714,-0.188317,0.252435,-0.969325,0.029718,0.243979,-0.611006,-0.063717,0.786085,-0.068428
138575.343090,-0.264691,-0.189374,0.252659,-0.969348,0.030775,0.243755,-0.611084,-0.063000,0.786071,-0.068551
138575.348072,-0.125297,0.049816,-0.071539,-0.969323,0.031956,0.243704,-0.611077,-0.062354,0.786107,-0.068796
138575.353054,-0.125390,0.048734,-0.071767,-0.969229,0.033038,0.243932,-0.610965,-0.061707,0.786230,-0.068962
138575.358036,0.053687,0.070856,0.116563,-0.969032,0.034018,0.244582,-0.610698,-0.060974,0.786494,-0.068971
138575.363018,0.053420,0.069764,0.115660,-0.968764,0.035110,0.245485,-0.610320,-0.060250,0.786837,-0.069044
138575.368000,0.045495,0.081219,-0.140705,-0.968453,0.036396,0.246524,-0.609860,-0.059665,0.787212,-0.069340
138575.372982,0.045093,0.079900,-0.142081,-0.968051,0.037714,0.247901,-0.609246,-0.059264,0.787679,-0.069779
138575.377964,0.048031,0.129073,-0.276076,-0.967526,0.038850,0.249770,-0.608430,-0.059022,0.788290,-0.070197
138575.382946,0.047477,0.128204,-0.278078,-0.966971,0.039719,0.251771,-0.607571,-0.058872,0.788936,-0.070511
138575.387928,-0.009650,0.075650,0.050856,-0.966516,0.040409,0.253404,-0.606870,-0.058758,0.789462,-0.070761
138575.392910,-0.009992,0.074982,0.049661,-0.966174,0.041076,0.254599,-0.606351,-0.058602,0.789851,-0.070990
138575.397892,-0.224514,-0.016002,0.147887,-0.965885,0.041820,0.255570,-0.605929,-0.058300,0.790181,-0.071168
138575.402874,-0.224786,-0.016829,0.146996,-0.965613,0.042647,0.256462,-0.605548,-0.057833,0.790497,-0.071277
138575.407856,-0.298697,0.004618,-0.004286,-0.965341,0.043509,0.257338,-0.605172,-0.057356,0.790809,-0.071401
138575.412838,-0.298914,0.003822,-0.004965,-0.965124,0.044304,0.258017,-0.604869,-0.057006,0.791049,-0.071592
138575.417820,-0.230143,0.033402,0.165667,-0.965047,0.044952,0.258191,-0.604774,-0.056736,0.791124,-0.071782
138575.422802,-0.230082,0.032885,0.165986,-0.965109,0.045469,0.257872,-0.604891,-0.056456,0.791043,-0.071910
138575.427784,-0.227753,-0.085510,0.175639,-0.965241,0.045914,0.257299,-0.605127,-0.056061,0.790890,-0.071920
138575.432766,-0.227590,-0.085963,0.176332,-0.965403,0.046367,0.256605,-0.605434,-0.055402,0.790717,-0.071740
138575.437748,-0.141797,-0.194814,0.019029,-0.965579,0.047002,0.255828,-0.605790,-0.054448,0.790537,-0.071452
138575.442730,-0.141576,-0.195880,0.020063,-0.965800,0.048068,0.254793,-0.606222,-0.053438,0.790279,-0.071404
138575.447712,-0.051410,0.025798,-0.301499,-0.966061,0.049581,0.253511,-0.606700,-0.052666,0.789925,-0.071833
138575.452694,-0.051188,0.024200,-0.300332,-0.966284,0.051178,0.252344,-0.607090,-0.052264,0.789582,-0.072593
138575.457676,0.091779,0.275551,-0.499985,-0.966413,0.052512,0.251572,-0.607301,-0.052276,0.789337,-0.073484
138575.462658,0.091845,0.274556,-0.499521,-0.966479,0.053508,0.251107,-0.607376,-0.052664,0.789164,-0.074435
138575.467640,0.157384,0.214203,-0.257994,-0.966511,0.054184,0.250838,-0.607384,-0.053178,0.789044,-0.075270
138575.472622,0.157406,0.213800,-0.257822,-0.966534,0.054587,0.250666,-0.607393,-0.053485,0.788969,-0.075769
138575.477604,-0.019931,-0.010873,-0.108738,-0.966596,0.054910,0.250355,-0.607488,-0.053539,0.788867,-0.076032
138575.482586,-0.019774,-0.011249,-0.108051,-0.966752,0.055286,0.249667,-0.607731,-0.053596,0.788645,-0.076352
138575.487568,-0.249644,-0.093178,0.152831,-0.967031,0.055641,0.248506,-0.608157,-0.053746,0.788267,-0.076760
138575.492550,-0.249217,-0.093514,0.154572,-0.967457,0.055977,0.246765,-0.608833,-0.053748,0.787714,-0.077074
138575.497532,-0.461320,-0.119966,0.186399,-0.968062,0.056550,0.244250,-0.609829,-0.053448,0.786936,-0.077349
138575.502514,-0.460562,-0.120895,0.189643,-0.968820,0.057480,0.241006,-0.611101,-0.053026,0.785933,-0.077798
138575.507496,-0.468286,-0.007687,0.103108,-0.969626,0.058544,0.237483,-0.612455,-0.052761,0.784830,-0.078470
138575.512478,-0.467565,-0.008639,0.106312,-0.970347,0.059496,0.234280,-0.613661,-0.052747,0.783810,-0.079250
138575.517460,-0.240376,0.074538,-0.192621,-0.970898,0.060259,0.231791,-0.614585,-0.052823,0.783010,-0.079940
138575.522442,-0.239962,0.073845,-0.190699,-0.971311,0.060951,0.229868,-0.615293,-0.052834,0.782395,-0.080501
138575.527424,-0.097507,0.069422,-0.042838,-0.971677,0.061727,0.228110,-0.615928,-0.052840,0.781833,-0.081103
138575.532406,-0.097189,0.068543,-0.041239,-0.971994,0.062606,0.226512,-0.616484,-0.052902,0.781318,-0.081806
138575.537388,-0.215093,0.060797,-0.033559,-0.972224,0.063517,0.225271,-0.616894,-0.052955,0.780917,-0.082500
138575.542370,-0.214895,0.059880,-0.032442,-0.972422,0.064433,0.224154,-0.617257,-0.052983,0.780557,-0.083172
138575.547352,-0.341790,0.074508,-0.049893,-0.972694,0.065309,0.222714,-0.617745,-0.053050,0.780092,-0.083870
138575.552334,-0.341406,0.073771,-0.047991,-0.973077,0.066045,0.220813,-0.618425,-0.053133,0.779476,-0.084520
138575.557316,-0.375442,-0.021359,0.285938,-0.973480,0.066678,0.218838,-0.619156,-0.053088,0.778846,-0.085008
138575.562298,-0.375144,-0.022020,0.287475,-0.973779,0.067339,0.217301,-0.619734,-0.052827,0.778370,-0.085317
138575.567280,-0.326448,-0.086435,-0.004915,-0.973952,0.068125,0.216280,-0.620106,-0.052485,0.778065,-0.085608
138575.572262,-0.326322,-0.087247,-0.004091,-0.974077,0.068937,0.215456,-0.620372,-0.052368,0.777808,-0.086083
138575.577244,-0.156799,0.067741,-0.049543,-0.974228,0.069481,0.214597,-0.620631,-0.052652,0.777513,-0.086710
138575.582225,-0.156598,0.067625,-0.048588,-0.974430,0.069597,0.213643,-0.620933,-0.053224,0.777167,-0.087300
138575.587207,-0.319379,0.116941,0.056050,-0.974688,0.069506,0.212489,-0.621327,-0.053824,0.776755,-0.087795
138575.592189,-0.319067,0.116942,0.057487,-0.975000,0.069505,0.211053,-0.621836,-0.054317,0.776258,-0.088281
138575.597171,-0.529574,0.031451,-0.078933,-0.975355,0.069547,0.209396,-0.622429,-0.054788,0.775691,-0.088792
138575.602153,-0.529174,0.031632,-0.077121,-0.975755,0.069366,0.207583,-0.623096,-0.055319,0.775069,-0.089220
138575.607135,-0.518668,-0.031959,0.031306,-0.976205,0.068839,0.205632,-0.623840,-0.055904,0.774397,-0.089482
138575.612117,-0.518186,-0.031248,0.033369,-0.976687,0.068129,0.203570,-0.624640,-0.056525,0.773686,-0.089664
138575.617099,-0.519975,-0.046609,0.028064,-0.977156,0.067452,0.201535,-0.625427,-0.057127,0.772984,-0.089853
138575.622081,-0.519570,-0.046004,0.029834,-0.977561,0.066848,0.199765,-0.626106,-0.057705,0.772368,-0.090052
138575.627063,-0.387649,-0.022411,-0.001883,-0.977891,0.066265,0.198340,-0.626648,-0.058275,0.771864,-0.090237
138575.632045,-0.387361,-0.021810,-0.000661,-0.978178,0.065663,0.197118,-0.627123,-0.058751,0.771432,-0.090320
138575.637027,-0.310062,-0.023069,0.194738,-0.978436,0.065092,0.196024,-0.627571,-0.059012,0.771057,-0.090240
138575.642009,-0.309843,-0.022622,0.195685,-0.978655,0.064645,0.195077,-0.627974,-0.059057,0.770747,-0.090054
138575.646991,-0.361002,-0.024140,0.268772,-0.978811,0.064347,0.194394,-0.628280,-0.058946,0.770534,-0.089818
138575.651973,-0.360974,-0.023924,0.268846,-0.978840,0.064130,0.194320,-0.628353,-0.058738,0.770526,-0.089514
138575.656955,-0.294325,0.013004,0.122194,-0.978700,0.063992,0.195067,-0.628103,-0.058497,0.770786,-0.089179
138575.661937,-0.294610,0.012991,0.120773,-0.978415,0.064005,0.196487,-0.627580,-0.058235,0.771267,-0.088879
138575.666919,-0.141543,0.106782,0.047835,-0.977995,0.064116,0.198533,-0.626806,-0.057954,0.771951,-0.088586
138575.671901,-0.142084,0.106689,0.045215,-0.977453,0.064210,0.201153,-0.625807,-0.057684,0.772819,-0.088254
138575.676883,-0.099342,0.152064,0.147708,-0.976845,0.064260,0.204068,-0.624694,-0.057420,0.773781,-0.087880
138575.681865,-0.099951,0.151981,0.144837,-0.976236,0.064343,0.206939,-0.623596,-0.057128,0.774730,-0.087510
138575.686847,-0.223082,0.083164,0.149585,-0.975664,0.064525,0.209561,-0.622585,-0.056833,0.775597,-0.087218
138575.691829,-0.223602,0.082910,0.147252,-0.975143,0.064780,0.211894,-0.621675,-0.056582,0.776367,-0.087028
138575.696811,-0.311125,0.029515,-0.026968,-0.974672,0.064968,0.213995,-0.620854,-0.056377,0.777058,-0.086848
138575.701793,-0.311530,0.029552,-0.028815,-0.974267,0.064931,0.215842,-0.620147,-0.056229,0.777663,-0.086587
138575.706775,-0.240416,-0.011678,-0.017246,-0.973939,0.064565,0.217426,-0.619561,-0.056170,0.778176,-0.086206
138575.711757,-0.240652,-0.010988,-0.018503,-0.973703,0.063875,0.218683,-0.619117,-0.056244,0.778575,-0.085745
138575.716739,-0.192553,-0.047341,0.027904,-0.973569,0.062936,0.219548,-0.618836,-0.056443,0.778838,-0.085251
138575.721721,-0.192594,-0.046165,0.027389,-0.973529,0.061760,0.220063,-0.618706,-0.056709,0.778984,-0.084682
138575.726703,-0.214409,-0.074918,-0.090830,-0.973564,0.060392,0.220286,-0.618697,-0.057077,0.779028,-0.084091
138575.731685,-0.214242,-0.073443,-0.090493,-0.973731,0.058917,0.219949,-0.618895,-0.057658,0.778877,-0.083637
138575.736667,-0.236027,-0.012198,-0.120575,-0.974056,0.057349,0.218918,-0.619347,-0.058488,0.778485,-0.083366
138575.741649,-0.235604,-0.010571,-0.119111,-0.974479,0.055722,0.217454,-0.619955,-0.059511,0.777937,-0.083240
138575.746631,-0.252965,0.078797,-0.215660,-0.974925,0.054153,0.215843,-0.620609,-0.060591,0.777335,-0.083207
138575.751613,-0.252517,0.080275,-0.213994,-0.975373,0.052675,0.214177,-0.621288,-0.061545,0.776724,-0.083137
138575.756595,-0.094314,0.023436,-0.205970,-0.975816,0.051195,0.212516,-0.621982,-0.062351,0.776125,-0.082949
138575.761577,-0.093886,0.024998,-0.204369,-0.976243,0.049632,0.210915,-0.622661,-0.063125,0.775547,-0.082679
138575.766559,0.065843,-0.033800,-0.048237,-0.976640,0.048021,0.209446,-0.623290,-0.063908,0.775009,-0.082378
138575.771541,0.066195,-0.032209,-0.046949,-0.976992,0.046430,0.208158,-0.623842,-0.064728,0.774525,-0.082108
138575.776523,0.082847,0.080619,-0.234599,-0.977317,0.044838,0.206980,-0.624339,-0.065660,0.774066,-0.081923
138575.781505,0.083141,0.082319,-0.233567,-0.977611,0.043139,0.205948,-0.624771,-0.066736,0.773641,-0.081775
138575.786487,0.112658,0.076877,-0.023438,-0.977862,0.041288,0.205140,-0.625121,-0.067879,0.773280,-0.081570
138575.791469,0.112864,0.078815,-0.022833,-0.978068,0.039349,0.204534,-0.625410,-0.068912,0.772993,-0.081207
138575.796451,0.015228,-0.083803,0.162054,-0.978240,0.037370,0.204081,-0.625676,-0.069630,0.772782,-0.080554
138575.801433,0.015351,-0.081819,0.162289,-0.978363,0.035387,0.203845,-0.625896,-0.069958,0.772676,-0.079568
138575.806415,-0.108288,-0.169723,0.399989,-0.978473,0.033524,0.203633,-0.626127,-0.069990,0.772605,-0.078416
138575.811397,-0.108142,-0.168125,0.400436,-0.978619,0.031925,0.203187,-0.626440,-0.069876,0.772471,-0.077330
138575.816379,-0.224224,-0.073379,0.369711,-0.978779,0.030639,0.202615,-0.626777,-0.069743,0.772298,-0.076438
138575.821361,-0.224111,-0.072354,0.370105,-0.978892,0.029614,0.202221,-0.627022,-0.069626,0.772181,-0.075713
138575.826343,-0.182373,0.127874,0.053722,-0.978928,0.028773,0.202168,-0.627114,-0.069560,0.772169,-0.075124
138575.831325,-0.182390,0.128634,0.053531,-0.978911,0.028013,0.202359,-0.627088,-0.069659,0.772222,-0.074704
138575.836307,0.030822,0.188767,0.004478,-0.978881,0.027175,0.202614,-0.627025,-0.069942,0.772279,-0.074381
138575.841289,0.030781,0.189749,0.004147,-0.978840,0.026193,0.202945,-0.626930,-0.070354,0.772349,-0.074065
138575.846271,0.122222,0.129314,0.021176,-0.978728,0.025135,0.203616,-0.626701,-0.070843,0.772521,-0.073739
138575.851253,0.122053,0.130354,0.020239,-0.978559,0.024095,0.204553,-0.626373,-0.071264,0.772786,-0.073352
138575.856235,0.120541,0.028501,-0.103105,-0.978390,0.023089,0.205476,-0.626064,-0.071508,0.773062,-0.072845
138575.861217,0.120400,0.029565,-0.103892,-0.978249,0.022025,0.206263,-0.625824,-0.071619,0.773306,-0.072201
138575.866199,0.116795,-0.058089,0.010722,-0.978078,0.020903,0.207189,-0.625535,-0.071715,0.773596,-0.071500
138575.871181,0.116590,-0.056975,0.009646,-0.977872,0.019789,0.208265,-0.625181,-0.071847,0.773932,-0.070823
138575.876163,0.037544,0.013563,-0.203047,-0.977668,0.018710,0.209318,-0.624836,-0.071953,0.774262,-0.070149
138575.881145,0.037341,0.014706,-0.204091,-0.977466,0.017566,0.210362,-0.624500,-0.072039,0.774591,-0.069419
138575.886127,0.039729,0.042924,-0.062012,-0.977275,0.016295,0.211350,-0.624192,-0.072137,0.774901,-0.068622
138575.891109,0.039586,0.044331,-0.062776,-0.977132,0.014889,0.212114,-0.623984,-0.072202,0.775141,-0.067726
138575.896091,-0.022709,-0.034188,0.040264,-0.977016,0.013421,0.212742,-0.623843,-0.072142,0.775349,-0.066700
138575.901073,-0.022809,-0.032732,0.039719,-0.976916,0.011965,0.213287,-0.623745,-0.071932,0.775544,-0.065567
138575.906055,-0.095335,-0.082020,0.147803,-0.976900,0.010624,0.213433,-0.623799,-0.071663,0.775617,-0.064485
138575.911037,-0.095221,-0.080866,0.148274,-0.977015,0.009470,0.212962,-0.624081,-0.071411,0.775488,-0.063575
138575.916019,-0.158023,-0.047169,0.244667,-0.977170,0.008503,0.212288,-0.624435,-0.071093,0.775300,-0.062743
138575.921001,-0.157913,-0.046410,0.245143,-0.977280,0.007744,0.211812,-0.624707,-0.070643,0.775188,-0.061925
138575.925983,-0.150386,0.082029,-0.093789,-0.977345,0.007280,0.211526,-0.624886,-0.070184,0.775137,-0.061276
138575.930965,-0.150362,0.082270,-0.093687,-0.977369,0.007039,0.211424,-0.624972,-0.069790,0.775139,-0.060811
138575.935946,0.111799,0.146334,-0.052184,-0.977308,0.006819,0.211715,-0.624900,-0.069423,0.775266,-0.060356
138575.940928,0.111609,0.146638,-0.053067,-0.977118,0.006515,0.212598,-0.624593,-0.069133,0.775577,-0.059874
138575.945910,0.233572,0.118794,-0.211109,-0.976812,0.006206,0.214009,-0.624069,-0.068947,0.776048,-0.059444
138575.950892,0.233221,0.119146,-0.212712,-0.976462,0.005854,0.215611,-0.623467,-0.068821,0.776575,-0.059021
138575.955874,0.244317,0.084156,-0.123956,-0.976098,0.005382,0.217263,-0.622849,-0.068726,0.777115,-0.058546
138575.960856,0.243963,0.084787,-0.125557,-0.975744,0.004751,0.218865,-0.622256,-0.068677,0.777635,-0.058009
138575.965838,0.094106,-0.059522,-0.006057,-0.975453,0.004010,0.220169,-0.621786,-0.068635,0.778058,-0.057427
138575.970820,0.093934,-0.058768,-0.006832,-0.975281,0.003257,0.220943,-0.621526,-0.068593,0.778310,-0.056868
138575.975802,-0.112979,-0.082851,-0.039581,-0.975248,0.002605,0.221099,-0.621498,-0.068644,0.778356,-0.056484
138575.980784,-0.112876,-0.082266,-0.039135,-0.975350,0.002021,0.220654,-0.621694,-0.068852,0.778194,-0.056304
138575.985766,-0.189996,-0.015537,-0.061523,-0.975547,0.001392,0.219787,-0.622052,-0.069155,0.777889,-0.056195
138575.990748,-0.189755,-0.014783,-0.060456,-0.975788,0.000638,0.218720,-0.622496,-0.069460,0.777519,-0.056021
138575.995730,-0.104050,-0.028107,-0.095405,-0.976029,-0.000182,0.217643,-0.622953,-0.069696,0.777151,-0.055750
138576.000712,-0.103859,-0.027278,-0.094544,-0.976220,-0.001012,0.216782,-0.623332,-0.069824,0.776863,-0.055373
138576.005694,0.051183,-0.044484,-0.071142,-0.976339,-0.001780,0.216238,-0.623589,-0.069850,0.776685,-0.054935
138576.010676,0.051238,-0.043832,-0.070890,-0.976393,-0.002433,0.215985,-0.623730,-0.069778,0.776610,-0.054476
138576.015658,0.138666,-0.003345,-0.094379,-0.976404,-0.002972,0.215930,-0.623796,-0.069585,0.776610,-0.053979
138576.020640,0.138634,-0.002854,-0.094519,-0.976372,-0.003463,0.216070,-0.623784,-0.069351,0.776676,-0.053470
138576.025622,0.129699,0.083795,-0.118733,-0.976303,-0.003915,0.216374,-0.623694,-0.069258,0.776782,-0.053089
138576.030604,0.129602,0.084211,-0.119164,-0.976205,-0.004331,0.216805,-0.623539,-0.069360,0.776912,-0.052880
138576.035586,0.078619,0.121136,-0.085472,-0.976064,-0.004758,0.217430,-0.623300,-0.069577,0.777093,-0.052746
138576.040568,0.078431,0.121564,-0.086304,-0.975876,-0.005185,0.218261,-0.622975,-0.069853,0.777336,-0.052647
138576.045550,0.031085,0.039083,0.004676,-0.975695,-0.005499,0.219063,-0.622655,-0.070137,0.777568,-0.052628
138576.050532,0.030963,0.039214,0.004138,-0.975574,-0.005629,0.219601,-0.622428,-0.070432,0.777715,-0.052749
138576.055514,-0.044256,-0.026073,0.364506,-0.975550,-0.005544,0.219707,-0.622360,-0.070756,0.777719,-0.053058
138576.060496,-0.044165,-0.026365,0.364900,-0.975640,-0.005251,0.219313,-0.622483,-0.070993,0.777571,-0.053457
138576.065478,-0.217786,-0.097744,0.419237,-0.975818,-0.004704,0.218534,-0.622764,-0.070970,0.777323,-0.053833
138576.070460,-0.217567,-0.098611,0.420199,-0.976037,-0.003837,0.217572,-0.623117,-0.070680,0.777040,-0.054211
138576.075442,-0.270401,-0.049193,0.246897,-0.976273,-0.002642,0.216527,-0.623493,-0.070270,0.776740,-0.054706
138576.080424,-0.270141,-0.050553,0.248058,-0.976533,-0.001281,0.215366,-0.623904,-0.069874,0.776402,-0.055325
138576.085406,-0.103927,0.104980,0.098342,-0.976792,-0.000015,0.214189,-0.624326,-0.069477,0.776059,-0.055883
138576.090388,-0.103710,0.104023,0.099336,-0.977009,0.000942,0.213194,-0.624695,-0.069038,0.775778,-0.056200
138576.095370,0.076639,0.097642,-0.172062,-0.977137,0.001663,0.212605,-0.624917,-0.068617,0.775625,-0.056356
138576.100352,0.076660,0.097008,-0.171963,-0.977157,0.002296,0.212506,-0.624939,-0.068347,0.775617,-0.056549
138576.105334,0.233194,0.062192,-0.437514,-0.977076,0.002917,0.212874,-0.624763,-0.068275,0.775742,-0.056867
138576.110316,0.233058,0.061709,-0.438130,-0.976939,0.003401,0.213490,-0.624485,-0.068367,0.775932,-0.057214
138576.115298,0.307690,0.009006,-0.264183,-0.976788,0.003629,0.214180,-0.624185,-0.068561,0.776137,-0.057476
138576.120280,0.307547,0.009039,-0.264834,-0.976645,0.003596,0.214831,-0.623914,-0.068771,0.776328,-0.057585
138576.125262,0.132485,-0.088200,-0.018249,-0.976555,0.003483,0.215240,-0.623748,-0.068923,0.776447,-0.057611
138576.130244,0.132484,-0.088208,-0.018254,-0.976554,0.003491,0.215244,-0.623734,-0.069070,0.776435,-0.057734
138576.135226,-0.085372,-0.077618,0.000036,-0.976639,0.003719,0.214853,-0.623859,-0.069285,0.776290,-0.058076
138576.140208,-0.085224,-0.077985,0.000720,-0.976788,0.004087,0.214169,-0.624087,-0.069566,0.776045,-0.058577
138576.145190,-0.148970,-0.020491,0.071222,-0.976991,0.004545,0.213233,-0.624403,-0.069899,0.775713,-0.059194
138576.150172,-0.148737,-0.021049,0.072305,-0.977224,0.005103,0.212150,-0.624766,-0.070296,0.775328,-0.059937
138576.155154,-0.115919,0.034227,0.195577,-0.977435,0.005705,0.211161,-0.625091,-0.070651,0.774977,-0.060668
138576.160136,-0.115769,0.033631,0.196288,-0.977584,0.006301,0.210451,-0.625324,-0.070776,0.774736,-0.061193
138576.165118,-0.083408,0.041580,0.214635,-0.977672,0.007019,0.210017,-0.625463,-0.070601,0.774612,-0.061538
138576.170100,-0.083368,0.040683,0.214853,-0.977713,0.007916,0.209799,-0.625528,-0.070159,0.774582,-0.061768
138576.175082,0.001577,0.002569,0.106035,-0.977713,0.008860,0.209761,-0.625538,-0.069469,0.774632,-0.061817
138576.180064,0.001479,0.001732,0.105615,-0.977614,0.009697,0.210181,-0.625389,-0.068605,0.774844,-0.061630
138576.185046,0.132908,0.000481,-0.008642,-0.977360,0.010475,0.211324,-0.624963,-0.067676,0.775295,-0.061309
138576.190028,0.132556,-0.000339,-0.010219,-0.977008,0.011295,0.212901,-0.624361,-0.066771,0.775882,-0.061010
138576.195010,0.209480,0.034991,-0.107068,-0.976631,0.012158,0.214582,-0.623712,-0.065912,0.776496,-0.060772
138576.199992,0.209107,0.034214,-0.108714,-0.976258,0.012936,0.216227,-0.623076,-0.065107,0.777094,-0.060526
138576.204974,0.173176,0.007365,-0.066154,-0.975910,0.013585,0.217750,-0.622490,-0.064371,0.777645,-0.060262
138576.209956,0.172884,0.006799,-0.067420,-0.975619,0.014151,0.219016,-0.622003,-0.063729,0.778105,-0.060037
138576.214938,0.026334,-0.031825,-0.125007,-0.975415,0.014674,0.219886,-0.621665,-0.063220,0.778425,-0.059915
138576.219920,0.026238,-0.032269,-0.125401,-0.975319,0.015118,0.220280,-0.621509,-0.062862,0.778581,-0.059888
138576.224902,-0.073836,-0.065384,-0.105276,-0.975328,0.015457,0.220220,-0.621531,-0.062616,0.778582,-0.059912
138576.229884,-0.073750,-0.065653,-0.104874,-0.975414,0.015726,0.219818,-0.621686,-0.062455,0.778465,-0.059978
138576.234866,-0.116503,-0.074230,-0.037190,-0.975553,0.016003,0.219182,-0.621925,-0.062411,0.778265,-0.060155
138576.239848,-0.116298,-0.074517,-0.036250,-0.975759,0.016289,0.218242,-0.622273,-0.062503,0.777955,-0.060464
138576.244830,-0.094822,-0.024042,0.022278,-0.976056,0.016581,0.216889,-0.622776,-0.062688,0.777505,-0.060875
138576.249812,-0.094456,-0.024353,0.023954,-0.976421,0.016892,0.215212,-0.623402,-0.062916,0.776948,-0.061353
138576.254794,-0.099920,0.043426,-0.085159,-0.976771,0.017258,0.213592,-0.624001,-0.063136,0.776408,-0.061857
138576.259776,-0.099625,0.042939,-0.083764,-0.977066,0.017745,0.212197,-0.624502,-0.063370,0.775940,-0.062437
138576.264758,-0.018034,0.132777,-0.304322,-0.977343,0.018407,0.210862,-0.624961,-0.063684,0.775484,-0.063191
138576.269740,-0.017817,0.132151,-0.303259,-0.977560,0.019033,0.209799,-0.625314,-0.063990,0.775116,-0.063900
138576.274722,0.132253,0.054765,-0.080896,-0.977682,0.019424,0.209192,-0.625517,-0.064118,0.774910,-0.064289
138576.279703,0.132318,0.054444,-0.080561,-0.977747,0.019744,0.208857,-0.625632,-0.064062,0.774806,-0.064470
138576.284685,0.100921,-0.055527,0.073954,-0.977783,0.020279,0.208639,-0.625700,-0.063850,0.774753,-0.064653
138576.289667,0.100920,-0.056328,0.074028,-0.977781,0.021081,0.208564,-0.625708,-0.063464,0.774761,-0.064859
138576.294649,0.033165,-0.025411,0.065080,-0.977745,0.022084,0.208632,-0.625657,-0.062963,0.774823,-0.065093
138576.299631,0.033091,-0.026525,0.064854,-0.977671,0.023198,0.208858,-0.625538,-0.062435,0.774939,-0.065366
138576.304613,0.023896,0.023379,0.219081,-0.977555,0.024381,0.209264,-0.625348,-0.061856,0.775117,-0.065632
138576.309595,0.023750,0.022100,0.218550,-0.977409,0.025660,0.209795,-0.625110,-0.061185,0.775341,-0.065877
138576.314577,-0.012897,-0.022500,0.255637,-0.977261,0.027063,0.210305,-0.624883,-0.060376,0.775569,-0.066093
138576.319559,-0.013026,-0.024017,0.255239,-0.977132,0.028579,0.210704,-0.624710,-0.059361,0.775776,-0.066222
138576.324541,-0.066682,-0.077310,0.243801,-0.977035,0.030221,0.210927,-0.624611,-0.058194,0.775936,-0.066319
