t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
76416.448174,0.002010,-0.061690,-0.104128,-0.051174,-0.115907,-0.991941,0.764925,0.060977,0.017646,0.640984
76416.453156,0.005122,-0.051320,-0.113102,-0.051189,-0.115779,-0.991955,0.764931,0.060932,0.017599,0.640983
76416.458138,0.005140,-0.051484,-0.113083,-0.051206,-0.115615,-0.991973,0.764939,0.060875,0.017539,0.640979
76416.463120,0.007498,-0.038564,-0.125593,-0.051245,-0.115443,-0.991991,0.764952,0.060821,0.017468,0.640971
76416.468101,0.007536,-0.038719,-0.125577,-0.051283,-0.115288,-0.992007,0.764966,0.060774,0.017402,0.640960
76416.473083,0.009861,-0.022668,-0.139468,-0.051335,-0.115180,-0.992017,0.764982,0.060749,0.017346,0.640945
76416.478065,0.009914,-0.022739,-0.139462,-0.051388,-0.115109,-0.992023,0.765000,0.060739,0.017301,0.640926
76416.483047,0.010189,-0.008289,-0.145304,-0.051449,-0.115063,-0.992025,0.765025,0.060742,0.017261,0.640898
76416.488028,0.010253,-0.008326,-0.145303,-0.051513,-0.115026,-0.992026,0.765054,0.060749,0.017222,0.640863
76416.493010,0.008821,0.003089,-0.139218,-0.051577,-0.115027,-0.992022,0.765090,0.060771,0.017194,0.640819
76416.497992,0.008874,0.003150,-0.139228,-0.051629,-0.115089,-0.992013,0.765129,0.060813,0.017190,0.640768
76416.502974,0.006285,0.005918,-0.138108,-0.051680,-0.115278,-0.991988,0.765166,0.060903,0.017227,0.640715
76416.507955,0.006336,0.006173,-0.138141,-0.051731,-0.115532,-0.991956,0.765200,0.061019,0.017286,0.640661
76416.512937,0.006354,-0.007735,-0.145817,-0.051779,-0.115785,-0.991924,0.765232,0.061133,0.017345,0.640611
76416.517919,0.006394,-0.007564,-0.145839,-0.051819,-0.115955,-0.991902,0.765266,0.061213,0.017381,0.640561
76416.522901,0.004616,-0.025675,-0.136882,-0.051857,-0.116064,-0.991887,0.765305,0.061268,0.017398,0.640509
76416.527882,0.004666,-0.025602,-0.136893,-0.051908,-0.116137,-0.991876,0.765344,0.061314,0.017398,0.640458
76416.532864,0.005444,-0.031152,-0.142494,-0.051968,-0.116248,-0.991860,0.765381,0.061377,0.017406,0.640408
76416.537846,0.005524,-0.030979,-0.142518,-0.052048,-0.116421,-0.991835,0.765414,0.061471,0.017428,0.640358
76416.542828,0.006397,-0.027902,-0.162737,-0.052143,-0.116644,-0.991804,0.765445,0.061588,0.017460,0.640310
76416.547809,0.006501,-0.027679,-0.162769,-0.052247,-0.116867,-0.991772,0.765476,0.061709,0.017488,0.640260
76416.552791,0.005889,-0.026834,-0.166521,-0.052368,-0.117056,-0.991744,0.765511,0.061822,0.017498,0.640207
76416.557773,0.006020,-0.026698,-0.166543,-0.052498,-0.117193,-0.991721,0.765546,0.061918,0.017488,0.640156
76416.562755,0.006960,-0.032222,-0.159971,-0.052630,-0.117299,-0.991701,0.765579,0.062002,0.017468,0.640109
76416.567736,0.007097,-0.032099,-0.159993,-0.052766,-0.117421,-0.991679,0.765613,0.062095,0.017452,0.640059
76416.572718,0.008783,-0.037169,-0.152314,-0.052896,-0.117586,-0.991653,0.765650,0.062201,0.017451,0.640005
76416.577700,0.008902,-0.036964,-0.152344,-0.053015,-0.117790,-0.991622,0.765687,0.062320,0.017466,0.639949
76416.582682,0.011142,-0.034435,-0.145006,-0.053134,-0.118000,-0.991591,0.765722,0.062440,0.017484,0.639895
76416.587663,0.011259,-0.034282,-0.145030,-0.053251,-0.118153,-0.991566,0.765758,0.062538,0.017485,0.639843
76416.592645,0.016305,-0.049523,-0.127557,-0.053353,-0.118217,-0.991553,0.765794,0.062597,0.017462,0.639794
76416.597627,0.016405,-0.049526,-0.127562,-0.053453,-0.118214,-0.991548,0.765833,0.062629,0.017419,0.639746
76416.602609,0.019249,-0.056332,-0.117571,-0.053551,-0.118198,-0.991545,0.765872,0.062655,0.017373,0.639698
76416.607590,0.019335,-0.056342,-0.117574,-0.053637,-0.118188,-0.991542,0.765910,0.062680,0.017332,0.639650
76416.612572,0.022307,-0.052354,-0.122691,-0.053725,-0.118194,-0.991536,0.765945,0.062712,0.017297,0.639607
76416.617554,0.022400,-0.052337,-0.122698,-0.053818,-0.118210,-0.991529,0.765977,0.062749,0.017263,0.639565
76416.622536,0.027063,-0.053309,-0.134484,-0.053918,-0.118215,-0.991523,0.766010,0.062784,0.017223,0.639523
76416.627517,0.027179,-0.053346,-0.134486,-0.054035,-0.118178,-0.991521,0.766045,0.062808,0.017163,0.639481
76416.632499,0.031866,-0.058044,-0.130835,-0.054159,-0.118088,-0.991525,0.766077,0.062814,0.017083,0.639444
76416.637481,0.032002,-0.058171,-0.130827,-0.054295,-0.117961,-0.991533,0.766107,0.062810,0.016987,0.639411
76416.642463,0.035788,-0.057041,-0.127629,-0.054449,-0.117810,-0.991542,0.766136,0.062802,0.016876,0.639380
76416.647444,0.035947,-0.057204,-0.127618,-0.054608,-0.117646,-0.991553,0.766162,0.062790,0.016760,0.639353
76416.652426,0.039905,-0.052492,-0.117934,-0.054767,-0.117491,-0.991563,0.766187,0.062782,0.016647,0.639326
76416.657408,0.040074,-0.052653,-0.117925,-0.054936,-0.117330,-0.991572,0.766212,0.062775,0.016528,0.639301
76416.662390,0.041104,-0.047054,-0.107537,-0.055111,-0.117146,-0.991584,0.766237,0.062760,0.016399,0.639276
76416.667371,0.041302,-0.047276,-0.107522,-0.055310,-0.116924,-0.991600,0.766261,0.062739,0.016249,0.639252
76416.672353,0.042175,-0.046176,-0.092763,-0.055526,-0.116666,-0.991618,0.766284,0.062709,0.016081,0.639233
76416.677335,0.042411,-0.046448,-0.092745,-0.055763,-0.116394,-0.991637,0.766308,0.062681,0.015901,0.639211
76416.682317,0.044222,-0.044609,-0.072784,-0.056032,-0.116112,-0.991654,0.766334,0.062659,0.015704,0.639187
76416.687298,0.044517,-0.044895,-0.072767,-0.056327,-0.115826,-0.991671,0.766359,0.062644,0.015497,0.639163
76416.692280,0.045838,-0.035251,-0.043914,-0.056641,-0.115552,-0.991685,0.766383,0.062640,0.015286,0.639140
76416.697262,0.046175,-0.035484,-0.043906,-0.056978,-0.115319,-0.991693,0.766408,0.062659,0.015079,0.639113
76416.702244,0.044388,-0.026932,-0.003883,-0.057327,-0.115158,-0.991692,0.766434,0.062709,0.014891,0.639081
76416.707225,0.044744,-0.027005,-0.003895,-0.057684,-0.115084,-0.991679,0.766459,0.062796,0.014727,0.639047
76416.712207,0.042422,-0.018145,0.046974,-0.058047,-0.115065,-0.991661,0.766483,0.062906,0.014579,0.639010
76416.717189,0.042772,-0.018195,0.046959,-0.058397,-0.115014,-0.991646,0.766510,0.063000,0.014425,0.638972
76416.722171,0.038896,-0.017958,0.112932,-0.058748,-0.114885,-0.991640,0.766542,0.063064,0.014245,0.638931
76416.727152,0.039253,-0.018162,0.112935,-0.059105,-0.114681,-0.991643,0.766576,0.063100,0.014039,0.638892
76416.732134,0.037713,-0.023977,0.180020,-0.059456,-0.114436,-0.991650,0.766608,0.063119,0.013822,0.638856
76416.737116,0.038056,-0.024207,0.180026,-0.059800,-0.114205,-0.991656,0.766636,0.063141,0.013613,0.638825
76416.742098,0.033817,-0.018238,0.234529,-0.060123,-0.114040,-0.991655,0.766663,0.063182,0.013433,0.638792
76416.747079,0.034128,-0.018332,0.234521,-0.060434,-0.113947,-0.991647,0.766687,0.063246,0.013281,0.638760
76416.752061,0.032408,-0.010910,0.290204,-0.060729,-0.113892,-0.991635,0.766709,0.063320,0.013147,0.638729
76416.757043,0.032680,-0.010940,0.290191,-0.061000,-0.113861,-0.991622,0.766730,0.063396,0.013031,0.638699
76416.762025,0.027701,-0.010043,0.356718,-0.061240,-0.113874,-0.991606,0.766752,0.063479,0.012940,0.638666
76416.767007,0.027910,-0.010005,0.356701,-0.061449,-0.113912,-0.991589,0.766772,0.063561,0.012869,0.638635
76416.771988,0.025370,-0.007389,0.405614,-0.061625,-0.113873,-0.991582,0.766791,0.063603,0.012787,0.638610
76416.776970,0.025507,-0.007551,0.405624,-0.061762,-0.113710,-0.991592,0.766813,0.063585,0.012680,0.638588
76416.781952,0.024443,-0.014728,0.451655,-0.061872,-0.113430,-0.991618,0.766841,0.063513,0.012546,0.638563
76416.786934,0.024526,-0.015149,0.451698,-0.061956,-0.113010,-0.991660,0.766878,0.063377,0.012376,0.638537
76416.791915,0.025022,-0.013083,0.480081,-0.062009,-0.112558,-0.991708,0.766915,0.063220,0.012208,0.638511
76416.796897,0.025055,-0.013456,0.480121,-0.062042,-0.112185,-0.991749,0.766949,0.063087,0.012072,0.638485
76416.801879,0.025928,-0.001218,0.483910,-0.062061,-0.111865,-0.991784,0.766978,0.062969,0.011960,0.638464
76416.806861,0.025930,-0.001510,0.483943,-0.062063,-0.111573,-0.991816,0.767003,0.062857,0.011864,0.638447
76416.811842,0.025431,0.000922,0.484896,-0.062052,-0.111243,-0.991854,0.767027,0.062727,0.011761,0.638433
76416.816824,0.025430,0.000452,0.484949,-0.062051,-0.110773,-0.991907,0.767051,0.062545,0.011609,0.638425
76416.821806,0.025626,-0.006151,0.498917,-0.062048,-0.110166,-0.991974,0.767078,0.062310,0.011414,0.638418
76416.826787,0.025611,-0.006903,0.499001,-0.062034,-0.109415,-0.992059,0.767108,0.062014,0.011177,0.638416
76416.831769,0.023930,0.008256,0.504441,-0.062016,-0.108522,-0.992158,0.767140,0.061663,0.010896,0.638416
76416.836751,0.023916,0.007272,0.504549,-0.062002,-0.107538,-0.992266,0.767176,0.061279,0.010584,0.638415
76416.841733,0.024131,0.016976,0.501614,-0.061973,-0.106469,-0.992383,0.767217,0.060856,0.010251,0.638411
76416.846715,0.024088,0.015802,0.501742,-0.061930,-0.105294,-0.992511,0.767261,0.060389,0.009889,0.638409
76416.851696,0.021895,0.028916,0.507361,-0.061873,-0.104142,-0.992636,0.767306,0.059925,0.009540,0.638404
76416.856678,0.021809,0.028049,0.507457,-0.061787,-0.103275,-0.992732,0.767350,0.059563,0.009293,0.638388
76416.861660,0.019794,0.062393,0.494027,-0.061664,-0.102783,-0.992791,0.767386,0.059333,0.009180,0.638368
76416.866641,0.019631,0.062133,0.494064,-0.061501,-0.102523,-0.992828,0.767413,0.059180,0.009157,0.638351
76416.871623,0.017215,0.070917,0.475395,-0.061297,-0.102274,-0.992866,0.767443,0.059019,0.009154,0.638330
76416.876605,0.016995,0.070456,0.475456,-0.061078,-0.101813,-0.992927,0.767482,0.058771,0.009088,0.638306
76416.881587,0.014268,0.060659,0.498365,-0.060853,-0.101140,-0.993009,0.767528,0.058439,0.008956,0.638283
76416.886569,0.014027,0.059899,0.498457,-0.060612,-0.100381,-0.993101,0.767578,0.058068,0.008802,0.638259
76416.891550,0.015078,0.051884,0.468535,-0.060351,-0.099628,-0.993193,0.767628,0.057694,0.008659,0.638235
76416.896532,0.014808,0.051174,0.468622,-0.060081,-0.098919,-0.993280,0.767679,0.057334,0.008533,0.638208
76416.901514,0.015407,0.067393,0.413852,-0.059795,-0.098231,-0.993366,0.767729,0.056976,0.008419,0.638182
76416.906495,0.015113,0.066681,0.413940,-0.059501,-0.097519,-0.993453,0.767776,0.056607,0.008302,0.638159
76416.911477,0.016884,0.061077,0.381269,-0.059212,-0.096783,-0.993543,0.767822,0.056230,0.008175,0.638139
76416.916459,0.016612,0.060295,0.381361,-0.058940,-0.096000,-0.993635,0.767865,0.055841,0.008026,0.638123
76416.921441,0.019109,0.062589,0.341228,-0.058659,-0.095243,-0.993724,0.767907,0.055458,0.007890,0.638108
76416.926423,0.018860,0.061915,0.341307,-0.058411,-0.094569,-0.993803,0.767949,0.055119,0.007767,0.638088
76416.931404,0.018790,0.080911,0.289507,-0.058142,-0.094049,-0.993868,0.767991,0.054831,0.007702,0.638063
76416.936386,0.018528,0.080468,0.289565,-0.057880,-0.093606,-0.993925,0.768031,0.054577,0.007658,0.638037
76416.941368,0.019133,0.091145,0.260609,-0.057616,-0.093220,-0.993977,0.768074,0.054343,0.007634,0.638006
76416.946349,0.018871,0.090734,0.260663,-0.057354,-0.092810,-0.994031,0.768121,0.054101,0.007600,0.637969
76416.951331,0.020254,0.090848,0.246117,-0.057074,-0.092374,-0.994087,0.768176,0.053843,0.007565,0.637926
76416.956313,0.019970,0.090393,0.246175,-0.056789,-0.091919,-0.994146,0.768236,0.053577,0.007525,0.637876
76416.961295,0.025646,0.085945,0.222019,-0.056499,-0.091453,-0.994205,0.768298,0.053304,0.007483,0.637825
76416.966277,0.025359,0.085467,0.222079,-0.056212,-0.090975,-0.994265,0.768360,0.053028,0.007437,0.637775
76416.971258,0.032436,0.072871,0.185213,-0.055919,-0.090495,-0.994326,0.768422,0.052749,0.007392,0.637723
76416.976240,0.032135,0.072366,0.185276,-0.055618,-0.089990,-0.994389,0.768483,0.052458,0.007342,0.637674
76416.981222,0.037881,0.060350,0.157538,-0.055321,-0.089464,-0.994452,0.768543,0.052160,0.007284,0.637626
76416.986203,0.037608,0.059806,0.157602,-0.055049,-0.088920,-0.994516,0.768604,0.051863,0.007211,0.637578
76416.991185,0.041431,0.056548,0.116741,-0.054782,-0.088377,-0.994579,0.768666,0.051569,0.007136,0.637529
76416.996167,0.041172,0.056026,0.116802,-0.054523,-0.087856,-0.994640,0.768724,0.051285,0.007066,0.637482
76417.001149,0.041332,0.057811,0.084708,-0.054272,-0.087367,-0.994697,0.768779,0.051016,0.007003,0.637438
76417.006131,0.041092,0.057339,0.084763,-0.054032,-0.086896,-0.994751,0.768834,0.050757,0.006941,0.637394
76417.011112,0.042368,0.047450,0.057563,-0.053797,-0.086436,-0.994804,0.768888,0.050505,0.006881,0.637348
76417.016094,0.042131,0.046970,0.057618,-0.053560,-0.085956,-0.994858,0.768942,0.050244,0.006815,0.637305
76417.021076,0.039464,0.042167,0.045238,-0.053319,-0.085456,-0.994914,0.768993,0.049974,0.006745,0.637265
76417.026057,0.039230,0.041641,0.045295,-0.053085,-0.084930,-0.994972,0.769046,0.049696,0.006664,0.637224
76417.031039,0.033525,0.034819,0.022028,-0.052842,-0.084334,-0.995035,0.769098,0.049388,0.006564,0.637186
76417.036021,0.033296,0.034124,0.022099,-0.052614,-0.083638,-0.995106,0.769144,0.049047,0.006427,0.637158
76417.041003,0.030134,0.024290,0.004629,-0.052397,-0.082854,-0.995183,0.769188,0.048674,0.006258,0.637135
76417.045984,0.029919,0.023472,0.004708,-0.052181,-0.082035,-0.995262,0.769233,0.048289,0.006078,0.637113
76417.050966,0.021486,0.026281,-0.018812,-0.051973,-0.081304,-0.995333,0.769276,0.047940,0.005922,0.637088
76417.055948,0.021293,0.025701,-0.018754,-0.051780,-0.080724,-0.995391,0.769317,0.047654,0.005809,0.637061
76417.060930,0.014094,0.046780,-0.050641,-0.051600,-0.080227,-0.995440,0.769352,0.047405,0.005718,0.637038
76417.065912,0.013938,0.046256,-0.050591,-0.051444,-0.079703,-0.995490,0.769390,0.047153,0.005608,0.637012
76417.070893,0.011014,0.045079,-0.066055,-0.051312,-0.079106,-0.995545,0.769435,0.046880,0.005466,0.636980
76417.075875,0.010901,0.044447,-0.065999,-0.051200,-0.078474,-0.995600,0.769483,0.046601,0.005305,0.636942
76417.080857,0.006213,0.041152,-0.071503,-0.051104,-0.077896,-0.995651,0.769534,0.046346,0.005154,0.636901
76417.085839,0.006118,0.040672,-0.071461,-0.051009,-0.077415,-0.995693,0.769587,0.046131,0.005034,0.636853
76417.090820,0.003249,0.046645,-0.075912,-0.050917,-0.077026,-0.995728,0.769642,0.045951,0.004942,0.636801
76417.095802,0.003160,0.046298,-0.075881,-0.050828,-0.076678,-0.995759,0.769696,0.045789,0.004862,0.636748
76417.100784,0.001917,0.036989,-0.065200,-0.050730,-0.076357,-0.995789,0.769752,0.045634,0.004793,0.636691
76417.105766,0.001821,0.036683,-0.065172,-0.050634,-0.076051,-0.995817,0.769806,0.045485,0.004729,0.636637
76417.110747,0.005189,0.019883,-0.055545,-0.050538,-0.075730,-0.995847,0.769859,0.045331,0.004661,0.636586
76417.115729,0.005100,0.019517,-0.055512,-0.050449,-0.075364,-0.995879,0.769914,0.045161,0.004575,0.636531
76417.120711,0.006448,0.001308,-0.049252,-0.050362,-0.074962,-0.995914,0.769971,0.044978,0.004476,0.636476
76417.125693,0.006380,0.000874,-0.049216,-0.050295,-0.074529,-0.995950,0.770023,0.044790,0.004361,0.636428
76417.130674,0.009191,-0.014583,-0.049700,-0.050237,-0.074101,-0.995985,0.770068,0.044606,0.004244,0.636387
76417.135656,0.009144,-0.014993,-0.049667,-0.050190,-0.073692,-0.996017,0.770109,0.044433,0.004129,0.636349
76417.140638,0.011517,-0.021745,-0.050674,-0.050153,-0.073302,-0.996048,0.770145,0.044271,0.004017,0.636318
76417.145620,0.011493,-0.022121,-0.050646,-0.050129,-0.072926,-0.996077,0.770176,0.044118,0.003905,0.636292
76417.150601,0.012024,-0.020647,-0.039097,-0.050110,-0.072553,-0.996105,0.770204,0.043968,0.003792,0.636269
76417.155583,0.012010,-0.021031,-0.039069,-0.050096,-0.072170,-0.996134,0.770234,0.043815,0.003673,0.636245
76417.160565,0.011351,-0.020473,-0.018074,-0.050078,-0.071781,-0.996162,0.770265,0.043659,0.003555,0.636218
76417.165547,0.011324,-0.020869,-0.018044,-0.050051,-0.071385,-0.996192,0.770292,0.043498,0.003437,0.636196
76417.170528,0.006926,-0.018140,-0.002206,-0.050017,-0.070987,-0.996222,0.770318,0.043333,0.003322,0.636177
76417.175510,0.006895,-0.018540,-0.002176,-0.049986,-0.070587,-0.996252,0.770347,0.043168,0.003205,0.636154
76417.180492,0.003821,-0.018539,0.012305,-0.049933,-0.070191,-0.996283,0.770377,0.042999,0.003097,0.636130
76417.185474,0.003761,-0.018945,0.012336,-0.049873,-0.069785,-0.996315,0.770405,0.042823,0.002990,0.636108
76417.190455,0.001592,-0.023661,0.023751,-0.049810,-0.069371,-0.996347,0.770431,0.042643,0.002881,0.636089
76417.195437,0.001530,-0.024082,0.023784,-0.049748,-0.068951,-0.996379,0.770454,0.042460,0.002770,0.636074
76417.200419,-0.000695,-0.028833,0.029874,-0.049675,-0.068533,-0.996411,0.770473,0.042275,0.002664,0.636063
76417.205401,-0.000767,-0.029259,0.029907,-0.049602,-0.068108,-0.996444,0.770491,0.042088,0.002556,0.636055
76417.210382,-0.004819,-0.031349,0.027193,-0.049548,-0.067665,-0.996477,0.770506,0.041899,0.002435,0.636050
76417.215364,-0.004857,-0.031813,0.027226,-0.049510,-0.067201,-0.996510,0.770518,0.041708,0.002301,0.636048
76417.220346,-0.009399,-0.026078,0.028283,-0.049469,-0.066726,-0.996544,0.770527,0.041511,0.002166,0.636050
76417.225328,-0.009438,-0.026551,0.028316,-0.049430,-0.066253,-0.996578,0.770537,0.041316,0.002030,0.636052
76417.230309,-0.014748,-0.018094,0.038479,-0.049385,-0.065814,-0.996609,0.770549,0.041132,0.001907,0.636049
76417.235291,-0.014800,-0.018483,0.038507,-0.049333,-0.065425,-0.996637,0.770563,0.040965,0.001802,0.636043
76417.240273,-0.020341,-0.004673,0.048680,-0.049269,-0.065090,-0.996662,0.770577,0.040815,0.001720,0.636037
76417.245255,-0.020412,-0.004971,0.048702,-0.049199,-0.064792,-0.996685,0.770590,0.040678,0.001652,0.636030
76417.250236,-0.022831,0.002150,0.054646,-0.049114,-0.064497,-0.996709,0.770605,0.040537,0.001590,0.636020
76417.255218,-0.022934,0.001831,0.054672,-0.049011,-0.064178,-0.996734,0.770620,0.040380,0.001527,0.636013
76417.260200,-0.023634,-0.001885,0.060711,-0.048906,-0.063835,-0.996761,0.770635,0.040214,0.001457,0.636005
76417.265182,-0.023729,-0.002252,0.060739,-0.048812,-0.063468,-0.996790,0.770653,0.040042,0.001376,0.635994
76417.270163,-0.021685,-0.006399,0.054130,-0.048704,-0.063105,-0.996818,0.770668,0.039867,0.001302,0.635988
76417.275145,-0.021787,-0.006744,0.054157,-0.048602,-0.062760,-0.996845,0.770677,0.039702,0.001231,0.635986
76417.280127,-0.018634,-0.007876,0.038204,-0.048520,-0.062451,-0.996868,0.770683,0.039556,0.001164,0.635989
76417.285109,-0.018696,-0.008140,0.038223,-0.048458,-0.062188,-0.996887,0.770686,0.039435,0.001104,0.635993
76417.290090,-0.014009,-0.001274,0.029236,-0.048415,-0.061973,-0.996903,0.770689,0.039338,0.001053,0.635995
76417.295072,-0.014022,-0.001437,0.029247,-0.048401,-0.061810,-0.996914,0.770692,0.039271,0.001006,0.635996
76417.300054,-0.010711,0.007669,0.031694,-0.048417,-0.061715,-0.996919,0.770692,0.039239,0.000970,0.635998
76417.305035,-0.010669,0.007623,0.031694,-0.048459,-0.061669,-0.996920,0.770693,0.039234,0.000939,0.635997
76417.310017,-0.008226,0.013130,0.047546,-0.048521,-0.061652,-0.996918,0.770697,0.039248,0.000909,0.635991
76417.314999,-0.008159,0.013121,0.047543,-0.048589,-0.061644,-0.996915,0.770702,0.039266,0.000880,0.635984
76417.319981,-0.007319,0.016358,0.078593,-0.048635,-0.061646,-0.996912,0.770710,0.039282,0.000862,0.635973
76417.324963,-0.007303,0.016377,0.078591,-0.048651,-0.061665,-0.996910,0.770722,0.039294,0.000861,0.635958
76417.329944,-0.011656,0.016245,0.124167,-0.048616,-0.061716,-0.996909,0.770738,0.039303,0.000890,0.635938
76417.334926,-0.011745,0.016332,0.124166,-0.048527,-0.061803,-0.996908,0.770757,0.039308,0.000951,0.635915
76417.339908,-0.020286,0.008486,0.159139,-0.048379,-0.061922,-0.996908,0.770774,0.039307,0.001045,0.635895
76417.344889,-0.020490,0.008598,0.159142,-0.048174,-0.062034,-0.996911,0.770786,0.039285,0.001159,0.635881
76417.349871,-0.026724,-0.002115,0.165207,-0.047922,-0.062109,-0.996918,0.770794,0.039233,0.001280,0.635873
76417.354853,-0.027021,-0.002086,0.165220,-0.047625,-0.062138,-0.996931,0.770804,0.039150,0.001403,0.635867
76417.359835,-0.031106,-0.015342,0.147996,-0.047278,-0.062112,-0.996949,0.770814,0.039029,0.001528,0.635862
76417.364817,-0.031489,-0.015416,0.148018,-0.046896,-0.062038,-0.996971,0.770823,0.038878,0.001652,0.635860
76417.369798,-0.037739,-0.017773,0.105562,-0.046505,-0.061939,-0.996996,0.770830,0.038716,0.001771,0.635861
76417.374780,-0.038125,-0.017881,0.105587,-0.046119,-0.061831,-0.997021,0.770833,0.038551,0.001886,0.635867
76417.379762,-0.037907,-0.019455,0.041371,-0.045742,-0.061722,-0.997045,0.770836,0.038388,0.001997,0.635873
76417.384743,-0.038255,-0.019564,0.041394,-0.045394,-0.061613,-0.997067,0.770837,0.038235,0.002097,0.635880
76417.389725,-0.041290,-0.021371,-0.018842,-0.045060,-0.061515,-0.997089,0.770834,0.038091,0.002195,0.635893
76417.394707,-0.041613,-0.021458,-0.018822,-0.044737,-0.061428,-0.997108,0.770827,0.037954,0.002292,0.635908
76417.399689,-0.042359,-0.019192,-0.070534,-0.044448,-0.061389,-0.997124,0.770822,0.037847,0.002392,0.635921
76417.404670,-0.042610,-0.019172,-0.070524,-0.044198,-0.061410,-0.997134,0.770817,0.037775,0.002496,0.635931
76417.409652,-0.040894,-0.014750,-0.118034,-0.043975,-0.061483,-0.997139,0.770808,0.037733,0.002605,0.635944
76417.414634,-0.041082,-0.014642,-0.118033,-0.043788,-0.061591,-0.997141,0.770796,0.037714,0.002713,0.635959
76417.419616,-0.036089,-0.010500,-0.146781,-0.043638,-0.061705,-0.997140,0.770787,0.037711,0.002807,0.635970
76417.424597,-0.036207,-0.010393,-0.146782,-0.043520,-0.061811,-0.997139,0.770782,0.037714,0.002887,0.635976
76417.429579,-0.028381,-0.010810,-0.158840,-0.043442,-0.061914,-0.997136,0.770778,0.037729,0.002950,0.635979
76417.434561,-0.028416,-0.010691,-0.158846,-0.043408,-0.062032,-0.997130,0.770772,0.037764,0.003001,0.635984
76417.439543,-0.018944,-0.010025,-0.161358,-0.043403,-0.062195,-0.997120,0.770764,0.037825,0.003055,0.635990
76417.444524,-0.018917,-0.009820,-0.161372,-0.043431,-0.062400,-0.997106,0.770754,0.037913,0.003110,0.635996
76417.449506,-0.012375,-0.012795,-0.149503,-0.043472,-0.062645,-0.997089,0.770741,0.038021,0.003173,0.636005
76417.454488,-0.012328,-0.012519,-0.149522,-0.043519,-0.062921,-0.997069,0.770728,0.038143,0.003243,0.636013
76417.459470,-0.007860,-0.013929,-0.121482,-0.043563,-0.063220,-0.997048,0.770715,0.038272,0.003322,0.636021
76417.464451,-0.007813,-0.013617,-0.121504,-0.043609,-0.063531,-0.997027,0.770695,0.038407,0.003405,0.636037
76417.469433,-0.004664,-0.013605,-0.086598,-0.043631,-0.063849,-0.997005,0.770676,0.038537,0.003498,0.636052
76417.474415,-0.004667,-0.013292,-0.086617,-0.043627,-0.064162,-0.996985,0.770660,0.038657,0.003600,0.636062
76417.479397,-0.001031,-0.013280,-0.058423,-0.043616,-0.064463,-0.996966,0.770645,0.038770,0.003701,0.636073
76417.484378,-0.001049,-0.013004,-0.058440,-0.043598,-0.064740,-0.996949,0.770629,0.038871,0.003797,0.636086
76417.489360,0.003135,-0.012370,-0.041107,-0.043571,-0.065007,-0.996933,0.770615,0.038965,0.003893,0.636097
76417.494342,0.003109,-0.012112,-0.041123,-0.043545,-0.065266,-0.996917,0.770599,0.039057,0.003986,0.636110
76417.499324,0.006408,-0.012424,-0.036134,-0.043517,-0.065533,-0.996901,0.770581,0.039151,0.004083,0.636126
76417.504305,0.006388,-0.012131,-0.036153,-0.043497,-0.065826,-0.996883,0.770562,0.039258,0.004185,0.636141
76417.509287,0.006392,-0.010564,-0.036693,-0.043486,-0.066158,-0.996861,0.770540,0.039382,0.004296,0.636160
76417.514269,0.006398,-0.010200,-0.036717,-0.043492,-0.066521,-0.996837,0.770514,0.039525,0.004411,0.636181
76417.519251,0.005049,-0.009431,-0.027254,-0.043501,-0.066924,-0.996809,0.770487,0.039683,0.004537,0.636203
76417.524232,0.005067,-0.008990,-0.027284,-0.043519,-0.067365,-0.996779,0.770459,0.039859,0.004672,0.636225
76417.529214,0.003277,-0.009274,-0.009007,-0.043545,-0.067844,-0.996745,0.770430,0.040052,0.004817,0.636247
76417.534196,0.003294,-0.008771,-0.009042,-0.043562,-0.068347,-0.996710,0.770402,0.040252,0.004971,0.636267
76417.539178,0.002132,-0.006231,0.015932,-0.043560,-0.068857,-0.996675,0.770375,0.040449,0.005136,0.636286
76417.544159,0.002117,-0.005743,0.015899,-0.043545,-0.069345,-0.996642,0.770349,0.040632,0.005299,0.636305
76417.549141,0.002438,-0.006008,0.041563,-0.043515,-0.069813,-0.996611,0.770323,0.040803,0.005461,0.636324
76417.554123,0.002397,-0.005566,0.041534,-0.043473,-0.070255,-0.996581,0.770299,0.040961,0.005619,0.636341
76417.559105,0.001192,-0.009227,0.062151,-0.043413,-0.070683,-0.996554,0.770275,0.041107,0.005780,0.636359
76417.564086,0.001105,-0.008799,0.062125,-0.043326,-0.071111,-0.996527,0.770247,0.041244,0.005951,0.636383
76417.569068,0.000106,-0.012894,0.067057,-0.043212,-0.071548,-0.996501,0.770218,0.041377,0.006136,0.636408
76417.574050,-0.000007,-0.012448,0.067030,-0.043099,-0.071994,-0.996473,0.770188,0.041512,0.006324,0.636433
76417.579032,-0.000290,-0.015377,0.061478,-0.042969,-0.072467,-0.996445,0.770156,0.041654,0.006527,0.636460
76417.584013,-0.000425,-0.014872,0.061447,-0.042834,-0.072973,-0.996414,0.770121,0.041806,0.006742,0.636491
76417.588995,0.001060,-0.016770,0.050427,-0.042701,-0.073501,-0.996381,0.770081,0.041967,0.006964,0.636526
76417.593977,0.000923,-0.016243,0.050394,-0.042564,-0.074028,-0.996347,0.770042,0.042127,0.007187,0.636561
