t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40797.890176,0.000851,0.010415,-0.014525,-0.704205,0.308097,-0.639665,-0.020158,-0.384988,0.178751,-0.905222
40797.895158,0.001018,0.010307,-0.014761,-0.704372,0.308205,-0.639429,-0.020073,-0.385123,0.178790,-0.905158
40797.900140,0.014550,-0.001722,-0.002849,-0.704522,0.308347,-0.639196,-0.019996,-0.385246,0.178851,-0.905096
40797.905121,0.014682,-0.001883,-0.003072,-0.704654,0.308509,-0.638972,-0.019919,-0.385358,0.178921,-0.905035
40797.910103,0.027291,-0.005717,-0.003181,-0.704781,0.308665,-0.638757,-0.019822,-0.385471,0.178980,-0.904978
40797.915085,0.027413,-0.005868,-0.003388,-0.704903,0.308816,-0.638549,-0.019719,-0.385581,0.179033,-0.904923
40797.920067,0.035934,-0.003771,-0.020179,-0.705017,0.308947,-0.638360,-0.019626,-0.385683,0.179078,-0.904873
40797.925049,0.036065,-0.003843,-0.020358,-0.705148,0.309019,-0.638180,-0.019544,-0.385791,0.179095,-0.904825
40797.930030,0.029171,0.001581,-0.014506,-0.705303,0.309057,-0.637990,-0.019474,-0.385913,0.179099,-0.904774
40797.935012,0.029321,0.001490,-0.014717,-0.705453,0.309148,-0.637780,-0.019430,-0.386028,0.179144,-0.904717
40797.939994,0.008446,-0.003761,0.010466,-0.705574,0.309303,-0.637571,-0.019416,-0.386120,0.179237,-0.904659
40797.944976,0.008541,-0.003901,0.010293,-0.705669,0.309443,-0.637398,-0.019399,-0.386194,0.179318,-0.904612
40797.949958,-0.010248,-0.005272,-0.003113,-0.705741,0.309517,-0.637283,-0.019352,-0.386256,0.179346,-0.904581
40797.954939,-0.010204,-0.005329,-0.003189,-0.705784,0.309574,-0.637207,-0.019284,-0.386302,0.179354,-0.904561
40797.959921,-0.012510,-0.008301,-0.021688,-0.705798,0.309647,-0.637157,-0.019223,-0.386326,0.179371,-0.904549
40797.964903,-0.012510,-0.008390,-0.021731,-0.705798,0.309736,-0.637113,-0.019182,-0.386338,0.179405,-0.904538
40797.969885,-0.007239,-0.006998,0.004518,-0.705804,0.309839,-0.637055,-0.019162,-0.386352,0.179457,-0.904522
40797.974866,-0.007253,-0.007136,0.004466,-0.705790,0.309977,-0.637004,-0.019155,-0.386349,0.179533,-0.904508
40797.979848,-0.005633,-0.001218,0.006759,-0.705732,0.310132,-0.636993,-0.019140,-0.386320,0.179612,-0.904505
40797.984830,-0.005718,-0.001365,0.006783,-0.705647,0.310279,-0.637016,-0.019103,-0.386275,0.179675,-0.904513
40797.989812,-0.003637,0.000199,-0.010447,-0.705530,0.310455,-0.637059,-0.019052,-0.386214,0.179747,-0.904526
40797.994794,-0.003777,-0.000027,-0.010402,-0.705390,0.310681,-0.637105,-0.019003,-0.386139,0.179846,-0.904539
40797.999775,0.005364,0.007291,-0.004028,-0.705269,0.310901,-0.637131,-0.018945,-0.386078,0.179940,-0.904548
40798.004757,0.005294,0.007108,-0.004041,-0.705200,0.311084,-0.637118,-0.018875,-0.386053,0.180012,-0.904546
40798.009739,0.014979,0.007276,-0.012369,-0.705165,0.311282,-0.637061,-0.018815,-0.386050,0.180098,-0.904531
40798.014721,0.014974,0.007079,-0.012459,-0.705159,0.311479,-0.636970,-0.018773,-0.386063,0.180194,-0.904507
40798.019702,0.014616,0.010138,-0.006729,-0.705198,0.311593,-0.636871,-0.018739,-0.386102,0.180249,-0.904480
40798.024684,0.014684,0.010114,-0.006817,-0.705266,0.311618,-0.636784,-0.018714,-0.386154,0.180258,-0.904456
40798.029666,-0.001330,0.009366,-0.021290,-0.705335,0.311572,-0.636730,-0.018710,-0.386200,0.180235,-0.904442
40798.034648,-0.001288,0.009441,-0.021300,-0.705377,0.311498,-0.636720,-0.018716,-0.386224,0.180197,-0.904439
40798.039630,-0.018457,-0.002618,-0.014680,-0.705390,0.311349,-0.636779,-0.018723,-0.386224,0.180115,-0.904455
40798.044611,-0.018439,-0.002487,-0.014635,-0.705407,0.311218,-0.636824,-0.018698,-0.386235,0.180029,-0.904468
40798.049593,-0.023367,-0.020955,-0.019747,-0.705438,0.311085,-0.636854,-0.018667,-0.386257,0.179941,-0.904477
40798.054575,-0.023403,-0.020951,-0.019706,-0.705403,0.311081,-0.636895,-0.018653,-0.386235,0.179931,-0.904489
40798.059557,-0.022690,-0.027319,0.008487,-0.705337,0.311178,-0.636921,-0.018678,-0.386190,0.179993,-0.904495
40798.064539,-0.022767,-0.027439,0.008514,-0.705260,0.311298,-0.636947,-0.018717,-0.386135,0.180073,-0.904502
40798.069520,-0.024508,-0.020402,0.012316,-0.705198,0.311402,-0.636965,-0.018754,-0.386090,0.180144,-0.904506
40798.074502,-0.024586,-0.020565,0.012323,-0.705120,0.311566,-0.636972,-0.018790,-0.386037,0.180249,-0.904507
40798.079484,-0.022096,-0.012518,-0.001233,-0.704985,0.311819,-0.636997,-0.018831,-0.385949,0.180404,-0.904513
40798.084466,-0.022236,-0.012763,-0.001198,-0.704846,0.312064,-0.637031,-0.018876,-0.385855,0.180554,-0.904522
40798.089447,-0.014211,0.003909,-0.003393,-0.704691,0.312284,-0.637094,-0.018907,-0.385754,0.180684,-0.904538
40798.094429,-0.014365,0.003700,-0.003326,-0.704537,0.312493,-0.637162,-0.018934,-0.385653,0.180805,-0.904556
40798.099411,-0.006259,0.008585,-0.013290,-0.704313,0.312719,-0.637299,-0.018958,-0.385506,0.180930,-0.904594
40798.104393,-0.006484,0.008435,-0.013114,-0.704087,0.312869,-0.637475,-0.018974,-0.385356,0.181007,-0.904642
40798.109375,-0.003484,0.009801,-0.028496,-0.703837,0.312937,-0.637718,-0.018958,-0.385192,0.181021,-0.904710
40798.114356,-0.003760,0.009760,-0.028212,-0.703561,0.312979,-0.638002,-0.018921,-0.385013,0.181008,-0.904789
40798.119338,0.002173,0.002204,-0.046558,-0.703239,0.313028,-0.638333,-0.018884,-0.384803,0.180997,-0.904881
40798.124320,0.001798,0.002129,-0.046181,-0.702863,0.313102,-0.638710,-0.018842,-0.384560,0.180994,-0.904986
40798.129302,0.008571,0.001334,-0.020144,-0.702449,0.313150,-0.639142,-0.018799,-0.384289,0.180972,-0.905106
40798.134283,0.008129,0.001324,-0.019665,-0.702008,0.313160,-0.639622,-0.018761,-0.383997,0.180929,-0.905240
40798.139265,0.012010,-0.000515,-0.022017,-0.701555,0.313152,-0.640123,-0.018727,-0.383696,0.180876,-0.905379
40798.144247,0.011567,-0.000505,-0.021528,-0.701112,0.313143,-0.640612,-0.018689,-0.383403,0.180822,-0.905515
40798.149229,0.023813,-0.003692,-0.018292,-0.700693,0.313141,-0.641071,-0.018656,-0.383125,0.180776,-0.905642
40798.154211,0.023407,-0.003724,-0.017863,-0.700287,0.313172,-0.641499,-0.018644,-0.382853,0.180759,-0.905761
40798.159192,0.022187,-0.004753,-0.002807,-0.699876,0.313224,-0.641922,-0.018658,-0.382574,0.180764,-0.905877
40798.164174,0.021784,-0.004796,-0.002389,-0.699473,0.313267,-0.642340,-0.018695,-0.382296,0.180775,-0.905992
40798.169156,0.005401,-0.003632,0.000542,-0.699096,0.313294,-0.642738,-0.018737,-0.382033,0.180780,-0.906100
40798.174138,0.005017,-0.003674,0.000938,-0.698712,0.313336,-0.643135,-0.018767,-0.381769,0.180789,-0.906209
40798.179120,-0.010832,-0.007278,0.009377,-0.698289,0.313400,-0.643563,-0.018790,-0.381482,0.180804,-0.906327
40798.184101,-0.011290,-0.007346,0.009840,-0.697831,0.313468,-0.644026,-0.018806,-0.381172,0.180817,-0.906454
40798.189083,-0.020128,-0.014432,0.013466,-0.697355,0.313535,-0.644509,-0.018814,-0.380852,0.180824,-0.906587
40798.194065,-0.020612,-0.014517,0.013949,-0.696871,0.313619,-0.644991,-0.018822,-0.380527,0.180841,-0.906720
40798.199047,-0.014138,-0.017521,0.018830,-0.696387,0.313725,-0.645462,-0.018833,-0.380203,0.180871,-0.906850
40798.204028,-0.014593,-0.017654,0.019256,-0.695932,0.313858,-0.645888,-0.018845,-0.379900,0.180920,-0.906967
40798.209010,0.005667,-0.008094,0.028849,-0.695517,0.314002,-0.646266,-0.018849,-0.379625,0.180975,-0.907071
40798.213992,0.005306,-0.008188,0.029192,-0.695156,0.314096,-0.646608,-0.018841,-0.379388,0.180999,-0.907165
40798.218974,0.025269,0.007851,0.013769,-0.694855,0.314124,-0.646918,-0.018821,-0.379191,0.180985,-0.907251
40798.223956,0.025009,0.007840,0.014042,-0.694596,0.314136,-0.647191,-0.018801,-0.379021,0.180964,-0.907327
40798.228937,0.032808,0.011191,0.016352,-0.694368,0.314157,-0.647425,-0.018795,-0.378869,0.180957,-0.907392
40798.233919,0.032615,0.011171,0.016549,-0.694175,0.314177,-0.647622,-0.018786,-0.378742,0.180952,-0.907446
40798.238901,0.029919,0.003647,0.020460,-0.694027,0.314178,-0.647780,-0.018764,-0.378647,0.180932,-0.907490
40798.243883,0.029811,0.003640,0.020573,-0.693919,0.314185,-0.647892,-0.018736,-0.378581,0.180916,-0.907521
40798.248864,0.025561,-0.006313,0.013749,-0.693835,0.314220,-0.647965,-0.018721,-0.378528,0.180924,-0.907542
40798.253846,0.025492,-0.006374,0.013793,-0.693766,0.314281,-0.648010,-0.018712,-0.378486,0.180951,-0.907554
40798.258828,0.014208,-0.002491,0.022498,-0.693713,0.314320,-0.648048,-0.018702,-0.378454,0.180965,-0.907565
40798.263810,0.014178,-0.002490,0.022532,-0.693682,0.314319,-0.648081,-0.018691,-0.378436,0.180958,-0.907574
40798.268792,0.006656,-0.004422,0.011213,-0.693667,0.314312,-0.648100,-0.018680,-0.378428,0.180949,-0.907580
40798.273773,0.006648,-0.004428,0.011218,-0.693660,0.314319,-0.648105,-0.018678,-0.378424,0.180951,-0.907581
40798.278755,0.006947,-0.011847,0.016275,-0.693653,0.314322,-0.648111,-0.018690,-0.378417,0.180957,-0.907583
40798.283737,0.006956,-0.011871,0.016252,-0.693663,0.314346,-0.648088,-0.018709,-0.378421,0.180980,-0.907576
40798.288719,0.007623,-0.021158,0.009827,-0.693689,0.314417,-0.648026,-0.018735,-0.378436,0.181034,-0.907558
40798.293701,0.007647,-0.021272,0.009747,-0.693712,0.314531,-0.647946,-0.018770,-0.378450,0.181116,-0.907536
40798.298682,0.012035,-0.018886,0.013334,-0.693737,0.314663,-0.647856,-0.018817,-0.378463,0.181213,-0.907510
40798.303664,0.012068,-0.019022,0.013233,-0.693769,0.314798,-0.647755,-0.018885,-0.378477,0.181322,-0.907480
40798.308646,0.009197,-0.011083,0.007132,-0.693813,0.314916,-0.647650,-0.018970,-0.378495,0.181430,-0.907450
40798.313628,0.009259,-0.011141,0.007038,-0.693875,0.314974,-0.647556,-0.019056,-0.378521,0.181503,-0.907422
40798.318609,0.011139,-0.001681,-0.007071,-0.693955,0.314944,-0.647486,-0.019124,-0.378560,0.181520,-0.907401
40798.323591,0.011239,-0.001601,-0.007138,-0.694054,0.314864,-0.647418,-0.019175,-0.378613,0.181502,-0.907381
40798.328573,0.016083,0.002048,-0.011984,-0.694168,0.314786,-0.647333,-0.019222,-0.378677,0.181485,-0.907357
40798.333555,0.016198,0.002096,-0.012084,-0.694283,0.314737,-0.647233,-0.019269,-0.378743,0.181485,-0.907329
40798.338537,0.010403,0.000292,0.002516,-0.694363,0.314726,-0.647154,-0.019312,-0.378788,0.181502,-0.907306
40798.343518,0.010423,0.000269,0.002483,-0.694383,0.314748,-0.647121,-0.019338,-0.378797,0.181528,-0.907296
40798.348500,-0.000731,-0.001656,-0.001224,-0.694353,0.314782,-0.647138,-0.019331,-0.378779,0.181542,-0.907301
40798.353482,-0.000803,-0.001716,-0.001176,-0.694281,0.314841,-0.647185,-0.019292,-0.378742,0.181555,-0.907315
40798.358464,0.001014,0.000987,-0.018450,-0.694205,0.314885,-0.647245,-0.019236,-0.378704,0.181551,-0.907333
40798.363445,0.000939,0.000992,-0.018367,-0.694130,0.314880,-0.647328,-0.019158,-0.378669,0.181510,-0.907357
40798.368427,0.016680,0.004778,-0.023159,-0.694109,0.314771,-0.647403,-0.019085,-0.378665,0.181415,-0.907379
40798.373409,0.016701,0.004846,-0.023148,-0.694130,0.314704,-0.647414,-0.019018,-0.378689,0.181349,-0.907384
40798.378391,0.030403,0.002614,-0.007008,-0.694236,0.314601,-0.647350,-0.018993,-0.378761,0.181288,-0.907367
40798.383373,0.030559,0.002679,-0.007144,-0.694393,0.314536,-0.647214,-0.018989,-0.378864,0.181260,-0.907329
40798.388354,0.023519,-0.009127,0.010602,-0.694586,0.314455,-0.647046,-0.019010,-0.378986,0.181236,-0.907283
40798.393336,0.023721,-0.009075,0.010411,-0.694787,0.314404,-0.646855,-0.019045,-0.379113,0.181235,-0.907229
40798.398318,0.004334,-0.020661,-0.000834,-0.694947,0.314362,-0.646703,-0.019079,-0.379212,0.181237,-0.907187
40798.403300,0.004507,-0.020621,-0.001000,-0.695119,0.314322,-0.646537,-0.019104,-0.379321,0.181237,-0.907140
40798.408282,-0.010360,-0.019861,-0.009007,-0.695206,0.314310,-0.646450,-0.019115,-0.379377,0.181241,-0.907116
40798.413263,-0.010264,-0.019851,-0.009105,-0.695303,0.314300,-0.646351,-0.019131,-0.379438,0.181249,-0.907089
40798.418245,-0.005580,-0.013798,0.006726,-0.695378,0.314305,-0.646267,-0.019147,-0.379486,0.181264,-0.907065
40798.423227,-0.005471,-0.013801,0.006608,-0.695487,0.314308,-0.646149,-0.019180,-0.379553,0.181287,-0.907032
40798.428209,0.004083,-0.009480,0.017111,-0.695611,0.314305,-0.646017,-0.019226,-0.379627,0.181314,-0.906995
40798.433190,0.004220,-0.009468,0.016969,-0.695748,0.314293,-0.645875,-0.019277,-0.379709,0.181339,-0.906954
40798.438172,0.009350,-0.006394,0.017862,-0.695843,0.314256,-0.645791,-0.019322,-0.379762,0.181343,-0.906930
40798.443154,0.009487,-0.006347,0.017736,-0.695980,0.314209,-0.645666,-0.019367,-0.379843,0.181345,-0.906895
40798.448136,0.011807,-0.009717,0.012298,-0.696057,0.314175,-0.645599,-0.019400,-0.379887,0.181345,-0.906876
40798.453118,0.011956,-0.009682,0.012155,-0.696206,0.314141,-0.645455,-0.019438,-0.379979,0.181352,-0.906835
40798.458099,0.013665,-0.014834,0.016479,-0.696267,0.314150,-0.645385,-0.019476,-0.380013,0.181378,-0.906815
40798.463081,0.013769,-0.014850,0.016359,-0.696371,0.314166,-0.645265,-0.019530,-0.380073,0.181417,-0.906781
40798.468063,0.014569,-0.015978,0.019096,-0.696423,0.314226,-0.645179,-0.019589,-0.380099,0.181481,-0.906756
40798.473045,0.014629,-0.016056,0.018993,-0.696483,0.314304,-0.645077,-0.019651,-0.380130,0.181557,-0.906726
40798.478026,0.024841,-0.013596,0.013599,-0.696548,0.314301,-0.645008,-0.019705,-0.380163,0.181582,-0.906706
40798.483008,0.024921,-0.013618,0.013503,-0.696628,0.314323,-0.644912,-0.019726,-0.380213,0.181610,-0.906679
40798.487990,0.038929,-0.007503,0.000010,-0.696735,0.314250,-0.644831,-0.019752,-0.380277,0.181586,-0.906656
40798.492972,0.039035,-0.007462,-0.000085,-0.696841,0.314209,-0.644737,-0.019763,-0.380345,0.181575,-0.906630
40798.497954,0.044068,-0.005875,0.019032,-0.696976,0.314103,-0.644642,-0.019786,-0.380427,0.181533,-0.906603
40798.502935,0.044178,-0.005810,0.018945,-0.697086,0.314037,-0.644556,-0.019810,-0.380493,0.181513,-0.906579
40798.507917,0.041072,-0.016613,0.040573,-0.697200,0.313991,-0.644454,-0.019846,-0.380561,0.181510,-0.906550
40798.512899,0.041152,-0.016602,0.040492,-0.697280,0.313980,-0.644374,-0.019880,-0.380608,0.181524,-0.906527
40798.517881,0.038097,-0.025862,0.048234,-0.697353,0.313994,-0.644288,-0.019916,-0.380650,0.181553,-0.906503
40798.522863,0.038152,-0.025900,0.048156,-0.697408,0.314032,-0.644210,-0.019961,-0.380680,0.181598,-0.906480
40798.527844,0.038562,-0.031809,0.054064,-0.697467,0.314081,-0.644122,-0.020027,-0.380709,0.181659,-0.906455
40798.532826,0.038613,-0.031879,0.053974,-0.697518,0.314152,-0.644032,-0.020115,-0.380729,0.181740,-0.906428
40798.537808,0.040491,-0.035750,0.060886,-0.697550,0.314177,-0.643985,-0.020227,-0.380729,0.181804,-0.906412
40798.542790,0.040479,-0.035756,0.060896,-0.697538,0.314183,-0.643995,-0.020342,-0.380698,0.181855,-0.906413
40798.547771,0.038872,-0.036697,0.043749,-0.697487,0.314133,-0.644075,-0.020447,-0.380640,0.181866,-0.906432
40798.552753,0.038743,-0.036625,0.043924,-0.697358,0.314060,-0.644250,-0.020528,-0.380534,0.181849,-0.906479
40798.557735,0.049603,-0.034865,0.032297,-0.697140,0.313949,-0.644540,-0.020609,-0.380366,0.181801,-0.906557
40798.562717,0.049339,-0.034728,0.032648,-0.696876,0.313812,-0.644892,-0.020690,-0.380166,0.181736,-0.906652
40798.567699,0.062188,-0.034275,0.035671,-0.696511,0.313648,-0.645366,-0.020762,-0.379898,0.181644,-0.906781
40798.572680,0.061802,-0.034105,0.036170,-0.696125,0.313478,-0.645865,-0.020837,-0.379615,0.181548,-0.906917
40798.577662,0.075735,-0.033560,0.053634,-0.695639,0.313345,-0.646453,-0.020913,-0.379267,0.181466,-0.907077
40798.582644,0.075201,-0.033394,0.054289,-0.695105,0.313179,-0.647108,-0.020991,-0.378885,0.181363,-0.907256
40798.587626,0.084604,-0.035427,0.060605,-0.694482,0.312984,-0.647870,-0.021060,-0.378444,0.181233,-0.907464
40798.592607,0.083886,-0.035243,0.061462,-0.693764,0.312801,-0.648727,-0.021126,-0.377940,0.181101,-0.907699
40798.597589,0.097718,-0.038714,0.061258,-0.692963,0.312624,-0.649668,-0.021197,-0.377381,0.180969,-0.907956
40798.602571,0.096871,-0.038494,0.062266,-0.692116,0.312405,-0.650675,-0.021276,-0.376788,0.180812,-0.908232
40798.607553,0.112925,-0.041459,0.066361,-0.691234,0.312120,-0.651749,-0.021362,-0.376168,0.180618,-0.908525
40798.612535,0.111983,-0.041117,0.067523,-0.690291,0.311777,-0.652911,-0.021457,-0.375505,0.180390,-0.908843
40798.617516,0.108605,-0.049060,0.068695,-0.689263,0.311404,-0.654174,-0.021555,-0.374783,0.180140,-0.909188
40798.622498,0.107459,-0.048689,0.070076,-0.688117,0.311034,-0.655556,-0.021649,-0.373985,0.179881,-0.909565
40798.627480,0.094618,-0.059583,0.077353,-0.686842,0.310667,-0.657064,-0.021731,-0.373106,0.179610,-0.909978
40798.632462,0.093229,-0.059204,0.078980,-0.685453,0.310288,-0.658692,-0.021801,-0.372154,0.179320,-0.910423
40798.637444,0.090463,-0.068905,0.087447,-0.683954,0.309902,-0.660430,-0.021858,-0.371132,0.179014,-0.910899
40798.642425,0.088866,-0.068530,0.089273,-0.682356,0.309528,-0.662256,-0.021900,-0.370051,0.178701,-0.911399
40798.647407,0.103320,-0.071325,0.111122,-0.680682,0.309163,-0.664146,-0.021938,-0.368924,0.178388,-0.911917
40798.652389,0.101595,-0.070957,0.113055,-0.678958,0.308796,-0.666080,-0.021974,-0.367765,0.178070,-0.912446
40798.657371,0.123132,-0.067227,0.135794,-0.677209,0.308408,-0.668036,-0.022016,-0.366592,0.177742,-0.912981
40798.662352,0.121381,-0.066850,0.137739,-0.675458,0.308031,-0.669981,-0.022057,-0.365420,0.177420,-0.913512
40798.667334,0.138432,-0.068074,0.150694,-0.673726,0.307667,-0.671889,-0.022097,-0.364264,0.177108,-0.914033
40798.672316,0.136719,-0.067713,0.152573,-0.672012,0.307306,-0.673767,-0.022140,-0.363122,0.176801,-0.914546
40798.677298,0.141237,-0.072738,0.161897,-0.670305,0.306945,-0.675630,-0.022189,-0.361986,0.176498,-0.915053
40798.682280,0.139520,-0.072374,0.163761,-0.668588,0.306581,-0.677494,-0.022238,-0.360845,0.176193,-0.915561
40798.687261,0.140672,-0.080228,0.174621,-0.666871,0.306210,-0.679351,-0.022276,-0.359709,0.175880,-0.916067
40798.692243,0.138965,-0.079879,0.176449,-0.665164,0.305862,-0.681179,-0.022304,-0.358584,0.175578,-0.916565
40798.697225,0.139300,-0.085592,0.189524,-0.663455,0.305563,-0.682978,-0.022336,-0.357461,0.175307,-0.917055
40798.702207,0.137579,-0.085314,0.191316,-0.661733,0.305284,-0.684770,-0.022372,-0.356333,0.175048,-0.917543
40798.707188,0.136825,-0.084519,0.202375,-0.659988,0.304993,-0.686582,-0.022395,-0.355193,0.174777,-0.918036
40798.712170,0.135055,-0.084231,0.204200,-0.658218,0.304705,-0.688407,-0.022395,-0.354044,0.174497,-0.918533
40798.717152,0.139992,-0.082188,0.188040,-0.656441,0.304432,-0.690222,-0.022365,-0.352900,0.174216,-0.919027
40798.722134,0.138200,-0.081962,0.189839,-0.654648,0.304207,-0.692021,-0.022317,-0.351752,0.173954,-0.919518
40798.727116,0.148903,-0.075006,0.205009,-0.652840,0.304056,-0.693794,-0.022276,-0.350597,0.173737,-0.920000
40798.732097,0.147121,-0.074910,0.206724,-0.651058,0.303959,-0.695509,-0.022250,-0.349461,0.173559,-0.920467
40798.737079,0.149479,-0.072731,0.208715,-0.649326,0.303871,-0.697164,-0.022232,-0.348358,0.173393,-0.920917
40798.742061,0.147789,-0.072660,0.210316,-0.647637,0.303800,-0.698765,-0.022210,-0.347284,0.173238,-0.921352
40798.747043,0.145755,-0.077775,0.184359,-0.645968,0.303773,-0.700319,-0.022191,-0.346226,0.173112,-0.921774
40798.752025,0.144101,-0.077783,0.185878,-0.644314,0.303780,-0.701838,-0.022195,-0.345177,0.173015,-0.922186
40798.757006,0.130939,-0.079964,0.194502,-0.642688,0.303795,-0.703321,-0.022228,-0.344141,0.172934,-0.922587
40798.761988,0.129337,-0.079978,0.195956,-0.641086,0.303809,-0.704776,-0.022287,-0.343118,0.172866,-0.922979
40798.766970,0.106234,-0.080581,0.187389,-0.639483,0.303802,-0.706234,-0.022365,-0.342091,0.172792,-0.923372
40798.771952,0.104623,-0.080543,0.188861,-0.637872,0.303764,-0.707705,-0.022450,-0.341058,0.172704,-0.923769
40798.776933,0.089410,-0.081532,0.176420,-0.636255,0.303716,-0.709180,-0.022529,-0.340024,0.172608,-0.924166
40798.781915,0.087772,-0.081489,0.177905,-0.634616,0.303673,-0.710665,-0.022602,-0.338980,0.172511,-0.924566
40798.786897,0.088814,-0.083537,0.168514,-0.632958,0.303645,-0.712154,-0.022683,-0.337924,0.172425,-0.924966
40798.791879,0.087134,-0.083550,0.169998,-0.631278,0.303658,-0.713639,-0.022779,-0.336854,0.172367,-0.925365
40798.796861,0.088747,-0.075585,0.184385,-0.629564,0.303704,-0.715132,-0.022881,-0.335764,0.172327,-0.925766
40798.801842,0.086973,-0.075633,0.185923,-0.627790,0.303752,-0.716669,-0.022974,-0.334641,0.172282,-0.926179
40798.806824,0.089169,-0.057801,0.175648,-0.625928,0.303788,-0.718281,-0.023050,-0.333467,0.172219,-0.926612
40798.811806,0.087199,-0.057806,0.177358,-0.623957,0.303793,-0.719991,-0.023115,-0.332229,0.172129,-0.927071
40798.816788,0.097143,-0.050268,0.159482,-0.621877,0.303732,-0.721814,-0.023178,-0.330924,0.171995,-0.927561
40798.821769,0.094991,-0.050108,0.161397,-0.619726,0.303572,-0.723729,-0.023244,-0.329574,0.171803,-0.928076
40798.826751,0.120192,-0.062245,0.147672,-0.617553,0.303319,-0.725690,-0.023315,-0.328210,0.171561,-0.928602
40798.831733,0.118032,-0.061935,0.149634,-0.615392,0.303008,-0.727652,-0.023396,-0.326853,0.171291,-0.929128
40798.836715,0.141155,-0.084430,0.136247,-0.613262,0.302646,-0.729600,-0.023511,-0.325510,0.171006,-0.929649
40798.841697,0.139025,-0.084022,0.138200,-0.611132,0.302238,-0.731553,-0.023653,-0.324164,0.170707,-0.930171
40798.846678,0.141187,-0.099950,0.157440,-0.608991,0.301793,-0.733520,-0.023824,-0.322808,0.170397,-0.930695
40798.851660,0.139063,-0.099487,0.159388,-0.606867,0.301330,-0.735468,-0.024024,-0.321460,0.170088,-0.931213
40798.856642,0.134949,-0.101418,0.133436,-0.604812,0.300865,-0.737348,-0.024244,-0.320153,0.169789,-0.931711
40798.861624,0.133000,-0.100948,0.135221,-0.602864,0.300396,-0.739133,-0.024493,-0.318907,0.169504,-0.932184
40798.866606,0.125423,-0.080689,0.133798,-0.601009,0.299912,-0.740838,-0.024760,-0.317718,0.169223,-0.932634
40798.871587,0.123613,-0.080220,0.135452,-0.599199,0.299443,-0.742492,-0.025036,-0.316557,0.168955,-0.933070
40798.876569,0.094014,-0.051068,0.159504,-0.597371,0.298992,-0.744145,-0.025313,-0.315387,0.168697,-0.933505
40798.881551,0.092122,-0.050616,0.161200,-0.595479,0.298541,-0.745840,-0.025568,-0.314184,0.168428,-0.933952
40798.886533,0.060631,-0.032824,0.166082,-0.593483,0.298129,-0.747594,-0.025789,-0.312928,0.168163,-0.934415
40798.891514,0.058506,-0.032532,0.167880,-0.591358,0.297837,-0.749392,-0.025980,-0.311604,0.167949,-0.934891
40798.896496,0.053995,-0.029244,0.187742,-0.589105,0.297661,-0.751234,-0.026132,-0.310215,0.167779,-0.935379
40798.901478,0.051656,-0.029084,0.189634,-0.586766,0.297501,-0.753126,-0.026230,-0.308786,0.167596,-0.935882
40798.906460,0.081193,-0.040195,0.150718,-0.584413,0.297275,-0.755042,-0.026281,-0.307358,0.167361,-0.936392
40798.911442,0.078842,-0.039971,0.152621,-0.582061,0.297051,-0.756945,-0.026314,-0.305938,0.167121,-0.936899
40798.916423,0.119811,-0.051603,0.158713,-0.579727,0.296933,-0.758780,-0.026375,-0.304527,0.166952,-0.937387
40798.921405,0.117525,-0.051521,0.160487,-0.577440,0.296852,-0.760554,-0.026476,-0.303141,0.166818,-0.937857
40798.926387,0.122291,-0.053640,0.185797,-0.575187,0.296697,-0.762320,-0.026574,-0.301777,0.166646,-0.938325
40798.931369,0.120030,-0.053449,0.187571,-0.572926,0.296506,-0.764094,-0.026657,-0.300413,0.166449,-0.938795
40798.936350,0.109141,-0.067241,0.126811,-0.570658,0.296352,-0.765849,-0.026747,-0.299046,0.166274,-0.939260
40798.941332,0.106911,-0.067100,0.128522,-0.568429,0.296211,-0.767560,-0.026862,-0.297700,0.166117,-0.939712
40798.946314,0.095465,-0.076535,0.146578,-0.566260,0.296078,-0.769213,-0.027013,-0.296386,0.165980,-0.940147
40798.951296,0.093349,-0.076412,0.148178,-0.564143,0.295955,-0.770813,-0.027199,-0.295099,0.165862,-0.940567
40798.956278,0.076750,-0.083790,0.144435,-0.562101,0.295796,-0.772364,-0.027392,-0.293856,0.165730,-0.940974
40798.961259,0.074799,-0.083618,0.145916,-0.560151,0.295623,-0.773846,-0.027581,-0.292670,0.165594,-0.941362
40798.966241,0.066237,-0.075098,0.130358,-0.558287,0.295496,-0.775240,-0.027782,-0.291535,0.165491,-0.941726
40798.971223,0.064449,-0.075043,0.131664,-0.556499,0.295440,-0.776546,-0.027991,-0.290445,0.165434,-0.942067
40798.976205,0.051540,-0.055681,0.144456,-0.554805,0.295443,-0.777756,-0.028188,-0.289415,0.165410,-0.942382
40798.981186,0.049950,-0.055752,0.145560,-0.553216,0.295513,-0.778861,-0.028358,-0.288454,0.165420,-0.942670
40798.986168,0.036033,-0.037104,0.116920,-0.551688,0.295710,-0.779869,-0.028489,-0.287538,0.165491,-0.942933
40798.991150,0.034514,-0.037494,0.117845,-0.550169,0.296100,-0.780794,-0.028588,-0.286637,0.165658,-0.943175
40798.996132,0.030241,-0.011250,0.131505,-0.548658,0.296681,-0.781636,-0.028665,-0.285747,0.165923,-0.943396
40799.001114,0.028753,-0.011903,0.132299,-0.547170,0.297333,-0.782431,-0.028713,-0.284878,0.166220,-0.943605
