t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105804.235687,0.050177,-0.024760,0.199953,0.977075,0.154917,-0.146029,0.074077,0.632269,0.164991,-0.753344
105804.240669,0.050021,-0.023986,0.199729,0.977231,0.154144,-0.145804,0.074247,0.632444,0.164658,-0.753252
105804.245650,0.051628,0.014627,-0.030722,0.977348,0.153601,-0.145593,0.074294,0.632603,0.164369,-0.753178
105804.250632,0.051526,0.015048,-0.030964,0.977450,0.153180,-0.145352,0.074306,0.632760,0.164133,-0.753097
105804.255614,-0.015596,0.056746,0.104457,0.977571,0.152681,-0.145061,0.074312,0.632949,0.163846,-0.752999
105804.260596,-0.015744,0.057419,0.104169,0.977719,0.152007,-0.144772,0.074291,0.633172,0.163424,-0.752906
105804.265578,0.011855,0.079051,0.070151,0.977876,0.151234,-0.144522,0.074220,0.633408,0.162890,-0.752830
105804.270560,0.011705,0.079780,0.069898,0.978026,0.150505,-0.144269,0.074049,0.633659,0.162302,-0.752762
105804.275542,0.030706,0.086208,-0.010721,0.978160,0.149876,-0.144018,0.073781,0.633913,0.161695,-0.752705
105804.280524,0.030586,0.086861,-0.010854,0.978279,0.149223,-0.143885,0.073460,0.634138,0.161015,-0.752693
105804.285506,0.032229,0.034660,0.085945,0.978391,0.148400,-0.143975,0.073118,0.634314,0.160184,-0.752756
105804.290488,0.032127,0.035578,0.086195,0.978493,0.147482,-0.144224,0.072793,0.634441,0.159289,-0.752870
105804.295470,0.090157,-0.050664,0.009409,0.978584,0.146673,-0.144434,0.072501,0.634557,0.158496,-0.752968
105804.300452,0.090080,-0.049950,0.009607,0.978661,0.145958,-0.144632,0.072204,0.634662,0.157762,-0.753062
105804.305434,0.134118,-0.048249,-0.099929,0.978721,0.145279,-0.144914,0.071860,0.634739,0.157002,-0.753189
105804.310416,0.134089,-0.047657,-0.099535,0.978750,0.144688,-0.145307,0.071511,0.634761,0.156283,-0.753352
105804.315398,0.142914,-0.057099,-0.027306,0.978744,0.144212,-0.145820,0.071248,0.634703,0.155700,-0.753547
105804.320379,0.142935,-0.056610,-0.026685,0.978723,0.143723,-0.146441,0.071051,0.634592,0.155153,-0.753772
105804.325361,0.052571,-0.023094,-0.023901,0.978709,0.143105,-0.147135,0.070827,0.634480,0.154492,-0.754023
105804.330343,0.052582,-0.022420,-0.023173,0.978698,0.142431,-0.147863,0.070570,0.634370,0.153764,-0.754289
105804.335325,-0.088447,-0.030480,-0.115246,0.978706,0.141854,-0.148365,0.070313,0.634327,0.153124,-0.754479
105804.340307,-0.088491,-0.030105,-0.115177,0.978750,0.141479,-0.148433,0.070111,0.634401,0.152704,-0.754521
105804.345289,-0.216411,-0.030737,0.024231,0.978831,0.141119,-0.148239,0.070015,0.634549,0.152409,-0.754465
105804.350271,-0.216519,-0.030183,0.024039,0.978940,0.140565,-0.148047,0.069956,0.634718,0.152020,-0.754407
105804.355253,-0.193600,0.031749,0.121442,0.979076,0.139912,-0.147763,0.069800,0.634955,0.151494,-0.754327
105804.360235,-0.193794,0.032331,0.120706,0.979270,0.139330,-0.147027,0.069466,0.635384,0.150910,-0.754114
105804.365217,-0.029274,0.064449,-0.129259,0.979469,0.138615,-0.146375,0.068977,0.635833,0.150098,-0.753943
105804.370199,-0.029349,0.065316,-0.128946,0.979545,0.137748,-0.146689,0.068551,0.635933,0.149145,-0.754086
105804.375181,0.177708,-0.084107,0.115325,0.979488,0.137132,-0.147643,0.068469,0.635690,0.148581,-0.754409
105804.380163,0.177798,-0.083621,0.116366,0.979398,0.136646,-0.148685,0.068680,0.635337,0.148340,-0.754735
105804.385145,0.128337,-0.104127,0.193357,0.979360,0.135759,-0.149747,0.068891,0.635036,0.147838,-0.755068
105804.390127,0.128324,-0.102891,0.194388,0.979372,0.134522,-0.150778,0.068905,0.634837,0.146947,-0.755408
105804.395108,-0.090822,0.030391,-0.170148,0.979418,0.133381,-0.151492,0.068723,0.634778,0.145984,-0.755661
105804.400090,-0.090901,0.031314,-0.169844,0.979496,0.132458,-0.151796,0.068401,0.634864,0.145086,-0.755791
105804.405072,-0.248172,0.040165,-0.100526,0.979602,0.131603,-0.151855,0.068068,0.635032,0.144246,-0.755840
105804.410054,-0.248309,0.041009,-0.100678,0.979739,0.130759,-0.151702,0.067821,0.635260,0.143506,-0.755812
105804.415036,-0.145410,0.008575,0.097918,0.979898,0.129898,-0.151415,0.067608,0.635533,0.142796,-0.755736
105804.420018,-0.145566,0.009318,0.097541,0.980054,0.129156,-0.151039,0.067364,0.635827,0.142145,-0.755633
105804.425000,0.030587,-0.027680,0.034241,0.980217,0.128678,-0.150391,0.067070,0.636192,0.141649,-0.755445
105804.429982,0.030406,-0.027357,0.033339,0.980397,0.128355,-0.149489,0.066708,0.636641,0.141220,-0.755179
105804.434964,0.174212,-0.073864,-0.051725,0.980573,0.128033,-0.148607,0.066300,0.637092,0.140750,-0.754923
105804.439946,0.174063,-0.073550,-0.052444,0.980723,0.127719,-0.147889,0.065858,0.637486,0.140240,-0.754723
105804.444928,0.374295,-0.062311,-0.179708,0.980839,0.127435,-0.147364,0.065408,0.637805,0.139725,-0.754589
105804.449910,0.374224,-0.061994,-0.179903,0.980909,0.127119,-0.147169,0.065015,0.637995,0.139206,-0.754558
105804.454892,0.411586,-0.049708,-0.122788,0.980931,0.126765,-0.147323,0.064741,0.638038,0.138730,-0.754632
105804.459874,0.411589,-0.049503,-0.122591,0.980928,0.126560,-0.147520,0.064602,0.638019,0.138460,-0.754710
105804.464856,0.202484,-0.055404,-0.052736,0.980926,0.126540,-0.147551,0.064556,0.638019,0.138406,-0.754724
105804.469838,0.202460,-0.055487,-0.052969,0.980951,0.126624,-0.147318,0.064518,0.638101,0.138450,-0.754650
105804.474819,-0.066072,-0.043268,-0.008229,0.981019,0.126765,-0.146739,0.064455,0.638308,0.138541,-0.754464
105804.479801,-0.066174,-0.043529,-0.009140,0.981121,0.127025,-0.145828,0.064352,0.638628,0.138709,-0.754170
105804.484783,-0.119229,-0.040121,0.069653,0.981228,0.127371,-0.144803,0.064181,0.638991,0.138884,-0.753845
105804.489765,-0.119310,-0.040435,0.068826,0.981309,0.127685,-0.143976,0.063951,0.639296,0.138969,-0.753590
105804.494747,0.091927,0.034271,0.023850,0.981361,0.127777,-0.143540,0.063708,0.639490,0.138864,-0.753466
105804.499729,0.091912,0.034349,0.023818,0.981376,0.127699,-0.143508,0.063523,0.639546,0.138659,-0.753471
105804.504711,0.310640,0.029640,-0.000850,0.981352,0.127617,-0.143742,0.063509,0.639474,0.138571,-0.753550
105804.509693,0.310688,0.029723,-0.000451,0.981304,0.127534,-0.144141,0.063637,0.639314,0.138590,-0.753672
105804.514675,0.216460,0.060633,0.144234,0.981263,0.127294,-0.144631,0.063792,0.639138,0.138520,-0.753821
105804.519657,0.216460,0.061081,0.144626,0.981264,0.126846,-0.145023,0.063849,0.639045,0.138240,-0.753946
105804.524639,0.005904,0.156629,-0.048300,0.981310,0.126238,-0.145243,0.063721,0.639072,0.137715,-0.754030
105804.529621,0.005830,0.157225,-0.048278,0.981383,0.125643,-0.145264,0.063450,0.639197,0.137096,-0.754060
105804.534603,-0.091128,0.090207,-0.173748,0.981478,0.125156,-0.145038,0.063202,0.639394,0.136589,-0.754006
105804.539585,-0.091249,0.090684,-0.174155,0.981599,0.124678,-0.144631,0.063067,0.639636,0.136200,-0.753882
105804.544567,-0.021733,-0.036212,0.056066,0.981739,0.124072,-0.144201,0.062971,0.639897,0.135763,-0.753747
105804.549548,-0.021866,-0.035518,0.055751,0.981873,0.123378,-0.143886,0.062787,0.640143,0.135183,-0.753658
105804.554530,0.135560,-0.028873,-0.056591,0.981978,0.122745,-0.143711,0.062495,0.640347,0.134538,-0.753624
105804.559512,0.135476,-0.028386,-0.056753,0.982062,0.122258,-0.143550,0.062190,0.640528,0.133975,-0.753596
105804.564494,0.138876,-0.019556,-0.014347,0.982142,0.121851,-0.143353,0.061957,0.640698,0.133529,-0.753550
105804.569476,0.138797,-0.019122,-0.014515,0.982220,0.121417,-0.143184,0.061745,0.640857,0.133081,-0.753512
105804.574458,0.073630,-0.056101,-0.002552,0.982294,0.120981,-0.143047,0.061448,0.641019,0.132556,-0.753490
105804.579440,0.073564,-0.055815,-0.002763,0.982360,0.120696,-0.142836,0.061117,0.641194,0.132107,-0.753447
105804.584422,0.015671,-0.141033,-0.125975,0.982422,0.120617,-0.142473,0.060894,0.641378,0.131898,-0.753345
105804.589404,0.015603,-0.141075,-0.126479,0.982490,0.120658,-0.141969,0.060836,0.641570,0.131920,-0.753182
105804.594386,-0.013772,-0.118706,0.054136,0.982568,0.120705,-0.141386,0.060887,0.641772,0.132045,-0.752985
105804.599368,-0.013856,-0.118693,0.053563,0.982652,0.120692,-0.140813,0.060889,0.641986,0.132089,-0.752794
105804.604350,0.020732,0.051580,0.010211,0.982731,0.120600,-0.140338,0.060747,0.642199,0.131950,-0.752648
105804.609332,0.020651,0.051727,0.009768,0.982813,0.120453,-0.139895,0.060535,0.642421,0.131713,-0.752518
105804.614314,0.059616,0.123373,-0.032156,0.982910,0.120249,-0.139383,0.060394,0.642663,0.131503,-0.752359
105804.619295,0.059510,0.123611,-0.032698,0.983016,0.120011,-0.138842,0.060335,0.642906,0.131345,-0.752184
105804.624277,0.125591,0.077377,0.086462,0.983113,0.119706,-0.138418,0.060264,0.643116,0.131121,-0.752049
105804.629259,0.125522,0.077689,0.086243,0.983182,0.119393,-0.138199,0.060165,0.643256,0.130851,-0.751984
105804.634241,0.197146,0.073710,0.031632,0.983228,0.119131,-0.138093,0.060129,0.643337,0.130658,-0.751951
105804.639223,0.197096,0.074052,0.031571,0.983278,0.118789,-0.138032,0.060151,0.643401,0.130458,-0.751929
105804.644205,0.163737,0.103477,0.057643,0.983342,0.118264,-0.138026,0.060132,0.643476,0.130099,-0.751929
105804.649187,0.163670,0.104109,0.057703,0.983410,0.117632,-0.138086,0.060003,0.643559,0.129570,-0.751959
105804.654169,0.095541,0.140400,-0.108954,0.983484,0.116955,-0.138132,0.059740,0.643677,0.128898,-0.751996
105804.659151,0.095448,0.141105,-0.109021,0.983577,0.116249,-0.138064,0.059328,0.643864,0.128089,-0.752006
105804.664133,0.042097,0.033538,-0.189482,0.983675,0.115601,-0.137910,0.058848,0.644087,0.127267,-0.751992
105804.669115,0.041987,0.034088,-0.189802,0.983784,0.115051,-0.137591,0.058377,0.644356,0.126531,-0.751922
105804.674097,0.119563,-0.151573,-0.152884,0.983892,0.114525,-0.137262,0.057900,0.644626,0.125805,-0.751850
105804.679079,0.119508,-0.151279,-0.153032,0.983947,0.114231,-0.137113,0.057514,0.644783,0.125294,-0.751830
105804.684061,0.233274,-0.201407,-0.048451,0.983965,0.114295,-0.136928,0.057266,0.644885,0.125138,-0.751787
105804.689043,0.233265,-0.201625,-0.048703,0.983975,0.114512,-0.136676,0.057082,0.644981,0.125144,-0.751718
105804.694024,0.137080,-0.069708,0.202408,0.983968,0.114798,-0.136490,0.056934,0.645039,0.125219,-0.751667
105804.699006,0.137090,-0.070013,0.202220,0.983958,0.115103,-0.136302,0.056747,0.645101,0.125275,-0.751619
105804.703988,-0.020545,0.084034,0.156425,0.983969,0.115459,-0.135917,0.056452,0.645248,0.125287,-0.751513
105804.708970,-0.020590,0.083573,0.155700,0.984015,0.115920,-0.135192,0.056114,0.645514,0.125360,-0.751297
105804.713952,-0.124139,0.128935,0.129199,0.984094,0.116273,-0.134311,0.055809,0.645847,0.125403,-0.751026
105804.718934,-0.124223,0.128876,0.128536,0.984177,0.116333,-0.133648,0.055480,0.646141,0.125213,-0.750830
105804.723916,-0.007458,0.093106,0.023629,0.984234,0.116168,-0.133370,0.055101,0.646327,0.124803,-0.750766
105804.728898,-0.007481,0.093360,0.023684,0.984257,0.115915,-0.133425,0.054738,0.646399,0.124319,-0.750811
105804.733880,0.181708,-0.022381,-0.149054,0.984246,0.115643,-0.133737,0.054453,0.646365,0.123869,-0.750935
105804.738862,0.181751,-0.022165,-0.148550,0.984203,0.115427,-0.134241,0.054293,0.646232,0.123549,-0.751114
105804.743844,0.184573,-0.141647,0.000503,0.984143,0.115326,-0.134765,0.054282,0.646052,0.123430,-0.751289
105804.748826,0.184621,-0.141650,0.000852,0.984095,0.115328,-0.135114,0.054351,0.645910,0.123463,-0.751401
105804.753808,0.060908,-0.044192,0.082368,0.984074,0.115359,-0.135240,0.054394,0.645852,0.123510,-0.751439
105804.758790,0.060893,-0.044162,0.082283,0.984090,0.115329,-0.135155,0.054311,0.645902,0.123425,-0.751417
105804.763772,-0.018459,0.151764,-0.020350,0.984142,0.115188,-0.134893,0.054039,0.646061,0.123121,-0.751350
105804.768753,-0.018540,0.151967,-0.020768,0.984223,0.114986,-0.134475,0.053632,0.646308,0.122672,-0.751240
105804.773735,0.000520,0.126129,-0.170552,0.984328,0.114838,-0.133830,0.053183,0.646639,0.122240,-0.751057
105804.778717,0.000399,0.126164,-0.171414,0.984449,0.114802,-0.132969,0.052765,0.647031,0.121926,-0.750800
105804.783699,0.078457,-0.072127,-0.165558,0.984562,0.114912,-0.132034,0.052426,0.647420,0.121781,-0.750512
105804.788681,0.078379,-0.072487,-0.166455,0.984640,0.115272,-0.131137,0.052175,0.647749,0.121872,-0.750231
105804.793663,0.179143,-0.165157,-0.102619,0.984675,0.115841,-0.130367,0.052017,0.647990,0.122171,-0.749985
105804.798645,0.179140,-0.165785,-0.103207,0.984679,0.116469,-0.129779,0.051949,0.648141,0.122573,-0.749794
105804.803627,0.183910,-0.117403,0.032653,0.984669,0.117097,-0.129287,0.051938,0.648246,0.123017,-0.749631
105804.808609,0.183919,-0.118055,0.032125,0.984660,0.117750,-0.128759,0.051936,0.648360,0.123488,-0.749455
105804.813591,0.103339,-0.010693,0.060862,0.984659,0.118405,-0.128169,0.051916,0.648500,0.123949,-0.749259
105804.818573,0.103334,-0.011271,0.060289,0.984664,0.118983,-0.127596,0.051831,0.648653,0.124303,-0.749074
105804.823555,0.046281,0.090062,0.071522,0.984664,0.119487,-0.127125,0.051640,0.648795,0.124508,-0.748930
105804.828537,0.046294,0.089545,0.071129,0.984651,0.120004,-0.126732,0.051389,0.648917,0.124663,-0.748816
105804.833519,0.080462,0.062480,0.017050,0.984632,0.120519,-0.126395,0.051189,0.649010,0.124856,-0.748717
105804.838501,0.080485,0.062015,0.016786,0.984609,0.120983,-0.126131,0.051107,0.649062,0.125112,-0.748634
105804.843482,0.108930,-0.026792,0.019091,0.984591,0.121396,-0.125872,0.051098,0.649107,0.125397,-0.748549
105804.848464,0.108934,-0.027184,0.018741,0.984587,0.121788,-0.125522,0.051090,0.649187,0.125678,-0.748432
105804.853446,0.073179,-0.028694,-0.022843,0.984606,0.122139,-0.125030,0.051068,0.649328,0.125930,-0.748269
105804.858428,0.073131,-0.028933,-0.023452,0.984654,0.122378,-0.124421,0.051015,0.649531,0.126091,-0.748069
105804.863410,0.038170,0.044426,-0.044213,0.984718,0.122505,-0.123786,0.050906,0.649767,0.126132,-0.747865
105804.868392,0.038103,0.044339,-0.044836,0.984785,0.122592,-0.123163,0.050740,0.650014,0.126096,-0.747668
105804.873374,0.084815,0.095758,-0.076984,0.984857,0.122672,-0.122509,0.050539,0.650279,0.126027,-0.747463
105804.878356,0.084737,0.095679,-0.077687,0.984934,0.122751,-0.121807,0.050331,0.650563,0.125955,-0.747242
105804.883338,0.099570,0.020485,-0.019625,0.985009,0.122840,-0.121107,0.050177,0.650835,0.125937,-0.747018
105804.888320,0.099509,0.020347,-0.020268,0.985071,0.122979,-0.120464,0.050105,0.651067,0.126018,-0.746807
105804.893302,0.126672,-0.066677,-0.036895,0.985114,0.123150,-0.119935,0.050068,0.651246,0.126142,-0.746633
105804.898284,0.126647,-0.066861,-0.037285,0.985139,0.123334,-0.119544,0.050035,0.651371,0.126266,-0.746504
105804.903266,0.127806,-0.055375,-0.058564,0.985155,0.123536,-0.119201,0.050036,0.651471,0.126429,-0.746389
105804.908248,0.127783,-0.055549,-0.058934,0.985178,0.123710,-0.118831,0.050050,0.651583,0.126587,-0.746264
105804.913230,0.067425,-0.046967,0.021337,0.985202,0.123825,-0.118505,0.050047,0.651689,0.126686,-0.746155
105804.918211,0.067407,-0.047088,0.021061,0.985220,0.123946,-0.118229,0.050031,0.651777,0.126775,-0.746064
105804.923193,0.054604,-0.016660,-0.010579,0.985237,0.124143,-0.117885,0.049996,0.651884,0.126903,-0.745951
105804.928175,0.054579,-0.016917,-0.011062,0.985262,0.124400,-0.117402,0.049926,0.652041,0.127051,-0.745794
105804.933157,0.030536,0.029332,0.046475,0.985302,0.124659,-0.116788,0.049800,0.652254,0.127163,-0.745596
105804.938139,0.030488,0.029075,0.045790,0.985351,0.124916,-0.116102,0.049606,0.652506,0.127219,-0.745379
105804.943121,0.083192,0.043380,-0.024192,0.985397,0.125154,-0.115456,0.049400,0.652748,0.127248,-0.745176
105804.948103,0.083147,0.043215,-0.024752,0.985441,0.125319,-0.114896,0.049235,0.652960,0.127259,-0.744999
105804.953085,0.173491,0.034160,-0.018365,0.985490,0.125371,-0.114417,0.049129,0.653147,0.127240,-0.744846
105804.958067,0.173445,0.034171,-0.018753,0.985537,0.125359,-0.114029,0.049093,0.653297,0.127232,-0.744718
105804.963049,0.164780,0.049814,0.003856,0.985580,0.125342,-0.113673,0.049108,0.653428,0.127263,-0.744597
105804.968031,0.164725,0.049875,0.003446,0.985635,0.125280,-0.113264,0.049113,0.653585,0.127260,-0.744459
105804.973013,0.065941,0.075194,0.033564,0.985710,0.125108,-0.112803,0.049062,0.653785,0.127139,-0.744308
105804.977995,0.065861,0.075462,0.033159,0.985790,0.124840,-0.112398,0.048948,0.653987,0.126893,-0.744179
105804.982977,0.071568,0.022820,-0.111767,0.985851,0.124549,-0.112187,0.048816,0.654124,0.126602,-0.744117
105804.987959,0.071539,0.023092,-0.111719,0.985880,0.124278,-0.112234,0.048790,0.654146,0.126395,-0.744135
105804.992940,0.153829,-0.088895,-0.055677,0.985881,0.124036,-0.112490,0.048954,0.654056,0.126357,-0.744210
105804.997922,0.153844,-0.088722,-0.055351,0.985865,0.123863,-0.112816,0.049271,0.653904,0.126496,-0.744299
105805.002904,0.108265,-0.124959,0.109063,0.985851,0.123738,-0.113076,0.049624,0.653765,0.126701,-0.744362
105805.007886,0.108266,-0.124826,0.109217,0.985850,0.123605,-0.113230,0.049870,0.653684,0.126817,-0.744398
105805.012868,0.007955,0.029363,-0.020810,0.985865,0.123423,-0.113299,0.049968,0.653665,0.126776,-0.744414
105805.017850,0.007930,0.029559,-0.020817,0.985890,0.123227,-0.113292,0.049972,0.653692,0.126650,-0.744412
105805.022832,0.002441,0.077609,-0.101862,0.985917,0.123090,-0.113211,0.049960,0.653742,0.126555,-0.744385
105805.027814,0.002420,0.077642,-0.102004,0.985937,0.123057,-0.113068,0.050016,0.653789,0.126594,-0.744334
105805.032796,0.061696,-0.035676,0.005973,0.985942,0.123170,-0.112907,0.050209,0.653801,0.126852,-0.744266
105805.037778,0.061715,-0.035951,0.005836,0.985923,0.123445,-0.112770,0.050537,0.653759,0.127334,-0.744198
105805.042760,0.103769,-0.031580,0.042734,0.985892,0.123774,-0.112681,0.050935,0.653681,0.127909,-0.744141
105805.047742,0.103795,-0.031863,0.042655,0.985866,0.124056,-0.112601,0.051311,0.653609,0.128433,-0.744088
105805.052724,0.040289,0.031575,-0.009698,0.985849,0.124309,-0.112464,0.051619,0.653573,0.128882,-0.744021
105805.057706,0.040299,0.031283,-0.009934,0.985840,0.124600,-0.112228,0.051860,0.653579,0.129308,-0.743925
105805.062688,-0.037780,0.001280,-0.029749,0.985839,0.124941,-0.111852,0.052056,0.653638,0.129736,-0.743785
105805.067669,-0.037790,0.000926,-0.030237,0.985849,0.125295,-0.111365,0.052221,0.653740,0.130157,-0.743610
105805.072651,-0.005349,-0.031550,-0.030621,0.985863,0.125636,-0.110859,0.052352,0.653857,0.130541,-0.743430
105805.077633,-0.005353,-0.031917,-0.031081,0.985868,0.126003,-0.110399,0.052443,0.653961,0.130905,-0.743269
105805.082615,0.111822,-0.025681,-0.042130,0.985865,0.126389,-0.109985,0.052493,0.654052,0.131240,-0.743127
105805.087597,0.111826,-0.025997,-0.042460,0.985861,0.126705,-0.109654,0.052456,0.654137,0.131445,-0.743018
105805.092579,0.166062,0.026149,-0.054928,0.985855,0.126912,-0.109471,0.052307,0.654203,0.131467,-0.742967
105805.097561,0.166066,0.025969,-0.055096,0.985850,0.127092,-0.109302,0.052061,0.654284,0.131384,-0.742927
105805.102543,0.139423,0.038149,-0.089626,0.985852,0.127302,-0.109043,0.051762,0.654403,0.131282,-0.742861
105805.107525,0.139420,0.037942,-0.089896,0.985855,0.127509,-0.108774,0.051485,0.654523,0.131198,-0.742789
105805.112507,0.077341,-0.006410,-0.063482,0.985861,0.127657,-0.108546,0.051286,0.654622,0.131140,-0.742727
105805.117489,0.077329,-0.006512,-0.063710,0.985873,0.127758,-0.108317,0.051151,0.654715,0.131108,-0.742659
105805.122471,0.041555,0.005208,-0.067851,0.985896,0.127833,-0.108021,0.051030,0.654835,0.131076,-0.742568
105805.127453,0.041526,0.005107,-0.068236,0.985924,0.127934,-0.107637,0.050874,0.654989,0.131038,-0.742449
105805.132435,-0.030779,-0.011666,-0.055303,0.985949,0.128137,-0.107172,0.050715,0.655160,0.131072,-0.742303
105805.137416,-0.030797,-0.012006,-0.055874,0.985966,0.128477,-0.106602,0.050613,0.655340,0.131255,-0.742118
105805.142398,-0.052254,-0.068718,0.071511,0.985985,0.128898,-0.105919,0.050528,0.655548,0.131518,-0.741894
105805.147380,-0.052283,-0.069106,0.070763,0.986014,0.129287,-0.105172,0.050389,0.655793,0.131717,-0.741651
105805.152362,0.007551,-0.031750,0.014105,0.986040,0.129620,-0.104513,0.050140,0.656033,0.131774,-0.741446
105805.157344,0.007557,-0.032167,0.013646,0.986034,0.130037,-0.104054,0.049817,0.656202,0.131804,-0.741313
105805.162326,0.082484,0.022854,-0.083874,0.985997,0.130634,-0.103657,0.049563,0.656312,0.132011,-0.741196
105805.167308,0.082533,0.022102,-0.084367,0.985949,0.131386,-0.103164,0.049478,0.656405,0.132477,-0.741036
105805.172290,0.069157,-0.029085,0.080744,0.985897,0.132219,-0.102594,0.049553,0.656487,0.133148,-0.740838
105805.177272,0.069217,-0.030000,0.080132,0.985837,0.133135,-0.101983,0.049668,0.656564,0.133911,-0.740624
105805.182254,0.029369,-0.060253,-0.032104,0.985768,0.134197,-0.101258,0.049721,0.656673,0.134727,-0.740376
105805.187236,0.029442,-0.061520,-0.033084,0.985695,0.135464,-0.100278,0.049734,0.656853,0.135668,-0.740044
105805.192218,-0.033309,-0.081909,-0.120538,0.985625,0.136886,-0.099021,0.049779,0.657104,0.136764,-0.739616
105805.197200,-0.033236,-0.083450,-0.121969,0.985553,0.138428,-0.097590,0.049880,0.657388,0.138007,-0.739126
105805.202182,-0.011801,-0.065591,0.026782,0.985464,0.140099,-0.096088,0.050029,0.657668,0.139387,-0.738607
105805.207164,-0.011708,-0.067283,0.025238,0.985371,0.141791,-0.094543,0.050168,0.657959,0.140777,-0.738075
105805.212145,0.019149,0.007972,0.026323,0.985291,0.143380,-0.092973,0.050170,0.658297,0.141980,-0.737543
105805.217127,0.019226,0.006410,0.024698,0.985214,0.144942,-0.091349,0.049984,0.658692,0.143005,-0.737005
105805.222109,-0.014022,-0.005144,-0.197604,0.985137,0.146578,-0.089551,0.049719,0.659152,0.144024,-0.736413
105805.227091,-0.013943,-0.006880,-0.199614,0.985058,0.148313,-0.087541,0.049485,0.659665,0.145159,-0.735746
105805.232073,-0.033590,-0.060301,-0.041010,0.984960,0.150145,-0.085501,0.049314,0.660160,0.146420,-0.735064
105805.237055,-0.033460,-0.062225,-0.042933,0.984830,0.152069,-0.083578,0.049125,0.660599,0.147717,-0.734422
105805.242037,0.023159,-0.009443,0.132111,0.984668,0.154051,-0.081833,0.048821,0.660985,0.148935,-0.733848
105805.247019,0.023357,-0.011494,0.130583,0.984471,0.156102,-0.080305,0.048417,0.661302,0.150090,-0.733354
105805.252001,0.044587,0.008262,0.111476,0.984237,0.158242,-0.078975,0.048000,0.661535,0.151276,-0.732928
105805.256983,0.044844,0.006073,0.110251,0.983980,0.160431,-0.077750,0.047614,0.661713,0.152514,-0.732535
105805.261965,0.035934,-0.021256,0.095887,0.983720,0.162583,-0.076569,0.047264,0.661871,0.153758,-0.732155
105805.266947,0.036194,-0.023358,0.094724,0.983460,0.164685,-0.075407,0.046996,0.662012,0.155040,-0.731775
105805.271929,0.016893,-0.066249,0.028906,0.983198,0.166804,-0.074148,0.046842,0.662156,0.156447,-0.731355
105805.276911,0.017154,-0.068454,0.027351,0.982938,0.169009,-0.072593,0.046713,0.662382,0.157965,-0.730831
105805.281893,-0.052451,-0.011463,0.002715,0.982688,0.171269,-0.070647,0.046467,0.662760,0.159455,-0.730181
105805.286875,-0.052206,-0.013777,0.000451,0.982442,0.173582,-0.068383,0.046022,0.663281,0.160833,-0.729434
105805.291856,-0.114589,0.102730,-0.020059,0.982188,0.175926,-0.066000,0.045350,0.663885,0.162038,-0.728659
105805.296838,-0.114325,0.100412,-0.022399,0.981925,0.178244,-0.063661,0.044441,0.664529,0.163006,-0.727912
105805.301820,-0.074108,0.129122,-0.107174,0.981655,0.180525,-0.061359,0.043372,0.665199,0.163801,-0.727185
105805.306802,-0.073828,0.126828,-0.109544,0.981375,0.182818,-0.058989,0.042298,0.665891,0.164606,-0.726433
105805.311784,-0.039364,0.013338,-0.032040,0.981076,0.185163,-0.056614,0.041378,0.666539,0.165588,-0.725668
105805.316766,-0.039021,0.010880,-0.034238,0.980733,0.187622,-0.054416,0.040682,0.667052,0.166836,-0.724950
105805.321748,-0.024549,-0.068049,0.151747,0.980344,0.190180,-0.052504,0.040144,0.667408,0.168271,-0.724321
105805.326730,-0.024125,-0.070669,0.150084,0.979920,0.192800,-0.050841,0.039691,0.667642,0.169804,-0.723771
105805.331712,-0.035024,-0.134748,0.083242,0.979467,0.195508,-0.049199,0.039326,0.667829,0.171479,-0.723224
105805.336694,-0.034542,-0.137596,0.081420,0.978984,0.198356,-0.047378,0.039064,0.668024,0.173363,-0.722608
105805.341676,-0.107422,-0.168790,0.149484,0.978485,0.201261,-0.045404,0.038868,0.668240,0.175367,-0.721936
105805.346658,-0.106921,-0.171629,0.147551,0.977984,0.204100,-0.043471,0.038594,0.668465,0.177253,-0.721281
105805.351640,-0.121767,-0.053222,0.063915,0.977480,0.206878,-0.041653,0.038107,0.668710,0.178889,-0.720676
105805.356622,-0.121250,-0.056009,0.062066,0.976963,0.209665,-0.039804,0.037369,0.669020,0.180306,-0.720073
105805.361603,-0.150918,0.009613,-0.230557,0.976433,0.212494,-0.037738,0.036457,0.669438,0.181613,-0.719402
105805.366585,-0.150377,0.006730,-0.233003,0.975893,0.215377,-0.035293,0.035502,0.669985,0.182959,-0.718600
105805.371567,-0.247292,-0.027735,-0.170162,0.975350,0.218271,-0.032413,0.034540,0.670676,0.184355,-0.717644
105805.376549,-0.246746,-0.030613,-0.173403,0.974803,0.221150,-0.029173,0.033482,0.671516,0.185689,-0.716565
105805.381531,-0.245720,-0.055461,-0.131603,0.974251,0.223994,-0.025715,0.032298,0.672464,0.186908,-0.715412
105805.386513,-0.245146,-0.058321,-0.135169,0.973677,0.226854,-0.022149,0.031052,0.673459,0.188093,-0.714220
105805.391495,-0.160059,0.010803,-0.203209,0.973063,0.229797,-0.018501,0.029847,0.674451,0.189383,-0.712993
105805.396477,-0.159393,0.007732,-0.206945,0.972396,0.232868,-0.014765,0.028767,0.675409,0.190893,-0.711727
