t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
47160.783634,0.179025,0.012046,0.047601,0.996833,-0.077246,-0.018914,0.646010,0.345925,0.608998,-0.303527
47160.788616,0.179040,0.011879,0.049017,0.996818,-0.077080,-0.020330,0.646983,0.344521,0.609213,-0.302619
47160.793597,0.152872,0.107941,-0.011848,0.996801,-0.076890,-0.021798,0.648034,0.342967,0.609487,-0.301581
47160.798579,0.152890,0.107795,-0.010536,0.996783,-0.076743,-0.023109,0.648999,0.341537,0.609752,-0.300591
47160.803561,0.098544,0.096005,-0.030606,0.996762,-0.076702,-0.024128,0.649768,0.340430,0.609954,-0.299775
47160.808543,0.098569,0.096098,-0.029897,0.996738,-0.076795,-0.024836,0.650327,0.339683,0.610080,-0.299153
47160.813525,0.080825,0.019639,-0.129914,0.996705,-0.077058,-0.025314,0.650724,0.339261,0.610119,-0.298690
47160.818507,0.080866,0.020036,-0.129501,0.996664,-0.077454,-0.025726,0.651040,0.339053,0.610065,-0.298345
47160.823489,0.144858,0.017391,-0.169411,0.996622,-0.077815,-0.026267,0.651370,0.338858,0.609952,-0.298079
47160.828471,0.144890,0.017549,-0.168657,0.996589,-0.077973,-0.027022,0.651762,0.338511,0.609836,-0.297854
47160.833453,0.212936,0.046971,-0.129052,0.996567,-0.077931,-0.027930,0.652199,0.338023,0.609734,-0.297659
47160.838435,0.212953,0.046830,-0.128076,0.996551,-0.077791,-0.028906,0.652644,0.337492,0.609628,-0.297505
47160.843416,0.198747,0.024770,-0.066362,0.996535,-0.077611,-0.029905,0.653085,0.336955,0.609515,-0.297376
47160.848398,0.198762,0.024557,-0.065326,0.996520,-0.077398,-0.030941,0.653545,0.336379,0.609408,-0.297238
47160.853380,0.149233,-0.023379,0.004742,0.996504,-0.077161,-0.032040,0.654031,0.335762,0.609298,-0.297093
47160.858362,0.149250,-0.023639,0.005889,0.996486,-0.076901,-0.033187,0.654513,0.335162,0.609158,-0.296996
47160.863344,0.101495,-0.049872,0.092198,0.996466,-0.076624,-0.034413,0.654994,0.334592,0.608968,-0.296968
47160.868326,0.101519,-0.050178,0.093548,0.996442,-0.076318,-0.035763,0.655524,0.333963,0.608758,-0.296935
47160.873308,0.077437,-0.006023,0.056269,0.996416,-0.075978,-0.037196,0.656096,0.333266,0.608553,-0.296877
47160.878290,0.077464,-0.006372,0.057682,0.996388,-0.075629,-0.038608,0.656645,0.332601,0.608336,-0.296853
47160.883272,0.071615,0.034439,0.015783,0.996363,-0.075287,-0.039907,0.657101,0.332075,0.608089,-0.296936
47160.888254,0.071639,0.034133,0.016953,0.996338,-0.074981,-0.041078,0.657440,0.331751,0.607785,-0.297172
47160.893236,0.062679,0.028349,-0.052885,0.996311,-0.074735,-0.042177,0.657713,0.331565,0.607434,-0.297492
47160.898217,0.062708,0.028106,-0.051797,0.996283,-0.074493,-0.043266,0.657995,0.331357,0.607100,-0.297784
47160.903199,0.082998,0.048773,-0.053968,0.996256,-0.074195,-0.044375,0.658305,0.331066,0.606801,-0.298031
47160.908181,0.083023,0.048418,-0.052839,0.996231,-0.073840,-0.045504,0.658593,0.330795,0.606484,-0.298341
47160.913163,0.122691,0.050596,0.009908,0.996205,-0.073469,-0.046666,0.658842,0.330607,0.606107,-0.298764
47160.918145,0.122725,0.050249,0.011145,0.996172,-0.073122,-0.047903,0.659117,0.330416,0.605701,-0.299194
47160.923127,0.136618,0.035306,-0.036489,0.996133,-0.072781,-0.049204,0.659463,0.330114,0.605329,-0.299518
47160.928109,0.136653,0.034916,-0.035223,0.996098,-0.072392,-0.050471,0.659831,0.329720,0.605020,-0.299765
47160.933091,0.090110,0.017115,0.008497,0.996072,-0.071971,-0.051588,0.660124,0.329388,0.604740,-0.300049
47160.938073,0.090135,0.016751,0.009471,0.996047,-0.071606,-0.052561,0.660310,0.329241,0.604417,-0.300452
47160.943055,0.050858,-0.073033,0.034142,0.996017,-0.071345,-0.053475,0.660421,0.329279,0.604018,-0.300969
47160.948036,0.050894,-0.073256,0.035097,0.995981,-0.071123,-0.054430,0.660517,0.329387,0.603563,-0.301550
47160.953018,0.073457,-0.107608,0.058815,0.995940,-0.070798,-0.055595,0.660687,0.329380,0.603085,-0.302143
47160.958000,0.073502,-0.108139,0.060286,0.995895,-0.070267,-0.057067,0.661017,0.329065,0.602646,-0.302639
47160.962982,0.071549,-0.047736,0.095081,0.995849,-0.069497,-0.058781,0.661502,0.328404,0.602296,-0.302993
47160.967964,0.071593,-0.048616,0.096839,0.995805,-0.068617,-0.060539,0.662015,0.327643,0.601981,-0.303324
47160.972946,0.033021,-0.088437,0.126349,0.995757,-0.067813,-0.062201,0.662437,0.327063,0.601606,-0.303773
47160.977928,0.033080,-0.089088,0.127986,0.995698,-0.067162,-0.063838,0.662809,0.326660,0.601144,-0.304307
47160.982910,0.029039,-0.145242,0.048642,0.995620,-0.066626,-0.065594,0.663272,0.326200,0.600663,-0.304741
47160.987892,0.029131,-0.145806,0.050590,0.995527,-0.066062,-0.067543,0.663910,0.325463,0.600252,-0.304950
47160.992874,0.052485,-0.046979,0.030809,0.995428,-0.065371,-0.069643,0.664671,0.324474,0.599913,-0.305015
47160.997855,0.052583,-0.047762,0.032905,0.995330,-0.064588,-0.071738,0.665399,0.323490,0.599571,-0.305145
47161.002837,0.045200,0.002391,0.031528,0.995236,-0.063853,-0.073673,0.665970,0.322774,0.599150,-0.305485
47161.007819,0.045292,0.001824,0.033251,0.995143,-0.063287,-0.075395,0.666369,0.322401,0.598631,-0.306023
47161.012801,0.040243,-0.001700,-0.115868,0.995051,-0.062860,-0.076958,0.666686,0.322202,0.598086,-0.306608
47161.017783,0.040333,-0.002133,-0.114366,0.994961,-0.062427,-0.078459,0.667028,0.321923,0.597609,-0.307088
47161.022765,0.024643,0.073617,-0.053377,0.994873,-0.061914,-0.079970,0.667421,0.321499,0.597205,-0.307463
47161.027747,0.024737,0.073055,-0.051798,0.994779,-0.061351,-0.081549,0.667813,0.321078,0.596770,-0.307897
47161.032729,0.011236,0.087995,0.002077,0.994670,-0.060819,-0.083269,0.668174,0.320791,0.596204,-0.308509
47161.037711,0.011369,0.087506,0.003997,0.994537,-0.060330,-0.085189,0.668530,0.320622,0.595489,-0.309293
47161.042693,0.012467,0.051541,-0.128064,0.994385,-0.059796,-0.087314,0.668919,0.320447,0.594691,-0.310170
47161.047674,0.012631,0.050871,-0.125767,0.994220,-0.059126,-0.089610,0.669368,0.320140,0.593890,-0.311049
47161.052656,-0.035144,0.040757,-0.031498,0.994052,-0.058289,-0.091991,0.669852,0.319700,0.593124,-0.311919
47161.057638,-0.034979,0.039782,-0.029127,0.993887,-0.057314,-0.094363,0.670318,0.319204,0.592392,-0.312818
47161.062620,-0.081551,-0.004209,0.047326,0.993721,-0.056247,-0.096719,0.670756,0.318695,0.591671,-0.313760
47161.067602,-0.081380,-0.005331,0.049700,0.993550,-0.055124,-0.099093,0.671172,0.318198,0.590934,-0.314762
47161.072584,-0.065498,-0.058988,0.037377,0.993369,-0.053973,-0.101510,0.671565,0.317738,0.590159,-0.315840
47161.077566,-0.065306,-0.060156,0.039838,0.993178,-0.052804,-0.103971,0.671934,0.317328,0.589337,-0.317002
47161.082548,-0.037229,-0.080222,0.015820,0.992978,-0.051614,-0.106442,0.672259,0.316982,0.588474,-0.318259
47161.087530,-0.037025,-0.081445,0.018282,0.992774,-0.050391,-0.108904,0.672534,0.316700,0.587579,-0.319610
47161.092512,-0.055437,-0.054949,-0.011865,0.992571,-0.049132,-0.111304,0.672752,0.316469,0.586682,-0.321024
47161.097493,-0.055237,-0.056285,-0.009517,0.992370,-0.047795,-0.113652,0.672943,0.316214,0.585818,-0.322449
47161.102475,-0.093785,-0.005303,-0.041585,0.992162,-0.046333,-0.116054,0.673164,0.315843,0.584992,-0.323847
47161.107457,-0.093559,-0.006905,-0.039046,0.991935,-0.044730,-0.118593,0.673424,0.315363,0.584166,-0.325263
47161.112439,-0.082107,-0.010469,0.002553,0.991684,-0.043013,-0.121297,0.673721,0.314801,0.583311,-0.326724
47161.117421,-0.081828,-0.012315,0.005445,0.991404,-0.041167,-0.124189,0.674113,0.314053,0.582474,-0.328124
47161.122403,-0.046992,-0.052597,0.118215,0.991084,-0.039154,-0.127355,0.674687,0.312976,0.581694,-0.329355
47161.127385,-0.046618,-0.054791,0.121731,0.990710,-0.036961,-0.130871,0.675470,0.311542,0.580953,-0.330418
47161.132367,-0.054928,-0.060847,0.233967,0.990276,-0.034612,-0.134740,0.676420,0.309841,0.580197,-0.331399
47161.137349,-0.054440,-0.063336,0.238106,0.989788,-0.032123,-0.138878,0.677459,0.307992,0.579398,-0.332397
47161.142331,-0.108218,-0.043431,0.184083,0.989260,-0.029491,-0.143159,0.678514,0.306075,0.578566,-0.333463
47161.147312,-0.107671,-0.046147,0.188333,0.988713,-0.026775,-0.147409,0.679494,0.304223,0.577706,-0.334652
47161.152294,-0.188158,-0.005349,0.138322,0.988177,-0.024101,-0.151414,0.680264,0.302671,0.576787,-0.336079
47161.157276,-0.187646,-0.007869,0.141999,0.987665,-0.021580,-0.155091,0.680754,0.301569,0.575770,-0.337816
47161.162258,-0.236428,0.040095,0.027493,0.987160,-0.019282,-0.158566,0.681055,0.300841,0.574641,-0.339774
47161.167240,-0.235896,0.037961,0.031010,0.986628,-0.017148,-0.162083,0.681341,0.300234,0.573427,-0.341783
47161.172222,-0.187735,0.116135,-0.151262,0.986045,-0.015061,-0.165800,0.681694,0.299590,0.572142,-0.343793
47161.177204,-0.187097,0.114044,-0.147340,0.985407,-0.012970,-0.169722,0.682076,0.298943,0.570764,-0.345882
47161.182186,-0.130769,0.079071,-0.222418,0.984728,-0.010894,-0.173761,0.682467,0.298307,0.569326,-0.348022
47161.187168,-0.130052,0.077019,-0.218288,0.984011,-0.008843,-0.177891,0.682963,0.297526,0.567919,-0.350011
47161.192150,-0.142913,-0.056105,-0.013409,0.983245,-0.006792,-0.182163,0.683682,0.296410,0.566621,-0.351653
47161.197131,-0.142084,-0.058220,-0.008924,0.982416,-0.004677,-0.186648,0.684654,0.294902,0.565428,-0.352949
47161.202113,-0.171454,-0.116999,0.252982,0.981513,-0.002416,-0.191382,0.685798,0.293097,0.564272,-0.354079
47161.207095,-0.170485,-0.119378,0.257899,0.980544,-0.000037,-0.196300,0.686997,0.291181,0.563084,-0.355225
47161.212077,-0.231261,-0.143635,0.159347,0.979522,0.002415,-0.201323,0.688194,0.289249,0.561848,-0.356442
47161.217059,-0.230191,-0.146208,0.164440,0.978451,0.004988,-0.206417,0.689402,0.287239,0.560611,-0.357677
47161.222041,-0.262672,-0.069482,0.027881,0.977333,0.007745,-0.211566,0.690626,0.285109,0.559401,-0.358913
47161.227023,-0.261506,-0.072427,0.033073,0.976167,0.010690,-0.216758,0.691805,0.282944,0.558179,-0.360256
47161.232005,-0.255335,0.033551,0.055011,0.974970,0.013736,-0.221912,0.692849,0.280913,0.556895,-0.361824
47161.236987,-0.254141,0.030559,0.059992,0.973776,0.016728,-0.226892,0.693681,0.279182,0.555528,-0.363666
47161.241969,-0.262641,0.017296,0.064005,0.972617,0.019508,-0.231592,0.694267,0.277862,0.554073,-0.365772
47161.246950,-0.261521,0.014770,0.068439,0.971497,0.022034,-0.236026,0.694661,0.276896,0.552554,-0.368047
47161.251932,-0.281138,-0.032354,0.079988,0.970378,0.024389,-0.240358,0.694978,0.276101,0.550989,-0.370385
47161.256914,-0.279958,-0.034665,0.084462,0.969198,0.026700,-0.244832,0.695309,0.275321,0.549347,-0.372776
47161.261896,-0.241486,-0.065890,0.023770,0.967926,0.029010,-0.249554,0.695683,0.274513,0.547600,-0.375236
47161.266878,-0.240133,-0.068196,0.028685,0.966574,0.031316,-0.254470,0.696128,0.273625,0.545797,-0.377679
47161.271860,-0.199295,-0.117859,-0.006584,0.965164,0.033677,-0.259468,0.696707,0.272509,0.544064,-0.379913
47161.276842,-0.197839,-0.120381,-0.001559,0.963708,0.036198,-0.264493,0.697485,0.271005,0.542503,-0.381787
47161.281824,-0.195361,-0.078492,0.165962,0.962176,0.038956,-0.269630,0.698488,0.269058,0.541103,-0.383313
47161.286806,-0.193725,-0.081469,0.171294,0.960540,0.041934,-0.274962,0.699671,0.266765,0.539774,-0.384632
47161.291788,-0.225517,0.014223,0.260128,0.958809,0.044981,-0.280468,0.700950,0.264322,0.538424,-0.385880
47161.296769,-0.223706,0.011231,0.265762,0.956998,0.047973,-0.286102,0.702255,0.261889,0.536995,-0.387154
47161.301751,-0.297573,0.107451,0.086255,0.955135,0.050828,-0.291775,0.703552,0.259544,0.535489,-0.388462
47161.306733,-0.295694,0.104692,0.091853,0.953256,0.053588,-0.297374,0.704837,0.257246,0.533983,-0.389732
47161.311715,-0.346525,0.195573,-0.012099,0.951383,0.056349,-0.302812,0.706105,0.254933,0.532544,-0.390924
47161.316697,-0.344656,0.192800,-0.006808,0.949514,0.059122,-0.308103,0.707324,0.252646,0.531148,-0.392102
47161.321679,-0.386361,0.183470,0.020312,0.947656,0.061830,-0.313250,0.708440,0.250504,0.529738,-0.393368
47161.326661,-0.384551,0.180909,0.025228,0.945846,0.064392,-0.318166,0.709423,0.248574,0.528326,-0.394718
47161.331643,-0.413465,0.050523,-0.052444,0.944150,0.066772,-0.322679,0.710261,0.246864,0.526991,-0.396067
47161.336625,-0.411923,0.048406,-0.048406,0.942609,0.068889,-0.326716,0.710934,0.245435,0.525741,-0.397405
47161.341607,-0.407292,-0.123172,0.051549,0.941197,0.070575,-0.330404,0.711438,0.244406,0.524465,-0.398820
47161.346588,-0.405958,-0.124406,0.055063,0.939863,0.071809,-0.333918,0.711781,0.243806,0.523068,-0.400409
47161.351570,-0.338718,-0.260982,0.092767,0.938556,0.072780,-0.337366,0.712025,0.243460,0.521579,-0.402124
47161.356552,-0.337388,-0.262025,0.096219,0.937227,0.073823,-0.340817,0.712288,0.243038,0.520119,-0.403801
47161.361534,-0.278715,-0.249930,0.134785,0.935820,0.075125,-0.344380,0.712661,0.242335,0.518733,-0.405344
47161.366516,-0.277221,-0.251388,0.138502,0.934325,0.076583,-0.348097,0.713153,0.241407,0.517373,-0.406770
47161.371498,-0.242076,-0.099419,0.205536,0.932780,0.077965,-0.351914,0.713711,0.240440,0.515976,-0.408134
47161.376480,-0.240508,-0.100573,0.209409,0.931212,0.079119,-0.355786,0.714283,0.239582,0.514497,-0.409504
47161.381462,-0.240531,0.046812,0.038393,0.929633,0.080003,-0.359697,0.714847,0.238877,0.512922,-0.410904
47161.386444,-0.238906,0.046059,0.042398,0.928008,0.080757,-0.363703,0.715435,0.238216,0.511275,-0.412316
47161.391426,-0.258295,0.148889,-0.104668,0.926310,0.081534,-0.367835,0.716112,0.237438,0.509613,-0.413644
47161.396408,-0.256516,0.147987,-0.100419,0.924531,0.082436,-0.372085,0.716913,0.236441,0.507990,-0.414823
47161.401389,-0.278782,0.217599,-0.093526,0.922688,0.083426,-0.376414,0.717825,0.235262,0.506404,-0.415853
47161.406371,-0.276911,0.216493,-0.089217,0.920817,0.084532,-0.380723,0.718825,0.233904,0.504903,-0.416717
47161.411353,-0.311538,0.237483,-0.026667,0.918960,0.085850,-0.384893,0.719938,0.232272,0.503590,-0.417296
47161.416335,-0.309744,0.235853,-0.022776,0.917166,0.087480,-0.388784,0.721163,0.230303,0.502562,-0.417513
47161.421317,-0.325478,0.202244,0.173805,0.915474,0.089306,-0.392342,0.722441,0.228126,0.501784,-0.417432
47161.426299,-0.323903,0.200526,0.177069,0.913899,0.091023,-0.395605,0.723696,0.226008,0.501116,-0.417214
47161.431281,-0.289255,0.073532,0.314278,0.912424,0.092285,-0.398705,0.724904,0.224177,0.500392,-0.416972
47161.436263,-0.287891,0.072905,0.317240,0.911060,0.092913,-0.401667,0.726029,0.222781,0.499535,-0.416791
47161.441245,-0.202264,-0.090674,0.237689,0.909829,0.092826,-0.404467,0.726985,0.221963,0.498497,-0.416806
47161.446227,-0.201217,-0.089921,0.240207,0.908782,0.092073,-0.406986,0.727660,0.221814,0.497298,-0.417137
47161.451208,-0.142841,-0.220573,0.146047,0.907947,0.090965,-0.409094,0.728040,0.222170,0.496079,-0.417738
47161.456190,-0.142162,-0.219641,0.147756,0.907268,0.090033,-0.410802,0.728247,0.222592,0.495027,-0.418399
47161.461172,-0.094156,-0.215261,0.042513,0.906641,0.089605,-0.412279,0.728428,0.222747,0.494211,-0.418965
47161.466154,-0.093472,-0.215247,0.044016,0.905957,0.089590,-0.413783,0.728644,0.222634,0.493500,-0.419486
47161.471136,0.028006,-0.132547,0.074170,0.905176,0.089777,-0.415448,0.728880,0.222403,0.492760,-0.420069
47161.476118,0.028859,-0.132840,0.075961,0.904322,0.090069,-0.417239,0.729107,0.222132,0.491973,-0.420740
47161.481100,0.088967,-0.096606,0.021477,0.903449,0.090381,-0.419060,0.729307,0.221884,0.491160,-0.421475
47161.486082,0.089826,-0.096866,0.023268,0.902590,0.090640,-0.420851,0.729475,0.221695,0.490332,-0.422247
47161.491064,0.004767,-0.049131,0.079649,0.901757,0.090833,-0.422591,0.729621,0.221561,0.489505,-0.423023
47161.496046,0.005564,-0.049286,0.081313,0.900960,0.090989,-0.424254,0.729769,0.221436,0.488711,-0.423750
47161.501027,-0.083634,0.057357,0.006808,0.900208,0.091218,-0.425800,0.729953,0.221219,0.488019,-0.424345
47161.506009,-0.082943,0.056916,0.008171,0.899517,0.091659,-0.427162,0.730194,0.220806,0.487508,-0.424733
47161.510991,-0.106563,0.155117,-0.092145,0.898921,0.092259,-0.428286,0.730456,0.220264,0.487176,-0.424943
47161.515973,-0.106095,0.154585,-0.091280,0.898454,0.092791,-0.429152,0.730647,0.219820,0.486932,-0.425124
47161.520955,-0.093844,0.137490,-0.059413,0.898150,0.092948,-0.429753,0.730700,0.219719,0.486669,-0.425388
47161.525937,-0.093691,0.137835,-0.059019,0.897997,0.092603,-0.430147,0.730623,0.220023,0.486329,-0.425751
47161.530919,-0.015012,0.006078,-0.059242,0.897947,0.091853,-0.430412,0.730474,0.220617,0.485924,-0.426161
47161.535901,-0.014999,0.006943,-0.059031,0.897933,0.090988,-0.430624,0.730313,0.221284,0.485512,-0.426562
47161.540883,0.092045,-0.070049,-0.007373,0.897899,0.090282,-0.430844,0.730180,0.221832,0.485148,-0.426918
47161.545865,0.092153,-0.069643,-0.007064,0.897791,0.089876,-0.431154,0.730107,0.222156,0.484840,-0.427224
47161.550846,0.143005,-0.074772,0.018459,0.897583,0.089787,-0.431606,0.730103,0.222240,0.484568,-0.427496
47161.555828,0.143301,-0.074915,0.019043,0.897287,0.089930,-0.432190,0.730149,0.222149,0.484309,-0.427759
47161.560810,0.150729,-0.072838,-0.019100,0.896955,0.090218,-0.432819,0.730228,0.221947,0.484076,-0.427992
47161.565792,0.151048,-0.073265,-0.018529,0.896636,0.090645,-0.433391,0.730320,0.221650,0.483917,-0.428169
47161.570774,0.092436,-0.054401,-0.038110,0.896364,0.091160,-0.433845,0.730403,0.221309,0.483839,-0.428292
47161.575756,0.092652,-0.054984,-0.037786,0.896148,0.091742,-0.434168,0.730469,0.220941,0.483840,-0.428368
47161.580738,0.050324,-0.018347,0.009191,0.895965,0.092398,-0.434407,0.730536,0.220528,0.483905,-0.428394
47161.585720,0.050494,-0.019018,0.009397,0.895795,0.093069,-0.434614,0.730600,0.220105,0.483990,-0.428404
47161.590702,0.072257,0.010877,-0.005909,0.895654,0.093646,-0.434780,0.730625,0.219777,0.484054,-0.428459
47161.595684,0.072364,0.010429,-0.005784,0.895547,0.094094,-0.434905,0.730593,0.219579,0.484079,-0.428586
47161.600665,0.073007,0.034485,-0.048303,0.895468,0.094451,-0.434988,0.730527,0.219466,0.484087,-0.428748
47161.605647,0.073066,0.034152,-0.048254,0.895410,0.094785,-0.435037,0.730443,0.219384,0.484099,-0.428920
47161.610629,0.049617,0.053547,0.002096,0.895375,0.095059,-0.435049,0.730354,0.219336,0.484115,-0.429077
47161.615611,0.049637,0.053328,0.002088,0.895355,0.095278,-0.435041,0.730271,0.219312,0.484130,-0.429215
47161.620593,0.056591,0.022884,0.068128,0.895329,0.095463,-0.435056,0.730203,0.219289,0.484133,-0.429339
47161.625575,0.056661,0.022683,0.068227,0.895259,0.095664,-0.435155,0.730166,0.219228,0.484109,-0.429459
47161.630557,0.091886,-0.034729,0.081640,0.895144,0.095902,-0.435339,0.730163,0.219115,0.484065,-0.429572
47161.635539,0.092037,-0.035032,0.081885,0.894993,0.096205,-0.435584,0.730185,0.218942,0.484017,-0.429677
47161.640521,0.100630,-0.070846,0.061945,0.894823,0.096527,-0.435861,0.730221,0.218745,0.483963,-0.429777
47161.645503,0.100826,-0.071172,0.062275,0.894626,0.096853,-0.436191,0.730267,0.218539,0.483885,-0.429891
47161.650484,0.059717,-0.054963,-0.012407,0.894415,0.097184,-0.436552,0.730322,0.218320,0.483798,-0.430006
47161.655466,0.059925,-0.055350,-0.012068,0.894207,0.097572,-0.436891,0.730391,0.218055,0.483742,-0.430087
47161.660448,-0.009391,0.023270,-0.087519,0.894065,0.097961,-0.437094,0.730447,0.217793,0.483755,-0.430109
47161.665430,-0.009328,0.022879,-0.087476,0.894002,0.098352,-0.437136,0.730464,0.217566,0.483836,-0.430105
47161.670412,-0.055061,0.063783,-0.078505,0.894004,0.098738,-0.437044,0.730440,0.217378,0.483968,-0.430093
47161.675394,-0.055088,0.063405,-0.078646,0.894031,0.099116,-0.436903,0.730390,0.217221,0.484111,-0.430095
47161.680376,-0.054339,0.024826,-0.026814,0.894091,0.099395,-0.436718,0.730320,0.217137,0.484244,-0.430107
47161.685358,-0.054431,0.024654,-0.027042,0.894183,0.099568,-0.436489,0.730237,0.217122,0.484369,-0.430115
47161.690340,-0.037477,-0.037498,0.028928,0.894319,0.099678,-0.436185,0.730162,0.217127,0.484524,-0.430066
47161.695322,-0.037641,-0.037625,0.028564,0.894483,0.099805,-0.435821,0.730115,0.217088,0.484729,-0.429934
47161.700303,-0.042116,-0.073171,0.081271,0.894655,0.099904,-0.435443,0.730097,0.217029,0.484950,-0.429744
47161.705285,-0.042280,-0.073251,0.080917,0.894819,0.099984,-0.435089,0.730101,0.216959,0.485164,-0.429532
47161.710267,-0.052850,-0.088333,0.080771,0.894983,0.100082,-0.434729,0.730142,0.216835,0.485405,-0.429253
47161.715249,-0.053021,-0.088492,0.080383,0.895153,0.100242,-0.434341,0.730233,0.216619,0.485701,-0.428871
47161.720231,-0.070148,-0.050915,0.069468,0.895358,0.100414,-0.433879,0.730346,0.216365,0.486052,-0.428409
47161.725213,-0.070392,-0.051077,0.068925,0.895603,0.100577,-0.433336,0.730440,0.216133,0.486435,-0.427932
47161.730195,-0.069435,0.008955,0.019822,0.895881,0.100665,-0.432740,0.730500,0.215976,0.486811,-0.427481
47161.735177,-0.069727,0.008978,0.019222,0.896173,0.100641,-0.432140,0.730520,0.215923,0.487142,-0.427096
47161.740159,-0.051544,0.038434,-0.052478,0.896485,0.100482,-0.431530,0.730492,0.215996,0.487422,-0.426786
47161.745141,-0.051880,0.038669,-0.053121,0.896820,0.100247,-0.430888,0.730433,0.216146,0.487685,-0.426512
47161.750123,-0.049673,0.070500,-0.091298,0.897177,0.100002,-0.430202,0.730371,0.216299,0.487969,-0.426214
47161.755104,-0.050049,0.070752,-0.092024,0.897553,0.099749,-0.429476,0.730305,0.216459,0.488270,-0.425902
47161.760086,-0.052355,0.061581,-0.062190,0.897951,0.099430,-0.428716,0.730204,0.216691,0.488556,-0.425628
47161.765068,-0.052757,0.061956,-0.062946,0.898353,0.099055,-0.427960,0.730068,0.216994,0.488809,-0.425418
47161.770050,-0.042243,-0.024404,-0.009506,0.898750,0.098669,-0.427216,0.729906,0.217334,0.489038,-0.425258
47161.775032,-0.042629,-0.024056,-0.010239,0.899136,0.098321,-0.426483,0.729734,0.217665,0.489265,-0.425124
47161.780014,-0.045091,-0.082779,0.078070,0.899522,0.098068,-0.425726,0.729584,0.217916,0.489540,-0.424935
47161.784996,-0.045485,-0.082740,0.077246,0.899916,0.098029,-0.424902,0.729503,0.217967,0.489938,-0.424589
47161.789978,-0.053184,-0.056638,0.092974,0.900322,0.098218,-0.423998,0.729491,0.217807,0.490470,-0.424077
47161.794960,-0.053612,-0.056885,0.092007,0.900749,0.098465,-0.423031,0.729478,0.217610,0.491051,-0.423529
47161.799941,-0.043270,-0.016837,0.036923,0.901211,0.098563,-0.422025,0.729406,0.217558,0.491585,-0.423060
47161.804923,-0.043755,-0.016764,0.035902,0.901696,0.098490,-0.421004,0.729272,0.217669,0.492055,-0.422686
47161.809905,-0.023171,0.028734,-0.120259,0.902215,0.098311,-0.419933,0.729092,0.217887,0.492503,-0.422363
47161.814887,-0.023737,0.028966,-0.121422,0.902780,0.098079,-0.418770,0.728865,0.218180,0.492963,-0.422067
47161.819869,-0.009925,0.088637,-0.111182,0.903388,0.097749,-0.417535,0.728589,0.218577,0.493413,-0.421811
47161.824851,-0.010574,0.089118,-0.112477,0.904037,0.097269,-0.416240,0.728256,0.219117,0.493829,-0.421619
47161.829833,0.004071,0.082591,-0.083061,0.904727,0.096670,-0.414879,0.727875,0.219774,0.494227,-0.421471
47161.834815,0.003352,0.083197,-0.084492,0.905446,0.096063,-0.413448,0.727479,0.220443,0.494652,-0.421305
47161.839797,0.009932,0.046068,-0.064708,0.906190,0.095564,-0.411931,0.727101,0.221026,0.495159,-0.421057
47161.844779,0.009169,0.046381,-0.066319,0.906954,0.095251,-0.410319,0.726757,0.221458,0.495779,-0.420695
47161.849761,0.007470,0.014043,0.039636,0.907722,0.095088,-0.408655,0.726453,0.221754,0.496485,-0.420230
47161.854742,0.006714,0.014150,0.037978,0.908478,0.094981,-0.406997,0.726169,0.221996,0.497211,-0.419735
47161.859724,0.032763,-0.043651,0.081475,0.909192,0.094829,-0.405435,0.725899,0.222253,0.497882,-0.419271
47161.864706,0.032102,-0.043375,0.080052,0.909854,0.094553,-0.404012,0.725639,0.222577,0.498451,-0.418871
47161.869688,0.050200,-0.094549,0.099370,0.910509,0.094106,-0.402638,0.725377,0.223002,0.498950,-0.418507
47161.874670,0.049514,-0.094022,0.097939,0.911195,0.093580,-0.401207,0.725092,0.223491,0.499448,-0.418144
47161.879652,0.020020,-0.070818,0.003890,0.911910,0.093111,-0.399687,0.724783,0.223968,0.499995,-0.417772
47161.884634,0.019289,-0.070482,0.002295,0.912642,0.092775,-0.398093,0.724467,0.224371,0.500611,-0.417365
47161.889616,-0.026327,0.019123,-0.084140,0.913382,0.092586,-0.396436,0.724156,0.224681,0.501299,-0.416912
47161.894598,-0.027081,0.019202,-0.085862,0.914135,0.092508,-0.394714,0.723832,0.224938,0.502042,-0.416442
47161.899580,-0.023462,0.078713,-0.068323,0.914927,0.092322,-0.392920,0.723457,0.225305,0.502770,-0.416016
47161.904561,-0.024318,0.079292,-0.070186,0.915783,0.091744,-0.391057,0.722986,0.225998,0.503385,-0.415716
47161.909543,-0.010994,0.047832,-0.041024,0.916694,0.090733,-0.389152,0.722431,0.227023,0.503870,-0.415534
47161.914525,-0.011895,0.048985,-0.042887,0.917596,0.089581,-0.387289,0.721885,0.228120,0.504298,-0.415363
47161.919507,0.011187,0.010841,-0.072622,0.918408,0.088540,-0.385599,0.721428,0.229066,0.504707,-0.415140
47161.924489,0.010456,0.011643,-0.074185,0.919140,0.087737,-0.384036,0.721042,0.229806,0.505145,-0.414869
47161.929471,-0.015099,0.028603,-0.056765,0.919899,0.087135,-0.382352,0.720656,0.230424,0.505696,-0.414525
47161.934453,-0.015979,0.029171,-0.058761,0.920779,0.086567,-0.380357,0.720215,0.231054,0.506395,-0.414088
47161.939435,-0.096004,0.039821,0.072260,0.921779,0.085850,-0.378092,0.719713,0.231809,0.507167,-0.413593
