t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138364.195383,-0.111297,0.027837,-0.264486,-0.943787,-0.049550,0.326818,0.579742,0.073713,-0.811157,0.022140
138364.200365,-0.111181,0.027453,-0.264210,-0.943903,-0.049166,0.326542,0.579848,0.073838,-0.811060,0.022479
138364.205347,-0.022449,0.013807,-0.102354,-0.944043,-0.048643,0.326215,0.579969,0.074063,-0.810939,0.022977
138364.210329,-0.022407,0.013332,-0.102303,-0.944085,-0.048168,0.326165,0.579968,0.074466,-0.810887,0.023559
138364.215311,0.033641,0.082433,-0.254272,-0.944011,-0.047918,0.326415,0.579841,0.074922,-0.810922,0.024027
138364.220293,0.033527,0.082303,-0.254621,-0.943897,-0.047788,0.326764,0.579674,0.075377,-0.810987,0.024415
138364.225275,0.059848,0.171183,-0.169139,-0.943790,-0.047526,0.327113,0.579498,0.076009,-0.811036,0.025010
138364.230257,0.059735,0.170961,-0.169497,-0.943677,-0.047304,0.327471,0.579313,0.076813,-0.811070,0.025703
138364.235239,-0.029433,-0.030886,0.023963,-0.943589,-0.047514,0.327691,0.579205,0.077414,-0.811081,0.025992
138364.240221,-0.029382,-0.030285,0.024197,-0.943640,-0.048115,0.327457,0.579319,0.077524,-0.810998,0.025714
138364.245203,-0.212323,-0.218504,0.197364,-0.943836,-0.048601,0.326821,0.579615,0.077192,-0.810834,0.025210
138364.250185,-0.212051,-0.218518,0.198147,-0.944107,-0.048587,0.326038,0.579968,0.076630,-0.810646,0.024856
138364.255167,-0.254147,-0.166180,0.143972,-0.944491,-0.048129,0.324991,0.580427,0.075923,-0.810390,0.024683
138364.260148,-0.253617,-0.166842,0.145419,-0.945021,-0.047468,0.323544,0.581055,0.075080,-0.810022,0.024557
138364.265130,-0.197397,-0.018024,0.141041,-0.945608,-0.046673,0.321941,0.581745,0.074259,-0.809602,0.024535
138364.270112,-0.196851,-0.018978,0.142511,-0.946154,-0.045719,0.320471,0.582368,0.073611,-0.809208,0.024727
138364.275094,-0.087417,0.113363,0.013884,-0.946594,-0.044638,0.319322,0.582846,0.073102,-0.808899,0.025081
138364.280076,-0.087094,0.112209,0.014685,-0.946918,-0.043484,0.318521,0.583171,0.072656,-0.808691,0.025509
138364.285058,0.061412,0.198792,-0.113732,-0.947154,-0.042237,0.317986,0.583375,0.072356,-0.808553,0.026087
138364.290040,0.061572,0.197518,-0.113422,-0.947314,-0.040963,0.317676,0.583472,0.072351,-0.808457,0.026882
138364.295022,0.074207,0.135872,-0.121836,-0.947406,-0.039833,0.317546,0.583487,0.072577,-0.808397,0.027748
138364.300004,0.074297,0.134936,-0.121683,-0.947496,-0.038898,0.317392,0.583516,0.072826,-0.808327,0.028511
138364.304986,-0.078304,-0.074014,-0.106719,-0.947682,-0.038062,0.316940,0.583679,0.072948,-0.808176,0.029136
138364.309968,-0.077971,-0.074748,-0.105808,-0.948015,-0.037328,0.316029,0.584045,0.072917,-0.807897,0.029612
138364.314950,-0.182402,-0.158921,0.040835,-0.948458,-0.036697,0.314772,0.584563,0.072837,-0.807515,0.030004
138364.319932,-0.181924,-0.159531,0.042206,-0.948935,-0.036087,0.313400,0.585127,0.072818,-0.807092,0.030436
138364.324914,-0.202964,-0.024766,-0.115042,-0.949411,-0.035430,0.312033,0.585686,0.072822,-0.806668,0.030912
138364.329896,-0.202446,-0.025502,-0.113544,-0.949929,-0.034694,0.310535,0.586297,0.072827,-0.806203,0.031445
138364.334878,-0.100155,0.081558,0.065491,-0.950535,-0.033920,0.308761,0.587017,0.072953,-0.805642,0.032105
138364.339860,-0.099505,0.080969,0.067436,-0.951185,-0.033331,0.306816,0.587809,0.073210,-0.805015,0.032755
138364.344842,-0.120670,-0.067383,0.150229,-0.951809,-0.033004,0.304910,0.588593,0.073416,-0.804404,0.033205
138364.349824,-0.120011,-0.067724,0.152257,-0.952468,-0.032663,0.302883,0.589437,0.073404,-0.803774,0.033511
138364.354805,-0.189584,-0.152752,0.111231,-0.953299,-0.031987,0.300329,0.590498,0.073153,-0.803003,0.033877
138364.359787,-0.188594,-0.153730,0.114287,-0.954289,-0.031008,0.297273,0.591762,0.072779,-0.802085,0.034365
138364.364769,-0.155711,-0.019702,0.094553,-0.955282,-0.029920,0.294180,0.593032,0.072477,-0.801147,0.034977
138364.369751,-0.154778,-0.020852,0.097483,-0.956214,-0.028770,0.291250,0.594216,0.072425,-0.800237,0.035803
138364.374733,-0.069507,0.106706,-0.098929,-0.957120,-0.027528,0.288382,0.595357,0.072610,-0.799324,0.036862
138364.379715,-0.068626,0.105445,-0.096107,-0.958001,-0.026267,0.285560,0.596468,0.072920,-0.798413,0.038026
138364.384697,0.012651,0.081617,-0.136585,-0.958817,-0.025038,0.282917,0.597497,0.073318,-0.797548,0.039231
138364.389679,0.013364,0.080428,-0.134258,-0.959531,-0.023848,0.280590,0.598387,0.073818,-0.796772,0.040473
138364.394661,0.009617,0.012238,-0.098210,-0.960148,-0.022706,0.278569,0.599147,0.074345,-0.796089,0.041692
138364.399643,0.010163,0.011095,-0.096413,-0.960694,-0.021562,0.276772,0.599816,0.074781,-0.795483,0.042834
138364.404625,-0.064974,-0.015327,0.021454,-0.961134,-0.020364,0.275330,0.600344,0.075014,-0.795008,0.043839
138364.409607,-0.064566,-0.016512,0.022796,-0.961542,-0.019178,0.273987,0.600853,0.074840,-0.794602,0.044524
138364.414589,-0.162931,-0.026591,0.342154,-0.962130,-0.017980,0.271997,0.601648,0.074276,-0.794029,0.044958
138364.419571,-0.162125,-0.027901,0.344936,-0.962936,-0.016670,0.269215,0.602762,0.073712,-0.793205,0.045506
138364.424553,-0.288648,-0.090322,0.462566,-0.963870,-0.015284,0.265934,0.604066,0.073285,-0.792210,0.046234
138364.429535,-0.287621,-0.091791,0.466233,-0.964896,-0.013815,0.262268,0.605523,0.072793,-0.791097,0.046986
138364.434517,-0.289508,-0.054491,-0.135005,-0.965970,-0.012068,0.258372,0.607061,0.072225,-0.789917,0.047867
138364.439499,-0.288462,-0.056560,-0.131154,-0.967015,-0.009999,0.254521,0.608550,0.071784,-0.788738,0.049046
138364.444480,0.059186,0.077388,-0.187654,-0.967953,-0.007838,0.251008,0.609876,0.071611,-0.787639,0.050473
138364.449462,0.059997,0.075402,-0.184559,-0.968765,-0.005852,0.247914,0.611016,0.071718,-0.786647,0.051986
138364.454444,0.244109,0.080832,-0.125514,-0.969466,-0.004187,0.245189,0.612006,0.072012,-0.785754,0.053424
138364.459426,0.244716,0.079466,-0.123122,-0.970073,-0.002821,0.242797,0.612868,0.072390,-0.784957,0.054722
138364.464408,0.174053,0.066575,-0.088469,-0.970623,-0.001618,0.240599,0.613653,0.072815,-0.784218,0.055947
138364.469390,0.174599,0.065511,-0.086264,-0.971168,-0.000554,0.238394,0.614444,0.073269,-0.783472,0.057108
138364.474372,0.012019,-0.000872,0.005367,-0.971706,0.000338,0.236195,0.615241,0.073697,-0.782730,0.058143
138364.479354,0.012531,-0.001600,0.007485,-0.972218,0.001066,0.234077,0.616018,0.074054,-0.782019,0.059016
138364.484336,-0.167286,-0.114019,0.062941,-0.972668,0.001669,0.232194,0.616721,0.074229,-0.781401,0.059653
138364.489318,-0.166910,-0.114514,0.064524,-0.973044,0.002164,0.230612,0.617337,0.074034,-0.780913,0.059912
138364.494300,-0.276869,-0.197271,0.220598,-0.973437,0.002691,0.228941,0.618019,0.073401,-0.780438,0.059849
138364.499282,-0.276403,-0.197939,0.222597,-0.973902,0.003359,0.226943,0.618843,0.072506,-0.779881,0.059688
138364.504264,-0.318886,-0.117334,0.360307,-0.974388,0.004159,0.224837,0.619703,0.071566,-0.779292,0.059579
138364.509246,-0.318338,-0.118210,0.362716,-0.974936,0.005035,0.222429,0.620677,0.070643,-0.778604,0.059548
138364.514228,-0.295749,0.014594,0.214726,-0.975613,0.005930,0.219417,0.621888,0.069715,-0.777720,0.059558
138364.519210,-0.295007,0.013704,0.218079,-0.976355,0.006819,0.216064,0.623227,0.068842,-0.776719,0.059627
138364.524192,-0.142408,0.100370,0.047653,-0.977098,0.007754,0.212647,0.624574,0.068146,-0.775680,0.059869
138364.529174,-0.141688,0.099389,0.051030,-0.977819,0.008735,0.209269,0.625880,0.067687,-0.774631,0.060327
138364.534156,0.120703,0.131636,-0.127724,-0.978430,0.009645,0.206353,0.626989,0.067457,-0.773709,0.060898
138364.539137,0.121131,0.130947,-0.125652,-0.978858,0.010334,0.204280,0.627765,0.067382,-0.773046,0.061403
138364.544119,0.274759,0.102220,-0.272362,-0.979120,0.010802,0.202995,0.628244,0.067339,-0.772634,0.061744
138364.549101,0.274927,0.101901,-0.271531,-0.979288,0.011121,0.202165,0.628552,0.067295,-0.772369,0.061964
138364.554083,0.243713,0.031453,-0.050807,-0.979385,0.011272,0.201686,0.628728,0.067331,-0.772211,0.062118
138364.559065,0.243709,0.031584,-0.050837,-0.979381,0.011141,0.201716,0.628711,0.067497,-0.772206,0.062168
138364.564047,-0.001319,-0.069104,0.043245,-0.979302,0.010785,0.202116,0.628564,0.067658,-0.772321,0.062046
138364.569029,-0.001346,-0.068792,0.043098,-0.979275,0.010473,0.202264,0.628533,0.067568,-0.772377,0.061764
138364.574011,-0.281795,-0.029178,0.080064,-0.979375,0.010486,0.201781,0.628754,0.067150,-0.772258,0.061461
138364.578993,-0.281586,-0.029573,0.081100,-0.979583,0.010881,0.200745,0.629182,0.066566,-0.771972,0.061301
138364.583975,-0.344264,0.096082,0.144962,-0.979848,0.011508,0.199413,0.629709,0.065989,-0.771591,0.061312
138364.588957,-0.344020,0.095397,0.146205,-0.980092,0.012193,0.198171,0.630193,0.065482,-0.771231,0.061411
138364.593939,-0.208835,0.138630,-0.043916,-0.980267,0.012966,0.197251,0.630537,0.065071,-0.770968,0.061627
138364.598921,-0.208719,0.137690,-0.043274,-0.980383,0.013906,0.196609,0.630757,0.064714,-0.770790,0.061978
138364.603903,0.032356,0.123555,-0.030557,-0.980415,0.014918,0.196375,0.630817,0.064303,-0.770748,0.062306
138364.608885,0.032251,0.122630,-0.031010,-0.980310,0.015843,0.196827,0.630618,0.063853,-0.770932,0.062507
138364.613867,0.148948,0.053867,0.102562,-0.980048,0.016598,0.198067,0.630115,0.063494,-0.771364,0.062627
138364.618849,0.148585,0.053339,0.100820,-0.979685,0.017126,0.199808,0.629416,0.063296,-0.771944,0.062702
138364.623831,0.013654,-0.028434,0.071533,-0.979322,0.017478,0.201553,0.628724,0.063128,-0.772523,0.062690
138364.628813,0.013376,-0.028766,0.070218,-0.979044,0.017810,0.202869,0.628214,0.062799,-0.772975,0.062559
138364.633794,-0.196783,-0.052562,0.055124,-0.978861,0.018276,0.203710,0.627901,0.062209,-0.773295,0.062330
138364.638776,-0.196933,-0.053083,0.054454,-0.978711,0.018796,0.204381,0.627671,0.061391,-0.773577,0.061961
138364.643758,-0.203455,-0.044966,0.136424,-0.978537,0.019224,0.205175,0.627408,0.060434,-0.773909,0.061414
138364.648740,-0.203649,-0.045223,0.135526,-0.978343,0.019482,0.206073,0.627118,0.059436,-0.774276,0.060720
138364.653722,-0.163846,-0.056303,0.140200,-0.978152,0.019560,0.206968,0.626838,0.058444,-0.774641,0.059918
138364.658704,-0.164013,-0.056247,0.139409,-0.977986,0.019504,0.207759,0.626604,0.057475,-0.774969,0.059056
138364.663686,-0.177779,-0.019470,0.080392,-0.977860,0.019470,0.208350,0.626442,0.056575,-0.775225,0.058274
138364.668668,-0.177813,-0.019538,0.080240,-0.977827,0.019538,0.208502,0.626438,0.055772,-0.775333,0.057661
138364.673650,-0.168421,0.086080,-0.067674,-0.977896,0.019710,0.208161,0.626613,0.055083,-0.775272,0.057232
138364.678632,-0.168310,0.085815,-0.067129,-0.978006,0.019974,0.207617,0.626850,0.054574,-0.775132,0.057019
138364.683614,-0.076132,0.193838,-0.255591,-0.978098,0.020380,0.207144,0.627036,0.054256,-0.775002,0.057045
138364.688596,-0.076053,0.193319,-0.255167,-0.978177,0.020899,0.206720,0.627187,0.054057,-0.774879,0.057239
138364.693578,0.089456,0.159525,-0.183100,-0.978250,0.021398,0.206324,0.627320,0.053972,-0.774758,0.057511
138364.698560,0.089500,0.159252,-0.182861,-0.978294,0.021671,0.206085,0.627390,0.054090,-0.774672,0.057793
138364.703542,0.105327,-0.012381,-0.101957,-0.978298,0.021658,0.206068,0.627375,0.054379,-0.774646,0.058020
138364.708524,0.105348,-0.012190,-0.101881,-0.978318,0.021467,0.205992,0.627397,0.054644,-0.774603,0.058116
138364.713506,-0.036265,-0.106096,-0.142967,-0.978413,0.021273,0.205559,0.627572,0.054729,-0.774457,0.058083
138364.718488,-0.036099,-0.105953,-0.142187,-0.978580,0.021130,0.204779,0.627888,0.054722,-0.774206,0.058026
138364.723470,-0.124437,-0.101500,0.021123,-0.978774,0.020980,0.203867,0.628253,0.054759,-0.773909,0.058007
138364.728451,-0.124229,-0.101241,0.022096,-0.978981,0.020721,0.202894,0.628648,0.054794,-0.773592,0.057920
138364.733433,-0.196230,-0.089094,0.046910,-0.979231,0.020445,0.201717,0.629134,0.054698,-0.773218,0.057726
138364.738415,-0.195898,-0.088942,0.048517,-0.979563,0.020292,0.200110,0.629793,0.054441,-0.772717,0.057502
138364.743397,-0.185640,-0.033663,0.144711,-0.979979,0.020312,0.198063,0.630621,0.054079,-0.772080,0.057325
138364.748379,-0.185204,-0.033812,0.146894,-0.980415,0.020461,0.195880,0.631491,0.053752,-0.771395,0.057266
138364.753361,-0.117569,0.037144,-0.094112,-0.980804,0.020748,0.193890,0.632267,0.053548,-0.770764,0.057385
138364.758343,-0.117232,0.036705,-0.092352,-0.981141,0.021187,0.192129,0.632937,0.053448,-0.770200,0.057677
138364.763325,0.029119,0.128784,-0.191727,-0.981450,0.021775,0.190475,0.633554,0.053357,-0.769669,0.058067
138364.768307,0.029399,0.128165,-0.190206,-0.981730,0.022394,0.188955,0.634118,0.053247,-0.769183,0.058454
138364.773289,0.158635,0.139785,-0.026198,-0.981938,0.022950,0.187804,0.634538,0.053178,-0.768813,0.058816
138364.778271,0.158762,0.139309,-0.025473,-0.982066,0.023426,0.187079,0.634789,0.053220,-0.768575,0.059196
138364.783253,0.154427,0.089029,-0.051546,-0.982155,0.023856,0.186555,0.634951,0.053416,-0.768391,0.059663
138364.788235,0.154502,0.088739,-0.051108,-0.982231,0.024145,0.186118,0.635077,0.053758,-0.768225,0.060156
138364.793217,0.061378,-0.030034,-0.018489,-0.982292,0.024220,0.185786,0.635172,0.054124,-0.768091,0.060524
138364.798199,0.061445,-0.029954,-0.018145,-0.982359,0.024140,0.185443,0.635289,0.054402,-0.767960,0.060721
138364.803181,-0.065877,-0.091829,0.058554,-0.982463,0.024064,0.184900,0.635491,0.054566,-0.767771,0.060837
138364.808163,-0.065721,-0.091812,0.059382,-0.982618,0.024048,0.184072,0.635806,0.054655,-0.767495,0.060943
138364.813145,-0.130845,-0.081715,0.132515,-0.982817,0.024052,0.183006,0.636215,0.054714,-0.767144,0.061052
138364.818127,-0.130616,-0.081653,0.133741,-0.983047,0.023990,0.181781,0.636690,0.054766,-0.766741,0.061120
138364.823109,-0.147995,-0.077409,0.094756,-0.983292,0.023866,0.180466,0.637204,0.054793,-0.766310,0.061134
138364.828090,-0.147736,-0.077254,0.096152,-0.983551,0.023711,0.179071,0.637755,0.054777,-0.765856,0.061095
138364.833072,-0.085922,-0.047793,0.062035,-0.983826,0.023562,0.177573,0.638353,0.054664,-0.765375,0.060984
138364.838054,-0.085649,-0.047663,0.063537,-0.984098,0.023432,0.176071,0.638959,0.054442,-0.764900,0.060795
138364.843036,0.024835,0.000366,-0.025074,-0.984322,0.023361,0.174824,0.639465,0.054189,-0.764510,0.060604
138364.848018,0.024978,0.000390,-0.024267,-0.984466,0.023337,0.174017,0.639794,0.053977,-0.764261,0.060454
138364.853000,0.138383,0.052996,-0.103051,-0.984528,0.023298,0.173668,0.639943,0.053823,-0.764158,0.060318
138364.857982,0.138379,0.053136,-0.103091,-0.984525,0.023158,0.173709,0.639940,0.053773,-0.764175,0.060183
138364.862964,0.162088,0.066828,0.021317,-0.984476,0.022954,0.174011,0.639832,0.053821,-0.764270,0.060075
138364.867946,0.162032,0.067032,0.020969,-0.984420,0.022751,0.174358,0.639707,0.053871,-0.764380,0.059966
138364.872928,0.064548,0.018300,0.073347,-0.984379,0.022594,0.174609,0.639624,0.053821,-0.764466,0.059809
138364.877910,0.064527,0.018383,0.073214,-0.984357,0.022511,0.174742,0.639590,0.053657,-0.764521,0.059611
138364.882892,-0.025548,-0.020126,0.004032,-0.984355,0.022598,0.174740,0.639606,0.053392,-0.764538,0.059446
138364.887874,-0.025523,-0.020387,0.004206,-0.984380,0.022859,0.174566,0.639682,0.053077,-0.764504,0.059361
138364.892856,-0.013278,0.007222,-0.006597,-0.984402,0.023189,0.174397,0.639746,0.052829,-0.764466,0.059377
138364.897838,-0.013299,0.006961,-0.006676,-0.984382,0.023450,0.174477,0.639707,0.052748,-0.764497,0.059475
138364.902820,0.013641,0.022749,-0.030039,-0.984329,0.023622,0.174753,0.639586,0.052787,-0.764585,0.059605
138364.907802,0.013597,0.022610,-0.030268,-0.984285,0.023762,0.174982,0.639485,0.052845,-0.764656,0.059732
138364.912783,-0.008669,0.020775,-0.018123,-0.984266,0.023948,0.175060,0.639444,0.052845,-0.764681,0.059849
138364.917766,-0.008657,0.020545,-0.018024,-0.984278,0.024178,0.174961,0.639472,0.052787,-0.764653,0.059955
138364.922747,-0.033016,0.001326,-0.013466,-0.984318,0.024431,0.174705,0.639562,0.052706,-0.764575,0.060065
138364.927729,-0.032969,0.001106,-0.013166,-0.984365,0.024651,0.174406,0.639669,0.052640,-0.764481,0.060168
138364.932711,0.002397,-0.049796,-0.033646,-0.984391,0.024787,0.174240,0.639732,0.052553,-0.764433,0.060192
138364.937693,0.002392,-0.049825,-0.033668,-0.984387,0.024816,0.174262,0.639736,0.052369,-0.764453,0.060056
138364.942675,0.060238,-0.033388,-0.032433,-0.984356,0.024827,0.174431,0.639696,0.052041,-0.764531,0.059781
138364.947657,0.060198,-0.033428,-0.032654,-0.984316,0.024868,0.174652,0.639639,0.051647,-0.764630,0.059466
138364.952639,0.102827,0.006087,0.092403,-0.984282,0.024904,0.174840,0.639590,0.051316,-0.764713,0.059203
138364.957621,0.102795,0.006165,0.092206,-0.984249,0.024825,0.175036,0.639535,0.051100,-0.764792,0.058961
138364.962603,0.020593,-0.048419,-0.042559,-0.984216,0.024630,0.175249,0.639478,0.050924,-0.764873,0.058677
138364.967585,0.020594,-0.048275,-0.042573,-0.984217,0.024487,0.175264,0.639497,0.050717,-0.764892,0.058409
138364.972567,-0.044576,-0.000893,-0.111539,-0.984263,0.024529,0.175000,0.639612,0.050515,-0.764819,0.058281
138364.977549,-0.044522,-0.001032,-0.111216,-0.984317,0.024668,0.174677,0.639735,0.050420,-0.764720,0.058308
138364.982531,-0.004850,0.072018,-0.087546,-0.984347,0.024784,0.174491,0.639795,0.050487,-0.764654,0.058449
138364.987513,-0.004836,0.071943,-0.087455,-0.984361,0.024859,0.174400,0.639808,0.050717,-0.764610,0.058695
138364.992495,0.005975,0.074841,-0.090832,-0.984369,0.024952,0.174344,0.639801,0.051027,-0.764570,0.059018
138364.997477,0.005979,0.074741,-0.090798,-0.984372,0.025051,0.174309,0.639789,0.051279,-0.764542,0.059295
138365.002459,0.001597,0.030034,0.009078,-0.984385,0.025142,0.174226,0.639804,0.051423,-0.764505,0.059478
138365.007441,0.001624,0.029988,0.009239,-0.984412,0.025188,0.174065,0.639855,0.051538,-0.764445,0.059613
138365.012422,-0.028194,-0.066595,0.094602,-0.984441,0.025168,0.173907,0.639910,0.051630,-0.764387,0.059685
138365.017404,-0.028164,-0.066529,0.094762,-0.984470,0.025101,0.173747,0.639977,0.051601,-0.764337,0.059625
138365.022386,-0.061048,-0.101549,0.012540,-0.984515,0.025088,0.173495,0.640091,0.051400,-0.764268,0.059462
138365.027368,-0.060991,-0.101591,0.012865,-0.984572,0.025129,0.173170,0.640237,0.051110,-0.764181,0.059262
138365.032350,-0.008073,-0.019911,0.060436,-0.984618,0.025160,0.172902,0.640359,0.050838,-0.764112,0.059069
138365.037332,-0.008041,-0.019874,0.060614,-0.984650,0.025123,0.172724,0.640443,0.050672,-0.764064,0.058914
138365.042314,0.015830,0.065484,-0.054783,-0.984687,0.025062,0.172520,0.640526,0.050670,-0.763998,0.058883
138365.047296,0.015878,0.065528,-0.054516,-0.984735,0.025018,0.172253,0.640619,0.050828,-0.763900,0.059000
138365.052278,0.024867,0.079397,-0.120643,-0.984767,0.024958,0.172080,0.640668,0.051100,-0.763825,0.059198
138365.057260,0.024868,0.079521,-0.120652,-0.984768,0.024834,0.172090,0.640645,0.051441,-0.763805,0.059403
138365.062242,0.029993,0.020496,-0.077135,-0.984750,0.024685,0.172212,0.640579,0.051806,-0.763821,0.059606
138365.067224,0.029977,0.020648,-0.077249,-0.984734,0.024533,0.172326,0.640517,0.052152,-0.763835,0.059792
138365.072206,-0.004946,-0.014581,0.001989,-0.984724,0.024408,0.172404,0.640471,0.052451,-0.763840,0.059957
138365.077188,-0.004965,-0.014487,0.001868,-0.984705,0.024313,0.172525,0.640409,0.052727,-0.763860,0.060120
138365.082170,-0.052275,0.025709,-0.004423,-0.984682,0.024248,0.172667,0.640338,0.052980,-0.763889,0.060282
138365.087152,-0.052305,0.025769,-0.004601,-0.984652,0.024188,0.172844,0.640257,0.053191,-0.763932,0.060411
138365.092134,-0.051205,0.052547,0.046194,-0.984592,0.024128,0.173196,0.640111,0.053363,-0.764036,0.060497
138365.097116,-0.051288,0.052645,0.045715,-0.984509,0.024031,0.173676,0.639920,0.053514,-0.764182,0.060535
138365.102098,-0.054766,0.011780,0.157520,-0.984449,0.023880,0.174038,0.639780,0.053633,-0.764292,0.060518
138365.107079,-0.054803,0.011955,0.157283,-0.984412,0.023705,0.174275,0.639691,0.053741,-0.764362,0.060482
138365.112061,-0.125572,-0.044263,0.011077,-0.984353,0.023603,0.174622,0.639556,0.053837,-0.764469,0.060478
138365.117043,-0.125655,-0.044254,0.010609,-0.984270,0.023593,0.175090,0.639374,0.053858,-0.764620,0.060464
138365.122025,-0.101066,0.006291,-0.072163,-0.984185,0.023662,0.175556,0.639195,0.053793,-0.764777,0.060430
138365.127007,-0.101158,0.006231,-0.072671,-0.984093,0.023722,0.176064,0.638997,0.053764,-0.764946,0.060418
138365.131989,-0.049780,0.065830,0.081257,-0.983973,0.023693,0.176739,0.638723,0.053955,-0.765152,0.060522
138365.136971,-0.049929,0.065939,0.080414,-0.983823,0.023584,0.177581,0.638362,0.054485,-0.765390,0.060849
138365.141953,-0.128385,0.056439,-0.120892,-0.983661,0.023486,0.178494,0.637953,0.055272,-0.765632,0.061393
138365.146935,-0.128529,0.056506,-0.121697,-0.983516,0.023419,0.179299,0.637579,0.056104,-0.765834,0.061998
138365.151917,-0.204994,0.072380,-0.103664,-0.983421,0.023384,0.179821,0.637317,0.056865,-0.765948,0.062580
138365.156899,-0.205039,0.072452,-0.103922,-0.983376,0.023313,0.180078,0.637159,0.057643,-0.765974,0.063167
138365.161881,-0.251247,0.039364,0.047733,-0.983357,0.023151,0.180203,0.637048,0.058522,-0.765948,0.063786
138365.166863,-0.251258,0.039639,0.047637,-0.983346,0.022876,0.180299,0.636953,0.059422,-0.765910,0.064351
138365.171845,-0.229855,-0.018151,-0.042960,-0.983341,0.022546,0.180365,0.636885,0.060181,-0.765873,0.064764
138365.176827,-0.229850,-0.017771,-0.042985,-0.983345,0.022166,0.180391,0.636845,0.060833,-0.765829,0.065059
138365.181809,-0.134567,-0.018890,0.125556,-0.983352,0.021652,0.180413,0.636810,0.061547,-0.765780,0.065318
138365.186791,-0.134552,-0.018095,0.125544,-0.983368,0.020857,0.180425,0.636787,0.062382,-0.765716,0.065498
138365.191773,-0.169824,-0.069372,0.096625,-0.983405,0.019842,0.180337,0.636810,0.063297,-0.765612,0.065606
138365.196755,-0.169766,-0.068296,0.096827,-0.983463,0.018766,0.180135,0.636881,0.064219,-0.765470,0.065689
138365.201736,-0.240109,-0.063462,-0.081613,-0.983540,0.017762,0.179819,0.637001,0.065030,-0.765298,0.065733
138365.206718,-0.239995,-0.062510,-0.081082,-0.983653,0.016810,0.179287,0.637205,0.065784,-0.765060,0.065777
138365.211700,-0.207526,-0.000973,0.053643,-0.983804,0.015804,0.178550,0.637479,0.066683,-0.764741,0.065919
138365.216682,-0.207390,0.000209,0.054290,-0.983939,0.014622,0.177903,0.637712,0.067796,-0.764431,0.066122
138365.221664,-0.203731,-0.005193,-0.084447,-0.984028,0.013356,0.177510,0.637848,0.068950,-0.764200,0.066289
138365.226646,-0.203687,-0.004005,-0.084286,-0.984073,0.012169,0.177349,0.637903,0.069962,-0.764055,0.066374
138365.231628,-0.096249,0.059614,-0.126514,-0.984043,0.011095,0.177586,0.637809,0.070829,-0.764052,0.066387
138365.236610,-0.096339,0.060702,-0.127076,-0.983953,0.010008,0.178148,0.637585,0.071763,-0.764149,0.066425
138365.241592,-0.022389,0.074211,0.113346,-0.983882,0.008842,0.178600,0.637396,0.072832,-0.764196,0.066533
138365.246574,-0.022477,0.075534,0.112806,-0.983795,0.007520,0.179141,0.637186,0.073881,-0.764272,0.066515
138365.251556,-0.145543,0.008432,-0.023976,-0.983622,0.006201,0.180134,0.636815,0.074757,-0.764512,0.066326
138365.256538,-0.145737,0.009504,-0.025064,-0.983429,0.005129,0.181223,0.636409,0.075436,-0.764801,0.066125
138365.261520,-0.130871,0.050126,0.086642,-0.983280,0.004272,0.182050,0.636099,0.075994,-0.765016,0.065980
138365.266502,-0.131021,0.051119,0.085811,-0.983130,0.003278,0.182881,0.635793,0.076589,-0.765228,0.065777
138365.271484,-0.121863,0.018328,0.227644,-0.982934,0.002089,0.183947,0.635408,0.077207,-0.765514,0.065449
138365.276466,-0.122096,0.019436,0.226397,-0.982701,0.000980,0.185194,0.634956,0.077713,-0.765871,0.065069
138365.281448,-0.138839,0.006604,-0.008659,-0.982437,0.000202,0.186592,0.634438,0.078041,-0.766293,0.064744
138365.286430,-0.139154,0.007251,-0.010307,-0.982123,-0.000445,0.188240,0.633823,0.078269,-0.766808,0.064404
138365.291412,-0.054115,0.025022,0.121593,-0.981759,-0.001204,0.190129,0.633124,0.078462,-0.767403,0.063949
138365.296393,-0.054524,0.026014,0.119503,-0.981350,-0.002195,0.192218,0.632365,0.078609,-0.768069,0.063291
138365.301375,-0.133726,0.027343,0.111382,-0.980898,-0.003219,0.194496,0.631540,0.078660,-0.768805,0.062522
138365.306357,-0.134202,0.028171,0.109009,-0.980421,-0.004047,0.196869,0.630666,0.078687,-0.769573,0.061855
138365.311339,-0.198211,0.054055,-0.079116,-0.979950,-0.004647,0.199187,0.629797,0.078713,-0.770323,0.061338
138365.316321,-0.198674,0.054744,-0.081361,-0.979488,-0.005336,0.201432,0.628965,0.078678,-0.771055,0.060719
138365.321303,-0.137938,0.008249,-0.005745,-0.979036,-0.006219,0.203591,0.628186,0.078529,-0.771770,0.059890
138365.326285,-0.138344,0.009189,-0.007660,-0.978630,-0.007160,0.205505,0.627506,0.078357,-0.772407,0.059023
138365.331267,-0.061827,-0.016624,0.065276,-0.978273,-0.007942,0.207170,0.626908,0.078239,-0.772958,0.058318
138365.336249,-0.062186,-0.015913,0.063619,-0.977914,-0.008653,0.208826,0.626303,0.078194,-0.773498,0.057720
138365.341231,0.040620,-0.022364,-0.035550,-0.977525,-0.009328,0.210614,0.625644,0.078124,-0.774082,0.057118
138365.346213,0.040218,-0.021650,-0.037373,-0.977123,-0.010043,0.212437,0.624981,0.077939,-0.774690,0.056396
