t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
4900.525815,-0.006871,-0.096102,-0.135111,-0.990657,0.109575,0.081187,-0.055357,-0.721751,0.140248,-0.675531
4900.530797,-0.006828,-0.094910,-0.136178,-0.990700,0.108384,0.082253,-0.055649,-0.722206,0.139802,-0.675112
4900.535778,-0.046399,-0.095503,0.042390,-0.990711,0.107360,0.083464,-0.056263,-0.722619,0.139838,-0.674613
4900.540760,-0.046395,-0.094759,0.041480,-0.990714,0.106615,0.084375,-0.056725,-0.722924,0.139884,-0.674236
4900.545742,-0.137226,-0.030718,0.168456,-0.990749,0.106158,0.084534,-0.056680,-0.723050,0.139520,-0.674181
4900.550723,-0.137162,-0.030594,0.169054,-0.990814,0.106033,0.083936,-0.056256,-0.722960,0.138912,-0.674438
4900.555705,-0.256334,0.029252,-0.192057,-0.990873,0.106185,0.083033,-0.055864,-0.722725,0.138509,-0.674806
4900.560687,-0.256302,0.028983,-0.191331,-0.990905,0.106454,0.082307,-0.055741,-0.722476,0.138499,-0.675085
4900.565668,-0.120416,0.153347,-0.038834,-0.990912,0.106663,0.081956,-0.055771,-0.722326,0.138647,-0.675212
4900.570650,-0.120410,0.153312,-0.038709,-0.990918,0.106698,0.081831,-0.055709,-0.722293,0.138594,-0.675264
4900.575631,0.044047,0.113132,0.045800,-0.990946,0.106564,0.081672,-0.055502,-0.722302,0.138258,-0.675340
4900.580613,0.044091,0.113309,0.046112,-0.990991,0.106387,0.081360,-0.055263,-0.722274,0.137842,-0.675475
4900.585595,0.027946,0.015661,-0.086742,-0.991035,0.106302,0.080928,-0.055110,-0.722176,0.137573,-0.675647
4900.590576,0.027977,0.015560,-0.086233,-0.991066,0.106404,0.080419,-0.055081,-0.722001,0.137563,-0.675838
4900.595558,-0.026024,0.012344,0.000927,-0.991082,0.106705,0.079823,-0.054934,-0.721794,0.137565,-0.676070
4900.600540,-0.025993,0.011933,0.001860,-0.991112,0.107116,0.078889,-0.054347,-0.721551,0.137142,-0.676463
4900.605521,-0.091127,-0.045717,-0.017604,-0.991164,0.107683,0.077449,-0.053396,-0.721194,0.136397,-0.677070
4900.610503,-0.091089,-0.046627,-0.015833,-0.991201,0.108593,0.075677,-0.052427,-0.720682,0.135852,-0.677800
4900.615485,-0.128701,0.001524,-0.206067,-0.991203,0.109773,0.073941,-0.051732,-0.720090,0.135798,-0.678493
4900.620466,-0.128725,0.000418,-0.204725,-0.991179,0.110879,0.072599,-0.051390,-0.719565,0.136107,-0.679014
4900.625448,0.009946,0.127033,0.030534,-0.991163,0.111584,0.071731,-0.051218,-0.719218,0.136350,-0.679346
4900.630429,0.009968,0.126825,0.031164,-0.991185,0.111792,0.071101,-0.050976,-0.719030,0.136183,-0.679596
4900.635411,0.034052,0.012430,0.034178,-0.991251,0.111624,0.070437,-0.050624,-0.718905,0.135623,-0.679867
4900.640393,0.034140,0.012759,0.034904,-0.991339,0.111295,0.069711,-0.050274,-0.718780,0.134945,-0.680160
4900.645374,-0.015059,-0.136883,-0.026827,-0.991426,0.110897,0.069109,-0.050028,-0.718685,0.134337,-0.680399
4900.650356,-0.014976,-0.136306,-0.026558,-0.991509,0.110321,0.068840,-0.049907,-0.718698,0.133765,-0.680507
4900.655338,0.034015,-0.127080,0.111731,-0.991595,0.109456,0.068979,-0.049892,-0.718863,0.133136,-0.680457
4900.660319,0.034084,-0.126174,0.111293,-0.991664,0.108550,0.069417,-0.049897,-0.719128,0.132527,-0.680295
4900.665301,0.001451,-0.039169,0.114042,-0.991686,0.108062,0.069872,-0.049730,-0.719376,0.132040,-0.680140
4900.670283,0.001418,-0.039376,0.113891,-0.991652,0.108269,0.070024,-0.049273,-0.719487,0.131721,-0.680118
4900.675264,-0.105450,0.067202,0.055353,-0.991565,0.109190,0.069830,-0.048747,-0.719403,0.131814,-0.680227
4900.680246,-0.105593,0.065694,0.055706,-0.991423,0.110698,0.069477,-0.048443,-0.719144,0.132554,-0.680378
4900.685227,-0.119768,0.180804,0.019662,-0.991240,0.112547,0.069114,-0.048384,-0.718787,0.133797,-0.680516
4900.690209,-0.119969,0.178915,0.019883,-0.991039,0.114435,0.068893,-0.048478,-0.718440,0.135244,-0.680590
4900.695191,0.011725,0.163798,0.058517,-0.990851,0.116033,0.068925,-0.048664,-0.718194,0.136603,-0.680566
4900.700172,0.011586,0.162782,0.058232,-0.990712,0.117048,0.069210,-0.048854,-0.718109,0.137567,-0.680447
4900.705154,0.128040,0.005555,-0.102749,-0.990634,0.117477,0.069592,-0.048968,-0.718152,0.138035,-0.680299
4900.710136,0.128015,0.005411,-0.102853,-0.990610,0.117620,0.069696,-0.048958,-0.718168,0.138139,-0.680261
4900.715117,0.052137,-0.123891,-0.209687,-0.990629,0.117681,0.069322,-0.048859,-0.718057,0.138042,-0.680406
4900.720099,0.052200,-0.123813,-0.208916,-0.990692,0.117603,0.068550,-0.048715,-0.717843,0.137757,-0.680700
4900.725081,0.020528,-0.114715,-0.203103,-0.990804,0.117202,0.067605,-0.048487,-0.717633,0.137134,-0.681063
4900.730062,0.020690,-0.113854,-0.202222,-0.990966,0.116341,0.066724,-0.048170,-0.717524,0.136091,-0.681409
4900.735044,0.085478,-0.079584,-0.136260,-0.991164,0.115000,0.066100,-0.047922,-0.717551,0.134799,-0.681655
4900.740026,0.085688,-0.077915,-0.136005,-0.991373,0.113331,0.065845,-0.047965,-0.717684,0.133612,-0.681746
4900.745007,0.138590,-0.046526,-0.055856,-0.991541,0.111650,0.066186,-0.048202,-0.717976,0.132677,-0.681604
4900.749989,0.138700,-0.045075,-0.056638,-0.991651,0.110199,0.066969,-0.048204,-0.718428,0.131702,-0.681316
4900.754970,0.101611,-0.053856,0.116832,-0.991732,0.109047,0.067647,-0.047854,-0.718872,0.130561,-0.681092
4900.759952,0.101641,-0.053263,0.116331,-0.991763,0.108454,0.068147,-0.047476,-0.719188,0.129780,-0.680935
4900.764934,-0.050308,-0.003166,0.041131,-0.991699,0.108727,0.068641,-0.047413,-0.719327,0.129956,-0.680758
4900.769915,-0.050467,-0.004219,0.040517,-0.991540,0.109780,0.069255,-0.047674,-0.719342,0.131053,-0.680514
4900.774897,-0.046479,0.175075,0.236057,-0.991348,0.111028,0.070019,-0.048012,-0.719363,0.132388,-0.680210
4900.779879,-0.046656,0.174079,0.235136,-0.991170,0.112023,0.070940,-0.048218,-0.719493,0.133416,-0.679857
4900.784860,-0.017141,0.197271,0.122261,-0.990992,0.112986,0.071892,-0.048232,-0.719674,0.134222,-0.679505
4900.789842,-0.017342,0.195947,0.121582,-0.990791,0.114310,0.072571,-0.048170,-0.719730,0.135184,-0.679260
4900.794824,-0.061217,0.179648,-0.042249,-0.990556,0.116007,0.073087,-0.048243,-0.719652,0.136543,-0.679065
4900.799805,-0.061484,0.177823,-0.042942,-0.990289,0.117831,0.073780,-0.048504,-0.719574,0.138213,-0.678791
4900.804787,0.057524,0.082026,0.004230,-0.990034,0.119436,0.074612,-0.048797,-0.719562,0.139772,-0.678464
4900.809768,0.057325,0.080978,0.003277,-0.989835,0.120484,0.075566,-0.048970,-0.719691,0.140813,-0.678100
4900.814750,0.172474,-0.095210,-0.084142,-0.989704,0.120799,0.076772,-0.049106,-0.720013,0.141307,-0.677645
4900.819732,0.172422,-0.094759,-0.085501,-0.989652,0.120348,0.078131,-0.049417,-0.720457,0.141448,-0.677121
4900.824713,0.187506,-0.180031,-0.156626,-0.989661,0.119301,0.079614,-0.049945,-0.720981,0.141396,-0.676534
4900.829695,0.187543,-0.178692,-0.158156,-0.989697,0.117962,0.081145,-0.050527,-0.721551,0.141197,-0.675925
4900.834677,0.082300,-0.165025,-0.038139,-0.989756,0.116578,0.082420,-0.050961,-0.722074,0.140781,-0.675421
4900.839658,0.082384,-0.163664,-0.039046,-0.989839,0.115217,0.083327,-0.051217,-0.722510,0.140154,-0.675065
4900.844640,-0.018067,-0.097101,-0.084129,-0.989929,0.113901,0.084068,-0.051349,-0.722910,0.139410,-0.674781
4900.849622,-0.017992,-0.095918,-0.084838,-0.990004,0.112718,0.084777,-0.051387,-0.723300,0.138658,-0.674515
4900.854603,-0.046161,0.017126,-0.041995,-0.990049,0.111765,0.085513,-0.051452,-0.723660,0.138106,-0.674238
4900.859585,-0.046159,0.017778,-0.042820,-0.990050,0.111113,0.086339,-0.051647,-0.723980,0.137922,-0.673917
4900.864566,-0.017262,0.082775,0.074691,-0.990032,0.110600,0.087205,-0.051999,-0.724262,0.138013,-0.673568
4900.869548,-0.017274,0.083308,0.073883,-0.990020,0.110067,0.088013,-0.052464,-0.724504,0.138205,-0.673232
4900.874530,-0.031440,0.060856,0.077692,-0.990014,0.109600,0.088660,-0.052965,-0.724677,0.138468,-0.672952
4900.879511,-0.031460,0.061119,0.077142,-0.989993,0.109337,0.089209,-0.053444,-0.724794,0.138848,-0.672710
4900.884493,-0.070530,0.012656,0.037179,-0.989940,0.109292,0.089851,-0.053788,-0.724937,0.139252,-0.672444
4900.889475,-0.070600,0.012633,0.036442,-0.989871,0.109315,0.090587,-0.053968,-0.725136,0.139539,-0.672156
4900.894456,0.016961,-0.045133,0.014279,-0.989801,0.109220,0.091464,-0.054162,-0.725394,0.139769,-0.671814
4900.899438,0.016876,-0.044960,0.013161,-0.989716,0.109047,0.092583,-0.054465,-0.725718,0.140086,-0.671373
4900.904420,0.055499,-0.060379,0.058277,-0.989627,0.108947,0.093639,-0.054757,-0.726014,0.140439,-0.670956
4900.909401,0.055426,-0.060429,0.057559,-0.989554,0.108997,0.094358,-0.054953,-0.726199,0.140763,-0.670672
4900.914383,0.012704,0.023722,0.108865,-0.989480,0.109274,0.094810,-0.055113,-0.726272,0.141186,-0.670491
4900.919365,0.012620,0.023162,0.108641,-0.989396,0.109834,0.095034,-0.055216,-0.726243,0.141733,-0.670399
4900.924346,-0.049860,0.142420,-0.032102,-0.989310,0.110510,0.095152,-0.055213,-0.726185,0.142238,-0.670355
4900.929328,-0.049928,0.141981,-0.032302,-0.989241,0.110949,0.095351,-0.055235,-0.726181,0.142605,-0.670279
4900.934309,-0.024201,0.129440,-0.087653,-0.989212,0.110917,0.095695,-0.055437,-0.726254,0.142836,-0.670134
4900.939291,-0.024199,0.129812,-0.088064,-0.989214,0.110544,0.096105,-0.055721,-0.726380,0.142915,-0.669957
4900.944273,-0.050122,0.002897,-0.044932,-0.989231,0.110110,0.096430,-0.055843,-0.726522,0.142763,-0.669826
4900.949254,-0.050078,0.003312,-0.044957,-0.989274,0.109694,0.096455,-0.055722,-0.726615,0.142329,-0.669826
4900.954236,-0.065053,-0.114725,-0.033681,-0.989359,0.109232,0.096105,-0.055513,-0.726613,0.141726,-0.669975
4900.959218,-0.064953,-0.114237,-0.033197,-0.989460,0.108744,0.095621,-0.055404,-0.726549,0.141198,-0.670164
4900.964199,-0.048572,-0.091776,-0.046809,-0.989544,0.108271,0.095286,-0.055433,-0.726502,0.140847,-0.670286
4900.969181,-0.048501,-0.091250,-0.046671,-0.989615,0.107745,0.095148,-0.055515,-0.726515,0.140535,-0.670331
4900.974163,0.045740,-0.021185,0.056482,-0.989679,0.107107,0.095206,-0.055558,-0.726615,0.140120,-0.670306
4900.979144,0.045788,-0.020500,0.056221,-0.989727,0.106423,0.095467,-0.055479,-0.726813,0.139558,-0.670215
4900.984126,0.050865,-0.035611,0.050422,-0.989753,0.105755,0.095941,-0.055381,-0.727081,0.139011,-0.670047
4900.989107,0.050847,-0.035067,0.049644,-0.989735,0.105212,0.096719,-0.055522,-0.727380,0.138846,-0.669745
4900.994089,-0.002109,-0.024581,0.062424,-0.989667,0.104964,0.097687,-0.055937,-0.727642,0.139216,-0.669349
4900.999071,-0.002211,-0.024756,0.061581,-0.989564,0.105139,0.098529,-0.056372,-0.727799,0.139907,-0.668997
4901.004052,-0.066180,0.052421,0.183923,-0.989454,0.105675,0.099066,-0.056618,-0.727844,0.140626,-0.668776
4901.009034,-0.066275,0.051712,0.183730,-0.989358,0.106384,0.099259,-0.056672,-0.727794,0.141226,-0.668699
4901.014016,-0.130963,0.113216,-0.019818,-0.989291,0.107151,0.099103,-0.056628,-0.727643,0.141726,-0.668761
4901.018997,-0.131012,0.112374,-0.019388,-0.989243,0.107993,0.098672,-0.056530,-0.727405,0.142192,-0.668931
4901.023979,-0.101202,0.152549,-0.057473,-0.989191,0.108926,0.098168,-0.056337,-0.727148,0.142615,-0.669135
4901.028961,-0.101249,0.151662,-0.056954,-0.989144,0.109812,0.097649,-0.056065,-0.726911,0.142915,-0.669352
4901.033942,0.017002,0.109937,-0.096053,-0.989124,0.110446,0.097136,-0.055777,-0.726715,0.143013,-0.669568
4901.038924,0.017009,0.109600,-0.095596,-0.989131,0.110783,0.096680,-0.055509,-0.726576,0.142922,-0.669760
4901.043905,0.064538,-0.005436,-0.074336,-0.989160,0.110875,0.096278,-0.055315,-0.726475,0.142735,-0.669926
4901.048887,0.064586,-0.005319,-0.073985,-0.989207,0.110757,0.095927,-0.055198,-0.726403,0.142485,-0.670067
4901.053869,0.051209,-0.103968,-0.055833,-0.989273,0.110453,0.095597,-0.055083,-0.726365,0.142102,-0.670200
4901.058850,0.051292,-0.103549,-0.055451,-0.989357,0.110034,0.095215,-0.054937,-0.726332,0.141597,-0.670354
4901.063832,-0.000554,-0.143079,0.022489,-0.989436,0.109647,0.094836,-0.054749,-0.726304,0.141068,-0.670511
4901.068814,-0.000488,-0.142800,0.022861,-0.989502,0.109368,0.094464,-0.054476,-0.726281,0.140529,-0.670672
4901.073795,-0.031691,-0.088465,0.089596,-0.989564,0.109155,0.094059,-0.054196,-0.726238,0.140028,-0.670845
4901.078777,-0.031646,-0.088361,0.089946,-0.989609,0.109052,0.093709,-0.054079,-0.726163,0.139789,-0.670985
4901.083759,-0.039387,0.023438,0.076891,-0.989619,0.109161,0.093473,-0.054169,-0.726053,0.139942,-0.671066
4901.088740,-0.039410,0.023095,0.077051,-0.989596,0.109504,0.093313,-0.054316,-0.725922,0.140336,-0.671113
4901.093722,-0.037450,0.096456,0.121728,-0.989558,0.109995,0.093146,-0.054372,-0.725786,0.140739,-0.671171
4901.098703,-0.037486,0.095924,0.121978,-0.989522,0.110528,0.092896,-0.054358,-0.725632,0.141089,-0.671265
4901.103685,-0.031039,0.054578,0.034493,-0.989499,0.110980,0.092597,-0.054440,-0.725454,0.141477,-0.671370
4901.108667,-0.031051,0.054239,0.034774,-0.989487,0.111319,0.092317,-0.054701,-0.725259,0.141979,-0.671453
4901.113648,-0.001840,0.005639,0.015791,-0.989478,0.111609,0.092073,-0.055023,-0.725070,0.142514,-0.671517
4901.118630,-0.001841,0.005409,0.016064,-0.989477,0.111840,0.091801,-0.055271,-0.724896,0.142921,-0.671599
4901.123612,0.030088,-0.038417,0.024123,-0.989500,0.111949,0.091417,-0.055409,-0.724726,0.143109,-0.671730
4901.128593,0.030140,-0.038387,0.024641,-0.989551,0.111919,0.090899,-0.055437,-0.724557,0.143063,-0.671921
4901.133575,0.041717,-0.063191,-0.070792,-0.989623,0.111760,0.090308,-0.055392,-0.724398,0.142835,-0.672144
4901.138557,0.041799,-0.062922,-0.070219,-0.989706,0.111490,0.089735,-0.055342,-0.724261,0.142524,-0.672361
4901.143538,0.062469,-0.034353,-0.037572,-0.989791,0.111120,0.089254,-0.055352,-0.724156,0.142213,-0.672539
4901.148520,0.062553,-0.033915,-0.037183,-0.989875,0.110682,0.088865,-0.055418,-0.724079,0.141922,-0.672679
4901.153502,0.072860,-0.001180,0.027193,-0.989959,0.110219,0.088499,-0.055495,-0.724010,0.141628,-0.672808
4901.158483,0.072943,-0.000767,0.027606,-0.990042,0.109806,0.088086,-0.055573,-0.723919,0.141367,-0.672955
4901.163465,0.035020,0.005388,0.019754,-0.990114,0.109496,0.087668,-0.055661,-0.723809,0.141190,-0.673103
4901.168446,0.035079,0.005639,0.020102,-0.990172,0.109244,0.087320,-0.055756,-0.723712,0.141073,-0.673224
4901.173428,0.024460,-0.011879,0.062211,-0.990219,0.108986,0.087111,-0.055876,-0.723655,0.140991,-0.673292
4901.178410,0.024487,-0.011653,0.062239,-0.990246,0.108760,0.087083,-0.056033,-0.723646,0.140992,-0.673289
4901.183391,0.023332,-0.055295,0.059302,-0.990251,0.108640,0.087182,-0.056233,-0.723653,0.141129,-0.673236
4901.188373,0.023320,-0.055270,0.059134,-0.990239,0.108614,0.087350,-0.056510,-0.723653,0.141426,-0.673150
4901.193355,0.038693,-0.036297,0.081453,-0.990216,0.108608,0.087614,-0.056897,-0.723658,0.141865,-0.673020
4901.198336,0.038666,-0.036293,0.081138,-0.990189,0.108604,0.087930,-0.057328,-0.723670,0.142360,-0.672866
4901.203318,0.031347,0.031907,0.070604,-0.990164,0.108581,0.088240,-0.057733,-0.723689,0.142811,-0.672716
4901.208300,0.031330,0.031970,0.070335,-0.990146,0.108518,0.088509,-0.058105,-0.723706,0.143193,-0.672584
4901.213281,0.023532,0.043536,0.033534,-0.990145,0.108381,0.088689,-0.058449,-0.723711,0.143483,-0.672487
4901.218263,0.023554,0.043799,0.033457,-0.990167,0.108117,0.088766,-0.058740,-0.723712,0.143612,-0.672434
4901.223244,0.045045,-0.007524,-0.033386,-0.990205,0.107728,0.088821,-0.058970,-0.723737,0.143581,-0.672393
4901.228226,0.045095,-0.007024,-0.033435,-0.990255,0.107228,0.088871,-0.059207,-0.723775,0.143476,-0.672354
4901.233208,0.078958,-0.050465,-0.075539,-0.990319,0.106586,0.088921,-0.059514,-0.723819,0.143343,-0.672308
4901.238189,0.079037,-0.049673,-0.075599,-0.990399,0.105795,0.088981,-0.059853,-0.723880,0.143136,-0.672255
4901.243171,0.109865,-0.056355,-0.040620,-0.990496,0.104863,0.089006,-0.060149,-0.723960,0.142776,-0.672220
4901.248153,0.109978,-0.055270,-0.040634,-0.990609,0.103778,0.089019,-0.060425,-0.724062,0.142282,-0.672190
4901.253134,0.103110,-0.054939,-0.050975,-0.990729,0.102531,0.089122,-0.060776,-0.724200,0.141759,-0.672120
4901.258116,0.103231,-0.053567,-0.051206,-0.990850,0.101159,0.089353,-0.061247,-0.724372,0.141289,-0.671991
4901.263098,0.081709,-0.014067,-0.024911,-0.990965,0.099699,0.089715,-0.061819,-0.724577,0.140877,-0.671804
4901.268079,0.081822,-0.012535,-0.025351,-0.991078,0.098167,0.090155,-0.062485,-0.724797,0.140524,-0.671579
4901.273061,0.065672,0.009983,0.048733,-0.991194,0.096523,0.090656,-0.063286,-0.725025,0.140240,-0.671317
4901.278042,0.065787,0.011803,0.048079,-0.991309,0.094704,0.091310,-0.064198,-0.725303,0.139966,-0.670987
4901.283024,0.105131,-0.021215,0.052525,-0.991423,0.092626,0.092204,-0.065123,-0.725693,0.139543,-0.670565
4901.288006,0.105245,-0.018815,0.051372,-0.991536,0.090226,0.093357,-0.066001,-0.726220,0.138862,-0.670049
4901.292987,0.165301,-0.107290,0.089602,-0.991641,0.087576,0.094754,-0.066851,-0.726866,0.137994,-0.669443
4901.297969,0.165383,-0.104616,0.088035,-0.991723,0.084902,0.096321,-0.067708,-0.727567,0.137136,-0.668771
4901.302951,0.175762,-0.127194,0.032879,-0.991771,0.082364,0.098011,-0.068669,-0.728266,0.136506,-0.668041
4901.307932,0.175778,-0.124782,0.031063,-0.991788,0.079952,0.099827,-0.069814,-0.728950,0.136183,-0.667243
4901.312914,0.208083,-0.032404,0.113504,-0.991775,0.077570,0.101813,-0.071038,-0.729666,0.135990,-0.666369
4901.317896,0.208057,-0.029944,0.111422,-0.991748,0.075110,0.103895,-0.072210,-0.730434,0.135695,-0.665461
4901.322877,0.207597,0.031973,0.118665,-0.991716,0.072474,0.106051,-0.073381,-0.731249,0.135280,-0.664522
4901.327859,0.207539,0.034774,0.116266,-0.991657,0.069672,0.108450,-0.074698,-0.732132,0.134934,-0.663472
4901.332841,0.198238,0.065935,-0.024948,-0.991558,0.066709,0.111190,-0.076279,-0.733092,0.134803,-0.662259
4901.337822,0.198103,0.069156,-0.027992,-0.991423,0.063488,0.114234,-0.078133,-0.734125,0.134823,-0.660892
4901.342804,0.271325,0.078071,0.019009,-0.991265,0.059838,0.117527,-0.080246,-0.735241,0.134850,-0.659391
4901.347785,0.271140,0.082316,0.015419,-0.991080,0.055593,0.121116,-0.082808,-0.736436,0.134983,-0.657712
4901.352767,0.347032,0.026121,0.034196,-0.990847,0.050677,0.125121,-0.085934,-0.737734,0.135310,-0.655786
4901.357749,0.346765,0.031535,0.030072,-0.990579,0.045263,0.129245,-0.089080,-0.739128,0.135323,-0.653791
4901.362730,0.392417,-0.154469,0.269443,-0.990272,0.039768,0.133343,-0.091372,-0.740696,0.134319,-0.651905
4901.367712,0.392055,-0.149291,0.265373,-0.989910,0.034590,0.137414,-0.092496,-0.742445,0.132222,-0.650183
4901.372694,0.225606,-0.347156,-0.024031,-0.989537,0.030063,0.141112,-0.092958,-0.744115,0.129805,-0.648693
4901.377675,0.225259,-0.343702,-0.027123,-0.989190,0.026609,0.144203,-0.093536,-0.745423,0.128245,-0.647418
4901.382657,0.059229,-0.216250,-0.302786,-0.988916,0.024188,0.146490,-0.094721,-0.746220,0.128066,-0.646361
4901.387639,0.059055,-0.214107,-0.304289,-0.988743,0.022044,0.147993,-0.096490,-0.746618,0.128677,-0.645518
4901.392620,0.169918,0.106085,0.239965,-0.988598,0.019480,0.149317,-0.098413,-0.746983,0.129131,-0.644714
4901.397602,0.169721,0.109274,0.238288,-0.988401,0.016290,0.150994,-0.100082,-0.747590,0.128866,-0.643807
4901.402583,0.199100,0.217533,-0.026345,-0.988117,0.012585,0.153191,-0.101415,-0.748492,0.127890,-0.642744
4901.407565,0.198706,0.221555,-0.029137,-0.987723,0.008563,0.155983,-0.102685,-0.749630,0.126676,-0.641455
4901.412547,0.368645,0.210262,-0.268529,-0.987191,0.004216,0.159490,-0.104538,-0.750914,0.125990,-0.639787
4901.417528,0.367942,0.215112,-0.272877,-0.986487,-0.000635,0.163837,-0.107437,-0.752313,0.126267,-0.637604
4901.422510,0.556299,0.151276,0.177221,-0.985650,-0.005921,0.168696,-0.110887,-0.753811,0.126951,-0.635103
4901.427492,0.555473,0.156738,0.172737,-0.984824,-0.011382,0.173180,-0.113829,-0.755310,0.126870,-0.632814
4901.432473,0.456417,-0.085414,0.527412,-0.984035,-0.016820,0.177178,-0.115670,-0.756872,0.125437,-0.630897
4901.437455,0.455656,-0.080181,0.523802,-0.983275,-0.022053,0.180788,-0.116798,-0.758422,0.123249,-0.629257
4901.442437,0.068313,-0.279767,-0.360941,-0.982620,-0.026843,0.183679,-0.118054,-0.759663,0.121458,-0.627872
4901.447418,0.067799,-0.275547,-0.363015,-0.982105,-0.031063,0.185754,-0.119852,-0.760474,0.120651,-0.626705
4901.452400,-0.010711,-0.180724,-0.120111,-0.981675,-0.034883,0.187341,-0.121779,-0.761059,0.120249,-0.625699
4901.457381,-0.011109,-0.177306,-0.121527,-0.981277,-0.038300,0.188757,-0.122944,-0.761687,0.119210,-0.624905
4901.462363,0.043420,0.028964,-0.006124,-0.980935,-0.041278,0.189901,-0.123062,-0.762375,0.117197,-0.624424
4901.467345,0.043147,0.031800,-0.006897,-0.980662,-0.044114,0.190673,-0.122797,-0.762997,0.114772,-0.624167
4901.472326,0.128713,0.187120,-0.376110,-0.980336,-0.047350,0.191570,-0.123058,-0.763601,0.112691,-0.623756
4901.477308,0.128214,0.191078,-0.377633,-0.979838,-0.051308,0.193093,-0.124366,-0.764287,0.111413,-0.622885
4901.482290,0.356308,0.317682,-0.213068,-0.979156,-0.055917,0.195261,-0.126699,-0.765059,0.110971,-0.621544
4901.487271,0.355430,0.322659,-0.215958,-0.978278,-0.060894,0.198151,-0.129419,-0.766025,0.110825,-0.619819
4901.492253,0.548848,0.242144,0.425767,-0.977147,-0.065829,0.202116,-0.131431,-0.767438,0.109990,-0.617793
4901.497235,0.547537,0.246691,0.421021,-0.975836,-0.070376,0.206863,-0.132154,-0.769269,0.107962,-0.615714
4901.502216,0.388755,0.006759,0.048542,-0.974479,-0.074447,0.211773,-0.132263,-0.771197,0.105554,-0.613694
4901.507198,0.387503,0.010758,0.044270,-0.973227,-0.078446,0.216045,-0.133125,-0.772785,0.104050,-0.611764
4901.512179,0.017268,-0.123734,-0.167161,-0.972240,-0.082611,0.218919,-0.135223,-0.773749,0.103788,-0.610127
4901.517161,0.016551,-0.119980,-0.168892,-0.971522,-0.086365,0.220650,-0.137401,-0.774306,0.103802,-0.608930
4901.522143,-0.188695,-0.139244,0.249591,-0.970957,-0.089363,0.221936,-0.138421,-0.774844,0.102887,-0.608170
4901.527124,-0.189242,-0.136666,0.248255,-0.970410,-0.091941,0.223272,-0.138391,-0.775526,0.100975,-0.607628
4901.532106,-0.112889,-0.117788,-0.271494,-0.969798,-0.094629,0.224803,-0.138291,-0.776285,0.098907,-0.607021
4901.537088,-0.113597,-0.114593,-0.273173,-0.969091,-0.097825,0.226481,-0.139023,-0.777002,0.097513,-0.606162
4901.542069,0.124655,0.052226,-0.249814,-0.968298,-0.101619,0.228192,-0.140827,-0.777614,0.097018,-0.605039
4901.547051,0.123796,0.056393,-0.251556,-0.967439,-0.105786,0.229935,-0.143099,-0.778197,0.096833,-0.603784
4901.552033,0.346761,0.185929,0.124820,-0.966481,-0.109909,0.232022,-0.144859,-0.778961,0.096075,-0.602499
4901.557014,0.345650,0.189678,0.122019,-0.965370,-0.113658,0.234823,-0.145535,-0.780075,0.094313,-0.601172
4901.561996,0.366780,0.100856,-0.116736,-0.964071,-0.116954,0.238516,-0.145328,-0.781546,0.091888,-0.599685
4901.566977,0.365370,0.103886,-0.120893,-0.962660,-0.119984,0.242673,-0.145103,-0.783128,0.089702,-0.598004
4901.571959,0.184769,0.057139,-0.263042,-0.961320,-0.123286,0.246303,-0.146039,-0.784396,0.088736,-0.596256
4901.576941,0.183703,0.061045,-0.265207,-0.960253,-0.127192,0.248468,-0.148623,-0.785028,0.089250,-0.594708
4901.581922,-0.074494,0.119490,0.329194,-0.959563,-0.131102,0.249099,-0.151602,-0.785134,0.090076,-0.593689
4901.586904,-0.074943,0.122341,0.328984,-0.959115,-0.133953,0.249309,-0.153013,-0.785251,0.089638,-0.593239
4901.591886,-0.266007,-0.025236,0.195867,-0.958678,-0.135562,0.250117,-0.152517,-0.785719,0.087779,-0.593026
4901.596867,-0.266421,-0.024195,0.194849,-0.958265,-0.136602,0.251135,-0.151533,-0.786265,0.085763,-0.592849
4901.601849,-0.128423,-0.121586,-0.490584,-0.958003,-0.137997,0.251372,-0.151694,-0.786438,0.084863,-0.592708
4901.606831,-0.128516,-0.119352,-0.489699,-0.957910,-0.140231,0.250487,-0.153435,-0.786118,0.085218,-0.592633
4901.611812,0.111290,0.019013,0.082612,-0.957848,-0.142808,0.249267,-0.155465,-0.785685,0.085625,-0.592619
4901.616794,0.111024,0.021227,0.082867,-0.957581,-0.145022,0.249012,-0.156233,-0.785695,0.084791,-0.592524
4901.621776,0.220300,0.039249,-0.060918,-0.957040,-0.146717,0.250097,-0.155673,-0.786251,0.082807,-0.592214
4901.626757,0.219603,0.040832,-0.062644,-0.956343,-0.148299,0.251823,-0.155005,-0.787003,0.080857,-0.591660
4901.631739,0.256972,0.021400,-0.291921,-0.955626,-0.150261,0.253377,-0.155331,-0.787595,0.079889,-0.590917
4901.636720,0.256375,0.023748,-0.292766,-0.955030,-0.152608,0.254223,-0.156660,-0.787868,0.079842,-0.590209
4901.641702,0.048792,0.107497,0.130123,-0.954630,-0.154876,0.254352,-0.158023,-0.787913,0.079809,-0.589790
4901.646684,0.048533,0.109266,0.130233,-0.954371,-0.156644,0.254242,-0.158570,-0.787953,0.079065,-0.589690
