t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
162010.230401,-0.076028,0.065040,-0.237767,-0.454245,0.557915,-0.694545,0.015412,-0.251785,0.298885,-0.920345
162010.235382,-0.076373,0.064536,-0.237948,-0.453901,0.558419,-0.694364,0.015170,-0.251537,0.299244,-0.920300
162010.240364,-0.096519,0.075664,-0.224065,-0.453453,0.558995,-0.694194,0.014977,-0.251249,0.299628,-0.920257
162010.245346,-0.097057,0.075006,-0.224244,-0.452915,0.559653,-0.694014,0.014824,-0.250927,0.300047,-0.920211
162010.250328,-0.077138,0.098584,-0.174467,-0.452312,0.560382,-0.693820,0.014704,-0.250581,0.300499,-0.920160
162010.255309,-0.077790,0.097777,-0.174694,-0.451659,0.561189,-0.693593,0.014605,-0.250218,0.300989,-0.920099
162010.260291,-0.074414,0.128937,-0.160451,-0.450931,0.562088,-0.693339,0.014531,-0.249825,0.301526,-0.920032
162010.265273,-0.075203,0.128013,-0.160688,-0.450142,0.563011,-0.693102,0.014487,-0.249408,0.302068,-0.919968
162010.270255,-0.106284,0.166341,-0.144252,-0.449319,0.563853,-0.692952,0.014475,-0.248975,0.302549,-0.919927
162010.275237,-0.107134,0.165607,-0.144299,-0.448469,0.564587,-0.692905,0.014493,-0.248529,0.302954,-0.919914
162010.280218,-0.101737,0.149381,-0.187615,-0.447656,0.565264,-0.692878,0.014529,-0.248107,0.303321,-0.919907
162010.285200,-0.102453,0.148685,-0.187721,-0.446940,0.565961,-0.692772,0.014572,-0.247746,0.303704,-0.919877
162010.290182,-0.062244,0.101420,-0.215066,-0.446362,0.566716,-0.692527,0.014609,-0.247469,0.304131,-0.919810
162010.295164,-0.062666,0.100639,-0.215434,-0.445939,0.567498,-0.692159,0.014640,-0.247283,0.304584,-0.919709
162010.300146,-0.073417,0.097334,-0.205507,-0.445626,0.568254,-0.691741,0.014666,-0.247159,0.305028,-0.919595
162010.305127,-0.073625,0.096647,-0.205939,-0.445418,0.568942,-0.691309,0.014662,-0.247083,0.305443,-0.919478
162010.310109,-0.143601,0.129508,-0.205268,-0.445342,0.569558,-0.690851,0.014621,-0.247068,0.305830,-0.919354
162010.315091,-0.143547,0.128944,-0.205769,-0.445397,0.570122,-0.690349,0.014557,-0.247118,0.306199,-0.919219
162010.320073,-0.183017,0.153737,-0.199036,-0.445599,0.570643,-0.689788,0.014480,-0.247249,0.306551,-0.919067
162010.325055,-0.182664,0.153285,-0.199639,-0.445952,0.571096,-0.689185,0.014396,-0.247462,0.306871,-0.918904
162010.330036,-0.215386,0.182560,-0.194864,-0.446403,0.571499,-0.688559,0.014300,-0.247725,0.307169,-0.918736
162010.335018,-0.214868,0.182116,-0.195569,-0.446921,0.571942,-0.687854,0.014181,-0.248024,0.307501,-0.918546
162010.340000,-0.268606,0.204883,-0.167373,-0.447474,0.572522,-0.687012,0.014014,-0.248337,0.307933,-0.918319
162010.344982,-0.268060,0.204153,-0.168338,-0.448019,0.573252,-0.686048,0.013792,-0.248637,0.308473,-0.918060
162010.349963,-0.278269,0.207233,-0.125698,-0.448538,0.574078,-0.685017,0.013530,-0.248916,0.309083,-0.917783
162010.354945,-0.277780,0.206329,-0.126777,-0.449027,0.574982,-0.683937,0.013254,-0.249177,0.309745,-0.917493
162010.359927,-0.232410,0.190603,-0.177551,-0.449490,0.575953,-0.682816,0.012965,-0.249424,0.310451,-0.917191
162010.364909,-0.231974,0.189624,-0.178666,-0.449926,0.576932,-0.681701,0.012667,-0.249653,0.311164,-0.916892
162010.369891,-0.173861,0.181776,-0.262262,-0.450315,0.577898,-0.680624,0.012381,-0.249857,0.311865,-0.916602
162010.374872,-0.173566,0.180852,-0.263242,-0.450610,0.578822,-0.679644,0.012138,-0.250015,0.312523,-0.916338
162010.379854,-0.155606,0.221009,-0.327304,-0.450763,0.579604,-0.678875,0.011963,-0.250103,0.313067,-0.916130
162010.384836,-0.155609,0.220431,-0.327796,-0.450760,0.580182,-0.678383,0.011857,-0.250106,0.313457,-0.915997
162010.389818,-0.167316,0.287896,-0.360297,-0.450604,0.580588,-0.678139,0.011811,-0.250027,0.313714,-0.915931
162010.394800,-0.167608,0.287622,-0.360339,-0.450312,0.580863,-0.678098,0.011821,-0.249876,0.313868,-0.915920
162010.399781,-0.163941,0.318740,-0.371542,-0.449905,0.581041,-0.678217,0.011874,-0.249664,0.313942,-0.915952
162010.404763,-0.164451,0.318592,-0.371332,-0.449395,0.581189,-0.678427,0.011956,-0.249399,0.313985,-0.916008
162010.409745,-0.152942,0.321628,-0.348799,-0.448773,0.581372,-0.678682,0.012052,-0.249075,0.314040,-0.916076
162010.414727,-0.153676,0.321377,-0.348529,-0.448039,0.581623,-0.678952,0.012136,-0.248684,0.314134,-0.916149
162010.419708,-0.150918,0.280763,-0.301975,-0.447180,0.582000,-0.679195,0.012186,-0.248218,0.314309,-0.916215
162010.424690,-0.152348,0.280201,-0.301518,-0.445751,0.582562,-0.679653,0.012244,-0.247427,0.314569,-0.916339
162010.429672,-0.117021,0.229408,-0.274064,-0.443450,0.583459,-0.680388,0.012326,-0.246152,0.314985,-0.916538
162010.434654,-0.119638,0.227661,-0.273863,-0.440832,0.585205,-0.680590,0.012286,-0.244708,0.315948,-0.916594
162010.439636,-0.097531,0.263010,0.231081,-0.438510,0.587866,-0.679796,0.011995,-0.243419,0.317568,-0.916381
162010.444617,-0.099421,0.259967,0.229657,-0.436621,0.590909,-0.678372,0.011448,-0.242323,0.319521,-0.915999
162010.449599,-0.093421,0.248856,0.358162,-0.434960,0.593933,-0.676796,0.010783,-0.241320,0.321507,-0.915577
162010.454581,-0.094950,0.246368,0.356954,-0.433431,0.596421,-0.675588,0.010307,-0.240421,0.323116,-0.915253
162010.459563,-0.122553,0.427325,-0.784002,-0.431890,0.597791,-0.675364,0.010308,-0.239604,0.323895,-0.915192
162010.464545,-0.124234,0.427214,-0.783027,-0.430209,0.597902,-0.676338,0.010810,-0.238794,0.323741,-0.915452
162010.469526,-0.148458,0.505646,-0.973586,-0.428584,0.597366,-0.677842,0.011550,-0.238055,0.323123,-0.915854
162010.474508,-0.149868,0.506032,-0.972357,-0.427173,0.596980,-0.679071,0.012205,-0.237425,0.322635,-0.916180
162010.479490,-0.118108,0.143094,-0.397563,-0.425883,0.597125,-0.679753,0.012608,-0.236815,0.322555,-0.916361
162010.484472,-0.119382,0.142419,-0.397359,-0.424609,0.597801,-0.679957,0.012770,-0.236168,0.322872,-0.916414
162010.489454,-0.216403,-0.031022,-0.057542,-0.423306,0.598771,-0.679915,0.012770,-0.235468,0.323415,-0.916403
162010.494435,-0.217777,-0.031915,-0.057475,-0.421933,0.599664,-0.679982,0.012693,-0.234693,0.323926,-0.916422
162010.499417,-0.305755,0.151293,-0.129558,-0.420441,0.600141,-0.680485,0.012642,-0.233829,0.324162,-0.916560
162010.504399,-0.307239,0.151399,-0.128550,-0.418957,0.600035,-0.681493,0.012679,-0.232961,0.324010,-0.916835
162010.509381,-0.213771,0.335387,-0.320825,-0.417623,0.599489,-0.682792,0.012798,-0.232180,0.323569,-0.917187
162010.514362,-0.214932,0.336110,-0.319482,-0.416461,0.598766,-0.684134,0.012954,-0.231502,0.323016,-0.917551
162010.519344,-0.090788,0.300873,-0.280078,-0.415407,0.598007,-0.685437,0.013102,-0.230883,0.322450,-0.917904
162010.524326,-0.091769,0.301607,-0.278845,-0.414426,0.597273,-0.686670,0.013195,-0.230290,0.321918,-0.918238
162010.529308,-0.105224,0.170271,-0.182250,-0.413437,0.596651,-0.687806,0.013226,-0.229679,0.321473,-0.918547
162010.534290,-0.106211,0.170788,-0.181210,-0.412450,0.596134,-0.688846,0.013221,-0.229064,0.321102,-0.918830
162010.539271,-0.132350,0.071574,-0.153148,-0.411458,0.595724,-0.689794,0.013231,-0.228459,0.320796,-0.919087
162010.544253,-0.133222,0.071932,-0.152318,-0.410586,0.595365,-0.690623,0.013256,-0.227933,0.320523,-0.919313
162010.549235,-0.085923,0.072354,-0.172354,-0.409744,0.594989,-0.691446,0.013320,-0.227438,0.320232,-0.919536
162010.554217,-0.086647,0.072845,-0.171503,-0.409020,0.594498,-0.692297,0.013401,-0.227011,0.319871,-0.919766
162010.559199,-0.065229,0.110922,-0.161252,-0.408373,0.593897,-0.693194,0.013484,-0.226622,0.319446,-0.920008
162010.564180,-0.065729,0.111660,-0.160327,-0.407874,0.593159,-0.694119,0.013541,-0.226301,0.318949,-0.920259
162010.569162,-0.047233,0.107823,-0.141230,-0.407510,0.592327,-0.695043,0.013594,-0.226052,0.318401,-0.920509
162010.574144,-0.047435,0.108738,-0.140332,-0.407308,0.591411,-0.695941,0.013650,-0.225893,0.317808,-0.920752
162010.579126,-0.029267,0.093798,-0.125091,-0.407257,0.590406,-0.696823,0.013716,-0.225821,0.317165,-0.920991
162010.584108,-0.029195,0.094856,-0.124238,-0.407328,0.589348,-0.697677,0.013818,-0.225828,0.316486,-0.921221
162010.589089,-0.052618,0.082080,-0.097824,-0.407450,0.588376,-0.698426,0.013945,-0.225879,0.315857,-0.921422
162010.594071,-0.052488,0.082845,-0.097256,-0.407579,0.587611,-0.698994,0.014033,-0.225934,0.315368,-0.921575
162010.599053,-0.088024,0.079588,-0.027174,-0.407673,0.587022,-0.699434,0.014050,-0.225956,0.315003,-0.921694
162010.604035,-0.087921,0.080118,-0.026790,-0.407776,0.586493,-0.699818,0.014031,-0.225975,0.314685,-0.921798
162010.609016,-0.084486,0.081684,-0.010744,-0.407900,0.585995,-0.700163,0.014032,-0.226015,0.314382,-0.921892
162010.613998,-0.084376,0.082121,-0.010443,-0.408009,0.585558,-0.700464,0.014067,-0.226062,0.314108,-0.921973
162010.618980,-0.053512,0.108866,-0.037342,-0.408051,0.585180,-0.700756,0.014112,-0.226077,0.313865,-0.922051
162010.623962,-0.053510,0.109229,-0.037041,-0.408053,0.584817,-0.701057,0.014139,-0.226064,0.313634,-0.922133
162010.628944,-0.064136,0.094439,-0.006580,-0.408001,0.584500,-0.701352,0.014170,-0.226024,0.313428,-0.922212
162010.633925,-0.064247,0.094695,-0.006303,-0.407891,0.584245,-0.701629,0.014231,-0.225964,0.313250,-0.922286
162010.638907,-0.015318,0.014318,-0.029568,-0.407747,0.584010,-0.701908,0.014344,-0.225904,0.313071,-0.922360
162010.643889,-0.015426,0.014590,-0.029279,-0.407640,0.583737,-0.702197,0.014504,-0.225877,0.312859,-0.922436
162010.648871,0.074640,-0.043141,-0.094377,-0.407587,0.583394,-0.702513,0.014695,-0.225889,0.312598,-0.922519
162010.653853,0.074635,-0.042690,-0.094000,-0.407582,0.582942,-0.702890,0.014904,-0.225928,0.312268,-0.922617
162010.658834,0.083852,-0.029649,-0.125163,-0.407613,0.582338,-0.703374,0.015131,-0.225983,0.311841,-0.922745
162010.663816,0.083951,-0.028867,-0.124574,-0.407712,0.581555,-0.703963,0.015358,-0.226067,0.311307,-0.922901
162010.668798,0.047292,0.022556,-0.102343,-0.407918,0.580655,-0.704587,0.015563,-0.226197,0.310711,-0.923066
162010.673780,0.047613,0.023501,-0.101751,-0.408239,0.579710,-0.705179,0.015734,-0.226379,0.310101,-0.923224
162010.678761,0.027553,0.052995,-0.037570,-0.408626,0.578765,-0.705731,0.015875,-0.226590,0.309502,-0.923371
162010.683743,0.027985,0.053918,-0.037064,-0.409058,0.577842,-0.706237,0.015991,-0.226819,0.308925,-0.923506
162010.688725,0.021249,0.039348,0.044280,-0.409494,0.576954,-0.706710,0.016081,-0.227045,0.308376,-0.923632
162010.693707,0.021684,0.040193,0.044717,-0.409928,0.576110,-0.707147,0.016147,-0.227264,0.307860,-0.923749
162010.698689,0.030252,0.008567,0.031342,-0.410364,0.575341,-0.707520,0.016205,-0.227486,0.307392,-0.923849
162010.703670,0.030689,0.009229,0.031626,-0.410800,0.574679,-0.707804,0.016257,-0.227714,0.306992,-0.923925
162010.708652,0.039484,-0.006089,0.014600,-0.411203,0.574143,-0.708005,0.016296,-0.227926,0.306671,-0.923979
162010.713634,0.039838,-0.005664,0.014739,-0.411558,0.573718,-0.708144,0.016317,-0.228111,0.306420,-0.924016
162010.718616,0.036969,-0.005517,0.012242,-0.411862,0.573342,-0.708272,0.016330,-0.228268,0.306199,-0.924050
162010.723598,0.037230,-0.005129,0.012404,-0.412123,0.572954,-0.708434,0.016368,-0.228407,0.305963,-0.924093
162010.728579,0.044149,-0.003570,-0.014317,-0.412298,0.572586,-0.708630,0.016465,-0.228517,0.305721,-0.924145
162010.733561,0.044201,-0.003280,-0.014112,-0.412350,0.572296,-0.708834,0.016610,-0.228576,0.305510,-0.924197
162010.738543,0.058408,0.011723,-0.045003,-0.412244,0.572078,-0.709071,0.016777,-0.228556,0.305331,-0.924259
162010.743525,0.058170,0.012004,-0.044639,-0.412006,0.571798,-0.709436,0.016954,-0.228458,0.305105,-0.924354
162010.748507,0.082446,0.019155,-0.046310,-0.411685,0.571376,-0.709962,0.017155,-0.228310,0.304785,-0.924493
162010.753488,0.082055,0.019668,-0.045671,-0.411294,0.570862,-0.710601,0.017395,-0.228129,0.304396,-0.924661
162010.758470,0.117639,0.024504,-0.091086,-0.410791,0.570299,-0.711344,0.017680,-0.227894,0.303961,-0.924856
162010.763452,0.117033,0.025086,-0.090270,-0.410185,0.569717,-0.712159,0.017986,-0.227606,0.303506,-0.925071
162010.768434,0.112212,0.031754,-0.050823,-0.409484,0.569168,-0.713002,0.018280,-0.227260,0.303071,-0.925293
162010.773415,0.111444,0.032233,-0.050001,-0.408716,0.568689,-0.713824,0.018545,-0.226871,0.302684,-0.925510
162010.778397,0.120839,-0.005623,-0.018961,-0.407903,0.568291,-0.714606,0.018819,-0.226464,0.302343,-0.925715
162010.783379,0.120038,-0.005272,-0.018226,-0.407102,0.567940,-0.715341,0.019125,-0.226078,0.302024,-0.925907
162010.788361,0.134247,-0.020987,-0.033065,-0.406341,0.567572,-0.716065,0.019447,-0.225719,0.301693,-0.926096
162010.793343,0.133551,-0.020563,-0.032336,-0.405646,0.567148,-0.716795,0.019752,-0.225389,0.301334,-0.926287
162010.798324,0.071684,-0.011955,-0.025041,-0.405013,0.566673,-0.717528,0.020036,-0.225085,0.300953,-0.926479
162010.803306,0.071150,-0.011415,-0.024314,-0.404478,0.566133,-0.718255,0.020309,-0.224830,0.300539,-0.926669
162010.808288,0.024144,-0.034636,0.012669,-0.404088,0.565565,-0.718922,0.020578,-0.224655,0.300115,-0.926843
162010.813270,0.023938,-0.034124,0.013187,-0.403882,0.565053,-0.719440,0.020840,-0.224588,0.299734,-0.926977
162010.818252,0.039485,-0.063988,0.046772,-0.403834,0.564659,-0.719776,0.021094,-0.224616,0.299432,-0.927062
162010.823233,0.039580,-0.063686,0.046956,-0.403929,0.564357,-0.719960,0.021327,-0.224727,0.299195,-0.927106
162010.828215,0.012189,-0.067479,0.099506,-0.404111,0.564092,-0.720066,0.021550,-0.224887,0.298987,-0.927129
162010.833197,0.012418,-0.067240,0.099565,-0.404340,0.563852,-0.720125,0.021765,-0.225072,0.298798,-0.927140
162010.838179,-0.035350,-0.060342,0.070363,-0.404530,0.563653,-0.720174,0.021965,-0.225233,0.298635,-0.927149
162010.843161,-0.035237,-0.060125,0.070469,-0.404644,0.563436,-0.720280,0.022155,-0.225346,0.298462,-0.927173
162010.848142,-0.033061,-0.025500,0.032750,-0.404698,0.563143,-0.720479,0.022356,-0.225422,0.298237,-0.927221
162010.853124,-0.033002,-0.025093,0.033034,-0.404758,0.562737,-0.720762,0.022579,-0.225502,0.297939,-0.927292
162010.858106,0.019339,0.020525,-0.008424,-0.404822,0.562162,-0.721175,0.022848,-0.225587,0.297528,-0.927397
162010.863088,0.019463,0.021281,-0.007905,-0.404946,0.561406,-0.721694,0.023158,-0.225708,0.297000,-0.927529
162010.868069,0.063103,0.020120,-0.033219,-0.405160,0.560584,-0.722213,0.023472,-0.225878,0.296434,-0.927661
162010.873051,0.063430,0.020880,-0.032813,-0.405486,0.559823,-0.722619,0.023734,-0.226099,0.295922,-0.927764
162010.878033,0.056426,-0.032259,-0.007981,-0.405913,0.559191,-0.722870,0.023933,-0.226366,0.295505,-0.927827
162010.883015,0.056978,-0.031756,-0.007902,-0.406465,0.558688,-0.722948,0.024075,-0.226697,0.295186,-0.927844
162010.887997,0.038525,-0.092114,0.045323,-0.407162,0.558316,-0.722844,0.024168,-0.227104,0.294961,-0.927813
162010.892978,0.039389,-0.091853,0.045037,-0.408026,0.558055,-0.722557,0.024213,-0.227599,0.294822,-0.927735
162010.897960,0.026164,-0.096588,0.036139,-0.409023,0.557861,-0.722143,0.024213,-0.228161,0.294738,-0.927624
162010.902942,0.027300,-0.096426,0.035620,-0.410158,0.557700,-0.721624,0.024188,-0.228798,0.294685,-0.927484
162010.907924,0.012543,-0.050102,0.058507,-0.411408,0.557609,-0.720982,0.024167,-0.229508,0.294678,-0.927312
162010.912906,0.013928,-0.050139,0.057686,-0.412793,0.557646,-0.720162,0.024153,-0.230307,0.294750,-0.927091
162010.917887,0.028524,-0.020529,0.076361,-0.414251,0.557868,-0.719152,0.024150,-0.231165,0.294935,-0.926819
162010.922869,0.029984,-0.020912,0.075220,-0.415711,0.558251,-0.718011,0.024157,-0.232039,0.295215,-0.926511
162010.927851,0.043107,-0.001979,0.076116,-0.417085,0.558741,-0.716832,0.024181,-0.232878,0.295554,-0.926192
162010.932833,0.044368,-0.002545,0.074939,-0.418345,0.559307,-0.715655,0.024213,-0.233659,0.295933,-0.925873
162010.937814,0.028275,0.035046,0.039361,-0.419449,0.559879,-0.714562,0.024255,-0.234353,0.296307,-0.925577
162010.942796,0.029261,0.034627,0.038451,-0.420436,0.560298,-0.713653,0.024325,-0.234978,0.296579,-0.925330
162010.947778,0.032700,0.079456,-0.017541,-0.421341,0.560482,-0.712974,0.024462,-0.235562,0.296688,-0.925142
162010.952760,0.033592,0.079467,-0.018061,-0.422234,0.560472,-0.712454,0.024683,-0.236152,0.296657,-0.924996
162010.957742,0.069592,0.076675,-0.072060,-0.423108,0.560333,-0.712044,0.024970,-0.236743,0.296532,-0.924878
162010.962723,0.070468,0.076968,-0.072351,-0.423984,0.560041,-0.711753,0.025271,-0.237329,0.296308,-0.924791
162010.967705,0.057972,0.022881,-0.084548,-0.424824,0.559547,-0.711640,0.025571,-0.237880,0.295961,-0.924752
162010.972687,0.058775,0.023582,-0.084477,-0.425626,0.558846,-0.711712,0.025860,-0.238390,0.295490,-0.924763
162010.977669,0.001839,-0.047011,-0.103835,-0.426399,0.557997,-0.711915,0.026154,-0.238874,0.294926,-0.924810
162010.982651,0.002658,-0.046053,-0.103577,-0.427218,0.557040,-0.712174,0.026458,-0.239380,0.294296,-0.924871
162010.987632,-0.017111,-0.065318,-0.080399,-0.428065,0.555980,-0.712494,0.026771,-0.239897,0.293603,-0.924949
162010.992614,-0.016239,-0.064164,-0.080024,-0.428936,0.554826,-0.712869,0.027088,-0.240422,0.292853,-0.925041
162010.997596,-0.027046,-0.061563,-0.044965,-0.429833,0.553628,-0.713260,0.027397,-0.240957,0.292078,-0.925138
162011.002578,-0.026076,-0.060347,-0.044607,-0.430802,0.552412,-0.713618,0.027690,-0.241527,0.291300,-0.925225
162011.007560,-0.021645,-0.047615,-0.034792,-0.431816,0.551201,-0.713941,0.027976,-0.242121,0.290528,-0.925304
162011.012541,-0.020610,-0.046392,-0.034475,-0.432851,0.549978,-0.714258,0.028269,-0.242729,0.289748,-0.925381
162011.017523,0.001693,-0.014295,-0.023323,-0.433883,0.548689,-0.714623,0.028589,-0.243338,0.288921,-0.925470
162011.022505,0.002795,-0.012886,-0.022911,-0.434985,0.547279,-0.715034,0.028956,-0.243993,0.288011,-0.925569
162011.027487,0.040410,0.016099,-0.040434,-0.436192,0.545745,-0.715471,0.029378,-0.244717,0.287016,-0.925674
162011.032469,0.041757,0.017722,-0.040020,-0.437539,0.544121,-0.715885,0.029825,-0.245523,0.285965,-0.925772
162011.037450,0.062954,0.026873,-0.010777,-0.438992,0.542478,-0.716243,0.030277,-0.246391,0.284903,-0.925854
162011.042432,0.064503,0.028471,-0.010520,-0.440541,0.540880,-0.716500,0.030705,-0.247310,0.283879,-0.925909
162011.047414,0.020242,0.012821,0.061979,-0.442147,0.539379,-0.716642,0.031090,-0.248257,0.282926,-0.925935
162011.052396,0.021905,0.014201,0.061988,-0.443810,0.537999,-0.716652,0.031402,-0.249223,0.282067,-0.925927
162011.057377,-0.030581,-0.005813,0.096781,-0.445509,0.536773,-0.716517,0.031623,-0.250195,0.281326,-0.925883
162011.062359,-0.028818,-0.004740,0.096486,-0.447271,0.535701,-0.716222,0.031754,-0.251187,0.280703,-0.925798
162011.067341,-0.048030,-0.007888,0.098768,-0.449071,0.534774,-0.715788,0.031809,-0.252191,0.280189,-0.925679
162011.072323,-0.046193,-0.007064,0.098228,-0.450907,0.533950,-0.715248,0.031802,-0.253206,0.279755,-0.925534
162011.077305,-0.037949,-0.001116,0.081106,-0.452774,0.533190,-0.714636,0.031757,-0.254232,0.279371,-0.925370
162011.082286,-0.036017,-0.000396,0.080417,-0.454705,0.532470,-0.713946,0.031689,-0.255294,0.279019,-0.925186
162011.087268,-0.018607,-0.001007,0.043093,-0.456689,0.531754,-0.713213,0.031607,-0.256384,0.278677,-0.924991
162011.092250,-0.016553,-0.000269,0.042324,-0.458743,0.531016,-0.712444,0.031507,-0.257509,0.278329,-0.924786
162011.097232,-0.013830,0.006952,-0.004433,-0.460840,0.530249,-0.711662,0.031421,-0.258663,0.277961,-0.924578
162011.102214,-0.011672,0.007777,-0.005220,-0.462998,0.529424,-0.710875,0.031377,-0.259862,0.277550,-0.924366
162011.107195,-0.017542,0.029361,-0.037991,-0.465201,0.528530,-0.710101,0.031394,-0.261102,0.277083,-0.924156
162011.112177,-0.015307,0.030320,-0.038746,-0.467435,0.527572,-0.709346,0.031450,-0.262369,0.276567,-0.923950
162011.117159,-0.031418,0.053183,-0.061507,-0.469650,0.526560,-0.708635,0.031528,-0.263627,0.276013,-0.923755
162011.122141,-0.029211,0.054261,-0.062173,-0.471857,0.525481,-0.707969,0.031618,-0.264881,0.275415,-0.923572
162011.127122,-0.081076,0.077842,-0.069798,-0.474008,0.524361,-0.707363,0.031733,-0.266106,0.274783,-0.923404
162011.132104,-0.079034,0.079003,-0.070310,-0.476050,0.523200,-0.706851,0.031886,-0.267276,0.274113,-0.923260
162011.137086,-0.108291,0.097653,-0.065691,-0.477952,0.521946,-0.706495,0.032068,-0.268364,0.273374,-0.923157
162011.142068,-0.106473,0.098962,-0.065958,-0.479769,0.520637,-0.706229,0.032240,-0.269396,0.272602,-0.923079
162011.147050,-0.097311,0.058261,-0.051882,-0.481516,0.519406,-0.705945,0.032385,-0.270383,0.271883,-0.922997
162011.152031,-0.095618,0.059340,-0.052245,-0.483208,0.518327,-0.705583,0.032493,-0.271340,0.271262,-0.922895
162011.157013,-0.048656,-0.026742,-0.013502,-0.484852,0.517434,-0.705110,0.032554,-0.272269,0.270766,-0.922765
162011.161995,-0.047038,-0.026009,-0.014080,-0.486471,0.516701,-0.704533,0.032561,-0.273181,0.270381,-0.922608
162011.166977,0.016826,-0.082583,-0.008455,-0.488079,0.516024,-0.703917,0.032527,-0.274080,0.270041,-0.922443
162011.171959,0.018483,-0.081848,-0.009068,-0.489735,0.515289,-0.703304,0.032487,-0.275002,0.269670,-0.922278
162011.176940,0.074755,-0.095851,-0.062203,-0.491442,0.514460,-0.702720,0.032479,-0.275957,0.269235,-0.922120
162011.181922,0.076472,-0.094924,-0.062728,-0.493159,0.513533,-0.702195,0.032515,-0.276924,0.268730,-0.921976
162011.186904,0.094670,-0.052091,-0.120329,-0.494816,0.512479,-0.701799,0.032596,-0.277858,0.268133,-0.921866
162011.191886,0.096241,-0.050827,-0.120517,-0.496388,0.511216,-0.701611,0.032706,-0.278733,0.267399,-0.921811
162011.196868,0.046159,0.052484,-0.120665,-0.497849,0.509680,-0.701692,0.032848,-0.279530,0.266490,-0.921828
162011.201849,0.047536,0.054269,-0.120349,-0.499227,0.507896,-0.702008,0.033057,-0.280275,0.265410,-0.921906
162011.206831,0.021084,0.123655,-0.110059,-0.500530,0.505968,-0.702471,0.033357,-0.280990,0.264214,-0.922021
162011.211813,0.022330,0.125617,-0.109539,-0.501777,0.504007,-0.702992,0.033714,-0.281684,0.262980,-0.922149
162011.216795,0.035448,0.137787,-0.057782,-0.502962,0.502121,-0.703494,0.034078,-0.282348,0.261787,-0.922272
162011.221776,0.036594,0.139505,-0.057378,-0.504108,0.500403,-0.703898,0.034421,-0.282997,0.260699,-0.922369
162011.226758,-0.001233,0.116168,0.004170,-0.505221,0.498898,-0.704167,0.034728,-0.283633,0.259748,-0.922430
162011.231740,-0.000125,0.117422,0.004262,-0.506329,0.497645,-0.704259,0.034972,-0.284267,0.258965,-0.922446
162011.236722,-0.048176,0.078796,0.028526,-0.507427,0.496674,-0.704154,0.035153,-0.284901,0.258368,-0.922411
162011.241704,-0.047074,0.079507,0.028232,-0.508529,0.495963,-0.703860,0.035271,-0.285541,0.257946,-0.922327
162011.246685,-0.099425,0.042629,0.034886,-0.509614,0.495518,-0.703388,0.035271,-0.286161,0.257716,-0.922199
162011.251667,-0.098387,0.042765,0.034228,-0.510652,0.495382,-0.702731,0.035105,-0.286731,0.257721,-0.922027
162011.256649,-0.143895,0.031056,0.026869,-0.511623,0.495555,-0.701903,0.034818,-0.287252,0.257944,-0.921813
162011.261631,-0.142962,0.030693,0.025932,-0.512556,0.495918,-0.700965,0.034512,-0.287761,0.258285,-0.921570
162011.266613,-0.105168,0.045941,0.032771,-0.513484,0.496311,-0.700007,0.034257,-0.288284,0.258628,-0.921320
162011.271594,-0.104201,0.045617,0.031831,-0.514451,0.496634,-0.699067,0.034047,-0.288838,0.258919,-0.921072
162011.276576,-0.015933,0.046732,-0.051419,-0.515454,0.496878,-0.698154,0.033844,-0.289410,0.259161,-0.920832
162011.281558,-0.014915,0.046531,-0.052314,-0.516473,0.497078,-0.697258,0.033634,-0.289986,0.259382,-0.920596
162011.286540,-0.009304,0.045904,-0.101016,-0.517491,0.497232,-0.696393,0.033438,-0.290563,0.259570,-0.920369
162011.291522,-0.008262,0.045847,-0.101832,-0.518532,0.497290,-0.695577,0.033270,-0.291154,0.259694,-0.920153
162011.296503,-0.003632,0.050930,-0.108454,-0.519622,0.497196,-0.694830,0.033135,-0.291772,0.259719,-0.919955
162011.301485,-0.002453,0.051219,-0.109130,-0.520802,0.496907,-0.694153,0.033060,-0.292445,0.259613,-0.919774
162011.306467,-0.001640,0.053320,-0.105634,-0.522072,0.496424,-0.693545,0.033078,-0.293185,0.259365,-0.919608
162011.311449,-0.000274,0.053955,-0.106211,-0.523439,0.495789,-0.692968,0.033176,-0.293994,0.259005,-0.919447
162011.316430,-0.028035,0.024186,-0.134461,-0.524898,0.495086,-0.692367,0.033309,-0.294864,0.258595,-0.919279
162011.321412,-0.026497,0.024901,-0.135118,-0.526436,0.494371,-0.691710,0.033429,-0.295778,0.258186,-0.919096
162011.326394,-0.106324,0.022348,-0.132356,-0.528014,0.493689,-0.690993,0.033513,-0.296711,0.257810,-0.918898
162011.331376,-0.104717,0.022956,-0.133152,-0.529621,0.493081,-0.690197,0.033565,-0.297659,0.257489,-0.918679
162011.336358,-0.165777,0.060588,-0.090900,-0.531229,0.492589,-0.689312,0.033567,-0.298605,0.257253,-0.918439
162011.341339,-0.164207,0.060916,-0.091878,-0.532799,0.492261,-0.688335,0.033480,-0.299516,0.257143,-0.918176
162011.346321,-0.178530,0.094111,-0.030821,-0.534315,0.492101,-0.687273,0.033293,-0.300383,0.257165,-0.917893
162011.351303,-0.177017,0.094154,-0.031969,-0.535828,0.492059,-0.686125,0.033028,-0.301236,0.257283,-0.917590
