t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74798.038286,-0.149667,0.021778,0.005754,0.939416,0.139767,-0.312989,0.759956,0.120153,0.573645,-0.281000
74798.043268,-0.150678,0.022436,0.002998,0.940427,0.139109,-0.310234,0.759237,0.120716,0.574727,-0.280493
74798.048250,-0.077159,0.131427,0.133068,0.941371,0.138577,-0.307598,0.758618,0.121050,0.575802,-0.279817
74798.053232,-0.078058,0.132027,0.130575,0.942270,0.137978,-0.305105,0.758066,0.121353,0.576820,-0.279087
74798.058214,-0.048497,0.149696,0.155008,0.943151,0.137093,-0.302774,0.757545,0.121838,0.577727,-0.278410
74798.063195,-0.049418,0.150975,0.152706,0.944072,0.135814,-0.300472,0.757016,0.122596,0.578562,-0.277782
74798.068177,-0.113425,0.042388,0.057259,0.945060,0.134217,-0.298073,0.756457,0.123561,0.579393,-0.277147
74798.073159,-0.114501,0.044186,0.054639,0.946136,0.132420,-0.295453,0.755856,0.124623,0.580295,-0.276422
74798.078141,-0.236618,-0.072239,0.050179,0.947296,0.130589,-0.292535,0.755210,0.125646,0.581331,-0.275546
74798.083123,-0.237838,-0.070490,0.046984,0.948516,0.128840,-0.289339,0.754537,0.126532,0.582512,-0.274489
74798.088104,-0.324310,-0.146799,0.062317,0.949753,0.127253,-0.285966,0.753864,0.127220,0.583809,-0.273262
74798.093086,-0.325513,-0.145357,0.058939,0.950956,0.125811,-0.282587,0.753244,0.127692,0.585151,-0.271876
74798.098068,-0.377178,-0.177175,0.089717,0.952144,0.124441,-0.279170,0.752659,0.128013,0.586539,-0.270350
74798.103050,-0.378431,-0.175784,0.086031,0.953398,0.123050,-0.275484,0.752019,0.128311,0.588043,-0.268717
74798.108031,-0.452271,-0.145773,0.087498,0.954728,0.121573,-0.271504,0.751288,0.128690,0.589650,-0.267056
74798.113013,-0.453666,-0.144173,0.083270,0.956123,0.119973,-0.267275,0.750460,0.129205,0.591327,-0.265420
74798.117995,-0.523808,-0.076233,0.020871,0.957539,0.118286,-0.262921,0.749577,0.129811,0.593033,-0.263807
74798.122977,-0.525198,-0.074552,0.016520,0.958929,0.116605,-0.258570,0.748690,0.130410,0.594734,-0.262201
74798.127959,-0.537396,0.023030,-0.019111,0.960263,0.115016,-0.254296,0.747818,0.130943,0.596411,-0.260608
74798.132940,-0.538677,0.024470,-0.023340,0.961544,0.113576,-0.250067,0.746935,0.131417,0.598077,-0.259077
74798.137922,-0.537772,0.072484,0.067725,0.962790,0.112269,-0.245826,0.746008,0.131889,0.599744,-0.257652
74798.142904,-0.539009,0.073755,0.063415,0.964028,0.110999,-0.241516,0.745002,0.132470,0.601410,-0.256380
74798.147886,-0.557257,0.013542,0.133006,0.965261,0.109657,-0.237163,0.743903,0.133271,0.603040,-0.255322
74798.152868,-0.558472,0.014971,0.128671,0.966477,0.108228,-0.232827,0.742734,0.134297,0.604608,-0.254481
74798.157849,-0.555260,-0.103273,0.120712,0.967659,0.106783,-0.228545,0.741512,0.135483,0.606112,-0.253837
74798.162831,-0.556411,-0.101885,0.116441,0.968810,0.105394,-0.224274,0.740233,0.136770,0.607583,-0.253363
74798.167813,-0.589925,-0.173926,0.135803,0.969945,0.104148,-0.219910,0.738892,0.138054,0.609086,-0.252970
74798.172795,-0.591042,-0.172950,0.131287,0.971062,0.103172,-0.215394,0.737515,0.139154,0.610688,-0.252525
74798.177777,-0.651375,-0.156967,0.077756,0.972130,0.102569,-0.210813,0.736138,0.139971,0.612374,-0.252008
74798.182758,-0.652370,-0.156692,0.073255,0.973125,0.102294,-0.206311,0.734771,0.140600,0.614065,-0.251530
74798.187740,-0.668997,-0.146435,0.049765,0.974051,0.102200,-0.201941,0.733402,0.141196,0.615705,-0.251182
74798.192722,-0.669881,-0.146362,0.045492,0.974935,0.102127,-0.197668,0.732017,0.141875,0.617282,-0.250969
74798.197704,-0.624909,-0.169417,0.050715,0.975800,0.102004,-0.193415,0.730605,0.142659,0.618822,-0.250847
74798.202686,-0.625780,-0.169241,0.046361,0.976671,0.101828,-0.189062,0.729149,0.143515,0.620381,-0.250745
74798.207667,-0.573492,-0.129760,0.109123,0.977560,0.101638,-0.184517,0.727634,0.144392,0.622007,-0.250614
74798.212649,-0.574390,-0.129624,0.104374,0.978458,0.101502,-0.179768,0.726053,0.145258,0.623712,-0.250462
74798.217631,-0.522845,-0.062484,0.148332,0.979342,0.101439,-0.174928,0.724432,0.146109,0.625450,-0.250324
74798.222613,-0.523687,-0.062467,0.143556,0.980185,0.101422,-0.170152,0.722811,0.146965,0.627156,-0.250240
74798.227595,-0.460877,-0.033005,0.179515,0.980973,0.101410,-0.165553,0.721210,0.147883,0.628772,-0.250266
74798.232576,-0.461615,-0.032922,0.175136,0.981711,0.101327,-0.161174,0.719616,0.148972,0.630254,-0.250480
74798.237558,-0.405516,-0.034067,0.242011,0.982435,0.101038,-0.156882,0.717971,0.150376,0.631622,-0.250916
74798.242540,-0.406273,-0.033487,0.237578,0.983192,0.100458,-0.152449,0.716241,0.152081,0.632967,-0.251443
74798.247522,-0.417520,-0.016006,0.257459,0.983987,0.099518,-0.147870,0.714469,0.154019,0.634305,-0.251930
74798.252504,-0.418332,-0.014623,0.252907,0.984799,0.098135,-0.143318,0.712710,0.156227,0.635558,-0.252395
74798.257485,-0.442574,0.014718,0.204983,0.985589,0.096335,-0.139049,0.711050,0.158647,0.636637,-0.252850
74798.262467,-0.443304,0.016819,0.201195,0.986319,0.094234,-0.135261,0.709571,0.161133,0.637500,-0.253258
74798.267449,-0.459216,0.027117,0.061526,0.986987,0.091947,-0.131915,0.708283,0.163559,0.638193,-0.253559
74798.272431,-0.459848,0.029464,0.058378,0.987619,0.089601,-0.128767,0.707156,0.165756,0.638860,-0.253602
74798.277412,-0.500927,0.020928,0.032527,0.988231,0.087349,-0.125575,0.706153,0.167548,0.639641,-0.253250
74798.282394,-0.501530,0.023078,0.029213,0.988834,0.085198,-0.122261,0.705224,0.169001,0.640553,-0.252567
74798.287376,-0.535602,-0.004315,0.142956,0.989444,0.082959,-0.118816,0.704309,0.170379,0.641532,-0.251708
74798.292358,-0.536236,-0.001758,0.139378,0.990079,0.080402,-0.115239,0.703387,0.171883,0.642524,-0.250732
74798.297340,-0.506408,-0.058331,0.169731,0.990737,0.077419,-0.111565,0.702471,0.173570,0.643499,-0.249632
74798.302321,-0.507070,-0.054997,0.166049,0.991399,0.074086,-0.107882,0.701596,0.175369,0.644441,-0.248403
74798.307303,-0.456860,-0.058226,0.136956,0.992047,0.070570,-0.104226,0.700784,0.177132,0.645377,-0.247013
74798.312285,-0.457481,-0.054655,0.133340,0.992668,0.066999,-0.100610,0.700040,0.178769,0.646325,-0.245457
74798.317267,-0.458081,0.024808,0.220935,0.993253,0.063418,-0.097095,0.699364,0.180294,0.647261,-0.243797
74798.322249,-0.458625,0.028371,0.217575,0.993796,0.059855,-0.093734,0.698756,0.181728,0.648157,-0.242088
74798.327230,-0.461779,0.088114,0.216225,0.994296,0.056356,-0.090554,0.698220,0.183050,0.649011,-0.240346
74798.332212,-0.462228,0.091477,0.213277,0.994745,0.052993,-0.087605,0.697772,0.184205,0.649820,-0.238573
74798.337194,-0.468943,0.055598,0.198836,0.995142,0.049840,-0.084899,0.697418,0.185138,0.650595,-0.236766
74798.342176,-0.469296,0.058485,0.196303,0.995496,0.046953,-0.082366,0.697120,0.185863,0.651361,-0.234963
74798.347158,-0.489192,-0.056528,0.231730,0.995815,0.044336,-0.079920,0.696797,0.186533,0.652109,-0.233310
74798.352139,-0.489497,-0.054079,0.229215,0.996119,0.041888,-0.077405,0.696343,0.187395,0.652825,-0.231969
74798.357121,-0.498990,-0.163978,0.036388,0.996427,0.039527,-0.074642,0.695677,0.188587,0.653539,-0.230987
74798.362103,-0.499303,-0.161715,0.033312,0.996740,0.037265,-0.071566,0.694796,0.190064,0.654288,-0.230308
74798.367085,-0.442993,-0.207314,-0.172452,0.997055,0.035118,-0.068179,0.693711,0.191787,0.655079,-0.229902
74798.372067,-0.443311,-0.205206,-0.176149,0.997373,0.033010,-0.064482,0.692422,0.193808,0.655894,-0.229766
74798.377048,-0.315041,-0.214366,-0.036844,0.997689,0.030833,-0.060553,0.690997,0.196073,0.656718,-0.229783
74798.382030,-0.315345,-0.212071,-0.040871,0.997993,0.028538,-0.056526,0.689541,0.198420,0.657546,-0.229775
74798.387012,-0.115310,-0.197114,0.030016,0.998275,0.026231,-0.052522,0.688127,0.200670,0.658385,-0.229656
74798.391994,-0.115556,-0.195087,0.026170,0.998521,0.024204,-0.048676,0.686823,0.202553,0.659268,-0.229375
74798.396976,0.078199,-0.117256,0.071163,0.998721,0.022713,-0.045177,0.685719,0.203787,0.660214,-0.228861
74798.401957,0.078049,-0.116304,0.068219,0.998871,0.021760,-0.042233,0.684897,0.204317,0.661164,-0.228107
74798.406939,0.147899,-0.004686,0.237236,0.998982,0.021028,-0.039909,0.684365,0.204376,0.662024,-0.227154
74798.411921,0.147805,-0.003733,0.235336,0.999076,0.020076,-0.038009,0.684043,0.204323,0.662758,-0.226031
74798.416903,0.084481,0.065429,0.164000,0.999168,0.018647,-0.036268,0.683818,0.204430,0.663381,-0.224783
74798.421885,0.084384,0.067314,0.162215,0.999265,0.016762,-0.034484,0.683607,0.204751,0.663954,-0.223435
74798.426866,-0.113103,0.093868,-0.129054,0.999364,0.014607,-0.032521,0.683360,0.205195,0.664556,-0.221991
74798.431848,-0.113201,0.096089,-0.131214,0.999462,0.012385,-0.030361,0.683047,0.205691,0.665215,-0.220514
74798.436830,-0.325237,0.161982,-0.221439,0.999554,0.010244,-0.028057,0.682681,0.206157,0.665936,-0.219032
74798.441812,-0.325323,0.164014,-0.223947,0.999640,0.008212,-0.025550,0.682253,0.206541,0.666758,-0.217499
74798.446794,-0.397977,0.240040,-0.172617,0.999723,0.006191,-0.022711,0.681698,0.206989,0.667683,-0.215970
74798.451775,-0.398055,0.242135,-0.175789,0.999801,0.004096,-0.019539,0.680959,0.207734,0.668638,-0.214625
74798.456757,-0.312309,0.209765,-0.165071,0.999870,0.001844,-0.016005,0.679991,0.208950,0.669580,-0.213576
74798.461739,-0.312366,0.212234,-0.169017,0.999927,-0.000625,-0.012059,0.678770,0.210706,0.670503,-0.212838
74798.466721,-0.153331,0.069148,-0.230765,0.999965,-0.003275,-0.007669,0.677291,0.212973,0.671422,-0.212396
74798.471703,-0.153344,0.071832,-0.235524,0.999978,-0.005960,-0.002910,0.675595,0.215589,0.672359,-0.212194
74798.476684,0.005455,-0.047760,-0.202713,0.999962,-0.008484,0.002014,0.673782,0.218305,0.673313,-0.212157
74798.481666,0.005498,-0.045535,-0.207545,0.999919,-0.010709,0.006847,0.671950,0.220965,0.674239,-0.212273
74798.486648,0.134604,-0.093245,-0.135451,0.999856,-0.012590,0.011382,0.670185,0.223463,0.675096,-0.212512
74798.491630,0.134680,-0.091722,-0.139555,0.999780,-0.014113,0.015486,0.668585,0.225604,0.675904,-0.212721
74798.496611,0.221720,-0.067744,-0.073728,0.999700,-0.015263,0.019148,0.667212,0.227201,0.676723,-0.212731
74798.501593,0.221801,-0.066967,-0.077037,0.999619,-0.016040,0.022456,0.666024,0.228293,0.677577,-0.212564
74798.506575,0.225560,-0.004216,0.104073,0.999538,-0.016475,0.025551,0.664890,0.229186,0.678417,-0.212474
74798.511557,0.225641,-0.004034,0.101168,0.999456,-0.016657,0.028455,0.663728,0.230180,0.679150,-0.212690
74798.516539,0.164368,-0.040368,0.185893,0.999374,-0.016716,0.031179,0.662561,0.231282,0.679778,-0.213129
74798.521521,0.164456,-0.040348,0.183202,0.999286,-0.016736,0.033870,0.661429,0.232271,0.680430,-0.213487
74798.526502,0.083190,-0.099094,0.159388,0.999193,-0.016690,0.036550,0.660372,0.232985,0.681171,-0.213620
74798.531484,0.083292,-0.099292,0.156599,0.999090,-0.016491,0.039339,0.659296,0.233547,0.682001,-0.213681
74798.536466,0.000948,-0.163663,0.194408,0.998976,-0.016131,0.042271,0.658110,0.234202,0.682851,-0.213905
74798.541448,0.001066,-0.164175,0.191523,0.998858,-0.015619,0.045156,0.656877,0.234948,0.683650,-0.214323
74798.546429,-0.005136,-0.214071,0.045341,0.998742,-0.014887,0.047875,0.655717,0.235469,0.684465,-0.214704
74798.551411,-0.005025,-0.215054,0.042799,0.998631,-0.013904,0.050417,0.654696,0.235545,0.685366,-0.214861
74798.556393,0.037353,-0.079016,0.044582,0.998520,-0.012491,0.052922,0.653524,0.235839,0.686179,-0.215513
74798.561375,0.037382,-0.081451,0.043523,0.998491,-0.010056,0.053981,0.652438,0.236568,0.686313,-0.217566
74798.566357,0.029011,0.180654,0.454017,0.998440,-0.007161,0.055382,0.651185,0.237152,0.686622,-0.219698
74798.571338,0.029894,0.181036,0.439948,0.997557,-0.007543,0.069452,0.646339,0.238929,0.691114,-0.217992
74798.576320,0.428096,0.295846,4.104639,0.994542,-0.019234,0.102545,0.636065,0.246481,0.700371,-0.210118
74798.581302,0.433419,0.313692,4.065513,0.989219,-0.037081,0.141671,0.623395,0.258988,0.709761,-0.201352
74798.586284,3.973752,-0.529697,4.018102,0.986042,-0.042935,0.160868,0.616521,0.264989,0.714293,-0.198664
74798.591266,3.972401,-0.536846,4.024777,0.987392,-0.035786,0.154194,0.618574,0.260437,0.713631,-0.200673
74798.596247,11.043212,-3.633897,2.017862,0.989930,-0.025313,0.139273,0.623421,0.253222,0.710996,-0.204231
74798.601229,11.041213,-3.640196,2.031776,0.991929,-0.019015,0.125359,0.627546,0.250195,0.707165,-0.208581
74798.606211,3.312067,-2.423754,1.750260,0.993124,-0.020536,0.115249,0.629993,0.254016,0.702211,-0.213270
74798.611193,3.311570,-2.418573,1.755709,0.993621,-0.025717,0.109800,0.629672,0.264291,0.696456,-0.220485
74798.616175,1.452532,-2.202040,-0.983904,0.994276,-0.022768,0.104387,0.625984,0.278511,0.688931,-0.236540
74798.621156,1.450774,-2.226808,-0.968466,0.996034,0.002000,0.088949,0.621542,0.286256,0.680097,-0.263080
74798.626138,1.705978,-1.650060,-1.684736,0.996369,0.034612,0.077787,0.618259,0.280203,0.678513,-0.280825
74798.631120,1.706983,-1.672250,-1.684563,0.995364,0.056802,0.077614,0.617818,0.266208,0.684062,-0.281947
74798.636102,2.109081,2.690937,-3.273699,0.994832,0.072139,0.071459,0.621312,0.251417,0.687400,-0.279718
74798.641084,2.109407,2.679463,-3.265233,0.994505,0.083614,0.062993,0.625567,0.239018,0.688743,-0.277794
74798.646065,0.705706,3.202495,-2.162072,0.993971,0.092625,0.058678,0.628967,0.227407,0.691104,-0.273973
74798.651047,0.706470,3.192357,-2.157994,0.993206,0.102763,0.054601,0.632905,0.213358,0.694103,-0.268572
74798.656029,-0.314345,2.591446,-1.954760,0.992110,0.116440,0.046480,0.637691,0.197626,0.695833,-0.264783
74798.661011,-0.312520,2.573668,-1.944636,0.990285,0.134218,0.036356,0.641464,0.183217,0.696139,-0.265229
74798.665993,-0.925952,1.061801,0.882226,0.987491,0.155286,0.027351,0.643146,0.171041,0.696003,-0.269607
74798.670974,-0.922364,1.039388,0.890654,0.983903,0.177699,0.018922,0.643779,0.160028,0.695595,-0.275839
74798.675956,-1.746513,0.103659,-1.245612,0.980171,0.197855,0.010902,0.644368,0.150233,0.694896,-0.281672
74798.680938,-1.744089,0.091769,-1.239053,0.977747,0.209744,0.004342,0.645185,0.144545,0.693742,-0.285597
74798.685920,-2.501172,-0.818346,0.455345,0.977459,0.211123,0.000572,0.645583,0.145281,0.692228,-0.287987
74798.690901,-2.502579,-0.811700,0.452782,0.978867,0.204476,0.003135,0.644216,0.151466,0.691828,-0.288822
74798.695883,-3.814295,-2.057523,0.582581,0.980921,0.194028,0.012161,0.641318,0.159478,0.693287,-0.287456
74798.700865,-3.816031,-2.047482,0.571626,0.982657,0.183987,0.023116,0.638231,0.166266,0.695639,-0.284788
74798.705847,-3.804607,-1.033642,-0.278733,0.983913,0.175091,0.035462,0.634946,0.171659,0.698759,-0.281270
74798.710829,-3.805609,-1.024651,-0.291787,0.984915,0.166100,0.048516,0.631806,0.176130,0.702308,-0.276702
74798.715810,-1.651246,0.668323,0.446176,0.985963,0.156735,0.057547,0.630300,0.179667,0.704623,-0.271936
74798.720792,-1.652311,0.677256,0.441035,0.987028,0.147802,0.062688,0.630030,0.182659,0.705677,-0.267802
74798.725774,-0.472631,1.307176,-0.458804,0.987981,0.139037,0.067538,0.629632,0.186032,0.706513,-0.264185
74798.730756,-0.473648,1.317274,-0.463778,0.988998,0.128939,0.072512,0.629139,0.190451,0.707096,-0.260629
74798.735738,-0.020065,1.136066,-0.270981,0.990127,0.117230,0.076844,0.628862,0.195915,0.707135,-0.257120
74798.740719,-0.021106,1.148530,-0.275434,0.991168,0.104766,0.081296,0.628388,0.202300,0.706911,-0.253930
74798.745701,0.282013,1.032662,-1.383625,0.991943,0.092505,0.086551,0.627525,0.208881,0.706855,-0.250873
74798.750683,0.281512,1.044211,-1.389273,0.992444,0.080957,0.092200,0.626674,0.214521,0.707164,-0.247345
74798.755665,0.264017,0.760378,-0.752255,0.992712,0.070234,0.097927,0.626138,0.218526,0.707962,-0.242873
74798.760647,0.263920,0.770422,-0.757801,0.992809,0.060191,0.103473,0.626046,0.220796,0.709215,-0.237338
74798.765628,0.186621,0.485737,0.367161,0.992792,0.050411,0.108730,0.626400,0.221634,0.710805,-0.230777
74798.770610,0.186703,0.495618,0.362378,0.992710,0.040530,0.113513,0.627128,0.221613,0.712491,-0.223504
74798.775592,0.199752,0.070738,0.393151,0.992554,0.030428,0.117943,0.627979,0.221435,0.714099,-0.216034
74798.780574,0.200047,0.080908,0.388575,0.992260,0.020258,0.122518,0.628733,0.221160,0.715785,-0.208413
74798.785556,0.290859,-0.235426,-0.277461,0.991856,0.010297,0.126948,0.629740,0.219655,0.717792,-0.199883
74798.790537,0.291087,-0.225478,-0.279643,0.991627,0.000350,0.129130,0.632066,0.215575,0.719787,-0.189545
74798.795519,0.236106,-0.209586,-0.182872,0.991723,-0.009622,0.128032,0.636044,0.208657,0.721442,-0.177290
74798.800501,0.235919,-0.197013,-0.179824,0.991910,-0.022194,0.124984,0.641043,0.201045,0.722546,-0.163009
74798.805483,0.263526,-0.692391,2.684793,0.991616,-0.042411,0.122062,0.644860,0.202908,0.721013,-0.152066
74798.810465,0.265761,-0.666814,2.678395,0.989382,-0.067988,0.128459,0.642054,0.224248,0.716898,-0.153419
74798.815446,1.511491,-3.331385,0.531917,0.984923,-0.088705,0.148518,0.631388,0.256159,0.713191,-0.164589
74798.820428,1.516051,-3.322119,0.509294,0.980363,-0.097971,0.171142,0.618723,0.283428,0.710802,-0.177796
74798.825410,1.162943,-3.156995,-0.583751,0.977377,-0.097674,0.187602,0.608809,0.300036,0.709774,-0.188549
74798.830392,1.164644,-3.159071,-0.593421,0.975676,-0.095598,0.197273,0.603368,0.306633,0.710361,-0.193160
74798.835373,1.640578,0.247398,0.909168,0.975053,-0.095054,0.200589,0.601549,0.308807,0.710586,-0.194537
74798.840355,1.640625,0.245997,0.908280,0.975006,-0.093653,0.201476,0.600180,0.311665,0.709650,-0.197602
74798.845337,2.548463,-0.790563,-0.276108,0.974852,-0.090922,0.203461,0.597866,0.315531,0.708640,-0.202055
74798.850319,2.548228,-0.793820,-0.276411,0.975087,-0.087665,0.203764,0.596480,0.317629,0.707809,-0.205742
74798.855301,0.683002,-0.139831,-1.310666,0.975812,-0.085282,0.201291,0.597569,0.314978,0.708120,-0.205586
74798.860282,0.681955,-0.140781,-1.305933,0.976859,-0.084332,0.196558,0.601257,0.306920,0.709985,-0.200527
74798.865264,-0.444395,1.006609,1.570438,0.978254,-0.083010,0.190075,0.606318,0.295542,0.712525,-0.193238
74798.870246,-0.445950,1.003251,1.577132,0.979810,-0.079652,0.183381,0.611056,0.283812,0.714941,-0.186867
74798.875228,-0.903876,1.066643,0.038599,0.981375,-0.073769,0.177374,0.614591,0.273759,0.716759,-0.183277
74798.880210,-0.905270,1.059418,0.043533,0.982770,-0.066544,0.172440,0.616909,0.265999,0.717959,-0.182218
74798.885191,-1.140586,0.476623,-1.617054,0.983847,-0.060119,0.168613,0.618436,0.260440,0.718664,-0.182291
74798.890173,-1.141408,0.472411,-1.613670,0.984669,-0.055908,0.165229,0.619741,0.256778,0.718804,-0.182501
74798.895155,-1.076198,0.434859,-0.594167,0.985301,-0.054137,0.162023,0.621026,0.254735,0.718416,-0.182524
74798.900137,-1.076644,0.434900,-0.591415,0.985747,-0.054178,0.159271,0.622175,0.253935,0.717741,-0.182382
74798.905119,-1.249167,0.603496,-0.149466,0.986044,-0.054942,0.157156,0.623062,0.253831,0.717041,-0.182250
74798.910100,-1.249357,0.604029,-0.148078,0.986235,-0.055476,0.155768,0.623685,0.253623,0.716630,-0.182023
74798.915082,-1.473949,0.705258,-0.370112,0.986369,-0.055462,0.154917,0.624231,0.252602,0.716694,-0.181320
74798.920064,-1.474044,0.704990,-0.369598,0.986465,-0.055195,0.154404,0.624873,0.250552,0.717235,-0.179810
74798.925046,-1.201274,0.849369,-0.329168,0.986659,-0.054859,0.153280,0.625992,0.247355,0.717952,-0.177467
74798.930028,-1.201684,0.849383,-0.326496,0.987069,-0.054873,0.150608,0.627916,0.243242,0.718427,-0.174407
74798.935009,-0.620604,0.609833,0.377943,0.987562,-0.056366,0.146777,0.630231,0.240166,0.718128,-0.171525
74798.939991,-0.620437,0.614615,0.378736,0.987395,-0.061149,0.145983,0.630460,0.243820,0.716620,-0.171840
74798.944973,0.065892,-0.621148,1.622665,0.985744,-0.069602,0.153183,0.625828,0.258850,0.713855,-0.178180
74798.949955,0.069051,-0.611624,1.607720,0.982584,-0.079126,0.168128,0.616760,0.281349,0.710568,-0.188528
74798.954937,0.997475,-2.238091,0.536371,0.979439,-0.086081,0.182455,0.607656,0.302166,0.707052,-0.198814
74798.959918,0.999057,-2.233491,0.530215,0.977856,-0.090682,0.188611,0.602947,0.314812,0.703704,-0.205304
74798.964900,1.830253,-0.650031,0.586141,0.977669,-0.093514,0.188196,0.602709,0.318124,0.702065,-0.206504
74798.969882,1.829648,-0.650584,0.589032,0.978274,-0.092962,0.185305,0.604157,0.316026,0.701983,-0.205772
74798.974864,2.931332,-0.345335,-0.062129,0.979237,-0.088122,0.182567,0.604840,0.313281,0.702238,-0.207087
74798.979846,2.930658,-0.352862,-0.061992,0.979910,-0.080595,0.182430,0.603918,0.311142,0.703140,-0.209925
74798.984827,1.567293,-0.421568,-1.493324,0.980177,-0.074419,0.183617,0.603160,0.307943,0.704968,-0.210689
74798.989809,1.566863,-0.424533,-1.492200,0.980607,-0.071453,0.182493,0.604635,0.302076,0.707104,-0.207775
74798.994791,0.372952,0.793530,-0.960094,0.981312,-0.070584,0.179012,0.607919,0.294081,0.709241,-0.202308
74798.999773,0.371868,0.792203,-0.954585,0.982395,-0.069256,0.173503,0.611999,0.285131,0.710952,-0.196738
74799.004755,-0.286539,0.828989,-0.134661,0.983957,-0.065439,0.165972,0.616272,0.275970,0.711918,-0.192933
74799.009736,-0.288307,0.822391,-0.126434,0.985725,-0.058841,0.157745,0.620118,0.267164,0.712387,-0.191262
74799.014718,-1.284949,0.353044,-1.078412,0.987341,-0.050676,0.150296,0.623118,0.259392,0.712646,-0.191250
74799.019700,-1.286115,0.345678,-1.072950,0.988508,-0.043310,0.144834,0.625018,0.253804,0.712742,-0.192184
74799.024682,-1.855477,-0.009594,-0.447239,0.989022,-0.038913,0.142552,0.625431,0.251927,0.712607,-0.193804
74799.029663,-1.855031,-0.009483,-0.450275,0.988575,-0.039025,0.145588,0.623447,0.255560,0.712378,-0.196266
74799.034645,-1.611919,-0.547301,0.655220,0.986919,-0.043610,0.155205,0.618486,0.265201,0.712229,-0.199680
74799.039627,-1.609244,-0.540091,0.641070,0.984244,-0.050821,0.169355,0.611425,0.278743,0.712025,-0.203673
74799.044609,-0.856570,-1.044508,1.103149,0.981433,-0.058230,0.182755,0.604497,0.292690,0.711133,-0.207859
74799.049591,-0.854447,-1.038367,1.094049,0.979310,-0.064371,0.191855,0.599383,0.304267,0.709471,-0.211689
74799.054572,0.320711,-0.590269,0.540948,0.978208,-0.067873,0.196219,0.596340,0.312139,0.707587,-0.215103
74799.059554,0.320740,-0.590556,0.540706,0.978180,-0.067586,0.196461,0.594948,0.316209,0.705863,-0.218647
74799.064536,1.560422,-0.144899,-0.065129,0.978915,-0.064070,0.193959,0.594773,0.316841,0.704693,-0.221959
74799.069518,1.559399,-0.149725,-0.061465,0.979938,-0.059244,0.190295,0.595495,0.314834,0.704292,-0.224140
74799.074500,1.587810,0.497613,-0.189397,0.980900,-0.055261,0.186498,0.596898,0.311415,0.704464,-0.224643
74799.079481,1.587128,0.495234,-0.186471,0.981583,-0.052882,0.183572,0.598517,0.307585,0.705108,-0.223588
74799.084463,0.812026,0.879927,0.087581,0.982224,-0.052061,0.180348,0.600608,0.303674,0.705660,-0.221577
74799.089445,0.811223,0.880203,0.092092,0.983027,-0.052337,0.175837,0.603422,0.299541,0.705828,-0.219007
74799.094427,0.116968,0.695866,0.220017,0.983893,-0.052632,0.170837,0.606428,0.295270,0.705857,-0.216395
74799.099409,0.116203,0.695199,0.224271,0.984657,-0.051965,0.166583,0.608788,0.291592,0.705879,-0.214676
74799.104390,-0.560797,0.129140,0.511098,0.985144,-0.050069,0.164271,0.609642,0.289897,0.705759,-0.214944
74799.109372,-0.560849,0.126629,0.510664,0.985196,-0.047557,0.164705,0.608584,0.291093,0.705420,-0.217424
74799.114354,-0.947809,-0.610998,0.158811,0.984735,-0.045862,0.167910,0.606029,0.294764,0.705031,-0.220847
74799.119336,-0.947007,-0.610776,0.154235,0.983934,-0.046084,0.172486,0.603113,0.299492,0.704661,-0.223632
74799.124318,-0.484814,-0.704839,-0.145884,0.983105,-0.048091,0.176615,0.600912,0.303668,0.704339,-0.224938
74799.129299,-0.484226,-0.702073,-0.148361,0.982517,-0.050857,0.179092,0.599927,0.306238,0.704105,-0.224813
74799.134281,0.293713,-0.321086,-0.078275,0.982349,-0.052983,0.179395,0.600133,0.306812,0.703963,-0.223927
74799.139263,0.293410,-0.320678,-0.076486,0.982652,-0.053391,0.177606,0.601182,0.305614,0.703849,-0.223108
74799.144245,0.643944,-0.240828,-0.027568,0.983284,-0.052202,0.174434,0.602720,0.303131,0.703796,-0.222511
74799.149227,0.643173,-0.242625,-0.023708,0.984055,-0.050405,0.170573,0.604625,0.299751,0.703872,-0.221680
74799.154208,0.516939,0.113870,-0.236260,0.984847,-0.048745,0.166435,0.606724,0.296127,0.703936,-0.220609
74799.159190,0.516218,0.112505,-0.232342,0.985567,-0.047381,0.162518,0.608528,0.293421,0.703678,-0.220079
74799.164172,0.081226,0.453699,0.084205,0.986126,-0.046167,0.159447,0.609528,0.292517,0.702963,-0.220799
74799.169154,0.080907,0.452557,0.085860,0.986445,-0.045025,0.157792,0.609562,0.293278,0.702057,-0.222572
74799.174136,-0.306423,0.420929,-0.035162,0.986507,-0.043961,0.157705,0.608806,0.294980,0.701312,-0.224729
74799.179117,-0.306297,0.419744,-0.036273,0.986381,-0.042776,0.158816,0.607557,0.296917,0.700891,-0.226862
74799.184099,-0.461406,0.367520,-0.047603,0.986232,-0.041211,0.160152,0.606267,0.298466,0.700709,-0.228832
74799.189081,-0.461380,0.365632,-0.048237,0.986206,-0.039323,0.160786,0.605337,0.299349,0.700559,-0.230596
74799.194063,-0.139629,0.079660,-0.067725,0.986369,-0.037469,0.160224,0.604911,0.299861,0.700140,-0.232317
74799.199044,-0.139952,0.078161,-0.066070,0.986693,-0.035970,0.158569,0.604907,0.300374,0.699328,-0.234101
