t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
142808.198720,0.172208,-0.235023,0.083067,0.579104,0.134177,-0.804136,0.929586,-0.006614,0.312871,-0.194778
142808.203702,0.134506,-0.234638,0.111077,0.576783,0.128513,-0.806726,0.930475,-0.004299,0.310836,-0.193852
142808.208684,0.136939,-0.229874,0.113554,0.574350,0.123749,-0.809202,0.931351,-0.002486,0.308857,-0.192838
142808.213666,0.100406,-0.186340,0.139101,0.571835,0.120132,-0.811525,0.932195,-0.001284,0.306979,-0.191770
142808.218648,0.103261,-0.184394,0.141390,0.568980,0.118186,-0.813814,0.932990,-0.000914,0.305110,-0.190882
142808.223630,0.028300,-0.097423,0.210334,0.565771,0.117778,-0.816108,0.933715,-0.001256,0.303224,-0.190342
142808.228612,0.031858,-0.097867,0.212725,0.562213,0.118222,-0.818499,0.934385,-0.001945,0.301242,-0.190192
142808.233594,-0.104748,0.133591,0.153415,0.558880,0.118148,-0.820789,0.934968,-0.002245,0.299334,-0.190338
142808.238576,-0.101604,0.134794,0.155719,0.555736,0.116945,-0.823093,0.935496,-0.001856,0.297406,-0.190772
142808.243558,0.048481,0.567754,-0.144234,0.552899,0.113979,-0.825416,0.935979,-0.000455,0.295452,-0.191448
142808.248540,0.051247,0.572376,-0.141764,0.550132,0.109356,-0.827887,0.936434,0.001896,0.293348,-0.192445
142808.253522,0.236117,0.908155,-0.259618,0.547590,0.103167,-0.830363,0.936824,0.005163,0.291191,-0.193759
142808.258504,0.238381,0.915556,-0.257245,0.545326,0.095766,-0.832736,0.937123,0.009164,0.289047,-0.195368
142808.263486,0.148531,0.680666,-0.224737,0.543288,0.087538,-0.834970,0.937333,0.013674,0.286928,-0.197211
142808.268468,0.150978,0.689191,-0.222301,0.540840,0.079013,-0.837406,0.937559,0.018322,0.284537,-0.199215
142808.273450,0.095783,0.369420,-0.101956,0.537838,0.070552,-0.840091,0.937857,0.022841,0.281838,-0.201169
142808.278432,0.099077,0.377578,-0.099213,0.534544,0.062394,-0.842835,0.938238,0.027059,0.279017,-0.202799
142808.283414,0.127855,0.122168,0.122752,0.531020,0.054941,-0.845576,0.938711,0.030748,0.276164,-0.203987
142808.288396,0.131894,0.128658,0.125671,0.526981,0.048451,-0.848495,0.939311,0.033765,0.273153,-0.204800
142808.293378,0.144490,-0.113235,0.237646,0.522289,0.043166,-0.851675,0.940028,0.036019,0.269935,-0.205391
142808.298360,0.149618,-0.109341,0.240958,0.517160,0.039273,-0.854987,0.940810,0.037469,0.266651,-0.205842
142808.303342,0.067136,-0.218446,0.257733,0.512118,0.036576,-0.858136,0.941582,0.038278,0.263566,-0.206134
142808.308324,0.071991,-0.216458,0.260694,0.507263,0.034589,-0.861097,0.942339,0.038707,0.260679,-0.206266
142808.313306,0.000598,-0.124268,0.215264,0.502530,0.032975,-0.863930,0.943090,0.038927,0.257914,-0.206268
142808.318288,0.005323,-0.122853,0.218048,0.497805,0.031560,-0.866715,0.943855,0.039016,0.255187,-0.206144
142808.323270,0.103016,-0.008601,0.155474,0.493114,0.030421,-0.869433,0.944625,0.038943,0.252522,-0.205912
142808.328252,0.107786,-0.007901,0.158186,0.488344,0.029721,-0.872145,0.945411,0.038621,0.249872,-0.205597
142808.333233,0.169337,-0.027322,0.179642,0.483540,0.029733,-0.874817,0.946201,0.037922,0.247292,-0.205214
142808.338215,0.174231,-0.028199,0.182299,0.478647,0.030610,-0.877474,0.947004,0.036758,0.244769,-0.204743
142808.343197,0.147824,-0.115708,0.237060,0.473743,0.032441,-0.880066,0.947814,0.035090,0.242355,-0.204161
142808.348179,0.152834,-0.118438,0.239635,0.468732,0.035171,-0.882640,0.948644,0.032934,0.239991,-0.203456
142808.353161,0.143938,-0.153296,0.259823,0.463758,0.038779,-0.885113,0.949472,0.030318,0.237749,-0.202633
142808.358143,0.149060,-0.157599,0.262289,0.458637,0.043082,-0.887579,0.950314,0.027325,0.235508,-0.201727
142808.363125,0.155659,-0.136466,0.236967,0.453563,0.047889,-0.889937,0.951132,0.024086,0.233349,-0.200788
142808.368107,0.161014,-0.141429,0.239396,0.448208,0.052852,-0.892365,0.951961,0.020755,0.231055,-0.199882
142808.373089,0.172480,-0.072508,0.179107,0.442754,0.057616,-0.894790,0.952770,0.017543,0.228686,-0.199061
142808.378071,0.178263,-0.076656,0.181669,0.436971,0.061764,-0.897352,0.953583,0.014647,0.226074,-0.198384
142808.383053,0.201457,0.056825,0.102152,0.431188,0.065077,-0.899912,0.954362,0.012215,0.223371,-0.197862
142808.388035,0.207487,0.054470,0.104844,0.425158,0.067432,-0.902604,0.955142,0.010281,0.220437,-0.197498
142808.393017,0.212509,0.194046,0.054414,0.419174,0.068878,-0.905289,0.955891,0.008845,0.217433,-0.197273
142808.397999,0.218681,0.193387,0.057196,0.413002,0.069537,-0.908072,0.956636,0.007818,0.214250,-0.197186
142808.402981,0.190161,0.220498,0.063389,0.406900,0.069618,-0.910816,0.957347,0.007117,0.211048,-0.197217
142808.407963,0.196454,0.220865,0.066202,0.400607,0.069251,-0.913629,0.958052,0.006646,0.207705,-0.197359
142808.412945,0.157322,0.165197,0.105873,0.394359,0.068644,-0.916389,0.958727,0.006317,0.204366,-0.197578
142808.417927,0.163772,0.165926,0.108676,0.387910,0.067915,-0.919192,0.959402,0.006038,0.200917,-0.197846
142808.422909,0.156622,0.111149,0.144817,0.381540,0.067272,-0.921901,0.960049,0.005729,0.197526,-0.198132
142808.427891,0.163181,0.111683,0.147543,0.374981,0.066738,-0.924627,0.960696,0.005349,0.194056,-0.198438
142808.432873,0.165302,0.074122,0.181141,0.368435,0.066381,-0.927281,0.961316,0.004890,0.190619,-0.198777
142808.437855,0.172122,0.074422,0.183843,0.361615,0.066081,-0.929983,0.961936,0.004383,0.187055,-0.199172
142808.442837,0.180897,0.066294,0.181611,0.354733,0.065816,-0.932648,0.962537,0.003860,0.183469,-0.199615
142808.447819,0.187980,0.066659,0.184300,0.347649,0.065452,-0.935337,0.963137,0.003370,0.179778,-0.200089
142808.452801,0.201010,0.095654,0.164830,0.340509,0.064990,-0.937992,0.963722,0.002926,0.176055,-0.200591
142808.457783,0.208321,0.096225,0.167491,0.333198,0.064419,-0.940654,0.964299,0.002523,0.172241,-0.201131
142808.462765,0.202408,0.103511,0.154070,0.325836,0.063817,-0.943270,0.964856,0.002136,0.168406,-0.201713
142808.467747,0.209914,0.104159,0.156673,0.318330,0.063168,-0.945873,0.965399,0.001762,0.164501,-0.202339
142808.472729,0.181964,0.076991,0.160342,0.310773,0.062489,-0.948428,0.965922,0.001399,0.160575,-0.202998
142808.477711,0.189663,0.077711,0.162877,0.303073,0.061770,-0.950963,0.966434,0.001043,0.156580,-0.203684
142808.482693,0.170470,0.058232,0.165051,0.295335,0.061030,-0.953442,0.966922,0.000695,0.152572,-0.204407
142808.487675,0.178304,0.059089,0.167497,0.287501,0.060174,-0.955888,0.967392,0.000397,0.148512,-0.205175
142808.492657,0.166746,0.060501,0.161751,0.279604,0.059174,-0.958290,0.967837,0.000167,0.144412,-0.206000
142808.497639,0.174816,0.061689,0.164141,0.271534,0.057986,-0.960680,0.968264,0.000017,0.140214,-0.206891
142808.502621,0.162246,0.075589,0.149114,0.263367,0.056613,-0.963033,0.968669,-0.000052,0.135954,-0.207837
142808.507602,0.170587,0.077166,0.151447,0.255026,0.055037,-0.965367,0.969060,-0.000040,0.131593,-0.208819
142808.512584,0.165631,0.086860,0.137042,0.246585,0.053307,-0.967654,0.969433,0.000032,0.127173,-0.209826
142808.517566,0.174250,0.088718,0.139298,0.237966,0.051449,-0.969910,0.969794,0.000141,0.122658,-0.210842
142808.522548,0.177821,0.070357,0.131346,0.229192,0.049531,-0.972120,0.970141,0.000256,0.118067,-0.211863
142808.527530,0.186834,0.072311,0.133524,0.220179,0.047578,-0.974299,0.970474,0.000357,0.113360,-0.212905
142808.532512,0.193395,0.045670,0.136731,0.210993,0.045623,-0.976422,0.970786,0.000433,0.108576,-0.213975
142808.537494,0.202799,0.047673,0.138807,0.201590,0.043621,-0.978498,0.971078,0.000504,0.103685,-0.215074
142808.542476,0.215387,0.042547,0.133451,0.192007,0.041590,-0.980512,0.971346,0.000563,0.098710,-0.216203
142808.547458,0.225235,0.044653,0.135415,0.182159,0.039484,-0.982476,0.971592,0.000622,0.093604,-0.217364
142808.552440,0.235646,0.059407,0.116911,0.172100,0.037303,-0.984373,0.971813,0.000686,0.088391,-0.218554
142808.557422,0.245960,0.061671,0.118742,0.161785,0.035040,-0.986204,0.972008,0.000754,0.083052,-0.219777
142808.562404,0.247856,0.076703,0.107792,0.151283,0.032702,-0.987949,0.972172,0.000828,0.077619,-0.221035
142808.567386,0.258611,0.079141,0.109456,0.140529,0.030265,-0.989614,0.972306,0.000913,0.072057,-0.222323
142808.572368,0.256263,0.095129,0.099918,0.129555,0.027765,-0.991183,0.972408,0.000991,0.066388,-0.223639
142808.577350,0.267514,0.097677,0.101391,0.118305,0.025217,-0.992657,0.972478,0.001050,0.060583,-0.224980
142808.582332,0.271860,0.106472,0.091080,0.106832,0.022663,-0.994019,0.972512,0.001073,0.054676,-0.226338
142808.587314,0.283590,0.109025,0.092326,0.095103,0.020110,-0.995264,0.972511,0.001052,0.048649,-0.227716
142808.592296,0.282452,0.109395,0.092371,0.083194,0.017589,-0.996378,0.972466,0.000981,0.042544,-0.229127
142808.597278,0.294564,0.111942,0.093350,0.071082,0.015042,-0.997357,0.972376,0.000883,0.036341,-0.230574
142808.602260,0.286467,0.109170,0.091619,0.058855,0.012443,-0.998189,0.972238,0.000781,0.030081,-0.232053
142808.607242,0.298896,0.111884,0.092304,0.046425,0.009728,-0.998874,0.972055,0.000694,0.023713,-0.233553
142808.612224,0.291084,0.116530,0.097868,0.033852,0.006868,-0.999403,0.971827,0.000641,0.017262,-0.235061
142808.617206,0.303832,0.119591,0.098235,0.021104,0.003807,-0.999770,0.971555,0.000647,0.010703,-0.236571
142808.622188,0.310013,0.135095,0.112606,0.008225,0.000556,-0.999966,0.971238,0.000709,0.004060,-0.238074
142808.627170,0.323088,0.138531,0.112624,-0.004851,-0.002880,-0.999984,0.970876,0.000817,-0.002700,-0.239565
142808.632152,0.330613,0.145342,0.116790,-0.018067,-0.006426,-0.999816,0.970466,0.000941,-0.009542,-0.241046
142808.637134,0.344027,0.148948,0.116428,-0.031481,-0.010032,-0.999454,0.970006,0.001048,-0.016490,-0.242520
142808.642116,0.345645,0.145844,0.127264,-0.045047,-0.013612,-0.998892,0.969491,0.001103,-0.023510,-0.243996
142808.647098,0.359432,0.149383,0.126493,-0.058833,-0.017150,-0.998120,0.968916,0.001088,-0.030636,-0.245483
142808.652080,0.355997,0.145373,0.137211,-0.072779,-0.020602,-0.997135,0.968280,0.000988,-0.037833,-0.246984
142808.657062,0.370145,0.148768,0.136001,-0.086926,-0.023997,-0.995926,0.967580,0.000810,-0.045128,-0.248500
142808.662044,0.364758,0.149020,0.142562,-0.101209,-0.027301,-0.994491,0.966812,0.000546,-0.052483,-0.250040
142808.667026,0.379220,0.152242,0.140890,-0.115670,-0.030523,-0.992819,0.965970,0.000190,-0.059922,-0.251619
142808.672008,0.370559,0.157815,0.144183,-0.130263,-0.033654,-0.990908,0.965052,-0.000256,-0.067423,-0.253236
142808.676990,0.385335,0.160891,0.142018,-0.145040,-0.036730,-0.988744,0.964054,-0.000785,-0.075016,-0.254895
142808.681972,0.372005,0.165410,0.132936,-0.159924,-0.039739,-0.986329,0.962972,-0.001395,-0.082665,-0.256611
142808.686953,0.387011,0.168424,0.130259,-0.174929,-0.042753,-0.983652,0.961802,-0.002057,-0.090386,-0.258387
142808.691935,0.370936,0.185957,0.118430,-0.189966,-0.045851,-0.980719,0.960546,-0.002721,-0.098147,-0.260215
142808.696917,0.385996,0.189247,0.115233,-0.205027,-0.049141,-0.977522,0.959203,-0.003337,-0.105962,-0.262089
142808.701899,0.372070,0.218236,0.105557,-0.220031,-0.052632,-0.974072,0.957779,-0.003889,-0.113793,-0.263997
142808.706881,0.387057,0.221948,0.101841,-0.235019,-0.056344,-0.970356,0.956276,-0.004373,-0.121666,-0.265923
142808.711863,0.386138,0.239633,0.095971,-0.249968,-0.060250,-0.966378,0.954695,-0.004798,-0.129569,-0.267855
142808.716845,0.401101,0.243767,0.091708,-0.264932,-0.064385,-0.962115,0.953032,-0.005156,-0.137535,-0.269793
142808.721827,0.395488,0.242201,0.097964,-0.279842,-0.068724,-0.957583,0.951285,-0.005451,-0.145529,-0.271749
142808.726809,0.410369,0.246751,0.093150,-0.294723,-0.073273,-0.952769,0.949453,-0.005685,-0.153568,-0.273721
142808.731791,0.391024,0.235227,0.091089,-0.309527,-0.077985,-0.947687,0.947538,-0.005877,-0.161622,-0.275709
142808.736773,0.405796,0.240046,0.085726,-0.324298,-0.082804,-0.942324,0.945535,-0.006059,-0.169710,-0.277715
142808.741755,0.372367,0.208040,0.082359,-0.338996,-0.087618,-0.936699,0.943448,-0.006283,-0.177795,-0.279742
142808.746737,0.387029,0.212809,0.076462,-0.353658,-0.092386,-0.930801,0.941271,-0.006577,-0.185893,-0.281798
142808.751719,0.338773,0.171743,0.086640,-0.368238,-0.097051,-0.924652,0.939004,-0.006968,-0.193972,-0.283898
142808.756701,0.353309,0.176304,0.080224,-0.382774,-0.101612,-0.918237,0.936644,-0.007462,-0.202054,-0.286036
142808.761683,0.288458,0.140949,0.099908,-0.397238,-0.106037,-0.911569,0.934196,-0.008070,-0.210120,-0.288204
142808.766665,0.302911,0.145311,0.092951,-0.411691,-0.110399,-0.904612,0.931651,-0.008769,-0.218213,-0.290400
142808.771647,0.236816,0.125343,0.099883,-0.426101,-0.114753,-0.897368,0.929011,-0.009527,-0.226330,-0.292615
142808.776629,0.251204,0.129796,0.092323,-0.440489,-0.119206,-0.889808,0.926269,-0.010296,-0.234499,-0.294840
142808.781611,0.190997,0.129875,0.052388,-0.454790,-0.123833,-0.881947,0.923435,-0.011024,-0.242703,-0.297056
142808.786593,0.205228,0.134771,0.044196,-0.469022,-0.128728,-0.873755,0.920506,-0.011665,-0.250971,-0.299244
142808.791575,0.163484,0.141185,-0.003259,-0.483156,-0.133861,-0.865241,0.917486,-0.012227,-0.259287,-0.301397
142808.796557,0.177540,0.146505,-0.012107,-0.497212,-0.139181,-0.856393,0.914370,-0.012740,-0.267659,-0.303519
142808.801539,0.174542,0.129949,-0.014353,-0.511136,-0.144598,-0.847250,0.911164,-0.013242,-0.276043,-0.305621
142808.806521,0.188369,0.135398,-0.023808,-0.524962,-0.150047,-0.837795,0.907855,-0.013780,-0.284451,-0.307728
142808.811503,0.217767,0.077728,0.050639,-0.538675,-0.155395,-0.828059,0.904442,-0.014425,-0.292852,-0.309862
142808.816485,0.231412,0.082894,0.040604,-0.552319,-0.160562,-0.818024,0.900910,-0.015235,-0.301257,-0.312046
142808.821467,0.288029,-0.005856,0.149770,-0.565862,-0.165454,-0.807729,0.897257,-0.016266,-0.309631,-0.314315
142808.826449,0.301477,-0.001256,0.139212,-0.579309,-0.170054,-0.797171,0.893466,-0.017547,-0.317972,-0.316710
142808.831431,0.341446,-0.083460,0.247356,-0.592590,-0.174307,-0.786419,0.889544,-0.019106,-0.326229,-0.319252
142808.836413,0.354532,-0.079514,0.236425,-0.605677,-0.178253,-0.775488,0.885486,-0.020931,-0.334392,-0.321959
142808.841395,0.352670,-0.138861,0.337791,-0.618478,-0.181909,-0.764457,0.881309,-0.023005,-0.342407,-0.324844
142808.846377,0.365150,-0.135400,0.326679,-0.630958,-0.185371,-0.753345,0.877008,-0.025284,-0.350269,-0.327917
142808.851359,0.339610,-0.170679,0.413655,-0.643061,-0.188742,-0.742192,0.872590,-0.027710,-0.357961,-0.331183
142808.856340,0.351334,-0.167272,0.402445,-0.654786,-0.192149,-0.730982,0.868055,-0.030220,-0.365508,-0.334622
142808.861322,0.306967,-0.173820,0.451012,-0.666083,-0.195687,-0.719750,0.863415,-0.032749,-0.372898,-0.338215
142808.866304,0.317844,-0.169982,0.439722,-0.676960,-0.199525,-0.708460,0.858670,-0.035204,-0.380172,-0.341928
142808.871286,0.257253,-0.149002,0.446914,-0.687383,-0.203812,-0.697112,0.853835,-0.037487,-0.387348,-0.345720
142808.876268,0.267211,-0.144139,0.435492,-0.697341,-0.208675,-0.685690,0.848914,-0.039516,-0.394453,-0.349556
142808.881250,0.189147,-0.116441,0.401987,-0.706786,-0.214201,-0.674219,0.843926,-0.041222,-0.401486,-0.353409
142808.886232,0.198080,-0.110121,0.390427,-0.715719,-0.220521,-0.662659,0.838875,-0.042517,-0.408489,-0.357237
142808.891214,0.111144,-0.092773,0.336641,-0.724135,-0.227692,-0.650988,0.833774,-0.043346,-0.415484,-0.360992
142808.896196,0.119029,-0.084778,0.324871,-0.732020,-0.235687,-0.639217,0.828631,-0.043705,-0.422470,-0.364662
142808.901178,0.030205,-0.101203,0.272104,-0.739327,-0.244378,-0.627436,0.823477,-0.043635,-0.429393,-0.368245
142808.906160,0.036943,-0.091922,0.260334,-0.746065,-0.253659,-0.615666,0.818321,-0.043177,-0.436237,-0.371730
142808.911142,-0.034793,-0.118737,0.206513,-0.752225,-0.263389,-0.603974,0.813186,-0.042389,-0.442963,-0.375120
142808.916124,-0.029188,-0.108628,0.194901,-0.757830,-0.273498,-0.592362,0.808073,-0.041303,-0.449570,-0.378417
142808.921106,-0.076118,-0.134186,0.210646,-0.762917,-0.283996,-0.580778,0.802973,-0.039913,-0.456090,-0.381607
142808.926088,-0.071495,-0.123251,0.198988,-0.767540,-0.294931,-0.569120,0.797865,-0.038196,-0.462581,-0.384671
142808.931070,-0.101285,-0.161097,0.228968,-0.771701,-0.306326,-0.557353,0.792759,-0.036115,-0.469062,-0.387569
142808.936052,-0.097551,-0.149142,0.216958,-0.775435,-0.318280,-0.545343,0.787647,-0.033591,-0.475605,-0.390236
142808.941034,-0.120412,-0.211053,0.219868,-0.778834,-0.330756,-0.532933,0.782512,-0.030632,-0.482281,-0.392608
142808.946016,-0.117243,-0.198241,0.206966,-0.782003,-0.343568,-0.520031,0.777325,-0.027358,-0.489118,-0.394691
142808.950998,-0.144941,-0.261287,0.099248,-0.784945,-0.356420,-0.506780,0.772099,-0.023945,-0.496021,-0.396551
142808.955980,-0.142256,-0.248618,0.085837,-0.787630,-0.369088,-0.493369,0.766846,-0.020536,-0.502886,-0.398285
142808.960962,-0.168142,-0.271888,0.157282,-0.789988,-0.381386,-0.480067,0.761619,-0.017225,-0.509578,-0.399962
142808.965944,-0.166123,-0.260091,0.144261,-0.792007,-0.393183,-0.467046,0.756471,-0.014063,-0.516023,-0.401590
142808.970926,-0.177689,-0.308207,0.359483,-0.793731,-0.404409,-0.454362,0.751431,-0.011078,-0.522203,-0.403154
142808.975908,-0.176228,-0.297543,0.347142,-0.795193,-0.415073,-0.442021,0.746510,-0.008260,-0.528130,-0.404640
142808.980890,-0.152468,-0.376132,0.477180,-0.796384,-0.425183,-0.430106,0.741719,-0.005618,-0.533775,-0.406087
142808.985872,-0.151509,-0.366612,0.465734,-0.797343,-0.434704,-0.418660,0.737037,-0.003224,-0.539128,-0.407561
142808.990854,-0.140640,-0.437494,0.539503,-0.798081,-0.443579,-0.407805,0.732468,-0.001148,-0.544147,-0.409136
142808.995836,-0.140134,-0.429253,0.529339,-0.798587,-0.451820,-0.397640,0.728009,0.000576,-0.548798,-0.410880
142809.000818,-0.152328,-0.458078,0.614009,-0.798843,-0.459464,-0.388255,0.723669,0.001953,-0.553054,-0.412832
142809.005800,-0.152350,-0.450906,0.605404,-0.798822,-0.466636,-0.379650,0.719447,0.003054,-0.556925,-0.414995
142809.010782,-0.172845,-0.441134,0.656877,-0.798499,-0.473463,-0.371797,0.715346,0.003964,-0.560434,-0.417348
142809.015764,-0.173463,-0.434549,0.649690,-0.797881,-0.480048,-0.364610,0.711361,0.004764,-0.563624,-0.419845
142809.020746,-0.194143,-0.406776,0.641575,-0.796961,-0.486459,-0.358066,0.707510,0.005523,-0.566512,-0.422448
142809.025727,-0.195369,-0.400468,0.635625,-0.795735,-0.492767,-0.352117,0.703806,0.006316,-0.569123,-0.425106
142809.030710,-0.205195,-0.355589,0.604703,-0.794209,-0.499056,-0.346662,0.700251,0.007227,-0.571504,-0.427761
142809.035691,-0.207018,-0.349211,0.599597,-0.792387,-0.505434,-0.341555,0.696832,0.008347,-0.573718,-0.430352
142809.040673,-0.216581,-0.305847,0.546842,-0.790255,-0.511978,-0.336714,0.693547,0.009746,-0.575802,-0.432839
142809.045655,-0.219004,-0.299128,0.542204,-0.787832,-0.518697,-0.332075,0.690397,0.011449,-0.577781,-0.435189
142809.050637,-0.227785,-0.262312,0.457159,-0.785154,-0.525560,-0.327597,0.687390,0.013454,-0.579673,-0.437371
142809.055619,-0.230663,-0.255329,0.452737,-0.782276,-0.532543,-0.323175,0.684501,0.015733,-0.581519,-0.439370
142809.060601,-0.217664,-0.225902,0.361170,-0.779253,-0.539586,-0.318766,0.681708,0.018225,-0.583340,-0.441199
142809.065583,-0.220795,-0.218849,0.356760,-0.776123,-0.546639,-0.314356,0.678999,0.020878,-0.585138,-0.442875
142809.070565,-0.190507,-0.213366,0.336604,-0.772903,-0.553648,-0.309993,0.676377,0.023650,-0.586894,-0.444421
142809.075547,-0.193817,-0.206422,0.332333,-0.769592,-0.560591,-0.305721,0.673838,0.026504,-0.588589,-0.445873
142809.080529,-0.160935,-0.239303,0.370311,-0.766189,-0.567459,-0.301570,0.671369,0.029413,-0.590212,-0.447267
142809.085511,-0.164432,-0.232488,0.366245,-0.762692,-0.574275,-0.297504,0.668954,0.032377,-0.591777,-0.448613
142809.090493,-0.141689,-0.286027,0.374338,-0.759114,-0.581038,-0.293497,0.666576,0.035383,-0.593296,-0.449917
142809.095475,-0.145338,-0.279343,0.370421,-0.755464,-0.587722,-0.289580,0.664219,0.038379,-0.594758,-0.451224
142809.100457,-0.118267,-0.337094,0.356075,-0.751744,-0.594302,-0.285808,0.661874,0.041321,-0.596145,-0.452578
142809.105439,-0.122039,-0.330647,0.352471,-0.747972,-0.600749,-0.282204,0.659537,0.044174,-0.597450,-0.453997
142809.110421,-0.085407,-0.389840,0.359736,-0.744183,-0.607017,-0.278788,0.657214,0.046902,-0.598670,-0.455482
142809.115403,-0.089170,-0.383803,0.356526,-0.740420,-0.613054,-0.275578,0.654917,0.049474,-0.599803,-0.457026
