t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24629.391005,0.024613,0.038229,0.056988,-0.979172,-0.047781,0.197330,0.132373,0.763636,-0.124602,0.619526
24629.395987,0.024740,0.037396,0.057419,-0.979299,-0.046948,0.196899,0.132370,0.763399,-0.125186,0.619700
24629.400969,-0.008990,0.057856,0.017620,-0.979490,-0.046016,0.196171,0.132243,0.763084,-0.125649,0.620021
24629.405951,-0.008736,0.056911,0.018671,-0.979743,-0.045070,0.195120,0.132074,0.762678,-0.126024,0.620481
24629.410933,0.035115,0.046289,-0.104680,-0.980016,-0.044214,0.193944,0.131913,0.762244,-0.126319,0.620989
24629.415915,0.035366,0.045553,-0.103577,-0.980266,-0.043478,0.192841,0.131672,0.761863,-0.126434,0.621484
24629.420897,0.101807,0.016007,-0.159861,-0.980500,-0.042817,0.191797,0.131214,0.761553,-0.126235,0.622000
24629.425879,0.102039,0.015429,-0.158801,-0.980732,-0.042239,0.190738,0.130577,0.761286,-0.125750,0.622560
24629.430861,0.119701,-0.047761,-0.174160,-0.980953,-0.041747,0.189708,0.129919,0.761042,-0.125178,0.623111
24629.435843,0.119890,-0.048238,-0.173283,-0.981142,-0.041270,0.188831,0.129307,0.760836,-0.124675,0.623590
24629.440825,0.083613,-0.079700,-0.107678,-0.981303,-0.040738,0.188107,0.128761,0.760657,-0.124319,0.623993
24629.445807,0.083773,-0.080278,-0.106969,-0.981463,-0.040159,0.187398,0.128310,0.760457,-0.124116,0.624370
24629.450789,0.041679,-0.066612,0.123038,-0.981651,-0.039512,0.186548,0.127889,0.760198,-0.123985,0.624796
24629.455772,0.041903,-0.067328,0.124068,-0.981875,-0.038797,0.185518,0.127452,0.759880,-0.123861,0.625298
24629.460754,-0.038243,-0.026013,0.187412,-0.982127,-0.038028,0.184338,0.127045,0.759502,-0.123794,0.625852
24629.465736,-0.037972,-0.026867,0.188689,-0.982399,-0.037174,0.183061,0.126693,0.759073,-0.123847,0.626433
24629.470718,-0.043947,0.030911,0.125467,-0.982665,-0.036175,0.181830,0.126300,0.758648,-0.123970,0.627004
24629.475700,-0.043722,0.029752,0.126458,-0.982889,-0.035016,0.180839,0.125732,0.758310,-0.124038,0.627513
24629.480682,0.037068,0.050493,-0.008964,-0.983067,-0.033784,0.180107,0.125028,0.758069,-0.124036,0.627945
24629.485664,0.037218,0.049341,-0.008355,-0.983217,-0.032633,0.179498,0.124419,0.757857,-0.124104,0.628308
24629.490646,0.074089,0.024156,-0.066438,-0.983360,-0.031618,0.178895,0.123992,0.757628,-0.124287,0.628632
24629.495628,0.074240,0.023187,-0.065774,-0.983511,-0.030648,0.178232,0.123550,0.757389,-0.124409,0.628983
24629.500610,0.058318,-0.027151,-0.024785,-0.983688,-0.029688,0.177418,0.122998,0.757127,-0.124372,0.629414
24629.505592,0.058529,-0.028068,-0.023767,-0.983898,-0.028771,0.176401,0.122439,0.756808,-0.124264,0.629927
24629.510574,0.033970,-0.057043,-0.068509,-0.984134,-0.027826,0.175229,0.121852,0.756444,-0.124124,0.630506
24629.515556,0.034233,-0.058076,-0.067187,-0.984398,-0.026793,0.173907,0.121155,0.756044,-0.123901,0.631164
24629.520538,0.027079,-0.042858,-0.018043,-0.984690,-0.025760,0.172401,0.120369,0.755603,-0.123547,0.631911
24629.525520,0.027383,-0.043803,-0.016436,-0.984994,-0.024816,0.170793,0.119551,0.755148,-0.123076,0.632701
24629.530502,0.011129,-0.012597,-0.030568,-0.985296,-0.023978,0.169163,0.118792,0.754687,-0.122593,0.633488
24629.535484,0.011430,-0.013368,-0.028918,-0.985597,-0.023207,0.167513,0.118155,0.754203,-0.122204,0.634258
24629.540466,-0.006979,-0.011064,0.023095,-0.985896,-0.022413,0.165854,0.117569,0.753703,-0.121894,0.635020
24629.545449,-0.006678,-0.011968,0.024774,-0.986197,-0.021510,0.164175,0.116922,0.753195,-0.121595,0.635800
24629.550431,0.016736,-0.036160,0.049088,-0.986508,-0.020466,0.162430,0.116224,0.752657,-0.121335,0.636614
24629.555413,0.017051,-0.037248,0.050879,-0.986823,-0.019378,0.160639,0.115629,0.752079,-0.121228,0.637425
24629.560395,0.054291,-0.048853,0.024420,-0.987122,-0.018346,0.158914,0.115199,0.751497,-0.121281,0.638179
24629.565377,0.054553,-0.049890,0.025936,-0.987384,-0.017310,0.157398,0.114743,0.750984,-0.121335,0.638854
24629.570359,0.066366,-0.037950,0.023528,-0.987600,-0.016143,0.156160,0.114054,0.750585,-0.121251,0.639462
24629.575341,0.066550,-0.039357,0.024560,-0.987785,-0.014735,0.155127,0.113110,0.750269,-0.121079,0.640033
24629.580323,0.082761,0.013698,-0.011875,-0.987958,-0.013134,0.154163,0.112116,0.749959,-0.121008,0.640584
24629.585305,0.082932,0.012076,-0.010909,-0.988128,-0.011511,0.153197,0.111311,0.749610,-0.121173,0.641102
24629.590287,0.060546,0.096342,0.077523,-0.988295,-0.009947,0.152229,0.110662,0.749238,-0.121477,0.641591
24629.595269,0.060708,0.094791,0.078486,-0.988458,-0.008396,0.151265,0.110002,0.748871,-0.121759,0.642080
24629.600251,-0.007260,0.067809,0.118002,-0.988620,-0.006804,0.150278,0.109285,0.748501,-0.122004,0.642587
24629.605233,-0.007101,0.066156,0.118987,-0.988779,-0.005152,0.149293,0.108553,0.748128,-0.122277,0.643094
24629.610215,-0.008013,-0.024841,0.058196,-0.988920,-0.003449,0.148408,0.107846,0.747774,-0.122631,0.643557
24629.615197,-0.007887,-0.026629,0.059004,-0.989046,-0.001661,0.147600,0.107145,0.747432,-0.123066,0.643987
24629.620179,0.015353,-0.071284,0.079457,-0.989184,0.000254,0.146679,0.106432,0.747041,-0.123570,0.644463
24629.625161,0.015525,-0.073301,0.080638,-0.989356,0.002271,0.145498,0.105722,0.746554,-0.124122,0.645038
24629.630143,0.040458,-0.034375,0.040248,-0.989539,0.004270,0.144201,0.105050,0.746025,-0.124688,0.645650
24629.635126,0.040615,-0.036232,0.041396,-0.989696,0.006126,0.143052,0.104435,0.745549,-0.125232,0.646194
24629.640108,0.076573,0.019908,-0.055574,-0.989812,0.007802,0.142168,0.103778,0.745186,-0.125626,0.646642
24629.645090,0.076672,0.018304,-0.054790,-0.989910,0.009406,0.141384,0.102893,0.744908,-0.125715,0.647087
24629.650072,0.078134,0.004764,-0.059165,-0.990030,0.011136,0.140418,0.101795,0.744597,-0.125633,0.647633
24629.655054,0.078281,0.002837,-0.057959,-0.990176,0.013063,0.139212,0.100733,0.744179,-0.125713,0.648264
24629.660036,0.045513,-0.000429,-0.107322,-0.990322,0.015139,0.137961,0.099775,0.743707,-0.126018,0.648895
24629.665018,0.045631,-0.002526,-0.106222,-0.990440,0.017235,0.136862,0.098816,0.743280,-0.126359,0.649465
24629.670000,0.068373,0.024923,0.020922,-0.990523,0.019205,0.135999,0.097818,0.742950,-0.126589,0.649948
24629.674982,0.068452,0.023039,0.021780,-0.990602,0.021089,0.135141,0.096772,0.742642,-0.126702,0.650434
24629.679964,0.021813,0.014857,0.090989,-0.990715,0.023030,0.133987,0.095725,0.742233,-0.126822,0.651032
24629.684946,0.021963,0.012742,0.092484,-0.990865,0.025146,0.132492,0.094699,0.741689,-0.127057,0.651756
24629.689928,-0.045522,0.006210,0.106865,-0.991023,0.027481,0.130836,0.093651,0.741069,-0.127414,0.652542
24629.694910,-0.045377,0.003716,0.108523,-0.991168,0.029975,0.129178,0.092573,0.740434,-0.127855,0.653331
24629.699892,-0.017928,0.006959,0.074680,-0.991304,0.032515,0.127514,0.091484,0.739791,-0.128320,0.654121
24629.704874,-0.017779,0.004456,0.076511,-0.991452,0.035018,0.125683,0.090419,0.739095,-0.128765,0.654968
24629.709856,0.022140,0.001863,0.086648,-0.991623,0.037459,0.123618,0.089380,0.738326,-0.129168,0.655898
24629.714838,0.022328,-0.000580,0.088937,-0.991810,0.039902,0.121329,0.088244,0.737503,-0.129439,0.656924
24629.719820,0.031250,-0.018571,-0.044610,-0.992004,0.042421,0.118859,0.086942,0.736643,-0.129561,0.658036
24629.724802,0.031431,-0.021043,-0.042171,-0.992185,0.044892,0.116420,0.085663,0.735794,-0.129681,0.659130
24629.729785,0.096649,-0.006728,-0.157483,-0.992325,0.047194,0.114300,0.084523,0.735040,-0.129870,0.660080
24629.734767,0.096743,-0.008899,-0.155734,-0.992419,0.049365,0.112552,0.083404,0.734416,-0.130032,0.660884
24629.739749,0.130851,-0.014503,-0.020782,-0.992484,0.051444,0.111037,0.082256,0.733885,-0.130122,0.661600
24629.744731,0.130908,-0.016558,-0.019288,-0.992541,0.053500,0.109544,0.081118,0.733360,-0.130210,0.662305
24629.749713,0.102329,-0.034848,0.088754,-0.992603,0.055645,0.107901,0.080023,0.732767,-0.130397,0.663058
24629.754695,0.102383,-0.037123,0.090462,-0.992657,0.057921,0.106193,0.079033,0.732114,-0.130790,0.663820
24629.759677,0.032131,-0.020562,0.127597,-0.992671,0.060311,0.104718,0.078146,0.731499,-0.131409,0.664480
24629.764659,0.032084,-0.023088,0.128649,-0.992625,0.062838,0.103666,0.077243,0.731004,-0.132159,0.664982
24629.769641,0.039307,-0.015880,0.131979,-0.992524,0.065517,0.102976,0.076238,0.730624,-0.132951,0.665357
24629.774623,0.039174,-0.018651,0.132493,-0.992390,0.068288,0.102462,0.075205,0.730294,-0.133799,0.665668
24629.779605,0.055371,-0.008140,0.202387,-0.992246,0.071098,0.101950,0.074295,0.729932,-0.134811,0.665962
24629.784587,0.055229,-0.011020,0.203056,-0.992104,0.073978,0.101280,0.073555,0.729474,-0.136044,0.666295
24629.789569,-0.006510,0.021122,0.220675,-0.991964,0.077007,0.100385,0.072895,0.728904,-0.137448,0.666704
24629.794551,-0.006660,0.017900,0.221725,-0.991814,0.080230,0.099335,0.072177,0.728266,-0.138912,0.667175
24629.799533,-0.008183,0.037050,0.030687,-0.991634,0.083617,0.098341,0.071252,0.727663,-0.140277,0.667647
24629.804515,-0.008393,0.033603,0.031566,-0.991424,0.087064,0.097463,0.070110,0.727131,-0.141463,0.668097
24629.809497,0.076783,0.018067,-0.114381,-0.991211,0.090423,0.096558,0.068911,0.726613,-0.142521,0.668560
24629.814479,0.076600,0.014875,-0.113205,-0.991029,0.093615,0.095382,0.067777,0.726017,-0.143495,0.669115
24629.819462,0.083490,-0.005850,0.001933,-0.990884,0.096639,0.093862,0.066697,0.725320,-0.144368,0.669792
24629.824444,0.083361,-0.008767,0.003645,-0.990756,0.099557,0.092150,0.065619,0.724574,-0.145144,0.670536
24629.829426,0.051359,-0.054776,-0.033064,-0.990614,0.102398,0.090543,0.064544,0.723872,-0.145880,0.671239
24629.834408,0.051195,-0.057518,-0.031707,-0.990450,0.105141,0.089187,0.063487,0.723259,-0.146593,0.671845
24629.839390,0.098931,-0.104918,-0.014618,-0.990273,0.107787,0.087982,0.062430,0.722708,-0.147253,0.672392
24629.844372,0.098758,-0.107528,-0.013325,-0.990100,0.110397,0.086689,0.061383,0.722131,-0.147889,0.672969
24629.849354,0.071224,-0.113048,0.050096,-0.989925,0.113078,0.085219,0.060401,0.721470,-0.148629,0.673604
24629.854336,0.071027,-0.115924,0.051691,-0.989728,0.115954,0.083624,0.059463,0.720728,-0.149543,0.674279
24629.859318,0.036445,-0.039031,0.066688,-0.989493,0.119048,0.082040,0.058560,0.719946,-0.150656,0.674945
24629.864300,0.036168,-0.042249,0.068102,-0.989217,0.122266,0.080625,0.057751,0.719177,-0.151977,0.675538
24629.869282,0.055909,0.034978,0.098179,-0.988908,0.125544,0.079373,0.056989,0.718437,-0.153410,0.676067
24629.874264,0.055583,0.031636,0.099487,-0.988582,0.128886,0.078065,0.056225,0.717666,-0.154880,0.676614
24629.879246,0.039716,0.057128,0.109557,-0.988248,0.132280,0.076601,0.055499,0.716824,-0.156410,0.677215
24629.884228,0.039371,0.053703,0.111108,-0.987903,0.135704,0.075050,0.054824,0.715932,-0.158005,0.677842
24629.889210,0.051338,0.033196,0.023603,-0.987541,0.139106,0.073565,0.054135,0.715065,-0.159575,0.678445
24629.894192,0.050971,0.029896,0.025001,-0.987174,0.142406,0.072167,0.053380,0.714254,-0.161011,0.679019
24629.899174,0.120162,-0.047258,0.009031,-0.986816,0.145525,0.070833,0.052627,0.713489,-0.162325,0.679569
24629.904156,0.119822,-0.050172,0.010353,-0.986476,0.148438,0.069512,0.051966,0.712738,-0.163588,0.680106
24629.909138,0.139212,-0.095168,0.001416,-0.986151,0.151168,0.068225,0.051399,0.712002,-0.164820,0.680621
24629.914121,0.138885,-0.097781,0.002545,-0.985825,0.153780,0.067096,0.050885,0.711322,-0.166041,0.681075
24629.919103,0.120370,-0.098517,-0.027003,-0.985482,0.156348,0.066188,0.050357,0.710722,-0.167238,0.681447
24629.924085,0.120023,-0.101021,-0.026198,-0.985135,0.158852,0.065382,0.049791,0.710173,-0.168361,0.681784
24629.929067,0.134326,-0.106356,0.027904,-0.984805,0.161211,0.064580,0.049256,0.709640,-0.169413,0.682117
24629.934049,0.134020,-0.108566,0.028804,-0.984499,0.163421,0.063679,0.048761,0.709090,-0.170387,0.682483
24629.939031,0.104155,-0.072172,0.053114,-0.984206,0.165586,0.062608,0.048237,0.708497,-0.171280,0.682912
24629.944013,0.103861,-0.074396,0.054421,-0.983912,0.167810,0.061301,0.047673,0.707825,-0.172145,0.683430
24629.948995,0.070855,-0.025010,0.013187,-0.983605,0.170151,0.059750,0.047081,0.707059,-0.173039,0.684038
24629.953977,0.070522,-0.027532,0.014974,-0.983272,0.172673,0.057963,0.046409,0.706203,-0.173951,0.684737
24629.958959,0.052638,0.000673,-0.062543,-0.982906,0.175383,0.056012,0.045630,0.705285,-0.174870,0.685501
24629.963941,0.052236,-0.002178,-0.060577,-0.982503,0.178234,0.054046,0.044821,0.704342,-0.175858,0.686271
24629.968923,0.071224,0.007768,-0.070103,-0.982067,0.181167,0.052189,0.044039,0.703409,-0.176945,0.686998
24629.973905,0.070772,0.004840,-0.068323,-0.981615,0.184094,0.050409,0.043316,0.702486,-0.178098,0.687691
24629.978887,0.127829,-0.008904,0.071333,-0.981192,0.186791,0.048693,0.042746,0.701581,-0.179248,0.688350
24629.983869,0.127466,-0.011231,0.073024,-0.980829,0.189118,0.047001,0.042317,0.700714,-0.180279,0.688991
24629.988851,0.099974,-0.078289,0.074736,-0.980498,0.191250,0.045244,0.041889,0.699858,-0.181165,0.689655
24629.993833,0.099623,-0.080512,0.076615,-0.980147,0.193473,0.043364,0.041396,0.698960,-0.182035,0.690365
24629.998815,0.038553,-0.146148,-0.031502,-0.979761,0.195831,0.041466,0.040860,0.698040,-0.182955,0.691084
24630.003798,0.038163,-0.148439,-0.029800,-0.979371,0.198122,0.039764,0.040351,0.697188,-0.183877,0.691730
24630.008780,0.119702,-0.082163,-0.021899,-0.979032,0.200052,0.038424,0.039963,0.696488,-0.184705,0.692236
24630.013762,0.119435,-0.083655,-0.020896,-0.978764,0.201544,0.037421,0.039715,0.695943,-0.185402,0.692613
24630.018744,0.151856,-0.083995,-0.003084,-0.978546,0.202754,0.036577,0.039535,0.695485,-0.185983,0.692928
24630.023726,0.151676,-0.085029,-0.002119,-0.978367,0.203788,0.035612,0.039322,0.695028,-0.186392,0.693288
24630.028708,0.103237,-0.149843,-0.032014,-0.978222,0.204683,0.034440,0.039020,0.694553,-0.186591,0.693727
24630.033690,0.103100,-0.150710,-0.030744,-0.978084,0.205550,0.033170,0.038626,0.694076,-0.186665,0.694207
24630.038672,0.057862,-0.107117,-0.058660,-0.977936,0.206437,0.032003,0.038205,0.693635,-0.186740,0.694650
24630.043654,0.057715,-0.107959,-0.057708,-0.977789,0.207279,0.031050,0.037853,0.693255,-0.186876,0.695012
24630.048636,0.072313,-0.017790,0.054002,-0.977647,0.208052,0.030333,0.037614,0.692935,-0.187104,0.695283
24630.053618,0.072177,-0.018506,0.054547,-0.977512,0.208768,0.029788,0.037446,0.692663,-0.187381,0.695488
24630.058600,0.052203,-0.000987,0.096415,-0.977404,0.209316,0.029470,0.037319,0.692488,-0.187606,0.695609
24630.063582,0.052136,-0.001298,0.096421,-0.977338,0.209626,0.029464,0.037251,0.692444,-0.187758,0.695615
24630.068564,0.045604,-0.022922,0.027676,-0.977306,0.209736,0.029743,0.037235,0.692519,-0.187852,0.695516
24630.073546,0.045599,-0.022875,0.027195,-0.977301,0.209689,0.030224,0.037253,0.692682,-0.187892,0.695342
24630.078528,0.036209,-0.055068,0.113524,-0.977310,0.209563,0.030794,0.037313,0.692878,-0.187928,0.695134
24630.083510,0.036185,-0.055105,0.113021,-0.977286,0.209600,0.031297,0.037420,0.693008,-0.188119,0.694947
24630.088492,-0.008545,-0.044729,0.103106,-0.977204,0.209936,0.031629,0.037536,0.693021,-0.188510,0.694821
24630.093474,-0.008657,-0.045230,0.102978,-0.977092,0.210437,0.031757,0.037573,0.692957,-0.188917,0.694773
24630.098457,0.006473,0.048727,0.001306,-0.976978,0.210962,0.031775,0.037474,0.692888,-0.189193,0.694772
24630.103439,0.006349,0.048145,0.001381,-0.976854,0.211544,0.031700,0.037234,0.692815,-0.189358,0.694812
24630.108421,0.037398,0.039012,-0.221459,-0.976714,0.212209,0.031594,0.036948,0.692730,-0.189532,0.694865
24630.113403,0.037269,0.038421,-0.221470,-0.976585,0.212799,0.031605,0.036753,0.692672,-0.189758,0.694872
24630.118385,0.098883,0.023548,-0.147934,-0.976508,0.213116,0.031845,0.036712,0.692701,-0.189969,0.694788
24630.123367,0.098854,0.023482,-0.148383,-0.976479,0.213182,0.032295,0.036763,0.692822,-0.190120,0.694623
24630.128349,0.077778,-0.043154,-0.062490,-0.976475,0.213107,0.032888,0.036865,0.693004,-0.190236,0.694404
24630.133331,0.077792,-0.042983,-0.063189,-0.976489,0.212935,0.033587,0.037048,0.693217,-0.190379,0.694142
24630.138313,0.030506,-0.075322,0.016722,-0.976520,0.212666,0.034364,0.037303,0.693455,-0.190533,0.693849
24630.143295,0.030560,-0.074948,0.015939,-0.976574,0.212292,0.035147,0.037565,0.693713,-0.190621,0.693553
24630.148277,-0.003700,-0.030240,0.087191,-0.976662,0.211759,0.035917,0.037796,0.694006,-0.190563,0.693263
24630.153259,-0.003594,-0.029613,0.086396,-0.976768,0.211132,0.036711,0.038035,0.694323,-0.190450,0.692963
24630.158241,-0.020359,0.013628,0.060546,-0.976833,0.210676,0.037583,0.038340,0.694614,-0.190534,0.692632
24630.163223,-0.020378,0.013690,0.059712,-0.976814,0.210614,0.038417,0.038646,0.694815,-0.190894,0.692313
24630.168205,-0.024501,0.131326,0.080050,-0.976734,0.210868,0.039045,0.038859,0.694912,-0.191363,0.692075
24630.173187,-0.024613,0.130878,0.079692,-0.976623,0.211316,0.039403,0.038961,0.694913,-0.191826,0.691940
24630.178169,-0.070425,0.127170,-0.070034,-0.976480,0.211957,0.039501,0.038946,0.694823,-0.192279,0.691905
24630.183151,-0.070594,0.126368,-0.069904,-0.976311,0.212759,0.039371,0.038823,0.694657,-0.192711,0.691959
24630.188134,-0.034752,0.051264,-0.175319,-0.976142,0.213567,0.039180,0.038697,0.694470,-0.193136,0.692035
24630.193116,-0.034908,0.050536,-0.175216,-0.975987,0.214296,0.039077,0.038629,0.694311,-0.193575,0.692076
24630.198098,0.066924,0.004056,-0.172502,-0.975859,0.214892,0.038987,0.038563,0.694182,-0.193922,0.692112
24630.203080,0.066844,0.003643,-0.172221,-0.975779,0.215306,0.038707,0.038431,0.694045,-0.194050,0.692221
24630.208062,0.043340,-0.022370,-0.094785,-0.975743,0.215561,0.038190,0.038197,0.693891,-0.193935,0.692420
24630.213044,0.043331,-0.022526,-0.094106,-0.975735,0.215717,0.037512,0.037857,0.693733,-0.193625,0.692684
24630.218026,-0.005152,-0.036462,-0.088937,-0.975729,0.215860,0.036844,0.037492,0.693588,-0.193282,0.692945
24630.223008,-0.005181,-0.036682,-0.088411,-0.975700,0.216079,0.036317,0.037202,0.693452,-0.193086,0.693150
24630.227990,0.017834,0.025620,0.001169,-0.975644,0.216400,0.035925,0.036991,0.693319,-0.193056,0.693303
24630.232972,0.017755,0.025205,0.001513,-0.975564,0.216815,0.035581,0.036813,0.693174,-0.193133,0.693437
24630.237954,-0.009758,0.041334,0.088937,-0.975456,0.217363,0.035194,0.036636,0.692988,-0.193300,0.693586
24630.242936,-0.009904,0.040607,0.089386,-0.975310,0.218090,0.034744,0.036434,0.692752,-0.193562,0.693758
24630.247918,-0.046519,0.029491,0.060027,-0.975118,0.219014,0.034318,0.036200,0.692495,-0.193934,0.693924
24630.252900,-0.046759,0.028365,0.060403,-0.974878,0.220140,0.033942,0.035922,0.692225,-0.194411,0.694074
24630.257882,-0.024256,0.058222,-0.008806,-0.974615,0.221350,0.033617,0.035603,0.691966,-0.194915,0.694207
24630.262864,-0.024502,0.057103,-0.008540,-0.974369,0.222469,0.033351,0.035262,0.691750,-0.195338,0.694321
24630.267846,0.010350,0.047079,0.081751,-0.974156,0.223413,0.033269,0.035010,0.691605,-0.195748,0.694363
24630.272828,0.010142,0.046192,0.081648,-0.973949,0.224301,0.033373,0.034913,0.691488,-0.196293,0.694330
24630.277810,0.001224,-0.023401,0.067301,-0.973743,0.225183,0.033422,0.034843,0.691346,-0.196855,0.694316
24630.282793,0.001048,-0.024182,0.067440,-0.973567,0.225965,0.033283,0.034708,0.691180,-0.197260,0.694373
24630.287775,-0.038020,-0.102915,-0.007013,-0.973424,0.226618,0.033014,0.034547,0.691005,-0.197532,0.694478
24630.292757,-0.038150,-0.103513,-0.006718,-0.973295,0.227216,0.032719,0.034380,0.690835,-0.197755,0.694592
24630.297739,-0.014854,-0.067247,-0.091787,-0.973168,0.227785,0.032538,0.034203,0.690710,-0.197961,0.694666
24630.302721,-0.014974,-0.067760,-0.091768,-0.973048,0.228298,0.032518,0.034045,0.690644,-0.198166,0.694681
24630.307703,0.043271,0.011273,-0.018954,-0.972943,0.228733,0.032611,0.033941,0.690616,-0.198382,0.694653
24630.312685,0.043190,0.010947,-0.019072,-0.972862,0.229059,0.032728,0.033855,0.690612,-0.198542,0.694615
24630.317667,0.010293,-0.019871,0.081439,-0.972817,0.229222,0.032925,0.033777,0.690666,-0.198603,0.694548
24630.322649,0.010268,-0.019919,0.081038,-0.972792,0.229269,0.033326,0.033770,0.690790,-0.198678,0.694404
24630.327631,-0.002781,-0.080415,0.066263,-0.972775,0.229249,0.033972,0.033862,0.690979,-0.198832,0.694167
24630.332613,-0.002778,-0.080287,0.065488,-0.972778,0.229121,0.034747,0.034001,0.691219,-0.198972,0.693881
24630.337595,-0.001547,-0.064826,0.153686,-0.972803,0.228889,0.035554,0.034169,0.691482,-0.199071,0.693582
24630.342577,-0.001535,-0.064646,0.152874,-0.972815,0.228709,0.036365,0.034376,0.691725,-0.199247,0.693279
24630.347559,-0.038742,-0.026267,0.080508,-0.972794,0.228675,0.037152,0.034595,0.691926,-0.199535,0.692984
24630.352541,-0.038768,-0.026253,0.079740,-0.972767,0.228661,0.037921,0.034796,0.692122,-0.199819,0.692697
24630.357523,0.003116,0.026714,0.019016,-0.972767,0.228535,0.038693,0.034987,0.692345,-0.200013,0.692408
24630.362505,0.003131,0.026883,0.018400,-0.972781,0.228366,0.039309,0.035108,0.692546,-0.200088,0.692180
24630.367487,0.005513,0.005893,-0.091279,-0.972799,0.228237,0.039628,0.035108,0.692676,-0.200036,0.692064
24630.372469,0.005534,0.006008,-0.091431,-0.972819,0.228123,0.039780,0.035074,0.692759,-0.199938,0.692012
24630.377452,0.008605,-0.013644,-0.085250,-0.972853,0.227939,0.040008,0.035062,0.692874,-0.199822,0.691930
24630.382434,0.008657,-0.013359,-0.085587,-0.972906,0.227654,0.040345,0.035033,0.693051,-0.199631,0.691809
24630.387416,0.049402,-0.040152,-0.020806,-0.972986,0.227240,0.040749,0.035029,0.693269,-0.199381,0.691663
24630.392398,0.049496,-0.039654,-0.021328,-0.973080,0.226742,0.041271,0.035156,0.693504,-0.199217,0.691468
24630.397380,0.042585,-0.066927,0.047347,-0.973157,0.226274,0.042009,0.035417,0.693765,-0.199234,0.691188
24630.402362,0.042626,-0.066581,0.046453,-0.973199,0.225928,0.042902,0.035675,0.694052,-0.199355,0.690852
24630.407344,0.044309,-0.027661,0.124987,-0.973218,0.225659,0.043867,0.035918,0.694351,-0.199524,0.690490
24630.412326,0.044302,-0.027492,0.123986,-0.973212,0.225490,0.044867,0.036243,0.694617,-0.199852,0.690111
24630.417308,0.022053,0.017685,0.133350,-0.973149,0.225571,0.045819,0.036604,0.694804,-0.200390,0.689747
24630.422290,0.021930,0.017302,0.132617,-0.973025,0.225954,0.046552,0.036857,0.694890,-0.201008,0.689468
24630.427272,-0.017135,0.061478,0.027355,-0.972871,0.226531,0.046971,0.036945,0.694880,-0.201561,0.689311
24630.432254,-0.017287,0.060843,0.027279,-0.972719,0.227167,0.047047,0.036909,0.694784,-0.201987,0.689285
24630.437236,-0.001426,0.082432,-0.103890,-0.972588,0.227764,0.046853,0.036770,0.694638,-0.202250,0.689363
24630.442218,-0.001552,0.081810,-0.103476,-0.972462,0.228386,0.046438,0.036499,0.694453,-0.202371,0.689528
24630.447200,0.023210,0.071488,-0.195362,-0.972322,0.229110,0.045811,0.036097,0.694217,-0.202404,0.689777
24630.452182,0.023065,0.070699,-0.194485,-0.972176,0.229900,0.044933,0.035613,0.693910,-0.202374,0.690120
24630.457164,0.013371,-0.009427,-0.179273,-0.972051,0.230634,0.043882,0.035135,0.693556,-0.202288,0.690525
24630.462146,0.013267,-0.010064,-0.178220,-0.971946,0.231271,0.042829,0.034700,0.693209,-0.202177,0.690928
24630.467128,0.013493,-0.041724,-0.072993,-0.971852,0.231834,0.041911,0.034286,0.692915,-0.202051,0.691281
24630.472111,0.013408,-0.042217,-0.072234,-0.971767,0.232326,0.041152,0.033909,0.692675,-0.201932,0.691574
24630.477093,0.038644,-0.024085,0.035286,-0.971688,0.232765,0.040535,0.033625,0.692466,-0.201886,0.691811
24630.482075,0.038560,-0.024524,0.035817,-0.971605,0.233203,0.040004,0.033419,0.692262,-0.201928,0.692012
24630.487057,0.006405,-0.003957,0.096787,-0.971523,0.233617,0.039565,0.033240,0.692086,-0.201990,0.692180
24630.492039,0.006344,-0.004263,0.097100,-0.971462,0.233923,0.039252,0.033077,0.691967,-0.202008,0.692300
24630.497021,-0.010760,-0.025245,0.081118,-0.971433,0.234077,0.039060,0.032941,0.691913,-0.201958,0.692376
24630.502003,-0.010763,-0.025275,0.081215,-0.971430,0.234106,0.038963,0.032832,0.691907,-0.201859,0.692416
24630.506985,-0.003219,-0.041614,0.066534,-0.971436,0.234074,0.039011,0.032782,0.691944,-0.201791,0.692401
24630.511967,-0.003221,-0.041591,0.066342,-0.971434,0.234050,0.039203,0.032775,0.692013,-0.201790,0.692333
24630.516949,-0.003084,-0.011291,0.069662,-0.971434,0.234008,0.039454,0.032780,0.692102,-0.201795,0.692242
24630.521931,-0.003086,-0.011260,0.069438,-0.971432,0.233978,0.039678,0.032785,0.692180,-0.201806,0.692161
24630.526913,-0.037355,-0.000167,0.006682,-0.971403,0.234069,0.039842,0.032776,0.692217,-0.201881,0.692102
24630.531895,-0.037413,-0.000389,0.006568,-0.971345,0.234291,0.039956,0.032735,0.692221,-0.202012,0.692062
24630.536877,-0.028273,0.034895,-0.006449,-0.971269,0.234591,0.040049,0.032654,0.692212,-0.202157,0.692033
24630.541859,-0.028378,0.034468,-0.006497,-0.971164,0.235017,0.040097,0.032548,0.692170,-0.202360,0.692020
24630.546841,-0.005724,0.043367,-0.018533,-0.971022,0.235594,0.040155,0.032450,0.692097,-0.202681,0.692004
24630.551823,-0.005881,0.042742,-0.018665,-0.970864,0.236219,0.040287,0.032400,0.692024,-0.203092,0.691959
