t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
4080.612497,-0.088217,-0.148337,-0.088830,-0.611459,0.066352,-0.788489,-0.144516,-0.314144,0.084079,-0.934537
4080.617478,0.057414,-0.296905,-0.099553,-0.610224,0.064209,-0.789622,-0.142547,-0.313750,0.082157,-0.935143
4080.622460,0.056310,-0.295179,-0.098563,-0.609121,0.062482,-0.790612,-0.140516,-0.313403,0.080451,-0.935714
4080.627442,0.166994,-0.197298,0.057990,-0.608080,0.061433,-0.791495,-0.138522,-0.313037,0.079123,-0.936247
4080.632423,0.165966,-0.196756,0.058820,-0.607052,0.060892,-0.792326,-0.136613,-0.312631,0.078095,-0.936750
4080.637405,0.184351,-0.054709,0.128847,-0.606058,0.060599,-0.793108,-0.134846,-0.312215,0.077251,-0.937214
4080.642387,0.183465,-0.054301,0.129555,-0.605172,0.060191,-0.793816,-0.133250,-0.311853,0.076416,-0.937631
4080.647368,0.126801,0.064160,0.074789,-0.604340,0.059513,-0.794501,-0.131764,-0.311532,0.075483,-0.938024
4080.652350,0.125992,0.065131,0.075476,-0.603531,0.058542,-0.795188,-0.130323,-0.311237,0.074416,-0.938408
4080.657331,0.069224,0.166111,0.007749,-0.602702,0.057446,-0.795896,-0.128886,-0.310937,0.073284,-0.938795
4080.662313,0.068419,0.167233,0.008438,-0.601897,0.056324,-0.796585,-0.127445,-0.310650,0.072140,-0.939175
4080.667295,0.051165,0.208140,-0.027573,-0.601123,0.055303,-0.797241,-0.125987,-0.310373,0.071049,-0.939547
4080.672276,0.050481,0.209007,-0.026998,-0.600438,0.054436,-0.797816,-0.124525,-0.310137,0.070048,-0.939894
4080.677258,0.052447,0.136164,-0.004597,-0.599825,0.053793,-0.798321,-0.123077,-0.309926,0.069177,-0.940219
4080.682240,0.051922,0.136684,-0.004168,-0.599301,0.053272,-0.798750,-0.121654,-0.309756,0.068387,-0.940519
4080.687221,0.062539,-0.014738,-0.008480,-0.598870,0.052763,-0.799106,-0.120248,-0.309636,0.067618,-0.940794
4080.692203,0.062241,-0.014131,-0.008217,-0.598572,0.052156,-0.799369,-0.118860,-0.309598,0.066816,-0.941040
4080.697184,0.067424,-0.140812,0.011999,-0.598338,0.051579,-0.799582,-0.117464,-0.309594,0.066034,-0.941272
4080.702166,0.067264,-0.140389,0.012146,-0.598178,0.051156,-0.799729,-0.116091,-0.309622,0.065346,-0.941481
4080.707148,0.077399,-0.183980,0.031102,-0.598075,0.051106,-0.799809,-0.114786,-0.309654,0.064882,-0.941663
4080.712129,0.077357,-0.184375,0.031108,-0.598032,0.051501,-0.799816,-0.113574,-0.309690,0.064687,-0.941811
4080.717111,0.063603,-0.155538,0.095858,-0.597997,0.052281,-0.799792,-0.112452,-0.309701,0.064725,-0.941940
4080.722093,0.063564,-0.156477,0.095825,-0.597957,0.053221,-0.799759,-0.111411,-0.309696,0.064873,-0.942055
4080.727074,0.027653,-0.105995,0.078710,-0.597843,0.054191,-0.799779,-0.110429,-0.309643,0.065051,-0.942176
4080.732056,0.027465,-0.106903,0.078788,-0.597656,0.055100,-0.799857,-0.109509,-0.309546,0.065210,-0.942304
4080.737037,-0.021196,-0.044678,0.110540,-0.597349,0.056000,-0.800024,-0.108652,-0.309377,0.065377,-0.942447
4080.742019,-0.021656,-0.045597,0.110818,-0.596890,0.056919,-0.800302,-0.107855,-0.309113,0.065561,-0.942612
4080.747001,-0.059054,0.002756,0.128391,-0.596280,0.057791,-0.800694,-0.107094,-0.308762,0.065721,-0.942803
4080.751982,-0.059779,0.002107,0.128883,-0.595555,0.058440,-0.801186,-0.106343,-0.308355,0.065759,-0.943018
4080.756964,-0.058312,0.011344,0.039353,-0.594704,0.058846,-0.801789,-0.105579,-0.307888,0.065655,-0.943264
4080.761946,-0.059218,0.011130,0.040008,-0.593798,0.059060,-0.802444,-0.104806,-0.307401,0.065443,-0.943524
4080.766927,-0.025773,0.000444,-0.062568,-0.592819,0.059233,-0.803155,-0.104022,-0.306873,0.065203,-0.943799
4080.771909,-0.026788,0.000234,-0.061835,-0.591803,0.059443,-0.803888,-0.103260,-0.306322,0.064986,-0.944077
4080.776890,0.004406,-0.015730,-0.080406,-0.590771,0.059813,-0.804619,-0.102562,-0.305748,0.064875,-0.944347
4080.781872,0.003410,-0.016293,-0.079717,-0.589774,0.060375,-0.805308,-0.101965,-0.305178,0.064901,-0.944594
4080.786854,0.000552,-0.037629,-0.048801,-0.588824,0.061082,-0.805950,-0.101451,-0.304624,0.065034,-0.944819
4080.791835,-0.000352,-0.038282,-0.048191,-0.587920,0.061734,-0.806560,-0.100985,-0.304096,0.065158,-0.945030
4080.796817,-0.009743,-0.068593,-0.058008,-0.587013,0.062261,-0.807180,-0.100529,-0.303573,0.065219,-0.945243
4080.801799,-0.010643,-0.069058,-0.057391,-0.586113,0.062726,-0.807798,-0.100087,-0.303056,0.065254,-0.945453
4080.806780,-0.020622,-0.085871,-0.055758,-0.585167,0.063288,-0.808439,-0.099682,-0.302506,0.065349,-0.945665
4080.811762,-0.021607,-0.086568,-0.055100,-0.584182,0.063985,-0.809097,-0.099345,-0.301922,0.065534,-0.945875
4080.816744,-0.039829,-0.075902,-0.018588,-0.583142,0.064809,-0.809781,-0.099101,-0.301294,0.065812,-0.946081
4080.821725,-0.040883,-0.076669,-0.017892,-0.582088,0.065576,-0.810477,-0.098940,-0.300656,0.066085,-0.946282
4080.826707,-0.054638,-0.076229,-0.014508,-0.581013,0.066097,-0.811206,-0.098797,-0.300017,0.066233,-0.946489
4080.831688,-0.055691,-0.076364,-0.013766,-0.579960,0.066233,-0.811948,-0.098637,-0.299410,0.066176,-0.946702
4080.836670,-0.043004,-0.081280,-0.071948,-0.578929,0.066082,-0.812696,-0.098448,-0.298833,0.065962,-0.946919
4080.841652,-0.043960,-0.081007,-0.071245,-0.577973,0.065809,-0.813398,-0.098249,-0.298306,0.065686,-0.947125
4080.846633,-0.017768,-0.074204,-0.084231,-0.577080,0.065537,-0.814054,-0.098072,-0.297814,0.065422,-0.947317
4080.851615,-0.018545,-0.073904,-0.083657,-0.576304,0.065237,-0.814627,-0.097952,-0.297387,0.065171,-0.947480
4080.856597,-0.018252,-0.059819,-0.046234,-0.575621,0.064869,-0.815140,-0.097894,-0.297013,0.064910,-0.947622
4080.861578,-0.018855,-0.059286,-0.045766,-0.575017,0.064337,-0.815608,-0.097907,-0.296688,0.064592,-0.947744
4080.866560,-0.043292,-0.031080,-0.022534,-0.574460,0.063597,-0.816058,-0.097988,-0.296396,0.064189,-0.947854
4080.871541,-0.043799,-0.030115,-0.022103,-0.573953,0.062632,-0.816489,-0.098106,-0.296141,0.063683,-0.947956
4080.876523,-0.046983,-0.006429,-0.007529,-0.573440,0.061529,-0.816934,-0.098214,-0.295890,0.063102,-0.948062
4080.881505,-0.047480,-0.005197,-0.007088,-0.572943,0.060296,-0.817375,-0.098295,-0.295657,0.062446,-0.948170
4080.886486,-0.024443,-0.002008,0.010126,-0.572420,0.059000,-0.817835,-0.098362,-0.295414,0.061751,-0.948284
4080.891468,-0.024972,-0.000704,0.010590,-0.571890,0.057695,-0.818299,-0.098480,-0.295164,0.061067,-0.948394
4080.896450,-0.018454,0.001869,0.068209,-0.571359,0.056419,-0.818759,-0.098706,-0.294905,0.060431,-0.948492
4080.901431,-0.018941,0.003204,0.068640,-0.570872,0.055084,-0.819189,-0.099047,-0.294667,0.059804,-0.948570
4080.906413,-0.024391,-0.001429,0.092471,-0.570382,0.053614,-0.819628,-0.099459,-0.294431,0.059128,-0.948642
4080.911394,-0.024863,0.000344,0.092913,-0.569910,0.051841,-0.820070,-0.099880,-0.294221,0.058297,-0.948714
4080.916376,-0.014460,-0.006216,0.028258,-0.569494,0.049658,-0.820494,-0.100268,-0.294067,0.057246,-0.948785
4080.921358,-0.014730,-0.003664,0.028596,-0.569224,0.047106,-0.820832,-0.100642,-0.294019,0.056009,-0.948835
4080.926339,0.000960,0.015317,-0.044614,-0.569105,0.044436,-0.821063,-0.101023,-0.294064,0.054724,-0.948855
4080.931321,0.001032,0.017943,-0.044526,-0.569178,0.041810,-0.821151,-0.101427,-0.294218,0.053483,-0.948835
4080.936303,0.007856,0.050619,-0.058281,-0.569456,0.039285,-0.821083,-0.101864,-0.294484,0.052321,-0.948770
4080.941284,0.008364,0.053156,-0.058516,-0.569964,0.036749,-0.820848,-0.102349,-0.294884,0.051184,-0.948656
4080.946266,-0.007146,0.050581,-0.002118,-0.570628,0.034136,-0.820499,-0.102869,-0.295377,0.050029,-0.948508
4080.951248,-0.006351,0.053316,-0.002562,-0.571423,0.031401,-0.820055,-0.103416,-0.295953,0.048830,-0.948331
4080.956229,-0.039877,0.016644,0.013276,-0.572290,0.028645,-0.819551,-0.104000,-0.296573,0.047636,-0.948135
4080.961211,-0.038923,0.019308,0.012698,-0.573244,0.025980,-0.818973,-0.104636,-0.297237,0.046514,-0.947912
4080.966192,-0.051677,-0.015901,0.022325,-0.574269,0.023470,-0.818330,-0.105323,-0.297935,0.045495,-0.947667
4080.971174,-0.050550,-0.013543,0.021597,-0.575396,0.021111,-0.817602,-0.106053,-0.298683,0.044577,-0.947393
4080.976156,-0.041673,-0.045011,0.022536,-0.576582,0.019056,-0.816817,-0.106836,-0.299449,0.043839,-0.947098
4080.981137,-0.040413,-0.043286,0.021683,-0.577842,0.017331,-0.815964,-0.107714,-0.300237,0.043310,-0.946773
4080.986119,-0.030465,-0.052265,0.009004,-0.579169,0.016026,-0.815050,-0.108722,-0.301035,0.043049,-0.946417
4080.991101,-0.029008,-0.051374,0.007984,-0.580627,0.015134,-0.814029,-0.109878,-0.301879,0.043062,-0.946014
4080.996082,-0.040266,-0.055727,0.109233,-0.582216,0.014361,-0.812907,-0.111103,-0.302792,0.043171,-0.945574
4081.001064,-0.038562,-0.054751,0.108026,-0.583920,0.013385,-0.811701,-0.112303,-0.303785,0.043178,-0.945113
4081.006045,-0.027263,-0.069449,0.138744,-0.585698,0.012290,-0.810436,-0.113450,-0.304833,0.043115,-0.944641
4081.011027,-0.025389,-0.068459,0.137401,-0.587572,0.011300,-0.809093,-0.114581,-0.305933,0.043112,-0.944149
4081.016009,0.009288,-0.032262,0.092030,-0.589504,0.010488,-0.807698,-0.115700,-0.307058,0.043206,-0.943643
4081.020990,0.011262,-0.031519,0.090595,-0.591477,0.009744,-0.806263,-0.116804,-0.308205,0.043337,-0.943127
4081.025972,0.035199,-0.002019,0.121717,-0.593488,0.009084,-0.804792,-0.117921,-0.309370,0.043522,-0.942598
4081.030954,0.037284,-0.001448,0.120182,-0.595572,0.008513,-0.803256,-0.119093,-0.310572,0.043781,-0.942043
4081.035935,0.050068,0.002767,0.051161,-0.597721,0.008036,-0.801664,-0.120339,-0.311803,0.044123,-0.941462
4081.040917,0.052330,0.003228,0.049473,-0.599983,0.007575,-0.799977,-0.121671,-0.313097,0.044516,-0.940842
4081.045899,0.056594,-0.012268,0.034998,-0.602355,0.007050,-0.798197,-0.123089,-0.314458,0.044918,-0.940185
4081.050880,0.059056,-0.011648,0.033140,-0.604817,0.006430,-0.796339,-0.124579,-0.315876,0.045308,-0.939494
4081.055862,0.051076,-0.028551,0.024252,-0.607335,0.005846,-0.794425,-0.126132,-0.317324,0.045749,-0.938777
4081.060843,0.053655,-0.028147,0.022277,-0.609914,0.005442,-0.792449,-0.127759,-0.318794,0.046320,-0.938031
4081.065825,0.050062,-0.033930,-0.025902,-0.612532,0.005274,-0.790428,-0.129454,-0.320269,0.047049,-0.937260
4081.070807,0.052740,-0.033904,-0.027984,-0.615209,0.005248,-0.788346,-0.131226,-0.321766,0.047891,-0.936458
4081.075788,0.043143,-0.046423,-0.042713,-0.617942,0.005438,-0.786205,-0.133114,-0.323274,0.048899,-0.935619
4081.080770,0.045953,-0.046878,-0.044933,-0.620751,0.005893,-0.783986,-0.135162,-0.324801,0.050118,-0.934732
4081.085752,0.009984,-0.037637,0.058434,-0.623601,0.006463,-0.781716,-0.137323,-0.326336,0.051451,-0.933810
4081.090733,0.012852,-0.038131,0.056133,-0.626469,0.006958,-0.779415,-0.139514,-0.327884,0.052766,-0.932868
4081.095715,-0.020346,-0.043748,0.144760,-0.629297,0.007295,-0.777130,-0.141682,-0.329422,0.053996,-0.931929
4081.100696,-0.017587,-0.043831,0.142518,-0.632056,0.007378,-0.774888,-0.143799,-0.330942,0.055078,-0.931003
4081.105678,-0.032241,-0.056667,0.073850,-0.634690,0.007182,-0.772733,-0.145866,-0.332413,0.055993,-0.930102
4081.110660,-0.029750,-0.056231,0.071801,-0.637181,0.006747,-0.770684,-0.147925,-0.333819,0.056771,-0.929226
4081.115641,-0.042040,-0.033476,0.085732,-0.639525,0.006163,-0.768746,-0.150002,-0.335148,0.057471,-0.928371
4081.120623,-0.039784,-0.032758,0.083855,-0.641780,0.005445,-0.766869,-0.152111,-0.336435,0.058110,-0.927522
4081.125605,-0.032270,0.003719,0.105542,-0.644000,0.004597,-0.765012,-0.154224,-0.337713,0.058685,-0.926672
4081.130586,-0.030031,0.004797,0.103658,-0.646238,0.003520,-0.763127,-0.156285,-0.339028,0.059131,-0.925818
4081.135568,0.016729,0.019320,0.107018,-0.648504,0.002073,-0.761208,-0.158241,-0.340401,0.059355,-0.924967
4081.140549,0.019017,0.021270,0.105066,-0.650792,0.000123,-0.759256,-0.160059,-0.341846,0.059274,-0.924126
4081.145531,0.044527,0.037576,0.051629,-0.653078,-0.002359,-0.757287,-0.161741,-0.343352,0.058870,-0.923300
4081.150513,0.046808,0.040582,0.049640,-0.655359,-0.005365,-0.755298,-0.163307,-0.344919,0.058153,-0.922486
4081.155494,0.035693,0.057183,-0.019290,-0.657626,-0.008828,-0.753293,-0.164758,-0.346535,0.057156,-0.921684
4081.160476,0.037954,0.061031,-0.021325,-0.659887,-0.012675,-0.751258,-0.166106,-0.348200,0.055924,-0.920890
4081.165458,0.027590,0.065424,-0.031708,-0.662142,-0.016764,-0.749191,-0.167369,-0.349900,0.054538,-0.920099
4081.170439,0.029864,0.069653,-0.033831,-0.664416,-0.020993,-0.747068,-0.168586,-0.351639,0.053067,-0.919300
4081.175421,0.032048,0.063563,-0.034404,-0.666707,-0.025233,-0.744893,-0.169802,-0.353400,0.051598,-0.918484
4081.180402,0.034378,0.067719,-0.036648,-0.669036,-0.029389,-0.742648,-0.171064,-0.355184,0.050199,-0.917639
4081.185384,0.028810,0.052989,-0.007479,-0.671404,-0.033397,-0.740339,-0.172384,-0.356985,0.048911,-0.916762
4081.190366,0.031211,0.056845,-0.009848,-0.673804,-0.037253,-0.737970,-0.173743,-0.358799,0.047728,-0.915859
4081.195347,0.037872,0.021099,0.025947,-0.676224,-0.040951,-0.735557,-0.175124,-0.360618,0.046645,-0.914937
4081.200329,0.040306,0.024663,0.023495,-0.678658,-0.044515,-0.733105,-0.176519,-0.362442,0.045646,-0.913998
4081.205311,0.047430,-0.018878,0.030226,-0.681082,-0.047956,-0.730635,-0.177923,-0.364256,0.044720,-0.913050
4081.210292,0.049855,-0.015534,0.027730,-0.683507,-0.051299,-0.728139,-0.179343,-0.366069,0.043858,-0.912089
4081.215274,0.038703,-0.032432,0.035794,-0.685920,-0.054558,-0.725629,-0.180795,-0.367874,0.043058,-0.911113
4081.220256,0.041097,-0.029212,0.033273,-0.688314,-0.057778,-0.723108,-0.182301,-0.369671,0.042305,-0.910121
4081.225237,0.027970,-0.004185,0.054519,-0.690674,-0.060924,-0.720595,-0.183857,-0.371444,0.041613,-0.909117
4081.230219,0.030314,-0.001081,0.051994,-0.693019,-0.064028,-0.718071,-0.185454,-0.373211,0.040964,-0.908098
4081.235200,0.020594,0.030099,0.050119,-0.695353,-0.067147,-0.715524,-0.187055,-0.374983,0.040316,-0.907068
4081.240182,0.022935,0.033332,0.047526,-0.697694,-0.070380,-0.712931,-0.188628,-0.376784,0.039603,-0.906027
4081.245164,0.029965,0.043146,0.015903,-0.700040,-0.073755,-0.710285,-0.190161,-0.378618,0.038809,-0.904976
4081.250145,0.032333,0.046644,0.013189,-0.702407,-0.077254,-0.707571,-0.191677,-0.380492,0.037952,-0.903906
4081.255127,0.041042,0.067341,-0.035825,-0.704799,-0.080799,-0.704790,-0.193204,-0.382400,0.037086,-0.902811
4081.260109,0.043477,0.070888,-0.038687,-0.707235,-0.084346,-0.701929,-0.194763,-0.384346,0.036247,-0.901683
4081.265090,0.054840,0.093874,-0.037677,-0.709702,-0.087862,-0.699002,-0.196341,-0.386319,0.035445,-0.900528
4081.270072,0.057343,0.097367,-0.040677,-0.712205,-0.091355,-0.696002,-0.197920,-0.388326,0.034670,-0.899349
4081.275053,0.071737,0.089848,-0.035641,-0.714743,-0.094777,-0.692936,-0.199484,-0.390359,0.033939,-0.898150
4081.280035,0.074312,0.093164,-0.038770,-0.717317,-0.098093,-0.689807,-0.201027,-0.392415,0.033269,-0.896935
4081.285017,0.088989,0.067427,-0.041792,-0.719909,-0.101225,-0.686647,-0.202572,-0.394470,0.032707,-0.895705
4081.289998,0.091598,0.070326,-0.044973,-0.722518,-0.104125,-0.683466,-0.204160,-0.396514,0.032299,-0.894456
4081.294980,0.095479,0.053935,-0.026866,-0.725133,-0.106730,-0.680287,-0.205818,-0.398531,0.032087,-0.893187
4081.299962,0.098089,0.056278,-0.030032,-0.727743,-0.109073,-0.677121,-0.207567,-0.400514,0.032063,-0.891895
4081.304943,0.090024,0.039905,0.007452,-0.730344,-0.111179,-0.673971,-0.209394,-0.402464,0.032208,-0.890584
4081.309925,0.092643,0.041816,0.004283,-0.732963,-0.113090,-0.670802,-0.211273,-0.404404,0.032493,-0.889250
4081.314906,0.081987,0.015176,0.017812,-0.735582,-0.114801,-0.667638,-0.213169,-0.406323,0.032903,-0.887906
4081.319888,0.084601,0.016719,0.014652,-0.738195,-0.116343,-0.664479,-0.215061,-0.408221,0.033411,-0.886560
4081.324870,0.072311,-0.004045,0.013767,-0.740798,-0.117705,-0.661335,-0.216956,-0.410091,0.034025,-0.885210
4081.329851,0.074905,-0.002845,0.010634,-0.743392,-0.118905,-0.658202,-0.218877,-0.411937,0.034747,-0.883852
4081.334833,0.044395,-0.001010,0.022372,-0.745964,-0.119962,-0.655093,-0.220833,-0.413749,0.035568,-0.882485
4081.339815,0.046953,0.000022,0.019257,-0.748522,-0.120994,-0.651978,-0.222820,-0.415553,0.036428,-0.881102
4081.344796,0.007780,0.010613,0.023113,-0.751051,-0.122078,-0.648860,-0.224815,-0.417350,0.037271,-0.879709
4081.349778,0.010274,0.011808,0.019987,-0.753545,-0.123274,-0.645735,-0.226799,-0.419147,0.038056,-0.878311
4081.354759,-0.016035,0.023349,-0.016808,-0.755999,-0.124545,-0.642615,-0.228758,-0.420936,0.038795,-0.876914
4081.359741,-0.013618,0.024679,-0.019923,-0.758416,-0.125875,-0.639500,-0.230693,-0.422717,0.039497,-0.875517
4081.364723,-0.028905,0.046272,-0.040239,-0.760783,-0.127235,-0.636412,-0.232617,-0.424476,0.040180,-0.874126
4081.369704,-0.026591,0.047661,-0.043296,-0.763097,-0.128624,-0.633355,-0.234533,-0.426209,0.040846,-0.872738
4081.374686,-0.038635,0.053148,-0.037183,-0.765336,-0.130037,-0.630358,-0.236436,-0.427901,0.041490,-0.871365
4081.379668,-0.036467,0.054630,-0.040133,-0.767503,-0.131519,-0.627409,-0.238319,-0.429563,0.042084,-0.870005
4081.384649,-0.042250,0.033061,-0.033475,-0.769594,-0.133067,-0.624515,-0.240171,-0.431191,0.042624,-0.868663
4081.389631,-0.040224,0.034659,-0.036323,-0.771620,-0.134665,-0.621666,-0.241996,-0.432790,0.043122,-0.867336
4081.394613,-0.035590,0.009423,-0.037978,-0.773583,-0.136208,-0.618883,-0.243796,-0.434344,0.043633,-0.866028
4081.399594,-0.033678,0.010859,-0.040695,-0.775496,-0.137644,-0.616166,-0.245577,-0.435849,0.044190,-0.864740
4081.404576,-0.021452,0.009924,-0.016740,-0.777346,-0.138937,-0.613539,-0.247345,-0.437290,0.044811,-0.863476
4081.409557,-0.019668,0.011109,-0.019278,-0.779129,-0.140122,-0.611002,-0.249093,-0.438670,0.045473,-0.862238
4081.414539,-0.019816,0.013871,-0.006098,-0.780843,-0.141221,-0.608557,-0.250806,-0.439990,0.046156,-0.861031
4081.419521,-0.018177,0.014964,-0.008463,-0.782482,-0.142314,-0.606192,-0.252480,-0.441262,0.046814,-0.859854
4081.424502,-0.030523,0.010194,-0.041286,-0.784053,-0.143403,-0.603902,-0.254108,-0.442491,0.047442,-0.858708
4081.429484,-0.029000,0.011284,-0.043529,-0.785575,-0.144493,-0.601659,-0.255694,-0.443692,0.048045,-0.857584
4081.434466,-0.036200,0.021121,-0.069037,-0.787042,-0.145557,-0.599481,-0.257251,-0.444852,0.048641,-0.856483
4081.439447,-0.034780,0.022179,-0.071164,-0.788462,-0.146614,-0.597354,-0.258794,-0.445982,0.049229,-0.855396
4081.444429,-0.036694,0.042774,-0.087122,-0.789844,-0.147663,-0.595267,-0.260306,-0.447087,0.049802,-0.854327
4081.449410,-0.035350,0.043857,-0.089180,-0.791188,-0.148746,-0.593208,-0.261780,-0.448177,0.050337,-0.853273
4081.454392,-0.028790,0.045988,-0.093008,-0.792484,-0.149854,-0.591196,-0.263193,-0.449243,0.050819,-0.852248
4081.459374,-0.027532,0.047158,-0.094996,-0.793742,-0.151025,-0.589208,-0.264533,-0.450302,0.051228,-0.851250
4081.464355,-0.013726,0.035446,-0.097846,-0.794959,-0.152207,-0.587259,-0.265815,-0.451341,0.051595,-0.850277
4081.469337,-0.012557,0.036617,-0.099737,-0.796128,-0.153378,-0.585368,-0.267074,-0.452347,0.051948,-0.849326
4081.474319,-0.002620,0.041254,-0.081757,-0.797231,-0.154489,-0.583572,-0.268332,-0.453295,0.052320,-0.848401
4081.479300,-0.001574,0.042315,-0.083471,-0.798276,-0.155550,-0.581858,-0.269603,-0.454194,0.052716,-0.847492
4081.484282,0.000002,0.050994,-0.061144,-0.799257,-0.156539,-0.580244,-0.270881,-0.455032,0.053141,-0.846608
4081.489263,0.000931,0.051932,-0.062680,-0.800187,-0.157477,-0.578707,-0.272155,-0.455824,0.053582,-0.845745
4081.494245,0.005799,0.046769,-0.059515,-0.801071,-0.158326,-0.577250,-0.273404,-0.456568,0.054047,-0.844911
4081.499227,0.006645,0.047545,-0.060904,-0.801917,-0.159102,-0.575860,-0.274619,-0.457271,0.054524,-0.844106
4081.504208,0.010179,0.032243,-0.062360,-0.802720,-0.159761,-0.574558,-0.275791,-0.457922,0.055032,-0.843337
4081.509190,0.010948,0.032781,-0.063585,-0.803489,-0.160299,-0.573332,-0.276935,-0.458525,0.055580,-0.842599
4081.514172,0.005306,0.017513,-0.049616,-0.804211,-0.160687,-0.572210,-0.278054,-0.459062,0.056183,-0.841898
4081.519153,0.005978,0.017808,-0.050643,-0.804882,-0.160981,-0.571183,-0.279149,-0.459545,0.056811,-0.841230
4081.524135,-0.004251,0.017820,-0.046395,-0.805503,-0.161207,-0.570244,-0.280200,-0.459977,0.057438,-0.840601
4081.529116,-0.003671,0.018049,-0.047279,-0.806082,-0.161435,-0.569359,-0.281200,-0.460384,0.058026,-0.840004
4081.534098,-0.011893,0.024444,-0.077688,-0.806619,-0.161651,-0.568537,-0.282148,-0.460760,0.058583,-0.839441
4081.539080,-0.011389,0.024650,-0.078461,-0.807122,-0.161857,-0.567764,-0.283046,-0.461112,0.059109,-0.838908
4081.544061,-0.010848,0.049673,-0.077098,-0.807588,-0.161978,-0.567067,-0.283878,-0.461422,0.059634,-0.838419
4081.549043,-0.010414,0.049719,-0.077730,-0.808022,-0.162024,-0.566435,-0.284649,-0.461697,0.060157,-0.837969
4081.554025,0.003024,0.067214,-0.056139,-0.808398,-0.162017,-0.565901,-0.285363,-0.461920,0.060660,-0.837567
4081.559006,0.003345,0.067241,-0.056606,-0.808719,-0.162044,-0.565434,-0.286014,-0.462115,0.061095,-0.837206
4081.563988,0.009375,0.053412,-0.044444,-0.808981,-0.162115,-0.565038,-0.286588,-0.462282,0.061450,-0.836891
