t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
90348.992165,-0.067608,0.155412,0.101269,-0.970784,0.238325,-0.027935,0.704259,-0.036622,-0.696198,0.134116
90348.997146,-0.069908,0.128246,0.030042,-0.970711,0.238651,-0.027677,0.704172,-0.036867,-0.696277,0.134091
90349.002128,-0.069998,0.127841,0.029702,-0.970621,0.239057,-0.027337,0.704057,-0.037170,-0.696384,0.134062
90349.007110,0.024939,0.055833,0.031784,-0.970526,0.239470,-0.027069,0.703951,-0.037401,-0.696467,0.134115
90349.012092,0.024840,0.055438,0.031845,-0.970427,0.239865,-0.027130,0.703936,-0.037495,-0.696440,0.134310
90349.017074,0.011290,0.036933,-0.122702,-0.970321,0.240258,-0.027459,0.703997,-0.037506,-0.696321,0.134600
90349.022056,0.011222,0.036687,-0.122429,-0.970252,0.240504,-0.027732,0.704037,-0.037397,-0.696229,0.134903
90349.027038,0.000077,0.009651,-0.137945,-0.970246,0.240517,-0.027826,0.704015,-0.037129,-0.696210,0.135188
90349.032020,0.000084,0.009704,-0.137739,-0.970254,0.240463,-0.028032,0.704022,-0.036758,-0.696156,0.135534
90349.037001,-0.031976,0.022418,-0.131465,-0.970236,0.240460,-0.028645,0.704152,-0.036338,-0.695958,0.135990
90349.041983,-0.032008,0.022400,-0.130563,-0.970205,0.240479,-0.029547,0.704379,-0.035925,-0.695655,0.136468
90349.046965,-0.101764,0.039251,-0.005310,-0.970182,0.240458,-0.030457,0.704617,-0.035524,-0.695349,0.136907
90349.051947,-0.101746,0.039416,-0.004560,-0.970199,0.240293,-0.031207,0.704812,-0.035086,-0.695101,0.137271
90349.056929,-0.012327,-0.001844,0.065861,-0.970263,0.239972,-0.031666,0.704930,-0.034652,-0.694958,0.137503
90349.061911,-0.012236,-0.001457,0.066001,-0.970354,0.239586,-0.031807,0.704963,-0.034298,-0.694925,0.137589
90349.066893,0.041958,-0.073789,0.030606,-0.970455,0.239179,-0.031781,0.704952,-0.033999,-0.694949,0.137596
90349.071875,0.042059,-0.073380,0.030604,-0.970556,0.238770,-0.031779,0.704950,-0.033695,-0.694964,0.137606
90349.076856,-0.006214,-0.009368,0.020419,-0.970638,0.238433,-0.031802,0.704951,-0.033419,-0.694969,0.137643
90349.081838,-0.006162,-0.009152,0.020443,-0.970690,0.238216,-0.031826,0.704943,-0.033185,-0.694972,0.137725
90349.086820,-0.050814,0.124600,0.018871,-0.970731,0.238041,-0.031902,0.704944,-0.032932,-0.694956,0.137858
90349.091802,-0.050776,0.124771,0.018993,-0.970769,0.237870,-0.032024,0.704962,-0.032687,-0.694924,0.137988
90349.096784,-0.039915,0.099287,0.084828,-0.970781,0.237810,-0.032094,0.704974,-0.032584,-0.694904,0.138054
90349.101766,-0.039935,0.099195,0.084741,-0.970762,0.237902,-0.032006,0.704946,-0.032661,-0.694932,0.138038
90349.106748,-0.006461,-0.021267,0.105143,-0.970742,0.238018,-0.031733,0.704867,-0.032817,-0.695023,0.137949
90349.111730,-0.006449,-0.021275,0.104698,-0.970755,0.238026,-0.031288,0.704741,-0.032963,-0.695176,0.137782
90349.116711,0.064283,-0.023773,0.036408,-0.970792,0.237946,-0.030732,0.704583,-0.033072,-0.695371,0.137582
90349.121693,0.064343,-0.023595,0.035875,-0.970853,0.237767,-0.030199,0.704432,-0.033109,-0.695561,0.137386
90349.126675,0.063189,0.030445,0.029043,-0.970950,0.237439,-0.029654,0.704284,-0.033076,-0.695758,0.137152
90349.131657,0.063307,0.030851,0.028422,-0.971068,0.237033,-0.029032,0.704114,-0.033006,-0.695985,0.136894
90349.136639,-0.009140,0.016247,0.000278,-0.971192,0.236591,-0.028492,0.703962,-0.032866,-0.696185,0.136687
90349.141621,-0.008990,0.016817,-0.000114,-0.971342,0.236021,-0.028100,0.703859,-0.032618,-0.696338,0.136502
90349.146603,-0.031550,-0.016013,-0.003478,-0.971532,0.235282,-0.027695,0.703762,-0.032307,-0.696497,0.136260
90349.151585,-0.031331,-0.015162,-0.003940,-0.971751,0.234431,-0.027234,0.703652,-0.031945,-0.696680,0.135984
90349.156566,-0.013068,-0.057964,0.039369,-0.971979,0.233532,-0.026841,0.703561,-0.031532,-0.696839,0.135729
90349.161548,-0.012845,-0.057076,0.039031,-0.972201,0.232644,-0.026503,0.703496,-0.031161,-0.696977,0.135443
90349.166530,0.022079,-0.037155,0.047324,-0.972412,0.231811,-0.026053,0.703408,-0.030909,-0.697150,0.135070
90349.171512,0.022280,-0.036371,0.046780,-0.972613,0.231028,-0.025510,0.703287,-0.030694,-0.697354,0.134691
90349.176494,0.068750,0.032739,0.044372,-0.972788,0.230338,-0.025070,0.703185,-0.030456,-0.697522,0.134408
90349.181476,0.068855,0.033165,0.044218,-0.972893,0.229912,-0.024915,0.703159,-0.030291,-0.697585,0.134258
90349.186458,0.001967,0.130731,-0.029325,-0.972899,0.229865,-0.025103,0.703224,-0.030256,-0.697519,0.134270
90349.191440,0.001903,0.130510,-0.028875,-0.972835,0.230085,-0.025553,0.703353,-0.030278,-0.697357,0.134431
90349.196421,-0.038625,0.175101,-0.063670,-0.972742,0.230417,-0.026082,0.703497,-0.030316,-0.697165,0.134661
90349.201403,-0.038730,0.174711,-0.063209,-0.972637,0.230807,-0.026544,0.703616,-0.030389,-0.696997,0.134895
90349.206385,0.025815,0.065080,-0.037669,-0.972531,0.231215,-0.026891,0.703703,-0.030514,-0.696867,0.135083
90349.211367,0.025731,0.064755,-0.037436,-0.972447,0.231540,-0.027123,0.703767,-0.030665,-0.696777,0.135178
90349.216349,0.060913,-0.071505,0.026328,-0.972412,0.231676,-0.027213,0.703800,-0.030775,-0.696740,0.135171
90349.221331,0.060928,-0.071450,0.026265,-0.972427,0.231622,-0.027150,0.703792,-0.030803,-0.696761,0.135100
90349.226313,0.019487,-0.077897,0.039450,-0.972459,0.231492,-0.027106,0.703782,-0.030738,-0.696780,0.135069
90349.231295,0.019525,-0.077705,0.039717,-0.972497,0.231300,-0.027372,0.703861,-0.030532,-0.696693,0.135152
90349.236276,-0.054296,0.018143,-0.060262,-0.972559,0.230972,-0.027934,0.704037,-0.030209,-0.696506,0.135272
90349.241258,-0.054206,0.018592,-0.059711,-0.972650,0.230523,-0.028485,0.704220,-0.029852,-0.696323,0.135338
90349.246240,-0.044416,-0.010225,0.025626,-0.972766,0.229983,-0.028891,0.704364,-0.029485,-0.696193,0.135341
90349.251222,-0.044282,-0.009623,0.025927,-0.972899,0.229380,-0.029193,0.704484,-0.029135,-0.696100,0.135275
90349.256204,0.020097,-0.060615,0.058298,-0.973024,0.228828,-0.029352,0.704560,-0.028853,-0.696054,0.135169
90349.261186,0.020208,-0.060133,0.058378,-0.973135,0.228346,-0.029432,0.704606,-0.028600,-0.696036,0.135081
90349.266168,0.033229,-0.000277,-0.026214,-0.973247,0.227862,-0.029481,0.704639,-0.028338,-0.696029,0.134999
90349.271150,0.033340,0.000195,-0.026232,-0.973358,0.227390,-0.029463,0.704653,-0.028107,-0.696045,0.134890
90349.276131,0.013750,0.039592,0.035463,-0.973451,0.226995,-0.029436,0.704668,-0.027948,-0.696061,0.134763
90349.281113,0.013816,0.039876,0.035468,-0.973517,0.226711,-0.029441,0.704700,-0.027900,-0.696061,0.134606
90349.286095,-0.034328,-0.011504,0.080885,-0.973561,0.226531,-0.029386,0.704716,-0.027951,-0.696079,0.134421
90349.291077,-0.034273,-0.011290,0.080695,-0.973616,0.226317,-0.029197,0.704688,-0.027991,-0.696145,0.134216
90349.296059,0.019031,-0.022065,0.037554,-0.973713,0.225938,-0.028903,0.704627,-0.027930,-0.696253,0.133987
90349.301041,0.019166,-0.021526,0.037226,-0.973848,0.225398,-0.028574,0.704557,-0.027769,-0.696378,0.133741
90349.306023,0.055836,0.029179,0.035850,-0.973987,0.224834,-0.028251,0.704488,-0.027585,-0.696501,0.133501
90349.311005,0.055952,0.029653,0.035616,-0.974104,0.224360,-0.028017,0.704440,-0.027416,-0.696592,0.133317
90349.315986,-0.023658,0.032412,-0.020829,-0.974191,0.223981,-0.028015,0.704457,-0.027241,-0.696599,0.133219
90349.320968,-0.023594,0.032718,-0.020586,-0.974254,0.223675,-0.028257,0.704550,-0.027068,-0.696519,0.133186
90349.325950,-0.043682,0.022163,-0.012924,-0.974308,0.223396,-0.028595,0.704671,-0.026896,-0.696404,0.133177
90349.330932,-0.043612,0.022511,-0.012589,-0.974378,0.223049,-0.028930,0.704787,-0.026649,-0.696294,0.133195
90349.335914,0.018402,0.034558,0.004161,-0.974472,0.222598,-0.029231,0.704885,-0.026301,-0.696199,0.133237
90349.340896,0.018504,0.035038,0.004403,-0.974574,0.222119,-0.029473,0.704969,-0.025958,-0.696125,0.133251
90349.345878,0.017553,-0.021767,-0.056475,-0.974676,0.221642,-0.029692,0.705053,-0.025668,-0.696057,0.133213
90349.350860,0.017666,-0.021232,-0.056174,-0.974788,0.221107,-0.029993,0.705167,-0.025340,-0.695961,0.133174
90349.355841,-0.013114,-0.039319,0.016753,-0.974908,0.220517,-0.030440,0.705323,-0.024927,-0.695815,0.133192
90349.360823,-0.013004,-0.038754,0.017306,-0.975018,0.219952,-0.030993,0.705505,-0.024485,-0.695632,0.133263
90349.365805,-0.033371,0.009750,-0.035312,-0.975113,0.219453,-0.031552,0.705680,-0.024035,-0.695447,0.133389
90349.370787,-0.033272,0.010270,-0.034755,-0.975212,0.218933,-0.032109,0.705842,-0.023515,-0.695264,0.133572
90349.375769,0.010591,0.047694,-0.042386,-0.975313,0.218404,-0.032627,0.705992,-0.022997,-0.695096,0.133746
90349.380751,0.010674,0.048118,-0.042037,-0.975396,0.217981,-0.032975,0.706098,-0.022624,-0.694982,0.133839
90349.385733,0.015064,0.017374,0.066851,-0.975467,0.217642,-0.033099,0.706143,-0.022397,-0.694945,0.133832
90349.390715,0.015128,0.017660,0.066835,-0.975532,0.217356,-0.033082,0.706152,-0.022266,-0.694955,0.133757
90349.395696,0.015297,0.001800,0.047191,-0.975578,0.217163,-0.032970,0.706131,-0.022221,-0.694997,0.133656
90349.400678,0.015331,0.001923,0.046992,-0.975612,0.217041,-0.032770,0.706079,-0.022218,-0.695069,0.133559
90349.405660,0.002354,0.048897,0.022362,-0.975636,0.216972,-0.032539,0.706013,-0.022241,-0.695152,0.133472
90349.410642,0.002358,0.048891,0.022183,-0.975640,0.216979,-0.032361,0.705966,-0.022317,-0.695213,0.133390
90349.415624,-0.024754,0.057783,0.003874,-0.975628,0.217043,-0.032301,0.705952,-0.022395,-0.695232,0.133353
90349.420606,-0.024766,0.057741,0.003948,-0.975616,0.217085,-0.032375,0.705972,-0.022398,-0.695206,0.133385
90349.425588,-0.027225,0.063766,-0.003498,-0.975614,0.217072,-0.032528,0.706012,-0.022324,-0.695153,0.133460
90349.430569,-0.027208,0.063869,-0.003315,-0.975630,0.216969,-0.032711,0.706057,-0.022162,-0.695092,0.133560
90349.435551,0.005652,0.031265,-0.069322,-0.975683,0.216706,-0.032867,0.706092,-0.021874,-0.695045,0.133671
90349.440533,0.005745,0.031698,-0.069234,-0.975777,0.216273,-0.032954,0.706103,-0.021467,-0.695027,0.133777
90349.445515,0.016018,-0.051865,-0.089775,-0.975887,0.215775,-0.032951,0.706093,-0.021068,-0.695040,0.133822
90349.450497,0.016124,-0.051399,-0.089878,-0.975993,0.215309,-0.032848,0.706067,-0.020783,-0.695086,0.133768
90349.455479,-0.008683,-0.055898,-0.015972,-0.976089,0.214895,-0.032719,0.706038,-0.020571,-0.695138,0.133676
90349.460461,-0.008590,-0.055486,-0.016021,-0.976181,0.214483,-0.032669,0.706032,-0.020335,-0.695163,0.133615
90349.465443,-0.022462,0.061226,0.016275,-0.976272,0.214073,-0.032648,0.706033,-0.020084,-0.695178,0.133572
90349.470424,-0.022379,0.061585,0.016171,-0.976354,0.213714,-0.032544,0.706007,-0.019882,-0.695221,0.133511
90349.475406,-0.014527,0.078523,0.015245,-0.976424,0.213424,-0.032350,0.705953,-0.019740,-0.695295,0.133435
90349.480388,-0.014470,0.078751,0.015011,-0.976481,0.213195,-0.032116,0.705893,-0.019683,-0.695381,0.133314
90349.485370,0.009117,-0.001028,0.044093,-0.976525,0.213048,-0.031779,0.705812,-0.019756,-0.695500,0.133113
90349.490352,0.009148,-0.000959,0.043611,-0.976555,0.212979,-0.031297,0.705687,-0.019917,-0.695668,0.132872
90349.495334,0.021641,-0.006610,0.007637,-0.976581,0.212939,-0.030754,0.705535,-0.020068,-0.695859,0.132658
90349.500316,0.021660,-0.006589,0.007148,-0.976601,0.212919,-0.030265,0.705395,-0.020200,-0.696031,0.132480
90349.505298,0.021281,0.058931,-0.046537,-0.976603,0.212965,-0.029864,0.705281,-0.020360,-0.696171,0.132329
90349.510279,0.021280,0.058882,-0.046867,-0.976603,0.213014,-0.029534,0.705186,-0.020494,-0.696285,0.132209
90349.515261,0.013243,0.052496,-0.052112,-0.976622,0.212961,-0.029263,0.705107,-0.020528,-0.696381,0.132120
90349.520243,0.013272,0.052602,-0.052301,-0.976651,0.212855,-0.029074,0.705051,-0.020501,-0.696450,0.132061
90349.525225,-0.007751,-0.025315,-0.094972,-0.976670,0.212785,-0.028975,0.705022,-0.020476,-0.696486,0.132029
90349.530207,-0.007730,-0.025223,-0.095011,-0.976691,0.212693,-0.028936,0.705013,-0.020431,-0.696502,0.132006
90349.535189,-0.012081,-0.051657,-0.077273,-0.976734,0.212500,-0.028882,0.705002,-0.020337,-0.696524,0.131959
90349.540171,-0.012014,-0.051369,-0.077418,-0.976801,0.212212,-0.028737,0.704964,-0.020194,-0.696580,0.131887
90349.545153,0.033671,0.000980,-0.049392,-0.976878,0.211880,-0.028565,0.704912,-0.019991,-0.696647,0.131842
90349.550134,0.033747,0.001321,-0.049451,-0.976954,0.211539,-0.028506,0.704891,-0.019748,-0.696676,0.131839
90349.555116,0.031579,0.028535,-0.037821,-0.977014,0.211256,-0.028540,0.704899,-0.019528,-0.696670,0.131860
90349.560098,0.031626,0.028750,-0.037815,-0.977060,0.211042,-0.028545,0.704900,-0.019368,-0.696672,0.131868
90349.565080,0.004713,-0.007870,-0.009036,-0.977110,0.210827,-0.028425,0.704867,-0.019259,-0.696719,0.131815
90349.570062,0.004771,-0.007637,-0.009313,-0.977168,0.210595,-0.028147,0.704790,-0.019193,-0.696820,0.131698
90349.575044,0.036153,-0.011753,0.049082,-0.977223,0.210392,-0.027750,0.704674,-0.019156,-0.696963,0.131566
90349.580026,0.036202,-0.011577,0.048659,-0.977273,0.210216,-0.027328,0.704548,-0.019131,-0.697116,0.131441
90349.585008,0.024121,0.026111,0.043608,-0.977307,0.210110,-0.026914,0.704425,-0.019160,-0.697263,0.131311
90349.589989,0.024128,0.026087,0.043180,-0.977314,0.210134,-0.026487,0.704298,-0.019282,-0.697413,0.131180
90349.594971,0.000581,0.020361,0.043447,-0.977296,0.210275,-0.026006,0.704150,-0.019480,-0.697580,0.131054
90349.599953,0.000548,0.020135,0.042854,-0.977263,0.210501,-0.025414,0.703967,-0.019752,-0.697784,0.130908
90349.604935,0.026302,0.010779,0.032038,-0.977215,0.210809,-0.024713,0.703749,-0.020096,-0.698025,0.130743
90349.609917,0.026242,0.010419,0.031331,-0.977155,0.211169,-0.024007,0.703527,-0.020468,-0.698267,0.130587
90349.614899,0.040513,0.020631,0.033713,-0.977082,0.211577,-0.023367,0.703326,-0.020864,-0.698485,0.130445
90349.619881,0.040421,0.020145,0.033131,-0.976990,0.212064,-0.022786,0.703140,-0.021288,-0.698680,0.130336
90349.624863,0.016070,0.015961,-0.018458,-0.976885,0.212600,-0.022283,0.702969,-0.021686,-0.698848,0.130294
90349.629844,0.015972,0.015469,-0.018888,-0.976788,0.213092,-0.021853,0.702818,-0.022028,-0.698991,0.130280
90349.634826,0.007104,-0.014768,-0.088946,-0.976709,0.213498,-0.021421,0.702670,-0.022324,-0.699136,0.130250
90349.639808,0.007049,-0.015058,-0.089334,-0.976653,0.213789,-0.021032,0.702537,-0.022537,-0.699268,0.130224
90349.644790,0.005802,-0.054939,-0.082114,-0.976627,0.213935,-0.020776,0.702446,-0.022628,-0.699357,0.130224
90349.649772,0.005802,-0.054949,-0.082221,-0.976627,0.213945,-0.020669,0.702400,-0.022588,-0.699396,0.130265
90349.654754,0.001797,-0.049248,-0.091389,-0.976650,0.213844,-0.020626,0.702372,-0.022445,-0.699416,0.130333
90349.659736,0.001844,-0.049036,-0.091462,-0.976698,0.213633,-0.020553,0.702335,-0.022233,-0.699449,0.130391
90349.664718,0.029352,-0.038801,-0.080230,-0.976771,0.213316,-0.020386,0.702272,-0.021975,-0.699517,0.130412
90349.669699,0.029439,-0.038428,-0.080506,-0.976858,0.212943,-0.020110,0.702181,-0.021735,-0.699623,0.130370
90349.674681,0.035166,-0.025884,0.000914,-0.976938,0.212606,-0.019774,0.702076,-0.021553,-0.699749,0.130291
90349.679663,0.035230,-0.025612,0.000644,-0.977003,0.212334,-0.019504,0.701988,-0.021386,-0.699850,0.130248
90349.684645,-0.018495,0.031830,0.063023,-0.977049,0.212128,-0.019398,0.701945,-0.021206,-0.699894,0.130275
90349.689627,-0.018476,0.031920,0.063052,-0.977068,0.212038,-0.019427,0.701945,-0.021086,-0.699887,0.130332
90349.694609,-0.064149,0.028490,0.047703,-0.977065,0.212050,-0.019444,0.701946,-0.021069,-0.699881,0.130359
90349.699591,-0.064150,0.028473,0.047596,-0.977064,0.212067,-0.019336,0.701912,-0.021098,-0.699919,0.130336
90349.704573,-0.007121,-0.021549,0.035435,-0.977071,0.212055,-0.019108,0.701842,-0.021139,-0.699999,0.130273
90349.709554,-0.007109,-0.021525,0.035070,-0.977083,0.212031,-0.018743,0.701731,-0.021202,-0.700128,0.130172
90349.714536,0.042555,-0.021363,0.012302,-0.977095,0.212022,-0.018237,0.701576,-0.021304,-0.700305,0.130036
90349.719518,0.042563,-0.021375,0.011707,-0.977103,0.212033,-0.017643,0.701399,-0.021463,-0.700513,0.129851
90349.724500,0.032959,0.011504,0.049226,-0.977097,0.212113,-0.017030,0.701215,-0.021671,-0.700725,0.129666
90349.729482,0.032930,0.011329,0.048733,-0.977067,0.212289,-0.016537,0.701059,-0.021878,-0.700894,0.129559
90349.734464,-0.019433,0.083512,0.045217,-0.977012,0.212569,-0.016194,0.700940,-0.022080,-0.701010,0.129539
90349.739446,-0.019513,0.083124,0.044956,-0.976931,0.212957,-0.015934,0.700842,-0.022319,-0.701095,0.129564
90349.744428,-0.048136,0.086176,0.000212,-0.976842,0.213385,-0.015685,0.700754,-0.022613,-0.701175,0.129563
90349.749409,-0.048206,0.085832,-0.000137,-0.976773,0.213729,-0.015336,0.700647,-0.022935,-0.701289,0.129469
90349.754391,-0.013570,-0.011408,0.012865,-0.976741,0.213907,-0.014848,0.700506,-0.023216,-0.701453,0.129290
90349.759373,-0.013562,-0.011408,0.012367,-0.976749,0.213907,-0.014351,0.700366,-0.023396,-0.701625,0.129083
90349.764355,-0.001858,-0.063139,-0.032669,-0.976779,0.213789,-0.014008,0.700280,-0.023489,-0.701744,0.128887
90349.769337,-0.001815,-0.062950,-0.032797,-0.976823,0.213600,-0.013879,0.700263,-0.023506,-0.701789,0.128728
90349.774319,-0.038939,-0.048460,-0.074323,-0.976884,0.213315,-0.013919,0.700296,-0.023406,-0.701778,0.128626
90349.779301,-0.038849,-0.048036,-0.074171,-0.976974,0.212892,-0.014071,0.700359,-0.023155,-0.701733,0.128581
90349.784283,-0.020282,0.028524,-0.087936,-0.977078,0.212397,-0.014328,0.700444,-0.022776,-0.701653,0.128618
90349.789264,-0.020184,0.029000,-0.087553,-0.977176,0.211921,-0.014711,0.700559,-0.022339,-0.701531,0.128733
90349.794246,-0.004382,0.073704,-0.045843,-0.977261,0.211498,-0.015131,0.700688,-0.021941,-0.701394,0.128850
90349.799228,-0.004312,0.074051,-0.045531,-0.977332,0.211151,-0.015443,0.700789,-0.021655,-0.701291,0.128905
90349.804210,0.007492,0.017120,0.036430,-0.977386,0.210892,-0.015525,0.700825,-0.021509,-0.701267,0.128869
90349.809192,0.007532,0.017287,0.036189,-0.977426,0.210725,-0.015284,0.700772,-0.021556,-0.701351,0.128690
90349.814174,0.041834,-0.034254,0.106092,-0.977442,0.210691,-0.014692,0.700622,-0.021837,-0.701554,0.128352
90349.819156,0.041820,-0.034375,0.105268,-0.977428,0.210813,-0.013868,0.700404,-0.022293,-0.701833,0.127940
90349.824138,0.037445,0.006814,0.139742,-0.977372,0.211127,-0.013049,0.700186,-0.022885,-0.702105,0.127531
90349.829119,0.037330,0.006237,0.139022,-0.977256,0.211704,-0.012328,0.699997,-0.023637,-0.702337,0.127156
90349.834101,-0.025997,0.064974,0.095663,-0.977086,0.212523,-0.011740,0.699838,-0.024477,-0.702518,0.126874
90349.839083,-0.026194,0.064049,0.095291,-0.976888,0.213447,-0.011368,0.699734,-0.025285,-0.702621,0.126713
90349.844065,-0.044595,0.085660,-0.008878,-0.976691,0.214358,-0.011203,0.699686,-0.025992,-0.702654,0.126652
90349.849047,-0.044781,0.084816,-0.008867,-0.976505,0.215202,-0.011214,0.699682,-0.026558,-0.702629,0.126694
90349.854029,-0.013026,0.043025,-0.095824,-0.976339,0.215947,-0.011384,0.699718,-0.026961,-0.702553,0.126835
90349.859011,-0.013160,0.042438,-0.095517,-0.976205,0.216534,-0.011691,0.699791,-0.027198,-0.702435,0.127035
90349.863993,0.027941,-0.011354,-0.124617,-0.976107,0.216951,-0.012117,0.699897,-0.027266,-0.702281,0.127289
90349.868974,0.027876,-0.011614,-0.124035,-0.976042,0.217211,-0.012699,0.700047,-0.027162,-0.702078,0.127608
90349.873956,0.034334,-0.024556,-0.100808,-0.976015,0.217290,-0.013404,0.700234,-0.026902,-0.701836,0.127961
90349.878938,0.034350,-0.024443,-0.100103,-0.976030,0.217177,-0.014109,0.700425,-0.026521,-0.701600,0.128295
90349.883920,0.026532,-0.032283,-0.049819,-0.976087,0.216884,-0.014725,0.700590,-0.026043,-0.701398,0.128595
90349.888902,0.026623,-0.031831,-0.049251,-0.976178,0.216432,-0.015294,0.700747,-0.025503,-0.701215,0.128841
90349.893884,0.027323,-0.034232,0.008354,-0.976283,0.215919,-0.015861,0.700914,-0.024972,-0.701032,0.129033
90349.898866,0.027434,-0.033694,0.008872,-0.976393,0.215380,-0.016380,0.701074,-0.024475,-0.700865,0.129171
90349.903848,0.021591,-0.030131,0.072849,-0.976516,0.214793,-0.016742,0.701192,-0.024013,-0.700751,0.129231
90349.908829,0.021730,-0.029490,0.072960,-0.976655,0.214152,-0.016853,0.701241,-0.023609,-0.700725,0.129181
90349.913811,0.049838,-0.047938,0.095962,-0.976794,0.213527,-0.016723,0.701223,-0.023308,-0.700782,0.129026
90349.918793,0.049957,-0.047411,0.095705,-0.976914,0.212999,-0.016466,0.701174,-0.023146,-0.700879,0.128796
90349.923775,0.049532,-0.050671,0.132501,-0.977007,0.212597,-0.016122,0.701102,-0.023115,-0.701003,0.128520
90349.928757,0.049611,-0.050338,0.132075,-0.977086,0.212264,-0.015696,0.701001,-0.023131,-0.701154,0.128242
90349.933739,0.029604,0.015395,0.102026,-0.977160,0.211961,-0.015218,0.700875,-0.023134,-0.701324,0.127996
90349.938721,0.029667,0.015648,0.101501,-0.977223,0.211708,-0.014694,0.700732,-0.023162,-0.701510,0.127758
90349.943703,0.016867,0.044074,0.045388,-0.977271,0.211526,-0.014092,0.700564,-0.023261,-0.701721,0.127497
90349.948684,0.016908,0.044217,0.044726,-0.977311,0.211383,-0.013430,0.700379,-0.023404,-0.701953,0.127216
90349.953666,0.025777,0.023299,0.074325,-0.977360,0.211198,-0.012725,0.700182,-0.023534,-0.702199,0.126917
90349.958648,0.025844,0.023566,0.073533,-0.977428,0.210931,-0.011934,0.699964,-0.023661,-0.702477,0.126558
90349.963630,0.045835,-0.006545,0.049768,-0.977507,0.210616,-0.011026,0.699716,-0.023811,-0.702794,0.126136
90349.968612,0.045922,-0.006189,0.048854,-0.977593,0.210260,-0.010112,0.699466,-0.023932,-0.703115,0.125712
90349.973594,0.044386,-0.015696,-0.001409,-0.977690,0.209849,-0.009288,0.699243,-0.023996,-0.703406,0.125312
90349.978576,0.044488,-0.015254,-0.002176,-0.977791,0.209407,-0.008521,0.699039,-0.024035,-0.703678,0.124919
90349.983558,0.019518,-0.001491,-0.018931,-0.977892,0.208965,-0.007787,0.698847,-0.024074,-0.703937,0.124526
90349.988539,0.019624,-0.001019,-0.019578,-0.977998,0.208493,-0.007141,0.698682,-0.024079,-0.704166,0.124151
90349.993521,0.014763,0.006227,-0.011070,-0.978112,0.207976,-0.006630,0.698557,-0.024005,-0.704350,0.123829
90349.998503,0.014878,0.006757,-0.011450,-0.978227,0.207446,-0.006250,0.698470,-0.023887,-0.704489,0.123548
90350.003485,-0.006099,0.009606,-0.046616,-0.978338,0.206932,-0.005905,0.698395,-0.023776,-0.704615,0.123275
90350.008467,-0.005980,0.010155,-0.046967,-0.978456,0.206383,-0.005554,0.698316,-0.023628,-0.704744,0.123011
90350.013449,-0.001807,-0.004817,-0.048488,-0.978585,0.205775,-0.005223,0.698244,-0.023440,-0.704868,0.122748
90350.018431,-0.001679,-0.004215,-0.048795,-0.978713,0.205173,-0.004916,0.698181,-0.023264,-0.704983,0.122477
90350.023413,0.003519,-0.003905,-0.005212,-0.978831,0.204619,-0.004646,0.698128,-0.023100,-0.705084,0.122231
90350.028394,0.003626,-0.003398,-0.005388,-0.978937,0.204112,-0.004469,0.698098,-0.022920,-0.705153,0.122039
90350.033376,0.000992,0.035748,0.005264,-0.979035,0.203647,-0.004364,0.698088,-0.022740,-0.705196,0.121879
90350.038358,0.001079,0.036163,0.005121,-0.979121,0.203233,-0.004220,0.698067,-0.022610,-0.705251,0.121706
90350.043340,-0.001124,0.037750,0.015596,-0.979192,0.202896,-0.004000,0.698020,-0.022538,-0.705331,0.121526
90350.048322,-0.001065,0.038031,0.015372,-0.979251,0.202615,-0.003776,0.697967,-0.022487,-0.705412,0.121366
90350.053304,-0.005902,0.035748,0.009335,-0.979297,0.202396,-0.003613,0.697932,-0.022452,-0.705471,0.121235
90350.058286,-0.005878,0.035864,0.009235,-0.979321,0.202280,-0.003513,0.697913,-0.022463,-0.705506,0.121137
90350.063268,-0.030288,0.045677,0.008937,-0.979325,0.202263,-0.003459,0.697904,-0.022508,-0.705524,0.121078
90350.068249,-0.030292,0.045659,0.008934,-0.979321,0.202281,-0.003456,0.697906,-0.022538,-0.705524,0.121061
90350.073231,-0.022377,0.053111,-0.005219,-0.979316,0.202306,-0.003463,0.697907,-0.022552,-0.705521,0.121065
90350.078213,-0.022381,0.053094,-0.005236,-0.979313,0.202323,-0.003446,0.697903,-0.022574,-0.705526,0.121055
90350.083195,-0.013631,0.017282,-0.014352,-0.979319,0.202292,-0.003363,0.697883,-0.022606,-0.705555,0.120996
90350.088177,-0.013604,0.017409,-0.014504,-0.979346,0.202165,-0.003211,0.697848,-0.022616,-0.705608,0.120889
90350.093159,-0.002754,-0.030597,0.019306,-0.979394,0.201938,-0.003040,0.697808,-0.022572,-0.705670,0.120762
90350.098141,-0.002692,-0.030302,0.019152,-0.979455,0.201643,-0.002887,0.697775,-0.022479,-0.705728,0.120636
90350.103123,-0.014298,-0.023384,-0.016257,-0.979522,0.201317,-0.002755,0.697748,-0.022353,-0.705778,0.120522
90350.108104,-0.014221,-0.023009,-0.016358,-0.979600,0.200942,-0.002655,0.697731,-0.022188,-0.705819,0.120413
90350.113086,-0.018106,-0.006252,-0.006128,-0.979682,0.200543,-0.002584,0.697727,-0.022023,-0.705849,0.120289
90350.118068,-0.018034,-0.005902,-0.006179,-0.979753,0.200192,-0.002533,0.697730,-0.021893,-0.705871,0.120164
