t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
104894.817768,0.064054,0.061651,-0.083973,0.999498,0.008493,0.030506,-0.691727,-0.075513,-0.713828,0.079124
104894.822750,-0.029503,-0.047905,0.010518,0.999519,0.009102,0.029628,-0.692006,-0.075352,-0.713538,0.079456
104894.827732,-0.029520,-0.048493,0.011277,0.999536,0.009690,0.028869,-0.692260,-0.075056,-0.713303,0.079634
104894.832713,-0.045385,-0.040134,0.061890,0.999548,0.010165,0.028289,-0.692456,-0.074792,-0.713128,0.079751
104894.837695,-0.045392,-0.040510,0.062273,0.999555,0.010542,0.027906,-0.692581,-0.074610,-0.713012,0.079864
104894.842677,-0.001223,0.021907,-0.041111,0.999559,0.010869,0.027622,-0.692671,-0.074469,-0.712927,0.079976
104894.847659,-0.001228,0.021644,-0.040811,0.999565,0.011132,0.027322,-0.692766,-0.074378,-0.712832,0.080093
104894.852641,0.037019,-0.002064,0.047886,0.999571,0.011341,0.026989,-0.692874,-0.074306,-0.712722,0.080193
104894.857623,0.037012,-0.002284,0.048258,0.999579,0.011561,0.026617,-0.693007,-0.074131,-0.712610,0.080203
104894.862605,0.069612,-0.064327,0.068683,0.999587,0.011898,0.026165,-0.693181,-0.073761,-0.712490,0.080111
104894.867587,0.069603,-0.064854,0.069288,0.999596,0.012425,0.025561,-0.693410,-0.073235,-0.712332,0.080011
104894.872569,0.082455,-0.031920,0.057467,0.999607,0.013091,0.024778,-0.693695,-0.072676,-0.712115,0.079987
104894.877551,0.082442,-0.032571,0.058323,0.999619,0.013742,0.023922,-0.693993,-0.072245,-0.711858,0.080084
104894.882533,0.099536,0.033516,0.030714,0.999631,0.014244,0.023134,-0.694248,-0.072074,-0.711598,0.080325
104894.887515,0.099523,0.033261,0.031446,0.999644,0.014499,0.022403,-0.694476,-0.072151,-0.711334,0.080633
104894.892496,0.088323,0.030182,0.028136,0.999659,0.014557,0.021669,-0.694717,-0.072260,-0.711065,0.080835
104894.897478,0.088306,0.030194,0.028943,0.999677,0.014544,0.020861,-0.695009,-0.072195,-0.710787,0.080823
104894.902460,0.044664,0.002242,-0.030974,0.999694,0.014574,0.020003,-0.695330,-0.071995,-0.710506,0.080713
104894.907442,0.044649,0.002157,-0.030173,0.999708,0.014658,0.019202,-0.695623,-0.071825,-0.710241,0.080666
104894.912424,-0.015786,0.019729,-0.087762,0.999718,0.014756,0.018594,-0.695835,-0.071771,-0.710032,0.080727
104894.917406,-0.015790,0.019579,-0.087397,0.999723,0.014906,0.018229,-0.695947,-0.071807,-0.709900,0.080894
104894.922388,-0.023645,0.047248,-0.160984,0.999719,0.015282,0.018100,-0.695958,-0.071832,-0.709852,0.081190
104894.927370,-0.023633,0.046521,-0.161034,0.999707,0.016010,0.018150,-0.695889,-0.071769,-0.709876,0.081632
104894.932352,0.034613,0.014732,-0.116119,0.999689,0.017006,0.018249,-0.695792,-0.071600,-0.709928,0.082152
104894.937334,0.034628,0.013720,-0.115986,0.999674,0.018018,0.018117,-0.695784,-0.071355,-0.709906,0.082626
104894.942316,0.161724,-0.138067,0.195865,0.999668,0.018880,0.017514,-0.695971,-0.070945,-0.709735,0.082870
104894.947298,0.161719,-0.138847,0.197057,0.999674,0.019661,0.016322,-0.696423,-0.070095,-0.709399,0.082671
104894.952280,0.237728,-0.236292,0.341691,0.999683,0.020533,0.014571,-0.697127,-0.068686,-0.708920,0.082025
104894.957261,0.237720,-0.237257,0.343815,0.999691,0.021498,0.012447,-0.697979,-0.067059,-0.708327,0.081255
104894.962243,0.122968,-0.050271,0.214303,0.999698,0.022377,0.010184,-0.698860,-0.065646,-0.707660,0.080641
104894.967225,0.122960,-0.050816,0.216503,0.999705,0.022923,0.007985,-0.699696,-0.064661,-0.706973,0.080207
104894.972207,-0.041782,0.169603,0.034279,0.999714,0.023100,0.006202,-0.700362,-0.064143,-0.706390,0.079947
104894.977189,-0.041788,0.169565,0.035322,0.999719,0.023138,0.005160,-0.700747,-0.063927,-0.706041,0.079834
104894.982171,-0.189828,0.257687,-0.111609,0.999719,0.023228,0.004813,-0.700869,-0.063855,-0.705924,0.079850
104894.987153,-0.189825,0.257558,-0.111687,0.999715,0.023356,0.004891,-0.700819,-0.063965,-0.705942,0.080043
104894.992135,-0.208039,0.180711,-0.139534,0.999711,0.023467,0.005256,-0.700650,-0.064259,-0.706045,0.080387
104894.997117,-0.208034,0.180617,-0.140107,0.999705,0.023561,0.005830,-0.700397,-0.064654,-0.706211,0.080803
104895.002099,-0.049152,0.031691,-0.133901,0.999699,0.023683,0.006475,-0.700110,-0.065111,-0.706398,0.081295
104895.007081,-0.049144,0.031499,-0.134441,0.999690,0.023875,0.007014,-0.699853,-0.065570,-0.706546,0.081845
104895.012063,0.105406,-0.108144,-0.022272,0.999681,0.024159,0.007364,-0.699671,-0.065890,-0.706640,0.082334
104895.017044,0.105417,-0.108532,-0.022426,0.999670,0.024548,0.007519,-0.699571,-0.066010,-0.706684,0.082714
104895.022026,0.201818,-0.157423,0.088896,0.999659,0.025038,0.007448,-0.699558,-0.065978,-0.706662,0.083031
104895.027008,0.201830,-0.157988,0.089309,0.999647,0.025603,0.007035,-0.699681,-0.065764,-0.706536,0.083245
104895.031990,0.231382,-0.086531,0.117575,0.999636,0.026243,0.006250,-0.699956,-0.065293,-0.706302,0.083285
104895.036972,0.231394,-0.087201,0.118654,0.999624,0.026914,0.005171,-0.700355,-0.064624,-0.705981,0.083171
104895.041954,0.189139,0.049557,0.112397,0.999612,0.027576,0.003844,-0.700850,-0.063876,-0.705579,0.082989
104895.046936,0.189150,0.048980,0.113993,0.999601,0.028153,0.002248,-0.701445,-0.063130,-0.705081,0.082769
104895.051918,0.095807,0.117668,0.078661,0.999591,0.028603,0.000410,-0.702129,-0.062430,-0.704491,0.082521
104895.056900,0.095818,0.117340,0.080552,0.999580,0.028931,-0.001481,-0.702831,-0.061817,-0.703874,0.082277
104895.061882,-0.027890,0.089149,0.029230,0.999570,0.029153,-0.003122,-0.703438,-0.061343,-0.703332,0.082077
104895.066864,-0.027883,0.089043,0.030452,0.999563,0.029258,-0.004344,-0.703894,-0.060989,-0.702928,0.081885
104895.071846,-0.160339,-0.025606,-0.019103,0.999557,0.029314,-0.005067,-0.704184,-0.060617,-0.702703,0.081602
104895.076828,-0.160332,-0.025802,-0.018886,0.999551,0.029509,-0.005284,-0.704302,-0.060109,-0.702670,0.081247
104895.081809,-0.190409,-0.084528,-0.045925,0.999537,0.030009,-0.005085,-0.704261,-0.059517,-0.702791,0.080991
104895.086791,-0.190388,-0.085282,-0.046411,0.999516,0.030763,-0.004599,-0.704094,-0.058969,-0.703010,0.080939
104895.091773,-0.073224,-0.022856,-0.045085,0.999493,0.031584,-0.003957,-0.703844,-0.058623,-0.703267,0.081127
104895.096755,-0.073203,-0.023554,-0.045545,0.999473,0.032282,-0.003497,-0.703636,-0.058557,-0.703436,0.081520
104895.101737,0.140375,0.003876,0.113157,0.999456,0.032776,-0.003553,-0.703615,-0.058559,-0.703416,0.081873
104895.106719,0.140391,0.003482,0.113890,0.999440,0.033169,-0.004286,-0.703860,-0.058355,-0.703172,0.081998
104895.111701,0.231143,-0.063526,0.216846,0.999417,0.033664,-0.005603,-0.704334,-0.057866,-0.702745,0.081948
104895.116683,0.231175,-0.064175,0.218443,0.999385,0.034314,-0.007201,-0.704910,-0.057215,-0.702229,0.081866
104895.121665,0.115672,-0.009579,0.050049,0.999349,0.035001,-0.008759,-0.705460,-0.056647,-0.701720,0.081888
104895.126647,0.115704,-0.010149,0.051346,0.999317,0.035570,-0.010056,-0.705894,-0.056374,-0.701280,0.082106
104895.131629,-0.034968,0.115047,-0.115998,0.999292,0.035985,-0.010939,-0.706164,-0.056385,-0.700964,0.082471
104895.136611,-0.034950,0.114706,-0.115565,0.999275,0.036326,-0.011373,-0.706276,-0.056474,-0.700803,0.082832
104895.141592,-0.120094,0.080927,-0.102826,0.999260,0.036733,-0.011417,-0.706254,-0.056498,-0.700785,0.083148
104895.146574,-0.120079,0.080446,-0.103016,0.999244,0.037215,-0.011226,-0.706154,-0.056451,-0.700857,0.083427
104895.151556,-0.102441,-0.006110,-0.012653,0.999231,0.037665,-0.010922,-0.706025,-0.056330,-0.700975,0.083602
104895.156538,-0.102430,-0.006510,-0.012977,0.999219,0.038065,-0.010598,-0.705905,-0.056114,-0.701108,0.083644
104895.161520,0.034120,0.015461,-0.045633,0.999205,0.038494,-0.010336,-0.705812,-0.055835,-0.701224,0.083648
104895.166502,0.034138,0.014978,-0.045694,0.999187,0.038977,-0.010275,-0.705784,-0.055555,-0.701268,0.083703
104895.171484,0.149607,0.081223,-0.041277,0.999166,0.039459,-0.010527,-0.705861,-0.055304,-0.701198,0.083809
104895.176466,0.149628,0.080868,-0.040701,0.999145,0.039814,-0.011102,-0.706053,-0.055110,-0.701008,0.083904
104895.181448,0.197419,0.064348,0.059154,0.999129,0.039991,-0.011898,-0.706330,-0.054971,-0.700735,0.083945
104895.186430,0.197433,0.064286,0.060063,0.999115,0.040054,-0.012807,-0.706654,-0.054842,-0.700421,0.083923
104895.191412,0.136900,-0.007915,0.070019,0.999102,0.040096,-0.013729,-0.706993,-0.054646,-0.700107,0.083820
104895.196394,0.136916,-0.008017,0.070864,0.999085,0.040198,-0.014575,-0.707315,-0.054325,-0.699830,0.083626
104895.201376,0.008700,-0.084097,0.020492,0.999067,0.040442,-0.015167,-0.707550,-0.053895,-0.699651,0.083405
104895.206357,0.008720,-0.084482,0.020777,0.999047,0.040827,-0.015452,-0.707671,-0.053433,-0.699585,0.083230
104895.211339,-0.072466,-0.117713,0.058784,0.999026,0.041297,-0.015556,-0.707719,-0.053006,-0.699580,0.083138
104895.216321,-0.072445,-0.118212,0.058806,0.999005,0.041796,-0.015578,-0.707729,-0.052639,-0.699600,0.083122
104895.221303,-0.043602,-0.084249,0.121131,0.998986,0.042272,-0.015510,-0.707696,-0.052379,-0.699644,0.083191
104895.226285,-0.043588,-0.084639,0.120987,0.998971,0.042663,-0.015366,-0.707622,-0.052317,-0.699700,0.083395
104895.231267,0.028658,0.004578,0.017535,0.998960,0.042953,-0.015277,-0.707557,-0.052395,-0.699726,0.083675
104895.236249,0.028669,0.004371,0.017661,0.998949,0.043160,-0.015403,-0.707578,-0.052438,-0.699678,0.083872
104895.241231,0.079859,0.062570,-0.030230,0.998937,0.043326,-0.015745,-0.707690,-0.052377,-0.699560,0.083952
104895.246213,0.079873,0.062455,-0.029719,0.998924,0.043441,-0.016255,-0.707868,-0.052275,-0.699385,0.083965
104895.251195,0.077930,0.126268,-0.005444,0.998913,0.043440,-0.016895,-0.708098,-0.052201,-0.699162,0.083934
104895.256177,0.077939,0.126373,-0.004652,0.998904,0.043335,-0.017687,-0.708388,-0.052132,-0.698884,0.083844
104895.261159,0.058893,0.135784,-0.016656,0.998892,0.043217,-0.018607,-0.708729,-0.052019,-0.698563,0.083709
104895.266140,0.058907,0.135876,-0.015681,0.998878,0.043125,-0.019582,-0.709095,-0.051833,-0.698228,0.083521
104895.271122,0.027765,0.057307,0.037293,0.998861,0.043050,-0.020570,-0.709469,-0.051601,-0.697892,0.083299
104895.276104,0.027785,0.057348,0.038306,0.998842,0.043009,-0.021582,-0.709849,-0.051367,-0.697546,0.083102
104895.281086,0.023401,-0.088263,0.081872,0.998816,0.043127,-0.022515,-0.710204,-0.050998,-0.697239,0.082874
104895.286068,0.023435,-0.088629,0.082644,0.998782,0.043494,-0.023287,-0.710509,-0.050409,-0.697005,0.082586
104895.291050,0.020132,-0.110117,0.167454,0.998743,0.044001,-0.023991,-0.710777,-0.049836,-0.696793,0.082409
104895.296032,0.020169,-0.110545,0.168224,0.998706,0.044429,-0.024761,-0.711044,-0.049516,-0.696540,0.082439
104895.301014,0.062408,-0.006334,0.074622,0.998673,0.044679,-0.025610,-0.711328,-0.049413,-0.696242,0.082570
104895.305996,0.062436,-0.006464,0.075485,0.998645,0.044809,-0.026473,-0.711618,-0.049378,-0.695935,0.082684
104895.310978,0.079093,0.022840,-0.012566,0.998619,0.044909,-0.027244,-0.711883,-0.049302,-0.695663,0.082729
104895.315960,0.079115,0.022777,-0.011904,0.998598,0.044972,-0.027906,-0.712119,-0.049191,-0.695433,0.082705
104895.320942,0.003996,-0.005989,0.010365,0.998583,0.044960,-0.028478,-0.712332,-0.049056,-0.695237,0.082597
104895.325924,0.004008,-0.005915,0.010915,0.998570,0.044885,-0.029027,-0.712553,-0.048831,-0.695055,0.082349
104895.330905,-0.031622,-0.021063,-0.027571,0.998556,0.044836,-0.029589,-0.712792,-0.048476,-0.694878,0.081988
104895.335887,-0.031605,-0.021073,-0.027037,0.998540,0.044846,-0.030122,-0.713021,-0.048079,-0.694714,0.081622
104895.340869,-0.061468,0.045144,-0.028590,0.998525,0.044868,-0.030569,-0.713207,-0.047783,-0.694574,0.081363
104895.345851,-0.061459,0.045175,-0.028265,0.998517,0.044837,-0.030894,-0.713331,-0.047701,-0.694462,0.081279
104895.350833,-0.049830,0.114621,-0.069551,0.998514,0.044757,-0.031081,-0.713383,-0.047856,-0.694384,0.081394
104895.355815,-0.049830,0.114701,-0.069449,0.998515,0.044677,-0.031183,-0.713384,-0.048207,-0.694323,0.081703
104895.360797,-0.005827,0.078717,-0.027303,0.998518,0.044589,-0.031215,-0.713344,-0.048698,-0.694277,0.082147
104895.365779,-0.005835,0.078902,-0.027313,0.998526,0.044404,-0.031204,-0.713283,-0.049303,-0.694239,0.082636
104895.370761,0.027841,-0.065955,0.143924,0.998541,0.044089,-0.031177,-0.713226,-0.049928,-0.694204,0.083051
104895.375743,0.027826,-0.065630,0.143877,0.998557,0.043764,-0.031130,-0.713184,-0.050367,-0.694189,0.083266
104895.380725,0.044877,-0.169755,0.186152,0.998565,0.043580,-0.031122,-0.713181,-0.050498,-0.694182,0.083270
104895.385707,0.044883,-0.169757,0.186352,0.998559,0.043582,-0.031322,-0.713268,-0.050344,-0.694121,0.083126
104895.390689,0.053252,-0.110820,0.135682,0.998536,0.043758,-0.031801,-0.713460,-0.049985,-0.693975,0.082915
104895.395670,0.053290,-0.111089,0.136476,0.998498,0.044027,-0.032594,-0.713755,-0.049601,-0.693716,0.082767
104895.400652,0.076911,0.062166,0.054826,0.998452,0.044295,-0.033632,-0.714117,-0.049359,-0.693360,0.082779
104895.405634,0.076961,0.061912,0.055963,0.998402,0.044549,-0.034769,-0.714492,-0.049307,-0.692953,0.082983
104895.410616,0.049242,0.169438,-0.081087,0.998350,0.044826,-0.035887,-0.714835,-0.049440,-0.692540,0.083395
104895.415598,0.049288,0.169188,-0.080146,0.998304,0.045076,-0.036828,-0.715100,-0.049731,-0.692180,0.083939
104895.420580,-0.034671,0.133843,-0.108423,0.998278,0.045204,-0.037375,-0.715220,-0.050192,-0.691949,0.084544
104895.425562,-0.034671,0.133922,-0.108334,0.998279,0.045125,-0.037463,-0.715182,-0.050800,-0.691873,0.085122
104895.430544,-0.088319,-0.013370,-0.006542,0.998307,0.044848,-0.037037,-0.714991,-0.051363,-0.691985,0.085476
104895.435526,-0.088367,-0.013040,-0.007471,0.998356,0.044519,-0.036108,-0.714655,-0.051743,-0.692292,0.085568
104895.440508,-0.052238,-0.057786,0.052769,0.998405,0.044298,-0.034992,-0.714264,-0.051982,-0.692677,0.085578
104895.445490,-0.052275,-0.057653,0.051896,0.998442,0.044165,-0.034119,-0.713952,-0.052183,-0.692977,0.085629
104895.450472,0.100339,0.058126,-0.010479,0.998461,0.044016,-0.033725,-0.713797,-0.052453,-0.693099,0.085773
104895.455453,0.100338,0.058375,-0.010181,0.998462,0.043768,-0.034023,-0.713874,-0.052823,-0.692963,0.085997
104895.460435,0.254260,0.096560,-0.005836,0.998441,0.043409,-0.035103,-0.714236,-0.053131,-0.692550,0.086134
104895.465417,0.254306,0.096935,-0.004121,0.998395,0.043034,-0.036819,-0.714851,-0.053150,-0.691929,0.086007
104895.470399,0.191312,-0.009550,0.010723,0.998325,0.042814,-0.038921,-0.715636,-0.052758,-0.691199,0.085594
104895.475381,0.191402,-0.009570,0.012969,0.998234,0.042834,-0.041167,-0.716495,-0.051982,-0.690445,0.084962
104895.480363,-0.033201,-0.053053,-0.041265,0.998137,0.043073,-0.043223,-0.717298,-0.050977,-0.689775,0.084234
104895.485345,-0.033117,-0.053422,-0.039720,0.998052,0.043443,-0.044768,-0.717910,-0.050010,-0.689286,0.083600
104895.490327,-0.192074,0.029522,-0.023126,0.997998,0.043811,-0.045615,-0.718247,-0.049357,-0.689026,0.083243
104895.495309,-0.192057,0.029295,-0.022968,0.997981,0.044039,-0.045772,-0.718301,-0.049192,-0.688980,0.083245
104895.500291,-0.190384,0.037511,0.068610,0.998002,0.044062,-0.045295,-0.718100,-0.049497,-0.689132,0.083547
104895.505273,-0.190430,0.037643,0.067726,0.998047,0.043931,-0.044411,-0.717739,-0.050086,-0.689410,0.084005
104895.510255,-0.046438,-0.070387,0.189312,0.998098,0.043715,-0.043468,-0.717356,-0.050743,-0.689704,0.084468
104895.515236,-0.046478,-0.070144,0.188617,0.998139,0.043472,-0.042773,-0.717072,-0.051294,-0.689915,0.084819
104895.520218,0.148941,-0.097564,0.129475,0.998154,0.043319,-0.042576,-0.716982,-0.051584,-0.689965,0.084996
104895.525200,0.148962,-0.097559,0.129975,0.998133,0.043314,-0.043076,-0.717163,-0.051500,-0.689790,0.084940
104895.530182,0.274480,-0.041664,0.017452,0.998073,0.043449,-0.044308,-0.717627,-0.051042,-0.689377,0.084646
104895.535164,0.274575,-0.041926,0.019306,0.997977,0.043711,-0.046162,-0.718326,-0.050299,-0.688759,0.084190
104895.540146,0.238396,0.041915,-0.035107,0.997856,0.044053,-0.048405,-0.719168,-0.049414,-0.688009,0.083667
104895.545128,0.238531,0.041566,-0.032701,0.997721,0.044402,-0.050810,-0.720065,-0.048506,-0.687199,0.083132
104895.550110,0.071305,0.082506,-0.039824,0.997589,0.044706,-0.053087,-0.720917,-0.047636,-0.686431,0.082593
104895.555092,0.071417,0.082304,-0.037926,0.997477,0.044909,-0.054985,-0.721627,-0.046940,-0.685787,0.082135
104895.560074,-0.104630,0.035401,0.031306,0.997391,0.045028,-0.056422,-0.722161,-0.046466,-0.685296,0.081818
104895.565056,-0.104570,0.035289,0.032263,0.997331,0.045140,-0.057379,-0.722522,-0.046076,-0.684973,0.081552
104895.570038,-0.197051,-0.081825,0.066104,0.997298,0.045372,-0.057773,-0.722684,-0.045678,-0.684856,0.081326
104895.575020,-0.197038,-0.082227,0.066012,0.997285,0.045774,-0.057681,-0.722660,-0.045344,-0.684911,0.081258
104895.580001,-0.162199,-0.100463,0.088238,0.997282,0.046264,-0.057339,-0.722526,-0.045165,-0.685048,0.081403
104895.584983,-0.162195,-0.100945,0.087915,0.997278,0.046746,-0.057016,-0.722376,-0.045168,-0.685166,0.081734
104895.589965,0.010595,-0.035921,0.080029,0.997263,0.047212,-0.056897,-0.722280,-0.045317,-0.685199,0.082221
104895.594947,0.010630,-0.036372,0.080266,0.997228,0.047663,-0.057133,-0.722298,-0.045524,-0.685099,0.082782
104895.599929,0.164222,0.020049,0.086427,0.997171,0.048082,-0.057786,-0.722466,-0.045673,-0.684851,0.083285
104895.604911,0.164304,0.019602,0.087465,0.997088,0.048528,-0.058824,-0.722785,-0.045624,-0.684475,0.083626
104895.609893,0.206226,-0.001963,0.047237,0.996975,0.049113,-0.060238,-0.723261,-0.045242,-0.683984,0.083742
104895.614875,0.206371,-0.002667,0.049038,0.996830,0.049816,-0.062038,-0.723898,-0.044518,-0.683373,0.083607
104895.619857,0.128039,0.009696,0.122477,0.996671,0.050515,-0.063990,-0.724605,-0.043646,-0.682715,0.083319
104895.624839,0.128187,0.009109,0.124287,0.996523,0.051102,-0.065800,-0.725259,-0.042889,-0.682100,0.083062
104895.629821,0.016112,0.138256,0.064362,0.996415,0.051625,-0.067017,-0.725707,-0.042219,-0.681696,0.082809
104895.634803,0.016188,0.137995,0.065283,0.996340,0.051885,-0.067938,-0.726038,-0.041872,-0.681379,0.082690
104895.639785,-0.049909,0.301675,-0.005449,0.996275,0.051688,-0.069029,-0.726388,-0.042150,-0.680962,0.082913
104895.644766,-0.049849,0.302021,-0.004323,0.996214,0.051342,-0.070155,-0.726730,-0.042693,-0.680514,0.083315
104895.649748,0.018451,0.239470,-0.324994,0.996152,0.051210,-0.071124,-0.727011,-0.043148,-0.680129,0.083770
104895.654730,0.018508,0.239402,-0.324247,0.996095,0.051278,-0.071871,-0.727199,-0.043609,-0.679826,0.084362
104895.659712,-0.055611,0.066318,0.021055,0.996041,0.051266,-0.072630,-0.727370,-0.044293,-0.679502,0.085137
104895.664694,-0.055553,0.066464,0.021946,0.995983,0.051120,-0.073521,-0.727578,-0.045111,-0.679120,0.085967
104895.669676,-0.028080,-0.154228,0.075525,0.995914,0.051124,-0.074442,-0.727803,-0.045771,-0.678737,0.086741
104895.674658,-0.027993,-0.154585,0.076437,0.995827,0.051481,-0.075354,-0.728033,-0.046117,-0.678378,0.087437
104895.679640,-0.050931,-0.283723,0.164944,0.995725,0.052140,-0.076244,-0.728269,-0.046148,-0.678047,0.088014
104895.684622,-0.050819,-0.284546,0.165840,0.995612,0.052963,-0.077140,-0.728527,-0.045908,-0.677733,0.088423
104895.689604,-0.030382,-0.265692,0.232828,0.995485,0.053915,-0.078119,-0.728817,-0.045544,-0.677397,0.088797
104895.694586,-0.030233,-0.266730,0.233993,0.995336,0.054953,-0.079284,-0.729158,-0.045210,-0.676989,0.089281
104895.699568,0.052155,-0.095892,0.104515,0.995162,0.056036,-0.080696,-0.729572,-0.044905,-0.676488,0.089846
104895.704549,0.052356,-0.096996,0.106199,0.994962,0.057140,-0.082380,-0.730083,-0.044539,-0.675889,0.090380
104895.709531,0.088175,0.018350,0.055726,0.994741,0.058249,-0.084244,-0.730667,-0.044070,-0.675230,0.090821
104895.714513,0.088409,0.017248,0.057693,0.994507,0.059351,-0.086212,-0.731292,-0.043546,-0.674535,0.091204
104895.719495,0.051206,0.039878,0.007097,0.994265,0.060464,-0.088213,-0.731934,-0.042969,-0.673830,0.091541
104895.724477,0.051459,0.038775,0.009156,0.994012,0.061567,-0.090272,-0.732602,-0.042337,-0.673106,0.091813
104895.729459,-0.010950,0.021488,0.038297,0.993753,0.062603,-0.092390,-0.733299,-0.041687,-0.672360,0.092020
104895.734441,-0.010693,0.020601,0.040431,0.993496,0.063490,-0.094524,-0.734009,-0.041070,-0.671604,0.092154
104895.739423,-0.062849,0.043889,0.019051,0.993253,0.064189,-0.096580,-0.734702,-0.040519,-0.670871,0.092214
104895.744405,-0.062629,0.043312,0.020901,0.993034,0.064766,-0.098431,-0.735330,-0.040016,-0.670211,0.092222
104895.749387,-0.110353,0.104403,-0.177378,0.992845,0.065336,-0.099951,-0.735842,-0.039567,-0.669671,0.092259
104895.754369,-0.110185,0.103795,-0.176117,0.992677,0.065943,-0.101212,-0.736251,-0.039219,-0.669220,0.092416
104895.759351,-0.137261,0.141962,-0.177127,0.992516,0.066549,-0.102384,-0.736611,-0.039003,-0.668795,0.092711
104895.764333,-0.137096,0.141383,-0.175914,0.992352,0.067129,-0.103596,-0.736969,-0.038924,-0.668346,0.093140
104895.769314,-0.080800,0.119645,-0.049094,0.992177,0.067779,-0.104837,-0.737318,-0.038914,-0.667883,0.093701
104895.774296,-0.080609,0.118857,-0.047802,0.991986,0.068567,-0.106129,-0.737670,-0.038911,-0.667399,0.094376
104895.779278,-0.021295,0.019596,0.034893,0.991770,0.069485,-0.107540,-0.738060,-0.038823,-0.666875,0.095065
104895.784260,-0.021038,0.018519,0.036549,0.991513,0.070562,-0.109196,-0.738553,-0.038465,-0.666275,0.095591
104895.789242,0.016504,-0.163754,0.244875,0.991202,0.071866,-0.111147,-0.739170,-0.037759,-0.665583,0.095921
104895.794224,0.016864,-0.165259,0.247086,0.990842,0.073370,-0.113358,-0.739885,-0.036828,-0.664804,0.096169
104895.799206,0.024704,-0.240413,0.338879,0.990448,0.075007,-0.115704,-0.740647,-0.035787,-0.663978,0.096403
104895.804188,0.025119,-0.242108,0.341288,0.990033,0.076703,-0.118113,-0.741428,-0.034713,-0.663128,0.096646
104895.809170,0.000173,-0.196144,0.163411,0.989603,0.078468,-0.120534,-0.742208,-0.033621,-0.662271,0.096920
104895.814152,0.000620,-0.198019,0.165816,0.989157,0.080343,-0.122938,-0.742979,-0.032477,-0.661420,0.097216
104895.819134,-0.040341,-0.106532,0.047959,0.988690,0.082332,-0.125352,-0.743748,-0.031286,-0.660564,0.097545
104895.824116,-0.039851,-0.108578,0.050441,0.988200,0.084378,-0.127833,-0.744531,-0.030104,-0.659680,0.097929
104895.829097,-0.069940,-0.000672,0.001270,0.987695,0.086426,-0.130344,-0.745312,-0.028990,-0.658777,0.098394
104895.834079,-0.069423,-0.002679,0.003810,0.987178,0.088434,-0.132884,-0.746085,-0.028018,-0.657855,0.098989
104895.839061,-0.086649,0.113361,-0.096249,0.986658,0.090344,-0.135440,-0.746841,-0.027249,-0.656915,0.099743
104895.844043,-0.086125,0.111578,-0.093658,0.986134,0.092127,-0.138031,-0.747592,-0.026662,-0.655952,0.100611
104895.849025,-0.118189,0.132790,-0.150660,0.985621,0.093833,-0.140523,-0.748306,-0.026136,-0.655023,0.101484
104895.854007,-0.117688,0.131050,-0.148337,0.985120,0.095573,-0.142847,-0.748976,-0.025518,-0.654160,0.102267
104895.858989,-0.157203,0.007351,-0.012280,0.984610,0.097477,-0.145053,-0.749624,-0.024676,-0.653349,0.102910
104895.863971,-0.156680,0.005305,-0.010138,0.984088,0.099523,-0.147195,-0.750265,-0.023645,-0.652567,0.103440
104895.868953,-0.150697,-0.105869,0.208427,0.983567,0.101581,-0.149253,-0.750882,-0.022580,-0.651816,0.103934
104895.873935,-0.150175,-0.107854,0.210484,0.983046,0.103566,-0.151310,-0.751503,-0.021538,-0.651061,0.104397
104895.878917,-0.060347,-0.082137,0.151890,0.982512,0.105453,-0.153462,-0.752160,-0.020518,-0.650268,0.104818
104895.883899,-0.059793,-0.083888,0.154206,0.981958,0.107203,-0.155778,-0.752869,-0.019586,-0.649405,0.105246
104895.888881,0.019843,0.042502,0.062204,0.981393,0.108773,-0.158228,-0.753612,-0.018831,-0.648484,0.105751
104895.893862,0.020416,0.041158,0.064804,0.980820,0.110117,-0.160828,-0.754385,-0.018326,-0.647495,0.106385
104895.898844,0.016739,0.157476,-0.020299,0.980240,0.111216,-0.163585,-0.755189,-0.018090,-0.646437,0.107156
104895.903826,0.017325,0.156617,-0.017397,0.979654,0.112075,-0.166487,-0.756019,-0.018124,-0.645312,0.108071
104895.908808,-0.054603,0.190806,-0.125809,0.979071,0.112768,-0.169418,-0.756841,-0.018352,-0.644169,0.109091
104895.913790,-0.054032,0.190124,-0.122993,0.978501,0.113450,-0.172235,-0.757623,-0.018588,-0.643069,0.110109
104895.918772,-0.142687,0.069387,-0.229002,0.977938,0.114344,-0.174822,-0.758349,-0.018577,-0.642062,0.110986
104895.923754,-0.142111,0.068180,-0.226591,0.977362,0.115551,-0.177233,-0.759050,-0.018170,-0.641134,0.111626
104895.928736,-0.177046,-0.172972,0.113480,0.976760,0.116988,-0.179596,-0.759768,-0.017419,-0.640233,0.112034
104895.933718,-0.176400,-0.174548,0.115944,0.976113,0.118564,-0.182060,-0.760550,-0.016388,-0.639297,0.112226
104895.938700,-0.108674,-0.322147,0.437304,0.975419,0.120303,-0.184619,-0.761391,-0.015081,-0.638328,0.112222
104895.943682,-0.107925,-0.324101,0.439962,0.974669,0.122258,-0.187276,-0.762278,-0.013547,-0.637321,0.112119
104895.948664,-0.050573,-0.263984,0.377542,0.973867,0.124411,-0.190011,-0.763182,-0.011921,-0.636280,0.112064
