t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41264.682150,0.036875,-0.000466,0.028927,-0.963525,0.253441,0.085942,0.397005,-0.686880,-0.266771,-0.547189
41264.687132,0.013236,0.037304,-0.060107,-0.963462,0.253590,0.086215,0.396939,-0.687013,-0.266685,-0.547113
41264.692114,0.013192,0.037200,-0.060301,-0.963417,0.253693,0.086409,0.396916,-0.687094,-0.266657,-0.547040
41264.697096,0.006193,0.020002,-0.078776,-0.963392,0.253741,0.086557,0.396901,-0.687147,-0.266660,-0.546984
41264.702078,0.006189,0.020016,-0.078863,-0.963388,0.253726,0.086645,0.396907,-0.687159,-0.266712,-0.546939
41264.707060,0.003163,-0.028887,-0.021603,-0.963414,0.253588,0.086758,0.396855,-0.687171,-0.266787,-0.546926
41264.712042,0.003191,-0.028692,-0.021864,-0.963441,0.253393,0.087019,0.396705,-0.687246,-0.266838,-0.546914
41264.717024,0.013989,-0.038868,0.025610,-0.963452,0.253208,0.087442,0.396504,-0.687385,-0.266877,-0.546867
41264.722006,0.014011,-0.038608,0.025103,-0.963474,0.252949,0.087950,0.396254,-0.687544,-0.266941,-0.546816
41264.726988,0.059247,-0.032052,0.046165,-0.963513,0.252602,0.088509,0.395946,-0.687720,-0.267013,-0.546784
41264.731970,0.059287,-0.031721,0.045652,-0.963553,0.252271,0.089022,0.395642,-0.687887,-0.267063,-0.546769
41264.736952,0.028095,-0.042282,0.034500,-0.963596,0.251938,0.089493,0.395319,-0.688054,-0.267073,-0.546787
41264.741934,0.028137,-0.041929,0.033960,-0.963638,0.251585,0.090033,0.394929,-0.688264,-0.267039,-0.546822
41264.746916,0.031429,-0.052721,0.023430,-0.963665,0.251268,0.090630,0.394518,-0.688506,-0.266974,-0.546846
41264.751898,0.031428,-0.052501,0.022810,-0.963664,0.251048,0.091249,0.394125,-0.688770,-0.266871,-0.546846
41264.756880,0.065741,0.012908,-0.029817,-0.963629,0.250977,0.091814,0.393807,-0.689028,-0.266735,-0.546817
41264.761862,0.065690,0.012867,-0.030230,-0.963579,0.251019,0.092227,0.393598,-0.689231,-0.266598,-0.546779
41264.766844,0.038091,0.066041,-0.053805,-0.963537,0.251067,0.092532,0.393459,-0.689377,-0.266504,-0.546740
41264.771826,0.038066,0.066032,-0.054044,-0.963512,0.251076,0.092770,0.393360,-0.689480,-0.266463,-0.546702
41264.776808,0.021001,0.015618,-0.006347,-0.963506,0.251029,0.092956,0.393261,-0.689555,-0.266443,-0.546687
41264.781790,0.021024,0.015779,-0.006547,-0.963528,0.250868,0.093156,0.393113,-0.689626,-0.266446,-0.546703
41264.786772,0.046976,-0.053643,0.019566,-0.963571,0.250603,0.093425,0.392928,-0.689702,-0.266504,-0.546713
41264.791754,0.047032,-0.053304,0.019239,-0.963628,0.250265,0.093752,0.392732,-0.689774,-0.266623,-0.546704
41264.796736,0.088639,-0.059078,-0.021243,-0.963715,0.249782,0.094134,0.392498,-0.689837,-0.266819,-0.546697
41264.801718,0.088770,-0.058387,-0.021734,-0.963846,0.249091,0.094625,0.392190,-0.689902,-0.267109,-0.546694
41264.806700,0.097892,-0.039861,-0.013771,-0.964012,0.248204,0.095268,0.391802,-0.689985,-0.267498,-0.546678
41264.811682,0.098090,-0.038794,-0.014541,-0.964210,0.247137,0.096038,0.391348,-0.690077,-0.267980,-0.546652
41264.816664,0.087677,-0.030818,-0.022433,-0.964447,0.245860,0.096926,0.390823,-0.690170,-0.268566,-0.546621
41264.821646,0.087953,-0.029327,-0.023455,-0.964723,0.244369,0.097948,0.390218,-0.690271,-0.269257,-0.546586
41264.826628,0.079403,-0.025782,-0.013104,-0.965023,0.242686,0.099163,0.389520,-0.690406,-0.270040,-0.546527
41264.831610,0.079718,-0.023885,-0.014656,-0.965338,0.240789,0.100716,0.388699,-0.690612,-0.270947,-0.546402
41264.836592,0.131786,-0.035277,0.053956,-0.965679,0.238570,0.102706,0.387721,-0.690899,-0.272052,-0.546186
41264.841574,0.132185,-0.032609,0.051569,-0.966078,0.235902,0.105093,0.386532,-0.691245,-0.273361,-0.545936
41264.846556,0.182448,-0.125221,0.170530,-0.966521,0.232857,0.107775,0.385082,-0.691677,-0.274720,-0.545733
41264.851538,0.182861,-0.122119,0.167613,-0.966933,0.229754,0.110692,0.383395,-0.692258,-0.275909,-0.545584
41264.856520,0.180390,-0.142974,0.114483,-0.967270,0.226760,0.113880,0.381537,-0.693012,-0.276902,-0.545426
41264.861502,0.180686,-0.139954,0.111075,-0.967566,0.223740,0.117288,0.379599,-0.693843,-0.277895,-0.545216
41264.866484,0.257963,-0.055632,0.069233,-0.967878,0.220473,0.120845,0.377626,-0.694652,-0.279072,-0.544955
41264.871466,0.258302,-0.052003,0.065444,-0.968218,0.216843,0.124635,0.375544,-0.695457,-0.280459,-0.544655
41264.876448,0.277569,-0.073395,0.061207,-0.968548,0.212891,0.128810,0.373212,-0.696375,-0.281900,-0.544342
41264.881429,0.277847,-0.069247,0.056590,-0.968826,0.208743,0.133428,0.370533,-0.697503,-0.283201,-0.544051
41264.886411,0.279425,-0.083789,0.053987,-0.969046,0.204441,0.138396,0.367545,-0.698817,-0.284347,-0.543795
41264.891393,0.279635,-0.079296,0.048979,-0.969256,0.199947,0.143404,0.364413,-0.700156,-0.285453,-0.543600
41264.896375,0.244007,-0.020664,0.032317,-0.969501,0.195300,0.148072,0.361356,-0.701340,-0.286633,-0.543494
41264.901357,0.244295,-0.015997,0.028182,-0.969790,0.190634,0.152207,0.358540,-0.702281,-0.287932,-0.543457
41264.906339,0.202721,-0.031432,-0.020807,-0.970085,0.186034,0.155969,0.355892,-0.703075,-0.289257,-0.543467
41264.911321,0.202975,-0.026969,-0.024439,-0.970340,0.181571,0.159601,0.353260,-0.703873,-0.290453,-0.543513
41264.916303,0.243534,-0.126576,-0.024249,-0.970539,0.177357,0.163089,0.350639,-0.704710,-0.291425,-0.543606
41264.921285,0.243699,-0.122611,-0.027498,-0.970704,0.173392,0.166338,0.348047,-0.705557,-0.292161,-0.543778
41264.926267,0.267093,-0.132283,-0.001874,-0.970844,0.169560,0.169446,0.345467,-0.706409,-0.292762,-0.543994
41264.931249,0.267204,-0.128524,-0.004928,-0.970955,0.165801,0.172500,0.342944,-0.707240,-0.293362,-0.544186
41264.936231,0.231335,0.006332,-0.152755,-0.971035,0.162186,0.175460,0.340589,-0.708006,-0.294037,-0.544306
41264.941213,0.231391,0.009687,-0.155491,-0.971091,0.158831,0.178196,0.338515,-0.708653,-0.294804,-0.544343
41264.946195,0.234206,0.130381,-0.113315,-0.971160,0.155660,0.180606,0.336717,-0.709141,-0.295673,-0.544352
41264.951177,0.234301,0.133570,-0.115513,-0.971254,0.152471,0.182805,0.335036,-0.709517,-0.296629,-0.544379
41264.956159,0.260865,0.103227,-0.013761,-0.971330,0.149184,0.185102,0.333318,-0.709901,-0.297643,-0.544379
41264.961141,0.260894,0.106614,-0.016294,-0.971358,0.145797,0.187635,0.331514,-0.710346,-0.298707,-0.544317
41264.966123,0.303394,0.026637,-0.037266,-0.971362,0.142278,0.190296,0.329648,-0.710808,-0.299833,-0.544228
41264.971105,0.303424,0.030346,-0.039832,-0.971392,0.138569,0.192862,0.327818,-0.711171,-0.301110,-0.544154
41264.976087,0.296517,-0.090876,0.083581,-0.971475,0.134623,0.195227,0.326113,-0.711349,-0.302648,-0.544093
41264.981069,0.296635,-0.086756,0.081380,-0.971592,0.130503,0.197429,0.324419,-0.711432,-0.304269,-0.544093
41264.986051,0.175227,-0.202007,-0.043460,-0.971691,0.126445,0.199573,0.322568,-0.711607,-0.305616,-0.544209
41264.991033,0.175276,-0.198200,-0.045588,-0.971739,0.122638,0.201700,0.320581,-0.711933,-0.306597,-0.544406
41264.996015,0.144537,-0.066217,-0.132841,-0.971746,0.119119,0.203764,0.318726,-0.712262,-0.307515,-0.544547
41265.000997,0.144566,-0.062948,-0.134580,-0.971775,0.115850,0.205503,0.317364,-0.712327,-0.308775,-0.544545
41265.005979,0.125316,0.114810,-0.113749,-0.971888,0.112607,0.206767,0.316441,-0.712058,-0.310414,-0.544501
41265.010961,0.125470,0.118088,-0.114782,-0.972043,0.109329,0.207800,0.315632,-0.711665,-0.312141,-0.544497
41265.015943,0.084182,0.076806,-0.060872,-0.972182,0.106360,0.208684,0.314863,-0.711318,-0.313639,-0.544536
41265.020925,0.084300,0.079416,-0.061636,-0.972300,0.103750,0.209447,0.314053,-0.711084,-0.314774,-0.544653
41265.025907,0.198747,0.019819,0.035665,-0.972337,0.101076,0.210582,0.313002,-0.711037,-0.315781,-0.544738
41265.030889,0.198649,0.022819,0.033803,-0.972239,0.098077,0.212444,0.311706,-0.711159,-0.316978,-0.544626
41265.035871,0.242704,-0.029791,0.091361,-0.972074,0.094809,0.214669,0.310313,-0.711315,-0.318380,-0.544400
41265.040853,0.242521,-0.026413,0.089078,-0.971891,0.091431,0.216953,0.308844,-0.711487,-0.319785,-0.544187
41265.045835,0.128411,-0.113958,0.161355,-0.971642,0.088186,0.219398,0.307251,-0.711802,-0.320993,-0.543965
41265.050817,0.128115,-0.111097,0.158928,-0.971346,0.085325,0.221824,0.305604,-0.712271,-0.321842,-0.543778
41265.055799,0.026493,-0.029828,0.040408,-0.971058,0.082776,0.224042,0.303954,-0.712806,-0.322380,-0.543683
41265.060781,0.026204,-0.027422,0.038288,-0.970768,0.080370,0.226162,0.302475,-0.713269,-0.323000,-0.543532
41265.065763,0.003070,0.134923,0.072728,-0.970507,0.078060,0.228084,0.301419,-0.713475,-0.324031,-0.543235
41265.070745,0.002891,0.137220,0.071199,-0.970329,0.075762,0.229612,0.300624,-0.713456,-0.325249,-0.542972
41265.075727,-0.052662,0.009227,0.035801,-0.970195,0.073552,0.230892,0.299781,-0.713449,-0.326246,-0.542850
41265.080709,-0.052798,0.011100,0.034646,-0.970060,0.071679,0.232047,0.298949,-0.713525,-0.326963,-0.542776
41265.085691,0.001084,-0.027467,-0.115654,-0.969910,0.070070,0.233162,0.298232,-0.713613,-0.327623,-0.542657
41265.090673,0.000913,-0.025739,-0.116874,-0.969739,0.068342,0.234382,0.297588,-0.713635,-0.328507,-0.542449
41265.095655,0.117248,0.105071,-0.178651,-0.969558,0.066286,0.235719,0.296979,-0.713543,-0.329722,-0.542166
41265.100636,0.117049,0.107323,-0.180087,-0.969359,0.064033,0.237155,0.296396,-0.713382,-0.331155,-0.541823
41265.105618,0.144641,0.087518,-0.026578,-0.969103,0.061759,0.238798,0.295769,-0.713274,-0.332624,-0.541407
41265.110600,0.144329,0.089804,-0.028416,-0.968792,0.059473,0.240635,0.294964,-0.713302,-0.333943,-0.540998
41265.115582,0.096266,-0.092783,0.071751,-0.968504,0.057215,0.242336,0.294007,-0.713408,-0.334989,-0.540733
41265.120564,0.096066,-0.090679,0.070469,-0.968304,0.055111,0.243618,0.293063,-0.713485,-0.335780,-0.540653
41265.125546,-0.067148,-0.049173,-0.040445,-0.968192,0.053217,0.244485,0.292312,-0.713443,-0.336514,-0.540658
41265.130528,-0.067193,-0.047429,-0.040996,-0.968147,0.051473,0.245036,0.291864,-0.713209,-0.337419,-0.540645
41265.135510,-0.103475,0.091277,-0.063057,-0.968134,0.049729,0.245445,0.291623,-0.712820,-0.338541,-0.540586
41265.140492,-0.103509,0.093070,-0.063546,-0.968100,0.047937,0.245934,0.291381,-0.712427,-0.339727,-0.540491
41265.145474,-0.064620,0.041199,-0.059976,-0.968003,0.046264,0.246636,0.291051,-0.712165,-0.340792,-0.540343
41265.150456,-0.064768,0.042640,-0.060820,-0.967855,0.044823,0.247481,0.290669,-0.712040,-0.341671,-0.540158
41265.155438,0.041489,0.061796,-0.031626,-0.967698,0.043505,0.248332,0.290258,-0.711977,-0.342425,-0.539985
41265.160420,0.041323,0.063056,-0.032489,-0.967532,0.042244,0.249194,0.289938,-0.711877,-0.343261,-0.539758
41265.165402,0.080098,0.115908,0.021701,-0.967351,0.041090,0.250089,0.289826,-0.711686,-0.344306,-0.539404
41265.170384,0.079906,0.117005,0.020783,-0.967159,0.039993,0.251007,0.289739,-0.711502,-0.345352,-0.539025
41265.175366,0.042847,-0.027144,0.029433,-0.966935,0.038862,0.252046,0.289358,-0.711513,-0.346081,-0.538748
41265.180348,0.042581,-0.026032,0.028248,-0.966669,0.037750,0.253231,0.288640,-0.711770,-0.346409,-0.538583
41265.185330,-0.002975,-0.105571,0.125634,-0.966416,0.036769,0.254340,0.287820,-0.712127,-0.346476,-0.538507
41265.190312,-0.003140,-0.104709,0.124888,-0.966251,0.035907,0.255087,0.287135,-0.712380,-0.346493,-0.538526
41265.195294,-0.121282,-0.025098,0.156525,-0.966227,0.035077,0.255294,0.286662,-0.712421,-0.346560,-0.538682
41265.200276,-0.121172,-0.024325,0.156837,-0.966337,0.034304,0.254982,0.286337,-0.712301,-0.346580,-0.538999
41265.205258,-0.260924,0.073018,-0.058450,-0.966523,0.033809,0.254342,0.286174,-0.712124,-0.346483,-0.539382
41265.210240,-0.260667,0.073059,-0.057474,-0.966781,0.033768,0.253366,0.286351,-0.711835,-0.346372,-0.539741
41265.215222,-0.139993,0.188457,-0.197725,-0.967093,0.034016,0.252138,0.286924,-0.711355,-0.346473,-0.540005
41265.220204,-0.139713,0.188272,-0.196624,-0.967373,0.034202,0.251037,0.287680,-0.710756,-0.346907,-0.540113
41265.225186,0.067188,0.089178,-0.209437,-0.967563,0.034113,0.250316,0.288296,-0.710209,-0.347506,-0.540118
41265.230168,0.067278,0.089507,-0.209134,-0.967653,0.033784,0.250012,0.288537,-0.709887,-0.347947,-0.540130
41265.235150,0.195634,-0.078477,0.013520,-0.967592,0.033372,0.250304,0.288360,-0.709900,-0.348130,-0.540089
41265.240132,0.195444,-0.078176,0.012745,-0.967401,0.033071,0.251079,0.288044,-0.710122,-0.348234,-0.539899
41265.245114,0.114570,-0.062515,0.109341,-0.967338,0.032898,0.251347,0.287902,-0.710195,-0.348277,-0.539851
41265.250096,0.114706,-0.062271,0.109834,-0.967474,0.032654,0.250853,0.287881,-0.710040,-0.348239,-0.540090
41265.255078,-0.184317,-0.006886,-0.038403,-0.967660,0.032430,0.250164,0.287951,-0.709802,-0.348229,-0.540372
41265.260060,-0.184074,-0.006948,-0.037452,-0.967903,0.032491,0.249214,0.288172,-0.709526,-0.348108,-0.540694
41265.265042,-0.215678,0.056588,-0.088526,-0.968190,0.032798,0.248057,0.288465,-0.709259,-0.347822,-0.541073
41265.270024,-0.215403,0.056206,-0.087397,-0.968466,0.033180,0.246927,0.288836,-0.708972,-0.347594,-0.541396
41265.275006,-0.068241,0.074682,0.095149,-0.968746,0.033533,0.245778,0.289289,-0.708619,-0.347487,-0.541685
41265.279988,-0.067969,0.074320,0.096275,-0.969018,0.033896,0.244652,0.289751,-0.708268,-0.347395,-0.541958
41265.284970,-0.078792,-0.011164,-0.015545,-0.969273,0.034388,0.243573,0.290174,-0.707995,-0.347174,-0.542229
41265.289952,-0.078532,-0.011872,-0.014404,-0.969534,0.035096,0.242431,0.290603,-0.707785,-0.346780,-0.542526
41265.294934,-0.066564,-0.039463,-0.026244,-0.969813,0.035999,0.241179,0.291131,-0.707563,-0.346330,-0.542819
41265.299916,-0.066271,-0.040333,-0.024930,-0.970106,0.036869,0.239866,0.291690,-0.707299,-0.345920,-0.543124
41265.304898,-0.032697,0.009888,-0.009820,-0.970339,0.037582,0.238808,0.292179,-0.707066,-0.345633,-0.543348
41265.309879,-0.032519,0.009079,-0.008967,-0.970517,0.038392,0.237955,0.292761,-0.706842,-0.345475,-0.543427
41265.314861,-0.034915,0.056229,-0.045195,-0.970777,0.039520,0.236708,0.293603,-0.706500,-0.345270,-0.543547
41265.319843,-0.034634,0.054957,-0.043825,-0.971057,0.040792,0.235338,0.294550,-0.706122,-0.345051,-0.543665
41265.324825,-0.045838,0.063570,-0.129064,-0.971191,0.042051,0.234563,0.295476,-0.705852,-0.345042,-0.543518
41265.329807,-0.045756,0.062230,-0.128479,-0.971273,0.043392,0.233979,0.296425,-0.705628,-0.345077,-0.543271
41265.334789,-0.036459,0.045952,-0.078623,-0.971415,0.044822,0.233119,0.297326,-0.705421,-0.344877,-0.543174
41265.339771,-0.036393,0.044535,-0.078073,-0.971480,0.046240,0.232568,0.298079,-0.705354,-0.344615,-0.543015
41265.344753,-0.006418,0.068970,0.034938,-0.971396,0.047622,0.232640,0.298710,-0.705456,-0.344460,-0.542634
41265.349735,-0.006496,0.067683,0.034878,-0.971318,0.048909,0.232700,0.299238,-0.705587,-0.344234,-0.542316
41265.354717,-0.021724,0.013477,0.212481,-0.971318,0.050015,0.232466,0.299640,-0.705684,-0.343864,-0.542202
41265.359699,-0.021688,0.012489,0.212847,-0.971354,0.051003,0.232099,0.300008,-0.705739,-0.343484,-0.542168
41265.364681,-0.155470,-0.074508,0.120603,-0.971453,0.052001,0.231463,0.300434,-0.705716,-0.343069,-0.542225
41265.369663,-0.155251,-0.075589,0.121768,-0.971671,0.053083,0.230298,0.300959,-0.705571,-0.342518,-0.542471
41265.374645,-0.208746,-0.071756,-0.033060,-0.971964,0.054193,0.228800,0.301574,-0.705322,-0.341936,-0.542820
41265.379627,-0.208448,-0.072742,-0.031554,-0.972261,0.055179,0.227294,0.302207,-0.705016,-0.341466,-0.543161
41265.384609,-0.160582,-0.052147,-0.015978,-0.972596,0.056023,0.225649,0.302889,-0.704606,-0.341109,-0.543538
41265.389591,-0.160184,-0.052983,-0.014044,-0.972995,0.056859,0.223715,0.303693,-0.704066,-0.340805,-0.543979
41265.394573,-0.118217,0.009968,-0.174021,-0.973381,0.057751,0.221796,0.304586,-0.703493,-0.340581,-0.544361
41265.399555,-0.117916,0.009031,-0.172447,-0.973683,0.058687,0.220222,0.305526,-0.702965,-0.340516,-0.544557
41265.404537,0.005955,0.099738,-0.229935,-0.973927,0.059624,0.218888,0.306511,-0.702450,-0.340600,-0.544617
41265.409519,0.006203,0.098907,-0.228600,-0.974175,0.060456,0.217553,0.307515,-0.701885,-0.340784,-0.544663
41265.414501,0.063309,0.049552,0.075780,-0.974427,0.061090,0.216243,0.308462,-0.701292,-0.341044,-0.544729
41265.419483,0.063549,0.049071,0.076999,-0.974666,0.061571,0.215023,0.309266,-0.700749,-0.341265,-0.544833
41265.424465,-0.038680,-0.056303,0.003371,-0.974885,0.062070,0.213884,0.309914,-0.700325,-0.341302,-0.544988
41265.429447,-0.038480,-0.056950,0.004475,-0.975085,0.062717,0.212780,0.310463,-0.700020,-0.341118,-0.545182
41265.434429,-0.076279,-0.043287,-0.006473,-0.975311,0.063460,0.211521,0.311011,-0.699723,-0.340806,-0.545446
41265.439411,-0.075987,-0.043945,-0.004923,-0.975603,0.064117,0.209971,0.311589,-0.699327,-0.340481,-0.545827
41265.444393,-0.123428,-0.072116,0.221590,-0.975952,0.064608,0.208189,0.312095,-0.698878,-0.340095,-0.546354
41265.449375,-0.123039,-0.072666,0.223593,-0.976341,0.065159,0.206186,0.312545,-0.698446,-0.339509,-0.547013
41265.454357,-0.209919,-0.105510,0.019937,-0.976742,0.066066,0.203986,0.313105,-0.698033,-0.338737,-0.547697
41265.459339,-0.209532,-0.106700,0.022192,-0.977129,0.067256,0.201731,0.313776,-0.697640,-0.337881,-0.548342
41265.464321,-0.134625,0.023491,-0.125509,-0.977481,0.068520,0.199590,0.314492,-0.697263,-0.337076,-0.548908
41265.469303,-0.134303,0.022136,-0.123448,-0.977804,0.069874,0.197529,0.315361,-0.696835,-0.336431,-0.549348
41265.474285,-0.060494,0.190991,-0.095280,-0.978126,0.071475,0.195347,0.316475,-0.696320,-0.335875,-0.549700
41265.479267,-0.060212,0.189055,-0.093139,-0.978408,0.073411,0.193207,0.317778,-0.695812,-0.335335,-0.549922
41265.484249,0.008516,0.242874,-0.140965,-0.978579,0.075608,0.191487,0.319189,-0.695400,-0.334907,-0.549886
41265.489231,0.008594,0.240641,-0.139670,-0.978656,0.077841,0.190192,0.320605,-0.695073,-0.334618,-0.549652
41265.494213,0.016150,0.112138,-0.009687,-0.978690,0.079940,0.189146,0.321861,-0.694841,-0.334319,-0.549393
41265.499195,0.016170,0.110160,-0.008735,-0.978710,0.081918,0.188194,0.322876,-0.694730,-0.333836,-0.549231
41265.504177,-0.130878,-0.051737,0.116419,-0.978726,0.083842,0.187262,0.323662,-0.694744,-0.333109,-0.549193
41265.509159,-0.130870,-0.053579,0.117296,-0.978734,0.085683,0.186384,0.324238,-0.694865,-0.332197,-0.549252
41265.514141,-0.248524,-0.058233,0.153807,-0.978756,0.087362,0.185487,0.324657,-0.695021,-0.331194,-0.549413
41265.519123,-0.248518,-0.059659,0.154517,-0.978762,0.088789,0.184777,0.324905,-0.695226,-0.330226,-0.549589
41265.524105,-0.348668,0.033572,0.039227,-0.978648,0.089979,0.184802,0.324981,-0.695587,-0.329485,-0.549533
41265.529087,-0.348878,0.032462,0.038660,-0.978438,0.091088,0.185369,0.325081,-0.696002,-0.329039,-0.549215
41265.534068,-0.466531,0.099977,-0.135877,-0.978323,0.092268,0.185391,0.325418,-0.696201,-0.328634,-0.549006
41265.539050,-0.466432,0.098755,-0.134735,-0.978423,0.093491,0.184249,0.326003,-0.696055,-0.328073,-0.549179
41265.544032,-0.497333,0.010837,0.175106,-0.978680,0.094647,0.182285,0.326755,-0.695638,-0.327460,-0.549625
41265.549014,-0.497107,0.009807,0.176871,-0.978907,0.095677,0.180521,0.327449,-0.695250,-0.326936,-0.550016
41265.553996,-0.269737,-0.050392,-0.113828,-0.978966,0.096580,0.179715,0.327962,-0.695100,-0.326640,-0.550076
41265.558978,-0.269821,-0.051022,-0.113944,-0.978882,0.097210,0.179831,0.328249,-0.695161,-0.326599,-0.549851
41265.563960,-0.056468,-0.022863,-0.106350,-0.978657,0.097173,0.181072,0.328052,-0.695491,-0.326846,-0.549405
41265.568942,-0.056840,-0.022172,-0.108710,-0.978286,0.096482,0.183433,0.327421,-0.696063,-0.327433,-0.548707
41265.573924,-0.323172,-0.026332,0.127898,-0.978052,0.095805,0.185029,0.326902,-0.696434,-0.327862,-0.548289
41265.578906,-0.323095,-0.026042,0.128155,-0.978129,0.095515,0.184773,0.326666,-0.696432,-0.327672,-0.548546
41265.583888,-0.705350,0.053728,0.122925,-0.978229,0.095472,0.184265,0.326479,-0.696438,-0.327272,-0.548889
41265.588870,-0.705323,0.053518,0.123178,-0.978256,0.095682,0.184012,0.326436,-0.696488,-0.326972,-0.549030
41265.593852,-0.591128,0.090106,-0.193995,-0.978391,0.096219,0.183008,0.326702,-0.696327,-0.326547,-0.549328
41265.598834,-0.590906,0.089635,-0.192554,-0.978613,0.096690,0.181568,0.327028,-0.696028,-0.326080,-0.549790
41265.603816,-0.224699,0.077283,-0.010287,-0.978594,0.096484,0.181781,0.326878,-0.696088,-0.326117,-0.549782
41265.608798,-0.225019,0.078018,-0.012387,-0.978274,0.095749,0.183881,0.326354,-0.696535,-0.326771,-0.549138
41265.613780,-0.172743,0.043666,-0.005727,-0.978090,0.095113,0.185186,0.326075,-0.696724,-0.327365,-0.548709
41265.618762,-0.172692,0.044211,-0.005733,-0.978142,0.094568,0.185192,0.326003,-0.696586,-0.327664,-0.548749
41265.623744,-0.503309,0.007015,-0.014008,-0.978167,0.093906,0.185395,0.325879,-0.696475,-0.328055,-0.548730
41265.628726,-0.503294,0.007538,-0.014192,-0.978182,0.093384,0.185579,0.325943,-0.696295,-0.328577,-0.548609
41265.633708,-0.564381,0.009322,-0.205615,-0.978343,0.093171,0.184832,0.326373,-0.695831,-0.328991,-0.548693
41265.638690,-0.564136,0.009544,-0.204427,-0.978588,0.092950,0.183645,0.326889,-0.695234,-0.329350,-0.548927
41265.643672,-0.343921,0.020801,0.063453,-0.978727,0.092480,0.183145,0.327210,-0.694793,-0.329901,-0.548964
41265.648654,-0.343880,0.021354,0.063389,-0.978767,0.091928,0.183208,0.327389,-0.694510,-0.330544,-0.548828
41265.653636,-0.154402,0.002311,0.086693,-0.978807,0.091439,0.183235,0.327415,-0.694335,-0.330933,-0.548800
41265.658618,-0.154469,0.002762,0.086113,-0.978740,0.090988,0.183815,0.327130,-0.694458,-0.331113,-0.548706
41265.663600,-0.078515,0.051960,0.057454,-0.978507,0.090527,0.185283,0.326660,-0.694846,-0.331406,-0.548317
41265.668582,-0.078799,0.052604,0.055652,-0.978223,0.089883,0.187085,0.326108,-0.695283,-0.331850,-0.547824
41265.673564,-0.130763,0.108197,0.046490,-0.977940,0.088885,0.189029,0.325349,-0.695748,-0.332339,-0.547388
41265.678546,-0.131053,0.109438,0.044423,-0.977651,0.087644,0.191097,0.324473,-0.696223,-0.332899,-0.546963
41265.683528,-0.304969,0.066827,0.125736,-0.977410,0.086508,0.192837,0.323730,-0.696595,-0.333428,-0.546608
41265.688510,-0.305108,0.067690,0.124652,-0.977271,0.085645,0.193921,0.323156,-0.696840,-0.333728,-0.546451
41265.693492,-0.350984,-0.020290,-0.009582,-0.977187,0.084941,0.194655,0.322612,-0.697061,-0.333817,-0.546437
41265.698474,-0.351071,-0.019489,-0.010363,-0.977100,0.084140,0.195437,0.321959,-0.697324,-0.333854,-0.546465
41265.703456,-0.147485,-0.027197,0.019505,-0.977027,0.083121,0.196239,0.321189,-0.697586,-0.333906,-0.546551
41265.708438,-0.147530,-0.026016,0.018786,-0.976982,0.081939,0.196958,0.320390,-0.697797,-0.334005,-0.546691
41265.713420,0.012818,0.008865,0.028302,-0.976975,0.080673,0.197512,0.319633,-0.697924,-0.334154,-0.546881
41265.718402,0.012820,0.010274,0.027744,-0.976977,0.079264,0.198071,0.318875,-0.698003,-0.334407,-0.547068
41265.723384,0.016430,0.018086,-0.156093,-0.976971,0.077693,0.198726,0.318093,-0.698057,-0.334783,-0.547223
41265.728366,0.016466,0.019742,-0.156556,-0.977007,0.076037,0.199189,0.317361,-0.698018,-0.335209,-0.547437
41265.733348,-0.114154,0.014307,-0.143724,-0.977170,0.074484,0.198976,0.316859,-0.697756,-0.335597,-0.547825
41265.738330,-0.113858,0.015722,-0.142793,-0.977465,0.073069,0.198045,0.316584,-0.697275,-0.335902,-0.548408
41265.743312,-0.220588,0.035240,-0.183725,-0.977853,0.071724,0.196619,0.316362,-0.696699,-0.336036,-0.549186
41265.748294,-0.220192,0.036602,-0.182246,-0.978248,0.070362,0.195139,0.316066,-0.696151,-0.336070,-0.550030
41265.753276,-0.084596,0.074425,-0.099754,-0.978561,0.069053,0.194038,0.315816,-0.695660,-0.336268,-0.550673
41265.758258,-0.084285,0.075580,-0.098593,-0.978871,0.067898,0.192877,0.315810,-0.695062,-0.336642,-0.551204
41265.763239,0.052779,0.056205,-0.032122,-0.979308,0.066811,0.191028,0.315946,-0.694278,-0.336886,-0.551964
41265.768221,0.053143,0.057480,-0.030694,-0.979672,0.065536,0.189599,0.315843,-0.693649,-0.337121,-0.552669
41265.773203,0.108938,0.001052,-0.024045,-0.979849,0.064240,0.189130,0.315539,-0.693305,-0.337480,-0.553055
41265.778185,0.109080,0.002144,-0.023674,-0.979991,0.063148,0.188759,0.315197,-0.693072,-0.337684,-0.553418
41265.783167,0.126105,-0.000030,0.016231,-0.980154,0.062118,0.188252,0.314785,-0.692879,-0.337706,-0.553881
41265.788149,0.126141,0.001195,0.016018,-0.980190,0.060893,0.188465,0.314236,-0.692829,-0.337966,-0.554096
41265.793131,-0.042394,0.037921,-0.054234,-0.980204,0.059705,0.188771,0.313817,-0.692729,-0.338396,-0.554196
41265.798113,-0.042202,0.038777,-0.053506,-0.980396,0.058849,0.188042,0.313702,-0.692374,-0.338584,-0.554590
41265.803095,-0.199592,0.069273,0.054891,-0.980721,0.058382,0.186488,0.313897,-0.691818,-0.338573,-0.555180
