t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
60779.737827,0.013431,-0.019369,0.022062,-0.968006,0.248113,-0.037473,0.058616,0.655761,-0.226365,0.717844
60779.742809,0.013208,-0.014768,-0.005081,-0.967981,0.248212,-0.037460,0.058651,0.655731,-0.226465,0.717837
60779.747791,0.013195,-0.014823,-0.005096,-0.967968,0.248267,-0.037445,0.058714,0.655703,-0.226562,0.717827
60779.752773,0.001387,-0.007731,0.028910,-0.967970,0.248255,-0.037455,0.058777,0.655683,-0.226610,0.717825
60779.757755,0.001391,-0.007714,0.028930,-0.967974,0.248239,-0.037475,0.058824,0.655665,-0.226639,0.717828
60779.762737,-0.028788,-0.020165,0.013915,-0.967962,0.248283,-0.037490,0.058868,0.655636,-0.226708,0.717830
60779.767719,-0.028809,-0.020248,0.013904,-0.967941,0.248367,-0.037478,0.058911,0.655607,-0.226806,0.717822
60779.772701,0.003283,0.001296,0.014111,-0.967929,0.248429,-0.037381,0.058932,0.655618,-0.226880,0.717787
60779.777683,0.003294,0.001305,0.013891,-0.967939,0.248421,-0.037161,0.058945,0.655689,-0.226917,0.717709
60779.782665,0.061604,0.015789,0.019970,-0.967961,0.248386,-0.036831,0.058968,0.655800,-0.226960,0.717592
60779.787647,0.061617,0.015783,0.019586,-0.967974,0.248393,-0.036447,0.058994,0.655919,-0.227041,0.717456
60779.792629,0.055178,0.011242,0.038216,-0.967974,0.248448,-0.036049,0.059038,0.656024,-0.227173,0.717314
60779.797611,0.055179,0.011187,0.037826,-0.967975,0.248503,-0.035659,0.059133,0.656111,-0.227351,0.717170
60779.802593,0.007944,0.010853,0.032764,-0.967981,0.248531,-0.035282,0.059284,0.656182,-0.227560,0.717026
60779.807575,0.007964,0.010880,0.032388,-0.968002,0.248504,-0.034906,0.059463,0.656257,-0.227758,0.716880
60779.812557,0.003079,0.003611,-0.004378,-0.968045,0.248387,-0.034548,0.059633,0.656350,-0.227884,0.716741
60779.817539,0.003155,0.003864,-0.004701,-0.968121,0.248135,-0.034224,0.059794,0.656466,-0.227905,0.716615
60779.822521,0.022570,-0.028806,-0.034972,-0.968233,0.247739,-0.033906,0.059970,0.656609,-0.227842,0.716489
60779.827503,0.022712,-0.028297,-0.035312,-0.968375,0.247230,-0.033566,0.060171,0.656777,-0.227729,0.716354
60779.832485,0.020295,-0.047780,-0.034601,-0.968537,0.246648,-0.033178,0.060396,0.656972,-0.227593,0.716199
60779.837467,0.020475,-0.047135,-0.035074,-0.968717,0.246003,-0.032706,0.060656,0.657198,-0.227461,0.716012
60779.842449,0.032510,-0.040410,-0.004102,-0.968911,0.245320,-0.032092,0.060960,0.657465,-0.227362,0.715772
60779.847431,0.032719,-0.039685,-0.004909,-0.969120,0.244595,-0.031285,0.061329,0.657786,-0.227321,0.715459
60779.852413,0.053116,-0.035839,0.040446,-0.969346,0.243832,-0.030253,0.061800,0.658158,-0.227380,0.715058
60779.857394,0.053356,-0.035033,0.039220,-0.969586,0.243025,-0.029027,0.062404,0.658561,-0.227561,0.714576
60779.862376,0.066352,-0.027217,0.098810,-0.969840,0.242168,-0.027658,0.063133,0.658983,-0.227843,0.714033
60779.867358,0.066622,-0.026301,0.097312,-0.970110,0.241252,-0.026160,0.063942,0.659435,-0.228179,0.713436
60779.872340,0.075106,-0.025119,0.080048,-0.970400,0.240253,-0.024537,0.064798,0.659931,-0.228523,0.712790
60779.877322,0.075425,-0.023995,0.078337,-0.970720,0.239129,-0.022826,0.065688,0.660474,-0.228826,0.712108
60779.882304,0.097009,-0.017693,0.015990,-0.971078,0.237832,-0.021055,0.066613,0.661064,-0.229057,0.711400
60779.887286,0.097411,-0.016201,0.014163,-0.971480,0.236340,-0.019229,0.067567,0.661707,-0.229192,0.710668
60779.892268,0.094170,-0.014635,0.002773,-0.971932,0.234621,-0.017345,0.068543,0.662415,-0.229203,0.709912
60779.897250,0.094679,-0.012655,0.000803,-0.972441,0.232641,-0.015375,0.069575,0.663192,-0.229105,0.709117
60779.902232,0.090054,-0.038456,-0.000106,-0.973004,0.230411,-0.013215,0.070727,0.664049,-0.228979,0.708241
60779.907214,0.090657,-0.036023,-0.002561,-0.973607,0.227979,-0.010760,0.072050,0.664992,-0.228921,0.707240
60779.912196,0.105303,-0.053904,0.026482,-0.974230,0.225412,-0.008080,0.073468,0.666007,-0.228900,0.706146
60779.917178,0.105936,-0.051233,0.023773,-0.974863,0.222742,-0.005371,0.074863,0.667059,-0.228794,0.705040
60779.922160,0.130237,-0.090845,0.122905,-0.975497,0.219996,-0.002666,0.076296,0.668112,-0.228677,0.703926
60779.927142,0.130850,-0.088126,0.120099,-0.976110,0.217276,0.000140,0.077932,0.669122,-0.228793,0.702749
60779.932124,0.111155,-0.076790,0.065580,-0.976679,0.214684,0.003054,0.079771,0.670066,-0.229212,0.701505
60779.937106,0.111684,-0.074305,0.062700,-0.977208,0.212199,0.005934,0.081612,0.670969,-0.229711,0.700266
60779.942088,0.126381,-0.008189,0.108562,-0.977715,0.209758,0.008702,0.083291,0.671875,-0.230075,0.699079
60779.947070,0.126872,-0.005757,0.105837,-0.978205,0.207325,0.011427,0.084858,0.672799,-0.230336,0.697915
60779.952052,0.143808,-0.015273,0.045636,-0.978678,0.204909,0.014209,0.086469,0.673719,-0.230667,0.696720
60779.957034,0.144262,-0.012876,0.042798,-0.979131,0.202512,0.017047,0.088205,0.674607,-0.231149,0.695483
60779.962015,0.145112,0.044467,0.063633,-0.979570,0.200116,0.019924,0.090008,0.675480,-0.231709,0.694217
60779.966997,0.145545,0.046906,0.060757,-0.980002,0.197677,0.022800,0.091769,0.676372,-0.232208,0.692949
60779.971979,0.111856,0.048534,0.082164,-0.980432,0.195179,0.025640,0.093466,0.677285,-0.232605,0.691697
60779.976961,0.112287,0.051108,0.079341,-0.980864,0.192606,0.028463,0.095180,0.678200,-0.232972,0.690442
60779.981943,0.094187,0.012620,0.020580,-0.981302,0.189910,0.031300,0.096994,0.679111,-0.233363,0.689161
60779.986925,0.094651,0.015533,0.017706,-0.981766,0.186996,0.034174,0.098927,0.680041,-0.233735,0.687842
60779.991907,0.128933,0.013187,-0.019941,-0.982266,0.183789,0.037092,0.100903,0.681035,-0.233961,0.686493
60779.996889,0.129463,0.016673,-0.022889,-0.982796,0.180303,0.040040,0.102808,0.682124,-0.233938,0.685135
60780.001871,0.186787,-0.050637,-0.085617,-0.983342,0.176598,0.043030,0.104618,0.683306,-0.233683,0.683769
60780.006853,0.187343,-0.046743,-0.088620,-0.983898,0.172705,0.046032,0.106391,0.684545,-0.233268,0.682396
60780.011835,0.238684,-0.094082,-0.138615,-0.984458,0.168651,0.048985,0.108108,0.685821,-0.232685,0.681043
60780.016817,0.239239,-0.089930,-0.141493,-0.985013,0.164500,0.051863,0.109712,0.687131,-0.231911,0.679729
60780.021799,0.238014,-0.084184,-0.078504,-0.985542,0.160340,0.054762,0.111237,0.688471,-0.231059,0.678414
60780.026781,0.238499,-0.080088,-0.081520,-0.986027,0.156244,0.057777,0.112804,0.689813,-0.230319,0.677043
60780.031763,0.205674,-0.047724,-0.033806,-0.986467,0.152232,0.060905,0.114488,0.691124,-0.229782,0.675603
60780.036745,0.206080,-0.043736,-0.036981,-0.986873,0.148243,0.064080,0.116303,0.692395,-0.229410,0.674117
60780.041727,0.179339,0.011317,0.077653,-0.987261,0.144186,0.067275,0.118209,0.693652,-0.229095,0.672599
60780.046709,0.179712,0.015472,0.074427,-0.987634,0.140031,0.070501,0.120121,0.694934,-0.228730,0.671059
60780.051691,0.132989,0.021886,0.040620,-0.987985,0.135799,0.073790,0.122031,0.696248,-0.228329,0.669487
60780.056673,0.133316,0.026184,0.037286,-0.988312,0.131500,0.077125,0.123989,0.697569,-0.227946,0.667881
60780.061655,0.123212,0.009981,0.003306,-0.988615,0.127196,0.080388,0.125916,0.698876,-0.227522,0.666297
60780.066637,0.123493,0.014217,0.000225,-0.988895,0.122960,0.083469,0.127647,0.700174,-0.226915,0.664809
60780.071618,0.132596,-0.023525,0.004627,-0.989148,0.118816,0.086423,0.129169,0.701481,-0.226134,0.663403
60780.076601,0.132814,-0.019451,0.001671,-0.989366,0.114742,0.089379,0.130692,0.702767,-0.225407,0.661990
60780.081582,0.134974,-0.007415,-0.122618,-0.989558,0.110641,0.092375,0.132408,0.704001,-0.224879,0.660515
60780.086564,0.135166,-0.003198,-0.125472,-0.989750,0.106424,0.095229,0.134209,0.705186,-0.224338,0.659070
60780.091546,0.170974,0.074696,0.018174,-0.989959,0.102154,0.097701,0.135768,0.706349,-0.223432,0.657812
60780.096528,0.171180,0.078920,0.015960,-0.990165,0.097929,0.099915,0.136978,0.707540,-0.222138,0.656719
60780.101510,0.158021,0.050419,-0.044529,-0.990327,0.093761,0.102284,0.138063,0.708801,-0.220778,0.655589
60780.106492,0.158126,0.054666,-0.047281,-0.990432,0.089514,0.105036,0.139364,0.710115,-0.219669,0.654263
60780.111474,0.198387,0.048321,-0.097198,-0.990501,0.085026,0.108062,0.141025,0.711437,-0.218834,0.652749
60780.116456,0.198447,0.052999,-0.100190,-0.990561,0.080347,0.111054,0.142749,0.712765,-0.217928,0.651226
60780.121438,0.199220,-0.003205,0.190593,-0.990602,0.075807,0.113851,0.144069,0.714136,-0.216644,0.649861
60780.126420,0.199203,0.000939,0.187795,-0.990584,0.071662,0.116648,0.145010,0.715542,-0.215228,0.648574
60780.131402,0.109017,-0.134227,0.053942,-0.990487,0.067821,0.119733,0.146126,0.716903,-0.214282,0.647133
60780.136384,0.108866,-0.130411,0.050639,-0.990336,0.064004,0.123036,0.147792,0.718136,-0.214008,0.645476
60780.141366,0.107189,-0.042017,0.136171,-0.990184,0.060099,0.126189,0.149762,0.719239,-0.213986,0.643799
60780.146348,0.107063,-0.038190,0.133453,-0.990059,0.056272,0.128907,0.151594,0.720241,-0.213791,0.642313
60780.151330,0.013982,0.011576,0.267297,-0.989934,0.052770,0.131323,0.153174,0.721167,-0.213494,0.640996
60780.156312,0.013810,0.014647,0.264827,-0.989762,0.049699,0.133794,0.154645,0.722049,-0.213405,0.639678
60780.161294,0.002443,0.008696,-0.028806,-0.989534,0.046968,0.136442,0.156094,0.722914,-0.213580,0.638290
60780.166276,0.002188,0.011296,-0.031496,-0.989280,0.044368,0.139132,0.157525,0.723765,-0.213846,0.636883
60780.171258,0.112818,0.126031,-0.009554,-0.989023,0.041693,0.141756,0.158965,0.724608,-0.214060,0.635494
60780.176240,0.112558,0.128882,-0.012154,-0.988763,0.038842,0.144357,0.160401,0.725480,-0.214141,0.634108
60780.181222,0.113807,0.180759,-0.108961,-0.988471,0.035900,0.147093,0.161682,0.726461,-0.214012,0.632702
60780.186203,0.113463,0.183674,-0.111925,-0.988127,0.032985,0.150057,0.162722,0.727579,-0.213676,0.631263
60780.191185,0.198930,0.098187,-0.150098,-0.987733,0.030078,0.153226,0.163668,0.728782,-0.213283,0.629762
60780.196167,0.198504,0.101167,-0.153369,-0.987307,0.027099,0.156497,0.164649,0.730015,-0.212901,0.628206
60780.201149,0.252662,-0.026601,-0.041954,-0.986869,0.024068,0.159722,0.165557,0.731267,-0.212389,0.626682
60780.206131,0.252228,-0.023609,-0.045026,-0.986435,0.021076,0.162793,0.166322,0.732513,-0.211709,0.625252
60780.211113,0.131271,-0.101345,0.013655,-0.986008,0.018123,0.165712,0.167148,0.733685,-0.211097,0.623864
60780.216095,0.130857,-0.098406,0.010916,-0.985593,0.015185,0.168451,0.168145,0.734743,-0.210661,0.622496
60780.221077,-0.001672,-0.019192,0.009722,-0.985206,0.012402,0.170927,0.169003,0.735739,-0.210123,0.621269
60780.226059,-0.002029,-0.016721,0.007515,-0.984848,0.009931,0.173134,0.169464,0.736725,-0.209292,0.620254
60780.231041,-0.061397,0.047711,0.004449,-0.984502,0.007678,0.175208,0.169746,0.737686,-0.208381,0.619340
60780.236023,-0.061747,0.050049,0.002409,-0.984152,0.005341,0.177248,0.170214,0.738592,-0.207619,0.618388
60780.241005,-0.035487,0.087332,-0.143546,-0.983800,0.002710,0.179251,0.170972,0.739450,-0.206976,0.617368
60780.245987,-0.035854,0.090237,-0.145563,-0.983434,-0.000195,0.181269,0.171895,0.740313,-0.206328,0.616294
60780.250969,0.052434,0.092473,-0.028289,-0.983038,-0.003041,0.183380,0.172648,0.741244,-0.205540,0.615226
60780.255951,0.052027,0.094914,-0.030403,-0.982630,-0.005482,0.185493,0.172999,0.742224,-0.204573,0.614268
60780.260933,0.132627,-0.101645,0.059487,-0.982252,-0.007547,0.187415,0.173221,0.743113,-0.203693,0.613422
60780.265915,0.132303,-0.099563,0.057889,-0.981927,-0.009629,0.189013,0.173850,0.743779,-0.203221,0.612592
60780.270897,0.084762,-0.163358,0.033029,-0.981659,-0.011996,0.190268,0.175021,0.744229,-0.203120,0.611746
60780.275879,0.084540,-0.160836,0.032060,-0.981436,-0.014518,0.191237,0.176310,0.744591,-0.202985,0.610980
60780.280861,-0.027721,-0.007312,0.063793,-0.981236,-0.016919,0.192067,0.177220,0.745014,-0.202452,0.610377
60780.285843,-0.027931,-0.005166,0.062921,-0.981026,-0.019065,0.192939,0.177647,0.745556,-0.201532,0.609895
60780.290825,0.044463,0.061222,-0.140427,-0.980773,-0.021167,0.194001,0.177958,0.746179,-0.200544,0.609369
60780.295807,0.044176,0.063591,-0.141604,-0.980486,-0.023537,0.195177,0.178542,0.746796,-0.199709,0.608715
60780.300788,0.152757,0.101468,-0.156412,-0.980211,-0.026257,0.196207,0.179393,0.747356,-0.198905,0.608041
60780.305770,0.152530,0.104336,-0.157141,-0.979984,-0.029125,0.196936,0.180189,0.747879,-0.197852,0.607506
60780.310752,0.085891,0.043894,0.008993,-0.979781,-0.031855,0.197519,0.180701,0.748423,-0.196525,0.607114
60780.315734,0.085665,0.046457,0.008303,-0.979555,-0.034418,0.198210,0.181102,0.748998,-0.195211,0.606710
60780.320716,0.030349,-0.037485,-0.151959,-0.979293,-0.037024,0.199033,0.181722,0.749545,-0.194160,0.606185
60780.325698,0.030088,-0.034765,-0.152718,-0.979032,-0.039744,0.199791,0.182517,0.750040,-0.193224,0.605633
60780.330680,0.060599,0.038490,0.035705,-0.978812,-0.042350,0.200334,0.183078,0.750525,-0.192039,0.605240
60780.335662,0.060422,0.040793,0.035337,-0.978634,-0.044654,0.200701,0.183291,0.751010,-0.190614,0.605024
60780.340644,-0.045015,0.016056,0.084036,-0.978468,-0.046711,0.201044,0.183508,0.751437,-0.189379,0.604816
60780.345626,-0.045184,0.017972,0.083669,-0.978299,-0.048627,0.201411,0.183946,0.751773,-0.188529,0.604532
60780.350608,-0.070569,0.016084,0.068264,-0.978152,-0.050432,0.201679,0.184454,0.752037,-0.187831,0.604266
60780.355590,-0.070675,0.017860,0.068203,-0.978047,-0.052208,0.201740,0.184966,0.752235,-0.187117,0.604084
60780.360572,-0.013792,-0.015651,0.150946,-0.977968,-0.054097,0.201624,0.185660,0.752349,-0.186503,0.603919
60780.365554,-0.013877,-0.013591,0.151096,-0.977883,-0.056157,0.201473,0.186647,0.752395,-0.186115,0.603678
60780.370536,0.051695,-0.039994,0.018081,-0.977782,-0.058197,0.201386,0.187733,0.752424,-0.185881,0.603377
60780.375518,0.051606,-0.038202,0.018174,-0.977693,-0.059988,0.201293,0.188637,0.752460,-0.185610,0.603133
60780.380500,0.138203,-0.036644,0.000677,-0.977619,-0.061485,0.201197,0.189294,0.752515,-0.185257,0.602967
60780.385482,0.138112,-0.035317,0.000644,-0.977528,-0.062813,0.201230,0.189900,0.752589,-0.184999,0.602763
60780.390464,0.129844,-0.006244,-0.147091,-0.977409,-0.064160,0.201382,0.190673,0.752649,-0.184959,0.602456
60780.395446,0.129725,-0.004866,-0.147226,-0.977290,-0.065538,0.201517,0.191528,0.752685,-0.184995,0.602129
60780.400428,0.084354,0.127256,-0.000782,-0.977176,-0.066816,0.201649,0.192181,0.752763,-0.184857,0.601865
60780.405410,0.084229,0.128335,-0.001026,-0.977051,-0.067895,0.201892,0.192518,0.752932,-0.184500,0.601656
60780.410391,-0.005733,0.100781,0.013960,-0.976917,-0.068783,0.202241,0.192706,0.753139,-0.184126,0.601451
60780.415373,-0.005844,0.101541,0.013688,-0.976807,-0.069543,0.202514,0.192963,0.753279,-0.183921,0.601256
60780.420355,-0.055942,0.019811,0.050521,-0.976742,-0.070226,0.202591,0.193365,0.753307,-0.183916,0.601094
60780.425337,-0.055974,0.020480,0.050601,-0.976710,-0.070895,0.202512,0.193919,0.753241,-0.184076,0.600949
60780.430319,-0.108138,0.025598,0.115445,-0.976701,-0.071527,0.202334,0.194503,0.753132,-0.184282,0.600834
60780.435301,-0.108102,0.026045,0.115779,-0.976737,-0.071974,0.202000,0.194862,0.753013,-0.184315,0.600857
60780.440283,-0.075402,-0.026040,0.127141,-0.976829,-0.072166,0.201488,0.194963,0.752875,-0.184182,0.601037
60780.445265,-0.075290,-0.025953,0.127715,-0.976941,-0.072252,0.200914,0.195081,0.752695,-0.184137,0.601238
60780.450247,-0.024833,-0.047364,-0.038254,-0.977044,-0.072433,0.200348,0.195410,0.752471,-0.184288,0.601366
60780.455229,-0.024723,-0.047031,-0.037596,-0.977154,-0.072765,0.199690,0.195835,0.752220,-0.184419,0.601501
60780.460211,0.044990,0.101420,-0.050518,-0.977272,-0.073191,0.198955,0.196145,0.752000,-0.184319,0.601706
60780.465193,0.045066,0.101874,-0.049977,-0.977348,-0.073645,0.198415,0.196276,0.751895,-0.184015,0.601887
60780.470175,0.081485,0.165391,-0.255124,-0.977344,-0.074037,0.198285,0.196199,0.751956,-0.183590,0.601966
60780.475157,0.081429,0.165742,-0.255270,-0.977288,-0.074388,0.198431,0.195953,0.752137,-0.183044,0.601986
60780.480139,0.181349,0.101120,-0.182690,-0.977248,-0.074859,0.198453,0.195723,0.752301,-0.182398,0.602052
60780.485121,0.181370,0.101841,-0.182315,-0.977268,-0.075581,0.198077,0.195668,0.752347,-0.181692,0.602226
60780.490103,0.062168,-0.022189,0.006566,-0.977329,-0.076444,0.197444,0.195687,0.752324,-0.180915,0.602482
60780.495085,0.062230,-0.021436,0.007168,-0.977391,-0.077197,0.196842,0.195589,0.752324,-0.180084,0.602763
60780.500067,-0.149121,-0.086089,-0.024043,-0.977451,-0.077744,0.196330,0.195406,0.752335,-0.179324,0.603035
60780.505049,-0.149033,-0.085586,-0.023407,-0.977539,-0.078248,0.195694,0.195346,0.752266,-0.178725,0.603319
60780.510031,-0.145144,-0.009578,0.051556,-0.977674,-0.078862,0.194767,0.195489,0.752075,-0.178232,0.603656
60780.515013,-0.144969,-0.008915,0.052704,-0.977849,-0.079525,0.193618,0.195702,0.751809,-0.177743,0.604063
60780.519995,-0.125716,0.043695,0.173905,-0.978029,-0.080087,0.192474,0.195840,0.751547,-0.177238,0.604492
60780.524976,-0.125546,0.044059,0.174923,-0.978199,-0.080451,0.191456,0.195862,0.751319,-0.176770,0.604905
60780.529958,-0.056795,-0.006028,0.096097,-0.978376,-0.080611,0.190478,0.195847,0.751076,-0.176422,0.605314
60780.534940,-0.056584,-0.005988,0.097201,-0.978587,-0.080651,0.189374,0.195918,0.750750,-0.176245,0.605747
60780.539922,-0.020372,-0.007400,0.047768,-0.978850,-0.080582,0.188042,0.196087,0.750310,-0.176226,0.606242
60780.544904,-0.020077,-0.007634,0.049212,-0.979145,-0.080348,0.186598,0.196280,0.749802,-0.176338,0.606774
60780.549886,-0.068282,0.082616,-0.017808,-0.979402,-0.079900,0.185441,0.196356,0.749372,-0.176530,0.607226
60780.554868,-0.068089,0.081876,-0.017102,-0.979595,-0.079160,0.184735,0.196123,0.749105,-0.176660,0.607592
60780.559850,-0.019224,0.128621,-0.069468,-0.979769,-0.078039,0.184291,0.195527,0.748950,-0.176689,0.607967
60780.564832,-0.019047,0.127241,-0.069104,-0.979946,-0.076658,0.183926,0.194840,0.748797,-0.176820,0.608338
60780.569814,-0.006355,0.100236,0.054806,-0.980126,-0.075212,0.183567,0.194405,0.748560,-0.177315,0.608624
60780.574796,-0.006189,0.098744,0.055086,-0.980291,-0.073719,0.183287,0.194242,0.748258,-0.178195,0.608791
60780.579778,-0.105686,0.098584,0.103479,-0.980419,-0.072094,0.183249,0.194106,0.747991,-0.179260,0.608850
60780.584760,-0.105600,0.096781,0.103241,-0.980506,-0.070291,0.183487,0.193850,0.747803,-0.180371,0.608834
60780.589742,-0.058724,0.037243,0.114911,-0.980552,-0.068371,0.183963,0.193499,0.747688,-0.181505,0.608750
60780.594724,-0.058708,0.035270,0.114271,-0.980568,-0.066398,0.184603,0.193112,0.747618,-0.182671,0.608610
60780.599706,-0.027876,-0.040711,0.101182,-0.980578,-0.064361,0.185271,0.192720,0.747544,-0.183884,0.608460
60780.604688,-0.027842,-0.042811,0.100647,-0.980612,-0.062261,0.185806,0.192337,0.747416,-0.185129,0.608361
60780.609670,-0.068978,-0.062425,0.110860,-0.980690,-0.060149,0.186091,0.192019,0.747193,-0.186409,0.608345
60780.614652,-0.068863,-0.064469,0.110813,-0.980804,-0.058105,0.186138,0.191851,0.746868,-0.187769,0.608378
60780.619634,-0.132182,-0.023341,-0.020277,-0.980916,-0.056126,0.186155,0.191751,0.746524,-0.189157,0.608403
60780.624616,-0.132100,-0.025272,-0.020414,-0.980999,-0.054195,0.186293,0.191574,0.746244,-0.190438,0.608402
60780.629598,-0.083893,0.036788,-0.148033,-0.981064,-0.052321,0.186486,0.191319,0.746013,-0.191593,0.608403
60780.634579,-0.083834,0.034994,-0.148218,-0.981122,-0.050528,0.186670,0.191080,0.745788,-0.192704,0.608402
60780.639561,0.003543,0.073836,-0.169226,-0.981174,-0.048842,0.186850,0.190940,0.745551,-0.193853,0.608372
60780.644543,0.003608,0.072296,-0.169282,-0.981238,-0.047302,0.186906,0.190909,0.745271,-0.194996,0.608359
60780.649525,-0.009899,0.073848,-0.103389,-0.981343,-0.045802,0.186732,0.190795,0.744961,-0.195958,0.608466
60780.654507,-0.009745,0.072222,-0.102969,-0.981497,-0.044177,0.186313,0.190422,0.744640,-0.196642,0.608756
60780.659489,-0.125532,-0.029835,-0.181886,-0.981722,-0.042415,0.185533,0.189907,0.744236,-0.197178,0.609237
60780.664471,-0.125203,-0.031595,-0.180537,-0.982051,-0.040656,0.184184,0.189479,0.743646,-0.197693,0.609923
60780.669453,-0.167237,-0.077493,-0.234144,-0.982497,-0.038962,0.182158,0.189144,0.742850,-0.198122,0.610857
60780.674435,-0.166690,-0.079174,-0.231522,-0.983045,-0.037281,0.179535,0.188716,0.741920,-0.198300,0.612061
60780.679417,-0.136599,-0.069141,-0.176126,-0.983655,-0.035519,0.176523,0.188054,0.740938,-0.198172,0.613493
60780.684399,-0.135950,-0.071031,-0.172846,-0.984305,-0.033629,0.173243,0.187206,0.739914,-0.197861,0.615087
60780.689381,-0.055615,-0.077495,-0.234837,-0.984988,-0.031636,0.169697,0.186310,0.738807,-0.197518,0.616798
60780.694363,-0.054891,-0.079464,-0.230941,-0.985713,-0.029666,0.165801,0.185479,0.737581,-0.197167,0.618625
60780.699345,-0.009607,-0.008767,-0.181410,-0.986486,-0.027809,0.161467,0.184750,0.736217,-0.196767,0.620592
60780.704327,-0.008807,-0.010476,-0.176733,-0.987287,-0.026099,0.156790,0.184080,0.734763,-0.196260,0.622671
60780.709309,-0.044549,0.041717,-0.193030,-0.988074,-0.024505,0.152014,0.183363,0.733313,-0.195599,0.624797
60780.714291,-0.043796,0.040143,-0.188304,-0.988828,-0.022931,0.147289,0.182496,0.731922,-0.194768,0.626938
60780.719273,-0.044140,0.012346,-0.198969,-0.989552,-0.021364,0.142587,0.181566,0.730552,-0.193873,0.629079
60780.724255,-0.043423,0.010862,-0.194123,-0.990269,-0.019880,0.137742,0.180818,0.729095,-0.193109,0.631216
60780.729237,-0.059313,-0.011453,-0.105018,-0.990995,-0.018531,0.132606,0.180313,0.727500,-0.192475,0.633391
60780.734219,-0.058595,-0.012757,-0.099721,-0.991713,-0.017227,0.127309,0.179813,0.725859,-0.191790,0.635620
60780.739201,-0.136059,-0.022307,-0.034233,-0.992389,-0.015794,0.122124,0.179112,0.724280,-0.191000,0.637853
60780.744182,-0.135447,-0.023920,-0.029355,-0.993002,-0.014181,0.117245,0.178243,0.722799,-0.190223,0.640005
60780.749164,-0.108957,-0.042669,-0.067455,-0.993552,-0.012400,0.112697,0.177310,0.721396,-0.189569,0.642038
60780.754146,-0.108442,-0.044483,-0.063015,-0.994067,-0.010586,0.108257,0.176457,0.719990,-0.189060,0.643999
60780.759128,-0.043760,-0.012088,0.092221,-0.994570,-0.008862,0.103687,0.175782,0.718505,-0.188665,0.645954
60780.764110,-0.043279,-0.013724,0.096804,-0.995051,-0.007227,0.099103,0.175207,0.716999,-0.188321,0.647882
60780.769092,-0.064487,-0.010818,0.137844,-0.995480,-0.005555,0.094807,0.174551,0.715590,-0.187974,0.649714
60780.774074,-0.064123,-0.012610,0.141653,-0.995844,-0.003763,0.090998,0.173746,0.714344,-0.187648,0.651393
60780.779056,0.005425,-0.055271,0.026139,-0.996147,-0.001889,0.087677,0.172905,0.713235,-0.187440,0.652890
60780.784038,0.005683,-0.057097,0.029108,-0.996406,-0.000063,0.084708,0.172226,0.712193,-0.187444,0.654205
60780.789020,0.062289,-0.041125,0.093869,-0.996631,0.001620,0.082004,0.171789,0.711186,-0.187661,0.655352
60780.794002,0.062485,-0.042723,0.096331,-0.996826,0.003218,0.079542,0.171458,0.710236,-0.187978,0.656377
60780.798984,-0.017749,-0.027165,0.136592,-0.996991,0.004888,0.077367,0.171051,0.709380,-0.188319,0.657311
60780.803966,-0.017620,-0.028968,0.138411,-0.997120,0.006690,0.075548,0.170541,0.708634,-0.188709,0.658135
60780.808948,-0.061057,-0.066353,0.117592,-0.997217,0.008629,0.074059,0.169959,0.707983,-0.189182,0.658851
60780.813930,-0.061000,-0.068423,0.118634,-0.997273,0.010699,0.073016,0.169264,0.707473,-0.189709,0.659425
60780.818912,-0.166993,-0.041205,0.084549,-0.997284,0.012961,0.072510,0.168423,0.707131,-0.190317,0.659832
60780.823894,-0.167013,-0.043732,0.084759,-0.997263,0.015487,0.072300,0.167481,0.706856,-0.191060,0.660152
60780.828876,-0.249983,0.017314,0.092012,-0.997224,0.018239,0.072188,0.166487,0.706582,-0.191926,0.660445
60780.833858,-0.250047,0.014446,0.091911,-0.997160,0.021107,0.072289,0.165447,0.706363,-0.192863,0.660669
60780.838840,-0.197408,0.036369,0.141237,-0.997050,0.024040,0.072890,0.164327,0.706304,-0.193856,0.660721
60780.843822,-0.197570,0.033397,0.140064,-0.996888,0.027013,0.074063,0.163225,0.706403,-0.195002,0.660550
60780.848804,-0.099415,0.003284,0.105343,-0.996685,0.030179,0.075550,0.162053,0.706578,-0.196270,0.660276
60780.853786,-0.099658,-0.000215,0.103636,-0.996442,0.033678,0.077257,0.160668,0.706815,-0.197588,0.659968
60780.858768,-0.011711,-0.003539,0.183880,-0.996163,0.037124,0.079258,0.159528,0.707074,-0.199185,0.659486
60780.863749,-0.012019,-0.006464,0.181463,-0.995854,0.040048,0.081675,0.158967,0.707383,-0.201114,0.658705
60780.868731,-0.050915,-0.024883,0.176651,-0.995502,0.042553,0.084640,0.158602,0.707874,-0.203061,0.657667
60780.873713,-0.051321,-0.027337,0.173214,-0.995096,0.045006,0.088078,0.158050,0.708568,-0.204865,0.656492
60780.878695,-0.238032,-0.094191,-0.065226,-0.994650,0.047514,0.091730,0.157445,0.709325,-0.206696,0.655245
60780.883677,-0.238483,-0.096509,-0.068814,-0.994199,0.049832,0.095318,0.157128,0.710004,-0.208696,0.653951
60780.888659,-0.348794,-0.051354,-0.059785,-0.993751,0.051735,0.098909,0.157046,0.710687,-0.210664,0.652596
