t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
6569.964329,-0.003450,0.024190,-0.009109,0.991198,-0.015599,0.131470,-0.600893,-0.319545,-0.680901,0.270543
6569.969312,0.001471,0.021904,-0.013416,0.991220,-0.015648,0.131290,-0.601002,-0.319434,-0.680887,0.270466
6569.974294,0.001451,0.021928,-0.013263,0.991240,-0.015672,0.131137,-0.601084,-0.319356,-0.680868,0.270425
6569.979276,0.006622,0.010680,-0.017640,0.991257,-0.015685,0.131012,-0.601146,-0.319300,-0.680848,0.270403
6569.984258,0.006608,0.010682,-0.017533,0.991271,-0.015686,0.130906,-0.601198,-0.319247,-0.680834,0.270385
6569.989241,0.017994,-0.000701,-0.014188,0.991283,-0.015672,0.130811,-0.601251,-0.319172,-0.680834,0.270355
6569.994223,0.017981,-0.000727,-0.014091,0.991297,-0.015646,0.130714,-0.601315,-0.319064,-0.680849,0.270302
6569.999205,0.029640,-0.008419,-0.002789,0.991310,-0.015644,0.130612,-0.601394,-0.318937,-0.680871,0.270220
6570.004188,0.029629,-0.008406,-0.002699,0.991322,-0.015657,0.130522,-0.601478,-0.318801,-0.680902,0.270117
6570.009170,0.043366,-0.011895,-0.002018,0.991332,-0.015693,0.130436,-0.601565,-0.318669,-0.680932,0.270003
6570.014152,0.043354,-0.011845,-0.001918,0.991345,-0.015743,0.130336,-0.601656,-0.318546,-0.680953,0.269892
6570.019135,0.055685,-0.002535,-0.007928,0.991358,-0.015806,0.130227,-0.601753,-0.318426,-0.680969,0.269778
6570.024117,0.055669,-0.002468,-0.007798,0.991374,-0.015873,0.130097,-0.601861,-0.318294,-0.680983,0.269657
6570.029099,0.066895,0.017093,-0.007182,0.991393,-0.015979,0.129939,-0.601987,-0.318162,-0.680986,0.269521
6570.034082,0.066873,0.017215,-0.006998,0.991416,-0.016101,0.129755,-0.602120,-0.318045,-0.680973,0.269395
6570.039064,0.069413,0.027521,-0.001723,0.991439,-0.016214,0.129562,-0.602243,-0.317954,-0.680945,0.269300
6570.044046,0.069388,0.027600,-0.001521,0.991464,-0.016293,0.129359,-0.602352,-0.317881,-0.680905,0.269245
6570.049029,0.059781,0.029303,-0.001143,0.991488,-0.016348,0.129164,-0.602451,-0.317812,-0.680865,0.269204
6570.054011,0.059758,0.029356,-0.000956,0.991512,-0.016401,0.128977,-0.602552,-0.317730,-0.680835,0.269152
6570.058993,0.048869,0.024789,0.008989,0.991536,-0.016473,0.128782,-0.602667,-0.317631,-0.680810,0.269075
6570.063976,0.048845,0.024872,0.009186,0.991560,-0.016556,0.128586,-0.602790,-0.317521,-0.680789,0.268983
6570.068958,0.041437,0.013595,0.022557,0.991583,-0.016647,0.128399,-0.602910,-0.317417,-0.680768,0.268888
6570.073940,0.041415,0.013664,0.022736,0.991605,-0.016716,0.128219,-0.603016,-0.317327,-0.680745,0.268816
6570.078922,0.031521,0.000603,0.016526,0.991627,-0.016732,0.128052,-0.603101,-0.317246,-0.680721,0.268782
6570.083905,0.031501,0.000540,0.016674,0.991647,-0.016669,0.127903,-0.603155,-0.317175,-0.680699,0.268799
6570.088887,0.013797,-0.001501,0.014392,0.991666,-0.016535,0.127774,-0.603179,-0.317117,-0.680679,0.268865
6570.093869,0.013781,-0.001708,0.014491,0.991682,-0.016328,0.127676,-0.603169,-0.317071,-0.680664,0.268978
6570.098852,-0.004145,0.007425,0.012458,0.991694,-0.016062,0.127617,-0.603126,-0.317040,-0.680657,0.269129
6570.103834,-0.004154,0.007105,0.012493,0.991703,-0.015741,0.127582,-0.603063,-0.317006,-0.680660,0.269303
6570.108816,-0.023358,0.022355,0.019685,0.991711,-0.015381,0.127562,-0.602990,-0.316957,-0.680676,0.269484
6570.113799,-0.023364,0.021978,0.019689,0.991718,-0.015005,0.127558,-0.602911,-0.316901,-0.680700,0.269665
6570.118781,-0.036142,0.031252,0.024348,0.991724,-0.014620,0.127554,-0.602827,-0.316852,-0.680721,0.269856
6570.123763,-0.036148,0.030845,0.024346,0.991730,-0.014213,0.127555,-0.602723,-0.316833,-0.680731,0.270087
6570.128746,-0.043336,0.023060,0.013903,0.991731,-0.013768,0.127592,-0.602582,-0.316856,-0.680734,0.270367
6570.133728,-0.043332,0.022576,0.013820,0.991727,-0.013284,0.127674,-0.602404,-0.316912,-0.680738,0.270688
6570.138710,-0.049884,0.008286,0.006220,0.991718,-0.012787,0.127798,-0.602204,-0.316985,-0.680749,0.271019
6570.143693,-0.049870,0.007785,0.006063,0.991704,-0.012286,0.127955,-0.601994,-0.317054,-0.680775,0.271341
6570.148675,-0.049350,-0.001112,0.014633,0.991687,-0.011812,0.128129,-0.601789,-0.317117,-0.680809,0.271635
6570.153657,-0.049335,-0.001559,0.014471,0.991672,-0.011365,0.128290,-0.601595,-0.317179,-0.680840,0.271916
6570.158640,-0.040423,-0.013760,0.023680,0.991655,-0.010960,0.128450,-0.601402,-0.317270,-0.680856,0.272197
6570.163622,-0.040405,-0.014127,0.023517,0.991638,-0.010592,0.128613,-0.601198,-0.317408,-0.680852,0.272496
6570.168604,-0.035413,-0.023064,0.014076,0.991621,-0.010261,0.128777,-0.600984,-0.317598,-0.680823,0.272818
6570.173587,-0.035395,-0.023379,0.013911,0.991602,-0.009946,0.128942,-0.600759,-0.317825,-0.680777,0.273163
6570.178569,-0.029592,-0.015402,0.015394,0.991582,-0.009638,0.129122,-0.600520,-0.318080,-0.680725,0.273523
6570.183551,-0.029569,-0.015699,0.015196,0.991559,-0.009340,0.129320,-0.600265,-0.318366,-0.680664,0.273901
6570.188533,-0.018403,0.001134,0.021897,0.991532,-0.009068,0.129546,-0.599989,-0.318704,-0.680588,0.274299
6570.193516,-0.018371,0.000879,0.021641,0.991501,-0.008814,0.129802,-0.599686,-0.319097,-0.680498,0.274727
6570.198498,-0.001825,0.003294,0.023682,0.991464,-0.008589,0.130096,-0.599362,-0.319538,-0.680400,0.275168
6570.203480,-0.001784,0.003094,0.023354,0.991423,-0.008389,0.130424,-0.599024,-0.320003,-0.680301,0.275606
6570.208463,0.014559,-0.008502,0.027632,0.991377,-0.008221,0.130785,-0.598689,-0.320459,-0.680220,0.276006
6570.213445,0.014609,-0.008632,0.027245,0.991327,-0.008092,0.131172,-0.598376,-0.320867,-0.680169,0.276333
6570.218427,0.027753,-0.022516,0.042196,0.991274,-0.008017,0.131571,-0.598107,-0.321198,-0.680160,0.276556
6570.223410,0.027806,-0.022522,0.041797,0.991221,-0.008011,0.131970,-0.597896,-0.321431,-0.680196,0.276651
6570.228392,0.048048,-0.032366,0.049104,0.991168,-0.008100,0.132369,-0.597743,-0.321587,-0.680269,0.276620
6570.233374,0.048098,-0.032204,0.048734,0.991117,-0.008262,0.132739,-0.597640,-0.321690,-0.680356,0.276508
6570.238357,0.073123,-0.041856,0.044515,0.991071,-0.008483,0.133067,-0.597574,-0.321774,-0.680437,0.276355
6570.243339,0.073163,-0.041623,0.044230,0.991031,-0.008716,0.133352,-0.597525,-0.321852,-0.680505,0.276202
6570.248321,0.085939,-0.045776,0.027703,0.990995,-0.008926,0.133598,-0.597485,-0.321923,-0.680562,0.276067
6570.253304,0.085968,-0.045592,0.027502,0.990967,-0.009111,0.133799,-0.597457,-0.321976,-0.680611,0.275945
6570.258286,0.080059,-0.026040,0.024296,0.990940,-0.009284,0.133983,-0.597439,-0.322008,-0.680663,0.275816
6570.263268,0.080088,-0.025885,0.024091,0.990911,-0.009439,0.134188,-0.597422,-0.322013,-0.680736,0.275669
6570.268251,0.068800,0.001575,0.028767,0.990877,-0.009617,0.134425,-0.597406,-0.322006,-0.680827,0.275488
6570.273233,0.068838,0.001782,0.028499,0.990839,-0.009823,0.134693,-0.597389,-0.322000,-0.680928,0.275282
6570.278215,0.062137,0.013311,0.023958,0.990796,-0.010061,0.134992,-0.597367,-0.322003,-0.681036,0.275057
6570.283197,0.062183,0.013547,0.023638,0.990749,-0.010297,0.135313,-0.597336,-0.322014,-0.681149,0.274833
6570.288180,0.064261,0.009328,0.019458,0.990701,-0.010519,0.135648,-0.597292,-0.322036,-0.681261,0.274623
6570.293162,0.064310,0.009535,0.019113,0.990652,-0.010725,0.135992,-0.597241,-0.322060,-0.681376,0.274422
6570.298144,0.072279,-0.004492,0.017515,0.990602,-0.010920,0.136340,-0.597185,-0.322082,-0.681493,0.274226
6570.303127,0.072327,-0.004306,0.017183,0.990554,-0.011106,0.136671,-0.597132,-0.322105,-0.681604,0.274040
6570.308109,0.083847,-0.016624,0.022284,0.990509,-0.011285,0.136987,-0.597076,-0.322140,-0.681703,0.273873
6570.313091,0.083891,-0.016469,0.021982,0.990465,-0.011440,0.137290,-0.597008,-0.322199,-0.681786,0.273745
6570.318074,0.089317,-0.027654,0.012764,0.990425,-0.011561,0.137566,-0.596931,-0.322277,-0.681851,0.273662
6570.323056,0.089353,-0.027585,0.012516,0.990390,-0.011630,0.137814,-0.596847,-0.322354,-0.681906,0.273617
6570.328038,0.080658,-0.029132,0.013023,0.990356,-0.011655,0.138054,-0.596758,-0.322420,-0.681962,0.273592
6570.333021,0.080692,-0.029146,0.012783,0.990323,-0.011640,0.138294,-0.596666,-0.322467,-0.682028,0.273574
6570.338003,0.062521,-0.018440,0.021388,0.990289,-0.011589,0.138539,-0.596570,-0.322494,-0.682105,0.273559
6570.342985,0.062557,-0.018528,0.021127,0.990254,-0.011501,0.138800,-0.596467,-0.322502,-0.682197,0.273544
6570.347968,0.038134,-0.015496,0.022766,0.990218,-0.011375,0.139069,-0.596368,-0.322468,-0.682312,0.273515
6570.352950,0.038169,-0.015655,0.022501,0.990182,-0.011216,0.139334,-0.596285,-0.322375,-0.682452,0.273454
6570.357932,0.012323,-0.019696,0.026018,0.990149,-0.011035,0.139586,-0.596228,-0.322211,-0.682622,0.273348
6570.362915,0.012353,-0.019905,0.025792,0.990119,-0.010826,0.139811,-0.596202,-0.321970,-0.682818,0.273200
6570.367897,-0.010371,-0.034912,0.028054,0.990092,-0.010605,0.140022,-0.596198,-0.321673,-0.683035,0.273014
6570.372879,-0.010342,-0.035163,0.027835,0.990063,-0.010354,0.140241,-0.596201,-0.321333,-0.683275,0.272807
6570.377861,-0.036374,-0.054839,0.017394,0.990033,-0.010072,0.140473,-0.596205,-0.320960,-0.683536,0.272586
6570.382844,-0.036343,-0.055143,0.017155,0.990003,-0.009767,0.140712,-0.596211,-0.320561,-0.683810,0.272354
6570.387826,-0.061713,-0.063957,0.000554,0.989966,-0.009453,0.140987,-0.596206,-0.320155,-0.684101,0.272111
6570.392808,-0.061671,-0.064283,0.000236,0.989924,-0.009127,0.141304,-0.596177,-0.319770,-0.684397,0.271884
6570.397791,-0.080269,-0.061410,-0.006316,0.989876,-0.008796,0.141662,-0.596110,-0.319448,-0.684678,0.271702
6570.402773,-0.080216,-0.061751,-0.006706,0.989823,-0.008455,0.142051,-0.595997,-0.319211,-0.684931,0.271591
6570.407755,-0.093205,-0.046322,-0.016909,0.989765,-0.008106,0.142474,-0.595836,-0.319066,-0.685152,0.271557
6570.412738,-0.093141,-0.046679,-0.017367,0.989702,-0.007749,0.142932,-0.595622,-0.319019,-0.685341,0.271602
6570.417720,-0.096217,-0.023681,-0.029512,0.989635,-0.007385,0.143419,-0.595363,-0.319064,-0.685498,0.271724
6570.422702,-0.096143,-0.024041,-0.030041,0.989560,-0.007026,0.143948,-0.595056,-0.319200,-0.685628,0.271910
6570.427685,-0.088888,-0.007698,-0.031864,0.989477,-0.006691,0.144535,-0.594701,-0.319431,-0.685734,0.272147
6570.432667,-0.088798,-0.008014,-0.032494,0.989387,-0.006375,0.145165,-0.594307,-0.319740,-0.685820,0.272427
6570.437649,-0.074726,-0.004966,-0.037334,0.989292,-0.006081,0.145824,-0.593891,-0.320099,-0.685892,0.272730
6570.442632,-0.074629,-0.005234,-0.037998,0.989196,-0.005814,0.146488,-0.593477,-0.320468,-0.685962,0.273023
6570.447614,-0.051096,-0.015129,-0.026539,0.989099,-0.005607,0.147145,-0.593088,-0.320819,-0.686037,0.273266
6570.452596,-0.051002,-0.015275,-0.027171,0.989006,-0.005461,0.147777,-0.592736,-0.321139,-0.686118,0.273451
6570.457578,-0.019220,-0.033961,-0.005269,0.988916,-0.005391,0.148381,-0.592426,-0.321427,-0.686204,0.273572
6570.462561,-0.019135,-0.033970,-0.005833,0.988831,-0.005383,0.148945,-0.592163,-0.321666,-0.686297,0.273624
6570.467543,0.006012,-0.057873,-0.000964,0.988755,-0.005436,0.149448,-0.591960,-0.321844,-0.686397,0.273604
6570.472525,0.006078,-0.057780,-0.001403,0.988688,-0.005529,0.149887,-0.591814,-0.321954,-0.686505,0.273519
6570.477508,0.020207,-0.073117,0.005499,0.988628,-0.005649,0.150278,-0.591719,-0.321988,-0.686632,0.273366
6570.482490,0.020262,-0.072976,0.005142,0.988573,-0.005790,0.150635,-0.591670,-0.321948,-0.686780,0.273148
6570.487472,0.017918,-0.070590,0.013888,0.988521,-0.005948,0.150968,-0.591657,-0.321845,-0.686950,0.272870
6570.492455,0.017967,-0.070441,0.013574,0.988472,-0.006097,0.151282,-0.591671,-0.321682,-0.687140,0.272552
6570.497437,0.006723,-0.045231,0.008039,0.988425,-0.006237,0.151583,-0.591704,-0.321472,-0.687348,0.272202
6570.502419,0.006770,-0.045110,0.007738,0.988378,-0.006358,0.151885,-0.591749,-0.321219,-0.687576,0.271828
6570.507402,-0.005039,-0.012047,-0.004088,0.988330,-0.006462,0.152190,-0.591798,-0.320941,-0.687817,0.271441
6570.512384,-0.004993,-0.011996,-0.004383,0.988284,-0.006513,0.152485,-0.591843,-0.320644,-0.688063,0.271072
6570.517366,-0.014103,0.014462,-0.016424,0.988240,-0.006497,0.152777,-0.591875,-0.320332,-0.688314,0.270731
6570.522349,-0.014060,0.014382,-0.016706,0.988196,-0.006417,0.153059,-0.591898,-0.320008,-0.688567,0.270422
6570.527331,-0.017654,0.026544,-0.023743,0.988159,-0.006311,0.153305,-0.591918,-0.319697,-0.688800,0.270149
6570.532313,-0.017627,0.026436,-0.023924,0.988131,-0.006203,0.153487,-0.591939,-0.319431,-0.688990,0.269935
6570.537296,-0.002961,0.023432,-0.026511,0.988114,-0.006114,0.153601,-0.591960,-0.319229,-0.689125,0.269782
6570.542278,-0.002957,0.023344,-0.026542,0.988110,-0.006025,0.153633,-0.591986,-0.319076,-0.689207,0.269696
6570.547260,0.008906,0.008077,-0.028293,0.988118,-0.005925,0.153582,-0.592022,-0.318955,-0.689245,0.269665
6570.552243,0.008888,0.007945,-0.028176,0.988137,-0.005794,0.153466,-0.592063,-0.318844,-0.689254,0.269681
6570.557225,0.000803,-0.007862,-0.026292,0.988165,-0.005627,0.153291,-0.592115,-0.318727,-0.689245,0.269729
6570.562207,0.000771,-0.008055,-0.026095,0.988197,-0.005434,0.153094,-0.592171,-0.318599,-0.689233,0.269790
6570.567190,-0.017705,-0.016807,-0.018060,0.988225,-0.005257,0.152917,-0.592223,-0.318477,-0.689225,0.269840
6570.572172,-0.017728,-0.016949,-0.017917,0.988248,-0.005115,0.152775,-0.592273,-0.318356,-0.689229,0.269861
6570.577154,-0.027631,-0.019376,-0.019267,0.988264,-0.005023,0.152675,-0.592327,-0.318229,-0.689252,0.269835
6570.582136,-0.027643,-0.019451,-0.019194,0.988276,-0.004948,0.152602,-0.592387,-0.318079,-0.689294,0.269772
6570.587119,-0.023364,-0.020546,-0.023153,0.988284,-0.004860,0.152547,-0.592450,-0.317898,-0.689358,0.269684
6570.592101,-0.023374,-0.020674,-0.023095,0.988294,-0.004732,0.152489,-0.592517,-0.317681,-0.689437,0.269590
6570.597083,-0.010403,-0.023273,-0.021648,0.988308,-0.004574,0.152401,-0.592596,-0.317437,-0.689517,0.269500
6570.602066,-0.010425,-0.023472,-0.021509,0.988330,-0.004375,0.152262,-0.592689,-0.317165,-0.689592,0.269424
6570.607048,0.010188,-0.021592,-0.017201,0.988363,-0.004165,0.152058,-0.592805,-0.316875,-0.689651,0.269357
6570.612030,0.010144,-0.021806,-0.016925,0.988406,-0.003951,0.151782,-0.592947,-0.316572,-0.689690,0.269302
6570.617013,0.023060,-0.016889,-0.021871,0.988460,-0.003725,0.151433,-0.593118,-0.316239,-0.689717,0.269247
6570.621995,0.022997,-0.017136,-0.021464,0.988523,-0.003479,0.151027,-0.593320,-0.315857,-0.689745,0.269179
6570.626977,0.016718,-0.009804,-0.020987,0.988593,-0.003242,0.150580,-0.593551,-0.315439,-0.689774,0.269086
6570.631960,0.016644,-0.010028,-0.020507,0.988666,-0.003019,0.150100,-0.593803,-0.315001,-0.689800,0.268976
6570.636942,0.000653,-0.009650,-0.011664,0.988742,-0.002816,0.149603,-0.594062,-0.314573,-0.689816,0.268865
6570.641924,0.000575,-0.009857,-0.011152,0.988820,-0.002610,0.149092,-0.594314,-0.314170,-0.689814,0.268784
6570.646907,-0.011011,-0.012185,-0.023802,0.988901,-0.002403,0.148558,-0.594561,-0.313798,-0.689790,0.268735
6570.651889,-0.011096,-0.012401,-0.023234,0.988986,-0.002186,0.147990,-0.594805,-0.313452,-0.689741,0.268723
6570.656871,-0.013078,-0.005258,-0.036933,0.989076,-0.001974,0.147391,-0.595045,-0.313143,-0.689664,0.268749
6570.661853,-0.013171,-0.005475,-0.036316,0.989168,-0.001757,0.146774,-0.595271,-0.312878,-0.689561,0.268822
6570.666836,-0.002659,-0.000328,-0.037459,0.989262,-0.001549,0.146147,-0.595484,-0.312663,-0.689431,0.268934
6570.671818,-0.002753,-0.000517,-0.036819,0.989356,-0.001360,0.145507,-0.595690,-0.312489,-0.689278,0.269073
6570.676800,0.019197,0.000906,-0.036531,0.989455,-0.001211,0.144837,-0.595900,-0.312352,-0.689097,0.269229
6570.681783,0.019093,0.000791,-0.035821,0.989559,-0.001096,0.144128,-0.596125,-0.312232,-0.688894,0.269390
6570.686765,0.045518,-0.005027,-0.029627,0.989669,-0.001031,0.143366,-0.596382,-0.312104,-0.688676,0.269528
6570.691747,0.045397,-0.005054,-0.028791,0.989790,-0.001003,0.142530,-0.596681,-0.311950,-0.688442,0.269642
6570.696730,0.064189,-0.020750,-0.021550,0.989918,-0.001009,0.141636,-0.597016,-0.311771,-0.688198,0.269730
6570.701712,0.064056,-0.020712,-0.020610,0.990052,-0.001047,0.140697,-0.597385,-0.311561,-0.687952,0.269783
6570.706694,0.069105,-0.031415,-0.017788,0.990190,-0.001132,0.139721,-0.597793,-0.311311,-0.687711,0.269784
6570.711677,0.068965,-0.031291,-0.016791,0.990330,-0.001256,0.138724,-0.598233,-0.311021,-0.687480,0.269731
6570.716659,0.068001,-0.029049,-0.016791,0.990471,-0.001423,0.137717,-0.598701,-0.310699,-0.687259,0.269628
6570.721641,0.067860,-0.028869,-0.015773,0.990611,-0.001603,0.136699,-0.599185,-0.310351,-0.687046,0.269496
6570.726624,0.072604,-0.017335,-0.012103,0.990750,-0.001800,0.135684,-0.599672,-0.310003,-0.686834,0.269353
6570.731606,0.072466,-0.017136,-0.011086,0.990889,-0.001999,0.134667,-0.600156,-0.309668,-0.686614,0.269219
6570.736588,0.083951,-0.003265,-0.008040,0.991030,-0.002198,0.133620,-0.600641,-0.309353,-0.686375,0.269111
6570.741571,0.083807,-0.003076,-0.006962,0.991175,-0.002387,0.132542,-0.601125,-0.309055,-0.686117,0.269032
6570.746553,0.102533,0.010241,0.001226,0.991324,-0.002581,0.131419,-0.601618,-0.308769,-0.685836,0.268972
6570.751535,0.102376,0.010419,0.002424,0.991481,-0.002759,0.130221,-0.602132,-0.308476,-0.685531,0.268936
6570.756518,0.110678,0.016691,0.006645,0.991648,-0.002912,0.128945,-0.602669,-0.308164,-0.685206,0.268919
6570.761500,0.110505,0.016814,0.007985,0.991821,-0.003036,0.127604,-0.603223,-0.307836,-0.684864,0.268923
6570.766482,0.100867,0.015393,0.007968,0.991998,-0.003140,0.126218,-0.603787,-0.307503,-0.684508,0.268947
6570.771464,0.100691,0.015464,0.009365,0.992174,-0.003211,0.124821,-0.604343,-0.307173,-0.684145,0.268996
6570.776447,0.074855,0.011885,0.006476,0.992345,-0.003249,0.123453,-0.604873,-0.306864,-0.683784,0.269075
6570.781429,0.074689,0.011883,0.007812,0.992510,-0.003247,0.122116,-0.605374,-0.306578,-0.683424,0.269191
6570.786411,0.050129,0.015100,0.005405,0.992672,-0.003213,0.120800,-0.605855,-0.306306,-0.683064,0.269331
6570.791394,0.049972,0.015033,0.006699,0.992828,-0.003147,0.119507,-0.606322,-0.306030,-0.682715,0.269482
6570.796376,0.038177,0.029217,0.004589,0.992982,-0.003048,0.118229,-0.606776,-0.305750,-0.682372,0.269645
6570.801358,0.038026,0.029069,0.005858,0.993132,-0.002900,0.116960,-0.607213,-0.305474,-0.682031,0.269838
6570.806341,0.041981,0.033778,0.006612,0.993282,-0.002680,0.115687,-0.607629,-0.305203,-0.681685,0.270081
6570.811323,0.041829,0.033478,0.007917,0.993434,-0.002381,0.114382,-0.608034,-0.304927,-0.681330,0.270376
6570.816305,0.042255,0.023967,0.004035,0.993588,-0.002010,0.113046,-0.608437,-0.304629,-0.680973,0.270705
6570.821288,0.042098,0.023528,0.005421,0.993745,-0.001570,0.111660,-0.608854,-0.304284,-0.680618,0.271047
6570.826270,0.035024,0.014549,0.014704,0.993907,-0.001091,0.110219,-0.609296,-0.303888,-0.680266,0.271383
6570.831252,0.034861,0.014063,0.016177,0.994069,-0.000605,0.108747,-0.609760,-0.303455,-0.679918,0.271698
6570.836235,0.018862,0.006090,0.027376,0.994230,-0.000124,0.107267,-0.610234,-0.303003,-0.679575,0.271994
6570.841217,0.018706,0.005596,0.028833,0.994386,0.000370,0.105810,-0.610698,-0.302551,-0.679241,0.272293
6570.846199,-0.005308,-0.001997,0.027288,0.994536,0.000852,0.104396,-0.611141,-0.302127,-0.678909,0.272597
6570.851182,-0.005452,-0.002476,0.028677,0.994680,0.001332,0.103007,-0.611568,-0.301726,-0.678575,0.272913
6570.856164,-0.020730,0.002458,0.017129,0.994821,0.001814,0.101630,-0.611984,-0.301342,-0.678239,0.273241
6570.861146,-0.020867,0.001964,0.018491,0.994958,0.002308,0.100268,-0.612388,-0.300966,-0.677904,0.273582
6570.866128,-0.021490,0.015552,0.007658,0.995093,0.002820,0.098909,-0.612786,-0.300590,-0.677569,0.273932
6570.871111,-0.021622,0.015007,0.009015,0.995225,0.003365,0.097552,-0.613180,-0.300201,-0.677241,0.274289
6570.876093,-0.013406,0.019615,0.007493,0.995355,0.003945,0.096190,-0.613571,-0.299797,-0.676917,0.274655
6570.881075,-0.013537,0.019003,0.008882,0.995486,0.004556,0.094801,-0.613971,-0.299367,-0.676595,0.275025
6570.886058,-0.000851,0.015607,0.011188,0.995617,0.005175,0.093380,-0.614387,-0.298914,-0.676269,0.275388
6570.891040,-0.000983,0.014997,0.012642,0.995749,0.005786,0.091927,-0.614820,-0.298447,-0.675938,0.275741
6570.896022,0.009688,0.009025,0.015333,0.995881,0.006387,0.090441,-0.615267,-0.297974,-0.675598,0.276091
6570.901005,0.009556,0.008429,0.016844,0.996014,0.006982,0.088930,-0.615721,-0.297502,-0.675246,0.276446
6570.905987,0.012202,0.001841,0.020374,0.996145,0.007573,0.087398,-0.616182,-0.297030,-0.674887,0.276804
6570.910969,0.012072,0.001232,0.021927,0.996275,0.008183,0.085846,-0.616647,-0.296549,-0.674523,0.277170
6570.915952,0.004024,0.001797,0.023249,0.996403,0.008808,0.084280,-0.617115,-0.296058,-0.674158,0.277540
6570.920934,0.003898,0.001167,0.024825,0.996529,0.009438,0.082704,-0.617588,-0.295559,-0.673793,0.277909
6570.925916,-0.005261,0.007523,0.019681,0.996655,0.010055,0.081104,-0.618069,-0.295063,-0.673416,0.278278
6570.930899,-0.005385,0.006904,0.021296,0.996779,0.010674,0.079489,-0.618550,-0.294575,-0.673030,0.278660
6570.935881,-0.013928,0.005513,0.016346,0.996899,0.011302,0.077876,-0.619024,-0.294097,-0.672641,0.279055
6570.940863,-0.014045,0.004878,0.017958,0.997016,0.011937,0.076265,-0.619496,-0.293614,-0.672253,0.279450
6570.945846,-0.021926,0.004966,0.018099,0.997130,0.012566,0.074659,-0.619970,-0.293127,-0.671868,0.279836
6570.950828,-0.022037,0.004374,0.019713,0.997242,0.013158,0.073045,-0.620453,-0.292646,-0.671476,0.280207
6570.955810,-0.021568,0.002479,0.024470,0.997353,0.013695,0.071416,-0.620946,-0.292188,-0.671069,0.280568
6570.960792,-0.021678,0.001977,0.026114,0.997462,0.014198,0.069773,-0.621449,-0.291737,-0.670653,0.280918
6570.965775,-0.012631,0.000725,0.019274,0.997571,0.014672,0.068097,-0.621976,-0.291268,-0.670232,0.281242
6570.970757,-0.012741,0.000252,0.021007,0.997680,0.015144,0.066365,-0.622541,-0.290748,-0.669812,0.281533
6570.975739,-0.008227,-0.001184,0.024118,0.997790,0.015619,0.064582,-0.623144,-0.290166,-0.669399,0.281782
6570.980722,-0.008336,-0.001680,0.025950,0.997899,0.016114,0.062749,-0.623777,-0.289529,-0.668990,0.282006
6570.985704,-0.012624,-0.009546,0.029954,0.998007,0.016626,0.060881,-0.624433,-0.288851,-0.668585,0.282210
6570.990686,-0.012730,-0.010067,0.031851,0.998111,0.017148,0.058985,-0.625110,-0.288136,-0.668184,0.282392
6570.995669,-0.026840,-0.017634,0.036994,0.998215,0.017650,0.057061,-0.625809,-0.287395,-0.667783,0.282546
6571.000651,-0.026940,-0.018113,0.038918,0.998314,0.018128,0.055138,-0.626521,-0.286642,-0.667387,0.282672
6571.005633,-0.048259,-0.018111,0.041083,0.998409,0.018600,0.053232,-0.627232,-0.285880,-0.666999,0.282779
6571.010616,-0.048348,-0.018608,0.042948,0.998497,0.019096,0.051367,-0.627927,-0.285115,-0.666628,0.282886
6571.015598,-0.075878,-0.015826,0.031204,0.998577,0.019641,0.049576,-0.628587,-0.284350,-0.666283,0.283001
6571.020580,-0.075949,-0.016451,0.032918,0.998648,0.020265,0.047862,-0.629212,-0.283566,-0.665974,0.283128
6571.025563,-0.094293,-0.004136,0.018401,0.998712,0.020966,0.046205,-0.629813,-0.282750,-0.665699,0.283255
6571.030545,-0.094351,-0.004873,0.020022,0.998770,0.021703,0.044584,-0.630404,-0.281909,-0.665447,0.283371
6571.035527,-0.082167,0.012356,0.018222,0.998824,0.022449,0.042981,-0.630987,-0.281068,-0.665200,0.283486
6571.040510,-0.082218,0.011606,0.019831,0.998874,0.023199,0.041372,-0.631558,-0.280258,-0.664937,0.283634
6571.045492,-0.053626,0.013981,0.012240,0.998924,0.023937,0.039731,-0.632118,-0.279502,-0.664638,0.283834
6571.050474,-0.053674,0.013231,0.013932,0.998971,0.024687,0.038040,-0.632667,-0.278793,-0.664300,0.284098
6571.055457,-0.029152,0.005409,-0.000219,0.999016,0.025460,0.036306,-0.633213,-0.278105,-0.663936,0.284409
6571.060439,-0.029194,0.004604,0.001547,0.999058,0.026265,0.034540,-0.633756,-0.277421,-0.663557,0.284752
6571.065421,-0.019238,-0.002086,0.004615,0.999097,0.027095,0.032739,-0.634299,-0.276740,-0.663162,0.285124
6571.070403,-0.019273,-0.002927,0.006448,0.999132,0.027936,0.030906,-0.634843,-0.276069,-0.662751,0.285520
6571.075386,-0.016101,-0.006046,0.006805,0.999164,0.028751,0.029069,-0.635381,-0.275430,-0.662324,0.285931
6571.080368,-0.016130,-0.006836,0.008642,0.999193,0.029541,0.027231,-0.635913,-0.274822,-0.661882,0.286355
6571.085350,-0.011517,-0.009611,0.005813,0.999218,0.030302,0.025391,-0.636439,-0.274246,-0.661426,0.286792
6571.090333,-0.011539,-0.010353,0.007642,0.999240,0.031044,0.023562,-0.636958,-0.273690,-0.660965,0.287234
6571.095315,-0.009040,-0.007439,0.000604,0.999259,0.031777,0.021735,-0.637475,-0.273144,-0.660500,0.287678
