t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
15400.819360,-0.122137,-0.056115,0.009430,0.992941,-0.114798,-0.029831,0.451777,0.587897,0.373446,-0.557506
15400.824342,-0.100629,-0.059473,0.060655,0.992932,-0.114889,-0.029771,0.451768,0.587946,0.373409,-0.557486
15400.829324,-0.100613,-0.059377,0.060808,0.992916,-0.114985,-0.029925,0.451835,0.587913,0.373357,-0.557501
15400.834306,-0.109014,0.020927,-0.028787,0.992895,-0.115074,-0.030295,0.452002,0.587777,0.373323,-0.557532
15400.839288,-0.108992,0.020998,-0.028328,0.992873,-0.115145,-0.030754,0.452238,0.587575,0.373334,-0.557546
15400.844271,-0.153391,0.126621,-0.038931,0.992853,-0.115207,-0.031138,0.452456,0.587393,0.373364,-0.557542
15400.849253,-0.153376,0.126687,-0.038689,0.992838,-0.115273,-0.031379,0.452612,0.587276,0.373387,-0.557523
15400.854235,-0.202889,0.172000,-0.004593,0.992821,-0.115374,-0.031540,0.452727,0.587212,0.373379,-0.557502
15400.859217,-0.202866,0.172161,-0.004476,0.992799,-0.115536,-0.031657,0.452795,0.587209,0.373305,-0.557499
15400.864199,-0.203082,0.133136,-0.000495,0.992770,-0.115756,-0.031747,0.452797,0.587277,0.373139,-0.557537
15400.869181,-0.203051,0.133394,-0.000460,0.992739,-0.116014,-0.031782,0.452753,0.587398,0.372925,-0.557589
15400.874163,-0.176252,0.070125,-0.002957,0.992704,-0.116313,-0.031788,0.452760,0.587505,0.372752,-0.557586
15400.879145,-0.176212,0.070460,-0.002958,0.992665,-0.116648,-0.031786,0.452880,0.587550,0.372682,-0.557488
15400.884127,-0.166522,0.061048,-0.014767,0.992617,-0.117048,-0.031788,0.453074,0.587570,0.372649,-0.557331
15400.889109,-0.166465,0.061537,-0.014794,0.992560,-0.117537,-0.031760,0.453267,0.587629,0.372575,-0.557162
15400.894092,-0.161515,0.051254,-0.035987,0.992493,-0.118133,-0.031655,0.453441,0.587753,0.372450,-0.556973
15400.899074,-0.161437,0.051961,-0.036204,0.992416,-0.118840,-0.031438,0.453600,0.587946,0.372291,-0.556746
15400.904056,-0.189766,0.032916,-0.059094,0.992332,-0.119616,-0.031132,0.453747,0.588185,0.372118,-0.556488
15400.909038,-0.189684,0.033690,-0.059472,0.992250,-0.120390,-0.030753,0.453871,0.588451,0.371952,-0.556217
15400.914020,-0.197149,0.045235,-0.046268,0.992178,-0.121087,-0.030346,0.453945,0.588726,0.371791,-0.555974
15400.919002,-0.197087,0.045847,-0.046666,0.992115,-0.121698,-0.029949,0.453980,0.588994,0.371634,-0.555767
15400.923984,-0.132788,0.059665,-0.040669,0.992057,-0.122256,-0.029613,0.454044,0.589212,0.371514,-0.555564
15400.928966,-0.132724,0.060260,-0.040972,0.991992,-0.122852,-0.029310,0.454167,0.589399,0.371421,-0.555326
15400.933948,-0.031510,0.041687,0.037409,0.991913,-0.123566,-0.028971,0.454308,0.589625,0.371291,-0.555059
15400.938930,-0.031423,0.042472,0.037011,0.991827,-0.124351,-0.028573,0.454429,0.589899,0.371124,-0.554780
15400.943913,0.038455,-0.044828,0.078461,0.991742,-0.125109,-0.028214,0.454572,0.590143,0.370978,-0.554501
15400.948895,0.038532,-0.044167,0.078225,0.991665,-0.125770,-0.027978,0.454796,0.590277,0.370924,-0.554211
15400.953877,0.035177,-0.103016,0.119088,0.991602,-0.126293,-0.027856,0.455129,0.590268,0.371020,-0.553882
15400.958859,0.035221,-0.102664,0.119030,0.991559,-0.126645,-0.027797,0.455577,0.590108,0.371313,-0.553487
15400.963841,-0.032152,-0.060897,0.143570,0.991533,-0.126832,-0.027847,0.456182,0.589765,0.371825,-0.553012
15400.968823,-0.032132,-0.060789,0.143782,0.991514,-0.126940,-0.028060,0.456975,0.589239,0.372516,-0.552452
15400.973805,-0.090651,-0.002680,0.087642,0.991484,-0.127096,-0.028377,0.457888,0.588633,0.373260,-0.551840
15400.978787,-0.090605,-0.002379,0.087905,0.991438,-0.127397,-0.028640,0.458759,0.588116,0.373897,-0.551235
15400.983769,-0.063183,-0.056562,0.046551,0.991375,-0.127871,-0.028714,0.459464,0.587805,0.374337,-0.550681
15400.988751,-0.063109,-0.055969,0.046474,0.991301,-0.128464,-0.028636,0.460017,0.587665,0.374609,-0.550184
15400.993734,-0.033400,-0.098580,-0.051522,0.991225,-0.129066,-0.028557,0.460505,0.587572,0.374808,-0.549739
15400.998716,-0.033332,-0.098055,-0.051548,0.991157,-0.129591,-0.028530,0.460939,0.587478,0.374972,-0.549363
15401.003698,-0.041961,-0.001244,-0.101392,0.991103,-0.129996,-0.028552,0.461262,0.587407,0.375068,-0.549102
15401.008680,-0.041925,-0.000974,-0.101377,0.991067,-0.130267,-0.028567,0.461449,0.587380,0.375101,-0.548952
15401.013662,-0.068137,0.133400,-0.191545,0.991050,-0.130409,-0.028533,0.461510,0.587397,0.375097,-0.548885
15401.018644,-0.068136,0.133440,-0.191708,0.991049,-0.130450,-0.028370,0.461426,0.587494,0.375054,-0.548881
15401.023626,-0.101318,0.202317,-0.193757,0.991058,-0.130448,-0.028045,0.461171,0.587716,0.374924,-0.548948
15401.028608,-0.101329,0.202344,-0.194270,0.991069,-0.130475,-0.027531,0.460720,0.588110,0.374648,-0.549093
15401.033590,-0.089049,0.110249,-0.152990,0.991072,-0.130604,-0.026819,0.460078,0.588702,0.374193,-0.549307
15401.038572,-0.089034,0.110537,-0.153888,0.991058,-0.130892,-0.025921,0.459301,0.589473,0.373578,-0.549549
15401.043555,-0.023738,-0.079073,-0.077258,0.991023,-0.131346,-0.024930,0.458532,0.590314,0.372913,-0.549739
15401.048537,-0.023683,-0.078480,-0.078214,0.990968,-0.131939,-0.023974,0.457931,0.591088,0.372328,-0.549806
15401.053519,0.019572,-0.155802,0.048470,0.990895,-0.132635,-0.023126,0.457550,0.591734,0.371870,-0.549737
15401.058501,0.019657,-0.155041,0.047690,0.990811,-0.133396,-0.022345,0.457296,0.592309,0.371480,-0.549594
15401.063483,0.019078,-0.134978,0.102690,0.990718,-0.134217,-0.021544,0.457047,0.592906,0.371067,-0.549436
15401.068465,0.019178,-0.134104,0.101783,0.990618,-0.135092,-0.020637,0.456758,0.593565,0.370623,-0.549264
15401.073447,-0.032371,-0.069984,0.020063,0.990516,-0.135980,-0.019681,0.456456,0.594245,0.370178,-0.549080
15401.078429,-0.032268,-0.069112,0.019185,0.990413,-0.136851,-0.018803,0.456198,0.594878,0.369755,-0.548894
15401.083411,-0.091364,0.051805,-0.042728,0.990305,-0.137728,-0.018063,0.455986,0.595459,0.369319,-0.548733
15401.088393,-0.091250,0.052718,-0.043450,0.990191,-0.138640,-0.017341,0.455701,0.596101,0.368773,-0.548641
15401.093376,-0.097731,0.123977,-0.035122,0.990065,-0.139632,-0.016529,0.455253,0.596894,0.368039,-0.548643
15401.098358,-0.097597,0.125034,-0.036034,0.989930,-0.140690,-0.015617,0.454680,0.597810,0.367171,-0.548702
15401.103340,-0.058601,0.096756,-0.032572,0.989799,-0.141709,-0.014715,0.454086,0.598723,0.366297,-0.548783
15401.108322,-0.058486,0.097635,-0.033376,0.989685,-0.142588,-0.013911,0.453541,0.599536,0.365516,-0.548868
15401.113304,-0.011445,0.080624,0.030286,0.989595,-0.143276,-0.013211,0.453069,0.600212,0.364884,-0.548939
15401.118286,-0.011378,0.081151,0.029607,0.989527,-0.143803,-0.012532,0.452649,0.600790,0.364397,-0.548977
15401.123268,0.003631,0.057262,0.115372,0.989472,-0.144252,-0.011704,0.452209,0.601376,0.364000,-0.548961
15401.128250,0.003686,0.057723,0.114276,0.989417,-0.144713,-0.010608,0.451764,0.602011,0.363702,-0.548829
15401.133232,-0.012117,0.029295,0.176487,0.989351,-0.145247,-0.009342,0.451400,0.602645,0.363522,-0.548552
15401.138214,-0.012040,0.029899,0.175211,0.989274,-0.145851,-0.008067,0.451115,0.603254,0.363388,-0.548205
15401.143197,-0.016336,0.017775,0.144413,0.989191,-0.146468,-0.006961,0.450883,0.603806,0.363232,-0.547892
15401.148179,-0.016256,0.018359,0.143537,0.989110,-0.147051,-0.006085,0.450706,0.604273,0.363058,-0.547637
15401.153161,-0.057604,-0.005893,-0.065846,0.989031,-0.147610,-0.005351,0.450574,0.604680,0.362886,-0.547411
15401.158143,-0.057517,-0.005290,-0.066538,0.988944,-0.148213,-0.004660,0.450453,0.605088,0.362682,-0.547194
15401.163125,-0.180820,0.017646,-0.149330,0.988849,-0.148871,-0.003914,0.450289,0.605555,0.362418,-0.546989
15401.168107,-0.180723,0.018309,-0.150222,0.988752,-0.149535,-0.003022,0.450021,0.606113,0.362099,-0.546802
15401.173089,-0.274966,0.080393,-0.088506,0.988666,-0.150126,-0.001673,0.449626,0.606801,0.361879,-0.546510
15401.178071,-0.274837,0.081249,-0.090061,0.988536,-0.150982,-0.000119,0.449452,0.607470,0.361829,-0.545942
15401.183053,-0.245011,0.022785,0.505427,0.988175,-0.153309,0.002386,0.448685,0.609217,0.360621,-0.545426
15401.188035,-0.244290,0.027211,0.500438,0.987454,-0.157735,0.007374,0.446902,0.612780,0.358033,-0.544602
15401.193018,0.343083,-0.558535,0.707102,0.986431,-0.163603,0.013754,0.445085,0.617093,0.355067,-0.543160
15401.198000,0.344051,-0.553421,0.700884,0.985462,-0.168716,0.019971,0.442557,0.621558,0.351640,-0.542363
15401.202982,1.296482,-0.867021,0.650464,0.984951,-0.170836,0.026187,0.439275,0.625430,0.349187,-0.542166
15401.207964,1.296546,-0.867469,0.645588,0.984887,-0.170388,0.031063,0.436864,0.627608,0.348769,-0.541865
15401.212946,1.951125,-0.973298,0.461212,0.985002,-0.169432,0.032624,0.436450,0.627787,0.349564,-0.541479
15401.217928,1.951072,-0.973437,0.462089,0.985054,-0.169293,0.031746,0.437606,0.626850,0.350617,-0.540951
15401.222910,1.944594,-0.675277,0.899458,0.985033,-0.169724,0.030077,0.439105,0.625765,0.351364,-0.540507
15401.227892,1.944542,-0.675209,0.901602,0.985084,-0.169792,0.027933,0.440682,0.624424,0.352223,-0.540216
15401.232874,0.996543,-0.272054,-0.481313,0.985254,-0.169108,0.026037,0.442333,0.622802,0.353746,-0.539743
15401.237856,0.996115,-0.274243,-0.479152,0.985682,-0.166919,0.023875,0.443860,0.620674,0.355952,-0.539491
15401.242839,-0.009766,0.164418,-1.065787,0.986390,-0.163121,0.020667,0.445365,0.617808,0.358674,-0.539738
15401.247821,-0.010671,0.159303,-1.061958,0.987295,-0.158006,0.016838,0.446964,0.614292,0.362028,-0.540189
15401.277713,-0.827930,0.257868,-0.029741,0.990924,-0.133890,0.011949,0.443369,0.607056,0.370753,-0.545389
15401.282695,-0.503919,0.001234,-0.079082,0.990872,-0.134061,0.014125,0.441536,0.608687,0.369544,-0.545879
15401.287677,-0.503769,0.002150,-0.080769,0.990723,-0.134977,0.015812,0.439691,0.610526,0.367648,-0.546594
15401.292660,0.117929,-0.167964,0.263729,0.990531,-0.136068,0.018284,0.437419,0.612828,0.365491,-0.547287
15401.297642,0.118033,-0.167550,0.261343,0.990427,-0.136482,0.020670,0.435037,0.614933,0.363583,-0.548094
15401.302624,0.583761,-0.258499,-0.175563,0.990443,-0.136155,0.022029,0.432982,0.616384,0.362057,-0.549101
15401.307606,0.583693,-0.259161,-0.176578,0.990510,-0.135492,0.023044,0.431278,0.617423,0.360986,-0.549979
15401.312588,0.819241,-0.126384,0.205578,0.990604,-0.134755,0.023334,0.430189,0.617914,0.360346,-0.550700
15401.317570,0.819134,-0.127068,0.206177,0.990711,-0.134071,0.022735,0.429786,0.617834,0.360068,-0.551286
15401.322552,0.790158,0.123850,0.163631,0.990771,-0.133783,0.021778,0.430110,0.617365,0.360208,-0.551468
15401.327534,0.790119,0.123663,0.164281,0.990811,-0.133596,0.021129,0.430941,0.616650,0.360981,-0.551113
15401.332516,0.349443,0.285509,-0.111017,0.990858,-0.133318,0.020654,0.431963,0.615802,0.362097,-0.550528
15401.337498,0.349440,0.285530,-0.110736,0.990861,-0.133339,0.020373,0.433130,0.614996,0.363272,-0.549738
15401.342481,-0.198863,0.195248,0.406968,0.990764,-0.134000,0.020766,0.434360,0.614485,0.364405,-0.548587
15401.347463,-0.198695,0.196290,0.405721,0.990595,-0.135041,0.022014,0.435285,0.614445,0.365328,-0.547284
15401.352445,-0.449119,0.074029,0.037425,0.990379,-0.136316,0.023823,0.435785,0.614857,0.365872,-0.546058
15401.357427,-0.448849,0.075619,0.035423,0.990109,-0.137905,0.025826,0.436172,0.615488,0.366180,-0.544831
15401.362409,-0.403510,-0.016398,0.163773,0.989813,-0.139700,0.027450,0.436799,0.615974,0.366471,-0.543582
15401.367391,-0.403253,-0.014800,0.162705,0.989556,-0.141297,0.028518,0.437641,0.616157,0.366892,-0.542412
15401.372373,-0.120186,0.193946,-0.209270,0.989372,-0.142478,0.029018,0.438518,0.616075,0.367370,-0.541473
15401.377355,-0.120054,0.194847,-0.209346,0.989240,-0.143379,0.029094,0.439409,0.615816,0.367856,-0.540715
15401.382337,0.079965,0.380007,-0.180387,0.989126,-0.144167,0.029065,0.440311,0.615490,0.368381,-0.539994
15401.387319,0.080061,0.380625,-0.180555,0.989031,-0.144786,0.029234,0.440944,0.615313,0.368791,-0.539399
15401.392302,0.070259,0.432953,-0.225235,0.988930,-0.145340,0.029907,0.441096,0.615513,0.368914,-0.538962
15401.397284,0.070404,0.433684,-0.226435,0.988785,-0.146071,0.031107,0.440889,0.616101,0.368745,-0.538575
15401.402266,-0.072756,0.269130,-0.026758,0.988619,-0.146892,0.032480,0.440502,0.616871,0.368388,-0.538255
15401.407248,-0.072584,0.269991,-0.028068,0.988447,-0.147753,0.033790,0.440068,0.617678,0.367924,-0.538002
15401.412230,-0.074565,0.078850,-0.073982,0.988307,-0.148430,0.034889,0.439651,0.618374,0.367502,-0.537832
15401.417212,-0.074467,0.079289,-0.074874,0.988209,-0.148869,0.035781,0.439292,0.618912,0.367203,-0.537710
15401.422194,0.012637,-0.080551,-0.011289,0.988172,-0.148957,0.036451,0.439034,0.619219,0.367143,-0.537610
15401.427176,0.012641,-0.080677,-0.011908,0.988168,-0.148831,0.037069,0.438939,0.619326,0.367382,-0.537399
15401.432158,0.010714,-0.154831,0.057113,0.988172,-0.148635,0.037736,0.439006,0.619304,0.367873,-0.537035
15401.437140,0.010754,-0.154754,0.056373,0.988132,-0.148713,0.038476,0.439234,0.619283,0.368411,-0.536503
15401.442123,-0.063194,-0.142575,0.273498,0.988029,-0.149203,0.039200,0.439539,0.619360,0.368773,-0.535915
15401.447105,-0.063039,-0.141715,0.272885,0.987874,-0.150064,0.039813,0.439877,0.619535,0.368894,-0.535352
15401.452087,-0.056973,-0.201252,0.094898,0.987713,-0.151013,0.040219,0.440277,0.619672,0.368939,-0.534833
15401.457069,-0.056831,-0.200395,0.094633,0.987571,-0.151870,0.040484,0.440764,0.619694,0.369082,-0.534308
15401.462051,-0.015922,-0.241327,0.021033,0.987465,-0.152502,0.040704,0.441301,0.619590,0.369406,-0.533761
15401.467033,-0.015843,-0.240875,0.020806,0.987385,-0.152954,0.040931,0.441875,0.619393,0.369889,-0.533180
15401.472015,-0.008671,-0.199686,0.047220,0.987324,-0.153296,0.041144,0.442467,0.619140,0.370456,-0.532589
15401.476997,-0.008613,-0.199377,0.047001,0.987266,-0.153604,0.041363,0.443003,0.618913,0.370983,-0.532040
15401.481979,0.009633,-0.128833,0.045088,0.987209,-0.153912,0.041597,0.443427,0.618765,0.371387,-0.531577
15401.486961,0.009681,-0.128588,0.044856,0.987161,-0.154157,0.041829,0.443709,0.618692,0.371665,-0.531232
15401.491944,-0.013428,-0.008602,-0.062656,0.987137,-0.154224,0.042133,0.443765,0.618720,0.371823,-0.531043
15401.496926,-0.013432,-0.008760,-0.063139,0.987141,-0.154067,0.042616,0.443532,0.618890,0.371865,-0.531010
15401.501908,-0.059128,0.096371,-0.089027,0.987167,-0.153713,0.043281,0.443047,0.619187,0.371817,-0.531102
15401.506890,-0.059178,0.095839,-0.089770,0.987217,-0.153181,0.044024,0.442402,0.619540,0.371729,-0.531289
15401.511872,-0.047830,0.094297,-0.129415,0.987283,-0.152540,0.044759,0.441701,0.619890,0.371639,-0.531527
15401.516854,-0.047900,0.093631,-0.130126,0.987354,-0.151874,0.045470,0.441001,0.620227,0.371556,-0.531774
15401.521836,0.006593,0.004092,-0.092978,0.987410,-0.151294,0.046164,0.440368,0.620546,0.371489,-0.531972
15401.526818,0.006559,0.003662,-0.093645,0.987445,-0.150864,0.046831,0.439869,0.620825,0.371473,-0.532071
15401.531800,-0.003999,-0.077206,-0.039054,0.987459,-0.150577,0.047461,0.439495,0.621065,0.371495,-0.532084
15401.536782,-0.003997,-0.077385,-0.039652,0.987457,-0.150398,0.048060,0.439207,0.621282,0.371536,-0.532041
15401.541765,-0.052786,-0.106283,-0.013561,0.987448,-0.150293,0.048565,0.439044,0.621426,0.371634,-0.531938
15401.546747,-0.052784,-0.106379,-0.013898,0.987446,-0.150198,0.048901,0.439039,0.621439,0.371838,-0.531783
15401.551729,-0.051378,-0.075420,-0.073498,0.987459,-0.150074,0.049023,0.439157,0.621327,0.372107,-0.531629
15401.556711,-0.051400,-0.075560,-0.073483,0.987481,-0.149934,0.049008,0.439315,0.621162,0.372374,-0.531505
15401.561693,0.005999,-0.022024,-0.104553,0.987501,-0.149820,0.048950,0.439454,0.621013,0.372582,-0.531418
15401.566675,0.005987,-0.022109,-0.104572,0.987513,-0.149736,0.048969,0.439523,0.620936,0.372724,-0.531352
15401.571657,0.037211,-0.019308,-0.088089,0.987508,-0.149714,0.049133,0.439522,0.620950,0.372810,-0.531276
15401.576639,0.037239,-0.019238,-0.088436,0.987480,-0.149784,0.049481,0.439471,0.621060,0.372860,-0.531154
15401.581621,-0.017981,-0.018192,-0.009593,0.987433,-0.149945,0.049922,0.439397,0.621233,0.372867,-0.531008
15401.586603,-0.017928,-0.017995,-0.010050,0.987380,-0.150142,0.050379,0.439306,0.621434,0.372839,-0.530868
15401.591586,-0.050116,-0.020809,-0.018606,0.987326,-0.150364,0.050771,0.439232,0.621623,0.372787,-0.530744
15401.596568,-0.050063,-0.020589,-0.018987,0.987273,-0.150585,0.051152,0.439173,0.621800,0.372748,-0.530614
15401.601550,-0.015660,-0.010446,-0.049530,0.987217,-0.150809,0.051559,0.439106,0.621986,0.372709,-0.530477
15401.606532,-0.015602,-0.010224,-0.049982,0.987160,-0.151031,0.052012,0.438999,0.622207,0.372645,-0.530353
15401.611514,0.021050,0.030523,-0.036648,0.987098,-0.151281,0.052456,0.438858,0.622461,0.372519,-0.530260
15401.616496,0.021115,0.030777,-0.037123,0.987034,-0.151535,0.052931,0.438666,0.622757,0.372343,-0.530195
15401.621478,0.025558,0.054764,-0.018230,0.986970,-0.151764,0.053462,0.438414,0.623092,0.372139,-0.530153
15401.626460,0.025621,0.054959,-0.018849,0.986906,-0.151959,0.054081,0.438120,0.623457,0.371944,-0.530104
15401.631442,0.003253,0.052857,0.003994,0.986844,-0.152130,0.054738,0.437830,0.623814,0.371786,-0.530035
15401.636424,0.003306,0.052961,0.003339,0.986791,-0.152235,0.055392,0.437557,0.624134,0.371688,-0.529951
15401.641407,-0.021576,0.054724,-0.011951,0.986756,-0.152258,0.055957,0.437309,0.624394,0.371633,-0.529889
15401.646389,-0.021554,0.054686,-0.012434,0.986734,-0.152220,0.056440,0.437086,0.624602,0.371608,-0.529846
15401.651371,0.002902,0.055357,-0.026797,0.986722,-0.152143,0.056857,0.436887,0.624769,0.371607,-0.529813
15401.656353,0.002902,0.055208,-0.027186,0.986722,-0.151994,0.057246,0.436683,0.624909,0.371633,-0.529797
15401.661335,0.037420,0.050759,-0.020852,0.986734,-0.151772,0.057625,0.436462,0.625032,0.371681,-0.529800
15401.666317,0.037400,0.050474,-0.021255,0.986754,-0.151487,0.058028,0.436213,0.625155,0.371747,-0.529815
15401.671299,0.031505,0.046916,-0.008714,0.986790,-0.151119,0.058381,0.435939,0.625256,0.371813,-0.529874
15401.676281,0.031449,0.046445,-0.008988,0.986846,-0.150647,0.058655,0.435671,0.625304,0.371917,-0.529965
15401.681263,0.022083,0.048558,-0.032521,0.986920,-0.150105,0.058797,0.435485,0.625249,0.372104,-0.530051
15401.686245,0.021999,0.047972,-0.032605,0.987004,-0.149520,0.058880,0.435326,0.625152,0.372324,-0.530142
15401.691228,0.017107,0.050054,-0.019456,0.987090,-0.148916,0.058976,0.435107,0.625091,0.372491,-0.530277
15401.696210,0.017030,0.049503,-0.019563,0.987166,-0.148365,0.059083,0.434879,0.625057,0.372619,-0.530413
15401.701192,0.015037,0.021272,-0.040635,0.987236,-0.147875,0.059143,0.434687,0.625015,0.372730,-0.530542
15401.706174,0.014977,0.020832,-0.040727,0.987296,-0.147434,0.059236,0.434458,0.625023,0.372779,-0.530687
15401.711156,0.022866,0.034185,-0.021760,0.987342,-0.147054,0.059419,0.434112,0.625147,0.372694,-0.530883
15401.716138,0.022845,0.033895,-0.022122,0.987363,-0.146764,0.059781,0.433625,0.625428,0.372464,-0.531111
15401.721120,0.017733,0.001851,-0.001900,0.987364,-0.146550,0.060296,0.433051,0.625821,0.372150,-0.531337
15401.726102,0.017749,0.001702,-0.002530,0.987347,-0.146401,0.060925,0.432456,0.626268,0.371821,-0.531526
15401.731084,0.001477,-0.016814,0.021759,0.987323,-0.146287,0.061585,0.431876,0.626721,0.371501,-0.531687
15401.736066,0.001507,-0.016901,0.021073,0.987293,-0.146200,0.062271,0.431320,0.627171,0.371203,-0.531815
15401.741049,0.010449,0.004349,0.044351,0.987262,-0.146118,0.062949,0.430789,0.627604,0.370927,-0.531927
15401.746031,0.010482,0.004265,0.043646,0.987230,-0.146035,0.063654,0.430243,0.628052,0.370645,-0.532038
15401.751013,0.035268,0.023146,0.029292,0.987193,-0.145964,0.064382,0.429644,0.628543,0.370304,-0.532179
15401.755995,0.035317,0.023138,0.028523,0.987144,-0.145956,0.065151,0.428995,0.629099,0.369879,-0.532342
15401.760977,0.062207,0.034334,0.018741,0.987079,-0.146059,0.065899,0.428362,0.629681,0.369394,-0.532500
15401.765959,0.062292,0.034581,0.018024,0.986994,-0.146305,0.066617,0.427830,0.630243,0.368921,-0.532591
15401.770941,0.098833,0.033535,0.037167,0.986906,-0.146618,0.067233,0.427435,0.630719,0.368524,-0.532619
15401.775923,0.098907,0.033810,0.036683,0.986832,-0.146893,0.067718,0.427155,0.631084,0.368228,-0.532616
15401.780905,0.118256,0.040238,-0.007866,0.986785,-0.147080,0.067985,0.426970,0.631320,0.368006,-0.532639
15401.785887,0.118281,0.040374,-0.007941,0.986760,-0.147216,0.068061,0.426843,0.631468,0.367801,-0.532705
15401.790870,0.132413,0.069378,-0.014566,0.986758,-0.147274,0.067956,0.426742,0.631545,0.367599,-0.532835
15401.795852,0.132399,0.069368,-0.014397,0.986772,-0.147264,0.067787,0.426643,0.631585,0.367415,-0.532993
15401.800834,0.142705,0.110124,0.024221,0.986812,-0.147112,0.067530,0.426525,0.631574,0.367260,-0.533208
15401.805816,0.142647,0.109870,0.024517,0.986870,-0.146858,0.067234,0.426387,0.631532,0.367130,-0.533457
15401.810798,0.143226,0.162822,0.054166,0.986962,-0.146419,0.066836,0.426204,0.631438,0.367021,-0.533790
15401.815780,0.143101,0.162192,0.054634,0.987087,-0.145789,0.066368,0.425948,0.631313,0.366917,-0.534213
15401.820762,0.173503,0.192218,0.014605,0.987248,-0.144961,0.065778,0.425632,0.631138,0.366817,-0.534741
15401.825744,0.173313,0.191217,0.015262,0.987439,-0.143960,0.065121,0.425259,0.630927,0.366730,-0.535345
15401.830726,0.206924,0.167287,-0.075927,0.987687,-0.142614,0.064315,0.424881,0.630570,0.366796,-0.536021
15401.835708,0.206619,0.165631,-0.074889,0.987992,-0.140957,0.063277,0.424630,0.629976,0.367108,-0.536704
15401.840691,0.236997,0.151281,-0.150436,0.988344,-0.139059,0.061950,0.424518,0.629155,0.367612,-0.537410
15401.845673,0.236620,0.149267,-0.148886,0.988722,-0.137044,0.060401,0.424485,0.628204,0.368185,-0.538156
15401.850655,0.292315,0.195064,-0.149479,0.989118,-0.134899,0.058719,0.424444,0.627189,0.368774,-0.538969
15401.855637,0.291900,0.192742,-0.147743,0.989533,-0.132576,0.056983,0.424353,0.626133,0.369390,-0.539845
15401.860619,0.336472,0.185713,-0.171001,0.989975,-0.130003,0.055217,0.424174,0.625038,0.370049,-0.540803
15401.865601,0.336015,0.182925,-0.169275,0.990432,-0.127215,0.053491,0.423878,0.623947,0.370724,-0.541832
15401.870583,0.322881,0.198580,-0.112213,0.990900,-0.124209,0.051849,0.423435,0.622885,0.371401,-0.542935
15401.875565,0.322410,0.195402,-0.110692,0.991372,-0.121031,0.050328,0.422837,0.621880,0.372061,-0.544100
15401.880547,0.314430,0.208391,-0.059299,0.991844,-0.117708,0.048892,0.422101,0.620925,0.372691,-0.545330
15401.885529,0.313966,0.204974,-0.057961,0.992309,-0.114291,0.047555,0.421249,0.620027,0.373288,-0.546601
15401.890512,0.305832,0.197254,-0.019075,0.992767,-0.110767,0.046312,0.420277,0.619180,0.373860,-0.547916
15401.895494,0.305381,0.193638,-0.017892,0.993218,-0.107151,0.045129,0.419203,0.618376,0.374401,-0.549277
15401.900476,0.305176,0.185640,-0.017433,0.993668,-0.103395,0.043983,0.418028,0.617590,0.374932,-0.550692
15401.905458,0.304728,0.181735,-0.016295,0.994116,-0.099490,0.042845,0.416761,0.616808,0.375461,-0.552166
15401.910440,0.305712,0.196521,-0.042110,0.994566,-0.095416,0.041652,0.415399,0.616015,0.375967,-0.553731
15401.915422,0.305265,0.192302,-0.040867,0.995013,-0.091198,0.040409,0.413919,0.615238,0.376414,-0.555398
15401.920404,0.315654,0.206518,-0.063270,0.995457,-0.086813,0.039100,0.412315,0.614466,0.376805,-0.557177
15401.925386,0.315214,0.201965,-0.061885,0.995897,-0.082260,0.037715,0.410613,0.613680,0.377166,-0.559052
15401.930368,0.330310,0.219268,-0.075919,0.996335,-0.077468,0.036261,0.408802,0.612862,0.377532,-0.561026
15401.935350,0.329876,0.214215,-0.074403,0.996769,-0.072415,0.034745,0.406866,0.612014,0.377904,-0.563105
15401.940333,0.326289,0.254184,-0.061786,0.997197,-0.067081,0.033130,0.404811,0.611116,0.378288,-0.565300
15401.945315,0.325874,0.248606,-0.060062,0.997613,-0.061502,0.031406,0.402633,0.610184,0.378654,-0.567613
15401.950297,0.332571,0.269011,-0.073689,0.998010,-0.055693,0.029560,0.400303,0.609237,0.378960,-0.570068
15401.955279,0.332197,0.262983,-0.071732,0.998384,-0.049665,0.027604,0.397812,0.608287,0.379196,-0.572663
15401.960261,0.350769,0.264732,-0.100830,0.998733,-0.043373,0.025513,0.395164,0.607308,0.379386,-0.575403
15401.965243,0.350450,0.258132,-0.098605,0.999052,-0.036773,0.023288,0.392351,0.606287,0.379553,-0.578288
15401.970225,0.359459,0.285798,-0.124210,0.999336,-0.029817,0.020923,0.389352,0.605216,0.379705,-0.581329
15401.975207,0.359219,0.278519,-0.121688,0.999577,-0.022538,0.018401,0.386166,0.604102,0.379817,-0.584530
15401.980189,0.368414,0.315800,-0.150406,0.999765,-0.014943,0.015686,0.382787,0.602944,0.379871,-0.587904
15401.985171,0.368286,0.307930,-0.147485,0.999894,-0.007072,0.012765,0.379225,0.601744,0.379851,-0.591444
15401.990154,0.397142,0.306710,-0.187195,0.999953,0.001091,0.009613,0.375495,0.600480,0.379777,-0.595145
15401.995136,0.397160,0.298271,-0.183823,0.999935,0.009529,0.006241,0.371621,0.599140,0.379674,-0.598980
15402.000118,0.415973,0.274890,-0.180001,0.999830,0.018277,0.002633,0.367623,0.597692,0.379580,-0.602940
