t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40928.208359,-0.006719,-0.010442,0.080075,-0.503657,0.137808,-0.852842,-0.115933,-0.251110,0.102580,-0.955500
40928.213341,0.000835,-0.036186,0.090309,-0.502758,0.138099,-0.853325,-0.114630,-0.250737,0.102316,-0.955784
40928.218322,-0.000048,-0.036724,0.090742,-0.501874,0.138638,-0.853758,-0.113352,-0.250357,0.102188,-0.956049
40928.223304,-0.000975,-0.060162,0.099221,-0.501009,0.139447,-0.854134,-0.112110,-0.249970,0.102215,-0.956294
40928.228286,-0.001808,-0.061269,0.099528,-0.500175,0.140553,-0.854441,-0.110902,-0.249583,0.102409,-0.956515
40928.233268,-0.003742,-0.084487,0.107318,-0.499340,0.141982,-0.854693,-0.109710,-0.249179,0.102777,-0.956718
40928.238249,-0.004576,-0.086187,0.107520,-0.498506,0.143683,-0.854896,-0.108518,-0.248765,0.103288,-0.956907
40928.243231,0.001237,-0.091021,0.102645,-0.497666,0.145541,-0.855071,-0.107317,-0.248342,0.103879,-0.957088
40928.248213,0.000381,-0.092930,0.102816,-0.496810,0.147449,-0.855242,-0.106094,-0.247912,0.104492,-0.957270
40928.253195,0.008479,-0.066077,0.091226,-0.495921,0.149329,-0.855432,-0.104853,-0.247471,0.105083,-0.957456
40928.258176,0.007561,-0.067870,0.091442,-0.495003,0.151122,-0.855648,-0.103612,-0.247019,0.105629,-0.957648
40928.263158,0.013589,-0.023380,0.063030,-0.494042,0.152790,-0.855907,-0.102364,-0.246552,0.106105,-0.957849
40928.268140,0.012581,-0.024842,0.063349,-0.493034,0.154252,-0.856226,-0.101084,-0.246074,0.106464,-0.958068
40928.273121,0.013371,0.030585,0.029426,-0.491978,0.155435,-0.856620,-0.099749,-0.245588,0.106661,-0.958311
40928.278103,0.012284,0.029704,0.029889,-0.490891,0.156316,-0.857083,-0.098356,-0.245106,0.106685,-0.958576
40928.283085,0.011168,0.062690,-0.011429,-0.489760,0.156915,-0.857620,-0.096927,-0.244616,0.106551,-0.958861
40928.288067,0.010026,0.062261,-0.010856,-0.488618,0.157344,-0.858193,-0.095488,-0.244128,0.106326,-0.959155
40928.293048,0.008243,0.068733,-0.039734,-0.487476,0.157768,-0.858765,-0.094058,-0.243639,0.106103,-0.959445
40928.298030,0.007126,0.068153,-0.039207,-0.486358,0.158349,-0.859291,-0.092646,-0.243156,0.105970,-0.959720
40928.303012,0.006788,0.056879,-0.045525,-0.485303,0.159185,-0.859733,-0.091264,-0.242695,0.105985,-0.959967
40928.307994,0.005824,0.055787,-0.045185,-0.484339,0.160278,-0.860073,-0.089923,-0.242271,0.106151,-0.960183
40928.312975,0.007425,0.020036,-0.050304,-0.483484,0.161589,-0.860310,-0.088635,-0.241894,0.106454,-0.960364
40928.317957,0.006703,0.018549,-0.050180,-0.482762,0.163076,-0.860434,-0.087409,-0.241579,0.106875,-0.960509
40928.322939,-0.003622,-0.021534,-0.054103,-0.482157,0.164708,-0.860463,-0.086231,-0.241321,0.107392,-0.960622
40928.327920,-0.004124,-0.023311,-0.054164,-0.481655,0.166484,-0.860402,-0.085075,-0.241113,0.107998,-0.960710
40928.332902,-0.006737,-0.024093,-0.079569,-0.481239,0.168380,-0.860266,-0.083923,-0.240951,0.108674,-0.960776
40928.337884,-0.007042,-0.026015,-0.079777,-0.480934,0.170302,-0.860058,-0.082761,-0.240852,0.109369,-0.960822
40928.342866,0.004009,-0.006740,-0.111215,-0.480740,0.172176,-0.859794,-0.081594,-0.240818,0.110045,-0.960853
40928.347847,0.003945,-0.008504,-0.111534,-0.480676,0.173939,-0.859474,-0.080430,-0.240862,0.110673,-0.960868
40928.352829,0.007684,-0.007330,-0.151058,-0.480722,0.175558,-0.859119,-0.079259,-0.240973,0.111230,-0.960873
40928.357811,0.007808,-0.008763,-0.151422,-0.480845,0.176991,-0.858756,-0.078073,-0.241137,0.111692,-0.960876
40928.362793,0.007621,-0.005751,-0.162987,-0.480995,0.178206,-0.858421,-0.076854,-0.241326,0.112032,-0.960887
40928.367774,0.007742,-0.006776,-0.163268,-0.481115,0.179231,-0.858140,-0.075601,-0.241510,0.112262,-0.960913
40928.372756,0.010972,0.000409,-0.154250,-0.481171,0.180102,-0.857926,-0.074334,-0.241666,0.112404,-0.960957
40928.377738,0.010990,-0.000257,-0.154401,-0.481190,0.180768,-0.857776,-0.073067,-0.241806,0.112436,-0.961015
40928.382720,0.008260,0.015156,-0.148584,-0.481145,0.181164,-0.857717,-0.071804,-0.241919,0.112322,-0.961095
40928.387701,0.008134,0.014940,-0.148559,-0.481019,0.181379,-0.857742,-0.070556,-0.241990,0.112114,-0.961194
40928.392683,-0.011508,0.011720,-0.075873,-0.480771,0.181563,-0.857843,-0.069348,-0.241989,0.111892,-0.961307
40928.397665,-0.011912,0.011487,-0.075696,-0.480367,0.181796,-0.858019,-0.068186,-0.241896,0.111699,-0.961437
40928.402646,-0.052136,-0.025008,-0.015591,-0.479770,0.182143,-0.858280,-0.067051,-0.241690,0.111563,-0.961584
40928.407628,-0.052893,-0.025442,-0.015260,-0.479013,0.182577,-0.858610,-0.065923,-0.241392,0.111466,-0.961748
40928.412610,-0.078881,-0.076375,0.040124,-0.478141,0.183018,-0.859002,-0.064796,-0.241031,0.111367,-0.961927
40928.417592,-0.079797,-0.076820,0.040538,-0.477225,0.183464,-0.859417,-0.063692,-0.240644,0.111276,-0.962108
40928.422573,-0.095537,-0.128836,0.039541,-0.476332,0.184027,-0.859792,-0.062638,-0.240261,0.111260,-0.962275
40928.427555,-0.096344,-0.129654,0.039812,-0.475524,0.184845,-0.860063,-0.061638,-0.239914,0.111398,-0.962410
40928.432537,-0.093375,-0.152435,0.015968,-0.474786,0.186004,-0.860221,-0.060681,-0.239595,0.111730,-0.962512
40928.437519,-0.094044,-0.153946,0.016009,-0.474117,0.187515,-0.860262,-0.059766,-0.239304,0.112261,-0.962579
40928.442500,-0.067392,-0.128560,-0.015850,-0.473502,0.189336,-0.860202,-0.058876,-0.239036,0.112964,-0.962619
40928.447482,-0.067969,-0.130596,-0.015984,-0.472925,0.191372,-0.860069,-0.058004,-0.238784,0.113788,-0.962637
40928.452464,-0.043475,-0.075375,-0.066838,-0.472394,0.193478,-0.859890,-0.057159,-0.238556,0.114658,-0.962641
40928.457445,-0.043911,-0.077371,-0.067050,-0.471958,0.195474,-0.859678,-0.056347,-0.238379,0.115484,-0.962634
40928.462427,-0.042673,-0.027507,-0.101881,-0.471594,0.197200,-0.859483,-0.055549,-0.238247,0.116176,-0.962630
40928.467409,-0.042989,-0.028997,-0.102052,-0.471278,0.198690,-0.859313,-0.054750,-0.238147,0.116746,-0.962631
40928.472391,-0.052122,-0.010230,-0.134053,-0.470980,0.200202,-0.859126,-0.053978,-0.238053,0.117336,-0.962626
40928.477372,-0.052378,-0.011979,-0.134322,-0.470724,0.201950,-0.858857,-0.053256,-0.237975,0.118065,-0.962597
40928.482354,-0.034863,0.005642,-0.122803,-0.470508,0.203938,-0.858505,-0.052597,-0.237910,0.118937,-0.962542
40928.487336,-0.035076,0.003369,-0.123229,-0.470295,0.206210,-0.858079,-0.052003,-0.237836,0.119977,-0.962463
40928.492318,-0.020244,-0.009308,-0.056795,-0.470098,0.208878,-0.857542,-0.051485,-0.237758,0.121244,-0.962351
40928.497299,-0.020317,-0.012379,-0.057509,-0.470024,0.211949,-0.856829,-0.051067,-0.237732,0.122756,-0.962188
40928.502281,-0.002659,-0.043200,-0.012123,-0.470058,0.215396,-0.855950,-0.050759,-0.237750,0.124500,-0.961976
40928.507263,-0.002599,-0.047046,-0.013133,-0.470118,0.219242,-0.854940,-0.050569,-0.237764,0.126486,-0.961724
40928.512244,0.006528,-0.048297,0.033491,-0.470151,0.223498,-0.853819,-0.050499,-0.237744,0.128719,-0.961436
40928.517226,0.006572,-0.052872,0.032256,-0.470195,0.228073,-0.852584,-0.050531,-0.237714,0.131148,-0.961113
40928.522208,0.005262,-0.023776,0.044116,-0.470228,0.232729,-0.851306,-0.050640,-0.237669,0.133642,-0.960775
40928.527190,0.005261,-0.028327,0.042860,-0.470227,0.237281,-0.850050,-0.050775,-0.237603,0.136088,-0.960441
40928.532171,0.001602,0.022351,0.019137,-0.470199,0.241595,-0.848849,-0.050894,-0.237528,0.138406,-0.960122
40928.537153,0.001510,0.018387,0.018049,-0.470108,0.245559,-0.847761,-0.050970,-0.237428,0.140526,-0.959835
40928.542135,0.004649,0.082945,-0.036590,-0.469737,0.249132,-0.846924,-0.050932,-0.237194,0.142397,-0.959619
40928.547117,0.004075,0.079760,-0.037215,-0.469163,0.252317,-0.846299,-0.050734,-0.236877,0.144014,-0.959466
40928.552098,0.021951,0.131741,-0.054888,-0.468850,0.254993,-0.845670,-0.050512,-0.236713,0.145368,-0.959314
40928.557080,0.021953,0.129633,-0.055528,-0.468853,0.257101,-0.845030,-0.050409,-0.236712,0.146466,-0.959153
40928.562062,0.032310,0.140654,-0.039477,-0.468894,0.258730,-0.844510,-0.050418,-0.236720,0.147338,-0.959017
40928.567043,0.032308,0.139400,-0.039862,-0.468893,0.259984,-0.844126,-0.050470,-0.236701,0.148020,-0.958914
40928.572025,-0.015660,0.103198,-0.000383,-0.468760,0.260999,-0.843886,-0.050488,-0.236616,0.148559,-0.958850
40928.577007,-0.015868,0.102300,-0.000546,-0.468552,0.261897,-0.843723,-0.050424,-0.236504,0.149012,-0.958811
40928.581989,0.012312,0.052165,0.035880,-0.468321,0.262792,-0.843573,-0.050288,-0.236389,0.149444,-0.958779
40928.586970,0.012056,0.051144,0.035703,-0.468065,0.263813,-0.843397,-0.050127,-0.236264,0.149936,-0.958742
40928.591952,0.039177,0.008036,0.081393,-0.467842,0.265020,-0.843142,-0.050001,-0.236151,0.150538,-0.958682
40928.596934,0.039083,0.006618,0.080998,-0.467748,0.266438,-0.842747,-0.049943,-0.236098,0.151276,-0.958582
40928.601916,0.026539,-0.026329,0.107437,-0.467701,0.268120,-0.842239,-0.049943,-0.236059,0.152173,-0.958449
40928.606897,0.026477,-0.028453,0.106793,-0.467640,0.270244,-0.841595,-0.049995,-0.236001,0.153317,-0.958279
40928.611879,0.019971,-0.035032,0.140264,-0.467572,0.272977,-0.840749,-0.050102,-0.235927,0.154803,-0.958053
40928.616861,0.019928,-0.038316,0.139215,-0.467529,0.276261,-0.839700,-0.050261,-0.235854,0.156598,-0.957770
40928.621842,0.026691,-0.029946,0.186925,-0.467471,0.280007,-0.838490,-0.050492,-0.235758,0.158660,-0.957442
40928.626824,0.026607,-0.034182,0.185545,-0.467388,0.284243,-0.837111,-0.050842,-0.235624,0.161014,-0.957063
40928.631806,0.009212,-0.058138,0.185091,-0.467205,0.288851,-0.835634,-0.051298,-0.235415,0.163593,-0.956653
40928.636788,0.008853,-0.062911,0.183627,-0.466845,0.293624,-0.834170,-0.051761,-0.235104,0.166256,-0.956246
40928.641769,-0.021514,-0.091444,0.206882,-0.466355,0.298476,-0.832721,-0.052171,-0.234728,0.168944,-0.955845
40928.646751,-0.022028,-0.096481,0.205348,-0.465841,0.303513,-0.831187,-0.052559,-0.234341,0.171728,-0.955422
40928.651733,-0.012821,-0.097837,0.105539,-0.465298,0.308851,-0.829523,-0.052965,-0.233932,0.174683,-0.954964
40928.656715,-0.013363,-0.103204,0.103826,-0.464756,0.314218,-0.827810,-0.053370,-0.233523,0.177657,-0.954493
40928.661696,0.011045,-0.059686,0.101680,-0.464277,0.319131,-0.826197,-0.053712,-0.233163,0.180378,-0.954051
40928.666678,0.010622,-0.064015,0.100233,-0.463854,0.323460,-0.824750,-0.053952,-0.232857,0.182763,-0.953658
40928.671660,0.067521,-0.026667,0.013462,-0.463456,0.327372,-0.823429,-0.054089,-0.232588,0.184900,-0.953304
40928.676642,0.067202,-0.030322,0.012180,-0.463137,0.331027,-0.822147,-0.054129,-0.232383,0.186882,-0.952966
40928.681623,0.140511,-0.015882,-0.043446,-0.462929,0.334425,-0.820888,-0.054083,-0.232259,0.188711,-0.952638
40928.686605,0.140407,-0.018939,-0.044639,-0.462825,0.337481,-0.819695,-0.053949,-0.232213,0.190342,-0.952332
40928.691587,0.184825,-0.013956,-0.024450,-0.462764,0.340143,-0.818629,-0.053716,-0.232214,0.191736,-0.952066
40928.696568,0.184781,-0.016273,-0.025392,-0.462720,0.342460,-0.817686,-0.053403,-0.232243,0.192925,-0.951836
40928.701550,0.190803,-0.026857,-0.066063,-0.462669,0.344576,-0.816826,-0.053038,-0.232281,0.193991,-0.951630
40928.706532,0.190733,-0.028904,-0.066889,-0.462599,0.346623,-0.815999,-0.052633,-0.232318,0.195010,-0.951436
40928.711514,0.180857,-0.036734,-0.058880,-0.462504,0.348685,-0.815174,-0.052200,-0.232348,0.196029,-0.951243
40928.716495,0.180785,-0.038792,-0.059722,-0.462431,0.350742,-0.814332,-0.051737,-0.232398,0.197040,-0.951047
40928.721477,0.170997,-0.035002,-0.043025,-0.462425,0.352720,-0.813481,-0.051239,-0.232494,0.198005,-0.950850
40928.726459,0.171082,-0.036886,-0.043893,-0.462509,0.354604,-0.812614,-0.050715,-0.232648,0.198918,-0.950650
40928.731441,0.159918,-0.008672,-0.064860,-0.462591,0.356420,-0.811772,-0.050174,-0.232805,0.199789,-0.950457
40928.736422,0.159996,-0.010397,-0.065665,-0.462669,0.358145,-0.810968,-0.049613,-0.232966,0.200606,-0.950275
40928.741404,0.140488,0.036254,-0.065628,-0.462769,0.359727,-0.810211,-0.049021,-0.233147,0.201338,-0.950107
40928.746386,0.140590,0.034850,-0.066311,-0.462871,0.361131,-0.809528,-0.048401,-0.233337,0.201966,-0.949959
40928.751367,0.117516,0.063912,-0.045342,-0.462945,0.362358,-0.808937,-0.047772,-0.233513,0.202492,-0.949835
40928.756349,0.117554,0.062811,-0.045857,-0.462983,0.363458,-0.808421,-0.047144,-0.233670,0.202947,-0.949731
40928.761331,0.086550,0.063130,-0.017326,-0.462969,0.364498,-0.807961,-0.046528,-0.233796,0.203369,-0.949640
40928.766313,0.086493,0.062084,-0.017766,-0.462912,0.365543,-0.807521,-0.045938,-0.233893,0.203797,-0.949553
40928.771294,0.056547,0.038773,0.015495,-0.462797,0.366638,-0.807091,-0.045378,-0.233952,0.204257,-0.949466
40928.776276,0.056394,0.037625,0.015060,-0.462644,0.367786,-0.806656,-0.044840,-0.233986,0.204750,-0.949377
40928.781258,0.039846,0.004919,0.032392,-0.462438,0.368952,-0.806242,-0.044309,-0.233989,0.205251,-0.949293
40928.786240,0.039618,0.003745,0.031984,-0.462211,0.370126,-0.805834,-0.043789,-0.233979,0.205759,-0.949210
40928.791221,0.031859,-0.016566,0.022228,-0.461943,0.371302,-0.805446,-0.043289,-0.233943,0.206271,-0.949131
40928.796203,0.031525,-0.017698,0.021896,-0.461609,0.372435,-0.805114,-0.042805,-0.233866,0.206759,-0.949065
40928.801185,0.013344,-0.014704,0.003135,-0.461174,0.373484,-0.804878,-0.042323,-0.233733,0.207196,-0.949025
40928.806166,0.012809,-0.015688,0.002984,-0.460639,0.374468,-0.804727,-0.041835,-0.233544,0.207590,-0.949006
40928.811148,-0.004827,-0.007484,-0.022484,-0.460001,0.375450,-0.804634,-0.041333,-0.233302,0.207974,-0.949004
40928.816130,-0.005563,-0.008576,-0.022573,-0.459265,0.376542,-0.804544,-0.040830,-0.233006,0.208413,-0.949002
40928.821112,-0.002947,-0.004364,-0.035745,-0.458418,0.377808,-0.804434,-0.040338,-0.232647,0.208946,-0.948994
40928.826093,-0.003876,-0.005714,-0.035851,-0.457489,0.379157,-0.804328,-0.039858,-0.232241,0.209524,-0.948987
40928.831075,0.006552,-0.008611,-0.041615,-0.456487,0.380483,-0.804271,-0.039382,-0.231794,0.210086,-0.948991
40928.836057,0.005503,-0.009968,-0.041664,-0.455438,0.381840,-0.804223,-0.038914,-0.231319,0.210666,-0.948998
40928.841039,0.025881,-0.016019,-0.071273,-0.454363,0.383359,-0.804108,-0.038473,-0.230826,0.211341,-0.948986
40928.846020,0.024815,-0.017670,-0.071460,-0.453297,0.385010,-0.803921,-0.038084,-0.230329,0.212104,-0.948952
40928.851002,0.049191,-0.011018,-0.055860,-0.452221,0.386674,-0.803728,-0.037746,-0.229815,0.212887,-0.948915
40928.855984,0.048139,-0.012665,-0.056063,-0.451169,0.388321,-0.803525,-0.037466,-0.229303,0.213676,-0.948873
40928.860965,0.049289,-0.007387,-0.050891,-0.450153,0.389940,-0.803312,-0.037229,-0.228801,0.214463,-0.948825
40928.865947,0.048324,-0.008965,-0.051118,-0.449188,0.391518,-0.803084,-0.037028,-0.228320,0.215239,-0.948773
40928.870929,0.047808,0.002735,-0.036613,-0.448260,0.393154,-0.802803,-0.036865,-0.227852,0.216060,-0.948706
40928.875911,0.046970,0.001133,-0.036932,-0.447421,0.394756,-0.802485,-0.036735,-0.227428,0.216874,-0.948627
40928.880892,0.055497,0.019627,-0.031629,-0.446671,0.396022,-0.802279,-0.036620,-0.227046,0.217511,-0.948577
40928.885874,0.054786,0.018724,-0.031680,-0.445960,0.396925,-0.802228,-0.036516,-0.226680,0.217950,-0.948568
40928.890856,0.051985,0.013226,-0.042654,-0.445280,0.397632,-0.802256,-0.036438,-0.226324,0.218288,-0.948578
40928.895838,0.051429,0.012580,-0.042666,-0.444724,0.398279,-0.802243,-0.036404,-0.226027,0.218609,-0.948576
40928.900819,0.048418,-0.007218,-0.006480,-0.444322,0.398896,-0.802159,-0.036426,-0.225803,0.218937,-0.948553
40928.905801,0.048180,-0.007833,-0.006655,-0.444085,0.399511,-0.801985,-0.036506,-0.225658,0.219286,-0.948504
40928.910783,0.037788,-0.015163,0.027744,-0.443947,0.400204,-0.801716,-0.036659,-0.225552,0.219701,-0.948427
40928.915765,0.037745,-0.015931,0.027385,-0.443903,0.400971,-0.801356,-0.036896,-0.225480,0.220183,-0.948323
40928.920746,0.013422,-0.041998,0.040714,-0.443979,0.401724,-0.800937,-0.037181,-0.225463,0.220676,-0.948202
40928.925728,0.013671,-0.042677,0.040234,-0.444228,0.402403,-0.800458,-0.037482,-0.225539,0.221141,-0.948063
40928.930710,-0.021879,-0.080080,0.039685,-0.444689,0.403017,-0.799893,-0.037799,-0.225729,0.221585,-0.947902
40928.935691,-0.021200,-0.080638,0.039026,-0.445368,0.403575,-0.799234,-0.038153,-0.226031,0.222020,-0.947714
40928.940673,-0.051132,-0.099955,0.005160,-0.446183,0.404017,-0.798556,-0.038538,-0.226402,0.222405,-0.947519
40928.945655,-0.050267,-0.100225,0.004539,-0.447047,0.404287,-0.797935,-0.038941,-0.226794,0.222703,-0.947339
40928.950637,-0.095261,-0.095839,0.051257,-0.447876,0.404403,-0.797412,-0.039340,-0.227167,0.222911,-0.947184
40928.955618,-0.094439,-0.095848,0.050791,-0.448697,0.404411,-0.796946,-0.039725,-0.227537,0.223056,-0.947045
40928.960600,-0.122931,-0.096252,0.083077,-0.449533,0.404388,-0.796486,-0.040116,-0.227913,0.223187,-0.946907
40928.965582,-0.122049,-0.096269,0.082570,-0.450415,0.404405,-0.795979,-0.040545,-0.228308,0.223352,-0.946755
40928.970564,-0.127293,-0.086734,0.072944,-0.451350,0.404438,-0.795433,-0.041026,-0.228720,0.223542,-0.946590
40928.975545,-0.126303,-0.086698,0.072400,-0.452340,0.404401,-0.794889,-0.041542,-0.229154,0.223705,-0.946424
40928.980527,-0.130744,-0.066024,0.079326,-0.453362,0.404250,-0.794383,-0.042068,-0.229603,0.223810,-0.946267
40928.985509,-0.129676,-0.065795,0.078832,-0.454430,0.404021,-0.793889,-0.042590,-0.230078,0.223873,-0.946114
40928.990490,-0.120781,-0.050777,0.068266,-0.455528,0.403728,-0.793409,-0.043116,-0.230569,0.223904,-0.945963
40928.995472,-0.119652,-0.050379,0.067819,-0.456657,0.403330,-0.792962,-0.043663,-0.231073,0.223885,-0.945820
40929.000454,-0.103768,-0.038298,0.057281,-0.457801,0.402770,-0.792587,-0.044231,-0.231579,0.223780,-0.945694
40929.005436,-0.102593,-0.037544,0.056985,-0.458976,0.402015,-0.792291,-0.044797,-0.232102,0.223570,-0.945589
40929.010417,-0.093370,-0.035323,0.032190,-0.460203,0.401061,-0.792063,-0.045353,-0.232656,0.223249,-0.945502
40929.015399,-0.092064,-0.034204,0.031996,-0.461510,0.399942,-0.791868,-0.045912,-0.233254,0.222842,-0.945424
40929.020381,-0.070337,-0.032517,-0.008660,-0.462896,0.398682,-0.791694,-0.046484,-0.233894,0.222366,-0.945350
40929.025363,-0.068862,-0.031119,-0.008821,-0.464372,0.397284,-0.791533,-0.047074,-0.234581,0.221823,-0.945278
40929.030344,-0.047178,-0.023962,-0.023631,-0.465883,0.395773,-0.791402,-0.047668,-0.235287,0.221222,-0.945214
40929.035326,-0.045646,-0.022432,-0.023771,-0.467415,0.394243,-0.791262,-0.048264,-0.236006,0.220613,-0.945146
40929.040308,-0.025690,-0.019390,-0.022752,-0.468954,0.392757,-0.791090,-0.048873,-0.236727,0.220035,-0.945070
40929.045289,-0.024138,-0.017931,-0.022951,-0.470506,0.391299,-0.790891,-0.049495,-0.237454,0.219477,-0.944985
40929.050271,0.000710,-0.014891,-0.007519,-0.472084,0.389845,-0.790669,-0.050131,-0.238194,0.218928,-0.944892
40929.055253,0.002349,-0.013489,-0.007809,-0.473724,0.388444,-0.790378,-0.050793,-0.238963,0.218421,-0.944780
40929.060235,0.017464,-0.034774,0.006133,-0.475426,0.387146,-0.789993,-0.051493,-0.239761,0.217987,-0.944640
40929.065216,0.019218,-0.033620,0.005640,-0.477180,0.385992,-0.789500,-0.052236,-0.240581,0.217649,-0.944469
40929.070198,0.021871,-0.049036,0.020188,-0.478948,0.385004,-0.788911,-0.053020,-0.241400,0.217418,-0.944269
40929.075180,0.023658,-0.048206,0.019506,-0.480735,0.384174,-0.788229,-0.053832,-0.242225,0.217285,-0.944043
40929.080162,0.010509,-0.048254,0.039990,-0.482555,0.383474,-0.787457,-0.054673,-0.243063,0.217237,-0.943790
40929.085143,0.012392,-0.047654,0.039125,-0.484438,0.382874,-0.786592,-0.055553,-0.243929,0.217261,-0.943509
40929.090125,-0.012143,-0.035997,0.024189,-0.486361,0.382311,-0.785679,-0.056486,-0.244807,0.217325,-0.943212
40929.095107,-0.010213,-0.035405,0.023279,-0.488291,0.381719,-0.784769,-0.057462,-0.245680,0.217387,-0.942912
40929.100088,-0.044204,-0.016989,0.010512,-0.490189,0.381033,-0.783919,-0.058452,-0.246532,0.217400,-0.942625
40929.105070,-0.042329,-0.016170,0.009734,-0.492064,0.380214,-0.783141,-0.059430,-0.247375,0.217336,-0.942358
40929.110052,-0.066322,-0.002826,0.001814,-0.493950,0.379214,-0.782438,-0.060379,-0.248233,0.217167,-0.942111
40929.115034,-0.064409,-0.001615,0.001190,-0.495863,0.378003,-0.781814,-0.061299,-0.249114,0.216875,-0.941886
40929.120015,-0.078734,-0.014643,-0.020855,-0.497789,0.376597,-0.781269,-0.062207,-0.250008,0.216475,-0.941682
40929.124997,-0.076775,-0.013116,-0.021371,-0.499747,0.375070,-0.780753,-0.063133,-0.250919,0.216017,-0.941483
40929.129979,-0.093451,-0.047214,-0.039350,-0.501763,0.373462,-0.780230,-0.064119,-0.251851,0.215536,-0.941278
40929.134961,-0.091337,-0.045572,-0.039928,-0.503878,0.371820,-0.779652,-0.065172,-0.252827,0.215065,-0.941052
40929.139942,-0.115620,-0.067705,-0.044998,-0.506023,0.370256,-0.779007,-0.066246,-0.253816,0.214648,-0.940805
