t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
123166.785457,0.224638,-0.114572,0.037370,0.998140,0.007837,-0.060456,0.346785,0.600099,0.331139,-0.640288
123166.790439,0.156461,-0.214673,-0.022362,0.997988,0.011197,-0.062400,0.346220,0.598818,0.331989,-0.641351
123166.795421,0.156633,-0.218389,-0.020424,0.997817,0.014913,-0.064339,0.345733,0.597376,0.333125,-0.642369
123166.800403,0.147922,-0.168251,0.046164,0.997617,0.018990,-0.066336,0.345203,0.595817,0.334415,-0.643431
123166.805386,0.148157,-0.172570,0.048293,0.997381,0.023309,-0.068465,0.344534,0.594214,0.335675,-0.644615
123166.810368,0.168289,-0.070797,0.132259,0.997101,0.027691,-0.070873,0.343710,0.592598,0.336735,-0.645988
123166.815350,0.168618,-0.075154,0.134996,0.996772,0.032048,-0.073610,0.342792,0.590957,0.337587,-0.647533
123166.820332,0.216365,-0.010847,0.074423,0.996403,0.036390,-0.076528,0.341833,0.589293,0.338334,-0.649164
123166.825314,0.216766,-0.015211,0.077377,0.996003,0.040754,-0.079483,0.340820,0.587634,0.339035,-0.650832
123166.830296,0.212547,0.030643,0.064282,0.995567,0.045132,-0.082517,0.339731,0.585986,0.339650,-0.652565
123166.835278,0.213027,0.026261,0.067488,0.995088,0.049514,-0.085722,0.338620,0.584300,0.340195,-0.654368
123166.840260,0.201582,0.031539,0.009421,0.994570,0.053971,-0.088981,0.337607,0.582517,0.340856,-0.656134
123166.845242,0.202131,0.026899,0.012567,0.994021,0.058612,-0.092126,0.336688,0.580643,0.341746,-0.657803
123166.850224,0.230328,0.049766,-0.124048,0.993427,0.063485,-0.095251,0.335708,0.578718,0.342724,-0.659489
123166.855206,0.230991,0.044665,-0.120729,0.992764,0.068586,-0.098570,0.334621,0.576714,0.343679,-0.661297
123166.860188,0.243853,0.016138,-0.011973,0.992018,0.073873,-0.102193,0.333523,0.574569,0.344635,-0.663219
123166.865171,0.244663,0.010785,-0.008185,0.991207,0.079227,-0.105981,0.332454,0.572335,0.345603,-0.665180
123166.870153,0.243323,0.007727,0.088410,0.990365,0.084543,-0.109681,0.331409,0.570113,0.346598,-0.667090
123166.875135,0.244180,0.002415,0.091865,0.989508,0.089855,-0.113135,0.330378,0.567936,0.347680,-0.668893
123166.880117,0.245304,0.033228,-0.087921,0.988628,0.095221,-0.116394,0.329359,0.565771,0.348864,-0.670612
123166.885099,0.246234,0.027774,-0.084663,0.987698,0.100674,-0.119652,0.328346,0.563562,0.350102,-0.672321
123166.890081,0.234182,-0.016135,-0.064091,0.986704,0.106238,-0.122997,0.327344,0.561277,0.351382,-0.674051
123166.895063,0.235233,-0.021796,-0.060731,0.985653,0.111899,-0.126357,0.326371,0.558927,0.352735,-0.675767
123166.900045,0.193540,-0.053819,0.073605,0.984545,0.117616,-0.129757,0.325454,0.556506,0.354151,-0.677465
123166.905027,0.194709,-0.059597,0.077056,0.983377,0.123394,-0.133208,0.324602,0.554003,0.355635,-0.679145
123166.910009,0.163720,-0.009838,-0.034702,0.982170,0.129284,-0.136486,0.323804,0.551463,0.357275,-0.680730
123166.914991,0.164944,-0.015847,-0.031751,0.980945,0.135293,-0.139438,0.322955,0.548975,0.359037,-0.682216
123166.919973,0.153561,0.032948,-0.243363,0.979694,0.141323,-0.142227,0.321923,0.546604,0.360709,-0.683725
123166.924956,0.154832,0.027058,-0.240619,0.978423,0.147213,-0.144971,0.320736,0.544364,0.362191,-0.685283
123166.929938,0.130067,-0.010368,-0.020289,0.977157,0.152885,-0.147619,0.319563,0.542210,0.363592,-0.686796
123166.934920,0.131344,-0.015888,-0.017683,0.975879,0.158405,-0.150224,0.318507,0.540051,0.365011,-0.688233
123166.939902,0.158961,-0.008475,0.083328,0.974568,0.163916,-0.152802,0.317483,0.537874,0.366457,-0.689641
123166.944884,0.160309,-0.014083,0.085776,0.973221,0.169525,-0.155249,0.316367,0.535731,0.367924,-0.691040
123166.949866,0.187621,0.071046,-0.039898,0.971848,0.175155,-0.157581,0.315109,0.533674,0.369326,-0.692457
123166.954848,0.189010,0.065610,-0.037494,0.970460,0.180591,-0.159985,0.313701,0.531741,0.370485,-0.693963
123166.959830,0.221557,0.108962,-0.004624,0.969056,0.185670,-0.162658,0.312320,0.529850,0.371389,-0.695547
123166.964812,0.222977,0.104168,-0.001737,0.967635,0.190464,-0.165545,0.311197,0.527868,0.372267,-0.697086
123166.969794,0.277091,0.035016,0.047041,0.966164,0.195239,-0.168547,0.310344,0.525708,0.373307,-0.698541
123166.974776,0.278670,0.030023,0.050199,0.964585,0.200232,-0.171705,0.309669,0.523318,0.374547,-0.699969
123166.979758,0.228530,-0.047539,0.004825,0.962891,0.205498,-0.174960,0.309117,0.520720,0.375993,-0.701375
123166.984741,0.230294,-0.052982,0.008017,0.961127,0.210941,-0.178152,0.308631,0.518019,0.377598,-0.702725
123166.989723,0.142128,-0.033287,-0.080287,0.959344,0.216393,-0.181203,0.308160,0.515330,0.379254,-0.704016
123166.994705,0.143911,-0.038628,-0.077333,0.957560,0.221734,-0.184157,0.307632,0.512727,0.380831,-0.705295
123166.999687,0.108858,0.088885,-0.067610,0.955793,0.226865,-0.187059,0.307015,0.510256,0.382242,-0.706591
123167.004669,0.110584,0.084065,-0.064729,0.954067,0.231685,-0.189941,0.306321,0.507945,0.383433,-0.707911
123167.009651,0.098990,0.153252,0.006298,0.952386,0.236167,-0.192836,0.305524,0.505812,0.384365,-0.709277
123167.014633,0.100634,0.148999,0.009132,0.950742,0.240421,-0.195670,0.304654,0.503816,0.385141,-0.710648
123167.019615,0.123894,0.088582,-0.059761,0.949119,0.244609,-0.198341,0.303784,0.501882,0.385933,-0.711959
123167.024597,0.125517,0.084345,-0.057288,0.947496,0.248846,-0.200814,0.302953,0.499950,0.386836,-0.713181
123167.029579,0.130692,-0.016833,0.006057,0.945846,0.253176,-0.203170,0.302186,0.497968,0.387869,-0.714331
123167.034561,0.132408,-0.021289,0.008419,0.944130,0.257632,-0.205532,0.301487,0.495886,0.389012,-0.715452
123167.039544,0.147410,-0.034990,0.048320,0.942342,0.262194,-0.207957,0.300813,0.493721,0.390206,-0.716582
123167.044526,0.149212,-0.039507,0.050719,0.940540,0.266710,-0.210356,0.300092,0.491597,0.391349,-0.717721
123167.049508,0.140859,0.015618,0.004458,0.938792,0.271018,-0.212649,0.299282,0.489627,0.392353,-0.718856
123167.054490,0.142570,0.011480,0.006676,0.937081,0.275157,-0.214867,0.298406,0.487775,0.393246,-0.719991
123167.059472,0.134077,0.022001,-0.096849,0.935350,0.279344,-0.216994,0.297501,0.485934,0.394171,-0.721103
123167.064454,0.135849,0.017711,-0.094793,0.933578,0.283635,-0.219049,0.296566,0.484077,0.395151,-0.722200
123167.069436,0.102947,0.007131,-0.014364,0.931797,0.287852,-0.221125,0.295621,0.482243,0.396081,-0.723305
123167.074418,0.104710,0.003102,-0.012237,0.930034,0.291881,-0.223252,0.294704,0.480450,0.396915,-0.724414
123167.079400,0.105188,0.009703,-0.058785,0.928275,0.295809,-0.225395,0.293743,0.478712,0.397665,-0.725543
123167.084382,0.106978,0.005721,-0.056690,0.926485,0.299791,-0.227490,0.292729,0.476985,0.398422,-0.726674
123167.089364,0.103335,0.051938,-0.155771,0.924650,0.303805,-0.229620,0.291697,0.475236,0.399175,-0.727821
123167.094346,0.105179,0.048046,-0.153545,0.922805,0.307698,-0.231846,0.290594,0.473544,0.399791,-0.729026
123167.099328,0.081284,0.063713,-0.060349,0.920990,0.311409,-0.234100,0.289454,0.471935,0.400284,-0.730251
123167.104311,0.083093,0.060138,-0.058033,0.919180,0.314984,-0.236416,0.288356,0.470337,0.400719,-0.731477
123167.109293,0.106620,0.043285,-0.054971,0.917351,0.318471,-0.238837,0.287328,0.468702,0.401124,-0.732708
123167.114275,0.108456,0.039912,-0.052462,0.915516,0.321843,-0.241346,0.286381,0.467040,0.401499,-0.733934
123167.119257,0.139619,0.033782,-0.021142,0.913665,0.325089,-0.243995,0.285508,0.465346,0.401815,-0.735175
123167.124239,0.141527,0.030554,-0.018341,0.911756,0.328318,-0.246796,0.284647,0.463602,0.402088,-0.736460
123167.129221,0.175652,-0.031102,-0.036757,0.909766,0.331639,-0.249681,0.283755,0.461803,0.402366,-0.737783
123167.134203,0.177659,-0.034467,-0.033961,0.907760,0.335004,-0.252477,0.282839,0.460013,0.402678,-0.739081
123167.139185,0.133556,-0.054555,0.125429,0.905827,0.338247,-0.255083,0.281925,0.458323,0.402987,-0.740311
123167.144167,0.135444,-0.057598,0.128058,0.903939,0.341289,-0.257712,0.281087,0.456666,0.403238,-0.741516
123167.149149,0.128069,-0.016613,0.136378,0.902006,0.344280,-0.260493,0.280400,0.454898,0.403511,-0.742713
123167.154131,0.130103,-0.019738,0.139248,0.899972,0.347405,-0.263363,0.279779,0.453000,0.403868,-0.743912
123167.159113,0.131399,0.043193,-0.014824,0.897852,0.350621,-0.266320,0.279095,0.451062,0.404207,-0.745162
123167.164096,0.133533,0.040071,-0.011784,0.895719,0.353743,-0.269359,0.278384,0.449147,0.404459,-0.746446
123167.169078,0.064258,0.095024,-0.068971,0.893643,0.356606,-0.272460,0.277726,0.447294,0.404596,-0.747729
123167.174060,0.066262,0.092422,-0.065842,0.891640,0.359208,-0.275588,0.277110,0.445520,0.404621,-0.749002
123167.179042,0.048662,0.077714,-0.041152,0.889662,0.361663,-0.278748,0.276511,0.443785,0.404574,-0.750277
123167.184024,0.050654,0.075318,-0.037936,0.887670,0.364058,-0.281965,0.275925,0.442046,0.404491,-0.751563
123167.189006,0.042507,0.039560,0.007508,0.885655,0.366400,-0.285249,0.275302,0.440323,0.404341,-0.752883
123167.193988,0.044544,0.037286,0.010875,0.883618,0.368674,-0.288615,0.274579,0.438650,0.404077,-0.754264
123167.198970,0.070211,0.049585,-0.141428,0.881586,0.370855,-0.292014,0.273763,0.437050,0.403708,-0.755685
123167.203952,0.072199,0.047518,-0.138085,0.879599,0.372923,-0.295356,0.272917,0.435528,0.403284,-0.757096
123167.208934,0.089828,-0.012354,-0.161224,0.877640,0.374948,-0.298600,0.272092,0.434035,0.402882,-0.758463
123167.213916,0.091849,-0.014534,-0.158053,0.875619,0.377129,-0.301771,0.271275,0.432480,0.402587,-0.759800
123167.218899,0.102964,-0.131759,-0.062164,0.873416,0.379638,-0.304993,0.270444,0.430756,0.402434,-0.761155
123167.223881,0.105345,-0.134536,-0.058842,0.871034,0.382415,-0.308315,0.269599,0.428875,0.402379,-0.762544
123167.228863,0.044463,-0.080287,0.084600,0.868654,0.385203,-0.311544,0.268730,0.427020,0.402345,-0.763908
123167.233845,0.046705,-0.082837,0.087665,0.866411,0.387753,-0.314609,0.267817,0.425342,0.402219,-0.765231
123167.238827,-0.021872,0.090068,0.014656,0.864294,0.389943,-0.317711,0.266845,0.423840,0.401876,-0.766583
123167.243809,-0.019815,0.088240,0.017979,0.862237,0.391771,-0.321034,0.265810,0.422459,0.401262,-0.768025
123167.248791,-0.029828,0.149515,-0.106698,0.860242,0.393286,-0.324515,0.264760,0.421170,0.400447,-0.769519
123167.253773,-0.027954,0.148293,-0.103236,0.858367,0.394508,-0.327977,0.263758,0.419989,0.399526,-0.770987
123167.258755,-0.004115,0.098606,-0.093632,0.856593,0.395489,-0.331417,0.262828,0.418879,0.398537,-0.772418
123167.263737,-0.002356,0.097709,-0.090181,0.854834,0.396386,-0.334868,0.262013,0.417735,0.397571,-0.773811
123167.268719,0.051200,-0.010095,-0.012519,0.853005,0.397363,-0.338356,0.261361,0.416449,0.396726,-0.775157
123167.273701,0.053147,-0.011308,-0.009061,0.851058,0.398576,-0.341815,0.260898,0.414958,0.396109,-0.776427
123167.278684,0.077473,-0.067915,0.105703,0.848994,0.400053,-0.345205,0.260604,0.413273,0.395731,-0.777617
123167.283666,0.079650,-0.069549,0.109134,0.846818,0.401687,-0.348636,0.260414,0.411440,0.395474,-0.778783
123167.288648,0.031007,-0.041431,0.022953,0.844588,0.403384,-0.352069,0.260255,0.409552,0.395262,-0.779937
123167.293630,0.033180,-0.043051,0.026282,0.842415,0.405004,-0.355399,0.260060,0.407746,0.395024,-0.781069
123167.298612,-0.056098,0.020411,-0.100307,0.840384,0.406439,-0.358555,0.259814,0.406105,0.394716,-0.782160
123167.303594,-0.054241,0.019107,-0.097452,0.838528,0.407742,-0.361410,0.259570,0.404623,0.394430,-0.783153
123167.308576,-0.093950,0.031137,-0.100785,0.836809,0.408957,-0.364013,0.259384,0.403236,0.394201,-0.784045
123167.313558,-0.092300,0.030034,-0.098245,0.835158,0.410060,-0.366553,0.259247,0.401893,0.393961,-0.784899
123167.318540,-0.053297,-0.000346,0.002155,0.833525,0.411113,-0.369083,0.259101,0.400578,0.393695,-0.785753
123167.323522,-0.051682,-0.001440,0.004571,0.831910,0.412207,-0.371499,0.258909,0.399303,0.393456,-0.786585
123167.328504,-0.017769,-0.026140,0.095095,0.830391,0.413301,-0.373675,0.258723,0.398105,0.393287,-0.787337
123167.333486,-0.016382,-0.027086,0.097121,0.829004,0.414247,-0.375700,0.258636,0.396978,0.393139,-0.788009
123167.338469,0.021650,0.009378,0.194070,0.827716,0.414969,-0.377741,0.258702,0.395874,0.392955,-0.788634
123167.343451,0.022912,0.008750,0.196137,0.826454,0.415597,-0.379807,0.258910,0.394731,0.392790,-0.789221
123167.348433,0.060805,-0.060243,0.110630,0.825135,0.416368,-0.381825,0.259198,0.393495,0.392746,-0.789765
123167.353415,0.062148,-0.061234,0.112441,0.823793,0.417359,-0.383636,0.259478,0.392230,0.392858,-0.790246
123167.358397,-0.030915,-0.115111,0.027629,0.822526,0.418456,-0.385158,0.259690,0.391051,0.393065,-0.790658
123167.363379,-0.029762,-0.116171,0.028935,0.821373,0.419515,-0.386464,0.259893,0.389970,0.393308,-0.791004
123167.368361,-0.117930,-0.112702,0.003222,0.820307,0.420502,-0.387652,0.260190,0.388919,0.393594,-0.791282
123167.373343,-0.116868,-0.113675,0.004409,0.819245,0.421475,-0.388839,0.260571,0.387831,0.393913,-0.791532
123167.378325,-0.122059,-0.101469,0.084859,0.818150,0.422468,-0.390066,0.260950,0.386718,0.394229,-0.791794
123167.383307,-0.120971,-0.102427,0.086099,0.817062,0.423426,-0.391305,0.261254,0.385653,0.394486,-0.792085
123167.388289,-0.145495,-0.056089,0.038946,0.816027,0.424238,-0.392584,0.261459,0.384692,0.394614,-0.792421
123167.393271,-0.144521,-0.056750,0.040253,0.815053,0.424899,-0.393890,0.261576,0.383836,0.394619,-0.792795
123167.398254,-0.154342,-0.037516,0.102605,0.814132,0.425441,-0.395208,0.261652,0.383054,0.394545,-0.793185
123167.403236,-0.153514,-0.037871,0.103925,0.813304,0.425796,-0.396528,0.261761,0.382343,0.394398,-0.793565
123167.408218,-0.142778,-0.068357,0.256632,0.812623,0.425932,-0.397776,0.261966,0.381716,0.394214,-0.793890
123167.413200,-0.142236,-0.068384,0.257708,0.812082,0.425959,-0.398852,0.262284,0.381149,0.394080,-0.794124
123167.418182,-0.093228,-0.179957,0.155459,0.811597,0.426082,-0.399706,0.262708,0.380564,0.394104,-0.794253
123167.423164,-0.092672,-0.180352,0.156167,0.811040,0.426476,-0.400414,0.263270,0.379832,0.394360,-0.794290
123167.428146,-0.096898,-0.280570,0.098474,0.810323,0.427222,-0.401071,0.264024,0.378852,0.394886,-0.794246
123167.433128,-0.096029,-0.281611,0.099119,0.809454,0.428263,-0.401716,0.264934,0.377654,0.395626,-0.794146
123167.438110,-0.171701,-0.227923,0.125222,0.808481,0.429430,-0.402429,0.265946,0.376315,0.396450,-0.794032
123167.443092,-0.170663,-0.229061,0.126089,0.807442,0.430569,-0.403296,0.267043,0.374888,0.397255,-0.793937
123167.448074,-0.289831,-0.105674,0.161832,0.806433,0.431495,-0.404325,0.268152,0.373497,0.397917,-0.793887
123167.453056,-0.288997,-0.106241,0.162889,0.805598,0.432062,-0.405382,0.269148,0.372328,0.398348,-0.793883
123167.458039,-0.393422,-0.035512,0.142562,0.805058,0.432210,-0.406295,0.269989,0.371495,0.398552,-0.793885
123167.463021,-0.393122,-0.035166,0.143524,0.804758,0.431864,-0.407257,0.270849,0.370880,0.398521,-0.793895
123167.468003,-0.419092,0.011040,0.088363,0.804590,0.431053,-0.408446,0.271943,0.370294,0.398321,-0.793896
123167.472985,-0.419022,0.012069,0.089584,0.804520,0.430023,-0.409667,0.273273,0.369685,0.398120,-0.793823
123167.477967,-0.346160,-0.066218,0.026998,0.804519,0.429103,-0.410634,0.274701,0.369068,0.398085,-0.793635
123167.482949,-0.346216,-0.065635,0.027497,0.804575,0.428519,-0.411133,0.276087,0.368476,0.398319,-0.793311
123167.487931,-0.423733,-0.153150,0.053997,0.804699,0.428144,-0.411282,0.277329,0.367984,0.398682,-0.792925
123167.492913,-0.423993,-0.152547,0.054115,0.804959,0.427541,-0.411400,0.278391,0.367705,0.398865,-0.792590
123167.497895,-0.490936,-0.091347,0.169468,0.805450,0.426338,-0.411686,0.279318,0.367729,0.398663,-0.792354
123167.502877,-0.491684,-0.089512,0.169901,0.806198,0.424503,-0.412119,0.280213,0.368027,0.398116,-0.792175
123167.507859,-0.407840,-0.105549,0.171844,0.807178,0.422215,-0.412552,0.281148,0.368527,0.397382,-0.791980
123167.512841,-0.408957,-0.103031,0.172226,0.808295,0.419697,-0.412934,0.282100,0.369147,0.396565,-0.791762
123167.517824,-0.347834,-0.241105,0.170821,0.809428,0.417222,-0.413222,0.283015,0.369796,0.395778,-0.791526
123167.522806,-0.348893,-0.238903,0.170964,0.810486,0.415020,-0.413365,0.283843,0.370405,0.395117,-0.791275
123167.527788,-0.349270,-0.346716,0.163264,0.811413,0.413016,-0.413554,0.284553,0.370956,0.394480,-0.791079
123167.532770,-0.350082,-0.344608,0.163771,0.812225,0.410907,-0.414061,0.285143,0.371501,0.393646,-0.791027
123167.537752,-0.406710,-0.254340,0.236304,0.812991,0.408454,-0.414984,0.285642,0.372101,0.392490,-0.791139
123167.542734,-0.407496,-0.251491,0.237556,0.813776,0.405605,-0.416237,0.286071,0.372801,0.391026,-0.791380
123167.547716,-0.545977,-0.181890,0.289383,0.814624,0.402440,-0.417648,0.286416,0.373628,0.389330,-0.791701
123167.552698,-0.546964,-0.178530,0.290678,0.815611,0.399081,-0.418943,0.286607,0.374657,0.387505,-0.792041
123167.557680,-0.733423,-0.200361,0.295841,0.816843,0.395659,-0.419788,0.286549,0.375994,0.385661,-0.792328
123167.562662,-0.734852,-0.196983,0.296228,0.818272,0.392280,-0.420175,0.286238,0.377592,0.383845,-0.792563
123167.567644,-0.812585,-0.191155,0.227961,0.819741,0.388969,-0.420389,0.285789,0.379277,0.382040,-0.792792
123167.572627,-0.814042,-0.187850,0.228162,0.821198,0.385665,-0.420591,0.285226,0.381008,0.380181,-0.793058
123167.577609,-0.670239,-0.155109,0.185130,0.822720,0.382191,-0.420787,0.284444,0.382911,0.378134,-0.793401
123167.582591,-0.671791,-0.151178,0.185646,0.824272,0.378260,-0.421302,0.283408,0.385010,0.375654,-0.793934
123167.587573,-0.472753,-0.136770,0.073666,0.825704,0.373724,-0.422543,0.282243,0.387151,0.372616,-0.794739
123167.592555,-0.474060,-0.131948,0.075344,0.827011,0.368902,-0.424221,0.281117,0.389209,0.369331,-0.795666
123167.597537,-0.400562,-0.220188,0.232493,0.828174,0.364262,-0.425959,0.280126,0.391071,0.366174,-0.796561
123167.602519,-0.401594,-0.216033,0.234015,0.829206,0.360107,-0.427481,0.279340,0.392682,0.363401,-0.797314
123167.607501,-0.579548,-0.459681,0.451893,0.830159,0.356592,-0.428577,0.278753,0.394064,0.361143,-0.797863
123167.612483,-0.580419,-0.457013,0.452416,0.831029,0.353925,-0.429101,0.278213,0.395265,0.359465,-0.798216
123167.617465,-0.789495,-0.662569,0.401891,0.831838,0.352358,-0.428822,0.277512,0.396364,0.358448,-0.798372
123167.622447,-0.790235,-0.661975,0.400942,0.832578,0.351764,-0.427874,0.276567,0.397407,0.357954,-0.798403
123167.627429,-0.943418,-0.538179,0.456194,0.833326,0.351625,-0.426531,0.275474,0.398471,0.357709,-0.798361
123167.632412,-0.944374,-0.538097,0.454389,0.834281,0.351543,-0.424726,0.274310,0.399718,0.357579,-0.798196
123167.637394,-0.891989,-0.237763,0.483145,0.835410,0.351411,-0.422613,0.273114,0.401118,0.357489,-0.797945
123167.642376,-0.893126,-0.237615,0.481013,0.836546,0.351263,-0.420481,0.271926,0.402526,0.357396,-0.797682
123167.647358,-0.772000,-0.021117,0.578317,0.837582,0.351256,-0.418420,0.270764,0.403834,0.357362,-0.797431
123167.652340,-0.772862,-0.021589,0.576188,0.838445,0.351728,-0.416291,0.269614,0.404958,0.357580,-0.797154
123167.657322,-0.679851,0.135084,0.443219,0.839092,0.353014,-0.413892,0.268471,0.405833,0.358265,-0.796787
123167.662304,-0.680279,0.133026,0.440582,0.839520,0.355072,-0.411255,0.267399,0.406433,0.359423,-0.796320
123167.667286,-0.630544,0.268221,0.360803,0.839773,0.357328,-0.408776,0.266438,0.406835,0.360690,-0.795864
123167.672268,-0.630673,0.266393,0.358931,0.839902,0.359157,-0.406905,0.265637,0.407116,0.361669,-0.795543
123167.677250,-0.572332,0.180096,0.404289,0.840002,0.360309,-0.405678,0.265029,0.407356,0.362246,-0.795361
123167.682232,-0.572558,0.179724,0.403491,0.840227,0.360681,-0.404879,0.264531,0.407723,0.362385,-0.795275
123167.687214,-0.550745,-0.101191,0.271912,0.840662,0.360148,-0.404450,0.264097,0.408311,0.362018,-0.795285
123167.692197,-0.551457,-0.099889,0.271591,0.841374,0.358845,-0.404129,0.263893,0.409084,0.361367,-0.795251
123167.697179,-0.631503,-0.515128,0.304476,0.842456,0.357108,-0.403414,0.264037,0.410032,0.360786,-0.794979
123167.702161,-0.633025,-0.513197,0.302996,0.843978,0.355177,-0.401934,0.264398,0.411248,0.360428,-0.794393
123167.707143,-0.730212,-0.965391,0.495693,0.845889,0.353284,-0.399578,0.264865,0.412722,0.360377,-0.793496
123167.712125,-0.732312,-0.963968,0.492484,0.847989,0.351862,-0.396369,0.265474,0.414242,0.360859,-0.792280
123167.717107,-0.805873,-1.231036,0.668270,0.850047,0.351626,-0.392147,0.266268,0.415537,0.362293,-0.790680
123167.722089,-0.807711,-1.232274,0.663135,0.851885,0.352865,-0.387012,0.267056,0.416523,0.364695,-0.788788
123167.727071,-0.792861,-0.860308,0.450716,0.853408,0.355227,-0.381456,0.267449,0.417339,0.367560,-0.786892
123167.732053,-0.793995,-0.863313,0.445329,0.854542,0.358232,-0.376069,0.267399,0.417996,0.370465,-0.785196
123167.737035,-0.656813,0.064933,-0.153289,0.855315,0.361200,-0.371445,0.267188,0.418451,0.373063,-0.783794
123167.742017,-0.657476,0.062895,-0.156820,0.855978,0.363237,-0.367914,0.266917,0.418938,0.374879,-0.782759
123167.746999,-0.344871,0.883920,-0.496646,0.856864,0.363715,-0.365369,0.266479,0.419833,0.375573,-0.782096
123167.751982,-0.345994,0.885129,-0.498081,0.857987,0.362506,-0.363933,0.265912,0.421139,0.375067,-0.781830
123167.756964,-0.180048,1.086530,-0.649294,0.859201,0.360003,-0.363554,0.265364,0.422626,0.373645,-0.781894
123167.761946,-0.181286,1.089680,-0.649117,0.860439,0.356853,-0.363731,0.264823,0.424186,0.371753,-0.782134
123167.766928,-0.286613,0.504801,-0.444318,0.861686,0.353460,-0.364092,0.264217,0.425807,0.369651,-0.782455
123167.771910,-0.288040,0.508367,-0.444254,0.863113,0.349894,-0.364156,0.263589,0.427605,0.367527,-0.782687
123167.776892,-0.542301,-0.261709,0.091373,0.864979,0.346014,-0.363437,0.263045,0.429759,0.365497,-0.782640
123167.781874,-0.544828,-0.257544,0.089286,0.867506,0.341848,-0.361350,0.262627,0.432446,0.363753,-0.782114
123167.786856,-0.643042,-0.777895,0.221763,0.870657,0.337710,-0.357642,0.262372,0.435600,0.362535,-0.781013
123167.791838,-0.646588,-0.774051,0.216685,0.874203,0.333866,-0.352565,0.262283,0.439019,0.361912,-0.779416
123167.796820,-0.605438,-0.957649,0.307009,0.877930,0.330421,-0.346499,0.262260,0.442565,0.361783,-0.777476
123167.801802,-0.609295,-0.954679,0.299964,0.881786,0.327451,-0.339453,0.262229,0.446234,0.362145,-0.775218
123167.806784,-0.455732,-0.773914,0.410693,0.885892,0.324878,-0.331134,0.262172,0.450159,0.363029,-0.772549
123167.811767,-0.460033,-0.771510,0.401377,0.890193,0.322475,-0.321817,0.262068,0.454337,0.364238,-0.769564
123167.816749,-0.181994,-0.121729,0.233114,0.894396,0.320276,-0.312215,0.261926,0.458503,0.365605,-0.766487
123167.821731,-0.185839,-0.119518,0.224208,0.898242,0.318065,-0.303310,0.261707,0.462441,0.366733,-0.763652
123167.826713,0.246952,0.643405,-0.040588,0.901592,0.315198,-0.296280,0.261352,0.466070,0.366932,-0.761469
123167.831695,0.244084,0.647289,-0.045261,0.904461,0.311314,-0.291607,0.261038,0.469309,0.365986,-0.760041
123167.836677,0.652572,1.092055,-0.345330,0.907059,0.306321,-0.288810,0.260988,0.472247,0.364112,-0.759138
123167.841659,0.650041,1.098080,-0.346970,0.909591,0.300297,-0.287170,0.261248,0.475057,0.361574,-0.758508
123167.846641,0.718105,0.876068,-0.444150,0.911884,0.293762,-0.286655,0.261880,0.477508,0.358691,-0.758120
123167.851623,0.716257,0.882525,-0.443494,0.913733,0.287306,-0.287311,0.262983,0.479303,0.355828,-0.757955
123167.856605,0.279956,0.110299,0.051989,0.915295,0.281104,-0.288470,0.264545,0.480601,0.353253,-0.757793
123167.861587,0.278279,0.116282,0.052432,0.916972,0.275121,-0.288913,0.266442,0.481876,0.351197,-0.757275
123167.866569,-0.216280,-0.449142,0.408447,0.919176,0.269256,-0.287430,0.268466,0.483657,0.349801,-0.756069
123167.871552,-0.219262,-0.443197,0.404374,0.922158,0.263311,-0.283357,0.270385,0.486338,0.348994,-0.754036
123167.876534,-0.527843,-0.645431,0.431220,0.925915,0.257126,-0.276710,0.272112,0.489998,0.348636,-0.751206
123167.881516,-0.532074,-0.639031,0.422778,0.930145,0.250725,-0.268267,0.273740,0.494317,0.348593,-0.747797
123167.886498,-0.443952,-0.569375,0.409084,0.934461,0.244484,-0.258861,0.275343,0.498842,0.348892,-0.744054
123167.891480,-0.448135,-0.563720,0.399034,0.938644,0.238830,-0.248812,0.276910,0.503313,0.349672,-0.740086
123167.896462,-0.006291,-0.203624,0.098939,0.942540,0.233715,-0.238740,0.278406,0.507570,0.350718,-0.736111
123167.901444,-0.009736,-0.198629,0.089981,0.945985,0.228719,-0.229782,0.279854,0.511421,0.351507,-0.732511
123167.906426,0.471818,0.237701,0.002507,0.948989,0.223404,-0.222508,0.281444,0.514786,0.351769,-0.729413
123167.911408,0.469103,0.243695,-0.003224,0.951704,0.217410,-0.216777,0.283413,0.517735,0.351513,-0.726681
123167.916390,0.870397,0.366318,-0.006003,0.954203,0.210830,-0.212244,0.285808,0.520322,0.350918,-0.724179
123167.921372,0.868133,0.372929,-0.009762,0.956467,0.204219,-0.208485,0.288469,0.522546,0.350291,-0.721823
123167.926354,0.868815,0.207502,-0.160295,0.958440,0.198031,-0.205366,0.291261,0.524349,0.349822,-0.719618
123167.931337,0.867074,0.213215,-0.163014,0.960181,0.192318,-0.202648,0.294187,0.525784,0.349610,-0.717480
123167.936319,0.452009,0.056652,-0.180987,0.961901,0.186802,-0.199629,0.297203,0.527176,0.349673,-0.715181
123167.941301,0.450163,0.062393,-0.184635,0.963747,0.181061,-0.195980,0.300132,0.528855,0.349746,-0.712679
123167.946283,0.084572,0.113501,-0.166982,0.965781,0.174768,-0.191630,0.302819,0.531031,0.349558,-0.710011
