t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138064.852205,0.050709,-0.168743,0.070464,-0.964497,0.262859,0.025514,-0.692568,0.100567,0.708973,-0.087140
138064.857187,0.051027,-0.167460,0.069324,-0.964815,0.261576,0.026654,-0.692194,0.099947,0.709463,-0.086833
138064.862169,0.043200,-0.040379,0.022354,-0.965152,0.260197,0.027924,-0.691771,0.099236,0.710010,-0.086548
138064.867151,0.043549,-0.038932,0.021000,-0.965501,0.258750,0.029278,-0.691328,0.098557,0.710581,-0.086182
138064.872133,0.021553,-0.017308,0.066857,-0.965828,0.257359,0.030692,-0.690878,0.098059,0.711147,-0.085683
138064.877115,0.021826,-0.016102,0.065393,-0.966101,0.256154,0.032156,-0.690425,0.097824,0.711694,-0.085060
138064.882097,-0.042389,-0.047757,0.075831,-0.966308,0.255185,0.033590,-0.689988,0.097818,0.712199,-0.084386
138064.887080,-0.042239,-0.047013,0.074532,-0.966459,0.254441,0.034889,-0.689593,0.097923,0.712640,-0.083764
138064.892062,-0.052259,0.030379,0.045165,-0.966556,0.253923,0.035966,-0.689262,0.098055,0.712999,-0.083276
138064.897044,-0.052214,0.030669,0.044333,-0.966600,0.253633,0.036799,-0.689001,0.098200,0.713271,-0.082937
138064.902026,-0.038288,0.115655,0.006235,-0.966595,0.253562,0.037435,-0.688797,0.098384,0.713469,-0.082715
138064.907008,-0.038344,0.115505,0.005807,-0.966538,0.253712,0.037864,-0.688655,0.098618,0.713587,-0.082600
138064.911990,0.003439,0.111575,-0.034186,-0.966452,0.253995,0.038169,-0.688548,0.098863,0.713660,-0.082568
138064.916972,0.003351,0.111269,-0.034382,-0.966364,0.254301,0.038365,-0.688473,0.099061,0.713701,-0.082597
138064.921954,0.055938,0.029607,-0.071855,-0.966292,0.254558,0.038469,-0.688427,0.099180,0.713721,-0.082667
138064.926936,0.055886,0.029423,-0.071941,-0.966241,0.254741,0.038555,-0.688386,0.099229,0.713744,-0.082750
138064.931918,0.069396,-0.033849,-0.055052,-0.966201,0.254888,0.038572,-0.688365,0.099216,0.713752,-0.082867
138064.936900,0.069366,-0.033975,-0.054981,-0.966171,0.255014,0.038502,-0.688377,0.099190,0.713731,-0.082982
138064.941882,0.039154,-0.050338,-0.009165,-0.966140,0.255142,0.038416,-0.688399,0.099206,0.713699,-0.083056
138064.946864,0.039112,-0.050514,-0.009050,-0.966098,0.255318,0.038301,-0.688429,0.099228,0.713656,-0.083160
138064.951846,0.002553,-0.051426,-0.009274,-0.966070,0.255436,0.038235,-0.688440,0.099205,0.713636,-0.083265
138064.956828,0.002587,-0.051280,-0.009408,-0.966103,0.255290,0.038369,-0.688394,0.099123,0.713694,-0.083242
138064.961810,0.021531,-0.078165,0.019444,-0.966203,0.254846,0.038799,-0.688260,0.098995,0.713862,-0.083054
138064.966792,0.021663,-0.077563,0.018774,-0.966334,0.254244,0.039469,-0.688051,0.098853,0.714117,-0.082768
138064.971774,0.034979,-0.087511,0.044083,-0.966482,0.253557,0.040267,-0.687801,0.098698,0.714417,-0.082436
138064.976756,0.035148,-0.086741,0.043315,-0.966651,0.252787,0.041035,-0.687567,0.098526,0.714710,-0.082062
138064.981738,0.006934,-0.041182,0.045869,-0.966819,0.252043,0.041656,-0.687385,0.098361,0.714950,-0.081698
138064.986720,0.007056,-0.040644,0.045446,-0.966941,0.251505,0.042079,-0.687263,0.098249,0.715113,-0.081428
138064.991702,-0.047776,0.038381,-0.003568,-0.966994,0.251261,0.042310,-0.687199,0.098248,0.715194,-0.081257
138064.996684,-0.047797,0.038319,-0.003659,-0.966974,0.251324,0.042401,-0.687179,0.098407,0.715204,-0.081150
138065.001666,-0.029490,0.096148,-0.021311,-0.966879,0.251691,0.042398,-0.687184,0.098718,0.715160,-0.081112
138065.006648,-0.029639,0.095560,-0.021218,-0.966729,0.252280,0.042305,-0.687211,0.099095,0.715075,-0.081167
138065.011630,-0.008456,0.080420,-0.043808,-0.966581,0.252862,0.042221,-0.687232,0.099439,0.714998,-0.081250
138065.016612,-0.008566,0.079998,-0.043792,-0.966471,0.253285,0.042205,-0.687237,0.099742,0.714950,-0.081259
138065.021594,-0.015189,-0.025174,-0.027515,-0.966394,0.253567,0.042270,-0.687223,0.100041,0.714931,-0.081173
138065.026576,-0.015256,-0.025417,-0.027594,-0.966326,0.253810,0.042349,-0.687209,0.100345,0.714916,-0.081054
138065.031558,-0.031314,-0.058693,0.003335,-0.966260,0.254067,0.042335,-0.687221,0.100600,0.714876,-0.080992
138065.036540,-0.031365,-0.058918,0.003523,-0.966209,0.254292,0.042147,-0.687284,0.100714,0.714794,-0.081040
138065.041522,-0.021694,0.034693,-0.008473,-0.966191,0.254415,0.041814,-0.687388,0.100655,0.714686,-0.081181
138065.046504,-0.021693,0.034641,-0.008128,-0.966192,0.254468,0.041469,-0.687489,0.100474,0.714590,-0.081388
138065.051486,0.010685,0.059687,-0.039918,-0.966190,0.254507,0.041261,-0.687536,0.100249,0.714549,-0.081630
138065.056468,0.010695,0.059718,-0.039868,-0.966201,0.254475,0.041210,-0.687530,0.100011,0.714565,-0.081836
138065.061450,0.049645,-0.021838,-0.017951,-0.966255,0.254260,0.041266,-0.687499,0.099757,0.714620,-0.081927
138065.066432,0.049747,-0.021436,-0.018010,-0.966358,0.253858,0.041326,-0.687484,0.099517,0.714674,-0.081874
138065.071414,-0.026190,-0.115674,0.014363,-0.966470,0.253431,0.041332,-0.687497,0.099339,0.714701,-0.081740
138065.076396,-0.026106,-0.115360,0.014416,-0.966555,0.253117,0.041278,-0.687532,0.099237,0.714697,-0.081615
138065.081378,-0.078006,-0.063285,-0.021765,-0.966610,0.252922,0.041174,-0.687582,0.099201,0.714665,-0.081509
138065.086360,-0.077978,-0.063206,-0.021597,-0.966638,0.252842,0.041006,-0.687651,0.099211,0.714605,-0.081441
138065.091342,-0.054406,0.051307,-0.013712,-0.966635,0.252892,0.040766,-0.687736,0.099224,0.714519,-0.081462
138065.096324,-0.054439,0.051128,-0.013365,-0.966603,0.253071,0.040419,-0.687847,0.099219,0.714398,-0.081590
138065.101306,-0.015132,0.117755,-0.012974,-0.966542,0.253385,0.039906,-0.688007,0.099213,0.714220,-0.081814
138065.106288,-0.015235,0.117252,-0.012253,-0.966440,0.253888,0.039185,-0.688230,0.099235,0.713964,-0.082143
138065.111270,-0.003495,0.128359,-0.029762,-0.966278,0.254637,0.038307,-0.688493,0.099300,0.713648,-0.082605
138065.116252,-0.003709,0.127403,-0.028796,-0.966063,0.255592,0.037341,-0.688775,0.099407,0.713294,-0.083173
138065.121235,-0.008942,0.096554,-0.056485,-0.965835,0.256595,0.036358,-0.689060,0.099518,0.712934,-0.083772
138065.126217,-0.009127,0.095732,-0.055575,-0.965650,0.257418,0.035449,-0.689326,0.099577,0.712607,-0.084293
138065.131199,0.003967,-0.034989,0.016772,-0.965530,0.257965,0.034726,-0.689540,0.099571,0.712354,-0.084684
138065.136181,0.003892,-0.035338,0.017309,-0.965456,0.258315,0.034189,-0.689698,0.099518,0.712173,-0.084980
138065.141163,0.037633,-0.097985,0.019161,-0.965413,0.258522,0.033817,-0.689802,0.099406,0.712058,-0.085232
138065.146145,0.037628,-0.098035,0.019396,-0.965408,0.258573,0.033582,-0.689857,0.099190,0.712006,-0.085476
138065.151127,0.042155,-0.048389,0.020856,-0.965449,0.258441,0.033420,-0.689890,0.098878,0.711992,-0.085683
138065.156109,0.042234,-0.048115,0.021024,-0.965528,0.258168,0.033252,-0.689941,0.098592,0.711973,-0.085764
138065.161091,-0.026915,-0.061791,0.045138,-0.965608,0.257897,0.033032,-0.690025,0.098426,0.711919,-0.085729
138065.166073,-0.026875,-0.061682,0.045465,-0.965648,0.257788,0.032706,-0.690146,0.098368,0.711812,-0.085704
138065.171055,-0.045145,0.002667,0.039245,-0.965628,0.257907,0.032349,-0.690267,0.098380,0.711685,-0.085775
138065.176037,-0.045216,0.002369,0.039482,-0.965556,0.258205,0.032113,-0.690332,0.098428,0.711595,-0.085940
138065.181019,0.008286,0.114132,-0.064937,-0.965470,0.258534,0.032055,-0.690331,0.098487,0.711567,-0.086117
138065.186001,0.008228,0.113922,-0.065009,-0.965412,0.258743,0.032126,-0.690294,0.098553,0.711583,-0.086204
138065.190983,-0.002232,0.021588,0.007573,-0.965389,0.258808,0.032299,-0.690240,0.098669,0.711628,-0.086139
138065.195965,-0.002251,0.021550,0.007312,-0.965370,0.258846,0.032559,-0.690167,0.098877,0.711690,-0.085966
138065.200947,-0.019689,-0.072596,0.083111,-0.965327,0.258967,0.032856,-0.690080,0.099137,0.711758,-0.085803
138065.205929,-0.019753,-0.072798,0.082812,-0.965263,0.259169,0.033154,-0.689984,0.099391,0.711828,-0.085704
138065.210911,0.044912,0.033806,0.068341,-0.965200,0.259361,0.033481,-0.689867,0.099551,0.711920,-0.085688
138065.215893,0.044881,0.033736,0.067993,-0.965169,0.259431,0.033829,-0.689735,0.099549,0.712042,-0.085744
138065.220875,0.079948,0.061866,0.018333,-0.965187,0.259316,0.034203,-0.689592,0.099407,0.712194,-0.085802
138065.225857,0.080022,0.062202,0.017872,-0.965260,0.258981,0.034664,-0.689426,0.099179,0.712387,-0.085787
138065.230839,0.074562,-0.044297,0.003672,-0.965385,0.258424,0.035330,-0.689203,0.098925,0.712656,-0.085641
138065.235821,0.074728,-0.043556,0.002800,-0.965551,0.257682,0.036202,-0.688919,0.098652,0.713000,-0.085382
138065.240803,0.062882,-0.092124,0.005134,-0.965745,0.256812,0.037209,-0.688591,0.098340,0.713396,-0.085072
138065.245785,0.063087,-0.091200,0.004096,-0.965950,0.255888,0.038247,-0.688255,0.098012,0.713805,-0.084738
138065.250767,0.021665,-0.033913,-0.005100,-0.966153,0.254967,0.039234,-0.687940,0.097708,0.714192,-0.084384
138065.255749,0.021863,-0.033024,-0.005988,-0.966351,0.254078,0.040122,-0.687666,0.097468,0.714535,-0.083990
138065.260731,-0.017247,0.013040,0.025594,-0.966518,0.253318,0.040903,-0.687431,0.097334,0.714827,-0.083584
138065.265713,-0.017145,0.013533,0.024946,-0.966619,0.252825,0.041552,-0.687237,0.097330,0.715054,-0.083243
138065.270695,-0.008096,0.080543,-0.017076,-0.966651,0.252617,0.042085,-0.687074,0.097446,0.715225,-0.082989
138065.275677,-0.008113,0.080559,-0.017557,-0.966634,0.252601,0.042566,-0.686916,0.097593,0.715373,-0.082841
138065.280659,0.033302,0.118542,-0.023254,-0.966621,0.252567,0.043044,-0.686756,0.097693,0.715527,-0.082726
138065.285641,0.033334,0.118759,-0.023803,-0.966653,0.252350,0.043593,-0.686586,0.097794,0.715705,-0.082479
138065.290623,0.042554,-0.012189,0.009279,-0.966703,0.252057,0.044187,-0.686411,0.097941,0.715892,-0.082137
138065.295605,0.042596,-0.011954,0.008851,-0.966745,0.251822,0.044616,-0.686290,0.098079,0.716023,-0.081841
138065.300587,0.032674,-0.034838,0.009886,-0.966786,0.251635,0.044771,-0.686253,0.098114,0.716072,-0.081677
138065.305569,0.032721,-0.034697,0.010123,-0.966834,0.251494,0.044534,-0.686336,0.097980,0.716008,-0.081703
138065.310551,0.014615,0.085562,-0.076758,-0.966870,0.251459,0.043937,-0.686528,0.097717,0.715835,-0.081924
138065.315533,0.014629,0.085488,-0.076017,-0.966884,0.251533,0.043195,-0.686752,0.097373,0.715623,-0.082300
138065.320515,0.016896,0.109996,-0.157596,-0.966909,0.251561,0.042484,-0.686962,0.096953,0.715431,-0.082715
138065.325497,0.016975,0.110218,-0.157111,-0.966987,0.251340,0.041998,-0.687107,0.096515,0.715321,-0.082975
138065.330479,0.066361,-0.050884,-0.053796,-0.967118,0.250850,0.041909,-0.687137,0.096135,0.715341,-0.082992
138065.335461,0.066506,-0.050281,-0.054058,-0.967263,0.250248,0.042171,-0.687059,0.095835,0.715473,-0.082854
138065.340443,0.061181,-0.125529,0.040428,-0.967416,0.249567,0.042686,-0.686899,0.095581,0.715687,-0.082619
138065.345425,0.061364,-0.124699,0.039736,-0.967599,0.248737,0.043378,-0.686694,0.095373,0.715956,-0.082235
138065.350408,0.012280,-0.072176,0.130882,-0.967785,0.247880,0.044121,-0.686482,0.095259,0.716230,-0.081742
138065.355390,0.012423,-0.071510,0.130297,-0.967929,0.247215,0.044706,-0.686324,0.095255,0.716435,-0.081280
138065.360372,-0.052752,0.028055,0.118130,-0.968015,0.246817,0.045032,-0.686244,0.095303,0.716543,-0.080954
138065.365354,-0.052705,0.028258,0.118038,-0.968063,0.246614,0.045124,-0.686231,0.095341,0.716570,-0.080775
138065.370336,-0.049044,0.134274,0.005005,-0.968076,0.246570,0.045075,-0.686258,0.095382,0.716547,-0.080704
138065.375318,-0.049075,0.134129,0.005139,-0.968046,0.246715,0.044941,-0.686303,0.095457,0.716490,-0.080734
138065.380300,-0.034435,0.120231,-0.114935,-0.967976,0.247017,0.044775,-0.686351,0.095568,0.716418,-0.080840
138065.385282,-0.034513,0.119895,-0.114763,-0.967898,0.247354,0.044603,-0.686399,0.095685,0.716342,-0.080965
138065.390264,-0.009092,0.043142,-0.091727,-0.967836,0.247630,0.044410,-0.686456,0.095768,0.716264,-0.081080
138065.395246,-0.009127,0.042960,-0.091476,-0.967802,0.247811,0.044158,-0.686533,0.095778,0.716174,-0.081196
138065.400228,-0.030838,0.005250,-0.043486,-0.967789,0.247909,0.043883,-0.686618,0.095712,0.716087,-0.081327
138065.405210,-0.030841,0.005185,-0.043189,-0.967786,0.247974,0.043585,-0.686706,0.095575,0.716001,-0.081501
138065.410192,-0.020210,-0.007902,-0.048414,-0.967797,0.247984,0.043287,-0.686794,0.095396,0.715921,-0.081677
138065.415174,-0.020181,-0.007823,-0.048210,-0.967826,0.247905,0.043083,-0.686856,0.095232,0.715872,-0.081777
138065.420156,0.019134,-0.028605,0.005707,-0.967864,0.247767,0.043014,-0.686876,0.095084,0.715867,-0.081820
138065.425138,0.019192,-0.028373,0.005677,-0.967922,0.247535,0.043044,-0.686864,0.094902,0.715902,-0.081831
138065.430120,0.037515,-0.038210,-0.006411,-0.968011,0.247164,0.043185,-0.686816,0.094658,0.715983,-0.081802
138065.435102,0.037634,-0.037705,-0.006619,-0.968130,0.246659,0.043393,-0.686745,0.094334,0.716099,-0.081757
138065.440084,0.009975,-0.023839,-0.008645,-0.968273,0.246068,0.043572,-0.686686,0.093949,0.716212,-0.081708
138065.445066,0.010124,-0.023241,-0.008711,-0.968421,0.245471,0.043639,-0.686673,0.093607,0.716280,-0.081613
138065.450048,-0.075110,-0.022784,0.007451,-0.968530,0.245043,0.043620,-0.686693,0.093402,0.716300,-0.081507
138065.455030,-0.075062,-0.022608,0.007528,-0.968578,0.244867,0.043543,-0.686724,0.093298,0.716287,-0.081481
138065.460012,-0.116316,0.019997,-0.003270,-0.968599,0.244804,0.043431,-0.686761,0.093219,0.716258,-0.081511
138065.464994,-0.116293,0.020077,-0.003213,-0.968622,0.244724,0.043374,-0.686784,0.093184,0.716243,-0.081488
138065.469976,-0.072548,0.026517,0.042083,-0.968620,0.244723,0.043411,-0.686777,0.093241,0.716249,-0.081433
138065.474958,-0.072589,0.026368,0.042001,-0.968579,0.244872,0.043494,-0.686753,0.093403,0.716256,-0.081383
138065.479940,-0.022945,0.000647,0.081145,-0.968510,0.245126,0.043611,-0.686722,0.093695,0.716259,-0.081284
138065.484922,-0.023046,0.000262,0.081062,-0.968409,0.245511,0.043694,-0.686704,0.094084,0.716237,-0.081185
138065.489904,0.003644,0.021938,0.032157,-0.968274,0.246053,0.043633,-0.686726,0.094488,0.716163,-0.081182
138065.494886,0.003483,0.021260,0.032424,-0.968113,0.246730,0.043367,-0.686809,0.094862,0.716020,-0.081301
138065.499868,0.029103,0.094946,-0.030466,-0.967916,0.247583,0.042918,-0.686941,0.095207,0.715817,-0.081572
138065.504850,0.028866,0.093920,-0.029895,-0.967678,0.248609,0.042346,-0.687098,0.095521,0.715576,-0.081993
138065.509832,0.029540,0.116178,-0.100605,-0.967437,0.249651,0.041721,-0.687268,0.095782,0.715323,-0.082477
138065.514814,0.029353,0.115353,-0.099999,-0.967249,0.250476,0.041115,-0.687439,0.095960,0.715087,-0.082887
138065.519796,-0.008881,-0.038781,-0.070264,-0.967147,0.250955,0.040601,-0.687594,0.096032,0.714897,-0.083154
138065.524778,-0.008903,-0.038935,-0.069834,-0.967125,0.251109,0.040171,-0.687733,0.095992,0.714752,-0.083298
138065.529760,-0.032146,-0.162088,-0.033218,-0.967152,0.251062,0.039810,-0.687853,0.095863,0.714643,-0.083387
138065.534742,-0.032088,-0.161911,-0.032911,-0.967210,0.250885,0.039503,-0.687952,0.095626,0.714568,-0.083486
138065.539724,-0.001871,-0.089262,-0.017758,-0.967306,0.250563,0.039196,-0.688049,0.095262,0.714509,-0.083605
138065.544706,-0.001741,-0.088807,-0.017454,-0.967436,0.250108,0.038893,-0.688146,0.094809,0.714463,-0.083715
138065.549688,0.010757,-0.009007,0.004120,-0.967575,0.249608,0.038666,-0.688215,0.094322,0.714448,-0.083827
138065.554670,0.010882,-0.008535,0.004200,-0.967700,0.249135,0.038586,-0.688231,0.093858,0.714481,-0.083938
138065.559652,0.040924,-0.000568,0.016953,-0.967819,0.248646,0.038742,-0.688167,0.093438,0.714591,-0.083995
138065.564634,0.041058,0.000011,0.016584,-0.967953,0.248066,0.039110,-0.688040,0.093074,0.714767,-0.083935
138065.569616,0.048159,-0.060127,0.097997,-0.968096,0.247429,0.039622,-0.687884,0.092857,0.714975,-0.083695
138065.574598,0.048269,-0.059592,0.097375,-0.968207,0.246894,0.040244,-0.687704,0.092862,0.715191,-0.083314
138065.579580,0.003471,-0.077393,0.116756,-0.968254,0.246598,0.040913,-0.687504,0.093016,0.715405,-0.082960
138065.584563,0.003481,-0.077247,0.116103,-0.968263,0.246452,0.041566,-0.687300,0.093210,0.715608,-0.082675
138065.589545,-0.004767,0.023050,0.057647,-0.968270,0.246313,0.042222,-0.687096,0.093410,0.715811,-0.082389
138065.594527,-0.004766,0.023164,0.057018,-0.968271,0.246200,0.042850,-0.686899,0.093606,0.716005,-0.082125
138065.599509,-0.011504,0.068993,0.046462,-0.968248,0.246192,0.043427,-0.686712,0.093803,0.716181,-0.081936
138065.604491,-0.011543,0.068935,0.045918,-0.968208,0.246251,0.043971,-0.686529,0.093984,0.716347,-0.081807
138065.609473,0.032302,0.066972,0.024615,-0.968169,0.246306,0.044523,-0.686338,0.094113,0.716522,-0.081728
138065.614455,0.032279,0.066989,0.024043,-0.968147,0.246289,0.045094,-0.686136,0.094165,0.716715,-0.081671
138065.619437,0.057217,0.011501,-0.016681,-0.968167,0.246098,0.045703,-0.685927,0.094144,0.716930,-0.081560
138065.624419,0.057284,0.011887,-0.017332,-0.968234,0.245712,0.046354,-0.685713,0.094070,0.717167,-0.081364
138065.629401,0.059930,-0.071172,-0.005827,-0.968331,0.245198,0.047041,-0.685492,0.093955,0.717421,-0.081115
138065.634383,0.060052,-0.070558,-0.006497,-0.968454,0.244584,0.047711,-0.685279,0.093783,0.717677,-0.080850
138065.639365,0.066838,-0.077242,-0.023344,-0.968602,0.243868,0.048369,-0.685072,0.093546,0.717937,-0.080576
138065.644347,0.067011,-0.076425,-0.023977,-0.968775,0.243051,0.049001,-0.684875,0.093253,0.718195,-0.080283
138065.649329,0.057653,-0.037954,-0.031189,-0.968968,0.242162,0.049576,-0.684701,0.092916,0.718439,-0.079981
138065.654311,0.057853,-0.037046,-0.031698,-0.969169,0.241254,0.050084,-0.684551,0.092573,0.718660,-0.079671
138065.659293,0.039806,-0.007101,-0.004193,-0.969357,0.240407,0.050519,-0.684427,0.092263,0.718851,-0.079372
138065.664275,0.039970,-0.006370,-0.004529,-0.969520,0.239677,0.050854,-0.684336,0.092007,0.719001,-0.079102
138065.669257,0.018692,0.039532,-0.012021,-0.969650,0.239093,0.051114,-0.684270,0.091839,0.719112,-0.078852
138065.674239,0.018783,0.039944,-0.012224,-0.969741,0.238681,0.051317,-0.684219,0.091747,0.719195,-0.078651
138065.679221,0.005211,0.087454,0.003145,-0.969796,0.238428,0.051467,-0.684176,0.091668,0.719257,-0.078549
138065.684203,0.005253,0.087642,0.003066,-0.969838,0.238240,0.051545,-0.684155,0.091599,0.719293,-0.078482
138065.689185,-0.002797,0.069629,0.011487,-0.969874,0.238080,0.051592,-0.684150,0.091598,0.719309,-0.078371
138065.694167,-0.002780,0.069699,0.011489,-0.969892,0.238010,0.051591,-0.684163,0.091652,0.719302,-0.078270
138065.699149,-0.021686,0.013099,0.043938,-0.969891,0.238030,0.051505,-0.684202,0.091740,0.719261,-0.078201
138065.704131,-0.021692,0.013051,0.044052,-0.969885,0.238078,0.051391,-0.684255,0.091881,0.719203,-0.078099
138065.709113,-0.006113,-0.004716,0.018702,-0.969870,0.238160,0.051306,-0.684296,0.092030,0.719155,-0.078014
138065.714095,-0.006126,-0.004779,0.018745,-0.969857,0.238223,0.051263,-0.684313,0.092089,0.719132,-0.078002
138065.719077,0.050539,0.034443,-0.017065,-0.969881,0.238110,0.051321,-0.684292,0.092013,0.719162,-0.077995
138065.724059,0.050618,0.034801,-0.017235,-0.969960,0.237752,0.051491,-0.684238,0.091822,0.719246,-0.077926
138065.729041,0.069420,0.001529,-0.004098,-0.970070,0.237240,0.051781,-0.684147,0.091584,0.719377,-0.077794
138065.734023,0.069538,0.002111,-0.004537,-0.970188,0.236658,0.052221,-0.684009,0.091363,0.719558,-0.077598
138065.739005,0.035959,-0.036588,-0.004206,-0.970315,0.236005,0.052820,-0.683820,0.091168,0.719791,-0.077328
138065.743987,0.036097,-0.035852,-0.004934,-0.970454,0.235269,0.053549,-0.683590,0.090963,0.720070,-0.077011
138065.748969,0.013884,-0.022504,0.009824,-0.970610,0.234434,0.054369,-0.683328,0.090708,0.720387,-0.076672
138065.753951,0.014067,-0.021554,0.009003,-0.970793,0.233483,0.055191,-0.683072,0.090431,0.720706,-0.076273
138065.758933,-0.012078,-0.009017,0.060928,-0.970969,0.232574,0.055923,-0.682853,0.090231,0.720986,-0.075831
138065.763915,-0.011961,-0.008404,0.060403,-0.971086,0.231960,0.056448,-0.682702,0.090170,0.721175,-0.075461
138065.768897,-0.075426,0.045144,0.001886,-0.971129,0.231711,0.056738,-0.682623,0.090252,0.721265,-0.075212
138065.773879,-0.075428,0.045180,0.001711,-0.971127,0.231675,0.056914,-0.682577,0.090407,0.721307,-0.075042
138065.778861,-0.073503,0.108212,-0.062771,-0.971114,0.231678,0.057125,-0.682512,0.090530,0.721365,-0.074929
138065.783843,-0.073500,0.108289,-0.063045,-0.971116,0.231600,0.057400,-0.682420,0.090557,0.721456,-0.074852
138065.788825,-0.002952,0.075456,-0.030772,-0.971139,0.231429,0.057704,-0.682318,0.090520,0.721566,-0.074769
138065.793807,-0.002925,0.075630,-0.031028,-0.971165,0.231255,0.057960,-0.682233,0.090478,0.721660,-0.074689
138065.798789,-0.005613,0.027498,-0.023272,-0.971179,0.231169,0.058077,-0.682192,0.090435,0.721706,-0.074671
138065.803771,-0.005598,0.027555,-0.023254,-0.971193,0.231112,0.058059,-0.682195,0.090360,0.721710,-0.074702
138065.808753,-0.039100,0.031674,-0.056438,-0.971230,0.230960,0.058040,-0.682197,0.090199,0.721723,-0.074747
138065.813736,-0.039030,0.031984,-0.056501,-0.971300,0.230651,0.058103,-0.682167,0.089905,0.721782,-0.074808
138065.818718,0.006229,-0.000025,-0.055706,-0.971408,0.230143,0.058315,-0.682088,0.089514,0.721904,-0.074823
138065.823700,0.006376,0.000689,-0.056059,-0.971556,0.229429,0.058668,-0.681970,0.089100,0.722077,-0.074716
138065.828682,0.032765,-0.077664,-0.005828,-0.971714,0.228650,0.059081,-0.681841,0.088743,0.722264,-0.074511
138065.833664,0.032903,-0.076970,-0.006235,-0.971853,0.227956,0.059488,-0.681717,0.088467,0.722439,-0.074288
138065.838646,-0.019151,-0.061670,0.008791,-0.971968,0.227381,0.059797,-0.681623,0.088236,0.722574,-0.074105
138065.843628,-0.019048,-0.061205,0.008693,-0.972071,0.226916,0.059895,-0.681601,0.088032,0.722633,-0.073973
138065.848610,-0.070531,0.035785,-0.020511,-0.972148,0.226621,0.059757,-0.681657,0.087863,0.722605,-0.073925
138065.853592,-0.070505,0.035810,-0.020195,-0.972174,0.226595,0.059440,-0.681764,0.087746,0.722510,-0.074014
138065.858574,-0.080613,0.122935,-0.076524,-0.972137,0.226858,0.059037,-0.681884,0.087665,0.722380,-0.074271
138065.863556,-0.080674,0.122565,-0.076105,-0.972076,0.227228,0.058618,-0.682003,0.087598,0.722243,-0.074589
138065.868538,-0.049780,0.092730,-0.089032,-0.972025,0.227537,0.058255,-0.682111,0.087588,0.722119,-0.074813
138065.873520,-0.049831,0.092438,-0.088754,-0.971974,0.227828,0.057977,-0.682198,0.087662,0.722014,-0.074945
138065.878502,-0.046888,-0.019530,-0.002468,-0.971910,0.228148,0.057781,-0.682257,0.087765,0.721933,-0.075070
138065.883484,-0.046935,-0.019760,-0.002344,-0.971864,0.228378,0.057657,-0.682286,0.087776,0.721889,-0.075220
138065.888466,0.013781,-0.021210,-0.017365,-0.971850,0.228455,0.057587,-0.682291,0.087637,0.721882,-0.075405
138065.893448,0.013799,-0.021145,-0.017324,-0.971868,0.228390,0.057547,-0.682285,0.087389,0.721898,-0.075593
138065.898430,0.036451,-0.015500,-0.046036,-0.971906,0.228223,0.057556,-0.682263,0.087091,0.721937,-0.075758
138065.903412,0.036509,-0.015231,-0.046119,-0.971964,0.227954,0.057639,-0.682215,0.086730,0.722009,-0.075911
138065.908394,0.052513,-0.038546,0.000245,-0.972053,0.227526,0.057830,-0.682133,0.086293,0.722128,-0.076026
138065.913376,0.052634,-0.037942,-0.000085,-0.972175,0.226922,0.058160,-0.682010,0.085831,0.722297,-0.076040
138065.918358,0.047271,-0.058251,0.018372,-0.972304,0.226250,0.058609,-0.681850,0.085373,0.722507,-0.076004
138065.923340,0.047397,-0.057583,0.017891,-0.972431,0.225582,0.059089,-0.681676,0.084908,0.722728,-0.075978
138065.928322,0.006659,-0.060591,0.016916,-0.972556,0.224928,0.059516,-0.681530,0.084517,0.722921,-0.075891
138065.933304,0.006764,-0.060049,0.016584,-0.972661,0.224387,0.059847,-0.681425,0.084279,0.723063,-0.075738
138065.938286,-0.074919,-0.062122,-0.016662,-0.972719,0.224079,0.060058,-0.681365,0.084212,0.723144,-0.075587
138065.943268,-0.074916,-0.062075,-0.016783,-0.972722,0.224031,0.060179,-0.681333,0.084303,0.723175,-0.075469
138065.948250,-0.075088,0.030608,-0.053122,-0.972672,0.224229,0.060263,-0.681304,0.084465,0.723185,-0.075455
138065.953232,-0.075169,0.030270,-0.053163,-0.972591,0.224567,0.060304,-0.681275,0.084588,0.723185,-0.075576
138065.958214,-0.005061,0.112627,-0.078623,-0.972509,0.224897,0.060404,-0.681220,0.084655,0.723212,-0.075745
138065.963196,-0.005139,0.112351,-0.078847,-0.972431,0.225174,0.060628,-0.681119,0.084681,0.723286,-0.075916
138065.968178,0.042207,0.041810,-0.034545,-0.972353,0.225433,0.060912,-0.680996,0.084698,0.723383,-0.076084
138065.973160,0.042135,0.041577,-0.034841,-0.972280,0.225666,0.061209,-0.680873,0.084738,0.723480,-0.076211
138065.978142,0.051009,-0.051281,-0.003020,-0.972212,0.225872,0.061522,-0.680747,0.084792,0.723582,-0.076307
138065.983124,0.050952,-0.051424,-0.003394,-0.972155,0.226015,0.061896,-0.680597,0.084784,0.723712,-0.076417
138065.988106,0.065326,-0.051324,-0.001899,-0.972125,0.226006,0.062401,-0.680400,0.084671,0.723900,-0.076520
138065.993088,0.065330,-0.051116,-0.002578,-0.972130,0.225799,0.063079,-0.680146,0.084476,0.724157,-0.076563
