t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
15683.315057,0.586822,0.247828,-0.237503,0.990341,0.001684,-0.138641,-0.608530,-0.387105,-0.529933,0.446108
15683.320039,0.586371,0.254175,-0.240834,0.990792,-0.004664,-0.135311,-0.609175,-0.389418,-0.529810,0.443352
15683.325021,0.362041,0.161142,-0.141285,0.991169,-0.010751,-0.132168,-0.609733,-0.391698,-0.529612,0.440805
15683.330003,0.361712,0.167079,-0.144408,0.991498,-0.016688,-0.129045,-0.610106,-0.394108,-0.529298,0.438512
15683.334985,0.215186,-0.078757,-0.049423,0.991815,-0.022485,-0.125687,-0.610258,-0.396675,-0.528967,0.436382
15683.339967,0.214858,-0.073152,-0.053192,0.992142,-0.028090,-0.121918,-0.610264,-0.399261,-0.528802,0.434208
15683.344949,0.138400,-0.266746,0.092083,0.992474,-0.033501,-0.117778,-0.610210,-0.401768,-0.528860,0.431895
15683.349931,0.138081,-0.261471,0.087694,0.992794,-0.038776,-0.113390,-0.610108,-0.404221,-0.529066,0.429493
15683.354914,0.217939,-0.401264,0.263826,0.993075,-0.043850,-0.108995,-0.609977,-0.406586,-0.529330,0.427113
15683.359896,0.217718,-0.396519,0.259721,0.993296,-0.048595,-0.104890,-0.609879,-0.408759,-0.529595,0.424845
15683.364878,0.440940,-0.475331,0.233908,0.993447,-0.052852,-0.101340,-0.609907,-0.410568,-0.529872,0.422710
15683.369860,0.440856,-0.471657,0.231063,0.993531,-0.056526,-0.098495,-0.610153,-0.411869,-0.530204,0.420667
15683.374842,0.618421,-0.399989,0.190141,0.993563,-0.059652,-0.096299,-0.610613,-0.412678,-0.530610,0.418689
15683.379824,0.618420,-0.397312,0.188423,0.993564,-0.062329,-0.094581,-0.611194,-0.413149,-0.531053,0.416812
15683.384806,0.704040,-0.242583,0.117117,0.993546,-0.064622,-0.093222,-0.611784,-0.413442,-0.531465,0.415128
15683.389788,0.704064,-0.240654,0.116015,0.993521,-0.066551,-0.092119,-0.612265,-0.413708,-0.531776,0.413752
15683.394770,0.678022,-0.133239,-0.041579,0.993502,-0.068146,-0.091158,-0.612553,-0.414061,-0.531954,0.412744
15683.399752,0.678029,-0.131919,-0.042501,0.993495,-0.069466,-0.090235,-0.612659,-0.414503,-0.532043,0.412027
15683.404734,0.507906,-0.023782,-0.167105,0.993498,-0.070594,-0.089319,-0.612657,-0.414983,-0.532099,0.411475
15683.409716,0.507889,-0.022832,-0.168046,0.993514,-0.071544,-0.088378,-0.612581,-0.415459,-0.532170,0.411016
15683.414698,0.338348,0.057016,-0.160639,0.993546,-0.072274,-0.087424,-0.612459,-0.415874,-0.532294,0.410616
15683.419680,0.338309,0.057530,-0.161514,0.993585,-0.072789,-0.086548,-0.612322,-0.416204,-0.532447,0.410287
15683.424662,0.251086,0.056187,-0.113950,0.993620,-0.073201,-0.085802,-0.612183,-0.416500,-0.532566,0.410041
15683.429645,0.251059,0.056594,-0.114611,0.993646,-0.073607,-0.085141,-0.612054,-0.416791,-0.532649,0.409829
15683.434627,0.221450,0.006778,-0.050649,0.993668,-0.074069,-0.084483,-0.611944,-0.417088,-0.532725,0.409592
15683.439609,0.221424,0.007255,-0.051376,0.993694,-0.074546,-0.083756,-0.611822,-0.417399,-0.532822,0.409331
15683.444591,0.217347,-0.041652,0.039468,0.993728,-0.074986,-0.082955,-0.611664,-0.417726,-0.532942,0.409078
15683.449573,0.217304,-0.041265,0.038595,0.993771,-0.075374,-0.082083,-0.611459,-0.418076,-0.533077,0.408852
15683.454555,0.242582,-0.085134,0.061546,0.993822,-0.075739,-0.081123,-0.611188,-0.418487,-0.533204,0.408670
15683.459537,0.242523,-0.084773,0.060478,0.993881,-0.076100,-0.080055,-0.610836,-0.418986,-0.533314,0.408543
15683.464519,0.312271,-0.101727,-0.012002,0.993942,-0.076450,-0.078956,-0.610451,-0.419516,-0.533412,0.408444
15683.469501,0.312216,-0.101418,-0.013003,0.993998,-0.076759,-0.077955,-0.610111,-0.419982,-0.533515,0.408341
15683.474483,0.369973,-0.058477,-0.068918,0.994041,-0.077021,-0.077139,-0.609838,-0.420360,-0.533599,0.408248
15683.479465,0.369937,-0.058256,-0.069601,0.994076,-0.077242,-0.076456,-0.609574,-0.420724,-0.533632,0.408224
15683.484447,0.316968,0.026691,-0.062954,0.994113,-0.077426,-0.075794,-0.609286,-0.421103,-0.533643,0.408249
15683.489429,0.316926,0.026787,-0.063604,0.994155,-0.077523,-0.075145,-0.609039,-0.421384,-0.533726,0.408220
15683.494411,0.142158,0.109705,-0.114446,0.994195,-0.077570,-0.074565,-0.608884,-0.421527,-0.533885,0.408096
15683.499393,0.142119,0.109797,-0.115065,0.994234,-0.077662,-0.073945,-0.608743,-0.421671,-0.534061,0.407928
15683.504375,0.002616,0.126229,-0.040348,0.994271,-0.077950,-0.073132,-0.608512,-0.422009,-0.534174,0.407774
15683.509358,0.002576,0.126741,-0.041445,0.994311,-0.078462,-0.072035,-0.608140,-0.422610,-0.534213,0.407656
15683.514340,-0.002986,0.048902,0.008076,0.994350,-0.079145,-0.070744,-0.607681,-0.423388,-0.534201,0.407548
15683.519322,-0.003015,0.049699,0.006757,0.994379,-0.079941,-0.069425,-0.607238,-0.424202,-0.534172,0.407399
15683.524304,0.108133,-0.023237,0.063144,0.994391,-0.080812,-0.068240,-0.606907,-0.424931,-0.534148,0.407166
15683.529286,0.108136,-0.022332,0.062094,0.994388,-0.081718,-0.067191,-0.606693,-0.425542,-0.534152,0.406840
15683.534268,0.248208,-0.060437,0.110729,0.994377,-0.082584,-0.066296,-0.606583,-0.426019,-0.534191,0.406454
15683.539250,0.248222,-0.059716,0.110044,0.994362,-0.083305,-0.065610,-0.606570,-0.426322,-0.534270,0.406052
15683.544232,0.292369,-0.084884,0.047530,0.994344,-0.083863,-0.065169,-0.606656,-0.426442,-0.534381,0.405651
15683.549214,0.292387,-0.084456,0.047262,0.994325,-0.084291,-0.064901,-0.606822,-0.426414,-0.534529,0.405238
15683.554196,0.235521,-0.080552,-0.001618,0.994307,-0.084640,-0.064727,-0.607034,-0.426294,-0.534705,0.404813
15683.559178,0.235531,-0.080334,-0.001742,0.994297,-0.084857,-0.064604,-0.607252,-0.426105,-0.534914,0.404410
15683.564160,0.141678,-0.051626,-0.096102,0.994293,-0.084956,-0.064527,-0.607453,-0.425880,-0.535129,0.404060
15683.569142,0.141668,-0.051627,-0.096253,0.994303,-0.084954,-0.064376,-0.607572,-0.425698,-0.535344,0.403787
15683.574124,0.093475,-0.040234,-0.096923,0.994324,-0.084949,-0.064057,-0.607562,-0.425659,-0.535524,0.403604
15683.579106,0.093441,-0.040269,-0.097414,0.994359,-0.084914,-0.063567,-0.607405,-0.425773,-0.535662,0.403537
15683.584089,0.104944,-0.044228,-0.052392,0.994391,-0.084892,-0.063087,-0.607193,-0.425969,-0.535730,0.403560
15683.589071,0.104906,-0.044345,-0.052825,0.994428,-0.084774,-0.062654,-0.606946,-0.426166,-0.535775,0.403663
15683.594053,0.122987,-0.034698,-0.049876,0.994460,-0.084641,-0.062337,-0.606709,-0.426360,-0.535769,0.403822
15683.599035,0.122951,-0.034902,-0.050171,0.994495,-0.084437,-0.062042,-0.606459,-0.426536,-0.535766,0.404016
15683.604017,0.079049,-0.021832,-0.042597,0.994529,-0.084232,-0.061788,-0.606247,-0.426668,-0.535780,0.404177
15683.608999,0.079011,-0.022056,-0.042901,0.994567,-0.084008,-0.061484,-0.606063,-0.426744,-0.535861,0.404265
15683.613981,0.031509,-0.035755,0.035670,0.994599,-0.083858,-0.061167,-0.605931,-0.426790,-0.535973,0.404266
15683.618963,0.031476,-0.035868,0.035279,0.994632,-0.083746,-0.060777,-0.605817,-0.426820,-0.536131,0.404196
15683.623945,0.038546,-0.054160,0.096379,0.994657,-0.083734,-0.060384,-0.605748,-0.426845,-0.536294,0.404057
15683.628927,0.038522,-0.054139,0.095955,0.994681,-0.083754,-0.059960,-0.605694,-0.426861,-0.536479,0.403874
15683.633909,0.059710,-0.030172,0.064699,0.994702,-0.083796,-0.059542,-0.605671,-0.426850,-0.536683,0.403650
15683.638891,0.059690,-0.030203,0.064399,0.994723,-0.083765,-0.059242,-0.605700,-0.426748,-0.536904,0.403421
15683.643873,0.071123,0.049622,-0.014010,0.994734,-0.083680,-0.059171,-0.605798,-0.426559,-0.537086,0.403229
15683.648855,0.071120,0.049512,-0.013896,0.994737,-0.083570,-0.059285,-0.605925,-0.426348,-0.537201,0.403109
15683.653837,0.094517,0.103220,-0.068623,0.994732,-0.083491,-0.059475,-0.606032,-0.426193,-0.537235,0.403066
15683.658819,0.094520,0.103151,-0.068463,0.994728,-0.083422,-0.059634,-0.606080,-0.426117,-0.537221,0.403093
15683.663802,0.085458,0.090117,-0.072720,0.994727,-0.083358,-0.059741,-0.606082,-0.426097,-0.537188,0.403157
15683.668784,0.085456,0.090039,-0.072639,0.994729,-0.083279,-0.059823,-0.606060,-0.426096,-0.537150,0.403240
15683.673766,0.042976,0.026409,-0.050863,0.994729,-0.083218,-0.059916,-0.606029,-0.426119,-0.537089,0.403344
15683.678748,0.042977,0.026367,-0.050780,0.994727,-0.083175,-0.059999,-0.605977,-0.426179,-0.537003,0.403474
15683.683730,-0.005133,-0.042666,-0.064353,0.994726,-0.083158,-0.060037,-0.605919,-0.426253,-0.536927,0.403585
15683.688712,-0.005135,-0.042649,-0.064412,0.994729,-0.083175,-0.059977,-0.605880,-0.426304,-0.536913,0.403607
15683.693694,-0.039224,-0.076007,-0.054007,0.994729,-0.083264,-0.059838,-0.605883,-0.426326,-0.536961,0.403516
15683.698676,-0.039222,-0.075812,-0.054248,0.994728,-0.083459,-0.059598,-0.605902,-0.426369,-0.537039,0.403338
15683.703658,-0.028001,-0.081527,0.033915,0.994721,-0.083772,-0.059260,-0.605906,-0.426480,-0.537108,0.403123
15683.708640,-0.027992,-0.081126,0.033495,0.994712,-0.084172,-0.058840,-0.605894,-0.426645,-0.537172,0.402880
15683.713622,0.015005,-0.058950,0.033679,0.994699,-0.084605,-0.058444,-0.605930,-0.426769,-0.537258,0.402580
15683.718604,0.015021,-0.058564,0.033382,0.994683,-0.084991,-0.058147,-0.606045,-0.426776,-0.537391,0.402222
15683.723586,0.038627,0.018959,0.020187,0.994667,-0.085305,-0.057967,-0.606218,-0.426687,-0.537545,0.401850
15683.728568,0.038642,0.019185,0.020104,0.994653,-0.085530,-0.057885,-0.606399,-0.426553,-0.537690,0.401526
15683.733550,0.011389,0.091096,-0.026658,0.994638,-0.085709,-0.057876,-0.606559,-0.426434,-0.537788,0.401278
15683.738532,0.011405,0.091263,-0.026642,0.994622,-0.085876,-0.057892,-0.606672,-0.426376,-0.537827,0.401117
15683.743515,-0.045812,0.118086,-0.103154,0.994603,-0.086073,-0.057933,-0.606749,-0.426385,-0.537801,0.401026
15683.748497,-0.045790,0.118313,-0.103118,0.994581,-0.086300,-0.057969,-0.606781,-0.426470,-0.537717,0.401000
15683.753479,-0.087786,0.099720,-0.114605,0.994555,-0.086582,-0.058002,-0.606762,-0.426654,-0.537555,0.401049
15683.758461,-0.087754,0.100063,-0.114569,0.994523,-0.086925,-0.058038,-0.606721,-0.426900,-0.537343,0.401134
15683.763443,-0.091763,0.048195,-0.099568,0.994488,-0.087288,-0.058086,-0.606681,-0.427157,-0.537117,0.401224
15683.768425,-0.091732,0.048535,-0.099547,0.994457,-0.087628,-0.058106,-0.606617,-0.427430,-0.536889,0.401335
15683.773407,-0.066405,-0.002237,-0.042943,0.994429,-0.087942,-0.058116,-0.606547,-0.427695,-0.536674,0.401446
15683.778389,-0.066382,-0.001937,-0.043014,0.994406,-0.088243,-0.058045,-0.606477,-0.427939,-0.536513,0.401507
15683.783371,-0.031292,-0.038899,0.062859,0.994381,-0.088588,-0.057961,-0.606441,-0.428160,-0.536375,0.401510
15683.788353,-0.031259,-0.038474,0.062759,0.994348,-0.089014,-0.057861,-0.606433,-0.428384,-0.536243,0.401458
15683.793335,-0.014956,-0.066621,0.136740,0.994311,-0.089476,-0.057791,-0.606438,-0.428616,-0.536090,0.401408
15683.798317,-0.014917,-0.066141,0.136673,0.994271,-0.089956,-0.057724,-0.606441,-0.428860,-0.535926,0.401362
15683.803299,-0.043730,-0.072505,0.088272,0.994231,-0.090413,-0.057709,-0.606474,-0.429061,-0.535773,0.401303
15683.808281,-0.043698,-0.072160,0.088291,0.994198,-0.090758,-0.057727,-0.606544,-0.429156,-0.535688,0.401208
15683.813263,-0.071106,-0.040540,0.041825,0.994171,-0.090991,-0.057832,-0.606679,-0.429117,-0.535670,0.401069
15683.818245,-0.071078,-0.040370,0.042031,0.994144,-0.091161,-0.058037,-0.606881,-0.428971,-0.535691,0.400891
15683.823228,-0.073196,0.004107,0.013259,0.994110,-0.091342,-0.058333,-0.607120,-0.428796,-0.535694,0.400714
15683.828210,-0.073161,0.004332,0.013494,0.994075,-0.091567,-0.058569,-0.607302,-0.428712,-0.535651,0.400586
15683.833192,-0.082158,0.010433,-0.019705,0.994039,-0.091869,-0.058710,-0.607395,-0.428773,-0.535536,0.400533
15683.838174,-0.082125,0.010734,-0.019616,0.994006,-0.092170,-0.058799,-0.607413,-0.428925,-0.535373,0.400561
15683.843156,-0.118854,0.015801,-0.075280,0.993976,-0.092415,-0.058921,-0.607408,-0.429082,-0.535190,0.400644
15683.848138,-0.118833,0.015944,-0.075158,0.993955,-0.092559,-0.059043,-0.607403,-0.429186,-0.535049,0.400728
15683.853120,-0.131788,0.047651,-0.036810,0.993940,-0.092650,-0.059153,-0.607425,-0.429223,-0.534968,0.400764
15683.858102,-0.131780,0.047705,-0.036753,0.993932,-0.092703,-0.059209,-0.607451,-0.429226,-0.534940,0.400760
15683.863084,-0.102672,0.033730,0.022493,0.993922,-0.092767,-0.059267,-0.607481,-0.429229,-0.534910,0.400750
15683.868066,-0.102658,0.033831,0.022562,0.993909,-0.092868,-0.059336,-0.607526,-0.429234,-0.534874,0.400725
15683.873048,-0.043723,-0.023288,0.055053,0.993888,-0.093014,-0.059463,-0.607625,-0.429202,-0.534841,0.400654
15683.878030,-0.043695,-0.023111,0.055233,0.993860,-0.093191,-0.059643,-0.607784,-0.429112,-0.534828,0.400525
15683.883012,-0.030131,-0.043479,0.071192,0.993831,-0.093362,-0.059870,-0.607987,-0.428969,-0.534837,0.400359
15683.887994,-0.030105,-0.043358,0.071441,0.993804,-0.093482,-0.060119,-0.608193,-0.428798,-0.534858,0.400201
15683.892976,-0.057395,-0.022954,0.039754,0.993781,-0.093547,-0.060399,-0.608385,-0.428620,-0.534869,0.400084
15683.897959,-0.057375,-0.022946,0.040065,0.993761,-0.093555,-0.060710,-0.608583,-0.428409,-0.534893,0.399977
15683.902941,-0.071487,0.012362,-0.016212,0.993743,-0.093539,-0.061028,-0.608802,-0.428158,-0.534945,0.399843
15683.907923,-0.071471,0.012365,-0.015954,0.993727,-0.093542,-0.061286,-0.609006,-0.427928,-0.535009,0.399694
15683.912905,-0.075316,0.043239,0.024713,0.993712,-0.093593,-0.061456,-0.609172,-0.427760,-0.535064,0.399547
15683.917887,-0.075303,0.043329,0.024784,0.993699,-0.093683,-0.061527,-0.609287,-0.427666,-0.535106,0.399416
15683.922869,-0.078956,0.016657,0.018224,0.993690,-0.093790,-0.061513,-0.609349,-0.427638,-0.535135,0.399312
15683.927851,-0.078950,0.016738,0.018199,0.993684,-0.093871,-0.061488,-0.609415,-0.427589,-0.535186,0.399195
15683.932833,-0.085185,-0.002305,-0.033785,0.993678,-0.093901,-0.061537,-0.609546,-0.427438,-0.535284,0.399026
15683.937815,-0.085177,-0.002291,-0.033685,0.993670,-0.093916,-0.061637,-0.609715,-0.427235,-0.535399,0.398831
15683.942797,-0.098751,0.033583,-0.007005,0.993664,-0.093932,-0.061720,-0.609880,-0.427035,-0.535519,0.398631
15683.947779,-0.098750,0.033561,-0.006959,0.993663,-0.093910,-0.061767,-0.610030,-0.426829,-0.535662,0.398430
15683.952761,-0.125729,0.065071,-0.044343,0.993664,-0.093895,-0.061767,-0.610173,-0.426630,-0.535821,0.398212
15683.957743,-0.125728,0.065108,-0.044385,0.993663,-0.093932,-0.061724,-0.610319,-0.426445,-0.535988,0.397960
15683.962725,-0.125804,0.057245,-0.006632,0.993663,-0.093989,-0.061651,-0.610475,-0.426254,-0.536173,0.397676
15683.967707,-0.125804,0.057315,-0.006750,0.993663,-0.094058,-0.061533,-0.610626,-0.426068,-0.536376,0.397369
15683.972689,-0.092953,-0.002175,0.031449,0.993664,-0.094153,-0.061372,-0.610766,-0.425904,-0.536582,0.397052
15683.977672,-0.092954,-0.002075,0.031278,0.993665,-0.094254,-0.061201,-0.610908,-0.425739,-0.536792,0.396727
15683.982654,-0.060435,-0.042296,0.010516,0.993663,-0.094346,-0.061099,-0.611093,-0.425520,-0.537013,0.396377
15683.987636,-0.060429,-0.042237,0.010519,0.993657,-0.094405,-0.061102,-0.611340,-0.425218,-0.537251,0.395998
15683.992618,-0.062101,-0.008016,-0.004253,0.993650,-0.094416,-0.061192,-0.611617,-0.424863,-0.537490,0.395626
15683.997600,-0.062097,-0.008063,-0.004117,0.993646,-0.094370,-0.061328,-0.611873,-0.424512,-0.537704,0.395316
15684.002582,-0.093975,0.036114,-0.026574,0.993649,-0.094266,-0.061454,-0.612084,-0.424190,-0.537899,0.395070
15684.007564,-0.093984,0.035964,-0.026490,0.993658,-0.094115,-0.061537,-0.612259,-0.423885,-0.538101,0.394851
15684.012546,-0.127749,0.043901,-0.041730,0.993670,-0.093950,-0.061587,-0.612407,-0.423603,-0.538300,0.394654
15684.017528,-0.127761,0.043766,-0.041717,0.993682,-0.093815,-0.061600,-0.612517,-0.423382,-0.538468,0.394491
15684.022510,-0.124643,-0.001319,-0.007472,0.993692,-0.093728,-0.061574,-0.612587,-0.423235,-0.538595,0.394366
15684.027492,-0.124652,-0.001384,-0.007521,0.993701,-0.093663,-0.061525,-0.612640,-0.423118,-0.538710,0.394252
15684.032474,-0.103255,-0.045234,-0.001558,0.993712,-0.093560,-0.061507,-0.612721,-0.422949,-0.538851,0.394115
15684.037456,-0.103269,-0.045393,-0.001548,0.993726,-0.093401,-0.061517,-0.612858,-0.422676,-0.539060,0.393908
15684.042438,-0.099381,-0.027095,0.039384,0.993745,-0.093190,-0.061540,-0.613058,-0.422292,-0.539351,0.393611
15684.047420,-0.099402,-0.027309,0.039375,0.993765,-0.092976,-0.061531,-0.613287,-0.421860,-0.539693,0.393249
15684.052402,-0.114953,-0.003678,0.081462,0.993783,-0.092849,-0.061442,-0.613493,-0.421492,-0.540021,0.392870
15684.057385,-0.114964,-0.003670,0.081270,0.993794,-0.092857,-0.061250,-0.613655,-0.421241,-0.540307,0.392496
15684.062367,-0.112115,-0.009538,0.062992,0.993798,-0.092986,-0.060978,-0.613808,-0.421051,-0.540580,0.392082
15684.067349,-0.112115,-0.009337,0.062681,0.993799,-0.093187,-0.060667,-0.613996,-0.420846,-0.540884,0.391589
15684.072331,-0.125466,0.010054,0.065231,0.993798,-0.093413,-0.060333,-0.614232,-0.420583,-0.541243,0.391006
15684.077313,-0.125464,0.010303,0.064875,0.993796,-0.093661,-0.059977,-0.614504,-0.420277,-0.541645,0.390350
15684.082295,-0.171085,0.036125,0.085336,0.993793,-0.093940,-0.059579,-0.614785,-0.419966,-0.542069,0.389652
15684.087277,-0.171084,0.036427,0.084884,0.993792,-0.094242,-0.059127,-0.615065,-0.419657,-0.542517,0.388919
15684.092259,-0.204008,0.046234,0.033495,0.993787,-0.094574,-0.058672,-0.615360,-0.419342,-0.542970,0.388160
15684.097241,-0.203999,0.046596,0.033052,0.993779,-0.094935,-0.058229,-0.615663,-0.419032,-0.543413,0.387394
15684.102223,-0.216362,0.059752,0.005845,0.993767,-0.095336,-0.057785,-0.615950,-0.418764,-0.543823,0.386651
15684.107205,-0.216347,0.060194,0.005373,0.993751,-0.095777,-0.057314,-0.616182,-0.418589,-0.544175,0.385975
15684.112187,-0.214136,0.068256,-0.044362,0.993738,-0.096241,-0.056758,-0.616340,-0.418512,-0.544489,0.385362
15684.117169,-0.214125,0.068731,-0.044976,0.993727,-0.096715,-0.056144,-0.616472,-0.418466,-0.544806,0.384752
15684.122151,-0.196548,0.084851,-0.106850,0.993713,-0.097226,-0.055519,-0.616621,-0.418414,-0.545133,0.384107
15684.127133,-0.196527,0.085423,-0.107489,0.993692,-0.097797,-0.054880,-0.616770,-0.418389,-0.545445,0.383451
15684.132116,-0.147107,0.068225,-0.087154,0.993664,-0.098438,-0.054234,-0.616898,-0.418431,-0.545709,0.382824
15684.137098,-0.147068,0.068929,-0.087733,0.993626,-0.099142,-0.053655,-0.617021,-0.418527,-0.545901,0.382247
15684.142080,-0.084809,0.023195,-0.127829,0.993576,-0.099871,-0.053217,-0.617172,-0.418624,-0.546027,0.381717
15684.147062,-0.084754,0.023901,-0.128145,0.993522,-0.100576,-0.052900,-0.617349,-0.418694,-0.546118,0.381222
15684.152044,-0.065050,0.027425,-0.090008,0.993471,-0.101232,-0.052616,-0.617528,-0.418741,-0.546213,0.380746
15684.157026,-0.065009,0.028005,-0.090358,0.993430,-0.101812,-0.052266,-0.617680,-0.418770,-0.546350,0.380269
15684.162008,-0.118584,0.056978,-0.024979,0.993401,-0.102327,-0.051804,-0.617789,-0.418803,-0.546537,0.379788
15684.166990,-0.118563,0.057481,-0.025575,0.993380,-0.102830,-0.051207,-0.617813,-0.418922,-0.546718,0.379355
15684.171972,-0.167386,0.058342,0.018677,0.993360,-0.103386,-0.050476,-0.617718,-0.419215,-0.546828,0.379029
15684.176954,-0.167358,0.059014,0.017839,0.993332,-0.104058,-0.049639,-0.617520,-0.419698,-0.546840,0.378799
15684.181936,-0.155984,0.019948,-0.018405,0.993295,-0.104832,-0.048734,-0.617264,-0.420306,-0.546787,0.378618
15684.186918,-0.155944,0.020753,-0.019338,0.993255,-0.105638,-0.047801,-0.616992,-0.420949,-0.546718,0.378446
15684.191900,-0.120583,0.006429,-0.015394,0.993218,-0.106405,-0.046862,-0.616714,-0.421579,-0.546663,0.378279
15684.196882,-0.120554,0.007112,-0.016334,0.993189,-0.107087,-0.045922,-0.616442,-0.422152,-0.546650,0.378101
15684.201864,-0.107135,0.008080,0.001058,0.993167,-0.107674,-0.045003,-0.616219,-0.422607,-0.546719,0.377857
15684.206847,-0.107119,0.008589,0.000178,0.993151,-0.108183,-0.044124,-0.616075,-0.422912,-0.546885,0.377509
15684.211829,-0.109116,0.012850,-0.004179,0.993134,-0.108675,-0.043306,-0.616003,-0.423117,-0.547100,0.377086
15684.216811,-0.109088,0.013403,-0.004950,0.993106,-0.109228,-0.042536,-0.615935,-0.423358,-0.547266,0.376686
15684.221793,-0.114372,-0.000724,-0.030773,0.993065,-0.109902,-0.041752,-0.615793,-0.423771,-0.547304,0.376398
15684.226775,-0.114321,0.000064,-0.031642,0.993014,-0.110690,-0.040883,-0.615539,-0.424391,-0.547221,0.376236
15684.231757,-0.112363,0.011178,-0.112104,0.992963,-0.111505,-0.039889,-0.615181,-0.425150,-0.547086,0.376160
15684.236739,-0.112318,0.011968,-0.113206,0.992918,-0.112294,-0.038787,-0.614771,-0.425950,-0.546968,0.376099
15684.241721,-0.104783,0.076222,-0.082839,0.992875,-0.113057,-0.037660,-0.614368,-0.426717,-0.546885,0.376008
15684.246703,-0.104735,0.076999,-0.083942,0.992827,-0.113833,-0.036557,-0.613982,-0.427474,-0.546798,0.375905
15684.251685,-0.065768,0.103453,-0.001209,0.992770,-0.114683,-0.035442,-0.613569,-0.428306,-0.546656,0.375838
15684.256667,-0.065698,0.104413,-0.002385,0.992700,-0.115643,-0.034266,-0.613105,-0.429262,-0.546444,0.375814
15684.261649,-0.027909,0.051477,-0.001580,0.992615,-0.116708,-0.033072,-0.612626,-0.430293,-0.546180,0.375800
15684.266631,-0.027817,0.052575,-0.002721,0.992523,-0.117807,-0.031932,-0.612200,-0.431276,-0.545926,0.375735
15684.271613,-0.029328,0.015096,0.028255,0.992432,-0.118841,-0.030910,-0.611885,-0.432088,-0.545752,0.375569
15684.276595,-0.029245,0.016006,0.027384,0.992350,-0.119751,-0.030039,-0.611698,-0.432677,-0.545684,0.375294
15684.281577,-0.061354,0.011503,0.097620,0.992277,-0.120527,-0.029306,-0.611619,-0.433063,-0.545714,0.374933
15684.286559,-0.061289,0.012195,0.096970,0.992212,-0.121219,-0.028656,-0.611621,-0.433303,-0.545820,0.374497
15684.291542,-0.102680,0.005916,0.087642,0.992145,-0.121913,-0.028026,-0.611674,-0.433475,-0.545973,0.373990
15684.296524,-0.102605,0.006670,0.086996,0.992070,-0.122667,-0.027380,-0.611746,-0.433646,-0.546133,0.373440
15684.301506,-0.132688,0.006147,0.037098,0.991987,-0.123487,-0.026707,-0.611815,-0.433852,-0.546278,0.372875
15684.306488,-0.132598,0.007022,0.036386,0.991896,-0.124362,-0.025995,-0.611854,-0.434122,-0.546389,0.372333
15684.311470,-0.144269,0.016340,-0.028213,0.991803,-0.125258,-0.025238,-0.611832,-0.434484,-0.546447,0.371862
15684.316452,-0.144177,0.017222,-0.029011,0.991711,-0.126139,-0.024440,-0.611745,-0.434924,-0.546462,0.371468
15684.321434,-0.128772,0.037613,-0.064179,0.991626,-0.126968,-0.023620,-0.611615,-0.435392,-0.546464,0.371129
15684.326416,-0.128694,0.038373,-0.065031,0.991548,-0.127729,-0.022768,-0.611444,-0.435877,-0.546468,0.370836
15684.331398,-0.085837,0.054312,-0.025742,0.991477,-0.128440,-0.021835,-0.611200,-0.436425,-0.546458,0.370611
15684.336380,-0.085770,0.055005,-0.026775,0.991409,-0.129133,-0.020802,-0.610866,-0.437072,-0.546413,0.370464
15684.341362,0.000189,0.027046,-0.009147,0.991343,-0.129814,-0.019708,-0.610461,-0.437805,-0.546327,0.370393
15684.346344,0.000256,0.027723,-0.010276,0.991276,-0.130491,-0.018579,-0.609985,-0.438632,-0.546180,0.370416
15684.351326,0.110037,-0.011829,-0.011044,0.991205,-0.131176,-0.017490,-0.609463,-0.439541,-0.545948,0.370540
15684.356308,0.110110,-0.011157,-0.011994,0.991132,-0.131849,-0.016539,-0.608972,-0.440426,-0.545669,0.370706
15684.361290,0.145256,-0.017024,0.000158,0.991066,-0.132436,-0.015799,-0.608608,-0.441123,-0.545446,0.370804
15684.366272,0.145308,-0.016569,-0.000411,0.991014,-0.132891,-0.015229,-0.608399,-0.441557,-0.545356,0.370762
15684.371255,0.022355,0.028815,0.051293,0.990981,-0.133185,-0.014763,-0.608294,-0.441772,-0.545395,0.370622
15684.376237,0.022371,0.028975,0.050895,0.990966,-0.133345,-0.014366,-0.608222,-0.441879,-0.545491,0.370471
15684.381219,-0.128925,0.054024,-0.012003,0.990955,-0.133461,-0.014028,-0.608143,-0.441986,-0.545559,0.370373
15684.386201,-0.128907,0.054187,-0.012328,0.990937,-0.133624,-0.013703,-0.608012,-0.442198,-0.545536,0.370369
15684.391183,-0.175943,0.043077,-0.122056,0.990900,-0.133943,-0.013304,-0.607779,-0.442629,-0.545369,0.370482
15684.396165,-0.175878,0.043608,-0.122599,0.990835,-0.134474,-0.012762,-0.607431,-0.443315,-0.545060,0.370687
15684.401147,-0.151240,0.021284,-0.144721,0.990748,-0.135176,-0.012093,-0.606985,-0.444211,-0.544637,0.370966
15684.406129,-0.151150,0.022008,-0.145492,0.990658,-0.135900,-0.011323,-0.606446,-0.445234,-0.544156,0.371328
15684.411111,-0.086455,0.046608,-0.132724,0.990584,-0.136498,-0.010526,-0.605839,-0.446279,-0.543665,0.371781
15684.416093,-0.086400,0.047071,-0.133518,0.990529,-0.136960,-0.009731,-0.605197,-0.447303,-0.543189,0.372294
