t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40434.994391,0.001490,0.093975,0.071871,0.888449,0.342289,-0.305773,0.675189,-0.478989,0.343049,0.443854
40434.999373,-0.064943,0.049148,0.170139,0.886918,0.343858,-0.308444,0.676078,-0.478638,0.341590,0.444005
40435.004355,-0.063553,0.047754,0.172563,0.885529,0.345252,-0.310869,0.676826,-0.478350,0.340215,0.444231
40435.009337,-0.121083,-0.087125,0.119119,0.884252,0.346600,-0.312997,0.677435,-0.478180,0.338889,0.444500
40435.014319,-0.119878,-0.088601,0.120878,0.883046,0.348077,-0.314757,0.677889,-0.478214,0.337540,0.444798
40435.019301,-0.144830,-0.152380,0.061754,0.881890,0.349645,-0.316256,0.678232,-0.478391,0.336175,0.445117
40435.024283,-0.143759,-0.153680,0.063293,0.880820,0.350946,-0.317795,0.678564,-0.478468,0.334920,0.445475
40435.029265,-0.140289,-0.013001,0.151928,0.879898,0.351639,-0.319576,0.678950,-0.478244,0.333907,0.445886
40435.034247,-0.139546,-0.013033,0.153934,0.879154,0.351671,-0.321582,0.679401,-0.477696,0.333190,0.446325
40435.039229,-0.098938,0.099827,0.102900,0.878586,0.351223,-0.323619,0.679873,-0.476944,0.332738,0.446747
40435.044211,-0.098533,0.100459,0.104682,0.878180,0.350590,-0.325401,0.680280,-0.476199,0.332467,0.447123
40435.049193,-0.171387,0.030860,0.107531,0.877960,0.349939,-0.326693,0.680528,-0.475621,0.332322,0.447469
40435.054175,-0.171344,0.031590,0.108428,0.877917,0.349208,-0.327590,0.680630,-0.475166,0.332299,0.447814
40435.059157,-0.262690,-0.038948,0.285561,0.878001,0.348243,-0.328392,0.680689,-0.474665,0.332411,0.448173
40435.064139,-0.262871,-0.037643,0.286457,0.878182,0.346938,-0.329288,0.680763,-0.474013,0.332668,0.448559
40435.069121,-0.277785,-0.063308,0.393319,0.878508,0.345321,-0.330117,0.680787,-0.473287,0.333078,0.448985
40435.074103,-0.278318,-0.061610,0.393670,0.879041,0.343623,-0.330469,0.680612,-0.472732,0.333601,0.449446
40435.079085,-0.329232,-0.138430,0.345383,0.879769,0.342089,-0.330125,0.680165,-0.472521,0.334158,0.449931
40435.084067,-0.330073,-0.137091,0.344523,0.880610,0.340750,-0.329264,0.679508,-0.472599,0.334690,0.450446
40435.089049,-0.399485,-0.122728,0.336904,0.881525,0.339388,-0.328222,0.678732,-0.472777,0.335218,0.451036
40435.094031,-0.400480,-0.121056,0.335954,0.882520,0.337715,-0.327272,0.677891,-0.472875,0.335788,0.451774
40435.099013,-0.372782,-0.067551,0.350261,0.883616,0.335587,-0.326503,0.676978,-0.472832,0.336421,0.452716
40435.103995,-0.373960,-0.065110,0.349571,0.884794,0.333146,-0.325813,0.675947,-0.472747,0.337052,0.453874
40435.108977,-0.315945,-0.125461,0.190099,0.886029,0.330646,-0.325002,0.674779,-0.472755,0.337642,0.455164
40435.113959,-0.317212,-0.122937,0.189201,0.887295,0.328122,-0.324104,0.673531,-0.472823,0.338211,0.456518
40435.118941,-0.380174,-0.206239,0.169481,0.888612,0.325426,-0.323213,0.672245,-0.472850,0.338830,0.457923
40435.123922,-0.381603,-0.203226,0.168568,0.890041,0.322412,-0.322301,0.670960,-0.472757,0.339632,0.459307
40435.128904,-0.464993,-0.259963,0.185393,0.891613,0.318984,-0.321364,0.669775,-0.472434,0.340769,0.460525
40435.133886,-0.466701,-0.256026,0.184532,0.893321,0.315047,-0.320503,0.668791,-0.471757,0.342335,0.461488
40435.138868,-0.530342,-0.318613,0.072208,0.895134,0.310603,-0.319782,0.667987,-0.470731,0.344268,0.462260
40435.143850,-0.532223,-0.313870,0.071510,0.897015,0.305859,-0.319084,0.667220,-0.469556,0.346374,0.462990
40435.148832,-0.553994,-0.386239,-0.141160,0.898919,0.301034,-0.318312,0.666396,-0.468394,0.348498,0.463760
40435.153814,-0.555832,-0.381442,-0.141855,0.900757,0.296236,-0.317617,0.665558,-0.467240,0.350540,0.464588
40435.158796,-0.531283,-0.331517,-0.254980,0.902453,0.291524,-0.317164,0.664731,-0.466078,0.352406,0.465527
40435.163778,-0.532803,-0.326890,-0.255091,0.903973,0.286897,-0.317052,0.663942,-0.464878,0.354065,0.466592
40435.168760,-0.486928,-0.183676,-0.106153,0.905324,0.282217,-0.317400,0.663293,-0.463498,0.355626,0.467699
40435.173742,-0.488125,-0.178768,-0.105248,0.906521,0.277309,-0.318306,0.662888,-0.461776,0.357225,0.468756
40435.178724,-0.474060,-0.069496,0.026345,0.907623,0.272056,-0.319695,0.662726,-0.459676,0.358957,0.469726
40435.183706,-0.475102,-0.063972,0.028035,0.908665,0.266533,-0.321386,0.662745,-0.457291,0.360821,0.470597
40435.188688,-0.546303,-0.071575,0.105753,0.909660,0.260951,-0.323145,0.662866,-0.454791,0.362757,0.471362
40435.193670,-0.547259,-0.066191,0.107359,0.910616,0.255568,-0.324751,0.663012,-0.452358,0.364688,0.472007
40435.198652,-0.687937,-0.140524,0.331449,0.911555,0.250540,-0.326033,0.663125,-0.450120,0.366573,0.472527
40435.203634,-0.688832,-0.135910,0.332460,0.912449,0.245925,-0.327043,0.663225,-0.448079,0.368379,0.472922
40435.208616,-0.836935,-0.194637,0.421971,0.913229,0.241710,-0.328007,0.663379,-0.446156,0.370055,0.473215
40435.213598,-0.837534,-0.190877,0.423051,0.913828,0.237951,-0.329088,0.663654,-0.444307,0.371547,0.473400
40435.218580,-0.915008,-0.187725,0.249979,0.914276,0.234631,-0.330225,0.664052,-0.442529,0.372901,0.473442
40435.223562,-0.915373,-0.184790,0.251039,0.914641,0.231695,-0.331285,0.664575,-0.440814,0.374220,0.473268
40435.228544,-0.967598,-0.170706,0.223563,0.915046,0.228934,-0.332084,0.665181,-0.439125,0.375669,0.472838
40435.233526,-0.968076,-0.168094,0.224034,0.915525,0.226321,-0.332554,0.665814,-0.437501,0.377247,0.472195
40435.238508,-0.981126,-0.228954,0.212335,0.916047,0.224010,-0.332681,0.666398,-0.436068,0.378819,0.471439
40435.243490,-0.981555,-0.227274,0.212281,0.916476,0.222330,-0.332627,0.666946,-0.434936,0.380155,0.470634
40435.248472,-0.876883,-0.292221,-0.035815,0.916709,0.221466,-0.332562,0.667488,-0.434144,0.381101,0.469830
40435.253454,-0.876903,-0.292150,-0.035822,0.916729,0.221395,-0.332555,0.668033,-0.433672,0.381643,0.469051
40435.258436,-0.695662,-0.242464,-0.209038,0.916594,0.221880,-0.332603,0.668572,-0.433431,0.381884,0.468309
40435.263418,-0.695414,-0.243317,-0.208925,0.916346,0.222733,-0.332716,0.669080,-0.433362,0.381890,0.467642
40435.268400,-0.490423,-0.121762,-0.095242,0.915990,0.223935,-0.332889,0.669538,-0.433474,0.381648,0.467080
40435.273382,-0.489946,-0.123373,-0.095019,0.915514,0.225546,-0.333112,0.669951,-0.433789,0.381145,0.466606
40435.278364,-0.378015,-0.021319,0.100498,0.914895,0.227587,-0.333424,0.670343,-0.434292,0.380367,0.466211
40435.283346,-0.377259,-0.023701,0.100936,0.914139,0.229969,-0.333862,0.670749,-0.434913,0.379368,0.465861
40435.288328,-0.440729,0.072877,0.310745,0.913309,0.232436,-0.334426,0.671235,-0.435492,0.378330,0.465464
40435.293310,-0.439914,0.070517,0.311318,0.912494,0.234796,-0.335000,0.671822,-0.435942,0.377431,0.464925
40435.298292,-0.606761,0.082930,0.366587,0.911784,0.237062,-0.335337,0.672448,-0.436341,0.376747,0.464200
40435.303274,-0.606172,0.080671,0.366583,0.911195,0.239321,-0.335333,0.673086,-0.436756,0.376268,0.463272
40435.308256,-0.812344,-0.081672,0.229704,0.910610,0.241676,-0.335234,0.673790,-0.437165,0.375858,0.462195
40435.313238,-0.811693,-0.084227,0.229620,0.909960,0.244231,-0.335149,0.674552,-0.437606,0.375401,0.461036
40435.318220,-0.933949,-0.291261,-0.021934,0.909291,0.246996,-0.334938,0.675273,-0.438178,0.374875,0.459865
40435.323202,-0.933301,-0.294254,-0.022396,0.908643,0.249988,-0.334477,0.675873,-0.438961,0.374266,0.458731
40435.328183,-0.911042,-0.355964,-0.123984,0.908067,0.253074,-0.333719,0.676388,-0.439875,0.373699,0.457557
40435.333165,-0.910597,-0.358851,-0.124975,0.907621,0.255961,-0.332727,0.676912,-0.440717,0.373370,0.456238
40435.338147,-0.761068,-0.203592,0.050481,0.907339,0.258402,-0.331609,0.677499,-0.441332,0.373392,0.454752
40435.343129,-0.760940,-0.205481,0.049353,0.907211,0.260290,-0.330481,0.678197,-0.441626,0.373800,0.453088
40435.348111,-0.561104,-0.100708,0.215542,0.907219,0.261642,-0.329388,0.678991,-0.441612,0.374546,0.451292
40435.353093,-0.561224,-0.101699,0.214422,0.907339,0.262633,-0.328268,0.679761,-0.441466,0.375465,0.449510
40435.358075,-0.415308,-0.199614,0.188094,0.907496,0.263564,-0.327086,0.680365,-0.441433,0.376289,0.447936
40435.363057,-0.415441,-0.200749,0.186808,0.907628,0.264699,-0.325800,0.680741,-0.441680,0.376854,0.446645
40435.368039,-0.333863,-0.253872,0.121021,0.907716,0.266201,-0.324329,0.680910,-0.442264,0.377144,0.445563
40435.373021,-0.333847,-0.255708,0.119551,0.907699,0.268037,-0.322859,0.680972,-0.443076,0.377166,0.444642
40435.378003,-0.304990,-0.130994,0.205120,0.907514,0.269910,-0.321819,0.681092,-0.443823,0.376977,0.443872
40435.382985,-0.304670,-0.132692,0.204592,0.907194,0.271608,-0.321292,0.681290,-0.444396,0.376652,0.443271
40435.387967,-0.279383,-0.011356,0.195000,0.906855,0.273288,-0.320824,0.681394,-0.445037,0.376204,0.442848
40435.392949,-0.279108,-0.013328,0.194088,0.906580,0.275261,-0.319912,0.681253,-0.446036,0.375627,0.442549
40435.397931,-0.317878,0.103758,-0.022487,0.906348,0.277528,-0.318608,0.680973,-0.447302,0.374989,0.442244
40435.402913,-0.317615,0.101577,-0.023649,0.906085,0.279709,-0.317446,0.680851,-0.448388,0.374467,0.441776
40435.407895,-0.355301,0.190392,-0.079386,0.905792,0.281410,-0.316778,0.681050,-0.448967,0.374218,0.441090
40435.412877,-0.355085,0.189326,-0.079715,0.905576,0.282475,-0.316449,0.681489,-0.449056,0.374331,0.440223
40435.417859,-0.277822,0.072825,-0.012247,0.905599,0.282903,-0.316000,0.681949,-0.448871,0.374853,0.439255
40435.422841,-0.278198,0.073000,-0.013168,0.905975,0.282728,-0.315079,0.682236,-0.448614,0.375774,0.438285
40435.427823,-0.229571,-0.074369,0.206709,0.906680,0.281996,-0.313704,0.682307,-0.448335,0.377020,0.437389
40435.432805,-0.230450,-0.073104,0.205298,0.907559,0.280731,-0.312293,0.682271,-0.447925,0.378439,0.436639
40435.437787,-0.134315,-0.258707,0.334737,0.908485,0.279139,-0.311024,0.682119,-0.447468,0.379816,0.436149
40435.442769,-0.135298,-0.257213,0.333200,0.909468,0.277644,-0.309487,0.681641,-0.447347,0.380968,0.436015
40435.447751,-0.058712,-0.357491,0.371938,0.910519,0.276421,-0.307485,0.680821,-0.447665,0.381908,0.436149
40435.452733,-0.059788,-0.356368,0.369751,0.911594,0.275298,-0.305298,0.679893,-0.448128,0.382795,0.436342
40435.457715,-0.040029,-0.115379,0.188589,0.912634,0.273903,-0.303442,0.679107,-0.448333,0.383766,0.436502
40435.462697,-0.040975,-0.113426,0.187499,0.913579,0.271949,-0.302352,0.678554,-0.448057,0.384798,0.436739
40435.467679,-0.040528,0.002704,0.154657,0.914475,0.269681,-0.301676,0.677953,-0.447667,0.385690,0.437285
40435.472661,-0.041515,0.004574,0.153325,0.915462,0.267810,-0.300344,0.676892,-0.447884,0.386301,0.438166
40435.477643,-0.095218,0.111797,-0.026392,0.916552,0.266789,-0.297918,0.675316,-0.448971,0.386608,0.439212
40435.482625,-0.096374,0.112259,-0.029556,0.917709,0.266327,-0.294754,0.673545,-0.450506,0.386868,0.440131
40435.487607,-0.124780,0.447777,-0.443076,0.918938,0.265739,-0.291436,0.672027,-0.451773,0.387535,0.440565
40435.492589,-0.126059,0.449167,-0.445861,0.920217,0.264349,-0.288651,0.671115,-0.452139,0.388902,0.440374
40435.497571,0.109351,0.543767,-0.577707,0.921533,0.261775,-0.286795,0.670860,-0.451370,0.390982,0.439710
40435.502553,0.107991,0.547297,-0.578883,0.922893,0.258245,-0.285619,0.670915,-0.449877,0.393448,0.438957
40435.507535,0.350817,0.314401,-0.243933,0.924284,0.254278,-0.284678,0.670855,-0.448278,0.395864,0.438511
40435.512517,0.349515,0.318487,-0.244541,0.925585,0.250193,-0.284069,0.670614,-0.446769,0.397948,0.438533
40435.517499,0.413810,-0.042255,0.333029,0.926660,0.246067,-0.284171,0.670376,-0.445205,0.399634,0.438955
40435.522481,0.412952,-0.038114,0.333785,0.927517,0.241926,-0.284927,0.670210,-0.443537,0.401013,0.439638
40435.527463,0.224207,-0.485654,0.647705,0.928381,0.237897,-0.285507,0.669894,-0.442060,0.402281,0.440450
40435.532444,0.223039,-0.481946,0.646969,0.929549,0.234189,-0.284771,0.669024,-0.441274,0.403598,0.441352
40435.537426,-0.157160,-0.703654,0.487008,0.931131,0.230967,-0.282220,0.667387,-0.441471,0.404961,0.442385
40435.542408,-0.159105,-0.700887,0.482805,0.933076,0.228200,-0.278017,0.665096,-0.442526,0.406401,0.443459
40435.547390,-0.428964,-0.509258,-0.003498,0.935358,0.225643,-0.272381,0.662394,-0.444103,0.408145,0.444326
40435.552372,-0.431597,-0.506745,-0.010573,0.937990,0.223130,-0.265306,0.659450,-0.445971,0.410435,0.444724
40435.557354,-0.371702,0.025413,-0.480561,0.940901,0.220543,-0.257034,0.656416,-0.447925,0.413336,0.444561
40435.562336,-0.374672,0.028211,-0.489211,0.943871,0.217746,-0.248384,0.653523,-0.449655,0.416676,0.443959
40435.567318,0.033459,0.518218,-0.507799,0.946644,0.214646,-0.240401,0.651017,-0.450853,0.420156,0.443144
40435.572300,0.031043,0.521758,-0.514277,0.949060,0.211106,-0.233922,0.649106,-0.451237,0.423584,0.442292
40435.577282,0.605609,0.708548,-0.329651,0.951077,0.206949,-0.229401,0.647875,-0.450640,0.426876,0.441542
40435.582264,0.604013,0.713307,-0.332045,0.952674,0.202190,-0.227006,0.647243,-0.449144,0.429845,0.441112
40435.587246,0.890056,0.477081,0.003537,0.953862,0.197251,-0.226361,0.646975,-0.447179,0.432262,0.441140
40435.592228,0.889149,0.481694,0.003685,0.954769,0.192638,-0.226509,0.646744,-0.445310,0.434102,0.441561
40435.597210,0.667574,0.094909,0.274141,0.955580,0.188493,-0.226579,0.646355,-0.443806,0.435599,0.442171
40435.602192,0.666707,0.098820,0.273701,0.956447,0.184582,-0.226139,0.645789,-0.442581,0.437095,0.442748
40435.607174,0.173514,-0.115056,0.241802,0.957498,0.180532,-0.224957,0.645035,-0.441479,0.438883,0.443179
40435.612156,0.172154,-0.110621,0.239515,0.958858,0.176096,-0.222669,0.643967,-0.440510,0.441153,0.443442
40435.617138,-0.178857,-0.265519,0.198135,0.960626,0.171387,-0.218689,0.642318,-0.439988,0.443921,0.443590
40435.622120,-0.181007,-0.260919,0.192156,0.962775,0.166787,-0.212710,0.639942,-0.440232,0.447036,0.443654
40435.627102,-0.328647,-0.287565,0.015969,0.965153,0.162504,-0.205117,0.637039,-0.441134,0.450380,0.443553
40435.632084,-0.331094,-0.283543,0.007411,0.967599,0.158482,-0.196559,0.633887,-0.442389,0.453886,0.443246
40435.637066,-0.220880,-0.233046,-0.027763,0.969995,0.154631,-0.187615,0.630623,-0.443816,0.457406,0.442857
40435.642048,-0.223140,-0.229373,-0.036681,0.972255,0.150958,-0.178697,0.627300,-0.445372,0.460755,0.442541
40435.647030,0.173391,-0.101338,-0.148161,0.974329,0.147572,-0.170015,0.623990,-0.447042,0.463838,0.442317
40435.652012,0.171586,-0.098266,-0.156060,0.976134,0.144500,-0.162116,0.620972,-0.448560,0.466621,0.442100
40435.656994,0.594705,0.250011,-0.424408,0.977561,0.141484,-0.156066,0.618729,-0.449325,0.469120,0.441823
40435.661976,0.593650,0.253314,-0.428103,0.978616,0.138181,-0.152372,0.617476,-0.448959,0.471434,0.441485
40435.666958,0.772001,0.409948,-0.202982,0.979464,0.134455,-0.150243,0.616870,-0.447739,0.473717,0.441127
40435.671940,0.771188,0.414017,-0.204708,0.980276,0.130386,-0.148518,0.616460,-0.446146,0.476124,0.440722
40435.676922,0.571055,0.294255,0.026429,0.981099,0.126170,-0.146714,0.616048,-0.444470,0.478633,0.440274
40435.681904,0.570226,0.298458,0.024423,0.981928,0.121968,-0.144708,0.615503,-0.442925,0.481107,0.439898
40435.686886,0.213478,0.026664,0.116175,0.982811,0.117745,-0.142191,0.614604,-0.441723,0.483513,0.439724
40435.691868,0.212470,0.031093,0.112765,0.983819,0.113316,-0.138781,0.613157,-0.440971,0.485957,0.439805
40435.696850,-0.035189,-0.204956,0.341155,0.984972,0.108551,-0.134338,0.611098,-0.440669,0.488510,0.440146
40435.701832,-0.036438,-0.199915,0.335868,0.986221,0.103510,-0.129051,0.608482,-0.440792,0.491098,0.440766
40435.706814,-0.102784,-0.233810,0.331166,0.987503,0.098312,-0.123174,0.605421,-0.441292,0.493634,0.441647
40435.711796,-0.104072,-0.228576,0.324725,0.988792,0.093078,-0.116732,0.601951,-0.442191,0.496086,0.442743
40435.716778,0.002321,-0.070676,0.041460,0.990064,0.087857,-0.109789,0.598151,-0.443428,0.498475,0.443971
40435.721760,0.001136,-0.065414,0.034635,0.991250,0.082595,-0.102964,0.594348,-0.444645,0.500808,0.445233
40435.726741,0.243238,0.207541,-0.086703,0.992281,0.077188,-0.097058,0.590872,-0.445467,0.503021,0.446541
40435.731723,0.242381,0.213179,-0.091260,0.993138,0.071550,-0.092501,0.587818,-0.445769,0.505014,0.448019
40435.736705,0.545967,0.338033,-0.042994,0.993828,0.065654,-0.089422,0.585229,-0.445497,0.506776,0.449687
40435.741687,0.545419,0.344165,-0.044813,0.994376,0.059522,-0.087603,0.583134,-0.444614,0.508446,0.451393
40435.746669,0.633430,0.266307,-0.039602,0.994835,0.053242,-0.086420,0.581372,-0.443311,0.510162,0.453008
40435.751651,0.632997,0.272546,-0.040984,0.995268,0.047004,-0.085039,0.579625,-0.441990,0.511982,0.454483
40435.756633,0.373147,0.005340,-0.034558,0.995719,0.041031,-0.082827,0.577649,-0.441003,0.513909,0.455780
40435.761615,0.372683,0.010870,-0.037643,0.996183,0.035502,-0.079743,0.575481,-0.440398,0.515925,0.456830
40435.766597,0.109036,-0.079668,-0.218825,0.996631,0.030413,-0.076173,0.573330,-0.439961,0.518023,0.457579
40435.771579,0.108619,-0.074853,-0.222612,0.997048,0.025597,-0.072386,0.571267,-0.439544,0.520200,0.458090
40435.776561,0.043768,-0.108369,-0.134728,0.997446,0.020830,-0.068321,0.569164,-0.439170,0.522465,0.458490
40435.781543,0.043388,-0.103471,-0.139104,0.997826,0.015931,-0.063945,0.566965,-0.438804,0.524860,0.458829
40435.786525,0.107745,-0.090453,0.065701,0.998166,0.010864,-0.059552,0.564802,-0.438295,0.527373,0.459102
40435.791507,0.107470,-0.085382,0.061664,0.998441,0.005792,-0.055514,0.562825,-0.437583,0.529872,0.459331
40435.796489,0.216570,-0.086808,-0.084731,0.998655,0.000931,-0.051835,0.560992,-0.436832,0.532222,0.459571
40435.801471,0.216389,-0.082197,-0.088467,0.998836,-0.003679,-0.048099,0.559074,-0.436299,0.534410,0.459876
40435.806453,0.207756,-0.084961,-0.137027,0.999001,-0.008148,-0.043942,0.556893,-0.436101,0.536511,0.460262
40435.811435,0.207611,-0.080552,-0.141594,0.999146,-0.012557,-0.039375,0.554503,-0.436138,0.538605,0.460668
40435.816417,0.189468,0.038665,-0.053379,0.999253,-0.016921,-0.034756,0.552111,-0.436185,0.540707,0.461033
40435.821399,0.189413,0.042983,-0.057586,0.999308,-0.021239,-0.030548,0.549876,-0.436101,0.542717,0.461422
40435.826381,0.326574,0.089667,-0.017535,0.999308,-0.025550,-0.027036,0.547793,-0.435896,0.544497,0.461997
40435.831363,0.326625,0.094015,-0.020239,0.999257,-0.029898,-0.024332,0.545791,-0.435640,0.545941,0.462902
40435.836345,0.452314,0.010277,0.192920,0.999163,-0.034218,-0.022433,0.543815,-0.435435,0.546973,0.464200
40435.841327,0.452438,0.014429,0.191678,0.999039,-0.038370,-0.021191,0.541821,-0.435396,0.547571,0.465860
40435.846309,0.462741,-0.078420,0.255168,0.998899,-0.042246,-0.020412,0.539835,-0.435532,0.547819,0.467744
40435.851291,0.462892,-0.074806,0.254759,0.998748,-0.045861,-0.020002,0.537979,-0.435684,0.547886,0.469659
40435.856273,0.334497,-0.046613,0.121643,0.998587,-0.049304,-0.019836,0.536331,-0.435700,0.547949,0.471452
40435.861255,0.334662,-0.043302,0.121424,0.998422,-0.052615,-0.019617,0.534898,-0.435528,0.548185,0.472962
40435.866237,0.178132,0.057092,-0.022732,0.998259,-0.055825,-0.019016,0.533663,-0.435146,0.548762,0.474038
40435.871219,0.178291,0.060240,-0.023956,0.998101,-0.058974,-0.017792,0.532569,-0.434582,0.549766,0.474622
40435.876201,0.050502,0.064703,-0.146701,0.997945,-0.062063,-0.015927,0.531540,-0.433918,0.551137,0.474794
40435.881183,0.050658,0.067699,-0.149041,0.997789,-0.065060,-0.013587,0.530510,-0.433262,0.552712,0.474713
40435.886165,0.009313,-0.086349,-0.143108,0.997630,-0.067917,-0.011021,0.529462,-0.432680,0.554326,0.474532
40435.891147,0.009472,-0.083699,-0.145643,0.997471,-0.070567,-0.008486,0.528436,-0.432183,0.555855,0.474340
40435.896129,0.081922,-0.214894,0.041547,0.997317,-0.072948,-0.006146,0.527466,-0.431783,0.557217,0.474187
40435.901111,0.082065,-0.212833,0.039518,0.997174,-0.075009,-0.004117,0.526578,-0.431489,0.558354,0.474103
40435.906093,0.193229,-0.220667,0.153603,0.997048,-0.076742,-0.002465,0.525814,-0.431266,0.559265,0.474080
40435.911075,0.193339,-0.219217,0.152344,0.996938,-0.078192,-0.001206,0.525223,-0.431031,0.560008,0.474071
40435.916057,0.258087,-0.124345,0.090973,0.996841,-0.079421,-0.000214,0.524792,-0.430757,0.560662,0.474026
40435.921039,0.258168,-0.123336,0.090148,0.996760,-0.080430,0.000611,0.524488,-0.430470,0.561250,0.473927
40435.926021,0.273660,-0.037096,-0.020844,0.996695,-0.081220,0.001282,0.524304,-0.430178,0.561772,0.473776
40435.931003,0.273710,-0.036492,-0.021385,0.996645,-0.081825,0.001824,0.524218,-0.429886,0.562236,0.473585
40435.935984,0.270209,-0.022202,-0.006281,0.996606,-0.082290,0.002252,0.524175,-0.429633,0.562620,0.473407
40435.940966,0.270237,-0.021872,-0.006616,0.996578,-0.082620,0.002587,0.524106,-0.429497,0.562873,0.473307
40435.945948,0.283565,-0.053885,0.036471,0.996556,-0.082879,0.002805,0.523996,-0.429459,0.562998,0.473313
40435.950930,0.283588,-0.053607,0.036418,0.996532,-0.083157,0.002858,0.523852,-0.429468,0.563015,0.473444
40435.955912,0.289047,-0.080155,0.106936,0.996506,-0.083480,0.002683,0.523653,-0.429539,0.562883,0.473757
40435.960894,0.289072,-0.079841,0.107408,0.996480,-0.083794,0.002211,0.523409,-0.429698,0.562553,0.474275
40435.965876,0.283188,-0.064565,0.154674,0.996460,-0.084056,0.001470,0.523171,-0.429904,0.562065,0.474929
40435.970858,0.283204,-0.064367,0.155554,0.996444,-0.084253,0.000589,0.522999,-0.430079,0.561540,0.475581
40435.975840,0.208784,0.053994,0.002999,0.996432,-0.084405,-0.000267,0.522923,-0.430164,0.561093,0.476115
40435.980822,0.208790,0.054055,0.003753,0.996426,-0.084466,-0.001022,0.522937,-0.430183,0.560742,0.476496
40435.985804,0.127793,0.130127,-0.205454,0.996428,-0.084427,-0.001638,0.523001,-0.430185,0.560465,0.476748
40435.990786,0.127786,0.130033,-0.205026,0.996435,-0.084333,-0.002066,0.523091,-0.430171,0.560285,0.476874
40435.995768,0.074623,0.094757,-0.193879,0.996438,-0.084305,-0.002196,0.523163,-0.430114,0.560271,0.476863
40436.000750,0.074628,0.094828,-0.194126,0.996432,-0.084376,-0.001950,0.523173,-0.430041,0.560437,0.476723
40436.005732,0.095650,0.010102,-0.079565,0.996421,-0.084519,-0.001321,0.523105,-0.429983,0.560762,0.476468
40436.010714,0.095665,0.010278,-0.080471,0.996407,-0.084695,-0.000416,0.522998,-0.429925,0.561210,0.476110
40436.015696,0.174204,-0.038618,0.032683,0.996389,-0.084902,0.000551,0.522899,-0.429834,0.561710,0.475711
40436.020678,0.174221,-0.038433,0.031887,0.996372,-0.085087,0.001347,0.522849,-0.429714,0.562156,0.475347
40436.025660,0.295935,-0.045828,0.025741,0.996362,-0.085199,0.001785,0.522880,-0.429573,0.562459,0.475083
40436.030642,0.295930,-0.045889,0.025801,0.996368,-0.085138,0.001726,0.523010,-0.429459,0.562519,0.474971
40436.035624,0.382377,-0.037405,-0.074781,0.996392,-0.084863,0.001081,0.523231,-0.429414,0.562267,0.475067
40436.040606,0.382337,-0.037865,-0.073635,0.996432,-0.084403,-0.000065,0.523546,-0.429410,0.561760,0.475323
40436.045588,0.350905,-0.021944,-0.116096,0.996476,-0.083861,-0.001427,0.523921,-0.429401,0.561161,0.475626
40436.050570,0.350857,-0.022545,-0.114805,0.996524,-0.083260,-0.002718,0.524294,-0.429420,0.560571,0.475894
40436.055552,0.224355,-0.014753,-0.062715,0.996577,-0.082583,-0.003798,0.524628,-0.429506,0.560023,0.476093
40436.060534,0.224289,-0.015596,-0.061882,0.996643,-0.081739,-0.004631,0.524974,-0.429650,0.559541,0.476149
40436.065516,0.109379,-0.013507,-0.035147,0.996716,-0.080808,-0.005274,0.525361,-0.429776,0.559156,0.476059
40436.070498,0.109295,-0.014578,-0.034610,0.996799,-0.079737,-0.005810,0.525808,-0.429901,0.558820,0.475848
40436.075480,0.115601,-0.051065,0.011800,0.996887,-0.078589,-0.006338,0.526306,-0.430006,0.558503,0.475574
40436.080462,0.115498,-0.052419,0.012325,0.996989,-0.077235,-0.006862,0.526906,-0.430108,0.558190,0.475185
40436.085444,0.205124,-0.038945,0.073047,0.997101,-0.075725,-0.007419,0.527612,-0.430174,0.557889,0.474695
40436.090426,0.204995,-0.040710,0.073583,0.997230,-0.073960,-0.007955,0.528419,-0.430261,0.557582,0.474079
40436.095408,0.272209,-0.008201,0.017334,0.997368,-0.072014,-0.008423,0.529287,-0.430370,0.557288,0.473357
40436.100390,0.272057,-0.010389,0.017729,0.997520,-0.069827,-0.008818,0.530189,-0.430566,0.556960,0.472556
40436.105372,0.324859,-0.084265,0.043519,0.997681,-0.067422,-0.009324,0.531135,-0.430839,0.556522,0.471760
40436.110354,0.324691,-0.086944,0.044396,0.997850,-0.064744,-0.010201,0.532157,-0.431208,0.555841,0.471073
40436.115336,0.365774,-0.244572,0.200982,0.998026,-0.061733,-0.011575,0.533194,-0.431787,0.554773,0.470629
40436.120318,0.365590,-0.248016,0.202817,0.998210,-0.058289,-0.013410,0.534226,-0.432650,0.553272,0.470433
40436.125300,0.376054,-0.326534,0.245166,0.998396,-0.054417,-0.015598,0.535323,-0.433700,0.551458,0.470349
40436.130282,0.375874,-0.330781,0.247654,0.998577,-0.050170,-0.018085,0.536608,-0.434754,0.549497,0.470207
40436.135263,0.357081,-0.263661,0.241068,0.998739,-0.045680,-0.020838,0.538118,-0.435692,0.547498,0.469944
40436.140245,0.356945,-0.268289,0.243985,0.998874,-0.041052,-0.023755,0.539784,-0.436528,0.545496,0.469585
40436.145227,0.344769,-0.178831,0.150142,0.998981,-0.036333,-0.026760,0.541541,-0.437306,0.543492,0.469162
40436.150209,0.344691,-0.183679,0.153227,0.999059,-0.031486,-0.029845,0.543349,-0.438092,0.541437,0.468715
