t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24231.396384,0.281276,-0.088694,0.165156,-0.971035,0.235575,0.039952,-0.082492,0.716023,-0.085362,0.687909
24231.401366,0.249070,-0.108407,0.131136,-0.970307,0.238717,0.038969,-0.083399,0.715515,-0.086732,0.688157
24231.406349,0.248360,-0.111383,0.131816,-0.969597,0.241693,0.038289,-0.084130,0.715102,-0.088165,0.688315
24231.411331,0.232470,-0.120419,0.167090,-0.968905,0.244519,0.037866,-0.084703,0.714770,-0.089652,0.688398
24231.416313,0.231816,-0.123035,0.167351,-0.968251,0.247135,0.037605,-0.085134,0.714491,-0.091134,0.688440
24231.421295,0.235270,-0.135100,0.226447,-0.967646,0.249510,0.037499,-0.085364,0.714259,-0.092647,0.688450
24231.426277,0.234709,-0.137249,0.226338,-0.967085,0.251660,0.037608,-0.085405,0.714095,-0.094192,0.688405
24231.431259,0.242060,-0.169041,0.213450,-0.966578,0.253559,0.037893,-0.085401,0.714008,-0.095601,0.688303
24231.436241,0.241615,-0.170676,0.213079,-0.966133,0.255194,0.038264,-0.085417,0.713977,-0.096795,0.688166
24231.441224,0.238276,-0.214981,0.106313,-0.965739,0.256622,0.038645,-0.085364,0.713958,-0.097908,0.688034
24231.446206,0.237927,-0.216245,0.105998,-0.965389,0.257886,0.038960,-0.085181,0.713913,-0.099037,0.687942
24231.451188,0.198323,-0.141221,0.112197,-0.965092,0.258958,0.039216,-0.084905,0.713852,-0.100117,0.687883
24231.456170,0.198105,-0.141998,0.111968,-0.964874,0.259735,0.039445,-0.084644,0.713813,-0.100966,0.687832
24231.461152,0.186763,-0.120254,0.033956,-0.964778,0.260071,0.039576,-0.084538,0.713807,-0.101326,0.687797
24231.466134,0.186819,-0.120057,0.034019,-0.964834,0.259874,0.039513,-0.084632,0.713820,-0.101081,0.687809
24231.471116,0.201294,-0.225677,-0.155954,-0.965026,0.259185,0.039331,-0.084834,0.713858,-0.100361,0.687850
24231.476098,0.201560,-0.224696,-0.155861,-0.965293,0.258204,0.039239,-0.085017,0.713954,-0.099444,0.687861
24231.481081,0.247057,-0.193170,-0.040158,-0.965563,0.257165,0.039425,-0.085093,0.714137,-0.098599,0.687784
24231.486063,0.247285,-0.192233,-0.040663,-0.965791,0.256228,0.039931,-0.085004,0.714395,-0.098003,0.687611
24231.491045,0.253859,-0.074364,0.204554,-0.965956,0.255501,0.040594,-0.084747,0.714664,-0.097737,0.687402
24231.496027,0.253960,-0.073890,0.203969,-0.966057,0.255027,0.041178,-0.084471,0.714876,-0.097678,0.687223
24231.501009,0.128754,-0.032012,0.202178,-0.966126,0.254683,0.041673,-0.084272,0.715055,-0.097636,0.687068
24231.505991,0.128826,-0.031639,0.201557,-0.966197,0.254310,0.042293,-0.084032,0.715275,-0.097615,0.686871
24231.510973,0.042489,-0.044137,0.032820,-0.966302,0.253762,0.043184,-0.083674,0.715589,-0.097591,0.686591
24231.515956,0.042669,-0.043255,0.031681,-0.966482,0.252880,0.044323,-0.083276,0.716018,-0.097364,0.686224
24231.520938,0.087836,-0.020415,0.065703,-0.966743,0.251646,0.045640,-0.082924,0.716550,-0.096829,0.685787
24231.525920,0.088122,-0.019076,0.064413,-0.967028,0.250307,0.046930,-0.082699,0.717100,-0.096084,0.685344
24231.530902,0.028078,-0.031694,0.006026,-0.967272,0.249177,0.047914,-0.082639,0.717546,-0.095317,0.684992
24231.535884,0.028247,-0.030919,0.005421,-0.967441,0.248402,0.048518,-0.082671,0.717836,-0.094713,0.684767
24231.540866,-0.089793,0.046383,0.019570,-0.967549,0.247898,0.048942,-0.082700,0.718036,-0.094313,0.684609
24231.545848,-0.089700,0.046842,0.019105,-0.967643,0.247439,0.049407,-0.082684,0.718240,-0.093993,0.684441
24231.550830,-0.034242,0.099448,0.057302,-0.967772,0.246804,0.050044,-0.082593,0.718510,-0.093623,0.684220
24231.555813,-0.034065,0.100320,0.056436,-0.967949,0.245933,0.050909,-0.082415,0.718870,-0.093169,0.683925
24231.560795,0.087386,0.021469,0.014393,-0.968153,0.244889,0.052044,-0.082158,0.719329,-0.092673,0.683541
24231.565777,0.087604,0.022632,0.013022,-0.968372,0.243725,0.053415,-0.081817,0.719869,-0.092178,0.683080
24231.570759,0.072517,-0.058927,-0.053150,-0.968620,0.242383,0.055011,-0.081325,0.720482,-0.091712,0.682555
24231.575741,0.072789,-0.057416,-0.054962,-0.968892,0.240872,0.056823,-0.080657,0.721162,-0.091308,0.681970
24231.580723,-0.019067,-0.043393,0.020017,-0.969168,0.239316,0.058657,-0.079939,0.721846,-0.090924,0.681382
24231.585705,-0.018792,-0.041859,0.018345,-0.969443,0.237782,0.060329,-0.079266,0.722477,-0.090510,0.680847
24231.590688,-0.102289,0.022082,0.131467,-0.969718,0.236265,0.061862,-0.078608,0.723059,-0.090091,0.680360
24231.595670,-0.102031,0.023515,0.130059,-0.969975,0.234832,0.063270,-0.078009,0.723598,-0.089671,0.679912
24231.600652,-0.147645,0.056156,0.018719,-0.970198,0.233578,0.064471,-0.077551,0.724067,-0.089235,0.679522
24231.605634,-0.147455,0.057220,0.017740,-0.970388,0.232514,0.065451,-0.077219,0.724458,-0.088804,0.679200
24231.610616,-0.124899,0.072536,-0.025095,-0.970529,0.231664,0.066370,-0.076908,0.724811,-0.088509,0.678896
24231.615598,-0.124842,0.073035,-0.025989,-0.970587,0.231164,0.067264,-0.076558,0.725118,-0.088517,0.678607
24231.620580,-0.106997,0.126497,-0.004111,-0.970548,0.231123,0.067954,-0.076221,0.725315,-0.088854,0.678390
24231.625563,-0.107107,0.126151,-0.004512,-0.970438,0.231470,0.068355,-0.075957,0.725386,-0.089399,0.678272
24231.630545,-0.105446,0.161783,0.022899,-0.970299,0.232000,0.068532,-0.075804,0.725378,-0.089961,0.678224
24231.635527,-0.105569,0.161267,0.022903,-0.970175,0.232517,0.068527,-0.075801,0.725328,-0.090350,0.678226
24231.640509,-0.044326,0.080705,-0.098247,-0.970094,0.232894,0.068401,-0.075917,0.725265,-0.090507,0.678260
24231.645491,-0.044359,0.080529,-0.098118,-0.970061,0.233069,0.068271,-0.076059,0.725223,-0.090485,0.678291
24231.650473,0.068799,0.001878,-0.129473,-0.970059,0.233077,0.068270,-0.076141,0.725233,-0.090402,0.678283
24231.655455,0.068805,0.001903,-0.129475,-0.970065,0.233052,0.068272,-0.076203,0.725244,-0.090318,0.678275
24231.660437,0.062206,-0.016746,-0.068439,-0.970089,0.233024,0.068027,-0.076374,0.725185,-0.090111,0.678346
24231.665420,0.062278,-0.016596,-0.067922,-0.970161,0.232874,0.067510,-0.076679,0.725062,-0.089668,0.678502
24231.670402,-0.050047,-0.074167,0.027251,-0.970278,0.232538,0.066987,-0.077005,0.724956,-0.089064,0.678658
24231.675384,-0.049937,-0.073787,0.027533,-0.970388,0.232158,0.066705,-0.077247,0.724926,-0.088518,0.678734
24231.680366,-0.040545,-0.078158,0.001758,-0.970456,0.231890,0.066648,-0.077387,0.724948,-0.088169,0.678740
24231.685348,-0.040517,-0.078038,0.001758,-0.970485,0.231771,0.066647,-0.077433,0.724965,-0.088030,0.678734
24231.690330,-0.000052,0.008345,0.135834,-0.970483,0.231798,0.066574,-0.077409,0.724934,-0.088076,0.678764
24231.695312,-0.000087,0.008148,0.136010,-0.970448,0.231995,0.066397,-0.077360,0.724849,-0.088274,0.678835
24231.700295,-0.055852,0.053245,0.097937,-0.970378,0.232354,0.066172,-0.077324,0.724734,-0.088578,0.678922
24231.705277,-0.055941,0.052791,0.098229,-0.970289,0.232807,0.065879,-0.077360,0.724597,-0.088876,0.679026
24231.710259,-0.042263,0.037657,0.016938,-0.970218,0.233202,0.065520,-0.077480,0.724453,-0.089039,0.679144
24231.715241,-0.042294,0.037433,0.017279,-0.970187,0.233426,0.065180,-0.077656,0.724338,-0.089016,0.679249
24231.720223,0.007695,-0.016217,0.023867,-0.970189,0.233487,0.064939,-0.077841,0.724274,-0.088862,0.679317
24231.725205,0.007713,-0.016172,0.023976,-0.970207,0.233442,0.064831,-0.077971,0.724258,-0.088688,0.679342
24231.730187,0.057869,-0.053524,0.035971,-0.970238,0.233303,0.064875,-0.078013,0.724291,-0.088541,0.679321
24231.735169,0.057918,-0.053280,0.035835,-0.970287,0.233059,0.065010,-0.078013,0.724360,-0.088359,0.679271
24231.740152,0.067815,-0.070499,0.051093,-0.970372,0.232669,0.065133,-0.077992,0.724435,-0.088092,0.679228
24231.745134,0.067929,-0.069996,0.050996,-0.970486,0.232167,0.065230,-0.077904,0.724503,-0.087811,0.679202
24231.750116,0.039616,-0.061400,0.000720,-0.970601,0.231658,0.065335,-0.077792,0.724570,-0.087552,0.679177
24231.755098,0.039741,-0.060838,0.000576,-0.970725,0.231096,0.065480,-0.077702,0.724659,-0.087230,0.679134
24231.760080,0.077742,-0.027869,-0.007082,-0.970884,0.230353,0.065737,-0.077608,0.724802,-0.086777,0.679050
24231.765062,0.077923,-0.027003,-0.007435,-0.971065,0.229488,0.066090,-0.077514,0.724989,-0.086235,0.678931
24231.770044,0.083888,-0.026809,-0.044695,-0.971233,0.228668,0.066469,-0.077434,0.725182,-0.085711,0.678800
24231.775027,0.084031,-0.026107,-0.045027,-0.971375,0.227966,0.066801,-0.077371,0.725349,-0.085256,0.678685
24231.780009,0.027431,-0.037815,0.043888,-0.971492,0.227375,0.067105,-0.077276,0.725494,-0.084918,0.678584
24231.784991,0.027500,-0.037420,0.043555,-0.971562,0.226980,0.067437,-0.077100,0.725621,-0.084814,0.678481
24231.789973,-0.009104,-0.009479,0.081879,-0.971564,0.226871,0.067779,-0.076875,0.725720,-0.084975,0.678381
24231.794955,-0.009150,-0.009584,0.081572,-0.971518,0.226976,0.068086,-0.076682,0.725792,-0.085262,0.678290
24231.799937,0.012095,0.052451,0.054319,-0.971461,0.227136,0.068362,-0.076584,0.725860,-0.085489,0.678199
24231.804919,0.012051,0.052329,0.054094,-0.971416,0.227258,0.068586,-0.076581,0.725926,-0.085585,0.678117
24231.809901,0.023862,0.051844,-0.008816,-0.971387,0.227331,0.068752,-0.076619,0.725981,-0.085601,0.678051
24231.814884,0.023831,0.051743,-0.008932,-0.971356,0.227432,0.068868,-0.076646,0.726015,-0.085649,0.678005
24231.819866,0.012355,0.035514,-0.013189,-0.971309,0.227609,0.068945,-0.076648,0.726026,-0.085779,0.677977
24231.824848,0.012307,0.035313,-0.013207,-0.971260,0.227809,0.068963,-0.076665,0.726017,-0.085910,0.677968
24231.829830,-0.002607,0.002785,-0.026182,-0.971239,0.227913,0.068922,-0.076738,0.726003,-0.085909,0.677975
24231.834812,-0.002582,0.002880,-0.026135,-0.971265,0.227818,0.068875,-0.076853,0.726010,-0.085714,0.677980
24231.839794,0.013059,-0.052278,-0.058179,-0.971342,0.227479,0.068906,-0.076970,0.726065,-0.085336,0.677955
24231.844776,0.013180,-0.051742,-0.058250,-0.971462,0.226944,0.068977,-0.077069,0.726149,-0.084831,0.677917
24231.849759,0.038565,-0.066318,-0.023922,-0.971609,0.226306,0.068996,-0.077128,0.726218,-0.084291,0.677903
24231.854741,0.038712,-0.065692,-0.023899,-0.971757,0.225681,0.068973,-0.077145,0.726267,-0.083806,0.677910
24231.859723,0.010604,-0.044474,-0.004022,-0.971877,0.225153,0.068993,-0.077144,0.726319,-0.083413,0.677903
24231.864705,0.010706,-0.044040,-0.004008,-0.971979,0.224720,0.068980,-0.077179,0.726356,-0.083050,0.677904
24231.869687,-0.006346,0.009686,0.008274,-0.972093,0.224247,0.068905,-0.077239,0.726377,-0.082632,0.677925
24231.874669,-0.006219,0.010245,0.008249,-0.972220,0.223688,0.068930,-0.077248,0.726435,-0.082206,0.677914
24231.879651,-0.025876,0.027343,0.023752,-0.972324,0.223176,0.069128,-0.077208,0.726541,-0.081868,0.677846
24231.884633,-0.025811,0.027695,0.023524,-0.972388,0.222824,0.069356,-0.077168,0.726644,-0.081648,0.677766
24231.889616,-0.041259,0.019730,0.045123,-0.972428,0.222610,0.069486,-0.077120,0.726701,-0.081540,0.677724
24231.894598,-0.041237,0.019832,0.045104,-0.972450,0.222508,0.069505,-0.077060,0.726709,-0.081528,0.677724
24231.899580,-0.082445,0.037913,0.021700,-0.972456,0.222493,0.069471,-0.077036,0.726696,-0.081543,0.677739
24231.904562,-0.082444,0.037908,0.021737,-0.972458,0.222498,0.069434,-0.077064,0.726686,-0.081516,0.677749
24231.909544,-0.047362,0.062745,-0.009872,-0.972459,0.222487,0.069442,-0.077123,0.726697,-0.081445,0.677740
24231.914526,-0.047359,0.062772,-0.009916,-0.972462,0.222460,0.069487,-0.077215,0.726725,-0.081326,0.677713
24231.919508,0.015592,0.037630,-0.030274,-0.972471,0.222395,0.069580,-0.077322,0.726776,-0.081163,0.677666
24231.924491,0.015599,0.037709,-0.030426,-0.972478,0.222316,0.069733,-0.077409,0.726845,-0.081012,0.677600
24231.929473,0.026699,-0.001240,-0.010553,-0.972469,0.222279,0.069971,-0.077428,0.726932,-0.080966,0.677510
24231.934455,0.026675,-0.001256,-0.010833,-0.972446,0.222294,0.070250,-0.077361,0.727019,-0.081050,0.677414
24231.939437,0.028077,-0.005994,0.043203,-0.972429,0.222273,0.070551,-0.077228,0.727108,-0.081178,0.677319
24231.944419,0.028076,-0.005892,0.042864,-0.972427,0.222170,0.070890,-0.077078,0.727215,-0.081264,0.677210
24231.949401,0.005883,-0.013993,0.017577,-0.972435,0.222046,0.071168,-0.076982,0.727309,-0.081276,0.677119
24231.954383,0.005891,-0.013909,0.017431,-0.972444,0.221962,0.071314,-0.076902,0.727356,-0.081300,0.677074
24231.959366,-0.061897,-0.013946,-0.030972,-0.972435,0.221969,0.071408,-0.076793,0.727375,-0.081422,0.677052
24231.964348,-0.061930,-0.014070,-0.031034,-0.972403,0.222093,0.071470,-0.076721,0.727377,-0.081593,0.677037
24231.969330,-0.068371,0.025755,-0.034089,-0.972370,0.222231,0.071488,-0.076701,0.727370,-0.081717,0.677032
24231.974312,-0.068392,0.025645,-0.034033,-0.972349,0.222341,0.071432,-0.076724,0.727344,-0.081775,0.677050
24231.979294,-0.042407,0.046783,-0.009876,-0.972318,0.222519,0.071293,-0.076801,0.727290,-0.081825,0.677093
24231.984276,-0.042465,0.046468,-0.009693,-0.972259,0.222835,0.071109,-0.076916,0.727215,-0.081936,0.677148
24231.989258,-0.032004,0.049449,0.002986,-0.972177,0.223241,0.070958,-0.077031,0.727142,-0.082116,0.677191
24231.994240,-0.032092,0.049034,0.003082,-0.972089,0.223656,0.070862,-0.077125,0.727086,-0.082325,0.677216
24231.999223,0.007905,0.039566,0.037132,-0.972001,0.224060,0.070794,-0.077170,0.727033,-0.082578,0.677236
24232.004205,0.007806,0.039099,0.037256,-0.971902,0.224527,0.070670,-0.077187,0.726953,-0.082909,0.677279
24232.009187,0.003802,0.019250,0.012869,-0.971789,0.225074,0.070490,-0.077233,0.726850,-0.083267,0.677341
24232.014169,0.003684,0.018668,0.013105,-0.971671,0.225655,0.070254,-0.077346,0.726734,-0.083579,0.677415
24232.019151,-0.000285,0.008741,-0.050256,-0.971578,0.226168,0.069894,-0.077521,0.726587,-0.083773,0.677528
24232.024133,-0.000339,0.008367,-0.049791,-0.971524,0.226542,0.069429,-0.077713,0.726419,-0.083843,0.677677
24232.029115,0.007080,-0.006259,-0.041461,-0.971496,0.226809,0.068942,-0.077936,0.726256,-0.083801,0.677831
24232.034098,0.007071,-0.006434,-0.040998,-0.971488,0.226985,0.068479,-0.078190,0.726114,-0.083658,0.677973
24232.039080,0.025783,-0.027050,-0.049845,-0.971492,0.227078,0.068110,-0.078397,0.726004,-0.083503,0.678085
24232.044062,0.025790,-0.027109,-0.049541,-0.971500,0.227137,0.067806,-0.078548,0.725913,-0.083384,0.678180
24232.049044,0.031921,-0.024782,-0.018757,-0.971512,0.227159,0.067555,-0.078665,0.725839,-0.083274,0.678258
24232.054026,0.031947,-0.024718,-0.018597,-0.971538,0.227095,0.067395,-0.078735,0.725799,-0.083151,0.678309
24232.059008,0.005947,-0.022391,0.048891,-0.971569,0.226980,0.067335,-0.078783,0.725794,-0.083013,0.678326
24232.063990,0.005961,-0.022352,0.048958,-0.971583,0.226942,0.067268,-0.078858,0.725783,-0.082903,0.678342
24232.068972,-0.025506,-0.024527,0.075738,-0.971564,0.227057,0.067145,-0.078925,0.725739,-0.082918,0.678379
24232.073955,-0.025567,-0.024814,0.075837,-0.971504,0.227344,0.067046,-0.078928,0.725681,-0.083128,0.678415
24232.078937,-0.026754,0.015949,0.070611,-0.971415,0.227719,0.067054,-0.078897,0.725648,-0.083442,0.678416
24232.083919,-0.026841,0.015599,0.070534,-0.971328,0.228069,0.067131,-0.078871,0.725641,-0.083731,0.678391
24232.088901,0.025087,0.032119,0.050689,-0.971254,0.228364,0.067201,-0.078836,0.725635,-0.083990,0.678369
24232.093883,0.025018,0.031837,0.050645,-0.971184,0.228646,0.067244,-0.078792,0.725620,-0.084247,0.678358
24232.098865,0.050085,-0.001327,-0.014174,-0.971121,0.228897,0.067305,-0.078767,0.725616,-0.084463,0.678339
24232.103847,0.050042,-0.001493,-0.014240,-0.971078,0.229062,0.067371,-0.078758,0.725623,-0.084595,0.678315
24232.108830,0.061860,-0.028679,-0.051157,-0.971055,0.229149,0.067408,-0.078751,0.725627,-0.084668,0.678303
24232.113812,0.061847,-0.028735,-0.051151,-0.971042,0.229205,0.067401,-0.078761,0.725622,-0.084700,0.678304
24232.118794,0.052336,-0.019734,-0.017526,-0.971037,0.229222,0.067406,-0.078807,0.725628,-0.084663,0.678297
24232.123776,0.052345,-0.019678,-0.017592,-0.971046,0.229166,0.067473,-0.078864,0.725662,-0.084561,0.678266
24232.128758,0.042677,-0.021210,0.007842,-0.971068,0.229065,0.067506,-0.078874,0.725684,-0.084474,0.678252
24232.133740,0.042696,-0.021178,0.008009,-0.971087,0.229033,0.067339,-0.078867,0.725628,-0.084457,0.678315
24232.138722,-0.005814,-0.024045,0.030117,-0.971084,0.229138,0.067020,-0.078921,0.725516,-0.084476,0.678426
24232.143704,-0.005836,-0.024234,0.030443,-0.971062,0.229327,0.066694,-0.079042,0.725403,-0.084486,0.678532
24232.148687,-0.009439,0.004340,-0.047621,-0.971045,0.229471,0.066450,-0.079152,0.725320,-0.084474,0.678609
24232.153669,-0.009426,0.004343,-0.047429,-0.971058,0.229468,0.066258,-0.079223,0.725263,-0.084395,0.678671
24232.158651,0.015588,0.021269,-0.018746,-0.971109,0.229311,0.066063,-0.079289,0.725218,-0.084206,0.678735
24232.163633,0.015653,0.021496,-0.018571,-0.971174,0.229084,0.065889,-0.079348,0.725185,-0.083973,0.678793
24232.168615,-0.003656,-0.018648,0.011732,-0.971228,0.228869,0.065844,-0.079364,0.725190,-0.083794,0.678807
24232.173597,-0.003610,-0.018416,0.011607,-0.971274,0.228637,0.065968,-0.079310,0.725246,-0.083680,0.678768
24232.178579,0.030108,-0.045129,0.041351,-0.971331,0.228311,0.066254,-0.079177,0.725356,-0.083580,0.678678
24232.183562,0.030178,-0.044722,0.040969,-0.971401,0.227904,0.066636,-0.079006,0.725501,-0.083462,0.678557
24232.188544,0.038567,-0.028167,0.079356,-0.971474,0.227462,0.067082,-0.078835,0.725672,-0.083315,0.678413
24232.193526,0.038631,-0.027736,0.078837,-0.971538,0.227031,0.067601,-0.078654,0.725865,-0.083191,0.678242
24232.198508,0.018032,-0.003523,0.067451,-0.971585,0.226668,0.068154,-0.078422,0.726058,-0.083170,0.678066
24232.203490,0.018049,-0.003344,0.067087,-0.971601,0.226489,0.068518,-0.078212,0.726172,-0.083263,0.677956
24232.208472,-0.017173,0.038759,0.052510,-0.971581,0.226545,0.068615,-0.078112,0.726188,-0.083414,0.677932
24232.213454,-0.017229,0.038516,0.052527,-0.971525,0.226789,0.068597,-0.078119,0.726162,-0.083587,0.677937
24232.218436,-0.031716,0.061402,-0.090324,-0.971458,0.227096,0.068535,-0.078196,0.726124,-0.083734,0.677951
24232.223419,-0.031760,0.061169,-0.090171,-0.971414,0.227329,0.068381,-0.078305,0.726065,-0.083791,0.677995
24232.228401,0.008140,0.052908,-0.100063,-0.971397,0.227472,0.068157,-0.078457,0.725994,-0.083734,0.678060
24232.233383,0.008129,0.052776,-0.099776,-0.971386,0.227605,0.067870,-0.078663,0.725909,-0.083611,0.678142
24232.238365,-0.003097,0.011366,-0.065799,-0.971375,0.227739,0.067569,-0.078857,0.725818,-0.083502,0.678231
24232.243347,-0.003099,0.011271,-0.065511,-0.971373,0.227834,0.067281,-0.078987,0.725727,-0.083432,0.678322
24232.248329,-0.017540,-0.012467,0.001203,-0.971382,0.227876,0.067004,-0.079071,0.725638,-0.083372,0.678414
24232.253311,-0.017518,-0.012460,0.001504,-0.971404,0.227869,0.066703,-0.079175,0.725548,-0.083255,0.678513
24232.258294,-0.025577,-0.024959,0.031454,-0.971447,0.227779,0.066386,-0.079305,0.725463,-0.083047,0.678615
24232.263276,-0.025530,-0.024838,0.031724,-0.971494,0.227658,0.066115,-0.079414,0.725393,-0.082838,0.678701
24232.268258,-0.012175,-0.015137,-0.004339,-0.971528,0.227586,0.065863,-0.079520,0.725326,-0.082670,0.678782
24232.273240,-0.012139,-0.015064,-0.004055,-0.971564,0.227512,0.065578,-0.079635,0.725248,-0.082491,0.678873
24232.278222,0.005595,0.012876,0.033934,-0.971614,0.227374,0.065325,-0.079726,0.725183,-0.082289,0.678956
24232.283204,0.005648,0.013036,0.034161,-0.971667,0.227214,0.065098,-0.079830,0.725131,-0.082058,0.679027
24232.288186,-0.000683,0.005125,0.010026,-0.971713,0.227068,0.064910,-0.079955,0.725094,-0.081815,0.679082
24232.293168,-0.000656,0.005186,0.010220,-0.971741,0.227007,0.064716,-0.080077,0.725047,-0.081639,0.679139
24232.298151,-0.006356,0.005863,-0.012709,-0.971732,0.227123,0.064436,-0.080209,0.724957,-0.081583,0.679226
24232.303133,-0.006403,0.005558,-0.012335,-0.971685,0.227428,0.064062,-0.080377,0.724822,-0.081630,0.679344
24232.308115,-0.030492,0.028375,-0.025624,-0.971614,0.227836,0.063695,-0.080588,0.724687,-0.081708,0.679454
24232.313097,-0.030561,0.028005,-0.025365,-0.971544,0.228205,0.063436,-0.080798,0.724592,-0.081759,0.679525
24232.318079,-0.005006,0.034748,-0.023121,-0.971496,0.228451,0.063297,-0.080969,0.724544,-0.081759,0.679555
24232.323061,-0.005038,0.034592,-0.023043,-0.971464,0.228607,0.063219,-0.081087,0.724518,-0.081750,0.679570
24232.328043,0.007136,0.012312,0.053380,-0.971430,0.228762,0.063181,-0.081142,0.724499,-0.081806,0.679577
24232.333026,0.007086,0.012099,0.053393,-0.971380,0.228975,0.063169,-0.081172,0.724480,-0.081933,0.679578
24232.338008,-0.003909,-0.025596,0.047180,-0.971326,0.229194,0.063217,-0.081193,0.724481,-0.082074,0.679558
24232.342990,-0.003942,-0.025708,0.047081,-0.971293,0.229306,0.063316,-0.081187,0.724505,-0.082164,0.679522
24232.347972,0.019879,-0.036386,0.018849,-0.971295,0.229257,0.063457,-0.081154,0.724553,-0.082164,0.679475
24232.352954,0.019896,-0.036272,0.018698,-0.971312,0.229143,0.063608,-0.081103,0.724609,-0.082133,0.679425
24232.357936,0.029050,-0.015985,0.001090,-0.971326,0.229059,0.063699,-0.081084,0.724645,-0.082091,0.679394
24232.362918,0.029061,-0.015930,0.001058,-0.971337,0.229004,0.063731,-0.081087,0.724661,-0.082047,0.679382
24232.367901,0.012954,0.002290,-0.010933,-0.971344,0.228972,0.063744,-0.081079,0.724667,-0.082032,0.679378
24232.372883,0.012962,0.002305,-0.010870,-0.971351,0.228958,0.063680,-0.081104,0.724650,-0.081994,0.679398
24232.377865,-0.004602,0.004858,-0.017423,-0.971365,0.228922,0.063596,-0.081140,0.724628,-0.081929,0.679425
24232.382847,-0.004590,0.004896,-0.017373,-0.971377,0.228884,0.063547,-0.081150,0.724615,-0.081891,0.679442
24232.387829,0.009348,-0.004222,-0.013141,-0.971384,0.228862,0.063525,-0.081152,0.724610,-0.081871,0.679450
24232.392811,0.009358,-0.004187,-0.013118,-0.971394,0.228827,0.063502,-0.081158,0.724606,-0.081839,0.679457
24232.397793,0.029128,-0.004684,0.006720,-0.971404,0.228790,0.063485,-0.081178,0.724605,-0.081790,0.679461
24232.402775,0.029129,-0.004685,0.006748,-0.971405,0.228791,0.063458,-0.081215,0.724600,-0.081750,0.679467
24232.407758,0.029628,0.002144,-0.005529,-0.971400,0.228813,0.063452,-0.081237,0.724599,-0.081744,0.679466
24232.412740,0.029628,0.002163,-0.005592,-0.971401,0.228794,0.063515,-0.081234,0.724622,-0.081733,0.679444
24232.417722,0.026833,0.006813,0.010106,-0.971413,0.228707,0.063639,-0.081219,0.724671,-0.081684,0.679400
24232.422704,0.026858,0.006951,0.009989,-0.971438,0.228569,0.063757,-0.081208,0.724721,-0.081593,0.679357
24232.427686,0.004064,-0.028360,0.032203,-0.971471,0.228387,0.063897,-0.081173,0.724780,-0.081496,0.679310
24232.432668,0.004087,-0.028201,0.031978,-0.971494,0.228228,0.064122,-0.081080,0.724860,-0.081477,0.679239
24232.437650,-0.000609,-0.023184,0.019093,-0.971497,0.228125,0.064434,-0.080952,0.724961,-0.081537,0.679139
24232.442633,-0.000602,-0.023054,0.018751,-0.971505,0.227995,0.064775,-0.080817,0.725073,-0.081586,0.679029
24232.447615,0.026049,0.010189,0.024341,-0.971529,0.227817,0.065045,-0.080701,0.725167,-0.081579,0.678944
24232.452597,0.026082,0.010407,0.024082,-0.971563,0.227599,0.065304,-0.080601,0.725263,-0.081523,0.678860
24232.457579,0.015977,0.004993,-0.006907,-0.971590,0.227459,0.065394,-0.080560,0.725300,-0.081462,0.678832
24232.462561,0.015997,0.005127,-0.007078,-0.971609,0.227326,0.065565,-0.080508,0.725364,-0.081419,0.678775
24232.467543,0.023492,0.000784,-0.023306,-0.971627,0.227198,0.065741,-0.080402,0.725423,-0.081437,0.678723
24232.472525,0.023498,0.000891,-0.023586,-0.971633,0.227091,0.066021,-0.080271,0.725513,-0.081498,0.678635
24232.477507,0.026890,0.008125,-0.015751,-0.971638,0.226983,0.066319,-0.080171,0.725612,-0.081526,0.678537
24232.482490,0.026910,0.008277,-0.015977,-0.971658,0.226831,0.066545,-0.080084,0.725692,-0.081506,0.678465
24232.487472,0.008740,-0.000090,-0.000503,-0.971661,0.226774,0.066696,-0.079995,0.725738,-0.081560,0.678419
24232.492454,0.008732,-0.000076,-0.000670,-0.971653,0.226761,0.066862,-0.079879,0.725783,-0.081674,0.678372
24232.497436,-0.014507,0.012533,-0.012059,-0.971623,0.226832,0.067051,-0.079820,0.725835,-0.081791,0.678309
24232.502418,-0.014511,0.012556,-0.012200,-0.971619,0.226809,0.067193,-0.079756,0.725877,-0.081844,0.678264
24232.507400,-0.011341,0.010793,-0.009902,-0.971631,0.226679,0.067458,-0.079630,0.725964,-0.081882,0.678181
24232.512382,-0.011347,0.010801,-0.010014,-0.971625,0.226671,0.067570,-0.079560,0.725995,-0.081952,0.678148
24232.517365,-0.006214,0.014964,-0.008508,-0.971645,0.226537,0.067728,-0.079488,0.726052,-0.081929,0.678099
24232.522347,-0.006202,0.015021,-0.008523,-0.971657,0.226479,0.067742,-0.079492,0.726062,-0.081881,0.678093
24232.527329,-0.007384,0.004012,-0.022674,-0.971650,0.226502,0.067764,-0.079553,0.726075,-0.081834,0.678078
24232.532311,-0.007359,0.004077,-0.022529,-0.971676,0.226437,0.067619,-0.079604,0.726037,-0.081730,0.678125
24232.537293,0.000149,0.001004,-0.028068,-0.971691,0.226413,0.067481,-0.079678,0.726001,-0.081633,0.678167
24232.542275,0.000166,0.001060,-0.028011,-0.971708,0.226357,0.067424,-0.079730,0.725992,-0.081535,0.678182
