t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67169.052690,-0.242887,0.154960,-0.235435,-0.951723,-0.001685,0.306953,0.588265,0.031147,-0.807779,0.021640
67169.057672,-0.242313,0.154079,-0.233653,-0.952297,-0.000805,0.305171,0.588999,0.031166,-0.807226,0.022242
67169.062654,-0.227432,0.159360,-0.073946,-0.952851,0.000201,0.303438,0.589711,0.031080,-0.806693,0.022845
67169.067636,-0.227000,0.158339,-0.072584,-0.953283,0.001222,0.302077,0.590265,0.030977,-0.806275,0.023436
67169.072618,-0.083567,0.075081,0.032383,-0.953634,0.002144,0.300960,0.590714,0.030938,-0.805930,0.024007
67169.077600,-0.083177,0.074375,0.033626,-0.954024,0.002849,0.299718,0.591223,0.030870,-0.805547,0.024426
67169.082582,-0.066740,-0.036470,0.072607,-0.954470,0.003328,0.298288,0.591818,0.030699,-0.805110,0.024633
67169.087563,-0.066328,-0.036794,0.073932,-0.954882,0.003652,0.296963,0.592375,0.030478,-0.804707,0.024705
67169.092545,-0.083937,-0.081331,0.117601,-0.955202,0.004000,0.295928,0.592806,0.030324,-0.804391,0.024834
67169.097527,-0.083638,-0.081780,0.118575,-0.955501,0.004448,0.294953,0.593207,0.030241,-0.804091,0.025076
67169.102509,-0.151921,-0.105976,0.047130,-0.955897,0.004947,0.293660,0.593741,0.030130,-0.803693,0.025337
67169.107491,-0.151394,-0.106566,0.048864,-0.956425,0.005537,0.291926,0.594456,0.030022,-0.803157,0.025668
67169.112473,-0.315871,0.014175,0.068094,-0.957048,0.006348,0.289862,0.595300,0.030017,-0.802515,0.026221
67169.117455,-0.315201,0.013033,0.070345,-0.957718,0.007491,0.287611,0.596203,0.030226,-0.801805,0.027146
67169.122437,-0.329406,0.140205,-0.078941,-0.958405,0.008981,0.285271,0.597120,0.030727,-0.801056,0.028510
67169.127419,-0.328744,0.138609,-0.076652,-0.959067,0.010576,0.282981,0.598002,0.031362,-0.800317,0.030041
67169.132401,-0.212270,0.017981,-0.146342,-0.959651,0.011972,0.280940,0.598790,0.031836,-0.799660,0.031325
67169.137383,-0.211793,0.016918,-0.144660,-0.960128,0.013035,0.279257,0.599447,0.032003,-0.799127,0.032162
67169.142365,-0.056804,-0.065680,0.005336,-0.960514,0.013922,0.277882,0.599991,0.031937,-0.798700,0.032707
67169.147347,-0.056491,-0.066591,0.006469,-0.960827,0.014833,0.276750,0.600433,0.031842,-0.798349,0.033238
67169.152329,0.000743,0.028801,0.076181,-0.961070,0.015770,0.275855,0.600771,0.031868,-0.798068,0.033870
67169.157311,0.000918,0.027994,0.076841,-0.961246,0.016577,0.275195,0.601009,0.032023,-0.797855,0.034511
67169.162293,-0.079680,0.060857,0.005850,-0.961397,0.017283,0.274622,0.601212,0.032229,-0.797667,0.035125
67169.167275,-0.079469,0.060075,0.006637,-0.961607,0.018065,0.273834,0.601503,0.032368,-0.797414,0.035743
67169.172257,-0.197161,0.034552,0.130187,-0.961896,0.019021,0.272752,0.601913,0.032395,-0.797074,0.036395
67169.177239,-0.196884,0.033518,0.131241,-0.962174,0.020056,0.271698,0.602309,0.032405,-0.796743,0.037083
67169.182221,-0.232364,-0.015665,0.049378,-0.962369,0.020991,0.270934,0.602584,0.032488,-0.796500,0.037755
67169.187203,-0.232205,-0.016442,0.050004,-0.962528,0.021767,0.270308,0.602803,0.032666,-0.796296,0.038396
67169.192185,-0.195623,0.016436,-0.002488,-0.962733,0.022489,0.269517,0.603088,0.032926,-0.796037,0.039070
67169.197167,-0.195390,0.015725,-0.001594,-0.962966,0.023200,0.268623,0.603411,0.033262,-0.795742,0.039800
67169.202149,-0.148047,0.076457,-0.016027,-0.963159,0.023854,0.267873,0.603673,0.033646,-0.795490,0.040526
67169.207131,-0.147928,0.075949,-0.015551,-0.963278,0.024362,0.267397,0.603831,0.033973,-0.795327,0.041109
67169.212113,-0.061699,-0.007031,-0.139830,-0.963325,0.024732,0.267195,0.603888,0.034161,-0.795255,0.041490
67169.217095,-0.061678,-0.007310,-0.139729,-0.963346,0.025010,0.267094,0.603914,0.034245,-0.795220,0.041732
67169.222077,-0.032453,-0.082008,0.055064,-0.963381,0.025261,0.266943,0.603961,0.034319,-0.795169,0.041951
67169.227059,-0.032424,-0.082232,0.055190,-0.963410,0.025484,0.266817,0.603996,0.034460,-0.795123,0.042202
67169.232041,-0.128009,-0.060679,0.084512,-0.963421,0.025660,0.266761,0.604001,0.034640,-0.795098,0.042451
67169.237022,-0.127981,-0.060863,0.084632,-0.963449,0.025844,0.266641,0.604032,0.034833,-0.795052,0.042717
67169.242004,-0.217217,0.024306,-0.028811,-0.963523,0.026155,0.266344,0.604130,0.035022,-0.794950,0.043066
67169.246986,-0.217149,0.023895,-0.028524,-0.963591,0.026565,0.266058,0.604220,0.035195,-0.794852,0.043465
67169.251968,-0.174861,0.077442,-0.064512,-0.963582,0.026959,0.266050,0.604195,0.035384,-0.794841,0.043856
67169.256950,-0.174939,0.077180,-0.064770,-0.963504,0.027220,0.266308,0.604065,0.035610,-0.794912,0.044182
67169.261932,-0.071668,0.061135,0.057532,-0.963442,0.027320,0.266519,0.603961,0.035826,-0.794969,0.044402
67169.266914,-0.071651,0.061209,0.057587,-0.963460,0.027247,0.266464,0.603979,0.035967,-0.794946,0.044464
67169.271896,-0.088682,-0.021791,0.219951,-0.963503,0.027009,0.266331,0.604042,0.036009,-0.794902,0.044352
67169.276878,-0.088684,-0.021399,0.219905,-0.963501,0.026618,0.266377,0.604044,0.035974,-0.794918,0.044078
67169.281860,-0.102179,-0.096934,0.073499,-0.963510,0.026164,0.266390,0.604065,0.035853,-0.794927,0.043701
67169.286842,-0.102067,-0.096519,0.073864,-0.963622,0.025749,0.266026,0.604245,0.035650,-0.794822,0.043300
67169.291824,-0.105574,-0.065331,0.116603,-0.963792,0.025353,0.265446,0.604516,0.035370,-0.794652,0.042859
67169.296806,-0.105470,-0.064802,0.116931,-0.963896,0.024824,0.265119,0.604691,0.035048,-0.794563,0.042294
67169.301788,-0.090437,-0.053975,-0.041270,-0.963900,0.024206,0.265162,0.604716,0.034754,-0.794590,0.041681
67169.306770,-0.090453,-0.053458,-0.041377,-0.963883,0.023688,0.265269,0.604703,0.034586,-0.794631,0.041225
67169.311752,-0.042434,0.052725,-0.260347,-0.963914,0.023401,0.265184,0.604748,0.034622,-0.794603,0.041075
67169.316734,-0.042392,0.052845,-0.260206,-0.963955,0.023281,0.265043,0.604799,0.034873,-0.794547,0.041196
67169.321716,-0.029490,0.150209,-0.163127,-0.963979,0.023207,0.264964,0.604814,0.035261,-0.794505,0.041447
67169.326698,-0.029439,0.150312,-0.162949,-0.964030,0.023104,0.264786,0.604871,0.035648,-0.794432,0.041683
67169.331680,-0.030122,0.063562,-0.043883,-0.964155,0.022971,0.264341,0.605047,0.035897,-0.794281,0.041805
67169.336662,-0.029963,0.063752,-0.043317,-0.964315,0.022780,0.263776,0.605281,0.036023,-0.794097,0.041801
67169.341644,-0.005317,-0.044706,0.006003,-0.964456,0.022520,0.263284,0.605488,0.036140,-0.793937,0.041744
67169.346626,-0.005179,-0.044371,0.006480,-0.964593,0.022185,0.262808,0.605689,0.036305,-0.793779,0.041677
67169.351608,0.025140,-0.047590,0.010845,-0.964776,0.021833,0.262165,0.605959,0.036480,-0.793569,0.041611
67169.356590,0.025354,-0.047210,0.011603,-0.964990,0.021453,0.261407,0.606279,0.036614,-0.793324,0.041502
67169.361572,-0.003417,-0.010683,0.010418,-0.965211,0.021043,0.260624,0.606612,0.036706,-0.793073,0.041343
67169.366554,-0.003171,-0.010254,0.011296,-0.965457,0.020614,0.259746,0.606986,0.036792,-0.792792,0.041170
67169.371536,-0.048593,-0.011315,0.086968,-0.965766,0.020211,0.258629,0.607455,0.036896,-0.792435,0.041036
67169.376518,-0.048213,-0.010955,0.088365,-0.966146,0.019851,0.257231,0.608034,0.037050,-0.791987,0.040977
67169.381500,-0.129152,-0.007126,0.040790,-0.966582,0.019562,0.255612,0.608697,0.037266,-0.791465,0.041018
67169.386481,-0.128696,-0.006901,0.042503,-0.967037,0.019337,0.253899,0.609390,0.037547,-0.790911,0.041154
67169.391464,-0.094309,0.037460,-0.144909,-0.967474,0.019212,0.252239,0.610053,0.037915,-0.790368,0.041418
67169.396445,-0.093925,0.037498,-0.143435,-0.967858,0.019173,0.250765,0.610630,0.038392,-0.789879,0.041816
67169.401427,0.078556,0.058587,-0.211522,-0.968189,0.019141,0.249486,0.611124,0.038909,-0.789449,0.042243
67169.406409,0.078828,0.058730,-0.210475,-0.968461,0.018999,0.248439,0.611530,0.039387,-0.789093,0.042562
67169.411391,0.208731,0.032180,-0.069806,-0.968650,0.018739,0.247723,0.611809,0.039815,-0.788845,0.042757
67169.416373,0.208839,0.032571,-0.069416,-0.968757,0.018348,0.247333,0.611964,0.040198,-0.788702,0.042822
67169.421355,0.197251,-0.015022,0.058889,-0.968842,0.017845,0.247035,0.612090,0.040509,-0.788591,0.042757
67169.426337,0.197358,-0.014477,0.059271,-0.968950,0.017300,0.246652,0.612256,0.040763,-0.788457,0.042624
67169.431319,0.043347,-0.064126,0.064576,-0.969082,0.016747,0.246170,0.612464,0.040982,-0.788293,0.042463
67169.436301,0.043518,-0.063514,0.065209,-0.969253,0.016136,0.245537,0.612742,0.041088,-0.788086,0.042183
67169.441283,-0.086102,-0.101275,0.105382,-0.969486,0.015521,0.244654,0.613130,0.041011,-0.787810,0.041768
67169.446265,-0.085846,-0.100770,0.106364,-0.969741,0.015015,0.243673,0.613558,0.040843,-0.787508,0.041355
67169.451247,-0.057408,-0.022807,0.117098,-0.969951,0.014674,0.242857,0.613910,0.040705,-0.787256,0.041062
67169.456229,-0.057271,-0.022563,0.117632,-0.970088,0.014430,0.242322,0.614140,0.040643,-0.787089,0.040879
67169.461211,0.064680,0.075657,-0.033357,-0.970167,0.014218,0.242021,0.614270,0.040661,-0.786993,0.040770
67169.466193,0.064710,0.075872,-0.033247,-0.970197,0.014002,0.241911,0.614317,0.040785,-0.786951,0.040734
67169.471175,0.109892,0.105113,-0.099158,-0.970167,0.013830,0.242042,0.614260,0.041011,-0.786981,0.040797
67169.476157,0.109794,0.105239,-0.099557,-0.970069,0.013703,0.242441,0.614087,0.041319,-0.787091,0.040942
67169.481139,0.097735,0.084232,-0.114597,-0.969958,0.013592,0.242893,0.613891,0.041672,-0.787216,0.041129
67169.486121,0.097669,0.084392,-0.114870,-0.969892,0.013432,0.243166,0.613769,0.042018,-0.787285,0.041288
67169.491103,0.037400,0.032547,0.004594,-0.969865,0.013199,0.243285,0.613713,0.042354,-0.787305,0.041398
67169.496085,0.037342,0.032893,0.004343,-0.969807,0.012853,0.243536,0.613609,0.042684,-0.787367,0.041427
67169.501067,0.012588,-0.013981,-0.014735,-0.969696,0.012440,0.243999,0.613425,0.042960,-0.787498,0.041362
67169.506049,0.012483,-0.013600,-0.015171,-0.969591,0.012058,0.244435,0.613256,0.043119,-0.787628,0.041227
67169.511031,0.007082,-0.050290,0.041839,-0.969530,0.011747,0.244691,0.613166,0.043107,-0.787710,0.041012
67169.516013,0.007036,-0.049964,0.041643,-0.969485,0.011421,0.244886,0.613110,0.042937,-0.787781,0.040665
67169.520995,-0.050954,-0.075183,0.179509,-0.969447,0.011035,0.245052,0.613072,0.042664,-0.787849,0.040202
67169.525977,-0.050942,-0.074795,0.179537,-0.969459,0.010647,0.245023,0.613118,0.042318,-0.787858,0.039689
67169.530959,-0.099274,-0.073967,0.147785,-0.969528,0.010307,0.244763,0.613260,0.041855,-0.787800,0.039124
67169.535941,-0.099221,-0.073595,0.147979,-0.969581,0.009935,0.244568,0.613382,0.041287,-0.787769,0.038453
67169.540922,-0.064270,-0.037799,0.109665,-0.969543,0.009540,0.244735,0.613357,0.040727,-0.787851,0.037761
67169.545904,-0.064400,-0.037461,0.109141,-0.969414,0.009202,0.245259,0.613177,0.040307,-0.788039,0.037202
67169.550886,-0.002563,0.071761,-0.092880,-0.969239,0.009004,0.245956,0.612913,0.040076,-0.788272,0.036872
67169.555868,-0.002770,0.071817,-0.093700,-0.969031,0.008948,0.246776,0.612584,0.040052,-0.788533,0.036789
67169.560850,-0.014074,0.213527,-0.235967,-0.968791,0.009022,0.247716,0.612189,0.040260,-0.788820,0.036964
67169.565832,-0.014322,0.213388,-0.236932,-0.968542,0.009161,0.248681,0.611775,0.040614,-0.789108,0.037292
67169.570814,-0.069661,0.158515,-0.094537,-0.968333,0.009256,0.249490,0.611428,0.040933,-0.789347,0.037569
67169.575796,-0.069810,0.158585,-0.095115,-0.968185,0.009186,0.250068,0.611185,0.041147,-0.789520,0.037670
67169.580778,-0.139741,-0.042295,0.044646,-0.968078,0.008924,0.250490,0.611017,0.041280,-0.789646,0.037592
67169.585760,-0.139825,-0.041870,0.044304,-0.967993,0.008499,0.250831,0.610888,0.041416,-0.789747,0.037417
67169.590742,-0.168813,-0.081985,-0.005329,-0.967951,0.008026,0.251011,0.610821,0.041674,-0.789790,0.037311
67169.595724,-0.168791,-0.081439,-0.005259,-0.967974,0.007480,0.250941,0.610852,0.042077,-0.789747,0.037281
67169.600706,-0.183617,-0.026123,0.012037,-0.968040,0.006775,0.250704,0.610953,0.042551,-0.789646,0.037212
67169.605688,-0.183548,-0.025240,0.012281,-0.968109,0.005892,0.250460,0.611063,0.043037,-0.789543,0.037039
67169.610670,-0.201447,-0.055649,-0.022238,-0.968185,0.004913,0.250189,0.611189,0.043502,-0.789432,0.036791
67169.615652,-0.201349,-0.054666,-0.021874,-0.968283,0.003931,0.249825,0.611353,0.043973,-0.789290,0.036550
67169.620634,-0.200605,-0.004784,-0.057665,-0.968386,0.003014,0.249437,0.611521,0.044482,-0.789139,0.036379
67169.625616,-0.200541,-0.003871,-0.057426,-0.968450,0.002101,0.249198,0.611629,0.044990,-0.789034,0.036206
67169.630598,-0.197262,0.001950,0.045970,-0.968464,0.001193,0.249151,0.611664,0.045381,-0.788997,0.035937
67169.635580,-0.197295,0.002809,0.045837,-0.968431,0.000334,0.249283,0.611635,0.045544,-0.789029,0.035517
67169.640562,-0.179980,-0.013648,0.142147,-0.968351,-0.000375,0.249592,0.611539,0.045460,-0.789132,0.034992
67169.645544,-0.180130,-0.013194,0.141564,-0.968200,-0.000829,0.250175,0.611326,0.045266,-0.789328,0.034533
67169.650526,-0.154129,0.109480,0.107145,-0.967972,-0.001021,0.251055,0.610984,0.045061,-0.789618,0.034220
67169.655508,-0.154423,0.109604,0.106011,-0.967678,-0.001145,0.252189,0.610539,0.044782,-0.789993,0.033885
67169.660490,-0.137983,0.084335,0.083780,-0.967318,-0.001266,0.253562,0.610002,0.044337,-0.790452,0.033415
67169.665472,-0.138403,0.084396,0.082182,-0.966898,-0.001327,0.255160,0.609376,0.043774,-0.790989,0.032884
67169.670454,-0.134387,0.067479,0.052169,-0.966458,-0.001226,0.256821,0.608717,0.043197,-0.791546,0.032445
67169.675436,-0.134814,0.067300,0.050569,-0.966032,-0.001046,0.258422,0.608077,0.042691,-0.792078,0.032113
67169.680418,-0.164259,0.062649,0.005754,-0.965639,-0.000973,0.259886,0.607491,0.042284,-0.792562,0.031797
67169.685400,-0.164619,0.062823,0.004421,-0.965279,-0.001147,0.261219,0.606962,0.042004,-0.792998,0.031427
67169.690382,-0.229047,-0.019416,-0.026233,-0.964968,-0.001488,0.262363,0.606511,0.041813,-0.793368,0.031027
67169.695363,-0.229286,-0.018982,-0.027106,-0.964730,-0.001923,0.263236,0.606171,0.041703,-0.793649,0.030640
67169.700345,-0.244026,-0.024672,-0.059383,-0.964577,-0.002382,0.263790,0.605958,0.041712,-0.793823,0.030340
67169.705327,-0.244124,-0.024067,-0.059738,-0.964478,-0.002987,0.264145,0.605824,0.041898,-0.793925,0.030090
67169.710309,-0.255231,-0.011866,-0.126768,-0.964434,-0.003789,0.264296,0.605772,0.042275,-0.793953,0.029869
67169.715291,-0.255202,-0.010862,-0.126646,-0.964463,-0.004793,0.264173,0.605831,0.042880,-0.793882,0.029704
67169.720273,-0.258360,0.032365,-0.249575,-0.964586,-0.005845,0.263704,0.606025,0.043704,-0.793689,0.029688
67169.725255,-0.258184,0.033498,-0.248902,-0.964762,-0.006978,0.263032,0.606299,0.044702,-0.793422,0.029762
67169.730237,-0.200778,0.010139,-0.152277,-0.964978,-0.008262,0.262201,0.606641,0.045735,-0.793101,0.029774
67169.735219,-0.200553,0.011734,-0.151392,-0.965203,-0.009857,0.261316,0.607016,0.046721,-0.792764,0.029557
67169.740201,-0.146074,-0.063753,-0.074882,-0.965452,-0.011595,0.260322,0.607443,0.047616,-0.792398,0.029185
67169.745183,-0.145839,-0.061926,-0.073922,-0.965687,-0.013422,0.259362,0.607859,0.048515,-0.792040,0.028760
67169.750165,-0.133855,-0.003669,-0.088333,-0.965938,-0.015145,0.258331,0.608299,0.049404,-0.791659,0.028396
67169.755147,-0.133618,-0.001854,-0.087333,-0.966175,-0.016960,0.257331,0.608731,0.050265,-0.791289,0.027951
67169.760129,-0.156300,-0.005364,0.044756,-0.966472,-0.018760,0.256086,0.609268,0.050944,-0.790853,0.027386
67169.765111,-0.156011,-0.003438,0.046001,-0.966762,-0.020686,0.254841,0.609812,0.051480,-0.790424,0.026631
67169.770093,-0.182510,-0.019378,0.172661,-0.967088,-0.022401,0.253456,0.610409,0.051917,-0.789957,0.025938
67169.775075,-0.182221,-0.017780,0.173912,-0.967376,-0.023998,0.252205,0.610946,0.052395,-0.789530,0.025346
67169.780057,-0.173107,0.028570,0.087069,-0.967655,-0.025457,0.250989,0.611463,0.052897,-0.789111,0.024858
67169.785039,-0.172882,0.030022,0.088092,-0.967881,-0.026909,0.249967,0.611899,0.053460,-0.788749,0.024415
67169.790021,-0.149606,0.056155,-0.031248,-0.968040,-0.028216,0.249205,0.612224,0.054035,-0.788469,0.024064
67169.795003,-0.149538,0.057279,-0.030854,-0.968108,-0.029340,0.248810,0.612397,0.054540,-0.788309,0.023760
67169.799985,-0.068983,0.097199,-0.002699,-0.968127,-0.030274,0.248625,0.612484,0.054915,-0.788224,0.023468
67169.804967,-0.068998,0.098032,-0.002654,-0.968112,-0.031107,0.248579,0.612514,0.055220,-0.788188,0.023179
67169.809949,-0.023241,0.103830,0.025301,-0.968062,-0.031808,0.248685,0.612480,0.055463,-0.788205,0.022920
67169.814931,-0.023353,0.104451,0.024945,-0.967950,-0.032430,0.249042,0.612346,0.055602,-0.788308,0.022621
67169.819913,-0.029330,0.016329,0.076524,-0.967786,-0.032991,0.249602,0.612132,0.055553,-0.788489,0.022207
67169.824895,-0.029549,0.016892,0.075748,-0.967567,-0.033555,0.250378,0.611836,0.055317,-0.788751,0.021639
67169.829877,-0.039759,-0.059104,0.113427,-0.967306,-0.034035,0.251319,0.611473,0.054935,-0.789076,0.021004
67169.834859,-0.040061,-0.058724,0.112319,-0.967003,-0.034416,0.252427,0.611041,0.054480,-0.789459,0.020370
67169.839840,-0.067056,0.025271,0.001424,-0.966681,-0.034655,0.253627,0.610569,0.053990,-0.789873,0.019797
67169.844822,-0.067386,0.025413,0.000190,-0.966351,-0.034797,0.254861,0.610080,0.053499,-0.790296,0.019284
67169.849804,-0.073493,0.110300,0.075171,-0.966042,-0.034875,0.256020,0.609619,0.053005,-0.790696,0.018813
67169.854786,-0.073758,0.110388,0.074187,-0.965777,-0.034964,0.257005,0.609229,0.052562,-0.791037,0.018382
67169.859768,-0.106440,0.024731,0.138648,-0.965581,-0.035046,0.257730,0.608942,0.052203,-0.791290,0.018028
67169.864750,-0.106574,0.024876,0.138167,-0.965448,-0.035191,0.258210,0.608755,0.051884,-0.791463,0.017675
67169.869732,-0.157807,-0.042627,0.009137,-0.965392,-0.035361,0.258395,0.608690,0.051545,-0.791543,0.017301
67169.874714,-0.157799,-0.042491,0.009186,-0.965400,-0.035496,0.258346,0.608720,0.051181,-0.791551,0.016937
67169.879696,-0.142088,-0.046176,-0.008356,-0.965440,-0.035550,0.258188,0.608795,0.050744,-0.791530,0.016572
67169.884678,-0.142045,-0.046181,-0.008196,-0.965483,-0.035545,0.258028,0.608871,0.050217,-0.791513,0.016175
67169.889660,-0.058022,-0.018136,-0.095913,-0.965522,-0.035407,0.257900,0.608933,0.049664,-0.791507,0.015841
67169.894642,-0.058001,-0.018444,-0.095878,-0.965543,-0.035099,0.257866,0.608952,0.049167,-0.791527,0.015655
67169.899624,0.003986,0.056135,-0.007631,-0.965565,-0.034650,0.257845,0.608962,0.048706,-0.791549,0.015584
67169.904606,0.004020,0.055626,-0.007574,-0.965598,-0.034141,0.257788,0.608986,0.048246,-0.791559,0.015552
67169.909588,-0.028898,0.058330,-0.049827,-0.965624,-0.033626,0.257759,0.608999,0.047752,-0.791580,0.015498
67169.914570,-0.028897,0.057864,-0.049884,-0.965625,-0.033160,0.257816,0.608979,0.047241,-0.791629,0.015397
67169.919552,-0.034152,0.071166,-0.067752,-0.965619,-0.032623,0.257907,0.608942,0.046787,-0.791685,0.015384
67169.924534,-0.034157,0.070513,-0.067851,-0.965614,-0.031970,0.258006,0.608898,0.046401,-0.791739,0.015496
67169.929516,-0.025537,0.023783,-0.031597,-0.965628,-0.031291,0.258037,0.608882,0.045989,-0.791772,0.015606
67169.934498,-0.025508,0.023224,-0.031554,-0.965657,-0.030731,0.257995,0.608900,0.045538,-0.791785,0.015613
67169.939480,-0.042984,-0.022205,-0.053570,-0.965698,-0.030255,0.257900,0.608939,0.045100,-0.791780,0.015580
67169.944462,-0.042933,-0.022775,-0.053444,-0.965749,-0.029685,0.257774,0.608989,0.044759,-0.791760,0.015680
67169.949444,-0.050102,0.029736,-0.096560,-0.965828,-0.028881,0.257571,0.609064,0.044517,-0.791709,0.016007
67169.954426,-0.049988,0.028817,-0.096232,-0.965942,-0.027963,0.257243,0.609187,0.044300,-0.791618,0.016429
67169.959408,-0.044048,0.042511,-0.188163,-0.966099,-0.027038,0.256751,0.609377,0.044089,-0.791474,0.016864
67169.964390,-0.043884,0.041591,-0.187640,-0.966263,-0.026119,0.256228,0.609578,0.043922,-0.791318,0.017331
67169.969372,-0.021290,0.020136,-0.078203,-0.966411,-0.025126,0.255770,0.609752,0.043710,-0.791185,0.017808
67169.974354,-0.021138,0.019088,-0.077729,-0.966563,-0.024078,0.255295,0.609936,0.043320,-0.791057,0.018183
67169.979336,0.007050,-0.051775,0.077395,-0.966736,-0.022978,0.254743,0.610155,0.042718,-0.790915,0.018429
67169.984318,0.007189,-0.052894,0.077828,-0.966875,-0.021858,0.254310,0.610327,0.041986,-0.790818,0.018583
67169.989300,-0.002189,-0.049510,0.093759,-0.966958,-0.020696,0.254096,0.610411,0.041198,-0.790791,0.018715
67169.994281,-0.002146,-0.050800,0.093822,-0.967001,-0.019405,0.254033,0.610431,0.040394,-0.790813,0.018911
67169.999263,-0.039724,0.051650,0.040678,-0.967051,-0.017882,0.253954,0.610453,0.039589,-0.790828,0.019253
67170.004245,-0.039644,0.049937,0.040869,-0.967131,-0.016170,0.253763,0.610515,0.038834,-0.790806,0.019757
67170.009227,-0.090260,0.080632,0.124110,-0.967250,-0.014287,0.253423,0.610631,0.038162,-0.790731,0.020436
67170.014209,-0.090118,0.078635,0.124549,-0.967392,-0.012290,0.252984,0.610784,0.037547,-0.790621,0.021234
67170.019191,-0.122575,0.004068,0.030610,-0.967559,-0.010217,0.252441,0.610977,0.036888,-0.790481,0.022049
67170.024173,-0.122411,0.001945,0.031163,-0.967723,-0.008094,0.251888,0.611176,0.036125,-0.790341,0.022815
67170.029155,-0.088090,-0.031931,-0.034323,-0.967879,-0.005850,0.251349,0.611368,0.035215,-0.790211,0.023544
67170.034137,-0.087914,-0.034327,-0.033686,-0.968056,-0.003454,0.250712,0.611601,0.034142,-0.790057,0.024245
67170.039119,-0.043350,-0.022193,0.047364,-0.968293,-0.000925,0.249817,0.611940,0.032928,-0.789825,0.024927
67170.044101,-0.043070,-0.024781,0.048455,-0.968573,0.001664,0.248726,0.612358,0.031631,-0.789533,0.025586
67170.049083,-0.044356,0.000983,0.050470,-0.968858,0.004296,0.247579,0.612798,0.030290,-0.789223,0.026241
67170.054065,-0.044054,-0.001687,0.051715,-0.969160,0.006967,0.246335,0.613276,0.028943,-0.788879,0.026916
67170.059047,-0.068340,0.030380,-0.061253,-0.969517,0.009690,0.244832,0.613855,0.027650,-0.788449,0.027672
67170.064029,-0.067919,0.027647,-0.059456,-0.969938,0.012422,0.243035,0.614547,0.026480,-0.787919,0.028537
67170.069011,-0.095165,0.008624,-0.100806,-0.970402,0.015195,0.241019,0.615319,0.025472,-0.787312,0.029557
67170.073993,-0.094679,0.005770,-0.098639,-0.970888,0.018049,0.238852,0.616139,0.024628,-0.786651,0.030762
67170.078975,-0.106062,0.010155,-0.194236,-0.971407,0.021019,0.236488,0.617030,0.023853,-0.785923,0.032099
67170.083957,-0.105506,0.007041,-0.191640,-0.971963,0.024133,0.233891,0.618005,0.023073,-0.785120,0.033530
67170.088939,-0.083043,0.032314,-0.096073,-0.972544,0.027409,0.231098,0.619050,0.022257,-0.784254,0.035043
67170.093921,-0.082468,0.028876,-0.093199,-0.973120,0.030847,0.228224,0.620118,0.021392,-0.783361,0.036623
67170.098903,-0.074283,0.026849,-0.038559,-0.973675,0.034522,0.225312,0.621190,0.020460,-0.782456,0.038304
67170.103885,-0.073744,0.022931,-0.035575,-0.974214,0.038440,0.222327,0.622281,0.019400,-0.781529,0.040040
67170.108867,-0.075322,0.033768,0.032494,-0.974758,0.042572,0.219170,0.623436,0.018128,-0.780549,0.041749
67170.113849,-0.074767,0.029454,0.035870,-0.975313,0.046886,0.215793,0.624676,0.016618,-0.779500,0.043391
67170.118831,-0.082101,0.044586,0.152657,-0.975868,0.051407,0.212226,0.625990,0.014868,-0.778391,0.044978
67170.123813,-0.081577,0.039818,0.156306,-0.976391,0.056176,0.208577,0.627331,0.012915,-0.777253,0.046561
67170.128795,-0.072115,0.067651,0.070445,-0.976881,0.061195,0.204839,0.628694,0.010845,-0.776081,0.048211
67170.133777,-0.071641,0.062473,0.074357,-0.977355,0.066372,0.200926,0.630113,0.008748,-0.774846,0.049944
67170.138759,-0.040802,0.075833,0.007989,-0.977829,0.071689,0.196754,0.631618,0.006665,-0.773519,0.051782
67170.143740,-0.040336,0.070333,0.012436,-0.978294,0.077189,0.192306,0.633210,0.004616,-0.772096,0.053772
67170.148722,-0.053985,0.080027,-0.040750,-0.978745,0.082952,0.187555,0.634896,0.002578,-0.770565,0.055949
67170.153704,-0.053553,0.074063,-0.035693,-0.979178,0.088916,0.182497,0.636678,0.000519,-0.768927,0.058248
67170.158686,-0.035701,0.054057,-0.099045,-0.979588,0.094990,0.177154,0.638554,-0.001585,-0.767186,0.060589
67170.163668,-0.035327,0.047907,-0.093487,-0.979962,0.101140,0.171597,0.640497,-0.003709,-0.765366,0.062969
67170.168650,0.039506,0.009105,-0.095712,-0.980286,0.107426,0.165826,0.642495,-0.005801,-0.763465,0.065472
67170.173632,0.039773,0.002609,-0.089685,-0.980554,0.113922,0.159800,0.644554,-0.007813,-0.761471,0.068191
67170.178614,0.100343,0.043972,-0.144015,-0.980760,0.120685,0.153445,0.646692,-0.009723,-0.759360,0.071185
67170.183596,0.100479,0.037008,-0.137363,-0.980896,0.127650,0.146793,0.648901,-0.011579,-0.757141,0.074374
67170.188578,0.099706,0.087369,-0.180579,-0.980947,0.134784,0.139914,0.651160,-0.013453,-0.754835,0.077675
67170.193560,0.099646,0.080054,-0.173588,-0.980887,0.142099,0.132923,0.653423,-0.015343,-0.752480,0.081097
67170.198542,0.136870,0.062799,-0.125714,-0.980711,0.149542,0.125867,0.655673,-0.017238,-0.750091,0.084615
