t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
122997.296045,0.216105,0.814300,-0.265917,0.968252,-0.160781,0.191409,-0.251372,-0.749350,-0.184875,0.584044
122997.301027,0.047146,0.612977,0.140497,0.967777,-0.162660,0.192221,-0.253565,-0.749233,-0.186443,0.582747
122997.306009,0.047783,0.615782,0.139688,0.967140,-0.165465,0.193030,-0.255982,-0.749216,-0.187590,0.581342
122997.310991,-0.005316,0.249591,0.346433,0.966101,-0.169544,0.194690,-0.258034,-0.749791,-0.187504,0.579719
122997.315974,-0.003663,0.255121,0.343161,0.964448,-0.175073,0.197962,-0.259420,-0.751292,-0.185851,0.577685
122997.320956,0.121142,-0.184926,0.408738,0.962202,-0.181560,0.202987,-0.260123,-0.753659,-0.183008,0.575189
122997.325938,0.123779,-0.178365,0.402329,0.959565,-0.188121,0.209396,-0.260098,-0.756627,-0.179482,0.572408
122997.330920,0.208186,-0.598917,0.491917,0.956701,-0.194295,0.216732,-0.259277,-0.760000,-0.175401,0.569570
122997.335902,0.211207,-0.592992,0.484134,0.953680,-0.200221,0.224515,-0.257960,-0.763576,-0.170908,0.566745
122997.340884,0.392258,-0.943484,0.376438,0.950653,-0.205854,0.232129,-0.256827,-0.766971,-0.166791,0.563893
122997.345867,0.395017,-0.938433,0.369784,0.947894,-0.210905,0.238782,-0.256433,-0.769768,-0.163855,0.561116
122997.350849,0.656188,-1.060037,0.358079,0.945619,-0.215307,0.243819,-0.256974,-0.771732,-0.162296,0.558618
122997.355831,0.657943,-1.055981,0.354912,0.943863,-0.219364,0.246986,-0.258532,-0.772830,-0.161946,0.556479
122997.360813,0.666148,-0.802483,0.469078,0.942571,-0.223213,0.248467,-0.260985,-0.773175,-0.162586,0.554665
122997.365795,0.667042,-0.799019,0.468822,0.941677,-0.226677,0.248723,-0.263913,-0.772981,-0.163896,0.553163
122997.370778,0.575258,-0.291530,0.212600,0.941068,-0.229573,0.248368,-0.266807,-0.772530,-0.165473,0.551933
122997.375760,0.575764,-0.289141,0.212905,0.940563,-0.231962,0.248063,-0.269314,-0.772115,-0.166941,0.550853
122997.380742,0.348160,0.299793,-0.096827,0.939988,-0.233982,0.248347,-0.271221,-0.771970,-0.168036,0.549787
122997.385724,0.348862,0.301519,-0.097851,0.939285,-0.235708,0.249371,-0.272502,-0.772158,-0.168695,0.548687
122997.390706,0.182327,0.529268,-0.241565,0.938508,-0.237108,0.250965,-0.273280,-0.772591,-0.169073,0.547573
122997.395688,0.183055,0.530265,-0.243337,0.937780,-0.238105,0.252737,-0.273765,-0.773088,-0.169421,0.546520
122997.400671,0.045721,0.362735,-0.155439,0.937189,-0.238651,0.254407,-0.274165,-0.773502,-0.169995,0.545555
122997.405653,0.046147,0.362937,-0.156814,0.936763,-0.238852,0.255782,-0.274688,-0.773736,-0.170950,0.544661
122997.410635,-0.003754,0.077813,0.020579,0.936509,-0.238778,0.256781,-0.275427,-0.773750,-0.172339,0.543829
122997.415617,-0.003646,0.077510,0.019903,0.936401,-0.238475,0.257456,-0.276323,-0.773585,-0.174052,0.543063
122997.420599,0.028909,-0.097522,0.094025,0.936377,-0.238018,0.257965,-0.277237,-0.773337,-0.175875,0.542363
122997.425582,0.028925,-0.097952,0.093574,0.936362,-0.237589,0.258416,-0.278104,-0.773090,-0.177595,0.541711
122997.430564,0.059162,-0.118322,-0.065933,0.936307,-0.237299,0.258880,-0.278892,-0.772895,-0.179092,0.541090
122997.435546,0.059280,-0.118391,-0.066425,0.936188,-0.237230,0.259372,-0.279592,-0.772776,-0.180289,0.540502
122997.440528,0.051382,-0.070566,-0.267487,0.935984,-0.237387,0.259964,-0.280178,-0.772761,-0.181169,0.539924
122997.445510,0.051677,-0.070174,-0.268191,0.935688,-0.237779,0.260669,-0.280673,-0.772851,-0.181757,0.539340
122997.450492,-0.016878,-0.051507,-0.340422,0.935335,-0.238288,0.261473,-0.281073,-0.773020,-0.182144,0.538759
122997.455475,-0.016509,-0.051016,-0.341292,0.934966,-0.238779,0.262343,-0.281384,-0.773232,-0.182436,0.538193
122997.460457,-0.073745,-0.020488,-0.303544,0.934615,-0.239140,0.263261,-0.281609,-0.773460,-0.182728,0.537649
122997.465439,-0.073422,-0.020274,-0.304493,0.934293,-0.239354,0.264210,-0.281749,-0.773696,-0.183029,0.537133
122997.470421,-0.060434,0.065638,-0.216066,0.933999,-0.239405,0.265199,-0.281780,-0.773946,-0.183320,0.536657
122997.475403,-0.060153,0.065565,-0.217119,0.933718,-0.239332,0.266252,-0.281683,-0.774232,-0.183549,0.536217
122997.480386,0.007320,0.169730,-0.123281,0.933431,-0.239157,0.267416,-0.281429,-0.774580,-0.183668,0.535808
122997.485368,0.007621,0.169478,-0.124555,0.933129,-0.238905,0.268690,-0.281024,-0.774992,-0.183664,0.535426
122997.490350,0.055689,0.219836,-0.034151,0.932821,-0.238589,0.270037,-0.280518,-0.775444,-0.183588,0.535062
122997.495332,0.055994,0.219506,-0.035493,0.932516,-0.238259,0.271379,-0.279991,-0.775899,-0.183492,0.534711
122997.500314,0.064194,0.161619,0.054930,0.932235,-0.237929,0.272630,-0.279520,-0.776313,-0.183449,0.534372
122997.505296,0.064438,0.161332,0.053847,0.931991,-0.237641,0.273713,-0.279181,-0.776646,-0.183513,0.534043
122997.510279,0.059921,0.054431,0.144195,0.931793,-0.237414,0.274582,-0.279004,-0.776882,-0.183700,0.533728
122997.515261,0.060077,0.054315,0.143567,0.931637,-0.237299,0.275211,-0.279026,-0.777010,-0.184013,0.533422
122997.520243,0.060303,-0.021971,0.200628,0.931533,-0.237275,0.275584,-0.279268,-0.777016,-0.184495,0.533120
122997.525225,0.060352,-0.021907,0.200520,0.931485,-0.237339,0.275692,-0.279737,-0.776893,-0.185158,0.532824
122997.530207,0.047272,-0.044039,0.201437,0.931488,-0.237455,0.275583,-0.280396,-0.776659,-0.185989,0.532529
122997.535189,0.047243,-0.043849,0.201700,0.931517,-0.237645,0.275320,-0.281212,-0.776345,-0.186944,0.532221
122997.540172,0.014888,-0.020767,0.172174,0.931554,-0.237870,0.275000,-0.282121,-0.775990,-0.187987,0.531891
122997.545154,0.014856,-0.020578,0.172443,0.931585,-0.238058,0.274731,-0.283043,-0.775634,-0.189095,0.531527
122997.550136,-0.021212,0.009862,0.118236,0.931613,-0.238118,0.274586,-0.283915,-0.775299,-0.190274,0.531130
122997.555118,-0.021245,0.009878,0.118362,0.931646,-0.238134,0.274460,-0.284791,-0.774956,-0.191502,0.530720
122997.560100,-0.045791,0.002443,0.047875,0.931701,-0.238192,0.274223,-0.285719,-0.774573,-0.192737,0.530333
122997.565083,-0.045862,0.002566,0.048225,0.931773,-0.238314,0.273873,-0.286685,-0.774160,-0.193939,0.529977
122997.570065,-0.034244,-0.038095,-0.003371,0.931857,-0.238379,0.273528,-0.287618,-0.773746,-0.195143,0.529634
122997.575047,-0.034338,-0.038178,-0.003122,0.931951,-0.238296,0.273279,-0.288482,-0.773348,-0.196397,0.529281
122997.580029,-0.051993,-0.074246,-0.107836,0.932059,-0.238025,0.273149,-0.289275,-0.772964,-0.197740,0.528910
122997.585011,-0.052118,-0.074611,-0.107726,0.932184,-0.237660,0.273039,-0.290034,-0.772575,-0.199117,0.528546
122997.589993,-0.067061,-0.075030,-0.156408,0.932326,-0.237271,0.272893,-0.290760,-0.772181,-0.200455,0.528216
122997.594976,-0.067216,-0.075387,-0.156189,0.932481,-0.236915,0.272675,-0.291475,-0.771779,-0.201728,0.527925
122997.599958,-0.027427,-0.082983,-0.138206,0.932655,-0.236536,0.272407,-0.292163,-0.771369,-0.202962,0.527672
122997.604940,-0.027617,-0.083431,-0.137944,0.932845,-0.236088,0.272145,-0.292785,-0.770968,-0.204159,0.527451
122997.609922,-0.018317,-0.077847,-0.134117,0.933036,-0.235523,0.271980,-0.293312,-0.770600,-0.205344,0.527236
122997.614904,-0.018504,-0.078573,-0.134103,0.933223,-0.234796,0.271966,-0.293740,-0.770269,-0.206565,0.527004
122997.619886,-0.048623,-0.067712,-0.111517,0.933419,-0.233878,0.272085,-0.294066,-0.769965,-0.207838,0.526766
122997.624869,-0.048818,-0.068701,-0.111696,0.933614,-0.232889,0.272265,-0.294344,-0.769677,-0.209117,0.526526
122997.629851,-0.069684,-0.053498,-0.033918,0.933804,-0.231933,0.272428,-0.294617,-0.769392,-0.210357,0.526295
122997.634833,-0.069867,-0.054382,-0.034039,0.933988,-0.231049,0.272549,-0.294907,-0.769105,-0.211547,0.526076
122997.639815,-0.044176,-0.035382,0.014408,0.934175,-0.230182,0.272640,-0.295200,-0.768811,-0.212719,0.525868
122997.644797,-0.044380,-0.036297,0.014335,0.934379,-0.229267,0.272714,-0.295463,-0.768513,-0.213880,0.525685
122997.649780,-0.044246,-0.003066,0.021898,0.934581,-0.228273,0.272856,-0.295656,-0.768239,-0.215027,0.525509
122997.654762,-0.044405,-0.004039,0.021631,0.934740,-0.227299,0.273123,-0.295789,-0.768023,-0.216107,0.525307
122997.659744,-0.050193,0.050961,-0.007089,0.934836,-0.226421,0.273523,-0.295866,-0.767881,-0.217073,0.525073
122997.664726,-0.050228,0.050191,-0.007602,0.934872,-0.225652,0.274036,-0.295898,-0.767808,-0.217921,0.524811
122997.669708,-0.030863,0.068491,0.001133,0.934870,-0.224924,0.274639,-0.295888,-0.767782,-0.218702,0.524529
122997.674690,-0.030843,0.067771,0.000475,0.934850,-0.224204,0.275297,-0.295852,-0.767780,-0.219458,0.524236
122997.679673,-0.025657,0.034416,0.025110,0.934822,-0.223503,0.275961,-0.295844,-0.767773,-0.220240,0.523924
122997.684655,-0.025640,0.033792,0.024549,0.934805,-0.222879,0.276522,-0.295929,-0.767719,-0.221063,0.523608
122997.689637,-0.003399,0.002345,0.018952,0.934811,-0.222347,0.276931,-0.296120,-0.767606,-0.221917,0.523304
122997.694619,-0.003412,0.001902,0.018639,0.934823,-0.221903,0.277244,-0.296407,-0.767450,-0.222807,0.522992
122997.699601,0.024581,-0.002013,0.014542,0.934830,-0.221483,0.277557,-0.296738,-0.767280,-0.223741,0.522655
122997.704584,0.024587,-0.002426,0.014193,0.934824,-0.221070,0.277906,-0.297062,-0.767121,-0.224672,0.522304
122997.709566,0.023221,-0.003105,0.005424,0.934817,-0.220665,0.278252,-0.297369,-0.766970,-0.225572,0.521964
122997.714548,0.023213,-0.003435,0.005192,0.934826,-0.220336,0.278484,-0.297742,-0.766781,-0.226470,0.521639
122997.719530,0.033244,-0.015434,-0.017893,0.934850,-0.220101,0.278589,-0.298244,-0.766530,-0.227435,0.521302
122997.724512,0.033222,-0.015614,-0.017959,0.934872,-0.219921,0.278655,-0.298845,-0.766238,-0.228489,0.520926
122997.729494,0.039386,-0.007625,-0.038565,0.934888,-0.219731,0.278753,-0.299490,-0.765929,-0.229628,0.520508
122997.734477,0.039370,-0.007821,-0.038664,0.934904,-0.219535,0.278852,-0.300188,-0.765595,-0.230848,0.520059
122997.739459,0.035277,-0.022803,-0.029868,0.934938,-0.219323,0.278906,-0.300941,-0.765219,-0.232149,0.519597
122997.744441,0.035225,-0.023026,-0.029867,0.934990,-0.219101,0.278906,-0.301733,-0.764808,-0.233497,0.519138
122997.749423,0.048059,-0.009653,-0.025124,0.935050,-0.218863,0.278893,-0.302511,-0.764395,-0.234835,0.518691
122997.754405,0.047995,-0.009925,-0.025124,0.935113,-0.218590,0.278893,-0.303202,-0.764013,-0.236075,0.518288
122997.759387,0.060923,0.039984,-0.032932,0.935186,-0.218207,0.278949,-0.303733,-0.763685,-0.237191,0.517949
122997.764370,0.060828,0.039471,-0.033013,0.935281,-0.217693,0.279031,-0.304104,-0.763402,-0.238186,0.517692
122997.769352,0.055626,0.078908,-0.083754,0.935401,-0.217092,0.279097,-0.304342,-0.763153,-0.239051,0.517520
122997.774334,0.055496,0.078300,-0.083788,0.935532,-0.216484,0.279131,-0.304510,-0.762927,-0.239807,0.517405
122997.779316,0.048963,0.073241,-0.171851,0.935686,-0.215850,0.279105,-0.304644,-0.762697,-0.240511,0.517339
122997.784298,0.048792,0.072543,-0.171817,0.935857,-0.215151,0.279071,-0.304709,-0.762480,-0.241165,0.517317
122997.789281,0.021688,0.029019,-0.228016,0.936015,-0.214306,0.279194,-0.304614,-0.762332,-0.241757,0.517313
122997.794263,0.021584,0.028028,-0.228425,0.936119,-0.213315,0.279603,-0.304341,-0.762292,-0.242306,0.517276
122997.799245,-0.014163,-0.034451,-0.238440,0.936145,-0.212192,0.280371,-0.303921,-0.762364,-0.242872,0.517152
122997.804227,-0.014110,-0.035675,-0.239536,0.936092,-0.210969,0.281468,-0.303419,-0.762518,-0.243517,0.516917
122997.809209,-0.031367,-0.043385,-0.069010,0.936015,-0.209605,0.282740,-0.302884,-0.762688,-0.244289,0.516615
122997.814191,-0.031326,-0.044884,-0.070251,0.935974,-0.208107,0.283981,-0.302309,-0.762834,-0.245100,0.516352
122997.819174,-0.026690,0.015971,0.186363,0.935992,-0.206568,0.285042,-0.301657,-0.762967,-0.245768,0.516219
122997.824156,-0.026734,0.014543,0.185477,0.936035,-0.205141,0.285928,-0.300966,-0.763110,-0.246225,0.516193
122997.829138,0.058194,0.050009,0.144687,0.936084,-0.203848,0.286694,-0.300310,-0.763246,-0.246581,0.516205
122997.834120,0.058131,0.048809,0.144046,0.936147,-0.202648,0.287335,-0.299780,-0.763320,-0.247004,0.516202
122997.839102,0.077272,0.005092,0.085845,0.936247,-0.201488,0.287827,-0.299431,-0.763285,-0.247608,0.516166
122997.844085,0.077144,0.003987,0.085491,0.936375,-0.200383,0.288181,-0.299258,-0.763150,-0.248379,0.516095
122997.849067,-0.002486,-0.016504,0.116768,0.936492,-0.199347,0.288521,-0.299175,-0.762987,-0.249222,0.515979
122997.854049,-0.002553,-0.017467,0.116320,0.936558,-0.198384,0.288968,-0.299071,-0.762875,-0.250013,0.515822
122997.859031,-0.029438,0.049752,0.113927,0.936572,-0.197472,0.289545,-0.298877,-0.762847,-0.250674,0.515655
122997.864013,-0.029412,0.048861,0.113239,0.936547,-0.196581,0.290234,-0.298563,-0.762906,-0.251182,0.515503
122997.868995,-0.021902,0.116079,0.144378,0.936514,-0.195577,0.291017,-0.298070,-0.763041,-0.251550,0.515409
122997.873978,-0.021893,0.114923,0.143575,0.936505,-0.194421,0.291819,-0.297403,-0.763224,-0.251792,0.515404
122997.878960,-0.022084,0.100102,0.132783,0.936543,-0.193150,0.292540,-0.296645,-0.763404,-0.251963,0.515492
122997.883942,-0.022177,0.098831,0.132244,0.936636,-0.191880,0.293079,-0.295909,-0.763534,-0.252102,0.515653
122997.888924,-0.038163,-0.000158,0.109304,0.936768,-0.190683,0.293436,-0.295223,-0.763623,-0.252188,0.515874
122997.893906,-0.038299,-0.001260,0.109024,0.936904,-0.189581,0.293717,-0.294550,-0.763714,-0.252191,0.516122
122997.898888,-0.060710,-0.046009,0.049388,0.937023,-0.188488,0.294042,-0.293853,-0.763828,-0.252167,0.516362
122997.903871,-0.060807,-0.047111,0.048991,0.937119,-0.187386,0.294439,-0.293141,-0.763962,-0.252153,0.516574
122997.908853,-0.086615,-0.051389,0.033239,0.937216,-0.186266,0.294840,-0.292398,-0.764108,-0.252110,0.516801
122997.913835,-0.086738,-0.052511,0.032923,0.937339,-0.185144,0.295156,-0.291611,-0.764256,-0.251973,0.517093
122997.918817,-0.047766,-0.026666,0.039920,0.937491,-0.183997,0.295392,-0.290760,-0.764412,-0.251734,0.517458
122997.923799,-0.047938,-0.027856,0.039727,0.937663,-0.182807,0.295585,-0.289852,-0.764575,-0.251431,0.517874
122997.928782,0.028692,-0.011522,-0.015941,0.937845,-0.181563,0.295772,-0.288909,-0.764738,-0.251120,0.518311
122997.933764,0.028510,-0.012765,-0.016123,0.938028,-0.180320,0.295954,-0.287998,-0.764885,-0.250855,0.518729
122997.938746,0.039199,-0.003442,-0.043632,0.938203,-0.179160,0.296104,-0.287235,-0.764975,-0.250728,0.519080
122997.943728,0.039035,-0.004413,-0.043700,0.938366,-0.178189,0.296171,-0.286700,-0.764989,-0.250754,0.519343
122997.948710,0.028392,-0.008701,-0.010161,0.938512,-0.177395,0.296187,-0.286346,-0.764951,-0.250886,0.519531
122997.953692,0.028258,-0.009378,-0.010140,0.938646,-0.176718,0.296166,-0.286109,-0.764880,-0.251081,0.519672
122997.958675,0.041656,-0.049078,-0.026633,0.938782,-0.176051,0.296134,-0.285925,-0.764783,-0.251344,0.519789
122997.963657,0.041516,-0.049794,-0.026613,0.938922,-0.175334,0.296113,-0.285761,-0.764666,-0.251678,0.519889
122997.968639,0.058035,-0.048077,-0.069972,0.939066,-0.174548,0.296122,-0.285612,-0.764530,-0.252102,0.519966
122997.973621,0.057896,-0.048858,-0.069990,0.939205,-0.173768,0.296141,-0.285517,-0.764370,-0.252604,0.520010
122997.978603,0.058809,-0.043679,-0.056608,0.939329,-0.173042,0.296171,-0.285481,-0.764198,-0.253152,0.520015
122997.983586,0.058700,-0.044321,-0.056636,0.939439,-0.172399,0.296199,-0.285489,-0.764027,-0.253697,0.519997
122997.988568,0.069720,-0.015825,-0.056797,0.939527,-0.171797,0.296268,-0.285496,-0.763875,-0.254221,0.519960
122997.993550,0.069655,-0.016429,-0.056942,0.939591,-0.171193,0.296414,-0.285463,-0.763759,-0.254715,0.519908
122997.998532,0.069864,0.024961,-0.063946,0.939642,-0.170545,0.296627,-0.285359,-0.763678,-0.255164,0.519862
122998.003514,0.069827,0.024320,-0.064196,0.939679,-0.169904,0.296877,-0.285199,-0.763635,-0.255538,0.519830
122998.008496,0.057292,0.038443,-0.043186,0.939702,-0.169318,0.297138,-0.285006,-0.763626,-0.255823,0.519810
122998.013479,0.057278,0.037953,-0.043421,0.939716,-0.168828,0.297373,-0.284808,-0.763639,-0.256013,0.519805
122998.018461,0.052761,0.043523,-0.016113,0.939732,-0.168462,0.297531,-0.284648,-0.763651,-0.256129,0.519818
122998.023443,0.052744,0.043314,-0.016180,0.939748,-0.168253,0.297598,-0.284569,-0.763647,-0.256207,0.519829
122998.028425,0.050222,0.062108,-0.053923,0.939753,-0.168156,0.297637,-0.284541,-0.763643,-0.256258,0.519825
122998.033407,0.050241,0.062108,-0.053983,0.939734,-0.168157,0.297696,-0.284513,-0.763669,-0.256237,0.519812
122998.038389,0.028525,0.073277,-0.126897,0.939675,-0.168202,0.297857,-0.284432,-0.763755,-0.256138,0.519779
122998.043372,0.028671,0.073362,-0.127309,0.939529,-0.168287,0.298268,-0.284298,-0.763930,-0.256016,0.519654
122998.048354,0.012486,0.075518,-0.202616,0.939281,-0.168337,0.299021,-0.284119,-0.764189,-0.255978,0.519390
122998.053336,0.012782,0.075437,-0.203590,0.938985,-0.168257,0.299995,-0.283898,-0.764480,-0.256060,0.519042
122998.058318,0.002797,0.075448,-0.043543,0.938686,-0.168069,0.301035,-0.283641,-0.764773,-0.256201,0.518681
122998.063300,0.003111,0.075340,-0.044579,0.938372,-0.167961,0.302071,-0.283395,-0.765082,-0.256291,0.518317
122998.068283,0.057551,0.087400,0.102608,0.938085,-0.167997,0.302940,-0.283180,-0.765379,-0.256251,0.518015
122998.073265,0.057751,0.087558,0.102076,0.937885,-0.168155,0.303472,-0.283014,-0.765616,-0.256063,0.517849
122998.078247,0.137636,0.061574,0.110916,0.937773,-0.168325,0.303726,-0.282895,-0.765774,-0.255839,0.517791
122998.083229,0.137690,0.061663,0.110799,0.937719,-0.168413,0.303843,-0.282824,-0.765857,-0.255703,0.517773
122998.088211,0.116368,0.005009,-0.034682,0.937709,-0.168431,0.303863,-0.282831,-0.765863,-0.255706,0.517760
122998.093193,0.116358,0.005123,-0.034588,0.937719,-0.168545,0.303768,-0.282993,-0.765794,-0.255819,0.517717
122998.098176,0.039892,-0.019124,-0.086709,0.937723,-0.168803,0.303612,-0.283295,-0.765683,-0.256000,0.517627
122998.103158,0.039941,-0.018775,-0.086666,0.937674,-0.169153,0.303569,-0.283626,-0.765606,-0.256189,0.517467
122998.108140,0.034058,0.018778,-0.099647,0.937561,-0.169459,0.303748,-0.283876,-0.765603,-0.256372,0.517243
122998.113122,0.034193,0.019003,-0.099937,0.937426,-0.169684,0.304039,-0.284035,-0.765646,-0.256527,0.517015
122998.118104,0.033290,0.073491,-0.030369,0.937337,-0.169774,0.304264,-0.284084,-0.765693,-0.256606,0.516879
122998.123086,0.033320,0.073419,-0.030502,0.937307,-0.169702,0.304397,-0.283989,-0.765748,-0.256571,0.516867
122998.128069,0.046377,0.066865,0.006672,0.937296,-0.169465,0.304562,-0.283728,-0.765847,-0.256436,0.516931
122998.133051,0.046421,0.066593,0.006386,0.937252,-0.169193,0.304848,-0.283343,-0.766023,-0.256188,0.517004
122998.138033,0.022461,0.060142,-0.029478,0.937164,-0.168982,0.305235,-0.282872,-0.766279,-0.255800,0.517075
122998.143015,0.022605,0.060058,-0.029967,0.937020,-0.168899,0.305724,-0.282354,-0.766614,-0.255274,0.517121
122998.147997,-0.020057,0.086009,-0.042918,0.936820,-0.168880,0.306345,-0.281799,-0.767013,-0.254685,0.517123
122998.152980,-0.019813,0.085970,-0.043684,0.936576,-0.168841,0.307112,-0.281200,-0.767457,-0.254098,0.517079
122998.157962,-0.058282,0.086803,-0.014223,0.936318,-0.168682,0.307985,-0.280517,-0.767932,-0.253521,0.517028
122998.162944,-0.058036,0.086567,-0.015097,0.936073,-0.168445,0.308859,-0.279768,-0.768419,-0.252908,0.517011
122998.167926,-0.035257,0.060638,0.015779,0.935861,-0.168152,0.309660,-0.278980,-0.768893,-0.252257,0.517049
122998.172908,-0.035082,0.060272,0.015055,0.935687,-0.167785,0.310385,-0.278147,-0.769353,-0.251572,0.517148
122998.177890,0.055381,0.059138,-0.032101,0.935556,-0.167261,0.311062,-0.277216,-0.769807,-0.250854,0.517321
122998.182873,0.055469,0.058424,-0.032749,0.935467,-0.166548,0.311710,-0.276162,-0.770263,-0.250099,0.517571
122998.187855,0.115148,0.111932,-0.049521,0.935435,-0.165552,0.312338,-0.274938,-0.770721,-0.249315,0.517919
122998.192837,0.115104,0.110582,-0.050099,0.935479,-0.164202,0.312916,-0.273494,-0.771179,-0.248478,0.518404
122998.197819,0.143452,0.179479,-0.065021,0.935619,-0.162374,0.313450,-0.271768,-0.771634,-0.247601,0.519054
122998.202801,0.143237,0.177157,-0.065576,0.935834,-0.160052,0.314004,-0.269745,-0.772102,-0.246700,0.519842
122998.207784,0.152327,0.212746,-0.114644,0.936097,-0.157265,0.314626,-0.267412,-0.772607,-0.245746,0.520748
