t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
44354.792107,0.077448,-0.090882,0.024132,0.942144,0.320527,0.098122,-0.481359,-0.318053,-0.669255,0.468223
44354.797089,0.077756,-0.091495,0.023186,0.941836,0.321140,0.099068,-0.481422,-0.317280,-0.669975,0.467652
44354.802071,-0.219682,-0.109210,0.093807,0.941515,0.321628,0.100529,-0.481483,-0.316461,-0.670907,0.466808
44354.807053,-0.219360,-0.109541,0.091868,0.941192,0.321959,0.102468,-0.481553,-0.315608,-0.672031,0.465696
44354.812034,-0.415035,-0.048844,-0.004222,0.940899,0.322083,0.104747,-0.481634,-0.314789,-0.673262,0.464387
44354.817016,-0.414793,-0.048795,-0.006521,0.940657,0.322034,0.107046,-0.481761,-0.314008,-0.674479,0.463016
44354.821998,-0.378218,0.047827,-0.091809,0.940489,0.321878,0.108975,-0.481947,-0.313313,-0.675516,0.461779
44354.826980,-0.378142,0.048010,-0.092998,0.940413,0.321696,0.110164,-0.482147,-0.312817,-0.676186,0.460926
44354.831962,-0.209129,0.051727,-0.025060,0.940422,0.321518,0.110601,-0.482393,-0.312460,-0.676513,0.460431
44354.836944,-0.209196,0.051885,-0.024952,0.940489,0.321361,0.110493,-0.482697,-0.312156,-0.676613,0.460171
44354.841926,-0.028714,0.037397,0.005684,0.940564,0.321306,0.110008,-0.482998,-0.311890,-0.676556,0.460118
44354.846907,-0.028773,0.037334,0.006378,0.940623,0.321370,0.109314,-0.483299,-0.311601,-0.676433,0.460180
44354.851889,0.091275,0.005475,0.205886,0.940707,0.321414,0.108460,-0.483709,-0.311208,-0.676299,0.460212
44354.856871,0.091134,0.005559,0.206875,0.940849,0.321330,0.107471,-0.484305,-0.310673,-0.676179,0.460123
44354.861853,0.187290,-0.034167,0.077980,0.941022,0.321169,0.106437,-0.485027,-0.310020,-0.676096,0.459924
44354.866835,0.187150,-0.034049,0.078867,0.941161,0.321052,0.105551,-0.485756,-0.309285,-0.676105,0.459637
44354.871817,0.138524,-0.119379,-0.213919,0.941234,0.320994,0.105078,-0.486420,-0.308484,-0.676297,0.459191
44354.876799,0.138492,-0.119251,-0.214028,0.941266,0.320866,0.105187,-0.486999,-0.307690,-0.676698,0.458517
44354.881780,-0.062235,-0.160634,-0.032117,0.941293,0.320576,0.105817,-0.487489,-0.306993,-0.677247,0.457653
44354.886762,-0.062267,-0.160205,-0.033127,0.941325,0.320148,0.106827,-0.487899,-0.306400,-0.677888,0.456663
44354.891744,-0.161712,-0.010151,-0.015048,0.941344,0.319660,0.108111,-0.488241,-0.305867,-0.678602,0.455593
44354.896726,-0.161691,-0.009734,-0.016450,0.941324,0.319243,0.109513,-0.488463,-0.305421,-0.679319,0.454585
44354.901708,-0.194446,0.125394,-0.074847,0.941257,0.319003,0.110781,-0.488469,-0.305207,-0.679882,0.453881
44354.906690,-0.194364,0.125422,-0.075619,0.941175,0.318975,0.111553,-0.488263,-0.305303,-0.680122,0.453677
44354.911672,-0.086051,0.110878,-0.150371,0.941138,0.319085,0.111552,-0.487988,-0.305636,-0.679972,0.453973
44354.916654,-0.086116,0.110850,-0.149742,0.941203,0.319112,0.110923,-0.487862,-0.305993,-0.679581,0.454454
44354.921635,0.129618,0.062888,-0.022351,0.941397,0.318872,0.109967,-0.487989,-0.306262,-0.679108,0.454844
44354.926617,0.129334,0.063366,-0.021306,0.941680,0.318393,0.108922,-0.488331,-0.306405,-0.678658,0.455051
44354.931599,0.128480,-0.007842,0.159710,0.942000,0.317718,0.108128,-0.488867,-0.306329,-0.678400,0.454913
44354.936581,0.128170,-0.007080,0.160178,0.942310,0.316956,0.107659,-0.489516,-0.306047,-0.678354,0.454472
44354.941563,-0.072035,-0.089981,0.085288,0.942579,0.316238,0.107415,-0.490200,-0.305615,-0.678459,0.453869
44354.946545,-0.072257,-0.089312,0.085268,0.942801,0.315569,0.107436,-0.490895,-0.305050,-0.678721,0.453106
44354.951527,-0.202444,-0.087938,0.096984,0.942984,0.314928,0.107713,-0.491575,-0.304409,-0.679111,0.452214
44354.956508,-0.202620,-0.087270,0.096574,0.943160,0.314259,0.108123,-0.492216,-0.303802,-0.679534,0.451289
44354.961490,-0.150640,0.016231,0.119015,0.943349,0.313557,0.108509,-0.492795,-0.303317,-0.679892,0.450442
44354.966472,-0.150842,0.016909,0.118818,0.943551,0.312880,0.108706,-0.493290,-0.302998,-0.680107,0.449791
44354.971454,0.001510,0.099821,-0.077405,0.943772,0.312273,0.108533,-0.493684,-0.302893,-0.680090,0.449455
44354.976436,0.001274,0.100332,-0.076821,0.944008,0.311762,0.107949,-0.493959,-0.303024,-0.679817,0.449478
44354.981418,0.092450,0.080233,-0.142716,0.944248,0.311323,0.107117,-0.494119,-0.303352,-0.679365,0.449764
44354.986400,0.092217,0.080636,-0.141837,0.944480,0.310919,0.106238,-0.494201,-0.303787,-0.678846,0.450163
44354.991381,0.106010,0.034641,0.033360,0.944711,0.310482,0.105465,-0.494266,-0.304237,-0.678360,0.450520
44354.996363,0.105774,0.035129,0.034033,0.944946,0.309994,0.104791,-0.494371,-0.304632,-0.677934,0.450779
44355.001345,0.102240,0.049320,0.039978,0.945184,0.309476,0.104172,-0.494538,-0.304940,-0.677567,0.450940
44355.006327,0.101995,0.049888,0.040513,0.945429,0.308908,0.103637,-0.494760,-0.305173,-0.677265,0.450992
44355.011309,0.010108,0.056478,0.099469,0.945687,0.308268,0.103183,-0.495004,-0.305401,-0.676995,0.450976
44355.016291,0.009843,0.057170,0.099835,0.945952,0.307576,0.102817,-0.495243,-0.305645,-0.676749,0.450916
44355.021273,-0.102689,0.055918,0.061140,0.946195,0.306905,0.102587,-0.495463,-0.305865,-0.676565,0.450803
44355.026255,-0.102884,0.056489,0.061230,0.946390,0.306334,0.102497,-0.495649,-0.306020,-0.676461,0.450648
44355.031236,-0.162382,0.062041,0.079426,0.946546,0.305818,0.102596,-0.495826,-0.306094,-0.676465,0.450398
44355.036218,-0.162531,0.062533,0.079340,0.946695,0.305326,0.102682,-0.495962,-0.306216,-0.676441,0.450201
44355.041200,-0.122941,0.041241,0.079785,0.946855,0.304935,0.102374,-0.496023,-0.306496,-0.676201,0.450305
44355.046182,-0.123131,0.041578,0.080535,0.947044,0.304598,0.101624,-0.496088,-0.306862,-0.675757,0.450649
44355.051164,-0.002378,0.015659,0.053584,0.947279,0.304257,0.100453,-0.496200,-0.307284,-0.675132,0.451175
44355.056146,-0.002657,0.016019,0.055135,0.947557,0.303897,0.098902,-0.496365,-0.307750,-0.674345,0.451853
44355.061128,0.053983,0.027662,0.183953,0.947863,0.303500,0.097175,-0.496590,-0.308200,-0.673499,0.452561
44355.066109,0.053678,0.028054,0.185717,0.948168,0.303108,0.095410,-0.496841,-0.308614,-0.672653,0.453259
44355.071091,-0.031670,0.055642,0.125343,0.948464,0.302726,0.093667,-0.497118,-0.308973,-0.671840,0.453916
44355.076073,-0.031969,0.056047,0.127083,0.948763,0.302321,0.091926,-0.497452,-0.309260,-0.671060,0.454508
44355.081055,-0.159814,0.032852,-0.009629,0.949059,0.301926,0.090150,-0.497819,-0.309498,-0.670288,0.455084
44355.086037,-0.160103,0.033221,-0.007807,0.949348,0.301556,0.088328,-0.498179,-0.309738,-0.669497,0.455690
44355.091019,-0.198567,-0.041569,-0.068537,0.949635,0.301197,0.086451,-0.498514,-0.310019,-0.668666,0.456353
44355.096001,-0.198874,-0.041148,-0.066612,0.949942,0.300776,0.084526,-0.498856,-0.310344,-0.667795,0.457034
44355.100982,-0.110360,-0.076720,-0.046169,0.950295,0.300200,0.082577,-0.499260,-0.310689,-0.666904,0.457659
44355.105964,-0.110774,-0.075970,-0.044103,0.950709,0.299450,0.080510,-0.499740,-0.311072,-0.665950,0.458263
44355.110946,-0.019176,-0.043082,-0.057483,0.951168,0.298591,0.078250,-0.500237,-0.311555,-0.664875,0.458953
44355.115928,-0.019656,-0.042193,-0.055004,0.951647,0.297702,0.075771,-0.500707,-0.312149,-0.663663,0.459791
44355.120910,-0.089689,-0.048359,-0.048339,0.952131,0.296818,0.073119,-0.501177,-0.312776,-0.662368,0.460719
44355.125892,-0.090167,-0.047471,-0.045651,0.952610,0.295930,0.070432,-0.501689,-0.313348,-0.661082,0.461619
44355.130874,-0.220283,-0.028541,0.031708,0.953086,0.295005,0.067810,-0.502278,-0.313810,-0.659870,0.462397
44355.135855,-0.220774,-0.027551,0.034369,0.953578,0.294015,0.065149,-0.502976,-0.314165,-0.658692,0.463077
44355.140837,-0.324869,-0.021570,0.161578,0.954081,0.292993,0.062329,-0.503758,-0.314456,-0.657482,0.463749
44355.145819,-0.325373,-0.020538,0.164520,0.954584,0.291961,0.059388,-0.504597,-0.314697,-0.656247,0.464422
44355.150801,-0.375836,-0.041394,0.132234,0.955090,0.290890,0.056441,-0.505501,-0.314867,-0.655042,0.465025
44355.155783,-0.376349,-0.040240,0.135054,0.955603,0.289736,0.053621,-0.506479,-0.314954,-0.653922,0.465477
44355.160765,-0.401664,-0.039510,0.151291,0.956107,0.288549,0.050980,-0.507493,-0.314966,-0.652906,0.465791
44355.165747,-0.402144,-0.038336,0.153717,0.956587,0.287374,0.048554,-0.508510,-0.314912,-0.652003,0.465984
44355.170729,-0.436097,-0.058497,0.063062,0.957047,0.286188,0.046451,-0.509493,-0.314834,-0.651233,0.466038
44355.175710,-0.436546,-0.057287,0.064926,0.957497,0.284978,0.044586,-0.510411,-0.314806,-0.650531,0.466034
44355.180692,-0.422311,-0.108873,-0.154034,0.957940,0.283769,0.042736,-0.511278,-0.314843,-0.649801,0.466076
44355.185674,-0.422756,-0.107652,-0.152096,0.958385,0.282548,0.040798,-0.512153,-0.314896,-0.649030,0.466155
44355.190656,-0.390552,-0.132363,-0.285216,0.958835,0.281304,0.038787,-0.513077,-0.314909,-0.648248,0.466217
44355.195638,-0.390986,-0.131145,-0.283231,0.959269,0.280086,0.036802,-0.514034,-0.314850,-0.647511,0.466227
44355.200620,-0.452016,-0.098763,-0.133684,0.959676,0.278908,0.035112,-0.514993,-0.314695,-0.646934,0.466075
44355.205602,-0.452409,-0.097558,-0.132455,0.960069,0.277703,0.033883,-0.515918,-0.314500,-0.646553,0.465712
44355.210583,-0.574821,-0.046390,-0.005128,0.960471,0.276416,0.032991,-0.516758,-0.314399,-0.646257,0.465259
44355.215565,-0.575243,-0.045010,-0.004352,0.960894,0.275037,0.032214,-0.517496,-0.314477,-0.645919,0.464855
44355.220547,-0.594598,-0.036077,-0.124257,0.961343,0.273565,0.031331,-0.518161,-0.314740,-0.645449,0.464589
44355.225529,-0.595074,-0.034532,-0.123078,0.961819,0.272019,0.030152,-0.518790,-0.315169,-0.644783,0.464523
44355.230511,-0.518906,-0.046287,-0.167728,0.962311,0.270438,0.028644,-0.519415,-0.315697,-0.643939,0.464636
44355.235493,-0.519414,-0.044653,-0.165973,0.962819,0.268805,0.026889,-0.520077,-0.316261,-0.642980,0.464839
44355.240475,-0.435433,-0.048311,-0.024508,0.963357,0.267061,0.024951,-0.520809,-0.316838,-0.641942,0.465061
44355.245456,-0.436007,-0.046429,-0.022309,0.963931,0.265179,0.022751,-0.521621,-0.317450,-0.640782,0.465335
44355.250438,-0.385593,-0.083301,0.083457,0.964527,0.263217,0.020120,-0.522486,-0.318128,-0.639417,0.465777
44355.255420,-0.386199,-0.081293,0.086564,0.965132,0.261209,0.017013,-0.523410,-0.318850,-0.637841,0.466407
44355.260402,-0.390888,-0.154938,0.087677,0.965748,0.259125,0.013610,-0.524417,-0.319559,-0.636150,0.467099
44355.265384,-0.391528,-0.152702,0.091139,0.966388,0.256889,0.010149,-0.525527,-0.320232,-0.634449,0.467704
44355.270366,-0.445299,-0.207841,0.152506,0.967073,0.254411,0.006689,-0.526721,-0.320937,-0.632727,0.468210
44355.275348,-0.446016,-0.205170,0.156111,0.967790,0.251740,0.003084,-0.527884,-0.321826,-0.630849,0.468824
44355.280329,-0.468561,-0.277423,0.108447,0.968500,0.249011,-0.000766,-0.528945,-0.322925,-0.628758,0.469680
44355.285311,-0.469258,-0.274651,0.112538,0.969197,0.246239,-0.004857,-0.529999,-0.324091,-0.626527,0.470669
44355.290293,-0.479214,-0.302280,0.011758,0.969891,0.243366,-0.009225,-0.531138,-0.325240,-0.624185,0.471704
44355.295275,-0.479893,-0.299330,0.016471,0.970570,0.240416,-0.013938,-0.532383,-0.326341,-0.621717,0.472798
44355.300257,-0.489769,-0.245047,0.008766,0.971215,0.237448,-0.018989,-0.533763,-0.327314,-0.619170,0.473912
44355.305239,-0.490400,-0.241971,0.014006,0.971845,0.234372,-0.024229,-0.535330,-0.328119,-0.616623,0.474906
44355.310221,-0.562895,-0.191028,0.085816,0.972487,0.231083,-0.029495,-0.537054,-0.328840,-0.614098,0.475732
44355.315203,-0.563551,-0.187518,0.091028,0.973142,0.227572,-0.034708,-0.538842,-0.329588,-0.611570,0.476449
44355.320184,-0.656600,-0.181278,0.157708,0.973800,0.223911,-0.039727,-0.540621,-0.330391,-0.609080,0.477067
44355.325166,-0.657245,-0.177556,0.162418,0.974445,0.220189,-0.044437,-0.542350,-0.331229,-0.606687,0.477572
44355.330148,-0.741964,-0.172492,0.082105,0.975073,0.216468,-0.048734,-0.544016,-0.332068,-0.604453,0.477926
44355.335130,-0.742589,-0.168745,0.085941,0.975698,0.212720,-0.052570,-0.545608,-0.332934,-0.602387,0.478118
44355.340112,-0.752760,-0.118904,0.034316,0.976332,0.208869,-0.056121,-0.547072,-0.333972,-0.600335,0.478302
44355.345094,-0.753422,-0.114822,0.037735,0.976994,0.204788,-0.059540,-0.548360,-0.335340,-0.598145,0.478614
44355.350076,-0.708173,-0.030654,-0.166851,0.977673,0.200500,-0.062885,-0.549413,-0.337100,-0.595752,0.479154
44355.355057,-0.708815,-0.026409,-0.163540,0.978316,0.196255,-0.066196,-0.550228,-0.339105,-0.593220,0.479945
44355.360039,-0.665253,0.080324,-0.290670,0.978928,0.192091,-0.069284,-0.550966,-0.341108,-0.590765,0.480706
44355.365021,-0.665886,0.084587,-0.287970,0.979560,0.187828,-0.071985,-0.551767,-0.343026,-0.588507,0.481192
44355.370003,-0.660257,0.127911,-0.230155,0.980218,0.183399,-0.074410,-0.552594,-0.344964,-0.586340,0.481503
44355.374985,-0.660906,0.132407,-0.227797,0.980867,0.178903,-0.076768,-0.553338,-0.347019,-0.584118,0.481872
44355.379967,-0.667281,0.000642,-0.263987,0.981459,0.174529,-0.079229,-0.553955,-0.349151,-0.581789,0.482440
44355.384949,-0.667788,0.004761,-0.261347,0.981966,0.170410,-0.081869,-0.554457,-0.351273,-0.579373,0.483231
44355.389930,-0.704732,-0.202608,0.037936,0.982396,0.166551,-0.084613,-0.554925,-0.353275,-0.576967,0.484112
44355.394912,-0.705120,-0.198917,0.040568,0.982784,0.162861,-0.087245,-0.555461,-0.355069,-0.574721,0.484856
44355.399894,-0.704018,-0.267827,0.422093,0.983162,0.159291,-0.089543,-0.556078,-0.356648,-0.572740,0.485334
44355.404876,-0.704393,-0.264413,0.423970,0.983537,0.155877,-0.091420,-0.556721,-0.358056,-0.571039,0.485563
44355.409858,-0.655154,-0.216075,0.438446,0.983889,0.152705,-0.092972,-0.557322,-0.359334,-0.569555,0.485672
44355.414840,-0.655457,-0.213205,0.439893,0.984192,0.149835,-0.094419,-0.557859,-0.360498,-0.568183,0.485802
44355.419822,-0.531077,-0.124587,0.169650,0.984446,0.147201,-0.095904,-0.558398,-0.361520,-0.566878,0.485946
44355.424803,-0.531311,-0.121957,0.171236,0.984680,0.144570,-0.097490,-0.559008,-0.362462,-0.565576,0.486061
44355.429785,-0.338412,-0.050930,-0.038902,0.984912,0.141704,-0.099343,-0.559638,-0.363534,-0.564067,0.486289
44355.434767,-0.338618,-0.047788,-0.036543,0.985118,0.138563,-0.101702,-0.560233,-0.364838,-0.562176,0.486816
44355.439749,-0.186819,-0.052002,-0.208736,0.985251,0.135315,-0.104740,-0.560834,-0.366241,-0.559909,0.487683
44355.444731,-0.186843,-0.048850,-0.205002,0.985275,0.132163,-0.108474,-0.561501,-0.367551,-0.557377,0.488829
44355.449713,-0.212997,-0.022958,-0.053711,0.985198,0.129190,-0.112671,-0.562269,-0.368660,-0.554756,0.490091
44355.454695,-0.212889,-0.020002,-0.049501,0.985091,0.126233,-0.116881,-0.563160,-0.369601,-0.552227,0.491214
44355.459677,-0.444909,0.013973,0.427963,0.985039,0.122928,-0.120773,-0.564100,-0.370645,-0.549760,0.492115
44355.464658,-0.444935,0.017839,0.431570,0.985065,0.119063,-0.124381,-0.564859,-0.372169,-0.547083,0.493077
44355.469640,-0.601192,0.052217,0.226533,0.985119,0.114851,-0.127870,-0.565314,-0.374192,-0.544101,0.494323
44355.474622,-0.601231,0.056334,0.229825,0.985157,0.110734,-0.131162,-0.565620,-0.376291,-0.541132,0.495636
44355.479604,-0.607700,0.185449,-0.019674,0.985202,0.106833,-0.134028,-0.565951,-0.378201,-0.538470,0.496703
44355.484586,-0.607787,0.189502,-0.017171,0.985290,0.102780,-0.136531,-0.566265,-0.380176,-0.535911,0.497603
44355.489568,-0.451775,0.228502,0.255402,0.985405,0.098189,-0.139054,-0.566431,-0.382586,-0.533011,0.498681
44355.494550,-0.451854,0.233588,0.258305,0.985485,0.093103,-0.141957,-0.566428,-0.385428,-0.529591,0.500138
44355.499531,-0.151268,0.133291,-0.076482,0.985451,0.087916,-0.145457,-0.566432,-0.388299,-0.525828,0.501880
44355.504513,-0.151089,0.138275,-0.072401,0.985272,0.082932,-0.149538,-0.566718,-0.390740,-0.522066,0.503586
44355.509495,-0.024966,0.047574,0.131630,0.984988,0.078112,-0.153939,-0.567384,-0.392671,-0.518498,0.505019
44355.514477,-0.024630,0.052410,0.136092,0.984652,0.073277,-0.158400,-0.568227,-0.394398,-0.515025,0.506278
44355.519459,-0.147107,-0.116036,0.280069,0.984296,0.068413,-0.162729,-0.568953,-0.396227,-0.511507,0.507600
44355.524441,-0.146750,-0.111356,0.284082,0.983939,0.063733,-0.166742,-0.569448,-0.398160,-0.508033,0.509018
44355.529423,-0.375787,-0.246230,0.074074,0.983590,0.059493,-0.170327,-0.569797,-0.399984,-0.504826,0.510386
44355.534404,-0.375461,-0.242397,0.077223,0.983264,0.055660,-0.173476,-0.570088,-0.401636,-0.501947,0.511603
44355.539386,-0.441437,-0.138997,0.208203,0.982971,0.051946,-0.176266,-0.570281,-0.403305,-0.499211,0.512750
44355.544368,-0.441161,-0.135159,0.210812,0.982695,0.048108,-0.178875,-0.570291,-0.405199,-0.496363,0.514009
44355.549350,-0.273431,-0.014048,-0.004794,0.982385,0.044092,-0.181592,-0.570132,-0.407320,-0.493249,0.515505
44355.554332,-0.273024,-0.009944,-0.001671,0.981978,0.039989,-0.184715,-0.569950,-0.409470,-0.489874,0.517218
44355.559314,-0.095017,0.011225,-0.176847,0.981446,0.035940,-0.188342,-0.569933,-0.411392,-0.486401,0.518987
44355.564296,-0.094382,0.015078,-0.172884,0.980811,0.032087,-0.192305,-0.570154,-0.412952,-0.483030,0.520650
44355.569278,-0.155954,-0.038300,0.160034,0.980127,0.028565,-0.196304,-0.570521,-0.414186,-0.479894,0.522166
44355.574259,-0.155287,-0.035220,0.163753,0.979460,0.025485,-0.200023,-0.570855,-0.415223,-0.477052,0.523580
44355.579241,-0.423249,-0.116124,0.380308,0.978852,0.022969,-0.203276,-0.571175,-0.416002,-0.474662,0.524782
44355.584223,-0.422719,-0.114224,0.383047,0.978322,0.021069,-0.206015,-0.571736,-0.416280,-0.472973,0.525477
44355.589205,-0.561046,-0.032897,0.338123,0.977855,0.019607,-0.208362,-0.572555,-0.416128,-0.471864,0.525701
44355.594187,-0.560635,-0.031397,0.340178,0.977444,0.018106,-0.210418,-0.572970,-0.416371,-0.470560,0.526226
44355.599169,-0.640637,-0.129728,0.478837,0.976986,0.016706,-0.212647,-0.571012,-0.418655,-0.467337,0.529404
44355.604151,-0.640721,-0.132255,0.478234,0.977071,0.019233,-0.212044,-0.568141,-0.420010,-0.466443,0.532201
44355.609132,-0.581113,0.693681,0.160331,0.980329,0.028808,-0.195258,-0.567778,-0.416623,-0.478326,0.524649
44355.614114,-0.589990,0.704418,0.110487,0.989206,0.018070,-0.145415,-0.570296,-0.420623,-0.500369,0.497463
44355.619096,3.166656,-0.096337,1.800419,0.994583,-0.025474,-0.100773,-0.562655,-0.449910,-0.497187,0.483534
44355.624078,3.167259,-0.116339,1.809068,0.993980,-0.005472,-0.109422,-0.544054,-0.458398,-0.484933,0.508642
44355.629060,20.673409,-16.243687,-2.442637,0.986153,0.081577,-0.144383,-0.536038,-0.421712,-0.499968,0.533718
44355.634042,20.679249,-16.298943,-2.444670,0.980313,0.136833,-0.142350,-0.543462,-0.385596,-0.529283,0.525189
44355.639024,11.939505,1.512551,1.431364,0.985209,0.140418,-0.098219,-0.554201,-0.370427,-0.560067,0.491906
44355.644005,11.933070,1.532257,1.378685,0.991642,0.120712,-0.045540,-0.561167,-0.367627,-0.584876,0.455919
44355.648987,2.206892,12.465286,-10.930182,0.994555,0.104218,-0.000207,-0.564704,-0.364445,-0.605869,0.425691
44355.653969,2.207157,12.467480,-10.961685,0.994290,0.102024,0.031295,-0.564978,-0.357619,-0.622701,0.406389
44355.658951,2.462432,3.082589,-3.810585,0.992250,0.115226,0.046517,-0.561847,-0.349755,-0.633190,0.401335
44355.663933,2.465718,3.059432,-3.816992,0.988964,0.138383,0.052924,-0.553925,-0.345416,-0.638083,0.408295
44355.668915,-0.410712,0.727797,-2.473587,0.985327,0.164018,0.047211,-0.543753,-0.346034,-0.635504,0.425121
44355.673897,-0.407799,0.706524,-2.449387,0.982414,0.185291,0.023010,-0.535515,-0.350062,-0.623668,0.449131
44355.678878,-0.759294,0.682866,-0.276138,0.980363,0.196986,-0.009216,-0.530952,-0.354783,-0.607882,0.471910
44355.683860,-0.758788,0.683899,-0.246853,0.979857,0.195953,-0.038501,-0.534211,-0.355492,-0.595294,0.483600
44355.688842,-2.537559,1.126228,3.102350,0.979896,0.192314,-0.053094,-0.540432,-0.351881,-0.591297,0.484232
44355.693824,-2.537401,1.123036,3.092728,0.979738,0.195506,-0.043473,-0.539585,-0.349765,-0.596597,0.480192
44355.698806,-10.617972,-1.632194,5.611216,0.980048,0.197883,-0.018641,-0.533571,-0.352335,-0.605425,0.473943
44355.703788,-10.619164,-1.626938,5.584697,0.981240,0.192627,0.007878,-0.528105,-0.358364,-0.612792,0.466011
44355.708770,-6.646968,-2.932100,2.207179,0.983027,0.181078,0.029470,-0.524949,-0.365877,-0.617146,0.457924
44355.713752,-6.648894,-2.918072,2.192368,0.984954,0.167050,0.044280,-0.522999,-0.374443,-0.618007,0.452031
44355.718733,-0.497013,-0.322937,1.330325,0.986790,0.153732,0.051114,-0.521182,-0.383898,-0.614963,0.450347
44355.723715,-0.498625,-0.311943,1.329593,0.988402,0.142738,0.051846,-0.518848,-0.393735,-0.609012,0.452630
44355.728697,-1.147675,0.202399,0.430371,0.989701,0.134179,0.049885,-0.516093,-0.402992,-0.602113,0.456843
44355.733679,-1.148663,0.209233,0.432089,0.990688,0.127345,0.048166,-0.513420,-0.410898,-0.596025,0.460779
44355.738661,-1.194224,0.510478,1.186682,0.991343,0.121602,0.049524,-0.510878,-0.417404,-0.592061,0.462863
44355.743643,-1.194418,0.514994,1.180133,0.991537,0.117086,0.056073,-0.507980,-0.422833,-0.590973,0.462515
44355.748625,-0.971653,0.493280,1.463851,0.991321,0.114004,0.065461,-0.505247,-0.426769,-0.592114,0.460429
44355.753606,-0.971542,0.496123,1.457590,0.991211,0.111162,0.071722,-0.504525,-0.428434,-0.593553,0.457813
44355.758588,-0.187085,0.137235,0.630238,0.991436,0.106707,0.075283,-0.505860,-0.428795,-0.594791,0.454384
44355.763570,-0.187607,0.143668,0.628307,0.991959,0.100275,0.077214,-0.508551,-0.428792,-0.595604,0.450299
44355.768552,2.573980,-0.788011,-0.470947,0.993037,0.093142,0.072128,-0.512846,-0.428247,-0.593859,0.448247
44355.773534,2.572753,-0.781924,-0.460966,0.994263,0.087054,0.062148,-0.517283,-0.427689,-0.590048,0.448714
44355.778516,3.389633,-1.782369,-0.782530,0.995285,0.083608,0.049162,-0.521527,-0.426256,-0.585565,0.451031
44355.783498,3.388760,-1.779925,-0.766252,0.996158,0.081164,0.032884,-0.526495,-0.423726,-0.580429,0.454270
44355.788479,0.544096,-0.591442,-0.439357,0.996798,0.078030,0.017466,-0.531782,-0.420987,-0.575763,0.456590
44355.793461,0.543698,-0.588173,-0.425334,0.997196,0.074760,0.003443,-0.537225,-0.417887,-0.571920,0.457895
44355.798443,-0.425683,0.229744,0.115745,0.997415,0.071205,-0.009681,-0.542838,-0.414589,-0.568573,0.458441
44355.803425,-0.425730,0.233315,0.128361,0.997461,0.067634,-0.022297,-0.548531,-0.411113,-0.565542,0.458544
44355.808407,-0.646030,0.286397,0.474042,0.997303,0.064082,-0.035779,-0.554343,-0.407562,-0.562142,0.458905
44355.813389,-0.645573,0.289649,0.489241,0.996846,0.060830,-0.050978,-0.560104,-0.404066,-0.557890,0.460187
44355.818371,-0.864371,0.128931,0.373965,0.996161,0.056768,-0.066638,-0.565640,-0.401295,-0.552850,0.461921
44355.823352,-0.863468,0.134596,0.390085,0.995259,0.051103,-0.082758,-0.571350,-0.399182,-0.547060,0.463614
44355.828334,-1.041325,-0.097741,-0.050250,0.993763,0.045678,-0.101728,-0.577604,-0.396465,-0.540325,0.466088
44355.833316,-1.039167,-0.093261,-0.029413,0.991605,0.041198,-0.122564,-0.584018,-0.393082,-0.533108,0.469260
44355.838298,-1.521852,-0.319495,0.301985,0.989000,0.037269,-0.143140,-0.590273,-0.389445,-0.526082,0.472385
44355.843280,-1.518824,-0.316385,0.322221,0.985972,0.034159,-0.163377,-0.596391,-0.385396,-0.519405,0.475401
44355.848262,-1.841820,-0.256483,0.936291,0.982705,0.031706,-0.182446,-0.602345,-0.381034,-0.513410,0.477916
44355.853244,-1.838683,-0.253973,0.952833,0.979567,0.029196,-0.198987,-0.608055,-0.376809,-0.508450,0.479336
44355.858226,-1.800393,0.148610,1.503757,0.976754,0.025951,-0.212787,-0.613385,-0.373249,-0.504274,0.479741
44355.863207,-1.797874,0.153084,1.515481,0.974235,0.021476,-0.224511,-0.617837,-0.371167,-0.499979,0.480138
44355.868189,-1.373361,0.712694,1.063010,0.972101,0.016447,-0.233985,-0.620733,-0.370909,-0.495413,0.481334
44355.873171,-1.371790,0.716258,1.069661,0.970530,0.012883,-0.240635,-0.622468,-0.371025,-0.491958,0.482546
44355.878153,-0.916197,1.126330,0.855019,0.970075,0.011518,-0.242531,-0.623384,-0.370801,-0.491163,0.482346
44355.883135,-0.916673,1.124875,0.853032,0.970551,0.012973,-0.240545,-0.623585,-0.369837,-0.492898,0.481055
44355.888117,-0.257021,1.024530,0.753569,0.970965,0.015922,-0.238692,-0.624635,-0.367226,-0.495781,0.478725
44355.893099,-0.257319,1.030424,0.752675,0.971263,0.010027,-0.237798,-0.627754,-0.366971,-0.496421,0.474156
44355.898080,1.945737,0.140667,-0.983035,0.970324,-0.010998,-0.241559,-0.632011,-0.373287,-0.489773,0.470469
44355.903062,1.949453,0.167695,-0.971175,0.966609,-0.038026,-0.253419,-0.636202,-0.382620,-0.476332,0.471123
44355.908044,5.964602,-2.899045,-4.142571,0.960874,-0.056751,-0.271109,-0.639494,-0.388397,-0.462162,0.476028
44355.913026,5.970740,-2.896005,-4.122297,0.954736,-0.059790,-0.291384,-0.640515,-0.388380,-0.451076,0.485214
44355.918008,3.749307,-4.208895,-2.021215,0.949256,-0.049101,-0.310648,-0.639126,-0.383781,-0.444284,0.496831
