t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41763.902890,-0.013866,0.017671,-0.027441,-0.793461,-0.202531,0.573934,-0.348726,-0.728856,0.505703,-0.302362
41763.907872,0.020033,0.019527,0.010746,-0.793379,-0.202663,0.574001,-0.348799,-0.728795,0.505824,-0.302223
41763.912854,0.019920,0.019685,0.010646,-0.793266,-0.202821,0.574102,-0.348855,-0.728768,0.505913,-0.302075
41763.917835,0.026156,-0.007261,0.043108,-0.793093,-0.202913,0.574308,-0.348808,-0.728834,0.505920,-0.301958
41763.922817,0.025938,-0.007312,0.042790,-0.792875,-0.202862,0.574627,-0.348620,-0.729006,0.505829,-0.301911
41763.927798,0.010738,-0.031385,0.037903,-0.792674,-0.202685,0.574967,-0.348351,-0.729228,0.505678,-0.301941
41763.932780,0.010661,-0.031582,0.037728,-0.792598,-0.202488,0.575141,-0.348146,-0.729385,0.505537,-0.302033
41763.937762,0.004353,0.004393,0.028787,-0.792729,-0.202452,0.574973,-0.348168,-0.729383,0.505457,-0.302147
41763.942743,0.004716,0.004640,0.029375,-0.793092,-0.202700,0.574385,-0.348503,-0.729183,0.505455,-0.302247
41763.947725,0.014878,0.095666,0.042938,-0.793641,-0.203225,0.573441,-0.349106,-0.728832,0.505494,-0.302332
41763.952706,0.015476,0.096356,0.044012,-0.794239,-0.203915,0.572367,-0.349809,-0.728463,0.505495,-0.302407
41763.957688,0.035815,0.162907,0.000025,-0.794711,-0.204609,0.571462,-0.350392,-0.728240,0.505369,-0.302481
41763.962669,0.036044,0.163480,0.000549,-0.794940,-0.205182,0.570939,-0.350700,-0.728266,0.505072,-0.302556
41763.967651,0.049635,0.158719,-0.118662,-0.794874,-0.205624,0.570872,-0.350708,-0.728558,0.504618,-0.302603
41763.972633,0.049237,0.159042,-0.119099,-0.794476,-0.205948,0.571309,-0.350412,-0.729108,0.504039,-0.302584
41763.977614,0.058706,0.107917,-0.163655,-0.793768,-0.206138,0.572224,-0.349827,-0.729893,0.503356,-0.302504
41763.982596,0.057793,0.107977,-0.164897,-0.792855,-0.206198,0.573466,-0.349032,-0.730837,0.502604,-0.302397
41763.987578,0.049040,0.041250,-0.096069,-0.791884,-0.206137,0.574829,-0.348137,-0.731826,0.501842,-0.302301
41763.992559,0.048102,0.041101,-0.097412,-0.790946,-0.205988,0.576172,-0.347233,-0.732782,0.501115,-0.302231
41763.997541,0.024235,-0.040654,0.036959,-0.790074,-0.205836,0.577421,-0.346390,-0.733666,0.500444,-0.302165
41764.002522,0.023460,-0.040755,0.035864,-0.789299,-0.205736,0.578516,-0.345652,-0.734460,0.499826,-0.302104
41764.007504,-0.045128,-0.121160,0.074331,-0.788674,-0.205683,0.579386,-0.345045,-0.735142,0.499259,-0.302078
41764.012486,-0.045528,-0.121187,0.073777,-0.788273,-0.205656,0.579940,-0.344613,-0.735655,0.498780,-0.302113
41764.017467,-0.104605,-0.163223,0.034464,-0.788141,-0.205673,0.580114,-0.344409,-0.735944,0.498441,-0.302201
41764.022449,-0.104493,-0.163113,0.034656,-0.788253,-0.205783,0.579923,-0.344454,-0.736003,0.498258,-0.302308
41764.027430,-0.058889,-0.133431,0.070027,-0.788507,-0.206016,0.579494,-0.344697,-0.735890,0.498210,-0.302385
41764.032412,-0.058666,-0.133095,0.070451,-0.788731,-0.206352,0.579070,-0.345024,-0.735703,0.498273,-0.302363
41764.037394,0.017537,-0.078875,0.088732,-0.788762,-0.206709,0.578901,-0.345285,-0.735554,0.498409,-0.302205
41764.042375,0.017296,-0.078584,0.088508,-0.788521,-0.206999,0.579125,-0.345376,-0.735514,0.498580,-0.301915
41764.047357,0.051330,-0.034264,0.004146,-0.788040,-0.207176,0.579716,-0.345282,-0.735585,0.498771,-0.301533
41764.052338,0.050746,-0.034199,0.003375,-0.787455,-0.207241,0.580487,-0.345079,-0.735704,0.498982,-0.301126
41764.057320,0.052714,0.002592,-0.011477,-0.786921,-0.207289,0.581194,-0.344912,-0.735776,0.499230,-0.300730
41764.062302,0.052312,0.002770,-0.011957,-0.786519,-0.207467,0.581675,-0.344907,-0.735737,0.499529,-0.300337
41764.067283,0.029816,0.035755,0.037036,-0.786225,-0.207844,0.581937,-0.345075,-0.735606,0.499852,-0.299924
41764.072265,0.029554,0.036215,0.036845,-0.785962,-0.208303,0.582128,-0.345292,-0.735473,0.500144,-0.299516
41764.077246,-0.002953,0.039993,0.009359,-0.785667,-0.208678,0.582392,-0.345413,-0.735418,0.500356,-0.299155
41764.082228,-0.003296,0.040175,0.008962,-0.785324,-0.208860,0.582789,-0.345381,-0.735451,0.500506,-0.298860
41764.087210,0.000400,0.011335,-0.051997,-0.784946,-0.208875,0.583293,-0.345245,-0.735515,0.500663,-0.298595
41764.092191,-0.000011,0.011322,-0.052554,-0.784535,-0.208863,0.583850,-0.345108,-0.735546,0.500897,-0.298287
41764.097173,0.042826,0.002691,-0.015346,-0.784083,-0.208959,0.584423,-0.345052,-0.735503,0.501245,-0.297872
41764.102154,0.042319,0.002940,-0.015938,-0.783575,-0.209209,0.585014,-0.345083,-0.735403,0.501687,-0.297339
41764.107136,0.052025,0.014739,0.046653,-0.782982,-0.209548,0.585687,-0.345136,-0.735296,0.502179,-0.296712
41764.112118,0.051352,0.015068,0.045872,-0.782309,-0.209877,0.586467,-0.345140,-0.735222,0.502675,-0.296048
41764.117099,0.020713,0.010316,0.025777,-0.781608,-0.210145,0.587306,-0.345082,-0.735193,0.503134,-0.295407
41764.122081,0.020086,0.010511,0.025014,-0.780981,-0.210340,0.588069,-0.345008,-0.735170,0.503548,-0.294847
41764.127062,-0.020263,-0.002247,-0.000535,-0.780534,-0.210491,0.588609,-0.344997,-0.735090,0.503932,-0.294402
41764.132044,-0.020488,-0.002119,-0.000788,-0.780308,-0.210619,0.588862,-0.345088,-0.734925,0.504297,-0.294081
41764.137026,-0.036941,-0.006378,0.020784,-0.780243,-0.210724,0.588911,-0.345244,-0.734707,0.504639,-0.293856
41764.142007,-0.036949,-0.006321,0.020794,-0.780235,-0.210781,0.588901,-0.345393,-0.734491,0.504949,-0.293689
41764.146989,-0.033795,-0.019544,-0.007417,-0.780231,-0.210803,0.588898,-0.345515,-0.734297,0.505230,-0.293548
41764.151970,-0.033795,-0.019529,-0.007412,-0.780230,-0.210818,0.588894,-0.345634,-0.734103,0.505509,-0.293411
41764.156952,-0.012913,-0.032004,-0.034425,-0.780224,-0.210871,0.588884,-0.345784,-0.733883,0.505824,-0.293243
41764.161933,-0.012952,-0.031878,-0.034432,-0.780185,-0.210996,0.588891,-0.345978,-0.733626,0.506199,-0.293008
41764.166915,0.020041,-0.009253,-0.017435,-0.780066,-0.211175,0.588983,-0.346175,-0.733367,0.506620,-0.292696
41764.171897,0.019835,-0.009096,-0.017652,-0.779860,-0.211333,0.589201,-0.346319,-0.733139,0.507058,-0.292340
41764.176878,0.016833,0.021866,-0.036415,-0.779605,-0.211395,0.589515,-0.346382,-0.732950,0.507486,-0.291996
41764.181860,0.016590,0.021790,-0.036763,-0.779362,-0.211319,0.589864,-0.346364,-0.732801,0.507873,-0.291719
41764.186842,-0.008656,0.039435,-0.049343,-0.779185,-0.211142,0.590160,-0.346305,-0.732675,0.508201,-0.291535
41764.191823,-0.008712,0.039198,-0.049501,-0.779129,-0.210905,0.590319,-0.346257,-0.732544,0.508466,-0.291457
41764.196805,-0.037605,0.038852,-0.029533,-0.779214,-0.210621,0.590309,-0.346239,-0.732393,0.508680,-0.291486
41764.201786,-0.037417,0.038509,-0.029408,-0.779401,-0.210277,0.590184,-0.346231,-0.732230,0.508852,-0.291602
41764.206768,-0.051073,0.023212,-0.020284,-0.779645,-0.209842,0.590016,-0.346193,-0.732076,0.508991,-0.291791
41764.211749,-0.050776,0.022654,-0.020089,-0.779943,-0.209284,0.589822,-0.346110,-0.731932,0.509103,-0.292057
41764.216731,-0.039965,-0.001085,-0.030023,-0.780317,-0.208617,0.589563,-0.346007,-0.731775,0.509202,-0.292400
41764.221713,-0.039507,-0.001795,-0.029667,-0.780775,-0.207907,0.589207,-0.345933,-0.731575,0.509314,-0.292791
41764.226694,-0.006063,-0.008312,-0.000509,-0.781291,-0.207219,0.588766,-0.345918,-0.731321,0.509464,-0.293186
41764.231676,-0.005513,-0.008949,-0.000003,-0.781840,-0.206582,0.588260,-0.345962,-0.731021,0.509646,-0.293565
41764.236658,0.027206,0.000770,0.035945,-0.782394,-0.206001,0.587728,-0.346044,-0.730700,0.509845,-0.293921
41764.241639,0.027704,0.000214,0.036415,-0.782893,-0.205445,0.587258,-0.346115,-0.730392,0.510056,-0.294237
41764.246621,0.040903,0.007415,0.015337,-0.783304,-0.204864,0.586912,-0.346129,-0.730120,0.510275,-0.294515
41764.251602,0.041246,0.006783,0.015574,-0.783647,-0.204232,0.586675,-0.346081,-0.729880,0.510502,-0.294772
41764.256584,0.050315,0.010495,-0.002497,-0.783942,-0.203564,0.586512,-0.345989,-0.729665,0.510730,-0.295018
41764.261566,0.050602,0.009798,-0.002354,-0.784230,-0.202867,0.586369,-0.345872,-0.729468,0.510941,-0.295276
41764.266547,0.049112,0.005051,0.012757,-0.784540,-0.202164,0.586197,-0.345753,-0.729280,0.511125,-0.295561
41764.271529,0.049456,0.004348,0.012975,-0.784884,-0.201461,0.585978,-0.345643,-0.729095,0.511283,-0.295875
41764.276510,0.025306,-0.010780,-0.004980,-0.785316,-0.200768,0.585638,-0.345579,-0.728881,0.511421,-0.296237
41764.281492,0.025834,-0.011374,-0.004474,-0.785844,-0.200174,0.585132,-0.345620,-0.728611,0.511558,-0.296615
41764.286473,0.021500,-0.025522,-0.038338,-0.786332,-0.199759,0.584618,-0.345746,-0.728315,0.511728,-0.296901
41764.291455,0.021763,-0.025806,-0.038082,-0.786595,-0.199475,0.584362,-0.345833,-0.728076,0.511943,-0.297016
41764.296437,0.026828,-0.028285,-0.095420,-0.786518,-0.199209,0.584556,-0.345748,-0.727977,0.512180,-0.296951
41764.301418,0.026491,-0.028699,-0.096014,-0.786181,-0.198794,0.585150,-0.345436,-0.728023,0.512404,-0.296814
41764.306400,0.026716,-0.031337,-0.110604,-0.785811,-0.198094,0.585884,-0.344939,-0.728151,0.512580,-0.296774
41764.311381,0.026502,-0.032328,-0.111224,-0.785597,-0.197103,0.586505,-0.344358,-0.728275,0.512706,-0.296926
41764.316363,0.016014,-0.032273,-0.034575,-0.785607,-0.195938,0.586882,-0.343796,-0.728344,0.512792,-0.297260
41764.321345,0.016217,-0.033445,-0.034694,-0.785809,-0.194765,0.587002,-0.343319,-0.728356,0.512834,-0.297710
41764.326326,-0.038007,-0.036933,0.041599,-0.786151,-0.193703,0.586895,-0.342954,-0.728331,0.512817,-0.298220
41764.331308,-0.037525,-0.037924,0.041919,-0.786633,-0.192713,0.586576,-0.342670,-0.728290,0.512719,-0.298813
41764.336289,-0.086400,-0.052535,0.060511,-0.787287,-0.191682,0.586034,-0.342420,-0.728247,0.512517,-0.299551
41764.341271,-0.085541,-0.053723,0.061279,-0.788146,-0.190494,0.585267,-0.342155,-0.728206,0.512200,-0.300494
41764.346253,-0.059707,-0.076255,0.082959,-0.789261,-0.189050,0.584231,-0.341863,-0.728139,0.511790,-0.301685
41764.351234,-0.058275,-0.077971,0.084344,-0.790693,-0.187334,0.582847,-0.341588,-0.727987,0.511330,-0.303140
41764.356216,-0.003832,-0.101327,0.113107,-0.792402,-0.185462,0.581122,-0.341387,-0.727722,0.510863,-0.304785
41764.361198,-0.001972,-0.103156,0.115069,-0.794262,-0.183633,0.579160,-0.341300,-0.727367,0.510409,-0.306487
41764.366179,0.021659,-0.109156,0.100226,-0.796165,-0.182027,0.577051,-0.341364,-0.726946,0.509975,-0.308132
41764.371161,0.023515,-0.110485,0.102375,-0.798020,-0.180699,0.574901,-0.341560,-0.726490,0.509571,-0.309654
41764.376142,0.018555,-0.086954,0.014459,-0.799744,-0.179633,0.572837,-0.341837,-0.726036,0.509206,-0.311013
41764.381124,0.020102,-0.087792,0.016362,-0.801291,-0.178795,0.570934,-0.342158,-0.725596,0.508898,-0.312187
41764.386105,0.044254,-0.031796,-0.067075,-0.802616,-0.178195,0.569257,-0.342509,-0.725184,0.508662,-0.313144
41764.391087,0.045277,-0.032144,-0.065740,-0.803639,-0.177848,0.567922,-0.342849,-0.724838,0.508498,-0.313838
41764.396069,0.067241,0.031687,-0.121567,-0.804272,-0.177729,0.567063,-0.343103,-0.724623,0.508382,-0.314244
41764.401050,0.067468,0.031684,-0.121246,-0.804498,-0.177726,0.566742,-0.343183,-0.724594,0.508266,-0.314412
41764.406032,0.037835,0.069014,-0.183596,-0.804390,-0.177718,0.566897,-0.343047,-0.724759,0.508107,-0.314436
41764.411013,0.037546,0.068915,-0.184037,-0.804102,-0.177618,0.567338,-0.342735,-0.725061,0.507893,-0.314426
41764.415995,0.001455,0.070010,-0.166919,-0.803808,-0.177431,0.567813,-0.342351,-0.725413,0.507624,-0.314466
41764.420977,0.001267,0.069789,-0.167254,-0.803620,-0.177211,0.568148,-0.341991,-0.725751,0.507307,-0.314592
41764.425958,-0.023375,0.051741,-0.039153,-0.803575,-0.177031,0.568266,-0.341716,-0.726042,0.506947,-0.314796
41764.430940,-0.023269,0.051627,-0.039039,-0.803681,-0.176917,0.568152,-0.341546,-0.726280,0.506550,-0.315072
41764.435921,-0.054741,0.013398,0.039718,-0.803916,-0.176896,0.567826,-0.341479,-0.726475,0.506109,-0.315403
41764.440903,-0.054381,0.013515,0.040265,-0.804277,-0.177013,0.567279,-0.341536,-0.726627,0.505621,-0.315775
41764.445885,-0.061125,-0.020183,0.061570,-0.804766,-0.177342,0.566482,-0.341762,-0.726715,0.505100,-0.316161
41764.450866,-0.060535,-0.019590,0.062595,-0.805356,-0.177935,0.565457,-0.342178,-0.726736,0.504562,-0.316522
41764.455848,-0.031414,-0.014957,0.103457,-0.805973,-0.178768,0.564313,-0.342732,-0.726720,0.504018,-0.316826
41764.460829,-0.030869,-0.013998,0.104542,-0.806519,-0.179727,0.563228,-0.343314,-0.726718,0.503482,-0.317051
41764.465811,0.017586,0.016681,0.089772,-0.806908,-0.180698,0.562358,-0.343818,-0.726784,0.502956,-0.317190
41764.470793,0.017777,0.017575,0.090333,-0.807099,-0.181592,0.561797,-0.344170,-0.726951,0.502435,-0.317252
41764.475774,0.057690,0.037439,0.015022,-0.807095,-0.182383,0.561547,-0.344360,-0.727216,0.501927,-0.317243
41764.480756,0.057529,0.038163,0.015026,-0.806934,-0.183106,0.561543,-0.344434,-0.727550,0.501441,-0.317165
41764.485737,0.064929,0.043427,-0.006344,-0.806659,-0.183823,0.561703,-0.344453,-0.727918,0.500987,-0.317018
41764.490719,0.064573,0.044163,-0.006615,-0.806302,-0.184559,0.561973,-0.344452,-0.728296,0.500571,-0.316806
41764.495701,0.042652,0.035771,0.020966,-0.805881,-0.185307,0.562331,-0.344430,-0.728691,0.500175,-0.316548
41764.500682,0.042199,0.036477,0.020551,-0.805428,-0.186013,0.562747,-0.344362,-0.729114,0.499767,-0.316293
41764.505664,0.009596,0.010897,0.030704,-0.804991,-0.186633,0.563168,-0.344244,-0.729561,0.499324,-0.316089
41764.510645,0.009215,0.011438,0.030340,-0.804610,-0.187173,0.563532,-0.344108,-0.730004,0.498859,-0.315948
41764.515627,-0.016676,-0.025023,0.033226,-0.804293,-0.187715,0.563805,-0.344013,-0.730410,0.498401,-0.315836
41764.520609,-0.016952,-0.024383,0.033045,-0.804017,-0.188356,0.563985,-0.344005,-0.730767,0.497968,-0.315702
41764.525590,-0.035109,-0.051245,0.064628,-0.803758,-0.189173,0.564080,-0.344112,-0.731076,0.497562,-0.315510
41764.530572,-0.035340,-0.050245,0.064634,-0.803527,-0.190172,0.564074,-0.344343,-0.731332,0.497182,-0.315263
41764.535553,-0.042203,-0.062035,0.100777,-0.803332,-0.191337,0.563957,-0.344694,-0.731534,0.496827,-0.314973
41764.540535,-0.042353,-0.060748,0.101002,-0.803183,-0.192624,0.563732,-0.345150,-0.731676,0.496503,-0.314652
41764.545517,-0.022247,-0.056869,0.109096,-0.803071,-0.194001,0.563420,-0.345688,-0.731769,0.496210,-0.314309
41764.550498,-0.022341,-0.055429,0.109460,-0.802977,-0.195441,0.563056,-0.346280,-0.731830,0.495936,-0.313947
41764.555480,0.007514,-0.047099,0.095111,-0.802879,-0.196919,0.562680,-0.346895,-0.731881,0.495672,-0.313566
41764.560461,0.007387,-0.045610,0.095452,-0.802751,-0.198409,0.562339,-0.347505,-0.731936,0.495418,-0.313163
41764.565443,0.032181,-0.045828,0.068730,-0.802567,-0.199915,0.562068,-0.348097,-0.732007,0.495177,-0.312721
41764.570425,0.031944,-0.044294,0.068940,-0.802330,-0.201449,0.561858,-0.348684,-0.732086,0.494954,-0.312235
41764.575406,0.050624,-0.053230,0.079409,-0.802043,-0.203057,0.561690,-0.349296,-0.732156,0.494765,-0.311685
41764.580388,0.050313,-0.051521,0.079585,-0.801732,-0.204765,0.561513,-0.349967,-0.732196,0.494617,-0.311073
41764.585369,0.053409,-0.067359,0.098503,-0.801440,-0.206643,0.561242,-0.350758,-0.732177,0.494508,-0.310400
41764.590351,0.053177,-0.065245,0.098955,-0.801209,-0.208757,0.560789,-0.351731,-0.732064,0.494446,-0.309662
41764.595333,0.034638,-0.086006,0.093163,-0.801087,-0.211113,0.560081,-0.352926,-0.731821,0.494448,-0.308874
41764.600314,0.034667,-0.083438,0.094178,-0.801116,-0.213681,0.559066,-0.354346,-0.731436,0.494504,-0.308069
41764.605296,0.015870,-0.091001,0.093439,-0.801255,-0.216433,0.557806,-0.355942,-0.730954,0.494581,-0.307250
41764.610277,0.016116,-0.088205,0.094887,-0.801501,-0.219229,0.556358,-0.357634,-0.730394,0.494674,-0.306462
41764.615259,0.001458,-0.057381,0.061091,-0.801888,-0.221825,0.554769,-0.359312,-0.729772,0.494790,-0.305794
41764.620241,0.001946,-0.055178,0.062683,-0.802376,-0.224028,0.553177,-0.360840,-0.729150,0.494903,-0.305297
41764.625222,0.017189,0.012017,-0.027234,-0.802864,-0.225854,0.551725,-0.362145,-0.728609,0.494966,-0.304941
41764.630204,0.017630,0.013568,-0.025953,-0.803306,-0.227405,0.550443,-0.363251,-0.728167,0.494968,-0.304676
41764.635185,0.036501,0.076793,-0.063176,-0.803683,-0.228817,0.549306,-0.364237,-0.727788,0.494952,-0.304432
41764.640167,0.036800,0.078167,-0.062164,-0.803982,-0.230190,0.548294,-0.365172,-0.727428,0.494971,-0.304142
41764.645149,0.061717,0.107151,-0.012541,-0.804179,-0.231571,0.547423,-0.366079,-0.727073,0.495052,-0.303768
41764.650130,0.061805,0.108541,-0.011820,-0.804268,-0.232961,0.546702,-0.366952,-0.726731,0.495191,-0.303307
41764.655112,0.079659,0.094656,-0.034291,-0.804238,-0.234396,0.546132,-0.367806,-0.726399,0.495390,-0.302743
41764.660093,0.079551,0.096164,-0.033801,-0.804130,-0.235904,0.545642,-0.368688,-0.726038,0.495672,-0.302074
41764.665075,0.074245,0.072997,-0.068743,-0.803997,-0.237517,0.545138,-0.369653,-0.725606,0.496049,-0.301310
41764.670057,0.074141,0.074709,-0.068147,-0.803893,-0.239230,0.544541,-0.370733,-0.725074,0.496526,-0.300476
41764.675038,0.068044,0.073266,-0.039675,-0.803838,-0.241036,0.543825,-0.371933,-0.724437,0.497094,-0.299589
41764.680020,0.068041,0.075164,-0.038834,-0.803835,-0.242935,0.542984,-0.373243,-0.723709,0.497732,-0.298660
41764.685001,0.067264,0.076608,-0.013919,-0.803867,-0.244928,0.542041,-0.374645,-0.722916,0.498410,-0.297692
41764.689983,0.067328,0.078672,-0.012886,-0.803931,-0.246992,0.541008,-0.376117,-0.722073,0.499114,-0.296702
41764.694965,0.064073,0.073846,-0.000229,-0.804032,-0.249108,0.539886,-0.377646,-0.721190,0.499827,-0.295703
41764.699946,0.064194,0.075944,0.000926,-0.804154,-0.251206,0.538732,-0.379171,-0.720309,0.500521,-0.294726
41764.704928,0.057256,0.071941,-0.012048,-0.804250,-0.253139,0.537682,-0.380559,-0.719513,0.501141,-0.293825
41764.709909,0.057281,0.073614,-0.011220,-0.804275,-0.254812,0.536855,-0.381710,-0.718879,0.501637,-0.293036
41764.714891,0.032301,0.075924,-0.081291,-0.804197,-0.256268,0.536277,-0.382622,-0.718428,0.501996,-0.292338
41764.719873,0.032175,0.077187,-0.080874,-0.804072,-0.257531,0.535861,-0.383332,-0.718144,0.502195,-0.291764
41764.724854,-0.013892,0.081338,-0.078728,-0.803979,-0.258539,0.535515,-0.383844,-0.718015,0.502207,-0.291387
41764.729836,-0.013907,0.081997,-0.078431,-0.803964,-0.259197,0.535219,-0.384143,-0.718017,0.502056,-0.291248
41764.734817,-0.070539,0.083013,-0.093189,-0.804003,-0.259512,0.535008,-0.384234,-0.718131,0.501789,-0.291307
41764.739799,-0.070468,0.083052,-0.093063,-0.804074,-0.259550,0.534882,-0.384155,-0.718337,0.501431,-0.291521
41764.744781,-0.092693,0.076850,-0.106113,-0.804219,-0.259315,0.534778,-0.383939,-0.718597,0.501006,-0.291893
41764.749762,-0.092336,0.076447,-0.105772,-0.804575,-0.258911,0.534437,-0.383750,-0.718791,0.500558,-0.292434
41764.754744,-0.073252,0.064707,-0.005518,-0.805090,-0.258799,0.533716,-0.383831,-0.718834,0.500136,-0.292943
41764.759725,-0.072789,0.065139,-0.004610,-0.805552,-0.259230,0.532808,-0.384214,-0.718764,0.499783,-0.293215
41764.764707,-0.063019,0.043462,0.214904,-0.806015,-0.259893,0.531785,-0.384725,-0.718658,0.499423,-0.293417
41764.769689,-0.062472,0.043977,0.215985,-0.806561,-0.260407,0.530704,-0.385159,-0.718611,0.498949,-0.293770
41764.774670,-0.085246,0.008479,0.047454,-0.807058,-0.260676,0.529817,-0.385384,-0.718699,0.498377,-0.294229
41764.779652,-0.084823,0.008617,0.048166,-0.807481,-0.260814,0.529104,-0.385467,-0.718886,0.497750,-0.294726
41764.784633,-0.080727,-0.040857,-0.098260,-0.807945,-0.261008,0.528299,-0.385608,-0.719038,0.497125,-0.295224
41764.789615,-0.080222,-0.040429,-0.097275,-0.808450,-0.261436,0.527314,-0.385941,-0.719070,0.496583,-0.295622
41764.794597,-0.060071,-0.055040,0.051833,-0.808871,-0.262099,0.526337,-0.386398,-0.719035,0.496143,-0.295851
41764.799578,-0.059758,-0.054384,0.052641,-0.809184,-0.262755,0.525529,-0.386794,-0.719041,0.495726,-0.296016
41764.804560,-0.045366,-0.052972,0.039973,-0.809446,-0.263159,0.524923,-0.386992,-0.719158,0.495251,-0.296270
41764.809541,-0.045136,-0.052865,0.040382,-0.809677,-0.263266,0.524513,-0.386969,-0.719395,0.494699,-0.296645
41764.814523,-0.062069,-0.057144,-0.098446,-0.809879,-0.263214,0.524227,-0.386812,-0.719717,0.494086,-0.297091
41764.819505,-0.061843,-0.057184,-0.098117,-0.810105,-0.263174,0.523898,-0.386663,-0.720047,0.493439,-0.297561
41764.824486,-0.087774,-0.047768,0.025409,-0.810404,-0.263206,0.523419,-0.386600,-0.720324,0.492791,-0.298045
41764.829468,-0.087415,-0.047720,0.025990,-0.810763,-0.263254,0.522838,-0.386589,-0.720556,0.492157,-0.298546
41764.834449,-0.110888,-0.046436,0.045991,-0.811154,-0.263226,0.522246,-0.386551,-0.720788,0.491516,-0.299091
41764.839431,-0.110446,-0.046583,0.046606,-0.811597,-0.263079,0.521631,-0.386466,-0.721029,0.490849,-0.299713
41764.844413,-0.116055,-0.073929,-0.013859,-0.812107,-0.262848,0.520954,-0.386373,-0.721252,0.490176,-0.300398
41764.849394,-0.115487,-0.074180,-0.013099,-0.812675,-0.262597,0.520194,-0.386323,-0.721414,0.489549,-0.301094
41764.854376,-0.097802,-0.100229,0.027023,-0.813286,-0.262381,0.519349,-0.386363,-0.721475,0.489027,-0.301744
41764.859357,-0.097183,-0.100426,0.027893,-0.813904,-0.262184,0.518478,-0.386484,-0.721423,0.488659,-0.302310
41764.864339,-0.038190,-0.096991,0.047651,-0.814471,-0.261987,0.517687,-0.386641,-0.721288,0.488454,-0.302763
41764.869321,-0.037738,-0.097158,0.048278,-0.814923,-0.261821,0.517060,-0.386799,-0.721119,0.488382,-0.303078
41764.874302,0.030907,-0.076410,-0.022927,-0.815224,-0.261740,0.516625,-0.386961,-0.720939,0.488425,-0.303230
41764.879284,0.031073,-0.076368,-0.022644,-0.815390,-0.261782,0.516342,-0.387163,-0.720723,0.488600,-0.303206
41764.884265,0.068031,-0.042397,-0.045722,-0.815437,-0.261955,0.516181,-0.387428,-0.720448,0.488922,-0.303001
41764.889247,0.067969,-0.042119,-0.045679,-0.815375,-0.262233,0.516138,-0.387744,-0.720116,0.489389,-0.302631
41764.894229,0.088047,-0.000885,-0.061337,-0.815220,-0.262558,0.516217,-0.388084,-0.719738,0.489986,-0.302130
41764.899210,0.087830,-0.000618,-0.061544,-0.815003,-0.262825,0.516424,-0.388390,-0.719338,0.490678,-0.301564
41764.904192,0.080292,0.021877,-0.080418,-0.814774,-0.262996,0.516697,-0.388653,-0.718929,0.491416,-0.300999
41764.909173,0.080101,0.022012,-0.080651,-0.814583,-0.263131,0.516930,-0.388921,-0.718499,0.492163,-0.300458
41764.914155,0.067927,0.031247,-0.010687,-0.814418,-0.263318,0.517095,-0.389242,-0.718035,0.492923,-0.299905
41764.919137,0.067773,0.031495,-0.010803,-0.814264,-0.263566,0.517212,-0.389608,-0.717546,0.493694,-0.299332
41764.924118,0.065459,0.052715,0.030827,-0.814116,-0.263790,0.517330,-0.389953,-0.717074,0.494440,-0.298783
41764.929100,0.065291,0.052829,0.030621,-0.813948,-0.263904,0.517536,-0.390198,-0.716672,0.495126,-0.298292
41764.934081,0.083416,0.079489,-0.000204,-0.813747,-0.263891,0.517858,-0.390313,-0.716369,0.495726,-0.297871
41764.939063,0.083202,0.079388,-0.000590,-0.813534,-0.263790,0.518245,-0.390333,-0.716149,0.496240,-0.297520
41764.944045,0.111327,0.101969,-0.000115,-0.813308,-0.263682,0.518654,-0.390313,-0.715982,0.496685,-0.297202
41764.949026,0.111086,0.101842,-0.000557,-0.813067,-0.263555,0.519096,-0.390249,-0.715865,0.497077,-0.296913
41764.954008,0.125569,0.116918,-0.005081,-0.812824,-0.263265,0.519623,-0.390063,-0.715827,0.497397,-0.296714
41764.958989,0.125385,0.116289,-0.005686,-0.812641,-0.262636,0.520227,-0.389688,-0.715870,0.497638,-0.296698
41764.963971,0.146715,0.109185,-0.014049,-0.812533,-0.261819,0.520809,-0.389218,-0.715966,0.497792,-0.296825
41764.968953,0.146642,0.108573,-0.014471,-0.812459,-0.261207,0.521231,-0.388861,-0.716050,0.497883,-0.296938
41764.973934,0.183210,0.108108,0.140992,-0.812422,-0.260970,0.521407,-0.388735,-0.716058,0.497961,-0.296954
41764.978916,0.183218,0.108139,0.141020,-0.812430,-0.261002,0.521379,-0.388769,-0.716030,0.497987,-0.296933
41764.983897,0.196985,0.141579,0.178238,-0.812433,-0.261147,0.521301,-0.388810,-0.716074,0.497884,-0.296944
41764.988879,0.196971,0.141741,0.178297,-0.812419,-0.261308,0.521242,-0.388792,-0.716224,0.497639,-0.297018
41764.993861,0.229368,0.149010,0.128521,-0.812391,-0.261544,0.521168,-0.388768,-0.716433,0.497300,-0.297112
41764.998842,0.229310,0.149462,0.128658,-0.812333,-0.261996,0.521031,-0.388833,-0.716645,0.496926,-0.297142
41765.003824,0.274390,0.152209,0.194634,-0.812217,-0.262774,0.520820,-0.389039,-0.716847,0.496529,-0.297050
41765.008805,0.274201,0.153361,0.194921,-0.812027,-0.263926,0.520533,-0.389389,-0.717059,0.496077,-0.296833
