t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3575.821013,-0.039749,0.036633,0.002022,-0.577256,0.206928,-0.789909,0.080493,0.294685,-0.134931,0.942590
3575.825994,-0.040634,0.036010,0.002505,-0.576370,0.207551,-0.790392,0.080697,0.294123,-0.135261,0.942701
3575.830976,-0.032691,0.068915,0.006729,-0.575478,0.208231,-0.790863,0.080933,0.293552,-0.135631,0.942805
3575.835958,-0.033574,0.068281,0.007204,-0.574595,0.208864,-0.791338,0.081186,0.292984,-0.135982,0.942909
3575.840939,-0.029821,0.065536,-0.015765,-0.573725,0.209366,-0.791837,0.081442,0.292428,-0.136263,0.943019
3575.845921,-0.030659,0.065238,-0.015238,-0.572887,0.209665,-0.792364,0.081696,0.291895,-0.136437,0.943137
3575.850903,-0.022344,0.032508,-0.049197,-0.572093,0.209787,-0.792905,0.081930,0.291396,-0.136513,0.943260
3575.855884,-0.023093,0.032446,-0.048673,-0.571344,0.209849,-0.793429,0.082127,0.290930,-0.136548,0.943382
3575.860866,-0.019879,0.003458,-0.028851,-0.570636,0.209982,-0.793903,0.082291,0.290490,-0.136615,0.943493
3575.865848,-0.020540,0.003199,-0.028445,-0.569975,0.210241,-0.794309,0.082446,0.290077,-0.136751,0.943587
3575.870829,-0.038849,0.011462,0.010639,-0.569381,0.210615,-0.794636,0.082629,0.289696,-0.136961,0.943658
3575.875811,-0.039411,0.010978,0.010913,-0.568820,0.211098,-0.794910,0.082874,0.289321,-0.137252,0.943709
3575.880793,-0.079580,0.029700,0.014228,-0.568263,0.211664,-0.795158,0.083200,0.288936,-0.137613,0.943746
3575.885774,-0.080131,0.029141,0.014474,-0.567711,0.212222,-0.795403,0.083594,0.288543,-0.137990,0.943776
3575.890756,-0.092351,0.020979,0.018009,-0.567149,0.212709,-0.795674,0.084019,0.288142,-0.138337,0.943810
3575.895738,-0.092932,0.020571,0.018314,-0.566568,0.213117,-0.795978,0.084432,0.287734,-0.138636,0.943854
3575.900719,-0.061228,0.007964,-0.031544,-0.565969,0.213426,-0.796322,0.084805,0.287324,-0.138868,0.943911
3575.905701,-0.061845,0.007826,-0.031143,-0.565352,0.213564,-0.796723,0.085150,0.286911,-0.138998,0.943987
3575.910683,-0.014339,0.020995,-0.136842,-0.564717,0.213487,-0.797194,0.085464,0.286499,-0.139001,0.944083
3575.915664,-0.015023,0.021263,-0.136287,-0.564033,0.213219,-0.797750,0.085732,0.286071,-0.138884,0.944206
3575.920646,0.023765,0.024448,-0.131810,-0.563255,0.212856,-0.798396,0.085967,0.285596,-0.138698,0.944356
3575.925628,0.022894,0.024793,-0.131105,-0.562384,0.212512,-0.799101,0.086178,0.285071,-0.138507,0.944523
3575.930610,0.053196,0.051692,-0.115218,-0.561451,0.212270,-0.799821,0.086371,0.284510,-0.138360,0.944696
3575.935591,0.052207,0.051823,-0.114490,-0.560462,0.212139,-0.800549,0.086552,0.283916,-0.138265,0.944872
3575.940573,0.064058,0.071473,-0.138319,-0.559419,0.212050,-0.801302,0.086714,0.283292,-0.138183,0.945057
3575.945555,0.062961,0.071591,-0.137523,-0.558322,0.211932,-0.802098,0.086837,0.282645,-0.138068,0.945256
3575.950536,0.054644,0.041769,-0.110353,-0.557162,0.211771,-0.802947,0.086894,0.281972,-0.137907,0.945475
3575.955518,0.053415,0.041959,-0.109451,-0.555933,0.211581,-0.803848,0.086893,0.281270,-0.137707,0.945713
3575.960500,0.019954,0.025876,-0.119840,-0.554622,0.211414,-0.804797,0.086867,0.280524,-0.137505,0.945966
3575.965481,0.018565,0.025977,-0.118857,-0.553233,0.211312,-0.805780,0.086845,0.279731,-0.137334,0.946228
3575.970463,-0.019584,0.039833,-0.122706,-0.551797,0.211296,-0.806768,0.086844,0.278907,-0.137212,0.946489
3575.975445,-0.021004,0.039817,-0.121741,-0.550377,0.211313,-0.807733,0.086855,0.278090,-0.137112,0.946743
3575.980426,-0.033385,0.053501,-0.088254,-0.549028,0.211284,-0.808658,0.086842,0.277319,-0.136987,0.946989
3575.985408,-0.034663,0.053609,-0.087360,-0.547750,0.211177,-0.809552,0.086800,0.276596,-0.136817,0.947228
3575.990390,-0.052246,0.045850,-0.053522,-0.546494,0.211062,-0.810430,0.086763,0.275885,-0.136646,0.947464
3575.995371,-0.053496,0.045862,-0.052678,-0.545244,0.211050,-0.811275,0.086777,0.275168,-0.136547,0.947685
3576.000353,-0.107740,0.029776,-0.029699,-0.544008,0.211191,-0.812067,0.086865,0.274445,-0.136551,0.947886
3576.005335,-0.108918,0.029517,-0.028978,-0.542830,0.211450,-0.812788,0.087015,0.273743,-0.136642,0.948062
3576.010316,-0.129434,0.005378,0.004925,-0.541724,0.211770,-0.813443,0.087204,0.273075,-0.136781,0.948218
3576.015298,-0.130489,0.005047,0.005541,-0.540669,0.212101,-0.814058,0.087402,0.272434,-0.136933,0.948362
3576.020280,-0.090435,-0.005328,0.006695,-0.539631,0.212420,-0.814663,0.087585,0.271807,-0.137075,0.948504
3576.025261,-0.091474,-0.005637,0.007302,-0.538592,0.212729,-0.815270,0.087759,0.271180,-0.137209,0.948648
3576.030243,-0.066378,0.008681,-0.022305,-0.537549,0.213044,-0.815876,0.087945,0.270550,-0.137349,0.948791
3576.035225,-0.067405,0.008337,-0.021719,-0.536523,0.213388,-0.816461,0.088145,0.269927,-0.137510,0.948926
3576.040207,-0.056895,0.048464,-0.094324,-0.535543,0.213759,-0.817007,0.088342,0.269330,-0.137687,0.949052
3576.045188,-0.057799,0.048224,-0.093794,-0.534639,0.213998,-0.817537,0.088476,0.268789,-0.137783,0.949179
3576.050170,-0.016284,0.074675,-0.181521,-0.533826,0.213884,-0.818097,0.088483,0.268330,-0.137661,0.949326
3576.055152,-0.017016,0.075131,-0.180925,-0.533094,0.213428,-0.818694,0.088374,0.267944,-0.137329,0.949493
3576.060133,0.018261,0.047378,-0.160684,-0.532376,0.212968,-0.819281,0.088207,0.267574,-0.136981,0.949663
3576.065115,0.017515,0.047503,-0.160167,-0.531629,0.212842,-0.819798,0.088067,0.267175,-0.136817,0.949812
3576.070097,-0.010877,0.068752,-0.081286,-0.530856,0.213154,-0.820218,0.088002,0.266736,-0.136905,0.949929
3576.075078,-0.011639,0.068180,-0.080943,-0.530094,0.213726,-0.820562,0.088017,0.266284,-0.137156,0.950018
3576.080060,-0.057537,0.090701,-0.031046,-0.529362,0.214307,-0.820883,0.088088,0.265842,-0.137429,0.950096
3576.085042,-0.058245,0.090220,-0.030716,-0.528654,0.214787,-0.821213,0.088188,0.265412,-0.137659,0.950173
3576.090023,-0.078036,0.030861,-0.045218,-0.527967,0.215217,-0.821543,0.088305,0.264993,-0.137868,0.950249
3576.095005,-0.078677,0.030440,-0.044917,-0.527326,0.215639,-0.821844,0.088439,0.264598,-0.138081,0.950316
3576.099987,-0.082639,-0.022866,-0.061855,-0.526782,0.216043,-0.822087,0.088600,0.264254,-0.138299,0.950365
3576.104968,-0.083053,-0.023177,-0.061671,-0.526368,0.216353,-0.822270,0.088799,0.263981,-0.138488,0.950395
3576.109950,-0.092444,-0.036328,-0.063013,-0.526071,0.216550,-0.822408,0.089040,0.263772,-0.138636,0.950408
3576.114932,-0.092633,-0.036409,-0.062914,-0.525882,0.216631,-0.822508,0.089325,0.263621,-0.138744,0.950408
3576.119913,-0.114930,-0.018257,-0.062910,-0.525802,0.216637,-0.822558,0.089661,0.263527,-0.138834,0.950389
3576.124895,-0.114866,-0.018267,-0.062953,-0.525866,0.216646,-0.822514,0.090050,0.263506,-0.138952,0.950341
3576.129877,-0.092400,0.034555,-0.104408,-0.526115,0.216666,-0.822350,0.090471,0.263584,-0.139099,0.950258
3576.134858,-0.091966,0.034614,-0.104671,-0.526549,0.216607,-0.822087,0.090886,0.263771,-0.139216,0.950149
3576.139840,-0.013029,0.063516,-0.165316,-0.527117,0.216467,-0.821760,0.091258,0.264042,-0.139290,0.950027
3576.144822,-0.012352,0.063631,-0.165720,-0.527794,0.216353,-0.821355,0.091569,0.264383,-0.139369,0.949891
3576.149803,0.024488,0.041175,-0.144320,-0.528532,0.216378,-0.820874,0.091832,0.264761,-0.139515,0.949739
3576.154785,0.025239,0.040964,-0.144860,-0.529282,0.216589,-0.820335,0.092070,0.265144,-0.139754,0.949574
3576.159767,0.002900,0.049822,-0.143132,-0.530015,0.216977,-0.819759,0.092309,0.265511,-0.140086,0.949399
3576.164749,0.003568,0.049304,-0.143701,-0.530682,0.217496,-0.819190,0.092572,0.265834,-0.140491,0.949223
3576.169730,-0.054403,0.071091,-0.147602,-0.531245,0.218170,-0.818646,0.092868,0.266087,-0.140978,0.949051
3576.174712,-0.053977,0.070272,-0.148097,-0.531671,0.218989,-0.818150,0.093196,0.266253,-0.141542,0.948889
3576.179694,-0.105056,0.073791,-0.142980,-0.531952,0.219880,-0.817728,0.093547,0.266331,-0.142140,0.948743
3576.184675,-0.104887,0.072982,-0.143308,-0.532122,0.220689,-0.817400,0.093881,0.266350,-0.142680,0.948623
3576.189657,-0.118459,0.054778,-0.179136,-0.532221,0.221238,-0.817187,0.094140,0.266349,-0.143054,0.948542
3576.194639,-0.118413,0.054619,-0.179209,-0.532267,0.221397,-0.817114,0.094316,0.266344,-0.143193,0.948505
3576.199620,-0.118665,0.031984,-0.236031,-0.532245,0.221220,-0.817176,0.094430,0.266320,-0.143128,0.948510
3576.204602,-0.118764,0.032308,-0.235879,-0.532145,0.220897,-0.817329,0.094525,0.266259,-0.142974,0.948541
3576.209584,-0.169138,0.047027,-0.215174,-0.531942,0.220658,-0.817525,0.094646,0.266134,-0.142864,0.948580
3576.214565,-0.169415,0.047144,-0.214963,-0.531665,0.220541,-0.817737,0.094781,0.265961,-0.142816,0.948623
3576.219547,-0.201955,0.079020,-0.152586,-0.531367,0.220357,-0.817980,0.094893,0.265781,-0.142725,0.948676
3576.224529,-0.202226,0.079407,-0.152306,-0.531097,0.219970,-0.818260,0.094952,0.265632,-0.142512,0.948743
3576.229510,-0.167100,0.061325,-0.157110,-0.530837,0.219452,-0.818568,0.094962,0.265501,-0.142216,0.948824
3576.234492,-0.167357,0.061891,-0.156792,-0.530580,0.218886,-0.818886,0.094947,0.265376,-0.141889,0.948909
3576.239474,-0.113164,0.038624,-0.189392,-0.530360,0.218304,-0.819183,0.094925,0.265275,-0.141554,0.948989
3576.244455,-0.113289,0.039191,-0.189160,-0.530235,0.217737,-0.819416,0.094926,0.265223,-0.141241,0.949050
3576.249437,-0.081924,0.038479,-0.177954,-0.530228,0.217273,-0.819543,0.094967,0.265229,-0.141004,0.949080
3576.254419,-0.081805,0.038788,-0.177950,-0.530347,0.216965,-0.819548,0.095033,0.265297,-0.140868,0.949075
3576.259400,-0.076865,0.044769,-0.179716,-0.530556,0.216843,-0.819444,0.095107,0.265409,-0.140841,0.949040
3576.264382,-0.076595,0.044775,-0.179890,-0.530827,0.216837,-0.819271,0.095195,0.265549,-0.140885,0.948986
3576.269364,-0.092505,0.042509,-0.164559,-0.531122,0.216936,-0.819053,0.095304,0.265696,-0.140992,0.948917
3576.274345,-0.092198,0.042216,-0.164835,-0.531428,0.217229,-0.818777,0.095454,0.265838,-0.141216,0.948829
3576.279327,-0.126676,0.052221,-0.179408,-0.531756,0.217692,-0.818441,0.095644,0.265979,-0.141543,0.948722
3576.284309,-0.126323,0.051781,-0.179754,-0.532109,0.218132,-0.818095,0.095835,0.266136,-0.141861,0.948611
3576.289290,-0.142294,0.056763,-0.211798,-0.532450,0.218445,-0.817789,0.095990,0.266295,-0.142100,0.948515
3576.294272,-0.142025,0.056595,-0.212018,-0.532719,0.218612,-0.817569,0.096113,0.266423,-0.142247,0.948444
3576.299254,-0.125021,0.022839,-0.223214,-0.532862,0.218708,-0.817450,0.096232,0.266483,-0.142343,0.948401
3576.304236,-0.124967,0.022780,-0.223265,-0.532916,0.218767,-0.817399,0.096369,0.266491,-0.142417,0.948374
3576.309217,-0.132177,0.032867,-0.248197,-0.532908,0.218781,-0.817401,0.096512,0.266465,-0.142464,0.948360
3576.314199,-0.132271,0.032869,-0.248135,-0.532814,0.218778,-0.817463,0.096657,0.266390,-0.142496,0.948361
3576.319181,-0.139426,0.055959,-0.249582,-0.532587,0.218867,-0.817587,0.096817,0.266234,-0.142569,0.948378
3576.324162,-0.139800,0.055758,-0.249392,-0.532213,0.219068,-0.817777,0.097015,0.265985,-0.142701,0.948407
3576.329144,-0.152387,0.042715,-0.194011,-0.531710,0.219294,-0.818043,0.097252,0.265657,-0.142846,0.948453
3576.334126,-0.152964,0.042577,-0.193674,-0.531133,0.219432,-0.818381,0.097495,0.265289,-0.142939,0.948517
3576.339107,-0.153837,0.034145,-0.222985,-0.530474,0.219486,-0.818794,0.097691,0.264884,-0.142967,0.948606
3576.344089,-0.154604,0.034175,-0.222480,-0.529707,0.219456,-0.819298,0.097820,0.264431,-0.142923,0.948726
3576.349071,-0.125856,0.034791,-0.239559,-0.528807,0.219421,-0.819889,0.097914,0.263909,-0.142855,0.948872
3576.354052,-0.126857,0.034762,-0.238922,-0.527806,0.219450,-0.820526,0.098021,0.263326,-0.142816,0.949028
3576.359034,-0.154182,0.058181,-0.175932,-0.526741,0.219544,-0.821185,0.098151,0.262702,-0.142813,0.949188
3576.364016,-0.155240,0.058147,-0.175263,-0.525684,0.219578,-0.821853,0.098303,0.262081,-0.142784,0.949349
3576.368997,-0.171399,0.104198,-0.192494,-0.524676,0.219487,-0.822521,0.098451,0.261493,-0.142692,0.949509
3576.373979,-0.172337,0.104427,-0.191836,-0.523739,0.219258,-0.823179,0.098566,0.260955,-0.142523,0.949671
3576.378961,-0.125602,0.104836,-0.233433,-0.522836,0.218956,-0.823833,0.098640,0.260446,-0.142307,0.949835
3576.383942,-0.126476,0.105180,-0.232787,-0.521961,0.218612,-0.824479,0.098701,0.259957,-0.142067,0.949999
3576.388924,-0.075203,0.060086,-0.184017,-0.521110,0.218326,-0.825093,0.098777,0.259476,-0.141865,0.950152
3576.393906,-0.075977,0.060244,-0.183487,-0.520337,0.218168,-0.825622,0.098897,0.259029,-0.141749,0.950279
3576.398887,-0.046749,0.046064,-0.140697,-0.519642,0.218249,-0.826039,0.099039,0.258614,-0.141773,0.950374
3576.403869,-0.047350,0.045907,-0.140361,-0.519041,0.218406,-0.826375,0.099172,0.258251,-0.141843,0.950449
3576.408851,-0.042460,0.057636,-0.138393,-0.518484,0.218518,-0.826695,0.099265,0.257919,-0.141881,0.950523
3576.413833,-0.043000,0.057656,-0.138049,-0.517944,0.218497,-0.827039,0.099346,0.257604,-0.141847,0.950605
3576.418814,-0.097668,0.042989,-0.163788,-0.517307,0.218379,-0.827469,0.099443,0.257237,-0.141757,0.950708
3576.423796,-0.098404,0.043273,-0.163254,-0.516571,0.218095,-0.828003,0.099590,0.256812,-0.141584,0.950833
3576.428778,-0.165042,0.015481,-0.133616,-0.515668,0.217780,-0.828649,0.099798,0.256285,-0.141398,0.950981
3576.433759,-0.166014,0.015912,-0.132899,-0.514696,0.217349,-0.829366,0.100094,0.255712,-0.141167,0.951138
3576.438741,-0.179045,0.028873,-0.159391,-0.513627,0.216916,-0.830141,0.100445,0.255078,-0.140942,0.951305
3576.443723,-0.180118,0.029430,-0.158583,-0.512555,0.216358,-0.830949,0.100855,0.254437,-0.140666,0.951474
3576.448704,-0.140222,0.051711,-0.186434,-0.511481,0.215745,-0.831770,0.101270,0.253798,-0.140362,0.951646
3576.453686,-0.141283,0.052387,-0.185607,-0.510419,0.215069,-0.832597,0.101652,0.253174,-0.140016,0.951822
3576.458668,-0.071333,0.035847,-0.143184,-0.509325,0.214398,-0.833440,0.101987,0.252539,-0.139657,0.952008
3576.463649,-0.072482,0.036477,-0.142321,-0.508176,0.213767,-0.834302,0.102297,0.251877,-0.139309,0.952201
3576.468631,-0.048678,0.033968,-0.087117,-0.506940,0.213255,-0.835185,0.102608,0.251162,-0.139016,0.952399
3576.473613,-0.049965,0.034331,-0.086245,-0.505654,0.212892,-0.836057,0.102961,0.250407,-0.138809,0.952590
3576.478594,-0.074734,0.056928,-0.056940,-0.504383,0.212695,-0.836874,0.103356,0.249649,-0.138702,0.952762
3576.483576,-0.075918,0.057043,-0.056198,-0.503199,0.212580,-0.837616,0.103756,0.248936,-0.138647,0.952913
3576.488558,-0.026265,0.053762,-0.067066,-0.502131,0.212473,-0.838284,0.104099,0.248296,-0.138591,0.953050
3576.493539,-0.027222,0.053905,-0.066458,-0.501174,0.212331,-0.838892,0.104368,0.247730,-0.138505,0.953181
3576.498521,0.063129,0.024092,-0.068789,-0.500263,0.212236,-0.839460,0.104594,0.247195,-0.138437,0.953305
3576.503503,0.062257,0.024117,-0.068263,-0.499391,0.212211,-0.839985,0.104828,0.246677,-0.138412,0.953417
3576.508484,0.060142,0.049774,-0.079229,-0.498633,0.212158,-0.840448,0.105094,0.246220,-0.138389,0.953509
3576.513466,0.059563,0.049974,-0.078836,-0.498054,0.211958,-0.840842,0.105373,0.245866,-0.138307,0.953581
3576.518448,0.006741,0.109831,-0.119005,-0.497616,0.211626,-0.841185,0.105632,0.245599,-0.138161,0.953643
3576.523429,0.006376,0.110170,-0.118704,-0.497251,0.211287,-0.841486,0.105886,0.245374,-0.138016,0.953694
3576.528411,-0.024788,0.086056,-0.065021,-0.496910,0.211048,-0.841748,0.106182,0.245152,-0.137937,0.953729
3576.533393,-0.025099,0.086361,-0.064761,-0.496599,0.210743,-0.842008,0.106535,0.244941,-0.137840,0.953758
3576.538374,-0.087410,0.034392,-0.034998,-0.496300,0.210191,-0.842322,0.106892,0.244747,-0.137615,0.953800
3576.543356,-0.087708,0.035182,-0.034625,-0.496001,0.209401,-0.842694,0.107187,0.244573,-0.137248,0.953865
3576.548338,-0.085556,-0.020696,-0.076993,-0.495652,0.208608,-0.843097,0.107408,0.244381,-0.136855,0.953946
3576.553320,-0.085915,-0.020047,-0.076621,-0.495292,0.207959,-0.843468,0.107596,0.244183,-0.136530,0.954022
3576.558301,-0.015029,-0.036216,-0.029786,-0.494996,0.207588,-0.843734,0.107788,0.244008,-0.136358,0.954069
3576.563283,-0.015291,-0.036189,-0.029626,-0.494734,0.207560,-0.843894,0.107976,0.243837,-0.136369,0.954090
3576.568265,0.046775,-0.015329,-0.009278,-0.494422,0.207773,-0.844024,0.108115,0.243635,-0.136491,0.954109
3576.573246,0.046384,-0.015595,-0.009114,-0.494031,0.208039,-0.844188,0.108174,0.243398,-0.136613,0.954145
3576.578228,0.106865,0.046966,-0.066328,-0.493584,0.208268,-0.844393,0.108190,0.243139,-0.136701,0.954197
3576.583210,0.106445,0.046743,-0.066137,-0.493164,0.208491,-0.844583,0.108239,0.242890,-0.136795,0.954241
3576.588191,0.077711,0.115017,-0.088409,-0.492811,0.208744,-0.844727,0.108340,0.242669,-0.136925,0.954267
3576.593173,0.077426,0.114840,-0.088287,-0.492526,0.208921,-0.844849,0.108457,0.242487,-0.137024,0.954286
3576.598155,0.034254,0.124940,-0.092409,-0.492308,0.208953,-0.844969,0.108541,0.242353,-0.137043,0.954308
3576.603136,0.034112,0.125041,-0.092302,-0.492166,0.208852,-0.845076,0.108608,0.242269,-0.136995,0.954328
3576.608118,0.017808,0.047858,-0.093410,-0.492081,0.208719,-0.845158,0.108720,0.242212,-0.136946,0.954337
3576.613100,0.017778,0.047953,-0.093369,-0.492052,0.208624,-0.845199,0.108913,0.242172,-0.136942,0.954326
3576.618081,-0.006351,-0.023307,-0.029737,-0.492047,0.208625,-0.845202,0.109164,0.242133,-0.137006,0.954298
3576.623063,-0.006358,-0.023393,-0.029754,-0.492039,0.208711,-0.845185,0.109422,0.242088,-0.137116,0.954264
3576.628045,-0.014998,-0.058672,0.045555,-0.491975,0.208833,-0.845192,0.109643,0.242016,-0.137232,0.954240
3576.633026,-0.015149,-0.058716,0.045632,-0.491825,0.208877,-0.845268,0.109809,0.241907,-0.137284,0.954241
3576.638008,-0.016474,-0.055508,0.028274,-0.491537,0.208783,-0.845459,0.109920,0.241736,-0.137238,0.954278
3576.642990,-0.016876,-0.055276,0.028565,-0.491135,0.208551,-0.845750,0.109991,0.241514,-0.137099,0.954346
3576.647971,-0.033645,-0.002786,-0.020760,-0.490662,0.208276,-0.846092,0.110022,0.241260,-0.136921,0.954432
3576.652953,-0.034138,-0.002531,-0.020412,-0.490169,0.208021,-0.846440,0.110020,0.241000,-0.136744,0.954524
3576.657935,0.016300,0.052894,-0.022507,-0.489658,0.207818,-0.846786,0.109985,0.240731,-0.136584,0.954618
3576.662916,0.015780,0.053085,-0.022160,-0.489139,0.207626,-0.847133,0.109924,0.240462,-0.136424,0.954716
3576.667898,0.077442,0.065492,-0.036977,-0.488591,0.207427,-0.847498,0.109853,0.240179,-0.136254,0.954820
3576.672880,0.076863,0.065680,-0.036598,-0.488012,0.207239,-0.847878,0.109790,0.239877,-0.136089,0.954927
3576.677862,0.067807,0.041653,-0.053591,-0.487393,0.207111,-0.848265,0.109748,0.239547,-0.135959,0.955033
3576.682843,0.067189,0.041740,-0.053215,-0.486775,0.207024,-0.848641,0.109738,0.239212,-0.135858,0.955132
3576.687825,0.031548,-0.009653,-0.019145,-0.486153,0.206995,-0.849004,0.109758,0.238867,-0.135795,0.955225
3576.692807,0.030886,-0.009704,-0.018778,-0.485491,0.207046,-0.849370,0.109824,0.238491,-0.135783,0.955313
3576.697788,-0.009108,-0.049501,0.015451,-0.484758,0.207185,-0.849755,0.109954,0.238062,-0.135826,0.955399
3576.702770,-0.009895,-0.049691,0.015853,-0.483971,0.207375,-0.850157,0.110155,0.237591,-0.135910,0.955481
3576.707752,-0.041400,-0.050537,0.035193,-0.483152,0.207626,-0.850562,0.110405,0.237094,-0.136035,0.955558
3576.712733,-0.042194,-0.050887,0.035559,-0.482357,0.207977,-0.850927,0.110679,0.236602,-0.136220,0.955622
3576.717715,-0.013161,-0.015051,0.020840,-0.481574,0.208518,-0.851238,0.110954,0.236107,-0.136507,0.955672
3576.722697,-0.013923,-0.015826,0.021080,-0.480813,0.209293,-0.851478,0.111225,0.235615,-0.136918,0.955703
3576.727678,0.036364,0.011787,0.026917,-0.480059,0.210305,-0.851654,0.111517,0.235113,-0.137459,0.955715
3576.732660,0.035611,0.010614,0.027050,-0.479306,0.211478,-0.851788,0.111852,0.234597,-0.138095,0.955711
3576.737642,0.044559,0.017443,0.042262,-0.478534,0.212736,-0.851909,0.112223,0.234062,-0.138783,0.955699
3576.742623,0.043806,0.016199,0.042373,-0.477781,0.213980,-0.852020,0.112605,0.233535,-0.139468,0.955683
3576.747605,0.039707,0.014832,0.023922,-0.477085,0.215179,-0.852108,0.112959,0.233046,-0.140127,0.955664
3576.752587,0.039101,0.013672,0.023967,-0.476479,0.216339,-0.852153,0.113267,0.232615,-0.140761,0.955640
3576.757568,0.049084,0.011894,-0.004944,-0.475994,0.217446,-0.852142,0.113538,0.232258,-0.141369,0.955605
3576.762550,0.048763,0.010892,-0.005021,-0.475674,0.218447,-0.852065,0.113790,0.231998,-0.141931,0.955555
3576.767532,0.023512,0.008986,-0.008229,-0.475493,0.219331,-0.851939,0.114039,0.231820,-0.142442,0.955492
3576.772513,0.023457,0.008256,-0.008387,-0.475437,0.220062,-0.851782,0.114297,0.231717,-0.142885,0.955420
3576.777495,-0.023392,-0.008565,0.021106,-0.475464,0.220662,-0.851612,0.114553,0.231665,-0.143267,0.955345
3576.782477,-0.023308,-0.009091,0.020923,-0.475548,0.221188,-0.851428,0.114787,0.231652,-0.143608,0.955269
3576.787458,-0.044443,-0.026510,0.050784,-0.475637,0.221701,-0.851245,0.114981,0.231647,-0.143934,0.955197
3576.792440,-0.044325,-0.026957,0.050602,-0.475755,0.222147,-0.851063,0.115124,0.231669,-0.144215,0.955132
3576.797422,-0.030465,-0.025818,0.051982,-0.475898,0.222458,-0.850901,0.115199,0.231722,-0.144410,0.955081
3576.802403,-0.030285,-0.025945,0.051848,-0.476078,0.222585,-0.850768,0.115203,0.231814,-0.144494,0.955046
3576.807385,0.014763,-0.018997,-0.000148,-0.476295,0.222565,-0.850651,0.115145,0.231943,-0.144488,0.955022
3576.812367,0.015024,-0.018870,-0.000261,-0.476556,0.222438,-0.850538,0.115060,0.232105,-0.144423,0.955003
3576.817349,0.064614,-0.002861,-0.028332,-0.476830,0.222297,-0.850422,0.114980,0.232274,-0.144354,0.954982
3576.822330,0.064926,-0.002814,-0.028494,-0.477142,0.222250,-0.850259,0.114927,0.232455,-0.144344,0.954946
3576.827312,0.099487,0.005547,-0.003565,-0.477493,0.222328,-0.850042,0.114896,0.232649,-0.144408,0.954893
3576.832294,0.099897,0.005417,-0.003830,-0.477903,0.222457,-0.849777,0.114883,0.232870,-0.144510,0.954825
3576.837275,0.112110,0.003007,-0.014042,-0.478382,0.222609,-0.849468,0.114876,0.233127,-0.144631,0.954745
3576.842257,0.112694,0.002867,-0.014408,-0.478966,0.222750,-0.849102,0.114884,0.233440,-0.144758,0.954648
3576.847239,0.065747,0.015281,-0.052526,-0.479611,0.222939,-0.848688,0.114908,0.233781,-0.144921,0.954537
3576.852220,0.066421,0.015014,-0.052978,-0.480285,0.223206,-0.848237,0.114930,0.234136,-0.145128,0.954416
3576.857202,0.021008,0.015697,0.004310,-0.480938,0.223515,-0.847785,0.114938,0.234479,-0.145351,0.954296
3576.862184,0.021652,0.015458,0.003881,-0.481582,0.223754,-0.847356,0.114946,0.234821,-0.145537,0.954183
3576.867165,0.007496,0.018261,-0.002772,-0.482228,0.223865,-0.846960,0.114974,0.235167,-0.145660,0.954076
3576.872147,0.008139,0.018298,-0.003128,-0.482870,0.223828,-0.846603,0.115030,0.235513,-0.145711,0.953976
3576.877129,-0.034607,0.019756,-0.033055,-0.483460,0.223667,-0.846309,0.115101,0.235834,-0.145697,0.953890
3576.882110,-0.034062,0.020020,-0.033296,-0.484004,0.223404,-0.846068,0.115187,0.236133,-0.145627,0.953816
3576.887092,-0.059870,0.004076,-0.010078,-0.484502,0.223097,-0.845863,0.115267,0.236410,-0.145529,0.953753
3576.892074,-0.059375,0.004387,-0.010280,-0.484997,0.222786,-0.845662,0.115345,0.236685,-0.145428,0.953691
3576.897055,-0.023802,-0.017311,0.001099,-0.485475,0.222572,-0.845444,0.115426,0.236946,-0.145378,0.953624
3576.902037,-0.023331,-0.017221,0.000852,-0.485947,0.222483,-0.845197,0.115499,0.237199,-0.145391,0.953550
3576.907019,0.017505,-0.022706,-0.006467,-0.486392,0.222474,-0.844943,0.115556,0.237436,-0.145440,0.953477
3576.912000,0.017948,-0.022756,-0.006736,-0.486835,0.222524,-0.844674,0.115592,0.237672,-0.145516,0.953402
3576.916982,0.033236,-0.015000,-0.023987,-0.487261,0.222611,-0.844406,0.115603,0.237901,-0.145603,0.953330
3576.921964,0.033662,-0.015052,-0.024247,-0.487687,0.222663,-0.844146,0.115585,0.238136,-0.145664,0.953264
3576.926945,0.034553,-0.002957,-0.032511,-0.488121,0.222729,-0.843878,0.115529,0.238381,-0.145724,0.953201
3576.931927,0.034998,-0.003086,-0.032802,-0.488565,0.222858,-0.843587,0.115449,0.238632,-0.145813,0.953134
3576.936909,0.022494,0.013378,-0.022216,-0.489001,0.223072,-0.843278,0.115348,0.238878,-0.145940,0.953065
3576.941891,0.022956,0.013061,-0.022568,-0.489462,0.223389,-0.842926,0.115253,0.239133,-0.146125,0.952985
3576.946872,0.012066,0.028300,0.016231,-0.489956,0.223821,-0.842525,0.115175,0.239397,-0.146379,0.952889
3576.951854,0.012647,0.027877,0.015780,-0.490537,0.224244,-0.842074,0.115105,0.239709,-0.146638,0.952779
3576.956836,0.000960,0.026033,0.011668,-0.491209,0.224517,-0.841609,0.115024,0.240080,-0.146823,0.952667
