t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105599.367693,0.013780,0.054691,-0.054646,0.974700,0.133541,-0.179240,0.159290,0.602835,0.216725,-0.751164
105599.372675,-0.009511,0.080573,-0.039171,0.974813,0.133386,-0.178740,0.158836,0.603177,0.216350,-0.751093
105599.377657,-0.009629,0.080753,-0.039677,0.974930,0.133206,-0.178234,0.158339,0.603539,0.215926,-0.751030
105599.382639,-0.011799,0.059904,-0.060193,0.975041,0.132998,-0.177783,0.157765,0.603909,0.215412,-0.751000
105599.387620,-0.011903,0.060105,-0.060614,0.975145,0.132797,-0.177362,0.157139,0.604281,0.214856,-0.750992
105599.392602,-0.017326,-0.017483,-0.041000,0.975242,0.132687,-0.176910,0.156548,0.604634,0.214388,-0.750965
105599.397584,-0.017421,-0.017447,-0.041499,0.975337,0.132650,-0.176412,0.156037,0.604964,0.214038,-0.750905
105599.402566,-0.028681,-0.057484,0.039837,0.975443,0.132573,-0.175884,0.155579,0.605299,0.213709,-0.750824
105599.407548,-0.028789,-0.057430,0.039278,0.975551,0.132518,-0.175326,0.155148,0.605631,0.213421,-0.750728
105599.412530,-0.018383,-0.045200,-0.024143,0.975643,0.132633,-0.174725,0.154786,0.605921,0.213301,-0.750602
105599.417512,-0.018458,-0.045491,-0.024786,0.975719,0.132924,-0.174082,0.154516,0.606161,0.213372,-0.750444
105599.422494,-0.073186,-0.011574,0.143594,0.975774,0.133278,-0.173502,0.154318,0.606345,0.213529,-0.750291
105599.427475,-0.073210,-0.011965,0.143157,0.975798,0.133669,-0.173065,0.154156,0.606460,0.213714,-0.750179
105599.432457,-0.070161,-0.063799,0.065300,0.975801,0.134127,-0.172692,0.154010,0.606533,0.213943,-0.750085
105599.437439,-0.070144,-0.064352,0.064970,0.975783,0.134680,-0.172362,0.153924,0.606553,0.214273,-0.749992
105599.442421,-0.022821,-0.113737,0.025311,0.975733,0.135359,-0.172116,0.153985,0.606473,0.214785,-0.749898
105599.447403,-0.022751,-0.114473,0.025127,0.975663,0.136095,-0.171932,0.154183,0.606318,0.215434,-0.749796
105599.452385,-0.011498,-0.040087,0.203165,0.975609,0.136690,-0.171762,0.154410,0.606182,0.216016,-0.749693
105599.457367,-0.011488,-0.040421,0.202955,0.975599,0.137024,-0.171552,0.154503,0.606155,0.216334,-0.749603
105599.462348,0.010998,0.094132,0.013853,0.975635,0.137053,-0.171324,0.154365,0.606269,0.216279,-0.749555
105599.467330,0.010944,0.094370,0.013739,0.975689,0.136816,-0.171210,0.153998,0.606467,0.215854,-0.749593
105599.472312,0.106973,0.179391,-0.207218,0.975729,0.136405,-0.171307,0.153512,0.606663,0.215189,-0.749725
105599.477294,0.106950,0.179917,-0.206931,0.975752,0.135879,-0.171594,0.153057,0.606808,0.214445,-0.749914
105599.482276,0.127050,0.175030,0.051056,0.975794,0.135181,-0.171906,0.152643,0.606969,0.213625,-0.750102
105599.487258,0.126967,0.175894,0.051265,0.975877,0.134317,-0.172115,0.152129,0.607230,0.212636,-0.750276
105599.492240,0.095133,0.064658,-0.074354,0.975988,0.133416,-0.172182,0.151436,0.607598,0.211504,-0.750439
105599.497222,0.095030,0.065391,-0.074370,0.976091,0.132683,-0.172166,0.150653,0.607982,0.210416,-0.750591
105599.502203,0.086180,-0.068159,-0.291700,0.976152,0.132216,-0.172182,0.149957,0.608272,0.209558,-0.750736
105599.507185,0.086159,-0.067887,-0.291611,0.976173,0.131943,-0.172271,0.149450,0.608440,0.208962,-0.750866
105599.512167,0.012605,-0.112253,-0.014109,0.976179,0.131769,-0.172369,0.149103,0.608539,0.208557,-0.750968
105599.517149,0.012611,-0.112180,-0.014022,0.976174,0.131696,-0.172455,0.148881,0.608585,0.208317,-0.751041
105599.522131,-0.084823,-0.151733,0.034062,0.976150,0.131790,-0.172520,0.148794,0.608567,0.208295,-0.751079
105599.527113,-0.084787,-0.152084,0.033996,0.976114,0.132141,-0.172454,0.148811,0.608510,0.208538,-0.751054
105599.532095,-0.178181,-0.106221,0.119698,0.976079,0.132726,-0.172204,0.148876,0.608456,0.208996,-0.750958
105599.537077,-0.178144,-0.106874,0.119407,0.976041,0.133379,-0.171912,0.148957,0.608397,0.209517,-0.750845
105599.542058,-0.193398,-0.006502,0.242487,0.975990,0.133943,-0.171762,0.149062,0.608299,0.209978,-0.750774
105599.547040,-0.193314,-0.006994,0.242578,0.975907,0.134436,-0.171853,0.149223,0.608116,0.210400,-0.750772
105599.552022,-0.072725,-0.030061,0.187822,0.975786,0.134888,-0.172182,0.149478,0.607830,0.210835,-0.750831
105599.557004,-0.072608,-0.030402,0.188217,0.975669,0.135229,-0.172576,0.149793,0.607528,0.211237,-0.750900
105599.561986,0.024136,-0.042031,0.155022,0.975605,0.135354,-0.172844,0.150053,0.607333,0.211482,-0.750937
105599.566968,0.024154,-0.041908,0.155222,0.975586,0.135231,-0.173044,0.150157,0.607260,0.211455,-0.750983
105599.571950,0.064001,0.107789,-0.003886,0.975580,0.134872,-0.173360,0.150081,0.607247,0.211119,-0.751103
105599.576932,0.064015,0.108344,-0.003378,0.975566,0.134317,-0.173868,0.149821,0.607260,0.210480,-0.751324
105599.581913,0.092472,0.220979,-0.116193,0.975552,0.133574,-0.174518,0.149429,0.607298,0.209594,-0.751618
105599.586895,0.092466,0.221867,-0.115547,0.975557,0.132686,-0.175163,0.148984,0.607383,0.208577,-0.751921
105599.591877,0.044897,0.106507,-0.095545,0.975596,0.131759,-0.175649,0.148494,0.607543,0.207525,-0.752180
105599.596859,0.044850,0.107288,-0.095219,0.975642,0.130978,-0.175976,0.147966,0.607738,0.206559,-0.752392
105599.601841,0.024876,-0.086527,-0.168784,0.975674,0.130457,-0.176187,0.147488,0.607904,0.205814,-0.752556
105599.606823,0.024870,-0.086239,-0.168603,0.975679,0.130169,-0.176368,0.147163,0.607989,0.205343,-0.752680
105599.611805,0.065428,-0.153345,-0.104295,0.975664,0.130030,-0.176559,0.147020,0.607989,0.205110,-0.752771
105599.616787,0.065443,-0.153276,-0.104162,0.975649,0.129960,-0.176692,0.147007,0.607959,0.205036,-0.752818
105599.621768,0.033328,-0.080021,0.021220,0.975660,0.129856,-0.176707,0.147022,0.607972,0.204980,-0.752820
105599.626750,0.033306,-0.079901,0.021190,0.975681,0.129736,-0.176677,0.146986,0.608018,0.204881,-0.752817
105599.631732,-0.073131,-0.003970,0.013774,0.975688,0.129748,-0.176631,0.146917,0.608050,0.204840,-0.752815
105599.636714,-0.073128,-0.004192,0.013625,0.975685,0.129970,-0.176482,0.146849,0.608075,0.204947,-0.752779
105599.641696,-0.155713,-0.009570,0.112808,0.975705,0.130252,-0.176163,0.146796,0.608144,0.205132,-0.752683
105599.646678,-0.155766,-0.009742,0.112388,0.975758,0.130424,-0.175743,0.146769,0.608266,0.205284,-0.752549
105599.651660,-0.145334,-0.000681,0.124107,0.975824,0.130488,-0.175331,0.146721,0.608412,0.205351,-0.752422
105599.656642,-0.145388,-0.000693,0.123794,0.975879,0.130499,-0.175017,0.146588,0.608558,0.205301,-0.752344
105599.661623,-0.041824,0.043610,-0.007680,0.975922,0.130386,-0.174861,0.146410,0.608686,0.205112,-0.752326
105599.666605,-0.041857,0.043905,-0.007643,0.975954,0.130091,-0.174898,0.146278,0.608771,0.204815,-0.752364
105599.671587,0.057488,0.044837,0.013234,0.975990,0.129617,-0.175053,0.146199,0.608836,0.204430,-0.752431
105599.676569,0.057439,0.045453,0.013415,0.976039,0.129001,-0.175235,0.146077,0.608933,0.203919,-0.752515
105599.681551,0.114573,0.026410,-0.007500,0.976095,0.128298,-0.175438,0.145828,0.609075,0.203246,-0.752631
105599.686533,0.114525,0.027162,-0.007219,0.976143,0.127547,-0.175719,0.145447,0.609233,0.202424,-0.752798
105599.691515,0.166160,0.039813,-0.108874,0.976173,0.126721,-0.176145,0.145036,0.609362,0.201509,-0.753019
105599.696497,0.166135,0.040761,-0.108338,0.976199,0.125774,-0.176681,0.144687,0.609458,0.200551,-0.753264
105599.701478,0.205523,0.057712,-0.100562,0.976225,0.124722,-0.177286,0.144419,0.609528,0.199582,-0.753516
105599.706460,0.205524,0.058698,-0.099864,0.976223,0.123736,-0.177983,0.144250,0.609523,0.198721,-0.753780
105599.711442,0.087578,0.012005,-0.031637,0.976204,0.122974,-0.178614,0.144163,0.609474,0.198077,-0.754005
105599.716424,0.087600,0.012510,-0.031167,0.976182,0.122469,-0.179084,0.144123,0.609418,0.197655,-0.754169
105599.721406,-0.119758,-0.062759,0.046653,0.976157,0.122192,-0.179404,0.144134,0.609356,0.197441,-0.754273
105599.726388,-0.119725,-0.062732,0.046850,0.976125,0.122165,-0.179601,0.144220,0.609268,0.197463,-0.754322
105599.731370,-0.217098,-0.138578,0.146495,0.976070,0.122389,-0.179744,0.144450,0.609111,0.197767,-0.754325
105599.736351,-0.217036,-0.138937,0.146589,0.976008,0.122748,-0.179838,0.144844,0.608901,0.198294,-0.754280
105599.741333,-0.186848,-0.102636,0.215540,0.975956,0.123098,-0.179880,0.145302,0.608694,0.198875,-0.754207
105599.746315,-0.186794,-0.102982,0.215597,0.975902,0.123445,-0.179937,0.145717,0.608493,0.199418,-0.754145
105599.751297,-0.123827,0.013539,0.123820,0.975832,0.123790,-0.180079,0.146073,0.608277,0.199898,-0.754124
105599.756279,-0.123750,0.013263,0.124047,0.975755,0.124066,-0.180306,0.146351,0.608065,0.200258,-0.754145
105599.761261,-0.032769,0.085748,0.026479,0.975686,0.124213,-0.180577,0.146501,0.607898,0.200428,-0.754206
105599.766243,-0.032706,0.085719,0.026800,0.975623,0.124242,-0.180899,0.146502,0.607776,0.200397,-0.754312
105599.771225,0.097430,0.099153,-0.095832,0.975569,0.124175,-0.181237,0.146392,0.607698,0.200213,-0.754445
105599.776206,0.097482,0.099318,-0.095436,0.975516,0.124009,-0.181633,0.146237,0.607630,0.199922,-0.754607
105599.781188,0.205014,0.039448,-0.121319,0.975452,0.123760,-0.182148,0.146104,0.607531,0.199579,-0.754803
105599.786170,0.205082,0.039702,-0.120783,0.975384,0.123506,-0.182684,0.146028,0.607410,0.199276,-0.754995
105599.791152,0.242948,-0.066249,-0.167077,0.975329,0.123302,-0.183112,0.146022,0.607300,0.199076,-0.755138
105599.796134,0.243004,-0.066159,-0.166720,0.975273,0.123211,-0.183470,0.146096,0.607170,0.199024,-0.755242
105599.801116,0.136873,-0.108503,-0.076428,0.975218,0.123228,-0.183749,0.146252,0.607024,0.199115,-0.755305
105599.806098,0.136907,-0.108418,-0.076190,0.975184,0.123143,-0.183987,0.146435,0.606908,0.199172,-0.755348
105599.811080,0.002670,-0.079146,-0.050179,0.975175,0.122817,-0.184257,0.146556,0.606845,0.199023,-0.755414
105599.816061,0.002677,-0.078768,-0.049889,0.975167,0.122439,-0.184547,0.146571,0.606814,0.198755,-0.755507
105599.821043,-0.053298,0.025683,-0.160285,0.975158,0.122144,-0.184793,0.146516,0.606800,0.198489,-0.755599
105599.826025,-0.053309,0.025993,-0.160141,0.975169,0.121834,-0.184937,0.146376,0.606848,0.198161,-0.755674
105599.831007,-0.129686,0.130493,0.141533,0.975236,0.121308,-0.184929,0.146087,0.607033,0.197602,-0.755727
105599.835989,-0.129813,0.131312,0.141395,0.975364,0.120489,-0.184791,0.145604,0.607374,0.196726,-0.755774
105599.840971,-0.093940,0.122481,0.089422,0.975517,0.119509,-0.184622,0.144954,0.607801,0.195619,-0.755843
105599.845953,-0.094071,0.123393,0.089319,0.975647,0.118596,-0.184518,0.144209,0.608213,0.194468,-0.755952
105599.850935,0.000865,0.069434,-0.046063,0.975743,0.117791,-0.184528,0.143474,0.608558,0.193372,-0.756095
105599.855916,0.000786,0.070245,-0.045963,0.975822,0.116980,-0.184628,0.142834,0.608846,0.192336,-0.756249
105599.860898,0.034845,0.003307,-0.044274,0.975897,0.116093,-0.184791,0.142316,0.609093,0.191340,-0.756400
105599.865880,0.034790,0.004088,-0.044075,0.975952,0.115312,-0.184990,0.141925,0.609272,0.190508,-0.756540
105599.870862,0.004388,-0.137610,-0.067980,0.975974,0.114920,-0.185118,0.141690,0.609361,0.190054,-0.756626
105599.875844,0.004390,-0.137621,-0.067978,0.975972,0.114931,-0.185120,0.141623,0.609375,0.190007,-0.756639
105599.880826,-0.065908,-0.181771,0.064487,0.975958,0.115121,-0.185078,0.141694,0.609335,0.190189,-0.756612
105599.885808,-0.065873,-0.181978,0.064544,0.975922,0.115328,-0.185135,0.141861,0.609232,0.190444,-0.756599
105599.890790,-0.044396,-0.083717,0.082771,0.975868,0.115455,-0.185341,0.142093,0.609074,0.190680,-0.756624
105599.895771,-0.044332,-0.083755,0.083082,0.975805,0.115493,-0.185652,0.142336,0.608892,0.190851,-0.756681
105599.900753,-0.009384,-0.001970,0.038370,0.975738,0.115495,-0.185999,0.142562,0.608709,0.190982,-0.756753
105599.905735,-0.009325,-0.001948,0.038695,0.975679,0.115473,-0.186324,0.142769,0.608543,0.191086,-0.756822
105599.910717,-0.024360,0.075537,0.080142,0.975638,0.115365,-0.186603,0.142914,0.608426,0.191092,-0.756886
105599.915699,-0.024345,0.075751,0.080351,0.975624,0.115152,-0.186811,0.142940,0.608386,0.190948,-0.756950
105599.920681,-0.022206,0.154882,0.043789,0.975652,0.114817,-0.186870,0.142856,0.608451,0.190663,-0.756986
105599.925663,-0.022279,0.155318,0.043676,0.975725,0.114382,-0.186757,0.142695,0.608617,0.190280,-0.756979
105599.930645,-0.014763,0.143473,-0.019453,0.975822,0.113928,-0.186526,0.142467,0.608847,0.189848,-0.756945
105599.935626,-0.014867,0.143822,-0.019786,0.975927,0.113578,-0.186192,0.142167,0.609112,0.189439,-0.756891
105599.940608,-0.027895,0.064726,0.022074,0.976031,0.113374,-0.185770,0.141841,0.609386,0.189112,-0.756813
105599.945590,-0.027999,0.064872,0.021617,0.976134,0.113229,-0.185314,0.141552,0.609652,0.188857,-0.756717
105599.950572,-0.026852,-0.064766,0.031301,0.976239,0.113060,-0.184865,0.141305,0.609909,0.188621,-0.756614
105599.955554,-0.026933,-0.064637,0.030954,0.976319,0.112931,-0.184518,0.141078,0.610117,0.188410,-0.756542
105599.960536,0.086352,-0.143288,-0.119388,0.976346,0.112969,-0.184353,0.140877,0.610220,0.188295,-0.756525
105599.965518,0.086405,-0.143511,-0.119244,0.976293,0.113191,-0.184498,0.140767,0.610152,0.188324,-0.756593
105599.970500,0.174804,-0.081134,0.068854,0.976166,0.113437,-0.185019,0.140844,0.609896,0.188462,-0.756751
105599.975481,0.174980,-0.081294,0.069680,0.975990,0.113597,-0.185845,0.141117,0.609496,0.188658,-0.756973
105599.980463,0.146377,-0.022373,0.267298,0.975800,0.113728,-0.186762,0.141516,0.609038,0.188923,-0.757201
105599.985445,0.146561,-0.022614,0.268113,0.975616,0.113969,-0.187577,0.141977,0.608580,0.189321,-0.757384
105599.990427,-0.013793,-0.053096,0.148765,0.975433,0.114391,-0.188270,0.142473,0.608121,0.189878,-0.757520
105599.995409,-0.013619,-0.053572,0.149377,0.975259,0.114867,-0.188882,0.142989,0.607676,0.190496,-0.757625
105600.000391,-0.136981,-0.017578,0.040112,0.975146,0.115113,-0.189313,0.143472,0.607350,0.190971,-0.757676
105600.005373,-0.136941,-0.017489,0.040372,0.975106,0.115023,-0.189572,0.143836,0.607181,0.191168,-0.757692
105600.010354,-0.141562,0.089918,-0.138781,0.975103,0.114794,-0.189725,0.144049,0.607117,0.191172,-0.757702
105600.015336,-0.141572,0.090119,-0.138713,0.975114,0.114593,-0.189794,0.144118,0.607114,0.191092,-0.757711
105600.020318,-0.102902,0.167139,-0.076098,0.975140,0.114279,-0.189848,0.144084,0.607164,0.190861,-0.757736
105600.025300,-0.102933,0.167710,-0.075913,0.975171,0.113708,-0.190032,0.143990,0.607232,0.190402,-0.757815
105600.030282,-0.029500,0.101577,-0.017317,0.975194,0.112916,-0.190386,0.143783,0.607310,0.189689,-0.757971
105600.035264,-0.029498,0.102457,-0.016789,0.975192,0.112036,-0.190914,0.143374,0.607390,0.188733,-0.758222
105600.040246,0.074409,-0.075834,-0.225030,0.975151,0.111250,-0.191580,0.142837,0.607432,0.187713,-0.758543
105600.045228,0.074479,-0.075270,-0.224347,0.975081,0.110686,-0.192264,0.142441,0.607388,0.186942,-0.758843
105600.050209,0.113378,-0.190110,-0.010589,0.975016,0.110307,-0.192811,0.142381,0.607276,0.186577,-0.759034
105600.055191,0.113417,-0.189788,-0.010206,0.974977,0.109984,-0.193193,0.142581,0.607148,0.186478,-0.759123
105600.060173,0.100745,-0.065400,0.131114,0.974969,0.109635,-0.193431,0.142828,0.607068,0.186423,-0.759155
105600.065155,0.100733,-0.065066,0.131242,0.974981,0.109301,-0.193559,0.142972,0.607049,0.186311,-0.759170
105600.070137,-0.006813,0.079291,-0.107607,0.975014,0.108987,-0.193571,0.142974,0.607104,0.186115,-0.759173
105600.075119,-0.006870,0.079593,-0.107723,0.975071,0.108686,-0.193455,0.142870,0.607230,0.185862,-0.759154
105600.080101,-0.107615,0.065250,-0.093434,0.975138,0.108395,-0.193279,0.142765,0.607375,0.185623,-0.759116
105600.085083,-0.107679,0.065514,-0.093612,0.975203,0.108131,-0.193101,0.142739,0.607497,0.185464,-0.759063
105600.090064,-0.084215,-0.025409,0.055209,0.975267,0.107928,-0.192889,0.142789,0.607601,0.185410,-0.758983
105600.095046,-0.084272,-0.025304,0.054978,0.975324,0.107823,-0.192658,0.142893,0.607680,0.185462,-0.758888
105600.100028,-0.008169,-0.034025,0.126002,0.975363,0.107756,-0.192500,0.143049,0.607712,0.185568,-0.758806
105600.105010,-0.008179,-0.033875,0.126038,0.975372,0.107605,-0.192535,0.143246,0.607680,0.185627,-0.758781
105600.109992,0.060621,0.017627,0.118788,0.975374,0.107205,-0.192748,0.143447,0.607629,0.185507,-0.758813
105600.114974,0.060607,0.018305,0.119096,0.975388,0.106527,-0.193055,0.143563,0.607617,0.185131,-0.758892
105600.119956,0.095787,0.054082,-0.109855,0.975395,0.105754,-0.193444,0.143580,0.607617,0.184605,-0.759017
105600.124938,0.095803,0.054778,-0.109396,0.975379,0.105058,-0.193903,0.143559,0.607586,0.184087,-0.759172
105600.129919,0.025950,0.066378,-0.017957,0.975347,0.104490,-0.194369,0.143546,0.607525,0.183653,-0.759328
105600.134901,0.025982,0.066856,-0.017538,0.975315,0.104012,-0.194788,0.143575,0.607455,0.183316,-0.759460
105600.139883,-0.051716,0.001093,0.110616,0.975301,0.103582,-0.195089,0.143628,0.607412,0.183046,-0.759550
105600.144865,-0.051725,0.001420,0.110749,0.975309,0.103256,-0.195222,0.143632,0.607424,0.182826,-0.759593
105600.149847,-0.065681,-0.089775,0.001075,0.975318,0.103096,-0.195258,0.143601,0.607448,0.182697,-0.759610
105600.154829,-0.065647,-0.089802,0.001230,0.975284,0.103123,-0.195413,0.143666,0.607370,0.182742,-0.759649
105600.159811,-0.005014,-0.086250,0.017607,0.975198,0.103263,-0.195769,0.143942,0.607147,0.182998,-0.759714
105600.164792,-0.004897,-0.086400,0.018108,0.975082,0.103413,-0.196270,0.144419,0.606820,0.183397,-0.759788
105600.169774,0.006771,-0.001193,0.196873,0.974964,0.103519,-0.196797,0.144981,0.606471,0.183832,-0.759854
105600.174756,0.006864,-0.001256,0.197297,0.974872,0.103581,-0.197221,0.145519,0.606173,0.184238,-0.759891
105600.179738,-0.094964,0.066536,0.110478,0.974817,0.103600,-0.197484,0.145979,0.605962,0.184576,-0.759890
105600.184720,-0.094954,0.066627,0.110576,0.974806,0.103509,-0.197581,0.146297,0.605866,0.184758,-0.759861
105600.189702,-0.128723,0.132042,-0.005625,0.974854,0.103188,-0.197516,0.146395,0.605927,0.184647,-0.759820
105600.194684,-0.128801,0.132640,-0.005697,0.974932,0.102590,-0.197443,0.146234,0.606106,0.184158,-0.759827
105600.199666,0.017225,0.166575,-0.108561,0.975008,0.101751,-0.197500,0.145862,0.606333,0.183331,-0.759917
105600.204648,0.017173,0.167567,-0.108313,0.975061,0.100759,-0.197748,0.145392,0.606541,0.182302,-0.760089
105600.209629,0.185387,0.136628,-0.068581,0.975089,0.099730,-0.198128,0.144924,0.606705,0.181232,-0.760303
105600.214611,0.185373,0.137593,-0.068167,0.975103,0.098765,-0.198541,0.144513,0.606829,0.180242,-0.760517
105600.219593,0.186073,0.003537,0.000542,0.975121,0.097919,-0.198876,0.144194,0.606938,0.179411,-0.760688
105600.224575,0.186027,0.004236,0.000656,0.975167,0.097219,-0.198990,0.143988,0.607073,0.178795,-0.760764
105600.229557,0.061677,-0.162930,-0.101828,0.975249,0.096753,-0.198816,0.143856,0.607253,0.178425,-0.760732
105600.234539,0.061595,-0.162784,-0.102157,0.975331,0.096607,-0.198487,0.143780,0.607419,0.178321,-0.760638
105600.239521,-0.047190,-0.170139,-0.135922,0.975397,0.096745,-0.198093,0.143797,0.607535,0.178479,-0.760506
105600.244502,-0.047248,-0.170367,-0.136322,0.975456,0.096972,-0.197693,0.143911,0.607614,0.178770,-0.760353
105600.249484,-0.114123,-0.099254,0.050844,0.975528,0.097117,-0.197268,0.144066,0.607707,0.179047,-0.760183
105600.254466,-0.114228,-0.099319,0.050290,0.975633,0.097183,-0.196713,0.144179,0.607873,0.179260,-0.759980
105600.259448,-0.143952,-0.051120,-0.036969,0.975770,0.097278,-0.195987,0.144148,0.608130,0.179401,-0.759747
105600.264430,-0.144093,-0.051283,-0.037752,0.975910,0.097441,-0.195204,0.143922,0.608441,0.179438,-0.759532
105600.269412,-0.136708,0.021665,-0.087556,0.976048,0.097583,-0.194441,0.143547,0.608784,0.179337,-0.759352
105600.274394,-0.136835,0.021599,-0.088229,0.976176,0.097648,-0.193768,0.143128,0.609118,0.179141,-0.759209
105600.279376,-0.032250,0.013419,-0.040452,0.976296,0.097681,-0.193145,0.142743,0.609431,0.178945,-0.759076
105600.284357,-0.032387,0.013297,-0.041210,0.976433,0.097803,-0.192387,0.142372,0.609775,0.178834,-0.758896
