t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40348.723562,-0.540796,-0.280002,0.499361,0.862574,0.311770,-0.398455,-0.541152,0.513845,-0.191666,-0.637481
40348.728544,-0.478661,-0.229461,0.567234,0.863534,0.312820,-0.395542,-0.541405,0.514979,-0.192420,-0.636122
40348.733526,-0.479906,-0.229945,0.564118,0.864779,0.313304,-0.392427,-0.541580,0.516074,-0.193532,-0.634747
40348.738508,-0.407005,-0.219774,0.374569,0.866188,0.313585,-0.389080,-0.541671,0.517220,-0.194791,-0.633350
40348.743490,-0.408444,-0.220324,0.370902,0.867627,0.314135,-0.385413,-0.541634,0.518566,-0.195915,-0.631933
40348.748472,-0.374828,-0.073471,0.134645,0.869030,0.315140,-0.381410,-0.541469,0.520158,-0.196800,-0.630489
40348.753454,-0.376111,-0.074731,0.130657,0.870312,0.316400,-0.377422,-0.541267,0.521810,-0.197493,-0.629079
40348.758436,-0.289558,0.116654,-0.059461,0.871406,0.317566,-0.373903,-0.541109,0.523268,-0.198087,-0.627816
40348.763418,-0.290499,0.115659,-0.062515,0.872347,0.318561,-0.370850,-0.540934,0.524539,-0.198581,-0.626750
40348.768400,-0.140090,0.118665,-0.213918,0.873229,0.319583,-0.367884,-0.540582,0.525840,-0.198872,-0.625870
40348.773382,-0.140945,0.117598,-0.216891,0.874084,0.320650,-0.364911,-0.540021,0.527218,-0.198961,-0.625166
40348.778364,-0.088250,0.124562,-0.206092,0.874825,0.321437,-0.362435,-0.539433,0.528379,-0.198991,-0.624684
40348.783346,-0.088753,0.124275,-0.207563,0.875328,0.321724,-0.360964,-0.538977,0.529062,-0.199027,-0.624488
40348.788328,-0.110524,-0.016253,-0.070984,0.875553,0.321642,-0.360489,-0.538697,0.529285,-0.199031,-0.624540
40348.793310,-0.110653,-0.016110,-0.071170,0.875683,0.321500,-0.360303,-0.538429,0.529397,-0.198966,-0.624696
40348.798292,-0.264112,-0.271540,0.025792,0.876142,0.321604,-0.359090,-0.537787,0.530014,-0.198848,-0.624764
40348.803274,-0.265197,-0.271925,0.022787,0.877227,0.321990,-0.356085,-0.536667,0.531420,-0.198872,-0.624525
40348.808256,-0.503491,-0.243509,0.154708,0.878827,0.322412,-0.351730,-0.535408,0.533308,-0.199293,-0.623861
40348.813238,-0.505328,-0.243683,0.149922,0.880663,0.322586,-0.346944,-0.534336,0.535213,-0.200189,-0.622862
40348.818220,-0.534772,-0.119545,0.332369,0.882581,0.322288,-0.342317,-0.533514,0.536873,-0.201517,-0.621709
40348.823202,-0.536828,-0.118651,0.327873,0.884637,0.321394,-0.337821,-0.532822,0.538306,-0.203264,-0.620493
40348.828184,-0.332171,-0.018293,0.236126,0.887042,0.319868,-0.332928,-0.532080,0.539724,-0.205509,-0.619157
40348.833166,-0.335056,-0.016120,0.230461,0.889927,0.317694,-0.327263,-0.531203,0.541262,-0.208336,-0.617621
40348.838148,-0.147580,0.076984,0.042443,0.893140,0.314831,-0.321221,-0.530279,0.542750,-0.211689,-0.615967
40348.843130,-0.150806,0.080395,0.036732,0.896365,0.311421,-0.315510,-0.529393,0.543970,-0.215270,-0.614408
40348.848112,0.017677,0.000347,0.083975,0.899331,0.307926,-0.310461,-0.528416,0.544982,-0.218551,-0.613194
40348.853094,0.015056,0.003389,0.079339,0.901952,0.304884,-0.305825,-0.527066,0.546098,-0.221053,-0.612466
40348.858075,0.166263,-0.030563,0.005536,0.904278,0.302536,-0.301252,-0.525216,0.547538,-0.222657,-0.612188
40348.863057,0.164203,-0.028731,0.001148,0.906338,0.300704,-0.296864,-0.523062,0.549158,-0.223592,-0.612240
40348.868039,0.235149,0.199777,-0.258981,0.908116,0.298910,-0.293219,-0.521047,0.550518,-0.224322,-0.612470
40348.873021,0.233633,0.202055,-0.261375,0.909632,0.296633,-0.290825,-0.519542,0.551205,-0.225301,-0.612771
40348.878003,0.217856,0.335748,-0.299122,0.911066,0.293601,-0.289410,-0.518481,0.551255,-0.226744,-0.613092
40348.882985,0.216164,0.339498,-0.300678,0.912758,0.289851,-0.287853,-0.517482,0.551141,-0.228729,-0.613302
40348.887967,0.085451,0.369841,-0.202930,0.914976,0.285402,-0.285245,-0.516350,0.551198,-0.231428,-0.613192
40348.892949,0.082719,0.375105,-0.206511,0.917708,0.280138,-0.281664,-0.515212,0.551315,-0.234989,-0.612689
40348.897931,-0.053547,0.266602,0.018949,0.920735,0.274124,-0.277677,-0.514153,0.551303,-0.239221,-0.611952
40348.902913,-0.056683,0.273084,0.014826,0.923870,0.267642,-0.273554,-0.513056,0.551192,-0.243741,-0.611188
40348.907895,-0.071059,-0.138650,0.277666,0.927077,0.260995,-0.269091,-0.511689,0.551210,-0.248237,-0.610508
40348.912877,-0.074373,-0.132267,0.272289,0.930391,0.254612,-0.263714,-0.509705,0.551773,-0.252368,-0.609966
40348.917859,-0.028653,-0.404810,0.249974,0.933805,0.248987,-0.256932,-0.506792,0.553287,-0.255749,-0.609613
40348.922841,-0.032050,-0.399997,0.242104,0.937202,0.244175,-0.249062,-0.503111,0.555625,-0.258361,-0.609434
40348.927823,0.030020,-0.287567,0.125754,0.940438,0.239746,-0.241034,-0.499235,0.558184,-0.260602,-0.609328
40348.932805,0.026941,-0.283073,0.118021,0.943518,0.235252,-0.233301,-0.495528,0.560567,-0.262895,-0.609182
40348.937787,0.142475,0.047093,-0.030387,0.946590,0.230602,-0.225366,-0.491926,0.562906,-0.265432,-0.608845
40348.942769,0.139368,0.051722,-0.038932,0.949698,0.225972,-0.216820,-0.488302,0.565407,-0.268150,-0.608253
40348.947751,0.328684,0.511007,-0.367633,0.952703,0.221292,-0.208295,-0.484885,0.567785,-0.271059,-0.607482
40348.952733,0.325914,0.516210,-0.374991,0.955473,0.216090,-0.200937,-0.482167,0.569386,-0.274464,-0.606616
40348.957715,0.579940,0.788564,-0.340224,0.958024,0.209879,-0.195298,-0.480293,0.569861,-0.278585,-0.605779
40348.962697,0.577558,0.795761,-0.344367,0.960406,0.202682,-0.191156,-0.478957,0.569399,-0.283207,-0.605127
40348.967679,0.738038,0.481154,-0.154725,0.962600,0.194993,-0.188094,-0.477864,0.568380,-0.287919,-0.604725
40348.972661,0.736036,0.488843,-0.157184,0.964602,0.187305,-0.185635,-0.476844,0.567148,-0.292448,-0.604514
40348.977643,0.512342,-0.012454,0.268444,0.966464,0.179782,-0.183376,-0.475823,0.565889,-0.296785,-0.604385
40348.982625,0.510545,-0.005076,0.266034,0.968260,0.172404,-0.180966,-0.474779,0.564694,-0.301060,-0.604208
40348.987607,0.202684,-0.361876,0.129087,0.970091,0.165266,-0.177793,-0.473577,0.563804,-0.305333,-0.603839
40348.992589,0.200701,-0.355120,0.124343,0.972074,0.158511,-0.173049,-0.471949,0.563586,-0.309590,-0.603149
40348.997571,-0.060358,-0.513546,-0.083187,0.974268,0.152111,-0.166325,-0.469751,0.564198,-0.313876,-0.602076
40349.002553,-0.062729,-0.507232,-0.091650,0.976638,0.145797,-0.157861,-0.467111,0.565428,-0.318372,-0.600614
40349.007534,-0.160026,-0.369785,-0.030521,0.979087,0.139286,-0.148282,-0.464268,0.566909,-0.323223,-0.598829
40349.012516,-0.162437,-0.363014,-0.040594,0.981498,0.132515,-0.138209,-0.461385,0.568389,-0.328373,-0.596848
40349.017498,0.111716,-0.066544,-0.244817,0.983774,0.125672,-0.128047,-0.458531,0.569800,-0.333623,-0.594788
40349.022480,0.109656,-0.059839,-0.254627,0.985833,0.118967,-0.118237,-0.455850,0.571038,-0.338817,-0.592722
40349.027462,0.430980,0.297754,-0.089763,0.987630,0.112356,-0.109380,-0.453633,0.571801,-0.344025,-0.590683
40349.032444,0.429414,0.304586,-0.097373,0.989195,0.105525,-0.101770,-0.452061,0.571814,-0.349490,-0.588665
40349.037426,0.679273,0.527410,0.108445,0.990588,0.098201,-0.095353,-0.450990,0.571069,-0.355251,-0.586757
40349.042408,0.678040,0.535128,0.103115,0.991821,0.090482,-0.090023,-0.450129,0.569794,-0.361003,-0.585146
40349.047390,0.845927,0.462289,0.098688,0.992879,0.082755,-0.085687,-0.449296,0.568263,-0.366379,-0.583932
40349.052372,0.845051,0.469607,0.095217,0.993755,0.075437,-0.082217,-0.448448,0.566694,-0.371146,-0.583098
40349.057354,0.735666,0.185508,0.256581,0.994468,0.068779,-0.079396,-0.447576,0.565241,-0.375239,-0.582558
40349.062336,0.735073,0.191497,0.254075,0.995061,0.062791,-0.076890,-0.446607,0.564025,-0.378723,-0.582226
40349.067318,0.522339,-0.073924,0.224055,0.995575,0.057368,-0.074427,-0.445452,0.563121,-0.381682,-0.582053
40349.072300,0.521882,-0.068975,0.221556,0.996031,0.052419,-0.071929,-0.444094,0.562526,-0.384188,-0.582018
40349.077282,0.390871,-0.162576,0.048469,0.996442,0.047830,-0.069389,-0.442574,0.562174,-0.386350,-0.582085
40349.082264,0.390491,-0.158172,0.045847,0.996823,0.043426,-0.066767,-0.440934,0.561980,-0.388323,-0.582203
40349.087246,0.292653,-0.161615,0.019976,0.997187,0.039056,-0.063967,-0.439195,0.561889,-0.390253,-0.582316
40349.092228,0.292296,-0.157184,0.016876,0.997545,0.034625,-0.060868,-0.437332,0.561898,-0.392220,-0.582387
40349.097210,0.241833,-0.154508,-0.032690,0.997898,0.030149,-0.057367,-0.435284,0.562073,-0.394196,-0.582418
40349.102192,0.241496,-0.150084,-0.036523,0.998235,0.025725,-0.053534,-0.432991,0.562481,-0.396040,-0.582483
40349.107174,0.243637,-0.151119,-0.120623,0.998536,0.021480,-0.049650,-0.430481,0.563111,-0.397595,-0.582675
40349.112156,0.243384,-0.147100,-0.124258,0.998788,0.017462,-0.046015,-0.427853,0.563870,-0.398802,-0.583052
40349.117138,0.276505,-0.145662,0.046763,0.998992,0.013536,-0.042795,-0.425190,0.564623,-0.399754,-0.583619
40349.122120,0.276341,-0.141645,0.043928,0.999156,0.009520,-0.039961,-0.422538,0.565271,-0.400610,-0.584330
40349.127102,0.341000,-0.110530,0.178748,0.999286,0.005336,-0.037390,-0.419940,0.565772,-0.401506,-0.585103
40349.132084,0.340901,-0.106277,0.176412,0.999385,0.001083,-0.035055,-0.417448,0.566133,-0.402449,-0.585888
40349.137066,0.381684,-0.062859,0.128600,0.999450,-0.003044,-0.033035,-0.415103,0.566394,-0.403336,-0.586691
40349.142048,0.381650,-0.058950,0.126929,0.999484,-0.006952,-0.031363,-0.412934,0.566566,-0.404131,-0.587509
40349.147030,0.354309,-0.054866,0.198289,0.999496,-0.010640,-0.029908,-0.410895,0.566702,-0.404839,-0.588319
40349.152012,0.354313,-0.051389,0.196928,0.999493,-0.014117,-0.028548,-0.408899,0.566876,-0.405435,-0.589131
40349.156994,0.321676,-0.047540,0.169667,0.999475,-0.017401,-0.027318,-0.406957,0.567071,-0.405920,-0.589954
40349.161975,0.321708,-0.044474,0.168665,0.999444,-0.020467,-0.026316,-0.405135,0.567234,-0.406310,-0.590782
40349.166957,0.294009,-0.008973,0.074537,0.999402,-0.023345,-0.025495,-0.403425,0.567368,-0.406628,-0.591604
40349.171939,0.294057,-0.006268,0.073799,0.999354,-0.026050,-0.024758,-0.401779,0.567513,-0.406878,-0.592413
40349.176921,0.270687,0.016056,-0.021433,0.999302,-0.028553,-0.024068,-0.400161,0.567713,-0.407023,-0.593216
40349.181903,0.270739,0.018321,-0.022066,0.999250,-0.030818,-0.023436,-0.398618,0.567948,-0.407084,-0.593988
40349.186885,0.247626,0.037465,-0.111614,0.999201,-0.032841,-0.022801,-0.397243,0.568166,-0.407170,-0.594642
40349.191867,0.247671,0.039286,-0.112355,0.999156,-0.034663,-0.022059,-0.396012,0.568383,-0.407321,-0.595151
40349.196849,0.239883,-0.011791,-0.153493,0.999116,-0.036335,-0.021159,-0.394827,0.568654,-0.407495,-0.595559
40349.201831,0.239924,-0.010163,-0.154424,0.999074,-0.037963,-0.020228,-0.393650,0.568943,-0.407663,-0.595948
40349.206813,0.248685,-0.088927,0.123468,0.999026,-0.039613,-0.019434,-0.392474,0.569200,-0.407792,-0.596390
40349.211795,0.248739,-0.087318,0.122867,0.998973,-0.041223,-0.018832,-0.391299,0.569442,-0.407823,-0.596910
40349.216777,0.272551,-0.133511,0.240262,0.998918,-0.042728,-0.018384,-0.390100,0.569718,-0.407712,-0.597507
40349.221759,0.272606,-0.132090,0.239879,0.998863,-0.044150,-0.018001,-0.388841,0.570058,-0.407472,-0.598167
40349.226741,0.250126,-0.150306,0.165084,0.998806,-0.045555,-0.017623,-0.387492,0.570463,-0.407138,-0.598883
40349.231723,0.250185,-0.148891,0.164752,0.998746,-0.046971,-0.017291,-0.386048,0.570920,-0.406699,-0.599677
40349.236705,0.228107,-0.120349,0.075815,0.998684,-0.048353,-0.017084,-0.384551,0.571406,-0.406144,-0.600552
40349.241687,0.228168,-0.119098,0.075799,0.998623,-0.049604,-0.017068,-0.383064,0.571904,-0.405453,-0.601495
40349.246669,0.206587,-0.045167,-0.037592,0.998567,-0.050643,-0.017294,-0.381634,0.572407,-0.404602,-0.602497
40349.251651,0.206636,-0.044381,-0.037092,0.998518,-0.051429,-0.017794,-0.380367,0.572855,-0.403658,-0.603505
40349.256633,0.164167,0.065781,-0.200465,0.998476,-0.052033,-0.018392,-0.379362,0.573182,-0.402823,-0.604384
40349.261615,0.164202,0.066280,-0.200030,0.998442,-0.052532,-0.018827,-0.378621,0.573401,-0.402241,-0.605029
40349.266597,0.102261,0.133894,-0.293344,0.998417,-0.052961,-0.018942,-0.378120,0.573541,-0.401969,-0.605389
40349.271579,0.102277,0.134285,-0.293578,0.998401,-0.053352,-0.018709,-0.377879,0.573584,-0.402054,-0.605443
40349.276561,0.032815,0.129410,-0.205940,0.998389,-0.053787,-0.018044,-0.377837,0.573549,-0.402517,-0.605195
40349.281543,0.032825,0.129951,-0.207031,0.998379,-0.054328,-0.016953,-0.377855,0.573502,-0.403260,-0.604733
40349.286525,0.002642,0.029210,-0.068035,0.998365,-0.054967,-0.015675,-0.377814,0.573486,-0.404075,-0.604230
40349.291507,0.002661,0.029862,-0.069195,0.998347,-0.055619,-0.014515,-0.377668,0.573513,-0.404753,-0.603841
40349.296489,0.042277,-0.057021,0.054909,0.998327,-0.056199,-0.013618,-0.377413,0.573598,-0.405187,-0.603630
40349.301470,0.042294,-0.056572,0.054251,0.998310,-0.056648,-0.012961,-0.377092,0.573740,-0.405390,-0.603558
40349.306452,0.098169,-0.058149,0.130745,0.998297,-0.056993,-0.012444,-0.376786,0.573891,-0.405496,-0.603535
40349.311434,0.098184,-0.057797,0.130313,0.998282,-0.057345,-0.012011,-0.376562,0.573970,-0.405651,-0.603495
40349.316416,0.140687,-0.053023,0.177286,0.998259,-0.057817,-0.011652,-0.376396,0.573950,-0.405900,-0.603450
40349.321398,0.140720,-0.052410,0.177006,0.998227,-0.058429,-0.011371,-0.376195,0.573882,-0.406169,-0.603459
40349.326380,0.129603,-0.091300,0.227517,0.998189,-0.059106,-0.011148,-0.375890,0.573849,-0.406354,-0.603556
40349.331362,0.129637,-0.090703,0.227373,0.998155,-0.059703,-0.011004,-0.375505,0.573889,-0.406385,-0.603736
40349.336344,0.038584,-0.085103,0.128984,0.998129,-0.060161,-0.010912,-0.375083,0.574002,-0.406282,-0.603961
40349.341326,0.038601,-0.084788,0.128874,0.998111,-0.060476,-0.010801,-0.374659,0.574177,-0.406103,-0.604178
40349.346308,-0.036201,-0.019677,-0.013357,0.998100,-0.060691,-0.010615,-0.374257,0.574391,-0.405916,-0.604350
40349.351290,-0.036196,-0.019549,-0.013595,0.998095,-0.060819,-0.010377,-0.373925,0.574601,-0.405765,-0.604457
40349.356272,-0.020265,0.070705,-0.097633,0.998095,-0.060863,-0.010155,-0.373730,0.574751,-0.405689,-0.604486
40349.361254,-0.020271,0.070635,-0.097730,0.998100,-0.060793,-0.010058,-0.373736,0.574792,-0.405692,-0.604442
40349.366236,0.013515,0.106344,-0.178795,0.998112,-0.060598,-0.010017,-0.373929,0.574748,-0.405778,-0.604306
40349.371218,0.013499,0.106093,-0.178929,0.998129,-0.060347,-0.009883,-0.374212,0.574682,-0.405954,-0.604075
40349.376200,0.008263,0.062235,-0.137179,0.998146,-0.060114,-0.009549,-0.374466,0.574662,-0.406188,-0.603780
40349.381182,0.008246,0.062020,-0.137642,0.998163,-0.059899,-0.009086,-0.374622,0.574721,-0.406389,-0.603491
40349.386164,0.016256,-0.030761,-0.021820,0.998179,-0.059708,-0.008637,-0.374680,0.574834,-0.406507,-0.603269
40349.391146,0.016246,-0.030892,-0.022144,0.998189,-0.059577,-0.008312,-0.374652,0.574959,-0.406529,-0.603151
40349.396128,0.066445,-0.104512,0.114146,0.998191,-0.059566,-0.008143,-0.374505,0.575091,-0.406446,-0.603173
40349.401110,0.066450,-0.104424,0.114150,0.998186,-0.059654,-0.008147,-0.374237,0.575235,-0.406240,-0.603341
40349.406092,0.096597,-0.081184,0.118490,0.998175,-0.059807,-0.008322,-0.373903,0.575368,-0.405944,-0.603620
40349.411074,0.096609,-0.081031,0.118794,0.998163,-0.059960,-0.008626,-0.373578,0.575475,-0.405606,-0.603947
40349.416056,0.054246,0.011928,0.023555,0.998153,-0.060085,-0.008952,-0.373278,0.575571,-0.405268,-0.604268
40349.421038,0.054254,0.012020,0.023856,0.998145,-0.060177,-0.009254,-0.373013,0.575661,-0.404954,-0.604556
40349.426020,-0.016678,0.087232,-0.084024,0.998139,-0.060239,-0.009498,-0.372806,0.575734,-0.404700,-0.604785
40349.431002,-0.016675,0.087261,-0.083869,0.998136,-0.060268,-0.009652,-0.372691,0.575773,-0.404549,-0.604919
40349.435984,-0.066874,0.113052,-0.151880,0.998133,-0.060317,-0.009589,-0.372659,0.575785,-0.404571,-0.604913
40349.440966,-0.066870,0.113174,-0.152218,0.998129,-0.060440,-0.009250,-0.372641,0.575804,-0.404752,-0.604784
40349.445948,-0.083113,0.064498,-0.138759,0.998122,-0.060637,-0.008733,-0.372580,0.575851,-0.405005,-0.604608
40349.450930,-0.083106,0.064682,-0.139282,0.998115,-0.060822,-0.008209,-0.372511,0.575910,-0.405245,-0.604434
40349.455911,-0.057695,0.000621,-0.087287,0.998110,-0.060969,-0.007760,-0.372442,0.575971,-0.405435,-0.604290
40349.460893,-0.057689,0.000759,-0.087656,0.998104,-0.061108,-0.007391,-0.372353,0.576036,-0.405571,-0.604192
40349.465875,-0.010655,-0.028831,-0.017410,0.998097,-0.061257,-0.007050,-0.372248,0.576102,-0.405686,-0.604116
40349.470857,-0.010647,-0.028656,-0.017768,0.998089,-0.061432,-0.006691,-0.372168,0.576144,-0.405847,-0.604017
40349.475839,0.022078,0.007920,0.066171,0.998079,-0.061631,-0.006310,-0.372162,0.576131,-0.406101,-0.603863
40349.480821,0.022088,0.008122,0.065802,0.998069,-0.061833,-0.005941,-0.372215,0.576074,-0.406409,-0.603677
40349.485803,0.018115,0.020810,0.068941,0.998060,-0.062009,-0.005633,-0.372290,0.576003,-0.406699,-0.603504
40349.490785,0.018120,0.020917,0.068728,0.998054,-0.062116,-0.005420,-0.372385,0.575930,-0.406933,-0.603357
40349.495767,-0.010245,-0.001083,0.043638,0.998053,-0.062150,-0.005262,-0.372492,0.575870,-0.407115,-0.603225
40349.500749,-0.010248,-0.001117,0.043490,0.998056,-0.062116,-0.005114,-0.372596,0.575838,-0.407251,-0.603100
40349.505731,-0.025971,-0.032915,0.026322,0.998062,-0.062025,-0.004959,-0.372675,0.575847,-0.407333,-0.602987
40349.510713,-0.025979,-0.033034,0.026180,0.998070,-0.061906,-0.004818,-0.372735,0.575878,-0.407376,-0.602891
40349.515695,-0.013578,-0.063740,0.038830,0.998075,-0.061840,-0.004696,-0.372767,0.575904,-0.407414,-0.602821
40349.520677,-0.013577,-0.063720,0.038778,0.998074,-0.061859,-0.004644,-0.372721,0.575936,-0.407401,-0.602828
40349.525659,0.019248,-0.116416,0.102072,0.998070,-0.061913,-0.004737,-0.372557,0.576009,-0.407241,-0.602967
40349.530641,0.019250,-0.116417,0.102345,0.998069,-0.061912,-0.005009,-0.372307,0.576134,-0.406897,-0.603235
40349.535623,0.017187,-0.090269,0.102671,0.998072,-0.061831,-0.005366,-0.372020,0.576301,-0.406441,-0.603559
40349.540605,0.017178,-0.090429,0.103010,0.998080,-0.061671,-0.005705,-0.371741,0.576498,-0.405952,-0.603872
40349.545587,-0.021315,-0.004431,-0.011345,0.998091,-0.061472,-0.005974,-0.371524,0.576680,-0.405529,-0.604116
40349.550569,-0.021326,-0.004639,-0.011156,0.998103,-0.061264,-0.006163,-0.371438,0.576790,-0.405255,-0.604247
40349.555551,-0.034629,0.068638,-0.112321,0.998115,-0.061054,-0.006210,-0.371484,0.576837,-0.405160,-0.604238
40349.560533,-0.034645,0.068400,-0.112454,0.998130,-0.060816,-0.006076,-0.371657,0.576840,-0.405237,-0.604077
40349.565515,-0.024561,0.101007,-0.126082,0.998148,-0.060556,-0.005739,-0.371957,0.576800,-0.405502,-0.603753
40349.570497,-0.024580,0.100739,-0.126565,0.998167,-0.060288,-0.005256,-0.372371,0.576711,-0.405926,-0.603298
40349.575479,0.001313,0.079963,-0.103113,0.998183,-0.060065,-0.004736,-0.372834,0.576575,-0.406439,-0.602796
40349.580461,0.001301,0.079795,-0.103566,0.998195,-0.059898,-0.004283,-0.373280,0.576417,-0.406941,-0.602332
40349.585443,0.052331,-0.004797,-0.060178,0.998205,-0.059748,-0.003970,-0.373660,0.576272,-0.407339,-0.601966
40349.590425,0.052322,-0.004951,-0.060335,0.998215,-0.059593,-0.003813,-0.373953,0.576163,-0.407590,-0.601719
40349.595407,0.069679,-0.076618,0.009791,0.998223,-0.059475,-0.003779,-0.374127,0.576099,-0.407701,-0.601597
40349.600389,0.069677,-0.076665,0.009880,0.998225,-0.059428,-0.003868,-0.374167,0.576077,-0.407678,-0.601609
40349.605370,0.052223,-0.086344,0.030630,0.998223,-0.059454,-0.004034,-0.374080,0.576098,-0.407546,-0.601732
40349.610352,0.052226,-0.086292,0.030825,0.998219,-0.059506,-0.004229,-0.373903,0.576165,-0.407332,-0.601923
40349.615334,0.029922,-0.032848,0.032961,0.998215,-0.059559,-0.004442,-0.373687,0.576254,-0.407075,-0.602145
40349.620316,0.029927,-0.032787,0.033200,0.998210,-0.059620,-0.004681,-0.373481,0.576330,-0.406821,-0.602373
40349.625298,0.005888,0.036080,0.016136,0.998202,-0.059746,-0.004890,-0.373281,0.576379,-0.406624,-0.602583
40349.630280,0.005901,0.036287,0.016263,0.998189,-0.059953,-0.005018,-0.373073,0.576414,-0.406495,-0.602765
40349.635262,-0.004658,0.057200,0.021699,0.998173,-0.060206,-0.005052,-0.372861,0.576448,-0.406425,-0.602910
40349.640244,-0.004642,0.057467,0.021652,0.998157,-0.060473,-0.005005,-0.372667,0.576478,-0.406412,-0.603010
40349.645226,-0.003681,0.049650,0.025086,0.998142,-0.060728,-0.004929,-0.372527,0.576481,-0.406455,-0.603066
40349.650208,-0.003666,0.049907,0.025057,0.998127,-0.060985,-0.004900,-0.372488,0.576407,-0.406577,-0.603078
40349.655190,0.033388,0.049412,-0.055445,0.998106,-0.061314,-0.004949,-0.372571,0.576209,-0.406827,-0.603047
40349.660172,0.033414,0.049828,-0.055310,0.998080,-0.061729,-0.005084,-0.372763,0.575888,-0.407199,-0.602984
40349.665154,0.068401,0.041854,-0.159973,0.998052,-0.062178,-0.005204,-0.373032,0.575503,-0.407669,-0.602867
40349.670136,0.068427,0.042281,-0.160000,0.998025,-0.062606,-0.005177,-0.373339,0.575125,-0.408219,-0.602666
40349.675118,0.023854,-0.021932,-0.081713,0.997997,-0.063075,-0.004896,-0.373575,0.574819,-0.408821,-0.602404
40349.680100,0.023888,-0.021359,-0.082234,0.997963,-0.063648,-0.004375,-0.373612,0.574644,-0.409387,-0.602164
40349.685082,-0.018690,-0.147473,0.030899,0.997922,-0.064319,-0.003707,-0.373460,0.574580,-0.409883,-0.601981
40349.690064,-0.018646,-0.146765,0.030161,0.997879,-0.065026,-0.002970,-0.373186,0.574595,-0.410312,-0.601845
40349.695046,0.024551,-0.240057,0.117367,0.997834,-0.065744,-0.002255,-0.372763,0.574703,-0.410595,-0.601810
40349.700028,0.024597,-0.239339,0.116766,0.997788,-0.066462,-0.001653,-0.372144,0.574927,-0.410648,-0.601943
40349.705010,0.100193,-0.261478,0.143885,0.997738,-0.067211,-0.001231,-0.371389,0.575202,-0.410521,-0.602234
40349.709992,0.100244,-0.260725,0.143715,0.997687,-0.067965,-0.001060,-0.370630,0.575437,-0.410295,-0.602631
40349.714974,0.152157,-0.222712,0.173840,0.997639,-0.068670,-0.001141,-0.369855,0.575661,-0.409932,-0.603140
40349.719956,0.152198,-0.222118,0.174106,0.997598,-0.069264,-0.001407,-0.369002,0.575953,-0.409359,-0.603773
40349.724938,0.144890,-0.135409,0.072333,0.997566,-0.069700,-0.001792,-0.368099,0.576323,-0.408603,-0.604483
40349.729920,0.144901,-0.135265,0.072828,0.997555,-0.069843,-0.002287,-0.367317,0.576710,-0.407753,-0.605163
40349.734902,0.102059,0.032761,-0.036604,0.997566,-0.069672,-0.002763,-0.366759,0.577076,-0.406942,-0.605698
40349.739884,0.102030,0.032343,-0.036279,0.997594,-0.069254,-0.003089,-0.366415,0.577423,-0.406249,-0.606040
40349.744866,0.111195,0.115445,-0.061012,0.997631,-0.068723,-0.003258,-0.366220,0.577741,-0.405693,-0.606227
40349.749847,0.111151,0.114793,-0.060797,0.997675,-0.068071,-0.003473,-0.366164,0.578008,-0.405180,-0.606350
40349.754829,0.177123,0.108330,0.010488,0.997727,-0.067269,-0.003911,-0.366256,0.578197,-0.404638,-0.606475
40349.759811,0.177055,0.107261,0.011191,0.997796,-0.066199,-0.004615,-0.366489,0.578357,-0.403975,-0.606625
40349.764793,0.205546,-0.014082,0.051686,0.997884,-0.064791,-0.005513,-0.366778,0.578582,-0.403096,-0.606820
40349.769775,0.205438,-0.015872,0.052685,0.997992,-0.063001,-0.006511,-0.367092,0.578926,-0.401982,-0.607041
40349.774757,0.191828,-0.082994,0.108088,0.998113,-0.060942,-0.007472,-0.367456,0.579348,-0.400774,-0.607216
40349.779739,0.191700,-0.085266,0.109043,0.998242,-0.058670,-0.008426,-0.368002,0.579736,-0.399616,-0.607279
40349.784721,0.223545,-0.069245,0.087297,0.998363,-0.056411,-0.009417,-0.368724,0.579993,-0.398622,-0.607249
40349.789703,0.223433,-0.071491,0.088530,0.998475,-0.054165,-0.010649,-0.369488,0.580174,-0.397585,-0.607291
40349.794685,0.286137,-0.098616,0.030286,0.998576,-0.051942,-0.012143,-0.370017,0.580452,-0.396238,-0.607584
40349.799667,0.286035,-0.101126,0.032223,0.998678,-0.049432,-0.014080,-0.370318,0.580909,-0.394340,-0.608198
40349.804649,0.298994,-0.072052,0.007958,0.998781,-0.046509,-0.016518,-0.370530,0.581490,-0.391931,-0.609070
40349.809631,0.298894,-0.075453,0.010863,0.998882,-0.043107,-0.019423,-0.370842,0.582098,-0.389167,-0.610072
40349.814613,0.289495,0.003507,0.012656,0.998973,-0.039335,-0.022498,-0.371356,0.582675,-0.386317,-0.611019
40349.819595,0.289416,-0.000527,0.015668,0.999051,-0.035300,-0.025510,-0.372217,0.583131,-0.383671,-0.611727
40349.824577,0.294895,0.088198,-0.117779,0.999111,-0.031146,-0.028415,-0.373441,0.583414,-0.381339,-0.612168
40349.829559,0.294858,0.083936,-0.114882,0.999148,-0.026884,-0.031312,-0.374821,0.583634,-0.379098,-0.612508
40349.834541,0.266342,-0.002482,-0.089983,0.999161,-0.022481,-0.034239,-0.376145,0.583927,-0.376710,-0.612890
40349.839523,0.266354,-0.007122,-0.087036,0.999149,-0.017841,-0.037185,-0.377434,0.584316,-0.374142,-0.613299
