t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
137829.710348,-0.039305,-0.009690,-0.047135,-0.972002,0.164734,0.167557,-0.644015,0.172157,0.744406,0.038291
137829.715331,-0.039256,-0.009799,-0.046740,-0.972051,0.164844,0.167162,-0.644176,0.172030,0.744303,0.038151
137829.720313,0.009792,-0.033192,-0.062764,-0.972103,0.164814,0.166890,-0.644289,0.171831,0.744258,0.038026
137829.725295,0.009841,-0.032966,-0.062699,-0.972152,0.164588,0.166825,-0.644317,0.171596,0.744290,0.037980
137829.730277,0.115130,-0.047977,-0.005680,-0.972186,0.164249,0.166965,-0.644261,0.171395,0.744383,0.038016
137829.735259,0.115144,-0.047611,-0.005958,-0.972200,0.163883,0.167243,-0.644146,0.171279,0.744503,0.038129
137829.740241,0.131778,-0.082653,0.040728,-0.972201,0.163509,0.167600,-0.643996,0.171269,0.744625,0.038331
137829.745224,0.131769,-0.082276,0.040313,-0.972193,0.163132,0.168016,-0.643818,0.171342,0.744748,0.038599
137829.750206,0.081397,-0.059893,0.047453,-0.972174,0.162768,0.168475,-0.643625,0.171409,0.744887,0.038850
137829.755188,0.081387,-0.059494,0.047012,-0.972165,0.162369,0.168915,-0.643442,0.171394,0.745038,0.039055
137829.760170,0.028474,0.005475,0.018172,-0.972169,0.161944,0.169298,-0.643281,0.171336,0.745180,0.039246
137829.765152,0.028474,0.005800,0.017863,-0.972169,0.161620,0.169606,-0.643152,0.171303,0.745291,0.039399
137829.770134,-0.041684,0.034085,0.004921,-0.972156,0.161441,0.169853,-0.643051,0.171295,0.745376,0.039484
137829.775117,-0.041700,0.034245,0.004679,-0.972140,0.161281,0.170095,-0.642953,0.171264,0.745464,0.039538
137829.780099,-0.046734,0.034835,-0.006539,-0.972126,0.161073,0.170372,-0.642842,0.171214,0.745568,0.039604
137829.785081,-0.046756,0.035031,-0.006848,-0.972104,0.160877,0.170681,-0.642718,0.171176,0.745681,0.039668
137829.790063,-0.021812,0.014699,0.009967,-0.972069,0.160716,0.171033,-0.642578,0.171145,0.745806,0.039710
137829.795045,-0.021849,0.014887,0.009579,-0.972032,0.160528,0.171421,-0.642423,0.171136,0.745938,0.039786
137829.800027,0.013130,-0.011613,0.025201,-0.971992,0.160325,0.171835,-0.642253,0.171178,0.746067,0.039912
137829.805009,0.013088,-0.011444,0.024810,-0.971951,0.160156,0.172226,-0.642094,0.171233,0.746185,0.040030
137829.809992,0.025138,-0.027886,0.019321,-0.971916,0.159996,0.172574,-0.641953,0.171261,0.746295,0.040123
137829.814974,0.025112,-0.027673,0.018978,-0.971890,0.159784,0.172916,-0.641814,0.171251,0.746412,0.040218
137829.819956,0.040808,-0.019238,-0.042727,-0.971869,0.159482,0.173312,-0.641654,0.171171,0.746563,0.040307
137829.824938,0.040796,-0.018796,-0.043201,-0.971856,0.159040,0.173786,-0.641463,0.171005,0.746760,0.040406
137829.829920,0.063018,-0.030898,-0.043799,-0.971847,0.158492,0.174338,-0.641239,0.170819,0.746987,0.040549
137829.834902,0.062999,-0.030365,-0.044389,-0.971828,0.157959,0.174928,-0.640999,0.170655,0.747222,0.040697
137829.839885,0.051412,-0.027312,-0.012349,-0.971807,0.157454,0.175497,-0.640769,0.170497,0.747448,0.040835
137829.844867,0.051402,-0.026789,-0.012873,-0.971797,0.156931,0.176020,-0.640552,0.170375,0.747651,0.041020
137829.849849,-0.002979,-0.004299,0.011363,-0.971783,0.156490,0.176488,-0.640357,0.170327,0.747819,0.041220
137829.854831,-0.003003,-0.004007,0.010968,-0.971759,0.156198,0.176883,-0.640194,0.170316,0.747953,0.041361
137829.859813,-0.049885,0.024116,-0.016517,-0.971737,0.155984,0.177192,-0.640067,0.170301,0.748060,0.041457
137829.864795,-0.049903,0.024297,-0.016775,-0.971719,0.155803,0.177450,-0.639960,0.170292,0.748148,0.041541
137829.869778,-0.045131,0.041566,-0.043176,-0.971684,0.155700,0.177728,-0.639849,0.170294,0.748240,0.041581
137829.874760,-0.045174,0.041606,-0.043444,-0.971641,0.155660,0.177996,-0.639746,0.170276,0.748334,0.041563
137829.879742,-0.008681,0.044279,-0.059101,-0.971605,0.155626,0.178226,-0.639659,0.170222,0.748423,0.041515
137829.884724,-0.008707,0.044317,-0.059277,-0.971579,0.155589,0.178402,-0.639594,0.170136,0.748502,0.041448
137829.889706,0.005234,0.017894,-0.053866,-0.971558,0.155568,0.178531,-0.639550,0.170025,0.748570,0.041353
137829.894688,0.005212,0.017938,-0.054025,-0.971536,0.155524,0.178689,-0.639494,0.169904,0.748650,0.041262
137829.899671,0.026559,-0.016749,-0.021873,-0.971506,0.155436,0.178932,-0.639404,0.169779,0.748760,0.041187
137829.904653,0.026524,-0.016598,-0.022196,-0.971470,0.155285,0.179254,-0.639282,0.169627,0.748902,0.041122
137829.909635,0.047028,-0.023829,-0.013713,-0.971436,0.155039,0.179652,-0.639130,0.169429,0.749079,0.041074
137829.914617,0.046992,-0.023478,-0.014210,-0.971400,0.154689,0.180149,-0.638936,0.169210,0.749295,0.041065
137829.919599,0.028297,-0.038345,0.027785,-0.971352,0.154266,0.180772,-0.638688,0.169043,0.749540,0.041135
137829.924581,0.028225,-0.037931,0.027046,-0.971279,0.153852,0.181511,-0.638387,0.169015,0.749793,0.041306
137829.929564,-0.004482,-0.060068,0.061332,-0.971180,0.153574,0.182274,-0.638074,0.169146,0.750018,0.041521
137829.934546,-0.004587,-0.059947,0.060673,-0.971075,0.153453,0.182933,-0.637804,0.169351,0.750191,0.041705
137829.939528,-0.027089,0.007485,0.034713,-0.970973,0.153419,0.183503,-0.637573,0.169529,0.750341,0.041818
137829.944510,-0.027193,0.007460,0.034184,-0.970869,0.153444,0.184032,-0.637364,0.169650,0.750490,0.041849
137829.949492,-0.048604,0.078112,-0.079759,-0.970759,0.153531,0.184541,-0.637167,0.169726,0.750642,0.041802
137829.954474,-0.048714,0.078023,-0.080260,-0.970649,0.153621,0.185042,-0.636977,0.169747,0.750804,0.041708
137829.959456,-0.019877,0.068278,-0.093988,-0.970556,0.153646,0.185510,-0.636800,0.169706,0.750969,0.041607
137829.964439,-0.019943,0.068319,-0.094368,-0.970490,0.153605,0.185890,-0.636655,0.169638,0.751111,0.041536
137829.969421,-0.018149,-0.016634,-0.069446,-0.970438,0.153551,0.186206,-0.636534,0.169577,0.751230,0.041486
137829.974403,-0.018207,-0.016563,-0.069805,-0.970380,0.153480,0.186565,-0.636397,0.169496,0.751368,0.041427
137829.979385,0.006115,-0.043941,-0.058284,-0.970318,0.153316,0.187023,-0.636221,0.169352,0.751553,0.041364
137829.984367,0.006051,-0.043649,-0.058856,-0.970254,0.153024,0.187594,-0.636000,0.169144,0.751789,0.041319
137829.989349,0.059952,-0.022957,-0.030912,-0.970185,0.152641,0.188260,-0.635739,0.168914,0.752063,0.041306
137829.994332,0.059876,-0.022541,-0.031640,-0.970109,0.152226,0.188989,-0.635450,0.168724,0.752347,0.041341
137829.999314,0.045321,-0.033907,0.014213,-0.970019,0.151827,0.189766,-0.635139,0.168596,0.752634,0.041413
137830.004296,0.045228,-0.033484,0.013398,-0.969926,0.151404,0.190581,-0.634812,0.168479,0.752931,0.041505
137830.009278,0.003483,-0.039255,0.020047,-0.969838,0.150903,0.191424,-0.634472,0.168351,0.753240,0.041637
137830.014260,0.003380,-0.038739,0.019119,-0.969734,0.150387,0.192353,-0.634094,0.168274,0.753565,0.041812
137830.019242,-0.024372,-0.029406,0.013151,-0.969600,0.149935,0.193377,-0.633679,0.168250,0.753910,0.041980
137830.024225,-0.024510,-0.028981,0.012137,-0.969463,0.149510,0.194391,-0.633269,0.168224,0.754252,0.042129
137830.029207,-0.019710,0.003646,-0.009672,-0.969334,0.149110,0.195341,-0.632884,0.168211,0.754570,0.042280
137830.034189,-0.019850,0.003944,-0.010589,-0.969194,0.148812,0.196258,-0.632514,0.168234,0.754868,0.042398
137830.039171,-0.029789,0.021339,-0.068866,-0.969036,0.148629,0.197177,-0.632146,0.168281,0.755162,0.042459
137830.044153,-0.029959,0.021474,-0.069801,-0.968866,0.148494,0.198112,-0.631774,0.168340,0.755459,0.042499
137830.049135,0.000356,0.038485,-0.084489,-0.968694,0.148420,0.199006,-0.631419,0.168408,0.755739,0.042509
137830.054118,0.000182,0.038484,-0.085333,-0.968520,0.148421,0.199850,-0.631088,0.168463,0.756006,0.042466
137830.059100,0.007832,0.040782,-0.071325,-0.968343,0.148427,0.200704,-0.630755,0.168472,0.756286,0.042380
137830.064082,0.007647,0.040844,-0.072260,-0.968158,0.148365,0.201640,-0.630390,0.168438,0.756603,0.042293
137830.069064,0.024420,0.016166,-0.058151,-0.967963,0.148217,0.202682,-0.629980,0.168386,0.756959,0.042237
137830.074046,0.024210,0.016402,-0.059322,-0.967753,0.147981,0.203853,-0.629515,0.168345,0.757355,0.042233
137830.079028,0.039578,-0.039415,-0.009573,-0.967525,0.147661,0.205160,-0.628992,0.168334,0.757789,0.042295
137830.084011,0.039336,-0.039023,-0.010987,-0.967284,0.147269,0.206575,-0.628422,0.168340,0.758254,0.042405
137830.088993,0.035901,-0.054433,0.016037,-0.967038,0.146825,0.208038,-0.627831,0.168343,0.758736,0.042542
137830.093975,0.035658,-0.053966,0.014585,-0.966795,0.146358,0.209490,-0.627241,0.168354,0.759211,0.042702
137830.098957,0.003396,-0.032476,0.006291,-0.966546,0.145956,0.210918,-0.626661,0.168416,0.759668,0.042864
137830.103939,0.003134,-0.032187,0.004895,-0.966284,0.145667,0.212314,-0.626094,0.168540,0.760099,0.043005
137830.108921,-0.010104,0.008569,-0.042261,-0.966016,0.145423,0.213694,-0.625535,0.168667,0.760525,0.043123
137830.113903,-0.010369,0.008864,-0.043657,-0.965751,0.145127,0.215089,-0.624969,0.168746,0.760966,0.043231
137830.118886,0.011515,0.037588,-0.104478,-0.965480,0.144754,0.216554,-0.624376,0.168765,0.761443,0.043333
137830.123868,0.011228,0.038031,-0.106050,-0.965192,0.144311,0.218126,-0.623740,0.168736,0.761965,0.043429
137830.128850,0.033974,0.019398,-0.111648,-0.964898,0.143825,0.219742,-0.623084,0.168693,0.762505,0.043538
137830.133832,0.033681,0.019859,-0.113233,-0.964604,0.143364,0.221326,-0.622441,0.168654,0.763033,0.043635
137830.138814,0.024771,-0.000104,-0.067169,-0.964316,0.142987,0.222824,-0.621835,0.168632,0.763528,0.043702
137830.143796,0.024474,0.000198,-0.068639,-0.964019,0.142686,0.224294,-0.621239,0.168656,0.764004,0.043760
137830.148779,-0.001366,0.017919,-0.078548,-0.963707,0.142451,0.225780,-0.620638,0.168708,0.764479,0.043796
137830.153761,-0.001691,0.018151,-0.080078,-0.963382,0.142219,0.227310,-0.620022,0.168729,0.764974,0.043801
137830.158743,0.022051,0.042599,-0.033135,-0.963045,0.141865,0.228951,-0.619357,0.168702,0.765516,0.043832
137830.163725,0.021691,0.043110,-0.034958,-0.962685,0.141353,0.230774,-0.618613,0.168671,0.766118,0.043943
137830.168707,0.028518,-0.003687,0.000944,-0.962294,0.140756,0.232760,-0.617799,0.168653,0.766770,0.044101
137830.173689,0.028108,-0.003037,-0.001134,-0.961884,0.140107,0.234837,-0.616943,0.168655,0.767446,0.044299
137830.178672,0.017146,-0.046852,0.025034,-0.961466,0.139427,0.236944,-0.616069,0.168725,0.768117,0.044567
137830.183654,0.016718,-0.046174,0.022910,-0.961039,0.138749,0.239068,-0.615184,0.168865,0.768777,0.044887
137830.188636,-0.002784,-0.031852,-0.011376,-0.960595,0.138068,0.241234,-0.614279,0.169010,0.769450,0.045208
137830.193618,-0.003258,-0.031112,-0.013675,-0.960121,0.137329,0.243533,-0.613320,0.169121,0.770172,0.045523
137830.198600,0.020800,0.017094,-0.068335,-0.959612,0.136471,0.246008,-0.612284,0.169205,0.770956,0.045873
137830.203582,0.020262,0.018077,-0.070962,-0.959074,0.135487,0.248636,-0.611179,0.169295,0.771788,0.046290
137830.208565,0.052672,0.012590,-0.039547,-0.958510,0.134459,0.251354,-0.610030,0.169438,0.772637,0.046765
137830.213547,0.052082,0.013537,-0.042287,-0.957920,0.133512,0.254094,-0.608867,0.169672,0.773472,0.047257
137830.218529,0.038040,0.005551,-0.022195,-0.957321,0.132693,0.256768,-0.607731,0.169997,0.774264,0.047743
137830.223511,0.037434,0.006309,-0.024830,-0.956715,0.131936,0.259403,-0.606607,0.170379,0.775031,0.048237
137830.228493,0.008405,0.038827,-0.026670,-0.956097,0.131201,0.262037,-0.605482,0.170765,0.775795,0.048717
137830.233475,0.007777,0.039566,-0.029315,-0.955470,0.130462,0.264682,-0.604353,0.171097,0.776574,0.049154
137830.238458,-0.005138,0.045929,-0.073092,-0.954839,0.129670,0.267337,-0.603221,0.171339,0.777375,0.049552
137830.243440,-0.005771,0.046822,-0.075773,-0.954205,0.128777,0.270017,-0.602077,0.171497,0.778201,0.049943
137830.248422,0.000879,0.025588,-0.089302,-0.953562,0.127793,0.272743,-0.600911,0.171603,0.779053,0.050345
137830.253404,0.000224,0.026642,-0.092071,-0.952906,0.126739,0.275512,-0.599723,0.171677,0.779925,0.050760
137830.258386,0.010354,0.003111,-0.067151,-0.952249,0.125612,0.278287,-0.598528,0.171714,0.780806,0.051191
137830.263368,0.009704,0.004306,-0.069897,-0.951599,0.124417,0.281033,-0.597341,0.171720,0.781683,0.051641
137830.268350,0.017337,0.004496,-0.075535,-0.950962,0.123175,0.283726,-0.596173,0.171694,0.782550,0.052102
137830.273333,0.016670,0.005837,-0.078337,-0.950294,0.121833,0.286528,-0.594957,0.171598,0.783465,0.052558
137830.278315,0.049982,0.027986,-0.121229,-0.949548,0.120314,0.289625,-0.593612,0.171426,0.784491,0.053032
137830.283297,0.049137,0.029733,-0.124698,-0.948703,0.118567,0.293094,-0.592100,0.171217,0.785641,0.053579
137830.288279,0.122962,0.004931,-0.095565,-0.947761,0.116606,0.296905,-0.590428,0.171040,0.786891,0.054244
137830.293261,0.121922,0.007038,-0.099677,-0.946720,0.114498,0.301017,-0.588607,0.171013,0.788202,0.055075
137830.298243,0.128180,-0.041488,0.040165,-0.945594,0.112381,0.305324,-0.586684,0.171180,0.789531,0.056031
137830.303226,0.127015,-0.039442,0.035842,-0.944429,0.110334,0.309647,-0.584743,0.171469,0.790836,0.057026
137830.308208,0.050739,-0.049727,0.086647,-0.943272,0.108382,0.313835,-0.582849,0.171867,0.792073,0.058052
137830.313190,0.049607,-0.047943,0.082660,-0.942139,0.106597,0.317823,-0.581030,0.172420,0.793210,0.059104
137830.318172,-0.046268,0.001866,0.008415,-0.941036,0.105037,0.321587,-0.579305,0.173063,0.794256,0.060104
137830.323154,-0.047354,0.003290,0.004798,-0.939951,0.103613,0.325204,-0.577652,0.173620,0.795272,0.060967
137830.328136,-0.044946,0.104719,-0.085620,-0.938879,0.102160,0.328738,-0.576043,0.173951,0.796310,0.061688
137830.333119,-0.046027,0.106317,-0.089178,-0.937799,0.100562,0.332296,-0.574428,0.174053,0.797404,0.062327
137830.338101,0.004760,0.105590,-0.134413,-0.936691,0.098832,0.335920,-0.572782,0.174017,0.798548,0.062937
137830.343083,0.003624,0.107418,-0.138092,-0.935555,0.097004,0.339599,-0.571105,0.173918,0.799720,0.063552
137830.348065,0.060039,0.014368,-0.100755,-0.934383,0.095114,0.343339,-0.569395,0.173807,0.800913,0.064186
137830.353047,0.058807,0.016336,-0.104623,-0.933151,0.093145,0.347207,-0.567619,0.173696,0.802143,0.064851
137830.358029,0.088151,-0.056575,-0.119617,-0.931855,0.091075,0.351215,-0.565770,0.173576,0.803417,0.065553
137830.363012,0.086777,-0.054358,-0.123802,-0.930481,0.088858,0.355400,-0.563831,0.173413,0.804754,0.066289
137830.367994,0.115306,-0.038494,-0.109527,-0.929027,0.086452,0.359771,-0.561800,0.173151,0.806166,0.067046
137830.372976,0.113762,-0.035877,-0.114100,-0.927483,0.083836,0.364344,-0.559663,0.172833,0.807651,0.067864
137830.377958,0.137223,-0.030773,-0.022261,-0.925827,0.081050,0.369154,-0.557390,0.172650,0.809178,0.068845
137830.382940,0.135431,-0.027937,-0.027327,-0.924036,0.078215,0.374220,-0.554968,0.172734,0.810724,0.070004
137830.387922,0.127201,-0.033318,-0.011327,-0.922138,0.075463,0.379431,-0.552466,0.172951,0.812283,0.071179
137830.392905,0.125267,-0.030608,-0.016515,-0.920204,0.072753,0.384618,-0.549973,0.173070,0.813852,0.072258
137830.397887,0.095921,0.023940,-0.025852,-0.918263,0.069947,0.389743,-0.547499,0.173055,0.815428,0.073304
137830.402869,0.093965,0.026908,-0.030945,-0.916306,0.066980,0.394837,-0.545017,0.172998,0.817001,0.074415
137830.407851,0.028897,0.082616,-0.073276,-0.914364,0.063837,0.399829,-0.542553,0.172946,0.818538,0.075639
137830.412833,0.026884,0.085923,-0.078356,-0.912351,0.060530,0.404909,-0.540024,0.172887,0.820100,0.076939
137830.417815,0.051431,0.072268,-0.047619,-0.910151,0.057126,0.410321,-0.537328,0.172786,0.821770,0.078221
137830.422798,0.049035,0.075830,-0.053367,-0.907754,0.053564,0.416068,-0.534455,0.172647,0.823546,0.079522
137830.427780,0.112855,-0.024843,-0.134763,-0.905198,0.049730,0.422071,-0.531421,0.172547,0.825387,0.080968
137830.432762,0.110151,-0.020777,-0.140967,-0.902494,0.045664,0.428275,-0.528243,0.172575,0.827258,0.082598
137830.437744,0.124568,-0.097255,0.018689,-0.899714,0.041545,0.434497,-0.525006,0.172822,0.829085,0.084382
137830.442726,0.121750,-0.093176,0.012536,-0.896897,0.037466,0.440650,-0.521753,0.173334,0.830831,0.086305
137830.447708,0.058153,-0.073840,-0.020532,-0.894014,0.033481,0.446786,-0.518477,0.174001,0.832536,0.088255
137830.452690,0.055191,-0.069924,-0.026683,-0.891052,0.029564,0.452937,-0.515178,0.174641,0.834248,0.090128
137830.457673,0.037581,0.036110,-0.083294,-0.887999,0.025581,0.459133,-0.511838,0.175178,0.835990,0.091953
137830.462655,0.034411,0.040187,-0.089579,-0.884829,0.021504,0.465419,-0.508429,0.175635,0.837772,0.093756
137830.467637,0.024054,0.111446,-0.082221,-0.881643,0.017399,0.471595,-0.505052,0.176016,0.839533,0.095527
137830.472619,0.020933,0.115562,-0.088142,-0.878523,0.013283,0.477516,-0.501777,0.176315,0.841232,0.097273
137830.477601,0.024752,0.111445,-0.095363,-0.875414,0.009130,0.483287,-0.498556,0.176510,0.842904,0.098985
137830.482583,0.021564,0.115707,-0.101154,-0.872226,0.004868,0.489078,-0.495304,0.176579,0.844606,0.100670
137830.487566,0.053942,0.073230,-0.293585,-0.868884,0.000454,0.495016,-0.491953,0.176533,0.846371,0.102342
137830.492548,0.050379,0.077844,-0.299771,-0.865320,-0.004159,0.501203,-0.488450,0.176344,0.848236,0.103998
137830.497530,0.165283,0.027565,-0.261382,-0.861557,-0.008950,0.507583,-0.484826,0.175963,0.850193,0.105607
137830.502512,0.161291,0.032420,-0.267991,-0.857565,-0.013804,0.514191,-0.481075,0.175393,0.852252,0.107104
137830.507494,0.221767,-0.028773,-0.219370,-0.853267,-0.018575,0.521143,-0.477147,0.174716,0.854427,0.108439
137830.512476,0.217116,-0.023870,-0.226714,-0.848616,-0.023478,0.528488,-0.472976,0.174011,0.856717,0.109770
137830.517459,0.172699,-0.037098,-0.271910,-0.841782,-0.029430,0.539015,-0.467061,0.173081,0.859971,0.111114
137830.522441,0.162244,-0.030210,-0.287491,-0.831327,-0.036318,0.554596,-0.458434,0.171630,0.864778,0.111983
137830.527423,-0.355914,0.065821,1.398360,-0.824857,-0.040919,0.563859,-0.453355,0.169252,0.867919,0.111981
137830.532405,-0.350748,0.063590,1.405834,-0.830023,-0.038687,0.556385,-0.457814,0.166856,0.866229,0.110516
137830.537387,-3.328893,0.330780,3.902190,-0.843882,-0.032562,0.535539,-0.469174,0.167016,0.860160,0.110027
137830.542369,-3.314784,0.326871,3.924864,-0.857991,-0.028654,0.512865,-0.480563,0.169645,0.853026,0.112367
137830.547352,-3.307794,-0.257106,-0.433246,-0.865088,-0.026799,0.500904,-0.486210,0.172643,0.848909,0.114666
137830.552334,-3.307238,-0.259841,-0.432424,-0.865644,-0.024064,0.500082,-0.486557,0.175685,0.848042,0.114985
137830.557316,1.616252,-0.167336,-2.967381,-0.864528,-0.019233,0.502216,-0.485752,0.178774,0.848026,0.113742
137830.562298,1.615753,-0.173944,-2.968449,-0.864028,-0.012625,0.503285,-0.485767,0.181264,0.847812,0.111303
137830.567280,2.885410,-0.186236,0.897898,-0.863361,-0.005902,0.504552,-0.485905,0.182056,0.848016,0.107796
137830.572262,2.883294,-0.187814,0.894278,-0.861245,-0.004325,0.508172,-0.484474,0.181052,0.849298,0.105825
137830.577245,2.527804,-0.507453,1.765717,-0.858202,-0.010797,0.513198,-0.481436,0.179359,0.851134,0.107795
137830.582227,2.522790,-0.495974,1.757789,-0.853188,-0.022276,0.521127,-0.476264,0.177909,0.853763,0.112291
137830.587209,1.523112,-0.360487,-0.442694,-0.844813,-0.033647,0.534002,-0.468446,0.177260,0.857660,0.116434
137830.592191,1.512391,-0.352346,-0.458732,-0.834092,-0.041788,0.550041,-0.459313,0.176766,0.862423,0.118370
137830.597173,-0.216079,0.029955,-0.143364,-0.827561,-0.044115,0.559639,-0.454194,0.175972,0.865363,0.117850
137830.602155,-0.212222,0.028994,-0.137694,-0.831418,-0.043154,0.553969,-0.457288,0.175547,0.863810,0.117911
137830.607138,-1.844407,0.299790,-0.598914,-0.836242,-0.045869,0.546440,-0.460698,0.175713,0.861594,0.120573
137830.612120,-1.846811,0.304010,-0.602207,-0.833838,-0.050089,0.549732,-0.458480,0.175277,0.862638,0.122189
137830.617102,-1.175695,0.356652,-0.274073,-0.831629,-0.048760,0.553187,-0.457110,0.173905,0.863916,0.120236
137830.622084,-1.171587,0.350826,-0.268335,-0.835737,-0.042934,0.547449,-0.461059,0.172411,0.862554,0.117046
137830.627066,0.074841,0.025543,1.596206,-0.842449,-0.036514,0.537537,-0.467184,0.170577,0.860042,0.113888
137830.632048,0.080611,0.019465,1.604974,-0.848220,-0.030436,0.528769,-0.472670,0.168277,0.857944,0.110448
137830.637030,0.336624,-0.409946,-0.520619,-0.853774,-0.026302,0.519978,-0.477901,0.165551,0.855910,0.107802
137830.642013,0.338582,-0.409265,-0.517355,-0.855733,-0.026984,0.516714,-0.479733,0.163088,0.855429,0.107234
137830.646995,1.170838,-0.512630,1.348272,-0.850098,-0.031849,0.525660,-0.474890,0.161546,0.858332,0.107932
137830.651977,1.164106,-0.511972,1.337577,-0.843367,-0.032507,0.536355,-0.469709,0.159542,0.861814,0.105814
137830.656959,0.605542,-0.277879,2.707863,-0.846966,-0.025938,0.531013,-0.473536,0.156709,0.860784,0.101276
137830.661941,0.615738,-0.281253,2.724324,-0.857162,-0.022565,0.514552,-0.482160,0.156312,0.856062,0.101219
137830.666923,-0.414409,-0.314510,-1.324748,-0.862706,-0.028111,0.504924,-0.485809,0.159515,0.852653,0.107370
137830.671906,-0.416320,-0.305409,-1.327415,-0.860795,-0.037212,0.507590,-0.482934,0.162665,0.852839,0.113928
137830.676888,0.473488,0.075683,-3.760289,-0.851601,-0.043609,0.522373,-0.474689,0.163701,0.856965,0.116121
137830.681870,0.461564,0.078381,-3.779024,-0.839677,-0.046307,0.541109,-0.464905,0.164177,0.862323,0.115363
137830.686852,0.753287,0.173885,0.352484,-0.832251,-0.047466,0.552363,-0.458912,0.165095,0.865404,0.114972
137830.691834,0.751375,0.176235,0.349820,-0.830340,-0.049816,0.555027,-0.457201,0.165262,0.866142,0.115993
137830.696816,-0.472383,0.429881,1.411756,-0.827986,-0.055140,0.558032,-0.455013,0.164484,0.867157,0.118101
137830.701799,-0.473285,0.434711,1.410918,-0.827085,-0.059970,0.558869,-0.454037,0.163393,0.867604,0.120068
137830.706781,-1.857521,0.569981,-1.504340,-0.831887,-0.060597,0.551627,-0.457835,0.162106,0.865757,0.120722
137830.711763,-1.852491,0.568616,-1.496829,-0.836916,-0.059232,0.544116,-0.462043,0.160711,0.863846,0.120243
137830.716745,-0.355709,0.169833,0.611395,-0.838246,-0.058703,0.542123,-0.463361,0.159015,0.863583,0.119309
137830.721727,-0.356392,0.170122,0.610371,-0.837562,-0.058993,0.543147,-0.463079,0.157004,0.864247,0.118255
137830.726709,0.274358,-0.227320,0.669066,-0.836583,-0.058905,0.544664,-0.462561,0.155248,0.865003,0.117068
137830.731692,0.275166,-0.229869,0.670039,-0.837392,-0.056355,0.543691,-0.463635,0.153560,0.865023,0.114879
137830.736674,0.118475,-0.382326,1.930605,-0.841742,-0.052184,0.537352,-0.467708,0.151254,0.863596,0.112130
137830.741656,0.124594,-0.384753,1.940077,-0.847860,-0.049757,0.527880,-0.473121,0.148632,0.861306,0.110529
137830.746638,-0.268015,-0.434262,1.298112,-0.853384,-0.050205,0.518859,-0.477851,0.146277,0.859088,0.110584
137830.751620,-0.264511,-0.431000,1.304249,-0.856888,-0.053467,0.512722,-0.480623,0.144977,0.857521,0.112432
137830.756602,-0.089403,-0.062158,-1.196730,-0.857481,-0.058463,0.511183,-0.480690,0.145162,0.857041,0.115524
137830.761584,-0.091087,-0.058704,-1.199140,-0.855797,-0.061917,0.513593,-0.478906,0.146119,0.857581,0.117698
137830.766567,0.594572,0.307993,-2.285807,-0.855253,-0.061472,0.514551,-0.478468,0.146321,0.857826,0.117443
137830.771549,0.596341,0.305526,-2.283146,-0.857022,-0.059005,0.511890,-0.480284,0.145050,0.857266,0.115679
137830.776531,1.063428,0.096438,-0.625683,-0.857160,-0.059191,0.511638,-0.480586,0.143542,0.857447,0.114969
137830.781513,1.058110,0.102210,-0.633800,-0.851842,-0.064963,0.519756,-0.475799,0.143540,0.859810,0.117209
137830.786495,0.735732,0.208639,-0.649166,-0.841506,-0.074789,0.535046,-0.466598,0.144855,0.864025,0.121505
137830.791477,0.724477,0.218880,-0.664986,-0.830251,-0.085030,0.550866,-0.456930,0.145724,0.868445,0.125628
137830.796460,0.040358,0.482177,-0.405254,-0.822981,-0.092254,0.560527,-0.450889,0.145429,0.871272,0.128202
137830.801442,0.038438,0.484782,-0.407630,-0.821061,-0.094859,0.562903,-0.449456,0.144022,0.872187,0.128597
137830.806424,-0.695838,0.196392,1.072789,-0.821801,-0.094494,0.561885,-0.450418,0.141461,0.872314,0.127206
137830.811406,-0.693827,0.196081,1.075689,-0.823812,-0.094183,0.558985,-0.452393,0.138544,0.871951,0.125888
137830.816388,-1.349720,-0.180451,0.166244,-0.826916,-0.095077,0.554231,-0.455009,0.136510,0.870908,0.125905
137830.821370,-1.345856,-0.178752,0.172350,-0.830779,-0.096776,0.548124,-0.457989,0.135802,0.869264,0.127215
137830.826353,-0.618824,-0.178223,-0.156385,-0.834332,-0.099197,0.542264,-0.460554,0.136152,0.867522,0.129453
137830.831335,-0.616333,-0.175974,-0.152114,-0.836822,-0.101446,0.537994,-0.462258,0.136878,0.866176,0.131608
137830.836317,0.254684,-0.069557,-0.022813,-0.838745,-0.102013,0.534883,-0.463708,0.137079,0.865246,0.132414
137830.841299,0.256417,-0.070961,-0.020354,-0.840478,-0.100609,0.532423,-0.465314,0.136110,0.864688,0.131421
137830.846281,0.475057,-0.165005,0.078067,-0.841802,-0.098392,0.530744,-0.466799,0.134134,0.864511,0.129332
137830.851263,0.475738,-0.166675,0.078842,-0.842483,-0.096722,0.529969,-0.467806,0.131682,0.864664,0.127174
137830.856246,0.496079,-0.119864,-0.534957,-0.842575,-0.096261,0.529906,-0.468272,0.129181,0.865023,0.125572
137830.861228,0.495670,-0.118733,-0.535399,-0.842167,-0.097393,0.530348,-0.468175,0.127150,0.865452,0.125050
137830.866210,0.406783,0.062074,0.009478,-0.840743,-0.100252,0.532072,-0.467050,0.125983,0.866120,0.125809
