t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
15481.121086,0.389751,-0.164887,-0.052389,0.997273,-0.043091,-0.059916,-0.465710,-0.545393,-0.415438,0.559529
15481.126069,0.389777,-0.170701,-0.048195,0.997246,-0.037276,-0.064110,-0.465314,-0.542731,-0.416398,0.561727
15481.131051,0.371473,-0.063212,-0.109953,0.997149,-0.031255,-0.068682,-0.465039,-0.539835,-0.417417,0.563985
15481.136033,0.371641,-0.069336,-0.105169,0.996981,-0.025131,-0.073466,-0.464636,-0.536952,-0.418270,0.566433
15481.141015,0.412238,0.053303,-0.018769,0.996743,-0.019001,-0.078368,-0.463965,-0.534236,-0.418817,0.569141
15481.145997,0.412533,0.047103,-0.013905,0.996448,-0.012801,-0.083232,-0.463078,-0.531639,-0.419218,0.571992
15481.150979,0.401615,0.103487,0.032034,0.996090,-0.006425,-0.088111,-0.462167,-0.528968,-0.419687,0.574854
15481.155961,0.402052,0.096885,0.037063,0.995653,0.000176,-0.093139,-0.461276,-0.526151,-0.420233,0.577749
15481.160943,0.398140,0.113720,0.136891,0.995125,0.006962,-0.098378,-0.460290,-0.523279,-0.420702,0.580795
15481.165925,0.398759,0.106834,0.142278,0.994506,0.013848,-0.103765,-0.459183,-0.520413,-0.421056,0.583981
15481.170908,0.452179,-0.005638,0.097192,0.993805,0.020729,-0.109186,-0.458080,-0.517520,-0.421403,0.587159
15481.175890,0.452957,-0.012484,0.102627,0.993027,0.027575,-0.114620,-0.457120,-0.514518,-0.421854,0.590213
15481.180872,0.449489,-0.038444,0.035852,0.992161,0.034324,-0.120157,-0.456322,-0.511407,-0.422356,0.593168
15481.185854,0.450446,-0.045042,0.041546,0.991205,0.040922,-0.125851,-0.455611,-0.508255,-0.422789,0.596107
15481.190836,0.398447,0.032752,-0.025447,0.990163,0.047357,-0.131657,-0.454956,-0.505098,-0.423140,0.599035
15481.195818,0.399568,0.026467,-0.019564,0.989042,0.053641,-0.137541,-0.454380,-0.501918,-0.423448,0.601921
15481.200800,0.314962,0.128327,-0.194795,0.987848,0.059753,-0.143477,-0.453927,-0.498698,-0.423748,0.604722
15481.205782,0.316215,0.122455,-0.188863,0.986595,0.065625,-0.149410,-0.453557,-0.495505,-0.423992,0.607446
15481.210764,0.206451,0.197073,-0.122476,0.985307,0.071161,-0.155264,-0.453153,-0.492475,-0.424071,0.610151
15481.215746,0.207750,0.191853,-0.116821,0.984007,0.076381,-0.160920,-0.452602,-0.489698,-0.423953,0.612871
15481.220729,0.166976,0.072830,-0.080836,0.982713,0.081406,-0.166281,-0.451881,-0.487153,-0.423724,0.615584
15481.225711,0.168287,0.067847,-0.075690,0.981402,0.086389,-0.171426,-0.451102,-0.484684,-0.423519,0.618240
15481.230693,0.184081,-0.062089,-0.101539,0.980042,0.091386,-0.176537,-0.450408,-0.482140,-0.423406,0.620807
15481.235675,0.185512,-0.067083,-0.096336,0.978612,0.096380,-0.181740,-0.449841,-0.479480,-0.423354,0.623308
15481.240657,0.256617,-0.060176,-0.089644,0.977117,0.101329,-0.187013,-0.449311,-0.476787,-0.423282,0.625800
15481.245639,0.258145,-0.065075,-0.084457,0.975589,0.106228,-0.192200,-0.448767,-0.474124,-0.423210,0.628258
15481.250621,0.283314,-0.026694,-0.070175,0.974041,0.111121,-0.197220,-0.448249,-0.471460,-0.423220,0.630621
15481.255603,0.284907,-0.031576,-0.065186,0.972448,0.116003,-0.202209,-0.447746,-0.468781,-0.423249,0.632952
15481.260585,0.258958,0.007953,-0.079337,0.970794,0.120907,-0.207223,-0.447193,-0.466106,-0.423242,0.635319
15481.265568,0.260674,0.002940,-0.074351,0.969077,0.125921,-0.212210,-0.446587,-0.463409,-0.423258,0.637703
15481.270550,0.254935,-0.017254,-0.171521,0.967309,0.130993,-0.217151,-0.445970,-0.460686,-0.423312,0.640067
15481.275532,0.256738,-0.022293,-0.166653,0.965507,0.136032,-0.222019,-0.445348,-0.457978,-0.423376,0.642398
15481.280514,0.222024,-0.007835,-0.119125,0.963676,0.140998,-0.226822,-0.444758,-0.455277,-0.423452,0.644671
15481.285496,0.223895,-0.012706,-0.114314,0.961805,0.145869,-0.231633,-0.444185,-0.452591,-0.423492,0.646928
15481.290478,0.194619,0.031350,-0.042737,0.959892,0.150612,-0.236483,-0.443560,-0.449972,-0.423419,0.649227
15481.295460,0.196566,0.026684,-0.037909,0.957945,0.155277,-0.241311,-0.442912,-0.447390,-0.423304,0.651525
15481.300442,0.114975,0.065461,-0.045259,0.955978,0.159896,-0.246047,-0.442274,-0.444825,-0.423210,0.653771
15481.305424,0.116950,0.060881,-0.040657,0.954004,0.164476,-0.250649,-0.441647,-0.442282,-0.423157,0.655952
15481.310407,0.003204,0.124343,0.038126,0.952027,0.169037,-0.255090,-0.441094,-0.439717,-0.423206,0.658013
15481.315389,0.005175,0.119856,0.042425,0.950056,0.173525,-0.259390,-0.440656,-0.437126,-0.423351,0.659937
15481.320371,0.007105,0.110743,0.003034,0.948111,0.177847,-0.263547,-0.440262,-0.434597,-0.423499,0.661772
15481.325353,0.009022,0.106571,0.007044,0.946194,0.182018,-0.267557,-0.439828,-0.432180,-0.423606,0.663574
15481.330335,0.121282,-0.043484,-0.036558,0.944269,0.186169,-0.271471,-0.439372,-0.429794,-0.423724,0.665348
15481.335317,0.123241,-0.047742,-0.032732,0.942311,0.190426,-0.275297,-0.438952,-0.427343,-0.423945,0.667060
15481.340299,0.197825,-0.146561,-0.080920,0.940329,0.194779,-0.279005,-0.438605,-0.424818,-0.424296,0.668676
15481.345281,0.199815,-0.150915,-0.077315,0.938338,0.199132,-0.282609,-0.438306,-0.422272,-0.424713,0.670218
15481.350263,0.234394,-0.091244,0.059707,0.936306,0.203381,-0.286300,-0.438026,-0.419732,-0.425058,0.671776
15481.355246,0.236483,-0.095416,0.063510,0.934217,0.207553,-0.290103,-0.437766,-0.417179,-0.425335,0.673359
15481.360228,0.234719,0.010950,0.052940,0.932075,0.211874,-0.293846,-0.437694,-0.414441,-0.425812,0.674794
15481.365210,0.236952,0.006379,0.056661,0.929841,0.216446,-0.297567,-0.437852,-0.411436,-0.426541,0.676069
15481.370192,0.168005,0.086710,0.013043,0.927530,0.221090,-0.301343,-0.438058,-0.408343,-0.427299,0.677330
15481.375174,0.170311,0.082155,0.016732,0.925224,0.225646,-0.305031,-0.438276,-0.405290,-0.428048,0.678550
15481.380156,0.058133,0.018957,-0.029235,0.923007,0.230066,-0.308426,-0.438543,-0.402321,-0.428865,0.679627
15481.385138,0.060243,0.014707,-0.026142,0.920897,0.234316,-0.311519,-0.438850,-0.399462,-0.429733,0.680566
15481.390120,0.005343,-0.046909,0.008326,0.918867,0.238300,-0.314478,-0.439134,-0.396761,-0.430513,0.681470
15481.395102,0.007322,-0.050610,0.011264,0.916887,0.242001,-0.317416,-0.439339,-0.394239,-0.431124,0.682414
15481.400084,0.050243,-0.039060,-0.021011,0.914922,0.245618,-0.320298,-0.439476,-0.391803,-0.431673,0.683381
15481.405067,0.052228,-0.042797,-0.018245,0.912936,0.249355,-0.323063,-0.439618,-0.389325,-0.432313,0.684301
15481.410049,0.091033,0.014271,-0.072574,0.910951,0.253124,-0.325726,-0.439830,-0.386803,-0.433037,0.685137
15481.415031,0.093000,0.010741,-0.069854,0.908984,0.256654,-0.328446,-0.440086,-0.384344,-0.433655,0.685965
15481.420013,0.121778,0.033151,0.054237,0.907015,0.259788,-0.331412,-0.440275,-0.382054,-0.433968,0.686924
15481.424995,0.123760,0.030263,0.057364,0.905033,0.262675,-0.334540,-0.440315,-0.379932,-0.434029,0.688036
15481.429977,0.150664,-0.061560,-0.118250,0.903047,0.265570,-0.337606,-0.440256,-0.377876,-0.434059,0.689186
15481.434959,0.152634,-0.064579,-0.115385,0.901077,0.268589,-0.340472,-0.440240,-0.375772,-0.434235,0.690235
15481.439941,0.050648,-0.014530,0.018306,0.899166,0.271625,-0.343105,-0.440354,-0.373624,-0.434572,0.691116
15481.444923,0.052474,-0.017375,0.020813,0.897340,0.274470,-0.345611,-0.440542,-0.371545,-0.434912,0.691902
15481.449906,0.034797,0.050173,0.240049,0.895577,0.277036,-0.348127,-0.440715,-0.369604,-0.435120,0.692701
15481.454888,0.036527,0.047829,0.242613,0.893847,0.279381,-0.350691,-0.440833,-0.367787,-0.435186,0.693550
15481.459870,0.063514,0.018338,0.052066,0.892129,0.281589,-0.353290,-0.440927,-0.366040,-0.435166,0.694427
15481.464852,0.065248,0.016167,0.054694,0.890395,0.283760,-0.355917,-0.441065,-0.364271,-0.435141,0.695285
15481.469834,0.037831,0.067354,-0.053404,0.888652,0.285918,-0.358538,-0.441263,-0.362467,-0.435142,0.696100
15481.474816,0.039541,0.065315,-0.050813,0.886943,0.287957,-0.361128,-0.441431,-0.360743,-0.435086,0.696924
15481.479798,-0.027108,0.143647,-0.023301,0.885339,0.289641,-0.363708,-0.441437,-0.359293,-0.434804,0.697845
15481.484780,-0.025679,0.142490,-0.020759,0.883910,0.290799,-0.366250,-0.441221,-0.358244,-0.434208,0.698891
15481.489762,-0.063686,0.103208,-0.062427,0.882701,0.291400,-0.368680,-0.440827,-0.357601,-0.433338,0.700008
15481.494745,-0.062692,0.103114,-0.060129,0.881707,0.291493,-0.370977,-0.440313,-0.357308,-0.432252,0.701151
15481.499727,-0.013885,0.051345,-0.055239,0.880905,0.291123,-0.373167,-0.439703,-0.357323,-0.430972,0.702314
15481.504709,-0.013197,0.052065,-0.053059,0.880216,0.290404,-0.375347,-0.439009,-0.357555,-0.429513,0.703523
15481.509691,0.020722,0.040757,-0.036143,0.879577,0.289458,-0.377569,-0.438251,-0.357918,-0.427914,0.704784
15481.514673,0.021347,0.041827,-0.033876,0.878952,0.288389,-0.379836,-0.437471,-0.358333,-0.426239,0.706071
15481.519655,-0.032212,0.047326,0.049028,0.878327,0.287284,-0.382112,-0.436726,-0.358733,-0.424564,0.707338
15481.524637,-0.031604,0.048427,0.051244,0.877719,0.286183,-0.384329,-0.436064,-0.359087,-0.422956,0.708529
15481.529619,-0.083087,0.081130,0.131590,0.877139,0.284989,-0.386534,-0.435502,-0.359421,-0.421366,0.709652
15481.534601,-0.082516,0.082570,0.133936,0.876568,0.283550,-0.388880,-0.435004,-0.359789,-0.419656,0.710783
15481.539584,-0.076260,0.069336,0.082894,0.875973,0.281815,-0.391473,-0.434509,-0.360222,-0.417737,0.711996
15481.544566,-0.075630,0.071283,0.085691,0.875343,0.279867,-0.394270,-0.434029,-0.360680,-0.415662,0.713270
15481.549548,-0.062012,0.053815,-0.065802,0.874680,0.277927,-0.397104,-0.433676,-0.361039,-0.413641,0.714477
15481.554530,-0.061329,0.055577,-0.063078,0.873997,0.276165,-0.399828,-0.433476,-0.361243,-0.411812,0.715551
15481.559512,-0.133576,0.100787,0.078269,0.873353,0.274533,-0.402351,-0.433338,-0.361397,-0.410143,0.716515
15481.564494,-0.133028,0.102427,0.080569,0.872804,0.272893,-0.404650,-0.433219,-0.361597,-0.408561,0.717389
15481.569476,-0.191171,0.040365,0.182063,0.872339,0.271234,-0.406764,-0.433136,-0.361831,-0.407059,0.718175
15481.574458,-0.190759,0.041968,0.184007,0.871927,0.269632,-0.408708,-0.433136,-0.362033,-0.405682,0.718851
15481.579440,-0.129205,-0.099737,0.167881,0.871575,0.268072,-0.410481,-0.433226,-0.362208,-0.404432,0.719413
15481.584423,-0.128923,-0.098206,0.169472,0.871294,0.266541,-0.412072,-0.433393,-0.362374,-0.403298,0.719866
15481.589405,-0.052104,-0.190783,0.261980,0.871073,0.265093,-0.413469,-0.433670,-0.362491,-0.402325,0.720184
15481.594387,-0.051913,-0.189443,0.263236,0.870883,0.263754,-0.414725,-0.434099,-0.362513,-0.401525,0.720361
15481.599369,-0.046242,-0.177846,0.286614,0.870704,0.262487,-0.415902,-0.434665,-0.362445,-0.400853,0.720428
15481.604351,-0.046063,-0.176613,0.287763,0.870526,0.261254,-0.417051,-0.435321,-0.362319,-0.400249,0.720431
15481.609333,-0.129135,-0.087404,0.127133,0.870346,0.259996,-0.418210,-0.435991,-0.362193,-0.399639,0.720428
15481.614315,-0.128961,-0.086020,0.128351,0.870172,0.258613,-0.419428,-0.436594,-0.362144,-0.398921,0.720485
15481.619297,-0.277275,-0.038926,-0.108478,0.870018,0.257066,-0.420697,-0.437107,-0.362204,-0.398070,0.720615
15481.624279,-0.277171,-0.037264,-0.107253,0.869914,0.255403,-0.421922,-0.437541,-0.362372,-0.397147,0.720777
15481.629261,-0.438406,-0.023283,-0.052722,0.869909,0.253630,-0.423001,-0.437920,-0.362660,-0.396203,0.720920
15481.634244,-0.438546,-0.021378,-0.051872,0.870049,0.251725,-0.423851,-0.438251,-0.363099,-0.395264,0.721014
15481.639226,-0.542250,-0.014623,0.075739,0.870360,0.249608,-0.424464,-0.438495,-0.363748,-0.394279,0.721078
15481.644208,-0.542722,-0.012267,0.076151,0.870831,0.247252,-0.424875,-0.438664,-0.364602,-0.393228,0.721118
15481.649190,-0.494759,-0.054522,0.145457,0.871438,0.244814,-0.425044,-0.438867,-0.365541,-0.392247,0.721053
15481.654172,-0.495418,-0.052154,0.145463,0.872097,0.242447,-0.425050,-0.439237,-0.366403,-0.391439,0.720830
15481.659154,-0.328948,-0.053767,0.265117,0.872741,0.240153,-0.425029,-0.439800,-0.367131,-0.390769,0.720479
15481.664136,-0.329579,-0.051421,0.265141,0.873371,0.237808,-0.425053,-0.440508,-0.367789,-0.390134,0.720055
15481.669118,-0.180288,-0.071148,0.270121,0.874044,0.235287,-0.425074,-0.441316,-0.368470,-0.389478,0.719567
15481.674100,-0.181053,-0.068466,0.270023,0.874809,0.232605,-0.424976,-0.442201,-0.369214,-0.388836,0.718990
15481.679083,-0.207465,-0.137220,0.235693,0.875678,0.229872,-0.424673,-0.443166,-0.369993,-0.388289,0.718290
15481.684065,-0.208422,-0.134566,0.235147,0.876635,0.227218,-0.424127,-0.444215,-0.370760,-0.387909,0.717451
15481.689047,-0.333591,-0.108992,0.203023,0.877689,0.224593,-0.423345,-0.445329,-0.371544,-0.387663,0.716488
15481.694029,-0.334734,-0.106176,0.202135,0.878832,0.221776,-0.422457,-0.446465,-0.372428,-0.387388,0.715470
15481.699011,-0.408466,-0.062072,0.240656,0.880023,0.218612,-0.421625,-0.447597,-0.373447,-0.386943,0.714471
15481.703993,-0.409660,-0.058554,0.239970,0.881218,0.215094,-0.420939,-0.448707,-0.374587,-0.386283,0.713535
15481.708975,-0.410847,-0.104127,0.199076,0.882375,0.211304,-0.420435,-0.449802,-0.375797,-0.385434,0.712668
15481.713957,-0.411915,-0.100315,0.198732,0.883442,0.207493,-0.420091,-0.450969,-0.376926,-0.384553,0.711810
15481.718939,-0.416602,-0.118863,0.032626,0.884437,0.203870,-0.419772,-0.452242,-0.377904,-0.383800,0.710889
15481.723922,-0.417561,-0.115363,0.032290,0.885396,0.200370,-0.419436,-0.453583,-0.378793,-0.383142,0.709916
15481.728904,-0.475198,-0.086110,0.088325,0.886285,0.196843,-0.419227,-0.454925,-0.379652,-0.382428,0.708983
15481.733886,-0.476035,-0.082417,0.088273,0.887122,0.193150,-0.419175,-0.456164,-0.380590,-0.381528,0.708168
15481.738868,-0.583213,-0.132670,0.243931,0.887916,0.189325,-0.419239,-0.457268,-0.381619,-0.380457,0.707478
15481.743850,-0.583901,-0.129044,0.244096,0.888604,0.185700,-0.419404,-0.458301,-0.382568,-0.379394,0.706868
15481.748832,-0.642139,-0.127915,0.123847,0.889164,0.182495,-0.419623,-0.459308,-0.383332,-0.378477,0.706292
15481.753814,-0.642579,-0.125065,0.124143,0.889604,0.179645,-0.419920,-0.460280,-0.383939,-0.377665,0.705763
15481.758796,-0.601127,-0.032172,0.165606,0.890006,0.176871,-0.420245,-0.461139,-0.384564,-0.376813,0.705317
15481.763778,-0.601540,-0.029211,0.165967,0.890419,0.173910,-0.420606,-0.461836,-0.385341,-0.375778,0.704990
15481.768761,-0.535648,-0.056126,0.324071,0.890843,0.170659,-0.421041,-0.462401,-0.386287,-0.374516,0.704773
15481.773743,-0.536067,-0.052611,0.324594,0.891262,0.167143,-0.421564,-0.462900,-0.387348,-0.373067,0.704631
15481.778725,-0.535554,-0.175626,0.332827,0.891695,0.163541,-0.422061,-0.463377,-0.388459,-0.371577,0.704494
15481.783707,-0.535987,-0.172240,0.333211,0.892127,0.160155,-0.422444,-0.463846,-0.389510,-0.370215,0.704322
15481.788689,-0.657796,-0.235553,0.335974,0.892552,0.157153,-0.422675,-0.464278,-0.390461,-0.369056,0.704118
15481.793671,-0.658217,-0.232936,0.336050,0.892973,0.154536,-0.422750,-0.464595,-0.391354,-0.368058,0.703936
15481.798653,-0.869878,-0.250660,0.354052,0.893468,0.152210,-0.422549,-0.464755,-0.392286,-0.367202,0.703759
15481.803635,-0.870423,-0.248633,0.353623,0.894013,0.150184,-0.422120,-0.464754,-0.393241,-0.366471,0.703608
15481.808617,-0.902739,-0.217837,0.081827,0.894484,0.148593,-0.421686,-0.464631,-0.394081,-0.365865,0.703535
15481.813600,-0.902996,-0.216942,0.081597,0.894741,0.147698,-0.421456,-0.464505,-0.394578,-0.365486,0.703536
15481.818582,-0.636969,-0.069730,-0.193094,0.894706,0.147565,-0.421576,-0.464482,-0.394610,-0.365369,0.703594
15481.823564,-0.636621,-0.070056,-0.192468,0.894357,0.147891,-0.422201,-0.464562,-0.394256,-0.365324,0.703763
15481.828546,-0.365204,0.061496,-0.023652,0.893723,0.148343,-0.423385,-0.464704,-0.393657,-0.365160,0.704090
15481.833528,-0.364384,0.060919,-0.022129,0.892903,0.148920,-0.424908,-0.464857,-0.392903,-0.364929,0.704530
15481.838510,-0.315663,0.008712,0.084082,0.892018,0.149705,-0.426489,-0.464920,-0.392092,-0.364718,0.705049
15481.843492,-0.314851,0.007864,0.085479,0.891206,0.150552,-0.427886,-0.464762,-0.391423,-0.364479,0.705649
15481.848474,-0.578357,-0.170158,0.279937,0.890582,0.151328,-0.428909,-0.464390,-0.391000,-0.364232,0.706255
15481.853456,-0.577959,-0.171019,0.280458,0.890185,0.152189,-0.429429,-0.463948,-0.390724,-0.364171,0.706730
15481.858438,-0.829441,-0.272250,0.440390,0.890003,0.153277,-0.429418,-0.463508,-0.390509,-0.364409,0.707015
15481.863421,-0.829379,-0.273635,0.440022,0.889941,0.154662,-0.429051,-0.463049,-0.390285,-0.364900,0.707185
15481.868403,-0.848554,-0.206133,0.404588,0.889891,0.156389,-0.428529,-0.462530,-0.389996,-0.365566,0.707340
15481.873385,-0.848514,-0.207975,0.403995,0.889850,0.158231,-0.427936,-0.461856,-0.389760,-0.366223,0.707571
15481.878367,-0.715002,-0.075763,0.214228,0.889837,0.159808,-0.427378,-0.460927,-0.389754,-0.366610,0.707980
15481.883349,-0.714980,-0.076930,0.213835,0.889815,0.160975,-0.426985,-0.459744,-0.390000,-0.366616,0.708610
15481.888331,-0.565803,-0.018300,-0.014140,0.889777,0.161931,-0.426702,-0.458467,-0.390350,-0.366437,0.709337
15481.893313,-0.565737,-0.019441,-0.014437,0.889711,0.163072,-0.426405,-0.457263,-0.390587,-0.366386,0.710009
15481.898295,-0.412839,0.003150,-0.170367,0.889554,0.164483,-0.426191,-0.456091,-0.390674,-0.366440,0.710687
15481.903277,-0.412564,0.001515,-0.170428,0.889279,0.166118,-0.426130,-0.454866,-0.390649,-0.366508,0.711450
15481.908260,-0.365444,-0.065557,0.025032,0.888881,0.168249,-0.426125,-0.453704,-0.390371,-0.366808,0.712190
15481.913242,-0.364962,-0.068412,0.024901,0.888399,0.171104,-0.425994,-0.452735,-0.389729,-0.367579,0.712761
15481.918224,-0.481115,-0.115297,0.096229,0.887899,0.174593,-0.425620,-0.451960,-0.388793,-0.368822,0.713122
15481.923206,-0.480695,-0.119087,0.095533,0.887479,0.178383,-0.424924,-0.451240,-0.387792,-0.370344,0.713333
15481.928188,-0.599581,-0.170413,0.407311,0.887270,0.182010,-0.423821,-0.450372,-0.387051,-0.371862,0.713495
15481.933170,-0.599697,-0.173507,0.405726,0.887386,0.185104,-0.422236,-0.449242,-0.386805,-0.373181,0.713652
15481.938152,-0.669146,-0.286678,0.413533,0.887820,0.187603,-0.420216,-0.447945,-0.387022,-0.374308,0.713760
15481.943134,-0.669797,-0.288875,0.411164,0.888470,0.189800,-0.417848,-0.446651,-0.387463,-0.375431,0.713742
15481.948116,-0.550277,-0.204531,0.191037,0.889282,0.191958,-0.415127,-0.445446,-0.387974,-0.376713,0.713542
15481.953099,-0.551216,-0.206588,0.188056,0.890221,0.194015,-0.412147,-0.444299,-0.388568,-0.378075,0.713212
15481.958081,-0.284914,0.037210,0.236501,0.891191,0.195822,-0.409185,-0.443144,-0.389265,-0.379316,0.712893
15481.963063,-0.285798,0.035610,0.233795,0.892076,0.197422,-0.406479,-0.442035,-0.389949,-0.380395,0.712632
15481.968045,-0.072460,0.195081,0.097618,0.892787,0.198916,-0.404182,-0.441073,-0.390480,-0.381358,0.712422
15481.973027,-0.072946,0.193715,0.095865,0.893274,0.200282,-0.402430,-0.440269,-0.390826,-0.382153,0.712305
15481.978009,0.062142,0.209192,-0.101884,0.893547,0.201407,-0.401260,-0.439632,-0.391018,-0.382721,0.712288
15481.982991,0.062007,0.208447,-0.102559,0.893682,0.202151,-0.400584,-0.439140,-0.391155,-0.383022,0.712354
15481.987973,0.013988,0.022242,-0.040195,0.893742,0.202307,-0.400372,-0.438623,-0.391426,-0.382883,0.712598
15481.992955,0.013854,0.022654,-0.040287,0.893876,0.201894,-0.400280,-0.437945,-0.391993,-0.382363,0.712982
15481.997938,-0.263607,-0.208246,-0.009246,0.894253,0.201547,-0.399613,-0.437323,-0.392664,-0.382110,0.713130
15482.002920,-0.264305,-0.208627,-0.011005,0.894951,0.201928,-0.397855,-0.437065,-0.393139,-0.382772,0.712672
15482.007902,-0.525773,-0.203723,0.013451,0.895966,0.202883,-0.395073,-0.437091,-0.393501,-0.384214,0.711680
15482.012884,-0.527094,-0.204363,0.010107,0.897288,0.203524,-0.391730,-0.436925,-0.394253,-0.385616,0.710606
15482.017866,-0.552470,-0.216472,0.497320,0.898875,0.203274,-0.388205,-0.436260,-0.395704,-0.386414,0.709774
15482.022848,-0.554263,-0.215748,0.493526,0.900668,0.202549,-0.384410,-0.435365,-0.397555,-0.386969,0.708987
15482.027830,-0.442424,-0.198195,-0.067832,0.902583,0.202178,-0.380090,-0.434711,-0.399262,-0.388002,0.707864
15482.032812,-0.444403,-0.198397,-0.072677,0.904563,0.202380,-0.375245,-0.434398,-0.400669,-0.389669,0.706343
15482.037794,-0.242653,0.069723,0.042465,0.906608,0.202586,-0.370163,-0.434098,-0.402120,-0.391431,0.704727
15482.042777,-0.244735,0.070131,0.037550,0.908691,0.202177,-0.365248,-0.433478,-0.403957,-0.392677,0.703364
15482.047759,-0.093864,0.176714,0.220793,0.910758,0.201032,-0.360701,-0.432494,-0.406209,-0.393248,0.702353
15482.052741,-0.095875,0.178272,0.216550,0.912769,0.199475,-0.356458,-0.431402,-0.408613,-0.393455,0.701514
15482.057723,0.034532,0.233475,-0.245959,0.914641,0.197891,-0.352521,-0.430580,-0.410791,-0.393688,0.700615
15482.062705,0.032856,0.234967,-0.249496,0.916317,0.196399,-0.348985,-0.430182,-0.412581,-0.394062,0.699597
15482.067687,0.162041,0.370955,-0.183150,0.917854,0.194856,-0.345796,-0.430150,-0.414091,-0.394501,0.698476
15482.072669,0.160532,0.372762,-0.186158,0.919363,0.193049,-0.342788,-0.430397,-0.415505,-0.394920,0.697246
15482.077651,0.148275,0.294258,0.079551,0.920848,0.190804,-0.340049,-0.430783,-0.416953,-0.395127,0.696025
15482.082633,0.146807,0.296940,0.077058,0.922316,0.188122,-0.337556,-0.431209,-0.418498,-0.395071,0.694865
15482.087615,-0.025746,0.058853,0.181987,0.923832,0.185334,-0.334941,-0.431834,-0.420001,-0.395132,0.693534
15482.092598,-0.027360,0.061404,0.178918,0.925447,0.182783,-0.331872,-0.432888,-0.421265,-0.395727,0.691769
15482.097580,-0.162205,-0.050649,-0.002356,0.927174,0.180242,-0.328424,-0.434211,-0.422455,-0.396636,0.689690
15482.102562,-0.164024,-0.047598,-0.005856,0.928993,0.177191,-0.324924,-0.435296,-0.424002,-0.397191,0.687735
15482.107544,-0.166245,-0.171846,0.153631,0.930893,0.173662,-0.321371,-0.435945,-0.426007,-0.397281,0.686030
15482.112526,-0.168210,-0.168490,0.149705,0.932858,0.170306,-0.317445,-0.436579,-0.428028,-0.397579,0.684194
15482.117508,-0.148435,-0.130786,-0.254193,0.934873,0.167590,-0.312931,-0.437679,-0.429635,-0.398683,0.681838
15482.122490,-0.150491,-0.128435,-0.259130,0.936929,0.165239,-0.307994,-0.439183,-0.430932,-0.400376,0.679055
15482.127472,0.004377,0.092505,0.124351,0.938997,0.162484,-0.303122,-0.440499,-0.432474,-0.401752,0.676403
15482.132454,0.002341,0.096126,0.119923,0.941033,0.158864,-0.298694,-0.441091,-0.434697,-0.402108,0.674378
15482.137437,0.120712,0.087309,0.147615,0.942993,0.154803,-0.294618,-0.441013,-0.437415,-0.401695,0.672916
15482.142419,0.118803,0.091043,0.143405,0.944903,0.151069,-0.290408,-0.440825,-0.440080,-0.401404,0.671474
15482.147401,0.165479,0.172646,-0.474701,0.946811,0.147941,-0.285766,-0.441017,-0.442348,-0.401802,0.669617
15482.152383,0.163548,0.175584,-0.479641,0.948742,0.145003,-0.280826,-0.441590,-0.444361,-0.402654,0.667391
15482.157365,0.249801,0.308425,0.087597,0.950700,0.141434,-0.275982,-0.442188,-0.446592,-0.403193,0.665177
15482.162347,0.247898,0.312869,0.083244,0.952602,0.136990,-0.271629,-0.442524,-0.449230,-0.402961,0.663315
15482.167329,0.240563,0.084891,0.217795,0.954429,0.132181,-0.267569,-0.442684,-0.452053,-0.402322,0.661676
15482.172311,0.238724,0.089558,0.213460,0.956268,0.127513,-0.263234,-0.443019,-0.454758,-0.401968,0.659812
15482.177293,0.082309,-0.081623,-0.094720,0.958158,0.123142,-0.258399,-0.443722,-0.457208,-0.402195,0.657503
15482.182276,0.080346,-0.077247,-0.100012,0.960121,0.118766,-0.253107,-0.444606,-0.459632,-0.402722,0.654889
15482.187258,-0.023258,-0.107733,0.122879,0.962147,0.114065,-0.247513,-0.445291,-0.462359,-0.403073,0.652282
15482.192240,-0.025333,-0.102685,0.117011,0.964221,0.109017,-0.241645,-0.445634,-0.465482,-0.403118,0.649794
15482.197222,-0.073661,-0.124086,-0.121852,0.966300,0.103960,-0.235494,-0.445891,-0.468703,-0.403201,0.647247
15482.202204,-0.075725,-0.119437,-0.128415,0.968364,0.099311,-0.228930,-0.446407,-0.471656,-0.403827,0.644349
15482.207186,-0.026088,0.068563,-0.385261,0.970408,0.095042,-0.221978,-0.447200,-0.474329,-0.404997,0.641093
15482.212168,-0.028084,0.072951,-0.392271,0.972405,0.090654,-0.214968,-0.447754,-0.477190,-0.405963,0.637966
15482.217150,0.173068,0.185013,0.018598,0.974317,0.085892,-0.208158,-0.447496,-0.480663,-0.406060,0.635473
15482.222132,0.171248,0.189835,0.011895,0.976137,0.081069,-0.201455,-0.446603,-0.484528,-0.405592,0.633461
15482.227115,0.362533,0.113133,-0.342214,0.977860,0.076656,-0.194712,-0.445808,-0.488155,-0.405399,0.631357
15482.232097,0.360922,0.117112,-0.348900,0.979471,0.072676,-0.188026,-0.445500,-0.491264,-0.405767,0.628922
15482.237079,0.615148,0.159458,-0.165637,0.980952,0.068615,-0.181729,-0.445519,-0.494106,-0.406196,0.626400
15482.242061,0.613830,0.163990,-0.171188,0.982270,0.064083,-0.176179,-0.445572,-0.496969,-0.406119,0.624143
