t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
122906.297063,0.327932,0.096334,-0.182997,0.986887,0.098063,-0.128206,0.382062,0.532425,0.390410,-0.646631
122906.302045,0.384097,0.192748,-0.171273,0.985715,0.105149,-0.131568,0.379988,0.530166,0.391331,-0.649148
122906.307027,0.385302,0.185905,-0.167943,0.984510,0.111992,-0.134898,0.377743,0.528097,0.392001,-0.651736
122906.312009,0.463170,0.150028,-0.121947,0.983241,0.118725,-0.138353,0.375445,0.526060,0.392536,-0.654384
122906.316991,0.464535,0.143223,-0.118309,0.981876,0.125531,-0.141991,0.373273,0.523862,0.393158,-0.657011
122906.321973,0.464834,-0.002331,0.083779,0.980402,0.132534,-0.145760,0.371339,0.521396,0.394038,-0.659536
122906.326955,0.466429,-0.009526,0.087724,0.978807,0.139730,-0.149706,0.369626,0.518665,0.395137,-0.661989
122906.331938,0.447951,-0.042550,0.133249,0.977082,0.147012,-0.153940,0.368084,0.515714,0.396320,-0.664443
122906.336920,0.449779,-0.049784,0.137697,0.975255,0.154245,-0.158388,0.366654,0.512648,0.397490,-0.666902
122906.341902,0.423992,0.004775,-0.010299,0.973378,0.161317,-0.162827,0.365190,0.509649,0.398552,-0.669365
122906.346884,0.425879,-0.002089,-0.006029,0.971490,0.168181,-0.167098,0.363570,0.506845,0.399448,-0.671838
122906.351866,0.360053,0.082587,-0.150343,0.969613,0.174798,-0.171160,0.361794,0.504263,0.400174,-0.674303
122906.356848,0.361911,0.076323,-0.146385,0.967755,0.181062,-0.175118,0.359930,0.501884,0.400692,-0.676764
122906.361830,0.279169,0.148127,-0.061034,0.965949,0.186849,-0.178971,0.358013,0.499739,0.400968,-0.679200
122906.366812,0.280907,0.142789,-0.057350,0.964210,0.192187,-0.182655,0.356074,0.497816,0.401063,-0.681571
122906.371794,0.287495,0.162675,-0.079344,0.962475,0.197279,-0.186342,0.354190,0.495947,0.401081,-0.683901
122906.376777,0.289292,0.157636,-0.075511,0.960677,0.202319,-0.190175,0.352374,0.494011,0.401081,-0.686236
122906.381759,0.298518,0.125418,-0.108802,0.958806,0.207376,-0.194130,0.350587,0.492006,0.401080,-0.688588
122906.386741,0.300471,0.120326,-0.104716,0.956853,0.212468,-0.198217,0.348848,0.489911,0.401097,-0.690951
122906.391723,0.274619,0.054443,-0.059075,0.954827,0.217591,-0.202385,0.347214,0.487706,0.401187,-0.693278
122906.396705,0.276690,0.049316,-0.054938,0.952757,0.222718,-0.206521,0.345679,0.485433,0.401365,-0.695534
122906.401687,0.254148,0.036736,-0.026425,0.950641,0.227821,-0.210666,0.344215,0.483111,0.401586,-0.697746
122906.406669,0.256401,0.031622,-0.021909,0.948387,0.232935,-0.215182,0.342924,0.480576,0.401815,-0.699996
122906.411651,0.243418,0.059948,-0.089447,0.945929,0.238239,-0.220139,0.341931,0.477663,0.402205,-0.702248
122906.416634,0.245956,0.054298,-0.084791,0.943390,0.243890,-0.224794,0.340978,0.474636,0.402895,-0.704366
122906.421616,0.221584,0.108746,-0.234951,0.941045,0.249469,-0.228474,0.339558,0.472133,0.403552,-0.706355
122906.426598,0.223476,0.104139,-0.232258,0.939152,0.254076,-0.231166,0.337544,0.470620,0.403650,-0.708271
122906.431580,0.137500,0.123259,0.043050,0.937680,0.257158,-0.233723,0.335335,0.469898,0.402907,-0.710220
122906.436562,0.138899,0.121311,0.046478,0.936281,0.259106,-0.237152,0.333603,0.469157,0.401641,-0.712240
122906.441544,0.355787,-0.118784,0.561442,0.934603,0.261133,-0.241511,0.332756,0.467628,0.400710,-0.714163
122906.446526,0.358168,-0.122467,0.566577,0.932222,0.264816,-0.246646,0.332638,0.464764,0.400839,-0.716014
122906.451508,0.501474,-0.339175,0.006925,0.928992,0.271228,-0.251813,0.332745,0.460571,0.402452,-0.717766
122906.456490,0.505257,-0.348000,0.011158,0.925209,0.280052,-0.256047,0.332396,0.455801,0.405244,-0.719400
122906.461473,0.090926,-0.153107,-0.722308,0.921266,0.289551,-0.259672,0.331227,0.451313,0.408020,-0.721197
122906.466455,0.094529,-0.161257,-0.718790,0.917663,0.297701,-0.263190,0.329546,0.447702,0.409839,-0.723184
122906.471437,-0.219490,0.386399,-0.280882,0.914849,0.303085,-0.266817,0.327746,0.445337,0.410202,-0.725253
122906.476419,-0.217651,0.384186,-0.277131,0.913010,0.305297,-0.270568,0.325916,0.444362,0.408973,-0.727367
122906.481401,-0.074297,0.490676,0.349416,0.911944,0.305375,-0.274053,0.324169,0.444350,0.406849,-0.729343
122906.486383,-0.073416,0.490915,0.352596,0.911062,0.305136,-0.277233,0.322646,0.444423,0.404811,-0.731106
122906.491365,-0.059967,-0.020886,0.273950,0.909836,0.306119,-0.280161,0.321347,0.443887,0.403589,-0.732678
122906.496347,-0.058195,-0.023867,0.276415,0.908064,0.309099,-0.282626,0.320149,0.442529,0.403553,-0.734042
122906.501330,-0.027416,-0.355661,-0.138586,0.905712,0.313883,-0.284891,0.318941,0.440422,0.404454,-0.735338
122906.506312,-0.024563,-0.361385,-0.135906,0.902859,0.319607,-0.287571,0.317809,0.437721,0.405728,-0.736738
122906.511294,0.267281,-0.220416,-0.302122,0.899712,0.325366,-0.290957,0.316896,0.434663,0.406928,-0.738279
122906.516276,0.270432,-0.225512,-0.298166,0.896561,0.330462,-0.294913,0.316200,0.431601,0.407755,-0.739915
122906.521258,0.456074,0.090577,0.243771,0.893658,0.334457,-0.299191,0.315624,0.428865,0.408019,-0.741604
122906.526240,0.458645,0.087647,0.248118,0.891086,0.337386,-0.303538,0.315075,0.426565,0.407766,-0.743301
122906.531222,0.223275,0.180635,0.525942,0.888771,0.339736,-0.307680,0.314501,0.424591,0.407287,-0.744936
122906.536204,0.225537,0.178261,0.529812,0.886509,0.342109,-0.311550,0.313878,0.422702,0.406876,-0.746496
122906.541186,-0.070054,-0.008943,0.068626,0.884095,0.345049,-0.315147,0.313236,0.420632,0.406811,-0.747968
122906.546169,-0.067410,-0.012712,0.071866,0.881451,0.348817,-0.318387,0.312584,0.418282,0.407243,-0.749323
122906.551151,-0.184548,-0.158585,-0.197880,0.878686,0.353165,-0.321224,0.311882,0.415797,0.408045,-0.750561
122906.556133,-0.181898,-0.162880,-0.195400,0.876035,0.357460,-0.323704,0.311161,0.413442,0.408917,-0.751685
122906.561115,-0.136681,-0.052639,0.049405,0.873696,0.361080,-0.326001,0.310487,0.411420,0.409552,-0.752727
122906.566097,-0.134704,-0.055404,0.051616,0.871719,0.363845,-0.328212,0.309905,0.409767,0.409860,-0.753700
122906.571079,0.012688,0.066237,0.221590,0.870017,0.366014,-0.330308,0.309443,0.408358,0.409987,-0.754586
122906.576061,0.014305,0.064261,0.223642,0.868400,0.367990,-0.332361,0.309101,0.406983,0.410103,-0.755405
122906.581043,0.092765,0.006175,0.059604,0.866646,0.370107,-0.334582,0.308874,0.405422,0.410294,-0.756233
122906.586025,0.094842,0.003660,0.062176,0.864569,0.372622,-0.337155,0.308779,0.403488,0.410633,-0.757122
122906.591008,0.080359,-0.060392,-0.254321,0.862131,0.375623,-0.340055,0.308775,0.401164,0.411145,-0.758080
122906.595990,0.083045,-0.063706,-0.251213,0.859445,0.378938,-0.343163,0.308735,0.398634,0.411715,-0.759121
122906.600972,-0.059075,0.038993,-0.275158,0.856713,0.382226,-0.346333,0.308553,0.396164,0.412175,-0.760238
122906.605954,-0.056593,0.036219,-0.272112,0.854231,0.385000,-0.349378,0.308197,0.394064,0.412340,-0.761383
122906.610936,-0.294955,0.123070,0.127367,0.852298,0.386788,-0.352114,0.307718,0.392595,0.412082,-0.762474
122906.615918,-0.293672,0.122317,0.129637,0.851014,0.387540,-0.354383,0.307207,0.391786,0.411475,-0.763424
122906.620900,-0.349624,0.022290,0.251633,0.850189,0.387699,-0.356187,0.306740,0.391386,0.410759,-0.764202
122906.625882,-0.348901,0.022101,0.253151,0.849465,0.387888,-0.357704,0.306384,0.391000,0.410203,-0.764840
122906.630864,-0.177138,-0.177031,0.156814,0.848540,0.388594,-0.359130,0.306181,0.390310,0.409991,-0.765388
122906.635847,-0.175870,-0.178384,0.158338,0.847272,0.389947,-0.360654,0.306126,0.389194,0.410123,-0.765907
122906.640829,0.041783,-0.237619,0.188540,0.845683,0.391718,-0.362459,0.306232,0.387697,0.410441,-0.766454
122906.645811,0.043566,-0.239479,0.190675,0.843900,0.393577,-0.364595,0.306534,0.385940,0.410796,-0.767029
122906.650793,0.139582,-0.104844,0.158331,0.842077,0.395249,-0.366995,0.307043,0.384073,0.411085,-0.767608
122906.655775,0.141334,-0.106164,0.160914,0.840325,0.396569,-0.369577,0.307705,0.382233,0.411229,-0.768184
122906.660757,0.015188,0.047493,0.120286,0.838724,0.397453,-0.372254,0.308445,0.380530,0.411181,-0.768758
122906.665739,0.016587,0.047091,0.122995,0.837325,0.397855,-0.374963,0.309212,0.379034,0.410915,-0.769331
122906.670721,-0.245211,0.071691,0.079252,0.836168,0.397730,-0.377668,0.310016,0.377777,0.410427,-0.769886
122906.675704,-0.244283,0.072294,0.081930,0.835240,0.397128,-0.380346,0.310901,0.376717,0.409769,-0.770398
122906.680686,-0.391960,0.027357,0.079923,0.834480,0.396196,-0.382978,0.311869,0.375788,0.409017,-0.770861
122906.685668,-0.391351,0.028530,0.082452,0.833871,0.395024,-0.385507,0.312864,0.374995,0.408198,-0.771278
122906.690650,-0.410198,0.026218,0.148555,0.833477,0.393551,-0.387859,0.313840,0.374415,0.407289,-0.771643
122906.695632,-0.410052,0.028118,0.150785,0.833331,0.391651,-0.390088,0.314810,0.374085,0.406222,-0.771971
122906.700614,-0.367196,0.004933,0.252741,0.833413,0.389278,-0.392283,0.315823,0.373972,0.404974,-0.772267
122906.705596,-0.367397,0.007587,0.254932,0.833614,0.386623,-0.394474,0.316972,0.373921,0.403666,-0.772506
122906.710578,-0.253670,-0.111942,0.278561,0.833764,0.384052,-0.396664,0.318305,0.373730,0.402484,-0.772667
122906.715560,-0.253672,-0.109662,0.280753,0.833765,0.381772,-0.398856,0.319721,0.373352,0.401473,-0.772791
122906.720543,-0.244948,-0.208555,0.214373,0.833632,0.379743,-0.401064,0.321144,0.372842,0.400571,-0.772916
122906.725525,-0.244744,-0.206643,0.216597,0.833428,0.377832,-0.403288,0.322609,0.372246,0.399736,-0.773025
122906.730507,-0.364981,-0.217516,0.161267,0.833212,0.375887,-0.405545,0.324153,0.371613,0.398913,-0.773109
122906.735489,-0.364787,-0.215499,0.163523,0.833018,0.373870,-0.407801,0.325754,0.370983,0.398084,-0.773165
122906.740471,-0.458648,-0.175285,0.109178,0.832900,0.371819,-0.409913,0.327358,0.370417,0.397284,-0.773171
122906.745453,-0.458673,-0.173140,0.111061,0.832926,0.369673,-0.411797,0.328893,0.370008,0.396480,-0.773128
122906.750435,-0.551167,-0.106763,0.160643,0.833165,0.367246,-0.413482,0.330337,0.369845,0.395568,-0.773058
122906.755417,-0.551673,-0.103889,0.162164,0.833670,0.364372,-0.415002,0.331754,0.369962,0.394496,-0.772943
122906.760399,-0.588842,-0.073037,0.197951,0.834417,0.361092,-0.416366,0.333185,0.370314,0.393299,-0.772768
122906.765382,-0.589740,-0.069526,0.199180,0.835315,0.357581,-0.417594,0.334601,0.370824,0.392036,-0.772554
122906.770364,-0.539920,-0.122486,0.077402,0.836292,0.353993,-0.418695,0.335970,0.371433,0.390755,-0.772316
122906.775346,-0.540917,-0.118892,0.078432,0.837288,0.350398,-0.419726,0.337323,0.372071,0.389487,-0.772060
122906.780328,-0.491195,-0.154941,0.118211,0.838240,0.346805,-0.420808,0.338731,0.372658,0.388230,-0.771794
122906.785310,-0.492032,-0.151399,0.119444,0.839078,0.343263,-0.422041,0.340213,0.373126,0.386984,-0.771541
122906.790292,-0.447942,-0.147138,0.137444,0.839818,0.339903,-0.423287,0.341699,0.373500,0.385817,-0.771288
122906.795274,-0.448648,-0.144054,0.138506,0.840524,0.336819,-0.424349,0.343066,0.373865,0.384773,-0.771025
122906.800256,-0.528326,-0.151611,0.272245,0.841238,0.333953,-0.425199,0.344207,0.374313,0.383784,-0.770792
122906.805239,-0.529101,-0.148726,0.272967,0.842013,0.331068,-0.425921,0.345082,0.374943,0.382697,-0.770635
122906.810221,-0.689286,-0.119989,0.380765,0.842927,0.327829,-0.426618,0.345691,0.375869,0.381331,-0.770589
122906.815203,-0.690332,-0.116228,0.381570,0.843973,0.324068,-0.427422,0.346072,0.377100,0.379585,-0.770678
122906.820185,-0.769685,-0.208760,0.197495,0.845048,0.319981,-0.428376,0.346285,0.378497,0.377561,-0.770892
122906.825167,-0.770673,-0.204795,0.198487,0.846036,0.316016,-0.429368,0.346365,0.379879,0.375510,-0.771178
122906.830149,-0.820770,-0.426945,0.184430,0.846893,0.312566,-0.430203,0.346288,0.381153,0.373659,-0.771483
122906.835131,-0.821566,-0.424089,0.184929,0.847689,0.309709,-0.430702,0.346018,0.382366,0.372082,-0.771766
122906.840113,-0.954891,-0.514242,0.262314,0.848568,0.307302,-0.430695,0.345563,0.383642,0.370771,-0.771967
122906.845095,-0.955944,-0.512240,0.261661,0.849621,0.305300,-0.430042,0.345004,0.385011,0.369791,-0.772006
122906.850078,-1.019024,-0.412637,0.123258,0.850750,0.303857,-0.428831,0.344428,0.386339,0.369225,-0.771871
122906.855060,-1.020007,-0.411843,0.121865,0.851733,0.303063,-0.427438,0.343842,0.387450,0.369003,-0.771681
122906.860042,-0.896870,-0.183527,-0.161391,0.852437,0.302729,-0.426271,0.343166,0.388325,0.368874,-0.771604
122906.865024,-0.897291,-0.183325,-0.162089,0.852857,0.302527,-0.425573,0.342384,0.389030,0.368604,-0.771725
122906.870006,-0.670675,-0.086659,-0.162770,0.853048,0.302388,-0.425289,0.341584,0.389571,0.368225,-0.771987
122906.874988,-0.670675,-0.086764,-0.162844,0.853048,0.302493,-0.425214,0.340823,0.389915,0.367912,-0.772299
122906.879970,-0.489073,-0.173253,0.118250,0.852873,0.302968,-0.425227,0.340086,0.390057,0.367753,-0.772629
122906.884952,-0.488733,-0.174170,0.118277,0.852533,0.303885,-0.425254,0.339342,0.390006,0.367789,-0.772965
122906.889935,-0.501673,-0.314457,0.461827,0.852045,0.305317,-0.425206,0.338560,0.389776,0.368064,-0.773292
122906.894917,-0.501112,-0.316249,0.461661,0.851484,0.307109,-0.425040,0.337678,0.389480,0.368491,-0.773624
122906.899899,-0.634416,-0.375357,0.596215,0.850984,0.308951,-0.424706,0.336646,0.389291,0.368916,-0.773966
122906.904881,-0.634096,-0.377043,0.595626,0.850664,0.310637,-0.424118,0.335457,0.389333,0.369270,-0.774292
122906.909863,-0.764933,-0.323854,0.563096,0.850581,0.312044,-0.423250,0.334136,0.389658,0.369516,-0.774583
122906.914845,-0.765099,-0.324885,0.562001,0.850747,0.313075,-0.422154,0.332721,0.390270,0.369611,-0.774838
122906.919827,-0.806933,-0.276689,0.588797,0.851091,0.313738,-0.420966,0.331283,0.391086,0.369552,-0.775071
122906.924809,-0.807365,-0.277286,0.587475,0.851524,0.314335,-0.419644,0.329977,0.391915,0.369569,-0.775201
122906.929791,-0.777380,-0.310538,0.565001,0.851996,0.315451,-0.417845,0.328939,0.392557,0.370103,-0.775062
122906.934773,-0.777823,-0.312544,0.562570,0.852439,0.317458,-0.415414,0.328124,0.392926,0.371351,-0.774624
122906.939756,-0.754509,-0.259568,0.334393,0.852775,0.320161,-0.412640,0.327423,0.393052,0.373082,-0.774024
122906.944738,-0.754693,-0.262571,0.331661,0.852960,0.323164,-0.409908,0.326821,0.392975,0.374988,-0.773397
122906.949720,-0.705062,-0.114418,0.015891,0.852981,0.326225,-0.407432,0.326334,0.392720,0.376902,-0.772801
122906.954702,-0.704936,-0.117398,0.013753,0.852855,0.329206,-0.405293,0.325892,0.392353,0.378699,-0.772296
122906.959684,-0.548240,-0.080018,-0.265802,0.852561,0.331941,-0.403677,0.325388,0.391938,0.380192,-0.771985
122906.964666,-0.547816,-0.082532,-0.266985,0.852137,0.334455,-0.402495,0.324787,0.391517,0.381401,-0.771856
122906.969648,-0.500800,-0.168926,0.013119,0.851752,0.336987,-0.401196,0.324092,0.391170,0.382607,-0.771727
122906.974630,-0.500619,-0.171484,0.011343,0.851571,0.339544,-0.399420,0.323277,0.391030,0.383908,-0.771494
122906.979613,-0.588172,-0.207569,0.257935,0.851676,0.341785,-0.397279,0.322335,0.391216,0.385111,-0.771194
122906.984595,-0.588620,-0.209186,0.255574,0.852124,0.343402,-0.394918,0.321341,0.391783,0.386067,-0.770843
122906.989577,-0.630505,-0.180542,0.345846,0.852917,0.344421,-0.392309,0.320386,0.392682,0.386842,-0.770394
122906.994559,-0.631590,-0.181288,0.342818,0.854002,0.345168,-0.389281,0.319520,0.393800,0.387662,-0.769771
122906.999541,-0.539690,-0.193142,0.359069,0.855349,0.345959,-0.385604,0.318738,0.395068,0.388740,-0.768901
122907.004523,-0.541312,-0.193806,0.354849,0.856971,0.346622,-0.381384,0.318012,0.396542,0.389952,-0.767828
122907.009505,-0.473835,-0.032715,0.387205,0.858875,0.346543,-0.377150,0.317381,0.398302,0.390871,-0.766710
122907.014487,-0.475978,-0.031519,0.383397,0.861018,0.345346,-0.373341,0.316985,0.400303,0.391263,-0.765631
122907.019469,-0.297530,0.038188,0.190986,0.863250,0.343511,-0.369864,0.317029,0.402253,0.391485,-0.764477
122907.024452,-0.299639,0.039574,0.187326,0.865358,0.342125,-0.366205,0.317600,0.403780,0.392249,-0.763042
122907.029434,-0.143353,-0.044867,-0.022914,0.867093,0.341880,-0.362310,0.318541,0.404664,0.393818,-0.761371
122907.034416,-0.144553,-0.045497,-0.026398,0.868293,0.342509,-0.358825,0.319546,0.404971,0.395709,-0.759805
122907.039398,-0.203179,0.035710,-0.146525,0.869073,0.343120,-0.356344,0.320338,0.405068,0.397175,-0.758654
122907.044380,-0.203846,0.035960,-0.147912,0.869739,0.342869,-0.354956,0.320819,0.405369,0.397741,-0.757993
122907.049362,-0.270548,0.002033,-0.242971,0.870660,0.341519,-0.353999,0.321077,0.406153,0.397543,-0.757568
122907.054344,-0.272038,0.004222,-0.244537,0.872151,0.339330,-0.352432,0.321214,0.407572,0.397075,-0.756992
122907.059326,-0.425464,-0.096847,0.109198,0.874317,0.336516,-0.349753,0.321166,0.409717,0.396554,-0.756128
122907.064309,-0.428243,-0.093465,0.105458,0.877095,0.333134,-0.346013,0.320812,0.412603,0.395920,-0.755040
122907.069291,-0.566746,-0.101337,0.203085,0.880406,0.329273,-0.341269,0.320192,0.416143,0.395209,-0.753732
122907.074273,-0.570539,-0.096977,0.197413,0.884198,0.324912,-0.335597,0.319489,0.420218,0.394485,-0.752147
122907.079255,-0.428524,-0.052103,-0.013286,0.888317,0.319940,-0.329442,0.318905,0.424626,0.393665,-0.750347
122907.084237,-0.432661,-0.046641,-0.019263,0.892454,0.314478,-0.323465,0.318674,0.428982,0.392737,-0.748451
122907.089219,-0.074813,0.059457,0.032097,0.896346,0.309027,-0.317910,0.318955,0.432907,0.391965,-0.746473
122907.094201,-0.078388,0.064163,0.026485,0.899922,0.304321,-0.312297,0.319684,0.436263,0.391824,-0.744279
122907.099183,0.172366,0.227823,-0.053154,0.903181,0.300619,-0.306420,0.320635,0.439118,0.392384,-0.741891
122907.104165,0.169365,0.231245,-0.058727,0.906182,0.297197,-0.300846,0.321441,0.441817,0.392905,-0.739661
122907.109148,0.210822,0.387146,-0.120990,0.909020,0.293045,-0.296322,0.321887,0.444698,0.392534,-0.737936
122907.114130,0.208133,0.392345,-0.124174,0.911710,0.287846,-0.293139,0.322274,0.447655,0.391197,-0.736688
122907.119112,0.251977,0.234492,-0.014362,0.914298,0.282155,-0.290600,0.323044,0.450416,0.389648,-0.735488
122907.124094,0.249351,0.240074,-0.017286,0.916924,0.276573,-0.287677,0.324168,0.453036,0.388484,-0.733998
122907.129076,0.172079,0.120255,-0.024146,0.919657,0.271179,-0.284067,0.325248,0.455782,0.387595,-0.732289
122907.134058,0.169237,0.125744,-0.028202,0.922498,0.265690,-0.280010,0.326115,0.458789,0.386662,-0.730516
122907.139040,-0.035105,0.049853,-0.056886,0.925471,0.259671,-0.275816,0.326946,0.462056,0.385481,-0.728707
122907.144022,-0.038297,0.056817,-0.061179,0.928662,0.252708,-0.271524,0.327970,0.465619,0.383976,-0.726772
122907.149004,-0.049682,-0.205319,0.369419,0.932174,0.244778,-0.266712,0.329317,0.469526,0.382347,-0.724504
122907.153987,-0.053492,-0.196917,0.363591,0.935984,0.236376,-0.260884,0.331020,0.473688,0.381022,-0.721712
122907.158969,0.029195,-0.393040,0.409540,0.939937,0.228153,-0.253900,0.332974,0.477923,0.380315,-0.718386
122907.163951,0.025280,-0.385399,0.401646,0.943851,0.220513,-0.246006,0.335042,0.482068,0.380273,-0.714668
122907.168933,0.053303,-0.406832,0.168434,0.947613,0.213519,-0.237571,0.337231,0.485985,0.380832,-0.710677
122907.173915,0.049743,-0.400281,0.159849,0.951173,0.206968,-0.228986,0.339640,0.489596,0.381842,-0.706497
122907.178897,0.183308,-0.190246,0.069075,0.954509,0.200592,-0.220625,0.342280,0.492900,0.383062,-0.702251
122907.183879,0.180213,-0.183883,0.061214,0.957605,0.194228,-0.212765,0.344999,0.495979,0.384217,-0.698111
122907.188861,0.453004,0.298597,-0.381138,0.960448,0.187823,-0.205578,0.347494,0.498981,0.385005,-0.694289
122907.193843,0.450397,0.305255,-0.387458,0.963055,0.181164,-0.199258,0.349470,0.502121,0.385026,-0.691014
122907.198826,0.661336,0.773399,-0.690863,0.965510,0.173775,-0.193887,0.350776,0.505663,0.383877,-0.688404
122907.203808,0.658911,0.781857,-0.695615,0.967935,0.165317,-0.189136,0.351538,0.509753,0.381555,-0.686286
122907.208790,0.629784,0.782583,-0.265871,0.970360,0.156000,-0.184569,0.352054,0.514238,0.378517,-0.684355
122907.213772,0.627414,0.792137,-0.270577,0.972730,0.146447,-0.179862,0.352496,0.518853,0.375314,-0.682406
122907.218754,0.383314,0.254012,-0.023586,0.975008,0.137193,-0.174748,0.352861,0.523455,0.372319,-0.680340
122907.223736,0.381099,0.262787,-0.029386,0.977223,0.128418,-0.168948,0.353179,0.528033,0.369740,-0.678040
122907.228718,0.130062,-0.241847,-0.019684,0.979405,0.119990,-0.162384,0.353563,0.532596,0.367628,-0.675415
122907.233700,0.127918,-0.233549,-0.026868,0.981549,0.111692,-0.155199,0.354147,0.537119,0.365928,-0.672443
122907.238683,0.111422,-0.462785,0.068407,0.983609,0.103441,-0.147692,0.355100,0.541471,0.364642,-0.669141
122907.243665,0.109497,-0.454636,0.060858,0.985535,0.095292,-0.140143,0.356512,0.545511,0.363794,-0.665560
122907.248647,0.256031,-0.436873,0.108857,0.987300,0.087400,-0.132661,0.358287,0.549209,0.363372,-0.661786
122907.253629,0.254440,-0.429344,0.101546,0.988892,0.079872,-0.125349,0.360275,0.552583,0.363286,-0.657933
122907.258611,0.385982,-0.239852,0.041408,0.990315,0.072601,-0.118343,0.362372,0.555702,0.363351,-0.654108
122907.263593,0.384708,-0.232543,0.034813,0.991589,0.065292,-0.111748,0.364466,0.558712,0.363272,-0.650414
122907.268575,0.464633,0.086041,0.067743,0.992734,0.057575,-0.105661,0.366438,0.561799,0.362701,-0.646957
122907.273557,0.463616,0.094355,0.062240,0.993751,0.049261,-0.100158,0.368239,0.565044,0.361450,-0.643800
122907.278539,0.593434,0.333839,-0.137124,0.994624,0.040551,-0.095283,0.369915,0.568341,0.359649,-0.640940
122907.283522,0.592706,0.342551,-0.141526,0.995353,0.031839,-0.090881,0.371439,0.571596,0.357543,-0.638336
122907.288504,0.607583,0.383615,-0.248485,0.995963,0.023352,-0.086674,0.372690,0.574860,0.355245,-0.635956
122907.293486,0.607064,0.391836,-0.252727,0.996482,0.015131,-0.082432,0.373638,0.578184,0.352828,-0.633728
122907.298468,0.442479,0.243488,-0.121420,0.996929,0.007214,-0.077982,0.374340,0.581563,0.350420,-0.631554
122907.303450,0.442089,0.251063,-0.126212,0.997318,-0.000361,-0.073190,0.374847,0.584985,0.348135,-0.629353
122907.308432,0.370508,0.021667,-0.188985,0.997656,-0.007507,-0.068018,0.375214,0.588400,0.346087,-0.627075
122907.313414,0.370220,0.028271,-0.194483,0.997944,-0.014111,-0.062521,0.375491,0.591732,0.344373,-0.624713
122907.318396,0.419917,-0.146132,-0.171405,0.998174,-0.020006,-0.057004,0.375702,0.594845,0.343011,-0.622375
122907.323379,0.419757,-0.141048,-0.176436,0.998333,-0.025090,-0.051973,0.375884,0.597579,0.341925,-0.620240
122907.328361,0.523714,-0.195540,0.061005,0.998426,-0.029451,-0.047730,0.376071,0.599883,0.340991,-0.618414
122907.333343,0.523673,-0.191668,0.057471,0.998467,-0.033323,-0.044196,0.376288,0.601845,0.340124,-0.616851
122907.338325,0.622136,-0.119399,0.188240,0.998469,-0.036897,-0.041207,0.376535,0.603567,0.339269,-0.615487
122907.343307,0.622167,-0.116063,0.185786,0.998438,-0.040233,-0.038753,0.376798,0.605080,0.338381,-0.614328
122907.348289,0.619325,-0.082039,0.309149,0.998381,-0.043235,-0.036963,0.377071,0.606330,0.337465,-0.613432
122907.353271,0.619398,-0.079495,0.308042,0.998308,-0.045780,-0.035856,0.377350,0.607273,0.336589,-0.612809
122907.358253,0.499053,-0.174644,0.419156,0.998231,-0.047890,-0.035230,0.377608,0.607976,0.335783,-0.612395
122907.363235,0.499122,-0.172842,0.418614,0.998162,-0.049693,-0.034687,0.377780,0.608604,0.335048,-0.612067
122907.368218,0.331679,-0.296209,0.317424,0.998109,-0.051249,-0.033931,0.377847,0.609252,0.334435,-0.611717
122907.373200,0.331713,-0.294918,0.316426,0.998076,-0.052540,-0.032933,0.377863,0.609890,0.334018,-0.611299
122907.378182,0.208480,-0.334325,0.090641,0.998063,-0.053493,-0.031757,0.377875,0.610454,0.333866,-0.610810
122907.383164,0.208472,-0.333720,0.089347,0.998071,-0.054097,-0.030463,0.377881,0.610931,0.333965,-0.610276
122907.388146,0.156842,-0.262536,-0.020887,0.998095,-0.054419,-0.029055,0.377831,0.611367,0.334220,-0.609730
122907.393128,0.156805,-0.262406,-0.022458,0.998133,-0.054549,-0.027484,0.377700,0.611818,0.334569,-0.609167
122907.398110,0.219016,-0.130846,-0.072862,0.998178,-0.054564,-0.025755,0.377494,0.612304,0.334973,-0.608585
122907.403092,0.218972,-0.130850,-0.074603,0.998222,-0.054560,-0.024014,0.377185,0.612842,0.335287,-0.608061
122907.408074,0.365286,-0.004147,-0.071200,0.998254,-0.054614,-0.022489,0.376768,0.613414,0.335379,-0.607693
122907.413057,0.365269,-0.004033,-0.072294,0.998272,-0.054729,-0.021395,0.376393,0.613890,0.335322,-0.607475
122907.418039,0.502900,0.011723,0.045512,0.998275,-0.054875,-0.020869,0.376266,0.614121,0.335292,-0.607337
122907.423021,0.502909,0.011915,0.045459,0.998266,-0.055067,-0.020816,0.376415,0.614114,0.335344,-0.607223
122907.428003,0.527543,0.012277,0.103076,0.998244,-0.055398,-0.020984,0.376745,0.614008,0.335414,-0.607087
122907.432985,0.527577,0.012814,0.103230,0.998211,-0.055936,-0.021137,0.377177,0.613918,0.335465,-0.606882
122907.437967,0.437913,0.034381,0.032727,0.998168,-0.056674,-0.021207,0.377710,0.613856,0.335525,-0.606579
122907.442949,0.437964,0.035242,0.032768,0.998117,-0.057535,-0.021248,0.378356,0.613780,0.335634,-0.606194
122907.447931,0.334637,0.059943,-0.027423,0.998066,-0.058386,-0.021344,0.379081,0.613644,0.335811,-0.605780
122907.452913,0.334685,0.060707,-0.027265,0.998017,-0.059151,-0.021502,0.379819,0.613459,0.336032,-0.605383
122907.457896,0.263457,0.094335,-0.080357,0.997972,-0.059850,-0.021679,0.380493,0.613283,0.336222,-0.605032
