t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24350.511319,-0.148967,0.052144,0.013338,-0.979664,0.014736,0.200102,-0.035972,-0.772625,0.055687,-0.631391
24350.516301,-0.148797,0.052392,0.014155,-0.979834,0.014487,0.199285,-0.036102,-0.772367,0.055607,-0.631707
24350.521283,-0.150129,0.087825,-0.119463,-0.979998,0.014165,0.198504,-0.036331,-0.772115,0.055591,-0.632003
24350.526265,-0.149975,0.088133,-0.118723,-0.980152,0.013857,0.197764,-0.036513,-0.771880,0.055531,-0.632285
24350.531248,-0.063357,0.065002,-0.067313,-0.980345,0.013734,0.196815,-0.036379,-0.771594,0.055221,-0.632668
24350.536230,-0.063150,0.065078,-0.066285,-0.980551,0.013658,0.195787,-0.035974,-0.771305,0.054613,-0.633098
24350.541212,0.047620,-0.025642,-0.082277,-0.980695,0.013419,0.195085,-0.035600,-0.771125,0.053935,-0.633396
24350.546194,0.047716,-0.025258,-0.081817,-0.980791,0.013035,0.194625,-0.035484,-0.771008,0.053468,-0.633584
24350.551176,0.072716,-0.002450,0.009164,-0.980889,0.012597,0.194160,-0.035596,-0.770873,0.053236,-0.633761
24350.556158,0.072790,-0.001868,0.009501,-0.980963,0.012015,0.193822,-0.035810,-0.770779,0.053021,-0.633882
24350.561141,-0.007314,0.047538,-0.022073,-0.980983,0.011330,0.193765,-0.035989,-0.770782,0.052697,-0.633895
24350.566123,-0.007252,0.048003,-0.021786,-0.981045,0.010865,0.193478,-0.035996,-0.770715,0.052326,-0.634007
24350.571105,-0.100723,0.035226,0.021895,-0.981232,0.010627,0.192537,-0.035974,-0.770427,0.052064,-0.634380
24350.576087,-0.100521,0.035520,0.022911,-0.981434,0.010333,0.191521,-0.036103,-0.770106,0.051940,-0.634773
24350.581069,-0.122478,0.019869,-0.068483,-0.981557,0.010114,0.190904,-0.036202,-0.769911,0.051856,-0.635010
24350.586051,-0.122348,0.019784,-0.067809,-0.981687,0.010200,0.190230,-0.036188,-0.769691,0.051873,-0.635276
24350.591034,-0.060179,-0.023031,0.042199,-0.981890,0.010366,0.189170,-0.036218,-0.769339,0.051986,-0.635691
24350.596016,-0.059968,-0.022962,0.043294,-0.982101,0.010297,0.188075,-0.036234,-0.768989,0.051896,-0.636121
24350.600998,-0.050663,-0.056273,0.017628,-0.982266,0.010100,0.187221,-0.036085,-0.768737,0.051519,-0.636465
24350.605980,-0.050496,-0.056294,0.018504,-0.982432,0.010120,0.186345,-0.035901,-0.768469,0.051269,-0.636819
24350.610962,-0.123397,-0.035656,-0.020392,-0.982622,0.010495,0.185324,-0.035790,-0.768129,0.051377,-0.637226
24350.615944,-0.123228,-0.036176,-0.019463,-0.982791,0.011014,0.184395,-0.035708,-0.767809,0.051638,-0.637595
24350.620926,-0.059303,0.067656,-0.022715,-0.982933,0.011476,0.183604,-0.035581,-0.767540,0.051806,-0.637912
24350.625909,-0.059157,0.067315,-0.021910,-0.983079,0.011818,0.182798,-0.035417,-0.767276,0.051835,-0.638237
24350.630891,-0.069642,0.089576,0.054907,-0.983199,0.012032,0.182138,-0.035330,-0.767059,0.051865,-0.638500
24350.635873,-0.069560,0.089333,0.055365,-0.983281,0.012275,0.181680,-0.035326,-0.766898,0.052027,-0.638680
24350.640855,-0.107996,0.084576,0.000956,-0.983388,0.012729,0.181066,-0.035291,-0.766679,0.052309,-0.638922
24350.645837,-0.107851,0.084041,0.001783,-0.983533,0.013264,0.180239,-0.035193,-0.766392,0.052567,-0.639251
24350.650819,-0.111265,0.007276,0.033290,-0.983644,0.013690,0.179601,-0.035098,-0.766171,0.052753,-0.639506
24350.655802,-0.111196,0.006828,0.033706,-0.983714,0.014137,0.179185,-0.034997,-0.766021,0.052960,-0.639674
24350.660784,-0.114879,-0.043802,-0.063278,-0.983800,0.014734,0.178665,-0.034854,-0.765832,0.053227,-0.639885
24350.665766,-0.114758,-0.044360,-0.062564,-0.983920,0.015292,0.177951,-0.034747,-0.765581,0.053497,-0.640170
24350.670748,-0.070912,0.000772,0.032066,-0.984050,0.015738,0.177193,-0.034650,-0.765319,0.053691,-0.640471
24350.675730,-0.070775,0.000241,0.032878,-0.984187,0.016269,0.176381,-0.034444,-0.765045,0.053817,-0.640799
24350.680712,-0.128035,0.066743,-0.138366,-0.984346,0.016952,0.175430,-0.034172,-0.764723,0.053976,-0.641184
24350.685695,-0.127861,0.066075,-0.137323,-0.984520,0.017620,0.174387,-0.033929,-0.764370,0.054152,-0.641604
24350.690677,-0.090618,0.077704,-0.049057,-0.984684,0.018167,0.173400,-0.033595,-0.764049,0.054129,-0.642006
24350.695659,-0.090472,0.077236,-0.048172,-0.984830,0.018635,0.172516,-0.033001,-0.763786,0.053743,-0.642381
24350.700641,-0.128745,-0.051227,0.037090,-0.984979,0.019046,0.171620,-0.032298,-0.763532,0.053182,-0.642765
24350.705623,-0.128551,-0.051624,0.038252,-0.985173,0.019443,0.170458,-0.031753,-0.763179,0.052787,-0.643244
24350.710605,-0.207262,-0.108970,0.060804,-0.985411,0.019904,0.169024,-0.031428,-0.762716,0.052691,-0.643817
24350.715588,-0.207019,-0.109481,0.062286,-0.985654,0.020416,0.167542,-0.031203,-0.762226,0.052748,-0.644403
24350.720570,-0.211521,-0.034562,0.015209,-0.985882,0.020951,0.166126,-0.030887,-0.761764,0.052721,-0.644967
24350.725552,-0.211299,-0.035065,0.016598,-0.986104,0.021454,0.164737,-0.030442,-0.761321,0.052520,-0.645527
24350.730534,-0.127736,0.046237,0.008090,-0.986309,0.021909,0.163449,-0.029954,-0.760918,0.052235,-0.646048
24350.735516,-0.127581,0.045772,0.009088,-0.986463,0.022373,0.162451,-0.029468,-0.760608,0.051976,-0.646457
24350.740498,-0.056781,0.084444,-0.056163,-0.986554,0.022856,0.161831,-0.029046,-0.760414,0.051824,-0.646716
24350.745480,-0.056727,0.083969,-0.055767,-0.986608,0.023330,0.161434,-0.028706,-0.760287,0.051771,-0.646884
24350.750463,-0.031231,0.058201,0.098017,-0.986668,0.023785,0.161001,-0.028379,-0.760149,0.051718,-0.647066
24350.755445,-0.031165,0.057789,0.098483,-0.986733,0.024196,0.160535,-0.028096,-0.759998,0.051682,-0.647258
24350.760427,-0.147158,-0.023144,0.058324,-0.986769,0.024700,0.160243,-0.027885,-0.759893,0.051808,-0.647380
24350.765409,-0.147151,-0.023928,0.058486,-0.986775,0.025485,0.160081,-0.027688,-0.759815,0.052175,-0.647451
24350.770391,-0.140886,-0.046179,0.136126,-0.986769,0.026464,0.159955,-0.027549,-0.759733,0.052759,-0.647506
24350.775373,-0.140911,-0.047083,0.136119,-0.986744,0.027368,0.159963,-0.027536,-0.759688,0.053441,-0.647503
24350.780356,-0.074899,-0.034417,0.177436,-0.986685,0.028099,0.160195,-0.027577,-0.759720,0.054062,-0.647412
24350.785338,-0.074969,-0.035113,0.177131,-0.986616,0.028795,0.160500,-0.027521,-0.759786,0.054547,-0.647296
24350.790320,-0.132723,-0.017195,0.042214,-0.986555,0.029677,0.160713,-0.027303,-0.759825,0.054980,-0.647224
24350.795302,-0.132777,-0.018246,0.042077,-0.986501,0.030728,0.160850,-0.027058,-0.759831,0.055507,-0.647181
24350.800284,-0.126574,0.045398,-0.119911,-0.986433,0.031689,0.161079,-0.026956,-0.759860,0.056139,-0.647097
24350.805266,-0.126655,0.044720,-0.120272,-0.986351,0.032368,0.161440,-0.027001,-0.759935,0.056732,-0.646955
24350.810248,-0.082419,0.043928,0.003090,-0.986276,0.032809,0.161812,-0.027063,-0.760025,0.057162,-0.646809
24350.815231,-0.082468,0.043558,0.002866,-0.986227,0.033179,0.162035,-0.027072,-0.760076,0.057468,-0.646722
24350.820213,-0.142798,-0.036543,-0.092743,-0.986215,0.033552,0.162034,-0.027132,-0.760048,0.057826,-0.646720
24350.825195,-0.142758,-0.036832,-0.092440,-0.986255,0.033841,0.161730,-0.027381,-0.759910,0.058327,-0.646827
24350.830177,-0.148246,-0.046469,0.026231,-0.986352,0.034079,0.161086,-0.027691,-0.759658,0.058842,-0.647063
24350.835159,-0.148102,-0.046760,0.027175,-0.986495,0.034370,0.160142,-0.027847,-0.759319,0.059204,-0.647421
24350.840141,-0.155616,-0.070487,0.015770,-0.986656,0.034675,0.159081,-0.027898,-0.758951,0.059446,-0.647828
24350.845124,-0.155475,-0.070745,0.016707,-0.986798,0.034933,0.158143,-0.028021,-0.758619,0.059742,-0.648185
24350.850106,-0.095438,-0.043436,-0.142900,-0.986913,0.035181,0.157366,-0.028271,-0.758327,0.060186,-0.648474
24350.855088,-0.095308,-0.043706,-0.142024,-0.987043,0.035451,0.156489,-0.028565,-0.757998,0.060693,-0.648799
24350.860070,-0.070064,0.019486,-0.060348,-0.987218,0.035674,0.155334,-0.028824,-0.757583,0.061109,-0.649232
24350.865052,-0.069856,0.019444,-0.059014,-0.987425,0.035716,0.154000,-0.029074,-0.757123,0.061365,-0.649734
24350.870034,-0.098204,0.015444,-0.056439,-0.987627,0.035566,0.152737,-0.029354,-0.756693,0.061512,-0.650207
24350.875017,-0.098022,0.015644,-0.055306,-0.987808,0.035366,0.151604,-0.029637,-0.756309,0.061629,-0.650630
24350.879999,-0.093476,-0.010575,-0.057122,-0.987991,0.035218,0.150445,-0.029870,-0.755918,0.061727,-0.651065
24350.884981,-0.093272,-0.010440,-0.055810,-0.988195,0.035083,0.149133,-0.030081,-0.755478,0.061802,-0.651559
24350.889963,-0.089962,-0.028488,-0.041108,-0.988408,0.034927,0.147752,-0.030338,-0.755012,0.061909,-0.652076
24350.894945,-0.089760,-0.028340,-0.039790,-0.988609,0.034779,0.146434,-0.030630,-0.754563,0.062065,-0.652568
24350.899927,-0.072488,-0.033078,-0.041721,-0.988777,0.034589,0.145344,-0.030927,-0.754190,0.062206,-0.652971
24350.904909,-0.072359,-0.032784,-0.040915,-0.988905,0.034294,0.144538,-0.031269,-0.753912,0.062335,-0.653264
24350.909892,-0.042662,-0.006003,-0.010134,-0.989015,0.034018,0.143846,-0.031618,-0.753670,0.062492,-0.653511
24350.914874,-0.042562,-0.005830,-0.009482,-0.989116,0.033845,0.143194,-0.031972,-0.753433,0.062733,-0.653744
24350.919856,-0.085600,0.027690,-0.016433,-0.989199,0.033758,0.142639,-0.032374,-0.753218,0.063100,-0.653936
24350.924838,-0.085516,0.027685,-0.015851,-0.989283,0.033762,0.142057,-0.032758,-0.752990,0.063515,-0.654140
24350.929820,-0.074934,0.044038,0.099265,-0.989382,0.033828,0.141350,-0.033062,-0.752725,0.063876,-0.654394
24350.934802,-0.074845,0.043974,0.099906,-0.989471,0.033892,0.140709,-0.033323,-0.752485,0.064191,-0.654626
24350.939785,-0.066187,0.000073,-0.038751,-0.989508,0.033999,0.140420,-0.033568,-0.752360,0.064539,-0.654723
24350.944767,-0.066193,-0.000168,-0.038737,-0.989502,0.034240,0.140406,-0.033778,-0.752318,0.064962,-0.654718
24350.949749,-0.003271,-0.009847,-0.021690,-0.989496,0.034535,0.140373,-0.034003,-0.752266,0.065443,-0.654719
24350.954731,-0.003258,-0.010012,-0.021560,-0.989509,0.034701,0.140243,-0.034278,-0.752184,0.065878,-0.654755
24350.959713,-0.004236,0.000473,0.019668,-0.989523,0.034714,0.140137,-0.034522,-0.752124,0.066162,-0.654782
24350.964695,-0.004224,0.000440,0.019763,-0.989536,0.034747,0.140043,-0.034649,-0.752078,0.066328,-0.654812
24350.969678,-0.039939,-0.003993,-0.093316,-0.989556,0.034983,0.139840,-0.034622,-0.751999,0.066465,-0.654890
24350.974660,-0.039916,-0.004371,-0.093053,-0.989580,0.035361,0.139577,-0.034485,-0.751901,0.066580,-0.654998
24350.979642,0.015376,0.009807,-0.095137,-0.989589,0.035664,0.139434,-0.034381,-0.751845,0.066683,-0.655058
24350.984624,0.015378,0.009674,-0.095091,-0.989591,0.035797,0.139387,-0.034406,-0.751818,0.066810,-0.655074
24350.989606,0.017537,0.007734,0.000553,-0.989613,0.035829,0.139218,-0.034490,-0.751752,0.066922,-0.655135
24350.994588,0.017589,0.007754,0.000918,-0.989665,0.035810,0.138853,-0.034575,-0.751625,0.066983,-0.655269
24350.999571,-0.034671,-0.012649,-0.018751,-0.989728,0.035736,0.138426,-0.034699,-0.751477,0.067046,-0.655426
24351.004553,-0.034611,-0.012590,-0.018337,-0.989788,0.035677,0.138012,-0.034808,-0.751334,0.067102,-0.655578
24351.009535,-0.051774,-0.016948,-0.030817,-0.989852,0.035685,0.137552,-0.034822,-0.751181,0.067099,-0.655753
24351.014517,-0.051691,-0.016968,-0.030209,-0.989935,0.035705,0.136945,-0.034744,-0.750989,0.066990,-0.655988
24351.019499,-0.051005,-0.038406,-0.041378,-0.990041,0.035690,0.136180,-0.034574,-0.750757,0.066742,-0.656288
24351.024481,-0.050892,-0.038364,-0.040566,-0.990154,0.035648,0.135369,-0.034372,-0.750514,0.066434,-0.656608
24351.029463,-0.050408,-0.031809,-0.065131,-0.990256,0.035639,0.134619,-0.034233,-0.750282,0.066226,-0.656901
24351.034446,-0.050320,-0.031853,-0.064466,-0.990345,0.035683,0.133955,-0.034185,-0.750066,0.066167,-0.657156
24351.039428,0.020088,-0.002754,0.000729,-0.990425,0.035713,0.133350,-0.034182,-0.749866,0.066153,-0.657386
24351.044410,0.020164,-0.002719,0.001285,-0.990501,0.035678,0.132794,-0.034143,-0.749689,0.066052,-0.657600
24351.049392,0.045115,-0.013837,0.032018,-0.990565,0.035611,0.132334,-0.034045,-0.749552,0.065864,-0.657780
24351.054374,0.045161,-0.013780,0.032342,-0.990611,0.035554,0.132010,-0.033965,-0.749458,0.065712,-0.657907
24351.059356,0.023574,-0.014255,-0.019851,-0.990646,0.035511,0.131759,-0.033960,-0.749379,0.065659,-0.658003
24351.064339,0.023616,-0.014194,-0.019554,-0.990687,0.035450,0.131462,-0.034002,-0.749281,0.065645,-0.658113
24351.069321,-0.008708,-0.004669,0.049443,-0.990742,0.035369,0.131069,-0.034013,-0.749156,0.065575,-0.658262
24351.074303,-0.008651,-0.004599,0.049862,-0.990800,0.035299,0.130650,-0.033935,-0.749030,0.065411,-0.658425
24351.079285,-0.059035,-0.034285,0.002435,-0.990846,0.035247,0.130316,-0.033794,-0.748938,0.065193,-0.658559
24351.084267,-0.059002,-0.034265,0.002681,-0.990879,0.035226,0.130070,-0.033675,-0.748870,0.065028,-0.658658
24351.089249,-0.035397,-0.022935,0.014115,-0.990910,0.035279,0.129821,-0.033634,-0.748789,0.065008,-0.658755
24351.094232,-0.035368,-0.023070,0.014372,-0.990938,0.035414,0.129564,-0.033640,-0.748695,0.065103,-0.658852
24351.099214,-0.000062,0.026656,0.003231,-0.990951,0.035615,0.129413,-0.033625,-0.748633,0.065229,-0.658910
24351.104196,-0.000071,0.026436,0.003221,-0.990942,0.035835,0.129424,-0.033522,-0.748632,0.065280,-0.658911
24351.109178,0.047207,0.029321,0.043657,-0.990917,0.036017,0.129561,-0.033347,-0.748683,0.065225,-0.658868
24351.114160,0.047173,0.029159,0.043446,-0.990884,0.036179,0.129772,-0.033206,-0.748756,0.065199,-0.658795
24351.119142,0.028718,0.005147,-0.006701,-0.990846,0.036433,0.129992,-0.033095,-0.748822,0.065276,-0.658718
24351.124124,0.028677,0.004749,-0.006896,-0.990805,0.036831,0.130187,-0.032906,-0.748879,0.065373,-0.658653
24351.129107,0.015523,-0.007163,-0.003219,-0.990758,0.037284,0.130417,-0.032615,-0.748954,0.065397,-0.658580
24351.134089,0.015463,-0.007552,-0.003562,-0.990698,0.037673,0.130759,-0.032294,-0.749073,0.065344,-0.658466
24351.139071,0.025687,-0.009174,0.010525,-0.990622,0.037937,0.131259,-0.032069,-0.749242,0.065315,-0.658287
24351.144053,0.025605,-0.009315,0.009953,-0.990541,0.038078,0.131831,-0.032065,-0.749421,0.065447,-0.658070
24351.149035,0.007696,0.011190,0.088583,-0.990484,0.038126,0.132242,-0.032256,-0.749534,0.065725,-0.657905
24351.154017,0.007686,0.011169,0.088515,-0.990474,0.038147,0.132310,-0.032414,-0.749539,0.065924,-0.657871
24351.159000,-0.054903,-0.017905,0.077382,-0.990507,0.038199,0.132045,-0.032343,-0.749456,0.065867,-0.657975
24351.163982,-0.054844,-0.017999,0.077847,-0.990566,0.038293,0.131580,-0.032072,-0.749324,0.065605,-0.658165
24351.168964,-0.077364,-0.048309,-0.138570,-0.990629,0.038421,0.131062,-0.031752,-0.749177,0.065310,-0.658377
24351.173946,-0.077295,-0.048419,-0.138015,-0.990698,0.038531,0.130508,-0.031474,-0.749015,0.065047,-0.658601
24351.178928,0.016408,-0.001048,-0.074202,-0.990788,0.038539,0.129820,-0.031194,-0.748815,0.064698,-0.658875
24351.183910,0.016528,-0.000880,-0.073331,-0.990909,0.038370,0.128949,-0.030892,-0.748569,0.064182,-0.659220
24351.188893,0.053569,0.029342,-0.053144,-0.991039,0.038072,0.128034,-0.030632,-0.748312,0.063614,-0.659579
24351.193875,0.053677,0.029619,-0.052393,-0.991146,0.037795,0.127283,-0.030403,-0.748104,0.063105,-0.659874
24351.198857,0.067623,0.044595,-0.111393,-0.991223,0.037604,0.126744,-0.030138,-0.747963,0.062634,-0.660091
24351.203839,0.067682,0.044795,-0.110988,-0.991282,0.037405,0.126339,-0.029874,-0.747867,0.062163,-0.660256
24351.208821,0.097904,0.021977,0.044891,-0.991336,0.037074,0.126008,-0.029700,-0.747795,0.061701,-0.660389
24351.213803,0.097959,0.022414,0.045196,-0.991391,0.036638,0.125702,-0.029582,-0.747732,0.061223,-0.660510
24351.218785,0.003887,-0.032767,0.089759,-0.991451,0.036246,0.125344,-0.029420,-0.747653,0.060726,-0.660653
24351.223768,0.003954,-0.032537,0.090223,-0.991518,0.036016,0.124880,-0.029217,-0.747532,0.060300,-0.660837
24351.228750,-0.068045,-0.055464,0.074390,-0.991587,0.035994,0.124340,-0.029030,-0.747372,0.060045,-0.661050
24351.233732,-0.067988,-0.055647,0.074899,-0.991644,0.036177,0.123831,-0.028838,-0.747210,0.059941,-0.661251
24351.238714,-0.054026,-0.014200,0.079968,-0.991690,0.036493,0.123370,-0.028578,-0.747062,0.059864,-0.661436
24351.243696,-0.053981,-0.014539,0.080432,-0.991735,0.036832,0.122907,-0.028288,-0.746914,0.059769,-0.661624
24351.248678,-0.005310,0.036955,0.062355,-0.991775,0.037126,0.122490,-0.028072,-0.746778,0.059726,-0.661791
24351.253661,-0.005285,0.036692,0.062640,-0.991800,0.037389,0.122205,-0.027962,-0.746678,0.059787,-0.661903
24351.258643,0.039240,0.072683,0.016132,-0.991801,0.037684,0.122113,-0.027869,-0.746638,0.059899,-0.661942
24351.263625,0.039217,0.072366,0.016038,-0.991777,0.038001,0.122206,-0.027674,-0.746668,0.059922,-0.661915
24351.268607,0.078148,0.048452,0.020368,-0.991737,0.038295,0.122439,-0.027357,-0.746755,0.059797,-0.661840
24351.273589,0.078104,0.048209,0.020092,-0.991694,0.038537,0.122715,-0.027027,-0.746862,0.059621,-0.661749
24351.278571,0.041420,0.012439,0.012620,-0.991662,0.038694,0.122924,-0.026806,-0.746942,0.059499,-0.661679
24351.283554,0.041408,0.012363,0.012540,-0.991649,0.038769,0.123004,-0.026691,-0.746974,0.059430,-0.661654
24351.288536,-0.021078,-0.004663,0.013854,-0.991648,0.038842,0.122987,-0.026525,-0.746979,0.059297,-0.661667
24351.293518,-0.021080,-0.004790,0.013882,-0.991646,0.038970,0.122959,-0.026160,-0.746995,0.058980,-0.661692
24351.298500,-0.022998,-0.031026,-0.027650,-0.991635,0.039113,0.123003,-0.025657,-0.747045,0.058522,-0.661695
24351.303482,-0.023020,-0.031130,-0.027794,-0.991613,0.039217,0.123146,-0.025247,-0.747123,0.058144,-0.661657
24351.308464,0.009312,-0.018433,0.019841,-0.991582,0.039291,0.123378,-0.025048,-0.747213,0.057986,-0.661576
24351.313446,0.009276,-0.018546,0.019589,-0.991546,0.039404,0.123630,-0.024974,-0.747296,0.057999,-0.661484
24351.318429,-0.006112,0.008658,0.088827,-0.991508,0.039575,0.123880,-0.024929,-0.747373,0.058088,-0.661391
24351.323411,-0.006155,0.008444,0.088548,-0.991464,0.039789,0.124159,-0.024857,-0.747459,0.058180,-0.661289
24351.328393,-0.022500,0.008688,0.041832,-0.991416,0.040049,0.124459,-0.024734,-0.747553,0.058251,-0.661180
24351.333375,-0.022546,0.008420,0.041551,-0.991370,0.040317,0.124739,-0.024635,-0.747639,0.058353,-0.661078
24351.338357,0.004238,0.018212,0.028451,-0.991329,0.040534,0.124992,-0.024651,-0.747708,0.058548,-0.660981
24351.343339,0.004201,0.018058,0.028207,-0.991292,0.040688,0.125235,-0.024756,-0.747771,0.058794,-0.660885
24351.348322,0.039819,0.025456,-0.002787,-0.991250,0.040813,0.125529,-0.024841,-0.747853,0.058998,-0.660771
24351.353304,0.039768,0.025357,-0.003158,-0.991199,0.040912,0.125900,-0.024863,-0.747968,0.059115,-0.660630
24351.358286,0.065834,-0.000737,-0.039668,-0.991142,0.040990,0.126322,-0.024833,-0.748105,0.059158,-0.660471
24351.363268,0.065785,-0.000802,-0.040027,-0.991094,0.041054,0.126681,-0.024776,-0.748225,0.059159,-0.660338
24351.368250,0.037467,-0.005584,-0.030876,-0.991065,0.041121,0.126884,-0.024746,-0.748291,0.059185,-0.660262
24351.373232,0.037458,-0.005679,-0.030915,-0.991056,0.041217,0.126923,-0.024771,-0.748296,0.059288,-0.660246
24351.378215,-0.031814,0.008865,-0.043526,-0.991059,0.041367,0.126854,-0.024816,-0.748260,0.059448,-0.660271
24351.383197,-0.031807,0.008677,-0.043405,-0.991066,0.041555,0.126733,-0.024820,-0.748208,0.059590,-0.660316
24351.388179,-0.033625,0.001460,-0.014213,-0.991079,0.041722,0.126578,-0.024755,-0.748153,0.059635,-0.660377
24351.393161,-0.033602,0.001348,-0.013992,-0.991102,0.041835,0.126358,-0.024630,-0.748084,0.059568,-0.660465
24351.398143,-0.020863,-0.019134,-0.019172,-0.991131,0.041915,0.126106,-0.024472,-0.748011,0.059438,-0.660567
24351.403125,-0.020838,-0.019221,-0.018952,-0.991155,0.042003,0.125886,-0.024312,-0.747947,0.059313,-0.660656
24351.408107,-0.005305,-0.014207,-0.062070,-0.991170,0.042115,0.125730,-0.024181,-0.747901,0.059242,-0.660720
24351.413090,-0.005296,-0.014285,-0.061971,-0.991179,0.042193,0.125631,-0.024116,-0.747869,0.059224,-0.660759
24351.418072,0.036413,0.015390,0.002136,-0.991186,0.042182,0.125580,-0.024142,-0.747850,0.059242,-0.660778
24351.423054,0.036419,0.015465,0.002154,-0.991192,0.042107,0.125562,-0.024219,-0.747842,0.059271,-0.660782
24351.428036,0.027521,0.024557,-0.005171,-0.991190,0.042063,0.125594,-0.024269,-0.747851,0.059296,-0.660768
24351.433018,0.027509,0.024530,-0.005258,-0.991178,0.042090,0.125680,-0.024268,-0.747878,0.059319,-0.660735
24351.438000,0.030190,0.002994,-0.017142,-0.991158,0.042157,0.125815,-0.024253,-0.747920,0.059359,-0.660685
24351.442983,0.030167,0.002939,-0.017299,-0.991135,0.042212,0.125972,-0.024271,-0.747967,0.059428,-0.660625
24351.447965,0.011052,-0.021466,0.021805,-0.991124,0.042233,0.126052,-0.024347,-0.747985,0.059534,-0.660592
24351.452947,0.011060,-0.021490,0.021876,-0.991132,0.042258,0.125982,-0.024463,-0.747950,0.059680,-0.660614
24351.457929,-0.045804,-0.018809,-0.012509,-0.991152,0.042353,0.125790,-0.024552,-0.747873,0.059845,-0.660683
24351.462911,-0.045784,-0.018968,-0.012295,-0.991173,0.042512,0.125576,-0.024576,-0.747790,0.059981,-0.660763
24351.467893,-0.032893,0.001803,-0.071778,-0.991186,0.042645,0.125428,-0.024562,-0.747735,0.060060,-0.660820
24351.472876,-0.032883,0.001782,-0.071698,-0.991195,0.042667,0.125348,-0.024595,-0.747704,0.060110,-0.660849
24351.477858,0.009074,0.020755,-0.020734,-0.991206,0.042584,0.125287,-0.024712,-0.747678,0.060176,-0.660868
24351.482840,0.009089,0.020860,-0.020654,-0.991221,0.042479,0.125208,-0.024886,-0.747642,0.060291,-0.660891
24351.487822,0.005575,0.015443,0.010201,-0.991231,0.042418,0.125145,-0.025078,-0.747608,0.060458,-0.660907
24351.492804,0.005577,0.015444,0.010216,-0.991233,0.042418,0.125129,-0.025222,-0.747589,0.060621,-0.660908
24351.497786,0.011837,-0.010594,-0.010735,-0.991223,0.042439,0.125206,-0.025299,-0.747607,0.060727,-0.660876
24351.502769,0.011816,-0.010567,-0.010910,-0.991202,0.042412,0.125381,-0.025397,-0.747657,0.060826,-0.660806
24351.507751,0.000688,-0.007197,-0.019086,-0.991181,0.042307,0.125577,-0.025637,-0.747706,0.061028,-0.660722
24351.512733,0.000686,-0.007038,-0.019154,-0.991180,0.042149,0.125645,-0.025978,-0.747707,0.061297,-0.660683
24351.517715,-0.057622,0.025158,-0.000495,-0.991206,0.042026,0.125479,-0.026199,-0.747639,0.061448,-0.660737
24351.522697,-0.057573,0.025202,-0.000119,-0.991255,0.041982,0.125103,-0.026154,-0.747522,0.061345,-0.660881
24351.527679,-0.114475,-0.003615,-0.142115,-0.991315,0.041991,0.124628,-0.025882,-0.747389,0.061021,-0.661072
24351.532661,-0.114417,-0.003612,-0.141655,-0.991372,0.041987,0.124169,-0.025540,-0.747269,0.060610,-0.661259
24351.537644,-0.073601,-0.019765,-0.103220,-0.991432,0.041890,0.123728,-0.025306,-0.747150,0.060252,-0.661434
24351.542626,-0.073527,-0.019552,-0.102694,-0.991506,0.041677,0.123202,-0.025272,-0.746992,0.060028,-0.661635
24351.547608,-0.053980,-0.003537,0.032643,-0.991598,0.041394,0.122554,-0.025411,-0.746782,0.059942,-0.661874
24351.552590,-0.053882,-0.003232,0.033330,-0.991696,0.041089,0.121868,-0.025607,-0.746556,0.059901,-0.662126
24351.557572,-0.097977,-0.010198,0.016723,-0.991790,0.040776,0.121201,-0.025753,-0.746341,0.059798,-0.662372
24351.562554,-0.097883,-0.009860,0.017385,-0.991885,0.040438,0.120539,-0.025896,-0.746129,0.059674,-0.662616
24351.567537,-0.108402,-0.015688,0.001600,-0.991986,0.040072,0.119829,-0.026104,-0.745897,0.059599,-0.662876
24351.572519,-0.108294,-0.015348,0.002381,-0.992093,0.039732,0.119048,-0.026244,-0.745646,0.059464,-0.663164
24351.577501,-0.134738,-0.019910,-0.009506,-0.992200,0.039472,0.118240,-0.026199,-0.745398,0.059181,-0.663471
24351.582483,-0.134649,-0.019714,-0.008829,-0.992289,0.039275,0.117563,-0.026057,-0.745197,0.058842,-0.663732
24351.587465,-0.151774,-0.029090,-0.074454,-0.992345,0.039131,0.117133,-0.025911,-0.745076,0.058549,-0.663899
24351.592447,-0.151740,-0.029074,-0.074170,-0.992379,0.039114,0.116849,-0.025691,-0.745002,0.058277,-0.664015
24351.597430,-0.129678,-0.007472,0.046711,-0.992407,0.039271,0.116558,-0.025358,-0.744925,0.058009,-0.664137
24351.602412,-0.129656,-0.007685,0.046973,-0.992430,0.039484,0.116296,-0.025120,-0.744847,0.057889,-0.664245
24351.607394,-0.106340,0.057212,0.003550,-0.992431,0.039651,0.116231,-0.025147,-0.744813,0.058042,-0.664268
24351.612376,-0.106371,0.057095,0.003319,-0.992399,0.039768,0.116462,-0.025293,-0.744870,0.058304,-0.664175
24351.617358,-0.065867,0.098692,0.021673,-0.992345,0.039797,0.116907,-0.025327,-0.745013,0.058385,-0.664007
24351.622340,-0.065923,0.098773,0.021171,-0.992289,0.039716,0.117409,-0.025217,-0.745194,0.058223,-0.663822
24351.627322,-0.104852,0.036685,0.007558,-0.992240,0.039579,0.117869,-0.025078,-0.745367,0.057985,-0.663654
24351.632305,-0.104901,0.036788,0.007108,-0.992191,0.039475,0.118319,-0.024962,-0.745533,0.057797,-0.663489
