t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138223.496315,0.262035,-0.096089,-0.204805,-0.968196,0.235860,0.083467,0.672192,-0.088308,-0.730709,0.080155
138223.501297,0.236283,-0.173320,0.055027,-0.968110,0.237209,0.080593,0.673103,-0.087886,-0.729775,0.081460
138223.506279,0.236247,-0.174345,0.057664,-0.968074,0.238234,0.077956,0.673964,-0.087591,-0.728907,0.082430
138223.511261,0.144334,-0.233979,0.174963,-0.968065,0.239014,0.075648,0.674753,-0.087574,-0.728117,0.082976
138223.516243,0.144286,-0.234845,0.177119,-0.968017,0.239881,0.073492,0.675499,-0.087757,-0.727355,0.083399
138223.521225,0.095024,-0.091264,0.248874,-0.967918,0.241014,0.071041,0.676332,-0.087958,-0.726488,0.083991
138223.526207,0.094892,-0.092606,0.251706,-0.967787,0.242356,0.068210,0.677284,-0.088137,-0.725491,0.084749
138223.531189,0.123196,0.101251,0.155558,-0.967587,0.243979,0.065191,0.678282,-0.088361,-0.724422,0.085663
138223.536171,0.122869,0.099206,0.158450,-0.967260,0.246024,0.062298,0.679204,-0.088676,-0.723385,0.086791
138223.541153,0.210339,0.149520,-0.058082,-0.966809,0.248430,0.059699,0.679989,-0.089045,-0.722441,0.088126
138223.546135,0.209857,0.147132,-0.055861,-0.966327,0.250817,0.057478,0.680633,-0.089429,-0.721624,0.089438
138223.551117,0.333808,-0.002394,0.099289,-0.965903,0.252836,0.055725,0.681143,-0.089852,-0.720964,0.090457
138223.556099,0.333446,-0.004087,0.100751,-0.965541,0.254529,0.054263,0.681583,-0.090353,-0.720394,0.091175
138223.561081,0.271954,-0.120040,0.139699,-0.965192,0.256087,0.053142,0.681925,-0.090964,-0.719928,0.091694
138223.566063,0.271577,-0.121569,0.140239,-0.964815,0.257616,0.052602,0.682060,-0.091613,-0.719658,0.092158
138223.571045,0.292422,-0.072830,0.032218,-0.964465,0.258972,0.052362,0.682074,-0.092051,-0.719519,0.092701
138223.576027,0.292234,-0.073595,0.032548,-0.964277,0.259737,0.052032,0.682131,-0.092125,-0.719395,0.093171
138223.581009,0.205472,-0.132586,0.125369,-0.964291,0.259768,0.051603,0.682258,-0.091912,-0.719273,0.093394
138223.585991,0.205596,-0.132209,0.125796,-0.964416,0.259391,0.051175,0.682400,-0.091519,-0.719174,0.093500
138223.590973,0.063220,-0.213537,0.059964,-0.964572,0.258886,0.050785,0.682526,-0.091008,-0.719104,0.093627
138223.595955,0.063420,-0.212868,0.060357,-0.964772,0.258217,0.050391,0.682652,-0.090366,-0.719048,0.093763
138223.600937,0.100291,-0.148952,0.066037,-0.965037,0.257335,0.049823,0.682843,-0.089580,-0.718949,0.093885
138223.605919,0.100581,-0.148027,0.066892,-0.965327,0.256410,0.048968,0.683138,-0.088755,-0.718754,0.094015
138223.610901,0.022292,-0.037691,0.064308,-0.965560,0.255724,0.047951,0.683482,-0.088029,-0.718489,0.094220
138223.615883,0.022416,-0.037399,0.065254,-0.965684,0.255432,0.047005,0.683789,-0.087514,-0.718222,0.094504
138223.620865,0.045401,0.063939,-0.053153,-0.965705,0.255473,0.046348,0.683995,-0.087287,-0.718022,0.094750
138223.625847,0.045353,0.063698,-0.052827,-0.965656,0.255714,0.046022,0.684089,-0.087283,-0.717908,0.094925
138223.630829,0.090674,0.064837,0.062412,-0.965582,0.255994,0.046017,0.684074,-0.087363,-0.717897,0.095047
138223.635811,0.090628,0.064723,0.062087,-0.965537,0.256109,0.046342,0.683950,-0.087407,-0.718005,0.095086
138223.640793,0.070145,-0.022514,0.178820,-0.965546,0.255958,0.046964,0.683734,-0.087381,-0.718225,0.095003
138223.645775,0.070198,-0.022160,0.177972,-0.965599,0.255604,0.047813,0.683453,-0.087339,-0.718525,0.094791
138223.650757,0.027555,-0.114692,0.203999,-0.965680,0.255119,0.048747,0.683156,-0.087314,-0.718853,0.094470
138223.655739,0.027670,-0.114065,0.203026,-0.965796,0.254492,0.049720,0.682854,-0.087263,-0.719198,0.094074
138223.660721,0.053235,-0.129679,0.122816,-0.965940,0.253733,0.050799,0.682516,-0.087134,-0.719588,0.093659
138223.665703,0.053378,-0.128912,0.121711,-0.966082,0.252965,0.051903,0.682155,-0.086897,-0.720000,0.093341
138223.670685,0.106888,-0.004132,-0.059921,-0.966202,0.252301,0.052902,0.681805,-0.086524,-0.720392,0.093225
138223.675667,0.106996,-0.003534,-0.060782,-0.966310,0.251703,0.053763,0.681482,-0.086021,-0.720751,0.093278
138223.680649,0.077942,0.096725,-0.134919,-0.966431,0.251053,0.054627,0.681141,-0.085354,-0.721130,0.093449
138223.685631,0.078102,0.097575,-0.135978,-0.966591,0.250203,0.055686,0.680728,-0.084527,-0.721594,0.093628
138223.690613,0.002924,-0.056982,-0.106367,-0.966807,0.249044,0.057112,0.680221,-0.083791,-0.722174,0.093504
138223.695595,0.003161,-0.055630,-0.108209,-0.967043,0.247693,0.058954,0.679627,-0.083417,-0.722854,0.092901
138223.700577,-0.051037,-0.193183,0.166705,-0.967243,0.246405,0.061033,0.678977,-0.083349,-0.723581,0.092057
138223.705559,-0.050899,-0.192135,0.164695,-0.967381,0.245358,0.063042,0.678340,-0.083382,-0.724271,0.091289
138223.710541,-0.070026,0.048066,0.230720,-0.967449,0.244613,0.064858,0.677748,-0.083442,-0.724891,0.090709
138223.715523,-0.070038,0.048472,0.229044,-0.967438,0.244207,0.066534,0.677181,-0.083546,-0.725456,0.090326
138223.720505,-0.096858,0.221437,0.062889,-0.967366,0.244078,0.068032,0.676659,-0.083695,-0.725955,0.090096
138223.725487,-0.096956,0.221397,0.061647,-0.967268,0.244118,0.069273,0.676226,-0.083935,-0.726355,0.089901
138223.730469,-0.093095,0.125272,0.033162,-0.967131,0.244356,0.070338,0.675857,-0.084317,-0.726677,0.089713
138223.735451,-0.093288,0.124776,0.032244,-0.966938,0.244853,0.071256,0.675529,-0.084782,-0.726939,0.089627
138223.740433,-0.055782,0.039535,-0.116915,-0.966724,0.245468,0.072039,0.675236,-0.085221,-0.727157,0.089650
138223.745415,-0.055966,0.039026,-0.117642,-0.966540,0.245978,0.072766,0.674960,-0.085549,-0.727368,0.089703
138223.750397,0.012315,0.015152,-0.193753,-0.966401,0.246292,0.073545,0.674662,-0.085711,-0.727617,0.089773
138223.755379,0.012229,0.015062,-0.194571,-0.966316,0.246382,0.074363,0.674343,-0.085651,-0.727905,0.089892
138223.760361,0.048014,-0.009506,-0.147404,-0.966304,0.246185,0.075169,0.674029,-0.085383,-0.728213,0.090004
138223.765343,0.048075,-0.009019,-0.148210,-0.966365,0.245698,0.075975,0.673725,-0.084975,-0.728537,0.090042
138223.770325,0.016900,-0.065943,-0.087504,-0.966485,0.244959,0.076823,0.673416,-0.084466,-0.728888,0.089999
138223.775307,0.017074,-0.064977,-0.088389,-0.966659,0.243993,0.077708,0.673105,-0.083883,-0.729258,0.089865
138223.780289,-0.007325,-0.100955,-0.054753,-0.966872,0.242847,0.078633,0.672790,-0.083249,-0.729648,0.089652
138223.785271,-0.007082,-0.099698,-0.055632,-0.967116,0.241589,0.079512,0.672500,-0.082603,-0.730022,0.089373
138223.790253,0.021685,-0.062318,0.038549,-0.967363,0.240312,0.080363,0.672231,-0.082022,-0.730379,0.089020
138223.795235,0.021874,-0.061214,0.037541,-0.967553,0.239207,0.081370,0.671907,-0.081605,-0.730771,0.088636
138223.800217,0.040858,0.032009,-0.055619,-0.967632,0.238484,0.082551,0.671512,-0.081434,-0.731194,0.088292
138223.805199,0.040860,0.032415,-0.056762,-0.967633,0.238078,0.083694,0.671125,-0.081441,-0.731583,0.088004
138223.810181,0.003395,0.119396,-0.009366,-0.967628,0.237782,0.084592,0.670824,-0.081501,-0.731883,0.087743
138223.815163,0.003368,0.119479,-0.009898,-0.967602,0.237699,0.085124,0.670651,-0.081651,-0.732049,0.087549
138223.820145,-0.148367,0.145407,-0.003977,-0.967478,0.238153,0.085260,0.670603,-0.082015,-0.732054,0.087531
138223.825127,-0.148612,0.144350,-0.003801,-0.967233,0.239210,0.085085,0.670640,-0.082575,-0.731932,0.087750
138223.830109,-0.157347,0.187311,-0.043877,-0.966936,0.240561,0.084648,0.670744,-0.083108,-0.731722,0.088197
138223.835091,-0.157588,0.186109,-0.043203,-0.966695,0.241763,0.083975,0.670922,-0.083418,-0.731457,0.088747
138223.840073,-0.096028,0.061968,-0.039582,-0.966548,0.242582,0.083298,0.671115,-0.083549,-0.731210,0.089195
138223.845055,-0.096121,0.061442,-0.039128,-0.966455,0.243108,0.082844,0.671242,-0.083604,-0.731049,0.089509
138223.850037,0.023494,-0.090337,-0.042022,-0.966380,0.243459,0.082687,0.671263,-0.083565,-0.730999,0.089788
138223.855019,0.023453,-0.090449,-0.042168,-0.966339,0.243571,0.082833,0.671177,-0.083393,-0.731069,0.090024
138223.860001,0.137205,-0.065458,-0.057247,-0.966352,0.243421,0.083126,0.671043,-0.083073,-0.731206,0.090214
138223.864983,0.137281,-0.065071,-0.057487,-0.966429,0.243034,0.083366,0.670926,-0.082561,-0.731346,0.090415
138223.869965,0.065050,-0.032720,0.009534,-0.966569,0.242391,0.083606,0.670816,-0.081910,-0.731501,0.090566
138223.874947,0.065228,-0.031835,0.009041,-0.966748,0.241506,0.084099,0.670632,-0.081235,-0.731745,0.090570
138223.879929,0.045913,-0.104913,0.043703,-0.966948,0.240380,0.085020,0.670313,-0.080578,-0.732132,0.090390
138223.884911,0.046144,-0.103517,0.042409,-0.967180,0.238984,0.086314,0.669886,-0.079971,-0.732640,0.089977
138223.889893,0.073678,-0.131639,0.162730,-0.967416,0.237474,0.087820,0.669409,-0.079518,-0.733203,0.089343
138223.894875,0.073855,-0.130368,0.161259,-0.967593,0.236203,0.089290,0.668948,-0.079281,-0.733730,0.088679
138223.899857,-0.040080,-0.012416,0.106509,-0.967671,0.235438,0.090451,0.668582,-0.079266,-0.734127,0.088163
138223.904839,-0.040087,-0.012201,0.105877,-0.967664,0.235224,0.091084,0.668391,-0.079487,-0.734318,0.087814
138223.909821,-0.150487,0.130401,-0.013188,-0.967600,0.235444,0.091191,0.668382,-0.079910,-0.734309,0.087581
138223.914803,-0.150592,0.129951,-0.013139,-0.967495,0.235894,0.091142,0.668420,-0.080417,-0.734237,0.087430
138223.919785,-0.127335,0.152571,-0.043217,-0.967361,0.236421,0.091206,0.668402,-0.080871,-0.734209,0.087381
138223.924767,-0.127464,0.152088,-0.043326,-0.967232,0.236905,0.091315,0.668356,-0.081194,-0.734210,0.087421
138223.929749,-0.020285,0.065404,-0.080091,-0.967142,0.237254,0.091367,0.668333,-0.081423,-0.734203,0.087455
138223.934731,-0.020347,0.065119,-0.080006,-0.967079,0.237539,0.091282,0.668368,-0.081672,-0.734146,0.087425
138223.939713,-0.003715,-0.033288,0.000121,-0.967018,0.237847,0.091127,0.668433,-0.081967,-0.734061,0.087369
138223.944695,-0.003779,-0.033604,0.000273,-0.966955,0.238163,0.090974,0.668493,-0.082228,-0.733979,0.087350
138223.949677,0.060965,-0.011196,-0.072524,-0.966910,0.238399,0.090835,0.668537,-0.082339,-0.733919,0.087411
138223.954659,0.060969,-0.011209,-0.072447,-0.966914,0.238412,0.090758,0.668551,-0.082220,-0.733907,0.087529
138223.959641,0.124331,-0.014774,-0.045343,-0.966982,0.238102,0.090845,0.668510,-0.081920,-0.733970,0.087588
138223.964623,0.124454,-0.014143,-0.045683,-0.967106,0.237471,0.091185,0.668395,-0.081538,-0.734128,0.087500
138223.969605,0.113586,-0.119384,0.011995,-0.967254,0.236618,0.091825,0.668186,-0.081147,-0.734389,0.087267
138223.974587,0.113745,-0.118418,0.011192,-0.967413,0.235651,0.092629,0.667924,-0.080747,-0.734707,0.086964
138223.979569,0.042672,-0.131832,0.063161,-0.967584,0.234661,0.093363,0.667695,-0.080383,-0.734997,0.086612
138223.984551,0.042821,-0.131003,0.062632,-0.967733,0.233832,0.093892,0.667548,-0.080185,-0.735198,0.086220
138223.989533,-0.091983,-0.027331,0.100195,-0.967817,0.233385,0.094141,0.667498,-0.080215,-0.735279,0.085885
138223.994515,-0.091974,-0.027314,0.100243,-0.967825,0.233368,0.094093,0.667541,-0.080417,-0.735241,0.085689
138223.999497,-0.103812,0.109797,0.028656,-0.967797,0.233617,0.093765,0.667664,-0.080608,-0.735109,0.085688
138224.004479,-0.103825,0.109565,0.029103,-0.967784,0.233850,0.093318,0.667818,-0.080672,-0.734950,0.085789
138224.009461,-0.055440,0.101256,-0.040911,-0.967768,0.234010,0.093080,0.667906,-0.080786,-0.734856,0.085796
138224.014443,-0.055529,0.100884,-0.040891,-0.967680,0.234382,0.093061,0.667921,-0.081133,-0.734811,0.085737
138224.019425,-0.008933,0.029525,-0.012496,-0.967523,0.235047,0.093016,0.667939,-0.081644,-0.734740,0.085732
138224.024407,-0.009104,0.028761,-0.012339,-0.967352,0.235811,0.092860,0.667990,-0.082160,-0.734629,0.085790
138224.029389,0.015648,0.048691,0.055036,-0.967202,0.236526,0.092608,0.668066,-0.082548,-0.734500,0.085930
138224.034371,0.015549,0.048180,0.055308,-0.967102,0.237038,0.092337,0.668142,-0.082722,-0.734388,0.086124
138224.039353,0.033656,-0.012397,-0.007461,-0.967052,0.237312,0.092162,0.668185,-0.082740,-0.734326,0.086297
138224.044335,0.033624,-0.012568,-0.007359,-0.967020,0.237482,0.092061,0.668205,-0.082714,-0.734295,0.086438
138224.049316,0.072112,-0.060975,-0.009514,-0.966979,0.237687,0.091957,0.668223,-0.082695,-0.734262,0.086597
138224.054298,0.072080,-0.061201,-0.009262,-0.966947,0.237913,0.091705,0.668286,-0.082604,-0.734186,0.086836
138224.059280,0.023035,-0.023648,-0.008895,-0.966974,0.237988,0.091231,0.668428,-0.082359,-0.734052,0.087110
138224.064262,0.023133,-0.023499,-0.008238,-0.967072,0.237839,0.090574,0.668641,-0.081969,-0.733872,0.087361
138224.069244,-0.044669,-0.035245,-0.054747,-0.967202,0.237576,0.089872,0.668871,-0.081500,-0.733685,0.087606
138224.074226,-0.044544,-0.034941,-0.054201,-0.967328,0.237272,0.089326,0.669044,-0.081001,-0.733554,0.087850
138224.079208,0.010963,-0.042821,-0.042575,-0.967461,0.236867,0.088962,0.669150,-0.080442,-0.733492,0.088079
138224.084190,0.011116,-0.042300,-0.042299,-0.967613,0.236346,0.088686,0.669234,-0.079892,-0.733458,0.088221
138224.089172,0.006706,-0.050930,0.057165,-0.967735,0.235928,0.088465,0.669316,-0.079568,-0.733418,0.088227
138224.094154,0.006730,-0.050920,0.057394,-0.967759,0.235918,0.088236,0.669404,-0.079581,-0.733338,0.088209
138224.099136,-0.041509,0.061570,0.064468,-0.967677,0.236343,0.087998,0.669483,-0.079821,-0.733231,0.088283
138224.104118,-0.041634,0.060985,0.064661,-0.967552,0.236927,0.087805,0.669530,-0.080060,-0.733139,0.088470
138224.109100,-0.015675,0.148257,0.024787,-0.967449,0.237378,0.087716,0.669532,-0.080148,-0.733099,0.088702
138224.114082,-0.015735,0.148033,0.024732,-0.967389,0.237602,0.087771,0.669489,-0.080129,-0.733120,0.088874
138224.119064,-0.019102,0.012957,0.064221,-0.967349,0.237699,0.087955,0.669409,-0.080108,-0.733185,0.088960
138224.124046,-0.019147,0.012860,0.063983,-0.967303,0.237796,0.088193,0.669314,-0.080131,-0.733263,0.089007
138224.129028,0.001145,-0.070536,0.065941,-0.967256,0.237894,0.088448,0.669214,-0.080166,-0.733347,0.089043
138224.134010,0.001129,-0.070497,0.065653,-0.967239,0.237856,0.088735,0.669102,-0.080097,-0.733452,0.089078
138224.138992,0.023720,-0.020115,0.004385,-0.967278,0.237568,0.089076,0.668971,-0.079844,-0.733596,0.089110
138224.143974,0.023820,-0.019575,0.004025,-0.967377,0.237028,0.089435,0.668837,-0.079440,-0.733762,0.089105
138224.148956,0.028610,-0.015442,0.025974,-0.967513,0.236313,0.089856,0.668692,-0.078996,-0.733953,0.089014
138224.153938,0.028757,-0.014629,0.025429,-0.967661,0.235500,0.090400,0.668514,-0.078594,-0.734182,0.088819
138224.158920,0.040852,-0.068289,0.033526,-0.967809,0.234625,0.091093,0.668292,-0.078235,-0.734456,0.088540
138224.163902,0.041008,-0.067331,0.032726,-0.967965,0.233667,0.091893,0.668039,-0.077892,-0.734765,0.088189
138224.168884,0.051235,-0.064892,0.049234,-0.968136,0.232647,0.092673,0.667803,-0.077589,-0.735062,0.087760
138224.173866,0.051386,-0.064003,0.048588,-0.968287,0.231758,0.093319,0.667624,-0.077433,-0.735298,0.087288
138224.178848,0.003982,0.002052,0.016260,-0.968368,0.231224,0.093802,0.667495,-0.077466,-0.735459,0.086890
138224.183830,0.003999,0.002202,0.016072,-0.968385,0.231075,0.093990,0.667451,-0.077580,-0.735511,0.086683
138224.188812,-0.009606,0.119081,-0.096968,-0.968391,0.231108,0.093855,0.667505,-0.077632,-0.735460,0.086659
138224.193794,-0.009595,0.119037,-0.096739,-0.968402,0.231152,0.093627,0.667582,-0.077591,-0.735386,0.086727
138224.198776,-0.012148,0.118769,-0.151519,-0.968397,0.231268,0.093398,0.667650,-0.077530,-0.735315,0.086862
138224.203758,-0.012166,0.118561,-0.151188,-0.968379,0.231476,0.093067,0.667747,-0.077464,-0.735210,0.087066
138224.208740,-0.002156,0.056168,-0.042134,-0.968379,0.231658,0.092610,0.667891,-0.077375,-0.735063,0.087273
138224.213722,-0.002135,0.056028,-0.041556,-0.968401,0.231798,0.092032,0.668084,-0.077282,-0.734877,0.087455
138224.218704,-0.026419,-0.017821,-0.024255,-0.968424,0.231948,0.091409,0.668292,-0.077192,-0.734674,0.087640
138224.223686,-0.026396,-0.017942,-0.023711,-0.968446,0.232068,0.090865,0.668471,-0.077073,-0.734501,0.087832
138224.228668,0.044751,-0.033704,-0.027671,-0.968488,0.232053,0.090461,0.668597,-0.076856,-0.734387,0.088020
138224.233650,0.044830,-0.033479,-0.027399,-0.968567,0.231828,0.090189,0.668680,-0.076530,-0.734328,0.088162
138224.238632,0.102464,-0.054779,0.040916,-0.968675,0.231430,0.090050,0.668725,-0.076174,-0.734318,0.088212
138224.243614,0.102574,-0.054327,0.040939,-0.968785,0.230978,0.090027,0.668736,-0.075852,-0.734343,0.088193
138224.248596,0.075800,-0.058321,0.076850,-0.968882,0.230563,0.090051,0.668733,-0.075582,-0.734379,0.088152
138224.253578,0.075886,-0.057962,0.076862,-0.968968,0.230204,0.090039,0.668742,-0.075344,-0.734400,0.088121
138224.258560,0.023994,-0.009942,0.070899,-0.969048,0.229913,0.089929,0.668784,-0.075132,-0.734384,0.088113
138224.263542,0.024069,-0.009736,0.071173,-0.969122,0.229707,0.089655,0.668888,-0.074991,-0.734305,0.088101
138224.268524,-0.031971,0.024487,0.084301,-0.969174,0.229632,0.089283,0.669029,-0.074955,-0.734182,0.088083
138224.273506,-0.031962,0.024377,0.084681,-0.969182,0.229743,0.088903,0.669165,-0.074992,-0.734049,0.088127
138224.278488,-0.049090,0.053068,-0.047460,-0.969159,0.229982,0.088536,0.669289,-0.075060,-0.733917,0.088231
138224.283470,-0.049121,0.052826,-0.047166,-0.969129,0.230224,0.088243,0.669386,-0.075143,-0.733808,0.088323
138224.288452,-0.023185,0.053040,-0.035639,-0.969094,0.230438,0.088068,0.669440,-0.075213,-0.733742,0.088408
138224.293434,-0.023230,0.052823,-0.035560,-0.969049,0.230655,0.087989,0.669457,-0.075275,-0.733709,0.088501
138224.298416,0.010135,0.016908,0.028113,-0.968998,0.230865,0.088006,0.669443,-0.075371,-0.733705,0.088559
138224.303398,0.010090,0.016752,0.028027,-0.968953,0.231021,0.088093,0.669412,-0.075493,-0.733721,0.088555
138224.308380,0.015775,-0.019370,0.054122,-0.968915,0.231131,0.088212,0.669372,-0.075617,-0.733749,0.088517
138224.313362,0.015757,-0.019381,0.053953,-0.968897,0.231143,0.088381,0.669317,-0.075694,-0.733799,0.088455
138224.318344,0.039891,-0.037929,0.042831,-0.968907,0.230998,0.088654,0.669226,-0.075677,-0.733894,0.088370
138224.323326,0.039925,-0.037668,0.042523,-0.968941,0.230737,0.088962,0.669124,-0.075583,-0.734008,0.088275
138224.328308,0.063711,-0.037887,0.029215,-0.968985,0.230423,0.089300,0.669013,-0.075469,-0.734135,0.088160
138224.333290,0.063747,-0.037584,0.028828,-0.969021,0.230119,0.089687,0.668882,-0.075357,-0.734278,0.088052
138224.338272,0.028253,-0.007905,0.029867,-0.969064,0.229829,0.089960,0.668789,-0.075206,-0.734387,0.087988
138224.343254,0.028327,-0.007568,0.029802,-0.969138,0.229492,0.090025,0.668777,-0.075060,-0.734424,0.087889
138224.348236,-0.066753,-0.044622,0.031665,-0.969212,0.229193,0.089993,0.668815,-0.075045,-0.734415,0.087696
138224.353218,-0.066722,-0.044528,0.031755,-0.969243,0.229098,0.089903,0.668874,-0.075190,-0.734369,0.087499
138224.358200,-0.107258,-0.018059,-0.035385,-0.969235,0.229179,0.089782,0.668938,-0.075407,-0.734306,0.087357
138224.363182,-0.107267,-0.018132,-0.035297,-0.969226,0.229253,0.089694,0.668986,-0.075589,-0.734257,0.087242
138224.368164,-0.033609,0.053328,-0.032351,-0.969229,0.229250,0.089663,0.669009,-0.075688,-0.734236,0.087151
138224.373146,-0.033603,0.053357,-0.032361,-0.969235,0.229220,0.089673,0.669011,-0.075715,-0.734237,0.087105
138224.378128,0.017614,0.067993,-0.045105,-0.969228,0.229218,0.089753,0.668983,-0.075726,-0.734263,0.087094
138224.383110,0.017594,0.067961,-0.045240,-0.969208,0.229249,0.089888,0.668930,-0.075730,-0.734308,0.087111
138224.388092,0.039944,0.033827,-0.013817,-0.969189,0.229280,0.090019,0.668877,-0.075722,-0.734354,0.087140
138224.393074,0.039933,0.033825,-0.013926,-0.969178,0.229282,0.090128,0.668835,-0.075709,-0.734393,0.087153
138224.398056,0.018346,-0.007530,-0.016998,-0.969166,0.229270,0.090286,0.668774,-0.075688,-0.734448,0.087163
138224.403038,0.018338,-0.007477,-0.017212,-0.969159,0.229218,0.090500,0.668692,-0.075625,-0.734528,0.087185
138224.408020,0.013308,-0.018751,0.027107,-0.969180,0.229048,0.090706,0.668614,-0.075489,-0.734612,0.087190
138224.413002,0.013357,-0.018462,0.026894,-0.969228,0.228759,0.090919,0.668546,-0.075366,-0.734697,0.087102
138224.417984,-0.011132,-0.059294,0.083070,-0.969261,0.228514,0.091185,0.668468,-0.075365,-0.734788,0.086934
138224.422966,-0.011133,-0.059194,0.082805,-0.969260,0.228413,0.091451,0.668387,-0.075443,-0.734870,0.086793
138224.427948,-0.000858,-0.014409,0.024197,-0.969250,0.228352,0.091709,0.668303,-0.075500,-0.734952,0.086698
138224.432930,-0.000851,-0.014269,0.023926,-0.969257,0.228212,0.091980,0.668214,-0.075496,-0.735044,0.086606
138224.437912,0.009014,0.041467,0.011707,-0.969280,0.228003,0.092252,0.668123,-0.075430,-0.735144,0.086521
138224.442894,0.009048,0.041725,0.011424,-0.969314,0.227745,0.092534,0.668028,-0.075323,-0.735251,0.086439
138224.447876,0.006090,0.011867,-0.020849,-0.969347,0.227467,0.092870,0.667914,-0.075215,-0.735376,0.086345
138224.452858,0.006130,0.012172,-0.021179,-0.969387,0.227162,0.093201,0.667804,-0.075096,-0.735500,0.086243
138224.457840,-0.008348,-0.041301,-0.031250,-0.969450,0.226772,0.093491,0.667715,-0.074970,-0.735612,0.086087
138224.462822,-0.008273,-0.040867,-0.031530,-0.969525,0.226337,0.093770,0.667640,-0.074889,-0.735715,0.085862
138224.467804,-0.008374,-0.049791,0.016521,-0.969577,0.226015,0.094013,0.667576,-0.074882,-0.735798,0.085645
138224.472786,-0.008363,-0.049664,0.016332,-0.969588,0.225887,0.094203,0.667524,-0.074944,-0.735856,0.085502
138224.477768,0.038451,0.037830,-0.025354,-0.969558,0.225934,0.094400,0.667458,-0.075043,-0.735913,0.085443
138224.482750,0.038394,0.037651,-0.025520,-0.969500,0.226112,0.094566,0.667396,-0.075181,-0.735956,0.085441
138224.487732,0.046570,0.100978,-0.035501,-0.969421,0.226399,0.094689,0.667343,-0.075341,-0.735981,0.085494
138224.492714,0.046483,0.100655,-0.035618,-0.969334,0.226722,0.094807,0.667286,-0.075476,-0.736007,0.085593
138224.497696,0.026935,0.064958,0.037955,-0.969257,0.226989,0.094964,0.667218,-0.075597,-0.736048,0.085666
138224.502678,0.026876,0.064785,0.037768,-0.969198,0.227161,0.095151,0.667147,-0.075722,-0.736099,0.085671
138224.507660,-0.001507,-0.037851,0.062618,-0.969166,0.227212,0.095356,0.667078,-0.075827,-0.736158,0.085612
138224.512642,-0.001502,-0.037759,0.062453,-0.969171,0.227121,0.095521,0.667031,-0.075882,-0.736208,0.085498
138224.517624,-0.011164,-0.093135,0.027335,-0.969214,0.226909,0.095590,0.667024,-0.075885,-0.736231,0.085350
138224.522606,-0.011092,-0.092853,0.027393,-0.969285,0.226626,0.095532,0.667059,-0.075792,-0.736221,0.085240
138224.527588,0.012810,-0.024647,-0.039283,-0.969384,0.226292,0.095328,0.667136,-0.075540,-0.736178,0.085238
138224.532570,0.012929,-0.024249,-0.039011,-0.969503,0.225894,0.095057,0.667228,-0.075156,-0.736125,0.085313
138224.537552,0.047048,0.041740,-0.104458,-0.969625,0.225472,0.094815,0.667306,-0.074729,-0.736086,0.085409
138224.542534,0.047170,0.042173,-0.104237,-0.969747,0.225038,0.094594,0.667378,-0.074306,-0.736054,0.085495
138224.547516,0.046266,0.009236,-0.066369,-0.969881,0.224544,0.094400,0.667445,-0.073881,-0.736031,0.085540
138224.552498,0.046424,0.009838,-0.066178,-0.970038,0.223942,0.094208,0.667521,-0.073457,-0.736008,0.085511
138224.557480,0.002918,-0.053670,0.011204,-0.970203,0.223302,0.094036,0.667599,-0.073096,-0.735986,0.085399
138224.562462,0.003054,-0.053112,0.011283,-0.970339,0.222744,0.093957,0.667650,-0.072849,-0.735983,0.085239
138224.567444,-0.010019,-0.035221,0.009156,-0.970435,0.222309,0.093993,0.667657,-0.072702,-0.736010,0.085073
138224.572426,-0.009949,-0.034881,0.009069,-0.970504,0.221969,0.094080,0.667645,-0.072618,-0.736048,0.084916
138224.577408,0.006883,0.040703,0.092835,-0.970552,0.221733,0.094147,0.667636,-0.072583,-0.736074,0.084784
138224.582390,0.006901,0.040781,0.092835,-0.970570,0.221655,0.094146,0.667650,-0.072636,-0.736069,0.084682
138224.587372,-0.017285,0.083318,0.067769,-0.970539,0.221812,0.094097,0.667673,-0.072803,-0.736035,0.084639
138224.592354,-0.017352,0.082977,0.067886,-0.970472,0.222153,0.093980,0.667711,-0.073007,-0.735975,0.084689
138224.597336,-0.013341,0.085077,-0.023857,-0.970409,0.222510,0.093788,0.667769,-0.073161,-0.735895,0.084795
138224.602318,-0.013383,0.084789,-0.023616,-0.970366,0.222797,0.093547,0.667846,-0.073262,-0.735803,0.084902
138224.607300,-0.011399,0.026563,-0.033339,-0.970336,0.223041,0.093276,0.667933,-0.073324,-0.735705,0.085013
138224.612282,-0.011412,0.026395,-0.033077,-0.970323,0.223208,0.093013,0.668017,-0.073327,-0.735615,0.085127
138224.617264,0.010164,-0.022965,-0.048190,-0.970338,0.223221,0.092822,0.668077,-0.073239,-0.735559,0.085216
138224.622246,0.010222,-0.022770,-0.048046,-0.970397,0.223027,0.092678,0.668123,-0.073022,-0.735532,0.085280
138224.627228,0.014894,-0.050775,-0.089691,-0.970506,0.222589,0.092590,0.668154,-0.072676,-0.735536,0.085292
138224.632210,0.015048,-0.050106,-0.089679,-0.970660,0.221920,0.092578,0.668166,-0.072231,-0.735576,0.085236
138224.637192,0.008639,-0.059663,-0.034164,-0.970843,0.221101,0.092620,0.668161,-0.071703,-0.735642,0.085152
