t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40534.805224,-0.057983,0.038683,0.011701,-0.351243,0.107329,-0.930112,-0.225803,-0.161430,0.094256,-0.956070
40534.810206,-0.059666,-0.001384,0.023842,-0.349941,0.101970,-0.931206,-0.227134,-0.161245,0.091637,-0.956040
40534.815187,-0.060817,0.004042,0.024851,-0.348790,0.096544,-0.932215,-0.228493,-0.161150,0.089012,-0.955980
40534.820169,-0.072849,-0.042725,0.051375,-0.347714,0.091096,-0.933165,-0.229846,-0.161105,0.086387,-0.955904
40534.825151,-0.073848,-0.037424,0.052248,-0.346715,0.085795,-0.934039,-0.231183,-0.161093,0.083844,-0.955810
40534.830133,-0.083648,-0.089464,0.110592,-0.345719,0.080751,-0.934857,-0.232534,-0.161059,0.081435,-0.955697
40534.835115,-0.084633,-0.084851,0.111343,-0.344734,0.076138,-0.935607,-0.233907,-0.160985,0.079247,-0.955558
40534.840097,-0.111291,-0.133443,0.187848,-0.343696,0.071935,-0.936322,-0.235291,-0.160843,0.077258,-0.955405
40534.845078,-0.112325,-0.129619,0.188513,-0.342662,0.068111,-0.936987,-0.236667,-0.160664,0.075457,-0.955239
40534.850060,-0.133083,-0.180407,0.210343,-0.341602,0.064593,-0.937622,-0.238038,-0.160443,0.073804,-0.955065
40534.855042,-0.134096,-0.177303,0.210919,-0.340590,0.061489,-0.938199,-0.239426,-0.160199,0.072366,-0.954869
40534.860024,-0.140442,-0.205135,0.195378,-0.339599,0.058880,-0.938726,-0.240864,-0.159906,0.071184,-0.954645
40534.865006,-0.141344,-0.203064,0.195832,-0.338697,0.056809,-0.939179,-0.242358,-0.159593,0.070289,-0.954386
40534.869988,-0.134716,-0.187514,0.186294,-0.337834,0.055129,-0.939590,-0.243904,-0.159251,0.069601,-0.954099
40534.874969,-0.135539,-0.186206,0.186665,-0.337011,0.053821,-0.939961,-0.245489,-0.158882,0.069108,-0.953790
40534.879951,-0.120847,-0.141346,0.149784,-0.336230,0.052845,-0.940296,-0.247130,-0.158491,0.068792,-0.953454
40534.884933,-0.121551,-0.140684,0.150072,-0.335527,0.052183,-0.940584,-0.248814,-0.158099,0.068649,-0.953092
40534.889915,-0.123012,-0.070695,0.136367,-0.334843,0.051668,-0.940856,-0.250514,-0.157697,0.068582,-0.952718
40534.894897,-0.123663,-0.070276,0.136622,-0.334192,0.051248,-0.941111,-0.252229,-0.157299,0.068568,-0.952332
40534.899879,-0.137531,-0.001263,0.098074,-0.333523,0.050915,-0.941366,-0.253970,-0.156880,0.068597,-0.951936
40534.904860,-0.138184,-0.001049,0.098316,-0.332870,0.050702,-0.941609,-0.255733,-0.156452,0.068690,-0.951528
40534.909842,-0.150807,0.055292,0.074434,-0.332271,0.050436,-0.941835,-0.257516,-0.156057,0.068767,-0.951106
40534.914824,-0.151306,0.055730,0.074632,-0.331772,0.049998,-0.942034,-0.259315,-0.155734,0.068776,-0.950669
40534.919806,-0.164804,0.083589,0.042099,-0.331320,0.049284,-0.942230,-0.261137,-0.155470,0.068659,-0.950222
40534.924788,-0.165222,0.084555,0.042296,-0.330902,0.048318,-0.942427,-0.262963,-0.155257,0.068423,-0.949771
40534.929770,-0.167482,0.096362,-0.005864,-0.330488,0.047040,-0.942637,-0.264772,-0.155091,0.068031,-0.949323
40534.934751,-0.167861,0.097897,-0.005657,-0.330110,0.045505,-0.942845,-0.266535,-0.154983,0.067512,-0.948885
40534.939733,-0.138373,0.101409,-0.019777,-0.329752,0.043779,-0.943052,-0.268252,-0.154916,0.066894,-0.948455
40534.944715,-0.138728,0.103123,-0.019575,-0.329397,0.042064,-0.943254,-0.269954,-0.154854,0.066280,-0.948025
40534.949697,-0.116893,0.100943,0.041581,-0.328984,0.040491,-0.943467,-0.271688,-0.154744,0.065733,-0.947586
40534.954679,-0.117412,0.102327,0.041820,-0.328465,0.039106,-0.943706,-0.273476,-0.154553,0.065270,-0.947135
40534.959661,-0.124609,0.088190,0.127265,-0.327753,0.037787,-0.944007,-0.275304,-0.154257,0.064817,-0.946684
40534.964643,-0.125506,0.089516,0.127629,-0.326856,0.036461,-0.944370,-0.277133,-0.153871,0.064331,-0.946247
40534.969624,-0.133645,0.049947,0.152757,-0.325782,0.035044,-0.944795,-0.278941,-0.153414,0.063770,-0.945827
40534.974606,-0.134814,0.051382,0.153212,-0.324612,0.033610,-0.945250,-0.280704,-0.152917,0.063177,-0.945426
40534.979588,-0.120254,0.000056,0.112984,-0.323395,0.032155,-0.945718,-0.282404,-0.152407,0.062556,-0.945043
40534.984570,-0.121449,0.001536,0.113441,-0.322200,0.030675,-0.946175,-0.284008,-0.151921,0.061909,-0.944683
40534.989552,-0.070593,-0.058145,-0.005396,-0.321085,0.029215,-0.946600,-0.285502,-0.151482,0.061265,-0.944346
40534.994534,-0.071510,-0.056910,-0.005048,-0.320168,0.027979,-0.946948,-0.286898,-0.151116,0.060745,-0.944014
40534.999515,0.027176,-0.099491,-0.127250,-0.319504,0.027104,-0.947197,-0.288228,-0.150830,0.060429,-0.943675
40535.004497,0.026805,-0.099075,-0.127114,-0.319133,0.026687,-0.947334,-0.289518,-0.150625,0.060374,-0.943317
40535.009479,0.146598,-0.112045,-0.120852,-0.319023,0.026718,-0.947370,-0.290787,-0.150484,0.060575,-0.942936
40535.014461,0.146790,-0.112522,-0.120930,-0.319215,0.027194,-0.947292,-0.292024,-0.150429,0.061033,-0.942533
40535.019443,0.239952,-0.132212,-0.086462,-0.319786,0.027994,-0.947076,-0.293220,-0.150514,0.061703,-0.942104
40535.024425,0.240856,-0.133516,-0.086808,-0.320690,0.029298,-0.946731,-0.294393,-0.150689,0.062668,-0.941647
40535.029406,0.284628,-0.133459,-0.090050,-0.321737,0.031301,-0.946311,-0.295588,-0.150826,0.063998,-0.941161
40535.034388,0.285728,-0.136079,-0.090515,-0.322837,0.033921,-0.945846,-0.296838,-0.150888,0.065647,-0.940644
40535.039370,0.271635,-0.071188,-0.037472,-0.323942,0.036765,-0.945362,-0.298152,-0.150911,0.067415,-0.940099
40535.044352,0.272846,-0.073846,-0.037995,-0.325154,0.039422,-0.944839,-0.299493,-0.151008,0.069116,-0.939533
40535.049334,0.225010,-0.001160,-0.006428,-0.326450,0.041535,-0.944301,-0.300843,-0.151226,0.070570,-0.938959
40535.054316,0.226334,-0.002700,-0.006956,-0.327774,0.043075,-0.943774,-0.302197,-0.151541,0.071754,-0.938384
40535.059298,0.170345,0.087618,-0.039265,-0.328991,0.043958,-0.943309,-0.303559,-0.151901,0.072604,-0.937820
40535.064279,0.171402,0.087481,-0.039641,-0.330047,0.044096,-0.942934,-0.304923,-0.152296,0.073069,-0.937278
40535.069261,0.106601,0.186357,-0.011233,-0.330890,0.043410,-0.942670,-0.306284,-0.152712,0.073101,-0.936763
40535.074243,0.107176,0.187758,-0.011371,-0.331464,0.042009,-0.942532,-0.307621,-0.153111,0.072739,-0.936288
40535.079225,0.060035,0.225108,0.044129,-0.331687,0.040121,-0.942536,-0.308932,-0.153417,0.072079,-0.935857
40535.084207,0.059948,0.227102,0.044242,-0.331601,0.038126,-0.942649,-0.310229,-0.153590,0.071314,-0.935458
40535.089189,0.033473,0.206354,0.087042,-0.331263,0.036123,-0.942847,-0.311527,-0.153643,0.070502,-0.935080
40535.094170,0.033003,0.208493,0.087287,-0.330794,0.033984,-0.943091,-0.312822,-0.153655,0.069603,-0.934713
40535.099152,0.035276,0.157620,0.092899,-0.330213,0.031573,-0.943378,-0.314100,-0.153661,0.068551,-0.934361
40535.104134,0.034693,0.160283,0.093188,-0.329630,0.028911,-0.943667,-0.315360,-0.153710,0.067375,-0.934014
40535.109116,0.067220,0.095030,-0.016965,-0.329046,0.025972,-0.943957,-0.316610,-0.153808,0.066066,-0.933668
40535.114098,0.066636,0.098177,-0.016681,-0.328461,0.022826,-0.944242,-0.317828,-0.153946,0.064651,-0.933331
40535.119080,0.106459,0.050607,-0.052302,-0.327819,0.019507,-0.944539,-0.318998,-0.154091,0.063138,-0.933011
40535.124061,0.105800,0.054061,-0.052009,-0.327159,0.016053,-0.944833,-0.320115,-0.154258,0.061548,-0.932707
40535.129043,0.132815,0.022616,-0.051801,-0.326586,0.012388,-0.945086,-0.321177,-0.154509,0.059865,-0.932410
40535.134025,0.132455,0.026644,-0.051632,-0.326226,0.008360,-0.945255,-0.322178,-0.154933,0.058036,-0.932110
40535.139007,0.148354,0.030994,-0.054215,-0.326012,0.003873,-0.945358,-0.323136,-0.155513,0.056008,-0.931806
40535.143989,0.148233,0.035796,-0.054166,-0.325891,-0.000929,-0.945407,-0.324072,-0.156197,0.053843,-0.931494
40535.148971,0.145846,0.064728,-0.076698,-0.325823,-0.005982,-0.945412,-0.325001,-0.156955,0.051569,-0.931171
40535.153952,0.145815,0.070066,-0.076736,-0.325792,-0.011320,-0.945374,-0.325909,-0.157785,0.049164,-0.930844
40535.158934,0.119875,0.111344,0.048213,-0.325686,-0.017106,-0.945323,-0.326772,-0.158662,0.046526,-0.930528
40535.163916,0.119664,0.117544,0.048153,-0.325475,-0.023306,-0.945263,-0.327572,-0.159568,0.043663,-0.930230
40535.168898,0.092396,0.105333,0.119497,-0.325108,-0.029664,-0.945211,-0.328309,-0.160433,0.040689,-0.929956
40535.173880,0.091970,0.111531,0.119429,-0.324682,-0.035863,-0.945143,-0.328986,-0.161250,0.037773,-0.929699
40535.178862,0.077561,0.039499,0.074549,-0.324250,-0.041803,-0.945047,-0.329591,-0.162029,0.034969,-0.929459
40535.183843,0.077210,0.045159,0.074402,-0.323899,-0.047463,-0.944900,-0.330107,-0.162809,0.032298,-0.929236
40535.188825,0.090837,-0.094232,0.091388,-0.323656,-0.052710,-0.944706,-0.330564,-0.163576,0.029835,-0.929021
40535.193807,0.090776,-0.089738,0.091148,-0.323595,-0.057205,-0.944465,-0.331033,-0.164306,0.027766,-0.928789
40535.198789,0.092712,-0.200312,0.059461,-0.323714,-0.060613,-0.944211,-0.331593,-0.164938,0.026263,-0.928521
40535.203771,0.093017,-0.198122,0.059213,-0.324020,-0.062803,-0.943963,-0.332283,-0.165449,0.025397,-0.928208
40535.208753,0.056699,-0.185061,0.113644,-0.324430,-0.064070,-0.943738,-0.333077,-0.165849,0.025010,-0.927862
40535.213735,0.057175,-0.184263,0.113426,-0.324906,-0.064867,-0.943519,-0.333923,-0.166199,0.024867,-0.927499
40535.218716,0.001323,-0.086860,0.115918,-0.325373,-0.065560,-0.943310,-0.334765,-0.166527,0.024772,-0.927139
40535.223698,0.001783,-0.086109,0.115706,-0.325834,-0.066312,-0.943099,-0.335548,-0.166864,0.024639,-0.926799
40535.228680,-0.044977,0.013002,0.072118,-0.326254,-0.067186,-0.942892,-0.336246,-0.167205,0.024425,-0.926490
40535.233662,-0.044556,0.013948,0.071905,-0.326675,-0.068131,-0.942678,-0.336847,-0.167563,0.024160,-0.926215
40535.238644,-0.061442,0.048591,-0.009089,-0.327077,-0.069145,-0.942465,-0.337352,-0.167926,0.023843,-0.925973
40535.243626,-0.061041,0.049567,-0.009300,-0.327478,-0.070121,-0.942253,-0.337761,-0.168285,0.023526,-0.925767
40535.248607,-0.060850,-0.000434,-0.014969,-0.327822,-0.070870,-0.942078,-0.338093,-0.168578,0.023293,-0.925598
40535.253589,-0.060539,-0.000133,-0.015100,-0.328133,-0.071171,-0.941947,-0.338372,-0.168777,0.023257,-0.925461
40535.258571,-0.033781,-0.046738,0.033823,-0.328386,-0.070968,-0.941874,-0.338606,-0.168859,0.023443,-0.925355
40535.263553,-0.033567,-0.047511,0.033806,-0.328600,-0.070195,-0.941857,-0.338806,-0.168823,0.023885,-0.925278
40535.268535,0.004943,-0.062516,0.049619,-0.328750,-0.068801,-0.941908,-0.339010,-0.168643,0.024612,-0.925217
40535.273517,0.005057,-0.064540,0.049725,-0.328863,-0.066777,-0.942014,-0.339244,-0.168333,0.025636,-0.925160
40535.278498,0.026985,-0.076961,0.064699,-0.328910,-0.064274,-0.942171,-0.339517,-0.167904,0.026882,-0.925102
40535.283480,0.027008,-0.079829,0.064883,-0.328933,-0.061407,-0.942355,-0.339809,-0.167397,0.028301,-0.925044
40535.288462,0.029030,-0.071128,0.078252,-0.328926,-0.058282,-0.942555,-0.340092,-0.166830,0.029834,-0.924995
40535.293444,0.028990,-0.074388,0.078462,-0.328886,-0.055022,-0.942765,-0.340322,-0.166224,0.031416,-0.924967
40535.298426,0.030868,-0.024272,0.063445,-0.328766,-0.051762,-0.942992,-0.340485,-0.165581,0.032970,-0.924968
40535.303408,0.030721,-0.027521,0.063669,-0.328618,-0.048514,-0.943216,-0.340594,-0.164928,0.034505,-0.924989
40535.308390,0.021441,0.004819,-0.032558,-0.328524,-0.045285,-0.943409,-0.340665,-0.164307,0.036033,-0.925015
40535.313371,0.021486,0.001496,-0.032420,-0.328569,-0.041962,-0.943547,-0.340706,-0.163740,0.037626,-0.925037
40535.318353,-0.002832,-0.019679,-0.030763,-0.328634,-0.038335,-0.943679,-0.340736,-0.163128,0.039366,-0.925061
40535.323335,-0.002820,-0.023738,-0.030611,-0.328646,-0.034276,-0.943831,-0.340751,-0.162416,0.041299,-0.925097
40535.328317,-0.015668,0.004216,0.027167,-0.328601,-0.030034,-0.943991,-0.340725,-0.161646,0.043301,-0.925150
40535.333299,-0.015698,0.000178,0.027297,-0.328571,-0.025996,-0.944121,-0.340624,-0.160924,0.045196,-0.925222
40535.338281,-0.024864,0.073533,0.065618,-0.328468,-0.022386,-0.944250,-0.340465,-0.160246,0.046865,-0.925315
40535.343262,-0.025104,0.070361,0.065771,-0.328229,-0.019213,-0.944403,-0.340283,-0.159580,0.048298,-0.925424
40535.348244,-0.054707,0.145209,0.072287,-0.327801,-0.016562,-0.944602,-0.340075,-0.158917,0.049443,-0.925554
40535.353226,-0.055350,0.143138,0.072544,-0.327157,-0.014491,-0.944859,-0.339785,-0.158255,0.050260,-0.925730
40535.358208,-0.090543,0.177164,0.104299,-0.326205,-0.012949,-0.945210,-0.339364,-0.157542,0.050746,-0.925979
40535.363190,-0.091857,0.175853,0.104768,-0.324891,-0.011638,-0.945680,-0.338797,-0.156703,0.051032,-0.926313
40535.368172,-0.098672,0.112884,0.171702,-0.323172,-0.010284,-0.946284,-0.338118,-0.155665,0.051246,-0.926725
40535.373153,-0.100740,0.111495,0.172420,-0.321105,-0.008895,-0.947002,-0.337366,-0.154456,0.051403,-0.927192
40535.378135,-0.106983,0.030970,0.295403,-0.318707,-0.007578,-0.947823,-0.336574,-0.153102,0.051461,-0.927701
40535.383117,-0.109704,0.029460,0.296325,-0.315985,-0.006068,-0.948745,-0.335787,-0.151557,0.051557,-0.928235
40535.388099,-0.100081,-0.008582,0.245264,-0.312898,-0.004098,-0.949778,-0.335027,-0.149755,0.051812,-0.928787
40535.393081,-0.103427,-0.010882,0.246367,-0.309552,-0.001798,-0.950881,-0.334260,-0.147772,0.052181,-0.929360
40535.398063,-0.032822,0.017094,0.193479,-0.306167,0.000453,-0.951978,-0.333430,-0.145785,0.052514,-0.929953
40535.403044,-0.035969,0.015102,0.194482,-0.303021,0.002446,-0.952981,-0.332477,-0.143968,0.052752,-0.930564
40535.408026,0.071630,0.010920,0.031655,-0.300252,0.004186,-0.953851,-0.331401,-0.142387,0.052922,-0.931181
40535.413008,0.069344,0.009195,0.032363,-0.297967,0.005911,-0.954558,-0.330250,-0.141048,0.053164,-0.931780
40535.417990,0.138283,-0.029103,-0.150533,-0.296166,0.007893,-0.955104,-0.329097,-0.139905,0.053617,-0.932334
40535.422972,0.136932,-0.031532,-0.150138,-0.294814,0.010322,-0.955499,-0.327992,-0.138904,0.054373,-0.932829
40535.427954,0.136912,-0.064697,-0.109142,-0.293818,0.013290,-0.955769,-0.326960,-0.137984,0.055461,-0.933264
40535.432935,0.136143,-0.068207,-0.108961,-0.293049,0.016800,-0.955950,-0.325993,-0.137084,0.056861,-0.933651
40535.437917,0.092220,-0.062439,-0.007442,-0.292339,0.020752,-0.956090,-0.325061,-0.136140,0.058489,-0.934013
40535.442899,0.091531,-0.066732,-0.007334,-0.291651,0.025045,-0.956197,-0.324133,-0.135155,0.060288,-0.934364
40535.447881,0.045280,-0.015609,0.012910,-0.290946,0.029479,-0.956285,-0.323181,-0.134145,0.062150,-0.934717
40535.452863,0.044583,-0.019996,0.012977,-0.290249,0.033867,-0.956352,-0.322203,-0.133152,0.063990,-0.935073
40535.457845,0.025885,0.027027,0.031992,-0.289572,0.038036,-0.956400,-0.321219,-0.132209,0.065731,-0.935424
40535.462827,0.025260,0.023169,0.032020,-0.288947,0.041895,-0.956428,-0.320250,-0.131346,0.067336,-0.935764
40535.467808,0.025138,0.034756,0.046090,-0.288413,0.045399,-0.956429,-0.319316,-0.130586,0.068795,-0.936083
40535.472790,0.024783,0.031559,0.046040,-0.288058,0.048595,-0.956379,-0.318413,-0.129963,0.070142,-0.936377
40535.477772,0.024998,0.010524,0.051992,-0.287892,0.051564,-0.956274,-0.317534,-0.129470,0.071418,-0.936648
40535.482754,0.025034,0.007605,0.051819,-0.287928,0.054483,-0.956101,-0.316677,-0.129085,0.072708,-0.936892
40535.487736,0.021751,-0.025465,0.035965,-0.288155,0.057493,-0.955856,-0.315858,-0.128778,0.074082,-0.937103
40535.492718,0.022185,-0.028661,0.035637,-0.288588,0.060689,-0.955528,-0.315085,-0.128540,0.075587,-0.937276
40535.497699,0.013133,-0.043719,0.054104,-0.289210,0.064059,-0.955120,-0.314361,-0.128366,0.077215,-0.937410
40535.502681,0.013980,-0.047214,0.053606,-0.290057,0.067554,-0.954622,-0.313690,-0.128279,0.078951,-0.937502
40535.507663,0.020259,-0.041562,0.054438,-0.291133,0.071118,-0.954036,-0.313082,-0.128291,0.080769,-0.937549
40535.512645,0.021615,-0.045204,0.053745,-0.292489,0.074760,-0.953342,-0.312540,-0.128424,0.082682,-0.937545
40535.517627,0.046373,-0.031290,0.034048,-0.294146,0.078455,-0.952535,-0.312049,-0.128693,0.084679,-0.937493
40535.522609,0.048309,-0.035052,0.033130,-0.296081,0.082217,-0.951618,-0.311592,-0.129087,0.086762,-0.937400
40535.527590,0.088025,-0.017043,0.013781,-0.298215,0.086074,-0.950610,-0.311186,-0.129560,0.088933,-0.937266
40535.532572,0.090369,-0.021080,0.012668,-0.300558,0.090111,-0.949497,-0.310876,-0.130101,0.091242,-0.937072
40535.537554,0.116413,0.007631,0.004090,-0.303135,0.094420,-0.948258,-0.310736,-0.130698,0.093749,-0.936788
40535.542536,0.119292,0.003070,0.002700,-0.306014,0.098981,-0.946868,-0.310833,-0.131380,0.096464,-0.936385
40535.547518,0.098223,0.057709,0.051163,-0.309252,0.103393,-0.945343,-0.311161,-0.132237,0.099206,-0.935869
40535.552500,0.101788,0.054175,0.049595,-0.312817,0.106927,-0.943776,-0.311597,-0.133380,0.101597,-0.935305
40535.557481,0.036856,0.071938,0.005765,-0.316503,0.108909,-0.942319,-0.312004,-0.134829,0.103256,-0.934779
40535.562463,0.040525,0.071468,0.004470,-0.320172,0.109379,-0.941024,-0.312338,-0.136516,0.104170,-0.934322
40535.567445,-0.003886,-0.015093,-0.113503,-0.323766,0.108965,-0.939842,-0.312634,-0.138311,0.104639,-0.933906
40535.572427,-0.000304,-0.014493,-0.114675,-0.327348,0.108365,-0.938669,-0.312950,-0.140128,0.105021,-0.933487
40535.577409,-0.031783,-0.088792,0.019863,-0.330918,0.107941,-0.937466,-0.313341,-0.141904,0.105500,-0.933033
40535.582391,-0.028195,-0.088657,0.018604,-0.334506,0.107807,-0.936207,-0.313838,-0.143633,0.106143,-0.932528
40535.587373,-0.043417,-0.142759,0.116494,-0.338159,0.107892,-0.934884,-0.314442,-0.145347,0.106923,-0.931970
40535.592354,-0.039666,-0.142956,0.115106,-0.341910,0.108090,-0.933496,-0.315126,-0.147082,0.107792,-0.931366
40535.597336,-0.030005,-0.176989,0.100172,-0.345712,0.108340,-0.932065,-0.315883,-0.148825,0.108712,-0.930726
40535.602318,-0.026114,-0.177308,0.098682,-0.349603,0.108659,-0.930576,-0.316729,-0.150592,0.109701,-0.930038
40535.607300,-0.004935,-0.174133,0.089715,-0.353631,0.109024,-0.929009,-0.317678,-0.152406,0.110760,-0.929293
40535.612282,-0.000737,-0.174489,0.088064,-0.357829,0.109380,-0.927359,-0.318742,-0.154291,0.111870,-0.928484
40535.617264,0.000247,-0.134374,0.122052,-0.362155,0.109563,-0.925656,-0.319906,-0.156255,0.112943,-0.927625
40535.622245,0.004656,-0.134222,0.120333,-0.366564,0.109411,-0.923937,-0.321117,-0.158309,0.113884,-0.926743
40535.627227,-0.014010,-0.081122,0.123565,-0.370939,0.108847,-0.922256,-0.322334,-0.160413,0.114628,-0.925866
40535.632209,-0.009739,-0.080244,0.121939,-0.375210,0.107969,-0.920630,-0.323538,-0.162520,0.115205,-0.925007
40535.637191,-0.021798,-0.028857,0.088908,-0.379340,0.106891,-0.919062,-0.324733,-0.164592,0.115665,-0.924164
40535.642173,-0.017767,-0.027677,0.087370,-0.383371,0.105711,-0.917525,-0.325942,-0.166631,0.116067,-0.923322
40535.647155,-0.020450,0.001867,0.059387,-0.387371,0.104472,-0.915985,-0.327186,-0.168663,0.116449,-0.922465
40535.652136,-0.016399,0.003056,0.057798,-0.391423,0.103283,-0.914396,-0.328464,-0.170708,0.116879,-0.921580
40535.657118,-0.006687,-0.006332,0.045647,-0.395505,0.102355,-0.912743,-0.329781,-0.172721,0.117457,-0.920661
40535.662100,-0.002582,-0.005909,0.043905,-0.399610,0.101933,-0.911000,-0.331135,-0.174656,0.118301,-0.919701
40535.667082,0.012235,-0.012391,0.042914,-0.403729,0.102036,-0.909171,-0.332526,-0.176504,0.119419,-0.918701
40535.672064,0.016390,-0.012868,0.041004,-0.407885,0.102513,-0.907260,-0.333953,-0.178301,0.120742,-0.917663
40535.677046,0.009338,-0.021508,-0.005212,-0.412078,0.103112,-0.905295,-0.335401,-0.180091,0.122146,-0.916599
40535.682027,0.013567,-0.022081,-0.007215,-0.416307,0.103685,-0.903293,-0.336847,-0.181902,0.123553,-0.915522
40535.687009,-0.011809,-0.052648,-0.011696,-0.420487,0.104299,-0.901284,-0.338305,-0.183678,0.124983,-0.914435
40535.691991,-0.007772,-0.053553,-0.013696,-0.424525,0.105204,-0.899284,-0.339801,-0.185325,0.126543,-0.913333
40535.696973,-0.050430,-0.055494,0.022531,-0.428376,0.106504,-0.897302,-0.341340,-0.186801,0.128275,-0.912216
40535.701955,-0.046693,-0.056965,0.020561,-0.432113,0.107975,-0.895332,-0.342889,-0.188184,0.130078,-0.911095
40535.706937,-0.075848,-0.033707,0.013503,-0.435749,0.109101,-0.893431,-0.344397,-0.189581,0.131694,-0.910003
40535.711918,-0.072329,-0.034135,0.011726,-0.439268,0.109529,-0.891654,-0.345853,-0.191048,0.132942,-0.908962
40535.716900,-0.056585,-0.029276,-0.061870,-0.442591,0.109323,-0.890035,-0.347299,-0.192530,0.133846,-0.907965
40535.721882,-0.053454,-0.028795,-0.063375,-0.445722,0.108842,-0.888530,-0.348767,-0.193963,0.134587,-0.906987
40535.726864,0.009570,-0.010369,-0.072539,-0.448809,0.108300,-0.887041,-0.350271,-0.195378,0.135304,-0.905997
40535.731846,0.012821,-0.009791,-0.074120,-0.452060,0.107722,-0.885459,-0.351799,-0.196877,0.136052,-0.904968
40535.736828,0.081345,-0.006475,-0.003842,-0.455552,0.107076,-0.883746,-0.353321,-0.198510,0.136824,-0.903901
