t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105260.749441,0.048256,-0.121230,-0.057862,0.966332,0.208098,-0.151321,0.035250,-0.642498,-0.107403,0.757904
105260.754423,0.048420,-0.122174,-0.058112,0.966167,0.209042,-0.151071,0.035168,-0.642478,-0.108107,0.757825
105260.759405,0.025202,-0.087371,0.122765,0.966009,0.209960,-0.150811,0.035043,-0.642456,-0.108831,0.757745
105260.764387,0.025346,-0.088187,0.122545,0.965865,0.210776,-0.150591,0.034921,-0.642431,-0.109484,0.757678
105260.769369,-0.000629,-0.007458,0.122264,0.965747,0.211452,-0.150401,0.034854,-0.642418,-0.109996,0.757618
105260.774351,-0.000535,-0.008000,0.122099,0.965654,0.211995,-0.150236,0.034881,-0.642423,-0.110339,0.757563
105260.779333,0.037615,0.036358,-0.010079,0.965574,0.212436,-0.150123,0.034925,-0.642422,-0.110600,0.757523
105260.784315,0.037707,0.035854,-0.010200,0.965482,0.212941,-0.150002,0.034860,-0.642401,-0.110994,0.757487
105260.789297,0.126197,0.030764,-0.001994,0.965371,0.213606,-0.149770,0.034609,-0.642377,-0.111656,0.757421
105260.794279,0.126291,0.030112,-0.002321,0.965277,0.214257,-0.149443,0.034262,-0.642375,-0.112394,0.757329
105260.799260,0.115725,0.088028,0.160582,0.965253,0.214600,-0.149107,0.034018,-0.642428,-0.112840,0.757229
105260.804242,0.115673,0.087983,0.160177,0.965306,0.214644,-0.148703,0.033999,-0.642575,-0.112898,0.757097
105260.809224,0.009968,0.105070,-0.013026,0.965405,0.214601,-0.148122,0.034238,-0.642838,-0.112686,0.756894
105260.814206,0.009868,0.105069,-0.013680,0.965505,0.214602,-0.147468,0.034727,-0.643161,-0.112292,0.756656
105260.819188,0.050382,0.045528,-0.276202,0.965579,0.214619,-0.146955,0.035313,-0.643443,-0.111821,0.756459
105260.824170,0.050346,0.045422,-0.276594,0.965615,0.214725,-0.146563,0.035773,-0.643649,-0.111512,0.756308
105260.829152,0.239859,-0.139365,-0.157560,0.965616,0.215034,-0.146105,0.035978,-0.643819,-0.111557,0.756147
105260.834134,0.239880,-0.139913,-0.158232,0.965595,0.215581,-0.145433,0.035965,-0.644011,-0.111954,0.755925
105260.839116,0.216976,-0.267401,-0.005092,0.965581,0.216269,-0.144505,0.035823,-0.644265,-0.112562,0.755625
105260.844098,0.216973,-0.268138,-0.006220,0.965584,0.217006,-0.143378,0.035631,-0.644581,-0.113253,0.755261
105260.849079,0.047076,-0.150781,-0.117915,0.965589,0.217752,-0.142202,0.035468,-0.644918,-0.113928,0.754880
105260.854061,0.047078,-0.151520,-0.119036,0.965587,0.218491,-0.141080,0.035403,-0.645249,-0.114513,0.754511
105260.859043,-0.040414,0.003938,-0.158954,0.965585,0.219206,-0.139981,0.035404,-0.645584,-0.115027,0.754147
105260.864025,-0.040422,0.003192,-0.160188,0.965593,0.219952,-0.138746,0.035331,-0.645954,-0.115629,0.753741
105260.869007,-0.037051,-0.056331,0.040654,0.965624,0.220759,-0.137242,0.035065,-0.646389,-0.116447,0.753254
105260.873989,-0.037096,-0.057174,0.038965,0.965670,0.221603,-0.135553,0.034676,-0.646870,-0.117403,0.752711
105260.878971,0.054387,-0.093760,0.056515,0.965694,0.222422,-0.134029,0.034353,-0.647298,-0.118282,0.752220
105260.883953,0.054408,-0.094574,0.055309,0.965673,0.223236,-0.132824,0.034151,-0.647624,-0.119045,0.751828
105260.888935,0.176642,-0.042247,-0.132134,0.965646,0.223994,-0.131736,0.033971,-0.647914,-0.119747,0.751474
105260.893917,0.176639,-0.042915,-0.133302,0.965649,0.224662,-0.130569,0.033747,-0.648238,-0.120431,0.751096
105260.898898,0.149778,-0.010007,0.128474,0.965685,0.225232,-0.129313,0.033501,-0.648602,-0.121072,0.750689
105260.903880,0.149720,-0.010440,0.127284,0.965743,0.225665,-0.128123,0.033376,-0.648978,-0.121515,0.750298
105260.908862,0.074977,0.146823,0.081516,0.965825,0.225827,-0.127216,0.033512,-0.649323,-0.121539,0.749990
105260.913844,0.074874,0.146954,0.080968,0.965928,0.225696,-0.126668,0.033954,-0.649618,-0.121089,0.749787
105260.918826,0.048643,0.206571,-0.207487,0.966036,0.225405,-0.126361,0.034591,-0.649873,-0.120352,0.749656
105260.923808,0.048535,0.206831,-0.207845,0.966143,0.225145,-0.126002,0.035230,-0.650143,-0.119637,0.749506
105260.928790,0.012282,0.023239,-0.041981,0.966264,0.224991,-0.125347,0.035740,-0.650491,-0.119113,0.749264
105260.933772,0.012163,0.023253,-0.042870,0.966383,0.224977,-0.124458,0.036176,-0.650898,-0.118755,0.748946
105260.938754,0.001497,-0.118600,0.060505,0.966474,0.225106,-0.123508,0.036587,-0.651306,-0.118518,0.748609
105260.943736,0.001439,-0.118884,0.059525,0.966533,0.225390,-0.122529,0.036951,-0.651698,-0.118427,0.748264
105260.948717,0.059851,-0.170553,-0.101676,0.966562,0.225790,-0.121560,0.037222,-0.652058,-0.118493,0.747927
105260.953699,0.059860,-0.171100,-0.102626,0.966553,0.226337,-0.120610,0.037389,-0.652375,-0.118749,0.747601
105260.958681,0.106562,-0.169340,-0.188657,0.966497,0.227094,-0.119632,0.037443,-0.652659,-0.119247,0.747271
105260.963663,0.106668,-0.170391,-0.189804,0.966391,0.228145,-0.118485,0.037339,-0.652945,-0.120087,0.746892
105260.968645,0.097646,-0.208186,-0.054708,0.966243,0.229503,-0.117060,0.037044,-0.653263,-0.121314,0.746430
105260.973627,0.097833,-0.209804,-0.056359,0.966056,0.231120,-0.115409,0.036587,-0.653605,-0.122867,0.745899
105260.978609,0.052308,-0.186008,0.185507,0.965850,0.232822,-0.113699,0.036066,-0.653942,-0.124540,0.745351
105260.983591,0.052496,-0.187558,0.183911,0.965662,0.234372,-0.112103,0.035659,-0.654271,-0.126008,0.744836
105260.988573,0.072154,0.016145,0.077836,0.965520,0.235595,-0.110750,0.035481,-0.654587,-0.127046,0.744390
105260.993555,0.072264,0.015176,0.076732,0.965410,0.236563,-0.109645,0.035491,-0.654875,-0.127738,0.744018
105260.998537,0.163985,0.127621,-0.087763,0.965303,0.237415,-0.108739,0.035523,-0.655106,-0.128324,0.743712
105261.003518,0.164081,0.126868,-0.088555,0.965206,0.238168,-0.107948,0.035534,-0.655303,-0.128857,0.743446
105261.008500,0.203255,0.148831,-0.003156,0.965157,0.238681,-0.107257,0.035633,-0.655510,-0.129147,0.743208
105261.013482,0.203262,0.148511,-0.003801,0.965149,0.239002,-0.106611,0.035873,-0.655749,-0.129179,0.742980
105261.018464,0.109443,0.128309,-0.047889,0.965157,0.239276,-0.105920,0.036227,-0.656032,-0.129081,0.742730
105261.023446,0.109434,0.128045,-0.048573,0.965167,0.239539,-0.105235,0.036699,-0.656335,-0.128870,0.742476
105261.028428,0.001882,0.065056,-0.122058,0.965175,0.239753,-0.104672,0.037290,-0.656618,-0.128515,0.742257
105261.033410,0.001891,0.064778,-0.122612,0.965165,0.240031,-0.104118,0.037947,-0.656902,-0.128144,0.742037
105261.038392,-0.032409,-0.100774,-0.162996,0.965133,0.240530,-0.103270,0.038569,-0.657259,-0.127966,0.741719
105261.043374,-0.032351,-0.101592,-0.164378,0.965075,0.241347,-0.101887,0.039084,-0.657755,-0.128120,0.741226
105261.048356,-0.081460,-0.232752,0.066742,0.964990,0.242441,-0.100083,0.039473,-0.658349,-0.128591,0.740597
105261.053337,-0.081321,-0.234055,0.064902,0.964851,0.243745,-0.098242,0.039809,-0.658918,-0.129253,0.739957
105261.058319,-0.025972,-0.112040,0.059030,0.964662,0.245128,-0.096643,0.040230,-0.659400,-0.129885,0.739394
105261.063301,-0.025740,-0.113489,0.057645,0.964430,0.246576,-0.095258,0.040785,-0.659817,-0.130434,0.738895
105261.068283,0.021359,-0.078115,-0.081695,0.964145,0.248235,-0.093827,0.041309,-0.660215,-0.131158,0.738381
105261.073265,0.021699,-0.080075,-0.083421,0.963805,0.250196,-0.092101,0.041659,-0.660649,-0.132257,0.737777
105261.078247,-0.030152,-0.163947,0.205465,0.963440,0.252311,-0.090124,0.041871,-0.661128,-0.133596,0.737095
105261.083229,-0.029791,-0.166031,0.203443,0.963079,0.254394,-0.088102,0.042104,-0.661627,-0.134901,0.736395
105261.088211,0.017150,-0.015558,0.212716,0.962739,0.256296,-0.086297,0.042497,-0.662099,-0.135929,0.735760
105261.093193,0.017481,-0.017254,0.211333,0.962408,0.257992,-0.084914,0.043145,-0.662489,-0.136569,0.735252
105261.098175,0.081843,0.169297,-0.090887,0.962088,0.259490,-0.083979,0.044028,-0.662785,-0.136844,0.734882
105261.103156,0.082144,0.167961,-0.091573,0.961786,0.260826,-0.083293,0.045048,-0.663038,-0.136872,0.734586
105261.108138,0.005962,0.152388,-0.221728,0.961522,0.262025,-0.082578,0.046127,-0.663332,-0.136754,0.734276
105261.113120,0.006208,0.151163,-0.222770,0.961276,0.263250,-0.081536,0.047228,-0.663747,-0.136646,0.733851
105261.118102,-0.153884,-0.079203,-0.136560,0.961013,0.264704,-0.079916,0.048291,-0.664335,-0.136752,0.733230
105261.123084,-0.153583,-0.080920,-0.138680,0.960712,0.266422,-0.077796,0.049318,-0.665062,-0.137091,0.732438
105261.128066,-0.163397,-0.163874,0.007994,0.960379,0.268259,-0.075560,0.050352,-0.665816,-0.137512,0.731604
105261.133048,-0.163023,-0.165813,0.005805,0.960005,0.270199,-0.073371,0.051388,-0.666536,-0.137999,0.730784
105261.138030,0.018202,-0.074149,0.054823,0.959581,0.272285,-0.071165,0.052376,-0.667232,-0.138632,0.729958
105261.143012,0.018681,-0.076400,0.052603,0.959102,0.274536,-0.068945,0.053301,-0.667896,-0.139438,0.729131
105261.147994,0.068923,-0.044146,0.102988,0.958573,0.276904,-0.066794,0.054127,-0.668496,-0.140415,0.728332
105261.152976,0.069513,-0.046694,0.100808,0.957983,0.279451,-0.064614,0.054837,-0.669056,-0.141625,0.727530
105261.157957,0.003988,-0.182058,-0.081047,0.957331,0.282216,-0.062218,0.055359,-0.669621,-0.143173,0.726667
105261.162939,0.004700,-0.185058,-0.083834,0.956619,0.285217,-0.059431,0.055596,-0.670232,-0.145167,0.725689
105261.167921,-0.119545,-0.356125,0.055989,0.955864,0.288376,-0.056249,0.055553,-0.670897,-0.147555,0.724595
105261.172903,-0.118762,-0.359344,0.052591,0.955081,0.291595,-0.052851,0.055343,-0.671586,-0.150158,0.723438
105261.177885,-0.186543,-0.228979,0.149952,0.954304,0.294714,-0.049473,0.055102,-0.672263,-0.152729,0.722288
105261.182867,-0.185787,-0.231934,0.146732,0.953548,0.297669,-0.046253,0.054977,-0.672922,-0.155078,0.721183
105261.187849,-0.204436,0.047978,-0.061559,0.952833,0.300396,-0.043254,0.055036,-0.673569,-0.157092,0.720138
105261.192831,-0.203777,0.045517,-0.064309,0.952175,0.302857,-0.040503,0.055305,-0.674209,-0.158714,0.719161
105261.197813,-0.241451,0.122006,-0.072913,0.951580,0.305057,-0.037897,0.055759,-0.674877,-0.159977,0.718220
105261.202795,-0.240881,0.119916,-0.075570,0.951010,0.307147,-0.035239,0.056333,-0.675605,-0.161052,0.717249
105261.207776,-0.258249,0.044881,-0.057748,0.950434,0.309230,-0.032447,0.056941,-0.676388,-0.162100,0.716227
105261.212758,-0.257635,0.042706,-0.060713,0.949820,0.311405,-0.029482,0.057557,-0.677214,-0.163218,0.715142
105261.217740,-0.222466,-0.030918,-0.046401,0.949150,0.313724,-0.026292,0.058153,-0.678088,-0.164472,0.713978
105261.222722,-0.221724,-0.033427,-0.049937,0.948408,0.316234,-0.022756,0.058697,-0.679035,-0.165933,0.712694
105261.227704,-0.139777,-0.077678,0.031007,0.947608,0.318874,-0.018922,0.059175,-0.680043,-0.167572,0.711308
105261.232686,-0.138908,-0.080460,0.027043,0.946739,0.321656,-0.014958,0.059630,-0.681060,-0.169348,0.709876
105261.237668,-0.073909,-0.124749,-0.001674,0.945796,0.324578,-0.010930,0.060084,-0.682065,-0.171238,0.708417
105261.242650,-0.072872,-0.127867,-0.005846,0.944759,0.327696,-0.006757,0.060560,-0.683082,-0.173264,0.706903
105261.247632,-0.107357,-0.174378,-0.182028,0.943630,0.330994,-0.002405,0.061072,-0.684128,-0.175405,0.705317
105261.252614,-0.106157,-0.177780,-0.186473,0.942430,0.334396,0.002040,0.061692,-0.685202,-0.177532,0.703686
105261.257595,-0.217225,-0.162764,-0.124667,0.941225,0.337721,0.006411,0.062494,-0.686302,-0.179430,0.702060
105261.262577,-0.216044,-0.165933,-0.128880,0.940043,0.340890,0.010624,0.063505,-0.687422,-0.181008,0.700468
105261.267559,-0.269353,-0.135459,-0.097667,0.938894,0.343894,0.014690,0.064680,-0.688557,-0.182301,0.698907
105261.272541,-0.268212,-0.138366,-0.101696,0.937752,0.346801,0.018719,0.065977,-0.689727,-0.183402,0.697343
105261.277523,-0.280065,-0.173500,-0.157286,0.936636,0.349572,0.022657,0.067330,-0.690902,-0.184345,0.695800
105261.282505,-0.278954,-0.176200,-0.161085,0.935524,0.352271,0.026457,0.068641,-0.692029,-0.185270,0.694305
105261.287487,-0.260861,-0.122445,-0.185132,0.934399,0.354944,0.030209,0.069840,-0.693111,-0.186286,0.692833
105261.292469,-0.259722,-0.125085,-0.188982,0.933260,0.357583,0.034059,0.070987,-0.694215,-0.187337,0.691326
105261.297451,-0.267864,-0.005726,-0.021037,0.932140,0.360096,0.038020,0.072094,-0.695367,-0.188345,0.689777
105261.302433,-0.266729,-0.008203,-0.025080,0.931006,0.362573,0.042063,0.073129,-0.696532,-0.189406,0.688201
105261.307415,-0.242953,-0.011885,0.191685,0.929827,0.365095,0.046123,0.074044,-0.697655,-0.190628,0.686626
105261.312396,-0.241705,-0.014525,0.187703,0.928580,0.367736,0.050105,0.074853,-0.698692,-0.192047,0.685087
105261.317378,-0.223207,-0.023386,0.109860,0.927323,0.370371,0.053821,0.075584,-0.699612,-0.193529,0.683649
105261.322360,-0.221975,-0.025939,0.106393,0.926092,0.372924,0.057288,0.076273,-0.700447,-0.194982,0.682304
105261.327342,-0.275299,-0.153043,-0.137722,0.924881,0.375379,0.060711,0.076856,-0.701252,-0.196472,0.680983
105261.332324,-0.274042,-0.155517,-0.141401,0.923624,0.377853,0.064389,0.077265,-0.702082,-0.198180,0.679585
105261.337306,-0.371900,-0.374129,-0.038513,0.922330,0.380308,0.068359,0.077445,-0.702939,-0.200140,0.678102
105261.342288,-0.370597,-0.376507,-0.042678,0.921027,0.382687,0.072525,0.077416,-0.703807,-0.202282,0.676568
105261.347270,-0.397764,-0.356701,0.035604,0.919783,0.384868,0.076655,0.077285,-0.704665,-0.204390,0.675055
105261.352252,-0.396560,-0.358758,0.031626,0.918579,0.386926,0.080633,0.077188,-0.705499,-0.206367,0.673592
105261.357233,-0.358972,-0.216162,-0.099307,0.917413,0.388846,0.084567,0.077081,-0.706337,-0.208257,0.672142
105261.362215,-0.357787,-0.218049,-0.103360,0.916228,0.390733,0.088620,0.076989,-0.707218,-0.210125,0.670644
105261.367197,-0.378202,-0.073356,0.008380,0.915067,0.392494,0.092740,0.076927,-0.708150,-0.211880,0.669113
105261.372179,-0.377053,-0.075013,0.004171,0.913918,0.394150,0.096949,0.076964,-0.709159,-0.213465,0.667534
105261.377161,-0.403876,-0.036871,-0.030218,0.912848,0.395590,0.101080,0.077120,-0.710224,-0.214759,0.665968
105261.382143,-0.402811,-0.038290,-0.034191,0.911783,0.397009,0.105053,0.077399,-0.711277,-0.215898,0.664442
105261.387125,-0.263809,-0.167896,-0.335800,0.910751,0.398349,0.108856,0.077552,-0.712245,-0.217105,0.662992
105261.392107,-0.262694,-0.169343,-0.339749,0.909636,0.399796,0.112805,0.077491,-0.713160,-0.218644,0.661508
105261.397089,-0.060156,-0.259477,-0.166894,0.908636,0.400926,0.116784,0.077081,-0.714038,-0.220323,0.660050
105261.402071,-0.059146,-0.260542,-0.171014,0.907626,0.401991,0.120905,0.076555,-0.714929,-0.222100,0.658549
105261.407053,0.007167,-0.200693,0.096343,0.906895,0.402506,0.124620,0.075864,-0.715761,-0.223597,0.657217
105261.412034,0.007995,-0.201434,0.092769,0.906068,0.403247,0.128194,0.075360,-0.716549,-0.225066,0.655915
105261.417016,-0.020924,-0.081399,-0.044387,0.905384,0.403787,0.131286,0.074871,-0.717232,-0.226322,0.654791
105261.421998,-0.020144,-0.082199,-0.047270,0.904604,0.404586,0.134169,0.074624,-0.717862,-0.227504,0.653718
105261.426980,-0.164452,0.049220,0.107449,0.904015,0.405095,0.136585,0.074359,-0.718408,-0.228434,0.652823
105261.431962,-0.163804,0.048566,0.105124,0.903367,0.405749,0.138910,0.074185,-0.718917,-0.229375,0.651952
105261.436944,-0.300650,0.025030,0.163170,0.902899,0.406122,0.140846,0.074031,-0.719380,-0.230034,0.651227
105261.441926,-0.300175,0.024607,0.161359,0.902424,0.406546,0.142657,0.073988,-0.719828,-0.230601,0.650536
105261.446908,-0.346085,-0.159392,-0.201607,0.901978,0.406844,0.144616,0.073763,-0.720288,-0.231285,0.649809
105261.451890,-0.345558,-0.159688,-0.204039,0.901451,0.407140,0.147047,0.073310,-0.720814,-0.232272,0.648924
105261.456872,-0.308582,-0.253424,-0.158387,0.900928,0.407279,0.149842,0.072580,-0.721392,-0.233483,0.647928
105261.461853,-0.308068,-0.253454,-0.161364,0.900415,0.407308,0.152819,0.071724,-0.722005,-0.234773,0.646874
105261.466835,-0.227849,-0.187542,-0.056857,0.899953,0.407208,0.155780,0.070860,-0.722638,-0.235974,0.645824
105261.471817,-0.227421,-0.187367,-0.059757,0.899525,0.407033,0.158680,0.070035,-0.723282,-0.237071,0.644791
105261.476799,-0.170761,-0.020600,-0.118731,0.899169,0.406739,0.161425,0.069266,-0.723926,-0.237999,0.643809
105261.481781,-0.170481,-0.020198,-0.121278,0.898890,0.406337,0.163972,0.068623,-0.724581,-0.238682,0.642888
105261.486763,-0.134004,0.128853,0.005094,0.898699,0.405830,0.166262,0.068135,-0.725239,-0.239080,0.642049
105261.491745,-0.133878,0.129392,0.003109,0.898572,0.405291,0.168247,0.067813,-0.725873,-0.239232,0.641309
105261.496727,-0.044306,0.151199,0.064731,0.898539,0.404725,0.169781,0.067605,-0.726417,-0.239184,0.640733
105261.501709,-0.044346,0.151744,0.063648,0.898579,0.404180,0.170864,0.067425,-0.726827,-0.239070,0.640330
105261.506691,0.109285,0.051904,0.101338,0.898695,0.403617,0.171581,0.067153,-0.727095,-0.239005,0.640078
105261.511672,0.109095,0.052494,0.100946,0.898885,0.403027,0.171973,0.066761,-0.727225,-0.239018,0.639966
105261.516654,0.190214,-0.066788,0.231863,0.899156,0.402375,0.172083,0.066227,-0.727233,-0.239110,0.639979
105261.521636,0.189933,-0.066122,0.231779,0.899438,0.401708,0.172167,0.065546,-0.727182,-0.239354,0.640016
105261.526618,0.122132,-0.057156,0.197807,0.899704,0.401013,0.172402,0.064768,-0.727147,-0.239703,0.640003
105261.531600,0.121903,-0.056507,0.197495,0.899933,0.400364,0.172714,0.064039,-0.727143,-0.240043,0.639955
105261.536582,-0.031207,0.047975,0.125309,0.900179,0.399718,0.172925,0.063412,-0.727144,-0.240258,0.639935
105261.541564,-0.031483,0.048643,0.125206,0.900456,0.399050,0.173027,0.062925,-0.727171,-0.240283,0.639943
105261.546546,-0.093739,0.060065,-0.171699,0.900761,0.398340,0.173072,0.062566,-0.727239,-0.240123,0.639960
105261.551528,-0.093997,0.060718,-0.171864,0.901019,0.397686,0.173237,0.062290,-0.727360,-0.239929,0.639923
105261.556510,-0.127813,-0.045491,-0.398862,0.901205,0.397053,0.173719,0.061985,-0.727561,-0.239821,0.639764
105261.561491,-0.127896,-0.044885,-0.399814,0.901288,0.396447,0.174671,0.061569,-0.727857,-0.239916,0.639432
105261.566473,-0.136286,-0.197265,-0.181382,0.901271,0.395873,0.176057,0.060969,-0.728207,-0.240299,0.638948
105261.571455,-0.136179,-0.196762,-0.183057,0.901163,0.395370,0.177731,0.060214,-0.728565,-0.240952,0.638364
105261.576437,-0.052804,-0.168118,0.079369,0.901025,0.394894,0.179481,0.059415,-0.728922,-0.241689,0.637754
105261.581419,-0.052642,-0.167710,0.077667,0.900863,0.394486,0.181183,0.058697,-0.729274,-0.242386,0.637153
105261.586401,0.019427,-0.046826,0.093860,0.900678,0.394177,0.182766,0.058070,-0.729597,-0.243047,0.636588
105261.591383,0.019644,-0.046648,0.092411,0.900461,0.393999,0.184216,0.057502,-0.729865,-0.243732,0.636070
105261.596365,0.125881,-0.015289,0.050010,0.900272,0.393844,0.185464,0.056910,-0.730055,-0.244440,0.635633
105261.601347,0.125963,-0.015042,0.049092,0.900191,0.393597,0.186381,0.056253,-0.730145,-0.245110,0.635331
105261.606329,0.254579,0.086805,0.197538,0.900298,0.393176,0.186754,0.055609,-0.730123,-0.245555,0.635241
105261.611311,0.254311,0.087318,0.197754,0.900566,0.392662,0.186539,0.055105,-0.730004,-0.245691,0.635369
105261.616292,0.237555,0.196864,0.185816,0.900949,0.392079,0.185918,0.054697,-0.729819,-0.245609,0.635649
105261.621274,0.237145,0.197425,0.186627,0.901359,0.391518,0.185108,0.054371,-0.729602,-0.245426,0.635995
105261.626256,0.077776,0.281286,0.193846,0.901823,0.390925,0.184099,0.054155,-0.729378,-0.245067,0.636410
105261.631238,0.077281,0.281870,0.195033,0.902318,0.390341,0.182912,0.054124,-0.729167,-0.244481,0.636879
105261.636220,0.001759,0.171488,0.076954,0.902797,0.389807,0.181683,0.054212,-0.728975,-0.243795,0.637354
105261.641202,0.001387,0.171872,0.077985,0.903170,0.389422,0.180651,0.054333,-0.728814,-0.243219,0.637748
105261.646184,0.030963,-0.055502,-0.156586,0.903455,0.389150,0.179810,0.054442,-0.728675,-0.242771,0.638068
105261.651166,0.030770,-0.055353,-0.155936,0.903648,0.389002,0.179160,0.054532,-0.728553,-0.242468,0.638315
105261.656148,0.093959,-0.239820,-0.279427,0.903752,0.388914,0.178825,0.054515,-0.728469,-0.242376,0.638448
105261.661130,0.093976,-0.239828,-0.279494,0.903735,0.388922,0.178893,0.054358,-0.728427,-0.242570,0.638435
105261.666111,0.100493,-0.316572,-0.253823,0.903673,0.388914,0.179223,0.054043,-0.728409,-0.242964,0.638332
105261.671093,0.100555,-0.316531,-0.254228,0.903610,0.388873,0.179628,0.053655,-0.728395,-0.243424,0.638206
105261.676075,0.039483,-0.123059,-0.098681,0.903617,0.388745,0.179872,0.053250,-0.728348,-0.243813,0.638144
105261.681057,0.039428,-0.122900,-0.098747,0.903672,0.388586,0.179939,0.052894,-0.728275,-0.244100,0.638148
105261.686039,-0.032465,0.186980,0.074536,0.903787,0.388383,0.179797,0.052640,-0.728190,-0.244208,0.638224
105261.691021,-0.032622,0.187156,0.074950,0.903945,0.388207,0.179384,0.052541,-0.728075,-0.244128,0.638395
105261.696003,-0.083441,0.236116,0.234226,0.904181,0.387983,0.178676,0.052482,-0.727900,-0.243927,0.638676
105261.700985,-0.083696,0.236324,0.235067,0.904436,0.387776,0.177836,0.052391,-0.727668,-0.243758,0.639012
105261.705967,-0.004983,0.045592,0.208487,0.904702,0.387574,0.176919,0.052214,-0.727377,-0.243684,0.639386
105261.710949,-0.005217,0.045725,0.209395,0.904936,0.387441,0.176011,0.051965,-0.727044,-0.243747,0.639761
105261.715930,0.102499,-0.096371,0.124545,0.905160,0.387341,0.175077,0.051691,-0.726684,-0.243862,0.640148
105261.720912,0.102308,-0.096360,0.125517,0.905352,0.387330,0.174105,0.051493,-0.726318,-0.243957,0.640543
105261.725894,0.122329,-0.092506,-0.007497,0.905533,0.387337,0.173146,0.051380,-0.725983,-0.243971,0.640927
105261.730876,0.122175,-0.092538,-0.006621,0.905687,0.387368,0.172270,0.051404,-0.725719,-0.243860,0.641266
105261.735858,0.014787,0.040346,-0.082631,0.905867,0.387357,0.171346,0.051597,-0.725515,-0.243518,0.641611
105261.740840,0.014612,0.040311,-0.081620,0.906043,0.387393,0.170335,0.051992,-0.725348,-0.242976,0.641973
105261.745822,-0.080788,0.125937,-0.240777,0.906227,0.387399,0.169336,0.052473,-0.725225,-0.242315,0.642323
105261.750804,-0.080934,0.125943,-0.240006,0.906373,0.387393,0.168564,0.052939,-0.725167,-0.241691,0.642585
105261.755786,-0.134617,0.005222,-0.170813,0.906498,0.387311,0.168082,0.053261,-0.725163,-0.241203,0.642746
105261.760768,-0.134694,0.005296,-0.170570,0.906575,0.387236,0.167839,0.053394,-0.725159,-0.240964,0.642829
105261.765749,-0.066945,-0.127134,0.058982,0.906651,0.387143,0.167641,0.053334,-0.725101,-0.240934,0.642911
105261.770731,-0.067016,-0.127063,0.059205,0.906723,0.387073,0.167419,0.053155,-0.724985,-0.241053,0.643013
105261.775713,0.057574,-0.113672,0.165251,0.906797,0.387003,0.167177,0.052889,-0.724830,-0.241267,0.643129
105261.780695,0.057533,-0.113655,0.165432,0.906838,0.386986,0.166996,0.052573,-0.724661,-0.241588,0.643225
105261.785677,0.110823,-0.068311,0.153140,0.906847,0.387006,0.166898,0.052207,-0.724488,-0.242005,0.643293
105261.790659,0.110854,-0.068410,0.153198,0.906816,0.387105,0.166840,0.051864,-0.724315,-0.242463,0.643343
105261.795641,0.140928,-0.037662,0.043646,0.906801,0.387226,0.166636,0.051622,-0.724129,-0.242807,0.643442
105261.800623,0.140938,-0.037865,0.044067,0.906792,0.387429,0.166215,0.051566,-0.723925,-0.242980,0.643610
105261.805605,0.112682,0.026308,-0.104920,0.906804,0.387663,0.165604,0.051679,-0.723720,-0.242965,0.643838
105261.810587,0.112679,0.026043,-0.104281,0.906807,0.387928,0.164965,0.051942,-0.723553,-0.242803,0.644065
105261.815568,-0.062494,0.106448,-0.039440,0.906839,0.388120,0.164333,0.052284,-0.723438,-0.242495,0.644282
105261.820550,-0.062523,0.106221,-0.038742,0.906868,0.388347,0.163635,0.052740,-0.723336,-0.242081,0.644516
105261.825532,-0.208360,0.139293,0.035759,0.906923,0.388570,0.162804,0.053272,-0.723222,-0.241561,0.644795
105261.830514,-0.208388,0.139050,0.036497,0.906951,0.388813,0.162066,0.053808,-0.723132,-0.241066,0.645036
105261.835496,-0.237838,-0.017380,0.074895,0.906951,0.388993,0.161631,0.054203,-0.723099,-0.240715,0.645172
105261.840478,-0.237788,-0.017554,0.075033,0.906901,0.389166,0.161493,0.054441,-0.723100,-0.240570,0.645205
105261.845460,-0.108144,-0.143930,0.167648,0.906820,0.389398,0.161393,0.054613,-0.723071,-0.240550,0.645230
105261.850442,-0.107989,-0.144351,0.167796,0.906665,0.389820,0.161244,0.054837,-0.722997,-0.240618,0.645268
105261.855424,0.068067,-0.082133,0.105853,0.906435,0.390406,0.161114,0.055140,-0.722915,-0.240731,0.645292
105261.860406,0.068351,-0.082851,0.105997,0.906151,0.391124,0.160971,0.055594,-0.722850,-0.240777,0.645309
105261.865388,0.047106,0.072006,0.110106,0.905867,0.391892,0.160707,0.056223,-0.722799,-0.240655,0.645357
105261.870369,0.047382,0.071206,0.110504,0.905591,0.392691,0.160309,0.057004,-0.722756,-0.240371,0.645442
105261.875351,-0.041805,0.111094,-0.050325,0.905361,0.393438,0.159777,0.057862,-0.722714,-0.239944,0.645572
105261.880333,-0.041623,0.110419,-0.049690,0.905179,0.394113,0.159142,0.058689,-0.722647,-0.239483,0.645743
105261.885315,-0.041953,-0.029446,-0.197609,0.905082,0.394619,0.158440,0.059339,-0.722538,-0.239080,0.645956
105261.890297,-0.041943,-0.029774,-0.196847,0.905071,0.394948,0.157677,0.059787,-0.722382,-0.238754,0.646210
105261.895279,0.036711,-0.092294,-0.024248,0.905169,0.395074,0.156801,0.060050,-0.722175,-0.238460,0.646524
105261.900261,0.036525,-0.092303,-0.023152,0.905354,0.395083,0.155705,0.060193,-0.721888,-0.238183,0.646934
