t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
44059.122626,-0.066466,-0.015132,0.019845,0.724089,0.688731,-0.036660,0.241572,-0.634215,-0.281854,0.678213
44059.127608,-0.067310,-0.047828,0.041831,0.726581,0.686301,-0.032722,0.241013,-0.636447,-0.280311,0.676959
44059.132590,-0.069726,-0.045435,0.037955,0.728998,0.683908,-0.028845,0.240536,-0.638663,-0.278724,0.675696
44059.137572,-0.076897,-0.078033,0.052190,0.731362,0.681533,-0.024954,0.240097,-0.640880,-0.277121,0.674411
44059.142554,-0.079217,-0.075669,0.048216,0.733682,0.679169,-0.020979,0.239654,-0.643111,-0.275534,0.673094
44059.147536,-0.081477,-0.093810,0.067260,0.735957,0.676818,-0.016876,0.239190,-0.645364,-0.273985,0.671734
44059.152517,-0.083711,-0.091465,0.063044,0.738191,0.674473,-0.012659,0.238707,-0.647638,-0.272462,0.670335
44059.157499,-0.083357,-0.098724,0.076725,0.740355,0.672164,-0.008366,0.238248,-0.649924,-0.270953,0.668895
44059.162481,-0.085411,-0.096495,0.072393,0.742409,0.669935,-0.004034,0.237850,-0.652209,-0.269456,0.667416
44059.167463,-0.091393,-0.097097,0.059467,0.744363,0.667776,0.000332,0.237512,-0.654493,-0.267965,0.665899
44059.172445,-0.093268,-0.094985,0.055122,0.746237,0.665664,0.004677,0.237237,-0.656765,-0.266454,0.664364
44059.177427,-0.089734,-0.078752,0.045696,0.748029,0.663606,0.008976,0.237048,-0.659024,-0.264905,0.662812
44059.182409,-0.091416,-0.076780,0.041493,0.749711,0.661635,0.013179,0.236986,-0.661257,-0.263303,0.661247
44059.187390,-0.094700,-0.048286,0.029516,0.751286,0.659752,0.017253,0.237079,-0.663462,-0.261619,0.659672
44059.192372,-0.096192,-0.046470,0.025622,0.752778,0.657935,0.021146,0.237337,-0.665632,-0.259820,0.658102
44059.197354,-0.104892,-0.014710,-0.000954,0.754214,0.656158,0.024834,0.237764,-0.667770,-0.257877,0.656545
44059.202336,-0.106275,-0.012977,-0.004385,0.755598,0.654426,0.028265,0.238377,-0.669861,-0.255770,0.655014
44059.207318,-0.110844,-0.006240,-0.019654,0.756916,0.652754,0.031449,0.239179,-0.671905,-0.253513,0.653505
44059.212300,-0.112102,-0.004629,-0.022617,0.758174,0.651143,0.034412,0.240148,-0.673901,-0.251123,0.652015
44059.217281,-0.119604,-0.007557,-0.020826,0.759390,0.649571,0.037214,0.241249,-0.675867,-0.248617,0.650532
44059.222263,-0.120782,-0.006017,-0.023529,0.760568,0.648031,0.039917,0.242445,-0.677812,-0.246027,0.649047
44059.227245,-0.123333,-0.024212,-0.008473,0.761715,0.646511,0.042591,0.243688,-0.679747,-0.243393,0.647550
44059.232227,-0.124449,-0.022711,-0.011167,0.762831,0.645010,0.045286,0.244933,-0.681672,-0.240761,0.646038
44059.237209,-0.120929,-0.060147,0.000487,0.763904,0.643536,0.048082,0.246147,-0.683604,-0.238174,0.644493
44059.242191,-0.121938,-0.058721,-0.002457,0.764913,0.642110,0.051025,0.247317,-0.685548,-0.235662,0.642901
44059.247173,-0.116734,-0.109129,0.005363,0.765843,0.640746,0.054131,0.248435,-0.687503,-0.233248,0.641260
44059.252154,-0.117577,-0.107833,0.002072,0.766686,0.639449,0.057422,0.249500,-0.689476,-0.230940,0.639562
44059.257136,-0.118145,-0.151634,0.002192,0.767437,0.638222,0.060934,0.250502,-0.691477,-0.228749,0.637795
44059.262118,-0.118794,-0.150489,-0.001511,0.768086,0.637076,0.064637,0.251441,-0.693493,-0.226686,0.635971
44059.267100,-0.122404,-0.167795,-0.007335,0.768629,0.636011,0.068553,0.252310,-0.695529,-0.224759,0.634084
44059.272082,-0.122850,-0.166797,-0.011464,0.769074,0.635013,0.072682,0.253102,-0.697586,-0.222968,0.632138
44059.277064,-0.126462,-0.158280,-0.026834,0.769436,0.634065,0.077005,0.253828,-0.699669,-0.221281,0.630134
44059.282046,-0.126750,-0.157369,-0.031320,0.769724,0.633153,0.081491,0.254504,-0.701776,-0.219673,0.628078
44059.287027,-0.125008,-0.132496,-0.047034,0.769936,0.632283,0.086127,0.255139,-0.703903,-0.218138,0.625972
44059.292009,-0.125132,-0.131682,-0.051764,0.770060,0.631468,0.090857,0.255757,-0.706035,-0.216663,0.623827
44059.296991,-0.124241,-0.102513,-0.075237,0.770100,0.630711,0.095653,0.256369,-0.708166,-0.215240,0.621650
44059.301973,-0.124225,-0.101780,-0.080069,0.770084,0.629979,0.100485,0.256951,-0.710285,-0.213865,0.619462
44059.306955,-0.112072,-0.073516,-0.090816,0.770047,0.629226,0.105373,0.257461,-0.712398,-0.212545,0.617274
44059.311937,-0.112025,-0.072728,-0.095744,0.770000,0.628438,0.110300,0.257889,-0.714501,-0.211280,0.615096
44059.316918,-0.082613,-0.066678,-0.077907,0.769961,0.627606,0.115200,0.258252,-0.716576,-0.210044,0.612949
44059.321900,-0.082586,-0.065812,-0.082704,0.769934,0.626740,0.119997,0.258583,-0.718608,-0.208808,0.610849
44059.326882,-0.064612,-0.090493,-0.082193,0.769904,0.625863,0.124674,0.258910,-0.720593,-0.207563,0.608793
44059.331864,-0.064569,-0.089612,-0.086795,0.769861,0.624982,0.129275,0.259214,-0.722539,-0.206336,0.606771
44059.336846,-0.065551,-0.125132,-0.092492,0.769805,0.624079,0.133889,0.259446,-0.724465,-0.205170,0.604767
44059.341828,-0.065493,-0.124186,-0.097146,0.769747,0.623134,0.138544,0.259569,-0.726374,-0.204090,0.602787
44059.346810,-0.057343,-0.155855,-0.063615,0.769685,0.622149,0.143236,0.259569,-0.728259,-0.203117,0.600838
44059.351791,-0.057280,-0.154827,-0.068341,0.769621,0.621120,0.147962,0.259435,-0.730116,-0.202266,0.598926
44059.356773,-0.035599,-0.174309,-0.049922,0.769562,0.620033,0.152751,0.259151,-0.731954,-0.201542,0.597047
44059.361755,-0.035556,-0.173134,-0.054823,0.769519,0.618859,0.157652,0.258700,-0.733791,-0.200941,0.595188
44059.366737,-0.015152,-0.175571,-0.049777,0.769516,0.617557,0.162692,0.258079,-0.735644,-0.200432,0.593337
44059.371719,-0.015190,-0.174146,-0.054920,0.769554,0.616132,0.167835,0.257321,-0.737513,-0.199982,0.591497
44059.376701,0.000288,-0.164990,-0.051963,0.769625,0.614606,0.173026,0.256487,-0.739390,-0.199537,0.589662
44059.381683,0.000214,-0.163435,-0.057078,0.769698,0.613050,0.178141,0.255674,-0.741250,-0.199044,0.587844
44059.386664,0.005866,-0.141392,-0.059318,0.769723,0.611561,0.183082,0.254966,-0.743063,-0.198490,0.586047
44059.391646,0.005917,-0.140012,-0.064077,0.769672,0.610181,0.187841,0.254368,-0.744817,-0.197908,0.584274
44059.396628,-0.001160,-0.092464,-0.064456,0.769547,0.608882,0.192508,0.253825,-0.746533,-0.197339,0.582511
44059.401610,-0.000983,-0.091202,-0.069096,0.769370,0.607621,0.197147,0.253297,-0.748229,-0.196791,0.580747
44059.406592,0.004877,-0.029580,-0.018942,0.769171,0.606363,0.201742,0.252790,-0.749911,-0.196224,0.578987
44059.411574,0.005076,-0.028334,-0.023395,0.768972,0.605117,0.206195,0.252359,-0.751564,-0.195573,0.577250
44059.416555,0.020626,0.002732,0.041658,0.768788,0.603912,0.210371,0.252067,-0.753157,-0.194782,0.575567
44059.421537,0.020774,0.003869,0.037890,0.768640,0.602775,0.214139,0.251955,-0.754654,-0.193821,0.573977
44059.426519,0.037227,0.008918,0.066323,0.768544,0.601723,0.217414,0.252031,-0.756027,-0.192692,0.572515
44059.431501,0.037252,0.009865,0.063632,0.768519,0.600776,0.220106,0.252311,-0.757246,-0.191394,0.571215
44059.436483,0.057735,0.011812,0.084687,0.768605,0.599913,0.222152,0.252789,-0.758295,-0.189908,0.570107
44059.441465,0.057510,0.012640,0.083235,0.768829,0.599085,0.223604,0.253427,-0.759189,-0.188239,0.569186
44059.446447,0.085595,0.009377,0.086624,0.769202,0.598212,0.224655,0.254140,-0.759983,-0.186423,0.568406
44059.451428,0.085112,0.010331,0.085742,0.769685,0.597259,0.225537,0.254856,-0.760737,-0.184519,0.567697
44059.456410,0.091995,-0.006200,0.102720,0.770203,0.596242,0.226458,0.255560,-0.761511,-0.182564,0.566974
44059.461392,0.091543,-0.005201,0.101633,0.770655,0.595243,0.227545,0.256289,-0.762339,-0.180587,0.566166
44059.466374,0.047782,-0.035177,0.103516,0.770944,0.594350,0.228897,0.257088,-0.763247,-0.178614,0.565206
44059.471356,0.047712,-0.034440,0.101847,0.771014,0.593614,0.230565,0.257984,-0.764249,-0.176653,0.564058
44059.476338,-0.011578,-0.065591,0.110716,0.770855,0.593041,0.232561,0.258992,-0.765352,-0.174692,0.562710
44059.481320,-0.011203,-0.065176,0.108428,0.770481,0.592626,0.234849,0.260147,-0.766557,-0.172671,0.561159
44059.486301,-0.039893,-0.074794,0.133224,0.769935,0.592327,0.237382,0.261479,-0.767866,-0.170506,0.559409
44059.491283,-0.039214,-0.074573,0.130485,0.769255,0.592105,0.240121,0.262994,-0.769277,-0.168148,0.557471
44059.496265,-0.042396,-0.065830,0.189662,0.768485,0.591892,0.243092,0.264621,-0.770789,-0.165619,0.555364
44059.501247,-0.041600,-0.065556,0.186500,0.767690,0.591618,0.246255,0.266261,-0.772375,-0.162985,0.553153
44059.506229,-0.026612,-0.042098,0.293458,0.766907,0.591217,0.249633,0.267822,-0.774028,-0.160305,0.550868
44059.511211,-0.025592,-0.041745,0.289521,0.765887,0.590863,0.253570,0.269354,-0.775838,-0.157674,0.548328
44059.516193,0.007546,-0.019739,0.320416,0.765021,0.590326,0.257404,0.270748,-0.777604,-0.155029,0.545888
44059.521174,0.007968,-0.018839,0.317121,0.764600,0.589426,0.260699,0.271947,-0.779203,-0.152288,0.543779
44059.526156,0.058825,-0.011068,0.310316,0.764311,0.588354,0.263948,0.273052,-0.780786,-0.149489,0.541728
44059.531138,0.058934,-0.009782,0.307154,0.764201,0.587068,0.267110,0.274041,-0.782341,-0.146620,0.539765
44059.536120,0.074089,-0.012038,0.309885,0.764198,0.585631,0.270254,0.274927,-0.783881,-0.143729,0.537855
44059.541102,0.074078,-0.010560,0.306736,0.764209,0.584153,0.273403,0.275732,-0.785398,-0.140896,0.535976
44059.546084,0.062863,-0.003475,0.273945,0.764148,0.582745,0.276562,0.276487,-0.786883,-0.138191,0.534110
44059.551065,0.063078,-0.002262,0.270814,0.763933,0.581531,0.279692,0.277256,-0.788318,-0.135652,0.532244
44059.556047,0.050086,0.023431,0.247061,0.763558,0.580511,0.282816,0.278047,-0.789714,-0.133264,0.530360
44059.561029,0.050546,0.024388,0.243875,0.763099,0.579555,0.286002,0.278797,-0.791103,-0.130985,0.528461
44059.566011,0.073584,0.066106,0.167064,0.762644,0.578487,0.289357,0.279417,-0.792527,-0.128760,0.526543
44059.570993,0.073962,0.067360,0.163583,0.762265,0.577233,0.292838,0.279896,-0.793983,-0.126534,0.524632
44059.575975,0.123312,0.094953,0.103340,0.762003,0.575762,0.296394,0.280232,-0.795457,-0.124282,0.522755
44059.580957,0.123438,0.096625,0.099794,0.761877,0.574090,0.299940,0.280417,-0.796917,-0.122037,0.520957
44059.585938,0.149989,0.095503,0.039116,0.761862,0.572283,0.303414,0.280480,-0.798340,-0.119832,0.519254
44059.590920,0.149952,0.097324,0.035796,0.761898,0.570462,0.306733,0.280491,-0.799697,-0.117692,0.517647
44059.595902,0.139822,0.062576,-0.037347,0.761927,0.568725,0.309869,0.280507,-0.800976,-0.115638,0.516121
44059.600884,0.139858,0.064137,-0.040283,0.761891,0.567164,0.312805,0.280592,-0.802174,-0.113666,0.514651
44059.605866,0.094653,0.002964,-0.062054,0.761716,0.565853,0.315594,0.280804,-0.803310,-0.111762,0.513178
44059.610848,0.095009,0.003993,-0.064745,0.761360,0.564824,0.318285,0.281179,-0.804403,-0.109898,0.511660
44059.615830,0.037504,-0.065328,-0.061702,0.760821,0.564016,0.320994,0.281685,-0.805495,-0.108051,0.510055
44059.620811,0.038192,-0.064637,-0.064533,0.760133,0.563325,0.323826,0.282263,-0.806620,-0.106195,0.508345
44059.625793,0.001285,-0.107330,-0.049252,0.759335,0.562607,0.326931,0.282831,-0.807830,-0.104292,0.506499
44059.630775,0.002164,-0.106481,-0.052734,0.758456,0.561758,0.330413,0.283311,-0.809154,-0.102351,0.504508
44059.635757,0.000739,-0.111081,0.011131,0.757501,0.560666,0.334434,0.283598,-0.810640,-0.100402,0.502349
44059.640739,0.001758,-0.109687,0.006524,0.756482,0.559272,0.339042,0.283608,-0.812290,-0.098520,0.500046
44059.645721,0.028364,-0.085444,0.081494,0.755388,0.557581,0.344226,0.283295,-0.814092,-0.096785,0.497626
44059.650702,0.029527,-0.083478,0.075812,0.754225,0.555616,0.349908,0.282659,-0.816017,-0.095234,0.495126
44059.655684,0.069848,-0.051757,0.136872,0.752998,0.553405,0.356002,0.281709,-0.818037,-0.093901,0.492584
44059.660666,0.071118,-0.049329,0.130479,0.751727,0.550977,0.362395,0.280468,-0.820114,-0.092794,0.490041
44059.665648,0.129825,-0.009636,0.154009,0.750439,0.548332,0.369017,0.278948,-0.822230,-0.091907,0.487524
44059.670630,0.131099,-0.006802,0.147282,0.749166,0.545498,0.375743,0.277184,-0.824347,-0.091229,0.485075
44059.675612,0.194874,0.048161,0.141099,0.747951,0.542476,0.382476,0.275205,-0.826442,-0.090730,0.482726
44059.680594,0.195986,0.051322,0.134513,0.746840,0.539316,0.389062,0.273084,-0.828473,-0.090351,0.480514
44059.685575,0.249907,0.112823,0.085472,0.745851,0.536103,0.395348,0.270936,-0.830405,-0.090008,0.478455
44059.690557,0.250771,0.115888,0.079741,0.744988,0.533038,0.401079,0.268919,-0.832166,-0.089664,0.476595
44059.695539,0.290218,0.171219,-0.037542,0.744160,0.530395,0.406087,0.267174,-0.833698,-0.089390,0.474947
44059.700521,0.291136,0.173271,-0.041875,0.743242,0.528343,0.410420,0.265710,-0.835002,-0.089345,0.473485
44059.705503,0.297152,0.263037,-0.281496,0.742155,0.526727,0.414445,0.264308,-0.836166,-0.089714,0.472142
44059.710485,0.298429,0.264515,-0.285635,0.740878,0.525249,0.418585,0.262711,-0.837308,-0.090592,0.470840
44059.715467,0.304633,0.400942,-0.432838,0.739495,0.523649,0.423011,0.260814,-0.838491,-0.091865,0.469543
44059.720448,0.305991,0.402679,-0.437332,0.738138,0.521912,0.427505,0.258728,-0.839667,-0.093338,0.468302
44059.725430,0.332380,0.471956,-0.374737,0.736865,0.520155,0.431821,0.256625,-0.840781,-0.094855,0.467154
44059.730412,0.333543,0.473597,-0.378675,0.735702,0.518514,0.435758,0.254647,-0.841784,-0.096324,0.466128
44059.735394,0.321345,0.448678,-0.412054,0.734670,0.517020,0.439261,0.252832,-0.842665,-0.097707,0.465237
44059.740376,0.322213,0.450102,-0.415168,0.733802,0.515596,0.442374,0.251133,-0.843437,-0.098999,0.464484
44059.745358,0.273076,0.385161,-0.398762,0.733119,0.514086,0.445256,0.249437,-0.844148,-0.100208,0.463846
44059.750339,0.273566,0.386852,-0.401510,0.732629,0.512394,0.448004,0.247676,-0.844826,-0.101344,0.463308
44059.755321,0.208068,0.302792,-0.314039,0.732316,0.510516,0.450651,0.245849,-0.845482,-0.102403,0.462853
44059.760303,0.208234,0.304783,-0.316554,0.732149,0.508526,0.453165,0.244004,-0.846106,-0.103378,0.462471
44059.765285,0.134459,0.197177,-0.234462,0.732087,0.506497,0.455531,0.242197,-0.846697,-0.104255,0.462142
44059.770267,0.134431,0.199191,-0.236646,0.732116,0.504483,0.457716,0.240465,-0.847247,-0.105027,0.461865
44059.775249,0.076571,0.078988,-0.155165,0.732221,0.502509,0.459715,0.238816,-0.847752,-0.105705,0.461638
44059.780231,0.076423,0.080894,-0.157004,0.732369,0.500604,0.461554,0.237255,-0.848218,-0.106314,0.461447
44059.785212,0.038189,-0.018154,-0.065483,0.732548,0.498730,0.463295,0.235742,-0.848661,-0.106876,0.461279
44059.790194,0.037998,-0.016275,-0.067198,0.732738,0.496851,0.465009,0.234243,-0.849098,-0.107415,0.461113
44059.795176,0.012111,-0.082120,0.018564,0.732915,0.494977,0.466726,0.232752,-0.849535,-0.107948,0.460937
44059.800158,0.011980,-0.080285,0.016830,0.733046,0.493142,0.468460,0.231278,-0.849975,-0.108500,0.460739
44059.805140,-0.011268,-0.115424,0.091138,0.733131,0.491340,0.470217,0.229817,-0.850419,-0.109072,0.460517
44059.810122,-0.011308,-0.113652,0.089355,0.733170,0.489567,0.472000,0.228366,-0.850867,-0.109663,0.460270
44059.815104,-0.030688,-0.126957,0.118414,0.733172,0.487843,0.473780,0.226948,-0.851313,-0.110254,0.460005
44059.820085,-0.030661,-0.125334,0.116706,0.733145,0.486220,0.475487,0.225611,-0.851741,-0.110820,0.459735
44059.825067,-0.039098,-0.125559,0.110252,0.733098,0.484736,0.477074,0.224392,-0.852139,-0.111334,0.459469
44059.830049,-0.038999,-0.124257,0.108782,0.732999,0.483434,0.478544,0.223315,-0.852510,-0.111801,0.459193
44059.835031,-0.045591,-0.105630,0.094301,0.732832,0.482324,0.479917,0.222375,-0.852854,-0.112243,0.458901
44059.840013,-0.045341,-0.104721,0.093007,0.732581,0.481414,0.481212,0.221557,-0.853174,-0.112693,0.458592
44059.844995,-0.047731,-0.064856,0.087377,0.732256,0.480673,0.482447,0.220829,-0.853472,-0.113176,0.458270
44059.849976,-0.047370,-0.064243,0.086221,0.731895,0.480061,0.483603,0.220164,-0.853742,-0.113693,0.457959
44059.854958,-0.034523,-0.018897,0.078185,0.731529,0.479545,0.484666,0.219548,-0.853981,-0.114235,0.457674
44059.859940,-0.034176,-0.018483,0.077251,0.731182,0.479131,0.485600,0.218992,-0.854180,-0.114786,0.457431
44059.864922,-0.007680,0.015965,0.056469,0.730870,0.478817,0.486378,0.218502,-0.854334,-0.115333,0.457240
44059.869904,-0.007396,0.016173,0.055837,0.730586,0.478608,0.487010,0.218083,-0.854446,-0.115871,0.457094
44059.874886,0.001339,0.036999,0.029396,0.730320,0.478474,0.487541,0.217714,-0.854530,-0.116402,0.456979
44059.879868,0.001583,0.037083,0.028949,0.730076,0.478389,0.487988,0.217377,-0.854588,-0.116935,0.456895
44059.884849,-0.003972,0.048739,0.019921,0.729863,0.478330,0.488365,0.217050,-0.854623,-0.117478,0.456845
44059.889831,-0.003778,0.048807,0.019564,0.729669,0.478262,0.488721,0.216706,-0.854650,-0.118043,0.456813
44059.894813,-0.006894,0.058154,0.007564,0.729505,0.478132,0.489095,0.216310,-0.854678,-0.118631,0.456796
44059.899795,-0.006780,0.058373,0.007179,0.729391,0.477912,0.489479,0.215846,-0.854705,-0.119245,0.456805
44059.904777,0.001155,0.067864,-0.002997,0.729345,0.477577,0.489875,0.215298,-0.854732,-0.119880,0.456847
44059.909759,0.001130,0.068283,-0.003369,0.729369,0.477158,0.490246,0.214690,-0.854749,-0.120529,0.456930
44059.914740,0.008819,0.068833,-0.009688,0.729462,0.476684,0.490569,0.214045,-0.854751,-0.121182,0.457056
44059.919722,0.008668,0.069337,-0.009951,0.729614,0.476180,0.490832,0.213384,-0.854736,-0.121830,0.457221
44059.924704,0.009503,0.065454,-0.029449,0.729816,0.475669,0.491028,0.212721,-0.854702,-0.122471,0.457423
44059.929686,0.009257,0.065940,-0.029555,0.730062,0.475182,0.491133,0.212075,-0.854641,-0.123109,0.457665
44059.934668,0.008182,0.062562,-0.025300,0.730343,0.474716,0.491166,0.211451,-0.854561,-0.123730,0.457936
44059.939650,0.007866,0.063005,-0.025259,0.730659,0.474272,0.491125,0.210855,-0.854463,-0.124322,0.458233
44059.944632,0.007344,0.065161,-0.021898,0.731014,0.473840,0.491014,0.210280,-0.854348,-0.124887,0.458558
44059.949613,0.006954,0.065577,-0.021717,0.731404,0.473425,0.490833,0.209724,-0.854215,-0.125435,0.458911
44059.954595,0.011610,0.065022,-0.004912,0.731814,0.473034,0.490599,0.209188,-0.854067,-0.125970,0.459283
44059.959577,0.011198,0.065361,-0.004624,0.732226,0.472695,0.490312,0.208688,-0.853905,-0.126500,0.459667
44059.964559,0.016031,0.057607,-0.002502,0.732626,0.472407,0.489990,0.208216,-0.853731,-0.127034,0.460055
44059.969541,0.015641,0.057864,-0.002167,0.733016,0.472150,0.489655,0.207754,-0.853551,-0.127586,0.460446
44059.974523,0.017537,0.043816,0.018025,0.733393,0.471901,0.489330,0.207281,-0.853369,-0.128166,0.460836
44059.979505,0.017162,0.044078,0.018335,0.733768,0.471639,0.489020,0.206784,-0.853187,-0.128774,0.461227
44059.984486,0.021845,0.021430,0.034809,0.734152,0.471338,0.488735,0.206254,-0.853009,-0.129398,0.461619
44059.989468,0.021442,0.021774,0.035082,0.734554,0.470993,0.488462,0.205696,-0.852834,-0.130022,0.462015
44059.994450,0.028302,-0.005373,0.047759,0.734989,0.470613,0.488175,0.205129,-0.852658,-0.130620,0.462422
44059.999432,0.027848,-0.004981,0.048065,0.735442,0.470221,0.487870,0.204577,-0.852483,-0.131175,0.462832
44060.004414,0.029936,-0.030235,0.046043,0.735902,0.469841,0.487542,0.204058,-0.852309,-0.131682,0.463238
44060.009396,0.029479,-0.029893,0.046404,0.736360,0.469499,0.487181,0.203587,-0.852132,-0.132142,0.463640
44060.014378,0.032489,-0.039104,0.036253,0.736798,0.469203,0.486803,0.203169,-0.851957,-0.132558,0.464027
44060.019359,0.032080,-0.038876,0.036653,0.737207,0.468975,0.486403,0.202812,-0.851780,-0.132939,0.464399
44060.024341,0.037359,-0.037696,0.025972,0.737589,0.468818,0.485976,0.202517,-0.851600,-0.133287,0.464757
44060.029323,0.037019,-0.037632,0.026427,0.737929,0.468754,0.485521,0.202294,-0.851416,-0.133607,0.465099
44060.034305,0.045777,-0.032300,0.017522,0.738219,0.468792,0.485042,0.202151,-0.851230,-0.133900,0.465418
44060.039287,0.045528,-0.032452,0.018050,0.738469,0.468945,0.484514,0.202098,-0.851034,-0.134158,0.465725
44060.044269,0.051375,-0.027564,0.005990,0.738695,0.469199,0.483924,0.202126,-0.850825,-0.134382,0.466029
44060.049250,0.051166,-0.027902,0.006636,0.738903,0.469537,0.483278,0.202219,-0.850604,-0.134582,0.466335
44060.054232,0.054490,-0.018030,-0.003977,0.739104,0.469934,0.482584,0.202354,-0.850370,-0.134772,0.466649
44060.059214,0.054287,-0.018458,-0.003247,0.739307,0.470363,0.481854,0.202508,-0.850125,-0.134963,0.466972
44060.064196,0.056200,-0.008128,-0.010430,0.739515,0.470790,0.481118,0.202657,-0.849877,-0.135162,0.467302
44060.069178,0.055985,-0.008554,-0.009681,0.739731,0.471215,0.480369,0.202800,-0.849623,-0.135370,0.467641
