t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74399.185195,-0.344043,0.084684,0.161541,0.992969,-0.101072,0.061619,0.643707,0.317118,0.655931,-0.234163
74399.190177,-0.300848,-0.012618,0.165361,0.992742,-0.102662,0.062635,0.643474,0.317998,0.655892,-0.233716
74399.195158,-0.300620,-0.011039,0.164368,0.992515,-0.104241,0.063629,0.643272,0.318804,0.655880,-0.233209
74399.200140,-0.103972,0.008741,0.103449,0.992308,-0.105649,0.064520,0.643103,0.319487,0.655887,-0.232720
74399.205122,-0.103806,0.009880,0.102771,0.992142,-0.106789,0.065197,0.642965,0.320078,0.655857,-0.232374
74399.210104,0.138824,0.020288,0.079977,0.992020,-0.107645,0.065638,0.642855,0.320593,0.655774,-0.232203
74399.215086,0.138903,0.020936,0.079851,0.991942,-0.108292,0.065763,0.642811,0.321043,0.655601,-0.232190
74399.220068,0.287233,-0.098199,0.130857,0.991896,-0.108833,0.065554,0.642854,0.321450,0.655322,-0.232297
74399.225050,0.287257,-0.097722,0.131276,0.991872,-0.109309,0.065135,0.642981,0.321749,0.655015,-0.232398
74399.230032,0.268221,-0.243085,0.133519,0.991865,-0.109637,0.064678,0.643172,0.321799,0.654816,-0.232360
74399.235014,0.268193,-0.243040,0.134022,0.991893,-0.109682,0.064174,0.643439,0.321486,0.654778,-0.232164
74399.239995,0.134030,-0.313635,0.042087,0.991962,-0.109384,0.063611,0.643755,0.320854,0.654872,-0.231892
74399.244977,0.133930,-0.314152,0.042757,0.992062,-0.108867,0.062941,0.644099,0.320088,0.654992,-0.231659
74399.249959,0.060285,-0.274951,-0.119087,0.992160,-0.108320,0.062340,0.644405,0.319353,0.655121,-0.231458
74399.254941,0.060203,-0.275426,-0.118612,0.992241,-0.107844,0.061864,0.644676,0.318660,0.655277,-0.231216
74399.259923,0.075210,-0.152712,-0.123456,0.992295,-0.107466,0.061657,0.644868,0.318034,0.655502,-0.230903
74399.264905,0.075154,-0.153159,-0.123337,0.992351,-0.107018,0.061539,0.645010,0.317434,0.655748,-0.230636
74399.269887,0.116480,-0.067932,-0.102289,0.992422,-0.106461,0.061365,0.645136,0.316851,0.655963,-0.230472
74399.274869,0.116379,-0.068654,-0.101901,0.992523,-0.105739,0.060977,0.645303,0.316218,0.656121,-0.230426
74399.279851,0.159659,0.008842,-0.184171,0.992639,-0.104972,0.060407,0.645535,0.315519,0.656240,-0.230392
74399.284833,0.159536,0.008070,-0.183473,0.992762,-0.104200,0.059709,0.645830,0.314745,0.656346,-0.230323
74399.289814,0.121412,0.133115,-0.133577,0.992876,-0.103513,0.059007,0.646137,0.313997,0.656437,-0.230225
74399.294796,0.121319,0.132562,-0.132971,0.992970,-0.102960,0.058401,0.646384,0.313426,0.656479,-0.230189
74399.299778,0.011284,0.212215,-0.000270,0.993034,-0.102611,0.057918,0.646547,0.313131,0.656436,-0.230256
74399.304760,0.011248,0.212055,0.000064,0.993070,-0.102451,0.057584,0.646603,0.313142,0.656303,-0.230463
74399.309742,-0.076557,0.199731,0.007511,0.993076,-0.102456,0.057476,0.646544,0.313401,0.656139,-0.230743
74399.314724,-0.076543,0.199784,0.007376,0.993062,-0.102509,0.057612,0.646367,0.313827,0.655986,-0.231092
74399.319706,-0.093144,0.139061,-0.001348,0.993046,-0.102547,0.057821,0.646111,0.314406,0.655789,-0.231580
74399.324688,-0.093126,0.139148,-0.001507,0.993028,-0.102634,0.057980,0.645870,0.315018,0.655556,-0.232083
74399.329670,0.027107,0.117143,-0.108810,0.993005,-0.102739,0.058197,0.645611,0.315639,0.655340,-0.232567
74399.334651,0.027133,0.117216,-0.109132,0.992978,-0.102811,0.058519,0.645294,0.316319,0.655135,-0.233101
74399.339633,0.203821,0.032720,0.036178,0.992972,-0.102727,0.058777,0.644972,0.316960,0.654924,-0.233716
74399.344615,0.203769,0.032305,0.036338,0.993024,-0.102312,0.058618,0.644728,0.317496,0.654603,-0.234558
74399.349597,0.227310,-0.176860,0.046737,0.993134,-0.101674,0.057862,0.644651,0.317892,0.654122,-0.235572
74399.354579,0.227183,-0.177449,0.047890,0.993260,-0.101085,0.056709,0.644802,0.318000,0.653629,-0.236380
74399.359561,0.015240,-0.190868,-0.237413,0.993366,-0.100681,0.055559,0.645109,0.317796,0.653288,-0.236759
74399.364543,0.015181,-0.191089,-0.236752,0.993425,-0.100461,0.054898,0.645323,0.317582,0.653139,-0.236875
74399.369525,-0.129972,-0.061224,0.031017,0.993436,-0.100336,0.054936,0.645222,0.317747,0.653073,-0.237109
74399.374507,-0.129945,-0.061290,0.030417,0.993409,-0.100270,0.055536,0.644745,0.318546,0.652914,-0.237774
74399.379488,0.015877,-0.138359,0.242917,0.993354,-0.100350,0.056369,0.644095,0.319730,0.652654,-0.238658
74399.384470,0.015942,-0.138137,0.242176,0.993290,-0.100572,0.057110,0.643584,0.320695,0.652464,-0.239260
74399.389452,0.399382,-0.130989,0.253825,0.993258,-0.100700,0.057439,0.643342,0.321183,0.652350,-0.239565
74399.394434,0.399332,-0.131241,0.254245,0.993307,-0.100448,0.057019,0.643372,0.321261,0.652151,-0.239923
74399.399416,0.699305,-0.170618,0.156392,0.993459,-0.099707,0.055659,0.643707,0.320912,0.651801,-0.240441
74399.404398,0.699078,-0.171761,0.158448,0.993686,-0.098564,0.053604,0.644307,0.320112,0.651406,-0.240969
74399.409380,0.670685,-0.181744,-0.124559,0.993927,-0.097309,0.051378,0.645036,0.319023,0.651087,-0.241330
74399.414362,0.670469,-0.182844,-0.122418,0.994143,-0.096209,0.049237,0.645804,0.317862,0.650832,-0.241494
74399.419344,0.351092,-0.022251,0.028462,0.994321,-0.095364,0.047237,0.646560,0.316790,0.650586,-0.241540
74399.424326,0.350948,-0.022891,0.030237,0.994465,-0.094724,0.045461,0.647252,0.315859,0.650357,-0.241526
74399.429307,0.131289,0.090216,0.022628,0.994581,-0.094198,0.043992,0.647824,0.315089,0.650165,-0.241513
74399.434289,0.131194,0.089759,0.023804,0.994676,-0.093741,0.042816,0.648276,0.314464,0.650016,-0.241515
74399.439271,0.039319,0.109170,-0.053361,0.994754,-0.093346,0.041856,0.648632,0.313976,0.649882,-0.241554
74399.444253,0.039257,0.108850,-0.052577,0.994816,-0.093026,0.041072,0.648881,0.313691,0.649719,-0.241697
74399.449235,0.118877,0.084487,-0.174451,0.994861,-0.092788,0.040509,0.649033,0.313552,0.649569,-0.241871
74399.454217,0.118840,0.084254,-0.174066,0.994899,-0.092555,0.040124,0.649147,0.313385,0.649502,-0.241963
74399.459199,0.304909,0.028725,-0.120881,0.994942,-0.092247,0.039765,0.649256,0.313163,0.649470,-0.242043
74399.464181,0.304854,0.028371,-0.120338,0.994996,-0.091894,0.039222,0.649405,0.312940,0.649368,-0.242202
74399.469163,0.443775,-0.091839,0.122041,0.995052,-0.091648,0.038359,0.649698,0.312644,0.649179,-0.242307
74399.474144,0.443730,-0.091880,0.123117,0.995097,-0.091607,0.037283,0.650146,0.312227,0.648965,-0.242216
74399.479126,0.449878,-0.163658,0.238383,0.995130,-0.091713,0.036138,0.650673,0.311746,0.648755,-0.241984
74399.484108,0.449849,-0.163490,0.239624,0.995158,-0.091882,0.034897,0.651268,0.311193,0.648543,-0.241664
74399.489090,0.301559,-0.130265,0.224752,0.995194,-0.092010,0.033503,0.651964,0.310456,0.648358,-0.241227
74399.494072,0.301508,-0.130274,0.226250,0.995244,-0.092001,0.032005,0.652736,0.309507,0.648234,-0.240693
74399.499054,0.164672,-0.016764,0.044134,0.995301,-0.091894,0.030512,0.653508,0.308486,0.648145,-0.240149
74399.504036,0.164619,-0.016876,0.045543,0.995354,-0.091782,0.029103,0.654230,0.307533,0.648055,-0.239650
74399.509018,0.133811,0.082654,-0.048521,0.995401,-0.091687,0.027769,0.654888,0.306704,0.647933,-0.239242
74399.514000,0.133763,0.082523,-0.047211,0.995448,-0.091556,0.026459,0.655482,0.306006,0.647758,-0.238984
74399.518981,0.206999,0.072191,-0.058219,0.995501,-0.091356,0.025153,0.656024,0.305404,0.647538,-0.238865
74399.523963,0.206946,0.071958,-0.056922,0.995554,-0.091123,0.023857,0.656558,0.304792,0.647325,-0.238755
74399.528945,0.275196,-0.014937,-0.041149,0.995602,-0.090913,0.022610,0.657106,0.304119,0.647161,-0.238552
74399.533927,0.275154,-0.015102,-0.039969,0.995643,-0.090749,0.021429,0.657629,0.303492,0.646999,-0.238348
74399.538909,0.328738,-0.116426,-0.053539,0.995679,-0.090621,0.020290,0.658109,0.302974,0.646801,-0.238218
74399.543891,0.328703,-0.116576,-0.052440,0.995714,-0.090471,0.019191,0.658587,0.302417,0.646637,-0.238051
74399.548873,0.340184,-0.142793,-0.132856,0.995754,-0.090254,0.018141,0.659114,0.301644,0.646592,-0.237693
74399.553855,0.340140,-0.143079,-0.131822,0.995798,-0.089969,0.017106,0.659691,0.300679,0.646642,-0.237180
74399.558837,0.335909,-0.063761,0.074363,0.995847,-0.089620,0.016014,0.660276,0.299694,0.646677,-0.236704
74399.563819,0.335854,-0.064170,0.075580,0.995903,-0.089211,0.014797,0.660857,0.298776,0.646631,-0.236368
74399.568800,0.352077,-0.028851,0.109641,0.995961,-0.088779,0.013451,0.661458,0.297885,0.646522,-0.236108
74399.573782,0.352025,-0.029230,0.111059,0.996013,-0.088400,0.012034,0.662101,0.296971,0.646394,-0.235808
74399.578764,0.287286,0.030938,0.172450,0.996054,-0.088113,0.010610,0.662773,0.296041,0.646270,-0.235430
74399.583746,0.287255,0.030747,0.173896,0.996085,-0.087921,0.009164,0.663465,0.295133,0.646126,-0.235015
74399.588728,0.204726,0.068101,0.194270,0.996110,-0.087785,0.007650,0.664177,0.294258,0.645939,-0.234615
74399.593710,0.204702,0.067950,0.195844,0.996134,-0.087634,0.006075,0.664902,0.293384,0.645727,-0.234239
74399.598692,0.159572,0.020540,0.050981,0.996159,-0.087449,0.004454,0.665633,0.292506,0.645497,-0.233893
74399.603674,0.159545,0.020296,0.052639,0.996186,-0.087206,0.002796,0.666351,0.291654,0.645241,-0.233619
74399.608656,0.154997,-0.018639,-0.066745,0.996217,-0.086891,0.001163,0.667039,0.290820,0.644985,-0.233405
74399.613637,0.154964,-0.019021,-0.065197,0.996251,-0.086509,-0.000385,0.667695,0.289963,0.644771,-0.233187
74399.618619,0.181875,-0.039038,-0.159105,0.996286,-0.086084,-0.001815,0.668308,0.289105,0.644601,-0.232964
74399.623601,0.181844,-0.039439,-0.157844,0.996318,-0.085683,-0.003076,0.668842,0.288347,0.644452,-0.232783
74399.628583,0.201748,-0.053902,-0.064916,0.996341,-0.085365,-0.004146,0.669287,0.287742,0.644307,-0.232652
74399.633565,0.201733,-0.054130,-0.064010,0.996356,-0.085137,-0.005052,0.669679,0.287216,0.644190,-0.232500
74399.638547,0.239430,-0.027327,0.034210,0.996364,-0.084992,-0.005890,0.670099,0.286610,0.644135,-0.232189
74399.643529,0.239429,-0.027402,0.035084,0.996365,-0.084918,-0.006764,0.670596,0.285865,0.644127,-0.231695
74399.648511,0.308662,-0.009805,0.158669,0.996362,-0.084876,-0.007714,0.671117,0.285133,0.644082,-0.231212
74399.653493,0.308664,-0.009879,0.159762,0.996359,-0.084802,-0.008807,0.671633,0.284505,0.643936,-0.230895
74399.658475,0.391137,-0.079404,0.152253,0.996360,-0.084643,-0.010117,0.672206,0.283834,0.643723,-0.230647
74399.663456,0.391133,-0.079650,0.153830,0.996364,-0.084397,-0.011694,0.672905,0.282961,0.643495,-0.230316
74399.668438,0.385421,-0.076451,0.140862,0.996369,-0.084056,-0.013512,0.673731,0.281864,0.643270,-0.229876
74399.673420,0.385413,-0.076883,0.142826,0.996377,-0.083625,-0.015476,0.674626,0.280628,0.643047,-0.229387
74399.678402,0.299180,-0.036116,0.131354,0.996383,-0.083162,-0.017463,0.675518,0.279396,0.642812,-0.228925
74399.683384,0.299178,-0.036561,0.133275,0.996385,-0.082717,-0.019383,0.676360,0.278262,0.642556,-0.228535
74399.688366,0.211580,0.002815,-0.018712,0.996382,-0.082298,-0.021205,0.677154,0.277203,0.642305,-0.228178
74399.693348,0.211579,0.002341,-0.016970,0.996383,-0.081824,-0.022947,0.677910,0.276148,0.642082,-0.227840
74399.698330,0.172812,0.051664,-0.200012,0.996393,-0.081205,-0.024628,0.678621,0.275082,0.641885,-0.227570
74399.703312,0.172787,0.050869,-0.198442,0.996418,-0.080410,-0.026197,0.679250,0.274040,0.641719,-0.227416
74399.708293,0.135340,0.065907,-0.196561,0.996450,-0.079549,-0.027545,0.679751,0.273143,0.641577,-0.227401
74399.713275,0.135312,0.065193,-0.195531,0.996478,-0.078835,-0.028575,0.680087,0.272552,0.641426,-0.227527
74399.718257,0.122312,0.044086,-0.118045,0.996493,-0.078388,-0.029278,0.680281,0.272275,0.641270,-0.227720
74399.723239,0.122310,0.043853,-0.117497,0.996495,-0.078155,-0.029826,0.680435,0.272128,0.641119,-0.227864
74399.728221,0.167924,0.016993,-0.082920,0.996490,-0.077982,-0.030453,0.680639,0.271938,0.640955,-0.227941
74399.733203,0.167930,0.016735,-0.082065,0.996483,-0.077725,-0.031307,0.680939,0.271603,0.640764,-0.227982
74399.738185,0.215098,-0.040645,0.075967,0.996480,-0.077305,-0.032418,0.681361,0.271024,0.640575,-0.227940
74399.743167,0.215099,-0.041209,0.077309,0.996479,-0.076741,-0.033760,0.681917,0.270157,0.640418,-0.227748
74399.748149,0.255965,-0.060207,0.326284,0.996476,-0.076069,-0.035344,0.682613,0.269018,0.640279,-0.227402
74399.753130,0.255975,-0.060989,0.328186,0.996466,-0.075287,-0.037247,0.683452,0.267658,0.640106,-0.226974
74399.758112,0.323087,-0.062687,0.425426,0.996447,-0.074368,-0.039532,0.684405,0.266186,0.639827,-0.226617
74399.763094,0.323115,-0.063751,0.428018,0.996420,-0.073303,-0.042123,0.685400,0.264748,0.639411,-0.226469
74399.768076,0.327467,-0.125161,0.247068,0.996386,-0.072135,-0.044859,0.686374,0.263415,0.638892,-0.226539
74399.773058,0.327503,-0.126447,0.249828,0.996350,-0.070849,-0.047618,0.687315,0.262119,0.638345,-0.226733
74399.778040,0.223035,-0.134276,0.045479,0.996310,-0.069398,-0.050499,0.688294,0.260703,0.637797,-0.226939
74399.783022,0.223083,-0.135915,0.048558,0.996262,-0.067760,-0.053578,0.689345,0.259116,0.637236,-0.227138
74399.788004,0.094460,-0.111069,-0.028807,0.996208,-0.065964,-0.056734,0.690394,0.257496,0.636654,-0.227427
74399.792986,0.094521,-0.112950,-0.025672,0.996147,-0.064083,-0.059869,0.691398,0.255929,0.636055,-0.227822
74399.797967,-0.002234,-0.092165,-0.163135,0.996085,-0.062132,-0.062893,0.692361,0.254343,0.635502,-0.228216
74399.802949,-0.002175,-0.094204,-0.160282,0.996025,-0.060092,-0.065746,0.693268,0.252724,0.635025,-0.228589
74399.807931,-0.046627,-0.038598,-0.141186,0.995968,-0.058036,-0.068409,0.694081,0.251206,0.634579,-0.229033
74399.812913,-0.046564,-0.040578,-0.138656,0.995904,-0.056055,-0.070939,0.694803,0.249884,0.634105,-0.229603
74399.817895,0.000158,0.032233,-0.077692,0.995829,-0.054175,-0.073415,0.695476,0.248719,0.633586,-0.230262
74399.822877,0.000247,0.030426,-0.075214,0.995740,-0.052368,-0.075893,0.696133,0.247645,0.633029,-0.230968
74399.827859,0.062119,0.140607,-0.010299,0.995636,-0.050626,-0.078401,0.696788,0.246632,0.632434,-0.231703
74399.832841,0.062243,0.138954,-0.007720,0.995512,-0.048973,-0.080979,0.697486,0.245610,0.631812,-0.232384
74399.837823,0.064360,0.234065,-0.026012,0.995363,-0.047434,-0.083684,0.698276,0.244504,0.631170,-0.232923
74399.842805,0.064535,0.232675,-0.023198,0.995187,-0.046045,-0.086497,0.699135,0.243382,0.630489,-0.233365
74399.847786,0.021461,0.206437,0.031477,0.994988,-0.044908,-0.089339,0.700009,0.242396,0.629742,-0.233787
74399.852768,0.021687,0.205597,0.034372,0.994762,-0.044068,-0.092233,0.700906,0.241574,0.628908,-0.234194
74399.857750,-0.029631,0.061397,0.130606,0.994506,-0.043392,-0.095266,0.701871,0.240771,0.628010,-0.234542
74399.862732,-0.029347,0.060629,0.133864,0.994221,-0.042623,-0.098524,0.702949,0.239770,0.627095,-0.234788
74399.867714,-0.043470,-0.066475,0.101641,0.993909,-0.041481,-0.102099,0.704167,0.238384,0.626198,-0.234944
74399.872696,-0.043123,-0.068128,0.105593,0.993563,-0.039828,-0.106050,0.705525,0.236572,0.625307,-0.235074
74399.877678,-0.057628,-0.159546,0.224667,0.993175,-0.037765,-0.110348,0.706992,0.234458,0.624384,-0.235236
74399.882660,-0.057191,-0.161794,0.229252,0.992738,-0.035517,-0.114933,0.708518,0.232276,0.623363,-0.235518
74399.887642,-0.093159,-0.254793,0.254703,0.992253,-0.033278,-0.119694,0.710037,0.230238,0.622209,-0.235996
74399.892623,-0.092647,-0.256984,0.259448,0.991740,-0.031087,-0.124439,0.711495,0.228376,0.620987,-0.236631
74399.897605,-0.196251,-0.303761,0.131312,0.991219,-0.028819,-0.129054,0.712896,0.226517,0.619809,-0.237289
74399.902587,-0.195709,-0.306296,0.135933,0.990677,-0.026284,-0.133674,0.714317,0.224439,0.618700,-0.237883
74399.907569,-0.327456,-0.240413,0.067200,0.990084,-0.023366,-0.138519,0.715824,0.222049,0.617604,-0.238446
74399.912551,-0.326795,-0.243691,0.072342,0.989423,-0.020087,-0.143661,0.717404,0.219443,0.616453,-0.239086
74399.917533,-0.392700,-0.137026,0.039569,0.988693,-0.016569,-0.149036,0.718994,0.216815,0.615202,-0.239928
74399.922515,-0.391910,-0.140691,0.045069,0.987903,-0.012904,-0.154535,0.720537,0.214294,0.613849,-0.241028
74399.927497,-0.413656,-0.047644,-0.068419,0.987066,-0.009134,-0.160051,0.722003,0.211902,0.612431,-0.242357
74399.932479,-0.412785,-0.051558,-0.062965,0.986195,-0.005220,-0.165505,0.723374,0.209608,0.610992,-0.243891
74399.937461,-0.431209,0.055519,-0.047826,0.985286,-0.001106,-0.170908,0.724654,0.207369,0.609544,-0.245623
74399.942442,-0.430251,0.051233,-0.042419,0.984329,0.003180,-0.176316,0.725860,0.205192,0.608061,-0.247558
74399.947424,-0.445107,0.113265,0.032661,0.983315,0.007509,-0.181754,0.726993,0.203166,0.606504,-0.249717
74399.952406,-0.444038,0.109057,0.038140,0.982246,0.011716,-0.187233,0.728058,0.201377,0.604839,-0.252087
74399.957388,-0.451176,0.088484,0.025924,0.981129,0.015688,-0.192718,0.729061,0.199857,0.603074,-0.254615
74399.962370,-0.450023,0.084721,0.031371,0.979976,0.019451,-0.198164,0.730010,0.198538,0.601249,-0.257231
74399.967352,-0.475789,0.034582,0.039844,0.978810,0.023096,-0.203464,0.730891,0.197329,0.599441,-0.259865
74399.972334,-0.474629,0.030965,0.044912,0.977651,0.026713,-0.208532,0.731700,0.196139,0.597715,-0.262452
74399.977316,-0.529166,0.022188,0.186554,0.976492,0.030317,-0.213410,0.732503,0.194834,0.596100,-0.264847
74399.982298,-0.527973,0.018635,0.191416,0.975300,0.033871,-0.218272,0.733413,0.193287,0.594562,-0.266911
74399.987279,-0.537531,-0.020426,0.251469,0.974024,0.037226,-0.223363,0.734497,0.191578,0.592973,-0.268691
74399.992261,-0.536140,-0.023412,0.256948,0.972633,0.040212,-0.228842,0.735755,0.189902,0.591199,-0.270344
74399.997243,-0.490209,-0.193403,0.139035,0.971135,0.042860,-0.234646,0.737169,0.188242,0.589272,-0.271854
74400.002225,-0.488642,-0.196014,0.144948,0.969569,0.045471,-0.240560,0.738747,0.186293,0.587380,-0.273008
74400.007207,-0.546236,-0.227045,0.202675,0.967943,0.048379,-0.246467,0.740503,0.183768,0.585658,-0.273659
74400.012189,-0.544555,-0.230434,0.208512,0.966262,0.051769,-0.252305,0.742390,0.180632,0.584140,-0.273878
74400.017171,-0.700344,-0.059180,0.475598,0.964565,0.055624,-0.257916,0.744287,0.177076,0.582826,-0.273851
74400.022153,-0.698666,-0.063287,0.480892,0.962888,0.059732,-0.263210,0.746081,0.173429,0.581650,-0.273804
74400.027135,-0.807941,0.075915,0.370786,0.961277,0.063688,-0.268124,0.747680,0.170097,0.580521,-0.273930
74400.032116,-0.806432,0.072466,0.375311,0.959768,0.067136,-0.272650,0.749043,0.167375,0.579362,-0.274335
74400.037098,-0.813782,0.133508,0.108623,0.958390,0.069891,-0.276775,0.750167,0.165376,0.578155,-0.275021
74400.042080,-0.812546,0.131423,0.112343,0.957153,0.071976,-0.280495,0.751070,0.164041,0.576926,-0.275936
74400.047062,-0.765264,0.172892,0.074390,0.956044,0.073491,-0.283863,0.751786,0.163265,0.575685,-0.277037
74400.052044,-0.764251,0.171780,0.077491,0.955032,0.074604,-0.286963,0.752344,0.162922,0.574434,-0.278318
74400.057026,-0.687433,0.170794,0.061722,0.954080,0.075483,-0.289886,0.752774,0.162889,0.573170,-0.279776
74400.062008,-0.686477,0.170084,0.064663,0.953124,0.076193,-0.292828,0.753148,0.163067,0.571835,-0.281392
74400.066990,-0.578429,0.084281,-0.177685,0.952147,0.076715,-0.295856,0.753534,0.163362,0.570425,-0.283045
74400.071972,-0.577413,0.083961,-0.174517,0.951131,0.077035,-0.299024,0.754009,0.163649,0.568952,-0.284576
74400.076954,-0.480584,-0.040140,-0.313891,0.950113,0.077158,-0.302213,0.754578,0.163861,0.567488,-0.285864
74400.081935,-0.479592,-0.040199,-0.310803,0.949120,0.077217,-0.305301,0.755222,0.163909,0.566113,-0.286861
74400.086917,-0.457616,-0.145595,-0.157889,0.948170,0.077404,-0.308191,0.755920,0.163683,0.564900,-0.287543
74400.091899,-0.456688,-0.146144,-0.155187,0.947243,0.077953,-0.310893,0.756671,0.163051,0.563886,-0.287917
74400.096881,-0.462405,-0.162503,0.092374,0.946337,0.078915,-0.313398,0.757448,0.162034,0.563069,-0.288046
74400.101863,-0.461515,-0.163767,0.094729,0.945448,0.080179,-0.315753,0.758198,0.160828,0.562368,-0.288119
74400.106845,-0.428477,-0.089932,0.342512,0.944575,0.081433,-0.318036,0.758871,0.159746,0.561661,-0.288328
74400.111827,-0.427752,-0.090960,0.344394,0.943850,0.082460,-0.319918,0.759322,0.159057,0.561018,-0.288771
74400.116809,-0.370724,0.038587,0.285911,0.943341,0.083102,-0.321250,0.759508,0.158879,0.560475,-0.289435
74400.121791,-0.370234,0.038153,0.287236,0.942850,0.083536,-0.322576,0.759604,0.158994,0.559851,-0.290328
74400.126772,-0.338333,0.225055,0.137471,0.942398,0.083859,-0.323811,0.759629,0.159267,0.559221,-0.291323
74400.131754,-0.337896,0.224787,0.138672,0.941960,0.084127,-0.325012,0.759604,0.159653,0.558574,-0.292417
74400.136736,-0.299049,0.323487,0.056566,0.941489,0.084198,-0.326356,0.759565,0.160234,0.557805,-0.293664
74400.141718,-0.298606,0.323736,0.057905,0.941046,0.083948,-0.327695,0.759459,0.161125,0.556948,-0.295076
74400.146700,-0.232854,0.172718,-0.028803,0.940709,0.083218,-0.328847,0.759239,0.162430,0.556051,-0.296614
74400.151682,-0.232619,0.173859,-0.027844,0.940474,0.082077,-0.329807,0.758935,0.164051,0.555143,-0.298197
74400.156664,-0.134748,-0.078009,-0.061635,0.940290,0.080893,-0.330623,0.758608,0.165671,0.554294,-0.299708
74400.161646,-0.134568,-0.077183,-0.060924,0.940110,0.080067,-0.331334,0.758323,0.166957,0.553587,-0.301020
74400.166628,-0.030448,-0.221016,0.001552,0.939888,0.079872,-0.332012,0.758135,0.167675,0.553064,-0.302056
74400.171610,-0.030163,-0.221421,0.002263,0.939602,0.080277,-0.332722,0.758043,0.167871,0.552683,-0.302872
74400.176591,0.057526,-0.237342,0.052991,0.939285,0.080970,-0.333448,0.757976,0.167858,0.552358,-0.303638
74400.181573,0.057823,-0.237971,0.053675,0.938988,0.081599,-0.334131,0.757875,0.167927,0.552028,-0.304453
74400.186555,0.075359,-0.168747,-0.080731,0.938740,0.082031,-0.334720,0.757735,0.168142,0.551696,-0.305282
74400.191537,0.075550,-0.169020,-0.080262,0.938549,0.082304,-0.335189,0.757583,0.168428,0.551396,-0.306042
74400.196519,-0.021030,-0.001456,-0.078546,0.938419,0.082450,-0.335516,0.757427,0.168744,0.551151,-0.306696
74400.201501,-0.020952,-0.001493,-0.078336,0.938341,0.082487,-0.335727,0.757258,0.169102,0.550946,-0.307285
74400.206483,-0.111699,0.130698,0.017025,0.938298,0.082376,-0.335872,0.757069,0.169557,0.550740,-0.307867
74400.211465,-0.111675,0.130929,0.017148,0.938275,0.082145,-0.335996,0.756877,0.170081,0.550522,-0.308440
74400.216446,-0.083029,0.141138,0.021359,0.938254,0.081885,-0.336117,0.756715,0.170566,0.550317,-0.308935
74400.221428,-0.082989,0.141306,0.021511,0.938214,0.081716,-0.336270,0.756616,0.170895,0.550145,-0.309300
74400.226410,0.027803,0.073178,0.043095,0.938139,0.081729,-0.336476,0.756609,0.170975,0.550027,-0.309485
74400.231392,0.027900,0.073011,0.043324,0.938042,0.081896,-0.336705,0.756688,0.170817,0.549972,-0.309476
74400.236374,0.105119,-0.044412,0.092302,0.937926,0.082102,-0.336977,0.756819,0.170561,0.549928,-0.309376
74400.241356,0.105249,-0.044544,0.092633,0.937796,0.082233,-0.337307,0.756941,0.170384,0.549832,-0.309344
74400.246338,0.142056,-0.186360,0.090496,0.937687,0.082295,-0.337597,0.757004,0.170338,0.549715,-0.309423
74400.251320,0.142151,-0.186529,0.090719,0.937591,0.082464,-0.337820,0.757033,0.170268,0.549635,-0.309534
74400.256302,0.154562,-0.241275,0.076236,0.937464,0.082859,-0.338077,0.757073,0.170057,0.549584,-0.309643
74400.261284,0.154776,-0.241897,0.076677,0.937250,0.083481,-0.338517,0.757146,0.169720,0.549487,-0.309821
74400.266265,0.136763,-0.181190,0.009799,0.936968,0.084220,-0.339114,0.757217,0.169371,0.549324,-0.310128
74400.271247,0.137046,-0.181954,0.010390,0.936685,0.084985,-0.339705,0.757249,0.169076,0.549145,-0.310527
74400.276229,0.030191,-0.081626,-0.039549,0.936499,0.085669,-0.340044,0.757213,0.168856,0.549059,-0.310885
74400.281211,0.030217,-0.082083,-0.039592,0.936473,0.086127,-0.340001,0.757101,0.168771,0.549105,-0.311125
74400.286193,-0.055637,0.001550,0.055778,0.936588,0.086249,-0.339652,0.756947,0.168847,0.549240,-0.311218
74400.291175,-0.055783,0.001592,0.055387,0.936734,0.086207,-0.339262,0.756846,0.168914,0.549397,-0.311151
74400.296157,0.030284,0.033221,0.093644,0.936803,0.086285,-0.339051,0.756875,0.168744,0.549545,-0.310913
74400.301139,0.030343,0.032830,0.093706,0.936744,0.086677,-0.339114,0.757039,0.168246,0.549670,-0.310563
74400.306121,0.150739,0.025073,0.103653,0.936602,0.087262,-0.339355,0.757271,0.167576,0.549764,-0.310190
74400.311102,0.150909,0.024472,0.103967,0.936432,0.087864,-0.339670,0.757509,0.166912,0.549823,-0.309862
74400.316084,0.172724,0.008565,0.012462,0.936270,0.088405,-0.339976,0.757736,0.166301,0.549869,-0.309554
74400.321066,0.172881,0.008072,0.012765,0.936113,0.088897,-0.340280,0.757951,0.165739,0.549900,-0.309275
74400.326048,0.086026,0.018840,-0.090911,0.935977,0.089299,-0.340547,0.758120,0.165296,0.549913,-0.309074
74400.331030,0.086110,0.018545,-0.090758,0.935893,0.089594,-0.340700,0.758207,0.165023,0.549925,-0.308985
74400.336012,-0.068666,0.037803,-0.171443,0.935900,0.089806,-0.340627,0.758191,0.164902,0.549994,-0.308967
74400.340994,-0.068768,0.037660,-0.171759,0.936001,0.089949,-0.340311,0.758083,0.164895,0.550140,-0.308974
74400.345976,-0.160938,0.024426,-0.149521,0.936222,0.089878,-0.339722,0.757887,0.165075,0.550354,-0.308978
