t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41896.610282,-0.239494,0.039611,0.357152,-0.960610,0.192750,0.200190,-0.284534,-0.609724,0.477841,-0.564753
41896.615264,-0.241621,0.034293,0.352210,-0.958483,0.198068,0.205133,-0.281383,-0.610151,0.479878,-0.564143
41896.620246,-0.305452,0.011441,0.430860,-0.956328,0.203509,0.209810,-0.278404,-0.610333,0.482078,-0.563548
41896.625227,-0.307633,0.005883,0.426440,-0.954147,0.209067,0.214231,-0.275533,-0.610329,0.484370,-0.562997
41896.630209,-0.330909,0.015650,0.459521,-0.951943,0.214758,0.218366,-0.272699,-0.610187,0.486677,-0.562541
41896.635191,-0.333128,0.009804,0.455722,-0.949724,0.220604,0.222165,-0.269872,-0.609918,0.488961,-0.562216
41896.640172,-0.356463,0.052572,0.411986,-0.947492,0.226649,0.225587,-0.267027,-0.609518,0.491203,-0.562053
41896.645154,-0.358728,0.046270,0.408927,-0.945228,0.232950,0.228646,-0.264102,-0.609013,0.493382,-0.562074
41896.650136,-0.343559,0.126969,0.407242,-0.942940,0.239471,0.231338,-0.261086,-0.608433,0.495458,-0.562286
41896.655117,-0.345859,0.120313,0.404874,-0.940640,0.246126,0.233706,-0.258012,-0.607794,0.497433,-0.562651
41896.660099,-0.329034,0.185406,0.400526,-0.938330,0.252857,0.235796,-0.254917,-0.607099,0.499329,-0.563133
41896.665081,-0.331353,0.178611,0.398702,-0.936011,0.259652,0.237620,-0.251810,-0.606347,0.501152,-0.563721
41896.670062,-0.349600,0.212182,0.421774,-0.933695,0.266501,0.239146,-0.248704,-0.605529,0.502899,-0.564423
41896.675044,-0.351910,0.205255,0.420586,-0.931384,0.273428,0.240333,-0.245613,-0.604617,0.504583,-0.565250
41896.680026,-0.382806,0.198091,0.441595,-0.929083,0.280439,0.241159,-0.242560,-0.603586,0.506225,-0.566202
41896.685007,-0.385093,0.191015,0.441130,-0.926797,0.287516,0.241624,-0.239574,-0.602419,0.507842,-0.567267
41896.689989,-0.413725,0.162739,0.456441,-0.924532,0.294659,0.241695,-0.236686,-0.601085,0.509455,-0.568447
41896.694971,-0.415956,0.155550,0.456785,-0.922300,0.301847,0.241350,-0.233925,-0.599568,0.511071,-0.569740
41896.699952,-0.429952,0.139823,0.474134,-0.920115,0.309029,0.240603,-0.231309,-0.597880,0.512680,-0.571134
41896.704934,-0.432091,0.132664,0.475270,-0.917976,0.316189,0.239467,-0.228830,-0.596037,0.514270,-0.572628
41896.709916,-0.430557,0.143755,0.462912,-0.915894,0.323301,0.237939,-0.226479,-0.594061,0.515811,-0.574228
41896.714897,-0.432581,0.136701,0.464827,-0.913870,0.330355,0.236024,-0.224246,-0.591968,0.517288,-0.575935
41896.719879,-0.421496,0.161687,0.425470,-0.911909,0.337336,0.233725,-0.222141,-0.589757,0.518700,-0.577747
41896.724861,-0.423387,0.154818,0.428132,-0.910018,0.344205,0.231063,-0.220174,-0.587441,0.520043,-0.579648
41896.729842,-0.393097,0.180747,0.378667,-0.908203,0.350931,0.228068,-0.218344,-0.585042,0.521305,-0.581629
41896.734824,-0.394854,0.174125,0.381987,-0.906446,0.357552,0.224748,-0.216625,-0.582563,0.522488,-0.583695
41896.739806,-0.357362,0.180692,0.316390,-0.904738,0.364093,0.221101,-0.214992,-0.580011,0.523582,-0.585857
41896.744787,-0.359037,0.174223,0.320324,-0.903063,0.370562,0.217167,-0.213430,-0.577396,0.524593,-0.588102
41896.749769,-0.305398,0.167957,0.249614,-0.901420,0.376934,0.212987,-0.211953,-0.574722,0.525536,-0.590409
41896.754750,-0.307010,0.161706,0.253996,-0.899807,0.383185,0.208605,-0.210570,-0.571999,0.526421,-0.592754
41896.759732,-0.252839,0.150421,0.192050,-0.898223,0.389313,0.204038,-0.209274,-0.569236,0.527247,-0.595135
41896.764714,-0.254397,0.144407,0.196816,-0.896664,0.395327,0.199272,-0.208063,-0.566428,0.528011,-0.597557
41896.769696,-0.210147,0.130666,0.135401,-0.895139,0.401225,0.194281,-0.206940,-0.563571,0.528704,-0.600030
41896.774677,-0.211639,0.124886,0.140624,-0.893647,0.407005,0.189058,-0.205903,-0.560669,0.529320,-0.602557
41896.779659,-0.169016,0.117422,0.069910,-0.892187,0.412653,0.183630,-0.204949,-0.557731,0.529859,-0.605129
41896.784640,-0.170453,0.111897,0.075517,-0.890750,0.418178,0.178023,-0.204062,-0.554772,0.530320,-0.607740
41896.789622,-0.128281,0.106713,-0.001310,-0.889343,0.423561,0.172239,-0.203226,-0.551814,0.530679,-0.610393
41896.794604,-0.129670,0.101452,0.004647,-0.887954,0.428822,0.166282,-0.202401,-0.548881,0.530915,-0.613101
41896.799585,-0.074755,0.102065,-0.076676,-0.886564,0.433991,0.160172,-0.201542,-0.545993,0.531016,-0.615869
41896.804567,-0.076157,0.096971,-0.070429,-0.885162,0.439086,0.153925,-0.200613,-0.543173,0.530967,-0.618702
41896.809549,-0.019724,0.103426,-0.146609,-0.883749,0.444089,0.147555,-0.199601,-0.540438,0.530758,-0.621596
41896.814530,-0.021139,0.098543,-0.140158,-0.882334,0.448973,0.141104,-0.198518,-0.537801,0.530398,-0.624530
41896.819512,0.030006,0.110273,-0.188174,-0.880928,0.453692,0.134647,-0.197381,-0.535279,0.529906,-0.627469
41896.824494,0.028617,0.105743,-0.181765,-0.879539,0.458222,0.128237,-0.196201,-0.532881,0.529298,-0.630386
41896.829475,0.057185,0.108332,-0.192681,-0.878184,0.462530,0.121895,-0.194989,-0.530620,0.528573,-0.633271
41896.834457,0.055869,0.104237,-0.186388,-0.876868,0.466625,0.115602,-0.193740,-0.528495,0.527725,-0.636132
41896.839439,0.055514,0.089772,-0.185628,-0.875598,0.470515,0.109288,-0.192463,-0.526484,0.526744,-0.638994
41896.844420,0.054279,0.086052,-0.179251,-0.874363,0.474236,0.102911,-0.191162,-0.524557,0.525638,-0.641874
41896.849402,0.040262,0.063948,-0.186185,-0.873148,0.477816,0.096464,-0.189840,-0.522692,0.524428,-0.644770
41896.854384,0.039060,0.060498,-0.179686,-0.871946,0.481266,0.089964,-0.188501,-0.520881,0.523130,-0.647677
41896.859365,0.035365,0.050977,-0.177151,-0.870753,0.484591,0.083431,-0.187151,-0.519116,0.521761,-0.650584
41896.864347,0.034175,0.047769,-0.170611,-0.869563,0.487799,0.076891,-0.185800,-0.517390,0.520340,-0.653477
41896.869329,0.042390,0.049021,-0.154477,-0.868379,0.490881,0.070386,-0.184460,-0.515701,0.518888,-0.656339
41896.874310,0.041211,0.046067,-0.148056,-0.867200,0.493835,0.063964,-0.183147,-0.514049,0.517432,-0.659147
41896.879292,0.050965,0.050947,-0.134569,-0.866028,0.496661,0.057650,-0.181869,-0.512430,0.515985,-0.661890
41896.884274,0.049793,0.048234,-0.128386,-0.864857,0.499374,0.051466,-0.180644,-0.510827,0.514577,-0.664556
41896.889255,0.053804,0.049358,-0.127408,-0.863680,0.501988,0.045453,-0.179488,-0.509229,0.513237,-0.667126
41896.894237,0.052608,0.046816,-0.121610,-0.862483,0.504530,0.039655,-0.178397,-0.507631,0.511995,-0.669587
41896.899219,0.058881,0.051993,-0.106439,-0.861265,0.507013,0.034082,-0.177364,-0.506037,0.510849,-0.671938
41896.904200,0.057639,0.049560,-0.101092,-0.860023,0.509446,0.028735,-0.176363,-0.504465,0.509787,-0.674188
41896.909182,0.054561,0.064033,-0.102914,-0.858760,0.511834,0.023599,-0.175375,-0.502925,0.508789,-0.676346
41896.914164,0.053271,0.061672,-0.097995,-0.857470,0.514195,0.018679,-0.174389,-0.501418,0.507858,-0.678416
41896.919145,0.037842,0.079256,-0.141881,-0.856140,0.516554,0.013966,-0.173382,-0.499946,0.506988,-0.680408
41896.924127,0.036470,0.076887,-0.137347,-0.854769,0.518923,0.009432,-0.172326,-0.498521,0.506155,-0.682340
41896.929109,0.011245,0.099229,-0.189720,-0.853377,0.521269,0.005073,-0.171199,-0.497177,0.505323,-0.684218
41896.934090,0.009849,0.096928,-0.185541,-0.851982,0.523571,0.000894,-0.169985,-0.495942,0.504468,-0.686045
41896.939072,-0.016733,0.113113,-0.223714,-0.850591,0.525818,-0.003077,-0.168697,-0.494817,0.503604,-0.687808
41896.944054,-0.018109,0.110929,-0.220009,-0.849216,0.528002,-0.006783,-0.167361,-0.493800,0.502762,-0.689479
41896.949035,-0.045141,0.128814,-0.217318,-0.847880,0.530091,-0.010206,-0.166004,-0.492896,0.501946,-0.691047
41896.954017,-0.046424,0.126837,-0.214197,-0.846597,0.532068,-0.013327,-0.164642,-0.492110,0.501163,-0.692500
41896.958999,-0.081411,0.152002,-0.178616,-0.845377,0.533926,-0.016132,-0.163288,-0.491439,0.500422,-0.693832
41896.963980,-0.082580,0.150236,-0.176158,-0.844208,0.535693,-0.018590,-0.161942,-0.490875,0.499746,-0.695032
41896.968962,-0.131359,0.177574,-0.129726,-0.843067,0.537407,-0.020771,-0.160612,-0.490380,0.499141,-0.696125
41896.973944,-0.132482,0.175896,-0.127749,-0.841944,0.539085,-0.022749,-0.159309,-0.489921,0.498601,-0.697133
41896.978925,-0.187511,0.202263,-0.087694,-0.840855,0.540703,-0.024580,-0.158046,-0.489494,0.498102,-0.698077
41896.983907,-0.188551,0.200729,-0.085984,-0.839815,0.542236,-0.026291,-0.156818,-0.489111,0.497620,-0.698966
41896.988889,-0.240814,0.221543,-0.087632,-0.838837,0.543670,-0.027846,-0.155618,-0.488794,0.497149,-0.699790
41896.993870,-0.241731,0.220202,-0.086288,-0.837920,0.545011,-0.029190,-0.154437,-0.488558,0.496705,-0.700531
41896.998852,-0.253659,0.235267,-0.082654,-0.837070,0.546258,-0.030277,-0.153278,-0.488414,0.496299,-0.701174
41897.003834,-0.254443,0.234109,-0.081895,-0.836286,0.547415,-0.031036,-0.152146,-0.488370,0.495961,-0.701690
41897.008815,-0.233392,0.248044,-0.056443,-0.835562,0.548495,-0.031448,-0.151060,-0.488409,0.495714,-0.702072
41897.013797,-0.234049,0.247048,-0.056394,-0.834906,0.549491,-0.031496,-0.150032,-0.488534,0.495567,-0.702310
41897.018778,-0.220977,0.253139,-0.034632,-0.834336,0.550374,-0.031179,-0.149065,-0.488759,0.495505,-0.702403
41897.023760,-0.221445,0.252392,-0.035309,-0.833868,0.551121,-0.030502,-0.148158,-0.489098,0.495512,-0.702353
41897.028742,-0.222646,0.256706,-0.025441,-0.833507,0.551720,-0.029521,-0.147312,-0.489547,0.495564,-0.702182
41897.033724,-0.222914,0.256234,-0.026711,-0.833238,0.552191,-0.028252,-0.146520,-0.490094,0.495663,-0.701896
41897.038705,-0.236510,0.265007,-0.021191,-0.833055,0.552544,-0.026737,-0.145776,-0.490729,0.495799,-0.701511
41897.043687,-0.236614,0.264769,-0.022919,-0.832951,0.552781,-0.025009,-0.145071,-0.491450,0.495956,-0.701042
41897.048668,-0.246835,0.277049,-0.023363,-0.832922,0.552907,-0.023115,-0.144403,-0.492245,0.496122,-0.700504
41897.053650,-0.246812,0.277001,-0.025431,-0.832946,0.552955,-0.021047,-0.143744,-0.493117,0.496299,-0.699901
41897.058632,-0.230675,0.283506,-0.023684,-0.832970,0.552997,-0.018873,-0.143046,-0.494041,0.496475,-0.699267
41897.063613,-0.230729,0.283350,-0.025981,-0.832916,0.553152,-0.016576,-0.142207,-0.495021,0.496655,-0.698617
41897.068595,-0.168293,0.285331,-0.025396,-0.832851,0.553323,-0.013895,-0.141271,-0.496140,0.496888,-0.697847
41897.073577,-0.168250,0.285325,-0.028605,-0.832895,0.553328,-0.010687,-0.140410,-0.497411,0.497231,-0.696871
41897.078558,-0.108230,0.266998,0.008227,-0.833054,0.553147,-0.007006,-0.139664,-0.498806,0.497684,-0.695699
41897.083540,-0.107945,0.267390,0.004068,-0.833339,0.552755,-0.002847,-0.139007,-0.500355,0.498218,-0.694335
41897.088522,-0.146437,0.254031,0.080701,-0.833742,0.552152,0.001682,-0.138441,-0.502033,0.498802,-0.692815
41897.093503,-0.145966,0.254778,0.075889,-0.834213,0.551405,0.006493,-0.137965,-0.503781,0.499450,-0.691172
41897.098485,-0.184540,0.243279,0.103383,-0.834716,0.550560,0.011531,-0.137593,-0.505548,0.500187,-0.689422
41897.103467,-0.184040,0.244175,0.098096,-0.835217,0.549663,0.016817,-0.137320,-0.507311,0.501043,-0.687557
41897.108448,-0.206902,0.234151,0.143046,-0.835701,0.548731,0.022329,-0.137134,-0.509063,0.502016,-0.685587
41897.113430,-0.206439,0.235119,0.137345,-0.836163,0.547764,0.028030,-0.137018,-0.510805,0.503083,-0.683528
41897.118412,-0.214889,0.222069,0.179482,-0.836594,0.546776,0.033851,-0.136966,-0.512521,0.504230,-0.681406
41897.123393,-0.214490,0.223077,0.173580,-0.836993,0.545767,0.039753,-0.136992,-0.514188,0.505458,-0.679232
41897.128375,-0.218974,0.222107,0.187183,-0.837361,0.544738,0.045682,-0.137098,-0.515794,0.506751,-0.677025
41897.133357,-0.218639,0.223156,0.181226,-0.837696,0.543690,0.051639,-0.137262,-0.517355,0.508097,-0.674789
41897.138338,-0.211078,0.234784,0.178654,-0.838009,0.542606,0.057613,-0.137455,-0.518900,0.509460,-0.672532
41897.143320,-0.210776,0.235923,0.172645,-0.838311,0.541466,0.063622,-0.137650,-0.520463,0.510813,-0.670255
41897.148302,-0.188319,0.243419,0.154091,-0.838613,0.540257,0.069648,-0.137823,-0.522067,0.512123,-0.667967
41897.153283,-0.188022,0.244694,0.148051,-0.838910,0.538982,0.075688,-0.137954,-0.523728,0.513375,-0.665676
41897.158265,-0.174038,0.243361,0.112071,-0.839191,0.537660,0.081731,-0.138017,-0.525451,0.514555,-0.663390
41897.163247,-0.173778,0.244722,0.106026,-0.839451,0.536299,0.087776,-0.137999,-0.527241,0.515660,-0.661111
41897.168228,-0.172095,0.236816,0.087605,-0.839685,0.534913,0.093792,-0.137909,-0.529082,0.516689,-0.658852
41897.173210,-0.171860,0.238264,0.081643,-0.839920,0.533465,0.099753,-0.137790,-0.530959,0.517648,-0.656611
41897.178192,-0.183851,0.228315,0.090992,-0.840182,0.531923,0.105602,-0.137690,-0.532845,0.518534,-0.654401
41897.183173,-0.183567,0.229945,0.085215,-0.840466,0.530294,0.111379,-0.137609,-0.534744,0.519363,-0.652207
41897.188155,-0.216738,0.225822,0.098029,-0.840757,0.528603,0.117075,-0.137516,-0.536664,0.520124,-0.650040
41897.193137,-0.216447,0.227556,0.092439,-0.841048,0.526870,0.122664,-0.137379,-0.538617,0.520792,-0.647916
41897.198118,-0.231287,0.223277,0.089942,-0.841345,0.525106,0.128076,-0.137194,-0.540589,0.521346,-0.645864
41897.203100,-0.230987,0.225069,0.084687,-0.841645,0.523314,0.133331,-0.136968,-0.542579,0.521798,-0.643875
41897.208082,-0.249499,0.219317,0.081604,-0.841947,0.521497,0.138443,-0.136703,-0.544585,0.522157,-0.641943
41897.213063,-0.249187,0.221178,0.076598,-0.842259,0.519636,0.143449,-0.136408,-0.546621,0.522427,-0.640053
41897.218045,-0.280511,0.216379,0.090036,-0.842582,0.517737,0.148336,-0.136090,-0.548673,0.522615,-0.638209
41897.223027,-0.280171,0.218333,0.085234,-0.842921,0.515783,0.153139,-0.135766,-0.550745,0.522733,-0.636395
41897.228008,-0.312961,0.211432,0.101900,-0.843289,0.513772,0.157804,-0.135458,-0.552814,0.522780,-0.634625
41897.232990,-0.312559,0.213507,0.097372,-0.843691,0.511698,0.162332,-0.135195,-0.554861,0.522777,-0.632895
41897.237972,-0.341553,0.206731,0.116853,-0.844116,0.509593,0.166686,-0.134984,-0.556854,0.522739,-0.631218
41897.242953,-0.341105,0.208879,0.112627,-0.844564,0.507445,0.170912,-0.134829,-0.558805,0.522679,-0.629576
41897.247935,-0.369592,0.198974,0.144341,-0.845038,0.505280,0.174934,-0.134737,-0.560683,0.522591,-0.627996
41897.252917,-0.369064,0.201230,0.140434,-0.845567,0.503024,0.178841,-0.134759,-0.562503,0.522504,-0.626434
41897.257898,-0.400293,0.190540,0.159830,-0.846152,0.500714,0.182516,-0.134937,-0.564193,0.522441,-0.624927
41897.262880,-0.399619,0.193013,0.156221,-0.846825,0.498241,0.186125,-0.135332,-0.565787,0.522444,-0.623396
41897.267862,-0.415607,0.193299,0.183606,-0.847577,0.495666,0.189547,-0.135942,-0.567235,0.522512,-0.621889
41897.272843,-0.414781,0.195973,0.180354,-0.848403,0.492992,0.192799,-0.136749,-0.568553,0.522635,-0.620403
41897.277825,-0.380558,0.205038,0.183900,-0.849285,0.490259,0.195861,-0.137697,-0.569758,0.522787,-0.618958
41897.282807,-0.379638,0.207812,0.180988,-0.850205,0.487485,0.198773,-0.138733,-0.570890,0.522945,-0.617549
41897.287788,-0.298841,0.213768,0.135989,-0.851153,0.484688,0.201535,-0.139820,-0.571970,0.523085,-0.616184
41897.292770,-0.297866,0.216592,0.133351,-0.852127,0.481863,0.204173,-0.140933,-0.573023,0.523193,-0.614859
41897.297752,-0.211843,0.240340,0.087752,-0.853128,0.479021,0.206666,-0.142061,-0.574053,0.523255,-0.613584
41897.302733,-0.210821,0.243176,0.085434,-0.854151,0.476184,0.208985,-0.143166,-0.575075,0.523241,-0.612381
41897.307715,-0.138965,0.285382,0.069146,-0.855191,0.473392,0.211066,-0.144217,-0.576086,0.523124,-0.611284
41897.312696,-0.137904,0.288147,0.067274,-0.856252,0.470627,0.212938,-0.145256,-0.577064,0.522940,-0.610272
41897.317678,-0.073170,0.318768,0.040172,-0.857342,0.467822,0.214726,-0.146337,-0.578017,0.522742,-0.609280
41897.322660,-0.072043,0.321678,0.038359,-0.858468,0.464912,0.216539,-0.147462,-0.578993,0.522528,-0.608264
41897.327641,-0.016753,0.341799,0.029681,-0.859621,0.461911,0.218381,-0.148594,-0.580016,0.522276,-0.607231
41897.332623,-0.015588,0.344864,0.027814,-0.860785,0.458847,0.220248,-0.149692,-0.581101,0.521963,-0.606192
41897.337605,0.036303,0.356274,0.018704,-0.861941,0.455768,0.222110,-0.150720,-0.582249,0.521575,-0.605168
41897.342586,0.037449,0.359351,0.016866,-0.863086,0.452691,0.223948,-0.151671,-0.583455,0.521108,-0.604171
41897.347568,0.086844,0.353868,0.003811,-0.864219,0.449629,0.225743,-0.152554,-0.584699,0.520575,-0.603205
41897.352550,0.087980,0.356934,0.002083,-0.865355,0.446563,0.227471,-0.153399,-0.585968,0.519977,-0.602274
41897.357531,0.120806,0.337033,0.012949,-0.866503,0.443484,0.229116,-0.154223,-0.587250,0.519322,-0.601379
41897.362513,0.121965,0.340132,0.011363,-0.867662,0.440385,0.230702,-0.155036,-0.588542,0.518622,-0.600510
41897.367495,0.146578,0.295937,0.017349,-0.868823,0.437278,0.232239,-0.155842,-0.589836,0.517892,-0.599662
41897.372476,0.147737,0.299069,0.015815,-0.869981,0.434146,0.233773,-0.156657,-0.591131,0.517156,-0.598809
41897.377458,0.181645,0.243508,0.022771,-0.871113,0.431006,0.235362,-0.157485,-0.592419,0.516450,-0.597928
41897.382440,0.182748,0.246677,0.021081,-0.872216,0.427838,0.237052,-0.158350,-0.593694,0.515804,-0.596992
41897.387421,0.218597,0.190519,0.040228,-0.873275,0.424654,0.238870,-0.159262,-0.594944,0.515244,-0.595987
41897.392403,0.219638,0.193778,0.038272,-0.874316,0.421395,0.240827,-0.160250,-0.596178,0.514767,-0.594900
41897.397385,0.238791,0.148497,0.045824,-0.875341,0.418062,0.242902,-0.161331,-0.597379,0.514382,-0.593735
41897.402366,0.239805,0.151900,0.043657,-0.876355,0.414659,0.245070,-0.162515,-0.598533,0.514095,-0.592498
41897.407348,0.251471,0.113563,0.041070,-0.877355,0.411202,0.247306,-0.163804,-0.599625,0.513909,-0.591198
41897.412330,0.252460,0.117089,0.038754,-0.878345,0.407676,0.249621,-0.165195,-0.600668,0.513818,-0.589830
41897.417311,0.270984,0.086217,0.025374,-0.879306,0.404124,0.252001,-0.166656,-0.601661,0.513814,-0.588409
41897.422293,0.271921,0.089803,0.022932,-0.880244,0.400538,0.254442,-0.168174,-0.602621,0.513877,-0.586938
41897.427275,0.297216,0.061837,0.007589,-0.881140,0.396949,0.256952,-0.169721,-0.603552,0.514005,-0.585422
41897.432256,0.298094,0.065474,0.005020,-0.882017,0.393312,0.259521,-0.171309,-0.604469,0.514177,-0.583860
41897.437238,0.313635,0.041139,-0.009038,-0.882864,0.389662,0.262136,-0.172919,-0.605369,0.514390,-0.582264
41897.442220,0.314462,0.044817,-0.011679,-0.883691,0.385985,0.264776,-0.174552,-0.606254,0.514630,-0.580640
41897.447201,0.323811,0.021280,-0.034015,-0.884480,0.382330,0.267429,-0.176183,-0.607118,0.514900,-0.579003
41897.452183,0.324581,0.024945,-0.036669,-0.885250,0.378665,0.270083,-0.177812,-0.607979,0.515173,-0.577357
41897.457165,0.329179,0.000210,-0.056777,-0.885987,0.375034,0.272720,-0.179414,-0.608833,0.515444,-0.575718
41897.462146,0.329906,0.003862,-0.059399,-0.886714,0.371383,0.275341,-0.181008,-0.609694,0.515698,-0.574078
41897.467128,0.325374,-0.016562,-0.071207,-0.887416,0.367758,0.277933,-0.182583,-0.610543,0.515949,-0.572448
41897.472110,0.326091,-0.012902,-0.073723,-0.888134,0.364098,0.280449,-0.184175,-0.611384,0.516172,-0.570837
41897.477091,0.314082,-0.027641,-0.077096,-0.888850,0.360465,0.282861,-0.185753,-0.612204,0.516369,-0.569267
41897.482073,0.314821,-0.023967,-0.079422,-0.889589,0.356792,0.285187,-0.187334,-0.613032,0.516512,-0.567726
41897.487055,0.305138,-0.035236,-0.088515,-0.890297,0.353183,0.287459,-0.188847,-0.613871,0.516615,-0.566222
41897.492036,0.305849,-0.031588,-0.090760,-0.891009,0.349536,0.289704,-0.190312,-0.614766,0.516638,-0.564738
41897.497018,0.305011,-0.045734,-0.099172,-0.891666,0.345997,0.291921,-0.191668,-0.615689,0.516612,-0.563296
41897.502000,0.305694,-0.042102,-0.101361,-0.892349,0.342364,0.294110,-0.193007,-0.616671,0.516500,-0.561866
41897.506981,0.299407,-0.055701,-0.087937,-0.892928,0.338966,0.296281,-0.194210,-0.617634,0.516399,-0.560484
41897.511963,0.300091,-0.052003,-0.090076,-0.893612,0.335267,0.298419,-0.195508,-0.618675,0.516189,-0.559077
41897.516945,0.277850,-0.069430,-0.063979,-0.894229,0.331698,0.300551,-0.196732,-0.619701,0.515990,-0.557693
41897.521926,0.278543,-0.065616,-0.066095,-0.894922,0.327884,0.302667,-0.198045,-0.620778,0.515721,-0.556277
41897.526908,0.248375,-0.084063,-0.057471,-0.895592,0.324084,0.304770,-0.199348,-0.621848,0.515452,-0.554865
41897.531890,0.249083,-0.080119,-0.059550,-0.896300,0.320140,0.306849,-0.200708,-0.622939,0.515143,-0.553436
41897.536871,0.215198,-0.106311,-0.066343,-0.896992,0.316195,0.308912,-0.202058,-0.624030,0.514823,-0.552011
41897.541853,0.215886,-0.102311,-0.068406,-0.897679,0.312196,0.310975,-0.203399,-0.625154,0.514461,-0.550583
41897.546835,0.177632,-0.130881,-0.086464,-0.898319,0.308265,0.313042,-0.204652,-0.626313,0.514056,-0.549178
41897.551816,0.178248,-0.126985,-0.088501,-0.898936,0.304368,0.315079,-0.205824,-0.627518,0.513576,-0.547811
41897.556798,0.134790,-0.154065,-0.108728,-0.899515,0.300565,0.317072,-0.206906,-0.628747,0.513043,-0.546493
41897.561779,0.135361,-0.150303,-0.110645,-0.900086,0.296803,0.318989,-0.207944,-0.629984,0.512459,-0.545220
41897.566761,0.085393,-0.167973,-0.111667,-0.900640,0.293110,0.320835,-0.208946,-0.631207,0.511855,-0.543989
