t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23469.901224,-0.125141,0.138224,0.379460,-0.860592,0.246846,0.445475,0.224914,-0.839009,-0.137116,-0.476105
23469.906206,-0.123344,0.140444,0.381717,-0.862389,0.244627,0.443219,0.224574,-0.838181,-0.138066,-0.477449
23469.911188,-0.117299,0.178445,0.353561,-0.864207,0.242164,0.441025,0.224110,-0.837363,-0.139052,-0.478813
23469.916170,-0.115445,0.181130,0.355737,-0.866061,0.239479,0.438849,0.223553,-0.836540,-0.140088,-0.480208
23469.921152,-0.109711,0.224325,0.306549,-0.867935,0.236567,0.436722,0.222907,-0.835717,-0.141200,-0.481613
23469.926134,-0.107795,0.227473,0.308673,-0.869851,0.233419,0.434598,0.222188,-0.834877,-0.142409,-0.483046
23469.931116,-0.109491,0.260488,0.255557,-0.871787,0.230083,0.432493,0.221428,-0.834020,-0.143728,-0.484483
23469.936098,-0.107529,0.263970,0.257682,-0.873749,0.226600,0.430368,0.220655,-0.833135,-0.145157,-0.485930
23469.941081,-0.112159,0.280393,0.215043,-0.875695,0.223009,0.428282,0.219880,-0.832241,-0.146686,-0.487352
23469.946063,-0.110226,0.284085,0.217099,-0.877628,0.219318,0.426227,0.219110,-0.831332,-0.148327,-0.488751
23469.951045,-0.100476,0.280602,0.183728,-0.879505,0.215523,0.424289,0.218337,-0.830433,-0.150083,-0.490086
23469.956027,-0.098647,0.284540,0.185544,-0.881334,0.211585,0.422473,0.217544,-0.829544,-0.151965,-0.491364
23469.961009,-0.091564,0.261743,0.143250,-0.883076,0.207510,0.420852,0.216716,-0.828687,-0.153962,-0.492553
23469.965991,-0.089865,0.266011,0.144738,-0.884775,0.203242,0.419364,0.215822,-0.827845,-0.156058,-0.493699
23469.970973,-0.107375,0.232593,0.124292,-0.886399,0.198758,0.418082,0.214820,-0.827046,-0.158226,-0.494784
23469.975955,-0.105768,0.237418,0.125439,-0.888007,0.193933,0.416934,0.213648,-0.826270,-0.160455,-0.495870
23469.980937,-0.134056,0.212830,0.133798,-0.889550,0.188751,0.416022,0.212262,-0.825551,-0.162717,-0.496924
23469.985919,-0.132529,0.218439,0.134557,-0.891076,0.183142,0.415262,0.210636,-0.824865,-0.165011,-0.497997
23469.990902,-0.156326,0.211951,0.142162,-0.892518,0.177179,0.414753,0.208787,-0.824244,-0.167329,-0.499030
23469.995884,-0.154907,0.218275,0.142565,-0.893937,0.170855,0.414351,0.206744,-0.823640,-0.169684,-0.500081
23470.000866,-0.155623,0.222869,0.129655,-0.895219,0.164307,0.414229,0.204552,-0.823108,-0.172071,-0.501043
23470.005848,-0.154397,0.229710,0.129649,-0.896445,0.157466,0.414235,0.202218,-0.822592,-0.174527,-0.501986
23470.010830,-0.154818,0.229571,0.109076,-0.897459,0.150525,0.414621,0.199790,-0.822177,-0.177021,-0.502766
23470.015812,-0.153800,0.236883,0.108691,-0.898476,0.143214,0.415006,0.197209,-0.821733,-0.179603,-0.503593
23470.020794,-0.178316,0.223890,0.100517,-0.899290,0.135806,0.415734,0.194532,-0.821381,-0.182207,-0.504272
23470.025776,-0.177439,0.231712,0.099934,-0.900167,0.127983,0.416317,0.191698,-0.820958,-0.184895,-0.505068
23470.030758,-0.228283,0.217997,0.114768,-0.900913,0.120062,0.417062,0.188795,-0.820570,-0.187603,-0.505792
23470.035740,-0.227525,0.226178,0.114131,-0.901671,0.111881,0.417698,0.185807,-0.820124,-0.190382,-0.506583
23470.040723,-0.268142,0.217490,0.121470,-0.902329,0.103586,0.418416,0.182772,-0.819681,-0.193211,-0.507332
23470.045705,-0.267523,0.226010,0.120783,-0.902948,0.095065,0.419104,0.179659,-0.819203,-0.196109,-0.508105
23470.050687,-0.297427,0.223355,0.103126,-0.903486,0.086383,0.419823,0.176480,-0.818710,-0.199060,-0.508865
23470.055669,-0.296931,0.232245,0.102459,-0.903981,0.077494,0.420491,0.173240,-0.818172,-0.202087,-0.509649
23470.060651,-0.322686,0.242293,0.094039,-0.904395,0.068513,0.421159,0.169993,-0.817605,-0.205187,-0.510414
23470.065633,-0.322348,0.251333,0.093392,-0.904734,0.059474,0.421806,0.166765,-0.816998,-0.208368,-0.511162
23470.070615,-0.330873,0.259160,0.104041,-0.904966,0.050471,0.422479,0.163603,-0.816365,-0.211631,-0.511854
23470.075597,-0.330723,0.268153,0.103385,-0.905117,0.041478,0.423135,0.160500,-0.815691,-0.214977,-0.512516
23470.080579,-0.324371,0.269476,0.115301,-0.905182,0.032526,0.423776,0.157452,-0.814986,-0.218373,-0.513148
23470.085561,-0.324360,0.278444,0.114731,-0.905193,0.023558,0.424346,0.154427,-0.814234,-0.221804,-0.513789
23470.090544,-0.319814,0.277384,0.094605,-0.905146,0.014609,0.424849,0.151423,-0.813445,-0.225236,-0.514438
23470.095526,-0.319898,0.286303,0.094213,-0.905062,0.005689,0.425242,0.148443,-0.812613,-0.228652,-0.515115
23470.100508,-0.313687,0.284454,0.077831,-0.904941,-0.003128,0.425526,0.145511,-0.811743,-0.232025,-0.515814
23470.105490,-0.313827,0.293174,0.077687,-0.904801,-0.011848,0.425670,0.142632,-0.810827,-0.235359,-0.516547
23470.110472,-0.288474,0.287159,0.056584,-0.904641,-0.020420,0.425685,0.139837,-0.809867,-0.238659,-0.517304
23470.115454,-0.288652,0.295573,0.056694,-0.904464,-0.028834,0.425576,0.137130,-0.808864,-0.241925,-0.518081
23470.120436,-0.245830,0.297173,0.041261,-0.904256,-0.037025,0.425383,0.134528,-0.807837,-0.245134,-0.518855
23470.125418,-0.246049,0.305113,0.041561,-0.904036,-0.044966,0.425084,0.132048,-0.806782,-0.248284,-0.519636
23470.130400,-0.191261,0.316044,0.051848,-0.903817,-0.052525,0.424683,0.129774,-0.805697,-0.251386,-0.520401
23470.135382,-0.191463,0.323148,0.052355,-0.903614,-0.059629,0.424177,0.127769,-0.804571,-0.254469,-0.521140
23470.140365,-0.137073,0.316967,0.031385,-0.903439,-0.066219,0.423571,0.126060,-0.803410,-0.257523,-0.521846
23470.145347,-0.137203,0.323098,0.032111,-0.903309,-0.072351,0.422845,0.124614,-0.802211,-0.260539,-0.522541
23470.150329,-0.081963,0.316414,-0.005322,-0.903221,-0.078026,0.422024,0.123418,-0.800986,-0.263502,-0.523217
23470.155311,-0.082017,0.321696,-0.004427,-0.903167,-0.083308,0.421129,0.122441,-0.799738,-0.266429,-0.523874
23470.160293,-0.020960,0.325157,-0.021626,-0.903143,-0.088188,0.420186,0.121698,-0.798468,-0.269336,-0.524496
23470.165275,-0.020952,0.329649,-0.020642,-0.903150,-0.092680,0.419201,0.121199,-0.797169,-0.272255,-0.525081
23470.170257,0.043390,0.308921,-0.073028,-0.903177,-0.096732,0.418228,0.120959,-0.795860,-0.275176,-0.525600
23470.175239,0.043431,0.312541,-0.072084,-0.903219,-0.100353,0.417284,0.120947,-0.794558,-0.278063,-0.526051
23470.180221,0.107770,0.259944,-0.098384,-0.903272,-0.103526,0.416392,0.121134,-0.793290,-0.280868,-0.526432
23470.185203,0.107832,0.262820,-0.097523,-0.903334,-0.106402,0.415532,0.121433,-0.792053,-0.283581,-0.526772
23470.190186,0.172037,0.208405,-0.088361,-0.903406,-0.109055,0.414685,0.121798,-0.790844,-0.286196,-0.527089
23470.195168,0.172119,0.210925,-0.087511,-0.903488,-0.111575,0.413836,0.122190,-0.789655,-0.288727,-0.527401
23470.200150,0.194905,0.160149,-0.086962,-0.903569,-0.113945,0.413012,0.122602,-0.788499,-0.291161,-0.527696
23470.205132,0.194991,0.162425,-0.086140,-0.903655,-0.116221,0.412189,0.122986,-0.787384,-0.293464,-0.527996
23470.210114,0.199499,0.112810,-0.077992,-0.903753,-0.118410,0.411350,0.123293,-0.786330,-0.295567,-0.528321
23470.215096,0.199596,0.115068,-0.077122,-0.903850,-0.120668,0.410481,0.123430,-0.785339,-0.297462,-0.528701
23470.220078,0.221019,0.093706,-0.014195,-0.903926,-0.123033,0.409611,0.123380,-0.784413,-0.299169,-0.529124
23470.225060,0.221079,0.096267,-0.013282,-0.903987,-0.125594,0.408698,0.123130,-0.783523,-0.300734,-0.529613
23470.230042,0.247831,0.079923,0.029841,-0.904036,-0.128293,0.407751,0.122705,-0.782677,-0.302145,-0.530159
23470.235025,0.247872,0.082786,0.030844,-0.904077,-0.131156,0.406748,0.122090,-0.781871,-0.303400,-0.530773
23470.240007,0.277998,0.041411,0.023034,-0.904127,-0.134048,0.405692,0.121359,-0.781109,-0.304491,-0.531438
23470.244989,0.278053,0.044308,0.024126,-0.904182,-0.136944,0.404600,0.120541,-0.780386,-0.305448,-0.532137
23470.249971,0.319346,-0.009817,0.020901,-0.904246,-0.139720,0.403507,0.119694,-0.779717,-0.306258,-0.532841
23470.254953,0.319412,-0.007060,0.022015,-0.904313,-0.142476,0.402393,0.118774,-0.779092,-0.306940,-0.533570
23470.259935,0.357725,-0.042539,0.014584,-0.904372,-0.145175,0.401294,0.117793,-0.778523,-0.307489,-0.534302
23470.264917,0.357780,-0.039821,0.015702,-0.904426,-0.147892,0.400177,0.116740,-0.777983,-0.307946,-0.535055
23470.269899,0.373936,-0.059539,0.020721,-0.904484,-0.150483,0.399079,0.115689,-0.777488,-0.308305,-0.535795
23470.274881,0.374003,-0.057019,0.021832,-0.904551,-0.153003,0.397968,0.114601,-0.777034,-0.308547,-0.536547
23470.279863,0.370071,-0.092318,0.021295,-0.904632,-0.155347,0.396872,0.113500,-0.776649,-0.308629,-0.537291
23470.284846,0.370162,-0.090037,0.022402,-0.904723,-0.157628,0.395765,0.112381,-0.776293,-0.308629,-0.538041
23470.289828,0.374915,-0.117454,0.068358,-0.904838,-0.159585,0.394716,0.111437,-0.775957,-0.308623,-0.538724
23470.294810,0.375128,-0.115778,0.069527,-0.905050,-0.161261,0.393547,0.110732,-0.775555,-0.308686,-0.539412
23470.299792,0.360886,-0.144244,0.102649,-0.905396,-0.162427,0.392270,0.110315,-0.775140,-0.308695,-0.540088
23470.304774,0.361328,-0.143452,0.104000,-0.905837,-0.163219,0.390919,0.110120,-0.774710,-0.308682,-0.540753
23470.309756,0.345263,-0.150954,0.250103,-0.906253,-0.163545,0.389820,0.110089,-0.774395,-0.308581,-0.541268
23470.314738,0.345538,-0.150121,0.251095,-0.906528,-0.164377,0.388829,0.109652,-0.774161,-0.308366,-0.541814
23470.319720,0.378101,-0.169073,0.014203,-0.906544,-0.165155,0.388461,0.108934,-0.774230,-0.307893,-0.542128
23470.324702,0.378019,-0.168552,0.014233,-0.906461,-0.165676,0.388431,0.108270,-0.774424,-0.307380,-0.542275
23470.329684,0.465013,-0.272070,-0.139027,-0.906389,-0.164820,0.388966,0.108250,-0.774834,-0.306782,-0.542032
23470.334667,0.464967,-0.273215,-0.139615,-0.906343,-0.163675,0.389554,0.108317,-0.775303,-0.306076,-0.541748
23470.339649,0.587547,-0.392375,-0.308291,-0.906120,-0.163044,0.390338,0.107999,-0.775855,-0.305316,-0.541449
23470.344631,0.587063,-0.392305,-0.309384,-0.905636,-0.163115,0.391430,0.107344,-0.776423,-0.304767,-0.541075
23470.349613,0.427711,-0.315766,-0.061448,-0.904975,-0.163100,0.392960,0.106759,-0.777069,-0.304374,-0.540484
23470.354595,0.427056,-0.316232,-0.063144,-0.904321,-0.162634,0.394657,0.106347,-0.777804,-0.303891,-0.539779
23470.359577,0.316885,-0.261538,-0.129565,-0.903738,-0.161756,0.396349,0.106059,-0.778606,-0.303229,-0.539052
23470.364559,0.316351,-0.262693,-0.131247,-0.903204,-0.160601,0.398032,0.105908,-0.779421,-0.302521,-0.538301
23470.369541,0.359088,-0.212237,-0.060518,-0.902637,-0.159055,0.399935,0.105950,-0.780302,-0.301820,-0.537408
23470.374523,0.358468,-0.214122,-0.062658,-0.902016,-0.157170,0.402074,0.106105,-0.781281,-0.301060,-0.536381
23470.379505,0.258871,-0.250945,-0.171310,-0.901388,-0.155259,0.404220,0.106223,-0.782289,-0.300223,-0.535357
23470.384488,0.258301,-0.252541,-0.173186,-0.900818,-0.153663,0.406096,0.106216,-0.783206,-0.299395,-0.534481
23470.389470,0.193105,-0.287889,-0.147036,-0.900289,-0.152388,0.407748,0.106126,-0.784016,-0.298652,-0.533726
23470.394452,0.192585,-0.288891,-0.148553,-0.899769,-0.151387,0.409265,0.105969,-0.784744,-0.298008,-0.533046
23470.399434,0.043533,-0.190148,0.079862,-0.899276,-0.150611,0.410632,0.105784,-0.785383,-0.297473,-0.532441
23470.404416,0.043105,-0.190790,0.078692,-0.898849,-0.149969,0.411802,0.105661,-0.785902,-0.297084,-0.531916
23470.409398,0.001242,0.046221,0.183183,-0.898519,-0.149294,0.412764,0.105697,-0.786301,-0.296838,-0.531456
23470.414380,0.001039,0.045398,0.182446,-0.898317,-0.148472,0.413502,0.105939,-0.786587,-0.296701,-0.531061
23470.419362,0.004430,0.241136,0.102585,-0.898168,-0.147463,0.414185,0.106382,-0.786812,-0.296680,-0.530651
23470.424344,0.004294,0.240002,0.101888,-0.898032,-0.146328,0.414881,0.106976,-0.786996,-0.296780,-0.530203
23470.429327,0.048917,0.278841,0.007555,-0.897901,-0.145174,0.415571,0.107624,-0.787154,-0.296941,-0.529747
23470.434309,0.048795,0.277854,0.006949,-0.897779,-0.144187,0.416177,0.108182,-0.787290,-0.297090,-0.529347
23470.439291,0.071080,0.210985,-0.025143,-0.897634,-0.143495,0.416729,0.108541,-0.787429,-0.297187,-0.529013
23470.444273,0.070900,0.210676,-0.025638,-0.897453,-0.143187,0.417224,0.108639,-0.787576,-0.297214,-0.528759
23470.449255,0.057567,0.159858,-0.007166,-0.897228,-0.143287,0.417673,0.108434,-0.787748,-0.297135,-0.528588
23470.454237,0.057314,0.160409,-0.007521,-0.896975,-0.143838,0.418028,0.107880,-0.787949,-0.296901,-0.528534
23470.459219,0.033391,0.134406,0.020836,-0.896688,-0.144797,0.418312,0.106976,-0.788196,-0.296485,-0.528583
23470.464201,0.033078,0.135719,0.020621,-0.896374,-0.146110,0.418527,0.105747,-0.788494,-0.295873,-0.528728
23470.469183,0.014234,0.121899,0.042422,-0.896009,-0.147717,0.418745,0.104205,-0.788870,-0.295053,-0.528932
23470.474165,0.013808,0.123796,0.042183,-0.895583,-0.149614,0.418984,0.102358,-0.789324,-0.294041,-0.529180
23470.479148,0.023787,0.066512,0.038441,-0.895079,-0.151748,0.419292,0.100246,-0.789858,-0.292866,-0.529438
23470.484130,0.023225,0.068866,0.038101,-0.894518,-0.154102,0.419632,0.097896,-0.790456,-0.291539,-0.529717
23470.489112,0.032550,-0.022068,0.045618,-0.893893,-0.156567,0.420050,0.095374,-0.791125,-0.290079,-0.529980
23470.494094,0.031862,-0.019599,0.045083,-0.893206,-0.159035,0.420585,0.092775,-0.791856,-0.288543,-0.530189
23470.499076,0.031095,-0.085820,-0.002926,-0.892454,-0.161449,0.421261,0.090149,-0.792645,-0.286958,-0.530323
23470.504058,0.030278,-0.083406,-0.003723,-0.891637,-0.163863,0.422058,0.087486,-0.793475,-0.285352,-0.530394
23470.509040,0.050010,-0.116370,-0.110527,-0.890739,-0.166269,0.423011,0.084819,-0.794340,-0.283779,-0.530377
23470.514022,0.049039,-0.114036,-0.111646,-0.889767,-0.168603,0.424131,0.082223,-0.795222,-0.282290,-0.530258
23470.519004,0.071202,-0.077710,-0.151913,-0.888707,-0.170764,0.425488,0.079780,-0.796125,-0.280942,-0.529992
23470.523986,0.070065,-0.075709,-0.153475,-0.887570,-0.172765,0.427050,0.077512,-0.797029,-0.279766,-0.529591
23470.528969,0.078350,-0.032038,-0.183989,-0.886363,-0.174612,0.428801,0.075418,-0.797930,-0.278763,-0.529067
23470.533951,0.077116,-0.030367,-0.185851,-0.885129,-0.176282,0.430663,0.073518,-0.798806,-0.277920,-0.528454
23470.538933,0.042552,0.002522,-0.177242,-0.883876,-0.177678,0.432659,0.071876,-0.799663,-0.277252,-0.527735
23470.543915,0.041267,0.003579,-0.179424,-0.882591,-0.178735,0.434841,0.070523,-0.800514,-0.276764,-0.526883
23470.548897,0.014180,-0.013853,-0.170370,-0.881276,-0.179430,0.437216,0.069440,-0.801378,-0.276408,-0.525899
23470.553879,0.012885,-0.013410,-0.172790,-0.879981,-0.179873,0.439636,0.068559,-0.802225,-0.276141,-0.524864
23470.558861,-0.000636,-0.051771,-0.157834,-0.878743,-0.180208,0.441968,0.067795,-0.803024,-0.275928,-0.523851
23470.563843,-0.001795,-0.051405,-0.159982,-0.877584,-0.180575,0.444116,0.067059,-0.803759,-0.275734,-0.522920
23470.568825,-0.037459,-0.090113,-0.093584,-0.876466,-0.181020,0.446138,0.066307,-0.804450,-0.275551,-0.522048
23470.573807,-0.038538,-0.089593,-0.095486,-0.875388,-0.181540,0.448040,0.065538,-0.805102,-0.275375,-0.521234
23470.578790,-0.082299,-0.142798,-0.040486,-0.874397,-0.182108,0.449742,0.064753,-0.805703,-0.275161,-0.520516
23470.583772,-0.083180,-0.142190,-0.041949,-0.873516,-0.182716,0.451205,0.063955,-0.806247,-0.274895,-0.519911
23470.588754,-0.079252,-0.160623,0.031619,-0.872729,-0.183356,0.452466,0.063173,-0.806730,-0.274628,-0.519400
23470.593736,-0.079950,-0.159965,0.030542,-0.872030,-0.184014,0.453544,0.062460,-0.807130,-0.274431,-0.518967
23470.598718,-0.076285,-0.114153,0.059020,-0.871393,-0.184599,0.454530,0.061869,-0.807470,-0.274329,-0.518563
23470.603700,-0.076845,-0.113679,0.058139,-0.870833,-0.185073,0.455411,0.061425,-0.807745,-0.274324,-0.518191
23470.608682,-0.089522,-0.060251,0.061508,-0.870347,-0.185507,0.456162,0.061095,-0.807944,-0.274423,-0.517867
23470.613664,-0.089977,-0.059757,0.060842,-0.869892,-0.186001,0.456827,0.060811,-0.808081,-0.274626,-0.517579
23470.618646,-0.084452,0.008890,0.067762,-0.869466,-0.186472,0.457445,0.060612,-0.808170,-0.274926,-0.517304
23470.623628,-0.084764,0.009303,0.067338,-0.869155,-0.186885,0.457869,0.060507,-0.808185,-0.275266,-0.517111
23470.628611,-0.063868,0.037039,0.061937,-0.868917,-0.187354,0.458128,0.060401,-0.808148,-0.275610,-0.516999
23470.633593,-0.064105,0.037657,0.061740,-0.868680,-0.187971,0.458326,0.060258,-0.808071,-0.276016,-0.516920
23470.638575,-0.031629,0.048879,0.096805,-0.868472,-0.188635,0.458447,0.060170,-0.807932,-0.276531,-0.516871
23470.643557,-0.031689,0.049438,0.096922,-0.868412,-0.189193,0.458330,0.060242,-0.807691,-0.277129,-0.516919
23470.648539,-0.026406,0.054064,0.098963,-0.868492,-0.189592,0.458014,0.060476,-0.807371,-0.277776,-0.517045
23470.653521,-0.026272,0.054406,0.099358,-0.868625,-0.189935,0.457619,0.060807,-0.807000,-0.278497,-0.517197
23470.658503,-0.003973,0.029746,0.064545,-0.868738,-0.190283,0.457260,0.061207,-0.806596,-0.279344,-0.517324
23470.663485,-0.003898,0.030092,0.064832,-0.868813,-0.190629,0.456973,0.061675,-0.806171,-0.280312,-0.517407
23470.668467,0.015508,0.016040,0.004795,-0.868856,-0.190890,0.456783,0.062211,-0.805756,-0.281335,-0.517434
23470.673449,0.015509,0.016237,0.004879,-0.868857,-0.191087,0.456699,0.062770,-0.805370,-0.282363,-0.517407
23470.678432,0.055267,-0.009751,-0.057067,-0.868805,-0.191116,0.456786,0.063433,-0.805016,-0.283447,-0.517285
23470.683414,0.055189,-0.009932,-0.057291,-0.868727,-0.190934,0.457010,0.064233,-0.804683,-0.284589,-0.517077
23470.688396,0.082492,-0.026232,-0.135483,-0.868609,-0.190687,0.457337,0.065064,-0.804373,-0.285749,-0.516816
23470.693378,0.082344,-0.026472,-0.135864,-0.868461,-0.190447,0.457717,0.065886,-0.804075,-0.286917,-0.516527
23470.698360,0.063327,-0.035660,-0.093465,-0.868289,-0.190155,0.458165,0.066693,-0.803815,-0.288036,-0.516207
23470.703342,0.063165,-0.035982,-0.093904,-0.868127,-0.189833,0.458605,0.067435,-0.803596,-0.289025,-0.515897
23470.708324,0.027436,-0.072137,-0.056196,-0.867982,-0.189475,0.459028,0.068098,-0.803430,-0.289853,-0.515605
23470.713306,0.027302,-0.072531,-0.056613,-0.867847,-0.189080,0.459445,0.068689,-0.803313,-0.290534,-0.515324
23470.718288,0.042731,-0.143112,-0.051362,-0.867697,-0.188736,0.459870,0.069154,-0.803252,-0.291068,-0.515056
23470.723270,0.042565,-0.143320,-0.051759,-0.867532,-0.188528,0.460267,0.069468,-0.803225,-0.291485,-0.514821
23470.728253,0.068667,-0.174543,-0.074916,-0.867327,-0.188402,0.460704,0.069688,-0.803230,-0.291844,-0.514579
23470.733235,0.068429,-0.174694,-0.075426,-0.867089,-0.188252,0.461214,0.069902,-0.803262,-0.292193,-0.514302
23470.738217,0.087838,-0.124645,-0.111356,-0.866814,-0.187992,0.461835,0.070145,-0.803336,-0.292520,-0.513967
23470.743199,0.087525,-0.125022,-0.112096,-0.866502,-0.187615,0.462575,0.070407,-0.803463,-0.292806,-0.513571
23470.748181,0.103611,-0.090983,-0.156669,-0.866139,-0.187139,0.463446,0.070670,-0.803647,-0.293043,-0.513110
23470.753163,0.103204,-0.091510,-0.157642,-0.865731,-0.186612,0.464420,0.070909,-0.803884,-0.293225,-0.512603
23470.758145,0.093751,-0.090111,-0.165612,-0.865251,-0.186088,0.465523,0.071092,-0.804175,-0.293366,-0.512039
23470.763127,0.093202,-0.090598,-0.166826,-0.864702,-0.185601,0.466737,0.071223,-0.804507,-0.293491,-0.511428
23470.768109,0.070410,-0.092594,-0.153527,-0.864081,-0.185132,0.468072,0.071337,-0.804865,-0.293646,-0.510760
23470.773091,0.069707,-0.093049,-0.155002,-0.863378,-0.184676,0.469547,0.071462,-0.805240,-0.293875,-0.510019
23470.778074,0.054958,-0.047452,-0.149749,-0.862590,-0.184207,0.471175,0.071634,-0.805621,-0.294216,-0.509197
23470.783056,0.054136,-0.047970,-0.151452,-0.861768,-0.183689,0.472879,0.071899,-0.805979,-0.294682,-0.508322
23470.788038,0.039915,0.017675,-0.144851,-0.860960,-0.183096,0.474579,0.072274,-0.806296,-0.295255,-0.507432
23470.793020,0.039160,0.017006,-0.146474,-0.860205,-0.182426,0.476201,0.072761,-0.806558,-0.295914,-0.506562
23470.798002,0.016447,0.043691,-0.103972,-0.859526,-0.181737,0.477690,0.073318,-0.806757,-0.296628,-0.505746
23470.802984,0.015853,0.043068,-0.105275,-0.858931,-0.181115,0.478993,0.073879,-0.806894,-0.297353,-0.505020
23470.807966,-0.006009,0.026119,-0.055930,-0.858416,-0.180599,0.480109,0.074408,-0.806974,-0.298073,-0.504389
23470.812948,-0.006423,0.025715,-0.056821,-0.858002,-0.180195,0.481000,0.074912,-0.806986,-0.298787,-0.503873
23470.817930,-0.018071,0.005222,0.019679,-0.857692,-0.179859,0.481679,0.075408,-0.806938,-0.299485,-0.503462
23470.822913,-0.018291,0.004912,0.019172,-0.857472,-0.179549,0.482186,0.075924,-0.806835,-0.300183,-0.503133
23470.827895,-0.003236,-0.021690,0.038490,-0.857344,-0.179299,0.482506,0.076428,-0.806682,-0.300862,-0.502897
23470.832877,-0.003296,-0.021821,0.038334,-0.857285,-0.179167,0.482662,0.076880,-0.806486,-0.301515,-0.502751
23470.837859,-0.005216,-0.029586,0.061684,-0.857287,-0.179123,0.482674,0.077313,-0.806244,-0.302172,-0.502679
23470.842841,-0.005134,-0.029562,0.061839,-0.857369,-0.179148,0.482518,0.077730,-0.805956,-0.302811,-0.502692
