t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105819.000219,0.032327,-0.015205,-0.005521,-0.126367,-0.791741,-0.597643,-0.413832,-0.142423,0.425316,0.792190
105819.005201,0.032370,-0.015218,-0.005513,-0.126410,-0.791728,-0.597652,-0.413882,-0.142424,0.425311,0.792166
105819.010182,0.037176,-0.013124,0.001381,-0.126471,-0.791732,-0.597634,-0.413933,-0.142425,0.425321,0.792134
105819.015164,0.037250,-0.013105,0.001341,-0.126545,-0.791751,-0.597593,-0.413986,-0.142426,0.425345,0.792093
105819.020146,0.041397,0.000529,0.016117,-0.126618,-0.791804,-0.597507,-0.414036,-0.142440,0.425391,0.792040
105819.025128,0.041465,0.000607,0.015999,-0.126686,-0.791882,-0.597389,-0.414091,-0.142469,0.425450,0.791974
105819.030109,0.038596,-0.007394,0.000746,-0.126746,-0.791983,-0.597242,-0.414151,-0.142515,0.425521,0.791897
105819.035091,0.038642,-0.007279,0.000582,-0.126792,-0.792099,-0.597079,-0.414213,-0.142574,0.425597,0.791812
105819.040073,0.034936,-0.014104,-0.000237,-0.126825,-0.792216,-0.596916,-0.414273,-0.142639,0.425671,0.791730
105819.045055,0.034952,-0.013998,-0.000381,-0.126841,-0.792322,-0.596772,-0.414323,-0.142702,0.425735,0.791658
105819.050037,0.038288,-0.041895,0.031656,-0.126850,-0.792441,-0.596613,-0.414361,-0.142767,0.425807,0.791588
105819.055018,0.038307,-0.041775,0.031493,-0.126869,-0.792560,-0.596450,-0.414391,-0.142823,0.425883,0.791521
105819.060000,0.041547,-0.034557,0.042912,-0.126889,-0.792668,-0.596303,-0.414414,-0.142870,0.425954,0.791462
105819.064982,0.041576,-0.034461,0.042779,-0.126918,-0.792763,-0.596169,-0.414429,-0.142905,0.426021,0.791412
105819.069964,0.042918,-0.027795,0.047421,-0.126964,-0.792868,-0.596021,-0.414435,-0.142929,0.426100,0.791362
105819.074946,0.042966,-0.027689,0.047269,-0.127011,-0.792975,-0.595868,-0.414441,-0.142954,0.426181,0.791311
105819.079927,0.039668,-0.028333,0.047748,-0.127056,-0.793078,-0.595721,-0.414450,-0.142981,0.426258,0.791260
105819.084909,0.039708,-0.028239,0.047614,-0.127095,-0.793172,-0.595588,-0.414465,-0.143009,0.426327,0.791210
105819.089891,0.031279,-0.038921,0.020288,-0.127135,-0.793278,-0.595438,-0.414485,-0.143045,0.426403,0.791152
105819.094873,0.031332,-0.038809,0.020128,-0.127188,-0.793390,-0.595277,-0.414503,-0.143075,0.426487,0.791092
105819.099854,0.034720,-0.023979,0.042699,-0.127234,-0.793495,-0.595128,-0.414515,-0.143104,0.426565,0.791038
105819.104836,0.034775,-0.023890,0.042568,-0.127289,-0.793584,-0.594997,-0.414532,-0.143124,0.426635,0.790988
105819.109818,0.034724,-0.044055,0.041807,-0.127330,-0.793668,-0.594877,-0.414539,-0.143143,0.426698,0.790946
105819.114800,0.034783,-0.043974,0.041687,-0.127388,-0.793749,-0.594757,-0.414533,-0.143145,0.426768,0.790912
105819.119782,0.037126,-0.049080,0.051514,-0.127443,-0.793831,-0.594635,-0.414514,-0.143143,0.426840,0.790883
105819.124763,0.037182,-0.049011,0.051410,-0.127499,-0.793899,-0.594532,-0.414488,-0.143131,0.426905,0.790864
105819.129745,0.039197,-0.040978,0.054959,-0.127530,-0.793968,-0.594434,-0.414456,-0.143128,0.426963,0.790849
105819.134727,0.039244,-0.040925,0.054878,-0.127577,-0.794021,-0.594352,-0.414429,-0.143113,0.427016,0.790838
105819.139709,0.032807,-0.038536,0.028694,-0.127595,-0.794075,-0.594276,-0.414394,-0.143108,0.427062,0.790832
105819.144690,0.032821,-0.038485,0.028623,-0.127609,-0.794126,-0.594205,-0.414361,-0.143105,0.427105,0.790827
105819.149672,0.028743,-0.037157,0.021293,-0.127604,-0.794188,-0.594123,-0.414330,-0.143115,0.427149,0.790818
105819.154654,0.028753,-0.037090,0.021201,-0.127614,-0.794255,-0.594032,-0.414309,-0.143127,0.427199,0.790800
105819.159636,0.031565,-0.016011,0.025286,-0.127619,-0.794337,-0.593920,-0.414295,-0.143152,0.427256,0.790772
105819.164618,0.031589,-0.015931,0.025174,-0.127643,-0.794418,-0.593808,-0.414293,-0.143173,0.427315,0.790737
105819.169599,0.036997,-0.005547,0.026689,-0.127664,-0.794502,-0.593691,-0.414294,-0.143198,0.427375,0.790700
105819.174581,0.037026,-0.005463,0.026571,-0.127694,-0.794586,-0.593572,-0.414296,-0.143220,0.427437,0.790661
105819.179563,0.035552,-0.029471,0.018146,-0.127715,-0.794687,-0.593432,-0.414298,-0.143253,0.427507,0.790616
105819.184545,0.035575,-0.029370,0.018006,-0.127738,-0.794787,-0.593293,-0.414308,-0.143289,0.427577,0.790567
105819.189526,0.035943,-0.022677,0.022248,-0.127740,-0.794889,-0.593156,-0.414317,-0.143335,0.427641,0.790518
105819.194508,0.035947,-0.022581,0.022119,-0.127744,-0.794985,-0.593026,-0.414338,-0.143384,0.427701,0.790466
105819.199490,0.031031,-0.022857,0.012139,-0.127726,-0.795091,-0.592889,-0.414364,-0.143451,0.427759,0.790410
105819.204472,0.031016,-0.022766,0.012021,-0.127711,-0.795182,-0.592770,-0.414398,-0.143514,0.427807,0.790354
105819.209454,0.032373,-0.033831,0.023999,-0.127695,-0.795286,-0.592633,-0.414431,-0.143583,0.427864,0.790293
105819.214435,0.032389,-0.033736,0.023868,-0.127711,-0.795381,-0.592502,-0.414478,-0.143640,0.427921,0.790227
105819.219417,0.035116,-0.026271,0.043449,-0.127737,-0.795476,-0.592369,-0.414529,-0.143695,0.427980,0.790158
105819.224399,0.035165,-0.026193,0.043334,-0.127786,-0.795554,-0.592254,-0.414583,-0.143734,0.428035,0.790093
105819.229381,0.035177,-0.027657,0.049565,-0.127844,-0.795631,-0.592137,-0.414632,-0.143765,0.428092,0.790031
105819.234362,0.035259,-0.027581,0.049447,-0.127925,-0.795707,-0.592019,-0.414677,-0.143782,0.428156,0.789970
105819.239344,0.035501,-0.052070,0.058944,-0.128000,-0.795769,-0.591918,-0.414711,-0.143792,0.428211,0.789920
105819.244326,0.035595,-0.052028,0.058867,-0.128094,-0.795811,-0.591842,-0.414744,-0.143782,0.428259,0.789879
105819.249308,0.039050,-0.045879,0.076639,-0.128207,-0.795842,-0.591776,-0.414778,-0.143760,0.428305,0.789840
105819.254290,0.039225,-0.045879,0.076601,-0.128383,-0.795842,-0.591738,-0.414828,-0.143705,0.428345,0.789802
105819.259271,0.031936,-0.045218,0.058256,-0.128585,-0.795801,-0.591749,-0.414884,-0.143623,0.428367,0.789776
105819.264253,0.032174,-0.045289,0.058299,-0.128823,-0.795730,-0.591792,-0.414941,-0.143512,0.428378,0.789759
105819.269235,0.028581,-0.073642,0.058641,-0.129045,-0.795667,-0.591829,-0.414987,-0.143406,0.428392,0.789747
105819.274217,0.028775,-0.073718,0.058702,-0.129239,-0.795590,-0.591890,-0.415016,-0.143299,0.428393,0.789751
105819.279198,0.028619,-0.079028,0.054799,-0.129388,-0.795529,-0.591939,-0.415028,-0.143210,0.428394,0.789760
105819.284180,0.028777,-0.079112,0.054877,-0.129546,-0.795446,-0.592017,-0.415047,-0.143111,0.428382,0.789775
105819.289162,0.030437,-0.050903,0.043160,-0.129757,-0.795319,-0.592141,-0.415090,-0.142982,0.428352,0.789792
105819.294144,0.030732,-0.051042,0.043282,-0.130051,-0.795180,-0.592263,-0.415148,-0.142817,0.428336,0.789800
105819.299126,0.035832,-0.028214,0.064060,-0.130376,-0.795028,-0.592396,-0.415211,-0.142636,0.428319,0.789809
105819.304107,0.036160,-0.028371,0.064198,-0.130703,-0.794871,-0.592534,-0.415285,-0.142457,0.428298,0.789813
105819.309089,0.029928,-0.039304,0.050117,-0.131017,-0.794727,-0.592659,-0.415373,-0.142296,0.428279,0.789807
105819.314071,0.030269,-0.039470,0.050265,-0.131358,-0.794560,-0.592807,-0.415484,-0.142127,0.428248,0.789795
105819.319053,0.021676,-0.046478,0.027080,-0.131692,-0.794419,-0.592921,-0.415592,-0.141970,0.428233,0.789774
105819.324034,0.021981,-0.046586,0.027157,-0.131997,-0.794310,-0.592999,-0.415686,-0.141833,0.428234,0.789750
105819.329016,0.015314,-0.078281,0.020394,-0.132257,-0.794247,-0.593026,-0.415749,-0.141718,0.428256,0.789725
105819.333998,0.015556,-0.078324,0.020398,-0.132500,-0.794204,-0.593030,-0.415786,-0.141606,0.428291,0.789707
105819.338980,0.018478,-0.091693,0.048489,-0.132720,-0.794110,-0.593106,-0.415818,-0.141481,0.428288,0.789714
105819.343962,0.018697,-0.091807,0.048592,-0.132939,-0.793996,-0.593209,-0.415847,-0.141347,0.428272,0.789731
105819.348943,0.016349,-0.100883,0.033190,-0.133155,-0.793953,-0.593218,-0.415854,-0.141231,0.428304,0.789731
105819.353925,0.016819,-0.101027,0.033277,-0.133625,-0.793810,-0.593305,-0.415793,-0.140918,0.428357,0.789790
105819.358907,0.018500,0.043835,0.031363,-0.135001,-0.794049,-0.592673,-0.415854,-0.140404,0.428894,0.789558
105819.363889,0.020105,0.043581,0.031336,-0.136605,-0.793794,-0.592646,-0.416199,-0.139733,0.429129,0.789368
105819.368870,0.062547,0.192983,0.229955,-0.137391,-0.793309,-0.593114,-0.416306,-0.139221,0.429023,0.789459
105819.373852,0.062743,0.193700,0.228949,-0.137587,-0.794026,-0.592108,-0.415957,-0.139237,0.429603,0.789325
105819.378834,-0.030774,-0.219952,-0.111046,-0.137775,-0.794391,-0.591575,-0.415802,-0.139215,0.429920,0.789238
105819.383816,-0.030623,-0.220109,-0.110871,-0.137925,-0.794234,-0.591750,-0.415975,-0.139175,0.429832,0.789202
105819.388798,-0.009297,-0.104758,-0.080327,-0.137386,-0.794274,-0.591822,-0.416120,-0.139523,0.429677,0.789149
105819.393779,-0.010707,-0.104253,-0.080680,-0.135975,-0.794780,-0.591469,-0.416051,-0.140357,0.429611,0.789073
105819.398761,0.030805,-0.285301,0.003646,-0.134122,-0.795555,-0.590850,-0.415758,-0.141391,0.429632,0.789031
105819.403743,0.029150,-0.283988,0.002248,-0.132468,-0.796868,-0.589452,-0.415367,-0.142504,0.430078,0.788794
105819.408725,0.072569,-0.070235,0.077496,-0.131422,-0.798219,-0.587856,-0.415012,-0.143368,0.430717,0.788475
105819.413707,0.071891,-0.069561,0.076730,-0.130744,-0.798893,-0.587091,-0.414730,-0.143816,0.431012,0.788381
105819.418688,0.025843,-0.043607,-0.042154,-0.130320,-0.799502,-0.586356,-0.414480,-0.144135,0.431332,0.788279
105819.423670,0.025889,-0.043347,-0.042518,-0.130366,-0.799762,-0.585991,-0.414342,-0.144146,0.431539,0.788236
105819.428652,-0.003214,-0.113628,-0.051159,-0.130773,-0.799732,-0.585941,-0.414272,-0.143904,0.431649,0.788257
105819.433634,-0.002849,-0.113858,-0.050927,-0.131138,-0.799502,-0.586173,-0.414212,-0.143603,0.431615,0.788362
105819.438615,0.008698,-0.072213,0.035169,-0.131196,-0.799186,-0.586591,-0.414158,-0.143413,0.431436,0.788523
105819.443597,0.008656,-0.072288,0.035281,-0.131154,-0.799111,-0.586703,-0.414103,-0.143371,0.431385,0.788588
105819.448579,0.001606,-0.113730,-0.049485,-0.131199,-0.799218,-0.586547,-0.414080,-0.143383,0.431472,0.788550
105819.453561,0.001729,-0.113769,-0.049461,-0.131322,-0.799180,-0.586571,-0.414135,-0.143339,0.431472,0.788529
105819.458543,0.045785,-0.019726,0.048047,-0.131402,-0.799198,-0.586529,-0.414205,-0.143347,0.431494,0.788478
105819.463524,0.045705,-0.019688,0.048013,-0.131322,-0.799236,-0.586495,-0.414262,-0.143432,0.431485,0.788438
105819.468506,0.028410,-0.129356,-0.006540,-0.131147,-0.799233,-0.586539,-0.414317,-0.143543,0.431423,0.788423
105819.473488,0.028245,-0.129228,-0.006679,-0.130983,-0.799361,-0.586400,-0.414339,-0.143687,0.431456,0.788367
105819.478470,0.032061,-0.097668,0.015886,-0.130938,-0.799472,-0.586259,-0.414382,-0.143777,0.431507,0.788300
105819.483451,0.032158,-0.097742,0.015964,-0.131035,-0.799399,-0.586338,-0.414507,-0.143769,0.431465,0.788259
105819.488433,0.030414,-0.071693,0.002816,-0.131122,-0.799325,-0.586419,-0.414633,-0.143766,0.431418,0.788219
105819.493415,0.030463,-0.071734,0.002861,-0.131171,-0.799283,-0.586464,-0.414712,-0.143769,0.431391,0.788192
105819.498397,0.011793,-0.145548,-0.048518,-0.131163,-0.799231,-0.586538,-0.414742,-0.143767,0.431349,0.788199
105819.503379,0.011750,-0.145525,-0.048539,-0.131119,-0.799253,-0.586517,-0.414714,-0.143782,0.431356,0.788207
105819.508360,0.039677,-0.092489,0.051614,-0.131078,-0.799388,-0.586343,-0.414647,-0.143822,0.431444,0.788187
105819.513342,0.039644,-0.092388,0.051485,-0.131044,-0.799488,-0.586214,-0.414601,-0.143854,0.431508,0.788171
105819.518324,0.028148,-0.097762,-0.005009,-0.131038,-0.799516,-0.586177,-0.414602,-0.143869,0.431524,0.788159
105819.523306,0.028179,-0.097738,-0.005049,-0.131069,-0.799540,-0.586138,-0.414631,-0.143880,0.431543,0.788131
105819.528287,0.022260,-0.076424,-0.037844,-0.131116,-0.799568,-0.586088,-0.414661,-0.143887,0.431570,0.788100
105819.533269,0.022312,-0.076408,-0.037876,-0.131168,-0.799584,-0.586055,-0.414667,-0.143872,0.431594,0.788086
105819.538251,0.036214,-0.115872,0.043144,-0.131230,-0.799610,-0.586006,-0.414643,-0.143841,0.431633,0.788082
105819.543233,0.036329,-0.115925,0.043191,-0.131346,-0.799556,-0.586053,-0.414629,-0.143756,0.431634,0.788105
105819.548215,0.033606,-0.152399,0.041827,-0.131446,-0.799567,-0.586016,-0.414601,-0.143698,0.431674,0.788108
105819.553196,0.033634,-0.152346,0.041748,-0.131474,-0.799620,-0.585938,-0.414551,-0.143680,0.431726,0.788109
105819.558178,0.027967,-0.101835,0.014020,-0.131513,-0.799593,-0.585965,-0.414504,-0.143624,0.431728,0.788143
105819.563160,0.028056,-0.101828,0.013990,-0.131602,-0.799601,-0.585935,-0.414462,-0.143563,0.431766,0.788155
105819.568142,0.026863,-0.111420,0.008671,-0.131722,-0.799621,-0.585880,-0.414437,-0.143502,0.431819,0.788151
105819.573123,0.026956,-0.111443,0.008681,-0.131814,-0.799598,-0.585891,-0.414435,-0.143447,0.431831,0.788156
105819.578105,0.014008,-0.108806,-0.047069,-0.131852,-0.799610,-0.585865,-0.414436,-0.143435,0.431849,0.788147
105819.583087,0.014036,-0.108788,-0.047100,-0.131880,-0.799628,-0.585835,-0.414449,-0.143436,0.431867,0.788130
105819.588069,0.014307,-0.091492,-0.059113,-0.131921,-0.799636,-0.585815,-0.414472,-0.143433,0.431879,0.788112
105819.593051,0.014395,-0.091461,-0.059177,-0.132010,-0.799668,-0.585751,-0.414494,-0.143416,0.431921,0.788080
105819.598032,0.027016,-0.104024,-0.021430,-0.132119,-0.799708,-0.585672,-0.414507,-0.143390,0.431976,0.788048
105819.603014,0.027119,-0.103990,-0.021500,-0.132222,-0.799743,-0.585602,-0.414510,-0.143357,0.432028,0.788024
105819.607996,0.027868,-0.125955,-0.013854,-0.132299,-0.799796,-0.585511,-0.414499,-0.143337,0.432087,0.788001
105819.612978,0.027954,-0.125948,-0.013883,-0.132385,-0.799803,-0.585482,-0.414494,-0.143297,0.432117,0.787995
105819.617959,0.026460,-0.145000,-0.019568,-0.132478,-0.799794,-0.585473,-0.414473,-0.143238,0.432141,0.788003
105819.622941,0.026498,-0.144875,-0.019747,-0.132516,-0.799919,-0.585294,-0.414382,-0.143223,0.432250,0.787994
105819.627923,0.030684,-0.155134,-0.005200,-0.132491,-0.799975,-0.585224,-0.414280,-0.143202,0.432298,0.788025
105819.632905,0.030716,-0.155190,-0.005130,-0.132522,-0.799918,-0.585294,-0.414226,-0.143134,0.432280,0.788076
105819.637887,0.024453,-0.161932,-0.039958,-0.132607,-0.799920,-0.585271,-0.414181,-0.143070,0.432314,0.788092
105819.642868,0.024551,-0.161950,-0.039955,-0.132706,-0.799902,-0.585274,-0.414159,-0.143004,0.432334,0.788105
105819.647850,0.021409,-0.110545,-0.087535,-0.132767,-0.799917,-0.585240,-0.414146,-0.142974,0.432364,0.788101
105819.652832,0.021434,-0.110527,-0.087564,-0.132793,-0.799934,-0.585211,-0.414149,-0.142971,0.432382,0.788090
105819.657814,0.014998,-0.110741,-0.115728,-0.132765,-0.799980,-0.585154,-0.414164,-0.143011,0.432401,0.788064
105819.662795,0.014972,-0.110897,-0.115509,-0.132740,-0.799824,-0.585373,-0.414229,-0.142994,0.432280,0.788099
105819.667777,0.016748,-0.111235,-0.100839,-0.132684,-0.799684,-0.585577,-0.414284,-0.142991,0.432163,0.788135
105819.672759,0.016700,-0.111138,-0.100961,-0.132636,-0.799781,-0.585456,-0.414280,-0.143052,0.432213,0.788099
105819.677741,0.025193,-0.143693,-0.027098,-0.132615,-0.799788,-0.585450,-0.414266,-0.143058,0.432214,0.788104
105819.682723,0.025170,-0.143687,-0.027102,-0.132591,-0.799794,-0.585447,-0.414222,-0.143047,0.432220,0.788127
105819.687704,0.034144,-0.169568,0.008568,-0.132548,-0.799884,-0.585335,-0.414146,-0.143064,0.432279,0.788131
105819.692686,0.034100,-0.169508,0.008496,-0.132504,-0.799944,-0.585263,-0.414080,-0.143073,0.432318,0.788143
105819.697668,0.031592,-0.098877,-0.020638,-0.132453,-0.800034,-0.585152,-0.414027,-0.143106,0.432371,0.788136
105819.702650,0.031548,-0.098767,-0.020777,-0.132409,-0.800143,-0.585012,-0.413994,-0.143155,0.432436,0.788108
105819.707631,0.016736,-0.087703,-0.068286,-0.132351,-0.800237,-0.584897,-0.413971,-0.143208,0.432485,0.788084
105819.712613,0.016689,-0.087629,-0.068377,-0.132305,-0.800311,-0.584806,-0.413949,-0.143249,0.432523,0.788067
105819.717595,0.017982,-0.109643,-0.039503,-0.132271,-0.800391,-0.584704,-0.413913,-0.143280,0.432573,0.788053
105819.722577,0.017983,-0.109579,-0.039591,-0.132271,-0.800455,-0.584616,-0.413870,-0.143283,0.432622,0.788048
105819.727559,0.032607,-0.115009,0.009574,-0.132308,-0.800549,-0.584479,-0.413819,-0.143277,0.432703,0.788032
105819.732540,0.032685,-0.114900,0.009407,-0.132386,-0.800658,-0.584313,-0.413775,-0.143262,0.432804,0.788001
105819.737522,0.033974,-0.087970,-0.006334,-0.132470,-0.800717,-0.584212,-0.413759,-0.143239,0.432870,0.787978
105819.742504,0.034027,-0.087858,-0.006499,-0.132522,-0.800829,-0.584046,-0.413739,-0.143250,0.432962,0.787936
105819.747486,0.018492,-0.093309,-0.052523,-0.132566,-0.800902,-0.583936,-0.413722,-0.143251,0.433025,0.787910
105819.752467,0.018592,-0.093346,-0.052494,-0.132666,-0.800864,-0.583966,-0.413712,-0.143183,0.433031,0.787925
105819.757449,0.026169,-0.136134,0.001486,-0.132782,-0.800939,-0.583838,-0.413649,-0.143125,0.433124,0.787917
105819.762431,0.026293,-0.136054,0.001347,-0.132906,-0.801019,-0.583699,-0.413571,-0.143057,0.433226,0.787914
105819.767413,0.031634,-0.122549,0.015312,-0.133028,-0.800974,-0.583733,-0.413520,-0.142953,0.433241,0.787952
105819.772395,0.031761,-0.122518,0.015241,-0.133155,-0.801005,-0.583662,-0.413478,-0.142883,0.433306,0.787951
105819.777376,0.018508,-0.097365,-0.056671,-0.133270,-0.801118,-0.583481,-0.413443,-0.142857,0.433418,0.787912
105819.782358,0.018631,-0.097311,-0.056774,-0.133393,-0.801172,-0.583378,-0.413439,-0.142820,0.433490,0.787881
105819.787340,0.010541,-0.078091,-0.083182,-0.133482,-0.801243,-0.583260,-0.413436,-0.142807,0.433562,0.787846
105819.792322,0.010583,-0.077995,-0.083323,-0.133523,-0.801339,-0.583119,-0.413414,-0.142815,0.433641,0.787813
105819.797303,0.011790,-0.124779,-0.058702,-0.133540,-0.801429,-0.582991,-0.413384,-0.142829,0.433710,0.787787
105819.802285,0.011830,-0.124703,-0.058816,-0.133580,-0.801505,-0.582877,-0.413361,-0.142829,0.433776,0.787764
105819.807267,0.021818,-0.123689,-0.030558,-0.133619,-0.801589,-0.582753,-0.413325,-0.142826,0.433848,0.787743
105819.812249,0.021875,-0.123588,-0.030711,-0.133676,-0.801690,-0.582601,-0.413276,-0.142815,0.433939,0.787721
105819.817231,0.028049,-0.121292,-0.016116,-0.133747,-0.801773,-0.582471,-0.413222,-0.142787,0.434024,0.787708
105819.822212,0.028121,-0.121191,-0.016273,-0.133819,-0.801874,-0.582314,-0.413156,-0.142760,0.434123,0.787692
105819.827194,0.028923,-0.115868,-0.015406,-0.133873,-0.801979,-0.582158,-0.413091,-0.142743,0.434218,0.787677
105819.832176,0.028994,-0.115822,-0.015486,-0.133944,-0.802025,-0.582079,-0.413048,-0.142705,0.434276,0.787674
105819.837158,0.018022,-0.124608,-0.052126,-0.134034,-0.802012,-0.582075,-0.413028,-0.142646,0.434298,0.787683
105819.842139,0.018129,-0.124628,-0.052123,-0.134142,-0.801992,-0.582078,-0.413020,-0.142582,0.434317,0.787689
105819.847121,0.019836,-0.098870,-0.047775,-0.134215,-0.802024,-0.582017,-0.412999,-0.142550,0.434363,0.787680
105819.852103,0.019883,-0.098817,-0.047858,-0.134263,-0.802077,-0.581933,-0.412971,-0.142535,0.434416,0.787668
105819.857085,0.018012,-0.111357,-0.050594,-0.134299,-0.802141,-0.581837,-0.412936,-0.142525,0.434475,0.787656
105819.862067,0.018061,-0.111308,-0.050674,-0.134348,-0.802190,-0.581757,-0.412902,-0.142504,0.434527,0.787649
105819.867048,0.021209,-0.113725,-0.037525,-0.134398,-0.802229,-0.581692,-0.412872,-0.142480,0.434573,0.787644
105819.872030,0.021265,-0.113706,-0.037565,-0.134455,-0.802249,-0.581651,-0.412847,-0.142448,0.434606,0.787644
105819.877012,0.016349,-0.117960,-0.036071,-0.134498,-0.802298,-0.581574,-0.412804,-0.142424,0.434659,0.787642
105819.881994,0.016389,-0.117908,-0.036152,-0.134537,-0.802350,-0.581494,-0.412749,-0.142398,0.434714,0.787646
105819.886975,0.017402,-0.123291,-0.030762,-0.134574,-0.802352,-0.581481,-0.412699,-0.142354,0.434735,0.787667
105819.891957,0.017454,-0.123331,-0.030720,-0.134626,-0.802313,-0.581523,-0.412656,-0.142289,0.434732,0.787703
105819.896939,0.017712,-0.127433,-0.031831,-0.134671,-0.802270,-0.581573,-0.412610,-0.142224,0.434725,0.787743
105819.901921,0.017753,-0.127447,-0.031821,-0.134711,-0.802256,-0.581582,-0.412561,-0.142173,0.434736,0.787772
105819.906903,0.014066,-0.106398,-0.038101,-0.134732,-0.802248,-0.581589,-0.412519,-0.142136,0.434745,0.787796
105819.911884,0.014100,-0.106433,-0.038060,-0.134766,-0.802212,-0.581630,-0.412488,-0.142088,0.434737,0.787825
105819.916866,0.010734,-0.103114,-0.045865,-0.134803,-0.802190,-0.581652,-0.412457,-0.142044,0.434738,0.787849
105819.921848,0.010771,-0.103119,-0.045868,-0.134840,-0.802185,-0.581650,-0.412430,-0.142010,0.434751,0.787862
105819.926830,0.013262,-0.095251,-0.047023,-0.134859,-0.802179,-0.581654,-0.412405,-0.141984,0.434757,0.787876
105819.931812,0.013299,-0.095292,-0.046975,-0.134896,-0.802138,-0.581702,-0.412398,-0.141946,0.434742,0.787895
105819.936793,0.010001,-0.102569,-0.052944,-0.134955,-0.802064,-0.581791,-0.412413,-0.141895,0.434707,0.787916
105819.941775,0.010081,-0.102648,-0.052853,-0.135035,-0.801984,-0.581882,-0.412437,-0.141837,0.434674,0.787932
105819.946757,0.016522,-0.086231,-0.028005,-0.135114,-0.801922,-0.581950,-0.412448,-0.141780,0.434653,0.787948
105819.951739,0.016617,-0.086285,-0.027953,-0.135209,-0.801868,-0.582002,-0.412443,-0.141709,0.434646,0.787967
105819.956720,0.017998,-0.114538,-0.009046,-0.135307,-0.801829,-0.582034,-0.412417,-0.141632,0.434653,0.787990
105819.961702,0.018099,-0.114589,-0.009000,-0.135408,-0.801778,-0.582080,-0.412383,-0.141545,0.434655,0.788023
105819.966684,0.014822,-0.126225,-0.005977,-0.135489,-0.801708,-0.582158,-0.412338,-0.141452,0.434640,0.788071
105819.971666,0.014879,-0.126320,-0.005860,-0.135546,-0.801613,-0.582275,-0.412289,-0.141358,0.434604,0.788134
105819.976648,0.007507,-0.134044,-0.027888,-0.135559,-0.801518,-0.582403,-0.412234,-0.141282,0.434555,0.788203
105819.981629,0.007489,-0.134119,-0.027780,-0.135541,-0.801443,-0.582510,-0.412173,-0.141225,0.434512,0.788270
105819.986611,0.002875,-0.127201,-0.050671,-0.135505,-0.801373,-0.582615,-0.412113,-0.141180,0.434466,0.788334
105819.991593,0.002843,-0.127256,-0.050587,-0.135472,-0.801317,-0.582699,-0.412061,-0.141143,0.434430,0.788388
105819.996575,0.006904,-0.098090,-0.048189,-0.135429,-0.801279,-0.582762,-0.412010,-0.141119,0.434401,0.788434
105820.001556,0.006854,-0.098152,-0.048092,-0.135379,-0.801216,-0.582859,-0.411968,-0.141093,0.434354,0.788487
105820.006538,0.009568,-0.092334,-0.043154,-0.135331,-0.801129,-0.582990,-0.411935,-0.141061,0.434289,0.788546
105820.011520,0.009575,-0.092449,-0.042998,-0.135338,-0.801014,-0.583147,-0.411916,-0.141000,0.434219,0.788605
105820.016502,0.011610,-0.090284,-0.026980,-0.135404,-0.800906,-0.583280,-0.411910,-0.140919,0.434168,0.788651
105820.021484,0.011725,-0.090393,-0.026857,-0.135520,-0.800796,-0.583403,-0.411918,-0.140823,0.434128,0.788686
105820.026465,0.016779,-0.062832,-0.008062,-0.135645,-0.800678,-0.583537,-0.411934,-0.140723,0.434084,0.788720
105820.031447,0.016911,-0.062942,-0.007942,-0.135777,-0.800568,-0.583657,-0.411950,-0.140624,0.434047,0.788749
105820.036429,0.010868,-0.099145,-0.023231,-0.135914,-0.800467,-0.583763,-0.411957,-0.140521,0.434019,0.788780
105820.041411,0.011020,-0.099262,-0.023107,-0.136066,-0.800351,-0.583888,-0.411957,-0.140401,0.433986,0.788819
105820.046392,0.015803,-0.110113,-0.002850,-0.136210,-0.800242,-0.584003,-0.411944,-0.140280,0.433959,0.788862
105820.051374,0.015916,-0.110220,-0.002730,-0.136323,-0.800135,-0.584123,-0.411920,-0.140169,0.433925,0.788913
105820.056356,0.006499,-0.137324,-0.026323,-0.136382,-0.800038,-0.584242,-0.411879,-0.140078,0.433886,0.788972
105820.061338,0.006520,-0.137414,-0.026205,-0.136403,-0.799949,-0.584360,-0.411824,-0.140000,0.433843,0.789038
105820.066320,0.000503,-0.145488,-0.047436,-0.136367,-0.799870,-0.584476,-0.411760,-0.139949,0.433793,0.789108
105820.071301,0.000429,-0.145564,-0.047316,-0.136294,-0.799794,-0.584596,-0.411693,-0.139915,0.433734,0.789181
105820.076283,-0.000850,-0.133138,-0.054408,-0.136174,-0.799723,-0.584722,-0.411617,-0.139900,0.433667,0.789260
105820.081265,-0.001010,-0.133217,-0.054263,-0.136014,-0.799644,-0.584867,-0.411538,-0.139899,0.433584,0.789348
105820.086247,0.000225,-0.132292,-0.055283,-0.135830,-0.799562,-0.585022,-0.411455,-0.139907,0.433492,0.789440
105820.091228,0.000051,-0.132367,-0.055140,-0.135656,-0.799488,-0.585164,-0.411372,-0.139912,0.433408,0.789528
105820.096210,0.010977,-0.100324,-0.030619,-0.135489,-0.799426,-0.585287,-0.411287,-0.139918,0.433335,0.789611
105820.101192,0.010827,-0.100389,-0.030495,-0.135339,-0.799360,-0.585411,-0.411209,-0.139918,0.433263,0.789692
105820.106174,0.015991,-0.069454,-0.015280,-0.135224,-0.799290,-0.585534,-0.411138,-0.139905,0.433197,0.789767
