t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3223.153834,-0.152278,0.044026,-0.139293,-0.488973,0.228191,-0.841923,0.052434,0.247885,-0.132632,0.958234
3223.158816,-0.151890,0.044118,-0.139494,-0.489361,0.228099,-0.841722,0.052591,0.248081,-0.132644,0.958173
3223.163798,-0.135786,0.059798,-0.155259,-0.489885,0.227998,-0.841445,0.052753,0.248353,-0.132660,0.958092
3223.168779,-0.135103,0.059918,-0.155625,-0.490568,0.227878,-0.841079,0.052932,0.248710,-0.132678,0.957986
3223.173761,-0.127665,0.067493,-0.167550,-0.491399,0.227749,-0.840629,0.053129,0.249149,-0.132704,0.957858
3223.178743,-0.126698,0.067631,-0.168078,-0.492366,0.227612,-0.840100,0.053341,0.249661,-0.132737,0.957708
3223.183725,-0.145689,0.075602,-0.187855,-0.493441,0.227483,-0.839504,0.053549,0.250235,-0.132779,0.957541
3223.188706,-0.144557,0.075682,-0.188499,-0.494572,0.227404,-0.838860,0.053734,0.250843,-0.132845,0.957362
3223.193688,-0.167958,0.091846,-0.201039,-0.495738,0.227444,-0.838160,0.053894,0.251473,-0.132970,0.957171
3223.198670,-0.166751,0.091666,-0.201804,-0.496945,0.227624,-0.837396,0.054045,0.252126,-0.133169,0.956963
3223.203651,-0.162418,0.104671,-0.205271,-0.498181,0.227910,-0.836584,0.054209,0.252793,-0.133431,0.956741
3223.208633,-0.161184,0.104348,-0.206095,-0.499414,0.228232,-0.835760,0.054409,0.253453,-0.133721,0.956514
3223.213615,-0.163028,0.095404,-0.225360,-0.500561,0.228601,-0.834973,0.054651,0.254059,-0.134043,0.956295
3223.218597,-0.162017,0.094971,-0.226086,-0.501572,0.229034,-0.834247,0.054939,0.254581,-0.134405,0.956089
3223.223578,-0.173424,0.083909,-0.256991,-0.502403,0.229568,-0.833601,0.055260,0.254996,-0.134820,0.955901
3223.228560,-0.172811,0.083336,-0.257519,-0.503016,0.230141,-0.833073,0.055599,0.255286,-0.135250,0.955743
3223.233542,-0.179287,0.071939,-0.291102,-0.503376,0.230673,-0.832708,0.055937,0.255434,-0.135643,0.955628
3223.238523,-0.179232,0.071520,-0.291251,-0.503431,0.231093,-0.832558,0.056257,0.255415,-0.135956,0.955570
3223.243505,-0.185887,0.053564,-0.320492,-0.503124,0.231394,-0.832660,0.056550,0.255197,-0.136178,0.955579
3223.248487,-0.186516,0.053402,-0.320157,-0.502494,0.231555,-0.832995,0.056819,0.254803,-0.136300,0.955651
3223.253469,-0.161030,0.053282,-0.346071,-0.501628,0.231584,-0.833509,0.057059,0.254282,-0.136331,0.955771
3223.258450,-0.162051,0.053465,-0.345407,-0.500607,0.231402,-0.834174,0.057271,0.253681,-0.136233,0.955932
3223.263432,-0.115345,0.071354,-0.382966,-0.499462,0.230984,-0.834975,0.057439,0.253020,-0.135991,0.956132
3223.268414,-0.116623,0.071919,-0.382047,-0.498185,0.230419,-0.835894,0.057557,0.252293,-0.135650,0.956365
3223.273396,-0.110386,0.088763,-0.328931,-0.496761,0.229947,-0.836871,0.057651,0.251489,-0.135344,0.956615
3223.278377,-0.111900,0.088966,-0.327979,-0.495247,0.229745,-0.837823,0.057757,0.250629,-0.135180,0.956857
3223.283359,-0.104217,0.119576,-0.244809,-0.493729,0.229804,-0.838702,0.057880,0.249761,-0.135159,0.957079
3223.288341,-0.105678,0.119459,-0.243983,-0.492268,0.229921,-0.839529,0.058007,0.248925,-0.135173,0.957288
3223.293322,-0.093532,0.114946,-0.220574,-0.490849,0.229995,-0.840339,0.058120,0.248116,-0.135163,0.957492
3223.298304,-0.094935,0.114941,-0.219757,-0.489446,0.229999,-0.841156,0.058225,0.247318,-0.135115,0.957699
3223.303286,-0.130360,0.074952,-0.220602,-0.488018,0.230040,-0.841974,0.058326,0.246506,-0.135084,0.957907
3223.308267,-0.131758,0.074826,-0.219828,-0.486619,0.230167,-0.842748,0.058448,0.245708,-0.135105,0.958101
3223.313249,-0.162315,0.045144,-0.171149,-0.485298,0.230430,-0.843438,0.058615,0.244945,-0.135214,0.958271
3223.318231,-0.163478,0.044888,-0.170551,-0.484136,0.230685,-0.844036,0.058852,0.244261,-0.135347,0.958413
3223.323213,-0.179077,0.017069,-0.157770,-0.483124,0.230871,-0.844565,0.059137,0.243655,-0.135462,0.958533
3223.328194,-0.179980,0.016985,-0.157277,-0.482221,0.230955,-0.845058,0.059437,0.243109,-0.135533,0.958643
3223.333176,-0.189501,-0.012636,-0.163368,-0.481337,0.231081,-0.845527,0.059725,0.242575,-0.135623,0.958747
3223.338158,-0.190307,-0.012728,-0.162935,-0.480531,0.231173,-0.845961,0.060016,0.242085,-0.135700,0.958842
3223.343140,-0.135179,-0.016441,-0.161618,-0.479796,0.231285,-0.846347,0.060306,0.241634,-0.135792,0.958925
3223.348121,-0.135829,-0.016508,-0.161268,-0.479146,0.231352,-0.846697,0.060593,0.241232,-0.135864,0.958998
3223.353103,-0.076870,0.003705,-0.176972,-0.478505,0.231571,-0.847000,0.060834,0.240838,-0.136004,0.959062
3223.358085,-0.077513,0.003396,-0.176693,-0.477861,0.231879,-0.847279,0.061034,0.240448,-0.136182,0.959122
3223.363066,-0.056912,0.052543,-0.163024,-0.477146,0.232415,-0.847535,0.061166,0.240024,-0.136459,0.959180
3223.368048,-0.057625,0.052007,-0.162770,-0.476432,0.232951,-0.847789,0.061257,0.239607,-0.136726,0.959240
3223.373030,-0.042038,0.089812,-0.156372,-0.475739,0.233461,-0.848038,0.061313,0.239206,-0.136972,0.959302
3223.378011,-0.042652,0.089440,-0.156130,-0.475124,0.233833,-0.848280,0.061366,0.238853,-0.137147,0.959361
3223.382993,-0.068704,0.077852,-0.170552,-0.474555,0.234114,-0.848521,0.061420,0.238525,-0.137278,0.959421
3223.387975,-0.069252,0.077640,-0.170305,-0.474007,0.234326,-0.848769,0.061485,0.238209,-0.137376,0.959481
3223.392957,-0.124360,0.031839,-0.126270,-0.473449,0.234580,-0.849010,0.061548,0.237887,-0.137495,0.959540
3223.397938,-0.124882,0.031585,-0.126049,-0.472926,0.234833,-0.849231,0.061617,0.237584,-0.137616,0.959593
3223.402920,-0.108100,-0.010719,-0.094899,-0.472512,0.234977,-0.849422,0.061700,0.237340,-0.137690,0.959638
3223.407902,-0.108397,-0.010616,-0.094705,-0.472215,0.234874,-0.849616,0.061786,0.237165,-0.137640,0.959682
3223.412883,-0.080750,-0.032192,-0.116919,-0.471954,0.234508,-0.849862,0.061848,0.237018,-0.137446,0.959743
3223.417865,-0.081028,-0.031631,-0.116611,-0.471676,0.233947,-0.850171,0.061877,0.236869,-0.137141,0.959821
3223.422847,-0.066586,0.000450,-0.112862,-0.471408,0.233284,-0.850502,0.061888,0.236731,-0.136777,0.959907
3223.427829,-0.066739,0.001212,-0.112569,-0.471256,0.232522,-0.850795,0.061905,0.236657,-0.136368,0.959982
3223.432810,-0.001487,0.059220,-0.093614,-0.471306,0.231735,-0.850982,0.061945,0.236692,-0.135964,0.960028
3223.437792,-0.001215,0.059956,-0.093565,-0.471579,0.230998,-0.851031,0.062011,0.236846,-0.135605,0.960036
3223.442774,0.013811,0.065513,-0.040934,-0.472017,0.230371,-0.850958,0.062078,0.237089,-0.135314,0.960013
3223.447755,0.014355,0.066100,-0.041077,-0.472562,0.229783,-0.850814,0.062131,0.237392,-0.135047,0.959972
3223.452737,0.003009,0.023042,-0.014463,-0.473178,0.229125,-0.850649,0.062164,0.237740,-0.134741,0.959927
3223.457719,0.003690,0.023820,-0.014633,-0.473859,0.228346,-0.850479,0.062169,0.238129,-0.134368,0.959883
3223.462701,0.009450,-0.013399,-0.047589,-0.474569,0.227541,-0.850300,0.062128,0.238541,-0.133971,0.959839
3223.467682,0.010140,-0.012737,-0.047797,-0.475258,0.226878,-0.850092,0.062052,0.238945,-0.133640,0.959789
3223.472664,0.007671,0.002505,-0.017383,-0.475857,0.226529,-0.849850,0.061942,0.239297,-0.133461,0.959733
3223.477646,0.008148,0.002599,-0.017626,-0.476334,0.226435,-0.849608,0.061792,0.239584,-0.133401,0.959680
3223.482627,0.010928,0.047790,0.009597,-0.476672,0.226350,-0.849441,0.061594,0.239800,-0.133325,0.959649
3223.487609,0.011115,0.048039,0.009558,-0.476859,0.226100,-0.849402,0.061356,0.239941,-0.133144,0.959654
3223.492591,0.014081,0.054138,-0.062181,-0.476880,0.225800,-0.849470,0.061111,0.239991,-0.132925,0.959688
3223.497573,0.013944,0.054274,-0.062068,-0.476743,0.225663,-0.849583,0.060872,0.239951,-0.132785,0.959732
3223.502554,-0.005168,0.050071,-0.043729,-0.476430,0.225701,-0.849749,0.060618,0.239812,-0.132724,0.959792
3223.507536,-0.005659,0.050130,-0.043438,-0.475939,0.225642,-0.850040,0.060346,0.239578,-0.132598,0.959885
3223.512518,0.012245,0.015942,-0.025636,-0.475318,0.225299,-0.850478,0.060066,0.239279,-0.132312,0.960016
3223.517499,0.011595,0.016583,-0.025104,-0.474669,0.224658,-0.851010,0.059821,0.238963,-0.131877,0.960170
3223.522481,0.036932,-0.040772,-0.038901,-0.474065,0.223863,-0.851556,0.059670,0.238663,-0.131385,0.960321
3223.527463,0.036417,-0.040000,-0.038412,-0.473551,0.223090,-0.852045,0.059637,0.238395,-0.130941,0.960451
3223.532445,0.021291,-0.045501,0.019940,-0.473135,0.222503,-0.852430,0.059677,0.238169,-0.130618,0.960549
3223.537426,0.021002,-0.045089,0.020208,-0.472846,0.222091,-0.852697,0.059734,0.238008,-0.130399,0.960615
3223.542408,0.031963,-0.022978,0.041245,-0.472698,0.221723,-0.852875,0.059775,0.237926,-0.130206,0.960658
3223.547390,0.031980,-0.022515,0.041355,-0.472715,0.221261,-0.852985,0.059810,0.237939,-0.129972,0.960685
3223.552371,0.046922,-0.023234,0.027048,-0.472871,0.220728,-0.853037,0.059862,0.238026,-0.129711,0.960695
3223.557353,0.047144,-0.022744,0.027052,-0.473093,0.220238,-0.853040,0.059937,0.238147,-0.129483,0.960691
3223.562335,0.012719,-0.007187,0.039518,-0.473275,0.219848,-0.853040,0.059996,0.238246,-0.129301,0.960688
3223.567317,0.012805,-0.006821,0.039564,-0.473361,0.219483,-0.853086,0.060007,0.238298,-0.129116,0.960699
3223.572298,0.028315,0.034875,0.015282,-0.473353,0.219107,-0.853188,0.059964,0.238305,-0.128906,0.960728
3223.577280,0.028233,0.035258,0.015425,-0.473271,0.218724,-0.853331,0.059886,0.238277,-0.128680,0.960770
3223.582262,0.079254,0.057496,-0.007511,-0.473083,0.218367,-0.853527,0.059798,0.238191,-0.128459,0.960826
3223.587243,0.078919,0.057875,-0.007229,-0.472748,0.217989,-0.853809,0.059700,0.238025,-0.128217,0.960906
3223.592225,0.107064,0.056028,-0.043582,-0.472192,0.217485,-0.854245,0.059562,0.237744,-0.127887,0.961028
3223.597207,0.106282,0.056734,-0.042970,-0.471409,0.216779,-0.854857,0.059377,0.237348,-0.127427,0.961199
3223.602189,0.111398,0.024380,-0.046101,-0.470453,0.215915,-0.855602,0.059179,0.236860,-0.126871,0.961405
3223.607170,0.110366,0.025327,-0.045296,-0.469421,0.214968,-0.856407,0.059013,0.236328,-0.126276,0.961624
3223.612152,0.077974,0.000958,0.006172,-0.468354,0.214008,-0.857231,0.058892,0.235771,-0.125684,0.961846
3223.617134,0.076911,0.001978,0.007006,-0.467292,0.212987,-0.858065,0.058795,0.235215,-0.125067,0.962068
3223.622115,0.022035,-0.014603,0.052600,-0.466234,0.211914,-0.858905,0.058692,0.234663,-0.124421,0.962293
3223.627097,0.021016,-0.013569,0.053407,-0.465214,0.210880,-0.859712,0.058577,0.234133,-0.123796,0.962510
3223.632079,0.006567,-0.015783,0.045601,-0.464254,0.209981,-0.860451,0.058458,0.233635,-0.123244,0.962709
3223.637061,0.005722,-0.015086,0.046226,-0.463409,0.209284,-0.861076,0.058371,0.233193,-0.122813,0.962876
3223.642042,0.012331,-0.010637,0.086685,-0.462663,0.208894,-0.861572,0.058337,0.232793,-0.122562,0.963007
3223.647024,0.011677,-0.010559,0.087054,-0.462010,0.208816,-0.861941,0.058360,0.232433,-0.122493,0.963102
3223.652006,-0.001678,-0.009416,0.110180,-0.461411,0.208971,-0.862225,0.058421,0.232093,-0.122558,0.963171
3223.656987,-0.002212,-0.009583,0.110425,-0.460877,0.209137,-0.862470,0.058488,0.231788,-0.122635,0.963231
3223.661969,0.023195,-0.020956,0.066340,-0.460435,0.209112,-0.862712,0.058544,0.231539,-0.122612,0.963290
3223.666951,0.022912,-0.020648,0.066566,-0.460153,0.208804,-0.862937,0.058609,0.231381,-0.122451,0.963345
3223.671933,0.028068,-0.041733,0.031919,-0.459999,0.208359,-0.863127,0.058692,0.231293,-0.122229,0.963389
3223.676914,0.027976,-0.041339,0.032064,-0.459906,0.207965,-0.863271,0.058791,0.231237,-0.122042,0.963420
3223.681896,-0.028802,-0.033029,0.088023,-0.459754,0.207711,-0.863413,0.058879,0.231146,-0.121921,0.963452
3223.686878,-0.029044,-0.032770,0.088213,-0.459512,0.207453,-0.863604,0.058927,0.231012,-0.121785,0.963499
3223.691859,-0.008289,-0.019186,0.050607,-0.459179,0.207083,-0.863870,0.058923,0.230836,-0.121572,0.963568
3223.696841,-0.008694,-0.018749,0.050927,-0.458774,0.206646,-0.864190,0.058894,0.230625,-0.121315,0.963653
3223.701823,0.050989,-0.009422,0.011340,-0.458261,0.206337,-0.864536,0.058863,0.230353,-0.121119,0.963744
3223.706805,0.050360,-0.009315,0.011699,-0.457632,0.206229,-0.864894,0.058835,0.230013,-0.121024,0.963839
3223.711786,0.093105,0.019155,0.047310,-0.456844,0.206263,-0.865303,0.058805,0.229584,-0.120995,0.963947
3223.716768,0.092171,0.019118,0.047794,-0.455910,0.206300,-0.865787,0.058785,0.229074,-0.120962,0.964073
3223.721750,0.122254,0.028973,-0.012845,-0.454850,0.206271,-0.866351,0.058779,0.228495,-0.120892,0.964220
3223.726731,0.121181,0.029139,-0.012244,-0.453777,0.206106,-0.866952,0.058786,0.227909,-0.120753,0.964376
3223.731713,0.113626,0.012521,-0.043156,-0.452753,0.205848,-0.867549,0.058808,0.227350,-0.120571,0.964529
3223.736695,0.112724,0.012800,-0.042620,-0.451850,0.205568,-0.868086,0.058845,0.226857,-0.120387,0.964666
3223.741677,0.068473,-0.007074,0.020499,-0.451041,0.205377,-0.868552,0.058882,0.226413,-0.120255,0.964784
3223.746658,0.067786,-0.006965,0.020881,-0.450355,0.205268,-0.868934,0.058923,0.226034,-0.120173,0.964881
3223.751640,0.035978,-0.023121,0.053424,-0.449765,0.205219,-0.869250,0.058975,0.225707,-0.120130,0.964960
3223.756622,0.035557,-0.023022,0.053665,-0.449345,0.205120,-0.869491,0.059041,0.225471,-0.120073,0.965018
3223.761603,0.039704,-0.039132,0.043190,-0.449052,0.204950,-0.869683,0.059092,0.225307,-0.119980,0.965064
3223.766585,0.039536,-0.038992,0.043310,-0.448884,0.204809,-0.869803,0.059143,0.225212,-0.119910,0.965092
3223.771567,-0.017602,-0.027303,0.094533,-0.448721,0.204976,-0.869847,0.059210,0.225112,-0.120005,0.965100
3223.776549,-0.017791,-0.027781,0.094517,-0.448533,0.205454,-0.869832,0.059270,0.224993,-0.120261,0.965092
3223.781530,-0.039329,0.014226,0.112661,-0.448266,0.206095,-0.869817,0.059285,0.224834,-0.120587,0.965088
3223.786512,-0.039545,0.013613,0.112627,-0.448050,0.206708,-0.869783,0.059257,0.224708,-0.120891,0.965080
3223.791494,0.076084,0.017558,0.030211,-0.447880,0.207281,-0.869735,0.059188,0.224613,-0.121167,0.965072
3223.796475,0.076012,0.017029,0.030122,-0.447808,0.207809,-0.869646,0.059103,0.224575,-0.121421,0.965054
3223.801457,0.144599,-0.008856,-0.009599,-0.447684,0.208471,-0.869551,0.058992,0.224510,-0.121736,0.965037
3223.806439,0.144409,-0.009584,-0.009677,-0.447495,0.209199,-0.869473,0.058828,0.224415,-0.122071,0.965026
3223.811421,0.115188,-0.000720,-0.002177,-0.447143,0.209857,-0.869496,0.058576,0.224243,-0.122340,0.965048
3223.816402,0.114801,-0.001081,-0.002066,-0.446756,0.210218,-0.869608,0.058273,0.224064,-0.122439,0.965095
3223.821384,0.069397,0.027051,-0.043828,-0.446335,0.210285,-0.869808,0.057942,0.223875,-0.122377,0.965167
3223.826366,0.069066,0.027261,-0.043607,-0.446004,0.210074,-0.870028,0.057611,0.223740,-0.122173,0.965244
3223.831347,-0.015647,0.051816,-0.018415,-0.445687,0.209735,-0.870272,0.057289,0.223613,-0.121905,0.965326
3223.836329,-0.015872,0.052177,-0.018213,-0.445463,0.209374,-0.870474,0.057011,0.223532,-0.121640,0.965395
3223.841311,-0.119457,0.047802,0.075466,-0.445240,0.209065,-0.870663,0.056786,0.223444,-0.121415,0.965457
3223.846293,-0.119578,0.048268,0.075640,-0.445119,0.208598,-0.870836,0.056620,0.223406,-0.121126,0.965512
3223.851274,-0.121748,-0.011470,0.064487,-0.445070,0.207805,-0.871051,0.056491,0.223409,-0.120677,0.965575
3223.856256,-0.121696,-0.010281,0.064743,-0.445122,0.206615,-0.871307,0.056399,0.223468,-0.120035,0.965646
3223.861238,-0.075012,-0.089447,0.009265,-0.445191,0.205291,-0.871585,0.056340,0.223535,-0.119330,0.965722
3223.866219,-0.074897,-0.088155,0.009510,-0.445306,0.204000,-0.871830,0.056306,0.223623,-0.118651,0.965787
3223.871201,-0.012575,-0.104222,0.028051,-0.445433,0.202732,-0.872060,0.056277,0.223717,-0.117986,0.965848
3223.876183,-0.012407,-0.102829,0.028288,-0.445601,0.201340,-0.872297,0.056262,0.223833,-0.117261,0.965911
3223.881165,0.065174,-0.047657,-0.046902,-0.445820,0.199833,-0.872532,0.056255,0.223979,-0.116480,0.965972
3223.886146,0.065423,-0.046108,-0.046676,-0.446068,0.198284,-0.872758,0.056202,0.224147,-0.115668,0.966033
3223.891128,0.112662,0.020789,-0.054383,-0.446311,0.196802,-0.872970,0.056076,0.224319,-0.114875,0.966095
3223.896110,0.112980,0.022187,-0.054232,-0.446628,0.195403,-0.873121,0.055913,0.224535,-0.114120,0.966144
3223.901091,0.141423,0.055209,0.012882,-0.446996,0.194059,-0.873233,0.055720,0.224781,-0.113389,0.966184
3223.906073,0.141868,0.056538,0.012948,-0.447441,0.192730,-0.873300,0.055508,0.225071,-0.112664,0.966214
3223.911055,0.116990,0.033208,0.041900,-0.447877,0.191477,-0.873352,0.055255,0.225359,-0.111971,0.966242
3223.916037,0.117404,0.034339,0.041935,-0.448291,0.190346,-0.873386,0.054943,0.225640,-0.111326,0.966268
3223.921018,0.106279,-0.003482,0.059238,-0.448641,0.189379,-0.873417,0.054570,0.225890,-0.110749,0.966297
3223.926000,0.106641,-0.002637,0.059235,-0.449002,0.188535,-0.873414,0.054167,0.226147,-0.110230,0.966319
3223.930982,0.077371,-0.026643,0.049733,-0.449365,0.187791,-0.873388,0.053790,0.226400,-0.109769,0.966333
3223.935963,0.077767,-0.026008,0.049666,-0.449761,0.187156,-0.873320,0.053491,0.226660,-0.109385,0.966333
3223.940945,0.002651,-0.032432,0.065996,-0.450176,0.186713,-0.873201,0.053267,0.226920,-0.109120,0.966314
3223.945927,0.003171,-0.032188,0.065780,-0.450696,0.186470,-0.872985,0.053096,0.227226,-0.108976,0.966268
3223.950909,-0.024212,-0.024429,0.084297,-0.451313,0.186294,-0.872703,0.052957,0.227582,-0.108879,0.966203
3223.955890,-0.023518,-0.024136,0.084000,-0.452007,0.186001,-0.872407,0.052865,0.227976,-0.108735,0.966131
3223.960872,-0.049197,-0.011836,0.037465,-0.452725,0.185664,-0.872106,0.052844,0.228377,-0.108587,0.966054
3223.965854,-0.048465,-0.011638,0.037127,-0.453458,0.185467,-0.871767,0.052899,0.228775,-0.108529,0.965963
3223.970835,-0.116378,0.023699,0.039519,-0.454209,0.185438,-0.871382,0.052989,0.229176,-0.108569,0.965859
3223.975817,-0.115545,0.023749,0.039095,-0.455042,0.185387,-0.870958,0.053084,0.229622,-0.108603,0.965744
3223.980799,-0.083042,0.056462,0.034649,-0.455974,0.185131,-0.870525,0.053202,0.230123,-0.108539,0.965625
3223.985781,-0.082000,0.056851,0.034185,-0.457017,0.184741,-0.870061,0.053375,0.230681,-0.108424,0.965496
3223.990762,-0.067440,0.068851,0.001547,-0.458149,0.184445,-0.869528,0.053605,0.231280,-0.108376,0.965345
3223.995744,-0.066207,0.069002,0.000929,-0.459382,0.184294,-0.868910,0.053871,0.231929,-0.108417,0.965170
3224.000726,-0.059975,0.064566,0.043631,-0.460701,0.184198,-0.868231,0.054161,0.232621,-0.108498,0.964978
3224.005707,-0.058560,0.064711,0.042910,-0.462115,0.184053,-0.867510,0.054467,0.233365,-0.108561,0.964774
3224.010689,0.045606,0.003028,0.000372,-0.463620,0.183847,-0.866751,0.054757,0.234162,-0.108594,0.964561
3224.015671,0.047170,0.003288,-0.000412,-0.465185,0.183587,-0.865967,0.054986,0.235001,-0.108587,0.964344
3224.020653,0.197043,-0.060847,-0.057157,-0.466757,0.183253,-0.865191,0.055117,0.235856,-0.108518,0.964136
3224.025634,0.198548,-0.060403,-0.057876,-0.468262,0.182809,-0.864472,0.055169,0.236686,-0.108369,0.963946
3224.030616,0.234640,-0.063544,-0.053116,-0.469625,0.182273,-0.863845,0.055165,0.237446,-0.108152,0.963784
3224.035598,0.235866,-0.062841,-0.053636,-0.470851,0.181570,-0.863326,0.055109,0.238139,-0.107828,0.963652
3224.040579,0.153953,-0.019691,-0.034380,-0.471976,0.180610,-0.862913,0.054991,0.238788,-0.107349,0.963552
3224.045561,0.155044,-0.018519,-0.034733,-0.473067,0.179438,-0.862560,0.054825,0.239428,-0.106745,0.963470
3224.050543,0.044994,0.031785,0.003604,-0.474101,0.178359,-0.862216,0.054665,0.240034,-0.106188,0.963390
3224.055525,0.045922,0.032404,0.003221,-0.475029,0.177740,-0.861833,0.054554,0.240568,-0.105880,0.963297
3224.060506,-0.055166,0.092067,0.067447,-0.475779,0.177647,-0.861438,0.054487,0.240991,-0.105850,0.963198
3224.065488,-0.054563,0.091930,0.067086,-0.476382,0.177784,-0.861077,0.054456,0.241325,-0.105942,0.963106
3224.070470,-0.073310,0.081594,0.048609,-0.476906,0.177775,-0.860788,0.054443,0.241617,-0.105959,0.963032
3224.075451,-0.072779,0.082000,0.048398,-0.477438,0.177369,-0.860577,0.054441,0.241917,-0.105771,0.962977
3224.080433,-0.069747,0.008604,-0.056089,-0.477967,0.176653,-0.860431,0.054447,0.242221,-0.105422,0.962939
3224.085415,-0.069249,0.009355,-0.056211,-0.478465,0.175902,-0.860308,0.054469,0.242506,-0.105057,0.962906
3224.090397,-0.078856,-0.038500,-0.011845,-0.478913,0.175310,-0.860179,0.054512,0.242759,-0.104779,0.962870
3224.095378,-0.078406,-0.037953,-0.011985,-0.479364,0.174763,-0.860040,0.054556,0.243012,-0.104524,0.962831
3224.100360,0.009951,-0.074238,0.051843,-0.479860,0.174000,-0.859918,0.054557,0.243299,-0.104148,0.962799
3224.105342,0.010519,-0.073181,0.051738,-0.480429,0.172943,-0.859813,0.054500,0.243637,-0.103606,0.962775
3224.110323,0.097568,-0.104485,-0.030361,-0.480991,0.171868,-0.859715,0.054380,0.243979,-0.103039,0.962757
3224.115305,0.097979,-0.103757,-0.030446,-0.481402,0.171140,-0.859630,0.054199,0.244238,-0.102631,0.962745
3224.120287,0.078631,-0.037816,-0.034040,-0.481539,0.170949,-0.859591,0.053955,0.244343,-0.102475,0.962748
3224.125269,0.078527,-0.038087,-0.034036,-0.481436,0.171220,-0.859595,0.053666,0.244312,-0.102539,0.962766
3224.130250,0.116335,0.066230,-0.021503,-0.481173,0.171776,-0.859631,0.053347,0.244191,-0.102738,0.962793
3224.135232,0.116011,0.065492,-0.021470,-0.480849,0.172515,-0.859664,0.053030,0.244034,-0.103029,0.962819
3224.140214,0.186859,0.118817,-0.073306,-0.480499,0.173496,-0.859662,0.052754,0.243855,-0.103457,0.962833
3224.145195,0.186528,0.117433,-0.073401,-0.480168,0.174880,-0.859567,0.052532,0.243675,-0.104111,0.962821
3224.150177,0.119214,0.130841,-0.014598,-0.479871,0.176685,-0.859364,0.052381,0.243499,-0.105006,0.962776
3224.155159,0.118982,0.128933,-0.014864,-0.479639,0.178593,-0.859099,0.052310,0.243350,-0.105978,0.962711
3224.160141,0.002504,0.048941,0.046707,-0.479478,0.180185,-0.858856,0.052289,0.243240,-0.106800,0.962649
3224.165122,0.002446,0.048010,0.046544,-0.479420,0.181116,-0.858693,0.052305,0.243192,-0.107290,0.962606
3224.170104,-0.090402,-0.086050,-0.018437,-0.479422,0.181296,-0.858654,0.052345,0.243186,-0.107395,0.962594
3224.175086,-0.090375,-0.085619,-0.018361,-0.479449,0.180864,-0.858730,0.052403,0.243201,-0.107184,0.962610
3224.180067,-0.174837,-0.130374,-0.029715,-0.479460,0.180118,-0.858881,0.052476,0.243210,-0.106812,0.962646
3224.185049,-0.174780,-0.129547,-0.029574,-0.479517,0.179290,-0.859022,0.052559,0.243245,-0.106401,0.962678
3224.190031,-0.134983,-0.086360,0.056743,-0.479656,0.178416,-0.859126,0.052636,0.243326,-0.105968,0.962701
3224.195013,-0.134724,-0.085325,0.056812,-0.479915,0.177382,-0.859196,0.052685,0.243480,-0.105450,0.962716
3224.199994,0.024944,-0.032252,0.021760,-0.480251,0.176188,-0.859253,0.052686,0.243684,-0.104840,0.962731
3224.204976,0.025337,-0.031145,0.021766,-0.480644,0.175082,-0.859260,0.052645,0.243922,-0.104268,0.962735
3224.209958,0.105713,0.034452,-0.001098,-0.481079,0.174441,-0.859147,0.052584,0.244180,-0.103936,0.962709
3224.214939,0.106237,0.034419,-0.001399,-0.481604,0.174474,-0.858846,0.052504,0.244479,-0.103957,0.962635
3224.219921,0.135286,0.117395,0.081784,-0.482240,0.175085,-0.858365,0.052380,0.244835,-0.104276,0.962517
3224.224903,0.136063,0.116513,0.081166,-0.483017,0.175967,-0.857747,0.052210,0.245271,-0.104731,0.962366
3224.229885,0.128691,0.104304,0.059354,-0.483870,0.176931,-0.857068,0.052032,0.245749,-0.105230,0.962199
3224.234866,0.129565,0.103316,0.058655,-0.484744,0.177919,-0.856369,0.051892,0.246235,-0.105753,0.962025
3224.239848,0.028000,0.027850,-0.013901,-0.485626,0.178815,-0.855682,0.051794,0.246723,-0.106239,0.961852
3224.244830,0.028942,0.027252,-0.014561,-0.486568,0.179413,-0.855022,0.051733,0.247244,-0.106581,0.961683
3224.249811,-0.079978,-0.042719,-0.032185,-0.487573,0.179666,-0.854396,0.051718,0.247800,-0.106757,0.961521
3224.254793,-0.078987,-0.042828,-0.032775,-0.488564,0.179776,-0.853807,0.051780,0.248343,-0.106876,0.961365
3224.259775,-0.169269,-0.058142,-0.026343,-0.489407,0.179983,-0.853280,0.051913,0.248794,-0.107059,0.961221
3224.264756,-0.168609,-0.058422,-0.026782,-0.490067,0.180264,-0.852842,0.052056,0.249141,-0.107274,0.961099
3224.269738,-0.115176,-0.036791,-0.005367,-0.490567,0.180392,-0.852527,0.052156,0.249406,-0.107391,0.961012
3224.274720,-0.114764,-0.036584,-0.005561,-0.490980,0.180185,-0.852333,0.052192,0.249635,-0.107311,0.960959
3224.279702,0.051254,-0.043271,-0.058464,-0.491302,0.179670,-0.852256,0.052157,0.249826,-0.107046,0.960941
3224.284683,0.051455,-0.042653,-0.058450,-0.491504,0.179051,-0.852270,0.052059,0.249958,-0.106705,0.960950
3224.289665,0.131670,-0.014193,-0.044357,-0.491564,0.178622,-0.852326,0.051907,0.250014,-0.106442,0.960973
3224.294647,0.131666,-0.014095,-0.044334,-0.491560,0.178524,-0.852348,0.051715,0.250035,-0.106341,0.960989
