t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74270.004089,0.590641,-0.674953,2.286170,0.990673,-0.114796,0.073403,-0.634266,-0.342651,-0.647528,0.246991
74270.009071,0.593388,-0.664944,2.267780,0.987926,-0.124805,0.091794,-0.626499,-0.356076,-0.647385,0.248197
74270.014052,2.286748,-1.354485,0.375375,0.984416,-0.134117,0.113746,-0.616679,-0.371753,-0.647049,0.250667
74270.019034,2.289729,-1.348392,0.358251,0.981435,-0.140210,0.130869,-0.608532,-0.384407,-0.646271,0.253483
74270.024016,3.417970,-1.485356,0.680679,0.980055,-0.142254,0.138764,-0.603825,-0.392113,-0.644693,0.256930
74270.028998,3.417730,-1.487594,0.680098,0.980295,-0.140016,0.139345,-0.601556,-0.395880,-0.642613,0.261645
74270.033980,3.783684,-1.166732,0.804088,0.981789,-0.134202,0.134465,-0.600992,-0.396655,-0.640232,0.267537
74270.038962,3.781619,-1.174195,0.812183,0.983854,-0.126739,0.126369,-0.601726,-0.395174,-0.637983,0.273388
74270.043944,1.742282,-0.120437,-0.233452,0.985867,-0.119126,0.117790,-0.602936,-0.392661,-0.636170,0.278520
74270.048926,1.740447,-0.128430,-0.225635,0.987702,-0.111133,0.109973,-0.604177,-0.389292,-0.635168,0.282815
74270.053908,0.463150,0.519330,-0.670006,0.989334,-0.102750,0.103249,-0.605643,-0.384491,-0.635445,0.285609
74270.058890,0.461771,0.511414,-0.664191,0.990713,-0.094834,0.097434,-0.607686,-0.378176,-0.636946,0.286359
74270.063871,-0.189911,0.834193,-0.352965,0.991837,-0.087611,0.092650,-0.610228,-0.370597,-0.639518,0.285126
74270.068853,-0.190873,0.827344,-0.348788,0.992799,-0.080762,0.088473,-0.613152,-0.362019,-0.642790,0.282505
74270.073835,-0.463203,1.055312,-0.213861,0.993674,-0.074248,0.084253,-0.616465,-0.352731,-0.646303,0.279007
74270.078817,-0.464010,1.049111,-0.209455,0.994482,-0.068047,0.079846,-0.620017,-0.343126,-0.649760,0.275056
74270.083799,-0.548691,0.978326,-0.489382,0.995209,-0.062279,0.075366,-0.623456,-0.334033,-0.652767,0.271330
74270.088781,-0.549394,0.972915,-0.484193,0.995912,-0.056869,0.070177,-0.626648,-0.326173,-0.654752,0.268745
74270.093763,-0.516663,0.700155,-0.672963,0.996582,-0.051946,0.064229,-0.629570,-0.319774,-0.655636,0.267446
74270.098745,-0.517211,0.696139,-0.667324,0.997131,-0.047930,0.058590,-0.632065,-0.314805,-0.655891,0.266831
74270.103727,-0.476298,0.426788,-0.821332,0.997523,-0.045257,0.053846,-0.634107,-0.311226,-0.655791,0.266430
74270.108709,-0.476556,0.425527,-0.817463,0.997781,-0.043996,0.049976,-0.635733,-0.309009,-0.655364,0.266187
74270.113690,-0.383870,0.182623,-0.730801,0.997914,-0.043814,0.047421,-0.636778,-0.308042,-0.654844,0.266090
74270.118672,-0.383951,0.182961,-0.728730,0.997995,-0.044152,0.045350,-0.637569,-0.307713,-0.654208,0.266142
74270.123654,-0.389978,0.014681,-0.056848,0.998056,-0.044527,0.043603,-0.638186,-0.307614,-0.653586,0.266302
74270.128636,-0.389935,0.015632,-0.056862,0.998013,-0.045478,0.043618,-0.638397,-0.307709,-0.653547,0.265783
74270.133618,-0.389328,-0.045074,0.756110,0.997848,-0.047867,0.044809,-0.638687,-0.307755,-0.653981,0.263961
74270.138600,-0.389022,-0.040735,0.754194,0.997543,-0.052206,0.046725,-0.639041,-0.308405,-0.654407,0.261275
74270.143582,0.016682,-0.169522,0.336325,0.997082,-0.057895,0.049768,-0.638814,-0.310594,-0.654535,0.258908
74270.148564,0.017284,-0.163777,0.331507,0.996479,-0.063640,0.054586,-0.637462,-0.314407,-0.654554,0.257584
74270.153546,0.441018,-0.338954,-0.144399,0.995917,-0.067967,0.059407,-0.635505,-0.318821,-0.654260,0.257740
74270.158528,0.441445,-0.336315,-0.148342,0.995491,-0.070606,0.063351,-0.633446,-0.322999,-0.653718,0.258980
74270.163509,0.517733,-0.235538,0.158717,0.995222,-0.071927,0.066029,-0.631799,-0.326149,-0.653178,0.260415
74270.168491,0.517871,-0.234655,0.157611,0.995084,-0.072809,0.067135,-0.631046,-0.327850,-0.652750,0.261178
74270.173473,0.467148,0.043399,0.437750,0.995025,-0.073855,0.066858,-0.631243,-0.328234,-0.652450,0.260967
74270.178455,0.467158,0.044801,0.439182,0.995016,-0.075257,0.065426,-0.632215,-0.327706,-0.652167,0.259982
74270.183437,0.162836,0.185874,0.473269,0.994955,-0.077201,0.064069,-0.633481,-0.326736,-0.652133,0.258200
74270.188419,0.162943,0.188395,0.474715,0.994848,-0.079722,0.062624,-0.634976,-0.325612,-0.652142,0.255918
74270.193401,-0.284924,0.113606,0.194521,0.994793,-0.082584,0.059721,-0.636888,-0.324658,-0.651504,0.253995
74270.198383,-0.284843,0.116628,0.197508,0.994712,-0.085607,0.056733,-0.638620,-0.324318,-0.650527,0.252583
74270.203365,-0.757149,0.033770,-0.150562,0.994545,-0.088564,0.055103,-0.639757,-0.324485,-0.649816,0.251316
74270.208346,-0.756914,0.036412,-0.150486,0.994310,-0.091206,0.055027,-0.640352,-0.324724,-0.649668,0.249873
74270.213328,-1.161338,0.167861,-0.071592,0.994010,-0.093566,0.056471,-0.640534,-0.324738,-0.650216,0.247952
74270.218310,-1.160963,0.170263,-0.074102,0.993635,-0.095968,0.058980,-0.640489,-0.324574,-0.651262,0.245527
74270.223292,-1.086967,0.293729,-0.055193,0.993171,-0.098691,0.062212,-0.640180,-0.324753,-0.652412,0.243029
74270.228274,-1.086396,0.296845,-0.059168,0.992600,-0.101807,0.066187,-0.639304,-0.326125,-0.653250,0.241239
74270.233256,-0.448193,0.084032,-0.222888,0.991986,-0.104845,0.070514,-0.637757,-0.328983,-0.653473,0.240850
74270.238238,-0.447612,0.086449,-0.227287,0.991405,-0.107262,0.074912,-0.635708,-0.332737,-0.653255,0.241701
74270.243220,0.160629,-0.074658,-0.435868,0.990906,-0.108738,0.079255,-0.633471,-0.336411,-0.653035,0.243077
74270.248202,0.160943,-0.074329,-0.439274,0.990592,-0.109066,0.082661,-0.631560,-0.339159,-0.652918,0.244543
74270.253184,0.518524,0.028114,0.020503,0.990494,-0.108452,0.084615,-0.630219,-0.340852,-0.652784,0.246001
74270.258165,0.518446,0.027061,0.020072,0.990572,-0.107399,0.085046,-0.629411,-0.341972,-0.652364,0.247625
74270.263147,0.632621,-0.025209,0.126454,0.990746,-0.106292,0.084407,-0.628851,-0.343183,-0.651482,0.249685
74270.268129,0.632422,-0.026210,0.127551,0.990946,-0.105291,0.083310,-0.628271,-0.344826,-0.650193,0.252231
74270.273111,0.365011,-0.175442,-0.280247,0.991114,-0.104419,0.082401,-0.627532,-0.346793,-0.648795,0.254956
74270.278093,0.364909,-0.176132,-0.279896,0.991216,-0.103729,0.082050,-0.626630,-0.348871,-0.647545,0.257508
74270.283075,-0.110434,-0.220707,-0.309347,0.991263,-0.103237,0.082098,-0.625660,-0.350941,-0.646444,0.259808
74270.288057,-0.110431,-0.221060,-0.309828,0.991260,-0.102884,0.082579,-0.624577,-0.353068,-0.645471,0.261942
74270.293039,-0.400098,-0.342104,0.021423,0.991193,-0.102553,0.083787,-0.623238,-0.355333,-0.644695,0.263971
74270.298021,-0.399965,-0.342457,0.019447,0.991060,-0.102200,0.085762,-0.621668,-0.357626,-0.644193,0.265797
74270.303003,-0.423926,-0.458317,0.129085,0.990896,-0.101818,0.088078,-0.620085,-0.359695,-0.643940,0.267312
74270.307984,-0.423767,-0.458649,0.126947,0.990738,-0.101486,0.090216,-0.618725,-0.361367,-0.643834,0.268460
74270.312966,-0.196742,-0.361663,0.133420,0.990611,-0.101334,0.091769,-0.617769,-0.362560,-0.643766,0.269214
74270.317948,-0.196654,-0.361622,0.132523,0.990523,-0.101375,0.092666,-0.617223,-0.363318,-0.643687,0.269635
74270.322930,0.099275,-0.205658,0.114701,0.990477,-0.101532,0.092986,-0.616981,-0.363793,-0.643543,0.269892
74270.327912,0.099271,-0.205572,0.114839,0.990481,-0.101618,0.092848,-0.616904,-0.364120,-0.643304,0.270196
74270.332894,0.212781,-0.076018,0.060785,0.990527,-0.101503,0.092490,-0.616846,-0.364411,-0.643000,0.270660
74270.337876,0.212712,-0.076410,0.061101,0.990596,-0.101111,0.092174,-0.616692,-0.364723,-0.642700,0.271302
74270.342858,0.145040,0.060143,-0.026839,0.990672,-0.100502,0.092025,-0.616404,-0.365101,-0.642428,0.272091
74270.347840,0.144971,0.059365,-0.026946,0.990741,-0.099724,0.092132,-0.615946,-0.365610,-0.642180,0.273029
74270.352822,0.059233,0.160473,-0.082525,0.990785,-0.098858,0.092581,-0.615278,-0.366335,-0.641942,0.274120
74270.357803,0.059214,0.159517,-0.083339,0.990804,-0.097902,0.093395,-0.614410,-0.367243,-0.641740,0.275324
74270.362785,0.042085,0.179932,-0.155009,0.990797,-0.096940,0.094462,-0.613442,-0.368214,-0.641599,0.276509
74270.367767,0.042101,0.179001,-0.156118,0.990782,-0.096008,0.095572,-0.612501,-0.369113,-0.641515,0.277590
74270.372749,0.094794,0.106972,-0.157408,0.990777,-0.095115,0.096510,-0.611666,-0.369892,-0.641432,0.278585
74270.377731,0.094771,0.105958,-0.158163,0.990800,-0.094102,0.097266,-0.610878,-0.370592,-0.641322,0.279634
74270.382713,0.216047,-0.023569,-0.123716,0.990863,-0.092855,0.097821,-0.610094,-0.371247,-0.641160,0.280847
74270.387695,0.215942,-0.025046,-0.124052,0.990967,-0.091378,0.098158,-0.609349,-0.371787,-0.640978,0.282161
74270.392677,0.323270,-0.027850,-0.105618,0.991091,-0.089872,0.098293,-0.608728,-0.372141,-0.640826,0.283379
74270.397659,0.323153,-0.029131,-0.105593,0.991209,-0.088590,0.098268,-0.608273,-0.372353,-0.640693,0.284375
74270.402640,0.424835,0.042577,0.126299,0.991302,-0.087713,0.098112,-0.607949,-0.372606,-0.640485,0.285205
74270.407622,0.424774,0.041966,0.126376,0.991364,-0.087102,0.098035,-0.607564,-0.373119,-0.640156,0.286091
74270.412604,0.496032,0.060572,0.156284,0.991395,-0.086573,0.098187,-0.606975,-0.374007,-0.639697,0.287208
74270.417586,0.496013,0.059828,0.155820,0.991414,-0.085829,0.098651,-0.606119,-0.375161,-0.639202,0.288607
74270.422568,0.432296,0.047282,0.015208,0.991440,-0.084865,0.099217,-0.605103,-0.376464,-0.638658,0.290245
74270.427550,0.432249,0.046066,0.014651,0.991488,-0.083648,0.099775,-0.604033,-0.377715,-0.638137,0.291988
74270.432532,0.315360,-0.044143,-0.128237,0.991601,-0.082139,0.099901,-0.603169,-0.378556,-0.637688,0.293660
74270.437514,0.315156,-0.045892,-0.127630,0.991806,-0.080390,0.099294,-0.602719,-0.378738,-0.637342,0.295098
74270.442496,0.158929,-0.094688,-0.384663,0.992087,-0.078636,0.097874,-0.602808,-0.378192,-0.637109,0.296117
74270.447478,0.158622,-0.096144,-0.382691,0.992394,-0.077180,0.095902,-0.603406,-0.377039,-0.637019,0.296564
74270.452459,-0.017307,-0.015431,-0.264603,0.992664,-0.076289,0.093796,-0.604364,-0.375545,-0.637074,0.296388
74270.457441,-0.017501,-0.015720,-0.262768,0.992858,-0.076000,0.091961,-0.605441,-0.374036,-0.637243,0.295737
74270.462423,-0.159939,0.079401,0.026312,0.992962,-0.076166,0.090692,-0.606348,-0.372875,-0.637425,0.294951
74270.467405,-0.159952,0.079866,0.026848,0.992975,-0.076631,0.090156,-0.606926,-0.372216,-0.637600,0.294216
74270.472387,-0.220241,0.096914,0.095928,0.992901,-0.077398,0.090321,-0.607170,-0.372089,-0.637739,0.293572
74270.477369,-0.220089,0.098087,0.095265,0.992748,-0.078571,0.090984,-0.607078,-0.372675,-0.637656,0.293196
74270.482351,-0.180649,0.038747,0.361161,0.992539,-0.080235,0.091811,-0.606694,-0.374125,-0.637131,0.293286
74270.487333,-0.180397,0.040829,0.360287,0.992287,-0.082317,0.092685,-0.606105,-0.376260,-0.636216,0.293759
74270.492315,-0.047753,0.001681,0.232250,0.992027,-0.084551,0.093449,-0.605523,-0.378532,-0.635168,0.294307
74270.497296,-0.047535,0.003737,0.231826,0.991810,-0.086608,0.093872,-0.605214,-0.380286,-0.634286,0.294584
74270.502278,0.009969,0.118229,0.325425,0.991664,-0.088368,0.093779,-0.605398,-0.381065,-0.633781,0.294285
74270.507260,0.010037,0.119703,0.326114,0.991596,-0.089842,0.093091,-0.606135,-0.380791,-0.633675,0.293352
74270.512242,0.057674,0.231182,0.425117,0.991612,-0.091107,0.091683,-0.607320,-0.379799,-0.633715,0.292097
74270.517224,0.057589,0.232307,0.427189,0.991697,-0.092232,0.089611,-0.608709,-0.378632,-0.633595,0.290976
74270.522206,0.089122,0.154115,0.121610,0.991811,-0.093293,0.087222,-0.610044,-0.377716,-0.633200,0.290234
74270.527188,0.089014,0.155129,0.123956,0.991919,-0.094307,0.084876,-0.611179,-0.377176,-0.632595,0.289867
74270.532170,-0.075101,-0.034633,-0.157976,0.992002,-0.095234,0.082842,-0.612057,-0.376968,-0.631915,0.289768
74270.537152,-0.075146,-0.033777,-0.156437,0.992047,-0.096091,0.081303,-0.612646,-0.377071,-0.631244,0.289850
74270.542134,-0.361523,-0.173361,-0.074749,0.992047,-0.096902,0.080334,-0.612946,-0.377465,-0.630624,0.290053
74270.547115,-0.361482,-0.172593,-0.074320,0.992006,-0.097671,0.079905,-0.613008,-0.378051,-0.630103,0.290290
74270.552097,-0.511348,-0.219801,-0.124263,0.991939,-0.098345,0.079906,-0.612904,-0.378704,-0.629711,0.290509
74270.557079,-0.511279,-0.219321,-0.124535,0.991870,-0.098825,0.080177,-0.612687,-0.379333,-0.629440,0.290734
74270.562061,-0.468234,-0.178918,-0.122348,0.991808,-0.099082,0.080616,-0.612402,-0.379876,-0.629287,0.290958
74270.567043,-0.468193,-0.178934,-0.122870,0.991768,-0.099066,0.081137,-0.612072,-0.380297,-0.629240,0.291202
74270.572025,-0.259015,-0.122996,-0.048831,0.991757,-0.098806,0.081576,-0.611732,-0.380630,-0.629213,0.291540
74270.577007,-0.259046,-0.123487,-0.049053,0.991788,-0.098315,0.081798,-0.611407,-0.380902,-0.629137,0.292032
74270.581989,0.003909,-0.116561,0.009796,0.991849,-0.097688,0.081803,-0.611112,-0.381136,-0.628996,0.292645
74270.586971,0.003820,-0.117263,0.010041,0.991938,-0.096986,0.081558,-0.610888,-0.381301,-0.628799,0.293320
74270.591953,0.189598,-0.123655,0.157964,0.992058,-0.096300,0.080912,-0.610868,-0.381253,-0.628572,0.293913
74270.596934,0.189446,-0.124292,0.159074,0.992210,-0.095663,0.079803,-0.611156,-0.380821,-0.628392,0.294258
74270.601916,0.246804,-0.133946,0.264543,0.992378,-0.095103,0.078368,-0.611713,-0.380033,-0.628298,0.294318
74270.606898,0.246638,-0.134453,0.266041,0.992543,-0.094597,0.076870,-0.612397,-0.379043,-0.628300,0.294169
74270.611880,0.154353,-0.136950,0.280838,0.992681,-0.094236,0.075531,-0.613076,-0.378070,-0.628354,0.293891
74270.616862,0.154236,-0.137264,0.281991,0.992797,-0.093921,0.074378,-0.613678,-0.377194,-0.628422,0.293616
74270.621844,0.041481,-0.076522,0.090678,0.992897,-0.093674,0.073354,-0.614248,-0.376358,-0.628515,0.293295
74270.626826,0.041370,-0.076857,0.091765,0.993008,-0.093340,0.072267,-0.614870,-0.375392,-0.628661,0.292920
74270.631808,-0.020774,0.058043,-0.069062,0.993125,-0.093001,0.071091,-0.615566,-0.374308,-0.628839,0.292461
74270.636790,-0.020915,0.057561,-0.067712,0.993266,-0.092519,0.069741,-0.616309,-0.373126,-0.629005,0.292050
74270.641772,-0.055451,0.172720,-0.180831,0.993409,-0.092001,0.068374,-0.617017,-0.372003,-0.629127,0.291725
74270.646753,-0.055602,0.172060,-0.179512,0.993559,-0.091341,0.067055,-0.617625,-0.370981,-0.629206,0.291568
74270.651735,-0.093114,0.199673,-0.292890,0.993703,-0.090619,0.065900,-0.618108,-0.370101,-0.629266,0.291535
74270.656717,-0.093244,0.198874,-0.292017,0.993833,-0.089819,0.065028,-0.618422,-0.369386,-0.629339,0.291617
74270.661699,-0.120166,0.114488,-0.157137,0.993930,-0.089097,0.064532,-0.618533,-0.368954,-0.629395,0.291807
74270.666681,-0.120229,0.113868,-0.157025,0.993993,-0.088477,0.064420,-0.618405,-0.368897,-0.629385,0.292173
74270.671663,-0.085679,-0.020768,-0.007772,0.994019,-0.087981,0.064687,-0.618057,-0.369189,-0.629320,0.292680
74270.676645,-0.085681,-0.021188,-0.008305,0.994022,-0.087561,0.065220,-0.617611,-0.369597,-0.629292,0.293165
74270.681627,-0.023402,-0.061730,-0.033138,0.994014,-0.087211,0.065807,-0.617247,-0.369845,-0.629379,0.293433
74270.686609,-0.023389,-0.061975,-0.033668,0.994000,-0.086966,0.066337,-0.617020,-0.369895,-0.629561,0.293458
74270.691591,0.053391,0.005131,0.075136,0.993972,-0.086918,0.066816,-0.616855,-0.369964,-0.629710,0.293398
74270.696572,0.053438,0.005315,0.074683,0.993926,-0.087102,0.067269,-0.616686,-0.370201,-0.629750,0.293366
74270.701554,0.152301,0.030246,0.145387,0.993863,-0.087527,0.067641,-0.616571,-0.370521,-0.629710,0.293291
74270.706536,0.152359,0.030765,0.145210,0.993805,-0.088046,0.067818,-0.616601,-0.370691,-0.629680,0.293078
74270.711518,0.181884,0.013672,0.105628,0.993775,-0.088516,0.067651,-0.616877,-0.370483,-0.629736,0.292638
74270.716500,0.181871,0.013970,0.106213,0.993788,-0.088814,0.067066,-0.617420,-0.369817,-0.629895,0.291993
74270.721482,0.104662,0.035505,0.028951,0.993833,-0.088941,0.066218,-0.618106,-0.368871,-0.630113,0.291267
74270.726464,0.104586,0.035407,0.029974,0.993910,-0.088844,0.065195,-0.618804,-0.367850,-0.630305,0.290662
74270.731446,-0.034870,0.036934,-0.040850,0.994007,-0.088539,0.064119,-0.619401,-0.366944,-0.630406,0.290315
74270.736428,-0.034973,0.036433,-0.039941,0.994110,-0.088038,0.063211,-0.619799,-0.366256,-0.630446,0.290248
74270.741410,-0.185215,0.006976,-0.126258,0.994206,-0.087374,0.062613,-0.619970,-0.365788,-0.630481,0.290398
74270.746391,-0.185299,0.006163,-0.126061,0.994289,-0.086562,0.062416,-0.619899,-0.365532,-0.630551,0.290717
74270.751373,-0.278256,-0.028478,-0.112299,0.994350,-0.085688,0.062647,-0.619602,-0.365497,-0.630663,0.291152
74270.756355,-0.278291,-0.029359,-0.112929,0.994386,-0.084807,0.063277,-0.619109,-0.365665,-0.630815,0.291659
74270.761337,-0.230373,-0.101358,-0.064602,0.994396,-0.083991,0.064205,-0.618463,-0.366045,-0.630963,0.292235
74270.766319,-0.230361,-0.102078,-0.065713,0.994384,-0.083271,0.065317,-0.617712,-0.366609,-0.631076,0.292870
74270.771301,-0.067892,-0.143548,0.013450,0.994360,-0.082648,0.066460,-0.616954,-0.367234,-0.631165,0.293493
74270.776283,-0.067871,-0.144108,0.012442,0.994339,-0.082089,0.067468,-0.616303,-0.367738,-0.631270,0.294001
74270.781265,0.089626,-0.062855,0.041531,0.994327,-0.081585,0.068241,-0.615836,-0.368010,-0.631419,0.294323
74270.786247,0.089624,-0.063300,0.041031,0.994330,-0.081140,0.068740,-0.615557,-0.368058,-0.631588,0.294481
74270.791229,0.171429,0.075716,0.063637,0.994342,-0.080797,0.068962,-0.615440,-0.367973,-0.631725,0.294538
74270.796210,0.171412,0.075488,0.063621,0.994359,-0.080570,0.068978,-0.615429,-0.367845,-0.631806,0.294549
74270.801192,0.178232,0.143606,0.021961,0.994375,-0.080465,0.068875,-0.615484,-0.367714,-0.631841,0.294520
74270.806174,0.178218,0.143577,0.022132,0.994389,-0.080436,0.068703,-0.615583,-0.367575,-0.631855,0.294458
74270.811156,0.109068,0.117704,0.033652,0.994402,-0.080487,0.068459,-0.615727,-0.367429,-0.631843,0.294365
74270.816138,0.109056,0.117827,0.033969,0.994413,-0.080611,0.068143,-0.615908,-0.367288,-0.631800,0.294255
74270.821120,0.033303,0.041283,0.073441,0.994422,-0.080803,0.067794,-0.616095,-0.367195,-0.631716,0.294160
74270.826102,0.033298,0.041486,0.073760,0.994427,-0.081007,0.067476,-0.616249,-0.367163,-0.631609,0.294107
74270.831084,-0.012208,-0.006744,0.033484,0.994431,-0.081177,0.067208,-0.616382,-0.367128,-0.631523,0.294055
74270.836066,-0.012216,-0.006650,0.033721,0.994440,-0.081271,0.066972,-0.616531,-0.366995,-0.631507,0.293945
74270.841047,-0.020729,0.025377,-0.042007,0.994453,-0.081300,0.066727,-0.616708,-0.366764,-0.631544,0.293782
74270.846029,-0.020746,0.025376,-0.041756,0.994470,-0.081300,0.066476,-0.616873,-0.366543,-0.631573,0.293649
74270.851011,0.007108,0.018529,-0.032032,0.994479,-0.081335,0.066303,-0.616954,-0.366484,-0.631539,0.293626
74270.855993,0.007111,0.018597,-0.031991,0.994476,-0.081402,0.066263,-0.616921,-0.366618,-0.631445,0.293729
74270.860975,0.016825,-0.053708,-0.040468,0.994466,-0.081455,0.066347,-0.616803,-0.366862,-0.631337,0.293906
74270.865957,0.016834,-0.053737,-0.040635,0.994457,-0.081426,0.066514,-0.616631,-0.367122,-0.631252,0.294124
74270.870939,-0.031626,-0.081733,-0.097418,0.994456,-0.081277,0.066717,-0.616423,-0.367366,-0.631190,0.294388
74270.875921,-0.031637,-0.082033,-0.097626,0.994467,-0.080977,0.066926,-0.616171,-0.367605,-0.631133,0.294738
74270.880903,-0.074199,-0.047022,-0.160634,0.994487,-0.080542,0.067143,-0.615866,-0.367865,-0.631068,0.295190
74270.885885,-0.074224,-0.047564,-0.160919,0.994512,-0.080000,0.067428,-0.615487,-0.368181,-0.630997,0.295739
74270.890866,-0.081263,0.001864,-0.104542,0.994532,-0.079425,0.067814,-0.615037,-0.368573,-0.630921,0.296350
74270.895848,-0.081273,0.001305,-0.105036,0.994542,-0.078865,0.068308,-0.614541,-0.369013,-0.630860,0.296961
74270.900830,-0.039850,0.020375,0.001936,0.994547,-0.078358,0.068819,-0.614064,-0.369435,-0.630815,0.297516
74270.905812,-0.039855,0.019945,0.001510,0.994551,-0.077928,0.069245,-0.613676,-0.369762,-0.630792,0.297959
74270.910794,0.038294,-0.022800,0.110476,0.994558,-0.077603,0.069516,-0.613419,-0.369958,-0.630785,0.298260
74270.915776,0.038285,-0.023016,0.110373,0.994567,-0.077387,0.069619,-0.613301,-0.370016,-0.630792,0.298415
74270.920758,0.096804,-0.062798,0.180695,0.994581,-0.077277,0.069549,-0.613335,-0.369912,-0.630825,0.298405
74270.925740,0.096785,-0.062851,0.180907,0.994600,-0.077224,0.069337,-0.613519,-0.369600,-0.630923,0.298205
74270.930722,0.096356,-0.020349,0.163408,0.994632,-0.077170,0.068938,-0.613872,-0.369027,-0.631101,0.297813
74270.935704,0.096305,-0.020453,0.164041,0.994684,-0.077066,0.068305,-0.614385,-0.368204,-0.631331,0.297286
74270.940685,0.042042,0.051059,0.039233,0.994747,-0.076954,0.067502,-0.614978,-0.367292,-0.631544,0.296733
74270.945667,0.041978,0.050946,0.040048,0.994811,-0.076841,0.066687,-0.615533,-0.366468,-0.631700,0.296269
74270.950649,-0.032684,0.062148,-0.043184,0.994858,-0.076766,0.066072,-0.615953,-0.365851,-0.631814,0.295916
74270.955631,-0.032709,0.062076,-0.042884,0.994883,-0.076694,0.065772,-0.616178,-0.365483,-0.631909,0.295700
74270.960613,-0.075329,0.040458,-0.020353,0.994885,-0.076637,0.065809,-0.616200,-0.365379,-0.631983,0.295623
74270.965595,-0.075314,0.040428,-0.020618,0.994870,-0.076607,0.066074,-0.616075,-0.365488,-0.632025,0.295660
74270.970577,-0.038214,0.021090,-0.015198,0.994848,-0.076586,0.066422,-0.615875,-0.365717,-0.632030,0.295782
74270.975559,-0.038196,0.021014,-0.015541,0.994831,-0.076510,0.066765,-0.615651,-0.365966,-0.632022,0.295959
74270.980541,0.044361,0.011181,-0.079499,0.994823,-0.076351,0.067063,-0.615451,-0.366133,-0.632043,0.296122
74270.985523,0.044361,0.010964,-0.079742,0.994823,-0.076134,0.067306,-0.615304,-0.366180,-0.632112,0.296222
74270.990504,0.095370,0.004369,-0.081752,0.994825,-0.075918,0.067531,-0.615180,-0.366190,-0.632195,0.296291
74270.995486,0.095372,0.004155,-0.082024,0.994823,-0.075704,0.067802,-0.615007,-0.366279,-0.632251,0.296420
74271.000468,0.137311,-0.028813,-0.062080,0.994815,-0.075511,0.068122,-0.614777,-0.366478,-0.632262,0.296627
74271.005450,0.137317,-0.028982,-0.062357,0.994809,-0.075342,0.068399,-0.614565,-0.366677,-0.632256,0.296834
74271.010432,0.170715,-0.039911,-0.070670,0.994813,-0.075202,0.068504,-0.614481,-0.366711,-0.632277,0.296920
74271.015414,0.170699,-0.040007,-0.070553,0.994828,-0.075105,0.068386,-0.614602,-0.366454,-0.632380,0.296769
74271.020396,0.178245,-0.009307,0.007387,0.994851,-0.075105,0.068053,-0.614954,-0.365879,-0.632581,0.296320
74271.025378,0.178226,-0.009203,0.007772,0.994869,-0.075209,0.067667,-0.615443,-0.365104,-0.632876,0.295629
74271.030360,0.184229,-0.014640,0.130984,0.994878,-0.075387,0.067335,-0.615950,-0.364309,-0.633203,0.294854
74271.035341,0.184222,-0.014441,0.131313,0.994885,-0.075586,0.067006,-0.616433,-0.363573,-0.633497,0.294122
74271.040323,0.235057,-0.058425,0.095989,0.994908,-0.075746,0.066487,-0.616969,-0.362797,-0.633736,0.293437
74271.045305,0.235005,-0.058371,0.096834,0.994960,-0.075800,0.065642,-0.617645,-0.361829,-0.633956,0.292736
74271.050287,0.273942,-0.064355,0.031865,0.995040,-0.075751,0.064479,-0.618476,-0.360628,-0.634183,0.291972
74271.055269,0.273845,-0.064492,0.033218,0.995137,-0.075614,0.063126,-0.619405,-0.359258,-0.634426,0.291160
74271.060251,0.247347,-0.032423,0.067267,0.995237,-0.075426,0.061761,-0.620346,-0.357836,-0.634692,0.290328
74271.065233,0.247255,-0.032611,0.068536,0.995329,-0.075238,0.060493,-0.621226,-0.356491,-0.634949,0.289538
74271.070215,0.193415,-0.036281,0.025358,0.995413,-0.075032,0.059359,-0.621980,-0.355331,-0.635153,0.288896
74271.075197,0.193341,-0.036527,0.026291,0.995487,-0.074786,0.058425,-0.622554,-0.354432,-0.635288,0.288468
74271.080179,0.152935,-0.053910,0.016923,0.995548,-0.074508,0.057723,-0.622945,-0.353785,-0.635372,0.288232
74271.085160,0.152885,-0.054222,0.017385,0.995598,-0.074196,0.057261,-0.623195,-0.353294,-0.635464,0.288093
74271.090142,0.166245,-0.025094,0.091014,0.995636,-0.073874,0.057027,-0.623331,-0.352919,-0.635580,0.288002
74271.095124,0.166217,-0.025417,0.091085,0.995664,-0.073552,0.056956,-0.623369,-0.352668,-0.635691,0.287981
74271.100106,0.254921,0.013597,0.136214,0.995690,-0.073228,0.056917,-0.623384,-0.352451,-0.635796,0.287983
74271.105088,0.254886,0.013271,0.136393,0.995724,-0.072903,0.056737,-0.623475,-0.352143,-0.635896,0.287942
74271.110070,0.356022,0.026032,0.003404,0.995770,-0.072602,0.056319,-0.623680,-0.351732,-0.635959,0.287860
74271.115052,0.355966,0.025750,0.004030,0.995825,-0.072319,0.055692,-0.623959,-0.351288,-0.635958,0.287801
74271.120034,0.385807,0.008690,-0.090540,0.995891,-0.071999,0.054926,-0.624268,-0.350829,-0.635911,0.287795
74271.125016,0.385730,0.008280,-0.089669,0.995968,-0.071589,0.054055,-0.624602,-0.350318,-0.635850,0.287827
74271.129998,0.327965,0.013189,-0.234282,0.996055,-0.071081,0.053114,-0.624968,-0.349714,-0.635812,0.287851
