t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
162540.452340,0.279427,0.317737,-0.306377,0.998344,-0.034183,0.046275,-0.277197,-0.671999,-0.267497,0.632474
162540.457322,0.245623,0.353176,-0.416694,0.998030,-0.038662,0.049415,-0.281787,-0.672061,-0.270261,0.629197
162540.462304,0.245916,0.356782,-0.419589,0.997736,-0.042267,0.052310,-0.286476,-0.671751,-0.273688,0.625921
162540.467286,0.213694,0.376299,-0.441461,0.997472,-0.045000,0.054986,-0.291268,-0.671064,-0.277788,0.622631
162540.472268,0.213912,0.378075,-0.443881,0.997254,-0.046776,0.057406,-0.296118,-0.669975,-0.282554,0.619363
162540.477250,0.167958,0.382280,-0.421694,0.997081,-0.047640,0.059664,-0.300991,-0.668522,-0.287941,0.616094
162540.482232,0.168079,0.382210,-0.423738,0.996960,-0.047569,0.061708,-0.305843,-0.666693,-0.293895,0.612867
162540.487214,0.121283,0.397954,-0.410785,0.996881,-0.046727,0.063602,-0.310671,-0.664539,-0.300315,0.609658
162540.492196,0.121323,0.396457,-0.412463,0.996841,-0.045230,0.065279,-0.315474,-0.662068,-0.307092,0.606495
162540.497178,0.100296,0.450664,-0.393225,0.996827,-0.043330,0.066779,-0.320269,-0.659349,-0.314083,0.603356
162540.502160,0.100285,0.448475,-0.394441,0.996837,-0.041142,0.067994,-0.325051,-0.656393,-0.321163,0.600287
162540.507142,0.106714,0.525513,-0.367066,0.996863,-0.038849,0.068955,-0.329810,-0.653269,-0.328203,0.597284
162540.512124,0.106667,0.523137,-0.367694,0.996909,-0.036473,0.069583,-0.334512,-0.649991,-0.335117,0.594399
162540.517106,0.110633,0.602758,-0.345615,0.996971,-0.034109,0.069889,-0.339136,-0.646611,-0.341817,0.591644
162540.522089,0.110549,0.600383,-0.345534,0.997056,-0.031734,0.069807,-0.343635,-0.643143,-0.348239,0.589077
162540.527071,0.088311,0.669186,-0.328771,0.997153,-0.029431,0.069418,-0.347973,-0.639666,-0.354312,0.586690
162540.532053,0.088195,0.666948,-0.328020,0.997269,-0.027193,0.068666,-0.352124,-0.636194,-0.359987,0.584530
162540.537035,0.048322,0.725597,-0.335029,0.997394,-0.025127,0.067634,-0.356095,-0.632790,-0.365231,0.582563
162540.542017,0.048187,0.723659,-0.333727,0.997528,-0.023189,0.066331,-0.359858,-0.629470,-0.370045,0.580807
162540.546999,-0.006685,0.775649,-0.333062,0.997668,-0.021377,0.064828,-0.363389,-0.626270,-0.374432,0.579254
162540.551981,-0.006831,0.773900,-0.331358,0.997813,-0.019627,0.063124,-0.366664,-0.623194,-0.378405,0.577923
162540.556963,-0.077397,0.821001,-0.334005,0.997959,-0.017931,0.061284,-0.369662,-0.620272,-0.381974,0.576808
162540.561945,-0.077548,0.819226,-0.331999,0.998111,-0.016156,0.059279,-0.372350,-0.617479,-0.385174,0.575948
162540.566927,-0.150683,0.855261,-0.330607,0.998263,-0.014242,0.057169,-0.374689,-0.614833,-0.388027,0.575347
162540.571909,-0.150831,0.853262,-0.328444,0.998411,-0.012244,0.055007,-0.376696,-0.612358,-0.390539,0.574976
162540.576891,-0.231952,0.868997,-0.328296,0.998553,-0.010263,0.052783,-0.378434,-0.610054,-0.392716,0.574801
162540.581873,-0.232089,0.867036,-0.325993,0.998690,-0.008301,0.050480,-0.379929,-0.607904,-0.394578,0.574816
162540.586855,-0.257548,0.883692,-0.316793,0.998820,-0.006327,0.048162,-0.381163,-0.605923,-0.396154,0.575008
162540.591837,-0.257668,0.881717,-0.314463,0.998940,-0.004352,0.045832,-0.382126,-0.604122,-0.397432,0.575381
162540.596819,-0.290265,0.891344,-0.320328,0.999051,-0.002367,0.043503,-0.382804,-0.602513,-0.398409,0.575942
162540.601802,-0.290367,0.889349,-0.317980,0.999153,-0.000372,0.041155,-0.383190,-0.601097,-0.399074,0.576705
162540.606784,-0.304163,0.877527,-0.339431,0.999246,0.001669,0.038787,-0.383261,-0.599875,-0.399429,0.577683
162540.611766,-0.304246,0.875458,-0.337053,0.999330,0.003738,0.036409,-0.383030,-0.598848,-0.399481,0.578864
162540.616748,-0.298568,0.844691,-0.358023,0.999404,0.005849,0.034018,-0.382524,-0.597989,-0.399272,0.580230
162540.621730,-0.298634,0.842540,-0.355566,0.999470,0.008000,0.031561,-0.381805,-0.597247,-0.398844,0.581760
162540.626712,-0.276932,0.786895,-0.345766,0.999528,0.010240,0.028978,-0.380913,-0.596563,-0.398248,0.583452
162540.631694,-0.276982,0.784554,-0.343020,0.999577,0.012580,0.026232,-0.379871,-0.595910,-0.397501,0.585305
162540.636676,-0.246319,0.710077,-0.318442,0.999615,0.015067,0.023291,-0.378677,-0.595264,-0.396618,0.587331
162540.641658,-0.246345,0.707469,-0.315309,0.999641,0.017675,0.020158,-0.377346,-0.594623,-0.395604,0.589518
162540.646640,-0.208192,0.635112,-0.306847,0.999650,0.020406,0.016823,-0.375894,-0.593970,-0.394476,0.591855
162540.651622,-0.208184,0.632290,-0.303299,0.999642,0.023228,0.013275,-0.374352,-0.593294,-0.393243,0.594326
162540.656604,-0.169275,0.583241,-0.278831,0.999613,0.026150,0.009513,-0.372742,-0.592573,-0.391935,0.596914
162540.661586,-0.169221,0.580210,-0.274883,0.999559,0.029180,0.005565,-0.371068,-0.591806,-0.390574,0.599605
162540.666568,-0.130136,0.541527,-0.247671,0.999476,0.032356,0.001440,-0.369329,-0.590977,-0.389187,0.602392
162540.671550,-0.130020,0.538211,-0.243372,0.999360,0.035672,-0.002860,-0.367543,-0.590075,-0.387790,0.605262
162540.676532,-0.099043,0.501561,-0.220449,0.999205,0.039180,-0.007334,-0.365712,-0.589080,-0.386417,0.608212
162540.681514,-0.098847,0.497873,-0.215818,0.999009,0.042868,-0.011965,-0.363859,-0.587981,-0.385092,0.611220
162540.686497,-0.064790,0.457201,-0.200173,0.998765,0.046781,-0.016731,-0.361998,-0.586756,-0.383865,0.614266
162540.691479,-0.064496,0.453086,-0.195342,0.998471,0.050896,-0.021562,-0.360161,-0.585407,-0.382776,0.617305
162540.696461,-0.023895,0.416038,-0.174658,0.998123,0.055230,-0.026453,-0.358377,-0.583912,-0.381863,0.620316
162540.701443,-0.023489,0.411493,-0.169694,0.997717,0.059775,-0.031417,-0.356685,-0.582249,-0.381153,0.623285
162540.706425,0.021827,0.371209,-0.130885,0.997247,0.064582,-0.036443,-0.355105,-0.580388,-0.380695,0.626196
162540.711407,0.022366,0.366152,-0.125806,0.996708,0.069639,-0.041522,-0.353671,-0.578316,-0.380512,0.629029
162540.716389,0.073718,0.316720,-0.081802,0.996091,0.075004,-0.046662,-0.352393,-0.576005,-0.380640,0.631783
162540.721371,0.074418,0.311041,-0.076627,0.995391,0.080682,-0.051837,-0.351299,-0.573442,-0.381112,0.634435
162540.726353,0.126941,0.263383,-0.029457,0.994595,0.086746,-0.057060,-0.350399,-0.570589,-0.381966,0.636985
162540.731335,0.127841,0.256921,-0.024201,0.993695,0.093207,-0.062316,-0.349718,-0.567430,-0.383230,0.639418
162540.736317,0.185045,0.213024,0.022813,0.992674,0.100148,-0.067598,-0.349247,-0.563938,-0.384936,0.641736
162540.741299,0.186198,0.205583,0.028090,0.991521,0.107589,-0.072874,-0.348987,-0.560106,-0.387098,0.643930
162540.746281,0.242602,0.174175,0.073371,0.990217,0.115589,-0.078162,-0.348932,-0.555906,-0.389728,0.646009
162540.751263,0.244069,0.165630,0.078663,0.988750,0.124134,-0.083454,-0.349088,-0.551335,-0.392814,0.647970
162540.756245,0.296989,0.144396,0.120574,0.987099,0.133268,-0.088744,-0.349432,-0.546383,-0.396351,0.649822
162540.761227,0.298833,0.134720,0.125844,0.985255,0.142944,-0.094014,-0.349942,-0.541075,-0.400288,0.651573
162540.766210,0.344900,0.126903,0.152314,0.983195,0.153218,-0.099259,-0.350563,-0.535414,-0.404601,0.653249
162540.771192,0.347184,0.116079,0.157485,0.980910,0.164042,-0.104430,-0.351270,-0.529434,-0.409249,0.654847
162540.776174,0.381684,0.126736,0.162814,0.978377,0.175464,-0.109500,-0.352026,-0.523131,-0.414227,0.656375
162540.781156,0.384470,0.114763,0.167715,0.975592,0.187437,-0.114401,-0.352822,-0.516533,-0.419516,0.657812
162540.786138,0.399054,0.143670,0.176737,0.972528,0.200019,-0.119090,-0.353619,-0.509633,-0.425122,0.659165
162540.791120,0.402396,0.130571,0.181173,0.969186,0.213118,-0.123526,-0.354417,-0.502468,-0.431003,0.660418
162540.796102,0.392887,0.152723,0.196504,0.965542,0.226778,-0.127671,-0.355156,-0.495047,-0.437142,0.661589
162540.801084,0.396822,0.138605,0.200289,0.961607,0.240896,-0.131456,-0.355815,-0.487432,-0.443488,0.662664
162540.806066,0.366331,0.136826,0.198195,0.957354,0.255538,-0.134810,-0.356332,-0.479633,-0.450052,0.663651
162540.811048,0.370876,0.121801,0.201044,0.952809,0.270564,-0.137659,-0.356708,-0.471714,-0.456789,0.664521
162540.816030,0.329914,0.113873,0.187156,0.947933,0.286075,-0.139945,-0.356879,-0.463668,-0.463724,0.665290
162540.821012,0.335076,0.098089,0.188859,0.942771,0.301859,-0.141648,-0.356870,-0.455568,-0.470780,0.665934
162540.825994,0.293405,0.098457,0.180338,0.937247,0.318108,-0.142740,-0.356576,-0.447387,-0.477991,0.666501
162540.830976,0.299187,0.082117,0.180839,0.931465,0.334448,-0.143241,-0.356064,-0.439249,-0.485222,0.666963
162540.835958,0.268550,0.085888,0.160908,0.925252,0.351322,-0.143116,-0.355144,-0.431057,-0.492577,0.667406
162540.840940,0.274960,0.069204,0.160274,0.918842,0.368006,-0.142482,-0.354018,-0.423018,-0.499814,0.667767
162540.845923,0.256084,0.074304,0.136528,0.912037,0.385001,-0.141289,-0.352483,-0.415018,-0.507066,0.668132
162540.850905,0.263108,0.057504,0.134908,0.905013,0.401801,-0.139668,-0.350671,-0.407208,-0.514147,0.668479
162540.855887,0.257943,0.065384,0.107055,0.897651,0.418670,-0.137618,-0.348460,-0.399537,-0.521115,0.668868
162540.860869,0.265563,0.048683,0.104699,0.890031,0.435371,-0.135263,-0.345911,-0.392075,-0.527869,0.669311
162540.865851,0.270441,0.055922,0.076175,0.882101,0.451997,-0.132648,-0.342981,-0.384799,-0.534421,0.669841
162540.870833,0.278614,0.039536,0.073401,0.873928,0.468383,-0.129873,-0.339725,-0.377756,-0.540706,0.670465
162540.875815,0.293195,0.039396,0.051881,0.865466,0.484606,-0.126984,-0.336114,-0.370923,-0.546739,0.671208
162540.880797,0.301896,0.023451,0.049001,0.856765,0.500551,-0.124104,-0.332198,-0.364322,-0.552465,0.672084
162540.885779,0.317723,0.011232,0.036488,0.847789,0.516280,-0.121281,-0.327961,-0.357929,-0.557895,0.673114
162540.890761,0.326927,-0.004196,0.033795,0.838585,0.531707,-0.118588,-0.323446,-0.351762,-0.563001,0.674297
162540.895743,0.337360,-0.031079,0.030012,0.829129,0.546872,-0.116087,-0.318660,-0.345791,-0.567790,0.675647
162540.900725,0.347032,-0.045921,0.027800,0.819457,0.561714,-0.113875,-0.313647,-0.340015,-0.572235,0.677173
162540.905707,0.353870,-0.082460,0.027560,0.809567,0.576250,-0.111972,-0.308406,-0.334430,-0.576343,0.678876
162540.910689,0.363925,-0.096618,0.026040,0.799512,0.590407,-0.110451,-0.302974,-0.329053,-0.580085,0.680759
162540.915671,0.368363,-0.130575,0.023713,0.789290,0.604208,-0.109330,-0.297357,-0.323870,-0.583475,0.682821
162540.920653,0.378702,-0.143964,0.023045,0.778952,0.617597,-0.108662,-0.291596,-0.318887,-0.586498,0.685057
162540.925636,0.381285,-0.172814,0.025806,0.768510,0.630577,-0.108463,-0.285703,-0.314097,-0.589162,0.687463
162540.930618,0.391793,-0.185355,0.026112,0.758002,0.643119,-0.108769,-0.279701,-0.309504,-0.591458,0.690037
162540.935600,0.390484,-0.210863,0.032657,0.747424,0.655245,-0.109592,-0.273603,-0.305085,-0.593403,0.692775
162540.940582,0.401084,-0.222538,0.034004,0.736825,0.666919,-0.110938,-0.267437,-0.300847,-0.594997,0.695663
162540.945564,0.395346,-0.250496,0.043429,0.726205,0.678169,-0.112750,-0.261207,-0.296777,-0.596279,0.698674
162540.950546,0.405947,-0.261301,0.045676,0.715605,0.688974,-0.114997,-0.254959,-0.292859,-0.597273,0.701779
162540.955528,0.400274,-0.290436,0.065616,0.705027,0.699356,-0.117633,-0.248718,-0.289064,-0.598018,0.704951
162540.960510,0.410806,-0.300392,0.068616,0.694495,0.709312,-0.120634,-0.242513,-0.285377,-0.598534,0.708170
162540.965492,0.404515,-0.336531,0.098944,0.684001,0.718870,-0.123968,-0.236355,-0.281773,-0.598849,0.711421
162540.970474,0.414927,-0.345665,0.102599,0.673589,0.728004,-0.127623,-0.230274,-0.278256,-0.598967,0.714693
162540.975456,0.410685,-0.386603,0.123613,0.663274,0.736716,-0.131594,-0.224272,-0.274829,-0.598892,0.717983
162540.980438,0.420865,-0.394865,0.127942,0.653095,0.744978,-0.135923,-0.218364,-0.271500,-0.598604,0.721303
162540.985420,0.415762,-0.430703,0.133425,0.643061,0.752801,-0.140582,-0.212556,-0.268266,-0.598116,0.724645
162540.990402,0.425609,-0.438076,0.138365,0.633213,0.760174,-0.145521,-0.206879,-0.265124,-0.597452,0.727985
162540.995384,0.418925,-0.461214,0.149254,0.623555,0.767122,-0.150673,-0.201348,-0.262061,-0.596647,0.731297
162541.000366,0.428373,-0.467739,0.154599,0.614108,0.773647,-0.156018,-0.195980,-0.259070,-0.595713,0.734575
162541.005348,0.413170,-0.483868,0.182225,0.604882,0.779766,-0.161503,-0.190779,-0.256152,-0.594672,0.737804
162541.010331,0.422150,-0.489577,0.187844,0.595901,0.785475,-0.167123,-0.185756,-0.253311,-0.593525,0.740983
162541.015313,0.401336,-0.509958,0.202733,0.587174,0.790796,-0.172826,-0.180914,-0.250548,-0.592295,0.744099
162541.020295,0.409794,-0.514897,0.208495,0.578716,0.795735,-0.178588,-0.176257,-0.247866,-0.590989,0.747146
162541.025277,0.385828,-0.536207,0.219996,0.570547,0.800306,-0.184352,-0.171800,-0.245264,-0.589635,0.750107
162541.030259,0.393695,-0.540424,0.225733,0.562680,0.804523,-0.190088,-0.167556,-0.242739,-0.588246,0.752973
162541.035241,0.368661,-0.560836,0.240950,0.555121,0.808410,-0.195739,-0.163523,-0.240294,-0.586847,0.755731
162541.040223,0.375883,-0.564394,0.246493,0.547899,0.811968,-0.201281,-0.159716,-0.237936,-0.585445,0.758374
162541.045205,0.349908,-0.582643,0.258278,0.541007,0.815233,-0.206658,-0.156136,-0.235657,-0.584069,0.760888
162541.050187,0.356448,-0.585615,0.263483,0.534467,0.818205,-0.211863,-0.152800,-0.233460,-0.582722,0.763272
162541.055169,0.328234,-0.604140,0.275351,0.528272,0.820921,-0.216833,-0.149701,-0.231343,-0.581433,0.765511
162541.060151,0.334087,-0.606617,0.280087,0.522419,0.823398,-0.221569,-0.146848,-0.229294,-0.580207,0.767607
162541.065133,0.303679,-0.620724,0.287115,0.516939,0.825649,-0.226003,-0.144251,-0.227328,-0.579068,0.769541
162541.070115,0.308787,-0.622751,0.291287,0.511831,0.827677,-0.230176,-0.141908,-0.225445,-0.578002,0.771330
162541.075097,0.274060,-0.633965,0.289844,0.507114,0.829507,-0.233997,-0.139810,-0.223663,-0.577041,0.772950
162541.080079,0.278393,-0.635592,0.293397,0.502780,0.831133,-0.237550,-0.137962,-0.221973,-0.576154,0.774430
162541.085061,0.241228,-0.643119,0.288226,0.498899,0.832588,-0.240619,-0.136362,-0.220425,-0.575416,0.775703
162541.090043,0.244751,-0.644384,0.291109,0.495376,0.833852,-0.243502,-0.134998,-0.218958,-0.574723,0.776870
162541.095026,0.205156,-0.649416,0.284761,0.492293,0.834948,-0.245988,-0.133862,-0.217635,-0.574144,0.777866
162541.100008,0.207820,-0.650337,0.286939,0.489629,0.835869,-0.248166,-0.132946,-0.216445,-0.573645,0.778722
162541.104990,0.168703,-0.650916,0.278632,0.487409,0.836631,-0.249961,-0.132246,-0.215410,-0.573252,0.779417
162541.109972,0.170501,-0.651524,0.280094,0.485611,0.837238,-0.251423,-0.131751,-0.214520,-0.572948,0.779970
162541.114954,0.135129,-0.651349,0.269378,0.484256,0.837689,-0.252533,-0.131455,-0.213793,-0.572736,0.780375
162541.119936,0.136060,-0.651647,0.270171,0.483325,0.837988,-0.253325,-0.131347,-0.213224,-0.572602,0.780648
162541.124918,0.109664,-0.647739,0.251266,0.482850,0.838123,-0.253784,-0.131428,-0.212834,-0.572547,0.780781
162541.129900,0.109699,-0.647707,0.251437,0.482815,0.838091,-0.253955,-0.131689,-0.212616,-0.572553,0.780792
162541.134882,0.090073,-0.640314,0.228410,0.483230,0.837885,-0.253846,-0.132129,-0.212578,-0.572615,0.780682
162541.139864,0.089216,-0.639926,0.228057,0.484087,0.837497,-0.253493,-0.132745,-0.212717,-0.572717,0.780465
162541.144846,0.081333,-0.630851,0.203395,0.485394,0.836921,-0.252895,-0.133533,-0.213041,-0.572858,0.780139
162541.149828,0.079590,-0.630077,0.202605,0.487136,0.836147,-0.252104,-0.134492,-0.213541,-0.573017,0.779720
162541.154810,0.079094,-0.618318,0.180908,0.489326,0.835161,-0.251129,-0.135629,-0.214219,-0.573189,0.779211
162541.159792,0.076484,-0.617122,0.179784,0.491936,0.833964,-0.250005,-0.136940,-0.215062,-0.573364,0.778621
162541.164774,0.084343,-0.605085,0.164333,0.494972,0.832548,-0.248729,-0.138434,-0.216067,-0.573542,0.777946
162541.169756,0.080891,-0.603446,0.162915,0.498425,0.830909,-0.247311,-0.140110,-0.217229,-0.573721,0.777190
162541.174739,0.091447,-0.594217,0.155062,0.502288,0.829050,-0.245730,-0.141964,-0.218549,-0.573909,0.776345
162541.179721,0.087194,-0.592140,0.153326,0.506541,0.826973,-0.243993,-0.143996,-0.220014,-0.574105,0.775411
162541.184703,0.098469,-0.580757,0.148846,0.511181,0.824669,-0.242108,-0.146210,-0.221621,-0.574309,0.774388
162541.189685,0.093448,-0.578214,0.146832,0.516202,0.822126,-0.240094,-0.148606,-0.223367,-0.574509,0.773281
162541.194667,0.108262,-0.565856,0.144169,0.521621,0.819320,-0.237964,-0.151190,-0.225261,-0.574696,0.772091
162541.199649,0.102463,-0.562779,0.141950,0.527420,0.816243,-0.235746,-0.153957,-0.227298,-0.574859,0.770824
162541.204631,0.120689,-0.551593,0.132360,0.533592,0.812884,-0.233449,-0.156909,-0.229471,-0.574994,0.769483
162541.209613,0.114160,-0.547943,0.130014,0.540121,0.809234,-0.231104,-0.160053,-0.231769,-0.575092,0.768072
162541.214595,0.130648,-0.532552,0.120938,0.547010,0.805273,-0.228726,-0.163388,-0.234197,-0.575142,0.766595
162541.219577,0.123432,-0.528283,0.118546,0.554226,0.801003,-0.226334,-0.166895,-0.236748,-0.575138,0.765058
162541.224559,0.134310,-0.511248,0.107028,0.561781,0.796404,-0.223926,-0.170576,-0.239433,-0.575073,0.763457
162541.229541,0.126430,-0.506306,0.104629,0.569661,0.791462,-0.221526,-0.174430,-0.242248,-0.574937,0.761799
162541.234523,0.137444,-0.487572,0.087671,0.577857,0.786171,-0.219125,-0.178449,-0.245196,-0.574731,0.760078
162541.239505,0.128942,-0.481923,0.085265,0.586359,0.780522,-0.216720,-0.182628,-0.248280,-0.574454,0.758292
162541.244487,0.137550,-0.463939,0.072560,0.595162,0.774501,-0.214314,-0.186963,-0.251501,-0.574100,0.756440
162541.249469,0.128478,-0.457550,0.070156,0.604233,0.768112,-0.211910,-0.191440,-0.254855,-0.573667,0.754524
162541.254451,0.139831,-0.439324,0.058815,0.613572,0.761346,-0.209480,-0.196057,-0.258346,-0.573164,0.752530
162541.259434,0.130232,-0.432166,0.056360,0.623171,0.754187,-0.207026,-0.200814,-0.261976,-0.572587,0.750458
162541.264416,0.148725,-0.412378,0.049754,0.633029,0.746622,-0.204524,-0.205704,-0.265757,-0.571936,0.748297
162541.269398,0.138626,-0.404404,0.047188,0.643127,0.738648,-0.201958,-0.210725,-0.269682,-0.571220,0.746039
162541.274380,0.163614,-0.382165,0.045985,0.653463,0.730249,-0.199306,-0.215873,-0.273761,-0.570440,0.743674
162541.279362,0.153060,-0.373333,0.043248,0.664018,0.721416,-0.196569,-0.221139,-0.277994,-0.569592,0.741203
162541.284344,0.186472,-0.352228,0.044418,0.674795,0.712121,-0.193740,-0.226526,-0.282391,-0.568670,0.738617
162541.289326,0.175489,-0.342459,0.041488,0.685778,0.702353,-0.190810,-0.232038,-0.286946,-0.567677,0.735910
162541.294308,0.219658,-0.320759,0.049360,0.696968,0.692082,-0.187773,-0.237683,-0.291664,-0.566609,0.733071
162541.299290,0.208282,-0.309971,0.046217,0.708344,0.681294,-0.184630,-0.243451,-0.296548,-0.565459,0.730100
162541.304272,0.259084,-0.287435,0.049545,0.719905,0.669958,-0.181366,-0.249345,-0.301609,-0.564224,0.726987
162541.309254,0.247363,-0.275537,0.046171,0.731626,0.658060,-0.177992,-0.255355,-0.306847,-0.562894,0.723733
162541.314236,0.308021,-0.249225,0.046979,0.743493,0.645572,-0.174512,-0.261484,-0.312263,-0.561459,0.720335
162541.319218,0.296041,-0.236138,0.043418,0.755472,0.632485,-0.170951,-0.267739,-0.317840,-0.559912,0.716793
162541.324200,0.368930,-0.202291,0.042548,0.767529,0.618780,-0.167364,-0.274129,-0.323560,-0.558235,0.713117
162541.329182,0.356851,-0.187969,0.039017,0.779609,0.604458,-0.163833,-0.280655,-0.329391,-0.556404,0.709330
162541.334164,0.435003,-0.146394,0.024579,0.791651,0.589540,-0.160412,-0.287311,-0.335302,-0.554406,0.705449
162541.339147,0.423077,-0.130935,0.021314,0.803577,0.574081,-0.157148,-0.294077,-0.341252,-0.552244,0.701493
162541.344129,0.506741,-0.077966,-0.044590,0.815342,0.558114,-0.154034,-0.300940,-0.347226,-0.549925,0.697461
162541.349111,0.495192,-0.061542,-0.047548,0.826890,0.541690,-0.151076,-0.307884,-0.353194,-0.547463,0.693358
162541.354093,0.572470,0.006993,-0.124554,0.838174,0.524852,-0.148304,-0.314904,-0.359127,-0.544864,0.689193
162541.359075,0.561510,0.024186,-0.127076,0.849135,0.507659,-0.145782,-0.321979,-0.364990,-0.542118,0.684997
162541.364057,0.619671,0.090965,-0.157173,0.859745,0.490135,-0.143548,-0.329107,-0.370768,-0.539219,0.680781
162541.369039,0.609445,0.108779,-0.159075,0.869971,0.472321,-0.141645,-0.336279,-0.376438,-0.536164,0.676564
162541.374021,0.636861,0.156433,-0.169068,0.879801,0.454239,-0.140060,-0.343482,-0.382005,-0.532956,0.672347
162541.379003,0.627452,0.174729,-0.170353,0.889210,0.435943,-0.138775,-0.350693,-0.387459,-0.529611,0.668133
162541.383985,0.619114,0.203566,-0.169345,0.898190,0.417467,-0.137754,-0.357900,-0.392802,-0.526146,0.663916
162541.388967,0.610593,0.222141,-0.170127,0.906711,0.398892,-0.136971,-0.365069,-0.398021,-0.522584,0.659705
162541.393949,0.565554,0.239353,-0.157685,0.914777,0.380246,-0.136367,-0.372183,-0.403130,-0.518943,0.655487
162541.398931,0.557958,0.257989,-0.158159,0.922373,0.361609,-0.135893,-0.379204,-0.408127,-0.515253,0.651268
162541.403913,0.493576,0.266065,-0.153967,0.929505,0.343020,-0.135492,-0.386107,-0.413028,-0.511529,0.647045
162541.408895,0.486915,0.284538,-0.154318,0.936166,0.324547,-0.135141,-0.392860,-0.417828,-0.507788,0.642831
162541.413877,0.425381,0.292942,-0.162926,0.942371,0.306210,-0.134803,-0.399455,-0.422542,-0.504040,0.638622
162541.418859,0.419638,0.311074,-0.163223,0.948114,0.288077,-0.134507,-0.405873,-0.427149,-0.500290,0.634445
162541.423842,0.373482,0.327729,-0.178881,0.953408,0.270156,-0.134275,-0.412107,-0.431659,-0.496521,0.630321
162541.428824,0.368643,0.345372,-0.178984,0.958246,0.252513,-0.134172,-0.418129,-0.436061,-0.492712,0.626302
162541.433806,0.337343,0.369446,-0.213365,0.962644,0.235138,-0.134261,-0.423936,-0.440363,-0.488825,0.622421
162541.438788,0.333387,0.386477,-0.213046,0.966601,0.218107,-0.134580,-0.429501,-0.444554,-0.484853,0.618724
162541.443770,0.313244,0.421123,-0.289678,0.970142,0.201420,-0.135111,-0.434819,-0.448647,-0.480792,0.615214
162541.448752,0.310114,0.437387,-0.288931,0.973273,0.185156,-0.135859,-0.439886,-0.452613,-0.476668,0.611906
162541.453734,0.292205,0.478674,-0.364125,0.976029,0.169306,-0.136760,-0.444721,-0.456459,-0.472509,0.608772
162541.458716,0.289807,0.494040,-0.363104,0.978427,0.153940,-0.137781,-0.449328,-0.460161,-0.468361,0.605801
162541.463698,0.259254,0.520220,-0.384621,0.980507,0.139020,-0.138847,-0.453734,-0.463731,-0.464251,0.602951
162541.468680,0.257477,0.534612,-0.383518,0.982284,0.124628,-0.139950,-0.457946,-0.467135,-0.460228,0.600217
162541.473662,0.209933,0.523684,-0.346054,0.983792,0.110731,-0.141037,-0.461991,-0.470381,-0.456315,0.597564
162541.478644,0.208680,0.536977,-0.344997,0.985046,0.097438,-0.142094,-0.465859,-0.473436,-0.452562,0.594998
162541.483626,0.150542,0.487662,-0.296283,0.986085,0.084696,-0.143048,-0.469572,-0.476322,-0.448991,0.592474
162541.488608,0.149703,0.499749,-0.295424,0.986924,0.072608,-0.143907,-0.473136,-0.478997,-0.445655,0.589997
162541.493590,0.097961,0.444118,-0.248549,0.987595,0.061116,-0.144640,-0.476592,-0.481466,-0.442573,0.587520
162541.498572,0.097451,0.454899,-0.247881,0.988105,0.050335,-0.145307,-0.479942,-0.483673,-0.439780,0.585072
162541.503555,0.064145,0.413415,-0.198448,0.988483,0.040138,-0.145912,-0.483230,-0.485651,-0.437250,0.582619
162541.508537,0.063893,0.422938,-0.197846,0.988735,0.030614,-0.146514,-0.486443,-0.487364,-0.434993,0.580198
162541.513519,0.053017,0.403416,-0.169228,0.988883,0.021602,-0.147118,-0.489616,-0.488864,-0.432959,0.577784
162541.518501,0.052972,0.411832,-0.168541,0.988929,0.013186,-0.147804,-0.492738,-0.490114,-0.431146,0.575422
162541.523483,0.060417,0.420847,-0.156594,0.988884,0.005194,-0.148597,-0.495851,-0.491158,-0.429494,0.573089
162541.528465,0.060555,0.428310,-0.155606,0.988746,-0.002269,-0.149585,-0.498938,-0.491955,-0.428005,0.570835
162541.533447,0.074292,0.459453,-0.147096,0.988529,-0.009380,-0.150740,-0.502025,-0.492567,-0.426623,0.568631
162541.538429,0.074590,0.466082,-0.145702,0.988230,-0.016009,-0.152135,-0.505081,-0.492956,-0.425355,0.566534
162541.543411,0.078684,0.505965,-0.145535,0.987859,-0.022353,-0.153736,-0.508133,-0.493191,-0.424140,0.564507
162541.548393,0.079123,0.511871,-0.143698,0.987420,-0.028259,-0.155572,-0.511139,-0.493237,-0.423002,0.562604
162541.553375,0.071823,0.544551,-0.147320,0.986923,-0.033915,-0.157581,-0.514125,-0.493163,-0.421900,0.560772
162541.558357,0.072375,0.549772,-0.145088,0.986371,-0.039136,-0.159813,-0.517067,-0.492904,-0.420879,0.559060
162541.563339,0.053488,0.576054,-0.143051,0.985773,-0.044132,-0.162186,-0.520001,-0.492534,-0.419901,0.557398
162541.568321,0.054127,0.580572,-0.140479,0.985134,-0.048651,-0.164758,-0.522885,-0.491970,-0.419030,0.555851
162541.573303,0.023522,0.593465,-0.128412,0.984458,-0.052923,-0.167456,-0.525774,-0.491279,-0.418230,0.554337
162541.578285,0.024227,0.597204,-0.125521,0.983754,-0.056661,-0.170347,-0.528630,-0.490362,-0.417579,0.552923
162541.583268,-0.010047,0.602493,-0.104912,0.983023,-0.060089,-0.173363,-0.531492,-0.489290,-0.417030,0.551541
