t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27338.749077,0.049807,-0.117092,0.229048,-0.937060,0.035564,0.347352,0.569052,0.040827,-0.819762,0.050033
27338.754059,0.049293,-0.117426,0.227699,-0.936546,0.035898,0.348702,0.568434,0.041028,-0.820163,0.050320
27338.759041,-0.272256,-0.187002,0.208501,-0.936407,0.036520,0.349009,0.568272,0.040936,-0.820262,0.050621
27338.764023,-0.272112,-0.188043,0.208999,-0.936552,0.037561,0.348511,0.568466,0.040402,-0.820136,0.050903
27338.769005,-0.520700,-0.120231,-0.055048,-0.936805,0.039069,0.347666,0.568804,0.039579,-0.819918,0.051282
27338.773987,-0.520410,-0.122180,-0.054039,-0.937095,0.041019,0.346657,0.569183,0.038828,-0.819647,0.051985
27338.778969,-0.373460,0.027687,-0.019344,-0.937484,0.043236,0.345333,0.569663,0.038399,-0.819263,0.053087
27338.783951,-0.373043,0.025529,-0.017933,-0.937901,0.045394,0.343921,0.570161,0.038275,-0.818838,0.054369
27338.788933,-0.185033,0.113175,-0.189433,-0.938105,0.047195,0.343120,0.570408,0.038217,-0.818596,0.055457
27338.793914,-0.185151,0.111884,-0.189575,-0.937988,0.048486,0.343261,0.570293,0.037873,-0.818655,0.055996
27338.798896,0.013142,0.153403,-0.204689,-0.937688,0.049249,0.343971,0.569983,0.037227,-0.818902,0.055981
27338.803878,0.012908,0.153132,-0.205289,-0.937453,0.049520,0.344571,0.569741,0.036713,-0.819108,0.055764
27338.808860,0.087429,0.085296,0.249849,-0.937389,0.049455,0.344755,0.569665,0.036700,-0.819165,0.055708
27338.813842,0.087452,0.085409,0.249896,-0.937412,0.049341,0.344708,0.569668,0.037061,-0.819134,0.055892
27338.818824,-0.158276,-0.048015,-0.116634,-0.937397,0.049541,0.344722,0.569622,0.037470,-0.819120,0.056297
27338.823806,-0.158360,-0.048720,-0.116759,-0.937313,0.050246,0.344847,0.569506,0.037750,-0.819145,0.056915
27338.828788,-0.245516,-0.128697,-0.048463,-0.937285,0.051274,0.344774,0.569473,0.037781,-0.819121,0.057565
27338.833770,-0.245304,-0.129715,-0.047733,-0.937497,0.052292,0.344043,0.569746,0.037520,-0.818910,0.058032
27338.838752,-0.318545,-0.088778,0.152725,-0.937986,0.053149,0.342576,0.570363,0.037056,-0.818483,0.058290
27338.843734,-0.317906,-0.089534,0.154598,-0.938625,0.053905,0.340703,0.571163,0.036574,-0.817933,0.058491
27338.848716,-0.329052,-0.005498,0.073483,-0.939274,0.054616,0.338794,0.571971,0.036226,-0.817364,0.058760
27338.853698,-0.328516,-0.006148,0.075078,-0.939810,0.055266,0.337199,0.572627,0.036129,-0.816881,0.059154
27338.858680,-0.132171,0.047551,-0.098547,-0.940110,0.055949,0.336248,0.572983,0.036289,-0.816583,0.059721
27338.863662,-0.132076,0.046758,-0.098148,-0.940205,0.056742,0.335849,0.573093,0.036445,-0.816454,0.060331
27338.868644,-0.008236,0.068482,-0.152391,-0.940280,0.057479,0.335512,0.573196,0.036380,-0.816353,0.060749
27338.873626,-0.008023,0.068073,-0.151724,-0.940493,0.057888,0.334845,0.573470,0.036205,-0.816157,0.060903
27338.878608,-0.057536,0.049743,0.208722,-0.940877,0.058106,0.333728,0.573941,0.036167,-0.815816,0.061056
27338.883590,-0.057015,0.049287,0.210276,-0.941398,0.058562,0.332174,0.574571,0.036297,-0.815334,0.061491
27338.888572,-0.222765,-0.041594,0.075438,-0.941984,0.059340,0.330370,0.575286,0.036427,-0.814775,0.062135
27338.893554,-0.222191,-0.042457,0.077236,-0.942558,0.060203,0.328571,0.575997,0.036494,-0.814220,0.062786
27338.898536,-0.155798,-0.081650,-0.064962,-0.943079,0.061005,0.326925,0.576639,0.036626,-0.813708,0.063441
27338.903517,-0.155291,-0.082531,-0.063329,-0.943586,0.061886,0.325292,0.577253,0.036963,-0.813191,0.064290
27338.908499,-0.120556,-0.046018,0.025759,-0.944172,0.062986,0.323377,0.577956,0.037473,-0.812579,0.065409
27338.913481,-0.119843,-0.047134,0.028069,-0.944885,0.064101,0.321067,0.578822,0.038001,-0.811843,0.066573
27338.918463,-0.146320,0.015815,0.049588,-0.945690,0.064949,0.318515,0.579812,0.038455,-0.811036,0.067532
27338.923445,-0.145519,0.015297,0.052084,-0.946492,0.065467,0.316019,0.580801,0.038874,-0.810246,0.068266
27338.928427,-0.168406,0.063611,-0.039016,-0.947194,0.065845,0.313827,0.581670,0.039286,-0.809549,0.068895
27338.933409,-0.167810,0.063184,-0.037120,-0.947791,0.066271,0.311931,0.582412,0.039646,-0.808946,0.069505
27338.938391,-0.093774,0.046629,-0.094454,-0.948325,0.066836,0.310183,0.583080,0.039995,-0.808388,0.070187
27338.943373,-0.093235,0.045991,-0.092660,-0.948864,0.067474,0.308389,0.583750,0.040459,-0.807810,0.071000
27338.948355,0.030459,-0.028526,0.151530,-0.949450,0.067940,0.306478,0.584469,0.041062,-0.807188,0.071817
27338.953337,0.031092,-0.028633,0.153520,-0.950083,0.068047,0.304487,0.585248,0.041631,-0.806542,0.072392
27338.958319,-0.006584,-0.080093,0.127470,-0.950691,0.067901,0.302614,0.586012,0.042027,-0.805941,0.072684
27338.963301,-0.006095,-0.079987,0.128986,-0.951180,0.067795,0.301098,0.586634,0.042283,-0.805457,0.072881
27338.968283,-0.040039,-0.065352,0.081969,-0.951539,0.067885,0.299943,0.587100,0.042414,-0.805092,0.073090
27338.973265,-0.039686,-0.065620,0.083152,-0.951891,0.068153,0.298760,0.587571,0.042464,-0.804722,0.073351
27338.978247,-0.052117,-0.014418,0.211504,-0.952354,0.068541,0.297194,0.588188,0.042566,-0.804229,0.073744
27338.983229,-0.051558,-0.014866,0.213405,-0.952913,0.068989,0.295292,0.588926,0.042807,-0.803625,0.074294
27338.988211,-0.157295,0.017991,0.105536,-0.953469,0.069487,0.293375,0.589658,0.043137,-0.803011,0.074943
27338.993193,-0.156854,0.017462,0.107098,-0.953909,0.070017,0.291813,0.590240,0.043432,-0.802509,0.075568
27338.998174,-0.118302,0.042522,-0.043065,-0.954162,0.070561,0.290853,0.590585,0.043557,-0.802203,0.076046
27339.003156,-0.118206,0.041929,-0.042608,-0.954258,0.071154,0.290396,0.590734,0.043494,-0.802064,0.076390
27339.008138,0.032193,0.041625,0.107117,-0.954312,0.071809,0.290054,0.590837,0.043356,-0.801965,0.076712
27339.013120,0.032313,0.041071,0.107650,-0.954432,0.072363,0.289521,0.591029,0.043196,-0.801807,0.076965
27339.018102,0.084809,0.027115,0.169978,-0.954560,0.072678,0.289021,0.591232,0.042986,-0.801663,0.077032
27339.023084,0.084795,0.026923,0.169981,-0.954546,0.072869,0.289018,0.591248,0.042678,-0.801678,0.076923
27339.028066,0.081283,0.009522,-0.048764,-0.954314,0.073135,0.289716,0.590975,0.042270,-0.801917,0.076751
27339.033048,0.080901,0.009174,-0.049930,-0.953933,0.073483,0.290882,0.590496,0.041907,-0.802300,0.076639
27339.038030,0.145470,0.007558,0.143114,-0.953561,0.073741,0.292036,0.590010,0.041747,-0.802667,0.076622
27339.043012,0.145221,0.007455,0.142328,-0.953311,0.073844,0.292822,0.589668,0.041806,-0.802909,0.076688
27339.047994,-0.047995,0.002266,0.062942,-0.953180,0.073982,0.293213,0.589483,0.041915,-0.803025,0.076834
27339.052976,-0.048048,0.001874,0.062868,-0.953127,0.074374,0.293287,0.589426,0.041854,-0.803052,0.077028
27339.057958,-0.206037,0.017767,-0.081591,-0.953143,0.074991,0.293078,0.589490,0.041585,-0.803000,0.077222
27339.062940,-0.205944,0.017130,-0.081126,-0.953236,0.075628,0.292612,0.589662,0.041272,-0.802872,0.077410
27339.067922,-0.120767,0.011305,0.034559,-0.953375,0.076144,0.292024,0.589887,0.041050,-0.802700,0.077597
27339.072904,-0.120606,0.010954,0.035178,-0.953536,0.076494,0.291406,0.590128,0.040927,-0.802513,0.077755
27339.077886,-0.033544,-0.034937,-0.044363,-0.953715,0.076715,0.290762,0.590388,0.040828,-0.802318,0.077852
27339.082868,-0.033337,-0.035052,-0.043653,-0.953922,0.076830,0.290052,0.590681,0.040763,-0.802100,0.077912
27339.087850,0.090607,-0.057799,0.025508,-0.954132,0.076842,0.289357,0.590962,0.040833,-0.801880,0.078007
27339.092832,0.090756,-0.057713,0.025980,-0.954282,0.076756,0.288885,0.591144,0.041061,-0.801721,0.078146
27339.097814,0.100228,-0.060998,-0.079241,-0.954323,0.076653,0.288775,0.591168,0.041362,-0.801671,0.078310
27339.102795,0.100183,-0.060979,-0.079395,-0.954279,0.076635,0.288929,0.591082,0.041602,-0.801707,0.078467
27339.107777,0.048554,-0.030405,-0.085397,-0.954224,0.076715,0.289086,0.590998,0.041729,-0.801749,0.078602
27339.112759,0.048591,-0.030590,-0.085225,-0.954261,0.076900,0.288915,0.591043,0.041841,-0.801690,0.078808
27339.117741,-0.038059,0.028999,0.092359,-0.954419,0.077187,0.288317,0.591252,0.042007,-0.801495,0.079140
27339.122723,-0.037836,0.028696,0.093179,-0.954642,0.077490,0.287497,0.591555,0.042130,-0.801232,0.079462
27339.127705,-0.137868,0.059848,-0.027708,-0.954844,0.077740,0.286757,0.591854,0.042008,-0.801008,0.079566
27339.132687,-0.137722,0.059664,-0.027171,-0.954990,0.077924,0.286220,0.592101,0.041615,-0.800861,0.079417
27339.137669,-0.055561,0.062319,0.008432,-0.955105,0.078107,0.285788,0.592307,0.041186,-0.800748,0.079237
27339.142651,-0.055415,0.062093,0.008985,-0.955251,0.078333,0.285235,0.592542,0.040941,-0.800588,0.079224
27339.147633,0.051865,0.015779,0.068775,-0.955460,0.078581,0.284466,0.592845,0.040892,-0.800350,0.079382
27339.152615,0.052105,0.015520,0.069655,-0.955700,0.078841,0.283586,0.593186,0.040917,-0.800074,0.079607
27339.157597,0.085076,-0.033916,-0.096067,-0.955895,0.079066,0.282865,0.593466,0.040919,-0.799849,0.079787
27339.162579,0.085177,-0.034006,-0.095703,-0.955996,0.079157,0.282501,0.593608,0.040926,-0.799735,0.079867
27339.167561,0.145937,-0.034831,-0.095612,-0.956011,0.079081,0.282471,0.593613,0.041062,-0.799718,0.079923
27339.172543,0.145928,-0.034636,-0.095695,-0.956002,0.078887,0.282554,0.593562,0.041391,-0.799727,0.080041
27339.177525,0.082454,-0.023301,-0.039354,-0.956035,0.078675,0.282503,0.593559,0.041815,-0.799689,0.080227
27339.182507,0.082578,-0.023196,-0.038964,-0.956159,0.078570,0.282112,0.593690,0.042206,-0.799547,0.080474
27339.187489,-0.077715,-0.011462,-0.013742,-0.956373,0.078692,0.281351,0.593962,0.042535,-0.799291,0.080834
27339.192471,-0.077436,-0.011797,-0.012698,-0.956652,0.079027,0.280307,0.594335,0.042825,-0.798949,0.081314
27339.197453,-0.144787,-0.025516,0.044975,-0.956958,0.079456,0.279137,0.594758,0.043060,-0.798570,0.081819
27339.202434,-0.144496,-0.025987,0.046111,-0.957250,0.079926,0.278001,0.595169,0.043235,-0.798205,0.082304
27339.207416,-0.098720,-0.021302,0.029576,-0.957463,0.080461,0.277110,0.595477,0.043360,-0.797919,0.082778
27339.212398,-0.098630,-0.021896,0.030060,-0.957553,0.081054,0.276627,0.595622,0.043386,-0.797766,0.083193
27339.217380,0.022251,0.008805,0.073517,-0.957569,0.081649,0.276398,0.595677,0.043266,-0.797701,0.083487
27339.222362,0.022313,0.008333,0.073873,-0.957631,0.082121,0.276041,0.595803,0.043070,-0.797600,0.083653
27339.227344,0.091616,0.036963,0.212431,-0.957766,0.082422,0.275484,0.596022,0.042923,-0.797433,0.083761
27339.232326,0.091727,0.036694,0.212898,-0.957877,0.082691,0.275017,0.596198,0.042850,-0.797291,0.083900
27339.237308,0.059488,0.030533,-0.119817,-0.957849,0.083068,0.274999,0.596183,0.042748,-0.797290,0.084059
27339.242290,0.059307,0.030138,-0.120327,-0.957668,0.083464,0.275509,0.595961,0.042536,-0.797462,0.084119
27339.247272,0.163353,0.008581,-0.089478,-0.957420,0.083673,0.276306,0.595643,0.042265,-0.797726,0.084003
27339.252254,0.163138,0.008621,-0.090233,-0.957205,0.083633,0.277062,0.595354,0.042084,-0.797972,0.083802
27339.257236,0.110623,-0.030462,0.066156,-0.957059,0.083547,0.277594,0.595141,0.042089,-0.798139,0.083723
27339.262218,0.110537,-0.030546,0.065885,-0.956973,0.083631,0.277865,0.595012,0.042188,-0.798219,0.083834
27339.267200,-0.078026,-0.048422,-0.055916,-0.956947,0.083960,0.277855,0.594990,0.042159,-0.798217,0.084018
27339.272182,-0.077973,-0.048968,-0.055565,-0.957001,0.084506,0.277504,0.595118,0.041867,-0.798122,0.084159
27339.277164,-0.147537,0.000368,-0.003526,-0.957154,0.085142,0.276781,0.595413,0.041363,-0.797922,0.084218
27339.282146,-0.147290,-0.000240,-0.002483,-0.957400,0.085751,0.275738,0.595844,0.040844,-0.797622,0.084266
27339.287128,-0.135592,0.042146,-0.016133,-0.957685,0.086363,0.274556,0.596307,0.040562,-0.797266,0.084500
27339.292110,-0.135307,0.041477,-0.014925,-0.957970,0.087033,0.273348,0.596731,0.040688,-0.796880,0.085077
27339.297092,-0.030062,0.016671,-0.088556,-0.958264,0.087729,0.272089,0.597133,0.041186,-0.796460,0.085953
27339.302073,-0.029740,0.016016,-0.087204,-0.958588,0.088384,0.270737,0.597555,0.041862,-0.796000,0.086943
27339.307055,0.071186,-0.001081,-0.158038,-0.958896,0.088896,0.269473,0.597952,0.042546,-0.795567,0.087847
27339.312037,0.071402,-0.001355,-0.157176,-0.959113,0.089169,0.268611,0.598213,0.043152,-0.795263,0.088523
27339.317019,0.111663,0.018909,-0.216513,-0.959182,0.089215,0.268347,0.598255,0.043706,-0.795150,0.088983
27339.322001,0.111617,0.019007,-0.216711,-0.959136,0.089117,0.268545,0.598116,0.044303,-0.795179,0.089359
27339.326983,0.101674,0.016717,0.040689,-0.959066,0.088951,0.268851,0.597938,0.044912,-0.795241,0.089696
27339.331965,0.101675,0.016869,0.040641,-0.959067,0.088798,0.268899,0.597874,0.045426,-0.795227,0.089984
27339.336947,-0.042857,-0.032262,0.206628,-0.959157,0.088750,0.268591,0.597966,0.045762,-0.795111,0.090226
27339.341929,-0.042738,-0.032360,0.207086,-0.959276,0.088848,0.268134,0.598132,0.045869,-0.794961,0.090394
27339.346911,-0.176059,-0.067633,0.115090,-0.959363,0.089194,0.267707,0.598281,0.045810,-0.794830,0.090591
27339.351893,-0.175997,-0.068290,0.115532,-0.959425,0.089851,0.267265,0.598412,0.045698,-0.794698,0.090942
27339.356875,-0.163694,-0.033895,0.110968,-0.959505,0.090703,0.266687,0.598585,0.045542,-0.794525,0.091391
27339.361857,-0.163534,-0.034802,0.111854,-0.959665,0.091611,0.265801,0.598880,0.045368,-0.794256,0.091879
27339.366839,-0.120078,0.037440,0.127504,-0.959924,0.092504,0.264556,0.599310,0.045308,-0.793867,0.092466
27339.371821,-0.119795,0.036669,0.128807,-0.960207,0.093275,0.263253,0.599755,0.045409,-0.793451,0.093102
27339.376803,-0.056857,0.077601,-0.108321,-0.960386,0.093786,0.262420,0.600024,0.045579,-0.793179,0.093600
27339.381785,-0.056857,0.077322,-0.108222,-0.960385,0.094065,0.262320,0.600014,0.045777,-0.793136,0.093930
27339.386767,0.065672,0.070409,-0.226920,-0.960219,0.094234,0.262870,0.599741,0.046059,-0.793293,0.094215
27339.391749,0.065437,0.070322,-0.227745,-0.959984,0.094321,0.263695,0.599349,0.046453,-0.793530,0.094517
27339.396731,0.091787,0.025499,0.026747,-0.959783,0.094282,0.264436,0.598997,0.046906,-0.793737,0.094789
27339.401713,0.091665,0.025761,0.026210,-0.959661,0.094021,0.264973,0.598755,0.047312,-0.793882,0.094899
27339.406694,-0.089105,-0.032230,0.132874,-0.959617,0.093540,0.265304,0.598638,0.047560,-0.793971,0.094766
27339.411676,-0.089103,-0.031767,0.132719,-0.959619,0.093077,0.265459,0.598609,0.047651,-0.794014,0.094536
27339.416658,-0.255194,-0.063366,0.084725,-0.959620,0.092922,0.265510,0.598600,0.047685,-0.794028,0.094462
27339.421640,-0.255207,-0.063525,0.084733,-0.959607,0.093081,0.265502,0.598590,0.047666,-0.794027,0.094547
27339.426622,-0.206430,-0.047183,0.035172,-0.959601,0.093265,0.265457,0.598607,0.047523,-0.794021,0.094556
27339.431604,-0.206385,-0.047122,0.035312,-0.959646,0.093203,0.265316,0.598690,0.047359,-0.793987,0.094403
27339.436586,-0.110016,0.012861,0.118267,-0.959762,0.092944,0.264988,0.598842,0.047420,-0.793880,0.094308
27339.441568,-0.109882,0.013108,0.118669,-0.959897,0.092696,0.264586,0.598986,0.047793,-0.793731,0.094460
27339.446550,-0.108700,0.050402,-0.151970,-0.959919,0.092528,0.264565,0.598960,0.048223,-0.793698,0.094680
27339.451532,-0.108828,0.050637,-0.152517,-0.959791,0.092292,0.265112,0.598741,0.048384,-0.793861,0.094620
27339.456514,-0.013876,0.104901,-0.222441,-0.959619,0.091770,0.265913,0.598477,0.048291,-0.794119,0.094175
27339.461496,-0.013973,0.105856,-0.223116,-0.959522,0.090815,0.266588,0.598296,0.048282,-0.794332,0.093531
27339.466478,-0.018939,0.100567,0.162330,-0.959516,0.089603,0.267022,0.598194,0.048647,-0.794446,0.093023
27339.471460,-0.018930,0.101650,0.161999,-0.959524,0.088520,0.267353,0.598091,0.049261,-0.794512,0.092790
27339.476442,-0.188299,0.010332,-0.065385,-0.959482,0.087736,0.267762,0.597949,0.049699,-0.794614,0.092605
27339.481424,-0.188363,0.010945,-0.065815,-0.959418,0.087123,0.268192,0.597822,0.049788,-0.794743,0.092264
27339.486406,-0.167103,-0.013048,0.032428,-0.959408,0.086504,0.268429,0.597784,0.049791,-0.794818,0.091865
27339.491388,-0.166998,-0.012378,0.032590,-0.959513,0.085834,0.268268,0.597890,0.050004,-0.794754,0.091618
27339.496370,-0.206303,0.013808,0.091553,-0.959713,0.085176,0.267761,0.598116,0.050384,-0.794570,0.091525
27339.501352,-0.206078,0.014428,0.092161,-0.959937,0.084555,0.267152,0.598392,0.050661,-0.794361,0.091385
27339.506334,-0.215093,0.055920,-0.072467,-0.960124,0.083927,0.266681,0.598638,0.050710,-0.794210,0.091060
27339.511315,-0.214971,0.056619,-0.072248,-0.960245,0.083228,0.266462,0.598793,0.050714,-0.794141,0.090640
27339.516297,-0.067790,0.046351,0.080765,-0.960317,0.082494,0.266433,0.598849,0.050935,-0.794117,0.090352
27339.521279,-0.067727,0.047062,0.080772,-0.960379,0.081784,0.266426,0.598876,0.051313,-0.794091,0.090194
27339.526261,-0.077556,-0.015906,0.025160,-0.960408,0.081168,0.266511,0.598877,0.051500,-0.794105,0.089945
27339.531243,-0.077641,-0.015458,0.024719,-0.960323,0.080720,0.266953,0.598763,0.051286,-0.794258,0.089478
27339.536225,-0.081885,-0.015145,-0.009117,-0.960092,0.080407,0.267876,0.598476,0.050741,-0.794584,0.088815
27339.541207,-0.082190,-0.014779,-0.010320,-0.959786,0.080041,0.269079,0.598093,0.050071,-0.795005,0.088009
27339.546189,-0.028880,0.023346,0.296436,-0.959493,0.079529,0.270275,0.597721,0.049427,-0.795421,0.087134
27339.551171,-0.029148,0.023853,0.295337,-0.959225,0.079022,0.271374,0.597383,0.048818,-0.795804,0.086295
27339.556153,-0.144625,0.041971,0.159070,-0.958921,0.078741,0.272525,0.597005,0.048183,-0.796204,0.085576
27339.561135,-0.144995,0.042018,0.157758,-0.958551,0.078695,0.273837,0.596538,0.047547,-0.796654,0.084994
27339.566117,-0.119840,0.081477,0.024047,-0.958148,0.078664,0.275254,0.596019,0.046976,-0.797132,0.084466
27339.571099,-0.120209,0.081716,0.022696,-0.957778,0.078425,0.276605,0.595534,0.046505,-0.797584,0.083888
27339.576081,-0.077571,0.093193,-0.013059,-0.957432,0.077995,0.277921,0.595069,0.046125,-0.798018,0.083263
27339.581063,-0.077927,0.093710,-0.014426,-0.957076,0.077478,0.279288,0.594584,0.045798,-0.798465,0.082621
27339.586045,-0.068911,0.076422,-0.106085,-0.956724,0.076929,0.280645,0.594098,0.045535,-0.798905,0.082008
27339.591027,-0.069189,0.077104,-0.107215,-0.956446,0.076247,0.281775,0.593711,0.045323,-0.799271,0.081364
27339.596009,-0.026281,0.045405,-0.049466,-0.956263,0.075353,0.282636,0.593455,0.045079,-0.799554,0.080581
27339.600991,-0.026400,0.046438,-0.050141,-0.956144,0.074320,0.283311,0.593294,0.044760,-0.799782,0.079667
27339.605973,-0.080023,0.009734,-0.226960,-0.956064,0.073243,0.283860,0.593190,0.044419,-0.799973,0.078716
27339.610954,-0.080031,0.010828,-0.227268,-0.956056,0.072149,0.284168,0.593161,0.044323,-0.800075,0.077949
27339.615936,-0.060926,-0.003770,-0.156917,-0.956133,0.071214,0.284145,0.593197,0.044834,-0.800039,0.077749
27339.620918,-0.060761,-0.003041,-0.156543,-0.956298,0.070484,0.283771,0.593308,0.045895,-0.799862,0.078103
27339.625900,-0.127510,-0.026403,-0.208238,-0.956550,0.069768,0.283097,0.593543,0.046937,-0.799591,0.078469
27339.630882,-0.127183,-0.025555,-0.207337,-0.956878,0.068921,0.282197,0.593919,0.047619,-0.799269,0.078499
27339.635864,-0.145284,0.004082,-0.035922,-0.957270,0.068001,0.281085,0.594403,0.048132,-0.798890,0.078371
27339.640846,-0.144822,0.004979,-0.034563,-0.957732,0.067104,0.279726,0.594970,0.048834,-0.798422,0.078413
27339.645828,-0.129173,0.017015,0.175006,-0.958230,0.066298,0.278210,0.595567,0.049783,-0.797889,0.078706
27339.650810,-0.128718,0.017683,0.176419,-0.958685,0.065630,0.276797,0.596112,0.050715,-0.797387,0.079067
27339.655792,-0.128773,-0.006032,-0.033014,-0.959011,0.065206,0.275766,0.596505,0.051383,-0.797021,0.079362
27339.660774,-0.128569,-0.005745,-0.032370,-0.959215,0.064919,0.275122,0.596753,0.051790,-0.796793,0.079525
27339.665756,0.028914,0.019701,0.131000,-0.959364,0.064497,0.274700,0.596938,0.052032,-0.796645,0.079469
27339.670738,0.029036,0.020467,0.131248,-0.959486,0.063731,0.274452,0.597094,0.052117,-0.796561,0.079070
27339.675720,0.045566,0.070112,0.200974,-0.959553,0.062761,0.274445,0.597187,0.052020,-0.796565,0.078394
27339.680702,0.045542,0.070953,0.200698,-0.959528,0.061921,0.274720,0.597162,0.051810,-0.796665,0.077698
27339.685684,-0.003270,0.095040,0.078887,-0.959422,0.061332,0.275224,0.597030,0.051531,-0.796842,0.077094
27339.690666,-0.003365,0.095634,0.078426,-0.959327,0.060738,0.275684,0.596919,0.051213,-0.797006,0.076460
27339.695648,0.021495,0.075399,0.118955,-0.959301,0.059916,0.275958,0.596899,0.050924,-0.797111,0.075717
27339.700630,0.021493,0.076333,0.118745,-0.959298,0.058982,0.276168,0.596901,0.050760,-0.797187,0.075001
27339.705612,-0.073969,0.001617,-0.058249,-0.959234,0.058335,0.276526,0.596806,0.050741,-0.797301,0.074564
27339.710594,-0.074099,0.001907,-0.058762,-0.959104,0.058045,0.277039,0.596616,0.050749,-0.797461,0.074361
27339.715575,-0.011308,-0.040056,-0.024419,-0.958952,0.057832,0.277608,0.596410,0.050628,-0.797647,0.074107
27339.720557,-0.011403,-0.039636,-0.024832,-0.958858,0.057412,0.278021,0.596291,0.050421,-0.797790,0.073668
27339.725539,0.007703,-0.052605,0.124762,-0.958844,0.056801,0.278192,0.596279,0.050290,-0.797852,0.073181
27339.730521,0.007732,-0.051952,0.124730,-0.958874,0.056148,0.278224,0.596313,0.050315,-0.797860,0.072792
27339.735503,-0.076258,-0.024574,-0.035360,-0.958883,0.055626,0.278295,0.596313,0.050421,-0.797876,0.072542
27339.740485,-0.076269,-0.024178,-0.035478,-0.958872,0.055229,0.278413,0.596288,0.050499,-0.797908,0.072347
27339.745467,-0.016517,0.047451,-0.009239,-0.958870,0.054844,0.278496,0.596282,0.050510,-0.797933,0.072111
27339.750449,-0.016487,0.047944,-0.009232,-0.958901,0.054351,0.278489,0.596317,0.050562,-0.797927,0.071844
27339.755431,-0.006516,0.081914,0.072631,-0.958923,0.053874,0.278504,0.596328,0.050768,-0.797919,0.071701
27339.760413,-0.006530,0.082182,0.072532,-0.958909,0.053606,0.278603,0.596276,0.051112,-0.797928,0.071786
27339.765395,-0.033579,0.041748,-0.099832,-0.958868,0.053543,0.278757,0.596193,0.051384,-0.797959,0.071941
27339.770377,-0.033636,0.041853,-0.100049,-0.958811,0.053438,0.278973,0.596112,0.051380,-0.798027,0.071861
27339.775359,0.025152,0.036824,-0.106044,-0.958700,0.053279,0.279384,0.595972,0.051188,-0.798168,0.071597
27339.780341,0.024980,0.036969,-0.106661,-0.958528,0.053134,0.280001,0.595737,0.051086,-0.798367,0.071397
27339.785323,0.064137,0.045465,-0.044158,-0.958318,0.053000,0.280746,0.595429,0.051193,-0.798594,0.071353
27339.790305,0.063942,0.045607,-0.044850,-0.958122,0.052858,0.281438,0.595127,0.051486,-0.798792,0.071445
27339.795287,0.050800,0.018725,-0.021582,-0.957981,0.052732,0.281942,0.594897,0.051837,-0.798927,0.071601
27339.800269,0.050744,0.018892,-0.021806,-0.957925,0.052565,0.282166,0.594792,0.052110,-0.798979,0.071688
27339.805251,-0.027661,0.001025,-0.011654,-0.957965,0.052411,0.282055,0.594831,0.052311,-0.798931,0.071748
27339.810233,-0.027500,0.001132,-0.011127,-0.958127,0.052304,0.281528,0.595029,0.052633,-0.798745,0.071950
27339.815214,-0.080346,-0.018682,0.079632,-0.958397,0.052191,0.280629,0.595361,0.053168,-0.798428,0.072329
27339.820196,-0.080037,-0.018500,0.080653,-0.958705,0.052009,0.279607,0.595736,0.053827,-0.798064,0.072765
27339.825178,-0.108308,-0.040637,-0.070577,-0.958953,0.051944,0.278767,0.596026,0.054505,-0.797755,0.073278
27339.830160,-0.108116,-0.040777,-0.069890,-0.959144,0.052084,0.278081,0.596235,0.055186,-0.797493,0.073914
27339.835142,-0.015182,-0.034991,-0.030310,-0.959351,0.052264,0.277334,0.596466,0.055856,-0.797212,0.074570
27339.840124,-0.014937,-0.034880,-0.029481,-0.959596,0.052153,0.276506,0.596759,0.056465,-0.796909,0.075006
27339.845106,0.040955,0.010062,-0.010680,-0.959808,0.051568,0.275878,0.597019,0.056929,-0.796679,0.075026
27339.850088,0.041065,0.010876,-0.010448,-0.959918,0.050754,0.275646,0.597139,0.057351,-0.796576,0.074850
27339.855070,0.029047,0.056069,0.002472,-0.959909,0.050239,0.275772,0.597071,0.057943,-0.796573,0.074966
27339.860052,0.029004,0.056211,0.002296,-0.959866,0.050097,0.275948,0.596942,0.058663,-0.796576,0.075406
27339.865034,0.067056,0.054288,0.051624,-0.959909,0.050006,0.275815,0.596951,0.059227,-0.796492,0.075780
27339.870016,0.067228,0.054704,0.052147,-0.960081,0.049590,0.275292,0.597176,0.059460,-0.796310,0.075728
27339.874998,-0.006742,0.035790,-0.015768,-0.960299,0.048850,0.274664,0.597496,0.059426,-0.796116,0.075280
27339.879980,-0.006558,0.036610,-0.015267,-0.960483,0.048031,0.274163,0.597768,0.059398,-0.795961,0.074780
27339.884962,-0.016670,-0.002318,0.033729,-0.960624,0.047286,0.273797,0.597960,0.059573,-0.795833,0.074469
27339.889944,-0.016541,-0.001571,0.034055,-0.960754,0.046538,0.273471,0.598119,0.059924,-0.795704,0.074287
27339.894926,0.029914,-0.061145,0.037123,-0.960883,0.045841,0.273134,0.598274,0.060318,-0.795568,0.074170
27339.899908,0.030065,-0.060587,0.037563,-0.961034,0.045283,0.272694,0.598465,0.060670,-0.795403,0.074113
27339.904890,-0.034920,-0.098979,-0.007383,-0.961220,0.044871,0.272108,0.598710,0.060964,-0.795196,0.074114
27339.909872,-0.034686,-0.098621,-0.006615,-0.961454,0.044513,0.271340,0.599024,0.061265,-0.794932,0.074165
