t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
143091.565482,0.086072,0.070320,-0.099798,-0.968838,0.244286,0.040945,0.607266,0.181515,-0.698230,0.332800
143091.570464,0.110772,0.020180,-0.147429,-0.968850,0.244316,0.040480,0.607339,0.181611,-0.698038,0.333015
143091.575446,0.110833,0.020339,-0.146944,-0.968911,0.244157,0.039996,0.607440,0.181797,-0.697816,0.333195
143091.580429,0.064930,-0.028387,-0.091436,-0.968982,0.243948,0.039525,0.607541,0.182010,-0.697592,0.333364
143091.585411,0.065019,-0.028112,-0.090933,-0.969072,0.243673,0.039023,0.607663,0.182243,-0.697351,0.333517
143091.590393,0.042197,-0.019955,-0.000150,-0.969214,0.243206,0.038404,0.607850,0.182548,-0.697049,0.333642
143091.595375,0.042401,-0.019262,0.000625,-0.969418,0.242513,0.037629,0.608109,0.182954,-0.696665,0.333751
143091.600357,-0.025183,-0.032139,-0.023698,-0.969644,0.241749,0.036714,0.608398,0.183427,-0.696212,0.333909
143091.605339,-0.024987,-0.031507,-0.022640,-0.969841,0.241117,0.035656,0.608659,0.183945,-0.695695,0.334225
143091.610321,-0.049799,0.034875,-0.132538,-0.970022,0.240561,0.034470,0.608888,0.184548,-0.695109,0.334695
143091.615304,-0.049598,0.035517,-0.131330,-0.970223,0.239920,0.033261,0.609113,0.185229,-0.694493,0.335187
143091.620286,-0.007065,0.084773,-0.064981,-0.970444,0.239171,0.032189,0.609322,0.185942,-0.693917,0.335607
143091.625268,-0.006834,0.085607,-0.064191,-0.970675,0.238337,0.031400,0.609499,0.186617,-0.693451,0.335873
143091.630250,-0.001261,0.034151,0.039595,-0.970907,0.237440,0.031008,0.609646,0.187176,-0.693159,0.335899
143091.635232,-0.001045,0.035030,0.039621,-0.971123,0.236561,0.030981,0.609760,0.187584,-0.693039,0.335712
143091.640214,-0.001536,0.030510,0.170360,-0.971319,0.235726,0.031209,0.609855,0.187855,-0.693048,0.335370
143091.645196,-0.001372,0.031241,0.169967,-0.971483,0.234995,0.031601,0.609945,0.187967,-0.693159,0.334912
143091.650178,-0.067955,0.087998,0.240190,-0.971581,0.234527,0.032058,0.610012,0.187903,-0.693341,0.334449
143091.655161,-0.067941,0.088111,0.239774,-0.971594,0.234414,0.032473,0.610028,0.187715,-0.693541,0.334110
143091.660143,-0.098327,0.186050,0.120288,-0.971543,0.234573,0.032849,0.609987,0.187474,-0.693742,0.333904
143091.665125,-0.098403,0.185787,0.119912,-0.971467,0.234836,0.033225,0.609927,0.187196,-0.693953,0.333732
143091.670107,-0.089040,0.175331,-0.069745,-0.971385,0.235115,0.033642,0.609868,0.186880,-0.694188,0.333526
143091.675089,-0.089127,0.175031,-0.070172,-0.971298,0.235415,0.034070,0.609815,0.186531,-0.694436,0.333302
143091.680071,-0.056419,0.076162,-0.033219,-0.971215,0.235697,0.034470,0.609776,0.186182,-0.694673,0.333074
143091.685053,-0.056481,0.075956,-0.033555,-0.971153,0.235903,0.034806,0.609756,0.185883,-0.694875,0.332858
143091.690036,-0.000441,0.036658,-0.035547,-0.971117,0.236017,0.035043,0.609749,0.185679,-0.695014,0.332693
143091.695018,-0.000442,0.036670,-0.035668,-0.971116,0.236004,0.035165,0.609753,0.185610,-0.695077,0.332594
143091.700000,0.007363,0.019411,-0.133570,-0.971154,0.235838,0.035212,0.609769,0.185667,-0.695078,0.332528
143091.704982,0.007436,0.019713,-0.133593,-0.971227,0.235536,0.035235,0.609789,0.185829,-0.695043,0.332475
143091.709964,-0.009233,-0.014448,-0.107669,-0.971343,0.235045,0.035312,0.609819,0.186075,-0.695005,0.332363
143091.714946,-0.009066,-0.013737,-0.107809,-0.971510,0.234333,0.035452,0.609897,0.186340,-0.694984,0.332115
143091.719928,0.003580,-0.048626,-0.007813,-0.971689,0.233563,0.035630,0.610007,0.186556,-0.694991,0.331777
143091.724910,0.003729,-0.047981,-0.007969,-0.971838,0.232917,0.035786,0.610113,0.186706,-0.695006,0.331465
143091.729893,-0.003099,-0.007123,0.030089,-0.971968,0.232358,0.035890,0.610226,0.186809,-0.695016,0.331179
143091.734875,-0.002972,-0.006580,0.030023,-0.972095,0.231815,0.035956,0.610376,0.186844,-0.695031,0.330852
143091.739857,0.002894,0.026767,0.069586,-0.972194,0.231397,0.035990,0.610526,0.186808,-0.695052,0.330550
143091.744839,0.002959,0.027027,0.069663,-0.972258,0.231137,0.035912,0.610648,0.186783,-0.695031,0.330384
143091.749821,0.034666,0.089385,0.019589,-0.972318,0.230913,0.035724,0.610749,0.186840,-0.694948,0.330339
143091.754803,0.034738,0.089655,0.019817,-0.972391,0.230643,0.035496,0.610850,0.186953,-0.694836,0.330325
143091.759785,0.002794,0.048746,-0.069775,-0.972460,0.230384,0.035290,0.610954,0.187038,-0.694739,0.330287
143091.764768,0.002835,0.048887,-0.069578,-0.972501,0.230242,0.035093,0.611050,0.187052,-0.694664,0.330258
143091.769750,-0.025202,0.002908,-0.009458,-0.972509,0.230247,0.034818,0.611127,0.187047,-0.694566,0.330325
143091.774732,-0.025216,0.002789,-0.009052,-0.972496,0.230365,0.034412,0.611184,0.187079,-0.694412,0.330528
143091.779714,0.035853,0.093911,0.006677,-0.972468,0.230552,0.033941,0.611221,0.187140,-0.694226,0.330815
143091.784696,0.035835,0.093765,0.007164,-0.972450,0.230698,0.033455,0.611264,0.187227,-0.694027,0.331103
143091.789678,0.041335,0.023795,-0.018861,-0.972457,0.230736,0.032991,0.611344,0.187299,-0.693840,0.331305
143091.794660,0.041341,0.023757,-0.018400,-0.972463,0.230775,0.032529,0.611450,0.187317,-0.693669,0.331458
143091.799642,0.029521,-0.091776,-0.049596,-0.972453,0.230890,0.032003,0.611542,0.187346,-0.693472,0.331686
143091.804625,0.029517,-0.091882,-0.048965,-0.972449,0.230997,0.031372,0.611625,0.187458,-0.693214,0.332008
143091.809607,0.060133,-0.003256,-0.088196,-0.972471,0.230993,0.030701,0.611709,0.187670,-0.692914,0.332358
143091.814589,0.060195,-0.003076,-0.087552,-0.972534,0.230813,0.030057,0.611799,0.187977,-0.692599,0.332676
143091.819571,0.052525,-0.036901,-0.022491,-0.972645,0.230413,0.029525,0.611894,0.188368,-0.692301,0.332901
143091.824553,0.052669,-0.036335,-0.022131,-0.972790,0.229847,0.029166,0.611991,0.188774,-0.692060,0.332994
143091.829535,0.012260,-0.119249,0.028908,-0.972923,0.229311,0.028938,0.612066,0.189128,-0.691881,0.333026
143091.834517,0.012361,-0.118844,0.029076,-0.973023,0.228906,0.028771,0.612102,0.189436,-0.691736,0.333085
143091.839500,0.017995,-0.028916,0.037415,-0.973104,0.228577,0.028655,0.612105,0.189729,-0.691614,0.333166
143091.844482,0.018067,-0.028618,0.037476,-0.973176,0.228279,0.028595,0.612089,0.190009,-0.691516,0.333242
143091.849464,0.029562,0.046783,0.018436,-0.973227,0.228059,0.028622,0.612048,0.190235,-0.691463,0.333296
143091.854446,0.029584,0.046900,0.018250,-0.973249,0.227941,0.028808,0.611983,0.190348,-0.691500,0.333276
143091.859428,0.029730,0.015414,0.035909,-0.973257,0.227857,0.029200,0.611913,0.190331,-0.691646,0.333111
143091.864410,0.029730,0.015490,0.035356,-0.973258,0.227781,0.029753,0.611851,0.190200,-0.691882,0.332809
143091.869392,0.008270,-0.043254,0.097242,-0.973236,0.227794,0.030352,0.611786,0.189985,-0.692157,0.332478
143091.874374,0.008221,-0.043389,0.096686,-0.973187,0.227929,0.030908,0.611706,0.189739,-0.692426,0.332207
143091.879357,-0.017767,0.014253,0.025008,-0.973124,0.228133,0.031404,0.611602,0.189527,-0.692663,0.332025
143091.884339,-0.017834,0.014023,0.024597,-0.973056,0.228363,0.031814,0.611492,0.189359,-0.692857,0.331920
143091.889321,-0.012124,0.042125,-0.021738,-0.972984,0.228627,0.032129,0.611399,0.189184,-0.693018,0.331853
143091.894303,-0.012199,0.041842,-0.021996,-0.972909,0.228909,0.032387,0.611336,0.188966,-0.693171,0.331774
143091.899285,-0.022262,-0.042660,-0.016924,-0.972825,0.229229,0.032641,0.611268,0.188735,-0.693325,0.331710
143091.904267,-0.022364,-0.043069,-0.017090,-0.972723,0.229638,0.032807,0.611169,0.188555,-0.693434,0.331766
143091.909249,0.032216,0.002780,-0.108669,-0.972615,0.230084,0.032879,0.611051,0.188442,-0.693491,0.331929
143091.914231,0.032131,0.002425,-0.108683,-0.972531,0.230439,0.032893,0.610961,0.188370,-0.693515,0.332085
143091.919214,-0.001048,0.007544,-0.079321,-0.972478,0.230661,0.032889,0.610913,0.188314,-0.693529,0.332176
143091.924196,-0.001081,0.007409,-0.079360,-0.972445,0.230795,0.032927,0.610880,0.188265,-0.693556,0.332208
143091.929178,-0.037199,-0.069489,-0.020600,-0.972414,0.230912,0.033036,0.610834,0.188216,-0.693609,0.332211
143091.934160,-0.037235,-0.069622,-0.020721,-0.972378,0.231045,0.033157,0.610776,0.188173,-0.693664,0.332227
143091.939142,0.010561,-0.007603,-0.014261,-0.972353,0.231144,0.033198,0.610734,0.188165,-0.693681,0.332272
143091.944124,0.010561,-0.007612,-0.014189,-0.972353,0.231153,0.033125,0.610748,0.188172,-0.693653,0.332302
143091.949106,-0.057617,-0.003858,0.024035,-0.972351,0.231184,0.032987,0.610794,0.188133,-0.693613,0.332321
143091.954089,-0.057651,-0.004022,0.024192,-0.972317,0.231347,0.032830,0.610810,0.188072,-0.693573,0.332409
143091.959071,-0.051130,0.002761,-0.028587,-0.972261,0.231599,0.032707,0.610788,0.188009,-0.693546,0.332542
143091.964053,-0.051197,0.002473,-0.028531,-0.972195,0.231887,0.032651,0.610763,0.187890,-0.693558,0.332632
143091.969035,-0.020888,0.025268,0.002042,-0.972109,0.232239,0.032718,0.610731,0.187666,-0.693643,0.332639
143091.974017,-0.020998,0.024837,0.001831,-0.971998,0.232670,0.032929,0.610678,0.187348,-0.693805,0.332578
143091.978999,-0.034816,-0.001364,0.055521,-0.971883,0.233099,0.033301,0.610597,0.186997,-0.694033,0.332447
143091.983981,-0.034921,-0.001725,0.054986,-0.971777,0.233460,0.033836,0.610491,0.186652,-0.694319,0.332239
143091.988963,0.001395,-0.006172,0.054930,-0.971686,0.233741,0.034502,0.610368,0.186324,-0.694647,0.331963
143091.993946,0.001329,-0.006336,0.054174,-0.971620,0.233905,0.035258,0.610240,0.186039,-0.694995,0.331630
143091.998928,0.001928,-0.012994,0.062570,-0.971578,0.233956,0.036062,0.610104,0.185821,-0.695343,0.331273
143092.003910,0.001905,-0.012967,0.061776,-0.971555,0.233929,0.036857,0.609968,0.185664,-0.695670,0.330924
143092.008892,-0.001213,-0.012669,0.025717,-0.971550,0.233830,0.037607,0.609845,0.185556,-0.695969,0.330583
143092.013874,-0.001205,-0.012524,0.025040,-0.971558,0.233685,0.038284,0.609739,0.185489,-0.696230,0.330268
143092.018856,-0.011058,-0.016377,-0.036127,-0.971578,0.233509,0.038858,0.609644,0.185479,-0.696439,0.330008
143092.023838,-0.011015,-0.016122,-0.036594,-0.971620,0.233254,0.039326,0.609579,0.185524,-0.696594,0.329774
143092.028821,-0.004004,-0.011832,-0.052285,-0.971689,0.232902,0.039727,0.609556,0.185589,-0.696721,0.329512
143092.033803,-0.003928,-0.011461,-0.052601,-0.971764,0.232530,0.040043,0.609567,0.185647,-0.696819,0.329252
143092.038785,-0.019533,-0.025889,-0.039932,-0.971831,0.232219,0.040237,0.609592,0.185701,-0.696874,0.329057
143092.043767,-0.019479,-0.025653,-0.040000,-0.971885,0.231983,0.040305,0.609622,0.185768,-0.696881,0.328951
143092.048749,-0.017907,0.033223,-0.061909,-0.971931,0.231792,0.040288,0.609652,0.185852,-0.696852,0.328909
143092.053731,-0.017858,0.033413,-0.061817,-0.971980,0.231602,0.040196,0.609691,0.185960,-0.696790,0.328906
143092.058713,-0.003243,0.043717,-0.061932,-0.972038,0.231384,0.040051,0.609747,0.186081,-0.696706,0.328911
143092.063695,-0.003184,0.043940,-0.061789,-0.972097,0.231160,0.039907,0.609809,0.186197,-0.696624,0.328907
143092.068678,-0.005262,0.002437,-0.029421,-0.972155,0.230931,0.039812,0.609858,0.186312,-0.696558,0.328888
143092.073660,-0.005197,0.002699,-0.029366,-0.972220,0.230668,0.039757,0.609905,0.186434,-0.696506,0.328843
143092.078642,0.026537,0.003584,0.013227,-0.972292,0.230363,0.039751,0.609944,0.186572,-0.696467,0.328774
143092.083624,0.026622,0.003949,0.013182,-0.972377,0.229999,0.039797,0.609971,0.186750,-0.696436,0.328690
143092.088606,0.050760,0.008969,0.013433,-0.972467,0.229602,0.039881,0.609981,0.186963,-0.696409,0.328607
143092.093588,0.050846,0.009353,0.013327,-0.972553,0.229219,0.039987,0.609985,0.187168,-0.696392,0.328520
143092.098570,0.028484,0.001203,0.052057,-0.972637,0.228838,0.040137,0.610004,0.187310,-0.696407,0.328370
143092.103552,0.028560,0.001570,0.051813,-0.972713,0.228472,0.040380,0.610040,0.187353,-0.696483,0.328118
143092.108535,0.017284,-0.032995,0.090743,-0.972759,0.228216,0.040712,0.610053,0.187311,-0.696614,0.327840
143092.113517,0.017299,-0.032870,0.090392,-0.972773,0.228091,0.041063,0.610025,0.187252,-0.696755,0.327624
143092.118499,0.061070,0.032766,0.025635,-0.972783,0.227991,0.041397,0.609980,0.187222,-0.696884,0.327453
143092.123481,0.061094,0.032927,0.025319,-0.972807,0.227831,0.041712,0.609948,0.187218,-0.696998,0.327273
143092.128463,0.038989,0.037162,-0.001791,-0.972842,0.227624,0.042028,0.609926,0.187225,-0.697109,0.327072
143092.133445,0.039019,0.037343,-0.002073,-0.972872,0.227443,0.042310,0.609901,0.187240,-0.697206,0.326904
143092.138427,0.017329,-0.004523,-0.017665,-0.972895,0.227301,0.042537,0.609868,0.187276,-0.697278,0.326791
143092.143410,0.017355,-0.004383,-0.017804,-0.972922,0.227162,0.042676,0.609852,0.187328,-0.697314,0.326715
143092.148392,0.013339,0.011500,-0.014717,-0.972949,0.227041,0.042702,0.609852,0.187398,-0.697304,0.326695
143092.153374,0.013360,0.011573,-0.014630,-0.972970,0.226967,0.042615,0.609858,0.187490,-0.697248,0.326751
143092.158356,-0.006662,0.025376,-0.027934,-0.972983,0.226943,0.042445,0.609866,0.187592,-0.697160,0.326865
143092.163338,-0.006653,0.025367,-0.027670,-0.972992,0.226953,0.042181,0.609889,0.187694,-0.697038,0.327025
143092.168320,0.016147,0.028178,-0.034154,-0.973010,0.226933,0.041859,0.609934,0.187803,-0.696893,0.327187
143092.173302,0.016180,0.028258,-0.033819,-0.973043,0.226854,0.041525,0.610001,0.187916,-0.696742,0.327317
143092.178285,0.021746,-0.012488,0.006347,-0.973071,0.226798,0.041185,0.610069,0.188013,-0.696594,0.327450
143092.183267,0.021755,-0.012517,0.006702,-0.973079,0.226826,0.040829,0.610126,0.188082,-0.696448,0.327615
143092.188249,0.030299,-0.003991,-0.008808,-0.973078,0.226891,0.040485,0.610172,0.188142,-0.696308,0.327792
143092.193231,0.030309,-0.004000,-0.008497,-0.973089,0.226900,0.040175,0.610213,0.188232,-0.696172,0.327953
143092.198213,0.049104,0.005911,0.013904,-0.973115,0.226831,0.039929,0.610247,0.188353,-0.696051,0.328076
143092.203195,0.049149,0.006069,0.014096,-0.973160,0.226674,0.039737,0.610293,0.188481,-0.695948,0.328137
143092.208177,0.048218,-0.030966,0.049252,-0.973221,0.226447,0.039539,0.610368,0.188603,-0.695844,0.328149
143092.213159,0.048278,-0.030757,0.049533,-0.973281,0.226237,0.039257,0.610454,0.188735,-0.695707,0.328202
143092.218142,0.010368,-0.014960,0.027820,-0.973319,0.226142,0.038846,0.610530,0.188886,-0.695518,0.328376
143092.223124,0.010373,-0.015029,0.028361,-0.973325,0.226211,0.038304,0.610586,0.189036,-0.695282,0.328684
143092.228106,-0.010485,0.063692,-0.067143,-0.973310,0.226377,0.037693,0.610620,0.189202,-0.695017,0.329084
143092.233088,-0.010485,0.063592,-0.066527,-0.973310,0.226478,0.037078,0.610665,0.189395,-0.694743,0.329468
143092.238070,0.009843,0.023028,-0.007601,-0.973329,0.226483,0.036547,0.610736,0.189552,-0.694509,0.329740
143092.243052,0.009846,0.022968,-0.007154,-0.973332,0.226544,0.036100,0.610802,0.189629,-0.694328,0.329956
143092.248034,-0.001840,-0.044583,0.030654,-0.973303,0.226727,0.035721,0.610833,0.189653,-0.694185,0.330186
143092.253017,-0.001875,-0.044774,0.030936,-0.973269,0.226918,0.035440,0.610839,0.189666,-0.694080,0.330386
143092.257999,0.011218,0.010026,0.042051,-0.973255,0.227004,0.035281,0.610839,0.189698,-0.694014,0.330508
143092.262981,0.011227,0.010059,0.042070,-0.973263,0.226971,0.035261,0.610837,0.189738,-0.693996,0.330527
143092.267963,0.011940,-0.027692,0.086023,-0.973290,0.226834,0.035406,0.610831,0.189763,-0.694041,0.330428
143092.272945,0.011977,-0.027486,0.085732,-0.973327,0.226628,0.035698,0.610814,0.189777,-0.694142,0.330239
143092.277927,0.045878,-0.059012,0.064002,-0.973368,0.226386,0.036111,0.610764,0.189815,-0.694281,0.330018
143092.282909,0.045936,-0.058680,0.063496,-0.973426,0.226054,0.036617,0.610687,0.189919,-0.694434,0.329777
143092.287891,0.054387,-0.025159,0.040170,-0.973515,0.225568,0.037238,0.610604,0.190080,-0.694614,0.329460
143092.292874,0.054502,-0.024535,0.039410,-0.973631,0.224944,0.037998,0.610523,0.190253,-0.694840,0.329033
143092.297856,0.039990,-0.051678,0.073513,-0.973752,0.224255,0.038945,0.610428,0.190391,-0.695143,0.328490
143092.302838,0.040106,-0.050970,0.072356,-0.973868,0.223547,0.040102,0.610306,0.190475,-0.695536,0.327836
143092.307820,0.081768,-0.059740,0.068580,-0.973980,0.222810,0.041467,0.610147,0.190533,-0.696011,0.327090
143092.312802,0.081889,-0.058908,0.067002,-0.974101,0.221979,0.043045,0.609943,0.190624,-0.696552,0.326263
143092.317784,0.126752,-0.013278,0.022629,-0.974240,0.221012,0.044830,0.609690,0.190789,-0.697147,0.325366
143092.322766,0.126909,-0.012170,0.020638,-0.974397,0.219903,0.046821,0.609387,0.191035,-0.697794,0.324402
143092.327748,0.132687,-0.017580,0.003989,-0.974575,0.218615,0.049096,0.609021,0.191369,-0.698517,0.323335
143092.332731,0.132893,-0.016053,0.001376,-0.974782,0.217087,0.051709,0.608591,0.191798,-0.699334,0.322121
143092.337713,0.167396,-0.047993,0.023577,-0.975029,0.215229,0.054731,0.608090,0.192361,-0.700259,0.320721
143092.342695,0.167700,-0.045693,0.020101,-0.975332,0.212929,0.058207,0.607510,0.193117,-0.701291,0.319105
143092.347677,0.268909,-0.085375,0.029660,-0.975696,0.210131,0.062152,0.606850,0.194100,-0.702425,0.317265
143092.352659,0.269328,-0.082060,0.025277,-0.976115,0.206816,0.066535,0.606117,0.195319,-0.703646,0.315207
143092.357641,0.375775,-0.112395,0.010133,-0.976589,0.202956,0.071288,0.605325,0.196798,-0.704921,0.312950
143092.362623,0.376298,-0.108016,0.005146,-0.977113,0.198577,0.076275,0.604512,0.198521,-0.706206,0.310529
143092.367606,0.421231,-0.151765,0.040759,-0.977674,0.193773,0.081281,0.603717,0.200467,-0.707427,0.308034
143092.372588,0.421832,-0.146532,0.035832,-0.978275,0.188539,0.086208,0.603033,0.202492,-0.708591,0.305365
143092.377570,0.335319,-0.311891,0.262015,-0.978874,0.183031,0.091134,0.602550,0.204209,-0.709835,0.302269
143092.382552,0.335798,-0.306784,0.257172,-0.979353,0.177923,0.095977,0.602224,0.205275,-0.711232,0.298894
143092.387534,0.089073,-0.287906,0.271657,-0.979622,0.173877,0.100535,0.601914,0.205684,-0.712714,0.295690
143092.392516,0.089172,-0.284914,0.267570,-0.979720,0.170885,0.104622,0.601529,0.205802,-0.714113,0.293005
143092.397498,0.079343,0.143281,-0.056271,-0.979764,0.168411,0.108167,0.601065,0.206106,-0.715265,0.290925
143092.402481,0.079427,0.145764,-0.059310,-0.979848,0.165928,0.111205,0.600558,0.206884,-0.716102,0.289358
143092.407463,0.155851,0.311815,-0.294636,-0.979994,0.163176,0.113956,0.600011,0.208163,-0.716691,0.288113
143092.412445,0.156035,0.314907,-0.297405,-0.980178,0.160083,0.116726,0.599421,0.209776,-0.717187,0.286934
143092.417427,0.330256,0.064626,-0.192535,-0.980372,0.156611,0.119766,0.598800,0.211530,-0.717731,0.285580
143092.422409,0.330450,0.068497,-0.195897,-0.980566,0.152740,0.123128,0.598194,0.213276,-0.718385,0.283901
143092.427391,0.493078,-0.173435,0.055583,-0.980749,0.148578,0.126714,0.597611,0.214988,-0.719123,0.281966
143092.432373,0.493254,-0.169091,0.051982,-0.980925,0.144234,0.130315,0.597051,0.216740,-0.719848,0.279951
143092.437355,0.421166,-0.197440,0.195435,-0.981118,0.139716,0.133743,0.596590,0.218487,-0.720510,0.277866
143092.442338,0.421365,-0.192820,0.192189,-0.981317,0.135096,0.136989,0.596241,0.220142,-0.721132,0.275686
143092.447320,0.250886,-0.184743,0.076733,-0.981492,0.130513,0.140140,0.595939,0.221703,-0.721746,0.273473
143092.452302,0.251027,-0.180290,0.073678,-0.981633,0.126061,0.143195,0.595636,0.223225,-0.722335,0.271330
143092.457284,0.256073,-0.054772,-0.069273,-0.981735,0.121789,0.146162,0.595278,0.224817,-0.722868,0.269376
143092.462266,0.256138,-0.050657,-0.072180,-0.981800,0.117674,0.149069,0.594834,0.226557,-0.723330,0.267652
143092.467248,0.325129,0.135773,-0.195895,-0.981837,0.113571,0.151981,0.594309,0.228492,-0.723728,0.266095
143092.472230,0.325151,0.140062,-0.198867,-0.981859,0.109282,0.154953,0.593718,0.230678,-0.724061,0.264617
143092.477213,0.351854,0.088986,-0.122058,-0.981859,0.104678,0.158099,0.593068,0.233097,-0.724372,0.263099
143092.482195,0.351802,0.093886,-0.125512,-0.981807,0.099779,0.161554,0.592387,0.235534,-0.724776,0.261345
143092.487177,0.337818,-0.058009,-0.111208,-0.981678,0.094783,0.165300,0.591705,0.237766,-0.725340,0.259298
143092.492159,0.337588,-0.053214,-0.115209,-0.981448,0.089988,0.169301,0.590959,0.239776,-0.726057,0.257131
143092.497141,0.349965,-0.001224,0.116736,-0.981130,0.085391,0.173471,0.590137,0.241677,-0.726862,0.254956
143092.502123,0.349614,0.003430,0.112572,-0.980779,0.080738,0.177635,0.589376,0.243423,-0.727711,0.252623
143092.507105,0.206818,-0.077423,0.301881,-0.980408,0.076065,0.181701,0.588762,0.244821,-0.728638,0.250019
143092.512087,0.206428,-0.073051,0.298043,-0.980018,0.071693,0.185538,0.588268,0.245821,-0.729617,0.247329
143092.517070,-0.019220,-0.060209,0.217389,-0.979620,0.067747,0.189090,0.587833,0.246573,-0.730580,0.244761
143092.522052,-0.019617,-0.056638,0.214117,-0.979223,0.064176,0.192362,0.587379,0.247344,-0.731438,0.242499
143092.527034,-0.020022,0.174643,-0.021170,-0.978834,0.060922,0.195380,0.586833,0.248386,-0.732116,0.240702
143092.532016,-0.020395,0.177788,-0.023976,-0.978460,0.057778,0.198186,0.586221,0.249746,-0.732611,0.239275
143092.536998,0.076885,0.225142,-0.144980,-0.978084,0.054445,0.200964,0.585589,0.251325,-0.733020,0.237914
143092.541980,0.076465,0.228679,-0.147928,-0.977665,0.050908,0.203912,0.584905,0.253032,-0.733437,0.236495
143092.546962,0.190400,0.078647,-0.149182,-0.977173,0.047329,0.207104,0.584126,0.254800,-0.733914,0.235041
143092.551944,0.189832,0.082207,-0.152613,-0.976606,0.043770,0.210535,0.583284,0.256486,-0.734495,0.233479
143092.556927,0.256180,-0.054058,-0.076471,-0.975968,0.040249,0.214166,0.582431,0.257945,-0.735219,0.231713
143092.561909,0.255505,-0.050583,-0.080140,-0.975293,0.036774,0.217835,0.581635,0.259127,-0.736051,0.229745
143092.566891,0.165487,-0.072528,0.172936,-0.974615,0.033297,0.221397,0.580966,0.259993,-0.736955,0.227552
143092.571873,0.164818,-0.069089,0.169527,-0.973946,0.029859,0.224806,0.580422,0.260561,-0.737910,0.225183
143092.576855,-0.002331,-0.007892,0.205828,-0.973270,0.026599,0.228117,0.579915,0.260946,-0.738895,0.222801
143092.581837,-0.003004,-0.004844,0.202642,-0.972597,0.023552,0.231303,0.579414,0.261260,-0.739861,0.220519
143092.586819,-0.040102,0.055720,0.099777,-0.971967,0.020651,0.234207,0.578957,0.261606,-0.740720,0.218415
143092.591802,-0.040656,0.058524,0.097263,-0.971414,0.017846,0.236721,0.578574,0.262065,-0.741406,0.216545
143092.596784,-0.047664,0.101255,-0.029356,-0.970906,0.015124,0.238981,0.578213,0.262669,-0.741954,0.214893
143092.601766,-0.048169,0.103834,-0.031549,-0.970401,0.012545,0.241174,0.577803,0.263400,-0.742434,0.213441
143092.606748,0.006502,0.160303,-0.288551,-0.969881,0.010153,0.243369,0.577321,0.264219,-0.742881,0.212169
143092.611730,0.005990,0.162471,-0.290661,-0.969369,0.007985,0.245480,0.576810,0.265065,-0.743290,0.211068
143092.616712,0.090713,0.155029,-0.196954,-0.968902,0.006058,0.247369,0.576316,0.265938,-0.743614,0.210180
143092.621694,0.090321,0.156944,-0.198527,-0.968510,0.004143,0.248942,0.575914,0.266861,-0.743812,0.209408
143092.626676,-0.020191,-0.042268,0.080784,-0.968182,0.002015,0.250240,0.575697,0.267635,-0.743970,0.208454
143092.631659,-0.020445,-0.040250,0.079794,-0.967927,-0.000003,0.251230,0.575644,0.268118,-0.744129,0.207409
143092.636641,-0.197459,-0.108748,0.009992,-0.967793,-0.001375,0.251742,0.575641,0.268532,-0.744151,0.206801
143092.641623,-0.197467,-0.107965,0.009968,-0.967786,-0.002158,0.251766,0.575634,0.269130,-0.743943,0.206792
143092.646605,-0.199377,0.043936,-0.118938,-0.967860,-0.002737,0.251476,0.575636,0.269935,-0.743554,0.207135
143092.651587,-0.199248,0.044473,-0.118436,-0.967988,-0.003275,0.250974,0.575687,0.270804,-0.743069,0.207600
143092.656569,-0.131086,0.155337,-0.278967,-0.968127,-0.003649,0.250433,0.575725,0.271640,-0.742582,0.208146
143092.661551,-0.130975,0.155445,-0.278539,-0.968237,-0.003757,0.250005,0.575656,0.272505,-0.742121,0.208848
143092.666534,0.085421,0.132368,-0.158462,-0.968325,-0.003813,0.249664,0.575506,0.273505,-0.741638,0.209668
143092.671516,0.085494,0.132749,-0.158174,-0.968398,-0.004194,0.249376,0.575391,0.274563,-0.741150,0.210327
143092.676498,0.083573,-0.088353,-0.070680,-0.968445,-0.004940,0.249178,0.575370,0.275450,-0.740754,0.210618
143092.681480,0.083623,-0.087565,-0.070468,-0.968496,-0.005727,0.248965,0.575452,0.276030,-0.740466,0.210649
143092.686462,-0.046306,-0.084194,0.060853,-0.968602,-0.006382,0.248535,0.575645,0.276381,-0.740190,0.210631
143092.691444,-0.046130,-0.083505,0.061557,-0.968778,-0.007071,0.247830,0.575953,0.276696,-0.739834,0.210626
143092.696426,-0.136192,-0.103253,0.212778,-0.968987,-0.007953,0.246985,0.576347,0.277027,-0.739425,0.210551
143092.701408,-0.135975,-0.102365,0.213661,-0.969204,-0.008842,0.246102,0.576770,0.277306,-0.739021,0.210442
143092.706391,-0.247465,-0.054139,-0.074133,-0.969423,-0.009429,0.245215,0.577152,0.277503,-0.738647,0.210448
143092.711373,-0.247235,-0.053884,-0.073211,-0.969653,-0.009684,0.244293,0.577485,0.277659,-0.738276,0.210628
143092.716355,-0.092514,0.126103,-0.037105,-0.969894,-0.009831,0.243327,0.577785,0.277905,-0.737857,0.210954
143092.721337,-0.092301,0.126418,-0.036240,-0.970108,-0.010146,0.242463,0.578043,0.278296,-0.737416,0.211270
143092.726319,-0.018487,0.001638,0.030615,-0.970268,-0.010671,0.241800,0.578264,0.278730,-0.737027,0.211450
