t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
161322.091958,0.000485,-0.001601,0.003782,0.014651,-0.370942,-0.928540,-0.831103,-0.155884,-0.106911,-0.523008
161322.096940,-0.000019,-0.003605,0.000974,0.014713,-0.372692,-0.927838,-0.830948,-0.156649,-0.107433,-0.522920
161322.101922,-0.000087,-0.001854,0.000268,0.014781,-0.374442,-0.927132,-0.830791,-0.157413,-0.107958,-0.522831
161322.106904,-0.000511,-0.000323,-0.002418,0.014855,-0.376172,-0.926431,-0.830637,-0.158167,-0.108480,-0.522741
161322.111886,-0.000593,0.001394,-0.003118,0.014937,-0.377889,-0.925730,-0.830482,-0.158913,-0.109002,-0.522652
161322.116868,-0.002575,0.000023,-0.000878,0.015011,-0.379571,-0.925041,-0.830328,-0.159645,-0.109512,-0.522566
161322.121850,-0.002651,0.001707,-0.001571,0.015087,-0.381254,-0.924347,-0.830174,-0.160379,-0.110023,-0.522480
161322.126831,-0.002068,0.001269,0.000027,0.015160,-0.382921,-0.923657,-0.830018,-0.161106,-0.110529,-0.522396
161322.131813,-0.002140,0.002920,-0.000661,0.015232,-0.384573,-0.922969,-0.829866,-0.161827,-0.111030,-0.522310
161322.136795,-0.001933,0.002000,-0.001235,0.015299,-0.386201,-0.922288,-0.829714,-0.162539,-0.111522,-0.522225
161322.141777,-0.002005,0.003624,-0.001918,0.015372,-0.387825,-0.921605,-0.829560,-0.163248,-0.112017,-0.522142
161322.146759,0.000541,0.001627,0.002684,0.015435,-0.389429,-0.920927,-0.829406,-0.163950,-0.112502,-0.522062
161322.151741,0.000487,0.003223,0.002006,0.015489,-0.391025,-0.920250,-0.829251,-0.164652,-0.112982,-0.521985
161322.156723,0.000933,0.002941,0.006002,0.015531,-0.392605,-0.919576,-0.829097,-0.165350,-0.113452,-0.521907
161322.161705,0.000893,0.004520,0.005326,0.015571,-0.394184,-0.918900,-0.828942,-0.166048,-0.113921,-0.521828
161322.166687,0.000973,0.004022,0.008727,0.015614,-0.395746,-0.918227,-0.828790,-0.166739,-0.114387,-0.521748
161322.171669,0.000929,0.005583,0.008052,0.015657,-0.397307,-0.917552,-0.828638,-0.167430,-0.114852,-0.521666
161322.176651,0.000821,0.000313,0.006265,0.015689,-0.398857,-0.916879,-0.828484,-0.168119,-0.115311,-0.521588
161322.181633,0.000780,0.001876,0.005583,0.015730,-0.400420,-0.916197,-0.828329,-0.168811,-0.115777,-0.521507
161322.186615,-0.000709,-0.001720,0.002884,0.015769,-0.401982,-0.915512,-0.828174,-0.169505,-0.116242,-0.521425
161322.191597,-0.000746,-0.000167,0.002200,0.015806,-0.403535,-0.914828,-0.828019,-0.170195,-0.116704,-0.521344
161322.196579,-0.000173,-0.001098,0.000404,0.015844,-0.405075,-0.914146,-0.827865,-0.170880,-0.117163,-0.521260
161322.201561,-0.000226,0.000454,-0.000287,0.015897,-0.406628,-0.913456,-0.827712,-0.171567,-0.117631,-0.521172
161322.206542,0.000740,0.000550,-0.002266,0.015954,-0.408188,-0.912758,-0.827557,-0.172257,-0.118103,-0.521084
161322.211524,0.000684,0.002124,-0.002972,0.016009,-0.409762,-0.912052,-0.827401,-0.172954,-0.118579,-0.520993
161322.216506,0.000849,0.004142,-0.002500,0.016058,-0.411323,-0.911348,-0.827245,-0.173647,-0.119048,-0.520902
161322.221488,0.000796,0.005695,-0.003204,0.016111,-0.412875,-0.910645,-0.827087,-0.174336,-0.119518,-0.520816
161322.226470,0.000270,0.006363,-0.003446,0.016164,-0.414413,-0.909945,-0.826925,-0.175016,-0.119986,-0.520738
161322.231452,0.000217,0.007897,-0.004147,0.016217,-0.415947,-0.909244,-0.826761,-0.175696,-0.120453,-0.520661
161322.236434,0.001737,0.007587,-0.006066,0.016268,-0.417468,-0.908546,-0.826600,-0.176370,-0.120916,-0.520581
161322.241416,0.001684,0.009101,-0.006764,0.016322,-0.418983,-0.907847,-0.826438,-0.177041,-0.121378,-0.520504
161322.246398,0.001141,0.004257,-0.007133,0.016376,-0.420471,-0.907158,-0.826274,-0.177700,-0.121835,-0.520432
161322.251380,0.001071,0.005733,-0.007820,0.016446,-0.421947,-0.906471,-0.826111,-0.178349,-0.122295,-0.520362
161322.256362,0.003763,0.000758,-0.004003,0.016515,-0.423411,-0.905787,-0.825947,-0.178993,-0.122752,-0.520293
161322.261344,0.003698,0.002215,-0.004687,0.016581,-0.424868,-0.905103,-0.825784,-0.179635,-0.123205,-0.520223
161322.266326,0.003222,-0.002147,-0.001572,0.016645,-0.426290,-0.904434,-0.825626,-0.180262,-0.123647,-0.520152
161322.271308,0.003152,-0.000743,-0.002237,0.016715,-0.427694,-0.903769,-0.825469,-0.180881,-0.124087,-0.520082
161322.276289,0.002423,-0.006415,0.002533,0.016787,-0.429056,-0.903122,-0.825319,-0.181480,-0.124515,-0.520010
161322.281271,0.002362,-0.005094,0.001903,0.016849,-0.430377,-0.902492,-0.825174,-0.182064,-0.124927,-0.519937
161322.286253,0.001421,-0.010820,0.006793,0.016905,-0.431670,-0.901873,-0.825030,-0.182637,-0.125328,-0.519867
161322.291235,0.001365,-0.009531,0.006174,0.016960,-0.432959,-0.901254,-0.824887,-0.183209,-0.125728,-0.519797
161322.296217,-0.000097,-0.011199,0.007343,0.017003,-0.434236,-0.900639,-0.824745,-0.183779,-0.126119,-0.519725
161322.301199,-0.000145,-0.009944,0.006737,0.017052,-0.435490,-0.900032,-0.824609,-0.184338,-0.126505,-0.519650
161322.306181,-0.000902,-0.009165,0.005907,0.017107,-0.436727,-0.899431,-0.824475,-0.184888,-0.126888,-0.519573
161322.311163,-0.000950,-0.007922,0.005302,0.017155,-0.437970,-0.898826,-0.824340,-0.185443,-0.127271,-0.519496
161322.316145,-0.002098,-0.005214,0.006082,0.017204,-0.439213,-0.898218,-0.824203,-0.185998,-0.127655,-0.519421
161322.321127,-0.002148,-0.003975,0.005475,0.017254,-0.440452,-0.897610,-0.824066,-0.186551,-0.128038,-0.519345
161322.326109,-0.002680,0.000519,0.002016,0.017298,-0.441681,-0.897005,-0.823930,-0.187101,-0.128415,-0.519271
161322.331091,-0.002729,0.001747,0.001410,0.017347,-0.442909,-0.896399,-0.823791,-0.187649,-0.128796,-0.519200
161322.336073,-0.003392,0.003488,-0.000387,0.017399,-0.444131,-0.895793,-0.823649,-0.188193,-0.129178,-0.519133
161322.341055,-0.003443,0.004697,-0.000988,0.017451,-0.445340,-0.895191,-0.823509,-0.188732,-0.129555,-0.519066
161322.346037,-0.004673,0.006995,-0.003891,0.017506,-0.446540,-0.894593,-0.823369,-0.189266,-0.129932,-0.518999
161322.351018,-0.004723,0.008182,-0.004485,0.017555,-0.447727,-0.893998,-0.823228,-0.189795,-0.130303,-0.518936
161322.356000,-0.005765,0.006016,-0.004954,0.017606,-0.448902,-0.893408,-0.823088,-0.190319,-0.130672,-0.518873
161322.360982,-0.005826,0.007199,-0.005550,0.017667,-0.450085,-0.892811,-0.822947,-0.190843,-0.131047,-0.518810
161322.365964,-0.006872,0.004704,-0.002593,0.017721,-0.451267,-0.892213,-0.822805,-0.191370,-0.131420,-0.518747
161322.370946,-0.006920,0.005873,-0.003187,0.017769,-0.452437,-0.891619,-0.822664,-0.191892,-0.131786,-0.518684
161322.375928,-0.004572,0.004823,-0.000535,0.017817,-0.453584,-0.891036,-0.822525,-0.192404,-0.132147,-0.518623
161322.380910,-0.004614,0.005946,-0.001109,0.017859,-0.454707,-0.890462,-0.822387,-0.192907,-0.132498,-0.518565
161322.385892,-0.003319,0.003332,0.004091,0.017891,-0.455816,-0.889894,-0.822251,-0.193407,-0.132841,-0.518508
161322.390874,-0.003352,0.004435,0.003525,0.017924,-0.456919,-0.889328,-0.822116,-0.193904,-0.133182,-0.518448
161322.395856,-0.000813,-0.001364,0.007026,0.017949,-0.458002,-0.888770,-0.821983,-0.194394,-0.133514,-0.518391
161322.400838,-0.000836,-0.000308,0.006480,0.017972,-0.459058,-0.888224,-0.821851,-0.194872,-0.133839,-0.518337
161322.405820,-0.000484,-0.002923,0.004459,0.017985,-0.460074,-0.887698,-0.821722,-0.195334,-0.134147,-0.518287
161322.410802,-0.000499,-0.001939,0.003947,0.018001,-0.461059,-0.887187,-0.821597,-0.195781,-0.134448,-0.518240
161322.415784,-0.000267,-0.005248,0.004240,0.018013,-0.462021,-0.886686,-0.821473,-0.196219,-0.134741,-0.518194
161322.420765,-0.000287,-0.004298,0.003743,0.018033,-0.462972,-0.886190,-0.821352,-0.196650,-0.135034,-0.518146
161322.425747,-0.000611,-0.008897,0.000978,0.018051,-0.463911,-0.885698,-0.821235,-0.197077,-0.135321,-0.518094
161322.430729,-0.000641,-0.007967,0.000489,0.018082,-0.464842,-0.885209,-0.821122,-0.197498,-0.135610,-0.518038
161322.435711,0.002209,-0.009769,-0.001396,0.018116,-0.465756,-0.884728,-0.821008,-0.197909,-0.135897,-0.517986
161322.440693,0.002181,-0.008889,-0.001860,0.018144,-0.466635,-0.884264,-0.820894,-0.198306,-0.136172,-0.517943
161322.445675,0.001939,-0.000968,-0.001794,0.018172,-0.467492,-0.883811,-0.820781,-0.198691,-0.136442,-0.517903
161322.450657,0.001901,-0.000122,-0.002243,0.018210,-0.468338,-0.883362,-0.820668,-0.199069,-0.136714,-0.517866
161322.455639,0.002570,0.001878,-0.002392,0.018243,-0.469163,-0.882923,-0.820557,-0.199439,-0.136976,-0.517830
161322.460621,0.002529,0.002689,-0.002824,0.018284,-0.469974,-0.882491,-0.820449,-0.199800,-0.137238,-0.517792
161322.465603,0.003894,-0.000097,-0.001680,0.018338,-0.470774,-0.882063,-0.820341,-0.200153,-0.137503,-0.517757
161322.470585,0.003839,0.000684,-0.002099,0.018393,-0.471555,-0.881645,-0.820237,-0.200497,-0.137763,-0.517720
161322.475567,0.001538,-0.000321,-0.000808,0.018435,-0.472335,-0.881226,-0.820133,-0.200845,-0.138016,-0.517682
161322.480549,0.001499,0.000431,-0.001213,0.018474,-0.473088,-0.880822,-0.820033,-0.201180,-0.138259,-0.517645
161322.485531,0.000478,-0.002094,0.002433,0.018504,-0.473798,-0.880439,-0.819934,-0.201498,-0.138488,-0.517618
161322.490512,0.000452,-0.001409,0.002064,0.018530,-0.474482,-0.880070,-0.819836,-0.201804,-0.138708,-0.517595
161322.495494,0.001500,-0.001871,0.005122,0.018550,-0.475149,-0.879710,-0.819740,-0.202104,-0.138921,-0.517572
161322.500476,0.001483,-0.001225,0.004772,0.018567,-0.475795,-0.879360,-0.819647,-0.202396,-0.139125,-0.517551
161322.505458,0.000201,-0.006266,0.009609,0.018582,-0.476415,-0.879024,-0.819558,-0.202676,-0.139321,-0.517529
161322.510440,0.000187,-0.005671,0.009286,0.018597,-0.477010,-0.878701,-0.819475,-0.202945,-0.139508,-0.517505
161322.515422,-0.001208,-0.005675,0.008310,0.018603,-0.477571,-0.878396,-0.819396,-0.203201,-0.139682,-0.517482
161322.520404,-0.001217,-0.005159,0.008029,0.018612,-0.478087,-0.878115,-0.819323,-0.203436,-0.139843,-0.517463
161322.525386,-0.001319,-0.010868,0.007557,0.018623,-0.478588,-0.877842,-0.819252,-0.203663,-0.140000,-0.517443
161322.530368,-0.001321,-0.010386,0.007294,0.018624,-0.479070,-0.877579,-0.819182,-0.203884,-0.140149,-0.517427
161322.535350,-0.003482,-0.011689,0.002585,0.018634,-0.479507,-0.877340,-0.819116,-0.204081,-0.140288,-0.517416
161322.540332,-0.003500,-0.011298,0.002370,0.018651,-0.479897,-0.877126,-0.819057,-0.204255,-0.140416,-0.517405
161322.545314,-0.004314,-0.013470,0.001844,0.018657,-0.480274,-0.876920,-0.819002,-0.204426,-0.140534,-0.517394
161322.550296,-0.004331,-0.013104,0.001643,0.018674,-0.480640,-0.876719,-0.818951,-0.204591,-0.140652,-0.517376
161322.555278,-0.004432,-0.010468,0.001871,0.018699,-0.481002,-0.876520,-0.818903,-0.204751,-0.140773,-0.517357
161322.560259,-0.004458,-0.010118,0.001678,0.018725,-0.481353,-0.876327,-0.818853,-0.204905,-0.140891,-0.517343
161322.565241,-0.003965,-0.008300,0.000378,0.018751,-0.481690,-0.876141,-0.818807,-0.205054,-0.141004,-0.517325
161322.570223,-0.003996,-0.008000,0.000213,0.018782,-0.481990,-0.875975,-0.818766,-0.205184,-0.141109,-0.517310
161322.575205,-0.004087,-0.008148,-0.000941,0.018812,-0.482255,-0.875829,-0.818727,-0.205298,-0.141203,-0.517301
161322.580187,-0.004115,-0.007925,-0.001064,0.018840,-0.482477,-0.875706,-0.818694,-0.205392,-0.141283,-0.517293
161322.585169,-0.003998,-0.003784,-0.000933,0.018860,-0.482682,-0.875593,-0.818663,-0.205480,-0.141356,-0.517289
161322.590151,-0.004013,-0.003603,-0.001033,0.018875,-0.482863,-0.875493,-0.818633,-0.205558,-0.141419,-0.517288
161322.595133,-0.001829,-0.004484,0.007349,0.018873,-0.483020,-0.875406,-0.818605,-0.205630,-0.141468,-0.517290
161322.600115,-0.001825,-0.004358,0.007280,0.018870,-0.483145,-0.875337,-0.818580,-0.205687,-0.141508,-0.517296
161322.605097,-0.000206,-0.003637,0.012361,0.018853,-0.483256,-0.875276,-0.818558,-0.205740,-0.141537,-0.517302
161322.610079,-0.000198,-0.003551,0.012314,0.018844,-0.483341,-0.875229,-0.818539,-0.205781,-0.141562,-0.517308
161322.615061,0.002016,-0.010531,0.012199,0.018843,-0.483411,-0.875191,-0.818524,-0.205811,-0.141585,-0.517314
161322.620043,0.002017,-0.010504,0.012185,0.018842,-0.483438,-0.875176,-0.818515,-0.205823,-0.141595,-0.517321
161322.625025,0.001960,-0.010033,0.005121,0.018837,-0.483436,-0.875177,-0.818511,-0.205822,-0.141594,-0.517328
161322.630006,0.001965,-0.010059,0.005135,0.018832,-0.483410,-0.875191,-0.818510,-0.205810,-0.141586,-0.517336
161322.634988,0.001403,-0.013946,0.004356,0.018830,-0.483384,-0.875206,-0.818508,-0.205797,-0.141579,-0.517346
161322.639970,0.001402,-0.013988,0.004380,0.018831,-0.483342,-0.875229,-0.818511,-0.205777,-0.141567,-0.517353
161322.644952,0.005423,-0.009681,0.003984,0.018824,-0.483285,-0.875261,-0.818519,-0.205752,-0.141547,-0.517356
161322.649934,0.005428,-0.009768,0.004032,0.018818,-0.483198,-0.875309,-0.818529,-0.205713,-0.141519,-0.517363
161322.654916,0.006807,-0.010740,0.004699,0.018813,-0.483095,-0.875366,-0.818540,-0.205666,-0.141487,-0.517373
161322.659898,0.006807,-0.010869,0.004771,0.018812,-0.482966,-0.875437,-0.818556,-0.205606,-0.141448,-0.517382
161322.664880,0.006033,-0.008679,0.002400,0.018809,-0.482837,-0.875508,-0.818573,-0.205547,-0.141408,-0.517390
161322.669862,0.006039,-0.008826,0.002482,0.018802,-0.482690,-0.875590,-0.818594,-0.205481,-0.141360,-0.517395
161322.674844,0.005790,-0.009075,0.001012,0.018792,-0.482533,-0.875676,-0.818619,-0.205413,-0.141307,-0.517399
161322.679826,0.005795,-0.009271,0.001120,0.018787,-0.482336,-0.875785,-0.818646,-0.205323,-0.141245,-0.517408
161322.684808,0.004660,-0.009363,0.003554,0.018792,-0.482184,-0.875869,-0.818668,-0.205251,-0.141200,-0.517414
161322.689790,0.004659,-0.009593,0.003681,0.018794,-0.481954,-0.875995,-0.818699,-0.205145,-0.141131,-0.517426
161322.694772,0.002794,-0.005910,0.005394,0.018797,-0.481806,-0.876076,-0.818723,-0.205077,-0.141087,-0.517427
161322.699754,0.002809,-0.006181,0.005544,0.018782,-0.481536,-0.876225,-0.818759,-0.204956,-0.140998,-0.517441
161322.704735,0.002510,-0.006387,0.006404,0.018791,-0.481329,-0.876338,-0.818789,-0.204858,-0.140939,-0.517450
161322.709717,0.002518,-0.006703,0.006578,0.018783,-0.481014,-0.876512,-0.818832,-0.204715,-0.140840,-0.517465
161322.714699,0.001819,-0.003929,0.003508,0.018781,-0.480797,-0.876631,-0.818861,-0.204615,-0.140774,-0.517476
161322.719681,0.001829,-0.004291,0.003706,0.018770,-0.480435,-0.876829,-0.818905,-0.204450,-0.140662,-0.517503
161322.724663,-0.000570,-0.006339,0.000235,0.018805,-0.480142,-0.876989,-0.818942,-0.204304,-0.140589,-0.517521
161322.729645,-0.000563,-0.006743,0.000456,0.018798,-0.479738,-0.877210,-0.818991,-0.204118,-0.140466,-0.517552
161322.734627,-0.002674,-0.008349,-0.002457,0.018833,-0.479398,-0.877396,-0.819036,-0.203951,-0.140379,-0.517570
161322.739609,-0.002676,-0.008795,-0.002213,0.018835,-0.478952,-0.877639,-0.819089,-0.203743,-0.140248,-0.517602
161322.744591,-0.005454,-0.008279,-0.001087,0.018866,-0.478537,-0.877864,-0.819138,-0.203541,-0.140139,-0.517634
161322.749573,-0.005443,-0.008777,-0.000816,0.018856,-0.478039,-0.878136,-0.819195,-0.203311,-0.139988,-0.517675
161322.754555,-0.006654,-0.006186,0.003624,0.018876,-0.477563,-0.878395,-0.819250,-0.203084,-0.139856,-0.517713
161322.759537,-0.006648,-0.006760,0.003936,0.018871,-0.476989,-0.878707,-0.819317,-0.202817,-0.139684,-0.517758
161322.764519,-0.006484,-0.009111,0.007357,0.018859,-0.476393,-0.879030,-0.819386,-0.202543,-0.139504,-0.517805
161322.769501,-0.006475,-0.009736,0.007695,0.018850,-0.475768,-0.879369,-0.819458,-0.202255,-0.139316,-0.517854
161322.774482,-0.005960,-0.009621,0.006870,0.018838,-0.475121,-0.879719,-0.819534,-0.201956,-0.139119,-0.517903
161322.779464,-0.005944,-0.010309,0.007242,0.018822,-0.474432,-0.880091,-0.819614,-0.201640,-0.138909,-0.517956
161322.784446,-0.004549,-0.012838,0.007664,0.018801,-0.473735,-0.880467,-0.819694,-0.201322,-0.138695,-0.518010
161322.789428,-0.004536,-0.013553,0.008049,0.018788,-0.473020,-0.880852,-0.819780,-0.200993,-0.138477,-0.518061
161322.794410,-0.004700,-0.011384,0.004893,0.018769,-0.472304,-0.881236,-0.819864,-0.200666,-0.138257,-0.518112
161322.799392,-0.004682,-0.012104,0.005279,0.018751,-0.471584,-0.881622,-0.819947,-0.200337,-0.138037,-0.518167
161322.804374,-0.002743,-0.007332,0.003842,0.018734,-0.470848,-0.882015,-0.820033,-0.200000,-0.137813,-0.518221
161322.809356,-0.002725,-0.008094,0.004248,0.018716,-0.470086,-0.882422,-0.820122,-0.199651,-0.137581,-0.518278
161322.814338,-0.002567,-0.002787,0.004412,0.018695,-0.469320,-0.882830,-0.820207,-0.199301,-0.137347,-0.518339
161322.819320,-0.002548,-0.003574,0.004831,0.018676,-0.468532,-0.883249,-0.820293,-0.198939,-0.137109,-0.518405
161322.824302,0.001159,-0.000210,0.003966,0.018647,-0.467747,-0.883666,-0.820377,-0.198581,-0.136867,-0.518473
161322.829284,0.001185,-0.001015,0.004392,0.018621,-0.466942,-0.884092,-0.820468,-0.198215,-0.136620,-0.518535
161322.834266,0.003600,0.000435,0.004728,0.018586,-0.466133,-0.884519,-0.820558,-0.197849,-0.136367,-0.518597
161322.839248,0.003640,-0.000379,0.005157,0.018546,-0.465319,-0.884949,-0.820649,-0.197483,-0.136111,-0.518661
161322.844229,0.005822,-0.000221,0.006916,0.018500,-0.464500,-0.885380,-0.820740,-0.197115,-0.135852,-0.518725
161322.849211,0.005865,-0.001065,0.007359,0.018457,-0.463657,-0.885823,-0.820833,-0.196736,-0.135586,-0.518792
161322.854193,0.006180,-0.001847,0.008191,0.018402,-0.462798,-0.886273,-0.820927,-0.196353,-0.135311,-0.518859
161322.859175,0.006234,-0.002718,0.008646,0.018348,-0.461928,-0.886728,-0.821023,-0.195965,-0.135033,-0.518926
161322.864157,0.005403,-0.005648,0.009206,0.018294,-0.461057,-0.887182,-0.821119,-0.195577,-0.134755,-0.518993
161322.869139,0.005462,-0.006540,0.009670,0.018235,-0.460166,-0.887646,-0.821218,-0.195180,-0.134469,-0.519061
161322.874121,0.005105,-0.009774,0.007727,0.018164,-0.459266,-0.888113,-0.821318,-0.194784,-0.134174,-0.519127
161322.879103,0.005175,-0.010708,0.008210,0.018094,-0.458332,-0.888597,-0.821425,-0.194373,-0.133869,-0.519190
161322.884085,0.003400,-0.012497,0.007435,0.018023,-0.457383,-0.889087,-0.821534,-0.193954,-0.133559,-0.519254
161322.889067,0.003461,-0.013468,0.007935,0.017963,-0.456411,-0.889588,-0.821642,-0.193523,-0.133249,-0.519325
161322.894049,0.001565,-0.014438,0.003588,0.017920,-0.455426,-0.890093,-0.821752,-0.193080,-0.132942,-0.519394
161322.899031,0.001596,-0.015457,0.004109,0.017889,-0.454407,-0.890615,-0.821870,-0.192620,-0.132628,-0.519459
161322.904013,0.000886,-0.015800,-0.002147,0.017851,-0.453362,-0.891148,-0.821989,-0.192150,-0.132304,-0.519527
161322.908995,0.000924,-0.016879,-0.001599,0.017813,-0.452283,-0.891697,-0.822112,-0.191665,-0.131971,-0.519597
161322.913976,-0.000636,-0.015920,-0.004176,0.017787,-0.451197,-0.892247,-0.822236,-0.191173,-0.131640,-0.519665
161322.918958,-0.000618,-0.017024,-0.003619,0.017769,-0.450093,-0.892805,-0.822362,-0.190672,-0.131309,-0.519734
161322.923940,-0.003221,-0.014106,-0.003456,0.017747,-0.448983,-0.893364,-0.822488,-0.190169,-0.130973,-0.519804
161322.928922,-0.003207,-0.015220,-0.002897,0.017733,-0.447869,-0.893923,-0.822615,-0.189662,-0.130640,-0.519871
161322.933904,-0.004720,-0.010298,-0.002405,0.017736,-0.446855,-0.894430,-0.822734,-0.189198,-0.130342,-0.519927
161322.938886,-0.004730,-0.011166,-0.001972,0.017746,-0.445987,-0.894864,-0.822842,-0.188799,-0.130088,-0.519965
161322.943868,-0.004881,0.000742,-0.002999,0.017744,-0.445200,-0.895255,-0.822942,-0.188443,-0.129852,-0.519994
161322.948850,-0.004868,-0.000062,-0.002599,0.017731,-0.444396,-0.895655,-0.823043,-0.188080,-0.129608,-0.520027
161322.953832,-0.004563,0.014095,0.000184,0.017701,-0.443645,-0.896028,-0.823137,-0.187748,-0.129371,-0.520057
161322.958814,-0.004531,0.013510,0.000474,0.017668,-0.443061,-0.896318,-0.823215,-0.187492,-0.129181,-0.520073
161322.963796,-0.005390,0.025579,-0.006547,0.017658,-0.442663,-0.896514,-0.823267,-0.187315,-0.129058,-0.520086
161322.968778,-0.005411,0.025155,-0.006338,0.017679,-0.442239,-0.896723,-0.823308,-0.187114,-0.128945,-0.520120
161322.973760,-0.006304,0.052554,-0.028938,0.017702,-0.441653,-0.897011,-0.823359,-0.186836,-0.128789,-0.520178
161322.978742,-0.006304,0.051829,-0.028581,0.017703,-0.440928,-0.897368,-0.823423,-0.186501,-0.128583,-0.520249
161322.983723,-0.004300,0.022346,-0.007132,0.017682,-0.440193,-0.897729,-0.823489,-0.186167,-0.128364,-0.520317
161322.988705,-0.004272,0.021568,-0.006751,0.017654,-0.439415,-0.898111,-0.823560,-0.185815,-0.128131,-0.520389
161322.993687,-0.003853,-0.008445,0.007400,0.017616,-0.438530,-0.898544,-0.823638,-0.185417,-0.127862,-0.520473
161322.998669,-0.003819,-0.009389,0.007860,0.017583,-0.437587,-0.899004,-0.823721,-0.184990,-0.127580,-0.520562
161323.003651,-0.002312,-0.013425,0.002374,0.017556,-0.436633,-0.899469,-0.823811,-0.184558,-0.127295,-0.520644
