t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24463.393493,-0.018692,0.028191,-0.003840,-0.971298,0.237496,0.013286,0.005747,0.690013,-0.174713,0.702371
24463.398475,-0.018689,0.028196,-0.003681,-0.971301,0.237490,0.013126,0.005598,0.689997,-0.174548,0.702428
24463.403458,0.019199,0.034542,-0.031935,-0.971302,0.237492,0.013060,0.005480,0.690003,-0.174428,0.702453
24463.408440,0.019213,0.034595,-0.031852,-0.971316,0.237438,0.012977,0.005433,0.689997,-0.174336,0.702483
24463.413422,0.032328,0.000790,0.019998,-0.971354,0.237293,0.012793,0.005404,0.689968,-0.174187,0.702549
24463.418404,0.032379,0.000986,0.020250,-0.971405,0.237097,0.012541,0.005337,0.689934,-0.173959,0.702638
24463.423386,-0.021998,-0.042306,0.016317,-0.971441,0.236962,0.012324,0.005265,0.689902,-0.173773,0.702716
24463.428368,-0.021984,-0.042254,0.016443,-0.971455,0.236911,0.012198,0.005240,0.689874,-0.173701,0.702762
24463.433350,0.009977,-0.001551,0.023592,-0.971480,0.236811,0.012174,0.005256,0.689880,-0.173643,0.702770
24463.438332,0.010037,-0.001303,0.023526,-0.971539,0.236563,0.012241,0.005281,0.689941,-0.173498,0.702746
24463.443314,0.029058,0.026610,0.048056,-0.971624,0.236208,0.012400,0.005323,0.690048,-0.173302,0.702689
24463.448297,0.029140,0.026961,0.047826,-0.971706,0.235856,0.012629,0.005396,0.690171,-0.173144,0.702607
24463.453279,0.000133,-0.019966,0.034881,-0.971782,0.235527,0.012909,0.005509,0.690297,-0.173047,0.702506
24463.458261,0.000220,-0.019590,0.034567,-0.971869,0.235151,0.013223,0.005659,0.690433,-0.172955,0.702393
24463.463243,0.021132,-0.030848,0.064008,-0.971968,0.234721,0.013567,0.005828,0.690585,-0.172847,0.702269
24463.468225,0.021221,-0.030455,0.063616,-0.972057,0.234328,0.013960,0.006001,0.690745,-0.172774,0.702128
24463.473207,0.041143,0.010652,0.026981,-0.972128,0.234007,0.014431,0.006180,0.690918,-0.172764,0.701959
24463.478189,0.041213,0.010971,0.026536,-0.972198,0.233688,0.014876,0.006349,0.691084,-0.172744,0.701799
24463.483171,0.042425,0.032895,0.027844,-0.972280,0.233325,0.015201,0.006510,0.691219,-0.172674,0.701682
24463.488153,0.042502,0.033232,0.027619,-0.972357,0.232988,0.015426,0.006668,0.691316,-0.172610,0.701600
24463.493135,-0.006916,0.012930,-0.013991,-0.972408,0.232767,0.015563,0.006776,0.691376,-0.172572,0.701550
24463.498118,-0.006884,0.013066,-0.014012,-0.972440,0.232631,0.015584,0.006853,0.691388,-0.172554,0.701542
24463.503100,-0.029549,0.021227,-0.036577,-0.972481,0.232466,0.015535,0.006962,0.691374,-0.172539,0.701558
24463.508082,-0.029488,0.021477,-0.036523,-0.972541,0.232216,0.015481,0.007056,0.691377,-0.172449,0.701577
24463.513064,-0.029343,0.003198,-0.019781,-0.972626,0.231864,0.015448,0.007095,0.691418,-0.172234,0.701588
24463.518046,-0.029246,0.003602,-0.019761,-0.972722,0.231459,0.015428,0.007151,0.691469,-0.172000,0.701595
24463.523028,-0.019863,-0.050612,-0.008500,-0.972813,0.231078,0.015428,0.007271,0.691508,-0.171847,0.701593
24463.528010,-0.019780,-0.050261,-0.008513,-0.972896,0.230727,0.015441,0.007418,0.691538,-0.171744,0.701587
24463.532992,0.005079,-0.009661,0.044754,-0.972974,0.230395,0.015473,0.007550,0.691575,-0.171641,0.701574
24463.537975,0.005153,-0.009347,0.044720,-0.973048,0.230080,0.015506,0.007645,0.691619,-0.171513,0.701562
24463.542957,0.023971,0.037883,0.018314,-0.973113,0.229802,0.015560,0.007719,0.691668,-0.171394,0.701541
24463.547939,0.024027,0.038129,0.018240,-0.973170,0.229556,0.015635,0.007797,0.691717,-0.171303,0.701514
24463.552921,0.009606,0.021187,0.010506,-0.973229,0.229301,0.015709,0.007890,0.691765,-0.171220,0.701487
24463.557903,0.009661,0.021425,0.010439,-0.973284,0.229063,0.015776,0.008014,0.691799,-0.171179,0.701461
24463.562885,-0.014787,-0.008112,0.024349,-0.973327,0.228876,0.015843,0.008160,0.691819,-0.171197,0.701436
24463.567867,-0.014748,-0.007943,0.024307,-0.973366,0.228707,0.015885,0.008286,0.691832,-0.171204,0.701419
24463.572849,-0.012758,0.012648,0.012893,-0.973417,0.228487,0.015900,0.008369,0.691856,-0.171131,0.701413
24463.577831,-0.012690,0.012938,0.012913,-0.973486,0.228196,0.015880,0.008408,0.691890,-0.170962,0.701419
24463.582814,-0.000617,0.011442,-0.034514,-0.973565,0.227861,0.015807,0.008421,0.691921,-0.170729,0.701445
24463.587796,-0.000530,0.011808,-0.034428,-0.973652,0.227496,0.015721,0.008456,0.691947,-0.170497,0.701476
24463.592778,-0.004062,-0.001668,-0.020919,-0.973737,0.227132,0.015731,0.008518,0.692000,-0.170300,0.701471
24463.597760,-0.003986,-0.001339,-0.020980,-0.973813,0.226803,0.015792,0.008561,0.692067,-0.170114,0.701449
24463.602742,-0.013428,-0.020225,0.032744,-0.973877,0.226524,0.015824,0.008617,0.692114,-0.169974,0.701437
24463.607724,-0.013391,-0.020065,0.032740,-0.973914,0.226364,0.015829,0.008725,0.692117,-0.169967,0.701434
24463.612706,-0.035748,0.005219,0.060714,-0.973912,0.226379,0.015794,0.008835,0.692076,-0.170083,0.701445
24463.617688,-0.035786,0.005043,0.060881,-0.973873,0.226555,0.015626,0.008878,0.691977,-0.170236,0.701504
24463.622670,-0.041436,0.040197,0.005345,-0.973807,0.226863,0.015269,0.008828,0.691815,-0.170372,0.701632
24463.627653,-0.041520,0.039808,0.005831,-0.973724,0.227251,0.014784,0.008705,0.691612,-0.170483,0.701806
24463.632635,-0.009968,0.039865,-0.054809,-0.973645,0.227621,0.014312,0.008566,0.691421,-0.170566,0.701976
24463.637617,-0.010029,0.039578,-0.054399,-0.973583,0.227908,0.013902,0.008441,0.691262,-0.170610,0.702124
24463.642599,0.055368,0.026581,-0.024142,-0.973550,0.228073,0.013521,0.008326,0.691132,-0.170579,0.702261
24463.647581,0.055370,0.026568,-0.023728,-0.973553,0.228086,0.013108,0.008194,0.691021,-0.170421,0.702410
24463.652563,0.035854,-0.032180,-0.032637,-0.973583,0.227981,0.012664,0.008038,0.690927,-0.170153,0.702569
24463.657545,0.035902,-0.031999,-0.032229,-0.973631,0.227800,0.012256,0.007909,0.690851,-0.169861,0.702716
24463.662527,-0.004057,-0.066909,-0.013954,-0.973696,0.227539,0.011970,0.007855,0.690813,-0.169596,0.702818
24463.667509,-0.003972,-0.066554,-0.013792,-0.973781,0.227183,0.011809,0.007873,0.690815,-0.169348,0.702875
24463.672492,-0.000268,-0.043059,0.072825,-0.973884,0.226744,0.011740,0.007927,0.690855,-0.169084,0.702899
24463.677474,-0.000161,-0.042598,0.072818,-0.973991,0.226283,0.011746,0.008002,0.690919,-0.168830,0.702896
24463.682456,-0.012537,-0.024689,0.067109,-0.974081,0.225891,0.011809,0.008109,0.690983,-0.168663,0.702872
24463.687438,-0.012476,-0.024424,0.067087,-0.974142,0.225626,0.011831,0.008231,0.691007,-0.168597,0.702863
24463.692420,-0.033045,0.013087,0.054111,-0.974173,0.225499,0.011746,0.008339,0.690974,-0.168606,0.702892
24463.697402,-0.033042,0.013090,0.054264,-0.974175,0.225496,0.011593,0.008411,0.690905,-0.168661,0.702946
24463.702384,-0.020770,0.050494,0.005423,-0.974164,0.225552,0.011423,0.008455,0.690827,-0.168729,0.703006
24463.707366,-0.020771,0.050480,0.005612,-0.974163,0.225567,0.011234,0.008510,0.690747,-0.168776,0.703072
24463.712348,0.032051,0.024508,-0.023209,-0.974189,0.225462,0.011063,0.008594,0.690687,-0.168768,0.703132
24463.717330,0.032100,0.024715,-0.023057,-0.974239,0.225255,0.010911,0.008678,0.690651,-0.168691,0.703185
24463.722313,0.039963,-0.061022,-0.032909,-0.974304,0.224978,0.010784,0.008743,0.690640,-0.168547,0.703229
24463.727295,0.040036,-0.060707,-0.032821,-0.974378,0.224663,0.010696,0.008815,0.690647,-0.168387,0.703260
24463.732277,0.040475,-0.081865,-0.017443,-0.974450,0.224351,0.010668,0.008941,0.690662,-0.168287,0.703268
24463.737259,0.040540,-0.081579,-0.017477,-0.974515,0.224065,0.010702,0.009120,0.690680,-0.168263,0.703254
24463.742241,0.045714,-0.007205,0.044387,-0.974578,0.223788,0.010789,0.009293,0.690716,-0.168245,0.703221
24463.747223,0.045777,-0.006927,0.044266,-0.974641,0.223510,0.010910,0.009422,0.690774,-0.168185,0.703176
24463.752205,0.043871,0.015724,0.030309,-0.974703,0.223229,0.011073,0.009544,0.690849,-0.168120,0.703116
24463.757187,0.043936,0.016018,0.030081,-0.974768,0.222935,0.011300,0.009713,0.690937,-0.168098,0.703033
24463.762170,0.045302,-0.004123,0.025324,-0.974837,0.222614,0.011633,0.009933,0.691052,-0.168117,0.702912
24463.767152,0.045384,-0.003747,0.024946,-0.974918,0.222238,0.012011,0.010172,0.691188,-0.168119,0.702774
24463.772134,0.035114,-0.017061,0.036771,-0.975009,0.221819,0.012378,0.010388,0.691334,-0.168067,0.702640
24463.777116,0.035209,-0.016623,0.036441,-0.975105,0.221380,0.012707,0.010574,0.691477,-0.167969,0.702520
24463.782098,0.019262,-0.025053,0.011080,-0.975209,0.220899,0.013029,0.010766,0.691623,-0.167846,0.702403
24463.787080,0.019373,-0.024540,0.010740,-0.975321,0.220386,0.013369,0.010968,0.691778,-0.167712,0.702278
24463.792062,0.052618,-0.004262,0.003677,-0.975439,0.219839,0.013748,0.011163,0.691954,-0.167550,0.702140
24463.797044,0.052751,-0.003647,0.003263,-0.975572,0.219223,0.014163,0.011338,0.692159,-0.167323,0.701990
24463.802026,0.099527,-0.006502,-0.007358,-0.975732,0.218477,0.014652,0.011506,0.692413,-0.167003,0.701813
24463.807009,0.099723,-0.005579,-0.007999,-0.975928,0.217554,0.015293,0.011717,0.692738,-0.166615,0.701581
24463.811991,0.141678,-0.037299,-0.003597,-0.976165,0.216422,0.016201,0.012023,0.693166,-0.166196,0.701252
24463.816973,0.141959,-0.035930,-0.004829,-0.976447,0.215053,0.017433,0.012450,0.693716,-0.165756,0.700806
24463.821955,0.188806,-0.064110,0.040214,-0.976770,0.213448,0.018990,0.012992,0.694387,-0.165295,0.700240
24463.826937,0.189165,-0.062283,0.038335,-0.977129,0.211621,0.020869,0.013630,0.695181,-0.164798,0.699557
24463.831919,0.222264,-0.073214,0.051811,-0.977528,0.209536,0.023094,0.014363,0.696111,-0.164246,0.698746
24463.836901,0.222714,-0.070804,0.049248,-0.977978,0.207126,0.025657,0.015208,0.697181,-0.163605,0.697811
24463.841883,0.275292,-0.081618,0.042142,-0.978493,0.204283,0.028628,0.016178,0.698429,-0.162820,0.696724
24463.846865,0.275880,-0.078263,0.038707,-0.979081,0.200929,0.032063,0.017269,0.699887,-0.161835,0.695464
24463.851848,0.349932,-0.109561,0.046857,-0.979738,0.197024,0.035983,0.018509,0.701557,-0.160654,0.694022
24463.856830,0.350654,-0.105071,0.042494,-0.980460,0.192535,0.040346,0.019953,0.703417,-0.159303,0.692408
24463.861812,0.417552,-0.135918,0.075527,-0.981242,0.187431,0.045094,0.021640,0.705441,-0.157797,0.690641
24463.866794,0.418381,-0.130214,0.070518,-0.982072,0.181728,0.050102,0.023548,0.707587,-0.156115,0.688763
24463.871776,0.386805,-0.167162,0.141553,-0.982905,0.175661,0.055148,0.025493,0.709783,-0.154217,0.686859
24463.876758,0.387574,-0.161186,0.136767,-0.983674,0.169685,0.059934,0.027312,0.711894,-0.152232,0.685045
24463.881740,0.227234,-0.190809,0.133081,-0.984314,0.164305,0.064261,0.028994,0.713780,-0.150495,0.683395
24463.886722,0.227701,-0.186456,0.129363,-0.984781,0.159952,0.067979,0.030448,0.715350,-0.149211,0.681970
24463.891704,0.070379,-0.137366,0.073367,-0.985082,0.156729,0.071058,0.031655,0.716588,-0.148428,0.680786
24463.896686,0.070546,-0.135102,0.070772,-0.985249,0.154466,0.073652,0.032785,0.717535,-0.148220,0.679779
24463.901669,0.056925,0.033100,-0.031736,-0.985331,0.152874,0.075850,0.033939,0.718244,-0.148493,0.678913
24463.906651,0.057003,0.034491,-0.033491,-0.985409,0.151483,0.077605,0.035083,0.718779,-0.148860,0.678209
24463.911633,0.209794,0.156986,0.007450,-0.985566,0.149655,0.079143,0.036191,0.719315,-0.148852,0.677583
24463.916615,0.210038,0.159521,0.005757,-0.985810,0.147120,0.080836,0.037228,0.720024,-0.148271,0.676902
24463.921597,0.376143,0.062414,-0.139708,-0.986098,0.144052,0.082823,0.038129,0.720935,-0.147186,0.676117
24463.926579,0.376440,0.065810,-0.141982,-0.986395,0.140656,0.085098,0.038965,0.722001,-0.145819,0.675228
24463.931561,0.516415,-0.076357,-0.114762,-0.986675,0.137057,0.087677,0.039917,0.723167,-0.144457,0.674217
24463.936543,0.516685,-0.072632,-0.117423,-0.986946,0.133332,0.090339,0.040925,0.724362,-0.143070,0.673169
24463.941526,0.517578,-0.174869,0.068318,-0.987213,0.129520,0.092921,0.041769,0.725574,-0.141434,0.672157
24463.946508,0.517822,-0.171061,0.065710,-0.987457,0.125712,0.095530,0.042407,0.726830,-0.139580,0.671146
24463.951490,0.345484,-0.204509,-0.089426,-0.987635,0.122081,0.098352,0.043048,0.728125,-0.137876,0.670053
24463.956472,0.345583,-0.201129,-0.092523,-0.987734,0.118701,0.101449,0.043999,0.729405,-0.136721,0.668835
24463.961454,0.302722,-0.048858,-0.059487,-0.987781,0.115432,0.104714,0.045305,0.730648,-0.136052,0.667526
24463.966436,0.302746,-0.045429,-0.062923,-0.987805,0.112003,0.108150,0.046735,0.731940,-0.135421,0.666139
24463.971418,0.346516,0.083293,0.100548,-0.987813,0.108296,0.111793,0.047987,0.733369,-0.134410,0.664681
24463.976400,0.346498,0.087159,0.096771,-0.987794,0.104431,0.115571,0.048997,0.734907,-0.133031,0.663185
24463.981382,0.296006,0.035821,0.045785,-0.987733,0.100593,0.119437,0.050035,0.736458,-0.131709,0.661648
24463.986365,0.295888,0.039431,0.041889,-0.987615,0.096983,0.123333,0.051305,0.737938,-0.130820,0.660077
24463.991347,0.233732,-0.034538,0.124493,-0.987455,0.093620,0.127155,0.052769,0.739318,-0.130329,0.658512
24463.996329,0.233550,-0.031294,0.120788,-0.987273,0.090376,0.130860,0.054248,0.740639,-0.129937,0.656983
24464.001311,0.175015,-0.055772,0.124596,-0.987073,0.087190,0.134483,0.055578,0.741952,-0.129416,0.655492
24464.006293,0.174799,-0.052671,0.121081,-0.986856,0.084089,0.137998,0.056740,0.743249,-0.128761,0.654050
24464.011275,0.066533,-0.023418,-0.045693,-0.986607,0.081081,0.141533,0.057907,0.744536,-0.128188,0.652595
24464.016257,0.066247,-0.020501,-0.049285,-0.986321,0.078164,0.145126,0.059214,0.745800,-0.127851,0.651100
24464.021239,0.029687,0.072149,-0.075259,-0.986031,0.075342,0.148547,0.060581,0.746981,-0.127642,0.649659
24464.026221,0.029430,0.075050,-0.078372,-0.985774,0.072441,0.151660,0.061974,0.748068,-0.127376,0.648328
24464.031203,0.107211,0.101894,0.023445,-0.985537,0.069233,0.154670,0.063430,0.749147,-0.126942,0.647025
24464.036186,0.106953,0.105271,0.020355,-0.985279,0.065857,0.157760,0.064720,0.750302,-0.126200,0.645702
24464.041168,0.192915,-0.018596,0.021720,-0.984983,0.062572,0.160913,0.065681,0.751527,-0.125153,0.644383
24464.046150,0.192588,-0.015465,0.018563,-0.984656,0.059441,0.164070,0.066558,0.752747,-0.124127,0.643067
24464.051132,0.209014,-0.117967,-0.026877,-0.984298,0.056367,0.167273,0.067662,0.753927,-0.123414,0.641705
24464.056114,0.208636,-0.114847,-0.030091,-0.983920,0.053247,0.170488,0.069025,0.755064,-0.122975,0.640306
24464.061096,0.110332,-0.058702,0.030319,-0.983547,0.050096,0.173569,0.070475,0.756143,-0.122604,0.638944
24464.066078,0.110017,-0.055801,0.027742,-0.983232,0.047195,0.176146,0.071636,0.757087,-0.122031,0.637805
24464.071060,-0.069308,0.002135,0.156227,-0.983014,0.044709,0.178002,0.072336,0.757841,-0.121152,0.636998
24464.076043,-0.069524,0.004406,0.154489,-0.982798,0.042438,0.179739,0.072979,0.758540,-0.120358,0.636242
24464.081025,-0.176814,0.042647,-0.125025,-0.982519,0.040269,0.181757,0.073993,0.759243,-0.120116,0.635332
24464.086007,-0.177052,0.044623,-0.126730,-0.982281,0.038293,0.183462,0.075274,0.759774,-0.120311,0.634510
24464.090989,-0.100395,0.147634,0.119175,-0.982155,0.036448,0.184505,0.076377,0.760116,-0.120320,0.633967
24464.095971,-0.100475,0.149508,0.118390,-0.982075,0.034574,0.185290,0.077033,0.760464,-0.119745,0.633578
24464.100953,-0.007518,0.067199,-0.115922,-0.981938,0.032700,0.186356,0.077368,0.760961,-0.118815,0.633116
24464.105935,-0.007732,0.068949,-0.117342,-0.981724,0.030950,0.187777,0.077717,0.761548,-0.118038,0.632512
24464.110917,0.133074,0.003509,-0.224003,-0.981463,0.029236,0.189412,0.078343,0.762145,-0.117645,0.631788
24464.115899,0.132779,0.005466,-0.225813,-0.981168,0.027279,0.191221,0.079248,0.762773,-0.117421,0.630959
24464.120881,0.201099,0.065425,-0.045152,-0.980853,0.025029,0.193132,0.080070,0.763482,-0.116881,0.630098
24464.125864,0.200789,0.067721,-0.047003,-0.980543,0.022733,0.194983,0.080485,0.764252,-0.115806,0.629310
24464.130846,0.044849,-0.003742,0.014061,-0.980259,0.020557,0.196648,0.080706,0.764983,-0.114564,0.628620
24464.135828,0.044624,-0.001618,0.012730,-0.980033,0.018433,0.197978,0.081215,0.765550,-0.113674,0.628025
24464.140810,-0.169404,-0.010542,0.008278,-0.979919,0.016401,0.198723,0.081965,0.765881,-0.113085,0.627631
24464.145792,-0.169374,-0.008747,0.008284,-0.979948,0.014607,0.198716,0.082442,0.765999,-0.112264,0.627571
24464.150774,-0.338225,0.020794,0.077336,-0.980043,0.012989,0.198360,0.082585,0.766048,-0.111135,0.627694
24464.155756,-0.338157,0.022230,0.077580,-0.980111,0.011553,0.198116,0.082751,0.766105,-0.110188,0.627769
24464.160738,-0.240570,0.007384,-0.107840,-0.980164,0.010500,0.197912,0.082989,0.766118,-0.109632,0.627819
24464.165721,-0.240517,0.008136,-0.107615,-0.980217,0.009747,0.197687,0.083190,0.766097,-0.109264,0.627882
24464.170703,-0.018661,0.004652,0.151457,-0.980255,0.009097,0.197526,0.083349,0.766092,-0.108933,0.627925
24464.175685,-0.018604,0.005111,0.151720,-0.980312,0.008637,0.197264,0.083443,0.766045,-0.108658,0.628017
24464.180667,-0.058729,-0.033002,0.076497,-0.980394,0.008420,0.196865,0.083460,0.765942,-0.108466,0.628174
24464.185649,-0.058681,-0.032904,0.076732,-0.980443,0.008322,0.196629,0.083461,0.765880,-0.108364,0.628267
24464.190631,-0.045152,0.043258,-0.030924,-0.980422,0.008148,0.196741,0.083622,0.765906,-0.108437,0.628201
24464.195613,-0.045173,0.043565,-0.031041,-0.980401,0.007842,0.196858,0.083970,0.765916,-0.108636,0.628108
24464.200595,-0.002231,0.111483,0.123490,-0.980450,0.007490,0.196625,0.084244,0.765835,-0.108669,0.628165
24464.205577,-0.002144,0.111759,0.123915,-0.980538,0.007214,0.196199,0.084200,0.765741,-0.108353,0.628340
24464.210560,-0.103037,0.003973,-0.107667,-0.980596,0.007136,0.195908,0.083845,0.765720,-0.107828,0.628503
24464.215542,-0.103001,0.003795,-0.107477,-0.980633,0.007313,0.195719,0.083378,0.765722,-0.107376,0.628640
24464.220524,-0.110632,-0.013864,-0.173515,-0.980677,0.007562,0.195488,0.083063,0.765676,-0.107162,0.628774
24464.225506,-0.110566,-0.013929,-0.173186,-0.980742,0.007627,0.195158,0.082941,0.765587,-0.107028,0.628921
24464.230488,-0.137291,0.096600,0.026718,-0.980858,0.007526,0.194580,0.082705,0.765459,-0.106598,0.629182
24464.235470,-0.137121,0.096737,0.027574,-0.981028,0.007389,0.193725,0.082210,0.765290,-0.105798,0.629587
24464.240452,-0.211527,0.066337,0.011663,-0.981192,0.007317,0.192896,0.081620,0.765138,-0.104936,0.629992
24464.245434,-0.211411,0.066302,0.012256,-0.981308,0.007352,0.192303,0.081140,0.765029,-0.104318,0.630289
24464.250416,-0.143423,0.022748,-0.037641,-0.981394,0.007464,0.191862,0.080819,0.764932,-0.103969,0.630506
24464.255398,-0.143342,0.022577,-0.037217,-0.981475,0.007636,0.191438,0.080472,0.764839,-0.103638,0.630718
24464.260381,-0.039699,-0.036727,0.146328,-0.981541,0.007842,0.191090,0.079978,0.764789,-0.103162,0.630919
24464.265363,-0.039653,-0.036925,0.146574,-0.981587,0.008040,0.190843,0.079492,0.764771,-0.102702,0.631078
24464.270345,-0.031456,-0.133881,0.082879,-0.981621,0.008179,0.190665,0.079292,0.764733,-0.102550,0.631174
24464.275327,-0.031430,-0.134019,0.083015,-0.981646,0.008317,0.190529,0.079294,0.764675,-0.102646,0.631227
24464.280309,-0.047547,-0.101273,0.076832,-0.981658,0.008576,0.190456,0.079124,0.764653,-0.102634,0.631278
24464.285291,-0.047554,-0.101692,0.076816,-0.981651,0.008995,0.190472,0.078651,0.764691,-0.102389,0.631330
24464.290273,-0.093718,-0.033400,-0.024020,-0.981645,0.009566,0.190478,0.078069,0.764728,-0.102129,0.631400
24464.295255,-0.093664,-0.034033,-0.023707,-0.981699,0.010199,0.190165,0.077671,0.764628,-0.102108,0.631573
24464.300238,-0.186517,0.102734,0.045967,-0.981864,0.010821,0.189277,0.077496,0.764314,-0.102291,0.631946
24464.305220,-0.186284,0.102194,0.047209,-0.982097,0.011362,0.188035,0.077380,0.763887,-0.102443,0.632451
24464.310202,-0.270298,0.192734,-0.109444,-0.982311,0.011810,0.186883,0.077155,0.763515,-0.102402,0.632934
24464.315184,-0.270099,0.192165,-0.108358,-0.982510,0.012379,0.185796,0.076714,0.763186,-0.102202,0.633417
24464.320166,-0.113172,0.088302,-0.158403,-0.982745,0.013184,0.184495,0.076089,0.762794,-0.101944,0.634005
24464.325148,-0.112891,0.087407,-0.156836,-0.983025,0.014079,0.182928,0.075417,0.762317,-0.101672,0.634703
24464.330130,0.023390,-0.057546,-0.086590,-0.983320,0.014898,0.181271,0.074882,0.761796,-0.101498,0.635419
24464.335112,0.023705,-0.058256,-0.084812,-0.983636,0.015607,0.179493,0.074547,0.761217,-0.101468,0.636158
24464.340094,0.041951,-0.087750,0.042331,-0.983983,0.016140,0.177533,0.074314,0.760581,-0.101408,0.636954
24464.345076,0.042278,-0.087998,0.044180,-0.984310,0.016388,0.175684,0.074052,0.760013,-0.101103,0.637710
24464.350059,-0.027794,-0.074554,0.002501,-0.984565,0.016464,0.174241,0.073662,0.759611,-0.100555,0.638321
24464.355041,-0.027565,-0.074758,0.003820,-0.984794,0.016668,0.172923,0.073238,0.759240,-0.100079,0.638886
24464.360023,-0.216649,-0.047514,-0.061086,-0.985087,0.017195,0.171193,0.072961,0.758682,-0.099988,0.639594
24464.365005,-0.216282,-0.048189,-0.058890,-0.985454,0.017870,0.168997,0.072915,0.757925,-0.100240,0.640457
24464.369987,-0.284755,0.046277,0.049051,-0.985844,0.018435,0.166647,0.072964,0.757115,-0.100503,0.641368
24464.374969,-0.284341,0.045725,0.051585,-0.986259,0.018987,0.164113,0.072799,0.756280,-0.100487,0.642374
24464.379951,-0.193519,-0.007142,-0.045296,-0.986672,0.019700,0.161522,0.072378,0.755449,-0.100287,0.643429
24464.384933,-0.193195,-0.008038,-0.043193,-0.986996,0.020596,0.159419,0.071914,0.754761,-0.100226,0.644297
24464.389915,-0.023991,-0.010848,-0.270977,-0.987209,0.021636,0.157955,0.071521,0.754250,-0.100422,0.644909
24464.394898,-0.023823,-0.011797,-0.269790,-0.987377,0.022585,0.156769,0.071254,0.753817,-0.100721,0.645398
24464.399880,0.084140,0.084799,0.118915,-0.987552,0.023172,0.155575,0.071098,0.753401,-0.100872,0.645877
24464.404862,0.084339,0.084506,0.120223,-0.987750,0.023465,0.154267,0.070915,0.752982,-0.100758,0.646403
24464.409844,-0.126902,0.029213,0.172394,-0.987966,0.023781,0.152832,0.070669,0.752529,-0.100576,0.646985
24464.414826,-0.126703,0.028659,0.173774,-0.988165,0.024335,0.151452,0.070447,0.752066,-0.100609,0.647542
24464.419808,-0.230299,-0.050125,0.007981,-0.988314,0.025055,0.150360,0.070365,0.751656,-0.100958,0.647973
24464.424790,-0.230173,-0.050824,0.008928,-0.988440,0.025753,0.149412,0.070423,0.751273,-0.101466,0.648332
24464.429772,-0.186510,-0.041311,0.119850,-0.988616,0.026342,0.148140,0.070451,0.750801,-0.101825,0.648820
24464.434754,-0.186265,-0.041763,0.121576,-0.988860,0.026794,0.146415,0.070402,0.750209,-0.101947,0.649489
24464.439737,-0.337132,0.003585,0.001354,-0.989101,0.027116,0.144719,0.070432,0.749628,-0.102063,0.650138
24464.444719,-0.336930,0.003213,0.002808,-0.989303,0.027488,0.143264,0.070493,0.749114,-0.102278,0.650691
24464.449701,-0.351847,0.087944,-0.139689,-0.989492,0.027977,0.141856,0.070420,0.748623,-0.102430,0.651240
24464.454683,-0.351665,0.087519,-0.138329,-0.989674,0.028402,0.140495,0.070259,0.748167,-0.102438,0.651779
24464.459665,-0.282251,0.039855,-0.075497,-0.989843,0.028779,0.139218,0.070078,0.747746,-0.102393,0.652288
24464.464647,-0.282086,0.039507,-0.074243,-0.990009,0.029127,0.137963,0.070023,0.747316,-0.102474,0.652775
24464.469629,-0.279097,-0.022527,0.005244,-0.990144,0.029302,0.136953,0.070217,0.746942,-0.102733,0.653141
24464.474611,-0.279012,-0.022578,0.005871,-0.990229,0.029353,0.136325,0.070497,0.746691,-0.103032,0.653351
24464.479593,-0.284775,0.000950,-0.044066,-0.990295,0.029400,0.135832,0.070747,0.746488,-0.103306,0.653512
24464.484576,-0.284686,0.001034,-0.043438,-0.990384,0.029316,0.135205,0.071073,0.746243,-0.103554,0.653717
24464.489558,-0.287186,0.009136,0.132127,-0.990494,0.028889,0.134490,0.071525,0.745986,-0.103680,0.653941
24464.494540,-0.287071,0.009799,0.132833,-0.990608,0.028226,0.133783,0.071967,0.745758,-0.103618,0.654163
24464.499522,-0.392831,-0.054226,0.178172,-0.990714,0.027660,0.133122,0.072321,0.745548,-0.103532,0.654377
24464.504504,-0.392755,-0.053896,0.178673,-0.990790,0.027330,0.132622,0.072699,0.745362,-0.103666,0.654526
24464.509486,-0.456258,-0.039261,-0.042219,-0.990824,0.027161,0.132398,0.073134,0.745238,-0.104013,0.654563
24464.514468,-0.456246,-0.039177,-0.042145,-0.990837,0.027077,0.132325,0.073543,0.745159,-0.104407,0.654545
24464.519450,-0.434884,0.061821,-0.008183,-0.990852,0.027092,0.132206,0.073886,0.745064,-0.104799,0.654551
24464.524432,-0.434856,0.061651,-0.007943,-0.990879,0.027262,0.131967,0.074165,0.744924,-0.105220,0.654612
24464.529415,-0.407634,0.125284,-0.023017,-0.990895,0.027594,0.131782,0.074396,0.744792,-0.105714,0.654656
24464.534397,-0.407671,0.124868,-0.023202,-0.990858,0.028009,0.131966,0.074585,0.744776,-0.106260,0.654564
24464.539379,-0.273006,0.164261,-0.120775,-0.990758,0.028366,0.132646,0.074711,0.744936,-0.106738,0.654290
24464.544361,-0.273142,0.164097,-0.121754,-0.990621,0.028530,0.133626,0.074809,0.745217,-0.107071,0.653904
24464.549343,-0.213284,0.128883,0.008381,-0.990481,0.028465,0.134670,0.074913,0.745543,-0.107244,0.653493
24464.554325,-0.213420,0.129058,0.007351,-0.990346,0.028290,0.135700,0.074985,0.745880,-0.107298,0.653090
