t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
142221.157535,0.001808,-0.003602,0.003613,0.006691,0.038957,-0.999218,0.683416,-0.015759,-0.011933,0.729761
142221.162517,-0.000022,-0.003310,0.002514,0.006705,0.038954,-0.999219,0.683412,-0.015764,-0.011927,0.729765
142221.167499,-0.000038,-0.003311,0.002514,0.006722,0.038956,-0.999218,0.683414,-0.015770,-0.011922,0.729764
142221.172481,0.000245,0.000276,0.001278,0.006728,0.038955,-0.999218,0.683414,-0.015772,-0.011919,0.729763
142221.177463,0.000244,0.000275,0.001278,0.006729,0.038955,-0.999218,0.683415,-0.015773,-0.011919,0.729762
142221.182445,0.000588,0.001310,0.001126,0.006721,0.038958,-0.999218,0.683417,-0.015771,-0.011923,0.729760
142221.187427,0.000592,0.001302,0.001125,0.006717,0.038966,-0.999218,0.683418,-0.015772,-0.011927,0.729760
142221.192409,0.000105,0.002621,0.001201,0.006716,0.038974,-0.999218,0.683416,-0.015774,-0.011931,0.729761
142221.197391,0.000108,0.002619,0.001201,0.006712,0.038976,-0.999218,0.683414,-0.015774,-0.011933,0.729763
142221.202373,0.000625,0.003581,0.001659,0.006715,0.038976,-0.999218,0.683416,-0.015775,-0.011932,0.729762
142221.207355,0.000636,0.003587,0.001659,0.006704,0.038970,-0.999218,0.683420,-0.015769,-0.011933,0.729757
142221.212337,0.000005,0.003074,0.002712,0.006693,0.038964,-0.999218,0.683422,-0.015763,-0.011935,0.729756
142221.217319,0.000009,0.003082,0.002713,0.006690,0.038956,-0.999219,0.683420,-0.015759,-0.011933,0.729758
142221.222300,-0.001004,0.000821,-0.000186,0.006681,0.038943,-0.999219,0.683421,-0.015751,-0.011931,0.729757
142221.227282,-0.000997,0.000831,-0.000185,0.006673,0.038933,-0.999220,0.683423,-0.015745,-0.011930,0.729755
142221.232264,0.000456,0.000590,0.002806,0.006670,0.038930,-0.999220,0.683426,-0.015743,-0.011930,0.729752
142221.237246,0.000460,0.000590,0.002806,0.006666,0.038930,-0.999220,0.683426,-0.015741,-0.011932,0.729753
142221.242228,-0.000119,-0.001894,0.002439,0.006665,0.038927,-0.999220,0.683421,-0.015740,-0.011931,0.729757
142221.247210,-0.000122,-0.001893,0.002439,0.006668,0.038926,-0.999220,0.683421,-0.015740,-0.011930,0.729757
142221.252192,-0.001080,-0.002412,0.003508,0.006665,0.038926,-0.999220,0.683423,-0.015740,-0.011930,0.729756
142221.257174,-0.001084,-0.002408,0.003508,0.006669,0.038922,-0.999220,0.683420,-0.015740,-0.011928,0.729758
142221.262156,-0.000208,-0.003470,0.005019,0.006678,0.038916,-0.999220,0.683420,-0.015741,-0.011922,0.729758
142221.267138,-0.000215,-0.003466,0.005019,0.006685,0.038913,-0.999220,0.683423,-0.015742,-0.011919,0.729756
142221.272120,-0.000831,-0.001652,0.005415,0.006690,0.038914,-0.999220,0.683419,-0.015744,-0.011917,0.729759
142221.277102,-0.000842,-0.001650,0.005415,0.006701,0.038912,-0.999220,0.683416,-0.015748,-0.011913,0.729762
142221.282084,-0.000809,-0.001955,0.003432,0.006714,0.038912,-0.999220,0.683412,-0.015753,-0.011909,0.729766
142221.287066,-0.000812,-0.001961,0.003431,0.006717,0.038918,-0.999220,0.683407,-0.015756,-0.011910,0.729771
142221.292048,-0.000129,0.000480,0.002394,0.006721,0.038918,-0.999220,0.683405,-0.015757,-0.011909,0.729772
142221.297030,-0.000139,0.000495,0.002394,0.006730,0.038903,-0.999220,0.683405,-0.015755,-0.011900,0.729773
142221.302012,-0.002036,0.001784,0.000136,0.006736,0.038896,-0.999221,0.683402,-0.015755,-0.011896,0.729776
142221.306994,-0.002038,0.001779,0.000136,0.006738,0.038901,-0.999220,0.683398,-0.015757,-0.011897,0.729779
142221.311976,-0.001089,0.002964,-0.000688,0.006734,0.038906,-0.999220,0.683396,-0.015758,-0.011900,0.729781
142221.316958,-0.001087,0.002952,-0.000689,0.006732,0.038918,-0.999220,0.683395,-0.015761,-0.011905,0.729781
142221.321940,0.000477,0.003402,0.001630,0.006725,0.038926,-0.999219,0.683400,-0.015761,-0.011910,0.729777
142221.326922,0.000490,0.003393,0.001630,0.006712,0.038935,-0.999219,0.683403,-0.015759,-0.011918,0.729774
142221.331904,-0.000817,0.003416,0.001264,0.006707,0.038942,-0.999219,0.683403,-0.015760,-0.011922,0.729773
142221.336886,-0.000809,0.003420,0.001264,0.006699,0.038938,-0.999219,0.683406,-0.015756,-0.011924,0.729771
142221.341867,-0.001394,0.002843,0.000699,0.006689,0.038936,-0.999219,0.683408,-0.015751,-0.011926,0.729769
142221.346849,-0.001391,0.002848,0.000700,0.006686,0.038930,-0.999220,0.683409,-0.015748,-0.011925,0.729768
142221.351831,-0.000010,0.000123,0.003401,0.006678,0.038925,-0.999220,0.683410,-0.015744,-0.011926,0.729767
142221.356813,-0.000010,0.000124,0.003401,0.006678,0.038923,-0.999220,0.683413,-0.015743,-0.011925,0.729765
142221.361795,-0.001850,-0.003179,0.004591,0.006687,0.038915,-0.999220,0.683418,-0.015744,-0.011919,0.729761
142221.366777,-0.001859,-0.003173,0.004591,0.006696,0.038909,-0.999220,0.683419,-0.015745,-0.011914,0.729759
142221.371759,-0.001017,-0.003797,0.003081,0.006693,0.038908,-0.999220,0.683416,-0.015743,-0.011914,0.729762
142221.376741,-0.001008,-0.003793,0.003081,0.006684,0.038903,-0.999221,0.683415,-0.015739,-0.011916,0.729763
142221.381723,-0.000596,-0.004450,0.003371,0.006684,0.038904,-0.999221,0.683416,-0.015739,-0.011916,0.729763
142221.386705,-0.000602,-0.004453,0.003371,0.006690,0.038907,-0.999220,0.683414,-0.015742,-0.011915,0.729764
142221.391687,0.000132,-0.004124,0.001875,0.006704,0.038914,-0.999220,0.683413,-0.015749,-0.011913,0.729765
142221.396669,0.000123,-0.004129,0.001875,0.006713,0.038919,-0.999220,0.683411,-0.015755,-0.011912,0.729767
142221.401651,-0.000053,-0.001846,0.000715,0.006721,0.038925,-0.999220,0.683407,-0.015759,-0.011911,0.729770
142221.406633,-0.000056,-0.001854,0.000715,0.006724,0.038933,-0.999219,0.683405,-0.015763,-0.011913,0.729772
142221.411615,-0.000185,0.001040,0.001386,0.006716,0.038938,-0.999219,0.683405,-0.015762,-0.011918,0.729772
142221.416597,-0.000183,0.001042,0.001386,0.006713,0.038936,-0.999219,0.683406,-0.015760,-0.011918,0.729771
142221.421579,0.000819,0.001534,0.000821,0.006719,0.038932,-0.999219,0.683404,-0.015761,-0.011914,0.729774
142221.426561,0.000811,0.001524,0.000821,0.006726,0.038942,-0.999219,0.683399,-0.015767,-0.011916,0.729778
142221.431543,0.000072,0.002913,0.001721,0.006733,0.038957,-0.999218,0.683396,-0.015774,-0.011919,0.729781
142221.436525,0.000067,0.002908,0.001720,0.006738,0.038962,-0.999218,0.683395,-0.015778,-0.011919,0.729781
142221.441507,-0.001280,0.003614,0.000865,0.006742,0.038973,-0.999218,0.683395,-0.015784,-0.011922,0.729781
142221.446489,-0.001282,0.003605,0.000865,0.006745,0.038982,-0.999217,0.683394,-0.015787,-0.011924,0.729782
142221.451471,-0.001863,0.002812,0.002055,0.006746,0.038982,-0.999217,0.683392,-0.015788,-0.011924,0.729783
142221.456453,-0.001859,0.002809,0.002055,0.006742,0.038985,-0.999217,0.683393,-0.015787,-0.011926,0.729782
142221.461434,-0.000571,0.001355,0.003169,0.006735,0.038990,-0.999217,0.683397,-0.015786,-0.011930,0.729779
142221.466416,-0.000570,0.001346,0.003169,0.006735,0.038998,-0.999217,0.683397,-0.015789,-0.011933,0.729778
142221.471398,-0.000724,0.001459,0.001917,0.006736,0.039008,-0.999216,0.683395,-0.015793,-0.011937,0.729781
142221.476380,-0.000725,0.001449,0.001917,0.006737,0.039017,-0.999216,0.683394,-0.015796,-0.011940,0.729781
142221.481362,-0.000830,-0.000358,0.001810,0.006736,0.039024,-0.999216,0.683397,-0.015798,-0.011943,0.729779
142221.486344,-0.000823,-0.000352,0.001810,0.006728,0.039018,-0.999216,0.683399,-0.015794,-0.011943,0.729776
142221.491326,-0.000272,-0.002937,0.002054,0.006727,0.039009,-0.999216,0.683401,-0.015790,-0.011940,0.729775
142221.496308,-0.000272,-0.002932,0.002055,0.006726,0.039003,-0.999216,0.683401,-0.015788,-0.011938,0.729775
142221.501290,-0.001719,-0.003904,0.002268,0.006724,0.038999,-0.999217,0.683398,-0.015786,-0.011937,0.729778
142221.506272,-0.001721,-0.003904,0.002268,0.006726,0.039000,-0.999217,0.683394,-0.015786,-0.011937,0.729782
142221.511254,-0.000277,-0.004873,0.001948,0.006732,0.039007,-0.999216,0.683389,-0.015791,-0.011938,0.729786
142221.516236,-0.000284,-0.004882,0.001947,0.006738,0.039015,-0.999216,0.683384,-0.015796,-0.011939,0.729790
142221.521218,-0.000879,-0.003603,0.001901,0.006739,0.039018,-0.999216,0.683380,-0.015797,-0.011940,0.729794
142221.526200,-0.000878,-0.003605,0.001901,0.006737,0.039021,-0.999216,0.683379,-0.015798,-0.011941,0.729795
142221.531182,-0.001091,-0.000865,0.001474,0.006737,0.039027,-0.999215,0.683380,-0.015800,-0.011944,0.729794
142221.536164,-0.001094,-0.000868,0.001474,0.006740,0.039030,-0.999215,0.683377,-0.015802,-0.011944,0.729797
142221.541146,-0.000256,0.000517,0.001718,0.006741,0.039034,-0.999215,0.683370,-0.015803,-0.011945,0.729803
142221.546128,-0.000257,0.000515,0.001718,0.006742,0.039036,-0.999215,0.683365,-0.015805,-0.011945,0.729808
142221.551110,-0.000361,0.001816,0.001443,0.006740,0.039032,-0.999215,0.683364,-0.015802,-0.011945,0.729809
142221.556092,-0.000358,0.001816,0.001443,0.006737,0.039031,-0.999215,0.683365,-0.015801,-0.011946,0.729808
142221.561074,-0.000631,0.004252,0.000634,0.006734,0.039037,-0.999215,0.683366,-0.015802,-0.011948,0.729807
142221.566056,-0.000622,0.004251,0.000634,0.006725,0.039039,-0.999215,0.683365,-0.015799,-0.011952,0.729808
142221.571038,-0.000340,0.004001,0.002648,0.006718,0.039044,-0.999215,0.683362,-0.015798,-0.011957,0.729811
142221.576019,-0.000342,0.004000,0.002648,0.006720,0.039045,-0.999215,0.683360,-0.015799,-0.011956,0.729813
142221.581001,-0.000180,0.002380,0.002374,0.006726,0.039032,-0.999215,0.683361,-0.015797,-0.011950,0.729812
142221.585983,-0.000188,0.002381,0.002374,0.006734,0.039032,-0.999215,0.683364,-0.015800,-0.011947,0.729809
142221.590965,0.001207,-0.000453,0.002648,0.006743,0.039042,-0.999215,0.683366,-0.015807,-0.011947,0.729807
142221.595947,0.001197,-0.000458,0.002648,0.006753,0.039048,-0.999215,0.683365,-0.015812,-0.011946,0.729807
142221.600929,0.000913,-0.000277,0.004143,0.006762,0.039050,-0.999214,0.683367,-0.015816,-0.011944,0.729806
142221.605911,0.000919,-0.000278,0.004143,0.006756,0.039051,-0.999214,0.683371,-0.015815,-0.011946,0.729802
142221.610893,0.000403,-0.001685,0.000984,0.006754,0.039054,-0.999214,0.683373,-0.015815,-0.011948,0.729800
142221.615875,0.000407,-0.001688,0.000984,0.006750,0.039057,-0.999214,0.683374,-0.015814,-0.011950,0.729800
142221.620857,0.000294,-0.003426,-0.000023,0.006740,0.039055,-0.999214,0.683374,-0.015810,-0.011953,0.729800
142221.625839,0.000297,-0.003422,-0.000023,0.006738,0.039051,-0.999214,0.683373,-0.015808,-0.011952,0.729801
142221.630821,0.000159,-0.004611,0.000435,0.006738,0.039050,-0.999215,0.683370,-0.015808,-0.011952,0.729804
142221.635803,0.000158,-0.004611,0.000435,0.006739,0.039050,-0.999215,0.683365,-0.015808,-0.011951,0.729807
142221.640785,-0.000025,-0.003419,0.000466,0.006739,0.039049,-0.999215,0.683362,-0.015807,-0.011951,0.729811
142221.645767,-0.000023,-0.003418,0.000466,0.006737,0.039047,-0.999215,0.683356,-0.015806,-0.011951,0.729816
142221.650749,-0.000422,-0.001209,0.000817,0.006739,0.039051,-0.999215,0.683353,-0.015808,-0.011952,0.729819
142221.655731,-0.000426,-0.001216,0.000816,0.006743,0.039058,-0.999214,0.683349,-0.015812,-0.011953,0.729822
142221.660713,-0.001472,0.001528,0.001213,0.006751,0.039060,-0.999214,0.683346,-0.015816,-0.011952,0.729825
142221.665695,-0.001471,0.001522,0.001213,0.006751,0.039066,-0.999214,0.683346,-0.015817,-0.011954,0.729825
142221.670677,-0.001449,0.003204,0.003242,0.006744,0.039079,-0.999213,0.683347,-0.015819,-0.011961,0.729824
142221.675659,-0.001450,0.003206,0.003242,0.006745,0.039076,-0.999213,0.683348,-0.015819,-0.011960,0.729823
142221.680641,-0.001999,0.003400,0.002403,0.006745,0.039065,-0.999214,0.683348,-0.015815,-0.011955,0.729824
142221.685623,-0.002005,0.003404,0.002403,0.006750,0.039061,-0.999214,0.683348,-0.015816,-0.011952,0.729823
142221.690605,-0.000901,0.003730,0.000648,0.006760,0.039056,-0.999214,0.683352,-0.015817,-0.011947,0.729820
142221.695586,-0.000909,0.003744,0.000649,0.006768,0.039041,-0.999215,0.683355,-0.015816,-0.011939,0.729817
142221.700568,-0.001491,0.002737,0.001886,0.006770,0.039026,-0.999215,0.683360,-0.015811,-0.011932,0.729813
142221.705550,-0.001492,0.002739,0.001886,0.006772,0.039024,-0.999215,0.683368,-0.015811,-0.011931,0.729805
142221.710532,-0.000554,0.000019,0.001062,0.006765,0.039028,-0.999215,0.683372,-0.015810,-0.011935,0.729802
142221.715514,-0.000542,0.000018,0.001062,0.006753,0.039029,-0.999215,0.683374,-0.015806,-0.011939,0.729800
142221.720496,-0.001199,-0.002361,0.001779,0.006753,0.039027,-0.999215,0.683377,-0.015806,-0.011938,0.729797
142221.725478,-0.001201,-0.002356,0.001779,0.006755,0.039023,-0.999215,0.683374,-0.015805,-0.011936,0.729800
142221.730460,-0.000007,-0.004152,0.002252,0.006752,0.039018,-0.999216,0.683371,-0.015802,-0.011935,0.729802
142221.735442,-0.000006,-0.004153,0.002252,0.006751,0.039020,-0.999216,0.683370,-0.015802,-0.011936,0.729803
142221.740424,0.001514,-0.005174,0.002130,0.006756,0.039018,-0.999216,0.683365,-0.015803,-0.011934,0.729808
142221.745406,0.001510,-0.005167,0.002130,0.006760,0.039011,-0.999216,0.683361,-0.015802,-0.011930,0.729812
142221.750388,0.000053,-0.003454,0.002070,0.006752,0.039007,-0.999216,0.683360,-0.015798,-0.011931,0.729814
142221.755370,0.000051,-0.003454,0.002070,0.006754,0.039007,-0.999216,0.683358,-0.015799,-0.011931,0.729815
142221.760352,-0.000391,-0.002362,0.002283,0.006754,0.039013,-0.999216,0.683356,-0.015801,-0.011933,0.729817
142221.765334,-0.000384,-0.002358,0.002283,0.006747,0.039010,-0.999216,0.683355,-0.015797,-0.011934,0.729818
142221.770316,0.000625,-0.000982,0.002360,0.006745,0.039007,-0.999216,0.683355,-0.015795,-0.011934,0.729818
142221.775298,0.000629,-0.000985,0.002359,0.006741,0.039009,-0.999216,0.683355,-0.015795,-0.011936,0.729818
142221.780280,-0.000130,0.001150,0.002481,0.006737,0.039011,-0.999216,0.683353,-0.015794,-0.011938,0.729819
142221.785262,-0.000128,0.001159,0.002482,0.006735,0.039002,-0.999216,0.683355,-0.015790,-0.011935,0.729818
142221.790244,-0.000998,0.002513,0.001963,0.006735,0.038991,-0.999217,0.683356,-0.015786,-0.011932,0.729817
142221.795226,-0.000990,0.002515,0.001964,0.006727,0.038989,-0.999217,0.683355,-0.015783,-0.011933,0.729818
142221.800208,-0.000907,0.003904,0.002482,0.006721,0.038989,-0.999217,0.683356,-0.015780,-0.011936,0.729817
142221.805190,-0.000903,0.003907,0.002483,0.006717,0.038985,-0.999217,0.683358,-0.015778,-0.011936,0.729815
142221.810172,-0.001643,0.003774,0.002071,0.006709,0.038981,-0.999217,0.683360,-0.015773,-0.011937,0.729813
142221.815153,-0.001639,0.003775,0.002071,0.006705,0.038980,-0.999218,0.683364,-0.015771,-0.011938,0.729810
142221.820135,-0.000558,0.002819,0.002529,0.006707,0.038975,-0.999218,0.683369,-0.015771,-0.011935,0.729806
142221.825117,-0.000564,0.002823,0.002529,0.006713,0.038970,-0.999218,0.683374,-0.015771,-0.011931,0.729801
142221.830099,-0.000233,0.001783,0.001812,0.006718,0.038973,-0.999218,0.683379,-0.015774,-0.011931,0.729796
142221.835081,-0.000234,0.001788,0.001812,0.006719,0.038968,-0.999218,0.683381,-0.015773,-0.011928,0.729794
142221.840063,-0.000355,-0.001329,0.001309,0.006718,0.038957,-0.999218,0.683383,-0.015769,-0.011924,0.729793
142221.845045,-0.000354,-0.001324,0.001309,0.006717,0.038953,-0.999218,0.683386,-0.015767,-0.011923,0.729790
142221.850027,-0.000143,-0.002344,0.001950,0.006720,0.038950,-0.999219,0.683388,-0.015767,-0.011921,0.729788
142221.855009,-0.000146,-0.002342,0.001950,0.006723,0.038948,-0.999219,0.683390,-0.015767,-0.011919,0.729786
142221.859991,-0.000733,-0.003590,0.001202,0.006714,0.038945,-0.999219,0.683390,-0.015763,-0.011921,0.729786
142221.864973,-0.000727,-0.003589,0.001203,0.006708,0.038944,-0.999219,0.683388,-0.015761,-0.011923,0.729788
142221.869955,-0.001507,-0.001781,0.001294,0.006710,0.038951,-0.999219,0.683386,-0.015764,-0.011925,0.729789
142221.874937,-0.001516,-0.001784,0.001294,0.006719,0.038954,-0.999218,0.683386,-0.015768,-0.011923,0.729790
142221.879919,-0.001493,-0.002392,0.002697,0.006726,0.038952,-0.999218,0.683386,-0.015770,-0.011920,0.729790
142221.884901,-0.001496,-0.002398,0.002697,0.006730,0.038958,-0.999218,0.683386,-0.015774,-0.011921,0.729790
142221.889883,-0.001565,-0.001359,0.003506,0.006738,0.038957,-0.999218,0.683388,-0.015776,-0.011918,0.729788
142221.894865,-0.001571,-0.001357,0.003506,0.006744,0.038955,-0.999218,0.683387,-0.015778,-0.011915,0.729789
142221.899847,-0.001088,0.000252,0.001812,0.006749,0.038964,-0.999218,0.683385,-0.015782,-0.011916,0.729790
142221.904829,-0.001089,0.000255,0.001812,0.006750,0.038961,-0.999218,0.683383,-0.015782,-0.011915,0.729792
142221.909811,-0.000313,0.002367,0.003521,0.006753,0.038954,-0.999218,0.683379,-0.015780,-0.011912,0.729796
142221.914793,-0.000320,0.002365,0.003521,0.006759,0.038955,-0.999218,0.683377,-0.015783,-0.011910,0.729798
142221.919775,-0.001361,0.002922,0.000866,0.006762,0.038948,-0.999218,0.683375,-0.015782,-0.011906,0.729800
142221.924757,-0.001370,0.002928,0.000867,0.006771,0.038942,-0.999219,0.683373,-0.015783,-0.011901,0.729802
142221.929739,-0.001149,0.002148,0.000927,0.006780,0.038944,-0.999218,0.683375,-0.015787,-0.011899,0.729800
142221.934720,-0.001150,0.002152,0.000928,0.006781,0.038940,-0.999219,0.683379,-0.015786,-0.011897,0.729796
142221.939702,0.000285,0.001051,0.000516,0.006780,0.038927,-0.999219,0.683379,-0.015781,-0.011893,0.729796
142221.944684,0.000279,0.001064,0.000517,0.006786,0.038914,-0.999220,0.683380,-0.015779,-0.011885,0.729795
142221.949666,0.000350,0.001304,0.000166,0.006791,0.038903,-0.999220,0.683383,-0.015777,-0.011880,0.729793
142221.954648,0.000348,0.001304,0.000166,0.006793,0.038903,-0.999220,0.683384,-0.015778,-0.011879,0.729792
142221.959630,-0.000466,-0.000332,0.000212,0.006799,0.038906,-0.999220,0.683385,-0.015781,-0.011878,0.729791
142221.964612,-0.000475,-0.000341,0.000211,0.006807,0.038915,-0.999219,0.683384,-0.015787,-0.011879,0.729792
142221.969594,-0.000291,-0.002728,-0.000415,0.006807,0.038921,-0.999219,0.683385,-0.015789,-0.011881,0.729790
142221.974576,-0.000291,-0.002730,-0.000415,0.006806,0.038924,-0.999219,0.683388,-0.015790,-0.011882,0.729788
142221.979558,0.001810,-0.002549,0.002713,0.006811,0.038926,-0.999219,0.683387,-0.015792,-0.011881,0.729789
142221.984540,0.001810,-0.002555,0.002713,0.006812,0.038932,-0.999219,0.683384,-0.015795,-0.011883,0.729791
142221.989522,0.000554,-0.003009,0.002789,0.006816,0.038944,-0.999218,0.683384,-0.015800,-0.011886,0.729791
142221.994504,0.000553,-0.003010,0.002789,0.006817,0.038944,-0.999218,0.683384,-0.015801,-0.011886,0.729791
142221.999486,0.000310,-0.002839,0.003186,0.006816,0.038942,-0.999218,0.683381,-0.015799,-0.011885,0.729794
142222.004468,0.000305,-0.002840,0.003186,0.006821,0.038942,-0.999218,0.683380,-0.015801,-0.011884,0.729795
142222.009450,0.000056,-0.000766,0.002316,0.006826,0.038944,-0.999218,0.683380,-0.015804,-0.011883,0.729795
142222.014432,0.000049,-0.000764,0.002316,0.006833,0.038941,-0.999218,0.683377,-0.015805,-0.011880,0.729798
142222.019414,0.000566,0.000331,0.003491,0.006835,0.038930,-0.999219,0.683372,-0.015802,-0.011875,0.729802
142222.024396,0.000559,0.000345,0.003492,0.006841,0.038916,-0.999219,0.683369,-0.015799,-0.011867,0.729805
142222.029378,-0.001312,0.003839,0.002103,0.006851,0.038916,-0.999219,0.683372,-0.015803,-0.011864,0.729803
142222.034360,-0.001320,0.003836,0.002103,0.006859,0.038919,-0.999219,0.683375,-0.015807,-0.011863,0.729800
142222.039342,-0.003113,0.003471,0.003064,0.006867,0.038918,-0.999219,0.683375,-0.015810,-0.011859,0.729800
142222.044324,-0.003115,0.003480,0.003064,0.006869,0.038909,-0.999219,0.683378,-0.015807,-0.011855,0.729798
142222.049306,-0.001396,0.002424,0.001646,0.006874,0.038897,-0.999220,0.683381,-0.015805,-0.011849,0.729795
142222.054287,-0.001401,0.002426,0.001646,0.006879,0.038895,-0.999220,0.683383,-0.015806,-0.011847,0.729793
142222.059269,-0.001549,0.002292,-0.000094,0.006874,0.038891,-0.999220,0.683383,-0.015803,-0.011847,0.729793
142222.064251,-0.001545,0.002296,-0.000093,0.006870,0.038888,-0.999220,0.683384,-0.015801,-0.011847,0.729792
142222.069233,-0.001805,0.000760,0.000227,0.006871,0.038882,-0.999220,0.683388,-0.015799,-0.011845,0.729788
142222.074215,-0.001807,0.000765,0.000227,0.006873,0.038877,-0.999220,0.683391,-0.015798,-0.011842,0.729785
