t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
161674.441613,0.047491,-0.006126,0.038967,-0.136221,0.226218,-0.964505,-0.782250,0.047881,0.124319,-0.608553
161674.446595,0.047989,-0.004771,0.022693,-0.136261,0.226817,-0.964358,-0.782194,0.048103,0.124527,-0.608565
161674.451577,0.048026,-0.005372,0.022546,-0.136298,0.227418,-0.964212,-0.782138,0.048327,0.124734,-0.608577
161674.456558,0.051928,-0.006211,0.004332,-0.136324,0.228028,-0.964064,-0.782081,0.048558,0.124941,-0.608589
161674.461540,0.051943,-0.006812,0.004187,-0.136339,0.228629,-0.963919,-0.782021,0.048788,0.125140,-0.608607
161674.466522,0.054023,-0.006905,-0.015742,-0.136344,0.229211,-0.963780,-0.781960,0.049013,0.125330,-0.608629
161674.471504,0.054025,-0.007491,-0.015882,-0.136346,0.229796,-0.963641,-0.781900,0.049240,0.125519,-0.608648
161674.476486,0.055485,-0.008456,-0.040892,-0.136341,0.230380,-0.963502,-0.781843,0.049470,0.125705,-0.608664
161674.481468,0.055456,-0.009022,-0.041024,-0.136313,0.230946,-0.963371,-0.781787,0.049700,0.125875,-0.608683
161674.486450,0.055854,-0.009712,-0.064740,-0.136268,0.231499,-0.963244,-0.781734,0.049930,0.126036,-0.608699
161674.491432,0.055792,-0.010263,-0.064864,-0.136206,0.232049,-0.963120,-0.781679,0.050164,0.126188,-0.608718
161674.496414,0.054568,-0.011112,-0.088271,-0.136111,0.232609,-0.962999,-0.781624,0.050411,0.126330,-0.608739
161674.501396,0.054446,-0.011676,-0.088390,-0.135989,0.233173,-0.962880,-0.781570,0.050669,0.126463,-0.608760
161674.506378,0.054636,-0.010272,-0.106130,-0.135843,0.233737,-0.962764,-0.781516,0.050933,0.126586,-0.608781
161674.511360,0.054459,-0.010840,-0.106243,-0.135666,0.234305,-0.962651,-0.781464,0.051210,0.126698,-0.608802
161674.516341,0.052423,-0.010260,-0.117525,-0.135462,0.234885,-0.962538,-0.781411,0.051499,0.126802,-0.608823
161674.521323,0.052196,-0.010859,-0.117639,-0.135234,0.235484,-0.962424,-0.781358,0.051804,0.126904,-0.608844
161674.526305,0.054844,-0.009870,-0.118883,-0.134984,0.236096,-0.962309,-0.781306,0.052121,0.127000,-0.608864
161674.531287,0.054579,-0.010482,-0.118997,-0.134718,0.236709,-0.962195,-0.781252,0.052442,0.127091,-0.608887
161674.536269,0.057039,-0.007933,-0.113143,-0.134447,0.237318,-0.962083,-0.781195,0.052763,0.127179,-0.608914
161674.541251,0.056769,-0.008539,-0.113255,-0.134177,0.237925,-0.961971,-0.781138,0.053083,0.127266,-0.608941
161674.546233,0.060146,-0.007151,-0.103370,-0.133907,0.238520,-0.961861,-0.781079,0.053397,0.127350,-0.608971
161674.551215,0.059873,-0.007730,-0.103476,-0.133634,0.239099,-0.961755,-0.781019,0.053706,0.127428,-0.609005
161674.556197,0.062590,-0.006868,-0.095735,-0.133345,0.239671,-0.961653,-0.780958,0.054016,0.127498,-0.609042
161674.561179,0.062290,-0.007429,-0.095834,-0.133045,0.240232,-0.961555,-0.780895,0.054325,0.127560,-0.609081
161674.566161,0.061376,-0.008038,-0.092190,-0.132741,0.240781,-0.961460,-0.780832,0.054630,0.127616,-0.609123
161674.571142,0.061064,-0.008591,-0.092286,-0.132429,0.241333,-0.961364,-0.780768,0.054938,0.127670,-0.609166
161674.576124,0.060721,-0.009849,-0.091633,-0.132101,0.241890,-0.961269,-0.780705,0.055254,0.127720,-0.609208
161674.581106,0.060378,-0.010399,-0.091724,-0.131759,0.242439,-0.961178,-0.780643,0.055571,0.127761,-0.609250
161674.586088,0.060100,-0.013976,-0.084462,-0.131404,0.242996,-0.961086,-0.780582,0.055895,0.127800,-0.609290
161674.591070,0.059731,-0.014536,-0.084553,-0.131035,0.243555,-0.960995,-0.780524,0.056225,0.127833,-0.609328
161674.596052,0.061118,-0.020172,-0.074239,-0.130652,0.244125,-0.960902,-0.780463,0.056564,0.127865,-0.609367
161674.601034,0.060723,-0.020756,-0.074334,-0.130258,0.244709,-0.960807,-0.780405,0.056912,0.127896,-0.609403
161674.606016,0.062144,-0.022696,-0.061550,-0.129863,0.245291,-0.960712,-0.780350,0.057260,0.127927,-0.609434
161674.610998,0.061750,-0.023294,-0.061650,-0.129469,0.245889,-0.960613,-0.780293,0.057614,0.127962,-0.609467
161674.615980,0.064918,-0.022642,-0.046338,-0.129066,0.246488,-0.960513,-0.780231,0.057970,0.127996,-0.609504
161674.620962,0.064513,-0.023214,-0.046431,-0.128661,0.247060,-0.960420,-0.780172,0.058317,0.128019,-0.609542
161674.625944,0.066119,-0.018885,-0.028775,-0.128268,0.247615,-0.960330,-0.780113,0.058652,0.128042,-0.609581
161674.630925,0.065727,-0.019448,-0.028868,-0.127876,0.248177,-0.960237,-0.780048,0.058989,0.128068,-0.609627
161674.635907,0.066289,-0.012583,-0.014895,-0.127492,0.248743,-0.960142,-0.779984,0.059326,0.128099,-0.609669
161674.640889,0.065917,-0.013145,-0.014991,-0.127120,0.249306,-0.960045,-0.779918,0.059657,0.128134,-0.609714
161674.645871,0.067100,-0.012548,0.001847,-0.126762,0.249868,-0.959947,-0.779850,0.059984,0.128174,-0.609760
161674.650853,0.066754,-0.013111,0.001746,-0.126416,0.250430,-0.959846,-0.779780,0.060307,0.128220,-0.609808
161674.655835,0.068793,-0.014008,0.012387,-0.126074,0.250992,-0.959744,-0.779709,0.060627,0.128267,-0.609857
161674.660817,0.068453,-0.014561,0.012286,-0.125734,0.251545,-0.959644,-0.779638,0.060944,0.128312,-0.609906
161674.665799,0.068186,-0.014640,0.013224,-0.125392,0.252098,-0.959544,-0.779567,0.061261,0.128356,-0.609956
161674.670781,0.067847,-0.015192,0.013123,-0.125053,0.252649,-0.959443,-0.779490,0.061575,0.128402,-0.610014
161674.675763,0.067334,-0.017405,0.009435,-0.124722,0.253199,-0.959341,-0.779410,0.061886,0.128451,-0.610075
161674.680745,0.067002,-0.017959,0.009332,-0.124390,0.253753,-0.959237,-0.779332,0.062200,0.128501,-0.610132
161674.685727,0.066751,-0.019463,0.006770,-0.124063,0.254312,-0.959132,-0.779254,0.062513,0.128554,-0.610188
161674.690708,0.066432,-0.020021,0.006663,-0.123744,0.254869,-0.959025,-0.779176,0.062824,0.128610,-0.610243
161674.695690,0.065813,-0.024464,0.002439,-0.123414,0.255421,-0.958921,-0.779099,0.063136,0.128660,-0.610299
161674.700672,0.065478,-0.025011,0.002336,-0.123080,0.255968,-0.958818,-0.779026,0.063448,0.128707,-0.610350
161674.705654,0.062989,-0.029602,-0.003214,-0.122743,0.256515,-0.958715,-0.778954,0.063762,0.128752,-0.610399
161674.710636,0.062645,-0.030154,-0.003318,-0.122398,0.257068,-0.958611,-0.778882,0.064080,0.128796,-0.610449
161674.715618,0.060330,-0.030533,-0.009513,-0.122052,0.257629,-0.958504,-0.778811,0.064402,0.128842,-0.610497
161674.720600,0.059978,-0.031091,-0.009619,-0.121700,0.258188,-0.958399,-0.778740,0.064725,0.128885,-0.610543
161674.725582,0.058785,-0.028002,-0.007725,-0.121346,0.258745,-0.958293,-0.778674,0.065049,0.128926,-0.610584
161674.730564,0.058434,-0.028555,-0.007831,-0.120995,0.259299,-0.958188,-0.778611,0.065372,0.128967,-0.610622
161674.735546,0.056764,-0.028945,-0.010988,-0.120637,0.259856,-0.958082,-0.778546,0.065698,0.129006,-0.610661
161674.740528,0.056401,-0.029502,-0.011094,-0.120274,0.260414,-0.957976,-0.778480,0.066025,0.129045,-0.610703
161674.745509,0.054206,-0.025351,-0.012632,-0.119911,0.260962,-0.957873,-0.778414,0.066348,0.129079,-0.610744
161674.750491,0.053840,-0.025898,-0.012735,-0.119544,0.261509,-0.957769,-0.778349,0.066673,0.129113,-0.610785
161674.755473,0.052196,-0.020197,-0.014652,-0.119167,0.262048,-0.957669,-0.778282,0.066996,0.129139,-0.610829
161674.760455,0.051808,-0.020730,-0.014749,-0.118778,0.262582,-0.957571,-0.778214,0.067321,0.129160,-0.610875
161674.765437,0.049317,-0.015022,-0.012285,-0.118393,0.263115,-0.957473,-0.778145,0.067644,0.129182,-0.610923
161674.770419,0.048934,-0.015554,-0.012384,-0.118011,0.263647,-0.957373,-0.778072,0.067966,0.129205,-0.610976
161674.775401,0.049098,-0.013174,-0.010086,-0.117610,0.264181,-0.957275,-0.777999,0.068294,0.129222,-0.611029
161674.780383,0.048695,-0.013701,-0.010182,-0.117207,0.264708,-0.957179,-0.777926,0.068619,0.129235,-0.611082
161674.785365,0.047875,-0.013853,-0.007806,-0.116814,0.265226,-0.957084,-0.777849,0.068937,0.129251,-0.611141
161674.790347,0.047479,-0.014363,-0.007899,-0.116418,0.265736,-0.956991,-0.777768,0.069252,0.129263,-0.611205
161674.795329,0.047548,-0.013667,-0.004251,-0.116030,0.266230,-0.956901,-0.777691,0.069559,0.129272,-0.611267
161674.800311,0.047156,-0.014152,-0.004338,-0.115638,0.266716,-0.956813,-0.777613,0.069863,0.129278,-0.611329
161674.805292,0.048861,-0.015436,-0.003585,-0.115252,0.267191,-0.956727,-0.777537,0.070162,0.129283,-0.611392
161674.810274,0.048498,-0.015895,-0.003670,-0.114889,0.267650,-0.956642,-0.777463,0.070446,0.129291,-0.611451
161674.815256,0.049224,-0.019925,-0.003706,-0.114532,0.268094,-0.956560,-0.777390,0.070724,0.129298,-0.611511
161674.820238,0.048867,-0.020359,-0.003785,-0.114175,0.268528,-0.956481,-0.777318,0.070998,0.129300,-0.611569
161674.825220,0.049709,-0.023290,-0.007953,-0.113826,0.268956,-0.956403,-0.777248,0.071267,0.129305,-0.611627
161674.830202,0.049365,-0.023707,-0.008029,-0.113482,0.269373,-0.956326,-0.777180,0.071530,0.129307,-0.611682
161674.835184,0.051406,-0.026196,-0.015934,-0.113143,0.269788,-0.956250,-0.777112,0.071791,0.129311,-0.611736
161674.840166,0.051056,-0.026606,-0.016008,-0.112793,0.270197,-0.956175,-0.777045,0.072054,0.129308,-0.611792
161674.845148,0.053509,-0.026719,-0.023082,-0.112423,0.270600,-0.956105,-0.776983,0.072321,0.129295,-0.611841
161674.850130,0.053131,-0.027111,-0.023149,-0.112045,0.270993,-0.956038,-0.776926,0.072587,0.129275,-0.611886
161674.855112,0.053827,-0.020603,-0.034226,-0.111658,0.271366,-0.955977,-0.776871,0.072848,0.129246,-0.611931
161674.860093,0.053424,-0.020966,-0.034282,-0.111255,0.271729,-0.955922,-0.776817,0.073110,0.129206,-0.611977
161674.865075,0.055489,-0.012561,-0.041536,-0.110832,0.272083,-0.955870,-0.776763,0.073375,0.129156,-0.612024
161674.870057,0.055056,-0.012915,-0.041587,-0.110400,0.272436,-0.955819,-0.776710,0.073642,0.129101,-0.612071
161674.875039,0.060390,-0.006148,-0.035702,-0.109951,0.272795,-0.955769,-0.776654,0.073917,0.129043,-0.612122
161674.880021,0.059926,-0.006499,-0.035749,-0.109487,0.273146,-0.955722,-0.776597,0.074192,0.128976,-0.612175
161674.885003,0.062659,-0.003100,-0.026469,-0.109016,0.273485,-0.955678,-0.776542,0.074466,0.128902,-0.612227
161674.889985,0.062177,-0.003431,-0.026509,-0.108534,0.273817,-0.955638,-0.776488,0.074739,0.128821,-0.612279
161674.894967,0.063769,-0.000570,-0.014982,-0.108050,0.274145,-0.955599,-0.776434,0.075012,0.128739,-0.612331
161674.899949,0.063286,-0.000886,-0.015018,-0.107567,0.274461,-0.955563,-0.776380,0.075279,0.128653,-0.612385
161674.904931,0.066902,0.004128,0.001017,-0.107093,0.274757,-0.955531,-0.776324,0.075536,0.128565,-0.612443
161674.909913,0.066440,0.003836,0.000985,-0.106632,0.275049,-0.955499,-0.776265,0.075785,0.128480,-0.612505
161674.914895,0.068200,0.007907,0.020757,-0.106179,0.275342,-0.955465,-0.776208,0.076034,0.128400,-0.612564
161674.919876,0.067758,0.007625,0.020725,-0.105737,0.275624,-0.955433,-0.776150,0.076274,0.128320,-0.612623
161674.924858,0.069690,0.009824,0.040073,-0.105304,0.275896,-0.955402,-0.776091,0.076507,0.128241,-0.612686
161674.929840,0.069264,0.009559,0.040043,-0.104878,0.276162,-0.955372,-0.776030,0.076735,0.128163,-0.612751
161674.934822,0.071070,0.012719,0.051583,-0.104472,0.276405,-0.955346,-0.775970,0.076948,0.128086,-0.612816
161674.939804,0.070680,0.012488,0.051559,-0.104081,0.276635,-0.955322,-0.775910,0.077151,0.128011,-0.612883
161674.944786,0.070126,0.016091,0.058493,-0.103695,0.276863,-0.955298,-0.775845,0.077350,0.127937,-0.612955
161674.949768,0.069760,0.015870,0.058469,-0.103329,0.277084,-0.955274,-0.775779,0.077540,0.127870,-0.613028
161674.954750,0.070634,0.015335,0.065890,-0.102983,0.277298,-0.955249,-0.775714,0.077722,0.127808,-0.613100
161674.959732,0.070303,0.015146,0.065871,-0.102652,0.277487,-0.955229,-0.775649,0.077888,0.127745,-0.613174
161674.964714,0.069147,0.017478,0.065734,-0.102335,0.277657,-0.955214,-0.775583,0.078042,0.127681,-0.613252
161674.969696,0.068834,0.017321,0.065721,-0.102022,0.277815,-0.955202,-0.775514,0.078189,0.127615,-0.613334
161674.974677,0.069396,0.021336,0.060939,-0.101715,0.277950,-0.955195,-0.775444,0.078325,0.127544,-0.613421
161674.979659,0.069098,0.021216,0.060935,-0.101416,0.278070,-0.955192,-0.775373,0.078452,0.127473,-0.613509
161674.984641,0.066620,0.023422,0.049296,-0.101120,0.278168,-0.955195,-0.775302,0.078568,0.127395,-0.613600
161674.989623,0.066325,0.023355,0.049308,-0.100825,0.278235,-0.955207,-0.775233,0.078673,0.127308,-0.613691
161674.994605,0.060521,0.023118,0.037375,-0.100530,0.278289,-0.955222,-0.775165,0.078772,0.127216,-0.613784
161674.999587,0.060217,0.023070,0.037394,-0.100225,0.278336,-0.955240,-0.775092,0.078870,0.127120,-0.613883
161675.004569,0.054945,0.018200,0.029909,-0.099913,0.278370,-0.955263,-0.775022,0.078965,0.127015,-0.613980
161675.009551,0.054636,0.018176,0.029935,-0.099604,0.278393,-0.955289,-0.774955,0.079057,0.126909,-0.614076
161675.014533,0.047857,0.014633,0.020745,-0.099294,0.278412,-0.955315,-0.774886,0.079145,0.126800,-0.614174
161675.019515,0.047532,0.014641,0.020781,-0.098969,0.278404,-0.955351,-0.774820,0.079228,0.126677,-0.614271
161675.024497,0.040540,0.011874,0.013743,-0.098630,0.278379,-0.955394,-0.774758,0.079309,0.126543,-0.614367
161675.029479,0.040213,0.011907,0.013787,-0.098303,0.278346,-0.955437,-0.774695,0.079384,0.126411,-0.614464
161675.034460,0.033899,0.010223,0.010276,-0.097986,0.278305,-0.955482,-0.774632,0.079452,0.126280,-0.614562
161675.039442,0.033586,0.010262,0.010319,-0.097673,0.278266,-0.955525,-0.774570,0.079519,0.126152,-0.614658
161675.044424,0.030583,0.004521,0.021410,-0.097371,0.278225,-0.955568,-0.774508,0.079582,0.126027,-0.614753
161675.049406,0.030299,0.004586,0.021458,-0.097087,0.278159,-0.955616,-0.774448,0.079630,0.125901,-0.614848
161675.054388,0.027962,0.003840,0.027844,-0.096825,0.278066,-0.955670,-0.774390,0.079660,0.125775,-0.614943
161675.059370,0.027720,0.003952,0.027901,-0.096583,0.277954,-0.955727,-0.774331,0.079677,0.125652,-0.615040
161675.064352,0.023466,0.002861,0.028906,-0.096373,0.277824,-0.955786,-0.774273,0.079676,0.125535,-0.615138
161675.069334,0.023275,0.003024,0.028972,-0.096182,0.277661,-0.955852,-0.774218,0.079656,0.125414,-0.615234
161675.074316,0.021430,0.003542,0.020167,-0.096000,0.277464,-0.955928,-0.774164,0.079620,0.125287,-0.615332
161675.079298,0.021266,0.003761,0.020247,-0.095836,0.277244,-0.956008,-0.774109,0.079568,0.125160,-0.615434
161675.084280,0.015668,0.000550,0.008826,-0.095685,0.277008,-0.956092,-0.774056,0.079507,0.125032,-0.615535
161675.089261,0.015531,0.000808,0.008914,-0.095548,0.276749,-0.956180,-0.774005,0.079432,0.124902,-0.615635
161675.094243,0.010669,-0.000373,-0.010077,-0.095401,0.276465,-0.956277,-0.773955,0.079350,0.124760,-0.615737
161675.099225,0.010511,-0.000055,-0.009970,-0.095243,0.276147,-0.956385,-0.773910,0.079258,0.124603,-0.615838
161675.104207,0.006067,-0.000968,-0.031535,-0.095087,0.275794,-0.956502,-0.773866,0.079151,0.124435,-0.615940
161675.109189,0.005886,-0.000609,-0.031414,-0.094906,0.275435,-0.956623,-0.773822,0.079050,0.124255,-0.616044
161675.114171,0.001863,-0.001228,-0.053080,-0.094698,0.275078,-0.956747,-0.773778,0.078958,0.124065,-0.616150
161675.119153,0.001638,-0.000856,-0.052950,-0.094473,0.274705,-0.956876,-0.773739,0.078866,0.123863,-0.616252
161675.124135,-0.001842,-0.005432,-0.066122,-0.094228,0.274322,-0.957010,-0.773703,0.078777,0.123649,-0.616351
161675.129117,-0.002099,-0.005059,-0.065990,-0.093971,0.273949,-0.957142,-0.773665,0.078695,0.123434,-0.616452
161675.134099,-0.001903,-0.007543,-0.066224,-0.093693,0.273580,-0.957275,-0.773629,0.078621,0.123212,-0.616552
161675.139081,-0.002196,-0.007159,-0.066085,-0.093400,0.273196,-0.957413,-0.773594,0.078546,0.122979,-0.616651
161675.144063,-0.003026,-0.010091,-0.059352,-0.093104,0.272801,-0.957555,-0.773562,0.078469,0.122741,-0.616749
161675.149044,-0.003322,-0.009688,-0.059209,-0.092808,0.272399,-0.957698,-0.773532,0.078388,0.122500,-0.616845
161675.154026,-0.002140,-0.010277,-0.047571,-0.092510,0.271981,-0.957846,-0.773502,0.078302,0.122253,-0.616943
161675.159008,-0.002437,-0.009842,-0.047419,-0.092213,0.271545,-0.957998,-0.773474,0.078209,0.122001,-0.617039
161675.163990,-0.003058,-0.015063,-0.029990,-0.091928,0.271090,-0.958154,-0.773449,0.078105,0.121747,-0.617133
161675.168972,-0.003335,-0.014593,-0.029830,-0.091651,0.270620,-0.958314,-0.773426,0.077993,0.121492,-0.617227
161675.173954,-0.000743,-0.017879,-0.006049,-0.091390,0.270138,-0.958475,-0.773403,0.077871,0.121239,-0.617322
161675.178936,-0.000985,-0.017376,-0.005884,-0.091147,0.269635,-0.958639,-0.773381,0.077735,0.120986,-0.617415
161675.183918,0.000721,-0.018107,0.014243,-0.090916,0.269114,-0.958808,-0.773359,0.077588,0.120732,-0.617511
161675.188900,0.000512,-0.017578,0.014411,-0.090707,0.268585,-0.958976,-0.773336,0.077431,0.120485,-0.617608
161675.193882,0.000507,-0.021755,0.033560,-0.090533,0.268047,-0.959142,-0.773314,0.077259,0.120249,-0.617703
161675.198864,0.000364,-0.021205,0.033727,-0.090390,0.267497,-0.959310,-0.773289,0.077073,0.120021,-0.617802
161675.203845,0.000628,-0.024406,0.051781,-0.090258,0.266929,-0.959480,-0.773262,0.076875,0.119792,-0.617905
161675.208827,0.000505,-0.023819,0.051955,-0.090135,0.266342,-0.959655,-0.773237,0.076667,0.119560,-0.618007
161675.213809,-0.002958,-0.027245,0.053307,-0.090029,0.265740,-0.959832,-0.773212,0.076448,0.119331,-0.618109
161675.218791,-0.003052,-0.026631,0.053486,-0.089935,0.265126,-0.960010,-0.773188,0.076220,0.119102,-0.618212
161675.223773,-0.006333,-0.031446,0.050219,-0.089859,0.264494,-0.960192,-0.773167,0.075981,0.118874,-0.618311
161675.228755,-0.006394,-0.030801,0.050402,-0.089798,0.263848,-0.960375,-0.773150,0.075732,0.118647,-0.618407
161675.233737,-0.009183,-0.032956,0.050968,-0.089740,0.263196,-0.960559,-0.773130,0.075478,0.118420,-0.618506
161675.238719,-0.009242,-0.032289,0.051156,-0.089681,0.262529,-0.960748,-0.773110,0.075219,0.118187,-0.618607
161675.243701,-0.011257,-0.031586,0.048725,-0.089619,0.261842,-0.960941,-0.773091,0.074953,0.117947,-0.618709
161675.248683,-0.011317,-0.030887,0.048921,-0.089559,0.261142,-0.961137,-0.773074,0.074682,0.117704,-0.618809
161675.253665,-0.013562,-0.033122,0.046219,-0.089511,0.260432,-0.961334,-0.773059,0.074404,0.117461,-0.618908
161675.258647,-0.013604,-0.032399,0.046418,-0.089469,0.259709,-0.961533,-0.773041,0.074117,0.117217,-0.619011
161675.263628,-0.013922,-0.034789,0.045278,-0.089425,0.258971,-0.961736,-0.773022,0.073825,0.116968,-0.619116
161675.268610,-0.013959,-0.034032,0.045485,-0.089389,0.258214,-0.961943,-0.773007,0.073524,0.116715,-0.619218
161675.273592,-0.012265,-0.036541,0.045390,-0.089359,0.257442,-0.962153,-0.772994,0.073215,0.116460,-0.619319
161675.278574,-0.012291,-0.035754,0.045602,-0.089332,0.256655,-0.962366,-0.772982,0.072900,0.116201,-0.619420
161675.283556,-0.011940,-0.038526,0.043150,-0.089317,0.255842,-0.962584,-0.772971,0.072570,0.115939,-0.619522
161675.288538,-0.011941,-0.037705,0.043368,-0.089317,0.255021,-0.962802,-0.772959,0.072233,0.115679,-0.619624
161675.293520,-0.010630,-0.038958,0.043538,-0.089330,0.254198,-0.963018,-0.772951,0.071891,0.115425,-0.619722
161675.298502,-0.010607,-0.038120,0.043757,-0.089354,0.253361,-0.963236,-0.772943,0.071540,0.115169,-0.619820
161675.303484,-0.009491,-0.041567,0.045348,-0.089386,0.252520,-0.963454,-0.772933,0.071185,0.114916,-0.619920
161675.308466,-0.009443,-0.040715,0.045567,-0.089433,0.251668,-0.963673,-0.772924,0.070821,0.114665,-0.620020
161675.313448,-0.009433,-0.043594,0.041410,-0.089490,0.250793,-0.963895,-0.772916,0.070445,0.114410,-0.620120
161675.318429,-0.009370,-0.042706,0.041635,-0.089553,0.249905,-0.964120,-0.772914,0.070064,0.114153,-0.620212
161675.323411,-0.010076,-0.045729,0.035360,-0.089625,0.249007,-0.964346,-0.772916,0.069676,0.113896,-0.620301
161675.328393,-0.009993,-0.044814,0.035589,-0.089708,0.248092,-0.964574,-0.772918,0.069277,0.113638,-0.620391
161675.333375,-0.010077,-0.044217,0.028572,-0.089791,0.247159,-0.964806,-0.772922,0.068872,0.113374,-0.620479
161675.338357,-0.009995,-0.043274,0.028805,-0.089874,0.246216,-0.965039,-0.772929,0.068464,0.113107,-0.620565
161675.343339,-0.009750,-0.037204,0.022537,-0.089966,0.245272,-0.965271,-0.772936,0.068053,0.112842,-0.620649
161675.348321,-0.009650,-0.036249,0.022770,-0.090066,0.244317,-0.965504,-0.772940,0.067634,0.112578,-0.620738
161675.353303,-0.012365,-0.033118,0.015511,-0.090174,0.243353,-0.965737,-0.772942,0.067209,0.112314,-0.620829
161675.358285,-0.012259,-0.032150,0.015745,-0.090280,0.242386,-0.965970,-0.772944,0.066783,0.112048,-0.620921
