t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41796.766486,-0.070643,-0.281473,0.164835,-0.976460,0.067011,0.205023,-0.345422,-0.618707,0.468735,-0.527420
41796.771467,-0.253137,-0.175379,0.207145,-0.976355,0.069651,0.204644,-0.345076,-0.617725,0.469828,-0.527826
41796.776449,-0.253150,-0.178269,0.208087,-0.976342,0.072540,0.203702,-0.344646,-0.616663,0.470720,-0.528553
41796.781430,-0.330869,0.014553,-0.043800,-0.976428,0.075642,0.202155,-0.344229,-0.615451,0.471485,-0.529555
41796.786412,-0.330765,0.011384,-0.042078,-0.976532,0.078811,0.200434,-0.343838,-0.614171,0.472240,-0.530621
41796.791394,-0.219658,0.166112,-0.154410,-0.976570,0.081843,0.199027,-0.343378,-0.613033,0.472974,-0.531581
41796.796375,-0.219669,0.163247,-0.153264,-0.976559,0.084708,0.197881,-0.342794,-0.612099,0.473577,-0.532496
41796.801357,-0.083276,0.217217,-0.153849,-0.976523,0.087516,0.196833,-0.342085,-0.611307,0.474047,-0.533443
41796.806338,-0.083353,0.214418,-0.152966,-0.976446,0.090315,0.195950,-0.341311,-0.610584,0.474513,-0.534352
41796.811320,0.076468,0.135591,-0.022446,-0.976294,0.093032,0.195435,-0.340548,-0.609910,0.475107,-0.535079
41796.816301,0.076246,0.133015,-0.022311,-0.976072,0.095607,0.195300,-0.339779,-0.609331,0.475779,-0.535631
41796.821283,0.156964,-0.022524,0.118765,-0.975857,0.098040,0.195170,-0.338995,-0.608834,0.476346,-0.536188
41796.826265,0.156759,-0.024771,0.118882,-0.975652,0.100287,0.195052,-0.338287,-0.608359,0.476892,-0.536690
41796.831246,0.056716,-0.181936,0.008299,-0.975386,0.102255,0.195360,-0.337771,-0.607872,0.477673,-0.536871
41796.836228,0.056374,-0.183552,0.007445,-0.975044,0.103870,0.196214,-0.337511,-0.607360,0.478770,-0.536637
41796.841209,-0.097575,-0.181695,-0.011251,-0.974660,0.105141,0.197439,-0.337375,-0.606924,0.479961,-0.536151
41796.846191,-0.097892,-0.182703,-0.012275,-0.974343,0.106149,0.198462,-0.337192,-0.606647,0.480844,-0.535789
41796.851173,-0.317329,-0.050568,0.000322,-0.974236,0.106949,0.198561,-0.337012,-0.606419,0.481183,-0.535856
41796.856154,-0.317193,-0.051276,0.001373,-0.974371,0.107657,0.197510,-0.336885,-0.606127,0.481005,-0.536427
41796.861136,-0.554279,0.056998,-0.147727,-0.974713,0.108423,0.195395,-0.336799,-0.605710,0.480430,-0.537465
41796.866117,-0.553765,0.056148,-0.144665,-0.975227,0.109273,0.192333,-0.336843,-0.605080,0.479630,-0.538860
41796.871099,-0.516871,0.086910,-0.111605,-0.975835,0.110081,0.188753,-0.337071,-0.604272,0.478782,-0.540377
41796.876081,-0.516275,0.086391,-0.108188,-0.976431,0.110600,0.185337,-0.337430,-0.603493,0.477980,-0.541731
41796.881062,-0.251636,0.006373,0.020991,-0.976910,0.110632,0.182775,-0.337823,-0.602972,0.477297,-0.542667
41796.886044,-0.251264,0.006690,0.022795,-0.977282,0.110314,0.180971,-0.338141,-0.602733,0.476653,-0.543301
41796.891025,-0.137381,-0.071354,-0.119205,-0.977731,0.109867,0.178805,-0.338516,-0.602483,0.475833,-0.544063
41796.896007,-0.136844,-0.070762,-0.116608,-0.978269,0.109275,0.176208,-0.339103,-0.602085,0.474971,-0.544890
41796.900988,-0.046044,-0.094780,0.016741,-0.978660,0.108314,0.174619,-0.339753,-0.601879,0.474396,-0.545214
41796.905970,-0.045885,-0.093409,0.016786,-0.978819,0.106944,0.174574,-0.340273,-0.602088,0.474107,-0.544910
41796.910952,-0.084257,-0.048551,-0.028908,-0.978930,0.105329,0.174934,-0.340739,-0.602488,0.473789,-0.544453
41796.915933,-0.084052,-0.046801,-0.028809,-0.979134,0.103579,0.174836,-0.341296,-0.602843,0.473284,-0.544150
41796.920915,-0.293755,0.001531,0.065023,-0.979484,0.101832,0.173899,-0.341947,-0.603058,0.472516,-0.544172
41796.925897,-0.293170,0.003025,0.067469,-0.980069,0.100338,0.171454,-0.342738,-0.602922,0.471393,-0.544797
41796.930878,-0.525337,0.018589,0.119842,-0.980767,0.099025,0.168198,-0.343667,-0.602521,0.470179,-0.545705
41796.935860,-0.524824,0.019899,0.122083,-0.981280,0.097716,0.165957,-0.344437,-0.602323,0.469240,-0.546246
41796.940841,-0.546933,0.033511,-0.038214,-0.981647,0.096570,0.164450,-0.344958,-0.602313,0.468449,-0.546607
41796.945823,-0.546466,0.034264,-0.035851,-0.982114,0.095817,0.162087,-0.345478,-0.602050,0.467524,-0.547359
41796.950804,-0.426696,0.068250,0.111466,-0.982667,0.095294,0.159012,-0.346050,-0.601577,0.466488,-0.548401
41796.955786,-0.426191,0.068770,0.114301,-0.983172,0.094774,0.156176,-0.346580,-0.601153,0.465514,-0.549359
41796.960768,-0.369093,0.115820,0.073832,-0.983614,0.094324,0.153646,-0.347097,-0.600727,0.464705,-0.550182
41796.965749,-0.368709,0.115966,0.076219,-0.983997,0.094178,0.151259,-0.347543,-0.600226,0.464067,-0.550985
41796.970731,-0.233766,0.147357,0.082655,-0.984297,0.094281,0.149233,-0.347864,-0.599742,0.463601,-0.551701
41796.975712,-0.233612,0.147263,0.083734,-0.984451,0.094375,0.148154,-0.348041,-0.599460,0.463384,-0.552078
41796.980694,-0.066368,0.131746,0.042441,-0.984459,0.094237,0.148187,-0.348046,-0.599524,0.463320,-0.552060
41796.985676,-0.066413,0.132162,0.041878,-0.984414,0.093820,0.148750,-0.347935,-0.599859,0.463188,-0.551875
41796.990657,-0.024259,0.046745,0.143725,-0.984378,0.093148,0.149412,-0.347823,-0.600324,0.462943,-0.551646
41796.995639,-0.024341,0.047563,0.142675,-0.984295,0.092329,0.150461,-0.347632,-0.600957,0.462689,-0.551291
41797.000620,-0.101525,-0.059266,0.114538,-0.984107,0.091477,0.152201,-0.347243,-0.601827,0.462498,-0.550746
41797.005602,-0.101797,-0.058551,0.112370,-0.983836,0.090762,0.154369,-0.346784,-0.602728,0.462498,-0.550051
41797.010584,-0.211011,-0.110785,0.029828,-0.983569,0.090323,0.156314,-0.346531,-0.603306,0.462795,-0.549326
41797.015565,-0.211212,-0.110641,0.028487,-0.983368,0.090179,0.157655,-0.346604,-0.603420,0.463370,-0.548670
41797.020547,-0.261525,-0.035839,0.233728,-0.983226,0.090145,0.158560,-0.346907,-0.603251,0.464078,-0.548065
41797.025528,-0.261645,-0.035796,0.232965,-0.983106,0.090102,0.159323,-0.347173,-0.603106,0.464677,-0.547548
41797.030510,-0.274629,0.081217,0.131206,-0.983000,0.090017,0.160023,-0.347205,-0.603174,0.464966,-0.547208
41797.035491,-0.274745,0.081344,0.130428,-0.982885,0.089890,0.160801,-0.347044,-0.603431,0.465051,-0.546955
41797.040473,-0.171381,0.099124,-0.038193,-0.982733,0.089642,0.161865,-0.346869,-0.603778,0.465172,-0.546579
41797.045455,-0.171579,0.099454,-0.039569,-0.982535,0.089313,0.163242,-0.346754,-0.604137,0.465445,-0.546022
41797.050436,-0.044268,0.073726,0.017218,-0.982313,0.088887,0.164804,-0.346648,-0.604548,0.465751,-0.545374
41797.055418,-0.044522,0.074223,0.015444,-0.982059,0.088390,0.166578,-0.346380,-0.605145,0.465927,-0.544731
41797.060399,-0.028295,0.007126,-0.039787,-0.981776,0.087692,0.168602,-0.345960,-0.605986,0.465920,-0.544069
41797.065381,-0.028594,0.008093,-0.042014,-0.981477,0.086725,0.170829,-0.345614,-0.606905,0.465920,-0.543265
41797.070363,-0.076674,-0.067776,-0.131737,-0.981188,0.085476,0.173104,-0.345622,-0.607656,0.466161,-0.542212
41797.075344,-0.076943,-0.066398,-0.133926,-0.980918,0.084098,0.175292,-0.345985,-0.608155,0.466683,-0.540970
41797.080326,-0.107926,-0.031130,0.045101,-0.980666,0.082598,0.177402,-0.346473,-0.608595,0.467240,-0.539681
41797.085307,-0.108160,-0.029518,0.043077,-0.980432,0.080986,0.179427,-0.346829,-0.609193,0.467544,-0.538513
41797.090289,-0.157019,0.014977,0.006412,-0.980265,0.079231,0.181119,-0.347069,-0.609935,0.467481,-0.537572
41797.095271,-0.157093,0.016766,0.005243,-0.980191,0.077442,0.182288,-0.347384,-0.610592,0.467249,-0.536825
41797.100252,-0.191302,-0.012242,-0.049775,-0.980191,0.075627,0.183046,-0.347935,-0.611027,0.467086,-0.536114
41797.105234,-0.191302,-0.010512,-0.050480,-0.980191,0.073897,0.183750,-0.348592,-0.611325,0.467073,-0.535358
41797.110215,-0.134541,0.005421,0.017424,-0.980205,0.072139,0.184374,-0.349206,-0.611667,0.466958,-0.534667
41797.115197,-0.134505,0.007144,0.016950,-0.980241,0.070416,0.184847,-0.349618,-0.612158,0.466569,-0.534175
41797.120179,-0.076579,-0.004744,-0.005366,-0.980306,0.068556,0.185206,-0.349955,-0.612772,0.465954,-0.533787
41797.125160,-0.076515,-0.002841,-0.005722,-0.980369,0.066653,0.185562,-0.350344,-0.613359,0.465372,-0.533365
41797.130142,-0.063613,-0.031559,-0.089164,-0.980378,0.064686,0.186210,-0.350810,-0.613928,0.464970,-0.532755
41797.135123,-0.063745,-0.029665,-0.090503,-0.980246,0.062791,0.187549,-0.351129,-0.614634,0.464758,-0.531915
41797.140105,-0.003930,0.029604,-0.034510,-0.980033,0.060941,0.189265,-0.351215,-0.615545,0.464474,-0.531051
41797.145086,-0.004143,0.031427,-0.036186,-0.979820,0.059118,0.190941,-0.351112,-0.616606,0.463970,-0.530330
41797.150068,-0.015353,0.044372,0.007165,-0.979658,0.057175,0.192359,-0.350995,-0.617718,0.463254,-0.529739
41797.155050,-0.015467,0.046413,0.005988,-0.979543,0.055134,0.193535,-0.351005,-0.618748,0.462513,-0.529177
41797.160031,-0.154119,0.015561,-0.085815,-0.979442,0.053058,0.194625,-0.351192,-0.619635,0.461915,-0.528538
41797.165013,-0.154231,0.017486,-0.086893,-0.979329,0.051133,0.195703,-0.351455,-0.620380,0.461497,-0.527852
41797.169994,-0.174086,0.014920,-0.024414,-0.979234,0.049335,0.196640,-0.351805,-0.620981,0.461197,-0.527175
41797.174976,-0.174183,0.016722,-0.025337,-0.979137,0.047533,0.197563,-0.352259,-0.621490,0.461011,-0.526433
41797.179958,-0.109551,0.018774,0.068040,-0.979026,0.045557,0.198577,-0.352806,-0.622004,0.460869,-0.525584
41797.184939,-0.109663,0.020910,0.067013,-0.978914,0.043421,0.199604,-0.353390,-0.622561,0.460674,-0.524703
41797.189921,-0.087926,0.043743,0.112862,-0.978801,0.041203,0.200630,-0.353952,-0.623173,0.460402,-0.523835
41797.194902,-0.088078,0.045941,0.111688,-0.978649,0.039004,0.201804,-0.354408,-0.623877,0.460086,-0.522966
41797.199884,-0.066238,0.024215,0.092615,-0.978455,0.036851,0.203146,-0.354724,-0.624692,0.459710,-0.522109
41797.204866,-0.066474,0.026321,0.091112,-0.978219,0.034745,0.204649,-0.354914,-0.625603,0.459288,-0.521259
41797.209847,-0.057420,-0.024976,0.067093,-0.977950,0.032666,0.206268,-0.355020,-0.626582,0.458834,-0.520410
41797.214829,-0.057680,-0.022948,0.065555,-0.977690,0.030638,0.207806,-0.355094,-0.627559,0.458338,-0.519620
41797.219810,-0.088210,-0.033932,0.069488,-0.977479,0.028668,0.209077,-0.355212,-0.628452,0.457805,-0.518928
41797.224792,-0.088390,-0.032021,0.068396,-0.977299,0.026757,0.210169,-0.355375,-0.629267,0.457282,-0.518290
41797.229774,-0.128568,0.008719,-0.017873,-0.977099,0.024896,0.211324,-0.355514,-0.630083,0.456791,-0.517637
41797.234755,-0.128825,0.010517,-0.019259,-0.976842,0.023098,0.212710,-0.355534,-0.630986,0.456302,-0.516953
41797.239737,-0.108119,0.069579,-0.120423,-0.976552,0.021363,0.214219,-0.355405,-0.631999,0.455727,-0.516312
41797.244718,-0.108402,0.071234,-0.121868,-0.976269,0.019708,0.215664,-0.355130,-0.633098,0.454994,-0.515801
41797.249700,-0.036582,0.075825,-0.056200,-0.975991,0.018108,0.217058,-0.354715,-0.634291,0.454097,-0.515411
41797.254681,-0.036868,0.077402,-0.057603,-0.975706,0.016531,0.218461,-0.354223,-0.635540,0.453122,-0.515068
41797.259663,-0.018953,0.017191,-0.022485,-0.975417,0.014990,0.219858,-0.353768,-0.636739,0.452208,-0.514703
41797.264645,-0.019241,0.018674,-0.023855,-0.975129,0.013507,0.221227,-0.353448,-0.637790,0.451483,-0.514258
41797.269626,-0.041790,-0.039338,-0.027917,-0.974842,0.012041,0.222573,-0.353296,-0.638683,0.450966,-0.513707
41797.274608,-0.042070,-0.037858,-0.029213,-0.974562,0.010560,0.223869,-0.353262,-0.639476,0.450561,-0.513100
41797.279589,-0.053537,-0.040317,-0.005146,-0.974326,0.008991,0.224964,-0.353371,-0.640171,0.450181,-0.512491
41797.284571,-0.053703,-0.038592,-0.005925,-0.974160,0.007265,0.225744,-0.353711,-0.640716,0.449838,-0.511876
41797.289553,-0.051466,-0.024884,0.031510,-0.974031,0.005399,0.226348,-0.354235,-0.641153,0.449551,-0.511217
41797.294534,-0.051646,-0.022946,0.030701,-0.973852,0.003461,0.227157,-0.354740,-0.641652,0.449290,-0.510471
41797.299516,-0.064853,0.017762,-0.049711,-0.973615,0.001525,0.228193,-0.355111,-0.642279,0.448970,-0.509706
41797.304497,-0.065076,0.019646,-0.050666,-0.973392,-0.000359,0.229148,-0.355396,-0.642952,0.448539,-0.509038
41797.309479,-0.034496,0.022764,-0.027226,-0.973210,-0.002210,0.229908,-0.355682,-0.643598,0.448036,-0.508465
41797.314461,-0.034684,0.024618,-0.027994,-0.973022,-0.004065,0.230676,-0.355981,-0.644232,0.447553,-0.507877
41797.319442,-0.060831,0.004024,-0.036204,-0.972784,-0.005917,0.231638,-0.356244,-0.644907,0.447117,-0.507219
41797.324424,-0.061085,0.005790,-0.037214,-0.972531,-0.007682,0.232648,-0.356447,-0.645599,0.446684,-0.506578
41797.329405,-0.085519,-0.001513,-0.008245,-0.972357,-0.009336,0.233312,-0.356692,-0.646181,0.446214,-0.506078
41797.334387,-0.085564,0.000068,-0.008360,-0.972313,-0.010917,0.233427,-0.357083,-0.646567,0.445718,-0.505745
41797.339369,-0.077811,-0.020700,0.092313,-0.972345,-0.012458,0.233218,-0.357567,-0.646834,0.445213,-0.505506
41797.344350,-0.077818,-0.019204,0.092369,-0.972338,-0.013954,0.233162,-0.357978,-0.647153,0.444717,-0.505243
41797.349332,-0.088354,-0.043464,-0.020165,-0.972254,-0.015389,0.233422,-0.358271,-0.647567,0.444261,-0.504907
41797.354313,-0.088456,-0.042099,-0.020495,-0.972152,-0.016754,0.233751,-0.358567,-0.647950,0.443888,-0.504534
41797.359295,-0.018234,-0.034521,-0.025525,-0.972092,-0.018137,0.233899,-0.359048,-0.648166,0.443655,-0.504118
41797.364277,-0.018258,-0.033025,-0.025502,-0.972068,-0.019633,0.233876,-0.359748,-0.648231,0.443547,-0.503630
41797.369258,0.028627,0.021900,0.042844,-0.972032,-0.021198,0.233889,-0.360443,-0.648334,0.443405,-0.503127
41797.374240,0.028514,0.023400,0.042516,-0.971919,-0.022698,0.234218,-0.360873,-0.648658,0.443116,-0.502654
41797.379221,0.000778,0.040149,-0.159780,-0.971710,-0.024097,0.234945,-0.361058,-0.649174,0.442770,-0.502160
41797.384203,0.000510,0.041519,-0.160742,-0.971442,-0.025467,0.235907,-0.361226,-0.649706,0.442533,-0.501560
41797.389184,0.045802,0.017466,-0.117750,-0.971186,-0.026896,0.236800,-0.361554,-0.650118,0.442432,-0.500878
41797.394166,0.045625,0.018936,-0.118301,-0.971010,-0.028366,0.237350,-0.362025,-0.650402,0.442326,-0.500262
41797.399148,0.012669,0.003042,0.108491,-0.970936,-0.029821,0.237472,-0.362510,-0.650643,0.442040,-0.499850
41797.404129,0.012678,0.004445,0.108706,-0.970945,-0.031224,0.237257,-0.362945,-0.650884,0.441563,-0.499642
41797.409111,-0.130147,-0.036588,-0.060611,-0.971034,-0.032549,0.236713,-0.363409,-0.651046,0.441016,-0.499577
41797.414092,-0.129940,-0.035396,-0.059594,-0.971241,-0.033742,0.235695,-0.364003,-0.651006,0.440499,-0.499654
41797.419074,-0.150884,-0.029108,-0.045436,-0.971629,-0.034765,0.233943,-0.364774,-0.650689,0.439972,-0.499968
41797.424056,-0.150306,-0.028251,-0.042890,-0.972207,-0.035622,0.231397,-0.365660,-0.650149,0.439323,-0.500594
41797.429037,-0.120808,-0.003284,0.044445,-0.972896,-0.036359,0.228367,-0.366506,-0.649559,0.438471,-0.501488
41797.434019,-0.120104,-0.002614,0.047577,-0.973601,-0.037028,0.225235,-0.367245,-0.649023,0.437478,-0.502508
41797.439000,-0.128969,0.009277,-0.175587,-0.974303,-0.037704,0.222065,-0.368016,-0.648455,0.436507,-0.503519
41797.443982,-0.128258,0.009951,-0.172327,-0.975014,-0.038378,0.218805,-0.368891,-0.647788,0.435629,-0.504497
41797.448964,-0.073684,0.052139,-0.070736,-0.975709,-0.039001,0.215572,-0.369717,-0.647138,0.434739,-0.505493
41797.453945,-0.073026,0.052742,-0.067624,-0.976367,-0.039605,0.212460,-0.370411,-0.646599,0.433751,-0.506523
41797.458927,-0.018200,0.054194,0.135229,-0.976993,-0.040248,0.209437,-0.371064,-0.646114,0.432729,-0.507536
41797.463908,-0.017632,0.054822,0.138019,-0.977562,-0.040875,0.206647,-0.371690,-0.645659,0.431796,-0.508452
41797.468890,-0.008719,0.002671,0.011996,-0.978052,-0.041337,0.204221,-0.372202,-0.645251,0.431000,-0.509270
41797.473872,-0.008280,0.002845,0.014144,-0.978490,-0.041510,0.202073,-0.372567,-0.644859,0.430341,-0.510056
41797.478853,0.031139,-0.029700,-0.080558,-0.978908,-0.041467,0.200049,-0.372864,-0.644436,0.429798,-0.510830
41797.483835,0.031524,-0.029787,-0.078681,-0.979293,-0.041380,0.198173,-0.373168,-0.643999,0.429362,-0.511526
41797.488816,0.079818,-0.028820,-0.001886,-0.979629,-0.041370,0.196511,-0.373469,-0.643613,0.428973,-0.512118
41797.493798,0.080074,-0.028723,-0.000582,-0.979885,-0.041467,0.195207,-0.373714,-0.643349,0.428610,-0.512576
41797.498779,0.087315,-0.007156,0.017823,-0.980061,-0.041627,0.194290,-0.373876,-0.643210,0.428282,-0.512905
41797.503761,0.087423,-0.007112,0.018381,-0.980169,-0.041670,0.193731,-0.373829,-0.643225,0.427934,-0.513212
41797.508743,0.081195,0.022177,-0.060729,-0.980243,-0.041525,0.193389,-0.373592,-0.643331,0.427574,-0.513551
41797.513724,0.081223,0.021914,-0.060644,-0.980271,-0.041262,0.193304,-0.373277,-0.643472,0.427312,-0.513821
41797.518706,0.088704,0.017702,-0.022555,-0.980245,-0.040896,0.193515,-0.372876,-0.643663,0.427148,-0.514010
41797.523687,0.088683,0.017318,-0.022742,-0.980224,-0.040511,0.193701,-0.372485,-0.643835,0.426998,-0.514202
41797.528669,0.059668,-0.038775,0.085097,-0.980201,-0.040296,0.193864,-0.372252,-0.643948,0.426923,-0.514292
41797.533651,0.059577,-0.038731,0.084646,-0.980109,-0.040340,0.194316,-0.372178,-0.644065,0.427010,-0.514126
41797.538632,0.008966,-0.098175,0.042845,-0.979974,-0.040497,0.194963,-0.372185,-0.644181,0.427215,-0.513806
41797.543614,0.008872,-0.098178,0.042374,-0.979881,-0.040494,0.195434,-0.372220,-0.644188,0.427479,-0.513552
41797.548595,-0.019366,-0.039988,-0.011521,-0.979840,-0.040212,0.195695,-0.372232,-0.644076,0.427800,-0.513416
41797.553577,-0.019419,-0.040491,-0.011888,-0.979787,-0.039709,0.196062,-0.372125,-0.643975,0.428167,-0.513315
41797.558559,0.001315,0.054639,-0.070386,-0.979678,-0.039105,0.196728,-0.371849,-0.643994,0.428528,-0.513190
41797.563540,0.001150,0.054010,-0.071329,-0.979513,-0.038477,0.197672,-0.371441,-0.644135,0.428866,-0.513026
41797.568522,0.043911,0.061118,-0.017132,-0.979320,-0.037863,0.198742,-0.371017,-0.644305,0.429234,-0.512812
41797.573503,0.043711,0.060515,-0.018225,-0.979121,-0.037261,0.199835,-0.370664,-0.644421,0.429696,-0.512533
41797.578485,0.048152,0.021150,0.062499,-0.978938,-0.036668,0.200837,-0.370406,-0.644455,0.430228,-0.512231
41797.583467,0.048016,0.020574,0.061734,-0.978802,-0.036092,0.201602,-0.370243,-0.644397,0.430759,-0.511975
41797.588448,0.003556,-0.017980,0.071793,-0.978745,-0.035533,0.201980,-0.370197,-0.644219,0.431245,-0.511824
41797.593430,0.003560,-0.018533,0.071717,-0.978749,-0.034980,0.202057,-0.370224,-0.643958,0.431678,-0.511768
41797.598411,-0.044817,-0.038604,-0.054418,-0.978773,-0.034456,0.202031,-0.370239,-0.643712,0.432030,-0.511769
41797.603393,-0.044789,-0.039125,-0.054369,-0.978801,-0.033934,0.201982,-0.370175,-0.643532,0.432270,-0.511839
41797.608374,-0.054817,0.003077,-0.134653,-0.978844,-0.033366,0.201868,-0.370032,-0.643394,0.432410,-0.511998
41797.613356,-0.054749,0.002519,-0.134416,-0.978912,-0.032808,0.201631,-0.369894,-0.643246,0.432493,-0.512214
41797.618338,-0.025689,0.020167,-0.044502,-0.979026,-0.032374,0.201149,-0.369874,-0.643035,0.432528,-0.512463
41797.623319,-0.025548,0.019797,-0.043872,-0.979167,-0.032004,0.200519,-0.369872,-0.642826,0.432475,-0.512772
41797.628301,-0.017208,0.016112,-0.069068,-0.979297,-0.031523,0.199958,-0.369675,-0.642737,0.432283,-0.513188
41797.633282,-0.017081,0.015452,-0.068546,-0.979425,-0.030863,0.199436,-0.369319,-0.642705,0.432028,-0.513698
41797.638264,-0.018937,-0.000471,-0.217461,-0.979583,-0.030123,0.198769,-0.369014,-0.642583,0.431823,-0.514241
41797.643246,-0.018769,-0.001189,-0.216743,-0.979750,-0.029405,0.198051,-0.368826,-0.642369,0.431726,-0.514725
41797.648227,0.013113,-0.017560,0.008787,-0.979880,-0.028720,0.197512,-0.368679,-0.642149,0.431742,-0.515092
41797.653209,0.013190,-0.018338,0.009057,-0.979957,-0.027942,0.197242,-0.368463,-0.641966,0.431857,-0.515378
41797.658190,0.033769,-0.015596,0.073100,-0.979997,-0.026945,0.197179,-0.368110,-0.641817,0.432042,-0.515660
41797.663172,0.033769,-0.016819,0.072935,-0.979997,-0.025722,0.197344,-0.367615,-0.641706,0.432303,-0.515933
41797.668154,0.046242,0.016854,0.056706,-0.979958,-0.024422,0.197704,-0.367098,-0.641593,0.432678,-0.516127
41797.673135,0.046182,0.015644,0.056265,-0.979898,-0.023213,0.198145,-0.366740,-0.641394,0.433228,-0.516168
41797.678117,0.021081,0.045108,0.080830,-0.979822,-0.022082,0.198650,-0.366545,-0.641097,0.433958,-0.516062
41797.683098,0.020997,0.043821,0.080277,-0.979738,-0.020796,0.199202,-0.366290,-0.640783,0.434739,-0.515975
41797.688080,-0.022751,0.104911,0.102181,-0.979691,-0.019217,0.199592,-0.365857,-0.640477,0.435414,-0.516094
41797.693062,-0.022745,0.103209,0.102054,-0.979697,-0.017516,0.199719,-0.365389,-0.640125,0.436004,-0.516363
41797.698043,-0.030282,0.074989,0.015819,-0.979728,-0.015953,0.199696,-0.365058,-0.639706,0.436605,-0.516608
41797.703025,-0.030250,0.073563,0.015865,-0.979759,-0.014527,0.199650,-0.364796,-0.639289,0.437189,-0.516816
41797.708006,-0.060028,0.006064,-0.057661,-0.979812,-0.013083,0.199491,-0.364460,-0.638917,0.437642,-0.517130
41797.712988,-0.059934,0.004585,-0.057286,-0.979907,-0.011604,0.199117,-0.364061,-0.638565,0.437942,-0.517592
41797.717969,-0.037237,-0.055998,-0.031672,-0.980051,-0.010225,0.198482,-0.363750,-0.638165,0.438163,-0.518117
41797.722951,-0.037059,-0.057253,-0.030851,-0.980229,-0.008970,0.197661,-0.363577,-0.637687,0.438389,-0.518634
41797.727933,-0.003969,-0.068349,-0.105772,-0.980406,-0.007700,0.196836,-0.363426,-0.637185,0.438650,-0.519137
41797.732914,-0.003839,-0.069744,-0.105175,-0.980536,-0.006306,0.196239,-0.363159,-0.636741,0.438954,-0.519611
41797.737896,0.054776,0.006392,-0.164999,-0.980603,-0.004835,0.195944,-0.362772,-0.636387,0.439299,-0.520023
41797.742877,0.054803,0.005018,-0.164896,-0.980630,-0.003461,0.195841,-0.362365,-0.636107,0.439645,-0.520357
41797.747859,0.099301,0.043300,0.081167,-0.980664,-0.002285,0.195688,-0.362024,-0.635857,0.439921,-0.520668
41797.752841,0.099392,0.042229,0.081615,-0.980755,-0.001214,0.195241,-0.361748,-0.635575,0.440073,-0.521074
41797.757822,-0.015545,0.023080,0.084220,-0.980946,-0.000040,0.194283,-0.361488,-0.635194,0.440079,-0.521714
41797.762804,-0.015255,0.021573,0.085697,-0.981236,0.001468,0.192806,-0.361146,-0.634693,0.439964,-0.522657
41797.767785,-0.128676,0.025523,-0.097280,-0.981614,0.003362,0.190847,-0.360723,-0.634046,0.439783,-0.523885
41797.772767,-0.128209,0.023399,-0.094812,-0.982081,0.005486,0.188379,-0.360372,-0.633193,0.439609,-0.525302
41797.777749,-0.112300,0.032909,-0.059747,-0.982610,0.007680,0.185525,-0.360165,-0.632153,0.439482,-0.526800
41797.782730,-0.111774,0.030678,-0.056829,-0.983136,0.009911,0.182607,-0.359966,-0.631082,0.439362,-0.528319
41797.787712,-0.050250,0.072133,-0.074484,-0.983625,0.012218,0.179816,-0.359620,-0.630106,0.439175,-0.529873
41797.792693,-0.049818,0.069746,-0.071922,-0.984057,0.014604,0.177253,-0.359101,-0.629252,0.438941,-0.531432
41797.797675,0.047231,0.086176,-0.121512,-0.984426,0.016989,0.174978,-0.358490,-0.628496,0.438728,-0.532913
41797.802657,0.047539,0.083842,-0.119525,-0.984734,0.019323,0.172991,-0.357827,-0.627826,0.438554,-0.534289
41797.807638,0.091726,0.067115,0.004928,-0.985021,0.021661,0.171067,-0.357103,-0.627207,0.438343,-0.535672
41797.812620,0.092036,0.064738,0.007046,-0.985332,0.024038,0.168948,-0.356369,-0.626557,0.438064,-0.537147
41797.817601,0.028796,0.008326,0.046953,-0.985690,0.026418,0.166487,-0.355747,-0.625780,0.437771,-0.538703
41797.822583,0.029200,0.005908,0.049774,-0.986094,0.028836,0.163666,-0.355258,-0.624839,0.437503,-0.540332
41797.827564,-0.059350,-0.031943,-0.045438,-0.986533,0.031393,0.160520,-0.354797,-0.623778,0.437219,-0.542088
41797.832546,-0.058931,-0.034674,-0.042272,-0.986952,0.034125,0.157354,-0.354221,-0.622725,0.436910,-0.543921
41797.837528,-0.046355,-0.017570,-0.062424,-0.987275,0.036979,0.154663,-0.353446,-0.621819,0.436661,-0.545660
41797.842509,-0.046158,-0.020478,-0.060429,-0.987472,0.039887,0.152669,-0.352484,-0.621101,0.436540,-0.547193
41797.847491,0.027222,-0.005389,-0.028681,-0.987610,0.042788,0.150980,-0.351473,-0.620453,0.436495,-0.548613
41797.852472,0.027376,-0.008178,-0.026849,-0.987764,0.045577,0.149148,-0.350569,-0.619752,0.436442,-0.550025
41797.857454,0.033198,0.014922,0.149095,-0.987956,0.048265,0.147017,-0.349803,-0.618950,0.436359,-0.551479
41797.862436,0.033421,0.012058,0.151584,-0.988179,0.051129,0.144528,-0.349070,-0.618003,0.436275,-0.553070
41797.867417,-0.112687,0.027055,0.118334,-0.988418,0.054503,0.141630,-0.348284,-0.616824,0.436283,-0.554872
41797.872399,-0.112470,0.023102,0.121459,-0.988635,0.058456,0.138505,-0.347448,-0.615398,0.436505,-0.556801
41797.877380,-0.131703,0.029192,0.048028,-0.988811,0.062773,0.135322,-0.346608,-0.613802,0.436931,-0.558750
