t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46960.940370,-0.018682,0.068275,-0.119421,-0.626658,0.296136,-0.720835,-0.559995,0.365655,0.076672,0.739475
46960.945352,-0.017575,0.069933,-0.119704,-0.627765,0.294477,-0.720551,-0.560347,0.365579,0.077949,0.739112
46960.950334,-0.028192,0.086579,-0.135409,-0.628958,0.292831,-0.720182,-0.560721,0.365549,0.079268,0.738704
46960.955316,-0.026894,0.088221,-0.135879,-0.630257,0.291189,-0.719712,-0.561097,0.365572,0.080631,0.738259
46960.960297,-0.059014,0.062045,-0.070921,-0.631644,0.289533,-0.719164,-0.561464,0.365634,0.082034,0.737794
46960.965279,-0.057600,0.063665,-0.071514,-0.633058,0.287912,-0.718571,-0.561805,0.365726,0.083423,0.737334
46960.970261,-0.117257,0.025800,-0.032944,-0.634422,0.286440,-0.717956,-0.562096,0.365850,0.084709,0.736903
46960.975243,-0.115977,0.027065,-0.033573,-0.635702,0.285175,-0.717327,-0.562323,0.366014,0.085850,0.736517
46960.980225,-0.158153,0.019937,-0.013633,-0.636921,0.284110,-0.716668,-0.562478,0.366227,0.086854,0.736174
46960.985207,-0.156925,0.020867,-0.014358,-0.638149,0.283180,-0.715943,-0.562556,0.366503,0.087772,0.735869
46960.990189,-0.168501,0.041812,-0.032884,-0.639436,0.282284,-0.715148,-0.562565,0.366830,0.088668,0.735591
46960.995171,-0.167173,0.042731,-0.033711,-0.640765,0.281365,-0.714321,-0.562540,0.367173,0.089575,0.735329
46961.000153,-0.184031,0.069173,-0.059696,-0.642064,0.280451,-0.713513,-0.562508,0.367505,0.090465,0.735079
46961.005135,-0.182813,0.070020,-0.060461,-0.643282,0.279604,-0.712748,-0.562477,0.367820,0.091296,0.734842
46961.010117,-0.172293,0.091048,-0.087837,-0.644418,0.278779,-0.712044,-0.562450,0.368101,0.092086,0.734624
46961.015099,-0.171209,0.091940,-0.088471,-0.645503,0.277887,-0.711410,-0.562417,0.368332,0.092878,0.734433
46961.020081,-0.127311,0.091846,-0.121800,-0.646553,0.276898,-0.710842,-0.562366,0.368514,0.093684,0.734279
46961.025062,-0.126287,0.092985,-0.122290,-0.647578,0.275759,-0.710352,-0.562300,0.368630,0.094531,0.734163
46961.030044,-0.077109,0.071805,-0.178207,-0.648599,0.274402,-0.709946,-0.562248,0.368664,0.095468,0.734064
46961.035026,-0.076070,0.073341,-0.178565,-0.649638,0.272866,-0.709588,-0.562243,0.368636,0.096506,0.733946
46961.040008,-0.038570,0.063940,-0.232071,-0.650700,0.271265,-0.709228,-0.562301,0.368589,0.097612,0.733779
46961.044990,-0.037454,0.065562,-0.232478,-0.651816,0.269643,-0.708822,-0.562422,0.368553,0.098781,0.733548
46961.049972,-0.033101,0.071361,-0.249106,-0.652995,0.267979,-0.708367,-0.562599,0.368526,0.100023,0.733257
46961.054954,-0.031898,0.073000,-0.249598,-0.654198,0.266340,-0.707876,-0.562828,0.368513,0.101293,0.732914
46961.059936,-0.088202,0.083906,-0.228871,-0.655390,0.264849,-0.707332,-0.563083,0.368543,0.102516,0.732532
46961.064918,-0.087032,0.085161,-0.229486,-0.656559,0.263594,-0.706717,-0.563322,0.368650,0.103630,0.732139
46961.069900,-0.137668,0.110123,-0.169332,-0.657712,0.262588,-0.706019,-0.563517,0.368843,0.104620,0.731750
46961.074882,-0.136483,0.110957,-0.170128,-0.658897,0.261754,-0.705223,-0.563656,0.369123,0.105530,0.731371
46961.079864,-0.171755,0.123935,-0.149152,-0.660124,0.261060,-0.704333,-0.563740,0.369483,0.106378,0.731001
46961.084846,-0.170532,0.124460,-0.150106,-0.661347,0.260534,-0.703379,-0.563784,0.369908,0.107140,0.730642
46961.089827,-0.207879,0.119290,-0.152639,-0.662513,0.260166,-0.702418,-0.563806,0.370363,0.107806,0.730296
46961.094809,-0.206802,0.119604,-0.153540,-0.663590,0.259852,-0.701516,-0.563832,0.370794,0.108415,0.729967
46961.099791,-0.224644,0.101659,-0.185119,-0.664607,0.259455,-0.700700,-0.563886,0.371159,0.109045,0.729646
46961.104773,-0.223625,0.102210,-0.185883,-0.665627,0.258905,-0.699935,-0.563961,0.371468,0.109746,0.729326
46961.109755,-0.206606,0.075684,-0.237708,-0.666700,0.258178,-0.699182,-0.564049,0.371737,0.110547,0.728999
46961.114737,-0.205479,0.076614,-0.238442,-0.667828,0.257248,-0.698448,-0.564171,0.371955,0.111469,0.728653
46961.119719,-0.174963,0.059643,-0.246507,-0.668971,0.256122,-0.697768,-0.564345,0.372102,0.112501,0.728284
46961.124701,-0.173827,0.060921,-0.247129,-0.670106,0.254845,-0.697145,-0.564570,0.372181,0.113615,0.727896
46961.129683,-0.142110,0.046070,-0.236768,-0.671260,0.253430,-0.696551,-0.564821,0.372215,0.114805,0.727497
46961.134665,-0.140858,0.047691,-0.237388,-0.672512,0.251808,-0.695931,-0.565066,0.372225,0.116116,0.727094
46961.139647,-0.133210,0.049864,-0.249677,-0.673919,0.249910,-0.695254,-0.565296,0.372215,0.117598,0.726683
46961.144629,-0.131648,0.051999,-0.250429,-0.675481,0.247775,-0.694502,-0.565531,0.372195,0.119245,0.726241
46961.149611,-0.161543,0.063097,-0.219424,-0.677141,0.245588,-0.693662,-0.565782,0.372204,0.120967,0.725756
46961.154592,-0.159854,0.065057,-0.220384,-0.678830,0.243628,-0.692702,-0.566018,0.372312,0.122609,0.725241
46961.159574,-0.186074,0.100038,-0.111881,-0.680503,0.242126,-0.691586,-0.566199,0.372587,0.124042,0.724715
46961.164556,-0.184404,0.101057,-0.113171,-0.682173,0.241106,-0.690295,-0.566294,0.373049,0.125246,0.724195
46961.169538,-0.157481,0.135937,-0.017356,-0.683904,0.240421,-0.688821,-0.566287,0.373682,0.126298,0.723691
46961.174520,-0.155613,0.136469,-0.019030,-0.685772,0.239889,-0.687146,-0.566175,0.374460,0.127303,0.723201
46961.179502,-0.073719,0.125181,0.010700,-0.687801,0.239428,-0.685276,-0.565959,0.375366,0.128304,0.722723
46961.184484,-0.071546,0.125556,0.008644,-0.689975,0.239052,-0.683220,-0.565648,0.376396,0.129292,0.722255
46961.189466,-0.012734,0.083538,0.044850,-0.692267,0.238789,-0.680989,-0.565255,0.377545,0.130252,0.721791
46961.194448,-0.010342,0.083731,0.042477,-0.694660,0.238595,-0.678616,-0.564798,0.378785,0.131202,0.721326
46961.199430,0.003923,0.032246,0.067328,-0.697130,0.238383,-0.676154,-0.564310,0.380067,0.132182,0.720854
46961.204412,0.006443,0.032549,0.064827,-0.699650,0.238080,-0.673653,-0.563831,0.381344,0.133230,0.720361
46961.209394,0.023392,-0.029600,0.049401,-0.702209,0.237654,-0.671135,-0.563393,0.382593,0.134369,0.719831
46961.214376,0.025993,-0.029026,0.046872,-0.704811,0.237080,-0.668607,-0.563003,0.383803,0.135616,0.719257
46961.219357,0.089566,-0.071646,0.054123,-0.707456,0.236365,-0.666062,-0.562639,0.384983,0.136956,0.718657
46961.224339,0.092262,-0.070860,0.051528,-0.710151,0.235579,-0.663466,-0.562263,0.386170,0.138346,0.718049
46961.229321,0.181767,-0.078177,0.122156,-0.712910,0.234763,-0.660792,-0.561842,0.387390,0.139761,0.717446
46961.234303,0.184628,-0.077299,0.119369,-0.715771,0.233884,-0.658004,-0.561356,0.388658,0.141219,0.716855
46961.239285,0.279287,-0.080281,0.201723,-0.718725,0.232915,-0.655123,-0.560812,0.389957,0.142731,0.716276
46961.244267,0.282294,-0.079211,0.198789,-0.721732,0.231845,-0.652189,-0.560226,0.391261,0.144293,0.715710
46961.249249,0.382242,-0.103680,0.263945,-0.724786,0.230664,-0.649214,-0.559608,0.392560,0.145910,0.715154
46961.254231,0.385325,-0.102395,0.260944,-0.727869,0.229378,-0.646213,-0.558956,0.393849,0.147569,0.714615
46961.259213,0.482768,-0.142121,0.314005,-0.730967,0.227997,-0.643199,-0.558259,0.395125,0.149255,0.714105
46961.264195,0.485903,-0.140614,0.310960,-0.734102,0.226490,-0.640153,-0.557501,0.396394,0.150981,0.713631
46961.269177,0.575109,-0.177201,0.308959,-0.737326,0.224839,-0.637023,-0.556655,0.397682,0.152766,0.713195
46961.274159,0.578458,-0.175418,0.305693,-0.740674,0.223056,-0.633757,-0.555687,0.399022,0.154605,0.712804
46961.279141,0.635203,-0.200906,0.277991,-0.744151,0.221139,-0.630346,-0.554594,0.400418,0.156500,0.712460
46961.284122,0.638805,-0.198791,0.274457,-0.747753,0.219024,-0.626813,-0.553391,0.401842,0.158482,0.712155
46961.289104,0.647747,-0.202279,0.227317,-0.751445,0.216622,-0.623221,-0.552105,0.403239,0.160585,0.711892
46961.294086,0.651465,-0.199548,0.223755,-0.755164,0.213892,-0.619660,-0.550771,0.404552,0.162813,0.711675
46961.299068,0.626612,-0.188396,0.225635,-0.758844,0.210841,-0.616199,-0.549432,0.405740,0.165153,0.711494
46961.304050,0.630156,-0.185070,0.222380,-0.762389,0.207516,-0.612944,-0.548139,0.406754,0.167569,0.711348
46961.309032,0.599831,-0.166207,0.400588,-0.765618,0.204049,-0.610076,-0.546915,0.407538,0.169924,0.711282
46961.314014,0.602693,-0.162691,0.398151,-0.768480,0.200533,-0.607639,-0.545722,0.408106,0.172133,0.711342
46961.318996,0.576101,-0.156111,0.584095,-0.771078,0.196943,-0.605519,-0.544551,0.408505,0.174253,0.711494
46961.323978,0.578468,-0.152381,0.582276,-0.773444,0.193213,-0.603699,-0.543460,0.408715,0.176360,0.711689
46961.328960,0.554442,-0.153588,0.659553,-0.775481,0.189324,-0.602317,-0.542545,0.408647,0.178462,0.711902
46961.333942,0.556103,-0.149621,0.658645,-0.777142,0.185357,-0.601409,-0.541846,0.408296,0.180526,0.712115
46961.338924,0.545421,-0.176992,0.643831,-0.778514,0.181432,-0.600832,-0.541325,0.407760,0.182526,0.712308
46961.343906,0.546632,-0.173164,0.643403,-0.779726,0.177604,-0.600404,-0.540962,0.407135,0.184498,0.712434
46961.348888,0.548519,-0.165530,0.384419,-0.780879,0.173876,-0.599995,-0.540743,0.406479,0.186485,0.712457
46961.353869,0.549849,-0.161759,0.383766,-0.782210,0.170106,-0.599343,-0.540660,0.405873,0.188668,0.712291
46961.358851,0.573696,-0.092680,-0.023734,-0.783687,0.166105,-0.598534,-0.540846,0.405195,0.191181,0.711866
46961.363833,0.575178,-0.088548,-0.024545,-0.785169,0.161973,-0.597724,-0.541371,0.404379,0.193948,0.711182
46961.368815,0.561550,-0.045826,0.326091,-0.786357,0.158177,-0.597179,-0.542178,0.403442,0.196585,0.710375
46961.373797,0.562274,-0.042838,0.325921,-0.787082,0.155188,-0.597008,-0.543099,0.402505,0.198709,0.709611
46961.378779,0.525737,0.067003,0.736002,-0.787288,0.153304,-0.597223,-0.544000,0.401685,0.200093,0.708996
46961.383761,0.525564,0.067731,0.736416,-0.787115,0.152575,-0.597637,-0.544791,0.401105,0.200739,0.708535
46961.388743,0.559281,0.207513,0.647991,-0.786714,0.152915,-0.598079,-0.545537,0.400797,0.200803,0.708117
46961.393725,0.558664,0.206380,0.648512,-0.786096,0.154048,-0.598600,-0.546437,0.400616,0.200517,0.707606
46961.398707,0.683855,0.178524,0.461136,-0.785249,0.155445,-0.599350,-0.547679,0.400310,0.200193,0.706911
46961.403689,0.682836,0.177426,0.462183,-0.784230,0.156543,-0.600397,-0.549440,0.399657,0.200189,0.705914
46961.408671,0.807930,0.047902,0.256494,-0.783043,0.157329,-0.601740,-0.551646,0.398676,0.200468,0.704668
46961.413653,0.806496,0.046582,0.258011,-0.781609,0.158648,-0.603257,-0.554021,0.397711,0.200494,0.703342
46961.418634,0.844882,0.048797,-0.045763,-0.779819,0.161057,-0.604932,-0.556578,0.396907,0.199997,0.701917
46961.423616,0.842835,0.045600,-0.043990,-0.777772,0.164254,-0.606706,-0.559459,0.396173,0.199234,0.700256
46961.428598,0.756478,0.026837,0.121956,-0.775598,0.168140,-0.608422,-0.562559,0.395576,0.198265,0.698383
46961.433580,0.754063,0.021834,0.123625,-0.773182,0.173142,-0.610091,-0.565614,0.395295,0.196714,0.696510
46961.438562,0.519020,-0.024263,0.164908,-0.770332,0.179460,-0.611868,-0.568495,0.395348,0.194334,0.694800
46961.443544,0.515904,-0.031081,0.166781,-0.767217,0.186279,-0.613742,-0.571164,0.395537,0.191519,0.693284
46961.448526,0.136697,-0.037242,-0.053308,-0.764184,0.192241,-0.615683,-0.573488,0.395568,0.188903,0.692064
46961.453508,0.133731,-0.041467,-0.050971,-0.761218,0.196466,-0.618020,-0.575455,0.395093,0.186793,0.691275
46961.458490,-0.316169,-0.174676,-0.047384,-0.758233,0.198800,-0.620936,-0.577201,0.393964,0.185268,0.690874
46961.463472,-0.319204,-0.175228,-0.043872,-0.755198,0.199352,-0.624448,-0.578928,0.392149,0.184378,0.690700
46961.468454,-0.563014,-0.225449,-0.024808,-0.751897,0.198670,-0.628634,-0.580858,0.389685,0.183924,0.690595
46961.473436,-0.566575,-0.224811,-0.020372,-0.748335,0.198031,-0.633070,-0.582936,0.387079,0.183397,0.690450
46961.478418,-0.515276,-0.175974,0.076520,-0.744886,0.198267,-0.637052,-0.584914,0.384901,0.182552,0.690218
46961.483399,-0.518044,-0.176473,0.079588,-0.742118,0.198766,-0.640120,-0.586696,0.383229,0.181868,0.689817
46961.488381,-0.438754,-0.091168,0.055117,-0.740429,0.199094,-0.641970,-0.588176,0.382118,0.181661,0.689227
46961.493363,-0.439483,-0.091919,0.055723,-0.739701,0.199844,-0.642576,-0.589186,0.381773,0.181552,0.688584
46961.498345,-0.366954,-0.084680,0.309410,-0.739553,0.201486,-0.642235,-0.589742,0.382178,0.181171,0.687984
46961.503327,-0.366653,-0.086996,0.308332,-0.739854,0.203802,-0.641156,-0.589940,0.383158,0.180587,0.687422
46961.508309,-0.236943,-0.025071,0.321094,-0.740489,0.206635,-0.639514,-0.589733,0.384612,0.179768,0.687002
46961.513291,-0.236094,-0.028479,0.318996,-0.741338,0.210044,-0.637417,-0.588973,0.386541,0.178544,0.686891
46961.518273,-0.192542,-0.065306,0.336353,-0.742639,0.213210,-0.634846,-0.587705,0.388739,0.177367,0.687041
46961.523255,-0.190421,-0.067083,0.333262,-0.744760,0.214987,-0.631754,-0.586165,0.390892,0.176992,0.687232
46961.528237,-0.340031,-0.112527,-0.027884,-0.747600,0.215371,-0.628259,-0.584555,0.392901,0.177479,0.687332
46961.533219,-0.336944,-0.112572,-0.031592,-0.750688,0.215417,-0.624551,-0.582944,0.394917,0.178229,0.687351
46961.538201,-0.453521,-0.127517,-0.116406,-0.753800,0.215895,-0.620624,-0.581295,0.397131,0.178815,0.687319
46961.543183,-0.450332,-0.128168,-0.120527,-0.756989,0.216547,-0.616503,-0.579556,0.399487,0.179330,0.687289
46961.548164,-0.551133,-0.010410,-0.265306,-0.760375,0.216724,-0.612258,-0.577744,0.401794,0.180091,0.687271
46961.553146,-0.547656,-0.009852,-0.269451,-0.763853,0.216166,-0.608113,-0.575982,0.403864,0.181211,0.687241
46961.558128,-0.653915,0.013355,-0.227905,-0.767121,0.215344,-0.604279,-0.574354,0.405700,0.182395,0.687210
46961.563110,-0.651057,0.013910,-0.231353,-0.769979,0.214789,-0.600831,-0.572868,0.407396,0.183339,0.687195
46961.568092,-0.588841,0.095718,-0.341755,-0.772517,0.214203,-0.597774,-0.571591,0.408862,0.184240,0.687147
46961.573074,-0.586439,0.096855,-0.344465,-0.774920,0.213067,-0.595065,-0.570626,0.409966,0.185460,0.686963
46961.578056,-0.420252,0.151119,-0.509631,-0.777212,0.211445,-0.592649,-0.569970,0.410745,0.186986,0.686628
46961.583038,-0.418215,0.152649,-0.511766,-0.779249,0.209915,-0.590514,-0.569526,0.411369,0.188464,0.686220
46961.588020,-0.174582,0.159712,-0.391631,-0.781014,0.208788,-0.588578,-0.569155,0.411984,0.189684,0.685822
46961.593002,-0.172990,0.160635,-0.393422,-0.782607,0.207864,-0.586787,-0.568730,0.412603,0.190697,0.685522
46961.597984,0.003973,0.158297,-0.326219,-0.783987,0.206953,-0.585265,-0.568282,0.413119,0.191573,0.685338
46961.602966,0.005158,0.159369,-0.327430,-0.785172,0.205881,-0.584053,-0.567860,0.413463,0.192411,0.685246
46961.607948,0.095310,0.085435,-0.278054,-0.786182,0.204665,-0.583121,-0.567443,0.413656,0.193205,0.685251
46961.612930,0.096017,0.086393,-0.278673,-0.786889,0.203707,-0.582502,-0.567047,0.413780,0.193739,0.685353
46961.617911,0.144491,0.014332,-0.129123,-0.787252,0.203136,-0.582211,-0.566716,0.413850,0.193966,0.685520
46961.622893,0.144598,0.014775,-0.129114,-0.787359,0.202694,-0.582220,-0.566519,0.413793,0.194075,0.685687
46961.627875,0.147783,-0.012154,-0.158868,-0.787278,0.202171,-0.582511,-0.566494,0.413555,0.194208,0.685814
46961.632857,0.147501,-0.011675,-0.158321,-0.786997,0.201692,-0.583058,-0.566582,0.413193,0.194275,0.685940
46961.637839,0.100267,-0.040241,-0.081315,-0.786455,0.201527,-0.583846,-0.566697,0.412803,0.194089,0.686132
46961.642821,0.099435,-0.040362,-0.080237,-0.785622,0.201647,-0.584924,-0.566866,0.412352,0.193659,0.686385
46961.647803,0.048362,-0.018464,-0.102204,-0.784568,0.201616,-0.586349,-0.567216,0.411672,0.193266,0.686615
46961.652785,0.047204,-0.017840,-0.100445,-0.783410,0.200991,-0.588108,-0.567856,0.410629,0.193210,0.686727
46961.657767,0.078263,0.005046,-0.157653,-0.782136,0.199697,-0.590241,-0.568856,0.409166,0.193552,0.686676
46961.662749,0.076687,0.006511,-0.155079,-0.780560,0.198232,-0.592816,-0.570156,0.407395,0.193963,0.686535
46961.667731,0.169864,0.029631,0.152085,-0.778537,0.197435,-0.595734,-0.571504,0.405633,0.193893,0.686477
46961.672713,0.167517,0.029528,0.155105,-0.776190,0.197538,-0.598755,-0.572671,0.404102,0.193195,0.686604
46961.677695,0.227121,0.123500,0.209207,-0.773736,0.197911,-0.601800,-0.573693,0.402665,0.192252,0.686860
46961.682676,0.224662,0.123481,0.212349,-0.771277,0.197930,-0.604942,-0.574731,0.401092,0.191454,0.687136
46961.687658,0.250416,0.026612,0.337237,-0.768757,0.197601,-0.608249,-0.575847,0.399338,0.190801,0.687404
46961.692640,0.247797,0.026888,0.340622,-0.766138,0.197325,-0.611633,-0.576979,0.397556,0.190086,0.687686
46961.697622,0.288426,-0.040337,0.264412,-0.763478,0.197273,-0.614968,-0.578081,0.395854,0.189250,0.687973
46961.702604,0.285798,-0.040347,0.267657,-0.760850,0.197283,-0.618212,-0.579183,0.394200,0.188415,0.688225
46961.707586,0.292377,-0.097832,0.299632,-0.758273,0.197304,-0.621363,-0.580277,0.392585,0.187605,0.688447
46961.712568,0.289874,-0.098088,0.302592,-0.755771,0.197560,-0.624324,-0.581253,0.391136,0.186684,0.688699
46961.717550,0.262854,-0.134744,0.302576,-0.753409,0.198129,-0.626993,-0.582025,0.389938,0.185612,0.689016
46961.722532,0.260715,-0.135362,0.304943,-0.751269,0.198747,-0.629360,-0.582635,0.388921,0.184556,0.689359
46961.727514,0.209210,-0.137211,0.217098,-0.749386,0.199177,-0.631466,-0.583177,0.387983,0.183675,0.689665
46961.732496,0.207580,-0.137519,0.218930,-0.747757,0.199485,-0.633297,-0.583704,0.387134,0.182972,0.689883
46961.737478,0.195540,-0.115518,0.132243,-0.746398,0.199777,-0.634807,-0.584249,0.386413,0.182433,0.689969
46961.742460,0.194496,-0.115757,0.133394,-0.745353,0.200016,-0.635958,-0.584823,0.385824,0.182101,0.689899
46961.747441,0.201716,-0.042896,0.082011,-0.744654,0.200214,-0.636714,-0.585368,0.385403,0.181954,0.689711
46961.752423,0.201330,-0.043237,0.082355,-0.744268,0.200555,-0.637058,-0.585762,0.385234,0.181839,0.689501
46961.757405,0.152034,-0.004169,0.224663,-0.744136,0.201175,-0.637017,-0.585913,0.385364,0.181621,0.689358
46961.762387,0.152124,-0.004899,0.224327,-0.744226,0.201905,-0.636680,-0.585821,0.385711,0.181347,0.689314
46961.767369,0.031369,0.006552,0.254058,-0.744504,0.202493,-0.636168,-0.585573,0.386140,0.181140,0.689339
46961.772351,0.031791,0.006126,0.253428,-0.744926,0.202920,-0.635539,-0.585244,0.386602,0.181024,0.689391
46961.777333,-0.079270,-0.030874,0.188296,-0.745437,0.203313,-0.634813,-0.584875,0.387106,0.180947,0.689440
46961.782315,-0.078690,-0.031333,0.187466,-0.746017,0.203772,-0.633984,-0.584500,0.387673,0.180879,0.689458
46961.787297,-0.140134,-0.059065,0.172042,-0.746616,0.204466,-0.633055,-0.584110,0.388343,0.180727,0.689451
46961.792279,-0.139587,-0.060246,0.171013,-0.747162,0.205647,-0.632027,-0.583643,0.389193,0.180320,0.689474
46961.797261,-0.168473,-0.073982,0.187795,-0.747650,0.207298,-0.630910,-0.583059,0.390223,0.179642,0.689563
46961.802243,-0.167976,-0.075684,0.186644,-0.748146,0.209000,-0.629759,-0.582423,0.391291,0.178918,0.689684
46961.807225,-0.180006,-0.072995,0.023990,-0.748720,0.210324,-0.628635,-0.581827,0.392245,0.178401,0.689779
46961.812206,-0.179332,-0.073861,0.022896,-0.749394,0.211190,-0.627540,-0.581310,0.393055,0.178151,0.689818
46961.817188,-0.134601,-0.059204,-0.130137,-0.750179,0.211715,-0.626424,-0.580868,0.393773,0.178131,0.689786
46961.822170,-0.133689,-0.059474,-0.131323,-0.751092,0.211985,-0.625238,-0.580497,0.394442,0.178317,0.689668
46961.827152,-0.059787,0.024462,-0.187995,-0.752148,0.212110,-0.623925,-0.580152,0.395122,0.178650,0.689483
46961.832134,-0.058638,0.024204,-0.189471,-0.753298,0.212368,-0.622449,-0.579741,0.395921,0.178948,0.689293
46961.837116,-0.015185,0.089882,-0.088281,-0.754499,0.212944,-0.620795,-0.579197,0.396904,0.179081,0.689150
46961.842098,-0.013901,0.089208,-0.090076,-0.755782,0.213618,-0.618999,-0.578527,0.398002,0.179150,0.689062
46961.847080,-0.022123,0.082996,-0.064890,-0.757220,0.214062,-0.617087,-0.577776,0.399115,0.179344,0.688998
46961.852062,-0.020496,0.082833,-0.066948,-0.758847,0.214225,-0.615028,-0.576984,0.400232,0.179724,0.688915
46961.857044,-0.074020,0.008743,-0.125418,-0.760605,0.214279,-0.612833,-0.576181,0.401381,0.180213,0.688790
46961.862026,-0.072229,0.008606,-0.127695,-0.762396,0.214416,-0.610555,-0.575394,0.402579,0.180699,0.688622
46961.867008,-0.148232,-0.034280,-0.094406,-0.764106,0.214761,-0.608292,-0.574651,0.403807,0.181092,0.688420
46961.871990,-0.146715,-0.034879,-0.096528,-0.765623,0.215360,-0.606170,-0.573980,0.405014,0.181326,0.688209
46961.876971,-0.216446,-0.036827,-0.062990,-0.766892,0.216164,-0.604277,-0.573379,0.406153,0.181387,0.688022
46961.881953,-0.215399,-0.037703,-0.064636,-0.767939,0.217040,-0.602631,-0.572821,0.407194,0.181322,0.687889
46961.886935,-0.236588,-0.015061,-0.069102,-0.768829,0.217850,-0.601201,-0.572294,0.408119,0.181212,0.687808
46961.891917,-0.235806,-0.015708,-0.070339,-0.769611,0.218498,-0.599964,-0.571812,0.408914,0.181128,0.687760
46961.896899,-0.200713,0.014537,-0.100244,-0.770295,0.218968,-0.598914,-0.571389,0.409572,0.181090,0.687729
46961.901881,-0.200148,0.014204,-0.101093,-0.770860,0.219301,-0.598065,-0.571035,0.410096,0.181076,0.687715
46961.906863,-0.122633,0.053528,-0.141666,-0.771318,0.219437,-0.597424,-0.570759,0.410467,0.181122,0.687711
46961.911845,-0.122271,0.053645,-0.142091,-0.771681,0.219320,-0.596999,-0.570585,0.410661,0.181267,0.687700
46961.916827,-0.044869,0.069953,-0.145456,-0.771950,0.219018,-0.596762,-0.570494,0.410713,0.181477,0.687690
46961.921809,-0.044675,0.070331,-0.145568,-0.772143,0.218640,-0.596650,-0.570442,0.410684,0.181696,0.687693
46961.926791,0.026418,0.071161,-0.118933,-0.772298,0.218237,-0.596598,-0.570395,0.410623,0.181906,0.687712
46961.931773,0.026552,0.071537,-0.118969,-0.772432,0.217861,-0.596561,-0.570333,0.410566,0.182085,0.687750
46961.936755,0.073006,0.048415,-0.052218,-0.772545,0.217561,-0.596524,-0.570250,0.410532,0.182211,0.687806
46961.941736,0.073093,0.048635,-0.052251,-0.772632,0.217341,-0.596492,-0.570151,0.410520,0.182283,0.687876
46961.946718,0.086146,0.014825,-0.010418,-0.772685,0.217170,-0.596486,-0.570045,0.410511,0.182313,0.687962
46961.951700,0.086141,0.014954,-0.010364,-0.772680,0.217041,-0.596539,-0.569949,0.410483,0.182301,0.688061
46961.956682,0.064034,-0.017338,0.006171,-0.772591,0.216953,-0.596686,-0.569881,0.410420,0.182242,0.688171
46961.961664,0.063831,-0.017287,0.006453,-0.772388,0.216902,-0.596968,-0.569858,0.410297,0.182132,0.688292
46961.966646,0.038748,-0.034084,0.019523,-0.772055,0.216884,-0.597404,-0.569889,0.410104,0.181969,0.688424
46961.971628,0.038297,-0.034103,0.020100,-0.771604,0.216903,-0.597981,-0.569958,0.409851,0.181746,0.688577
46961.976610,0.030044,-0.030849,0.041708,-0.771041,0.216961,-0.598685,-0.570047,0.409549,0.181459,0.688759
46961.981592,0.029372,-0.030946,0.042538,-0.770369,0.217058,-0.599514,-0.570152,0.409199,0.181106,0.688973
46961.986574,0.042623,-0.020744,0.054297,-0.769597,0.217155,-0.600470,-0.570288,0.408788,0.180714,0.689207
46961.991556,0.041774,-0.020795,0.055365,-0.768748,0.217206,-0.601538,-0.570472,0.408306,0.180326,0.689442
46961.996538,0.070996,-0.012545,0.040153,-0.767849,0.217211,-0.602683,-0.570712,0.407766,0.179960,0.689659
46962.001520,0.070056,-0.012560,0.041343,-0.766909,0.217226,-0.603873,-0.570985,0.407199,0.179588,0.689864
46962.006501,0.099952,-0.003349,0.058275,-0.765952,0.217307,-0.605058,-0.571244,0.406654,0.179175,0.690079
46962.011483,0.098996,-0.003507,0.059426,-0.764996,0.217466,-0.606209,-0.571460,0.406151,0.178709,0.690317
46962.016465,0.099290,0.006040,0.086367,-0.764039,0.217654,-0.607347,-0.571645,0.405667,0.178215,0.690576
46962.021447,0.098328,0.005873,0.087515,-0.763077,0.217821,-0.608496,-0.571835,0.405173,0.177728,0.690835
46962.026429,0.080846,-0.007448,0.078490,-0.762105,0.217959,-0.609664,-0.572051,0.404655,0.177265,0.691078
46962.031411,0.079874,-0.007559,0.079664,-0.761133,0.218069,-0.610837,-0.572295,0.404120,0.176828,0.691301
46962.036393,0.067172,-0.024641,0.059509,-0.760196,0.218123,-0.611984,-0.572557,0.403578,0.176444,0.691499
46962.041375,0.066278,-0.024637,0.060619,-0.759302,0.218119,-0.613094,-0.572831,0.403035,0.176112,0.691673
46962.046357,0.053188,-0.038938,0.068224,-0.758449,0.218107,-0.614153,-0.573104,0.402512,0.175806,0.691830
46962.051339,0.052364,-0.039007,0.069216,-0.757625,0.218175,-0.615145,-0.573361,0.402039,0.175477,0.691975
46962.056321,0.036486,-0.036628,0.078316,-0.756823,0.218360,-0.616067,-0.573596,0.401628,0.175105,0.692113
46962.061303,0.035722,-0.036905,0.079155,-0.756059,0.218637,-0.616905,-0.573800,0.401282,0.174701,0.692247
46962.066285,0.028954,-0.028834,0.072275,-0.755349,0.219020,-0.617640,-0.573958,0.401015,0.174262,0.692381
46962.071267,0.028301,-0.029320,0.072901,-0.754696,0.219506,-0.618265,-0.574074,0.400829,0.173792,0.692511
46962.076248,0.028985,-0.029409,0.080364,-0.754098,0.220006,-0.618816,-0.574185,0.400680,0.173344,0.692618
46962.081230,0.028451,-0.029807,0.080872,-0.753564,0.220405,-0.619324,-0.574334,0.400515,0.172990,0.692678
