t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
60433.031871,0.090665,0.137911,0.085397,-0.991895,-0.022585,0.125037,-0.009225,-0.749983,-0.006614,-0.661360
60433.036853,0.040056,0.204241,0.077023,-0.991518,-0.024889,0.127567,-0.010639,-0.750825,-0.006748,-0.660381
60433.041835,0.039696,0.206499,0.074706,-0.991158,-0.027148,0.129884,-0.011766,-0.751592,-0.007173,-0.659484
60433.046817,-0.072711,0.126149,-0.014713,-0.990842,-0.029179,0.131839,-0.012446,-0.752234,-0.007935,-0.658730
60433.051799,-0.073003,0.127943,-0.016481,-0.990550,-0.030973,0.133607,-0.012794,-0.752811,-0.008898,-0.658052
60433.056781,0.014372,0.044202,-0.151332,-0.990233,-0.032559,0.135570,-0.013034,-0.753451,-0.009827,-0.657301
60433.061763,0.013984,0.045604,-0.153797,-0.989845,-0.033962,0.138034,-0.013322,-0.754258,-0.010563,-0.656358
60433.066745,0.186944,0.060506,-0.143139,-0.989373,-0.035238,0.141063,-0.013697,-0.755254,-0.011102,-0.655195
60433.071727,0.186414,0.061747,-0.146503,-0.988843,-0.036478,0.144428,-0.014186,-0.756361,-0.011483,-0.653900
60433.076709,0.183079,0.063211,-0.016689,-0.988301,-0.037790,0.147762,-0.014856,-0.757459,-0.011710,-0.652609
60433.081691,0.182563,0.064759,-0.019703,-0.987785,-0.039337,0.150776,-0.015750,-0.758451,-0.011856,-0.651432
60433.086673,0.012865,0.017770,0.090335,-0.987306,-0.041132,0.153409,-0.016778,-0.759315,-0.012033,-0.650395
60433.091655,0.012405,0.019666,0.087918,-0.986847,-0.043027,0.155826,-0.017790,-0.760106,-0.012305,-0.649439
60433.096637,-0.089623,-0.037200,0.013950,-0.986381,-0.044786,0.158260,-0.018638,-0.760901,-0.012662,-0.648477
60433.101619,-0.090102,-0.035751,0.011402,-0.985902,-0.046235,0.160809,-0.019252,-0.761731,-0.013054,-0.647476
60433.106601,-0.051002,-0.047269,-0.028471,-0.985421,-0.047381,0.163404,-0.019709,-0.762576,-0.013398,-0.646459
60433.111583,-0.051462,-0.046302,-0.030941,-0.984961,-0.048349,0.165875,-0.020145,-0.763382,-0.013627,-0.645490
60433.116565,-0.063165,0.001565,-0.025073,-0.984549,-0.049218,0.168048,-0.020652,-0.764092,-0.013696,-0.644631
60433.121547,-0.063515,0.002445,-0.026854,-0.984199,-0.050098,0.169829,-0.021311,-0.764676,-0.013593,-0.643919
60433.126529,-0.083290,0.093265,-0.051541,-0.983894,-0.050998,0.171323,-0.022076,-0.765168,-0.013379,-0.643313
60433.131511,-0.083584,0.094126,-0.052965,-0.983600,-0.051859,0.172746,-0.022804,-0.765637,-0.013178,-0.642734
60433.136493,0.012755,0.109029,-0.118114,-0.983290,-0.052602,0.174281,-0.023362,-0.766139,-0.013086,-0.642117
60433.141475,0.012412,0.109617,-0.119859,-0.982947,-0.053190,0.176026,-0.023705,-0.766708,-0.013127,-0.641424
60433.146457,0.167467,0.043271,-0.174476,-0.982592,-0.053602,0.177879,-0.023914,-0.767311,-0.013191,-0.640694
60433.151439,0.167137,0.043657,-0.176174,-0.982262,-0.053987,0.179576,-0.024259,-0.767865,-0.013071,-0.640018
60433.156421,0.198329,0.046578,-0.127373,-0.981974,-0.054527,0.180977,-0.024905,-0.768327,-0.012711,-0.639446
60433.161403,0.198056,0.047346,-0.128617,-0.981701,-0.055296,0.182221,-0.025651,-0.768737,-0.012411,-0.638930
60433.166385,0.055521,0.067622,-0.183778,-0.981425,-0.056163,0.183442,-0.026140,-0.769133,-0.012493,-0.638432
60433.171367,0.055264,0.068448,-0.184898,-0.981167,-0.056989,0.184563,-0.026287,-0.769489,-0.012957,-0.637987
60433.176349,-0.028743,-0.006353,-0.250639,-0.980961,-0.057688,0.185438,-0.026262,-0.769763,-0.013531,-0.637645
60433.181331,-0.028897,-0.005735,-0.251255,-0.980808,-0.058306,0.186054,-0.026258,-0.769955,-0.014019,-0.637404
60433.186313,-0.040667,-0.041726,-0.071578,-0.980695,-0.058952,0.186446,-0.026364,-0.770075,-0.014395,-0.637246
60433.191295,-0.040759,-0.040922,-0.071802,-0.980604,-0.059755,0.186670,-0.026588,-0.770141,-0.014755,-0.637148
60433.196277,-0.070263,-0.035245,0.059735,-0.980533,-0.060687,0.186741,-0.026837,-0.770156,-0.015186,-0.637110
60433.201259,-0.070302,-0.034268,0.059850,-0.980494,-0.061664,0.186625,-0.027056,-0.770108,-0.015689,-0.637146
60433.206241,-0.099792,-0.044454,0.005680,-0.980499,-0.062587,0.186290,-0.027235,-0.769989,-0.016199,-0.637270
60433.211223,-0.099749,-0.043660,0.006181,-0.980543,-0.063380,0.185790,-0.027334,-0.769816,-0.016704,-0.637462
60433.216205,-0.056776,-0.016356,-0.057043,-0.980623,-0.063951,0.185172,-0.027293,-0.769604,-0.017203,-0.637706
60433.221187,-0.056677,-0.015969,-0.056383,-0.980722,-0.064338,0.184511,-0.027158,-0.769379,-0.017672,-0.637971
60433.226169,0.028812,0.055312,-0.083600,-0.980823,-0.064650,0.183866,-0.027033,-0.769160,-0.018069,-0.638229
60433.231151,0.028890,0.055692,-0.083047,-0.980901,-0.065030,0.183313,-0.027034,-0.768973,-0.018368,-0.638446
60433.236133,0.090306,0.093458,-0.106047,-0.980931,-0.065519,0.182981,-0.027211,-0.768861,-0.018538,-0.638568
60433.241115,0.090264,0.093974,-0.106084,-0.980889,-0.066035,0.183019,-0.027506,-0.768872,-0.018588,-0.638541
60433.246097,0.129760,0.059257,-0.073058,-0.980804,-0.066429,0.183334,-0.027801,-0.768975,-0.018540,-0.638405
60433.251079,0.129678,0.059578,-0.073383,-0.980721,-0.066749,0.183658,-0.028087,-0.769083,-0.018447,-0.638265
60433.256061,0.103901,-0.010373,0.067319,-0.980671,-0.067111,0.183795,-0.028362,-0.769129,-0.018398,-0.638199
60433.261043,0.103870,-0.009971,0.067303,-0.980640,-0.067514,0.183811,-0.028532,-0.769131,-0.018509,-0.638185
60433.266025,-0.027759,-0.057232,-0.007731,-0.980618,-0.067784,0.183833,-0.028508,-0.769132,-0.018749,-0.638178
60433.271007,-0.027795,-0.057154,-0.007890,-0.980583,-0.067861,0.183991,-0.028378,-0.769179,-0.018966,-0.638121
60433.275989,-0.032637,0.009721,-0.084987,-0.980532,-0.067781,0.184291,-0.028246,-0.769274,-0.019062,-0.638010
60433.280971,-0.032692,0.009605,-0.085323,-0.980477,-0.067665,0.184627,-0.028166,-0.769383,-0.019067,-0.637882
60433.285953,0.001661,0.062653,0.023131,-0.980436,-0.067612,0.184861,-0.028142,-0.769459,-0.019053,-0.637791
60433.290935,0.001648,0.062737,0.023095,-0.980423,-0.067697,0.184898,-0.028147,-0.769470,-0.019113,-0.637776
60433.295917,-0.020739,0.034123,0.042619,-0.980451,-0.067860,0.184691,-0.028140,-0.769399,-0.019250,-0.637858
60433.300899,-0.020696,0.034277,0.042905,-0.980494,-0.068014,0.184405,-0.028128,-0.769303,-0.019386,-0.637970
60433.305881,-0.003641,0.023818,-0.098891,-0.980521,-0.068053,0.184249,-0.028080,-0.769250,-0.019476,-0.638034
60433.310863,-0.003648,0.023743,-0.098958,-0.980513,-0.067978,0.184316,-0.027926,-0.769268,-0.019602,-0.638014
60433.315845,0.082688,0.038961,-0.104016,-0.980484,-0.067800,0.184537,-0.027626,-0.769334,-0.019824,-0.637941
60433.320827,0.082656,0.038809,-0.104241,-0.980452,-0.067648,0.184762,-0.027278,-0.769400,-0.020123,-0.637868
60433.325809,0.084547,0.022710,-0.041597,-0.980452,-0.067632,0.184770,-0.027000,-0.769394,-0.020447,-0.637876
60433.330791,0.084567,0.022863,-0.041436,-0.980472,-0.067785,0.184609,-0.026832,-0.769333,-0.020770,-0.637946
60433.335773,0.022827,0.024022,-0.050516,-0.980468,-0.067952,0.184564,-0.026690,-0.769310,-0.021072,-0.637970
60433.340755,0.022768,0.024019,-0.050828,-0.980410,-0.067949,0.184876,-0.026454,-0.769404,-0.021354,-0.637857
60433.345737,0.059465,0.010981,-0.058090,-0.980317,-0.067667,0.185470,-0.026089,-0.769591,-0.021573,-0.637640
60433.350719,0.059366,0.010574,-0.058759,-0.980219,-0.067261,0.186139,-0.025730,-0.769805,-0.021687,-0.637392
60433.355701,0.066115,-0.030893,0.038853,-0.980147,-0.066870,0.186657,-0.025498,-0.769974,-0.021661,-0.637198
60433.360683,0.066074,-0.031147,0.038550,-0.980106,-0.066616,0.186960,-0.025463,-0.770076,-0.021504,-0.637081
60433.365665,-0.037635,-0.014081,0.078116,-0.980096,-0.066470,0.187067,-0.025546,-0.770117,-0.021288,-0.637035
60433.370647,-0.037612,-0.014251,0.078173,-0.980118,-0.066300,0.187010,-0.025527,-0.770102,-0.021177,-0.637059
60433.375629,-0.086796,-0.015352,-0.009846,-0.980205,-0.065901,0.186695,-0.025213,-0.769998,-0.021243,-0.637194
60433.380611,-0.086656,-0.015978,-0.009331,-0.980345,-0.065275,0.186180,-0.024658,-0.769825,-0.021423,-0.637418
60433.385593,-0.033020,0.006442,-0.155897,-0.980499,-0.064548,0.185621,-0.024056,-0.769639,-0.021578,-0.637661
60433.390575,-0.032877,0.005825,-0.155352,-0.980643,-0.063930,0.185076,-0.023575,-0.769460,-0.021673,-0.637892
60433.395557,0.066686,0.089188,-0.073228,-0.980779,-0.063508,0.184495,-0.023182,-0.769267,-0.021815,-0.638134
60433.400539,0.066815,0.088890,-0.072645,-0.980908,-0.063209,0.183912,-0.022721,-0.769068,-0.022135,-0.638379
60433.405521,0.080469,0.043707,-0.092691,-0.981042,-0.062826,0.183328,-0.022083,-0.768865,-0.022603,-0.638630
60433.410503,0.080587,0.043117,-0.092258,-0.981160,-0.062236,0.182896,-0.021260,-0.768709,-0.023129,-0.638827
60433.415485,0.079338,-0.017209,-0.114208,-0.981270,-0.061465,0.182567,-0.020396,-0.768589,-0.023564,-0.638984
60433.420467,0.079467,-0.017920,-0.113757,-0.981398,-0.060754,0.182116,-0.019727,-0.768434,-0.023809,-0.639181
60433.425449,0.035495,0.024639,0.017322,-0.981556,-0.060237,0.181439,-0.019308,-0.768211,-0.023905,-0.639459
60433.430431,0.035648,0.024295,0.018038,-0.981709,-0.059894,0.180723,-0.019051,-0.767977,-0.023942,-0.639747
60433.435413,-0.026843,0.010934,-0.021979,-0.981854,-0.059365,0.180106,-0.018692,-0.767775,-0.023955,-0.639998
60433.440395,-0.026713,0.010005,-0.021570,-0.981985,-0.058436,0.179697,-0.018093,-0.767643,-0.023945,-0.640175
60433.445377,0.071667,-0.052086,-0.000687,-0.982113,-0.057136,0.179413,-0.017379,-0.767555,-0.023783,-0.640306
60433.450359,0.071807,-0.053463,-0.000356,-0.982253,-0.055759,0.179083,-0.016840,-0.767461,-0.023351,-0.640449
60433.455341,0.055485,-0.017332,0.143136,-0.982441,-0.054582,0.178412,-0.016603,-0.767261,-0.022713,-0.640717
60433.460323,0.055717,-0.018249,0.144140,-0.982673,-0.053665,0.177409,-0.016482,-0.766951,-0.022137,-0.641111
60433.465305,-0.097597,0.026669,0.057694,-0.982924,-0.052670,0.176315,-0.016099,-0.766604,-0.021811,-0.641548
60433.470287,-0.097366,0.025247,0.058566,-0.983155,-0.051248,0.175443,-0.015299,-0.766324,-0.021654,-0.641907
60433.475269,-0.025039,0.001961,-0.201161,-0.983353,-0.049309,0.174885,-0.014235,-0.766149,-0.021410,-0.642149
60433.480251,-0.024864,-0.000142,-0.200755,-0.983528,-0.047206,0.174480,-0.013214,-0.766028,-0.020987,-0.642328
60433.485233,0.119592,0.039742,0.024474,-0.983728,-0.045312,0.173860,-0.012424,-0.765840,-0.020451,-0.642585
60433.490215,0.119826,0.038216,0.025410,-0.983962,-0.043785,0.172924,-0.011818,-0.765547,-0.019979,-0.642961
60433.495197,-0.010161,0.036505,0.059219,-0.984224,-0.042349,0.171784,-0.011118,-0.765183,-0.019687,-0.643416
60433.500179,-0.009893,0.034833,0.060351,-0.984491,-0.040677,0.170652,-0.010110,-0.764816,-0.019578,-0.643872
60433.505161,-0.052513,0.003781,-0.170555,-0.984764,-0.038647,0.169548,-0.008796,-0.764455,-0.019555,-0.644320
60433.510143,-0.052241,0.001614,-0.169451,-0.985036,-0.036480,0.168444,-0.007382,-0.764094,-0.019541,-0.644766
60433.515125,0.053748,0.039970,-0.156798,-0.985312,-0.034385,0.167266,-0.006051,-0.763710,-0.019484,-0.645237
60433.520107,0.054017,0.038112,-0.155580,-0.985581,-0.032527,0.166048,-0.004897,-0.763314,-0.019398,-0.645718
60433.525089,0.057670,0.061582,-0.065177,-0.985847,-0.030850,0.164786,-0.003842,-0.762902,-0.019334,-0.646214
60433.530071,0.057930,0.059925,-0.063915,-0.986107,-0.029194,0.163524,-0.002739,-0.762488,-0.019342,-0.646707
60433.535053,0.006656,-0.017851,-0.047510,-0.986377,-0.027346,0.162210,-0.001508,-0.762057,-0.019350,-0.647219
60433.540035,0.006925,-0.019904,-0.046206,-0.986646,-0.025292,0.160906,-0.000208,-0.761631,-0.019279,-0.647724
60433.545017,-0.003971,-0.076995,-0.023698,-0.986919,-0.023026,0.159562,0.001137,-0.761194,-0.019095,-0.648242
60433.549999,-0.003696,-0.079366,-0.022312,-0.987195,-0.020655,0.158176,0.002447,-0.760746,-0.018788,-0.648773
60433.554981,-0.009294,-0.026862,0.061618,-0.987487,-0.018243,0.156644,0.003628,-0.760255,-0.018295,-0.649357
60433.559963,-0.008985,-0.029254,0.063314,-0.987796,-0.015851,0.154947,0.004669,-0.759712,-0.017650,-0.650003
60433.564945,-0.067615,0.049038,0.105405,-0.988126,-0.013393,0.153064,0.005710,-0.759108,-0.016952,-0.650719
60433.569927,-0.067288,0.046485,0.107328,-0.988453,-0.010841,0.151141,0.006848,-0.758489,-0.016294,-0.651447
60433.574909,-0.074440,0.039641,0.005315,-0.988777,-0.008117,0.149180,0.008099,-0.757856,-0.015633,-0.652184
60433.579891,-0.074112,0.036751,0.007374,-0.989105,-0.005227,0.147121,0.009397,-0.757191,-0.014900,-0.652956
60433.584873,-0.046972,0.013690,0.002557,-0.989450,-0.002109,0.144858,0.010786,-0.756459,-0.014092,-0.653800
60433.589855,-0.046632,0.010349,0.004892,-0.989791,0.001232,0.142524,0.012324,-0.755702,-0.013285,-0.654665
60433.594837,-0.028266,0.006390,-0.013183,-0.990106,0.004749,0.140243,0.013958,-0.754961,-0.012454,-0.655502
60433.599819,-0.027988,0.002826,-0.011039,-0.990384,0.008313,0.138099,0.015505,-0.754266,-0.011486,-0.656285
60433.604801,-0.006915,0.023322,0.023787,-0.990643,0.011896,0.135957,0.016895,-0.753573,-0.010325,-0.657066
60433.609783,-0.006654,0.019651,0.026079,-0.990904,0.015566,0.133665,0.018257,-0.752828,-0.009060,-0.657901
60433.614765,-0.055192,0.039971,0.062727,-0.991164,0.019417,0.131212,0.019727,-0.752028,-0.007783,-0.658790
60433.619747,-0.054951,0.035998,0.065222,-0.991405,0.023390,0.128717,0.021292,-0.751210,-0.006518,-0.659688
60433.624729,-0.028969,0.045155,-0.064296,-0.991631,0.027523,0.126140,0.022928,-0.750362,-0.005212,-0.660609
60433.629711,-0.028763,0.040902,-0.061648,-0.991837,0.031775,0.123492,0.024608,-0.749487,-0.003863,-0.661550
60433.634693,0.051138,0.055339,-0.058584,-0.992026,0.036122,0.120748,0.026353,-0.748577,-0.002515,-0.662519
60433.639675,0.051310,0.050884,-0.055728,-0.992197,0.040577,0.117892,0.028221,-0.747626,-0.001221,-0.663519
60433.644657,0.047936,0.037721,-0.094897,-0.992348,0.045226,0.114886,0.030251,-0.746621,0.000041,-0.664561
60433.649639,0.048062,0.032917,-0.091779,-0.992474,0.050030,0.111768,0.032380,-0.745575,0.001312,-0.665633
60433.654621,0.027680,0.023883,-0.111105,-0.992570,0.054959,0.108557,0.034574,-0.744494,0.002609,-0.666728
60433.659603,0.027743,0.018901,-0.107851,-0.992632,0.059941,0.105303,0.036791,-0.743395,0.003923,-0.667828
60433.664585,0.043555,0.017745,-0.027120,-0.992667,0.064958,0.101949,0.038987,-0.742258,0.005292,-0.668959
60433.669567,0.043558,0.012713,-0.023697,-0.992670,0.069990,0.098526,0.041147,-0.741092,0.006717,-0.670107
60433.674549,0.031056,-0.007580,0.028615,-0.992634,0.075131,0.095042,0.043338,-0.739901,0.008193,-0.671268
60433.679531,0.030968,-0.012857,0.032080,-0.992546,0.080407,0.091577,0.045597,-0.738711,0.009697,-0.672408
60433.684513,0.001128,-0.039976,0.051283,-0.992400,0.085874,0.088136,0.047915,-0.737523,0.011282,-0.673525
60433.689495,0.000919,-0.045593,0.054651,-0.992191,0.091492,0.084769,0.050201,-0.736353,0.013016,-0.674608
60433.694477,-0.004506,-0.032272,0.117338,-0.991923,0.097244,0.081438,0.052405,-0.735184,0.014940,-0.675673
60433.699459,-0.004828,-0.038108,0.120660,-0.991601,0.103080,0.078116,0.054532,-0.734009,0.017012,-0.676733
60433.704441,0.026349,0.003062,0.188473,-0.991223,0.109014,0.074787,0.056613,-0.732820,0.019209,-0.677791
60433.709423,0.025895,-0.002996,0.191609,-0.990770,0.115072,0.071651,0.058657,-0.731684,0.021535,-0.678774
60433.714405,0.107846,0.013701,0.097665,-0.990232,0.121324,0.068717,0.060702,-0.730604,0.024002,-0.679674
60433.719387,0.107228,0.007308,0.100400,-0.989614,0.127717,0.065982,0.062732,-0.729578,0.026585,-0.680495
60433.724369,0.245497,-0.022396,0.039504,-0.988921,0.134166,0.063524,0.064680,-0.728631,0.029294,-0.681216
60433.729351,0.244745,-0.028721,0.041504,-0.988169,0.140492,0.061524,0.066426,-0.727826,0.032121,-0.681781
60433.734333,0.348569,-0.067328,0.029523,-0.987363,0.146689,0.059970,0.068007,-0.727158,0.035023,-0.682195
60433.739315,0.347724,-0.073390,0.030758,-0.986518,0.152751,0.058735,0.069536,-0.726590,0.037878,-0.682494
60433.744297,0.350020,-0.110380,0.058438,-0.985625,0.158827,0.057605,0.071082,-0.726047,0.040724,-0.682748
60433.749279,0.349092,-0.116373,0.059424,-0.984697,0.164820,0.056619,0.072507,-0.725538,0.043639,-0.682959
60433.754261,0.326386,-0.115392,0.023502,-0.983750,0.170660,0.055782,0.073742,-0.725063,0.046641,-0.683133
60433.759243,0.325456,-0.120882,0.024177,-0.982820,0.176149,0.055108,0.074838,-0.724638,0.049534,-0.683261
60433.764225,0.309855,-0.110255,0.070349,-0.981929,0.181239,0.054483,0.075935,-0.724240,0.052131,-0.683369
60433.769207,0.309012,-0.114980,0.071088,-0.981086,0.185964,0.053745,0.077080,-0.723818,0.054410,-0.683510
60433.774189,0.257437,-0.134002,0.028043,-0.980276,0.190475,0.052706,0.078300,-0.723302,0.056458,-0.683752
60433.779171,0.256654,-0.138351,0.029395,-0.979493,0.194824,0.051354,0.079597,-0.722688,0.058308,-0.684096
60433.784153,0.235669,-0.117821,-0.032727,-0.978757,0.198861,0.049893,0.080862,-0.722046,0.059964,-0.684482
60433.789135,0.235002,-0.121412,-0.031349,-0.978090,0.202451,0.048515,0.082028,-0.721448,0.061396,-0.684846
60433.794117,0.256282,-0.131699,-0.037024,-0.977473,0.205750,0.047049,0.083274,-0.720843,0.062530,-0.685231
60433.799099,0.255691,-0.134887,-0.035215,-0.976882,0.208938,0.045240,0.084724,-0.720141,0.063373,-0.685713
60433.804081,0.226427,-0.225381,-0.018059,-0.976305,0.212075,0.043053,0.086276,-0.719319,0.064078,-0.686316
60433.809063,0.225861,-0.228438,-0.015648,-0.975739,0.215132,0.040642,0.087805,-0.718421,0.064752,-0.687000
60433.814045,0.253062,-0.177179,-0.026382,-0.975199,0.218011,0.038177,0.089287,-0.717508,0.065350,-0.687706
60433.819027,0.252573,-0.179758,-0.023969,-0.974711,0.220591,0.035764,0.090725,-0.716628,0.065776,-0.688395
60433.824009,0.340939,-0.086396,0.036312,-0.974301,0.222749,0.033482,0.092084,-0.715813,0.065975,-0.689043
60433.828991,0.340620,-0.088088,0.038404,-0.973982,0.224440,0.031390,0.093328,-0.715084,0.065952,-0.689634
60433.833973,0.354797,-0.102162,0.024543,-0.973739,0.225743,0.029534,0.094486,-0.714455,0.065733,-0.690149
60433.838955,0.354613,-0.103149,0.026072,-0.973555,0.226730,0.028005,0.095609,-0.713958,0.065316,-0.690548
60433.843937,0.334584,-0.152995,0.119913,-0.973409,0.227489,0.026907,0.096663,-0.713621,0.064799,-0.690798
60433.848919,0.334460,-0.153598,0.120529,-0.973285,0.228091,0.026291,0.097455,-0.713438,0.064433,-0.690910
60433.853901,0.287004,-0.140103,0.312475,-0.973177,0.228558,0.026240,0.097742,-0.713416,0.064480,-0.690888
60433.858883,0.286911,-0.140439,0.311958,-0.973084,0.228894,0.026757,0.097466,-0.713550,0.065003,-0.690740
60433.863865,0.202255,-0.097991,0.445394,-0.973007,0.229125,0.027552,0.096855,-0.713756,0.065792,-0.690538
60433.868847,0.202180,-0.098219,0.444660,-0.972932,0.229353,0.028286,0.096299,-0.713945,0.066523,-0.690350
60433.873829,0.094620,-0.179616,0.159382,-0.972855,0.229619,0.028774,0.096033,-0.714073,0.066987,-0.690211
60433.878811,0.094575,-0.179783,0.159174,-0.972810,0.229786,0.028982,0.095991,-0.714130,0.067150,-0.690141
60433.883793,0.083857,-0.216921,-0.136489,-0.972834,0.229677,0.029021,0.096037,-0.714156,0.067022,-0.690121
60433.888775,0.083990,-0.216351,-0.136549,-0.972967,0.229108,0.029081,0.096083,-0.714221,0.066555,-0.690092
60433.893757,0.168544,-0.112710,-0.135483,-0.973231,0.227960,0.029236,0.096115,-0.714356,0.065678,-0.690032
60433.898739,0.168937,-0.111004,-0.135661,-0.973624,0.226253,0.029415,0.096184,-0.714539,0.064352,-0.689958
60433.903721,0.185936,-0.084522,-0.075014,-0.974114,0.224109,0.029619,0.096265,-0.714758,0.062691,-0.689872
60433.908703,0.186461,-0.082180,-0.075376,-0.974639,0.221767,0.029981,0.096241,-0.715032,0.060991,-0.689744
60433.913685,0.127246,-0.098682,0.013483,-0.975146,0.219440,0.030600,0.096097,-0.715380,0.059422,-0.689540
60433.918667,0.127725,-0.096422,0.012654,-0.975626,0.217180,0.031429,0.095923,-0.715792,0.057930,-0.689264
60433.923649,0.111873,-0.067658,0.203759,-0.976069,0.215027,0.032432,0.095685,-0.716250,0.056579,-0.688933
60433.928631,0.112229,-0.065861,0.202645,-0.976426,0.213230,0.033545,0.095311,-0.716713,0.055628,-0.688581
60433.933613,0.054472,0.090371,0.218715,-0.976637,0.212089,0.034627,0.094819,-0.717117,0.055281,-0.688256
60433.938595,0.054530,0.090806,0.217719,-0.976695,0.211654,0.035623,0.094261,-0.717446,0.055525,-0.687970
60433.943577,-0.000118,0.280985,0.142542,-0.976643,0.211752,0.036459,0.093775,-0.717693,0.056089,-0.687733
60433.948559,-0.000231,0.280565,0.141938,-0.976529,0.212171,0.037063,0.093498,-0.717857,0.056676,-0.687551
60433.953541,0.000044,0.217937,-0.001433,-0.976377,0.212773,0.037612,0.093306,-0.717998,0.057309,-0.687378
60433.958523,-0.000136,0.217248,-0.002182,-0.976198,0.213461,0.038360,0.093009,-0.718194,0.058114,-0.687146
60433.963505,0.015584,0.049973,-0.067085,-0.976003,0.214187,0.039268,0.092713,-0.718443,0.058942,-0.686855
60433.968487,0.015393,0.049238,-0.067816,-0.975812,0.214922,0.040000,0.092665,-0.718649,0.059522,-0.686596
60433.973469,-0.078294,-0.046253,-0.112053,-0.975661,0.215549,0.040291,0.092899,-0.718733,0.059735,-0.686458
60433.978451,-0.078373,-0.046634,-0.111947,-0.975582,0.215930,0.040185,0.093279,-0.718706,0.059619,-0.686445
60433.983433,-0.149206,-0.029984,-0.127410,-0.975580,0.215988,0.039901,0.093680,-0.718638,0.059246,-0.686494
60433.988415,-0.149126,-0.029672,-0.127144,-0.975660,0.215676,0.039635,0.094008,-0.718592,0.058677,-0.686546
60433.993397,-0.052447,0.001280,-0.011918,-0.975827,0.214952,0.039460,0.094232,-0.718593,0.057913,-0.686579
60433.998379,-0.052200,0.002396,-0.011867,-0.976074,0.213836,0.039409,0.094387,-0.718654,0.056929,-0.686576
60434.003361,0.038715,-0.081740,0.054121,-0.976368,0.212462,0.039568,0.094474,-0.718796,0.055824,-0.686506
60434.008343,0.039014,-0.080282,0.053681,-0.976666,0.211004,0.040008,0.094477,-0.719032,0.054739,-0.686345
60434.013325,0.037618,-0.091018,0.099720,-0.976934,0.209610,0.040783,0.094373,-0.719372,0.053807,-0.686077
60434.018307,0.037831,-0.089828,0.098717,-0.977147,0.208419,0.041786,0.094091,-0.719765,0.053206,-0.685751
60434.023289,-0.040662,0.092917,0.173455,-0.977282,0.207574,0.042808,0.093610,-0.720130,0.053069,-0.685444
60434.028271,-0.040604,0.093375,0.172577,-0.977341,0.207117,0.043686,0.093031,-0.720416,0.053324,-0.685203
60434.033253,-0.144072,0.223315,0.113852,-0.977342,0.206967,0.044351,0.092488,-0.720614,0.053772,-0.685033
60434.038235,-0.144110,0.223242,0.113369,-0.977304,0.207041,0.044835,0.092034,-0.720742,0.054295,-0.684918
60434.043217,-0.123655,0.097070,-0.014894,-0.977251,0.207191,0.045305,0.091639,-0.720866,0.054813,-0.684799
60434.048199,-0.123715,0.096926,-0.015529,-0.977191,0.207334,0.045940,0.091277,-0.721050,0.055289,-0.684616
60434.053181,-0.031167,-0.017731,-0.062861,-0.977118,0.207520,0.046641,0.091013,-0.721262,0.055693,-0.684395
60434.058163,-0.031246,-0.017995,-0.063344,-0.977039,0.207783,0.047124,0.090944,-0.721409,0.055952,-0.684228
60434.063145,-0.045502,0.042216,-0.035309,-0.976974,0.208074,0.047196,0.091079,-0.721429,0.056023,-0.684183
60434.068127,-0.045535,0.042000,-0.035027,-0.976941,0.208290,0.046913,0.091326,-0.721338,0.055927,-0.684254
60434.073109,-0.084125,0.124002,0.000160,-0.976941,0.208396,0.046456,0.091601,-0.721195,0.055723,-0.684384
60434.078091,-0.084095,0.124034,0.000644,-0.976971,0.208364,0.045971,0.091851,-0.721049,0.055444,-0.684527
60434.083073,0.000790,0.059900,0.052418,-0.977032,0.208182,0.045482,0.092085,-0.720908,0.055071,-0.684674
60434.088055,0.000865,0.060131,0.052979,-0.977107,0.207951,0.044922,0.092367,-0.720748,0.054614,-0.684841
60434.093037,0.020979,-0.064559,-0.000377,-0.977171,0.207778,0.044322,0.092672,-0.720573,0.054177,-0.685019
60434.098019,0.021029,-0.064450,0.000200,-0.977220,0.207669,0.043746,0.092914,-0.720398,0.053852,-0.685196
60434.103001,0.010313,-0.041275,-0.008309,-0.977263,0.207581,0.043221,0.093072,-0.720232,0.053632,-0.685366
60434.107983,0.010359,-0.041154,-0.007852,-0.977308,0.207459,0.042764,0.093139,-0.720085,0.053480,-0.685524
60434.112965,0.003210,0.007759,0.068197,-0.977361,0.207283,0.042414,0.093118,-0.719971,0.053378,-0.685654
60434.117947,0.003262,0.007957,0.068442,-0.977414,0.207085,0.042169,0.093038,-0.719890,0.053322,-0.685755
60434.122929,-0.017020,-0.026730,0.095073,-0.977456,0.206921,0.041997,0.092904,-0.719828,0.053345,-0.685836
60434.127911,-0.016988,-0.026608,0.095226,-0.977488,0.206799,0.041844,0.092718,-0.719767,0.053453,-0.685917
60434.132893,-0.048886,-0.020571,0.061968,-0.977511,0.206728,0.041655,0.092543,-0.719691,0.053588,-0.686009
60434.137875,-0.048871,-0.020548,0.062229,-0.977527,0.206706,0.041394,0.092418,-0.719592,0.053707,-0.686121
60434.142857,-0.032449,0.022556,0.046633,-0.977545,0.206676,0.041105,0.092300,-0.719484,0.053815,-0.686242
60434.147839,-0.032425,0.022609,0.046937,-0.977569,0.206623,0.040801,0.092212,-0.719374,0.053874,-0.686364
