t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74506.962265,-0.091861,-0.270603,0.092300,0.983325,0.002445,0.181839,-0.555142,-0.380109,-0.668159,0.317644
74506.967247,-0.092090,-0.263991,0.093574,0.983554,-0.004167,0.180565,-0.559701,-0.375616,-0.670220,0.310568
74506.972229,0.024038,-0.107213,-0.179096,0.983774,-0.010112,0.179127,-0.563754,-0.371670,-0.671881,0.304332
74506.977211,0.023850,-0.102340,-0.177713,0.983963,-0.014985,0.177743,-0.567230,-0.368094,-0.673334,0.298962
74506.982193,0.000361,0.158204,-0.279875,0.984120,-0.018861,0.176497,-0.570212,-0.364756,-0.674686,0.294296
74506.987175,0.000225,0.161303,-0.278753,0.984257,-0.021959,0.175375,-0.572768,-0.361699,-0.675915,0.290258
74506.992157,-0.003658,0.461540,-0.122940,0.984371,-0.024635,0.174378,-0.574921,-0.359148,-0.676906,0.286840
74506.997139,-0.003741,0.463943,-0.122113,0.984454,-0.027038,0.173550,-0.576648,-0.357258,-0.677600,0.284081
74507.002120,0.037517,0.503848,-0.110637,0.984486,-0.029285,0.173000,-0.577957,-0.356044,-0.678036,0.281896
74507.007102,0.037539,0.505898,-0.110404,0.984464,-0.031334,0.172767,-0.578905,-0.355330,-0.678324,0.280154
74507.012084,-0.003682,0.328487,-0.168289,0.984395,-0.033153,0.172821,-0.579581,-0.354904,-0.678567,0.278703
74507.017066,-0.003597,0.329961,-0.168483,0.984310,-0.034627,0.173015,-0.580098,-0.354522,-0.678839,0.277450
74507.022048,-0.051860,0.112283,-0.086749,0.984233,-0.035776,0.173220,-0.580563,-0.354030,-0.679171,0.276291
74507.027030,-0.051807,0.113183,-0.086860,0.984181,-0.036675,0.173332,-0.581061,-0.353343,-0.679569,0.275140
74507.032012,-0.019354,-0.014477,-0.002649,0.984167,-0.037525,0.173227,-0.581695,-0.352437,-0.680001,0.273894
74507.036994,-0.019376,-0.013507,-0.002310,0.984189,-0.038495,0.172888,-0.582496,-0.351358,-0.680435,0.272497
74507.041975,0.076561,0.001199,-0.043101,0.984230,-0.039666,0.172389,-0.583409,-0.350245,-0.680825,0.270998
74507.046957,0.076500,0.002420,-0.042465,0.984291,-0.040887,0.171753,-0.584360,-0.349159,-0.681149,0.269531
74507.051939,0.135862,0.092556,-0.037871,0.984377,-0.041943,0.171004,-0.585285,-0.348100,-0.681416,0.268216
74507.056921,0.135756,0.093229,-0.037094,0.984483,-0.042616,0.170227,-0.586085,-0.347109,-0.681637,0.267192
74507.061903,0.099245,0.170384,-0.026202,0.984602,-0.042897,0.169467,-0.586702,-0.346295,-0.681772,0.266546
74507.066885,0.099121,0.170364,-0.025483,0.984726,-0.042876,0.168748,-0.587111,-0.345775,-0.681773,0.266321
74507.071867,0.054178,0.196696,-0.155841,0.984839,-0.042750,0.168124,-0.587321,-0.345618,-0.681623,0.266443
74507.076849,0.054106,0.196561,-0.155454,0.984910,-0.042615,0.167737,-0.587335,-0.345779,-0.681400,0.266775
74507.081831,0.015813,0.159457,-0.123450,0.984919,-0.042498,0.167716,-0.587144,-0.346202,-0.681177,0.267216
74507.086812,0.015865,0.159334,-0.123781,0.984868,-0.042376,0.168047,-0.586767,-0.346829,-0.680980,0.267732
74507.091794,-0.045798,0.069547,-0.087173,0.984778,-0.042295,0.168594,-0.586290,-0.347580,-0.680798,0.268267
74507.096776,-0.045687,0.069532,-0.087819,0.984668,-0.042280,0.169240,-0.585782,-0.348381,-0.680625,0.268775
74507.101758,-0.039210,-0.013825,-0.094317,0.984553,-0.042266,0.169909,-0.585265,-0.349185,-0.680459,0.269278
74507.106740,-0.039097,-0.013941,-0.095000,0.984440,-0.042151,0.170592,-0.584726,-0.349963,-0.680310,0.269814
74507.111722,-0.034045,-0.026074,-0.077220,0.984332,-0.041965,0.171260,-0.584173,-0.350738,-0.680157,0.270392
74507.116704,-0.033948,-0.026232,-0.077814,0.984235,-0.041807,0.171853,-0.583619,-0.351586,-0.679937,0.271038
74507.121686,-0.037585,0.054708,-0.162318,0.984164,-0.041768,0.172267,-0.583086,-0.352594,-0.679567,0.271803
74507.126668,-0.037551,0.054774,-0.162501,0.984130,-0.041835,0.172450,-0.582572,-0.353791,-0.679012,0.272737
74507.131649,-0.018840,0.081804,-0.300449,0.984127,-0.041933,0.172443,-0.582065,-0.355123,-0.678314,0.273823
74507.136631,-0.018844,0.081864,-0.300412,0.984131,-0.041993,0.172406,-0.581546,-0.356472,-0.677592,0.274957
74507.141613,-0.057123,0.058097,-0.259501,0.984125,-0.042075,0.172419,-0.581041,-0.357760,-0.676918,0.276010
74507.146595,-0.057096,0.058312,-0.259599,0.984098,-0.042291,0.172517,-0.580565,-0.359007,-0.676293,0.276923
74507.151577,-0.090684,0.025705,-0.134350,0.984056,-0.042734,0.172649,-0.580127,-0.360284,-0.675662,0.277718
74507.156559,-0.090634,0.026348,-0.134475,0.984006,-0.043376,0.172774,-0.579727,-0.361612,-0.674999,0.278442
74507.161541,-0.067914,-0.043128,-0.114933,0.983961,-0.044076,0.172855,-0.579351,-0.362945,-0.674313,0.279150
74507.166523,-0.067861,-0.042485,-0.115070,0.983908,-0.044719,0.172992,-0.578950,-0.364258,-0.673656,0.279858
74507.171504,-0.087062,-0.037965,-0.115991,0.983836,-0.045317,0.173242,-0.578517,-0.365540,-0.673054,0.280531
74507.176486,-0.086963,-0.037339,-0.116385,0.983738,-0.045944,0.173636,-0.578065,-0.366784,-0.672523,0.281110
74507.181468,-0.093092,0.008568,-0.059043,0.983610,-0.046699,0.174155,-0.577618,-0.368019,-0.672041,0.281567
74507.186450,-0.092936,0.009513,-0.059669,0.983454,-0.047644,0.174781,-0.577183,-0.369281,-0.671582,0.281903
74507.191432,-0.039469,0.003937,-0.030576,0.983287,-0.048767,0.175412,-0.576806,-0.370524,-0.671132,0.282116
74507.196414,-0.039309,0.005139,-0.031135,0.983126,-0.049969,0.175972,-0.576517,-0.371658,-0.670713,0.282211
74507.201396,0.020517,-0.040469,-0.016967,0.982993,-0.051160,0.176375,-0.576329,-0.372647,-0.670315,0.282236
74507.206378,0.020629,-0.039312,-0.017251,0.982881,-0.052317,0.176660,-0.576217,-0.373513,-0.669939,0.282214
74507.211360,0.046298,-0.048858,0.011909,0.982785,-0.053529,0.176827,-0.576200,-0.374267,-0.669581,0.282099
74507.216341,0.046397,-0.047483,0.011782,0.982687,-0.054904,0.176954,-0.576306,-0.374867,-0.669292,0.281770
74507.221323,0.046917,-0.015797,0.109368,0.982563,-0.056515,0.177131,-0.576558,-0.375247,-0.669145,0.281097
74507.226305,0.047061,-0.013992,0.109154,0.982419,-0.058319,0.177345,-0.576952,-0.375393,-0.669143,0.280096
74507.231287,0.017022,-0.016280,0.193980,0.982276,-0.060243,0.177496,-0.577462,-0.375381,-0.669206,0.278908
74507.236269,0.017158,-0.014310,0.193908,0.982140,-0.062213,0.177567,-0.578037,-0.375293,-0.669282,0.277651
74507.241251,0.000953,-0.060868,0.164935,0.982018,-0.064208,0.177533,-0.578672,-0.375141,-0.669355,0.276355
74507.246233,0.001075,-0.058793,0.165023,0.981896,-0.066284,0.177446,-0.579381,-0.374893,-0.669461,0.274944
74507.251215,-0.014740,-0.057708,0.182981,0.981766,-0.068543,0.177309,-0.580204,-0.374518,-0.669620,0.273328
74507.256196,-0.014583,-0.055272,0.183070,0.981608,-0.070980,0.177220,-0.581118,-0.373997,-0.669878,0.271462
74507.261178,-0.035405,-0.017297,0.278381,0.981419,-0.073523,0.177231,-0.582080,-0.373343,-0.670247,0.269384
74507.266160,-0.035194,-0.014665,0.278325,0.981208,-0.076155,0.177288,-0.583070,-0.372625,-0.670667,0.267180
74507.271142,-0.051699,0.011307,0.347747,0.980944,-0.078888,0.177552,-0.584038,-0.371861,-0.671190,0.264809
74507.276124,-0.051356,0.014105,0.347115,0.980601,-0.081686,0.178184,-0.584934,-0.371028,-0.671885,0.262223
74507.281106,-0.046743,0.031856,0.330749,0.980246,-0.084514,0.178818,-0.585853,-0.370122,-0.672621,0.259552
74507.286088,-0.046420,0.034627,0.330307,0.979922,-0.087285,0.179261,-0.586832,-0.369137,-0.673326,0.256902
74507.291070,-0.018129,0.020408,0.320946,0.979616,-0.089973,0.179603,-0.587821,-0.368112,-0.674014,0.254294
74507.296052,-0.017833,0.022962,0.320629,0.979320,-0.092527,0.179921,-0.588762,-0.367112,-0.674677,0.251792
74507.301033,0.046610,-0.044166,0.232530,0.979040,-0.094902,0.180205,-0.589635,-0.366170,-0.675294,0.249455
74507.306015,0.046847,-0.041999,0.232397,0.978803,-0.097069,0.180338,-0.590482,-0.365255,-0.675838,0.247311
74507.310997,0.097784,-0.056013,0.094760,0.978647,-0.098986,0.180143,-0.591394,-0.364237,-0.676315,0.245321
74507.315979,0.097866,-0.054301,0.095266,0.978566,-0.100698,0.179636,-0.592423,-0.362991,-0.676798,0.243345
74507.320961,0.137244,0.004217,-0.010967,0.978555,-0.102255,0.178813,-0.593607,-0.361452,-0.677317,0.241295
74507.325943,0.137133,0.005454,-0.009644,0.978666,-0.103492,0.177490,-0.594974,-0.359585,-0.677823,0.239292
74507.330925,0.169331,0.063435,-0.113930,0.978908,-0.104283,0.175683,-0.596481,-0.357408,-0.678308,0.237422
74507.335907,0.168975,0.063783,-0.111723,0.979264,-0.104630,0.173475,-0.598089,-0.354964,-0.678777,0.235695
74507.340889,0.127273,0.082334,-0.197000,0.979676,-0.104627,0.171137,-0.599660,-0.352483,-0.679209,0.234178
74507.345870,0.126855,0.082058,-0.194764,0.980094,-0.104351,0.168900,-0.601029,-0.350297,-0.679516,0.233053
74507.350852,0.056006,0.026169,-0.236374,0.980478,-0.103913,0.166931,-0.602077,-0.348694,-0.679616,0.232461
74507.355834,0.055668,0.025566,-0.234752,0.980816,-0.103309,0.165310,-0.602764,-0.347717,-0.679520,0.232424
74507.360816,-0.008090,-0.039285,-0.254292,0.981128,-0.102621,0.163883,-0.603245,-0.347108,-0.679307,0.232709
74507.365798,-0.008383,-0.039944,-0.252940,0.981421,-0.101963,0.162532,-0.603689,-0.346562,-0.679088,0.233010
74507.370780,-0.055732,-0.033313,-0.112654,0.981696,-0.101391,0.161223,-0.604178,-0.345907,-0.678940,0.233148
74507.375762,-0.055987,-0.033806,-0.111405,0.981951,-0.100899,0.159974,-0.604722,-0.345090,-0.678896,0.233075
74507.380744,-0.074980,0.009208,0.023720,0.982176,-0.100455,0.158867,-0.605261,-0.344198,-0.678941,0.232865
74507.385725,-0.075169,0.008798,0.024630,0.982365,-0.100046,0.157957,-0.605734,-0.343343,-0.679039,0.232611
74507.390707,-0.057457,0.044761,0.007948,0.982521,-0.099708,0.157198,-0.606165,-0.342527,-0.679172,0.232304
74507.395689,-0.057591,0.044502,0.008626,0.982655,-0.099449,0.156520,-0.606593,-0.341702,-0.679337,0.231917
74507.400671,-0.014282,0.065633,0.077214,0.982773,-0.099294,0.155879,-0.607016,-0.340928,-0.679491,0.231499
74507.405653,-0.014384,0.065588,0.077826,0.982874,-0.099249,0.155267,-0.607422,-0.340254,-0.679603,0.231096
74507.410635,0.027574,0.076809,0.112341,0.982970,-0.099300,0.154627,-0.607819,-0.339697,-0.679647,0.230743
74507.415617,0.027479,0.076927,0.113024,0.983065,-0.099419,0.153944,-0.608206,-0.339254,-0.679617,0.230463
74507.420599,0.047406,0.082793,0.113834,0.983158,-0.099638,0.153210,-0.608608,-0.338881,-0.679533,0.230197
74507.425580,0.047321,0.083142,0.114609,0.983243,-0.099987,0.152435,-0.609023,-0.338597,-0.679389,0.229941
74507.430562,0.053932,0.096225,0.121512,0.983314,-0.100497,0.151635,-0.609440,-0.338440,-0.679173,0.229706
74507.435544,0.053867,0.096886,0.122378,0.983380,-0.101158,0.150770,-0.609890,-0.338348,-0.678900,0.229454
74507.440526,0.081726,0.115428,0.024777,0.983459,-0.101893,0.149753,-0.610418,-0.338213,-0.678593,0.229158
74507.445508,0.081608,0.116089,0.026009,0.983577,-0.102554,0.148521,-0.611018,-0.338008,-0.678241,0.228903
74507.450490,0.090551,0.098032,-0.060719,0.983744,-0.103021,0.147084,-0.611638,-0.337792,-0.677819,0.228816
74507.455472,0.090343,0.098283,-0.059146,0.983952,-0.103272,0.145510,-0.612226,-0.337647,-0.677311,0.228964
74507.460454,0.062847,0.035292,-0.111650,0.984181,-0.103362,0.143892,-0.612728,-0.337680,-0.676697,0.229387
74507.465436,0.062619,0.035304,-0.110073,0.984409,-0.103373,0.142315,-0.613104,-0.337993,-0.675957,0.230101
74507.470417,0.048635,-0.052096,-0.093269,0.984629,-0.103391,0.140770,-0.613382,-0.338561,-0.675101,0.231035
74507.475399,0.048428,-0.051987,-0.091733,0.984836,-0.103500,0.139234,-0.613656,-0.339190,-0.674216,0.231967
74507.480381,0.033202,-0.121576,-0.018467,0.985032,-0.103705,0.137684,-0.614018,-0.339637,-0.673415,0.232681
74507.485363,0.033010,-0.121310,-0.016882,0.985225,-0.103970,0.136099,-0.614514,-0.339762,-0.672764,0.233073
74507.490345,-0.008381,-0.155452,0.144259,0.985416,-0.104268,0.134473,-0.615147,-0.339547,-0.672268,0.233147
74507.495327,-0.008578,-0.155175,0.145927,0.985613,-0.104545,0.132805,-0.615878,-0.339071,-0.671888,0.233006
74507.500309,-0.041435,-0.158742,0.210792,0.985817,-0.104762,0.131112,-0.616634,-0.338502,-0.671544,0.232823
74507.505291,-0.041637,-0.158574,0.212455,0.986019,-0.104930,0.129449,-0.617335,-0.338033,-0.671162,0.232752
74507.510273,-0.055189,-0.144665,0.145163,0.986204,-0.105137,0.127863,-0.617949,-0.337772,-0.670702,0.232827
74507.515254,-0.055346,-0.144346,0.146646,0.986361,-0.105456,0.126379,-0.618490,-0.337706,-0.670182,0.232981
74507.520236,-0.055411,-0.077740,0.101891,0.986487,-0.105961,0.124961,-0.619015,-0.337758,-0.669627,0.233110
74507.525218,-0.055519,-0.077043,0.103340,0.986595,-0.106658,0.123512,-0.619602,-0.337785,-0.669072,0.233104
74507.530200,-0.031320,0.012336,0.128546,0.986704,-0.107489,0.121912,-0.620324,-0.337645,-0.668545,0.232900
74507.535182,-0.031449,0.013181,0.130353,0.986833,-0.108335,0.120105,-0.621168,-0.337337,-0.668024,0.232589
74507.540164,0.020434,0.065339,0.072060,0.986981,-0.109086,0.118186,-0.622039,-0.336981,-0.667486,0.232323
74507.545146,0.020271,0.065922,0.073982,0.987145,-0.109669,0.116265,-0.622859,-0.336659,-0.666928,0.232194
74507.550128,0.057675,0.105310,-0.054543,0.987307,-0.110132,0.114434,-0.623594,-0.336420,-0.666362,0.232192
74507.555109,0.057524,0.105710,-0.052839,0.987459,-0.110532,0.112729,-0.624229,-0.336319,-0.665773,0.232322
74507.560091,0.070928,0.130436,-0.065022,0.987589,-0.110951,0.111165,-0.624769,-0.336381,-0.665155,0.232554
74507.565073,0.070819,0.130914,-0.063561,0.987699,-0.111428,0.109704,-0.625250,-0.336559,-0.664515,0.232831
74507.570055,0.055543,0.111703,-0.076329,0.987792,-0.111978,0.108297,-0.625697,-0.336837,-0.663844,0.233141
74507.575037,0.055460,0.112327,-0.074915,0.987875,-0.112601,0.106882,-0.626134,-0.337197,-0.663128,0.233484
74507.580019,0.010090,0.048638,-0.115143,0.987942,-0.113290,0.105530,-0.626536,-0.337645,-0.662390,0.233853
74507.585001,0.010040,0.049341,-0.113908,0.987992,-0.113992,0.104295,-0.626865,-0.338210,-0.661635,0.234292
74507.589983,-0.046931,-0.005355,-0.164862,0.988032,-0.114656,0.103186,-0.627107,-0.338886,-0.660870,0.234827
74507.594965,-0.046971,-0.004776,-0.163822,0.988073,-0.115235,0.102146,-0.627313,-0.339547,-0.660137,0.235383
74507.599946,-0.093930,-0.032882,-0.064968,0.988126,-0.115723,0.101071,-0.627562,-0.340052,-0.659469,0.235860
74507.604928,-0.093997,-0.032446,-0.063806,0.988193,-0.116160,0.099908,-0.627874,-0.340417,-0.658840,0.236263
74507.609910,-0.096335,-0.054777,-0.009773,0.988257,-0.116610,0.098747,-0.628199,-0.340751,-0.658226,0.236628
74507.614892,-0.096373,-0.054277,-0.008790,0.988295,-0.117110,0.097764,-0.628462,-0.341146,-0.657648,0.236968
74507.619874,-0.054981,-0.069295,0.081945,0.988300,-0.117671,0.097041,-0.628622,-0.341653,-0.657110,0.237305
74507.624856,-0.054965,-0.068675,0.082536,0.988284,-0.118290,0.096450,-0.628734,-0.342230,-0.656585,0.237633
74507.629838,0.042823,-0.065290,0.229407,0.988274,-0.118929,0.095757,-0.628907,-0.342726,-0.656062,0.237902
74507.634820,0.042796,-0.064725,0.230398,0.988302,-0.119494,0.094767,-0.629225,-0.343010,-0.655536,0.238100
74507.639801,0.142893,-0.032661,0.113250,0.988378,-0.119927,0.093415,-0.629707,-0.343042,-0.655003,0.238247
74507.644783,0.142780,-0.032344,0.114869,0.988491,-0.120243,0.091796,-0.630298,-0.342907,-0.654456,0.238383
74507.649765,0.121928,0.028117,-0.113317,0.988622,-0.120493,0.090047,-0.630919,-0.342745,-0.653872,0.238575
74507.654747,0.121794,0.028320,-0.111551,0.988756,-0.120697,0.088282,-0.631510,-0.342645,-0.653250,0.238860
74507.659729,0.022405,0.085152,-0.079068,0.988871,-0.120903,0.086698,-0.632006,-0.342664,-0.652633,0.239206
74507.664711,0.022318,0.085408,-0.077700,0.988959,-0.121159,0.085329,-0.632409,-0.342799,-0.652038,0.239571
74507.669693,-0.053096,0.041328,0.050228,0.989024,-0.121498,0.084080,-0.632781,-0.342978,-0.651464,0.239892
74507.674675,-0.053152,0.041728,0.051479,0.989080,-0.121898,0.082829,-0.633195,-0.343085,-0.650928,0.240104
74507.679657,-0.067074,-0.036669,0.062319,0.989133,-0.122312,0.081587,-0.633674,-0.343014,-0.650488,0.240132
74507.684638,-0.067133,-0.036351,0.063514,0.989191,-0.122631,0.080391,-0.634207,-0.342699,-0.650195,0.239970
74507.689620,-0.042939,-0.090689,0.092347,0.989273,-0.122766,0.079162,-0.634784,-0.342171,-0.650000,0.239725
74507.694602,-0.043053,-0.090733,0.093717,0.989387,-0.122722,0.077792,-0.635397,-0.341534,-0.649808,0.239531
74507.699584,-0.012942,-0.106390,0.008882,0.989520,-0.122568,0.076338,-0.635997,-0.340925,-0.649569,0.239456
74507.704566,-0.013071,-0.106546,0.010310,0.989648,-0.122412,0.074911,-0.636545,-0.340432,-0.649278,0.239488
74507.709548,0.003011,-0.070177,0.050770,0.989756,-0.122358,0.073558,-0.637053,-0.340058,-0.648953,0.239549
74507.714530,0.002925,-0.070127,0.052027,0.989843,-0.122409,0.072302,-0.637529,-0.339768,-0.648621,0.239596
74507.719512,-0.017879,-0.035863,0.074179,0.989910,-0.122523,0.071176,-0.637945,-0.339576,-0.648287,0.239662
74507.724494,-0.017939,-0.035762,0.075183,0.989969,-0.122624,0.070172,-0.638280,-0.339505,-0.647937,0.239818
74507.729475,-0.064926,-0.005673,-0.033803,0.990021,-0.122715,0.069280,-0.638557,-0.339495,-0.647598,0.240010
74507.734457,-0.064963,-0.005539,-0.033046,0.990057,-0.122848,0.068523,-0.638826,-0.339434,-0.647338,0.240084
74507.739439,-0.085851,0.059274,-0.014732,0.990072,-0.123086,0.067878,-0.639121,-0.339283,-0.647168,0.239969
74507.744421,-0.085852,0.059605,-0.014118,0.990072,-0.123417,0.067264,-0.639441,-0.339104,-0.647025,0.239756
74507.749403,-0.010153,0.091948,0.123133,0.990073,-0.123763,0.066625,-0.639750,-0.338983,-0.646841,0.239599
74507.754385,-0.010176,0.092178,0.123910,0.990096,-0.123992,0.065848,-0.640073,-0.338851,-0.646610,0.239547
74507.759367,0.099819,0.036132,0.024106,0.990146,-0.124098,0.064883,-0.640482,-0.338548,-0.646395,0.239459
74507.764349,0.099745,0.036147,0.025279,0.990220,-0.124114,0.063710,-0.641023,-0.337991,-0.646233,0.239237
74507.769330,0.081914,0.001732,-0.052205,0.990306,-0.124077,0.062444,-0.641623,-0.337310,-0.646099,0.238953
74507.774312,0.081834,0.001684,-0.051015,0.990386,-0.124029,0.061253,-0.642161,-0.336728,-0.645942,0.238751
74507.779294,-0.000938,-0.000621,-0.002324,0.990455,-0.123982,0.060231,-0.642577,-0.336351,-0.645743,0.238702
74507.784276,-0.001002,-0.000689,-0.001393,0.990519,-0.123914,0.059300,-0.642912,-0.336109,-0.645508,0.238775
74507.789258,-0.057738,-0.022021,-0.032078,0.990584,-0.123838,0.058369,-0.643255,-0.335841,-0.645287,0.238828
74507.794240,-0.057800,-0.022083,-0.031152,0.990646,-0.123776,0.057443,-0.643668,-0.335386,-0.645165,0.238682
74507.799222,-0.110947,-0.022729,-0.064599,0.990693,-0.123756,0.056680,-0.644118,-0.334738,-0.645206,0.238269
74507.804204,-0.110978,-0.022697,-0.063993,0.990723,-0.123787,0.056074,-0.644553,-0.334042,-0.645332,0.237729
74507.809186,-0.140110,-0.031879,-0.012212,0.990741,-0.123928,0.055440,-0.644980,-0.333457,-0.645389,0.237235
74507.814167,-0.140118,-0.031587,-0.011399,0.990750,-0.124221,0.054627,-0.645450,-0.332991,-0.645314,0.236813
74507.819149,-0.108388,-0.071518,-0.005061,0.990743,-0.124634,0.053813,-0.645934,-0.332567,-0.645218,0.236353
74507.824131,-0.108360,-0.071026,-0.004421,0.990715,-0.125125,0.053173,-0.646416,-0.332062,-0.645229,0.235711
74507.829113,-0.076703,-0.072479,-0.019129,0.990673,-0.125686,0.052622,-0.646964,-0.331352,-0.645381,0.234791
74507.834095,-0.076658,-0.071891,-0.018560,0.990629,-0.126275,0.052053,-0.647613,-0.330389,-0.645655,0.233603
74507.839077,-0.007205,-0.035222,0.077664,0.990588,-0.126842,0.051441,-0.648337,-0.329234,-0.646007,0.232247
74507.844059,-0.007180,-0.034762,0.078314,0.990563,-0.127301,0.050791,-0.649096,-0.327930,-0.646419,0.230821
74507.849041,0.107072,-0.061465,0.159292,0.990554,-0.127668,0.050043,-0.649899,-0.326511,-0.646848,0.229367
74507.854023,0.107069,-0.061133,0.160199,0.990556,-0.128000,0.049137,-0.650751,-0.325052,-0.647232,0.227937
74507.859004,0.141418,-0.111942,0.128980,0.990555,-0.128384,0.048144,-0.651624,-0.323625,-0.647564,0.226525
74507.863986,0.141436,-0.111450,0.129935,0.990537,-0.128876,0.047189,-0.652490,-0.322249,-0.647881,0.225082
74507.868968,0.059853,-0.099035,0.010743,0.990501,-0.129465,0.046340,-0.653343,-0.320877,-0.648235,0.223546
74507.873950,0.059899,-0.098409,0.011528,0.990455,-0.130091,0.045555,-0.654216,-0.319405,-0.648658,0.221865
74507.878932,-0.047909,-0.015881,-0.103864,0.990399,-0.130756,0.044874,-0.655097,-0.317834,-0.649167,0.220026
74507.883914,-0.047849,-0.015244,-0.103323,0.990339,-0.131393,0.044333,-0.655937,-0.316226,-0.649744,0.218129
74507.888896,-0.086338,0.080470,-0.225472,0.990284,-0.131938,0.043938,-0.656693,-0.314666,-0.650349,0.216299
74507.893878,-0.086299,0.080884,-0.225097,0.990245,-0.132352,0.043563,-0.657378,-0.313199,-0.650913,0.214644
74507.898859,-0.065883,0.105630,-0.284080,0.990214,-0.132715,0.043159,-0.658005,-0.311891,-0.651386,0.213190
74507.903841,-0.065842,0.106060,-0.283688,0.990174,-0.133144,0.042767,-0.658553,-0.310847,-0.651734,0.211953
74507.908823,-0.037448,0.079374,-0.186395,0.990100,-0.133772,0.042505,-0.658983,-0.310174,-0.651954,0.210925
74507.913805,-0.037337,0.080197,-0.186386,0.989989,-0.134594,0.042496,-0.659280,-0.309804,-0.652127,0.210006
74507.918787,0.017872,0.077544,-0.044485,0.989864,-0.135452,0.042684,-0.659514,-0.309466,-0.652360,0.209043
74507.923769,0.017968,0.078178,-0.044684,0.989769,-0.136085,0.042884,-0.659788,-0.308841,-0.652732,0.207937
74507.928751,0.076725,0.085675,0.159447,0.989726,-0.136395,0.042869,-0.660190,-0.307793,-0.653221,0.206675
74507.933733,0.076715,0.085714,0.159804,0.989737,-0.136434,0.042512,-0.660734,-0.306430,-0.653725,0.205364
74507.938715,0.105817,0.019202,0.243634,0.989779,-0.136344,0.041813,-0.661363,-0.305027,-0.654114,0.204187
74507.943696,0.105761,0.019063,0.244518,0.989835,-0.136204,0.040928,-0.661987,-0.303779,-0.654356,0.203247
74507.948678,0.107498,-0.106026,0.105676,0.989899,-0.136009,0.040030,-0.662585,-0.302586,-0.654566,0.202401
74507.953660,0.107430,-0.106274,0.106524,0.989966,-0.135761,0.039182,-0.663217,-0.301195,-0.654884,0.201375
74507.958642,0.002670,-0.176667,0.029339,0.990037,-0.135482,0.038365,-0.663907,-0.299559,-0.655322,0.200113
74507.963624,0.002603,-0.176944,0.030081,0.990103,-0.135205,0.037622,-0.664559,-0.297964,-0.655766,0.198871
74507.968606,-0.108536,-0.249883,0.127981,0.990143,-0.135035,0.037180,-0.665015,-0.296784,-0.656132,0.197900
74507.973588,-0.108549,-0.249978,0.127977,0.990156,-0.134940,0.037184,-0.665206,-0.296084,-0.656450,0.197253
74507.978570,-0.165990,-0.225729,-0.082173,0.990148,-0.134898,0.037541,-0.665227,-0.295627,-0.656792,0.196729
74507.983551,-0.165976,-0.225738,-0.082577,0.990134,-0.134888,0.037945,-0.665271,-0.295064,-0.657199,0.196065
74507.988533,-0.211736,-0.003481,-0.137321,0.990118,-0.134932,0.038215,-0.665444,-0.294236,-0.657672,0.195131
74507.993515,-0.211713,-0.003351,-0.137458,0.990095,-0.135061,0.038352,-0.665714,-0.293272,-0.658155,0.194034
74507.998497,-0.120861,0.185513,-0.066601,0.990062,-0.135265,0.038464,-0.665963,-0.292445,-0.658565,0.193033
74508.003479,-0.120839,0.185640,-0.066726,0.990040,-0.135392,0.038589,-0.666114,-0.291883,-0.658862,0.192349
74508.008461,0.030861,0.251138,-0.196477,0.990044,-0.135339,0.038686,-0.666185,-0.291501,-0.659067,0.191975
74508.013443,0.030825,0.250860,-0.196523,0.990080,-0.135061,0.038732,-0.666208,-0.291191,-0.659222,0.191837
74508.018425,0.078960,0.260622,-0.151068,0.990132,-0.134676,0.038748,-0.666195,-0.290960,-0.659330,0.191858
74508.023407,0.078906,0.260232,-0.151036,0.990186,-0.134286,0.038716,-0.666180,-0.290788,-0.659394,0.191955
74508.028388,0.057753,0.173313,-0.113923,0.990236,-0.133945,0.038621,-0.666190,-0.290624,-0.659430,0.192042
74508.033370,0.057709,0.173017,-0.113822,0.990280,-0.133649,0.038520,-0.666239,-0.290365,-0.659506,0.192004
74508.038352,0.021937,0.004287,-0.036532,0.990316,-0.133407,0.038424,-0.666342,-0.289948,-0.659653,0.191769
74508.043334,0.021912,0.004128,-0.036455,0.990341,-0.133248,0.038347,-0.666463,-0.289508,-0.659817,0.191451
74508.048316,0.021668,-0.168477,0.232053,0.990341,-0.133189,0.038546,-0.666457,-0.289282,-0.659992,0.191213
74508.053298,0.021688,-0.168541,0.231321,0.990321,-0.133125,0.039278,-0.666221,-0.289281,-0.660269,0.191078
74508.058280,0.038587,-0.241212,0.185888,0.990313,-0.132888,0.040262,-0.665883,-0.289251,-0.660655,0.190967
74508.063262,0.038569,-0.241575,0.185153,0.990332,-0.132525,0.040997,-0.665656,-0.289018,-0.661035,0.190798
74508.068244,0.029499,-0.130919,0.052644,0.990353,-0.132250,0.041365,-0.665602,-0.288632,-0.661343,0.190505
74508.073225,0.029490,-0.131044,0.052461,0.990362,-0.132124,0.041548,-0.665650,-0.288183,-0.661608,0.190093
74508.078207,0.064428,0.033745,0.084663,0.990366,-0.132042,0.041710,-0.665733,-0.287667,-0.661893,0.189590
74508.083189,0.064401,0.033495,0.084527,0.990394,-0.131792,0.041846,-0.665833,-0.287006,-0.662232,0.189061
