t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40071.988772,0.035481,-0.053207,0.144887,0.613567,0.659088,0.434902,-0.508753,0.760591,-0.372763,-0.154010
40071.993754,0.021319,-0.165130,0.159478,0.612516,0.660659,0.433998,-0.509434,0.760448,-0.372449,-0.153225
40071.998736,0.022518,-0.166648,0.160101,0.611317,0.662177,0.433374,-0.509970,0.760451,-0.372024,-0.152459
40072.003718,-0.006014,-0.189738,0.141765,0.610003,0.663630,0.433003,-0.510384,0.760552,-0.371566,-0.151679
40072.008700,-0.004652,-0.191142,0.142004,0.608641,0.665034,0.432765,-0.510742,0.760677,-0.371150,-0.150864
40072.013682,-0.009316,-0.098829,0.031591,0.607292,0.666395,0.432566,-0.511094,0.760766,-0.370835,-0.150000
40072.018664,-0.007969,-0.100147,0.031735,0.605946,0.667713,0.432422,-0.511440,0.760805,-0.370657,-0.149058
40072.023646,-0.006642,-0.044922,-0.064143,0.604572,0.668991,0.432368,-0.511765,0.760810,-0.370611,-0.148027
40072.028628,-0.005171,-0.046149,-0.064298,0.603102,0.670218,0.432523,-0.512017,0.760831,-0.370671,-0.146893
40072.033610,-0.028381,-0.056237,-0.074344,0.601470,0.671364,0.433017,-0.512127,0.760930,-0.370801,-0.145661
40072.038592,-0.026578,-0.057237,-0.075291,0.599668,0.672364,0.433964,-0.512030,0.761163,-0.370962,-0.144372
40072.043574,-0.039319,-0.099071,-0.032716,0.597714,0.673168,0.435411,-0.511686,0.761567,-0.371108,-0.143082
40072.048556,-0.037234,-0.099661,-0.034657,0.595629,0.673757,0.437352,-0.511085,0.762158,-0.371202,-0.141833
40072.053538,-0.021603,-0.146493,0.026708,0.593411,0.674142,0.439768,-0.510235,0.762936,-0.371232,-0.140628
40072.058520,-0.019239,-0.146677,0.023816,0.591047,0.674326,0.442660,-0.509139,0.763895,-0.371206,-0.139453
40072.063502,-0.004196,-0.171395,0.055435,0.588562,0.674310,0.445984,-0.507816,0.765017,-0.371135,-0.138314
40072.068484,-0.001641,-0.171178,0.051758,0.586007,0.674093,0.449661,-0.506298,0.766270,-0.371026,-0.137228
40072.073466,0.015372,-0.148779,0.067705,0.583429,0.673681,0.453612,-0.504623,0.767618,-0.370902,-0.136199
40072.078448,0.017954,-0.148209,0.063563,0.580847,0.673111,0.457753,-0.502836,0.769014,-0.370801,-0.135200
40072.083430,0.046928,-0.106092,0.048722,0.578240,0.672514,0.461914,-0.501035,0.770410,-0.370709,-0.134190
40072.088412,0.049602,-0.105588,0.044667,0.575565,0.672010,0.465969,-0.499290,0.771782,-0.370591,-0.133134
40072.093394,0.068709,-0.055624,0.028255,0.572801,0.671667,0.469853,-0.497638,0.773123,-0.370415,-0.132020
40072.098376,0.071511,-0.055411,0.024557,0.569999,0.671454,0.473551,-0.496074,0.774442,-0.370156,-0.130900
40072.103358,0.086953,0.050926,0.031744,0.567283,0.671302,0.477014,-0.494605,0.775711,-0.369837,-0.129840
40072.108340,0.089465,0.051013,0.028652,0.564771,0.671216,0.480107,-0.493305,0.776836,-0.369566,-0.128826
40072.113322,0.132705,0.184399,0.020945,0.562577,0.671329,0.482519,-0.492342,0.777683,-0.369417,-0.127827
40072.118304,0.134503,0.183904,0.019543,0.560779,0.671824,0.483921,-0.491882,0.778165,-0.369351,-0.126853
40072.123286,0.173837,0.246293,-0.049990,0.559317,0.672789,0.484271,-0.491956,0.778287,-0.369330,-0.125872
40072.128268,0.175152,0.244829,-0.049472,0.558002,0.674253,0.483752,-0.492493,0.778121,-0.369329,-0.124800
40072.133250,0.136381,0.228803,-0.145183,0.556734,0.676135,0.482585,-0.493374,0.777766,-0.369287,-0.123650
40072.138232,0.137663,0.226735,-0.143757,0.555452,0.678202,0.481159,-0.494393,0.777344,-0.369210,-0.122457
40072.143214,0.065980,0.181865,-0.174801,0.554152,0.680242,0.479778,-0.495391,0.776919,-0.369169,-0.121239
40072.148196,0.067222,0.179948,-0.173511,0.552910,0.682158,0.478488,-0.496336,0.776481,-0.369217,-0.120028
40072.153178,0.046061,0.097722,-0.133617,0.551809,0.683940,0.477214,-0.497263,0.775985,-0.369397,-0.118838
40072.158160,0.046866,0.095941,-0.131989,0.551004,0.685721,0.475586,-0.498338,0.775350,-0.369630,-0.117755
40072.163142,0.053281,-0.008944,0.008002,0.550570,0.687686,0.473245,-0.499708,0.774579,-0.369662,-0.116918
40072.168124,0.053558,-0.010992,0.010668,0.550294,0.689733,0.470579,-0.501186,0.773823,-0.369443,-0.116289
40072.173106,0.040676,-0.068584,-0.003945,0.549961,0.691661,0.468133,-0.502548,0.773137,-0.369222,-0.115670
40072.178088,0.041048,-0.070282,-0.001864,0.549589,0.693360,0.466051,-0.503749,0.772451,-0.369250,-0.114940
40072.183070,0.007886,-0.055660,-0.076508,0.549457,0.694744,0.464142,-0.504859,0.771672,-0.369586,-0.114219
40072.188052,0.007483,-0.056677,-0.074503,0.549859,0.695761,0.462137,-0.505962,0.770759,-0.370134,-0.113727
40072.193034,0.030154,-0.128941,0.103704,0.550840,0.696492,0.459864,-0.507127,0.769713,-0.370775,-0.113536
40072.198016,0.028761,-0.129571,0.106336,0.552233,0.697121,0.457232,-0.508422,0.768526,-0.371461,-0.113539
40072.202998,0.039743,-0.213857,0.192994,0.554023,0.697698,0.454177,-0.509885,0.767174,-0.372200,-0.113706
40072.207980,0.037359,-0.214226,0.196488,0.556406,0.698067,0.450683,-0.511490,0.765648,-0.372995,-0.114178
40072.212962,0.016785,-0.242997,0.199005,0.559463,0.698075,0.446870,-0.513155,0.763995,-0.373828,-0.115053
40072.217944,0.013228,-0.242602,0.202872,0.563020,0.697681,0.443002,-0.514766,0.762292,-0.374715,-0.116254
40072.222926,0.025704,-0.271046,0.063205,0.566825,0.696980,0.439236,-0.516293,0.760551,-0.375741,-0.117573
40072.227908,0.021764,-0.270103,0.066829,0.570766,0.696037,0.435613,-0.517758,0.758702,-0.377064,-0.118828
40072.232890,-0.058053,-0.299906,0.034828,0.575082,0.694849,0.431816,-0.519299,0.756609,-0.378748,-0.120085
40072.237872,-0.062999,-0.298602,0.039371,0.580028,0.693545,0.427274,-0.521139,0.754186,-0.380578,-0.121561
40072.242854,-0.057450,-0.342832,0.128771,0.585541,0.692319,0.421705,-0.523378,0.751502,-0.382228,-0.123381
40072.247836,-0.063279,-0.341676,0.135055,0.591370,0.691163,0.415421,-0.525867,0.748717,-0.383580,-0.125512
40072.252818,-0.059348,-0.372274,-0.098811,0.597296,0.689901,0.408991,-0.528358,0.745962,-0.384754,-0.127835
40072.257800,-0.065219,-0.370744,-0.092726,0.603168,0.688371,0.402907,-0.530647,0.743325,-0.385904,-0.130233
40072.262782,-0.160781,-0.372803,-0.234079,0.608962,0.686463,0.397409,-0.532630,0.740835,-0.387128,-0.132668
40072.267764,-0.166610,-0.370437,-0.229154,0.614791,0.684096,0.392484,-0.534303,0.738472,-0.388460,-0.135199
40072.272746,-0.199738,-0.355049,-0.225215,0.620866,0.681190,0.387950,-0.535719,0.736173,-0.389902,-0.137949
40072.277728,-0.206201,-0.351574,-0.220881,0.627328,0.677715,0.383616,-0.536945,0.733878,-0.391446,-0.141002
40072.282710,-0.164274,-0.342066,-0.226077,0.634198,0.673701,0.379367,-0.538029,0.731554,-0.393081,-0.144364
40072.287692,-0.171515,-0.337535,-0.221901,0.641439,0.669169,0.375191,-0.538974,0.729206,-0.394784,-0.148026
40072.292674,-0.125002,-0.327147,-0.251707,0.649035,0.664138,0.371046,-0.539789,0.726842,-0.396515,-0.152004
40072.297656,-0.132950,-0.321622,-0.247545,0.656982,0.658613,0.366884,-0.540483,0.724461,-0.398243,-0.156319
40072.302638,-0.122161,-0.341039,-0.270569,0.665298,0.652562,0.362687,-0.541051,0.722065,-0.399957,-0.160999
40072.307620,-0.130814,-0.334465,-0.266338,0.673951,0.645988,0.358455,-0.541483,0.719657,-0.401647,-0.166037
40072.312602,-0.115453,-0.389892,-0.255129,0.682866,0.638931,0.354205,-0.541781,0.717240,-0.403323,-0.171380
40072.317583,-0.124529,-0.382446,-0.250844,0.691942,0.631484,0.349919,-0.541974,0.714794,-0.405005,-0.176931
40072.322566,-0.123263,-0.419398,-0.241940,0.701128,0.623729,0.345516,-0.542118,0.712278,-0.406716,-0.182620
40072.327547,-0.132521,-0.411381,-0.237379,0.710387,0.615711,0.340955,-0.542241,0.709671,-0.408466,-0.188406
40072.332529,-0.109296,-0.396532,-0.267163,0.719724,0.607439,0.336178,-0.542364,0.706958,-0.410244,-0.194298
40072.337511,-0.118672,-0.388044,-0.262150,0.729100,0.598951,0.331166,-0.542497,0.704145,-0.412023,-0.200284
40072.342493,-0.057216,-0.319265,-0.257954,0.738460,0.590292,0.325932,-0.542640,0.701248,-0.413784,-0.206339
40072.347475,-0.066513,-0.310450,-0.252561,0.747757,0.581476,0.320539,-0.542767,0.698298,-0.415511,-0.212449
40072.352457,-0.009414,-0.235003,-0.238853,0.756988,0.572451,0.315070,-0.542820,0.695340,-0.417178,-0.218657
40072.357439,-0.018573,-0.225715,-0.233406,0.766146,0.563164,0.309623,-0.542727,0.692441,-0.418733,-0.225023
40072.362421,0.014146,-0.188476,-0.166485,0.775237,0.553557,0.304272,-0.542420,0.689659,-0.420126,-0.231612
40072.367403,0.005144,-0.178546,-0.161275,0.784239,0.543628,0.299062,-0.541851,0.687051,-0.421298,-0.238467
40072.372385,-0.002998,-0.190569,-0.071557,0.793129,0.533388,0.294015,-0.540988,0.684656,-0.422200,-0.245611
40072.377367,-0.011755,-0.180016,-0.066718,0.801886,0.522835,0.289176,-0.539798,0.682499,-0.422828,-0.253042
40072.382349,-0.061096,-0.223202,0.000411,0.810501,0.511944,0.284608,-0.538252,0.680575,-0.423228,-0.260731
40072.387331,-0.069538,-0.211952,0.004594,0.818943,0.500694,0.280425,-0.536311,0.678892,-0.423459,-0.268622
40072.392313,-0.136352,-0.246610,0.050899,0.827148,0.489133,0.276723,-0.533957,0.677466,-0.423557,-0.276637
40072.397295,-0.144249,-0.234870,0.054133,0.835044,0.477393,0.273489,-0.531240,0.676282,-0.423541,-0.284675
40072.402277,-0.212084,-0.233148,0.094970,0.842623,0.465631,0.270509,-0.528312,0.675230,-0.423461,-0.292629
40072.407259,-0.219385,-0.221481,0.097998,0.849924,0.453964,0.267481,-0.525369,0.674147,-0.423398,-0.300412
40072.412241,-0.230000,-0.164394,0.037849,0.857060,0.442348,0.264153,-0.522526,0.672897,-0.423422,-0.308043
40072.417223,-0.237059,-0.152752,0.041635,0.864118,0.430707,0.260367,-0.519844,0.671390,-0.423579,-0.315561
40072.422205,-0.133672,-0.001816,-0.124531,0.871114,0.419113,0.255939,-0.517460,0.669513,-0.423937,-0.322901
40072.427187,-0.140521,0.009468,-0.119302,0.877963,0.407829,0.250710,-0.515561,0.667180,-0.424531,-0.329911
40072.432169,-0.045222,0.181964,-0.197982,0.884577,0.397061,0.244674,-0.514230,0.664400,-0.425335,-0.336497
40072.437151,-0.051569,0.192211,-0.191277,0.890924,0.386814,0.237969,-0.513398,0.661262,-0.426283,-0.342692
40072.442133,-0.068231,0.263427,-0.218011,0.897042,0.376939,0.230722,-0.512947,0.657840,-0.427326,-0.348604
40072.447115,-0.074156,0.273129,-0.210418,0.902968,0.367237,0.223129,-0.512753,0.654178,-0.428504,-0.354287
40072.452097,-0.159673,0.217417,-0.139950,0.908712,0.357534,0.215435,-0.512690,0.650332,-0.429867,-0.359766
40072.457079,-0.165226,0.227233,-0.132391,0.914264,0.347718,0.207877,-0.512617,0.646400,-0.431399,-0.365083
40072.462061,-0.274418,0.064410,-0.068783,0.919620,0.337705,0.200634,-0.512403,0.642485,-0.433047,-0.370305
40072.467043,-0.279538,0.074620,-0.062064,0.924740,0.327495,0.193915,-0.511936,0.638706,-0.434755,-0.375451
40072.472025,-0.381644,-0.059425,0.036637,0.929588,0.317115,0.187896,-0.511140,0.635150,-0.436501,-0.380510
40072.477007,-0.386209,-0.048921,0.041915,0.934152,0.306611,0.182618,-0.510028,0.631819,-0.438308,-0.385437
40072.481989,-0.436284,-0.107402,0.129597,0.938435,0.296062,0.178005,-0.508706,0.628639,-0.440246,-0.390148
40072.486971,-0.440271,-0.096904,0.133550,0.942422,0.285564,0.174052,-0.507259,0.625558,-0.442383,-0.394541
40072.491953,-0.385894,-0.073182,0.153747,0.946121,0.275148,0.170731,-0.505710,0.622573,-0.444711,-0.398613
40072.496935,-0.389349,-0.062835,0.156585,0.949575,0.264800,0.167893,-0.504090,0.619652,-0.447189,-0.402426
40072.501917,-0.230349,0.060664,0.148810,0.952853,0.254461,0.165292,-0.502488,0.616683,-0.449832,-0.406030
40072.506899,-0.233499,0.071032,0.151384,0.956003,0.244093,0.162718,-0.501006,0.613544,-0.452684,-0.409431
40072.511881,-0.023858,0.194836,0.154885,0.959054,0.233662,0.160057,-0.499685,0.610183,-0.455747,-0.412659
40072.516863,-0.026800,0.205309,0.157620,0.961996,0.223188,0.157322,-0.498492,0.606642,-0.458962,-0.415747
40072.521845,0.119782,0.255334,0.135270,0.964782,0.212790,0.154647,-0.497366,0.603041,-0.462239,-0.418694
40072.526827,0.117204,0.265540,0.137684,0.967360,0.202585,0.152232,-0.496225,0.599515,-0.465509,-0.421479
40072.531809,0.114408,0.278496,0.133681,0.969714,0.192619,0.150179,-0.495024,0.596134,-0.468736,-0.424101
40072.536791,0.112271,0.288263,0.135294,0.971851,0.182852,0.148565,-0.493714,0.592930,-0.471929,-0.426573
40072.541773,0.031189,0.278492,0.153505,0.973785,0.173199,0.147459,-0.492245,0.589912,-0.475114,-0.428912
40072.546755,0.029445,0.288089,0.154075,0.975529,0.163602,0.146890,-0.490617,0.587051,-0.478347,-0.431103
40072.551737,-0.020328,0.281796,0.139941,0.977084,0.154056,0.146878,-0.488873,0.584297,-0.481702,-0.433087
40072.556719,-0.021695,0.291251,0.139430,0.978451,0.144601,0.147389,-0.487092,0.581579,-0.485243,-0.434796
40072.561701,-0.020914,0.305320,0.095849,0.979654,0.135247,0.148276,-0.485376,0.578794,-0.489015,-0.436202
40072.566683,-0.021970,0.314542,0.094707,0.980710,0.126025,0.149419,-0.483809,0.575869,-0.493035,-0.437287
40072.571665,0.067080,0.341679,0.009596,0.981626,0.116970,0.150759,-0.482445,0.572758,-0.497321,-0.438026
40072.576647,0.066285,0.350550,0.008160,0.982421,0.108098,0.152195,-0.481352,0.569395,-0.501884,-0.438409
40072.581629,0.227722,0.380848,-0.112322,0.983124,0.099422,0.153566,-0.480596,0.565714,-0.506706,-0.438457
40072.586611,0.227106,0.389299,-0.113612,0.983739,0.090971,0.154857,-0.480159,0.561745,-0.511734,-0.438199
40072.591593,0.386904,0.395371,-0.145209,0.984266,0.082809,0.156089,-0.479997,0.557565,-0.516880,-0.437674
40072.596575,0.386469,0.403148,-0.146390,0.984701,0.075032,0.157269,-0.480064,0.553274,-0.522037,-0.436925
40072.601557,0.432764,0.345526,-0.160410,0.985052,0.067697,0.158396,-0.480296,0.548978,-0.527087,-0.436025
40072.606539,0.432483,0.352459,-0.161473,0.985333,0.060764,0.159458,-0.480630,0.544734,-0.531972,-0.435047
40072.611521,0.378275,0.236537,-0.138123,0.985556,0.054097,0.160478,-0.480990,0.540561,-0.536687,-0.434062
40072.616503,0.378105,0.243048,-0.139141,0.985726,0.047586,0.161496,-0.481287,0.536509,-0.541207,-0.433146
40072.621485,0.325751,0.140335,-0.091880,0.985849,0.041199,0.162498,-0.481483,0.532616,-0.545499,-0.432349
40072.626467,0.325673,0.146611,-0.092870,0.985927,0.034923,0.163488,-0.481581,0.528874,-0.549578,-0.431666
40072.631449,0.273382,0.077169,-0.021693,0.985957,0.028788,0.164500,-0.481594,0.525285,-0.553467,-0.431065
40072.636431,0.273407,0.083099,-0.022774,0.985931,0.022859,0.165581,-0.481531,0.521870,-0.557173,-0.430508
40072.641413,0.248487,0.046315,0.019884,0.985858,0.017207,0.166700,-0.481435,0.518623,-0.560696,-0.429965
40072.646395,0.248602,0.051711,0.018740,0.985743,0.011811,0.167844,-0.481321,0.515516,-0.564061,-0.429427
40072.651377,0.252302,0.067550,0.061385,0.985598,0.006638,0.168977,-0.481218,0.512502,-0.567301,-0.428883
40072.656359,0.252471,0.072479,0.060284,0.985429,0.001710,0.170078,-0.481180,0.509524,-0.570460,-0.428283
40072.661341,0.292684,0.115625,0.076189,0.985239,-0.002985,0.171156,-0.481246,0.506528,-0.573592,-0.427580
40072.666323,0.292903,0.120142,0.075069,0.985020,-0.007502,0.172276,-0.481411,0.503470,-0.576763,-0.426738
40072.671305,0.319375,0.161198,0.051057,0.984763,-0.011922,0.173491,-0.481642,0.500340,-0.580005,-0.425764
40072.676287,0.319678,0.165561,0.049696,0.984460,-0.016284,0.174853,-0.481880,0.497181,-0.583299,-0.424694
40072.681269,0.323030,0.152709,0.045067,0.984115,-0.020583,0.176338,-0.482082,0.494059,-0.586579,-0.423589
40072.686251,0.323406,0.156919,0.043515,0.983738,-0.024793,0.177890,-0.482230,0.491025,-0.589780,-0.422503
40072.691233,0.319237,0.065710,0.080254,0.983345,-0.028921,0.179435,-0.482321,0.488096,-0.592858,-0.421483
40072.696215,0.319639,0.069815,0.078767,0.982943,-0.033026,0.180922,-0.482333,0.485282,-0.595787,-0.420587
40072.701197,0.346046,-0.053020,0.104383,0.982537,-0.037114,0.182330,-0.482270,0.482580,-0.598566,-0.419822
40072.706179,0.346456,-0.048986,0.103046,0.982127,-0.041147,0.183667,-0.482159,0.479979,-0.601210,-0.419154
40072.711161,0.371482,-0.107043,0.095982,0.981714,-0.045087,0.184948,-0.482007,0.477487,-0.603722,-0.418563
40072.716143,0.371909,-0.103231,0.094684,0.981286,-0.048899,0.186245,-0.481812,0.475118,-0.606123,-0.418013
40072.721125,0.354212,-0.100190,0.096942,0.980841,-0.052551,0.187589,-0.481597,0.472851,-0.608445,-0.417456
40072.726107,0.354681,-0.096681,0.095507,0.980371,-0.056060,0.189023,-0.481373,0.470651,-0.610737,-0.416855
40072.731089,0.326716,-0.076668,0.111591,0.979864,-0.059502,0.190594,-0.481149,0.468445,-0.613071,-0.416171
40072.736071,0.327282,-0.073183,0.109806,0.979297,-0.062987,0.192379,-0.480905,0.466172,-0.615527,-0.415380
40072.741053,0.320861,-0.041477,0.112902,0.978654,-0.066555,0.194441,-0.480612,0.463830,-0.618128,-0.414477
40072.746035,0.321581,-0.037870,0.110564,0.977934,-0.070162,0.196779,-0.480255,0.461468,-0.620836,-0.413480
40072.751017,0.291180,-0.045125,0.166363,0.977161,-0.073695,0.199314,-0.479860,0.459134,-0.623581,-0.412405
40072.755999,0.292008,-0.041738,0.163607,0.976333,-0.077082,0.202070,-0.479431,0.456861,-0.626349,-0.411232
40072.760981,0.227467,-0.080802,0.264293,0.975445,-0.080346,0.205067,-0.478952,0.454651,-0.629147,-0.409966
40072.765963,0.228415,-0.077568,0.261101,0.974496,-0.083580,0.208259,-0.478391,0.452503,-0.631958,-0.408672
40072.770945,0.205842,-0.111328,0.255763,0.973510,-0.086853,0.211507,-0.477749,0.450412,-0.634730,-0.407434
40072.775927,0.206847,-0.108002,0.252555,0.972505,-0.090179,0.214715,-0.477028,0.448396,-0.637415,-0.406308
40072.780909,0.212356,-0.148964,0.251352,0.971497,-0.093513,0.217825,-0.476243,0.446482,-0.639974,-0.405314
40072.785891,0.213349,-0.145676,0.248381,0.970504,-0.096801,0.220796,-0.475431,0.444663,-0.642397,-0.404434
40072.790873,0.204756,-0.170534,0.252942,0.969530,-0.100066,0.223605,-0.474632,0.442871,-0.644723,-0.403636
40072.795855,0.205760,-0.167147,0.250151,0.968526,-0.103452,0.226396,-0.473882,0.440906,-0.647148,-0.402788
40072.800837,0.208522,-0.186178,0.197991,0.967427,-0.107202,0.229331,-0.473142,0.438610,-0.649836,-0.401834
40072.805819,0.209723,-0.181977,0.194949,0.966226,-0.111404,0.232373,-0.472287,0.436138,-0.652664,-0.400947
40072.810801,0.242687,-0.335358,0.173777,0.965001,-0.115738,0.235326,-0.471247,0.433880,-0.655295,-0.400329
40072.815783,0.243827,-0.331370,0.171113,0.963860,-0.119725,0.237990,-0.470073,0.432158,-0.657446,-0.400046
40072.820765,0.186151,-0.421394,0.301093,0.962897,-0.123207,0.240105,-0.468869,0.431011,-0.659001,-0.400137
40072.825747,0.186937,-0.418291,0.299560,0.962110,-0.126310,0.241639,-0.467681,0.430294,-0.660050,-0.400568
40072.830729,0.166022,-0.340033,0.302771,0.961434,-0.129129,0.242838,-0.466554,0.429786,-0.660835,-0.401134
40072.835711,0.166652,-0.337508,0.301636,0.960804,-0.131654,0.243972,-0.465553,0.429293,-0.661584,-0.401590
40072.840693,0.237860,-0.066569,0.126809,0.960199,-0.133855,0.245155,-0.464751,0.428672,-0.662433,-0.401782
40072.845675,0.238455,-0.064717,0.125501,0.959604,-0.135707,0.246463,-0.464169,0.427882,-0.663437,-0.401641
40072.850657,0.243362,0.178274,0.008231,0.959015,-0.137182,0.247934,-0.463760,0.427003,-0.664556,-0.401197
40072.855639,0.243921,0.179309,0.006651,0.958457,-0.138217,0.249513,-0.463490,0.426154,-0.665694,-0.400525
40072.860620,0.173659,0.221518,-0.006793,0.957963,-0.138816,0.251071,-0.463353,0.425390,-0.666767,-0.399710
40072.865602,0.174072,0.221786,-0.008215,0.957551,-0.139084,0.252493,-0.463325,0.424720,-0.667727,-0.398853
40072.870584,0.088679,0.112088,0.017735,0.957219,-0.139187,0.253689,-0.463364,0.424131,-0.668549,-0.398057
40072.875566,0.088946,0.112122,0.016747,0.956952,-0.139222,0.254676,-0.463421,0.423635,-0.669232,-0.397370
40072.880548,0.066224,-0.026477,0.033177,0.956740,-0.139187,0.255489,-0.463470,0.423267,-0.669768,-0.396802
40072.885530,0.066374,-0.026663,0.032515,0.956591,-0.139001,0.256150,-0.463519,0.423060,-0.670146,-0.396327
40072.890512,0.039706,-0.075002,0.042956,0.956510,-0.138606,0.256665,-0.463589,0.423019,-0.670363,-0.395920
40072.895494,0.039722,-0.075627,0.042559,0.956494,-0.137981,0.257063,-0.463696,0.423123,-0.670446,-0.395544
40072.900476,0.013332,-0.004936,0.021248,0.956532,-0.137154,0.257362,-0.463861,0.423307,-0.670442,-0.395161
40072.905458,0.013269,-0.005920,0.020958,0.956595,-0.136170,0.257652,-0.464092,0.423491,-0.670434,-0.394706
40072.910440,0.010062,0.089899,-0.041952,0.956659,-0.135111,0.257971,-0.464399,0.423587,-0.670492,-0.394142
40072.915422,0.010010,0.088862,-0.042300,0.956711,-0.134074,0.258319,-0.464779,0.423532,-0.670657,-0.393473
40072.920404,0.019758,0.096527,-0.084656,0.956744,-0.133133,0.258683,-0.465196,0.423337,-0.670915,-0.392748
40072.925386,0.019735,0.095722,-0.084987,0.956766,-0.132328,0.259013,-0.465601,0.423078,-0.671201,-0.392058
